"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6212.48851610287,5055.5138730502,4496.35826274054,2103.79360422306,2151.48038873926,1901.38216960967
6058.24077877501,3996.7750128698,5297.84600777207,2379.2789933812,2128.62947964257,1906.76873083704
3880.93939687095,5587.28761232444,4347.75892656916,1823.56977433426,1802.81652716331,2037.24404454101
4297.49702538592,4610.27070763524,4842.79732131923,1870.95546762056,2110.40705372292,2060.32035699424
4235.69983216929,3687.33898555394,4607.86315700717,1957.8605014084,2150.67548604397,2064.77830624349
5028.41874990662,6852.79924040717,2670.48984808404,2032.06346332799,2111.56957635952,2366.33109899122
4744.07183853157,3330.61752986295,3211.89969812944,1776.77154940858,1982.78829579225,2271.39634308163
3038.80536746418,3483.45827052045,3276.99161125228,1779.76426700272,1698.1653821782,1898.91456402144
5955.46953909068,4219.07882256875,6391.15065330779,2204.43416372182,1809.47572806753,2215.51672749032
6318.69769069043,5766.10613231115,3352.35046041045,2612.63548544952,1856.53429873551,2780.90357992767
4189.2342161601,2392.4148565222,5231.89577806976,2127.20117424255,2355.91329356345,2019.16364483252
5915.9804248431,5200.55782198554,4392.22483783519,1965.31556638335,1901.67637887366,2364.15329655074
4409.09729992836,3696.06696360824,3975.27110846609,1893.10929855554,1663.00851746394,1745.59972423183
3589.58798589084,4831.15747096869,4069.76754877811,1841.12814511969,2207.75626793357,2273.9694227433
5664.08876282434,6636.01258754842,5315.27015590083,2107.11053440334,2263.00986235684,2282.11729459942
2795.26877841021,3038.08461895459,2341.61728401075,2496.97121212675,1882.67186213588,1723.14659846564
4552.95996246294,5429.48597895372,3479.60508053227,1784.33715137793,1874.31892975865,1798.80466991082
3896.68396208436,2992.93466176653,5020.39910302225,1861.92157702069,2271.58999625955,1974.45148951355
4654.6639142573,6079.90455175924,3192.72326630743,2101.25293831912,1663.80662648122,1879.30345267879
3395.31475253205,4432.38093626879,5984.19826953351,1936.95077826359,1765.68417105368,1778.20016986679
3825.10755293208,2885.40137240077,6439.43534218305,2177.23188860447,2187.87704081126,1911.73093372094
5004.76556178841,4653.48795902312,5519.52627790687,2362.08813807409,2237.37011115073,1698.80333256811
4998.47696693618,5275.66699265975,2718.27963274789,1924.93194882801,1951.86631461443,2231.43354485107
3664.93548736542,4041.97870956959,4366.32494847607,1925.66984508012,2079.42512145491,2067.90533022501
3976.35599887014,3430.40246488321,2779.98945184088,2195.90008340607,1693.20684314024,2132.12276760558
3387.67487506241,2337.90187467349,4165.66855241861,2316.67945319766,2135.19221915131,1837.95399383301
4196.57837444523,4048.92158950525,3888.48313479362,2428.31694642749,1606.35718250197,1952.72488244897
3785.54674345876,2802.8726293493,4183.54524689237,1987.36850403816,1695.72173819432,2239.26144663183
4699.85795579914,3429.74455686748,2846.48022398113,2036.10931597236,2597.86563510625,1894.90873580369
8466.04719772499,3980.79227079059,6155.62507024217,2540.73640511539,2106.24656494171,1950.77753208472
6291.08723177444,4715.35910055597,3437.23485450784,2641.89244691349,1544.05206528362,1774.74323264652
4274.19171910914,6366.39481175917,6099.69945199077,1968.71806726255,2486.48688275709,1845.14254564536
2343.81506398502,4122.30353122504,6623.08136488477,1703.05833677768,1899.0448264483,2117.15957584114
7553.19132497803,2852.69877679995,5734.42227356306,1759.78882450228,1781.96065454019,1774.42170240962
4314.88228966643,2899.27549654821,2132.45183230334,1808.13607418628,2091.37202076753,1916.87102164372
5667.90206801421,3433.04051971756,4495.60086372264,1859.23337387022,1882.88431836797,2240.20517003139
5743.95645695235,5237.6841664988,3864.07789787964,2144.89465480874,1722.81661455628,2399.77296824521
5470.95282998569,2758.49087875147,9871.27218279917,2177.70798213826,1833.40767285706,2197.16831032563
4405.70324667285,5630.37933101746,5139.46307492534,2186.34035547369,1953.09886338904,1934.90445486454
6304.63793203453,4796.90263149116,3338.6112335577,2234.87538320985,2194.44706082324,2348.05248562816
3108.08724536526,4392.51308017189,4852.82974940685,2265.39933977122,1744.017193324,1921.84259112708
3438.81554750283,3926.97287555327,5349.06890092557,2351.02017234168,1657.12369577835,1907.79871568149
2261.25100911546,3792.22284060905,4304.22160157291,2217.88950509939,2170.06776127271,1768.22232541718
2630.76543056801,4230.94332417475,5631.75231680852,2134.70235915398,1702.49964376121,1582.5998260208
4114.61814194693,3108.37459987129,2358.14666869107,1962.08394960752,2138.23458918832,1858.27044806654
4992.85879436123,4705.79534384506,3870.45433880128,1513.56115717737,1918.44977261446,2138.24964754501
5116.2176788107,5119.81837614534,3763.23615359481,2051.05843570522,1757.11215970565,2152.35029487399
5870.89026410966,3589.39138747934,2700.43718888705,2304.21704929085,2216.62900225914,1925.91090497116
6405.09915547577,4169.92793786406,4884.28412434626,2062.41641961856,1700.48549174417,2021.04791494442
6019.91147709632,4308.56467628604,4164.52029888423,2168.93413544839,2249.89859732515,1987.00337254058
5241.69731762674,4573.65402520349,3713.46020314395,1883.6839323228,1971.63173351063,2494.56458680772
5506.29532836548,4643.9631798618,7429.62005802288,2054.16017331136,1901.80584577639,1955.61270513708
5239.43858505993,4200.94498341996,4001.35944015286,2177.82888231213,1824.37432269028,2318.93012395875
6624.16859919585,2744.30914277242,2875.50758946438,1795.0820111601,2034.42688121188,2052.94889243278
6237.46389381953,4676.44811460113,3581.00086884678,1979.09540943674,2158.8781812629,1858.06559143034
3417.07027375505,4403.83315708546,5247.28587415532,2101.2209389671,2282.25408887606,1998.68594069268
4445.33911125802,3629.77200994951,4324.84181878987,2073.7948791511,1673.41482632023,2257.29375261997
4558.05715039564,3491.17990841883,4569.21694002136,2129.58224553623,1923.25895127004,1746.40517885744
5566.26730565729,4365.07662159409,5396.63673174237,2109.19396647133,2194.75096136942,2044.27071345936
3027.86489890178,3061.30973999455,3110.63162281311,2232.64428775913,2092.40546922166,1622.70943105658
8137.15699599736,6457.3558812888,4462.70312840772,2241.82424348542,2047.439105562,2268.62893615477
4896.76230340076,4757.65682249106,2936.88088727299,2224.02812376249,2046.23816830348,2286.20646049496
4468.76132988233,5979.47126714524,4214.29795194871,1968.14582556741,1942.78607925326,2727.83968686933
3632.28790633229,4863.15646745103,6199.3362311722,1970.98575705103,1952.1387382271,1796.52739189763
5870.40196961001,4873.28257611916,3770.10903122774,2332.51634270038,2083.70434195325,1980.78552912107
2842.79277283958,4251.93124466904,4728.88984871377,2268.32339729539,1743.74628764198,1974.9576875401
5564.61552221911,3958.20603565031,2073.95056668688,2551.32823490868,1838.23209683607,1984.43360469739
5443.01259990987,4942.38457528417,3312.83334338715,2024.08983769473,2029.02619664781,2155.97978000666
5638.1746822038,4757.20826250095,2766.86743266914,1998.11744728519,1797.67892447105,1816.4407782819
3425.06896580612,3025.94845634308,4116.56432571373,1754.30079590885,2167.86207012099,1586.70878768201
5149.11434396338,4216.53680662899,4249.6400282865,2307.17544566018,2449.29704654548,1969.97939459838
4356.58411181037,5000.07407195427,4677.86349576555,2070.53583972381,1810.68494384946,1963.45381873084
4226.28181096971,5181.20693771328,5066.83206509904,1928.3394847848,1933.48853124504,2415.96423925502
5520.29230161124,2924.04888506464,3444.48062641269,2385.5979712746,1666.17804032644,1715.94835268326
3322.6700677313,4408.29287250142,4213.82761614747,2854.11992061034,2175.94334858181,1906.66749963167
4118.53217787754,6887.7017352148,5747.10067993608,2208.84941499426,1950.57273604929,2386.28865088231
4465.23457537191,5030.48788264251,5138.31296915982,2398.96510403308,1892.53731496606,1820.2401846123
4609.54130383162,4903.87911365497,3532.44915049677,1507.39584815405,2082.66733805491,2234.51238721154
6071.1503046492,5224.77458037543,2512.09292929523,1869.58354657106,2026.81218097461,1879.18618887385
2874.49629295846,3972.06477729042,2993.05028201892,1762.94002442701,2032.99179202178,1589.60828433534
2231.69835821554,3951.15093908383,2606.00335020699,2043.66247336928,2243.55924823483,2159.46471868118
4590.33032603388,2602.54640653191,5050.12464351654,2087.02322066679,2548.80439258134,2106.35442633444
7137.97955220912,4745.40162608701,3149.67908598197,2098.77104419872,1908.94948673989,2278.56645299274
5080.71938859451,4349.87573542332,2899.89601275717,1986.50476054322,2411.81786223009,2029.12545768785
5118.58205037356,2148.06353193838,6237.57099588343,2104.59270616881,1646.15800644656,2285.59389396861
3926.42950829451,4015.59818543521,5868.26073467303,2493.31601540689,2325.19453237055,2583.71160343233
5437.71562541644,5451.65768201848,4085.21704597962,2024.73697683854,2154.79316347435,1558.28490481706
4982.45953428169,5123.0711075587,4242.75131101805,1913.603791936,1797.91953458604,1746.91111381789
6829.85328506089,5400.67010558936,3977.75195240511,2082.58950126667,2273.85698986652,1945.38972291445
5968.85780083038,5811.07713424136,3037.79801575673,2217.68835937282,2180.83039213171,1499.54478898011
3660.27036281148,3527.5366573012,4070.70276008455,2360.20763381124,2003.04892818678,2023.4639784344
5055.10664663113,5440.44654690977,3934.29595727483,1930.96699133076,1730.24176638327,1506.46074814387
3115.98452890329,7129.55828247576,2974.89201029464,2028.56965760535,1557.23992035333,2058.91975420076
2210.66998839217,3579.99089377618,4659.97279755443,2021.24079795124,1689.51835113184,2249.42360997595
5038.58524629306,3905.37564961597,5350.9155629132,1893.45066652641,1975.45499439851,2181.30929517061
4723.44077079447,3836.92141223736,3120.63403172239,1854.48924378978,1810.15438170592,2041.30292986218
2996.53650188783,5445.04434428546,4786.00378831005,1818.06933033037,1559.72607226806,2205.40446418009
4247.95439588075,4144.88820960139,3738.78044381536,2113.34530997473,2007.60638267433,2056.70922052386
4891.58721657895,4475.40431259182,7862.95893010773,1892.55892407892,2368.49575981992,1707.12994909966
3541.24988624013,5371.93298802539,5202.01625111185,2403.65480811864,1820.04421626489,1618.11605129578
4605.39323914521,5032.33053883697,4187.27554504728,2163.7605917974,2322.69513281955,2315.59995350199
2392.95711560493,3567.83728428851,4044.47679043428,1836.74536484309,2087.65529024203,1932.26396325997
6316.33102531602,5692.49389051916,2260.26038718989,1864.72577060666,2076.60827841002,1904.19881847628
5421.0862974841,5581.79792301827,3255.54625149529,2445.70770963135,2029.84759487681,1496.29918508004
7883.35686869034,5700.50148594713,3471.02568187208,2188.38582342526,2085.98452916346,2108.71489920899
5448.54097599258,3231.82285343718,5003.40177902826,1780.1830914058,2099.55826462963,2222.662917656
7178.92572824439,3852.16890655022,5248.23430499411,1628.06796891736,2002.04862637895,2104.84717686426
4905.37506366124,4004.34615524404,5856.5140241112,2000.57078928419,1821.94920126761,1836.36672926643
4095.07018767519,4970.38401237836,2860.00834879632,2013.03617759514,2468.05423246963,2081.4682731845
4770.48688481049,3633.26652412954,5678.34679927066,1920.02975215296,2152.17922411876,1862.72066509677
3614.86527547232,3754.60874761052,4132.67223645229,2177.71178263418,2080.90331551877,1370.05920730255
4747.37399594635,6019.42481440818,4178.9342805364,2243.37446947182,1709.54414900539,2150.05873346558
3210.89057011217,4398.59958934297,4429.5601067451,2137.35208482341,1799.68314729399,2209.91231943053
3288.36183072677,2757.29214992172,6710.00695767046,2203.20060126407,2192.35532839302,1769.60079703435
6521.2590665542,4160.25833123295,8139.19194726652,2130.36533880469,2127.53655121362,1763.94182158384
2421.77061936231,4560.64760680099,3978.22145425285,1786.61845406303,2064.28265476565,2149.57679491701
4662.2546164522,4708.83071804268,6152.51838337826,2169.46616297775,1788.51963932009,2156.30254173888
5640.75897869233,4796.17811918074,5019.13322941789,1922.08226916186,2064.68316010143,2243.5376747276
4406.73177672868,6031.13644563512,2689.42580007548,1622.58218175417,1601.65726004352,1862.15676497522
4418.24399338494,4831.17769508893,4369.5200708532,2050.62104783908,1972.3369471024,1782.34991968263
2920.62648189839,3129.61501201362,3352.64970740742,1938.46198678914,2433.37859057478,1843.78550585568
4509.95983763811,8681.43188863618,4332.26413564666,1997.63266817122,1819.81333335345,2034.30032949894
4217.20967671374,4132.26869508112,6446.05178565105,1724.6235502191,1835.95239007765,2054.56362839292
5993.63002117706,5562.82472288688,4678.14454524958,1656.35326090216,2014.48284753369,1693.86296538997
5813.36424390443,4267.4529503096,5176.70096220572,1697.03875326243,2243.43502105841,1877.33104442637
4729.98307410948,5522.86445120352,7017.68732206809,1747.33118601067,1960.95238707019,2139.21536586564
4786.37777212955,5622.78981132877,3949.1900079588,1633.02573159967,1998.49546400314,2030.28323488159
4794.63883310246,4197.46698922119,2367.02092190967,2114.46865160534,2285.17557228303,1904.64443503712
2736.14517561355,3087.18383278516,2768.78280669755,2117.43261540729,2305.76396985867,1728.05342859901
4814.80034402077,6977.99905578815,2399.97987204744,1971.07990142098,2179.23381965987,1579.00302372144
4674.5631560175,3878.5758818205,5560.4196567569,1998.94904383521,2184.16049046472,1962.25875720263
2902.99149882535,4445.84020890238,7944.0675637406,1807.04522139584,1845.37203398951,1634.59703639414
3721.81898334484,3412.82717033295,5641.83841748978,2462.46349279228,2103.00072273813,2008.63539769712
2498.19848930154,4222.11955752129,4054.28637965056,1852.37256930744,2091.04649056457,1686.1445522303
8164.97222304384,4488.97530226507,4777.09325257746,1942.68432483722,1973.05885355338,1935.51420420729
7239.51596249897,5218.13342502672,3849.83183667693,1845.76994302273,1997.95626344474,1905.16406288453
4322.381170589,5339.19967944592,6532.96515811531,2133.62610690911,1941.66490123321,2234.19105704288
3557.59615606328,3791.88548668808,4503.12532192703,2036.15398564914,2358.53462408857,2242.01907035225
7350.16947299031,4375.9848321207,6801.41805186649,2376.60956554709,1857.63949620065,1791.37205393121
3321.8731377025,3405.13266756865,2419.34330948332,1587.15673866866,1914.0875605643,2037.73347315127
5138.03405429184,4363.7955998375,4596.50292895756,2147.18131649939,1940.58660235762,1786.0944006537
4721.89837662413,4694.01862473842,3581.63220019504,1932.19518307529,2161.53512932025,2386.20252411681
4638.94109970997,5390.12333377131,2898.36946857364,1995.88660352044,2219.44750587102,1689.60751778897
3657.0414770446,4832.59052028525,4572.01086046677,1967.95145366574,2142.39071529742,2076.51757102039
6529.7659626944,4698.85622652611,3381.51566816575,1929.34948938924,1946.41885478152,2198.15606179855
5518.01334107081,4192.66410330935,5325.46199331484,2003.1862904671,1905.53931486256,2470.28577721236
6002.74160609453,3872.63906477813,5206.48211579445,2582.85359777802,1931.70029332167,2295.19224396118
4939.16623681558,6567.33156808974,3552.10958692352,2029.69711451382,2077.53286873837,2164.86677050146
3801.88446195377,4463.24978367188,7921.0204551927,2093.05970287064,2216.19491841579,2093.6867956979
5638.38387526568,3833.4466266341,9330.69550422801,1881.89077194848,1687.64683566783,1569.78130524593
8178.9579510412,6468.36947028673,3724.88050812014,2023.24680587352,1859.18075572929,1931.74519527062
4724.02697984648,4687.5482486948,4374.31226149261,1826.31455234408,1975.87230711618,1505.05194418771
4066.87169922864,5375.98526338377,3561.94290955444,2014.28533342385,1909.11886359034,2204.34625990284
6088.61014432805,6593.86795812381,3166.89889692451,2177.33692879178,2123.15387410183,2223.47143446321
3786.10103940228,3293.77089994662,3793.39758531638,1668.02374898423,1896.80591794579,2331.13860958097
6181.80709689424,6505.53872256732,7088.89646820301,2225.02303054071,2283.15482804084,1651.7105861185
3794.96623530077,5414.59141740033,7018.22708404252,1852.76529887459,1790.40829551936,2016.45115042088
4606.29991288202,3127.74485331506,3131.69331165067,2384.62712387802,1903.81001729349,2029.1481394501
7862.29412103382,4113.66508663937,2399.46027257172,2477.74143379695,1696.27587517138,1630.34384281604
6042.67647683895,5517.40009836028,6764.1204649416,2214.0894481905,1239.67747966516,1944.30685722867
6987.42175769207,4689.3928450576,4105.64867608656,1968.31213353325,1930.51067350946,1825.79435085536
4948.89594284498,4054.6949311839,4729.2406848527,2181.84528780267,2065.06967436007,1811.59463161479
4445.46361073109,6464.98869548256,4138.40407014251,2052.1803774752,1964.14120135659,1945.79494866415
3972.8369553219,8332.04233027041,4210.69047662243,2184.09296203684,1732.83168883318,2123.85537776922
7511.37393876424,2639.57073770079,2532.42378947669,1886.43557569595,1817.69973217005,1384.10387455788
5230.63187239686,4050.81124436333,4490.36040388683,1229.03513129376,1895.32899788914,1936.6851718205
6331.02806347106,5047.17247439186,5688.48951679895,2319.58394612823,1676.12328616802,2175.23893868104
5713.84251948122,4274.95463120596,7370.86392793824,2198.013817267,1861.54316246758,2045.48725425391
5436.63618965422,5278.61403928681,4652.58467162566,1814.98512352216,2129.3745246861,1880.87799092943
5171.9368351326,6062.21290792462,2866.60433869098,2083.34022195189,1986.20166981002,2224.97007347903
4255.08647364854,4359.20018733413,4995.00296799537,2011.0111108083,2031.29904337154,1808.33850794722
3229.21316591579,4060.73982529324,4714.57439551719,1974.64038458155,1945.78782957901,1908.67370641823
3126.02225100219,5872.3101530784,6802.28806534191,1768.81596219145,1830.59380060085,1956.56677319811
3759.94277124695,4583.21492888673,5351.07174683935,1968.9557169967,1834.15528157333,1894.56755608589
6282.6938814688,3614.090576122,4445.80358138655,2198.66210249613,2343.05663855799,2221.28769051198
4878.70759003651,3821.36792015224,5205.97867169479,1716.01118427168,2017.28553864627,2261.38763945483
2944.81438093857,2086.2227983675,5048.61662620383,2020.59706042364,1860.74540500151,1884.48414177566
5594.90973208458,3383.22207717859,4183.87030077379,2147.01876636955,1820.82335901058,2084.73193602072
3039.07049021567,4114.70427636214,2831.17606485019,1939.15025022148,1780.64996554309,2060.32140951799
2251.54561879477,5912.26378672895,4632.1046749394,1822.83342369039,2081.23420103154,2084.46744248721
3492.30792271941,5695.95439849448,4952.66517283637,1602.59915652982,2193.2069192734,2095.41334874629
3599.25215508895,5714.15147621399,3198.01243760462,2295.78006073355,1773.00828405488,2180.28113755531
4683.84934090367,4704.50520456549,7597.11663140312,2029.21597418032,1954.02807296166,1662.33221354776
7602.62167554786,5667.05865783852,5605.0339549468,1736.41597135611,2164.91091818351,2515.75524152113
4081.22527718608,5736.99824741312,3798.32639312593,1988.29644506204,2081.54990485741,2057.06413222179
5001.94759628593,6349.27719705976,5615.65083800014,1930.07078527429,2139.26330611407,1952.30437356931
5189.32330479315,4472.6969100579,3631.86805529802,1759.4878767482,1905.02721719149,2283.81529387889
4363.25769382575,3649.7042907866,6898.55980284743,2360.09464203125,1815.36593615262,2327.80788460466
3012.74373154084,5837.60526853872,7206.67846239286,2140.253046211,1625.50369507874,2070.12026467197
8374.32891208653,4090.01925540865,2855.07085677125,1829.86255857082,1645.30545116258,1593.46223941989
2934.57593770146,5108.97207882551,4346.74161266462,1542.82670448997,1806.6256963679,1970.9276409531
4814.47190874531,3481.10510459229,5015.71606422136,1965.98434948381,2131.49646525027,2128.1419529068
4412.31043318012,4008.16428275928,4428.5991570418,2333.79445659495,1888.98933526152,2315.49415238174
3536.84410318837,4240.80044599106,3535.58986867886,1989.85137107836,2082.17033575089,2059.06714837448
4344.29735388514,7823.5028045781,5646.4829368792,2141.40973793594,2060.22420438814,2311.23476448847
2644.55051032545,2690.23294194009,5751.62055911496,2100.58773396563,1685.20249799208,1562.05369112161
4648.69524850724,4359.35733473652,3770.08308704459,2282.3774948525,1914.77056123916,1702.20028365323
4682.84713228139,5733.0702151088,4272.0267414838,1808.48073077821,2145.99312357958,1648.70038340162
5867.70959064482,3631.06934447856,6393.91690564536,1717.00669119177,2057.60400476984,1942.14124013001
3951.0022741036,4428.91623928992,5058.18392548718,2232.07491899244,1991.00018666806,1878.21564901303
3338.8606521852,5143.5547101194,6388.14493409859,2059.57374077703,2045.02658631692,1508.98003826892
2790.21323006031,4998.08795489536,3018.21015059294,2007.86390454762,1971.82635182904,1812.75382460046
4852.65675036298,6207.86640085525,3243.95649432232,1830.07671644048,2033.90024804937,1805.03719299775
4518.01596590383,5474.73752145317,6234.82737211991,2134.45039205326,2035.84379983754,2031.94377136927
4882.24435723579,3754.90367135503,3531.52615589634,2339.69144246362,1647.16123082216,1986.2547503476
4743.91949863875,4949.10019076241,4028.2965682495,1960.83926931413,2209.67780801007,1500.52137780862
4686.4464994808,3902.25618235553,3863.97650431222,1647.65327393782,2467.0015800103,2455.75852590207
3324.1285064694,4851.29402881492,4620.97310345892,1761.22058997461,2072.3667468196,2131.01767017474
7166.53516022815,4255.06634009455,5318.01710525418,1889.433242481,2067.9852071338,1720.51951030553
6505.86111469271,3965.66701562606,5261.21750595236,2000.76746869165,2073.57489507787,2177.46865438316
3228.77817976949,4966.80562942666,4083.30311237582,1707.70826831882,1804.26877329152,2292.39143941417
5264.44062645377,3712.88155100399,6307.77798869831,2020.83890642128,1970.41760740178,1966.30355654215
5261.88586819005,2102.99432099592,2756.47751663595,2087.07702668621,2172.22154846325,2045.24968790383
5497.21967279,7088.6625239205,4112.91315427704,1675.52857591894,2331.99018444478,1743.99229014201
4156.57352655921,4627.473551196,3092.18302214243,1926.71639544099,1819.16985740568,1824.84858389259
5077.37431575386,5149.70412857904,3066.42414904459,2019.98839359292,2280.21203984524,2023.19761767123
2630.13199765397,4719.59582024809,2460.23742950546,2200.83264194871,2224.07143352398,2009.43837874519
6001.99390891769,5173.53421043083,4812.42672946717,2046.37910129292,2171.52625357734,2201.11536371968
2383.7617564689,4132.07263059317,2814.22711816919,2027.31339540263,1905.94007232802,2148.77268606379
4571.30556168052,5547.74251244802,2866.04607511836,2115.16442414213,1862.68796609168,2512.18488516059
7643.31836054188,6105.52475846932,4191.54161709043,2068.00583276601,1706.92089618872,1875.4323525337
2766.87027314276,5290.59036755849,4397.43584128452,2206.63985771226,1893.63272854343,1927.65257245512
4305.77974719639,6726.42324224665,3561.90824806322,1495.77068922452,1930.04324767489,2198.34167020842
3813.73311059724,4116.01190812106,5954.53374000468,2296.51161388202,1905.26638908047,1622.79382566098
7663.15315588698,3785.52062601982,2336.4125880659,1613.27647707696,2163.87725891801,1829.85564975888
2913.03749036775,4161.64301886776,6169.44840112911,2049.90565452392,2085.12502797635,2189.88392125939
5681.10893264163,3774.7615482282,4970.86404748864,1901.09222575655,1953.1051025209,2022.42180389953
4711.74672870882,7224.66780084258,6453.08835897739,1790.245363192,1908.25609838186,1980.26204525254
2899.45544991382,3694.06742565023,5899.82349789212,2275.92825822682,1752.65706625291,1918.8207627188
4487.79923056394,6447.23578396072,4682.51257324972,1969.1205203453,1893.15357409539,2083.617782015
2285.78146992314,5366.32755062696,5802.91646002809,1869.73360648275,1942.08957834526,2042.36350717327
5252.26089907751,4218.46786892325,3931.16552901162,1674.92538018738,1792.00465931948,1981.85853133307
4100.69988823973,4657.76988656191,6717.06010147734,1710.66407072366,1931.89124549506,1908.38550949927
2408.67586907647,3682.4540776971,6405.37063428154,2075.98576888475,1753.81252349947,2518.1095921333
3016.86429825079,2944.1986401372,6904.87533101262,1821.95733004618,2038.20113634026,2441.32688080265
6173.20005552561,4601.09463161555,5050.22716398879,1745.55286265264,1787.9667223088,1803.5073118455
4312.00073070034,3413.22298123062,4609.30008784115,2039.46422963365,2022.03246265171,1635.18875983803
2858.71011459717,5520.84464660135,4687.46284472865,1820.67761804415,2183.67292088514,2286.82250863114
3325.15340932623,5537.93013015499,5317.00472701603,1702.57218435314,1928.52066773374,1733.81804568677
5835.94238372362,5178.03926802017,2812.10167805245,2016.94727366683,1893.90602026839,2210.87739456904
6712.98968664177,5521.74452842878,4899.32591371505,1678.06915102798,1924.65303742516,1486.32680080491
3383.78002284589,5011.33311252135,5419.66903007414,2062.80593614032,2283.17217801084,2134.43216837363
3074.99663803382,4559.68968220203,6239.29175640073,2061.09369556829,2261.22464285661,1871.79690979231
4178.50193484649,4155.57781973184,5494.65558116636,1863.69194971446,2009.43500925701,1405.4312142281
3334.33513497537,4677.74327563289,2636.41477681911,1988.23583821124,2186.0214003872,1448.35407013725
5855.84498013638,4871.80790605284,6143.12378826729,2020.21535855847,1950.18348492835,2206.4194416478
3347.09020794253,4498.97792093774,4549.88663484169,2257.92069866167,1916.24279772141,2268.56010076708
5709.5026623397,3582.21674846946,7730.6892757273,2052.86957151176,1882.63810321084,2000.03937472645
4512.14143585467,4696.8610741689,3868.97817753289,2129.79689092046,2220.28514988067,1734.54694733284
2639.91349656988,4717.47625180601,3188.52364657781,2120.2851633016,2166.84096030652,2158.12307010942
3283.1059065355,3357.08029467214,5782.66271690884,1919.3590563846,1847.31717721374,2138.85524257083
5829.67599838771,4829.94424479255,5008.39915195899,2077.50204881258,2147.13331838634,1731.83726664102
5059.93947073936,5256.78445792996,4057.90476386682,1998.38317240035,2204.67942655334,2046.99924845579
4273.9221564284,4463.185828236,4839.5845041488,1832.28523927056,2313.70572314244,2009.2089633355
3958.37665149186,4171.95551283835,3919.44807376431,1994.00454393303,2494.62468111935,1999.97632252097
2639.87365226804,5040.93708305784,5346.83042781309,1975.89378028358,2184.41086757704,1939.42224631028
3881.01563844649,3577.46330949195,4959.21000923758,2250.23409137072,2145.674243223,2054.79925116539
3815.58674512857,2935.99929800737,5154.2880260634,1628.11429706616,1994.06185959521,2032.2676378781
5014.39829808597,7081.94885981468,5978.93724568973,1729.56543976721,2067.80605416092,2160.05434929842
5495.73299082084,5367.64164650471,5416.61986379472,2184.56198996026,2153.75691445228,2147.72319688975
3584.88717896934,4056.0036535385,2735.08018299733,1840.62171126612,2421.97358031356,2323.83503734168
5724.71838344221,5797.6687514738,5210.63297776345,1875.67274437438,2092.70952646438,2832.04219123577
3701.58896946666,3115.92450185235,4899.04666339377,1395.29583168635,1834.46666723932,2197.5784006984
2244.94113884883,5002.26891422302,2679.22470549546,2256.85676358262,2047.02726158724,2175.72021977551
5226.36108583655,4262.46511885065,3917.44863707028,2280.65135417154,2040.69740988213,2101.11535227226
6464.36546801841,4412.9666269325,6066.28375223037,2487.48950246185,1929.48364835998,1834.00609114529
4614.3963621445,5319.70153402617,4418.81171938819,1967.12912021548,1964.11313255123,1430.24771470716
4064.00346960344,3549.13952661351,7482.76532215325,1954.72063855671,1862.52195313387,1584.42686492725
4169.61823686006,2962.22608008124,3834.91329428259,2093.94013558706,1669.51130762814,1709.88657690671
5712.05231547619,6240.28634409757,4427.14895176526,1883.2449472048,1958.69579708016,1976.31971554043
4360.454533735,6445.27008035251,6362.79913315945,2118.4246373716,1234.43327709899,2248.2120402929
4072.69434262895,7108.26717088041,5267.38663464713,1995.96913278341,1732.11184722351,2285.96582187013
5644.03777546884,5829.57363871621,6931.81220305041,2263.14081817592,1950.09782179976,1903.34854408399
5587.00418889833,5882.62917162828,4739.88916047148,2344.40935393546,1961.79080217224,2237.2826418001
4609.48477303413,4687.19909727469,4943.99438882924,2083.29751846327,2152.35209173366,1903.53690526328
3360.24792143958,5563.42134957317,3099.22317309349,2154.80309014677,1920.73227944453,1931.25947079802
3926.35337713603,2464.57660315786,3620.11912112712,2041.94173832689,2295.66456625349,1844.34466082188
4651.55902835278,2670.04256029148,4843.17999779031,1797.74612852164,1932.87767051748,1788.99778709945
4489.82325017309,4960.70921351913,3172.37981453293,1873.0556514525,2296.24340438671,1741.94313225451
3614.41518151717,4629.94405513,3369.36457690775,2137.72647739253,2087.61021213444,2073.36977207227
2654.81067399851,6381.22335424175,6952.94072841021,2162.10252099474,2347.8264329395,2026.85121675131
4359.14998061679,2946.07287777901,5882.62101615945,2133.80600905663,2100.40144453423,2333.70331037189
5094.11969748433,5218.01475113433,1996.72222040794,1855.07555271799,1855.1934989884,2361.22402797284
5713.53809840508,5515.85807743616,5139.06022308253,1602.25814429757,2257.02244667192,1367.88763978648
5831.29897755794,3403.67190323601,6117.87910381388,2102.80710722993,2037.04685576941,1906.09455976804
5023.06437844638,3595.58224023587,4357.74147514381,2104.95267827314,1733.49488244938,2190.81476278551
3346.56980608453,3275.2264799122,4579.59670450847,1998.57247846683,2311.65882699854,2325.81754907352
4906.57736991928,3963.95437267533,4531.49539852859,1547.79489430683,2021.26345949345,2201.22147202748
4237.75249939266,5710.56608650884,3930.85815280597,2160.70982931475,2150.11379527195,1900.5627089446
5461.57814978669,4051.8955441549,5891.72814260241,1834.76136970536,1624.8787857801,2122.26160765734
5345.19939818232,3379.78181529885,6937.25368237021,2025.21292146964,2205.74599895116,2219.77745792542
