"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5123.53176467296,6543.2016984086,3856.67213624867,1915.34426251713,2038.99405527566,1885.54039491607
4007.35942357612,5697.3348236365,6078.53210931072,1608.68208320581,1664.99297027038,2086.22823885369
2651.04192172603,5530.24477392816,3966.96224206621,1809.72920434567,2242.57513555911,2050.72627558846
4433.7263924186,2209.59680033254,8976.4052173599,1845.19612608384,2274.84835136937,2447.31957833686
4014.28679272671,5755.11676094408,4664.5886415059,2019.64615737579,2353.7649415764,2312.36914821125
8422.60856566007,4974.50838746969,5330.40811167303,2091.29896784956,2322.48080627943,1684.78569813929
6910.0157429806,4822.58329239847,4281.52210853809,2047.69791509165,2342.58408373745,1772.45032620601
2664.35873648218,5203.69792952658,4866.17854365908,2110.68000082624,2034.6759228055,1851.67770526486
3166.67388880617,3738.2333799437,5070.74344868655,1811.57204795731,2386.58071055115,1576.29974863481
3234.9511934376,2439.10764347164,2725.74607364294,1731.98310490561,2052.52079777247,2367.03246483779
3734.24042493658,5313.00449715889,6779.38063907612,1754.11412659615,1893.52819223339,2230.85597661787
5719.18611160715,3549.92324013007,2351.59213743176,1905.83531946738,2052.33644071152,1797.88496450962
3461.8533883138,3742.61431766622,3450.58944916085,2136.70376507683,1973.58002917901,2396.39550096796
5669.52839890145,3489.18161330953,2209.24183069324,2101.88259089593,2051.3522295621,2120.51698833221
2564.19269708998,8956.95290712437,3489.94587317698,2098.24546010062,1901.80189565497,2249.96262331961
3623.75947498817,4679.6900123109,3267.15708017314,2023.58271114461,2071.8575461766,2253.32188425309
5372.65088777178,5900.46134081928,4806.74716768107,2126.1693247937,2289.95019895837,2060.45890337314
2886.84236080855,4978.80607654062,6395.76845422116,1913.40041605727,1969.2787926103,1846.39219765058
2759.3178483306,3559.81753559171,5196.2378525354,2773.75210518992,1848.94992435443,1890.2448183244
4392.34287261196,4230.79731073633,3533.58624082954,2024.93061282399,1778.11203143557,1711.9124332875
4469.04885418123,5677.46752624006,4283.35740897201,1860.61896176479,2128.81461930382,2119.028657973
3698.03258612397,5758.48798914379,3451.28353003636,1942.20203102932,2437.87141330315,1764.87469124006
3160.8997583777,2664.14038215456,3145.28494296482,2256.14730130895,1863.79552120902,1852.75673182812
2855.79320412661,4415.84675212847,2871.47343076216,1990.33212017174,1975.3490481054,2159.37378654986
4931.62890854116,3266.08545050949,5258.4020086432,1986.85976937055,1746.59429428302,1598.51393611505
4004.81554801891,4126.33403416963,3530.41479512462,1942.4470842575,2096.30447954722,2120.78347408278
3273.08705619192,4715.75612941659,3379.80857292992,2590.28660310385,1659.42165776212,2157.05350501152
6658.79531750169,6624.16338758444,5848.52761492196,2347.39670802626,2270.59790528463,1884.3244720751
3480.07168762793,7222.40126884012,3908.48570499912,1936.17482221273,2712.60054874351,2081.32521689356
4499.80421409887,3396.24346256564,2797.25998701132,1722.77762524353,2158.62982574158,2058.24249419393
5360.74024037346,3090.43473060717,4069.96037476605,1927.2659969231,2141.3766087313,1508.23001608047
8310.26529714056,5017.28750149289,2787.60443919094,2067.66815891169,2347.28218953206,2099.20498890635
4557.6458224286,4674.6506754687,6338.90896949954,2285.93328227368,1608.53217004961,2775.99719061156
3981.24459283244,4736.29377785108,2815.73491279932,2076.41268483957,1949.11671340203,1692.47900954317
3816.23742148825,4304.04040946016,4254.17139833074,1697.75166375335,1825.98676678557,2163.923978077
3895.10419612701,7449.8719227686,3897.80636652302,1657.39714139154,1949.03281626555,2141.37428765845
7038.31648562704,6111.53470450809,4838.64539552146,2174.4032253115,1902.4562651146,2232.22462070928
7195.0065802559,5570.3946119031,3116.31716196338,1979.62961410172,1754.28676060774,2038.93915088625
3765.76510280441,4007.51604528584,6330.11401161305,1893.55003010572,1805.05491337883,1816.99316175451
3743.17609585849,5459.92510168855,3276.4936465815,1901.31905221018,1732.08262387888,2418.48346024432
5284.79697448995,6509.35385775226,4067.96888328532,1978.83887733874,2127.8208752763,1657.05961936042
2654.72273539963,4836.66421719851,4464.90198212761,1946.76522428196,1743.98422954731,2179.80012541952
3019.86276369435,4392.85262630909,5358.68454953724,2087.84126223295,2371.45888132129,2030.82648899579
4089.67019383676,5345.09592539856,3363.50134888319,1779.43531694563,1843.26428493213,2125.08565765586
5414.48374535646,4689.06114225549,4378.28482702514,1395.35592584925,1960.92685701634,2081.5654057826
4490.763029541,3205.15933400327,3869.03150693571,2059.56202075664,2223.81167602336,2135.22929256455
5026.86200311339,5030.26895979979,5312.11886180532,1762.71202904721,1987.33814957286,1926.82048937484
5423.30059668146,5145.4019288908,5358.77369736266,1786.95194053934,2307.82553058918,1577.86544342886
3703.32047576706,5362.16392937376,4753.86586508867,2032.00101019051,2188.97241057032,2006.79356901444
4096.54795879381,4279.92219013079,7809.9676749595,1940.62526230993,2082.98616176644,1989.29805746385
6514.66324952875,5158.54193332956,2993.09008080698,1921.80530849525,1938.18116603931,2079.02363991956
6119.73281932409,5441.25428872673,3952.41296275122,2050.77918273681,1561.46662929887,2138.99349357773
3805.18389926659,2207.42801811883,3033.06546250738,1926.51602383311,2183.11583832455,1916.64079501341
2808.77862358913,4505.05373543631,4193.97191562944,2093.41904013485,1964.03823951995,2096.80351767841
3742.58584349836,4303.86445151109,6331.81513780102,2279.03727133901,2101.03029772654,2101.49113238886
4297.85210991616,6704.14641430318,5025.03477840449,1893.8285786664,2213.59208244962,2312.1022296907
3458.94424570466,5147.91649663946,4960.44160448223,2294.94115412523,1939.99467023424,1410.44129585894
4305.13032677273,3585.00179148465,4402.70743383899,2387.687602681,2078.52107456826,2043.00427882558
4590.17404936742,3471.76217905539,4026.50512797884,1951.98146539241,1877.51533292966,1556.31884912527
3936.82633038969,2414.95481783811,3313.8255464525,2240.50533838571,1910.40276702831,1415.85591029833
3537.44651976875,4078.79725058602,2976.62523476526,1846.25662317615,1833.49369324585,2071.67264831645
3912.23810412135,3988.79762887324,4382.9122272936,2464.44416903335,2342.00765051752,1900.85377173032
7438.44638610111,5375.61910490684,5254.61726516474,1739.80486886074,1829.3068955392,2166.04668790718
3996.8915305876,4011.51214657491,6616.58154664204,1472.48310460178,1972.91707247453,1960.31484733576
4600.87543438108,3079.19048756899,2460.27164462909,1909.58730447883,2119.35660060241,2183.77933246766
2456.715467628,8237.75787167268,3622.14113843093,2207.21434449709,1771.89950187321,2272.871742791
5231.56144938127,3264.24323216681,4177.83810149757,1522.07562471866,1898.39381747417,1922.84959368069
7447.50608579896,4931.26855130356,3551.74108506232,1765.33498019648,1844.82213203304,1522.5531586902
3282.08795246741,5599.26430128525,7586.10980519807,1975.31199814549,1989.37887087494,2304.39557107668
6143.04984330757,4519.0479896908,5872.11394315303,1938.3570463939,1910.25685682297,1930.3669858086
3763.45991113325,4987.12996647688,5338.70159381103,1948.25751255554,2447.67517291518,2106.97633602555
3845.44619870746,5157.13866692988,5499.53073088053,1850.93506883339,2035.46009036249,1709.92092096543
3296.68659088625,4125.31707961498,4881.7918454111,1979.59014351993,2207.88312237019,2238.21143560822
3803.87467373801,3241.95906728399,5704.20089011066,1931.72388469209,1750.60662886111,1726.0882566422
5619.56930830892,3996.56496930533,4992.39952752632,1784.83621835325,1873.25923117234,2000.94089439752
4447.71260340091,5588.90641868001,4075.31576364968,2503.23715603076,1858.22762478671,2703.37106411108
3862.34754484772,2953.4426936232,5482.28026967027,1922.1632710163,2431.9718689744,2401.6353524339
3397.55974585294,4461.10024628467,5788.36978752472,1695.18144446859,2095.31461943462,2142.2587305203
4499.80347646106,2775.59605328237,5661.82868688181,2193.68499733854,1942.88637801928,2129.01479127032
5189.79717516169,5578.61034663236,5124.22034641217,2332.15049503335,2215.88956654063,2282.76275871963
5133.61010837565,4326.27782338819,4279.65406861426,2348.56079348409,1954.66553881251,2228.93414625842
3712.89801515273,7350.93003527643,3829.50432462027,1616.38677461556,2173.42391812742,2008.79808283084
2986.56631498694,4799.52645782721,4259.34837797728,1705.57764176249,1994.46056263687,1758.31974641734
4940.27278740574,4833.87756313114,4443.788885055,1646.24905069436,2410.55730163945,2028.02643637453
4252.70365571811,3198.39998501066,4167.85288837739,2431.22384866002,1933.02000881183,2079.34416398959
4708.12846474579,5967.38618518467,4292.04856090911,2072.00884048213,2205.7925224505,2299.45932192052
2355.82131329616,3079.09235821944,6376.90191928036,1911.03558177287,1990.70648866007,1983.89922527476
3425.46064763076,6116.028035045,3084.44881946329,1625.9954590098,1867.96744909467,1853.79405802111
6211.51885717789,2380.73828802056,6263.92627032291,1200.2765939428,1772.57932036335,1814.52806143509
4355.6378682234,3508.81839877634,3118.91158189796,2362.87375567036,2010.39904187011,2310.89234681656
5416.20843761165,8522.66713151616,5514.24847148445,1830.46539053235,2030.48730964357,1882.44721401924
4260.7358603628,4553.54199388897,4700.36453923421,1862.90947677476,2207.21694709273,1978.64794683884
5042.12627809662,6846.00746353869,2865.58544540862,2256.7843639483,2006.07703804984,2132.5041060179
6110.33847408412,3894.3624386659,2731.34924980194,2211.09502175995,1791.5141902643,1773.03111608274
4795.52298272485,6280.38511152365,3951.34603685103,1853.02839600502,1683.94645714736,1821.71997611702
3142.19677754527,2250.5173939353,4430.54596771196,1946.22284381476,1712.06463042417,2102.53240457578
4822.02212430454,3655.43075528764,4050.9555525393,1569.20178914511,1821.47856160365,2026.20159519899
4289.32907216368,3499.07608117321,6470.57130826235,2478.47461810132,1993.24873802404,2023.59259212965
5946.72944243671,8486.97159988775,5691.59466690531,1862.53829515557,1891.66191520183,1888.54271951853
3569.08052900319,2556.1377780746,2224.55267983576,1833.15135589233,2179.4859204272,1764.97320021879
4730.62187201746,4546.13022489074,6142.87117750794,1821.73380913534,2077.05394373565,2138.24479347227
4781.79944120414,5635.9602344259,7044.01386129214,2125.52396244057,2042.25049788177,1848.48337623067
2504.66376980859,2704.54147121195,4346.97757775144,1913.84343911114,2082.26568195706,1948.67714912216
5142.60176368951,4400.66439949398,2766.37880514421,2118.37323592234,2298.5541066121,1769.1737249785
4763.09785053425,2998.60215539608,4808.84483188312,2142.39838454718,2069.50799734608,2007.9934158815
4939.33334560317,4417.01027786059,4989.54100278619,2006.62932957473,1635.68011999731,2335.7510469987
3345.24725561438,3057.76806051967,5486.04272755709,1867.28439571687,1862.2966299754,2139.45818815737
6049.42436181832,3100.39397808248,5731.47219521315,2510.81247076698,2508.21918049389,2542.92039198148
3054.85068465845,4850.20224435229,3250.83756065236,1558.20890634658,2087.90415327933,2384.75897780868
5409.32676505955,3760.07149228563,3022.87481145453,2093.38884076738,2573.00027267322,2232.07045745453
3200.78865737894,6247.02575741763,2763.60326010569,1553.1976849278,2163.30597693134,1593.42462175338
4841.80423568917,7803.20711833639,4572.61821143121,2137.89941553151,1890.44646171819,1814.07049982161
4719.17572680509,6941.21169172432,3137.37418442939,2013.0400537766,1951.43638674812,2000.38610643149
5343.15000444871,6148.57845333552,5352.51475002136,1945.55015449138,2397.58093804685,1835.21195466377
4313.83052970004,4151.91182064492,4789.57998423117,2013.9336339228,1984.3811251063,1773.38325156923
4209.34599324412,2493.02987383215,4714.38643393998,1686.30655307999,2204.20435871487,1623.91683881749
6267.08634771631,3940.23399335349,3653.74301277437,2369.73485113409,2032.70408782229,2279.69054271446
3436.99324496913,4146.04605820181,3426.79671804911,2156.67976538189,1973.37527343012,2042.26354041255
4905.77733894296,3372.97489950888,3090.8221585831,2104.04844736442,2049.57025898231,1973.87155947129
2784.28251729437,9987.45856123933,4614.56277501745,2124.49013663219,2200.15839173694,2016.34438475194
3734.75729278194,4250.4811373058,3420.47929255824,1780.31614382495,2319.94494359969,2185.9465144181
4914.20826732308,4474.88587364199,6435.54689751978,1859.69484828085,2496.72769966611,2307.98563815604
6463.9522877603,5166.46478756506,6317.51210861096,1583.22811567695,1643.31570043515,2452.96435516244
4027.81511328002,6053.31302184319,6494.57924964991,1866.11672737817,2186.37440556729,2103.61997610877
5607.3555289299,4127.79021404952,3676.72491479971,2153.6431558385,2342.66423929536,1383.55068506802
6623.70576280908,3697.69362646077,3209.01265726644,1883.41279732878,2325.23949270125,1974.21869462227
3355.55344710299,2449.40436886194,4538.37127546287,1812.94408880952,2277.91321457272,1745.68129096161
3916.83712746629,7351.36824894842,5702.30387667121,1828.26327391799,2036.40607139922,1656.86932806511
3883.8607905064,7373.17528742789,4763.94257341042,2177.93838134302,1839.8265365099,1689.41584033331
3434.06908273061,4408.82836532695,4969.83224124455,1566.20569365641,2149.3339416282,2052.81169244977
5613.94777036349,6114.84862814048,5036.99532498494,2151.94396955074,1613.63384711035,1399.2955959568
3283.83987392432,4709.74703185806,3425.07747014505,1693.18070945058,1790.55681103766,1955.53188980428
3360.52648971976,5023.74296717832,3932.36009236176,2314.6638554526,1625.49998149691,2190.26998872389
5115.52295030136,4494.34510134703,4863.04486546592,2045.05835871718,2151.42514779704,1626.57317037798
4789.5058738166,4758.34969559489,4530.15635941527,1562.23836810109,2011.52450570454,2606.91075631721
5126.77074729092,3651.58515431588,4092.65872647434,2237.99793832498,2460.61422592168,1820.2504927704
3452.97104903686,3342.13733331691,7300.86371472632,2081.65291175018,1579.37779456812,1808.54635504936
2193.52186485008,4628.93336831807,4974.04148661698,2036.32944190983,1916.04431171559,2079.49474249329
2860.57494111493,3432.53996618104,2918.1227049746,1439.40715182514,2311.30829083318,2025.12726170442
2987.58924654426,4000.05268466207,3242.25684673163,1785.67552765805,2269.16175796824,1739.44717948177
4457.23014528175,3416.4823388518,3806.94800876259,2524.46651194485,2078.61009905514,1950.58617861392
4411.02537713391,5057.64382948367,2882.16439437901,2165.56467866262,2606.19844619349,1805.08939973212
2447.21421380157,3034.00474844427,6768.21437496837,2215.38236258661,1984.60224978872,2203.32432823301
5407.05346529366,4284.48200977727,3484.62507662067,2059.9444391156,2007.12365434906,2330.34739087425
4628.36746259806,4700.36996564802,3562.0952102845,1883.9424216982,1928.56632443665,1495.4284854989
8441.46491728984,2960.58895205317,4595.36301435365,1929.37455619494,2399.60860117388,2056.72548560495
4622.1995876025,5431.43638199174,6112.32595852122,1801.55622118244,2286.80493949626,1834.88257449374
3963.17608223997,4991.14848293058,7478.46115812925,1808.46435218727,2331.31530279137,1696.29379112113
6859.89192538967,3239.81038622875,3743.93714543158,1805.75309942851,1802.26031301533,1774.20198112125
4165.71133813225,5261.48255504244,5884.2144726433,1863.5165764686,1835.19906552842,1710.90779845393
2988.80808579306,4893.10259474581,5326.5262513772,1987.46307341891,2256.55206319081,1911.78317264876
7453.69158583267,5461.01845690389,3768.72256431622,2074.10726418229,2264.24237660631,1746.29649533919
2278.7848986624,4186.58768449231,4752.07761198637,2237.49280838992,1736.64017756922,2180.1293745969
2935.73924033537,5884.19991230586,5053.25009731052,1826.47358711073,2142.97635838489,1819.24385270771
3196.9418097269,3800.53318032415,4527.94467363407,1585.63960919877,1869.27550957622,1674.1121778136
3718.93281452749,6367.74553878496,3682.49734382361,2247.48123985838,1941.88875936896,1761.96632601056
3700.95732916272,4584.67835552288,4157.75361566185,2341.69930586842,2203.37821803323,1981.05866314375
4637.58002576517,4317.89852971403,6088.72044182224,1993.50932541056,2089.04349917447,2114.65113564752
5965.73222030637,5022.5409435845,5648.76012512222,2084.25594554306,2128.18545381819,2340.09993650259
4126.41951006126,2754.63128879956,5169.44746914485,1859.60018449269,1542.69949121687,2077.81437734856
4889.9824161013,3614.84954503155,3002.33454307525,2079.93482450317,2026.05519688246,2663.05473997022
5693.32453680551,2865.98100875756,3440.49615574031,2137.78073534378,1467.28007838104,1867.28460309721
3873.38457336968,3814.34509588825,4004.75437853839,2042.59543176071,2060.48334702309,1941.66796270668
2374.32975174865,2492.09586023009,4275.56736369904,2031.98434766469,2186.61298599154,1981.34942074367
3073.73024131972,3587.2049336385,3566.13207338125,1924.09932368483,1340.75839326122,2010.19083836471
5384.58676064617,3263.71167157359,2530.703137306,1973.10737279968,1935.0407715683,1897.84315852388
5901.15600480125,3967.69249537052,3510.79024873145,1517.47525084047,1805.8514412544,1865.3168225854
4532.54905003841,3106.95669103218,3762.49276850604,2204.50858325865,1885.34915875491,1803.6235738483
5343.10842724422,4291.54684826189,4454.98751088783,2660.01971383477,2008.32164132468,2242.93587105734
4292.73826861587,6444.16909190414,8308.88302241195,2065.48510960553,1698.84246644728,2009.75803156834
4612.05242828692,4266.21293429668,3947.08689112428,2033.02781954254,1913.15406336814,1937.06604102772
4794.83227967125,5693.36691775073,5381.23527189796,1838.21287314222,2080.01951259682,1894.23544694037
4519.34218254602,4903.00381231486,2708.69165954267,1858.91277795631,1923.13311817371,1905.68141894952
4629.08015630234,2128.27547552426,3086.07829139596,2059.54292114432,2280.49563044478,2125.65333039557
3551.38903169135,6035.36615711413,5255.14721361223,1695.47641280533,1668.33364871083,2054.55782951
5219.32817984606,3011.71346491309,5370.05330044944,2217.83408901143,2318.72034138567,2774.63972239885
3037.5794442843,5031.76240788016,4242.21994925684,2165.92667481389,2458.04217986004,1733.94654719466
3587.83601907719,3930.52676390987,3690.21380159533,2396.61943806168,2128.75704068786,1880.13765076387
4034.28974755771,3502.34676829079,4199.38192297942,2161.17044406033,2387.69722448923,2478.00410152526
4277.18596477198,5157.33353461065,6618.94124821473,2284.59307437707,1683.32154839463,1779.06374640004
4214.27148631111,2264.30700801499,5137.35056969929,1923.58798149232,1698.12256607764,1695.90277162589
4493.5750435234,5020.78586664525,5990.82243701292,2394.87616396847,1801.34904051662,2373.96909994989
2359.29371345594,3032.05294475141,4790.71455554851,1750.75674588856,2455.96201951406,1910.25621247642
4124.37399682379,2824.75635210744,5536.5243566999,2192.6036210685,2243.7809171945,1572.21021790246
6981.22555284885,3154.40458535694,4387.43800141364,2389.30105728689,1931.68778039615,2073.05648432236
3551.66865100249,6678.79538915967,4049.70635933177,1963.25237862847,2225.57935836456,2183.53076387705
3830.03515292806,3915.50915222217,3832.65299700224,1821.76189390154,1894.19117381296,2033.21643285216
3104.50259614996,4034.57502530525,5643.05926590038,1937.2145998476,1588.63106823677,2094.52806846424
2342.6077977702,5549.2268341746,5490.80680052361,1959.8122123829,1924.31801584426,1859.83894664719
4574.80977513517,4170.75027898612,3684.74921009148,1967.47646664273,1934.8100197179,2164.1946032837
4197.01566716374,7588.52999801187,5204.37424587529,2265.98726597841,1734.31453309554,1710.94183885095
4500.25403327088,5660.00089854054,6720.59969198592,2130.77456653554,2197.73250872719,1942.11700175772
2814.73836360263,5663.48262030049,5297.59820717385,1994.98613613808,1992.02225362934,2409.26826613659
4923.10385502039,3213.54697770724,6097.43712273006,2186.86268494877,2163.26745112942,1748.88720904879
3727.47236259995,7678.55705349557,7314.75691179711,2229.13498432217,2124.38318051632,2617.19709280845
3451.11967482272,3698.74574138362,3849.94350268671,2153.65554370346,2101.68343555438,2066.29951154349
7332.6439753191,4689.86391566046,4525.40607094839,2160.3529635909,2166.80289172895,2174.63929759444
5007.12508846759,3320.29783730693,4621.70839241634,1866.10618263583,2175.14192827593,2128.01448030715
4113.10269891644,6403.35998819091,4848.75064766734,1837.52340130867,1523.80612190373,1733.83867754276
3125.70096982723,5151.56395523029,3494.30069038357,1688.24874057161,1828.8647634048,2234.56369665789
2240.94482146181,3462.4005750884,5216.66543384657,2211.46087074301,1562.24624544829,1833.97409797794
4399.45893292853,5568.57924869977,3247.89218909194,1670.85906745209,2268.9255770856,2038.088561167
3871.52331586424,3152.56797620491,3641.48974105237,1582.76841644915,2108.62976677759,1848.02273088425
3958.32113281848,3214.53976848877,7143.73591339594,2053.22656259669,1865.57112198779,2053.32956410827
3489.31493241664,4013.78238207645,2326.86592144499,2024.63734891318,2053.05701378694,1898.14865138814
7250.46713632229,5079.93215226076,3598.90448852907,2005.28528570628,1756.97870257237,2098.5134492765
5751.50412322609,4039.70745671561,2236.92019721043,2438.12110962506,1901.37789926738,2137.37871451868
3566.59613946995,2680.6290001073,4904.29943981384,2094.40703368591,1966.12425594416,1942.81808096787
5839.13876663371,4819.97503719827,3447.49664556381,2098.12551987056,1838.29939590273,1851.07075460633
3515.33716072996,4087.77805293998,5041.26502312318,1884.1139445949,2011.87605358513,1750.13417194482
3930.12280195413,4037.04945859056,3302.65964813027,1763.68871855371,1960.33536642092,2145.70838901083
4594.91673903387,5690.8954481983,5221.88594868668,2286.93708007238,2269.09581244798,2140.11091261439
4840.23452896773,3249.62758443291,4011.19320935381,1697.10901685181,2368.02598977995,1830.03248445565
6532.80991768611,4350.26271512251,2195.77541563723,1962.66616790577,2082.78134377998,2075.84177881532
3842.13550969883,5049.1246673517,3596.79172708364,2114.854302401,2487.10532366403,1930.43640180253
5599.40779677624,4782.5466484247,6638.80567706886,1933.77837948614,1900.82184166546,2019.31391028529
5918.71302921965,4080.31724370537,5579.40584365283,2255.88731819967,2262.03862567111,2149.10454433928
4772.59394188365,4514.22599274936,3222.19892003245,1790.45921999586,1289.24839118828,1792.86914419334
9388.32861611517,3106.5892157789,5126.30253801756,2223.92269242963,1805.0313980787,2134.59950557518
2915.8352504265,3692.12535844502,8409.04261840325,1976.1037382515,1749.68830341731,1979.03255442448
3153.35218422062,3357.30171501741,2415.24868170034,2279.53170931959,1979.61204769368,2122.22799232693
2102.9597352861,2315.05858991747,2489.85036801338,2278.41180046269,1853.99337475846,2295.60335421603
2404.41921494045,4599.08226343971,4544.19997810446,2049.20404382203,2048.8220993146,2018.62123078711
3365.07449577775,4477.36914582765,2501.90447207062,1793.98616476956,1996.42621041558,2230.93827140645
4287.97274811592,5679.8691316992,5781.28480696654,2685.03780945671,2082.81918874191,2054.24197075542
5400.95246176463,4323.7163125844,6645.51568889008,1917.13952030391,2155.95327470129,2152.60805169595
4005.39438159121,3215.39392166689,4680.66931800187,2140.93581804979,2141.2796852014,2356.31619183391
5264.33439258304,4492.62918429296,4650.49860036502,1592.26822664102,1952.75806872472,1699.23116228994
4475.96265833837,4531.46412844441,6765.75076229655,1772.23279229861,1917.57373231473,2082.78975262336
3097.83204228564,4716.44606775149,6243.15101440641,2235.86082161448,2044.65279578985,1810.26199856963
8275.62384551082,4240.78140642366,2153.07095747773,2081.60754095466,2359.91242899649,2041.84786325624
5538.98460665816,4625.82710870341,5368.51131451225,1819.17691713178,2157.29976557879,2258.67061659096
5768.51422707601,7347.64297673848,6568.23847819676,2029.90071504956,2325.97609816338,1656.48918325053
5284.11401708068,5846.68871637807,2945.91074032115,2207.65163562198,2202.2295941218,2252.67218372798
2118.81191295777,5587.37321722057,8053.27463416782,2152.88017837984,1791.58427625678,2217.38292185805
4355.89609997639,5410.4721553808,3532.79302816293,1948.26400335902,1977.05740582791,2124.14249596806
3419.60389554613,3487.39876041998,4921.32405778706,1994.08880350572,1828.35500810183,1997.36773381364
4426.83450277912,3279.12513374517,4014.76816293268,1878.01577035833,2029.41621035028,2253.64840546031
3438.86881776944,3796.69947416661,4553.03118178142,1868.63253674593,1534.0793145841,1906.56312391277
4586.37888788166,5257.45353234997,7926.34947777674,2066.87072133861,2436.77955712429,1974.60754902297
4557.26488142974,3989.89857693726,4510.21269863739,1733.78903673545,2184.45067984996,1969.45633268603
3850.32743281625,2268.11347109501,7619.93264184839,1934.73541647736,1628.01154576799,2039.85857664475
5638.78539931649,5151.40270483668,3524.16159572008,1863.54134134588,1832.51925636172,2209.41716367205
7800.76646824387,6245.70975848508,4424.21163741583,2076.49595754282,2255.06876866646,1798.81678487255
4072.73449748375,4126.18964457831,4151.94574701701,1862.09055949838,1845.8696894145,2173.65181944364
3589.43701608033,4911.61991442571,8487.84172994779,1691.68685768303,2108.53096045589,1782.15967710576
5506.09475353383,3560.18636112555,3311.95559824117,1997.62236804675,1949.48641848565,1793.92170921896
4620.73042529067,4014.78623282769,5077.86493547321,1750.36006022504,2272.13095318954,1926.10852399272
3901.9335151289,2996.79715024453,5069.64209847498,1919.47030915872,1709.23045835759,1840.62175254864
5685.3855298612,5259.92599852651,4326.49368681952,1895.48380553414,1927.5639766787,1891.51114435351
4793.84144401042,4666.42622138313,4670.28207665257,2056.025622058,1763.5423530758,2102.24194803803
4620.75114765537,4191.09951083195,5099.10580120103,2000.2799508458,1864.92384495153,1911.19054559153
4701.01026580617,6406.42586595007,2420.37999171384,2024.1677496954,1966.30018880417,1815.64784967123
7334.23511551576,6496.50796675381,3891.02146955633,1994.57236282857,1718.00976919185,2114.77814337398
2153.43881803739,2798.01366053882,4306.75083297635,1708.49432979829,1888.69623877191,2051.75465995313
3112.70482003357,4105.18932482699,4027.84325886655,1925.49153693056,1941.52650140755,1637.33173192642
3591.62986817257,3260.4238038339,7667.10216753295,1647.12878193909,1865.39086111765,1936.11911502092
5327.29158643599,6756.83358277885,8386.5223829381,2022.29886292712,1995.51459312162,1559.86217356784
3794.9506240319,5390.07884038846,2881.04891277027,2028.37965522021,1613.61135104006,1995.22524792765
3690.08864301162,3194.98771984533,7210.6724182899,2457.4434345892,1706.30732147514,2160.54138056193
2859.21899409193,4821.22693785688,6800.55363589293,2027.80110178921,1885.36494969169,1700.19738692136
3682.62413864011,5154.63139568342,4413.98453468435,2486.52572169297,2197.07313029192,2018.42139944517
5155.49300753527,4959.24105844452,2771.46918759616,2210.67513044031,2279.06794909033,2497.21867812423
5335.81436294393,3831.07955771659,2086.39748967116,1948.10362477513,2070.25937782518,2204.00007823593
2246.0341032106,6741.95440580015,5023.80567672615,1945.15377519635,2176.89503647071,1386.8066478412
3892.92745984518,5406.87730384018,4567.7723700853,1793.03324033513,2279.64582232711,1749.0173625109
4179.61833610817,6107.68305382384,4146.49302131492,1620.38707268924,1694.69251267901,2213.98563050689
3935.82966721163,3450.7953696957,3948.11275336993,2011.68425363403,1770.58382271472,1977.65405402828
2825.72380994361,5345.44117123829,6168.49691352955,2382.83684134783,1968.60565819355,1775.06274625918
5230.15504370011,5007.56013938925,5107.65338963815,2039.11122543421,1979.75524827427,2142.80559547169
5043.46397518787,4200.57004349653,5210.07919141295,1877.58759408228,2209.97267483306,1883.67149949147
5850.16407724435,5086.52658202385,6143.46386312749,1899.33269794802,1900.57452004744,2023.64546891618
6017.61104417394,3326.06624441436,3498.21040799307,1841.96406620639,1855.01215934047,1933.01872056325
4397.55065766267,5327.05094196746,5841.52677861782,2036.30694918821,2431.66455018501,1628.12422845548
5710.12284852272,3476.61889696104,3597.46852492433,1898.6792465441,2165.08566300199,2003.70335263217
5015.08332520991,5956.19592887082,4394.48774017405,2298.21299856924,2032.07374146652,2177.60760114906
5141.88650248411,7754.20882249029,5110.60041143419,1867.60691316351,2091.08254694088,1908.75438901962
4177.21546676131,2973.42155784596,5539.96456117842,2195.82595484255,1746.32975139336,2093.96115488616
2902.49966262288,4822.07488962562,5362.08014542972,1492.16768873608,2222.1703085224,1679.98823223168
2306.17284439853,4767.33240967516,3865.09889636927,2314.89367464788,1899.08322446913,1881.26264644256
6907.97492955366,3027.86897936839,5156.88167681757,2038.65650073218,1981.61771856192,2122.09966084845
3798.2576900678,5828.27407141259,2448.41586951641,1901.93739721839,1911.95900953121,1659.77581443404
4342.22052113199,4728.61867549037,3721.96285612689,2058.44314473999,1800.747806892,2249.55688257215
5940.10941104061,6517.37210164002,3634.29833714013,2193.32235153603,2046.96105888749,2215.97985804536
5095.80913089429,2760.06886299988,6986.92482797185,2179.33096323592,2317.97989927102,1975.67218039794
3203.81996817117,3062.05535993624,3706.76055402724,2556.89207971249,1709.6956917364,2310.79986217113
4642.65186565784,3774.47898779449,3390.4493538714,2231.94325869341,1999.34881070698,1847.51619424253
4825.03548786774,2227.90168090779,5859.4893554527,2397.64717313761,2104.12719555923,2055.77813477992
3144.93543507239,4442.0023007798,3326.00560107849,1620.44640891021,1914.18432289552,1634.95995414277
7624.84911410366,3041.98554104221,3082.27085557454,1770.60873161661,1978.30802684598,1708.98040038491
4294.20469253681,4376.5911095692,4716.89628741867,2395.03705920049,2091.92979383694,2490.51084136156
