"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5289.74580392862,5945.29441909922,6851.9663428288,2013.6209009935,2132.48151464761,1824.2917167468
5299.82311161754,5032.95858424788,7189.56695530247,2166.83676719344,1799.02410986846,2358.66588905815
5101.69256239246,7243.31938322076,7667.18102878329,1907.4629785516,1589.33787647417,2091.48007842587
6584.02306320333,5306.12352171432,7022.45882061959,1831.64467379554,1888.48028355689,1934.81324098256
6224.08951988931,6526.1936927576,6307.37576207353,1821.71841696788,1619.24875137172,2176.24626066332
7869.01213288833,6665.7576961865,5911.74936305511,1824.95460892505,1714.67182912897,2090.25487630834
6739.69778653986,6615.62633583964,5756.31249563908,1645.93453324455,1924.87998485796,2200.85845769592
6248.31225809178,6018.10697848296,5628.99719329825,2232.92964772416,2261.14364473936,1960.59400430407
5139.0261342252,6901.64045500211,7519.77680752497,2279.8101763343,1874.62856740777,2129.39899487171
5902.74912994558,8111.78707053861,5984.43246118923,2444.90663641161,1966.89995681012,1681.00951933074
4488.59675992907,4717.15433861506,5703.57380099906,2253.51013467954,1916.5393692879,1894.76156866167
4938.37809357944,5130.53736233919,5773.85390026696,2214.75442763703,1351.55309774555,1547.0057073747
6122.29561018468,6823.62138060087,6199.62291202322,2460.8834894317,2133.56483079483,2013.760569742
4904.05901802716,5689.75806275268,7340.2152076321,1804.3013515066,1776.34908017664,1742.61479938804
6295.70790302981,5995.48290802891,5968.44646272996,2082.69165640066,1866.63295679824,1653.27782769441
6424.77648856547,5842.24453640243,6684.98364244364,1792.9180227557,1547.2961788571,1961.20881639198
6417.81317382461,4210.55721822092,6005.09606513461,1863.5711708565,2035.91197511241,2005.6180747412
5994.70209406051,7802.46600463141,4882.89800129446,1829.27532950622,2280.6896843957,1777.0099725821
5953.69116678304,5468.21942674542,5996.64793604672,2250.9169488309,1899.24473841321,2248.78412983501
4978.62384904648,5436.21671865756,5766.62303031323,1765.48360943527,1955.24121939599,1919.97974293324
6077.54901920453,6546.8224449485,5578.05401602261,1922.75991992328,1960.82165254926,2198.90066324381
6096.04196194123,6580.08122558345,7254.642765408,2298.95215333427,1998.76471040998,2075.87616394956
4955.56490811553,5286.65926330256,6699.27727253007,2177.59949175004,1946.30865338767,2116.74789448642
6519.40222593056,6408.40879086365,6105.75233102089,1960.08391387478,1937.26712327164,1640.07738131323
7070.39507440248,5802.38729517316,2764.5872745894,1855.91893727997,2004.56025263611,2129.2921930205
6473.39996632342,6700.0040787921,6272.91194660045,2349.39317742596,1945.85847953164,2042.62065386538
5230.42420751918,6482.25219105535,6769.86247390968,2387.64028192374,1869.43584296438,1944.12664806322
6205.98849578279,5977.97675011185,6646.84541535937,1800.93440497585,1896.37542515718,1667.064854115
7434.88966551227,6805.62727787218,6199.82595440597,1594.53304648559,1976.94613419268,2141.50673547789
4688.46930625296,6718.977631521,7471.03488273902,2096.65798255188,2311.67080816492,2413.15417778514
7631.70832502629,7815.91599912663,6194.22691134092,2004.39295417157,1953.57320111717,2014.3906208099
6471.28089021341,5831.84005717792,6980.4599286505,2080.54839878072,2803.75439473275,2177.08826193347
5030.23683389511,5428.98843199608,6577.81804904741,2053.82336776838,2202.22599612744,1837.29025095688
6828.60848605502,5737.93935106829,5391.64434722135,2076.85651196257,1981.19413887107,2097.79694738879
5476.25035511464,4278.46176170269,4957.34118335631,2397.24207106501,2333.8957405374,1947.83239574301
5120.88912984927,5831.87588424022,5412.3434174815,1772.85261369514,2007.76833628582,1782.05059952194
5387.57275423025,6331.98220774969,6906.02223876253,2229.75446060407,1553.77480175132,1751.81536586189
4702.67993458026,6351.01921365481,5983.94157162339,2154.63007921867,1632.12885113527,2065.56716979986
4239.90272769409,5923.6229692138,7046.66038708036,2094.63153350363,2466.27966772711,2093.45381915911
5013.08766279685,5238.23481639632,6195.1950886618,1806.78577794791,2219.68545961454,1668.2028132952
7583.43320075193,7571.23073665486,4284.80738464054,2425.72853790658,2142.20974782777,2053.79936600105
5516.98642217092,6747.80889970768,5824.61622964515,1896.25499697135,1834.68492670216,1907.60913333434
6211.63607512691,5625.682694675,6654.39033057862,2211.92341590042,1785.21133461082,2054.16875957968
6729.85191228669,5911.26544125302,2277.139072869,2092.40971000253,2166.82942356125,1862.77641234629
7542.24942811267,6693.13702111204,6211.56521994811,2374.75029849541,1750.43708846408,1979.80115103198
5694.68544049558,4038.92416263944,2019.92889222604,1856.21232956646,1620.9635360768,1988.11595772749
7576.30156845885,4971.58305868181,5487.54580996924,1537.77191787091,1947.34566582408,2073.52412657881
7807.38982872424,5575.12153326741,7186.45802170098,1575.71014353874,1304.70612452966,1847.51217514797
7075.27934504013,6315.20439886399,6441.04420026005,1822.35403270997,1789.88972222473,2001.85269998753
5578.4822153826,5658.94318220469,7317.1979255607,1852.66292246365,2111.46121426155,2071.31711785558
4658.93649592693,5325.01751585547,7232.32464443708,1936.80663929327,1998.65983811831,2095.76010144016
5683.18400993698,4627.06070927213,5052.79779679474,2084.25003174213,2154.76961471691,1949.63638859843
5438.96800922565,4085.46679952013,5117.08625629846,1780.6330909853,2173.22907826744,2390.13779881301
4843.65415155723,6287.47534706642,7302.62117096087,2214.24011533394,1700.24003785771,2014.44506047773
5020.33218087336,6218.49274365715,5527.28889598944,2156.77937989553,2157.27512172165,1891.89755577368
7470.75325181318,5156.59741986247,6481.83414181622,2226.89551558802,1891.79031483456,1875.0905091941
6519.64430755288,5144.64061159426,6207.60649966386,1916.92595721034,1666.21960720718,1934.13644274323
6743.71247767777,4619.43349923922,2060.47743641308,2252.84788176613,1638.50409353451,2240.43837460088
4867.3852016566,7099.39770887134,5670.64178164713,2143.63284376618,1828.0451603961,2186.81487972403
3695.98161534503,7832.62587104309,7542.30800397447,2140.82223182237,2300.54071402248,1530.86124439992
5818.27028383399,7017.17530270481,4807.6727256118,1030.41922002005,2150.13370087815,2031.44964387492
6452.70126244602,5704.43725088161,6542.9077574238,2461.53829854851,2196.67428360294,2462.25507926351
6438.69110925605,5053.69453062618,6405.01372980837,2021.24856501415,2104.69948094518,1920.85535188631
5541.15307904259,5546.60091784306,6663.51173640653,1869.30107962869,1574.59580792745,2457.65895860253
5840.70421080219,7575.11973279011,6854.81645902763,1885.9213431532,2068.04907487766,2386.71325829311
4915.73242051579,5098.48243743115,4349.95894006367,1739.43330720671,1873.7375664264,2224.65611373186
6051.40145663686,7548.70285544134,4719.2737764411,2646.58098456225,1704.32199493133,1682.96937223199
6025.55444032938,3351.77884563618,3943.9052604665,2059.28917505786,1946.08537744891,2021.08007466608
6160.15363310456,6951.27708635216,5860.0518340025,1988.51244509906,2346.50708574297,2132.94131007634
7636.12745900612,4857.09217890466,6219.1707939543,2111.70206881818,2085.39101190527,2202.95523367096
5148.33887710817,7032.70554284038,5123.60788650798,1880.67732180168,1904.78002599615,1936.39947312453
5995.36216432693,3031.86685403551,4046.72969560636,1856.22208807645,1691.30320062233,2793.44141747209
4779.79405841274,5323.71522101024,6119.62186431444,1989.62133086512,2217.12020844004,1631.22920478978
7420.39242278199,5831.90311425774,7428.93079675114,1930.34898437712,1807.30785203717,2076.54297841003
4054.18552702597,6707.47794527142,5553.96821364645,2369.44303641599,2054.75967501257,2130.99564683567
5158.87651599941,5358.57293460152,2838.09662782984,1891.76052091805,2153.17470861772,1746.23686435285
5679.72264045341,5285.62724656983,6176.74315905845,1758.35842573463,2370.4056744768,2106.33581891666
6330.66389949731,6819.5200972032,6319.32057567424,1943.91082274701,1938.80575847283,1783.47018736465
8227.65031816953,6497.49475169923,5312.56729822147,1723.82189892004,2019.86385110856,2222.54732606644
5094.20621508567,6144.52590508113,4839.21899042772,1844.40123667287,2126.46727537634,2056.74547604927
7283.49751629055,5280.22856055235,3727.40391152816,2079.11077412533,2059.13986803675,1842.94674285204
7121.8262523685,6272.45522843657,6783.22965946048,2137.94454426447,1975.28320121971,1894.1475575348
4929.48265776571,4859.71178092055,6101.46320386379,1873.29499711045,1811.62126101695,1917.4634023162
5764.3150284126,7168.41822828113,6039.06465943456,2150.73768967317,2346.85305286365,1926.35931138978
5815.2320033399,5487.75173824879,7722.38313858039,1788.7469025394,2038.38969317652,2092.69780411211
5733.72482091929,6889.53008127801,7467.21421576577,1915.5088297589,1932.58846685686,1995.09781836526
5527.03765702411,6445.52138437233,7116.05591339651,1917.48295193152,1604.37766639583,1985.1845236276
5082.53239020458,5958.91940172026,5397.34572323262,1812.17693164572,2134.95957614465,1831.5450808705
6825.28192628635,6520.85314212862,6653.41105345096,1945.45962459893,2334.72245862931,2182.96643628914
5837.64045143364,4849.26418515471,5384.55963377335,1963.60066756437,2059.81764666663,2339.03493533177
6474.75426432805,5604.66962020402,7498.6406859906,2364.98155909084,2554.97338011309,2053.47250993925
5820.24642005764,5850.72054004055,6851.60988046201,2251.16942084249,2093.0318308975,2201.16103494181
3810.66841615117,6302.08587183032,5868.053937651,2140.96125825577,1948.72196338971,2156.47882066993
7209.73998664447,6577.09227049907,7059.4058143614,2151.50340416655,2436.79229763584,1921.36487290373
6264.87001808641,4084.63649045717,6784.91784793286,2067.55687819424,1901.25694717443,2188.72320976216
7347.56508402736,6962.22625556787,6248.87695061365,1627.68327054915,2167.30651547803,1666.94151291314
5505.66805092577,3465.8995082751,6625.12916786632,2245.03395522536,1933.18110975143,2058.56023163495
7127.71801813888,4588.30187813722,5662.94769955751,2011.84214324511,2130.27789884562,1856.40218189892
5192.88246830633,5428.75436156692,6229.0851551669,1883.07875881817,2051.45707273671,1955.02084228562
5043.49747775905,6742.73906176809,6409.92961974921,1689.95495186822,1951.11288194919,1962.1263091741
5410.00544598238,5914.59865107724,5968.9933576747,2114.54178624381,2228.27807407496,2151.90700512945
6792.17760417431,5637.19151626339,7838.84454264277,2015.28631912762,1937.78625378604,1938.3545319202
6510.3321307309,5910.15834519207,6227.85517042978,2029.87111916654,1906.96476647425,1619.65757270753
5338.32589974139,6631.71479528719,2913.47766607597,2393.27679494515,1895.58164526649,2099.27357854439
6590.92634817749,6295.00726280548,5179.50117527284,1994.0920748608,2268.02499095227,2016.35066129034
5349.06775824967,6404.99715073783,6633.20637349386,2046.42636488251,1791.86497792904,1687.67251444134
4843.93218520839,5925.52937188565,8030.29396638732,2315.33379867397,1930.71802114692,2227.13309744726
5090.81820849622,4266.38599962735,4774.41136893681,2166.47906425921,1917.91155471226,1712.77869047194
6315.19315108543,6702.02678999427,4021.78448632992,1987.18803990808,1898.9983868299,1836.85912999063
4316.24478051173,7717.03242734897,7200.58133724188,1905.70051956241,2201.05040751232,1987.35995867947
4912.18892532223,6706.7933589695,6848.17554941249,2215.90789330405,2028.41137671384,1956.75096723506
6000.10514095806,4348.32161210797,7466.61234639701,2134.96787906571,2101.18845539754,2145.65537227413
7448.96004704406,5929.7160457051,3169.05989813354,1946.75651083237,1995.4800861504,1751.46688149028
5095.90664059832,5417.89957477483,6290.83085962138,1751.52551613078,1791.26034742832,2106.33373054218
6191.61848651343,7173.85702590432,4692.8898415785,2332.59463825039,1850.52382232127,2051.95561077773
7200.91447790852,6334.12118150411,5795.30379199591,1969.55759669835,1987.07867340271,2026.11604354951
6641.32601504807,6221.9923524115,6639.50162223754,1973.93851989084,2281.21420849384,2231.4672517324
6673.12515689835,5684.27280334518,5516.88644647324,1714.70723991432,2182.77303180083,2196.12309975597
5895.94688015027,7638.00720282881,4944.93677182835,1775.42164769842,1705.93877588926,1699.37148955095
5663.38422110078,7314.56116174023,8109.60534683499,2137.10275350644,2179.30679473881,2546.94430869867
3256.8919304161,6678.31515612262,6026.55538225115,1711.47683124808,1888.04833691096,2013.19542591206
5734.24258403748,5894.00074948915,6215.01147360793,2191.23605251771,1872.55777267417,2083.55225903023
3738.8280175108,6549.76104455137,6484.83726158994,1793.62018442721,2220.95482410683,1923.58271924916
4174.71937329501,3889.51813246664,6737.36682363138,1936.94275174572,2231.09818547771,2449.12147726251
7002.07662629062,6493.04696567945,6521.68956342148,2084.00710617989,2468.70439533183,2147.76319115976
6731.28053766701,6236.34379881039,4739.42368843619,1866.60061118512,1913.15503103168,2033.07675157522
6361.90167671615,6388.43370171921,6249.02347174024,2059.49536502788,2183.48549882218,2190.96474029761
7361.51266792767,5544.37195818756,6267.40031494259,2005.70688426775,2137.60732386291,1508.60195055445
7851.91660287752,7053.88447710659,6008.82845557336,2113.02629434399,2079.55202883833,1963.38969965344
6475.88765436425,6917.71138030079,5866.00255696462,2150.67711833701,2223.05972417273,2008.49663192844
4356.75901988079,5568.89646443898,5498.99135424571,1318.06516772199,1912.3340714335,2056.13710966009
6028.30055986692,6786.88932039538,5915.15482716568,1753.06636097381,1756.9265692381,1484.04073310071
6168.3050068398,6343.61047718777,3570.2395945208,1736.88378963954,1889.34244035755,2068.05921359966
5177.8794021774,5820.464677215,6681.16923432938,1721.80888156983,1549.78131551765,2228.98430216572
5257.4320280584,4332.22998904012,5192.03687294409,2309.15493503171,2159.70269490871,2193.70928578129
5492.03489826577,4693.75038378277,5132.53690942789,2418.04993865976,2155.43260648161,2199.73813784063
6489.26583163721,6205.67406594355,6860.11906636028,2165.16623424788,2100.98980883437,1763.08056562759
6196.22394317613,6314.35217734686,7038.59402538712,2181.02562988987,1654.08579935312,2248.3717993248
6594.91729381422,7007.10383930653,4238.40257215626,1975.53896133815,2109.92014148139,1920.10568528293
6799.01490958934,6445.03856085065,6705.86445247661,2094.47883483687,2325.29174704589,1668.85140698534
6040.00649394226,5658.28966888644,6148.57372837979,1655.69201031986,2329.26534848002,1996.34622814123
7432.24661981586,6616.13433506049,6258.99822902531,1961.57979398314,2100.52690016851,1945.33215162263
6998.98768734237,5672.04350854394,6172.26877778873,2005.17563280627,2201.6102018703,2207.8375179247
5245.34032449385,5970.07695515268,6354.39204622485,1638.7818189591,2181.18499077734,2439.90885806293
6000.86621157183,4366.99640671804,5780.12176221314,1941.67446446124,1962.49913962741,1836.3812997738
8235.16770069173,6032.63321311334,6557.04000002339,2413.28653557145,2489.30998651212,2358.83963531783
6344.60388028098,5723.91656844981,5926.15428129993,2327.03156479714,2175.02162775329,1763.44280699728
3461.00751763044,6031.14948904591,6139.09357041577,2082.62086459791,1873.32015854803,2099.90196521335
6554.08173810463,6388.35369998321,6054.89310778527,2022.78572214125,2410.36297601304,1749.73306218597
7530.01895376274,5777.80429602402,5954.85102950863,1991.34657129848,2120.21211282139,1962.05485458021
7281.05602991443,6441.00865896683,5854.83790822369,2166.88625910199,1620.56161118264,1919.33833774172
6010.40467352958,6283.51184012893,4743.94780151361,2097.26307526108,2149.15776951926,1701.57305131192
6268.47561372224,6228.13150717416,4803.28873705011,2422.25602437958,2476.27969741965,2207.91039290738
5605.60250713037,6627.2717013238,4168.18604908934,1704.43067677447,2068.05491714556,2334.39085413889
5852.31933479203,5413.22750984051,6099.45112852376,1714.95099843883,2065.3151594853,1756.24341132092
6491.59644385391,6495.45499776065,3623.02999720105,1910.92522769589,2230.11759958472,2135.71870693637
7487.24718031018,4535.25120238978,5958.87640785319,1583.72047662351,1741.05166212474,2051.8807514617
7664.45593727537,4987.23333395048,6509.2967163493,1734.51137707715,1931.45639882147,1831.41023276769
7045.61645908438,5503.17931207258,5283.35044139998,1982.34740103387,2297.24740970362,2091.02414776653
6990.02460484602,5761.16083989294,7129.81990914452,1869.77298029081,2455.30764276028,2142.80007201732
6887.88509089575,6354.72325923884,7867.68044370264,2095.60698650042,2076.27522707178,1902.64240937324
5243.4065022887,7045.52645694904,5382.62187898635,1964.50278148794,2662.26102548946,2477.92407359758
4302.85838109948,6680.36194787126,5392.2530264442,1975.68133556419,2234.67080253032,1914.3803767902
6471.25639696122,6075.5073149094,5141.51801580661,2194.63918998337,2089.81291314743,2002.92700858544
5912.65185764363,4866.47966752649,5570.20904066843,1728.22372174737,1908.83747051853,1925.76042391499
6450.96084957419,5551.65828206789,6360.2110897485,2152.47934792634,1897.33984628749,2002.13471827618
7048.27818236154,5433.91265087536,6105.68364104867,2479.64774766048,1692.85360770591,1666.23179930192
5955.39552741744,5538.69752627338,5441.21444566814,2046.54993046811,2165.56373589194,1975.12538772314
5355.6167932379,4970.47050229677,6417.58504935151,2162.9096987024,2149.79122186589,1984.21543658653
6087.17598990877,6541.97823604628,6384.53792585693,2023.05384011943,2092.55280991332,1958.46553497666
5162.53947135717,5979.52742199114,5433.06727836209,2244.68646297388,1743.13402917084,2062.99320481981
6649.48593843667,6317.37588061782,6077.42644007296,2261.64967891374,1943.56684036431,2138.35373534191
5740.69048643205,6751.69018151681,6346.84682191371,2022.12182603051,2277.10618681525,1719.1721094813
5811.60998520215,6724.08056948057,6275.16383603801,1977.89004528617,1955.31223444586,2392.09642656491
5899.17771051538,7584.55327666372,5151.23923768036,1961.29983595426,2297.27924821059,2516.12214602278
6323.12736797278,4277.73221242581,7153.03687417955,1895.87655621177,2065.54274961367,2114.15651871615
6015.99273695449,5479.79503553255,5063.60333086581,1942.79294924004,1822.04571235944,1825.68976718438
5942.92103287535,4758.61830042076,6257.87238110275,1722.71159721934,2157.10177744878,1924.45599556959
5769.81197539041,2838.18058552517,5592.63305294007,1624.59376333507,2103.04246060699,1559.2397061996
6702.87690382461,7126.22843959016,4784.03076461384,1751.2232330685,1881.15190491686,2275.6020638065
4806.46492697738,4182.2905504437,7149.65633828194,2202.76408991811,2373.39335535935,1959.79183530948
5776.38859472606,3780.73678466583,7095.08636440905,2161.20300332184,1892.86609619113,2087.80232595979
3756.9765635506,5433.07516804063,6784.88175971672,1964.8141431977,2110.54553561859,1592.45562985749
7333.65788924205,4413.90399474012,5664.12059713924,1854.20391734754,2068.67504175322,1926.27565008393
4930.17846898814,6927.78124342508,7389.7366780885,1714.81567547011,2071.66163574974,1846.17419200546
5929.85860322099,6743.6067739658,7131.97304994875,1835.98644645181,1503.72766941656,1970.18847205651
8149.71314112742,6753.27911177005,6417.87072917656,1859.07352143732,2004.93962338609,1607.17268305918
5595.38021522643,6047.39744283538,6566.72811021678,1439.6940087724,2155.9533957258,1964.59573010692
7480.22430058132,6407.04629930256,5854.30586205081,2365.50394416626,2014.75160815659,2133.13726059929
3898.72923464495,6330.28435255844,3578.06553876084,2414.75193262306,2023.10177275554,2532.0427976629
7608.18378116162,6405.28127969155,5277.78542165519,1982.41243693049,2112.76374863873,2069.08950659934
5864.77152922451,3987.14400220659,6590.94395186822,1809.20606286073,2007.37302405097,1742.76392582815
4494.64332010922,5646.1754834096,5384.8300446775,1731.65189837543,2144.66705881,1649.11560297424
5317.57202379765,6051.60220385136,5393.45058138683,1580.95172363424,2008.09103926643,2020.05911675408
5969.5079994616,3012.02053867069,6029.41103568295,2303.81402108702,1875.31839912391,2406.76018155501
5242.18876849749,5514.61091233719,5205.43315940486,2383.16622438659,1738.57078445972,2076.78118785184
4799.60623119232,5222.71324975315,6846.28563776522,2154.0942886986,2090.37392642292,2133.99097046864
6541.87338951664,6058.16154430668,7158.09925647449,1596.35355972048,2204.73367036875,2405.72447847757
4977.33532963887,6308.75824713299,5863.52921915032,2170.26194789841,1774.8282358856,2323.01350874774
5778.94913670767,7169.67785914003,5813.51582134941,1709.74544158396,1738.63699302379,1705.82220141191
4765.43992278667,4749.11546058948,7416.85935890856,1902.38145279609,2093.69833036903,2047.76459817496
5951.74024816787,6698.94456684207,5909.30913395905,2230.29786076249,1940.72655621214,2134.69272801448
5799.44037897659,6453.48053235735,5903.42913880086,1848.68508115648,2387.04878158907,1615.04279765056
5126.12250692681,5723.38933161554,7434.26091665794,1884.98944116434,1930.97376453928,2268.50039959374
6353.68677452834,4260.0409953547,6413.52052677659,2205.26190219691,1970.58581477232,1836.78509043202
5347.58410159956,6607.64231690899,8024.40607839286,1657.13158977614,2074.32315475625,1760.8365039312
7168.72534584283,6452.80457580384,5659.05995854635,1886.25082363759,2087.49093893285,1725.86453480774
7023.08966621663,5864.26502781494,7447.33722390445,2179.12155414229,2476.52687494902,2452.9679326462
5982.18833443204,6383.77587165742,7116.06033604924,2274.16830282953,1535.56930123349,2241.59861968606
5385.45882235772,6054.55265899034,6137.00849965497,1891.76855154864,2014.84135962107,2144.96738735488
3949.60253493656,4846.59297772582,6330.20907231439,1734.78929841023,1749.53383949766,1750.42312621451
7162.18326159785,6548.04043829367,3557.89160294726,2119.56348531294,1989.90845840463,1999.02946065467
6655.85877893242,6328.72958766378,7209.34584940575,1894.75238994162,1978.16108883994,2226.61350744578
4607.01707799687,6895.23449740319,6232.3869358171,1803.74364053186,2299.4599719831,2207.2021566465
5873.05565511518,5149.3879136793,6892.71936326273,2524.97581736883,2286.05561098469,1655.24231661648
9468.09823630178,6561.61799186934,5073.9638529691,1779.63896685275,2433.70526076277,1875.5330602122
6596.72045207554,6213.08562680462,5203.65053373351,2373.92500256805,2014.30163159088,2284.11421133569
7111.55305334071,6113.11297173273,6607.4343451953,1958.22449908816,1913.67258693906,1723.60891104304
3828.33342682606,6067.60853253752,7080.98128052182,2106.99950496198,2299.12747312419,1879.51078246249
5956.25165328735,5765.8379901428,6856.628866653,1884.67932525694,1919.2564921296,2281.03251285723
6220.55426791359,5080.73899617053,6922.30226975984,1962.08083192101,2055.00253954029,2021.79694338237
4950.00140435631,6298.017840475,6007.19134101475,1876.12347513848,1962.23091413208,1614.29526012251
5987.47034899456,4931.97664248213,6508.23171659832,1546.22587303606,1924.71146159034,1634.54440418995
5875.40981909333,5390.93176158922,5068.23302681017,1682.06258953571,1856.27852906694,2002.20517463964
7906.08437236926,5910.05045991809,6435.30577384821,2435.44146559495,2063.05566273043,2004.75831293548
6160.86700943449,6101.79517692322,6131.72386665522,2064.79161649308,2059.4469401727,1840.76356535416
7346.35895625898,5947.15012609308,2767.84819677,1927.68183609127,2267.35831795968,2267.51707278265
5430.98755830886,6286.6026373642,6956.74681237222,2356.5601067657,1741.97119333859,2258.57017611887
6178.87900334353,6609.20164913648,5496.86725149836,1722.62833942668,1714.58032129329,2535.78354035363
6818.88093667231,7158.88160215257,5748.6936487563,1758.13834733102,1977.79917517308,1542.23271901573
7403.20052465193,6462.73614275153,6454.11945898001,1970.63011273136,1806.56713466495,2041.65226996986
5897.72505596874,5662.25175822939,5878.9331442792,2087.53595882389,2072.98911470863,1940.26755622566
5485.70061465746,6813.66921563987,3529.48249164389,1704.41721313666,2362.23819124011,2139.02234772109
7567.84957715341,7056.67388380893,6149.98088984578,1783.34697141487,1584.15969131661,2030.96442741958
5622.85498823424,5916.17158588944,6630.76010574686,2061.17329156542,2182.56183675792,2157.16128449767
4025.68252632393,7579.83413546477,6520.26789535676,1555.43338970065,1939.37791095307,1592.8348151638
6266.00540190406,6126.24116587492,4926.81271488043,1808.15469901981,1992.75234182383,2433.78725564371
5479.79851863963,7533.11883231971,5394.88708884238,1584.00355974649,1922.6272137845,2186.20122841504
8164.52029061247,6034.24022698949,4968.50803914566,1936.31217651135,1615.67563035927,2043.74039638117
3285.44926563827,5737.18342150767,4571.80300232124,2106.79485542936,1846.10030780963,1542.47533031489
5989.32618840421,6241.44513230556,4987.30283338965,2183.58185381076,1884.90215847788,1978.11169378658
5599.62211929741,6625.6870797488,6223.50672905951,1748.86727284127,2375.46805278307,1993.20742148819
6970.33071003112,7982.1548487606,6036.08968457284,2224.27986661423,2302.41851521554,2351.15141155342
7268.79869782033,5814.93919693109,6677.03917339026,1957.13385661925,1349.00136974529,1279.94439952284
5486.16807806386,5739.08644987309,5837.86172068825,1905.22397431762,2171.06179596599,2464.74267869585
7410.90779769793,6979.89990298297,5588.3941864632,1746.39371526906,2028.55633564085,2076.78574949093
4223.2924636745,6100.29595676847,6437.29683792503,1517.39142346406,1893.29375125254,2098.74089867525
3281.87991113691,7177.25593765566,7231.66089145165,2188.52038736175,1804.36728285273,1544.00619949815
5222.57840945232,4620.93671085353,6418.22759330889,1980.70325397368,1876.70878084075,1996.05156828879
5393.01528232907,7234.63350308134,6657.32944945733,1805.7244990711,1918.10045117294,1655.2035257053
6297.44443809137,6266.57279358645,4420.83354041389,1824.17706930846,1793.42368374028,2225.01653712112
5808.29381476217,4377.41866938428,4662.87269356658,2170.15585067488,1908.43085974631,1655.72000063576
6291.3074446181,4667.17294753548,4339.78705586748,1633.18228769927,1659.19740219701,2101.88896906644
4628.08784564678,6918.76370271662,7221.37243015359,2060.61913541292,2037.27860733951,2066.96966541206
4262.37252039933,5496.60710624224,6240.00928914798,1633.72507548627,2214.25364654718,1728.4170595615
5488.48624675426,5877.39805937397,4824.04092243648,1804.58568162246,2073.13344421268,1834.59802644607
7553.89816166236,7269.3022870556,7008.25851848173,1657.04591594594,1965.67917758136,2056.70204544772
4873.04107663993,6943.16597319083,7325.54845297219,2091.85929682096,1883.8809207171,1956.4920539701
5054.22188958023,6733.94952295115,6006.02743789482,2251.40049535909,2194.49627002716,1792.96753994604
7774.66574323177,6640.49554955421,6916.3119247551,2133.64524526441,2301.10699281989,2215.52388939206
5679.04150965189,5556.97881422483,7008.86275854936,2230.24083961732,2105.61626639427,1764.7953163204
6666.55822448146,6200.56053141624,7790.01374906087,2041.93404345775,2229.1945712121,1767.53391612608
5776.99379196184,6453.03998447396,5450.67215025092,2024.00875318691,2113.85562462376,1992.34774370005
6649.33618095872,7041.31100557549,5314.85450825641,2039.83164112002,1758.16897282265,2134.42613674597
7668.04116900553,6211.02885915475,5747.76764315771,1984.96651026941,1675.36058160083,2040.5302839457
5392.88924809259,6247.1487379531,5228.15257309466,2303.08448650202,1781.44507253582,2306.21532721981
6904.99692663605,5548.74291641609,6166.87132532618,1974.43266330589,1774.83568663482,2196.77726838717
6709.21848904379,3254.21018850389,6447.75235270365,2049.39909699862,2043.41247449824,1695.143668064
5687.07226721309,6169.15622610264,5552.63535923768,1988.7961174947,2143.60010642136,2099.62872776819
4867.53457241071,4781.27109739321,5612.54486243851,2248.59730325921,1571.72330977679,2315.11302270642
6636.63156064231,7635.00894873565,6770.13185065936,2209.4957046907,2061.42332137093,2171.92791850316
5369.70498847078,7788.31502299466,7464.99421982663,2184.24922377104,2209.54708958131,1418.45688003914
3601.97903183358,5569.15747242111,5956.34120383744,2145.68111207789,1983.86622697847,1592.77676928744
5601.64546062316,7027.36296717164,5680.33754089923,1921.53965357916,2176.39193532363,1654.50903814785
5468.33469932151,5529.60653667562,5230.01701631354,1875.92665095418,2150.64653955675,1744.66203118293
7072.16538648698,4806.50431844698,5473.92794178884,1856.06815572563,2293.56529890006,2022.14877354421
5816.44118841579,4210.19369988206,7102.21815271482,1846.46872599227,2202.13024479062,2229.52423403084
4372.60500850305,6395.22240896135,5428.18206987033,1941.11887172267,1822.16864767629,1659.45360158399
6087.14086951969,4007.81667291474,6153.14304085889,2196.97825745699,1702.17859627493,1808.91955183991
5655.10342288847,4876.59868526295,6118.94080881608,2134.8608987587,2078.37104724479,2080.59274096412
5595.61168430017,6648.69124133062,5695.49663602533,2114.01577792633,1848.67215341586,1648.69467523428
6930.83558551046,6143.52367478419,5097.74018784171,2011.35347662611,1818.51980959017,1573.93688032335
5262.54620300309,6410.80688451488,6292.64781716715,1661.28778725201,2102.8191354928,2046.20474642056
6609.657605105,5229.47031497673,5932.9264106842,2457.78884748416,1682.75782542885,1894.75308063278
6649.60465560915,5682.885596216,7125.07600495234,2335.43233420182,2275.21949685171,2312.13555308568
6321.54703262224,3737.17012072129,6070.98209238553,2210.77977065029,2021.87039304638,1765.24090495997
6027.09964796797,6234.81545652784,6253.0473426662,2210.6268588946,2282.88547304566,1775.886705846
6835.12323479659,7393.58804849749,7634.53977358562,2336.76621324897,1994.44542874525,1659.32011991853
5159.71751286644,6040.40366769907,4890.380748858,2142.13725856329,2221.82969127293,1403.80362220527
5951.84964863101,5437.51224180278,5792.03845893246,2433.18732281637,2134.2345310849,2274.79742795335
7084.69373408007,6011.10592955489,6251.68625324187,2678.87672251321,2151.83277624003,1885.55056961431
