"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4787.38400321196,5094.65269139471,7407.98006989655,2125.82467959206,2220.35378766227,1256.57329935643
4463.62113755911,4999.82288216112,4864.94659503233,1428.79084245741,1893.36598161175,1807.51845204749
6597.17238016741,5893.79179785177,4976.16537407559,1972.33340655918,1784.35385741643,2200.83255897794
6312.18884551103,5191.3363911752,6190.45486814837,1695.91195203047,2136.18275972468,2001.2474749878
3846.63281797196,5221.47570156549,5496.62489580538,2176.11081651223,1774.2075907036,2329.9300279341
5920.55226670961,7250.12262311362,6232.61190488285,2131.86828836329,2208.9074403837,1829.85736046091
6601.51154239705,6746.7017178615,6819.13872080322,2160.03779002081,2339.9322880447,1920.00510056784
5512.95368406446,6879.01781543637,5619.83573032624,2088.22922808531,1746.41995753837,1559.68305134443
7481.44573384816,6171.18735835616,5489.64080954577,1777.83782431204,2117.26092487754,2167.25263285379
7175.64316761135,8056.94620318706,4488.71323279084,1947.33943391536,1734.21018296413,2222.1735152174
7262.69165116034,4114.85850101409,6697.36119958252,1902.37072280293,1725.28379870779,2193.70790997736
5714.35321692939,5948.76465066276,6436.42250382069,1492.46411465131,2048.20454142802,2001.26155232972
6318.57585949108,5376.55152181044,6660.87853105327,1581.36330189334,2102.57432911531,2294.24636370282
6226.07152235877,4836.75084968941,7252.55885553177,1901.75236948619,1857.81590946768,2210.60005796812
4075.72114722426,7632.96187250103,7496.14506871314,1506.48496095829,2335.45616144834,1771.96033221025
4967.00001987562,7481.84517334311,6187.18189410019,2242.66393963371,1997.26423398402,2031.27753152718
5803.54987434764,8166.80582179494,6910.49231941811,1917.82859964206,1733.42415933134,2149.06313659348
5325.87958522812,6236.7338242898,5242.19974902258,2260.65684549453,2125.66649725135,1936.80139558047
4510.04846712741,7371.74971329482,7009.62654471944,2489.36856768939,2217.30248843893,1993.65344877116
4066.39398012622,5729.53808271641,6033.65643991319,2074.71403516571,1791.01174618403,2167.92235448606
6712.49373803902,6400.93892575863,7718.47582388687,2232.38981879569,1833.86988170884,1807.27912319797
5564.8095413223,5761.48697698725,5711.27477314113,2070.53304270679,1935.37004995448,2016.33992415042
5359.16322721465,4795.70896489012,4212.50685127342,2110.1040956967,1764.50368633142,1818.4789567693
6126.28335127339,5414.29414983327,6948.53413260474,1298.11576472767,1960.24418210538,1842.67881655252
5131.26923202865,4312.07809974997,4402.08276331235,1993.99790481186,1821.12386500793,1831.22337404057
6281.6155766059,5443.32552011869,6648.20770860229,2123.6794520827,1659.94025388693,2292.43106207521
4098.86843805545,5648.41149125558,5408.36580112136,1941.55693292494,2111.58466330579,2218.63875357791
5929.14282959575,4044.97923380732,5243.8589451633,1657.18159172488,1870.36764925714,2019.18072228853
8501.74082605921,6444.04658345515,5330.98353351626,2248.96837438198,2249.58823700827,2398.6183941629
6630.77378411799,6157.0020137611,5397.58288502912,1741.52945396622,2104.77319262025,2401.14756508946
7089.69671783206,5810.55568483167,5990.32849380408,2170.90948016772,2009.04971699758,1360.25067382445
6182.59468313325,6469.58074778659,6590.77199679151,2168.81793809594,2045.78289905389,1752.77725072284
4358.88742188162,5998.41366108906,7191.99653080012,2427.75100646316,1951.99851105866,1851.89101235757
5856.47469470281,5913.60654723235,6892.33558498164,2291.46962390181,2068.34459629539,2112.32650470973
6309.62755173532,8354.33116325158,6172.89314824085,2023.88931900382,2147.20109070365,1826.3802942834
5996.15577800449,6739.39979137025,6164.47479303794,1760.46924557828,2260.38090035575,1983.74090229099
4958.76599807347,5614.0530633478,3934.9021129494,1779.34255460363,2202.71050392021,2478.92876149154
7192.37492964508,5223.82938178319,5453.4796660251,2079.83843962363,2032.77463695755,1972.24352186939
7399.81302347481,5597.09765836564,7067.89760179875,2248.59710389185,2084.28024922946,2062.20001206763
7861.23743360714,5562.95070673558,6081.24877899625,2159.00391594891,1956.81636076708,1790.14755787794
6685.9790265989,6366.48175701361,6591.13317600127,1706.84230756135,1894.93786672384,1919.00013703262
5732.14535312972,7288.06976009,6550.52919731047,2126.22608942488,1834.53806076333,2056.41480852661
7259.37726577121,4660.56461710434,7131.9633530385,2391.370871195,1617.10036756541,2070.90839686979
7032.23697277865,5374.97884250061,6567.5273931192,1931.20432259655,1925.03808338319,1920.1075056774
6298.07247229842,6864.01923422974,6219.97212384173,2114.25512010639,2114.01903150176,1639.98988180594
4995.24108127469,5523.88942240559,5192.47251785143,2029.80377575292,2022.72718614155,2150.50713354427
5275.15649124836,6821.07037377121,6642.01917672379,2170.23236555266,1733.00593849059,1901.97244291562
6395.65947960821,5157.10656024313,5269.41904001492,1957.50777812907,1935.61018327348,2259.3833033663
7428.6538024958,6395.8659799345,7574.20774276551,1973.81519550347,1969.29855303453,1840.71166153227
6823.63226610723,7752.0942819526,3486.44028846627,2131.23254431425,1668.69531708434,1855.79814518062
7193.5383298279,5667.4081769859,6040.97421161698,1946.14587950342,2008.40961519451,1662.87835913015
5970.48292221754,7497.90462455812,6438.86616714657,2185.018496566,2382.08711812427,2098.5625911417
4890.83730136221,6600.33792363138,4285.73071560672,2038.46051408413,1721.60739735646,1888.93191891658
6978.08825633049,4815.07474614696,6637.28852081,2114.34209087494,1968.71423151589,1906.75642767308
5786.20194407398,5391.12762220181,4450.51219640161,1911.40060536923,2052.3532865545,2062.36618023431
5599.76616707295,7212.68176276973,6165.94611087021,2686.388032717,2008.94479797776,1777.757401713
5848.49127487915,5898.12881035772,6401.61003697727,2471.06433067165,2021.65485533931,2043.28527223259
4853.00952549346,7475.46312650923,4527.05709896487,1995.35320624208,2640.50730387307,2394.05973279807
6241.43163138789,6411.05961979998,5665.79499316544,1981.24070745158,2200.96669145774,2595.15721776967
5090.0245825661,5306.71023014957,4041.48440632397,1927.72802966652,1903.51658361212,1975.42341928386
7374.09011199667,4032.27542741184,6313.47779448875,2117.75303316697,1648.63992386328,1886.06803542403
6598.76221591697,6544.68305589083,5601.06034567783,2230.5467351053,1923.82769064216,1700.10311529585
5070.30173930778,6114.68594433785,6554.63375566862,2216.45845549288,2299.56145909568,1967.9784179543
5305.43265976246,6304.41567897741,6696.76278731611,2859.09300893208,1726.27112287491,2066.21937966259
6887.5084702657,5838.60780050395,6865.54829358783,2022.43326650739,1861.47687858462,1911.6487829537
7177.30102271547,5962.49784166307,5375.98671271281,2206.60965544108,1975.78864064293,2088.9539977256
6989.26391929069,5713.86829516574,4976.69239017683,1620.81641617226,2242.72794172338,2261.60740855979
6072.52604548198,5136.88073184844,5976.82406873232,1568.42924814693,2017.8897254861,2356.86854698761
5660.33884310309,5734.30149337364,5595.25374620576,1988.63618257285,2176.15956053682,2040.95222119442
5993.49435178538,4468.37045202785,6853.10516989666,2043.10226703567,2056.03521021996,2368.99740603411
5981.67667634041,5998.48917363265,6880.07965226665,1756.42671338237,1971.09636144525,2253.02857118383
5831.73540251208,4242.2078778873,6177.33845652531,2426.18509640825,1919.93927354045,1920.57563929085
5182.69011251278,5751.65748685025,5873.3938319572,1876.916973023,1850.7490839053,1691.39772904584
6619.76999481006,4214.95407656109,5943.80850584393,2086.03034725367,2118.18648338405,1954.74214221118
4342.29038337154,4154.64804513019,4962.620293094,2167.72651532835,1617.37888995077,2032.47424790973
5301.90102899084,4976.70464201205,5069.87049427074,2222.98393193373,1969.04158241409,2061.01930213311
5628.22853632058,5404.28088430369,6118.5259803218,2404.63122109654,2168.54978867521,1748.94360347529
6163.75912554506,6285.18816463549,4787.93927254341,2365.33329429399,2017.19534484697,1796.17495733851
7825.69657562066,7343.79408996235,7181.79545064641,1487.25178932759,1585.8860826498,1770.52407568458
4763.31835713695,5772.38994429283,7070.90180830569,1691.4088530999,1769.18464825898,2128.6247644032
5306.91151206217,6293.6299977067,7066.13395528563,1694.25072071522,2024.70520955765,1750.76161517176
5886.52019502607,7408.60574953738,5406.29216144694,1927.4496977823,2035.69127884674,1464.11092723706
6636.6883515606,4607.61322953801,7756.10901173729,2123.29686579237,2322.03261499084,2605.33603739453
5880.00998798315,6070.034736379,7406.12606574926,2045.57202240331,2259.0757038067,1868.74319214997
5292.86547329328,6589.04281053555,6437.37568741574,1592.53252342402,2012.95159039907,2087.19018502671
7377.51228347924,5128.43243001617,6228.05249062549,2281.92129109543,2284.58415875665,2146.27440155526
5696.28619679397,5231.60977739678,4338.71207814879,2610.54673827828,2040.10051873632,2120.15717737582
5442.26856688287,6726.27510930741,7109.00793289914,1765.73794924104,1889.77631820508,1867.43231141556
5440.3686823418,5473.72066023066,8520.60038126093,2130.80734518629,1965.72874890275,1884.76553953673
5564.54024870179,4638.13131526094,5077.25355262973,1836.51177112155,2107.18683368239,1679.60305395752
4519.38716041399,4860.08038025322,8305.28344701338,2061.61283326284,1919.42408255519,2166.75258513167
4877.9859370886,6691.32637004668,7417.48224650808,2242.88167439987,1924.10990169007,1976.33133376049
6172.56039341522,7131.29195415089,5870.43782790819,1898.84821174184,2116.90858437822,1895.34195143128
6753.84188037715,5206.67792870957,5711.52919836026,1878.77289842954,1900.5603067387,2049.03325987311
6651.62640267265,6804.17842849146,6470.13784458888,1910.83120182749,1928.88564157927,1895.50497411032
6109.89551141538,5745.93988397012,6579.74246587113,1956.50010776918,2370.85477589689,1851.28369105104
6912.3730488557,4494.48978236842,5363.95400580556,1931.72752660061,1960.69287763799,2165.0949118184
7857.50707685975,6170.88794942974,5913.12538096375,2571.97265391375,1938.34487472774,1963.0235290563
6901.7919670501,4511.84585391196,5937.87709220511,2266.29600585571,1903.31959344295,2631.25244777167
5704.02524177997,7508.79131945815,5806.17803745622,2161.79693220539,1950.32720575133,2072.77513426415
7618.63303339787,6700.85872631709,5709.75192085837,1964.48260685288,1907.96667110099,2020.00938692239
7206.90863702188,7243.84390835902,5663.32532327554,1852.96495363272,2307.17471747704,2364.71033710778
5181.03889480212,3485.66564071413,6377.16998482348,2312.96732752749,2123.75766295652,1940.47015614173
6997.35042720034,6097.88217073828,4378.27189631492,1523.07047410267,1838.41662914911,2041.00383317641
5614.09124327745,4990.70788292467,4703.05736698757,2155.10124350164,2646.70968774643,2025.91401555967
5745.99158999035,5860.68744583326,5610.65930736211,1967.15346213935,2039.94709887831,1679.20478330221
7422.11935742169,5616.43629327569,7441.94868677459,2175.55904206347,2277.35143717514,2071.99506635353
5293.43289078891,6555.16948956419,7807.73073895256,2303.89897148705,2051.43361015446,1987.4333645099
6905.02796041195,4622.62031125219,5755.66725468482,2145.38714343178,2198.74340111161,2311.09183245693
6272.02113711776,6663.25752712777,5404.78017142233,2216.94639649706,2209.73344636859,2044.54692195417
6923.5306863593,5833.28115823775,5668.58518007484,2076.47733401016,2282.59775332414,2228.61083433794
3936.36546372104,6296.32152247876,6530.47284129761,1721.01039691579,2119.18599417662,2384.85839408577
7251.42714666211,4983.1860193593,4613.86328666211,1678.41050790172,2073.21168507414,1702.24938671407
5047.26463701848,5617.52744661909,6519.53236550094,2021.57564046396,2097.54359462158,2284.49842978029
7848.5896003338,6386.82792238924,5769.47400681392,2053.43903708163,2130.08237316126,2199.22277036786
6525.71430228139,5985.4699206389,6467.241357752,2130.77643750362,2216.46311988163,2061.14882331999
5835.48973246562,5969.31535309933,4016.93015307789,2286.75510624442,1974.03641220697,2042.35233626973
7498.41023495175,5337.03862214932,4990.37352377261,1413.51442077526,1772.38755623858,2149.13366337794
6830.53690186204,6502.25200837375,4647.12540141947,2005.92398670538,1934.29947093667,2270.23443196151
5466.12886525093,6495.28961472351,6492.15599172965,1915.70333523311,1875.20205700303,1701.73367904197
6402.25551774822,6459.25262295572,6874.29016987384,1698.59357194429,2014.40854531328,2240.4588789093
6218.04980790672,6819.42543868567,5926.01148226767,2366.24860116283,2222.34355444359,1775.2505558217
6934.63027039088,5598.37808643861,4140.44762007785,1978.51250109322,1567.49134917619,1986.20925519424
5834.87719864734,6293.47009559652,6023.80163043071,1897.01083763507,2047.52421690219,1843.83724919899
6567.17017012871,5250.48053091793,6482.04954243508,2214.21361501615,1939.03421664323,1775.69962713625
7039.92879880609,6334.69581235374,6918.43364478429,2029.55867855514,2091.25183461924,1899.31592904386
6908.2116767556,4961.82530813171,3976.07782466883,2126.86475728494,2192.88176035477,1801.69880151349
4090.82754440135,7074.59240500362,6321.60585523722,2240.7548027592,2090.46918325476,2460.95678093592
5781.94824940742,6054.32151375702,5774.29474853567,2288.42312071536,2216.68315093224,1950.43722641457
5041.99903251652,6319.83053192653,5964.97026463674,1517.91923680956,1735.04665364291,2145.61029687892
6951.09005924864,3637.13828980012,6450.27422164963,2214.845501681,1576.66483648146,1654.23189905401
5354.92384557805,6119.83766410325,5801.70952239355,1314.92324708108,1970.10552531516,2156.89024072701
7211.36841693154,7583.33879339632,6429.6270025216,1893.34547822969,2027.33260766344,1519.75059489865
5883.93395527342,4662.44434033832,7113.62040305932,1734.11818187899,2182.93906054331,1517.54597056136
5128.99205335705,7233.88228221416,6497.05215422347,2291.87236458654,1876.80630263517,1992.80127743761
4108.87455563075,6888.42589201806,4468.40533619458,2568.82082695127,1899.32085533155,2091.29333870168
6653.89314853928,5907.8744362928,5544.34293763335,2080.30184407833,1992.96810754443,1770.51734771628
2773.30239614093,5442.05839635228,6700.37779867862,1740.85066270981,2315.90520918415,1884.27156030736
8183.24603091467,6344.34401656929,4305.95910126978,2164.18319535358,2103.37402523357,2536.22656892963
8529.84234670053,5332.07970305835,5694.08168583272,1942.72942690147,1899.17532551566,1518.12952305793
5479.54883691964,5318.83350780205,5756.4814244596,1916.81098888668,1960.96877492755,2216.66293895045
5291.51006948875,3932.47558148034,7620.3853772695,1608.31595314656,2267.36036751927,1770.49523529655
7442.22631815468,3619.12439151496,5272.39593040921,2569.18921526817,1885.93325081903,1912.98694401377
5327.91112351672,6498.75591439646,6202.31811561981,1942.38901329811,1857.23557319041,2010.87101320589
6796.40080181058,5379.30683836706,5087.28335534269,1828.73020450131,1967.75810102826,2000.78367236277
6264.97942548454,4672.87507247209,6046.77416339348,1857.36573460306,2107.98019527338,2140.17512484844
6178.3836772501,5516.39415197314,4687.63547304975,2083.44248994869,1962.74627064681,2301.31584897579
4228.63845639064,7012.13423400634,2686.08639179476,2103.73087625852,1855.18088984134,1519.07863539612
5727.82949938569,7837.06690274573,5335.94282408141,2186.52223655896,1829.03950209096,1444.88191558724
2962.41040838023,5580.32455098767,4247.10754719811,1860.51563611775,1744.08247916964,2416.82796016571
6789.22076218259,7089.68936440364,7267.77273924259,2141.08124538979,2286.18670408235,1559.73616742822
6342.79410701334,6711.94438135169,6479.0327378086,2414.57061055258,1921.42231032745,2459.40854915628
6872.63663387274,6163.59482708229,6277.45814299582,1971.37736888039,1851.18341525627,1826.05503021834
6731.57935381909,7143.15084691734,6471.57432590256,1688.98517266395,1928.18593112099,1579.77581899275
6016.35189288725,8111.83171256408,6236.87513112042,1861.37176416776,2496.64915724575,2020.10755101229
7573.97020754194,6515.40781511517,7282.69498933553,1976.32813320853,2045.84579733075,2306.54543301255
6346.2435520386,6701.88339601201,4576.04455258194,1818.49748345723,1850.29894776141,1744.78326554338
4170.27829198476,5324.72648824124,5861.62227196161,1910.26249344148,1881.59443879841,1757.44300977265
7142.13613507935,6664.3152924151,5536.13695942795,1612.79025175659,2004.42092159853,2262.65326613158
6796.73873930616,7095.01169327418,5515.08747906807,1998.2999849726,1941.33199581876,1676.77366813925
6558.66496802176,7044.44913299283,5609.44402324305,1809.69474201703,2118.18104475753,1974.77271549831
5209.87924214718,4016.78367288595,2775.64444089627,2050.66986953975,1949.25759750672,2222.46881911238
5515.66985865307,5634.7483983008,5375.0140939843,1788.99649101585,2611.30553051521,1806.13581276224
7218.67659629053,6150.0812356717,5124.55383442201,2127.8905287359,2070.21642133087,1859.15616351916
5985.15697909051,7316.92274465995,8561.59606856013,2163.13886044766,1924.6461268889,1970.79734215553
6178.24558798095,6728.57769155152,5625.6713562906,1954.37235258612,2017.54121070754,1949.35523651129
5580.4427695593,5521.14799350845,7125.27599006425,2098.62430101881,1752.54584202149,1644.83129926956
7444.51998409026,6009.10995140377,5889.83861076427,1879.32542149075,2264.36733665263,1873.56586862988
5584.57435023714,5340.29286741823,5185.9955851606,2245.61071238414,1675.44188644629,1962.35847172703
5462.85065230236,6441.86120163184,5850.10296418216,1936.3420582839,2393.70234707151,2399.30109384325
7905.28648845071,5804.2537551808,5839.98641308949,1895.45407583196,2182.01239743057,2102.24022996969
7060.31109031502,6817.0427474835,5099.16122910345,2318.3766515905,1998.83054533834,2031.24833288803
6205.06958227782,5264.38493319007,6955.83860266848,2326.37468801451,2040.21729065682,1987.24203885457
4514.46359338198,7234.15143146784,5359.18333897926,2161.82230994778,1899.23659691173,2550.4959228936
5543.4925984109,5380.45960279659,5472.09421308873,1538.13488227819,1674.9780538943,1751.2970722118
6446.76061637156,4628.69506254837,4678.72157761191,2357.64359000488,1843.35764012838,1938.61938022585
5674.58190805914,6661.56872131169,6076.24954093291,1700.11477255297,1688.32154360285,1751.02571324536
2921.56327927656,7457.32231319996,7223.09882912636,1645.55438633237,1888.69685979487,1792.30424076886
7113.71679979923,4939.27323080641,6748.61265106167,1995.18727233067,2211.97701948202,2000.583719633
3273.67614031787,5298.17251983238,7506.88118342113,1426.96635581455,2029.78181879369,1737.97041730701
5316.0986941317,6487.81349358268,3788.56131024616,2464.59744027887,2138.28202930221,2092.32896850166
6266.79015602058,7319.52225091548,6844.07489727057,1960.34484228891,2044.47726384676,1842.07766135544
6756.10975176659,6174.96159195672,4999.67850654595,1585.3013390614,1891.89823933348,2028.11489414647
5892.47832211578,8152.41796004604,6000.94951710715,1686.35617480955,1844.22432462942,2215.93322702031
6707.4557407501,6954.50028261502,5317.15491795593,2373.58237238921,1926.64434535219,2038.49488564137
5607.83123373684,4834.97101828192,4372.47469155709,2166.12483421825,1905.40313362036,1899.96169517223
4629.22380084098,5541.11197670274,6925.20824316542,2002.63173717123,1993.32869622122,2017.19888609447
4961.41560934121,4789.62280408692,4535.46981459431,1925.61695203912,2131.19550161179,1914.08797469176
7333.58772062672,5750.26270555666,4242.63619747439,2123.72263318477,1973.40339555374,1919.63393528046
4510.85149277206,4915.84509015673,6936.60249832895,2406.4952750755,1894.55180132927,1681.61114403395
4774.02866348167,3347.79391056364,6287.09467916369,1834.08923119509,1515.68524527402,2190.77550571987
6365.50831907161,7139.15380243138,5605.69286486396,2632.20824739463,2188.09184485887,1686.68825638063
3826.10581984183,6822.83086428018,7265.54323010516,2117.26064014007,2032.38034585668,2064.82212831294
6010.42114919167,6090.69073095844,4913.31890058665,2159.77193057439,1780.40298786025,2098.67843531351
8268.53146395194,5797.26292475016,6296.79050745898,1677.49730160688,1897.21683784416,2053.76697041462
5270.59675693562,6868.72018865232,6917.26064855412,2049.36204322279,1840.44626736635,1685.40519614146
6112.35222186183,4552.63488893143,4067.39340759467,1700.20063782691,1706.89716943537,2144.63289095691
6328.81518443138,6148.44834644449,5921.34572386269,1843.78716443594,1977.26949677886,1361.17026075906
6805.77588476502,7013.48731687971,7660.33149387379,1918.63292024685,1999.51294802381,1617.66691722668
6752.21968579315,9399.64431362871,5940.69662841791,1712.48314950824,1811.89727507045,1823.27694246842
5678.8524595585,6723.91064763909,5404.79811980946,1488.50763210036,1859.87097113394,1776.62299008854
5956.20168885486,6147.0616059181,5960.91322795095,2225.78656739533,2457.54495290362,2410.47685284108
5005.45074006664,6640.82977079921,6035.936010675,1972.19005959753,2128.21635821639,2031.57562445273
7560.98364188717,5272.67548923023,7201.55256493777,1906.89224150993,1829.0776198524,1866.95627326094
4394.22285592745,7004.25076735378,7341.38131251977,1969.21714961512,1732.22400108022,2017.4644672441
6356.92774081384,7142.89735096238,5151.43423292589,2149.08377751799,1931.6038862087,2224.99160606444
6299.9320360397,4713.75957038618,5726.908519399,1967.32887164524,2134.05460186668,2052.21665501772
5940.79239835128,6286.04240944815,6236.29181966977,1831.6742678835,1824.84981282972,1794.68628511221
4884.22465059354,5175.59685734014,5455.04385255917,2218.08957697127,1921.20095548347,2755.98535169097
7036.35143980833,6773.79902321939,4513.40712376016,2264.15654130643,2019.28665560672,2037.16952403774
6876.75738381369,6764.93638549062,4486.21780412919,2086.43525773556,1925.57820566278,2072.98758314132
6680.02228466671,6082.68187306582,7120.60145497195,2154.9929844437,2095.89346224673,1863.88373459805
7822.06727172835,7813.73985502383,6149.43298558012,1865.17737910342,1950.70847619447,1895.63552850255
6700.75124767027,6648.08659068879,5202.39241271627,1702.12029027667,2149.93133938963,1773.05749470855
7330.77828031211,6525.17664964161,4414.13901057346,1935.45987483435,2287.32541458778,1707.90584480167
5214.84729120923,7777.0112995484,3908.6849791313,2084.26909557506,1275.06064423178,1617.10894976101
7537.4371167809,6244.36073449076,6689.34769690572,1811.75630188303,1472.24481077016,1580.4288150587
7400.29199908273,6132.43894954762,4238.92600995718,1540.13263456263,1960.20160766186,1817.20190348466
7198.6080627973,6382.93616903153,4820.89371619552,1634.34625965747,2149.35862045335,1748.82081547107
4309.25788091788,7226.10035410187,5615.28018720368,2178.18844224913,2088.43260719338,2328.38376994351
5963.81032488634,5753.43190281384,6242.77978845301,1788.23735337124,2124.62989580917,1946.34875181881
6261.19553869496,6823.48726347466,6014.93372312584,2099.49485239307,2259.21082450516,1973.35572326879
5602.51900819679,7723.57925100426,7291.43297651259,1920.25814296382,2647.98268847003,2033.9641715503
5596.89021303115,6600.26594545688,7466.02095056272,2251.28826903596,2166.97227187475,2197.64505081709
6439.63051342325,4653.85133167746,6037.31194117042,1766.3366006622,1764.51057317335,1905.17080842796
4562.37236443944,6664.30787902017,6126.33300912387,2043.52137771197,1777.5584153226,1681.64412260892
5806.33320738223,6312.11846765918,5039.59843773551,1959.75415289942,1774.09420328251,1968.42106149024
5932.97068641266,5381.5738130398,6629.42632768119,2273.15205428547,1765.706753767,2157.4556484326
8498.08285162416,6950.28041414406,6479.93790814902,2038.11356799522,1915.5106133349,1976.10536224647
4974.52247847175,7093.35288798344,5388.69247005116,2219.31653994265,1930.47366395376,2408.98287709875
6216.18911975936,5722.05048921296,5387.32848448323,1747.86806314292,1977.501172151,1932.12844907598
2445.36664362902,4770.94032536595,6224.67055452204,2095.39646925958,1855.36108532156,2399.9725796487
5667.29900310455,6721.56025988945,5165.96109869598,1823.81747697069,2133.36376903871,1833.07390623465
4591.68440898968,5953.85800499234,5989.60507945609,2061.28182705,1987.9491020266,1799.19793992667
5666.77248278566,6740.49128607421,6279.1775679893,2160.13130185202,1868.06053650449,1532.52863102539
7354.47791415704,4877.75297296023,7111.8790957062,1996.41219630214,1918.76726851215,1772.0302748698
5961.93541713011,5672.42142449843,4311.67636809792,2007.32134637013,2034.67713749744,1802.69642370558
5554.57963748435,6064.39107228547,6747.71538227931,2279.78247240553,1604.13909994975,2083.38833115477
6032.55546203167,7314.30867525012,7185.48144124318,2133.95187070691,1877.05145049326,1729.32543799162
5265.61013457816,6430.70220658902,4975.21966191605,2116.13027041515,2241.52969871534,1890.22746918773
6160.8460854595,6205.97660269579,6583.42233215928,1328.15815888038,1867.23246185664,1892.76119356292
5285.35605876157,6613.06066649411,3487.82828530954,2114.21729660571,1936.48177855613,2126.2756113771
6410.70550354383,6217.44910848178,5387.26460227366,1845.79224332817,1838.21904459229,2054.8742578428
7757.78169179624,5768.33306863432,4529.99620011959,2091.87294192374,1938.5957303488,2281.39474437208
4779.92866249075,5448.79594838991,5418.65915412398,2382.91736671893,2275.1390550356,2069.79531826171
6503.18346282757,7288.77622744616,5480.2927237764,2286.33635514367,1952.13410909592,2157.41955955376
5858.81500465415,7453.42656665064,4650.78112459858,1847.79624222412,1939.68714769547,2036.82797208463
7164.88527015759,5460.39406792991,6096.29272290102,1948.22295067054,1700.97677672788,1649.5786428581
5432.16630081627,7017.45050546379,6423.52516201278,1863.34716055513,1845.16380578451,1738.68922455369
5302.17257630871,6288.88376589082,7275.73766289674,1830.2362429028,1983.54222292793,1941.04626340274
6092.5508779622,5636.51217653184,5422.13537867351,1937.88229461393,1776.28534266557,2496.60746429476
6604.2007038388,6474.93702261494,6571.21121367856,2007.12804544295,2469.54572583688,1642.38821712325
6762.17932510332,5941.73296497347,5385.26235759804,1844.14110961631,1628.73988138724,2358.47650018318
5854.94714847512,6595.37601138433,8704.00408226138,1736.74828456369,2145.04225230443,2175.2866430982
7345.93425265514,5432.88374408607,7284.38592907579,1649.13131720729,2295.04069660754,1988.80591507277
7062.38555700651,6074.07695151515,5453.45647080719,2252.56093687849,2351.36563374126,2012.17191959735
7226.60020214625,6519.76625602429,5012.42218424729,2103.02492726336,2277.61329169938,1945.32928448564
6088.69595461598,6959.58920523903,5070.17992786646,1850.98296126874,2270.50265794914,2169.51694303265
7369.49977436278,6277.00127210878,4330.60050733709,2063.26774609117,1842.62091071771,1788.99827245807
4828.45810447137,6042.33187033845,6711.633520529,1938.70823903091,2118.34929770798,2336.42535550981
6772.51198201302,5936.58053405412,6544.72217527693,2048.73602105281,2309.85454260583,1952.19686121519
7553.51654424756,4692.23024073129,7485.74046753145,2178.19071979738,2174.58984377091,2081.3568466894
6052.70577127606,7243.40645118952,5684.74647753563,1708.55170301393,1982.51035719756,2340.05340450938
7159.84126860331,4462.70160197639,5738.32282524601,2037.47197801228,1766.62388184914,1959.03396753499
6601.12630931868,4900.99065814326,5176.13110760863,1886.13412011687,1568.24934430147,1678.42763594121
4818.49724906,5798.51569509159,6503.35791248769,1995.74096048781,2006.2786729621,1969.12017140949
7153.32511852242,4214.15030915853,5883.04972479348,1633.76253762296,2177.57691552318,1673.44314387166
6121.33136317079,6881.90451598187,6728.48371414351,1969.20257072428,1862.67273404593,1592.99895226521
6553.04737933427,5192.56081063781,5610.24258080621,2306.3445740026,1758.15364995608,1932.13016052274
6979.72427881517,5793.43711116157,6627.40585611935,1981.63065723609,2351.58682092959,2270.77730522643
6184.06848874244,7250.9365757091,5886.80651929299,1749.79112623951,1826.9339726442,1856.99458989236
6338.76478396681,6961.72128045887,4864.79142252591,1642.78101101559,2019.93530803235,1788.3084260076
6623.51149149572,4665.26997523591,4283.57684988967,1788.29714641281,2095.94367660951,1970.75255038899
7335.15894373678,4761.37563742835,6329.02435928745,1727.21959445912,2223.99034759112,2037.28587628999
4355.37088288355,7196.92006145553,6098.28200974709,1793.52523642475,2001.58328231312,2152.20673048702
6357.98790536863,6096.5123658994,5156.21840816231,2159.73110338688,2402.75564858091,1966.92332034503
5524.82597517706,6307.06679315943,5820.97931633919,2298.6842796101,2321.87342845875,2523.71002705482
6711.86252857094,6686.2380733371,6795.25103497773,2147.2481264602,2007.96292489924,1944.42528152795
5235.605679054,6248.54002232362,5811.83883780926,2166.02035666808,2170.20540183282,2324.66118120589
5333.80644700698,5933.01949526062,7051.8762692019,1868.69695029623,1628.82124925789,1961.40755125773
5724.59395680138,6751.97686721321,6175.20507970971,2002.17246285064,2475.14055265854,1675.930552141
4627.80276533683,5258.18158278435,7656.93958990111,2061.39594337209,1968.00543942345,2153.47249885014
6619.20800199339,7419.98950494008,5971.01621269677,2022.0289227381,2149.47573899557,2148.76738742663
6284.07132176188,5443.20150609529,6882.26649931241,2197.36658653764,1871.44075441908,2189.23851109821
6602.24350667205,5967.08531198789,6767.80401455972,1956.98648136243,1357.1264654601,2387.70647475023
6843.88708675979,2432.46760973279,6694.14841031421,1292.99766722337,1548.07473205527,1887.41243453516
4945.13475266012,7086.13250577635,6272.53985194856,2175.52441495532,1653.71867129039,1951.62446012334
6039.86395087518,6925.48885172429,7240.27957121142,2199.33904482884,2008.44468485132,1928.91925271441
5829.0739671542,6568.6440622803,6180.04006725194,2260.36453906557,1923.54542457952,1769.86107702388
4447.42652460406,6858.79085284176,7361.63043656036,2012.95241723208,1896.57776470597,2178.22456995552
5208.68887108746,6328.98133558744,6839.13543598322,2165.76860422116,2159.88640903619,2092.01005405032
