"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3835.61494166116,7356.02749047062,6703.89054666587,1717.01190068129,1764.41142221661,1613.2959903488
6010.49612886403,4540.67798462677,5270.53854661845,1913.20096419957,2397.99497506846,2058.67698135
6267.26373093102,7094.82188916207,5014.17383016655,1669.4608574641,1979.81281366887,1836.18093176954
6648.14568894949,3138.09965919021,5329.52714145139,2397.02775529519,1836.62248730139,2083.48067061567
6847.02249344875,5312.53286324903,6059.11423404733,1949.6713510262,2440.52101427121,2143.9724793264
4967.06586101853,7504.50187758611,3347.52979597776,2157.86319360279,2142.85318181326,2047.50541851301
7364.14708856602,5306.29542077191,6854.89398325773,1776.97893249706,2194.62753924782,2035.72483089111
6539.88764285174,7680.78261752014,4833.52205688059,1814.38402550223,1895.68271898262,1982.11665034693
5731.07327187874,5918.78327978677,6361.86840426159,2021.25405705208,1911.40553446527,1762.80530148667
4268.83098462061,6035.09541244867,6386.49329112268,1898.07370446113,2162.78415997651,2127.95375931989
6437.58591369741,6212.04834440406,6599.74794280534,2138.70069980817,2175.6078188797,1617.42172001794
6912.01859984774,7221.07996879298,6863.23753777944,2200.19251706518,1757.62567272432,1844.71704434764
6175.82494529831,6403.11619562323,5779.32338317662,2011.4443945541,2052.7947598096,2310.19605265257
6923.98931262028,5010.68185756284,4999.48910791101,1786.46484032153,2030.47965703128,1919.86210281113
4442.46940585589,6241.23528582329,6406.58409430891,1689.40789028919,1679.76000850633,1819.92206687298
4092.04342667867,6011.10631091452,7142.95286670219,2039.98374343796,1877.95936431254,1821.54717247474
6788.69638114106,4672.35986169856,6849.28119099343,1464.37200298086,1764.79980279119,1999.40782092015
6309.97644729192,6224.12593985133,5541.47868998952,2170.12335102521,2449.16477385744,2240.55645766277
4791.65237756727,7062.37281873265,6889.00941198715,2079.17995384543,2296.9462987375,1989.57187200372
6299.5274451279,6951.20580918286,6701.19839503664,1930.10447322986,1911.30977432676,2141.6539643037
5662.14395129974,7192.3204991106,8211.17017766376,2084.80748097894,1998.17807314294,2276.95916381851
6666.14413076627,5800.38718230379,3310.60965369496,1816.6458168523,2280.89426748609,2180.32654088373
6911.92229538496,4180.50260116749,4672.39328874792,1757.35808237745,1884.22436856996,2280.70922037073
5136.88091998284,5678.48113904651,5579.11109166743,1580.94336338129,2023.87758565563,1734.79893040358
5829.6109236297,5646.47607660691,5208.16434233548,2196.60503460449,1908.46390460613,1986.93320223552
4566.81169553264,4609.86261541735,6176.71698172342,1656.22348712798,1608.69192167279,1829.84101203667
6174.84479302255,6618.44643515809,6504.09256547578,1903.20119282425,1907.46324450307,1887.51418672855
6709.13920190253,7688.54096498615,7041.30549146088,1927.11979412197,1643.34790180372,2317.52473870785
7178.54382516065,6906.98044360474,6019.35875827557,2042.4100780771,2176.53566079424,1994.05783322068
5321.40255315394,5128.09586275512,5350.19424815035,1957.55508279183,2082.58174639511,1975.41573944662
5582.27972474912,5664.22531732992,5765.0386322533,1839.74353670728,2289.61146422003,1893.17767554458
6318.32344593904,6036.73811883583,6224.53422934453,2169.99002505785,1685.7296635162,2137.74090497396
7245.86117557897,6378.34542853864,8278.01802987809,1936.52671459551,1959.85256120592,2114.24812789084
5455.23614085974,5701.3071700597,6363.40343520454,2078.66943413976,1813.82839503077,1735.50254955043
5817.96847640467,5858.41869726529,4424.90835826838,1905.6527031101,2194.88334395698,1727.37987267251
6394.96646049168,6281.15124731316,3510.78319588178,2197.6085102697,2159.2880933018,2028.3051116518
6749.24133736811,5501.75128544586,7062.67694958447,2511.16632896792,2319.40891025002,2086.36899613572
3364.76221318574,6750.59956504705,6670.35482079419,2010.85479280449,1973.43167401583,2005.12926780799
6867.62892069917,6135.82227535102,4972.88239123971,1982.56149658694,1902.46913969522,2129.39948381973
5441.46639339822,5829.92018507931,5752.36259292947,1480.72729415643,1948.23526433403,1826.4651814351
6324.7268877407,6817.51030255392,7698.05454375005,1646.40539473305,1723.57245054094,1521.49711367685
6503.0987061663,7088.18991327535,5811.03426006727,2038.80577466105,2135.41333532365,1726.77081294382
4906.24478940392,7203.14926430877,6715.28589416242,2328.82735696731,1680.68074582001,2065.61959084804
4788.97677439371,4222.97092465629,6162.60996865971,1971.09867766595,1812.52067974154,2091.60041452415
7117.16762827541,4746.8873540941,6178.53370949572,1726.89960016739,2107.84444428857,2032.19744601781
6859.41855723057,5722.36434995002,5077.98600740908,2287.60906034809,1822.92591653289,1894.64203502105
6481.91940590563,6689.13509856454,6495.71977171634,2123.70905329015,1981.41950364231,1800.10728178689
7570.03208259836,6402.45405224575,4483.36483750572,1606.8841080771,2107.83641364138,1959.9771803543
7316.69582572998,5754.3666943071,6726.59890814192,2368.87632329221,2129.83008379928,2022.35093507921
6154.06265665533,7115.28732304373,6294.43250506758,2077.34388372807,2025.57152834135,1696.40548159965
3542.31215989768,7120.49731747504,5145.24581479608,1932.43826787247,2032.2543227011,2075.07119977386
6359.38888435463,7589.92538155705,6003.9763252632,2019.09723029617,1914.77925515862,1901.54925569197
7530.76169949306,6983.50326227778,6512.00826202266,1888.52113105993,1627.09422724916,2236.82661946313
5701.09532522405,6167.82682537806,6345.99475653898,1980.90526794545,2164.63616902705,1912.10073988454
3422.64070693908,4907.97161143512,7140.44109381155,2220.14536906575,2089.48981748541,1907.46793508212
7721.57072980904,5261.11773848585,5728.5653738755,1562.73041578086,2150.20296672611,2016.98024203306
6032.88011894352,5221.27614615757,6349.77074696785,2203.35866452425,2090.78264491622,2043.68841969258
4531.23450741007,7515.3857113683,5776.09894867539,2213.56157386858,1966.65671294221,2335.23808279061
6202.65532792294,6724.06482155378,6879.23618732041,2101.76294894926,2208.04349871479,1896.41904459994
6773.01759123255,6206.42193164827,5670.96946376305,1712.84172844067,2060.6067144737,2063.44096201767
7598.58705589739,5478.71832285432,5949.90829011929,1628.1895602485,1737.11139967758,2074.44462469934
3643.80738046035,6718.48510030218,5053.37628170277,2251.27159806992,2170.95050410235,2331.0024918095
5963.40454079413,5296.29959945733,5889.55824416028,1778.92384189282,2056.86442125837,2089.60372760387
5980.41633467735,6855.54710293479,4809.95190898389,2082.74249992816,1836.22658794368,2497.84350701774
7136.65555501347,6431.76357351283,5056.67950746927,2124.44380067337,1749.26254465189,1873.64719208815
7208.49718886788,4691.17282817388,5983.40778271105,1780.56087028944,1554.77297584538,2111.82939647682
5738.93904846147,4045.5392867495,6908.93518671932,1872.59311844936,1794.73296761526,2338.49284222739
5692.91305756012,6526.93164164807,6999.68217316266,2155.68959821249,2440.40704215363,1656.56712213285
6238.33754147705,5465.55779293623,6862.21268322847,1633.744604162,2017.73892250182,2023.24801522839
4224.52453286615,6012.79712089745,7043.04981493137,2252.0895371313,2081.75508477072,2242.45254406014
5709.82514503591,5631.52464646129,6466.67721538726,2564.3499040007,2126.35378167069,1961.89718186659
7351.30143528287,4612.19315921642,6603.73721354563,2244.7981947332,2289.74936527369,1563.40368374589
6349.95156682794,6104.99108644673,6371.93760506593,2042.8398466217,2102.18899982773,2023.41196831365
6220.43877509418,6390.42190358627,6648.33324109776,1948.83079153718,2319.945199361,2025.65771220037
4839.41698396344,6151.63200489513,5618.56689794673,1544.58147130506,1830.23834654709,2051.80531358626
4082.4408624352,5734.61312194738,5945.12645336509,1841.22402389156,1866.57018460043,2022.98514328511
6166.85117821848,6491.57666542317,6155.96231041956,1809.87332855914,2521.31300641474,1902.08575373363
6476.79088933635,6612.88669663098,7374.8133774631,1943.07651805633,1953.42573969546,2120.59266669948
5959.8069229188,6154.67833044276,6655.74923354718,2110.41357969376,2119.97906328919,1964.3864604626
6793.20449711527,5860.05538355839,8138.76434317893,1823.53662237342,1931.26640979812,2081.79964046829
6928.67861614171,6902.09455090373,6682.93686945776,1677.42383104561,1879.25500241707,1643.22645300401
5264.04195044994,6715.73027428734,5229.42854204198,2312.02152651401,1536.95593791161,2111.95876861755
6081.83421510736,6488.87532654737,5779.17565305489,1721.56395761124,1849.93054246019,1791.06703340241
5145.21628149349,6334.34115682447,5636.0436463952,2451.00488280201,1655.31975542338,1825.47559477968
6713.44773897604,4341.43762098158,7872.92131346033,2322.83420152177,2437.82240581069,2227.38763983154
5902.26616921835,5617.99261531163,5293.51470707813,2062.38047133137,1635.24561773695,1783.39909690988
6117.715879304,5282.44616000113,6997.8297053754,1921.57421447784,2209.92565828114,1965.40330312421
5075.41927597542,6735.06798086701,4538.84851179565,2077.93635231853,2038.61429710712,1800.39502635177
6763.97191197889,4118.26973973084,6427.95267059965,2104.52988481814,2155.46696701986,2137.2380031602
3064.05500953038,4920.14359363013,6246.00928655165,1942.15582643846,2183.63151255914,1967.93114420221
4000.50968441785,7897.0132998714,6915.90205637422,2249.01924519319,1718.92998514448,2008.31549274554
5487.20868577617,7394.01716034829,5552.85315922283,2052.50416208221,2133.93201791915,2080.05322127654
6411.78494917164,5107.08767764541,8061.22895702975,2034.95534426856,2157.29153271975,2089.98721073575
6206.09682028218,6623.27631406819,5751.43376412129,1913.53563872844,1922.69170870851,1797.7258253478
6888.50079246383,6419.59169454542,4286.91163749284,2322.55603218672,2022.55185440891,1980.56487254587
7659.68530715883,5649.01649706498,6493.43509273824,2235.92327871848,1945.33426218363,1958.19152523625
5869.07528303252,5854.77407521087,8056.25007392823,2141.40961081653,2081.41820711213,1877.76487553008
7566.88093585465,6595.05240696794,6723.95279441904,2345.1263761498,1810.93004379572,1816.23237181352
5103.96884334609,3714.71805730837,5786.81132479366,1690.66722372414,1883.74977391895,2137.0210469188
5939.71033748167,5499.61548238694,5389.84267330574,2154.47103758396,2371.72936540913,1966.37556985066
5005.95061020665,3606.36724670782,3193.5035453294,2138.46522103332,1659.69947635702,1859.43459628873
5339.91748581954,5697.88288337267,6328.50197212673,2044.85874327899,1849.28242986367,2045.85406321059
6962.21731334998,5459.93455647316,7110.89908055813,2151.0561914593,2252.44515882742,2218.5092651442
7398.06604764511,6138.91300020291,4902.61269205837,2302.20488183452,2311.3480668061,1907.40665370196
6814.3297713154,6946.13087510178,5122.07765859485,1930.37638719019,2055.2083667907,2137.1105958703
6472.37982134847,6412.05474279472,6164.83671286134,1702.63661625226,2075.76236058686,1616.37405994531
5049.34489561925,5179.44348287593,6023.39938890926,1690.77815503111,1645.53306827744,1949.52404579324
5284.82835163802,6365.74234343868,6168.53934559933,2476.39969858817,2152.77569598536,1774.12909694343
6475.8529869574,4429.88115519991,6656.71576146256,2183.13962433719,2418.65873102615,2299.72135193934
7664.61213816434,5981.3367741027,5547.55889198803,2059.34013423518,2187.1025586987,1864.88685715295
5867.34247625052,8237.19322209559,4864.37216333064,1484.06501307588,2017.49331753981,1955.33164529158
7285.93655157921,6526.81196258645,4863.45201200751,1879.47016850345,1921.61387795274,2241.3603299573
4125.39616885336,5860.8261792407,3915.62313966323,1851.1983474662,2207.33993417218,2513.03459967491
6360.61372403741,6339.37405686606,6344.54857421802,2582.52404358167,2174.08069689734,2129.6910431969
6440.34955823008,6082.76946560338,6652.40894470021,1934.45812940661,2135.78473467867,2022.09039276798
6507.21996107294,6191.24212424679,6542.64593284133,1766.84073391838,1863.10466641115,1909.5295849597
4925.05227187679,4567.78341708404,5930.62658569243,2058.83949589849,2083.04289053696,1661.36482386794
5341.57832483581,6360.34529676488,5901.06330228165,2119.6314439582,1979.01053994489,1956.40071625996
5281.43095524356,6407.36274770868,6587.88322138739,2227.63242266058,2051.66399911528,1927.38856000824
6997.93953454113,6636.49562150349,5914.73356309708,1933.39072980069,2038.48742042483,2035.75128676792
6851.34243228057,7407.34948222432,5526.86945156236,1876.08994674406,1783.27746977321,1698.37556257542
6117.82756678974,4955.65875854439,6317.09063295356,1924.77889896624,2274.58509762079,2146.8613431936
5707.08412205662,5307.65883061119,4065.23438042821,2139.89261475707,1867.10164619415,2325.15572882848
6102.59175559302,4274.50790929725,6492.89266377676,2047.04573386014,1637.46522339493,2049.03317601351
5900.63081087489,5843.78378165668,6588.58609722674,2246.30246652085,2365.67456129766,2298.17714781468
5117.44537030391,6242.38313837828,4940.83380929586,1831.28408421655,2075.87219345794,1814.13798865633
4754.23918198448,7146.65489343414,5954.35574369633,2025.00188415347,1827.48272036759,2238.32073842252
6851.96020220289,6753.44452332111,6019.8959827846,2366.48193458901,2157.54330871188,2114.58572226951
5932.77217900149,5369.79354682487,7721.80447471843,1739.41598859101,2105.44058333203,1946.8316539139
3478.59995873083,6037.57851127732,6775.54626769399,1326.38716453532,2441.46623671035,2030.91976633027
5273.05208499571,6164.95578850053,6208.76386510748,1871.53627626684,2043.57821702443,2098.77858085331
6265.40527700329,7021.96121508408,5015.69435124251,2000.01606495721,2167.3045138604,1933.15875526362
5725.53897343814,5860.64946013765,6794.09703457811,1578.77268836584,1963.04242787617,2365.26291165903
6732.87200766729,6041.45301817879,6643.30055186912,1919.52068133767,1315.33045543174,1650.17114828182
6305.46650759777,6037.80405420574,6514.09887830417,1837.8521057513,2036.76990190883,1941.67856791636
7222.8316197657,5448.66108848135,5364.88284748646,1597.7635337224,2148.97037598019,1538.58884585441
5125.11981103614,4839.27183625719,6080.05569375362,2083.00648158322,2164.93705851533,1618.01152094435
5499.6139401636,5118.37331410344,5153.25265751933,2351.10107421183,1900.01622397558,1832.99486548173
6970.80391912747,7774.67280784792,6412.97582312731,2200.8947407026,1967.62250055302,1363.75439677677
4637.70113768367,3819.04274016024,6423.21591105426,1674.50132315418,1923.78217942798,1549.20198607813
6455.57978290224,5287.28740889585,6238.76324795219,2198.65333202275,1967.64803184908,1887.76032867631
4841.72240503412,6248.0629599907,4744.18598061228,2340.54223155168,1733.84205039215,2512.75986395636
5282.07530939431,5488.6641327598,3841.73323299589,1814.86320465635,1657.62533694246,2216.4782725799
5929.17062598965,5906.8244245246,6188.81833054522,1853.7182288882,2138.28644002086,1992.98521338432
6017.24829187184,8024.91384275343,6099.77776076587,1865.0773541933,1943.02670247579,1800.77971644826
5485.83896332997,6274.09393861598,5911.21860636161,2195.1923680025,1959.99088375494,2218.22212674341
6777.30056864878,6252.7556107315,5311.6394804939,2003.05866991348,2052.72954055963,1849.08203831511
7960.63812047493,5403.55791550872,8338.94081964723,1783.94430546855,1940.13119372349,1930.72293121281
5547.30745438461,7018.10029501582,4996.46632263426,1821.00758876769,2134.01179224009,2121.89404098257
6830.66288331382,5403.41383549615,4874.96932616328,1965.66392924875,1821.88618363571,2002.07718066126
6578.35033647067,3630.70322821861,7026.02769892052,2255.14051792102,2006.23008264986,1907.63624730951
4980.89837163237,6105.15360847106,7682.17058435997,2060.55055364059,2006.97854226972,2015.40711895333
5675.8650077769,5771.34063705049,6435.89121080093,1965.83199172081,1900.33164161388,1980.85518613797
5798.63181104151,6158.50121958576,5391.27667162983,1815.19025882539,2215.20052794677,1800.71699817204
5661.81799980316,5784.20298444807,6184.24221053867,1888.53301168434,2031.91979624548,2077.19838647184
5896.97192870575,5783.81002666665,7041.52765760515,2171.39043976694,2186.8199652756,2150.88036813844
5744.92488786096,5766.95923220537,5288.37778656461,1494.54286378459,2100.39117665584,1707.13999222547
6528.04725999252,7585.25249730943,6798.82176018434,1976.8500415133,1927.97829375102,2018.21693597672
7306.08305149364,6625.19763364882,5060.94005375156,1929.53668480722,2413.20571071093,2318.64596369883
5912.16097433718,6098.51092354271,5482.19895254481,1883.31039617128,2359.17924423833,1717.08145235787
4503.49878843949,5453.85199997222,5597.06368165912,1847.11380244237,2115.62979477939,1931.5045073873
6330.97666447311,6292.18345923515,5204.52471574336,2136.24394199524,2336.22632692536,2176.65530415273
5976.94535996033,5074.49530725014,5778.14073894999,2415.80493198453,2048.06997745346,2307.00466378411
5652.49227605554,7298.72897110446,3956.35092854647,1904.47105918826,2040.24522147463,1741.20727138357
4497.67936551436,8047.69345593307,5958.69016018757,2279.77839560444,1949.94757396733,2274.15449558304
5582.50266276926,6327.71791107425,6827.57595544745,2357.37944153781,2250.74012832718,1653.54061158785
5694.49707827429,6989.42211139682,7386.70781259355,1748.67779773939,1704.12289885135,1870.28961145912
5043.47231929152,3641.4773154467,5825.60723833886,2064.56871033698,2301.03957082555,1736.25427582574
4457.69854448578,5088.46249148837,7668.12299304331,2092.62684289831,1959.76356274877,2124.42859825424
4101.90406323871,4226.7702938962,5841.20053606104,2118.4606629087,2333.5215366625,2072.34856242717
6506.38012911435,4584.98298395125,7651.51349192822,1639.1363081454,2401.98571522965,2449.47144685455
5358.41642064872,5747.71223001267,6466.93211174204,2131.65129024822,2089.60486536276,2087.41518477744
6073.71205074399,5980.75532668612,3406.87587974225,1908.76590490218,1679.59446364692,2201.12972768504
6129.31547569909,6202.94731813383,5556.79160504849,1806.43932769312,2177.86052404215,1982.02998032331
7335.65147635731,7025.93589454563,6338.48749047912,1945.81310589067,1522.03348523271,1850.10722181417
6659.83564085775,5503.85376720234,5107.28684099864,2013.84285260219,1969.47146094216,1940.81710243747
6922.15223201007,5145.16209766605,5811.09616251531,2361.8297130515,2077.03184573434,2064.19033825423
4731.43769649626,5961.21338641789,5676.54464212461,1704.25524068916,2375.68269723501,2044.04630443825
5294.24660724881,5858.37882297664,5487.14433230777,2039.35934619698,2052.06799770511,2289.76896651194
6803.40490780994,7126.03386427283,7028.42194790647,1990.26951024209,1884.12249246265,1730.8172811488
4258.4669202065,5733.56423784237,8303.50502102068,2176.48331449504,2300.47015969002,1819.93704277215
4545.25695329232,8117.54307435194,6210.34495007373,2008.28607386723,1879.49950749581,1824.13723259936
7844.32140678041,6097.46179272134,6585.31636326559,1770.80458193325,2359.06301988211,1598.89046686166
6695.49640403721,6729.31233102723,5714.35193648803,2364.42141264361,2098.56227657985,2067.83649814777
6720.58247149374,6752.41436859526,6324.56413122832,1553.33758073035,2209.6707887884,1841.42229325451
5506.79848120241,6090.97078672085,5642.2421347524,2308.68585360046,2328.09719751468,2253.48900334266
6051.65155595141,6131.59703022725,6968.81418489312,2016.17320978981,1824.70644335417,1726.45597149909
6223.44673208266,4701.11567086597,5598.82818441888,2110.5944206009,1881.53265562826,1586.57153567039
6754.45817265685,8310.94221519564,6639.54120930853,2126.63290462696,2005.4686250736,1948.2217806107
6726.82626302889,4963.0593687697,7496.89283019566,2144.86491759929,2182.83008321928,2063.30652982028
6025.77234615636,3761.74001816624,7428.25073963067,1850.7575826232,2024.531060459,2540.74584432024
6728.13075966949,6937.91489203871,5550.23319152207,2060.63987304415,2226.66682097353,1954.2923040709
6291.0027793976,4272.54422946756,6403.08687892598,2485.50252370533,2226.28676854456,2183.12344813666
7125.18348841804,5457.57577886619,5229.91425623784,2721.74697391076,2276.17958017489,1720.55623333462
6895.91666449609,5271.08732761858,5163.71914933116,1738.11378220799,1863.41899898876,1984.60298183069
6104.12267154956,6843.61471641851,6786.78261992059,1945.39639389531,1898.78714401584,2224.14122209919
6277.16914848639,6995.6972681356,5410.08643760486,2320.65438205311,1696.21188511839,1948.03588301123
5444.4898980191,5599.01074418162,5411.71386649534,1860.21104848897,1987.11884255195,1854.22291802227
6637.70519059359,4699.23318141969,6640.85159008713,2737.62864776952,1853.95025882019,1953.7202062842
6318.74915158567,6244.93622115069,8041.94764633477,1827.93914265181,2286.80122923161,1786.26553431565
4505.50065308453,3974.89500693502,5724.87795892598,2071.05333015832,1941.64342540132,2076.57358210321
5300.46450734729,6298.64119157893,7737.36416265913,1972.66546086044,1732.25175918373,1959.97939361627
5697.95138280691,6807.43525994693,5104.57489710871,2361.62937742505,1888.91199188349,2059.277772868
6390.90673639773,6371.09593532102,5649.59231949569,1516.29681317299,2199.45016703569,1703.66686117715
5533.65807424727,5779.60400392352,5248.4870151667,1918.50068623334,1747.44119150402,2011.22129028378
5364.29779241913,5196.62667975252,5471.66909004769,2130.99061299747,2016.02542750796,1900.94041928633
5981.92522831412,5912.967240793,7443.02338364516,1871.36037751374,2205.13417007486,1983.96556042794
8285.17743962102,6409.27707334736,6759.69605206089,2136.79240284234,2060.41066216631,2232.81895816408
7011.30708096127,7401.2557467641,3859.9917785962,1925.44319582162,2042.93933828188,1876.72530888497
6727.87314436776,6276.24434083067,6226.96872639941,2186.40716003754,1796.47879634991,1815.41214086398
7509.3224268841,5608.06303296256,5582.93770705813,1988.32489013087,1885.84161714559,2036.39728118281
5908.82953905578,6823.33825049184,5469.98685010191,1839.71754049869,1477.27964870685,2206.07343507418
4996.99537566658,6791.56142202069,7084.46720409439,2241.35229262683,1902.37323135673,1907.9920063217
7244.79578603954,7064.26440161348,7581.47575945429,1749.21411210785,2149.83463741149,2626.023503879
4899.55890367303,6514.72870258513,6237.01325804414,2067.42325097957,1791.46776369437,2410.23096516356
6043.7965463867,7119.26992462222,6139.31507291235,2134.83377723824,2020.23408686097,1814.99654396768
6343.66305573544,5714.1423358241,3371.93048424858,2507.18161624407,2217.38221566242,1824.22601225135
3740.79736997013,6402.04569429483,6395.82596737639,2109.58827905617,2040.72335551307,1959.61681799823
7164.36070143311,5741.70078629001,6902.84322117854,2257.62222543929,2369.23985454664,1947.40527262417
6329.58071676019,6697.70061125616,5931.06276366763,2187.45384570047,1769.52717251732,1458.16443195103
5771.60927911927,5115.24318472705,5927.75839753008,2317.70583133342,2169.99025646396,2104.16287918789
6400.19041279296,4858.95247338952,5739.03820184609,2033.13557068579,1893.9293216141,2312.72369633633
5832.71711295611,4801.77217576958,5685.09624070012,2177.98689912279,2064.43773681511,1762.57966660152
5763.98840000285,3794.67662958323,7202.95640705578,1535.16007948483,2040.80128889325,2517.9000549412
7347.25676848336,6292.93733129415,6722.67369947786,1853.400323075,1610.62686042224,1798.21826874964
6793.67923239024,6241.48072122368,5992.92625449681,2067.56728324058,2037.55245275137,2153.71143335034
6101.82803359,7618.97385381195,6416.75838567452,1722.40976445719,1846.6847754518,1823.60806357744
6059.14807714381,6123.87845464255,6076.22117008115,1818.17091810123,1769.86454206904,2318.99646541362
5467.17389300958,5039.70983739993,6705.02635160733,1953.39319847871,1630.63665679731,2234.95334106604
5029.90751436437,5378.53317416307,6971.49591732821,1695.38989344995,2018.21557394054,2043.979834466
7670.12300033459,6566.02686553907,7597.58002959388,1765.75493762492,2122.21240370743,1701.27643246772
5754.23191692254,7409.63700766394,4882.62189470228,2466.2036559993,1876.33561899242,1759.20588204054
6729.214643512,4875.86691898587,6938.75271132977,1917.28578600363,1871.13845091231,1606.13929967946
4636.87373499936,6048.76952611693,4522.0767792768,1963.03366579044,2155.841602619,1801.06056174669
7365.37733920579,7012.80813365749,5217.15412353014,2564.68177452743,2000.70801108394,1972.30843830272
6247.21297403876,7317.9613403855,6356.61992478717,1587.07208222915,1911.72923544176,2005.41727507605
6187.60371488648,7062.65076003265,7689.03081437007,1960.96196075078,2190.24545429833,1997.31537937663
5930.90716372206,6226.32649549106,5226.27461017932,2063.91049673424,2125.71964968065,1885.53576741071
6567.45451101588,4534.61639666491,5891.69811836654,2000.45096421051,1999.73326958332,2247.28011152873
6770.79197652812,5973.90380849177,6692.35762827117,1861.81284351192,2137.36971568478,1552.80168246379
8333.25963814259,6312.75763925582,5763.72004928426,1926.16153632673,2112.79601124749,2171.75789925093
3435.83655766915,7422.40932226398,5592.63645277225,1659.37242288116,2131.75114431668,1655.32730330412
7339.50384264886,7659.07033171577,5652.44533409065,1934.72513065094,1773.08255461112,2221.75669654203
6697.99695172912,7645.99159195516,7529.37686169517,2161.203289392,1927.49793389025,2078.32341634718
6094.6278152197,4796.83514095266,6810.79796205402,1847.20906884453,1901.87525298539,2069.00016718182
5690.38597933103,6424.83170822139,6379.12757971774,1831.28114301306,2324.22183150106,2028.52164237814
7234.59763923602,5134.13473871178,5865.13601955966,2234.58540262953,2371.00758176526,1976.96241938705
5343.7469096603,5779.37559180008,6911.76213179586,2202.74488384495,1692.22007515349,1721.05034349398
5291.74834991124,5634.28911566692,5831.70828125324,1812.2523557266,2086.82470213484,2035.85513877489
7144.7543637209,5818.99624554202,5197.59689763327,2029.56942444604,2275.37160962901,2024.52777706365
4255.89621495336,6611.73740853251,4631.33030234084,2139.28016707042,1939.34401343495,1888.9961192824
5902.28229218216,6739.27660687736,5928.01868794383,2394.03100591706,1857.5308645167,2147.22014184496
5915.80337691507,5878.54199644452,6740.54067546723,2286.65814596351,2070.95659594322,2049.15382706248
6550.94190777511,6608.36864878878,6555.87511253672,1307.17327715152,1984.56275682624,2026.15794089973
4762.14723102233,7646.66427926171,6338.25610357028,1943.28387669943,1416.34549575951,2175.93581154056
6123.69314873894,7487.07134398034,4304.10872215478,1923.67351111417,1986.60110664983,1733.98203348705
6293.17865019003,5216.17356993619,5248.76263285939,2066.02435863391,2270.16027419858,1776.26760533661
6919.40202049172,7901.47356272854,7764.23707925034,1848.066656602,1788.91874328705,1656.54073118276
6066.75328017957,6600.46047716952,6210.13215979824,1726.54641715122,1754.72094372428,1868.89577564906
7039.79063074771,6577.92882958337,4568.12055568035,2288.55129024156,2074.54196551688,1921.0687690084
6485.67035217707,4759.61688049104,5285.53249902049,2006.92276904865,1666.81459336847,2367.76856370535
6158.41717116583,6615.06958146933,8303.58084702004,2006.76910035651,2132.26154233198,1893.6274068929
7893.96633827104,7525.48290847162,6161.4999192778,2459.94193132276,1865.72728968475,1688.41792772533
6090.04665648943,5476.37613705063,6391.42065746266,2027.0533731467,2107.16743079575,2616.70035636126
8353.37251563105,6413.49900372152,5697.05123916697,1979.13195258171,2147.24495713011,1996.33289788914
5483.2889915202,5510.41421426613,5151.67787913627,1866.53409955461,2107.35236665824,2323.56698195419
6325.1734517466,4320.03351431747,6368.75667322036,2311.68470595045,2506.4298138947,1893.23230956997
6901.77699899243,6906.12653165689,6192.1396361206,1807.19280161539,2376.80405548927,2592.16583615213
4814.2239542485,5452.97118697788,7178.72047171237,1994.47394024473,2003.33687657923,2305.98037599122
5905.83474761843,5602.68267474704,5639.78826454311,1988.86845551099,2577.95941583865,2030.19770033884
6475.80253604495,6199.39590077077,6923.01839498466,1974.08782997878,2246.47360177123,2120.10696271018
6272.73973628166,5795.49368854299,4807.75401905458,2105.85825017398,2094.03119059754,2176.48002833506
6100.81885346992,7255.531145203,6958.52013383304,2139.10202696094,2256.76588476096,2001.31568431505
7439.74640717032,5947.88573262842,5598.87554939315,2117.76336880011,1865.2766915633,2009.74928957489
5859.99773893708,7023.23690886249,5953.3332535567,2396.93257389502,1552.64603628553,2413.68970600227
5676.43100339378,5783.48349324395,6528.23627482537,1908.44200531283,1890.86336959215,2278.60843189134
6040.26186125289,6656.24242837477,6286.72049655284,1825.57351589136,1682.29724142733,2215.5192415483
6821.07260910553,6455.47214687451,6238.2279469404,1779.29100398712,1907.43696844313,2076.90848387659
5485.04521441305,5870.43167436311,4156.17819552025,2161.41489373338,1980.72212031307,2209.25078224627
5225.52051561266,6110.67558157466,5916.51562179297,2031.07857713898,1797.83379591632,1647.32916711293
6996.54165780863,3808.92373593191,6599.44277872821,2050.93763523264,2565.46666404257,2202.37780980222
5822.06759142007,5209.21954236904,6453.50437830605,1787.74598744765,2375.44898860329,1822.99431947085
6991.76067157482,7691.0854931569,5873.05996092028,1610.33297800803,1873.87081529906,2123.65958326358
6443.42845470649,6238.79643351371,5874.70108485999,1750.53935557544,2359.26804248299,2400.8031221841
7830.91379336795,5672.5240796188,7360.39247200513,2126.56116461085,1749.39290320685,1490.51278089321
5494.1758041976,5372.36764712304,6985.91499906361,1833.19392283562,1937.85502126025,1878.05623835929
6868.51194583614,5324.94561534736,6137.0607907223,2376.71034361624,1953.25322183663,1879.34524004081
5469.42641799311,4028.12879278145,5194.07988668453,1932.26624671202,2538.22381255125,1883.58439840748
5308.47089810494,5292.07732221719,7928.84404362215,1888.68039403456,1769.07847830839,1988.73024825529
6292.05720977046,5896.99900040087,5250.75512030862,2185.96808988644,2108.35381813578,2039.66481763321
4408.26292225508,4633.22920458052,7493.98379868123,2467.0577739169,2227.82793760169,2062.84302200102
