"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2035.55307711177,2628.37220045322,1638.98005926645,1900.98941683955,1920.33943509191,2305.66964275305
1759.35150002167,1760.73408719925,1946.998733552,2094.29719350485,1661.17415449223,1980.03798622867
1877.87113809968,2052.50230317969,1840.82264328922,2018.62796640019,2058.43509677279,1820.01544315197
1909.03745298881,1889.83039371314,1756.68739097244,2007.21374872397,1946.67159028781,2075.58587583403
2278.3910503404,1780.23157765909,1854.06739631333,1951.94438648574,2370.88766192784,1882.17419432152
2530.81088422889,2083.92272743856,1972.7916020357,2109.20579032476,2318.42684565464,1713.2076210915
2423.53182908198,2067.29136095515,2007.62078739431,1951.83444700396,1803.65764643429,1832.39855803769
1965.75943693117,2291.11245563502,1789.90127978454,1944.14351866377,2068.34567234297,2649.634973859
1791.99729405809,2210.53945482715,1803.39794473861,1926.0085042082,2098.79229249829,1810.27928432402
2235.42553432613,1718.71823240902,2138.48034951791,2162.72126399884,1975.08066449617,2113.65635534995
2050.18767928724,2124.90826520976,2251.31129651856,1864.27658992524,2029.84007454563,1944.97905739339
1821.70989679562,2527.35680669143,2099.8223128451,1946.79470724964,2227.55474388513,1825.77997294043
2244.68405152725,1629.80595639647,1590.12292654304,1874.00924650164,1973.89580057363,1659.62108003222
1486.99877790717,2498.02861900365,1703.80953531919,2276.13436770182,1893.60568590775,2000.234637789
1428.36422115731,2098.58609426512,2122.63403076312,2016.50212292008,2207.14793402049,1744.12848317133
2239.00285893315,1972.55303048089,2048.77263046006,2081.04445146214,2005.8592812851,1900.50570497982
2110.39788637532,2277.72926656432,1851.85701664745,2257.37772250694,2295.98632098881,2199.7774672667
2003.64645719508,2367.8959291449,2157.95195253368,1969.95566691057,2088.18699944454,1810.56646914944
1979.56079301605,1859.6770815307,1919.60761318135,2145.39294067344,2072.19235333695,1798.97628349687
2304.54211720191,2406.9571614231,1960.8147423849,1912.3410521791,2014.66014863673,1716.32702029596
1849.76279353361,2059.44752429648,2314.87106927724,2070.07805430502,1808.07344400186,1709.21126634177
1967.94942597646,1999.81605688665,2217.40315609722,1856.44646540983,2194.46649327289,2010.48193196011
1675.06319055564,2052.56482106757,2021.64276700724,2296.62841850501,1805.15505891793,1947.45889506314
1939.29528146773,2035.34970919612,1799.63294656282,2022.47167006399,2167.66321829816,1980.09086957888
2141.81165406137,1888.79462988675,2026.20281096414,1909.51152632305,2201.11434827499,1597.376798753
1911.6833509809,2218.44948618082,1894.85460989777,2098.55224519954,2139.58568934092,2032.99052692789
1674.14932647448,2104.7228936361,1775.89008347083,2169.1891835965,2143.81594038054,1699.34157543765
2168.35326765628,1724.09092519728,1584.72694730471,2093.10529434005,1607.22156868104,1603.34297365835
1958.10580618936,2069.70890985191,2079.96304211138,2318.88736984737,1831.30228159795,1897.87322803639
1809.59306812983,1972.55910271424,1875.73518177946,1854.79978642498,2373.10188219476,1987.68265456815
1644.09915918151,1692.62440949584,2173.77235924249,1897.11190031786,2007.9053515869,1747.94043837632
2073.8456474925,2032.46009503393,1870.66907876479,1775.07613036361,2129.08716698203,1764.93096228535
2033.13370910748,2081.99103478918,2174.5566257126,1961.90792393354,2060.94511113943,1825.28620618067
1766.56780701184,2246.84428017318,1558.73282228666,2270.5524401447,2342.34120183367,2419.24981810165
2067.72636529777,2077.2513247503,2164.63954793,2485.91834386976,2100.33937440825,2054.44895852663
1434.38017368124,2113.69408084853,1842.99039446712,2606.86448823888,2130.89530841922,1910.64313227957
1895.2241768453,2405.04072475292,1537.32809687287,1932.33598452847,1891.3412577683,1992.98780073819
2458.9615874092,1389.99322318211,1749.14978714653,2220.30621818287,2161.28108704876,1801.85268299162
1648.8195203228,2062.83755036178,2348.22768509373,1812.24376662334,2131.55424141493,2033.17255832893
1999.53115866263,1988.55123528562,1597.66165337523,2068.73838291376,1988.80448846755,1861.48334698117
2115.59203204998,1861.20120760891,2014.70049212457,2065.63085614056,1913.23409901772,2370.79612794653
2338.439461384,1808.66235407576,2170.81349902574,2208.42079827421,1958.60789437704,1785.51480508885
1969.59312454958,1782.17923609549,1063.71783529768,1824.17997671817,1909.15442844113,1833.32431238224
1916.37384255805,2208.50472195968,2057.46929800382,2008.58403886108,2073.12099809935,2019.51022187222
2359.45134774573,1732.71094665964,2099.69768318347,1978.91458979022,2074.71797776345,1892.88943612985
2377.70804970601,2043.87619343101,2483.47518908585,1455.67124375919,2220.74883879597,1589.21025485301
1421.64633132944,1786.56944980351,2063.49895899618,1544.62553203386,1572.36336855679,2288.24783293424
1756.35401381007,2006.6275304253,2432.5830216225,1509.52236766147,2041.46829108464,2048.81456888141
1686.01709274138,2302.43517469177,1765.68486404805,1581.45652473604,1962.2687494531,1916.84786422429
2004.69586757364,2192.97984112123,1930.19188835355,1701.32250279977,2063.94146507697,2480.30918347261
1848.32363423172,1999.81948270942,2094.36442246578,2245.48214711268,1945.25315892735,1553.33845522045
2082.24718511007,2443.38169427566,1919.48287827906,1953.15300096896,1556.47975741641,2232.92495423994
2178.42069713632,2044.92903383319,1784.95038493357,1952.74494803475,1926.57378872257,1800.29612949264
2054.00866543589,2182.05027927918,1934.07323179582,1762.64993340626,2286.35308756397,1802.1880199547
1789.74357786187,1624.46958343345,1845.46305762913,2251.63769717011,2237.41383061385,2236.49335803518
1959.73992214192,2177.96941821693,1790.47350849908,2005.36794721419,1757.46819457242,1971.80559295206
1934.64780430606,2213.99507154283,2130.15263391825,1959.81568817494,1926.17390050619,2150.45285119451
2358.34896261358,2223.81139273766,1982.1157265133,1758.73847617123,2048.5507631838,1972.43274734944
2344.12489778904,2033.66475298711,2065.53874223048,1926.83349912717,2040.28758171551,2107.87519058551
1745.23628584994,2222.91535258956,1855.31434858168,1779.85123997363,2242.12555972606,1943.34923524674
1944.24202181163,2090.44730526633,2114.76777377478,2099.22876851681,2404.68964430764,1926.526234003
2125.29085502994,1930.97653106312,2241.44750055577,1877.58469749609,2401.51996605298,2955.57685221346
1682.43772394374,1734.83725119625,2063.69767724561,1763.06238079523,1945.60218754181,1948.40859400998
1889.44726680179,1921.73950753257,2153.48264072236,2256.69541114534,2027.44349592996,1546.81377776487
2001.28900916112,1514.76982023637,2533.37715437297,2140.39767108764,2647.47621325542,2116.3820103569
2386.39419209334,1975.94814123137,2036.35760291515,1923.70665136748,2161.14366651465,2342.7398501076
2010.12486834484,1635.20275016587,1988.17678695889,1994.17481722476,2360.96844956861,1884.25641710491
1937.74600226111,2420.32362073837,1993.4553446141,1973.27345563235,2071.04073385131,2206.49194470792
1883.16590506659,1750.56261318458,1857.7611222768,2147.28393800967,1990.34505277779,1667.88621121751
1726.16921799511,2018.40628810846,2187.59645388141,1953.74905363303,2285.3355415133,2039.97640108892
2458.16969947677,1985.25748938976,1869.9306214673,2237.41892481306,2098.88407742168,1903.67401559346
1586.9136645647,2188.05172361834,1864.80346788437,1978.56488593729,2262.70096985736,1978.96683885782
1882.16060161743,1974.63248268135,1893.87650468887,2261.67881050678,2107.91649662656,2116.11462910587
2428.9715702492,1977.40591393696,2198.42109043448,1683.96519660786,1982.74552052159,1868.26279437969
1833.71203667025,1979.64910509012,2346.59040401022,2321.55199696191,2081.58916057027,1803.88332501088
2004.72183715993,1432.74712708694,2011.19593438098,2057.07538801729,1915.72335070827,2016.33781013978
1807.58230310402,2432.69482806474,2194.43329258408,2011.1486356471,1673.56496281691,2106.65955068783
1939.142066391,1882.88102887957,2216.0154903085,2037.90065256898,1591.14150149066,1823.23542779922
1799.10279201915,1801.14495024602,2099.47049666791,1671.46667693411,1923.10715695612,2012.70386228951
2296.41384702283,1988.18536779952,1951.80169942927,2076.52030967267,1981.9081712852,1936.25392300709
2013.48322758414,1918.30078811211,2034.84286771546,2226.35412043509,2197.90550574822,1830.13643099658
1645.6331075752,1550.29258058196,1628.83641483037,1870.5640909241,2015.01765152682,2078.95383609429
1771.29779621381,1507.23348462587,1775.38221244662,1727.77025268651,1919.12746478088,1855.92157155238
1947.51902696744,2022.18189315707,1865.02993941933,2268.84256962118,1975.82701543526,1856.40459815087
1554.8848236333,1832.35479557348,1821.90892426288,2229.06233758633,2288.44279010857,1502.92569985812
1971.65293977136,2205.64223570858,1378.31970879593,1593.25633265661,1691.35621105974,1700.70113423858
2112.65342470178,1985.49603630498,2002.835061016,2073.9852396156,1937.6385736533,2432.22117644176
2327.99285534761,2245.58180007038,1977.31254263601,2147.64651651447,2003.16171695757,2281.82079987595
1984.60864112252,1832.83023170635,2330.59730609899,2038.06200796757,1718.62526907288,1708.64059625412
1786.77027497046,1825.89488495523,1925.16297897492,1773.3914752264,2275.79132981588,1742.21983110718
1632.74077090034,2141.7709908634,1641.33657798761,1938.4974735755,2139.42421750102,2617.81611267488
2261.07827837892,2064.66481569744,2403.96035415504,2076.85804968876,1640.30783963048,1888.88751223895
1866.77230811893,1499.8768550642,2071.52456627803,2065.03698222484,2138.35715658762,1623.42457090999
1673.88249455572,2304.20136355489,1803.91036970496,2020.827091286,1873.59467190567,1917.3731955878
2465.13984785593,2029.52330728207,1754.31989173749,2654.77499367548,1735.14231060534,1957.96294843664
2243.72080027089,2049.37087100582,1887.66420701933,2037.34468452443,2315.13282172657,2067.07308392877
2018.8029884134,1937.74417748167,1631.52918895421,2148.62306875975,2107.75006225232,1794.74094359825
2089.41798023116,1958.6957829016,2109.61387254602,1934.85268753183,1585.25662479249,1940.0738944781
1549.4316732055,2014.62038670663,2176.05402041903,1698.32113753746,1945.39689032891,2034.18365124122
2051.39088187842,1745.98848232824,1958.53960479931,2019.81650811631,2085.55404036513,2067.29232243336
1976.2824993033,1704.7616797143,1838.66875717647,1851.65337851339,1639.09772916323,2522.85667096174
1827.04771124022,2161.22833202478,1834.26974953013,2136.19519108508,2527.45094979656,2701.6500686669
1916.72678868424,2211.14134639545,2208.85301254887,2091.48556558683,1826.70952881538,1682.8439500523
2148.45884404177,2086.13432622853,1708.4325341888,1887.42416593268,1878.95849785358,1781.68078168789
1725.5184919651,2184.26901352845,2175.3670864652,1901.5277255208,2297.49389079102,2290.12503138467
1988.33121229009,2172.30026765698,2006.05266032853,2135.60769967588,2556.29050200798,1541.24047693153
1756.37984448702,2098.63442292438,2038.98421937695,1881.36420039508,1575.91995434342,2014.80107978408
1856.11280892185,1937.20683468445,2536.83380007215,1746.48855141191,1986.32573971365,2049.34324118009
2107.80581786405,2015.92971883743,2319.80905155942,1809.51527147906,1818.61278648416,1967.68683859751
2006.71466435802,2116.69877660763,2331.02288102428,2035.33262427007,1929.19486514244,1975.7251324133
1839.04844812722,1991.59701829065,1659.66427345722,1905.5439889409,1349.49541736684,2057.17665940134
1850.55661080403,2155.8468743793,2368.27913451629,1791.6240284476,2141.48039281889,2147.89236355614
1953.457295346,1972.20252689367,1990.33744130857,1705.13825197512,2139.87400504854,2122.54238839947
2004.22029948604,1577.97136105306,1908.16207243928,1757.16968847528,1845.54861744381,1911.94872975222
1908.64886946086,1846.16042160405,2115.95385689051,1745.82479279729,2166.78614725876,1883.98097130649
1818.29447917067,2032.79020880207,2076.59577465779,2064.94144133631,1310.24353738694,1836.35706332435
1938.65303263015,1732.9745113469,1714.1344216752,1925.72401985029,1987.72872241055,1923.89470351314
1989.95715550114,1846.65965546856,1955.69985095957,2501.68939633343,2002.37450502994,1619.26515838348
2551.77244129091,2041.62763020577,1971.15844868008,2198.57915749363,1807.64567262715,1679.54554355608
2575.79103545194,1871.26294531285,2413.82725595142,1926.89808294256,2175.60636975689,1904.27245519925
1682.96806241312,1974.17055645747,2203.3835328577,1904.9133987483,2169.56136251436,1989.30201749661
1410.03855356255,2222.73033561317,1888.10787927338,1711.96292319131,1961.72263117466,1988.50138119372
1767.99799175126,2400.50098906097,2394.50540477898,2085.80923875842,2461.4566004814,2228.25287261003
2044.65228299581,2249.45825479148,2015.32812353735,1701.00445790387,2208.41202056095,2367.33479191934
1945.7910374616,1999.59595005591,2177.84086162897,1909.11818333114,1775.4960402709,2040.13164907361
1541.48513758127,2159.87894449023,2308.05401680344,2175.8558396824,2203.64742597689,2189.6668279751
2421.01340304983,2125.64697151394,1992.18023272649,2071.7873879158,2084.86517352279,2172.40110530525
2258.64164744128,2169.60226929768,2023.1700973501,2042.20590986163,2036.68516439109,2052.84589420049
1977.6427103642,1690.0041202573,1793.98502203855,2266.95275312151,2237.81247737942,2031.49909530324
1634.62005825622,1493.58712391653,2059.31250982127,2046.25112089546,1840.82293409847,1964.73517510237
2138.76328756889,1839.49314811126,2300.24028811011,1999.40474546705,1955.38817859925,2465.34431908461
1909.08510981755,2236.58918993716,1954.05923674092,1809.09260344591,1889.47265242218,2041.34552696035
1607.64415442454,2161.67190384201,2344.2441483074,2084.8282095948,1735.57616550752,1708.02929829384
1949.93036965592,2157.18748643885,1657.22192737514,1581.84637216864,1794.6107835953,2175.08219216351
2117.64379391992,2043.82053647696,1737.77106017258,2165.08995690519,2338.20430519219,1992.232579332
2283.39017051763,2234.68610342774,2161.01220761128,2209.48223354486,1945.91793347642,1824.58818556832
1863.59902532545,1909.04877689309,2059.66599500302,1658.92854568275,1964.76588139808,2215.08398359959
1986.6482286079,2053.62238893362,1983.99395204607,2444.66175029356,1702.93356791326,2091.57079705347
2084.85251184482,1458.70619738803,2093.51158485087,2231.0070327011,1881.68479873647,2370.27035659425
2097.02491098462,2060.55757583683,1920.56831991885,1874.33019035364,2024.5103352011,1858.19007921883
1857.01009298676,2132.57032269771,1827.91741108194,2110.07499189018,2193.47917761056,2081.01712925307
2100.2689241754,1851.59735678786,2298.65767831084,1723.57443627541,2192.31390248206,1727.87527635547
2382.17316367791,1744.04439622707,2537.52006337638,2025.39976173884,1997.60173812534,2190.9738554632
1965.0897303208,2252.08791067578,1852.21015213213,1504.75455438133,2243.37061453573,1616.49046251731
2096.69420377335,1556.78564998971,2449.11611997361,1262.61022688175,1796.6401864268,2355.61780704403
1948.78332062359,2329.93775895638,2111.2281748445,2323.67897873823,2267.65943962157,1768.87393468889
1719.65366706382,2509.91367620465,1890.63484958673,1941.90961850755,1477.06951352142,1311.10237906106
2168.44209698532,1989.6902743274,1535.73261115183,1469.00749997072,2193.84925949929,2083.10045789741
1758.57696987301,1871.20053659142,2171.76621380931,1806.31994877262,2110.31318233964,2143.44638393465
1681.42832163681,1890.32761196238,1922.19613989116,2259.86144870564,1897.7768893435,2183.45847683847
2122.8336844653,2188.24546425332,1948.2488799273,1747.16847665226,2136.92272441831,2314.76462829127
2248.97196859371,1974.87419617105,2201.61234695607,1440.70523324671,2225.15739206271,1818.23047348902
1934.96680084646,2076.64329146501,2089.2792358685,1906.26847784205,1355.18685161534,2061.11487934055
2244.02816768112,1974.22861954829,2006.46919111381,1732.0093811861,1754.4917637785,2345.23344318855
2181.4959210863,2046.46536185956,1788.09143296349,1825.55250834014,1662.58785506165,1772.72148766287
1870.51433449588,1917.89542991887,1734.57235864608,2188.77671447655,3254.1545485276,1758.17681484908
1923.06462877153,2001.74165988492,2201.5571182907,2353.20346391497,1761.10864784105,2259.40902467955
1940.19763199757,2067.36661270065,1611.19640309984,1994.38788441699,2036.26369737217,1693.06978820321
1714.70219301435,1919.13268021792,2098.31790262923,1703.66510083873,2198.10080300578,2088.335003625
1889.75269252956,2006.29053353212,2090.17342779787,1807.53554452872,1520.84657328325,1701.49753758321
1530.97860115625,2027.09862778069,1794.89280007236,1704.77526892621,1949.41965080578,2182.68650545409
1892.08623599754,2331.39631090342,2040.87481197449,2072.47083093278,2007.39209702453,1816.25969021796
2367.31260614432,2006.35510311264,1931.28598871689,1951.79995185696,2013.63843383468,2072.39759073232
2053.54236151243,1690.66652803783,2139.90838839142,2221.87665478791,1918.54945394956,1805.0796600993
1920.49398361766,2266.26928739571,2299.89341231454,2273.0913353575,2639.19115270407,1559.08122589362
2217.93231360412,1853.42146560492,2105.90862922373,1409.62011629316,1749.82327407422,2251.19410382126
1837.65015688985,2127.46151739859,1790.83349668572,2026.5896126414,2181.65934480909,2014.68209479421
1488.1227147093,1593.46621549424,1853.45751167387,2316.22012531842,1953.37054003564,2198.0349906409
1790.56977012618,2220.24520273136,2160.11185564167,1900.37871035977,1735.60509787087,1748.81952942442
1902.85520371783,1749.45633368445,1796.33080575548,2136.4336570869,1660.96627360271,1945.09634270606
1965.89556867737,1781.68162797232,2115.18061509362,2047.9057100119,2204.720611753,1939.95773900627
2135.42327161471,2377.26758277383,2227.95808962522,1614.79054241318,2170.54247003685,2104.2056715967
1702.49723207277,1273.22457516773,1801.857437433,1864.13723058293,2512.78565923906,2207.14496752064
1869.75041403577,1855.92333085404,2171.29865319616,1939.17186646771,2097.62754303782,1854.68427481693
2387.5987771845,1620.95690345669,2074.27411999247,2107.38568467662,1892.74555931752,1985.40872640741
1725.95610566268,2123.45242249373,1855.79329674903,1750.75705677985,1985.15884011848,1953.80634176456
1689.65513824049,1998.43269590086,1977.6258030102,2074.93101849424,2095.25098736371,1463.87355855063
1957.50608123138,1710.91771996121,1944.48265367199,1884.49691142059,2095.5466023458,1815.09040162173
1813.62761505199,1621.86256142467,1452.48264823499,2555.09215417068,2378.71329642484,1648.94986663042
2068.27759188861,2007.96754851758,1819.35064948548,2205.92643029575,1861.82471433621,2103.36237430729
2177.44050524254,2093.31590487664,1749.67717596601,2645.42359221318,1863.78772988272,1750.10773171217
1858.54272038475,2106.48390904945,2158.74817822477,1899.0620465767,2436.68980460705,2287.76732734435
1942.04198417127,1789.83879902098,1540.71353675894,2782.12773331229,2145.70010635554,2189.06404364651
2102.45847962293,2009.69505882059,2044.50071670175,1960.57947740529,2011.79048720858,1807.11798968169
2137.61264829576,2293.44641536711,1655.19230894712,2149.34822263444,2281.48500091611,1533.59518160038
2043.25153913071,1965.85458724389,2225.86668999629,1912.68524665212,2029.52201525962,1918.67503385016
2580.59656507472,2020.26001013768,1960.18980125073,2379.79238455952,1766.85287809886,2246.98558947646
2241.5561418223,1773.91903265935,1539.24968784706,2283.59215570144,2153.64941059786,2122.7707493378
2204.33130181879,1873.76140508803,1515.93419696581,2083.40839589963,2045.32059827729,2052.76116711338
1330.34410406,1558.78538448511,1631.51151520979,1946.00928371924,2131.64448307901,2034.99509469496
1832.47397985334,2443.34614182001,2200.33009104222,1971.48819476671,1884.34708943949,2268.94962826131
2146.03626072675,1832.32886951105,2034.97281992114,1788.9429416696,1999.96753117688,2428.15756268719
1439.33220517599,2033.98306261686,1635.51162439701,2219.21453695199,2504.44263884847,1922.82584359164
2015.83695155039,1806.84070679631,1809.7008991136,2251.90911838428,1863.60787883458,2145.32144427166
1813.39533494397,1783.40955392319,2106.07517347887,1602.06009210761,2171.5848379193,2293.93830159741
2436.3991441236,1779.24270815458,2125.8663141754,1822.69732704442,2167.86325748785,1859.69312152851
2345.39775128303,1763.59455369649,2121.05397951681,1652.01903830282,1885.45793828906,1905.54545024786
1987.4373308764,2122.26076629781,1715.70005219462,2101.59109442586,2138.64629409517,2283.77524141626
1902.99469289029,1992.11404547796,1935.73491601589,2201.46407120575,2108.24867413311,1889.14610934598
2109.36309304849,1894.29188706199,1657.68771048528,1375.80725283203,2309.50158632876,1886.07012453865
1568.12976765489,1846.86474664776,2104.87321192843,1868.23103184509,1577.37111081097,2201.54976203075
2084.69572170317,2370.19988425485,2294.66577316196,1914.11297083227,1623.76850481809,1942.3411009229
1707.68205986053,1593.08181933773,2086.43958732024,1803.13846694253,2096.73011424149,2001.82762949634
2197.56720304323,2202.58654001693,2464.25600502775,1784.27228486807,2182.92893158338,1385.29648760234
1932.83673322789,1427.44105114569,1988.93353069793,2142.7209994017,2011.16606917739,1937.53021015338
1733.99598325964,2623.61064088276,1903.01445537279,1809.7342219002,2299.16469309971,1615.80231066368
2120.57335359291,2118.23795343754,1944.48041635148,2419.42837450912,1914.66092267599,2372.4796816163
1761.09397494989,2451.39700459086,2047.28650442585,2164.32370658143,1933.31847217067,1568.62283788554
2086.33437416152,2465.70799632409,1706.7527885022,1746.07066292636,1687.14449729754,2132.02144557513
1899.75969175848,2018.77393839508,2131.92350941271,1674.06303951019,2011.90163015138,1818.82205978889
2524.42617172505,2104.59337849189,1861.43436171092,1759.01585159422,1897.90260213884,1968.59096518813
1813.87916109239,1697.75676074223,2417.06044821611,2318.8771715279,1730.3372367278,2129.94016584278
2269.7875335356,1813.39788312443,1729.89871354307,1970.17184504817,2288.25131552772,1775.2285505994
1905.59828859588,1735.49437123972,2259.48163404223,2015.03923618477,1866.46186077767,2478.06865532408
1898.22172557648,2115.72370016108,2361.93928238045,1898.94829480875,2094.75192116747,2242.01490196594
2085.39244035806,2455.96426741733,1674.74445640443,2356.42943752748,1673.6159601386,2031.88964288928
2025.83056075609,1953.23876766946,2351.02427808508,1975.35057464533,1797.74378893473,1752.77328692578
1709.40837343549,1968.90508494057,1996.71009910085,2029.01616597207,2266.87553419287,2073.61099764434
2045.76377870799,2738.50412992944,2072.80313702583,2299.0283551472,2168.60895651226,1787.00801838738
1872.26468454917,1717.01837008017,1999.3299507382,1811.15207276652,1799.98448121275,1819.32766713441
2128.36206465047,2022.55874949249,1657.35271500707,2287.75366007123,1696.19182030731,2433.06284376372
2009.86384477739,2234.88742392286,1594.52949139948,1402.03215153288,2122.90130674481,2010.18163821199
2050.27694949494,1849.94145345839,2041.3354349186,1912.47877580988,1932.98748889268,1690.6562036008
2307.17243831295,1759.38209952504,2178.80372681678,2301.58512322844,1879.29952177046,1986.72282784808
1721.25438813074,1872.75567037147,1895.10496218777,1579.54507812269,2041.98084440844,2023.25700471516
1805.74126562422,2229.72906329723,1473.32593933379,1653.81467612698,2649.78870333037,2213.88423834318
1840.83134709731,2077.16381413566,1908.1223696359,1930.51337222693,1723.73640183083,2568.94059868974
2396.68494672715,2193.92499556485,2524.07874278131,1949.79879847885,1915.32651476474,2007.86690450981
2171.40036236286,2185.86735311708,2188.99434618307,1673.94086605115,1888.17094905023,1891.08000924981
2070.27922019384,2213.0333119669,2100.86492785079,1967.80775992162,1751.04119188622,2157.01477319707
2046.1548217065,2093.97562607081,1907.11006856103,1922.3592409238,2067.43333565408,1892.63377543624
2095.51560014656,1997.89387231101,1960.05016962115,1465.3217014813,2343.32010202859,2677.0571904683
2124.02894848945,2015.24710804048,1816.63404634116,1955.13057955321,2169.4364001751,2082.3453463735
2001.43331734737,1759.38602786624,2298.47012379459,2154.00539985686,1840.63927491493,1475.60755351946
1956.57065760534,2210.02018164184,1850.37665965271,1914.36128683644,1768.45467262697,2228.97625737108
1932.95050027763,1917.7191641048,2067.92756142453,1512.92616359007,1794.32119305389,1901.93717255827
1913.19371209683,1872.1137153542,2102.82366299919,1931.88232617573,1948.90424389504,1691.11290268888
1842.3338843001,1922.81825381791,2053.23661574834,1953.31987218497,2104.73261630902,2065.48486367352
2183.66997825066,1975.80165078533,1957.27534237819,2251.85165407252,1959.05894097517,1967.04035596702
2680.37870566048,2197.72684011686,2166.80027332306,2217.36826984646,2240.88171532368,2226.92456835609
1526.56646942908,1826.59834997174,2180.45438310206,1721.91366444609,2141.43875273468,2150.42289921896
2078.76743250593,1859.45495464631,1718.92821264432,1926.11260136654,1978.16334556358,1903.29441607582
1774.52083864867,1932.04413618046,2076.69884674461,1719.45071907228,2047.413004856,1850.40295442283
1889.61340400985,2084.16247073796,1765.98806222256,2119.76614307838,2130.86929816892,1815.63494449255
1617.10985126836,1526.1365270635,2295.69571523744,1670.64457568217,1844.43815666779,1928.74403778552
1708.72156802313,2048.34321537363,2072.34264221642,1993.09797044631,2051.3257611763,1884.2854300754
2131.25980882259,1828.24252445535,1791.07670382437,2055.19336602167,2339.7902328158,1700.72625892847
1696.46107634392,2136.2608012827,1737.79567869785,2085.84642394967,1662.67170034855,2041.79788087163
1655.944473501,1685.49874736594,1839.30259913619,1618.3288629604,1929.21204606025,1748.89774569088
2274.13482732508,1941.6942801099,1566.56057188488,2221.01627387429,1988.49438770994,1762.77912176707
2213.45048842459,1821.3582650975,2018.3234554427,2280.53965823793,1929.81353781141,1851.61361311809
1833.17822689884,1979.82053200486,2230.8974035322,2144.99746098931,2388.02899807415,1618.40695686833
1701.85332834743,1772.25229875742,1706.62604080305,1807.62730602864,1968.31432281285,2034.44030180195
2139.44069507249,2118.99783618942,1900.67673711479,1940.03707599158,1968.9069893373,1738.5863222939
1551.63380277374,1773.20307413796,1690.32103995416,1613.74248202103,1823.42207393323,2253.48397563118
2240.49899686798,1817.65407374506,2067.43036580114,2097.9217658271,2294.10954093046,1634.19640305669
1850.9969138513,2025.13645408621,1911.81284564736,1890.46455498494,2219.47463700629,2039.05424972471
2202.76804480814,1406.86407424007,2121.40750470416,2147.20423764223,1981.24370754995,2183.61979566607
2274.60163451209,2250.49940669372,1903.2050336876,1999.12897270384,2185.50865587848,2146.4116193729
1838.36235523417,2078.45136863594,1991.13010663691,2317.90413343869,1721.38344983076,1888.90832507328
1989.55780655315,1971.57460865916,1863.71080248053,1772.39170218244,2182.61769187295,2069.61941879061
1950.77811262337,1969.51023204753,1775.7677677786,2286.05894448108,1531.6603669445,2259.66292569209
2125.32330999971,2182.43457886762,2170.62862931436,2041.16794220102,2006.15807618821,2220.14522544764
1919.92496953289,2061.60367376906,1926.98143279558,2377.29983367902,1961.77991725133,2203.47225570743
1818.36967033567,1674.3611351925,1935.91370483667,1714.30394690012,2196.14398280173,2028.23022534406
1867.11902350747,1724.93217917742,1932.90401962264,2277.28273708288,2111.5378195543,2016.64164301293
1631.78028218677,2152.00370473552,2201.35164735589,2000.64426421396,2329.09502245138,1983.06404743347
2067.9781458929,1961.3425156022,1729.26705604399,1984.34064774788,2481.6093985708,1908.35194115771
2072.11228195083,2125.56519194354,2013.09283140432,1830.09071913835,1947.68530335754,1977.75106766974
1656.3565665776,2297.48371167174,2030.90393933412,2145.78888452502,1835.87784493362,1789.62308450257
2131.49638841397,1851.90913861385,2531.58215710528,1973.15422516185,1890.08014720368,1864.20301527911
2287.89848681977,1938.77650818614,1777.5920569268,1964.34425838767,1995.76532013008,2271.39753240221
1982.001292045,1982.99651843005,2443.03312339633,1540.83846842082,1884.69972249159,1957.87949942294
1927.91090333452,1714.41041867441,2131.44236775599,2000.78811604008,2135.73489274163,1914.00821394467
1846.70914628762,1849.38913662203,2155.2659433999,1843.64525158356,1985.90323584001,2041.51457663282
1963.00168028035,1557.13392191633,2128.3247668715,1588.32009124207,1401.70910262078,2228.48715008427
1647.47495282768,1858.93146322557,1994.75786211041,2231.69433915431,1870.32826070334,1907.447289022
1673.46428242612,2263.71339079813,1943.22090139929,1973.48508386434,2061.70809171545,2276.8758894736
2036.08808587191,2171.93451707456,1431.45508518501,1712.71002939698,2056.12658396402,2296.67203650046
2115.01587398311,2155.87849107434,2015.99794882134,2500.3037626214,1841.39020417605,2122.32278893902
1700.88809316783,2699.99341135999,1406.47867664337,1781.88052111767,1762.48449729874,2136.34616245598
1836.30663475148,1793.79665223495,1965.9421279393,1618.81584842158,1831.97597707666,2466.31966170108
2201.01561722811,2160.48049019681,1915.0028937492,2253.27274258696,2215.1139892252,2216.6319074492
2053.20700529021,1784.45470030249,1678.2945812824,1986.76982571445,1886.65669315639,2111.24612425805
2011.42711369931,1626.67566653511,2150.0633072877,2053.1294210518,1880.45808728035,1680.57560499008
2056.07860983722,2634.24393410087,2066.87207711995,2087.63190000592,2059.03693196092,1819.7001305893
2604.46640372958,2142.03085789463,2033.93275723316,1612.58261359188,2041.72295192224,1871.59664074241
2117.14189813076,2080.25189856668,1927.58469754916,2446.28659383516,1997.96364781698,2029.93029648575
1888.82093213134,2126.05115340194,2101.85709124778,1949.08258178506,2098.35591281701,1793.36322851908
2031.63030603161,1989.35080352756,1857.35729247434,1991.67581986663,1892.60991061268,1717.82471037771
1728.74468409575,1891.62366033586,2113.44794106339,2142.24052978429,2126.81983443756,1962.90203763622
