"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6851.15442013366,8253.01648587541,8465.32253294633,2080.89087849132,2303.88850024877,2296.55193217329
8819.97250399227,9405.75731143241,7696.83896667036,2136.30049500855,2238.44017379142,1994.32601124494
8579.70960023745,7829.81386059966,7700.32558075647,1681.72479103194,1896.95290145561,1750.8949183471
7689.04128461564,9382.78941800309,8037.9444491465,2088.95900818483,1588.69651774601,2402.5301604468
8331.44520943394,8461.77532482209,8230.81170595225,1719.98345057249,1819.49419665316,1841.70693596093
8384.97391848017,8247.684602788,8220.13298599693,2100.50378605235,1549.03146850095,1553.83528613008
8565.25966212969,8936.17630297675,7603.10277682404,1835.60908246631,2043.43797780349,2239.51551980363
7112.40813687028,8350.4454775261,7540.17475705364,2254.45618476375,1903.9243933941,1872.91011492696
7785.34609918331,7330.68984777991,7307.12360132755,1906.08520316924,2101.74333452951,1508.12775708985
7603.38250337995,8994.99806427492,9040.45318464317,2234.40556812136,2079.72908357652,1816.87951832519
8458.22056886333,7223.7092151989,7717.14740097939,1996.15337065949,2103.64370663469,2122.78639375723
7627.9844793395,7241.77190030803,7444.75464687022,1932.61706678894,1720.82260554515,2108.12860841466
7296.14974887206,7830.88097733749,7542.19718849661,2009.48667151021,2048.20056143852,2322.50959166627
7661.79508132057,7834.41407092577,7823.04216773038,2206.74760768232,2000.59556980785,1923.31366881923
8252.73444243186,7879.71243308212,8079.63877209351,1401.80716325899,2095.21808932553,1862.54831808499
7920.30754530929,8250.03963352624,7674.95062320571,1894.02603148932,1650.39011084922,1964.99484020905
8121.57050987381,8649.88131824867,9027.81352672788,1779.27592665656,2286.0778346647,1882.05229147487
8374.51850770701,8196.93343376635,8839.86521718155,1694.52154138984,1883.94828912027,2129.53496895542
8395.97934489434,7005.87422510456,7770.31139146633,2027.34693597026,1838.34355057767,1744.29085798715
8466.03502476933,7635.39302408823,8920.44473073509,1797.78594506057,2008.84953454941,1805.05537081798
8349.63583078858,7935.45952329602,6780.75850027131,1994.20856861464,1607.15241541669,1989.20199398287
7817.57675867642,8012.45572838626,7172.75510398186,1970.12834832568,2276.91768181501,2093.52711510473
8514.13113991621,7175.40682271032,8244.71822650945,1868.39338654006,2241.70332953917,2309.98944896057
6507.12378651345,8994.76714181403,8352.16382727854,1936.19586044435,2062.36696208187,1738.00378341552
7946.92475386582,7980.85985061984,7582.75071057571,2636.98023802465,1956.56952091463,1860.31938872233
8591.51667929459,8981.92031230169,7730.23700573613,1591.07809785654,2462.8843324036,2034.12317994303
8127.33395739768,7341.79320368714,7379.71064429256,1692.68026619243,1867.49822198573,1334.54139767778
8270.26500637536,8291.66570341847,8443.97967259892,1896.21218639356,1737.51396000369,1816.57924633145
7779.35316521909,7763.38408969031,7667.84227270778,2195.65830338451,1929.87125568238,1700.2235311945
8467.7239865132,8304.42796987986,8519.89535001695,1886.32167467338,2311.94179363197,1445.889271786
8451.30256512066,7480.54239728207,9077.26861679608,1724.69081186348,1992.65090554634,2075.38110987778
6660.82974513038,8513.23778234538,7548.1702368506,2054.98637391303,2041.4748603854,1746.5291731574
8582.42600655776,8906.34137004992,6791.11238740218,2003.24170616867,2212.55448633158,1891.5831206595
8872.29471561511,6491.48010181091,8199.30536909279,2157.00008371271,2003.94148133839,2337.89297583524
7107.26392251488,8024.34396550273,7945.82785186991,2092.45732764203,2024.13299830638,2248.51986204858
8169.93482383353,7418.93744053215,8853.91093478101,2429.84004619208,2063.35178088733,2127.91577230363
7906.15122493361,8148.35704270227,8006.49906364205,1909.44006247731,2197.49194200651,1869.8808398642
8714.8261796926,8451.95718185941,8276.15348050108,2475.11130134826,1576.48082608828,1887.94983799895
8526.3622858939,8603.61338150785,7385.64906523286,2129.62714589036,1690.30955765208,2014.62781545879
7937.28565547215,8662.86695201382,8019.42729353887,1739.751518254,1847.91728077684,2290.03969063212
7881.88961579385,8501.90342380944,7888.15453203215,2374.33047922467,2233.77804237023,1772.91722977168
9906.17678839173,6942.18598785409,8745.02607891559,2020.36158280875,2025.657804979,2041.49819588373
8421.73046423017,8085.35409132832,8370.85619666794,2070.56391063677,2406.97884689001,2154.50007924047
7969.13470866714,7237.78197951308,6550.34385118862,1663.38076820598,1797.9244513009,1750.47959092605
7456.83538064792,8718.06867477405,9687.11832546876,1722.69980765489,2104.02058639994,2061.94706499223
8928.4394334104,8051.6134731921,8706.83859373102,1478.66522565377,2216.15239849517,1915.26575351103
8311.6458686324,7689.51837221605,8692.25929047037,2165.4453264661,2187.665450792,1880.8604661756
8275.99343182978,7441.18167414603,8422.27821358201,2091.55908829347,1565.13793242995,1766.45205898205
8077.18903136084,8174.35700246252,8792.67508725354,1960.38622116996,1826.14722946388,2215.58510271096
7998.07547445634,8747.36454508102,8239.59308839686,2160.2008926681,1687.01072767177,1854.80521124126
7918.35408969543,6612.45128643363,6595.82110839902,1940.77272082286,2072.28886118307,1930.05795741202
7998.65507910409,7372.1947061105,7757.68097180459,1492.21932984408,1843.67268614729,1621.65617404797
7922.8938493046,8049.31266802333,7102.09595164437,2388.86498011688,2009.51837809219,2100.61989295226
7454.9207555467,7429.32282119501,8361.64051958907,1567.74150390279,1972.69796597461,2171.16872361498
8243.09811557925,8382.30950766743,8185.48339223782,1687.07704278563,1726.56045461563,2270.26311849242
7781.78859518774,8245.61567442117,7739.49807720096,1765.40373530735,1804.44004346854,2241.8093449241
7708.84137198092,8095.12545285184,7772.21366673787,2644.60405252945,1908.27510415686,1928.0617800593
7535.98724298266,8939.74584182349,8002.31573875137,1677.61487844368,1839.23823241729,1739.75716875073
7656.13094994098,7011.31094678655,7805.01380984629,1956.59157898976,1726.83963880695,1767.35723928372
8400.68595619048,7298.60333764671,7512.20902978105,1881.02468615092,2077.49573624252,2186.41871078714
9020.51773456451,8016.66361884964,8449.35986037847,1865.51997144161,2015.52584757063,1841.34460385749
8504.94346605297,8449.9186849981,8250.89383581732,1625.69079036956,2091.66129532679,1843.40976107236
8049.77496429107,8239.749116066,8581.97454312979,2123.78163641702,2056.015344473,1858.66237152166
8638.35830040649,9455.3579086609,7694.05816755805,2083.32381386881,1998.95717091885,1859.95188853075
7977.26119014347,8760.22318717616,8308.54461807881,1897.79207312453,2315.49802860379,2366.55732624673
8283.03555955629,8646.12945091343,7716.97716232959,1757.42858712635,2332.77128568928,2130.43501281622
8200.9123065763,6896.9858979637,7684.14482049404,2213.25053598673,2284.76105085103,1884.38557112971
9137.42617534576,7774.66570009252,7925.06878811036,1702.39038722482,1824.8438449499,1944.6771749718
8562.46969027913,8933.51164776093,8032.31647811356,1915.40215292209,2191.78209679404,2401.06117305787
8715.95087332513,8282.25247477144,6763.17441509734,2056.55745080266,1866.40137943532,1734.21100849402
8255.99706266032,7903.61688719542,7439.27336835436,1681.16539211361,1960.0117431342,1719.21136005995
7264.14398466699,8340.38392630482,8189.05261089164,2619.63492147686,2016.8360710615,2067.33600065565
7962.31058457054,8373.36278465355,8976.06668000824,2051.36176481293,2563.7688124953,1997.36876853383
8362.68856687721,8118.23535451639,8740.64595052906,1809.68212065704,2622.64013631381,1622.84933597983
7774.65812911492,7894.36687669385,7681.25245959509,2117.83243335033,1902.28184295162,2325.12095484361
7972.11528634553,8542.66941029368,8601.55572512536,1873.1247053022,1793.04827081201,1882.83291367096
8079.46377065379,7065.14435538494,7302.5875064517,2159.59529893926,1834.1739483307,1903.02519768384
8591.54547833641,8310.14835004884,7788.84302181079,2688.12808271386,1692.12710546625,1805.58809322502
8913.9932712448,7703.48994496128,8916.60448524274,2158.85763995587,2325.52112426103,2016.74609276425
7959.50979260823,8098.95027917011,8722.37850952303,1765.570097669,1753.42034247304,1878.09309643395
7406.05962976828,7050.1166806846,8267.13258682856,2004.04006947964,1970.03799498812,2206.03748247192
8009.66590836493,7838.45061478034,8013.19549893361,1822.99144266194,1925.43722371071,2221.55463409971
7307.73692522655,6909.72742087091,7569.53591685328,2062.33824465339,1965.2771075619,2146.84899356982
9242.92954961729,8065.04273205081,8889.98942100196,2202.12444475848,1801.22394497761,2081.67379522536
8377.99451699265,8218.29607474359,8723.55938982291,1943.99700873522,1686.53889271486,2051.30295737959
8201.55601507455,8142.07113150261,6911.69754501908,1994.65865468786,2031.0428691311,2077.14763415502
8195.83509376832,7861.07616030246,9188.00360291951,2062.91895019418,2384.05471987553,2533.88705251894
8237.42182370101,8345.64774393654,7471.95434566176,2239.15955671483,1423.78776728844,1886.08405655892
8020.76725047792,7460.4912918433,7710.61316157196,2072.75953964557,1962.73102176012,1998.68697818194
7021.34672670994,8462.35080379586,7578.07303742883,1843.56282369489,2057.25647458035,2173.33853021338
8705.25522808417,8852.55803867579,7183.59708206508,2001.24299488037,2058.4754120823,2087.10631991974
8526.05217385627,9223.17342865695,7930.70911882781,1724.78869921971,2151.86751154414,2368.93906261265
7434.60305009186,7160.68419765642,7316.12632338255,1885.16871545959,2180.59488420848,1962.3237474312
7239.37935318483,7817.9255452082,6477.04962761693,2138.02086662375,2132.15949033543,2358.91139410945
6713.36614715323,8750.5928414715,8027.53993005441,2026.56468416118,1669.59299918528,2094.97263997051
8207.15117631639,8322.82917977961,7694.51627944576,1987.33158915983,1945.97192495076,2234.92945298539
6700.55501422587,8115.52435643136,8002.62750327388,2235.97097646324,1737.38729432177,1466.04681263332
6936.54716201134,8306.33133405077,7674.6584864722,1820.73953630751,1906.86163782384,2170.0662822757
7855.08078199235,7243.26681677646,7776.73103677508,2190.39446203818,1878.32421857251,1751.37070592062
8252.79741371987,8614.55000955661,8377.15225254764,1811.99138095392,2077.09269856413,1757.33652493692
8066.3807498453,7758.21056193726,7370.97108222059,2390.82304557421,1856.69878182123,1801.27910393889
7414.20700446297,7878.7781410867,8307.24109998397,2121.95440910383,1851.58674403616,2085.54535765491
7439.98869286666,8336.46152755821,8234.19090050775,2482.3129604121,2686.52482097067,2043.84616334568
8054.89866138085,7812.7529034932,8171.64799413819,1978.80116899318,1902.4361141066,1925.73224791149
8643.10701555349,6536.44608662114,8177.79853192247,1833.91045875442,1947.77998299479,1985.94641126931
7978.70353704601,7946.06356475204,8329.2724666927,2050.06203616316,2025.53900858018,1854.87295065914
7568.10392092514,6682.18713958259,7487.00866342468,2205.91840495906,2228.63438397189,2051.49751913895
8382.52666176546,7358.81347795568,7879.34425010035,2268.67745331588,2433.58652490082,1686.49004693504
8832.23503013401,7669.53304858498,6992.2445980463,1911.81357530139,1629.2998339493,1819.2027929759
7107.21935769607,7791.2371248617,8474.51579696191,2409.02479367895,1760.82623483458,2081.01162216031
8539.7853594578,8238.20218203766,8532.26879917484,2025.45612930562,2206.54363335683,1916.13067441238
7795.51830068504,8259.15039400033,7412.90207912314,1920.89681134253,2200.4991997526,2156.15955845593
7106.47116666279,9034.26044358455,7454.14734401792,1376.07671282694,2284.08763050531,1347.37106457988
9309.81414492006,8066.73114656616,9016.88890100286,2126.23197160941,2026.73142572707,2166.62951807806
8234.38814453054,8078.874856,8513.48557209794,2369.12648528853,2284.58970148855,2314.27188697856
8226.86828086034,7603.5493502211,8245.45015606867,2223.62229615868,2002.65911248598,2494.30266835594
8414.04949315593,8718.23287089216,7859.05803987165,1578.12177731707,2178.27743226971,2036.58142515766
7881.81016406505,7478.15174812835,8475.52501826345,1804.90430795808,2042.63950613794,1790.66132474244
7999.18203378299,8589.27949663905,8469.43216181856,1889.99907699468,1794.05610230208,2021.3655771272
7430.46820032809,6756.97209990284,8233.79686085205,1884.63531911789,2297.42972316009,2286.3184991394
7677.30343499488,7634.15905425073,8445.52620057903,1638.21647579374,1964.68383018344,2165.26878737897
8187.02948362428,8413.21322022977,8143.3852584983,2193.16135081782,2309.98884536614,1951.60834852762
6854.07634920891,9235.95962505409,8105.84611827944,2280.79238980364,2292.07954708508,1785.59478874809
7754.19720568671,9465.5226236323,7922.78207284355,1819.23150030898,1829.55555379766,1925.6400030147
8890.34169029335,8394.57361166393,8188.83099136419,2050.29870125109,1901.00775446573,1845.85210022301
9123.46787596997,8558.21334460867,7837.91409658882,2058.69968124339,2209.90545241431,1995.46300497271
8464.31253751963,8071.06570212514,7159.25147783061,2175.30817515398,1795.94154711992,2144.09269783237
7598.88122384771,8054.54465801885,7513.89228554035,1805.92019198227,2165.24124346578,2168.11005937295
7474.12982390166,8248.75347705072,6447.76292376548,1950.73236974435,1945.92483002876,2051.69530165576
8883.6528290147,7301.55954116063,8636.92254189606,2074.48228755037,2094.57495893385,2024.25117888423
8976.81510109535,7419.64257152828,7327.27888207709,2357.71915461292,2454.66036309916,2228.79597679281
7927.04809211696,7338.5849143479,9638.63065184342,1627.64425807864,1734.0757836591,2129.56006010212
8410.44702972775,8111.25042570015,8563.89224165932,1556.43415680769,2326.45184304041,1833.42143290107
8161.82010623135,7957.65873589012,7462.90445361349,2332.41868782086,2136.06375436942,1614.47571706636
8358.01446157957,8110.96521747635,7234.74837902158,1929.63509904728,1670.20936809828,2351.54387751609
7192.81723707215,8586.76057376689,8887.76696372509,2088.82247719708,2036.24842779177,1908.06030987583
7556.938545045,6257.44315481164,7817.58420717453,1991.10127707025,1966.39726615777,1945.18707264971
8504.92556792367,9415.27642434226,7598.84412916288,2201.59175944975,1981.75469016646,2024.24907207785
7585.10796880676,7748.13397545722,7491.83023950225,1877.85132609431,2064.88536790678,2218.34062271285
7316.03812053629,7674.690069942,7477.03208553311,2241.52882287911,2304.17879349894,2105.67526094409
6906.96380696082,8527.25275143503,7119.52111913838,1911.81024376806,2093.73701931283,1976.48871850383
8094.21611098345,8779.75922231662,8152.30248723086,1990.49131525321,1925.56151646651,2004.19581724363
8214.59477812418,7088.88371330455,7494.76284398537,1773.20186578208,1956.13912068342,1925.61585457929
7762.71727708702,7238.50777076692,7464.789021261,2169.9131641055,2489.53085071934,2234.10056874576
7470.62729541017,7966.26701586362,7917.12389504629,2155.2404270424,1732.85401786728,2042.41766413605
8332.39440795691,6843.17551968647,7872.12274646376,1958.63742766143,1992.85925126462,1934.4464509463
9839.55855555694,9188.13891200413,8673.3403501308,2342.67129109553,1611.12725067899,1839.68892305849
7315.60168815648,7695.45742993471,7013.88126172861,1941.03129572181,2156.12998035172,1931.36788687138
7962.05346027187,7878.75464429515,7886.27280858358,1847.79509259095,2207.98181042976,1708.98370936889
7871.33341814006,8521.40511655006,7473.54586440346,1978.71905473585,2312.10441372391,1660.52070215158
7923.11922169382,8008.35410837158,7926.59416046112,2041.39294430647,2085.61284431938,2315.11213252605
8091.86845022677,8792.84195970376,8182.51764999197,2224.89481337231,1741.90751520762,2049.88196455218
8113.2592630614,7992.34357937088,7427.79198393691,2028.5900109234,2185.3541569099,1725.70870237051
7258.00160409842,8266.68901291912,7783.58208050219,2467.91348069025,1774.9099605536,2266.23327161877
8246.68907601562,8507.92397925068,7127.78905093488,1694.40203904071,2024.37681595643,2016.93537393426
8456.0279021129,7197.12765177404,8185.19225444583,2097.89175429021,1684.33291681923,1743.15555235491
8477.67898692773,7340.99963199706,7651.50000877979,1705.08010185001,2054.80244931922,1840.25716800138
9049.2952640873,7893.5505044176,8088.89626607863,2274.21314143918,2099.35914521928,2224.9361816923
7099.14651351741,7309.63407298997,7711.50583948304,2058.74938474781,1839.15900608392,1953.7408340643
8442.40538199781,7714.78504329546,7970.53806602389,1776.13099663202,1767.42825026343,2646.20846640849
8810.73112394891,7364.43519089765,7988.61267444504,1942.0714600365,1984.56391361196,2312.40127682847
8308.83664759961,8422.22090592531,8053.97799692192,1929.94984737854,1957.37117977869,1979.61792860498
7724.07302963594,8093.98699713447,7483.48575711586,2022.52635059938,2093.58668788971,1985.00940122266
6923.7873409106,8011.60183799001,7365.12043988783,2042.3588061712,2094.42981431551,2134.19931858306
7307.33583972065,7613.31256417913,8653.74856640423,1722.15159135801,1954.67384310259,2248.27471896672
8769.30084953181,8699.30412841166,8561.70084810256,2337.49488320051,2173.75528424308,2078.88454555552
7592.99949177263,7010.84733935893,8126.88824713023,2004.92708815909,1872.83399255309,1900.79207195926
6791.11931741318,7337.04731321183,8199.31543894622,2289.67858813621,1740.81555705052,1939.96487725723
7653.99610095124,7743.33440816323,8205.67939234465,1597.10801109046,1802.38838075194,2160.67358019703
8671.51080882486,8349.13221342546,7221.6946405363,1803.76454412333,2067.93747721812,2000.03172759427
8273.73577721303,8809.48632494728,8809.60808615756,2135.62104193033,1832.0270705301,1651.64157309031
7759.50877590512,8055.72272805086,8018.81798604703,1982.93211521938,2087.04496033646,2144.24775912089
7755.97627835407,8269.85283017904,7565.69464771486,1936.23209622846,2220.96248661783,2014.87197395052
8030.49662912761,7462.09148710951,7849.2462831752,1934.00178861129,2451.5820751529,1687.11721511441
8534.20494821664,7658.2974357961,7263.62980009063,1946.22218760866,2077.27427143353,1565.85946724174
6726.6189333837,8108.71249254897,7980.87002849599,1926.56807770848,1851.2618487508,2213.49415530007
7906.30345545181,7133.80853519775,7841.29537705824,1954.35216652024,1790.595076703,1740.48782291357
7531.93146266087,8023.40558019557,7986.19459329996,1804.31551119527,1856.88974712207,2001.63341019739
8256.94759034082,8731.58404934452,7619.43734297503,1829.8149105372,2104.96610147315,1872.05906265021
8338.81024523874,8207.12734422392,8704.66309317663,2234.2897746332,1838.0457020661,1863.57981319395
7948.61404126779,7223.98765805585,8396.87503940227,2066.09567823758,2215.70391863025,1650.82984663108
7602.56781305536,7998.90761025023,8402.65476600939,2383.08450698432,1920.01165120441,1901.99007365684
7948.82731129449,8067.11811790945,7950.03421248516,2207.52482569748,1949.4048533526,1751.81974889336
7583.39427470175,8528.28404470687,7784.07433373972,1851.16661134952,1697.01393534216,2203.09984869163
7649.46466678263,8892.10070678719,8135.31453361865,1784.05837637266,1925.10703355017,2135.02964453943
7372.68914629647,8903.99806574613,7380.2917575756,2045.42093014312,1697.30648349187,2542.69939823409
7967.18462991399,8125.02829541341,7573.23620859615,2168.71649495548,2407.76353310877,1923.09619744568
7434.37880502503,6842.5637190906,8113.19738440234,2142.32120613772,2039.74245474285,1978.1609327941
6939.15612539408,7347.2253201223,7899.05990698937,2283.57905788483,2262.39748363068,2177.37214259035
6350.26138412924,6589.96428104829,8700.24799339555,1895.08863552437,1781.37815008273,2147.82388057871
7869.95314327035,8313.5600741139,7962.05233609454,1722.64753261561,2141.97625576253,1900.00517785364
7860.63931354306,8174.37119444477,8052.89909051731,1772.4250942481,1632.45746630585,2263.0809912288
7751.13675587944,7646.30461262264,7725.81356265313,1663.60768289766,2318.49445501875,2146.04516623291
7923.12328507862,8870.99068488393,7296.3333336795,1967.40738716595,2625.11264976073,1793.84210656713
7888.71311220762,8303.98215763281,8342.25609409933,1596.34157885077,2114.19179150458,2035.29509501912
7214.07425789976,8607.49330967085,7845.06117375586,2325.14398937703,2117.14495689417,1895.07340844163
7767.00186175029,9023.1467626015,8156.05437953837,1862.13534140617,1588.61634812566,2478.73714906514
9010.66844133065,8357.49653887004,7050.24148636554,1700.32249192172,1758.86441517016,1937.83829685835
7095.59477566316,8090.94834265377,9129.00528415249,2213.80357265,2448.24010726167,2279.07408504187
7483.93524115106,8279.79656148411,7201.86802706355,2032.34906429611,1812.68842026974,2243.61494346783
8985.2363818361,7442.67110565416,8226.68865555253,1981.25419832653,1938.0227410666,1675.96011613393
8826.58111721855,7946.89838345837,7574.69825921449,1873.99823039933,1949.68766936284,2357.30514518634
7141.2780102066,8615.39300880117,7653.63833037109,1859.40848402526,2179.93985541045,2095.38649114666
8300.28440243046,8585.66412389711,8190.90918263443,2030.83083012306,1978.51037622896,2229.2085897783
8576.75011801042,7751.93832991653,7692.29057780031,2172.815987207,2180.62905392199,2036.17942626755
9431.96481409438,8237.58515490194,8717.28611538338,2176.4039375978,2144.72641817996,1908.0066007919
7212.92039389453,8436.15818005335,6755.43217479341,1862.70943383186,1670.66727977782,1687.50619291252
6996.40374352866,7425.72161273147,8513.61187577968,1810.26756725494,1891.04988469898,2294.90410426713
8447.79020683198,9002.74294356476,7622.49468525162,1919.03762258611,2186.93304635803,1886.83283712756
7458.02280155301,8245.88778328894,8342.03428879476,1744.75103673862,2351.33249498995,1981.66013165516
7029.17013641406,8423.2449507211,7366.58482584741,1686.2383756267,2150.68079725392,2277.14623471304
8223.04365119104,8787.93560891923,8225.27404190041,1787.73958647655,2022.98603186341,2045.41282884623
7717.50105365664,7864.24246214985,7853.90892185126,2203.04620730876,2322.20990015004,2142.4047394639
8030.54571254453,8402.60535628819,7673.30559098654,1980.0676085196,2445.05331061277,1798.14565097858
7839.35344836676,7814.172980445,7761.00494445109,2268.41778813292,2351.21363871355,2164.9670722682
7553.1032640582,7955.14168469717,7800.93179939412,2000.7862114049,1806.15477275099,1810.3127053113
8407.79397206579,7944.45136326093,7866.70633285636,2104.35625449532,1734.67792410112,2412.17442839947
8082.87908097379,7885.66546954879,8383.77831678285,1911.75971354661,1652.97746071218,2307.5669683114
7322.32760191086,7402.02271970335,8912.20031479818,2099.92933524782,2006.32970749714,2236.10839158687
7832.20845507893,8567.3715492496,7924.14010631907,2024.9050217253,2106.35553456308,1558.79252453292
7648.15128044644,7977.80857689661,7995.91943112945,2154.70893313396,2394.29538443498,1665.2789197336
7733.70673303152,8161.70793865122,8246.24258087366,2249.0184222873,1909.7738981945,1550.7625253734
8029.83713007469,8196.77469005223,7815.11377089067,2108.01246086019,2066.3414559225,1823.86137863691
7689.15075779292,7776.17457131466,7724.71709933289,2038.37092173918,1970.4733224138,2104.72887073965
9010.55205423837,7374.13018990123,6955.23908626642,2167.99834300649,1881.69743562116,2121.70111639048
8276.54012665437,8092.18395652439,8105.76028152896,2054.20884422652,2092.64472632785,2101.52407210118
8125.07524828589,8184.05498216039,9387.47763952396,2218.6818549124,2088.14184193104,2222.25204837652
8656.10562359431,7730.15664107746,7880.86885387758,2224.24334391253,1676.35819839464,1980.35040819277
7177.18149836843,8111.74314821097,7897.88345032041,1771.28136814171,2035.77536300218,2007.24950142741
7785.94239200477,6536.44448285397,8162.83559031707,2310.19434222571,2365.93686831315,2275.4091447821
7379.59299273789,8382.20546222109,7855.75139607011,1991.16157384096,1990.09145772584,2183.57587052172
8403.40028026488,7886.09625968403,7745.05334386657,1975.08753309574,1984.07557950979,2324.02587687571
8164.45634530951,7259.19469954962,8266.35874314024,2217.63334708301,1187.87057544546,1551.34284503628
8630.91328395539,7681.69635866678,7474.54842603153,2010.55344988636,2138.3438211804,1717.95850650358
7377.90064311812,7902.21360924188,7681.04719089785,1644.70941416812,2169.5310307249,2286.15169245039
7450.39889010797,7506.37565061943,8138.96931694534,1894.01149242712,2482.67472945744,2207.37240805616
7164.95872267632,8380.71266827527,8201.05556101132,2101.61143320352,1783.09791222779,1851.58533843557
8804.39480101715,7396.06827616339,8622.90186495135,2368.66266088161,1512.17128812441,2112.86448194708
7807.96202966067,7456.24942703507,7858.21848234324,2123.41321060182,1999.28379861086,1628.35227835161
8924.84246904887,8231.7393439925,8025.12047582907,2132.15937581986,1737.40415906002,1549.59740921231
7358.35371505978,6933.1019806163,7382.11956605348,2312.37971203011,2058.17680036545,2193.8019260483
8298.46574230234,7765.06297417727,7300.67147665169,2125.60986376732,1551.48414108931,2312.22324873267
7693.21234134443,7713.27205081604,7969.60654617803,2167.37415623062,1997.82014219753,1871.14889545767
8002.29335780905,8609.54274338893,8061.41612878939,2634.00639781827,2103.37348715897,2052.39787035735
8873.20321249312,7482.31366797884,7840.99714487594,2059.16004822376,1691.33873061696,2310.78187599703
8332.21748863922,7136.22944423034,8145.87057013074,1666.78862625758,1911.09338747389,2034.6512535706
7759.72387788697,7831.21135376863,7903.3613655837,2028.53416297012,1990.52647475943,1888.34535366358
8560.1770960215,7475.81938187602,7708.50946925547,2011.58017308791,2412.20212351858,1900.30816290093
7777.18743523052,8212.19041236793,8576.16067045435,2000.91320428034,2213.32452340379,2014.78540791051
8713.48792871952,8869.73935304076,8231.53048654529,2155.66726016505,1932.53113244987,1959.02068854206
7264.53519423823,8263.33905941834,8231.87556091463,1458.63381127972,2041.70572638079,1935.33679721945
7249.45859090821,7725.38619918083,8777.90306855396,2416.43070724512,2383.63689405702,2054.67498497136
9733.22608560945,8140.94854520555,8876.37684022461,2492.9952325586,2162.734936694,2073.4579128664
7197.21001358559,7771.41033021715,7094.67676630444,1950.83698200454,1776.29737759521,1501.40362063882
8721.64718872511,7718.23100188151,7824.02330677824,1920.56148801043,1608.76440330889,2080.06537841638
8683.12660954562,8262.7047396139,6401.02772956035,1882.42952808097,1985.68625032199,2139.87970032394
7572.27614542392,7856.49741150401,8146.55502684202,1969.20717290553,1834.69693927162,1831.02118625496
8808.87485865102,8296.2057493652,8821.39584497723,2171.91616929913,2006.85048645238,1824.60023454823
8301.92071153248,7795.28135898084,7410.80220990237,1939.17106726531,2189.54027029103,1961.78322984705
7878.10488935316,8022.27759991577,8245.9723849163,2196.88303595493,1668.86541603718,2004.98655870127
8394.37394962996,7884.11755701316,7652.13156619493,2012.41740500955,1760.63800613389,2108.408995172
7450.61604838506,8321.3225472585,8233.33795697552,2205.7867208101,1972.08363754061,2244.84284318273
8109.35529303169,7887.87468609155,8343.3165796762,1947.37984911585,2170.33356739389,2027.78138810853
7985.06750265207,8469.80232797927,6313.57271519818,1888.20628340023,2029.12875038852,2089.53785766153
6608.48165232956,7760.26163798001,7697.42864203281,1972.97681325671,1825.62655971273,1912.57438083819
7815.84636953619,9056.15591056397,7281.34734523008,2056.64867780755,1940.46260052665,2403.23103058358
8417.27300595923,7822.6037160028,8451.07943158812,1764.47412296397,1940.04348607686,1668.34601135524
8519.38148588845,8152.46380027559,7767.75594519751,2003.40546556749,2134.84082068287,2023.34448808107
9022.8364692984,8299.52839275219,7667.72282007061,1766.31578829094,2108.71694819369,1796.95755703904
7637.98374742264,7908.31941188754,8000.68270348426,1922.4886422929,1519.62552401241,2067.46939253979
7250.69393708021,8230.85170723439,8041.18118887433,1612.95554340739,2103.74534162179,1744.01528883233
8081.62876274158,7628.21650390918,7699.9369685013,2110.1052368253,1603.41665398489,1810.00190494709
7546.97177594348,7669.77725484106,8809.33395456942,1736.15498796053,1842.55743621618,1849.0149371815
7237.88309922345,8394.46348471308,8210.36170462011,1999.05343444424,2445.95162868974,1453.76540664413
9089.88846354225,7480.07736206307,8313.76010668874,1324.38905826526,1901.00131515867,1726.66832744732
8239.78623103445,7655.98951026582,7891.6395611111,1687.08216431069,2034.38632000686,2180.0893811774
7703.58326498533,8040.78055304257,7324.47184792506,1931.55122092165,2264.56045876311,1827.69103564059
7932.76244582812,8584.30380923466,7931.10546494998,1668.61427870368,2020.37248267116,1872.55589260004
8360.26251872495,8216.01806551034,8199.8744467847,1904.66016293959,1928.81460582992,1727.58667308558
7381.34987348746,8106.38066041827,8595.26071835203,2044.98435181099,2367.10015986561,2062.46757056029
7252.84040274251,8977.84692283954,9019.1691616929,2211.00900781302,2361.20158926227,1876.36006101669
8043.8003781613,6646.77340325233,7384.32184842985,1636.81599246672,2253.49800821219,2032.92528975131
8651.35438004368,7753.91019447262,7760.80815482308,1845.31179113985,1579.54988406425,1698.1772447679
7992.21549271076,8568.46655956714,8514.21802554905,2241.44406450081,1646.21862059987,1854.78773955592
7970.61061807618,7849.06667054589,7589.58575389593,1762.25927265536,2232.22876749444,1837.14966847369
8416.7192238624,7440.41450708096,8503.24968026755,1777.7746224996,1711.06069771748,2408.71291611723
8196.60385480624,8036.98962933656,8675.52304557164,1879.75432026392,2010.39394614592,2306.44419259348
7673.0055619467,7577.89134136563,8033.3302560146,2101.48917899319,2117.73046807528,1833.51355312684
7824.38395231751,8310.18852555184,8594.07357865535,2045.05206352547,2095.53965701724,2068.69939661244
8553.35550044108,8509.09143243724,7494.27063025487,2074.23806249228,1957.66942737835,2172.90313549217
7771.96138380192,6555.02888194736,8497.92672179498,2196.168184403,1720.97155969457,1986.33092671047
