"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4806.6333137421,3554.6769697428,4505.60702837506,1995.97350354332,2093.7908928777,2440.96987972372
4327.51297300593,3938.32981880861,5003.52509304819,2378.99944790933,2189.65168471043,2119.90626453864
6436.27449051816,3704.18221699908,4736.09510865713,2223.20602631225,1929.65644109,1930.64468675147
4476.33483030771,6119.11190004772,5998.10700375674,2210.62784913967,2319.66613179124,2047.85444439314
5891.476220906,6500.81971737112,5085.86996740507,1864.32645001123,1726.7686999252,1846.6939610166
4844.2141850389,3876.90414490936,2017.89071686133,1779.96370898738,1702.6099663265,1962.56496483362
2779.2326348703,2534.04271081881,4522.96074892675,2072.99552695689,2602.04705530346,2316.97604168326
4018.46876165343,3240.74565005936,4987.83457216235,2245.09294474224,1651.31971500242,2365.1451889631
6306.70959994091,5004.35336286956,5029.89124013124,2255.88840866995,1932.67679404771,2040.3727792142
7711.23109234956,4320.62632712318,4272.62472434079,1881.39009657695,1533.45621267284,2159.47127533007
5694.14018389947,6056.69173591784,4720.85702498131,1785.32701793881,1951.30574563259,1646.44167693891
5912.42361406952,4881.35210075689,3904.53408817709,1893.12865441173,2239.39253695172,1943.62974553981
5960.40636358704,4179.5358158363,3856.79476849268,2252.41636850798,1994.79059759374,2527.25565059517
5561.44850117364,5638.4513308757,4585.4224700507,2513.79083443128,1806.22175088664,1848.70094460289
6785.63112509534,4609.49012989035,4595.10549929791,2051.73764541907,1989.12107522057,1701.39224359504
2705.24973345456,4003.64216918634,4601.29111580763,2067.40783199202,2255.53205000221,1975.39917808035
4101.66366008322,3873.77648551885,4239.03715101629,2057.02857782185,2121.21583945609,2049.64544399005
2923.10229743417,6103.90315593228,3759.27433587654,2032.39685029789,2176.96156364795,1419.69185318722
4701.30866505407,3735.24389146354,4095.20875730827,1890.05882498449,2294.99459256451,2293.58089546398
7638.57707022864,5047.80695409487,2624.42776509057,1854.8351332819,2064.45998693917,2070.7183443492
4010.96201130181,3809.9453640499,4415.25059620798,2074.89697183256,1709.1615933584,1892.43128728878
3256.28387540624,4991.38657053893,3170.77386481156,2375.86634424067,1884.60311200132,1850.5992700864
4305.39118366197,5893.48872845331,4977.19312317615,2469.18303695771,1814.37027640064,1807.1363919316
6546.39922492545,5145.12571281899,4777.54666979376,2054.59522449847,2170.44762297725,2385.41815320748
4059.24758665992,4031.32503675903,5963.94912143464,2544.83032998237,2338.03907106919,2056.9430037831
5798.46378348219,6600.25396950582,5044.29773103215,2290.48738961302,2032.08283276705,1843.28036283357
3630.59331117324,4040.57690880021,4694.90282550206,2207.99851577821,1981.54014918797,1874.57142343726
6943.95483435149,3219.92886309405,4761.82142769583,2276.39032522512,2199.56628615564,1815.12368663364
5104.97953215047,5313.36502128316,4503.43442296993,2159.7743170959,1792.62057634231,2519.67350647135
3824.7928777727,4917.33425383532,2781.67032447347,1879.07185139751,1832.08841312898,2294.82156560004
2826.67899829742,5324.03347791368,3165.12878009703,1983.69413608011,2165.60059581805,2121.57224436093
4420.95396327677,3214.95761367015,6631.32790830474,2120.55571938927,1600.08945040614,1957.03098286639
3969.99983332965,2991.55020966298,2937.88131624486,2092.07853447027,2191.32673589712,1893.43887506236
5200.02183196383,4871.24325878714,5407.71424082225,1961.60402142973,2024.66007524241,1786.03667190242
6514.81524167292,4451.18180322864,3968.5156938838,2303.43689876093,1814.28965119398,2155.980800032
6206.20954311563,5567.164173369,4580.7173576903,1887.0207465155,2527.03697827299,1721.36008753612
4087.0550141014,5186.99262561717,5360.23002002972,2170.29067734243,1927.56110519336,2017.08768111844
3710.47454758097,4081.03753390088,5477.70198586134,2104.4274174074,1755.06324002041,2022.5257849889
3563.97547495129,5255.53505453973,4575.10104091934,1919.35532677742,2045.33420112054,2279.40951917258
2487.02876537939,3880.54407782699,3281.33568741687,1558.56495694218,1960.98898462509,1590.51780217132
5535.96971980531,7049.73254293511,5891.17530103889,1699.5104782114,2070.38222570147,1891.0812137294
6891.32686972331,4557.72949094703,5574.30493836822,1836.6389022047,2134.86526737253,2062.06354421557
5739.95722629119,4287.49566053289,4926.21563663602,2177.39291614486,2264.00431039969,1841.47005439736
5371.74247376605,3074.90994441867,5273.5899117181,1865.35060303798,2143.88686190061,1882.57928662962
5347.46403628518,4632.08467491972,6280.55788279014,1923.46215732204,2265.09683562434,1879.90105899598
4085.83813847014,5602.85503101179,3237.61708089314,1855.65838429009,2229.53093080833,1607.2029039854
4247.79549272935,3700.52874635949,3301.52726326249,2284.82551356047,2224.967813735,1710.61062043973
3166.12180512089,5271.91451232334,3882.58884348448,1892.6461009925,2397.07222587667,2168.09795742904
4496.06986077755,5228.74028890582,3340.59757857913,2254.74598163808,2285.52541555613,2157.0978052961
4060.88060340856,3722.76645049757,5512.9103675852,2214.4164115402,2056.00383565878,1769.15857089148
3436.3204855966,4986.36546286067,4453.5626780112,2373.14873429324,1663.76982448355,1905.56391138232
6458.74858505762,5426.88021477844,5570.47557539814,1852.12997992223,2306.11491251816,1764.64357120093
5993.62501686316,3704.12487315368,5106.84354729182,2216.50043324902,1817.13948756164,1910.63737570572
5333.55099139291,3135.31425138822,4222.75920444821,2075.76395233285,2025.10272269331,2358.92227385374
4977.82680432526,4181.60107364809,4901.77824043075,2272.06885663223,1565.93909006738,2101.70305520596
5147.49037101187,5583.0158012909,5421.83536380014,1919.24888509025,2173.79270920669,1978.77001252474
4076.75798125064,3991.64564602541,3628.23393895278,1875.69737155299,1741.40425402639,2355.90274604776
2809.80053060638,3531.82845464206,4512.34658311448,2070.48017288724,2422.02436140056,2151.30974929314
4181.93439239128,6283.5556796804,5423.48185809986,1829.57235000382,1670.59952806445,1827.78951208612
3350.39821298799,3719.68050246212,3968.80259500499,1595.13452451812,2039.53622773865,1709.46722015113
3967.74396313611,6162.69475403453,6375.32301670477,2008.96591064808,1816.13017701298,2037.61963914107
3537.39539789087,5543.20216485528,4582.80320420018,1738.13006672143,1875.35110469417,2168.33379451524
4558.40400764316,3446.7125881994,2719.19958013084,1948.81099405116,2026.78373358894,2117.18067389678
4604.7742770122,4730.75547733287,4926.35044799046,2031.79734207902,2315.29414668589,1928.41424995807
3400.27065625683,3985.23962668827,5612.23868977305,1830.52362560946,1857.8928393769,2205.14166027257
6104.07227204079,5895.11335543688,4557.98130318234,1925.22599110577,2021.74540260682,2307.53136171414
3992.85388719035,3870.20236132474,3987.45117728488,2317.1776560835,2445.19629111294,1653.37040913956
3946.28950226823,5891.5597931509,5944.82080098306,1964.01172432452,2292.49546872174,1752.77077178252
4641.78662644824,4823.49710497511,3589.97085167758,2254.4119463467,1643.60189109495,1887.43122275652
3287.15657213844,5364.52947738795,4439.14982689097,1814.60286375012,1730.87041642947,1834.72177301767
4436.16420966086,3941.51775370102,5782.51722083593,1964.816946845,1831.27729150621,1866.06448624931
6425.69759120928,4363.01007342431,3555.93490983015,1566.25744894217,2082.3169901529,1730.11313803862
4020.53169662361,5527.45923373928,6003.64715408471,2197.27984332326,2273.54366998657,1658.60446934543
3101.5299149164,5250.87352563099,5774.80851742146,2044.77970318258,2243.36859840358,2101.8624613482
6090.45537494528,4065.56112318417,3698.79085857221,1902.48016745681,1925.31678676485,2286.29240345069
3542.75787199381,2078.71352520913,7213.72309769087,1850.79208951605,1847.25083685378,1615.75348358402
5880.89546160311,2342.58909670154,4350.32484880245,2137.72331996394,1364.976637788,2322.533576483
4238.38111850208,5768.6549342435,5590.94891351245,1819.738261635,2046.60646359814,2158.77971420809
4855.95105355372,3972.56793430103,4773.6168051243,1886.74690663295,1729.86227981577,2032.79612708057
3468.17878457239,4291.26307643892,6690.14298273116,2195.64755042448,2256.13056995555,2046.90833004155
3816.26022228481,4358.67433212962,3765.39967953728,1876.76187071587,1965.65129792692,1992.91597660427
4440.91432413174,4139.29673058795,5081.97269694814,2128.45481256832,1966.12298968091,2210.79019413675
4685.47218851147,4510.63792914172,3867.13025044588,2079.38406138072,2147.66609503384,1817.49622638707
4689.36517638324,4644.01781997178,4426.88918777696,2043.6813491141,1685.18126296835,1881.52272446877
6234.57066912761,5998.07548436163,6127.94926967374,2352.4814694611,2006.77915745076,1774.82409437379
5924.99508415433,3394.05783206845,6434.78104263964,2057.21092826874,2151.5554133117,2023.59924673636
5170.16985098855,5970.63622633,5456.83586599796,1948.49439991598,2028.71027006318,1493.40461022191
3989.54463042127,2605.73311972055,5608.65298850793,1828.88386457318,2287.79337740467,2104.32792683603
3767.44826244412,4841.01776503315,5258.15751287114,1995.27982859329,2049.35956688441,2076.72770711925
3318.08726659857,3880.34611153406,4677.0137622896,1865.374225066,2070.37935497938,2172.89410304963
4160.02053266191,4320.15309299171,3583.35028313013,2105.79536918057,1749.35274435713,1613.54763963166
4518.84897084992,4745.5919118036,4252.61861104193,2024.78548717627,1618.91208149527,1385.43059836664
2586.93561378305,3594.5749133513,6394.85227028588,1962.53331297961,1852.54575785,1757.18256879989
4767.96067719186,3659.3728906831,3736.57630419436,2138.87294441306,1925.88448891742,1711.17885480942
4786.72431297239,5436.08321858328,7241.58389944156,1954.43419534979,1574.3337666803,2436.84137288921
4144.43355333805,6842.14122045566,4156.60605263416,1859.80921799712,1956.60187822488,2057.33711499965
4163.78292509142,5499.18911618118,3015.04866105798,1786.14762477608,1935.15466272541,1694.98036408979
4210.88026080215,4418.42171128055,5544.19431216134,1533.42389443867,2118.11713811128,1628.15927899544
2951.13629526559,3633.54232816547,4232.55520924591,2120.44654523324,2031.82535257337,1894.97962857505
4910.81949206304,4388.85294205197,4060.2946869572,2042.12546320045,2006.8299218278,1883.38076438711
4532.55961067338,4551.46861376519,3135.86981114753,2064.47238726566,1672.22775088948,2061.96690056299
4104.10236059019,3170.93415749865,3668.35406232709,2135.77533287103,2142.4530262428,1786.07170931879
3319.96726403816,5441.45594344653,3910.40071689192,2111.14911837031,1813.08681814478,2089.21666598502
5711.11735032491,4341.23100531051,5138.15480887353,1872.13177558637,2064.02482246611,2101.39809836556
4442.89272378103,4449.56105535814,4217.42701885478,1810.21313893097,1838.80115495729,1649.39395476241
2760.16931630084,3901.53876108734,3408.02008598572,1742.92361191715,1850.85603586328,2444.00453335453
7291.71922674337,3750.23398047825,3844.02645830422,1925.05606773764,1999.03056305628,1966.59502531602
4541.49723288945,5765.55999970637,4672.24035870851,2091.97643019792,2169.27235318273,1921.3613137677
4129.35467746595,4178.23165552076,5146.87222180893,2296.11435609605,1787.18975296413,2134.23323216737
3730.49607304839,3769.17002537144,4171.50963587636,1953.72680348783,1781.33808685553,2045.85436697645
5969.49882033753,5800.05430739919,4922.97754604994,1691.99657471545,2219.95234732829,1886.3864428825
4302.16417467905,4261.74589258075,3458.97688355483,1986.9636412511,1877.90754333154,2017.14384107662
3188.81971982432,4532.90785990866,5852.69616021669,1869.17888101782,1922.00917930565,2432.70481484029
5013.56525712403,3354.36776888444,5231.80365101496,2202.03620221746,2107.86439160873,2131.6512327966
8553.89650864348,5247.87043120979,6049.02144065372,1276.68822896311,2066.36975399025,1881.4093374752
3835.38344903712,4949.0256620685,6742.12445579474,2191.66735261695,1831.63035208573,1849.9951586443
5263.68156133679,3697.47320749698,4521.01604551664,2054.69927337954,1926.24337139901,1959.1334525949
6148.49519511942,4896.36104093349,3508.72905622375,1748.80207216026,2029.58803842575,1805.37942611435
4484.43864228749,3256.71148187626,4838.67818361977,1845.61879457601,2291.51718128313,2104.49156025949
3778.67801871378,4891.23292058419,3258.73858356055,2455.77208138406,1982.33871520827,2053.47222746967
4301.91708481837,4218.8536046005,2321.74090300462,2288.55262097079,2251.079018256,2105.96615592702
4808.64498268289,2706.5088588703,4534.60808335745,2687.79817018076,1862.48362016729,1524.70129853952
4407.39347430523,3424.28692929741,4178.64592663892,1811.35832191274,2190.23963159044,1729.4390894577
5980.91691854593,4688.78282660101,5553.04759276016,2066.28384501973,1829.29599802672,2300.57603167325
3311.305938685,5145.61869183052,3734.38620798642,2404.23294343081,1667.55390481619,1807.59384323072
2751.50007351731,4906.23434501043,5236.7545899648,1976.55291036222,2296.53170375687,1852.48218569206
3427.03177700707,4287.52476043792,5266.50303635262,2644.34945906449,2012.49854619104,1708.51592605842
4912.85485975235,5119.46893931282,4752.13694312408,2318.98916207099,2275.95170403601,1853.92451071494
3017.1784948477,5775.18779644008,6385.03914047254,1948.70486693557,2081.6565508498,2062.05465908667
5929.61686879959,6181.06719259188,3281.15508316358,1763.51446749117,2202.02836858877,2214.0779118434
5159.74554396398,4398.27268352601,3358.88687378529,2080.06108354429,2019.37514405594,2099.65227007332
4111.15173527177,6584.54245683215,3196.76555475927,1855.72425888762,1936.05340515437,2232.78759750081
5013.41980903453,5232.90446906906,6255.89144341128,2270.71641493549,2637.09769329416,2282.27386254445
3490.44228437793,6493.54513873665,4227.36834920404,2268.34597974122,1960.44565327561,2422.23963049112
6207.8899052483,5414.65242128234,5079.76634488595,2304.52472931253,1503.82902551601,1921.64485250533
4137.257523871,4201.50497186115,4993.73609599576,1741.05515211092,2258.43586545041,1724.0467880332
4491.90825863505,5338.84348157364,4399.07588768728,1790.93888307653,1849.52894432128,1820.45870301342
3616.98399591138,5729.21423330368,3670.04325429099,1983.79449464754,2090.53242813163,1950.17526239657
4064.10145937788,4212.81113613494,5761.05589611013,1923.66841601707,2404.63217370995,2120.41843419073
3728.11279146504,5201.35581363884,4409.24686324175,2243.05183299363,1704.23092781413,1921.46668935211
5860.89898627562,5177.77017104634,5918.44866351199,2521.70879484902,2337.44572120505,2404.79299913086
5522.50487539928,4025.53741176831,5006.77861867982,1806.185966807,2122.73986608394,2146.5868642677
3273.00198335934,6006.53111109944,4628.99973154974,2339.27040327599,2215.1868347521,2034.88600907903
5526.96611210777,6357.55528933959,4271.98361986179,2176.32044934662,1878.74187986659,2100.05105517497
4179.18380458531,6397.14347482632,6433.16869494185,2068.91753636551,2030.6547217903,1774.62604332838
4184.52097407655,3330.74966973437,6346.11730943714,2009.62919110235,2016.12648478304,1980.79590685567
4639.03544963466,5722.93123017104,5928.21205402584,1975.6152268456,1453.62947857388,2036.15975502642
4406.57590712153,5041.97746762058,4743.51826159238,1928.04345231206,2093.6756518047,1963.07128467772
4151.44612637329,8562.03020920222,4854.99135272402,2129.686266877,2187.43504714428,2036.16993642297
7018.75073595337,4337.39682127644,2849.78462904636,2097.28788638111,2428.37898694294,1939.15920390196
5954.70717992059,4580.24099820809,6031.2511577822,2178.99491884191,1873.07159768621,2273.26059328731
4138.24978035419,5030.85610610277,8035.92649944356,2099.67365822266,2020.43038939692,2160.12207987953
4680.77663295304,4448.18820818264,4125.23080966768,1541.78600365478,1865.31075651218,2168.00050750192
4446.77648900774,3996.67478943296,7235.9506888327,2053.25567588386,1754.00262250048,2286.75289746625
3851.44291364249,5773.4505303102,6028.33211766882,1775.56854554586,1723.71484652247,2422.91516357242
4762.64639290484,3764.19220081642,4252.78771322111,1785.56942629846,2183.28946876876,2160.9997859893
4888.38746499149,2558.97249171406,6234.24373480672,2255.30045847115,1819.26140653468,2088.32485693448
5308.6412437308,3770.45545929316,4186.3814175028,2126.37841345376,1885.37252544888,2062.92741958279
4640.10828399648,3761.11381643841,6110.14554402726,2043.68729621909,2079.76805094132,1978.74014861957
6010.75701307444,3448.12469697678,5912.08572248689,2352.00339558939,1850.98632545201,1754.83834389234
4812.76338709991,4638.86647062294,4314.04951704908,2129.81850984768,2016.53309529288,1904.14722969094
4059.2086979498,4517.87963787366,5916.04445468598,2050.17048698936,2164.39318949167,2266.07475797351
3691.80062642642,2167.15029785307,5357.47028840746,1932.88696371734,1807.47136600661,1681.11360342615
3189.45970674144,4764.96636172387,4179.41376232174,1922.85315596908,2307.00192650723,1742.88396791945
3849.06192751917,7257.46638903853,3211.72373945397,2325.75598110847,2127.68258278651,2419.48370380997
6620.23340716211,6334.85670033162,6236.17768880744,2019.86347337819,1789.89501631906,2163.75074914146
5848.27708013271,5317.46443122443,2928.54749559543,1744.99635844932,2074.97300339506,1985.10971846201
4108.66285240313,4207.20280838674,5820.44575186532,2036.17306905479,1712.13622326142,2192.46583809616
4504.55800426261,5818.5314451545,4954.59869756894,1844.41262986392,2276.54865148481,2099.4989389441
4341.39082443598,4232.99590976806,3324.09262887148,2207.87562015341,2092.97461146781,1548.36284908446
3906.95446778339,3366.78036786428,5501.38296578848,1937.92092066282,2243.21138479232,1986.50592931419
5808.43398317203,3853.21146008553,4477.66931432601,2026.18925206958,1832.2563065404,1731.23345729474
3410.19609708443,4039.35466130373,5516.64650592593,2199.1935395754,1942.47344585003,1845.361388525
5600.99925186754,6132.54775513661,4354.91725846484,1596.24055770425,2083.6272202449,2292.27829794883
3912.61844097243,5115.76968527456,3948.11575254182,1431.6447065132,1844.96039647176,1911.60440829073
7562.3066037481,6470.081299709,4690.94832914618,2129.6768435434,1844.92550740878,1752.67743085049
5028.04301778068,2893.96998394919,5030.74034340509,2154.92025372817,2056.3924317882,1582.42508981177
4032.74969350788,4604.53879562071,5766.25745092164,1832.67011709809,2229.39285570315,1528.30713712884
6066.6309633845,4357.83587994185,4798.14367711211,2072.56381796715,2393.94636851846,2008.7546380717
5704.06826915373,4138.32065996486,4994.49817931412,1856.34824339084,1789.54562861616,2387.73596258106
5772.12040699693,5651.49062489014,4028.44918300602,1836.62954755962,1858.63491348889,1923.7238899721
6481.34733101316,5096.65981252824,4721.75849961645,1629.83692333201,1960.48873689374,2382.88653654297
3864.79641702669,4214.33808510045,5798.17673692454,1929.90309559903,2095.29276265944,1842.79123953409
6945.0126125845,4761.09852932922,3985.88576732226,1735.88454902481,2017.37744322678,1905.34565985901
4030.78726875538,5491.50997159316,5274.03776945904,1866.00837984434,1862.69248561467,2255.17181335593
4604.99474653638,5676.02565606088,5294.39483770177,1987.95914282563,1838.08497233462,1925.63763738402
3754.39139085427,6229.12240785903,3311.05847332383,2209.09489251461,2290.31947251779,2122.96368504592
5480.90843264627,3415.27954100818,5349.03562629339,1833.35223211143,1773.30941595792,1838.04049895969
4287.63750716756,3956.93893819264,3766.3239451175,1889.69552736472,1435.5526365634,1711.41793358506
4528.30710837512,3779.50828824733,4885.93515292201,1853.15047653455,2110.51792463842,2031.32119159286
3328.60425268139,3778.26935546647,5039.90206578932,2021.37095421304,1788.79716474062,1929.13548889738
6057.39973064407,4077.52826446561,5638.50356291703,2053.30876190996,1936.01607998809,2110.67724005302
7448.20247078833,6460.92339792659,5029.64451415377,2060.50061095099,2339.93524543833,2033.88770531206
5184.60291278826,4716.9702093666,4162.35170039152,2149.71534818435,2049.11686129492,1926.01780533479
3074.90271752362,5395.91095495238,5486.88734225017,1915.21381646328,2248.64289517848,1570.17775658971
4075.54420187496,3615.84502770862,3564.86020766411,1817.91593311216,2407.78734206309,1787.81736980193
3670.62124021275,3816.47369239014,4846.44664294639,1910.78370363409,2127.12243400531,2244.85240203868
4050.96778444593,5180.68717115541,6702.74708113356,2079.77352769779,2046.0535898267,1747.68152875755
5216.81683189846,2969.65433003317,5967.37020799762,2352.66420661699,1676.63001549908,2014.03862418053
6118.90191844065,2103.73032177024,5124.8851056441,1949.80287936768,1934.41500728486,1792.89338333269
3925.65488860524,5088.04837696977,4626.68396057118,2217.15429258856,2180.00320571643,1593.10348475702
5028.14758492642,4654.72798975526,6213.8959681995,2339.41411548352,1988.18127159125,2106.89087647688
4154.92306838906,4842.62588485,5499.0508711609,2133.41157940955,1968.67643645726,1793.60547309146
8178.89630260501,4219.91805992239,3586.29380558591,1835.95952776181,1834.78587915924,1878.36770158784
5610.36100021687,3642.74716667664,4124.03258036653,1812.30913643378,2133.98999595356,1979.71935650849
5425.16685970177,4735.4208830834,2476.8024177513,1867.58190337755,1968.79494219141,1547.69697823217
5246.99918264008,5640.51671506474,2647.4683445899,2039.52670643896,1971.42284073399,1793.20640996812
4319.14418933269,4262.44862430164,4599.03974363661,1751.92472839112,1947.66296001278,2225.0208110187
4358.95244350609,3357.56529614286,5876.81984745161,2600.69241416547,1851.08353341163,2327.38757528869
4197.75723742418,5308.2612769438,5114.89326884252,1693.83138358451,2249.17109231702,1729.12404678084
5073.57401257965,5194.58836704788,5958.76950854958,1492.86937319565,1994.39643950755,1571.83953068498
6038.63590257158,3832.51287400994,5339.81460268379,1888.58452904407,2077.96785931924,1803.40071034495
3687.45059622148,5918.96655404397,5167.01516059425,1961.14882807854,1973.66131506545,1927.75097503769
6004.98129586058,5428.90505511771,6875.22890042727,1128.97958035642,1809.60239364711,2034.7945801786
5415.92273102798,4132.39148127296,3045.75918224557,1946.23052483837,2125.00080353862,1826.96898419135
5806.86202642612,5346.80734720903,3454.6322111773,1794.3523700736,2407.64603860319,2446.71877369343
5563.56253581563,5911.11232313037,4335.51806100297,1938.89426982132,2178.15946977952,2036.16534553009
4103.87760191006,5791.69112680132,5334.09278943412,2008.45075511052,1502.62315726919,2345.6746459622
3681.25089251783,4839.26951544308,5182.31721423425,1970.84875048948,2077.26009087593,2041.88076394679
3908.50050957281,4652.32767980387,6676.47261782796,2058.20972652979,1699.04545943041,1523.13360317295
5377.18921710389,3734.65641307084,4064.77024685904,2064.08109826558,2157.34218246936,1823.20307122424
2536.23116186009,4728.22841101779,3681.40967018002,1903.13611999611,1974.86517805722,2015.59410682589
5153.25540432589,5225.14697818749,3064.143483554,1587.15294093727,1880.64700904626,1847.19406634307
4148.69170631875,4068.83993335366,7141.98162818884,2313.578020318,2157.90624815872,2367.45632403957
4119.30203674293,3757.3952778456,4799.05136707418,1980.99926327583,1966.82134146658,2104.33807348123
4677.93229051454,3564.1370348933,4935.19282820762,1940.07083924586,1911.80680031051,1822.93389096654
4648.784261085,3960.83171122766,5404.12366578673,2314.98713740217,2081.78185778038,2022.62783312996
4254.31829393454,4740.1196541966,4101.92542272209,1466.00567188204,2171.72373624793,1488.33425896384
5303.15898345644,7595.85261086724,3777.49804676397,1810.31841242039,2093.78427665687,1684.64199603276
3916.34645269209,4807.10740139049,5283.71992882287,2047.06571006198,1871.2458270201,1976.39101203466
4904.64507578429,5944.35832223896,4026.28720913923,2227.87197713458,1771.13918730491,1674.14878360272
4175.06564674456,3981.61726333717,3175.0532143481,2029.3150123559,1919.62346755598,2186.05013327017
3972.57164081196,5705.64808871612,3669.2681195047,1715.59343978251,2044.8193055063,2094.97134766548
3172.73725332604,4228.36565671934,7272.76629515589,2039.64652813307,2050.07904313464,1838.97219777057
4037.39299277279,3478.7863417595,5717.971088171,1881.68878746065,1790.23266026494,1668.75437424335
4705.17169708425,4810.00924342302,4542.45614571282,2083.71089459256,2335.30734561693,1760.08914467781
6118.11746418492,6187.53606676024,4104.93491964448,1879.63852984055,2232.5370050491,2077.53166688585
5925.35870342102,4982.70544649066,5537.85726976265,2062.67252566873,1764.33777772268,1750.30900629957
4854.60568749199,6541.40138265155,4804.42767822576,2119.29381301666,1805.57801040768,1296.06639848475
5214.24208753873,4946.55648957456,3753.98579925253,2047.6875049931,2118.7252044038,2364.29251721951
3767.66659425029,3738.37517278386,5169.17085548385,2017.82064617885,2081.25699552531,2125.48819743405
4495.0432036041,4540.32933558838,6195.96613749984,1827.03301589402,1962.14007240724,1552.08735672063
5612.46645651965,7318.249458834,4307.90396269012,1742.91192703295,1482.51250579588,1980.84682035722
3714.5127568473,4427.32932342011,7066.44913414605,1934.94996979611,1627.58738974884,2263.08443978301
5074.29166107173,4267.64836726297,3837.15904272565,2143.29629622636,1719.02418736633,2181.75926166843
5457.22477642035,5583.06290401203,4899.89322968889,1853.286341161,2206.68239044303,2300.29517118899
4859.97260804988,3568.51861709933,5775.28772902732,1933.13315753144,1946.11743580569,1850.44106975511
4345.26190665305,6116.03608680586,5894.45016126885,1664.89904811076,1941.45131307278,2187.35954743693
5417.04232328445,5334.1276108363,4749.10188682474,2407.26093090394,2045.22665840925,2076.06739072802
5784.08283113998,5374.72682623662,5000.93705194814,1560.15182912892,2297.57286137246,1574.37914249205
7704.88825814657,5536.86795899476,4937.82822771025,2279.20933235752,1825.98580286247,2223.22460362586
5519.71226598148,6178.6115563222,7060.51968433707,2044.64931155913,1882.45880304327,1991.32323297336
3968.32502757547,4227.66217268742,4094.25101559292,1704.08691922126,2059.23301451583,1954.42636927564
3632.38065616917,5639.74392420194,6366.60601253133,1694.47696996436,2098.91454734945,2052.53921656757
3230.82541683357,3151.38685403276,5440.26055750646,2272.07438121798,1710.32873950634,2002.41934030202
3474.78162785393,4501.51389918127,4238.75535364946,1697.49355166969,1947.83016458339,1720.61234958089
4472.25604702141,5666.422408925,4752.30367628813,2114.50114408194,2127.1511174684,2363.85140410744
5468.95979151791,4550.66958118925,3674.95405179151,2201.47009378539,2161.12491566009,1802.31879234514
4347.792672423,4788.31879933733,4571.77751993994,2259.57363793704,1432.91634956339,2192.14890392012
4292.79168948049,4555.2621530853,5365.68721398177,2230.9642205526,2107.83763457211,1978.28057337516
3617.1328372572,6249.58559361354,2900.93211439907,2409.78224398566,2137.84498555647,2318.94874186257
3552.39190124127,5322.48639154378,4929.05935832209,2343.5503193689,1692.89996197854,1698.5413519281
4835.18172515544,5770.44527411504,6440.21248354261,1824.34924469262,2243.60129552506,1985.65924542096
5431.44913929651,2433.87505917401,4233.54293930015,2051.61675914278,2538.04667975528,1740.21586029124
4935.10346527058,3819.86376872227,6033.27237442756,1902.06920335405,2316.50448345727,1867.86027284802
7510.54615170712,4409.30456982006,4556.92530463809,2069.49574682928,2057.65165163281,2060.29653343737
5342.29611185133,5020.44528217189,3895.12806400387,1724.42555138667,1881.87551351242,1998.68154212065
5964.25626924704,6051.03605561841,3884.57247561154,1776.47121465554,1977.16995409569,2009.02555913074
3755.69284630766,6202.43568940108,3073.40489795337,1753.14888176848,1647.55159370682,2203.88585077124
7932.58944485397,4771.69812292603,3371.68181106495,1780.3686287361,2134.31633341175,1885.58809979055
5896.85364540771,5335.57522715788,4464.61125546597,2050.64724481542,2076.10536935165,2018.72540894031
5741.92874564129,5491.65351809833,5248.64119478028,2433.55770369005,2170.1906978922,2330.97496284649
3802.31199410391,4621.82453612581,4532.1473379328,1983.87831714608,2122.40800453176,2081.91314638502
3834.14244983664,5174.89187762195,3951.25469513532,1937.41774534213,1971.98990928093,1876.21666513287
3099.14444768373,2226.01457678632,3176.49137974695,1853.37430226054,1871.510208845,2029.53963663583
5966.90808041244,5603.90991953873,5537.02072994883,1916.23493534473,2355.52946886908,2297.72938826581
6368.45083883647,4324.31382928185,5640.64375068804,2044.6853895346,2038.6843293214,2010.38832935599
5253.19779293996,5357.16900625849,3370.84026456781,1719.32324608657,1685.70036489689,1847.07798831619
5133.12161899427,4710.42684965599,5994.22494625476,1797.94463748113,2083.31310294122,2359.59243514847
4414.89394569045,5065.00982229805,4640.38782064519,2181.82511336623,1454.72364331043,2135.48306958554
2909.11078151622,4938.87864371719,3685.15341407754,1852.1790168454,2073.12547229775,2398.77796103365
4446.36717130074,3199.74872064347,5745.61463031622,1932.72132856907,1637.70947932781,1746.27733506459
2884.89613505573,6431.46408190763,3835.44264423173,1890.81339002754,1648.53419103027,1738.34725197439
5151.2335596617,5353.72502276646,3999.86919276883,1831.38053452409,2235.81535782524,2250.27083346057
5779.97545096599,3737.694760719,5850.02435214545,2538.42873682058,2150.44526448256,2084.61732815524
4487.07674039476,2050.65070520196,7110.43622271762,2124.94652640205,2310.66781819053,1569.58426252818
4440.46115011449,3486.65467651267,6644.93028526492,2300.80559271054,1979.99934459929,1993.3178132112
2441.42106739986,3160.6642376567,3258.08502252233,2117.60259308922,1977.56007187879,2065.34974196794
3525.50908561817,4521.18503064091,5210.65203530782,2064.83358439666,1810.89436361632,1910.93030025817
4848.95148069136,7337.26000742696,6434.18119571835,1908.21430225733,2126.73001245292,2117.72019225952
4746.82045128195,4227.60557446017,5208.48274124029,1738.13696921822,2359.72000685245,1765.48609624572
