"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3398.03024369172,7457.54187509726,4345.33411402889,1910.91285220445,2234.44791175692,2156.09405488055
6127.84127980278,6086.41629907182,5031.00308920457,2596.11695820066,2011.41521583029,1721.15545969375
4894.85331699555,3937.46306782788,6389.85723183324,1492.94067386033,2481.2389942186,1970.21452897418
3265.85530344621,5934.33659652211,4513.51883864233,1939.24353918206,1960.39176743175,1767.13295597352
3579.6479390408,6181.87989098313,4028.29596588201,1473.89248582467,2118.11677408833,2378.09587889802
3505.14588475092,5381.2881503995,4883.11813617817,2007.15923355629,2245.82691944879,1783.45563459639
5723.43973395379,3426.61788875393,4213.31167365226,1806.09085169813,1549.8578637467,2382.80636589124
3811.67478573822,5244.0572959097,4272.79630337801,1796.87530068315,1999.85086408127,2301.39480188805
2035.46204276822,6151.53605085856,4135.42867814307,1730.47437409519,1911.55808000324,2389.00167524675
5109.76449715325,6864.88926487032,5429.64990201704,2066.79112587641,2161.14786310829,1944.85608417759
5629.12963553543,5241.47217303698,5752.72212536531,1824.6220807712,2146.8412739038,1721.65656393135
5417.91889616816,6871.11566898097,4167.4188963507,1590.24304499615,1875.78308207407,2144.72012844107
6370.56718997952,6334.84168029407,2713.00434118297,2094.71592268357,2228.54475155818,1769.37928943436
6547.04313890161,6799.76415443396,4277.17752178493,1890.25534412945,2268.59535867681,1570.53949369654
6003.54664871698,5277.21830621122,3021.93924249599,1955.48003944032,1958.35061099705,1969.91418804558
5728.99816908457,3972.24279111458,4123.61232177222,1977.40898400397,2444.74952365339,1930.61573760847
5934.6287462167,5525.52775104029,5187.91274281962,1989.25537146231,1916.01475171588,2326.79678078037
3083.5339969613,4069.71776963713,4469.08321277393,2104.32838542072,1864.2847934709,2204.02147890919
3778.39491871618,6594.25928585807,4205.10735801433,1988.16963292915,2386.340830107,2290.03824940875
3197.53610015594,3540.48862199496,3752.86913938298,2070.4841658648,1837.58107011865,1966.69337660844
5064.05241059193,4150.86340764211,5847.85221588552,1770.64193401489,2312.13522793264,2254.60450690802
4210.79536272816,4432.95495067032,4674.73645663391,2075.00233375322,1450.98897669908,1712.07481682621
5300.34717173731,5730.32462591185,5111.09310323961,2040.68079889843,2489.33087643382,2364.33866642138
5421.91707324705,5137.59813476037,5988.27901846081,1632.78957087624,1886.27235919696,1534.75183918976
3137.09453020529,4848.0541009454,4892.67840331193,2256.73269371617,2050.62625835344,1978.52167975276
2920.87658302467,3190.33809174819,6671.52586088806,2356.65239323643,2052.38193446593,2371.83906531705
3435.69890689147,4802.42222077528,5397.76218569542,1982.0161232204,1931.51982250245,1618.8900185753
5164.55747765663,5178.24487304983,4311.31854106369,2020.09998333443,2143.81002179364,2546.64598679754
4881.94874618177,5136.7278034174,5185.18497380376,2217.54528650716,2226.0919435686,2209.74202721637
3350.46531351434,4209.82919631838,4594.2208211055,1773.09323761391,2341.3373589013,2121.52875695187
4380.69627034105,2554.45781406409,6616.51798405116,2022.95798956836,1749.94016336287,1891.77451431669
5794.32600534949,4154.56736877167,5461.79481838741,2185.38690447578,1616.07386990305,1871.99973712999
3857.18027062264,4954.35078481768,5127.06197763392,1752.0539843418,1904.6114740124,2259.36568965996
5473.12908528998,5783.4668415274,5534.85112796857,2099.65607237333,1719.20523334391,1888.68551331926
4873.17393199074,4543.54961016969,3336.66475045085,1846.70463347009,1625.34089642331,2006.65169186688
3875.8930409336,4942.8413905006,3209.00126416827,1970.32471144188,2129.57540050515,1997.43638314002
3188.75782669403,5112.79499740226,3906.49377651064,1957.24610462046,2130.77956925578,2127.63800028079
4245.0547578289,4160.41516835092,3248.83589751379,1740.24350929678,2236.34276394661,1781.67892213705
5115.0823198454,6675.85087226563,4008.66246145027,2089.0931132284,2185.40041372668,1957.64661207425
2747.11630357538,4608.04308952239,4160.78598905201,2030.78952743932,2097.37306344273,1869.95138907784
4943.85243184126,5297.38358438537,4167.72602477808,2169.6782121768,2222.27348204851,2280.1978382957
3985.04572582146,3047.07435803128,5491.66770220656,1744.47437482116,1880.65942243547,2133.81997079697
6740.22550281375,2325.82105715993,3967.72845712599,1964.60213149051,2063.5735376131,1784.1213371315
3234.73490045943,4185.17738214548,4992.74685120248,2008.33458547772,1772.01766564012,1727.35136267857
3936.21087025691,5846.25390196842,5393.98486696051,2221.61189749431,1808.31857026052,2090.5388295209
5937.19665575964,6481.52577326519,3883.12460536159,1586.37668026022,1880.44663204589,1799.52473404728
4784.05649714723,3605.74095262449,6916.52805915806,1983.96326954189,1979.45047162428,2276.31428497486
6498.66601884658,5051.15669075296,3959.84260147389,2225.73762809292,1812.0135571322,2121.59986279721
5462.98085624729,5589.61705472224,5917.15065333298,2207.79779885078,2253.19671069249,2343.25819337421
3122.15636582462,4571.38204834858,4276.19433641573,2204.83890230862,2093.02476877019,1988.19504969283
2861.12850281678,5303.86374377952,5044.68665083247,2036.9386203866,1812.15788425201,1936.87471782237
3551.35376791668,5638.01948654181,3923.69576369066,1768.03724081095,1586.18795804764,2008.95656233107
3041.59745122472,5634.19107270837,2886.36439312203,1602.42500074678,2128.87430914708,1915.59637142253
4145.59988700891,3498.87762433554,5697.52729966841,2248.67378496697,2197.49705916828,1355.53050018468
4578.05143518993,4158.77701518521,3894.81693010045,1882.86532873756,1941.26950932867,2087.57310323953
3193.33056348979,5043.09258487781,4645.750825149,1950.92503499218,2010.59485266612,2136.87102507715
4227.05767823325,4825.19049568061,4993.33585339388,1938.10818092116,2150.09643818248,2082.05775458982
4712.81896970968,4243.39438103393,6439.20596612117,2038.1753678337,1916.02582564811,2014.92253914009
5444.36395223386,4248.55157404893,3825.19061954772,1865.36233970958,2208.80111235931,2000.87491903262
5489.32502356027,4330.24662745641,6026.95925246872,2050.28197894858,1719.06123549435,1673.81649567373
3962.10953728019,4702.94306125647,4348.84053548631,2120.51996933686,1644.08227449362,1594.66741858035
5456.34809808655,4657.57523486841,4428.13146354216,2074.00060673857,2250.60770630326,2083.97996376134
5380.10274399242,4694.89668849242,6098.58588271418,2318.04649073458,1966.60763945815,1974.17334654299
4710.57060407302,5421.23820946135,6168.29746584352,2072.72812411915,2020.254008969,1944.1869049151
3920.60239095344,4525.02235132064,5320.01284619643,1912.66478359504,1930.04539396717,2295.59085489582
3708.07986571808,3455.85320208868,4966.29806715859,1807.57068597655,1953.43725192019,1705.97098199271
4954.98547027584,4347.57621672993,3942.18845245411,1904.93990491958,2086.33540075635,2053.82751872592
4288.88709196551,4956.57018183553,3846.30201425482,1873.92877799558,2246.20723223037,2477.30518334545
3378.32790571803,4219.52571618334,4862.5225497209,1601.35928676239,1982.18094510578,1973.24679169024
4867.10964445426,4286.54213721439,4598.10729281408,1939.83681085997,1685.49043448672,1807.30431006659
4823.01453628728,5516.25421847294,4803.34206515057,1390.08626594714,2129.40256418987,1922.25564215101
4360.60007614197,5003.1057061938,5261.08619887267,1974.5879991191,1968.95188980578,2150.18943607624
5235.21542110715,4939.76000365307,4001.78859230689,1924.86891727373,2302.31279541415,1930.85243914583
6147.61373567326,5058.79814711508,4175.95659585006,1807.05876414178,1890.95738770303,2240.59021143893
6805.39854662189,5068.29552505195,4413.96835894324,1647.0291117098,2249.37120004939,2202.92273490066
6445.70858490443,3755.50620254001,3593.62787260413,1750.6646836257,1526.51063547705,1933.42098093239
6087.97858070117,3860.46610935756,3850.85403946932,2223.59763322206,2062.96827488508,1805.45436344365
4658.19488449749,3354.88193305262,4612.63199626699,2116.48005092959,1762.50884781309,2112.61942334848
4243.99819582943,5653.30039507274,4058.90557548548,2449.1903244089,1984.85416809685,2297.17689428348
3492.32628847521,6989.60384719859,3792.31907102795,2090.87556672294,2020.89637043471,1923.91345934331
6415.49264290873,2253.37688892812,4002.49476041844,2038.80222142967,1744.95048976234,1707.18283826869
4716.68489602178,5092.60765243751,5197.51404106905,1970.76595174899,1490.57610262314,2254.98326901365
5627.65740302176,4720.57389530282,5626.59679303986,2050.24320673307,1763.79415596584,2187.0562476518
3799.75760840095,3931.18607306035,6551.36974747797,2263.57464021347,1890.87802307575,2158.38661266349
5554.54818931438,3521.39381008909,5241.47605609543,2156.47350043934,1969.53207342125,2107.80712778925
6366.5174132769,3898.84123093702,3945.97370013881,2255.51579009274,2186.89540587701,1740.6643319075
5053.09031982851,4669.39362226546,5593.1071947482,1772.15005771101,2021.75409894844,2357.32698844776
4709.05180182738,5886.37032818674,2410.22249917469,1789.78264891364,2082.77860718647,1866.59123304745
4838.5761115186,3723.25278628337,3783.80198957402,1607.32575114746,1803.27594948208,2143.46174055091
6007.45569842938,5616.71152622883,4167.76641516808,1731.84344970376,1768.28547515385,1858.29821794335
4512.22652472185,4681.34916619113,3467.49394575739,1880.75330103239,1988.08621218237,1683.63879121924
6496.25156710574,5591.98071180031,4624.78488560663,2109.76138758541,1674.69717100488,2106.99958908055
5680.4149527854,3813.64844089846,5705.81243547044,2472.17730500089,2404.34155167765,1847.2207889584
4944.21475236965,3209.11858059612,4436.76470580802,2102.00685100997,1675.12253080875,2079.27694376436
5754.62204490156,3472.5188155961,3747.11479639355,1275.56239763799,1991.98501443193,1857.38491912543
5214.55058288932,6511.03081735069,7274.79429111141,2276.3091977452,2016.5690311981,2478.36411569942
3648.41280601083,5881.01542073424,3109.55829346176,2300.76209130381,1851.3294320191,2240.83096578107
4877.08536309577,4765.97674445249,4378.38352929512,1858.10839024983,2221.76459414185,1902.80398503585
4501.55922054596,4913.44475298659,6569.17898180294,2011.60293823048,1841.72228198767,2248.88468366768
3850.4986629197,3290.41996329243,6916.4707722415,1510.31590251118,2244.01680779613,1669.93244669042
4813.61402034398,4907.4858088673,4495.2242351389,2265.09611064996,2023.91548126444,2239.87754500834
3934.60298218583,5207.03209176844,3719.71027391544,2168.0656791157,1672.26670146791,2116.29561600289
4652.23816196364,5638.44429062286,6756.67720669942,1862.66409664239,1721.47056096491,2066.42596977311
5513.40099907029,3722.2147010278,5766.1253395506,2068.38805447051,1952.370882342,1803.09393915341
5194.65584390445,3080.44713549693,4150.36882089229,1781.67720659317,2135.84770373191,1598.7441593549
6067.0643321389,4972.36998920327,5207.61505837131,1986.13446013016,1767.65837231299,1734.67507111305
2862.61720997059,4065.15815271347,3657.40184218552,2278.12561449462,1944.36974583203,2257.3054079236
4543.77699859533,3479.49964529771,4771.90553084103,2242.49277372446,1908.30975491211,1777.83900067371
4605.57135108111,4856.20747715244,4496.56684984724,2161.69665215056,2018.3151323905,2088.31416813062
3312.26220280071,2540.27206138632,3723.86785101555,2067.5180373877,1376.73129112939,2344.13330688528
4791.5389212578,4077.406385262,3308.14063536507,2048.80193595392,1984.3645962094,1997.04017508138
3685.17942359372,3895.11685944816,5025.40993558984,2089.24172161038,2091.49861814733,1874.62159720719
3746.19982344953,4225.66062315138,6180.48942819073,2174.75474339885,2221.66009264294,1480.90595479303
3809.60501859682,5424.37574143107,3300.50661787138,2318.50292386344,2052.39823342092,2157.42625987202
4928.49370021678,3294.42464618236,5158.79839016513,1694.18824537794,2171.50352690197,1834.17841753602
6137.57783205407,4349.91222208243,4753.70301924839,2222.98615444186,2227.27641083925,2319.50553660473
3023.15566994595,4639.62534537062,4588.67028595622,2190.70741949905,1936.90984368222,2077.90133716585
4971.58930205214,6384.60831516229,4690.28997427451,1699.05306484372,2122.58588189028,1888.4016144474
5222.08614268609,3373.41167765702,4126.42585066541,2270.78892213695,1636.43320647929,1972.08449610913
2803.23237211352,6779.78242848754,5787.16384950111,1569.16840888747,1537.08576483004,2394.36297260394
3715.12804641584,4633.68227381504,3659.5315986252,2291.56131537637,1562.64963276927,2108.24290342611
4811.42800833394,4354.3398375034,5277.98199986371,2333.75834017805,1699.92102930116,1664.28648581627
5191.53751249038,2246.27031031218,4941.06791048989,2604.16307984102,2250.23466465082,2899.26421124828
4227.56741439199,4641.10811267918,4951.74278400104,2039.1468371257,2099.56399837385,2144.23489200416
4661.0434687788,4343.9785570705,4305.15959213735,2444.42271426607,1493.39356236849,1855.54808687805
3024.77541425117,5986.31887634641,4090.45498329761,1914.91700637819,2156.84492961622,1917.82801140116
6674.54637974693,4393.94706215189,4461.47937268145,2098.45875556337,1842.45593467417,2007.28924331413
5491.57929997525,6557.37977205577,4353.14693451261,2191.34668160769,2132.05039859112,1775.94998679794
5782.26519418513,2519.89824300788,3629.73098481007,2047.59426627049,1930.11065965308,1817.35406424447
4066.96973898614,3436.48891638055,3955.16267945947,1843.95528712131,2059.74051347712,1791.30366908774
4786.63704727642,4406.76041383327,4692.75669380528,2083.33933340711,1963.89045702067,1799.03394723339
4068.08365404061,5570.32047515758,3791.39534271508,1662.01896422871,1221.23123707999,1976.90430949449
2939.70726691664,2787.39653654786,5100.03624362452,2334.96204062455,1981.30321587913,2022.94578630281
3479.27650488081,4480.12816314888,4665.00874355454,2263.04625128863,1826.78313032583,2421.8195269217
5204.58198136636,4838.54248587426,3576.27155240118,1619.0981135765,1936.48632577588,2253.88131102446
4844.12302371915,5219.17323332581,4468.09926039635,2258.51509960345,1636.6937224472,1955.55897931127
2410.33634135524,3929.04495001823,3542.66832117405,1650.40863110402,2224.09201128481,1662.39221364436
3555.61900723583,3137.03803998301,5892.54078477355,1945.9633770539,2084.06792209495,2181.49066038402
4246.36602282895,5511.25724972854,6496.47038693903,2094.16249030022,2063.59163482233,2286.10373205126
3570.78009764156,3534.02265239082,2646.03787724984,2182.17587727175,2035.94167416322,1960.44289794581
4270.43877350231,7329.90133710881,4055.32331447563,2049.43332850571,2113.55409788422,2435.93983191266
5695.73940051498,4473.71864964984,4447.12335698856,2080.35564601591,1967.15561520228,2065.41420957805
4797.07564997822,4607.21308794472,5531.28861379998,1666.6336346207,1673.85964057819,1745.20932573217
5970.59437085348,5875.50082347009,6979.68670630989,2195.78850706015,1782.0305918371,2067.18314379604
4866.67616705757,5591.9488447971,3420.46888233934,2088.64584798662,1851.38369516448,1911.0633891258
6940.0843471241,6615.83733461954,4786.28920542263,1863.46211448471,1963.58661626615,2278.25098997548
4780.84433264923,3903.02335321894,5843.95855078047,2002.07648207058,1958.00602034685,1747.25490226376
5938.54555777971,3108.74766435756,4109.22477963094,2096.18102295594,2180.73039836346,2165.04611661673
6046.59752683622,3890.31369426595,5262.77016938744,1874.59949937294,2136.62819961437,2108.3992164542
4967.65126693535,5212.97008116261,4427.29997395862,1918.25134471416,2494.66308987219,1749.28897593937
5854.77410974182,4217.62074911136,4867.5715143208,2135.60687614215,1899.31931819237,1831.91311965467
3778.47521992622,4150.89688496904,5963.10685214122,1868.13348599766,1686.65058045884,2084.49106113531
5929.94666757133,4454.54154475808,4226.15427974772,1889.59406740701,2166.90257686666,1951.02104051695
4065.51120719966,5718.32726951725,5600.99015313832,1596.52839509986,2338.74939237329,2129.79871573986
5115.88165375902,5158.97949225741,2777.50151202243,2152.22125736075,1635.41309779759,1925.1506693928
6220.48052948241,4697.30530599651,4902.0301627417,2264.37949165398,2158.71070426733,1744.14549100584
4027.42271534208,5265.78912459823,3936.02759343187,1953.62684845434,1859.63844500408,2231.30534190128
5336.93585444841,6211.95939957736,4411.00746929346,1973.78200394698,1917.57839229367,1969.71746632596
4248.1277363968,5291.06513899288,5312.9961537572,2043.82958655861,1966.50752879972,1681.65549679668
4231.0106876355,3968.11947857957,3851.11802488765,2186.56766855536,2030.88489293831,2067.87791426596
4750.72893474532,2446.51657454401,4024.8289754073,2028.98539088524,1528.72445923786,2331.41665802398
6216.42114424489,4279.19993782673,5080.02482627192,1776.81404534723,2299.39809430276,2317.34803118243
6229.9670618014,4188.53449330439,3151.62114769676,1954.40055371533,2188.85911040006,2073.94240213182
7513.71581650823,5886.85982996169,4073.98678964894,1838.3673276683,1558.71510448579,2442.25296852683
5390.19149617159,6230.8562117046,2660.39424704183,1721.40123818917,2076.71265151551,1658.98692222881
4930.74815058922,4849.41604678172,3892.24330931209,1758.04441597303,2087.82693523013,2103.01324559339
5610.02729170173,2541.06567743364,6037.63830669507,2325.00173641289,1797.63740282111,2232.53804740695
4893.24293728471,4781.74304038309,4719.19372195008,1921.1848242884,2282.69482712722,1965.79537822752
2407.01063578003,4827.32519056069,4168.27836835157,2009.32861261527,2013.9228939179,1884.70827218833
3045.09364769691,4429.64342554731,4212.27674712365,1828.54060351647,1912.56609492785,1935.96338468283
5806.29894390295,5368.54409074988,5101.63691589784,2195.12174755463,2045.7524862495,1952.30903427454
4672.7147021257,6771.94433091486,5264.7250374801,2160.78446275484,1677.30114742527,2059.55037759512
3867.22154454099,6080.56071316688,5572.67039558144,1865.23390406486,2169.81723833783,1813.91554553356
3762.84078651723,4585.94331942081,5297.83100429394,2325.36299287571,1771.97469550049,1939.62375800695
5353.28563716446,6558.30555851525,3987.80570291613,2209.69967506111,1995.49669545514,1897.67184166922
3947.41326035546,5431.42610619231,5138.49811127186,2085.53260395245,1940.96512900888,1860.50241939314
4266.16306582115,4595.97744299102,7829.61332014749,2010.12273365762,2202.20851164308,2060.79610280283
4292.98744551868,4358.74327631891,4861.3258086322,1897.01825161462,2179.27132770213,1954.2534969787
4686.92811456342,4892.28669012883,2842.37658474968,1571.19916841078,1935.74611290021,1964.08533017621
6127.50637466422,4754.25425341425,6089.26352396343,1559.23261183775,1770.27477129693,2084.66966293871
4325.63172447824,4648.26962267287,6505.780538619,1917.02693819717,1636.82717671757,2024.97612008892
4928.72286075676,3900.38743261117,5228.71574641148,1912.14313301076,1847.02185498046,1893.67622619837
4219.27114866744,5083.44692857123,7286.35402814728,1875.31787942324,1890.01722275038,1684.21487726621
4623.86959545384,5105.19596399398,4272.33064853464,2138.46239233044,2239.18042987155,1871.20347327094
3643.44113270818,4061.82880941677,4716.45129699439,2150.6914519929,1992.00840195478,2050.53657196155
5042.84772283318,4131.88449424962,4885.25296803889,2200.08734549974,2035.9120095729,2389.20481493163
5486.87621842055,3308.13849042526,4685.25560712629,2132.91168440544,1644.59263104269,1074.68985586509
4183.5618431305,4808.18026606489,4831.3842401826,2210.82251131337,1993.19707495068,2365.77467827991
5680.3528552646,2454.72746362793,5419.87974707535,2100.49653153493,1848.69416844721,1491.6488350496
4567.29407051343,5623.09828261316,2833.85174516004,2108.17249260579,2070.15972058198,2299.48154944105
4525.09710260136,2470.31702986337,3870.74752946855,1780.95729617103,2025.0614325872,1725.64737307718
6038.29161067177,5384.16894189552,3385.56990051822,1838.43308988053,1883.47497794205,1922.89725603011
2565.64397454898,4987.80524133787,5184.54931919143,1728.20080450369,1746.6188491737,1903.89021870857
6285.97852857025,5722.38363373057,4017.66436242802,1967.35951841118,1776.84696624562,1898.78637627509
2535.36066223807,4090.7164490676,4737.39977882507,1995.65762169911,2020.88106726485,1970.89441248417
3471.08933881057,4700.9757120751,3687.96137457261,2344.23921443323,2490.62732316386,1874.4871134259
5325.28788618652,5444.60211830953,4554.60319163479,2497.08027546188,2037.80890675233,1752.81869234319
4510.23439959777,4953.7656570008,5585.49946535636,2133.35162493183,2342.60710963723,2022.08668122953
4133.45117174694,4354.38149364005,5298.68054392298,1956.55806842105,2368.88055763271,2005.51318798097
2904.30983381442,3771.59633903229,3379.22585753666,2161.65731423552,1653.92929367541,1925.36535683171
4478.44095521239,3269.9390532585,6281.6636280422,1955.0695939455,1919.34241993833,1835.12867176747
5126.29885774211,5403.48733499194,4881.60115062099,2330.86700819945,1899.60791299752,1711.24514448458
6357.4029434425,3599.92521423569,3059.05310825143,1991.40586232718,2015.50389312283,2283.78227272597
5329.102143709,5142.99528118724,7125.08735909584,1881.62603645529,1982.20892749803,1955.97040539966
5506.44406462975,3689.55915818919,4741.9221008319,2090.41321841384,1905.07317534718,2181.30391637604
3873.96377469896,6029.83895505322,6896.0754114733,1826.17209600894,2262.23465757526,1505.04454943843
5765.03747998272,3952.60702265462,3992.74610943973,1905.067494235,1837.01682450321,1856.32430449709
4261.57450618221,5904.85494338525,5582.53014182079,1993.71039713265,1776.30592425082,2031.14805369678
3055.60649100524,3891.01914574007,4206.07084745383,1616.99391388179,1894.71573284257,1994.92213063361
5059.57996736324,3919.25110790825,4730.10958338057,2082.8646494208,1844.92497855633,2054.86629310372
4673.20420610878,7213.37998467045,4417.36312200449,2162.79344126143,1566.51911784803,1749.92823320043
3680.57277550694,3315.08902683611,4732.8155705921,1413.66009742772,1743.24122511533,1964.82537759292
4320.92580471715,4378.47649688459,3551.04799327771,1686.6676414114,1747.94136231619,1767.35781468499
4282.41679263003,4107.82341713914,4422.943718731,2119.51845896563,1733.82892789892,1556.96093366842
5030.66096452651,4360.81853219527,5106.12612984237,1648.51556693004,2079.98811665668,2149.55444250195
6069.27214747081,3684.5341204347,4347.67509266323,2512.21601203737,2148.59249533439,2095.22370332263
4492.35909519416,5739.31043447766,5136.57498255774,1910.25643406046,1969.9645953711,1688.18779856589
5076.19936071249,5459.48294415995,3376.95688586645,1994.95341457076,1730.12307516322,2283.18719016819
3792.76247881026,7158.23438721961,2949.56557402801,1349.12638857076,2142.14406474774,2099.23994396253
5016.59321634935,4040.32142928633,5008.98824634997,1872.91998423158,2388.3911344558,2070.86932751271
6607.31001108025,4577.54096361746,3865.99341120769,2191.12831369764,1995.92016150217,2136.13169609683
5244.68047936521,4111.62483412337,5078.4949955309,2101.59141560667,2023.7206719464,2329.0317766875
5669.84503161877,4444.14681876899,4794.21702345659,1868.59102934635,1942.57459567638,2223.4694804581
4586.36951479188,4932.0968358149,6824.56731053713,1874.58678137941,1786.30434318467,2184.80516825948
4719.72766204029,4172.82302220347,5963.11129721794,2113.67903623053,2367.97314819493,1892.73289968616
5038.40506070716,3679.90864226095,5017.53587540072,2086.71553437124,2326.00747465483,1891.43892831763
4627.72690791041,3653.45975763145,4850.91946924496,2432.3910415663,1927.61494001722,2006.73537590863
5173.73502497254,5232.22100845345,3752.67754134404,2343.67836064998,2428.70533390409,1996.93549561818
4839.56588964873,5294.41122686153,5333.26131255649,2010.66685167445,1490.27577728239,1902.88592545207
4271.12736482288,5850.55065868046,4747.43028174392,1796.85034449148,1569.32482205305,2081.97648598156
3867.71133156113,4656.44809888695,3310.84770882771,2070.66167855345,1890.24308842841,1976.37595427533
6207.11844649911,5098.11836953519,4325.18546205585,1711.1299503318,1716.80244438681,2183.65042948538
4855.16420036794,3493.45475082102,2162.31719609674,1912.06618977592,2117.1354846303,2100.64913250287
3974.68724921744,4870.82413975938,3296.14149179466,2215.5698870708,2107.93582488934,1889.17652809926
4237.85455497409,3800.27771711545,5178.92231723445,1957.19237925687,2070.44318005566,2287.25609722348
4885.18528013933,3987.4901547553,4376.98039896185,1751.21720304862,1828.86622004227,1977.90387442646
4362.19446201069,4784.51053441235,6252.17226768828,2349.06681330876,1404.64033515552,2227.61785002293
4510.12951483184,4230.33453191717,3530.42087582635,2014.98785791295,2109.92731762374,1900.02547175869
6196.17178802334,5181.29226301301,3550.44363513086,2319.57931504416,1835.9543264469,1880.62289492548
4406.86169208116,3110.46343572964,4991.09732205517,1760.41897377078,2342.90735609047,1933.76339255694
3518.92202186537,4935.12536088376,4929.94138018266,1796.26292103096,2051.85890653127,2235.24215410409
4969.52963340712,2505.03582690095,3665.8053001651,1962.23042710972,2066.03624206938,2083.16554090208
4140.03338338339,5954.7253596883,4842.78280302276,1921.09886642742,1937.64609227354,2171.44470454266
6133.51329815226,5069.07975445624,6113.1074728298,2262.16188654841,2234.08107822802,1900.90072567559
4291.17208904046,5821.79976668458,4166.47608278675,1612.4974068722,2262.67978608044,2250.03182175381
3042.26046885002,3753.95342300599,5460.23266445064,2203.94734879631,1959.13504277475,2375.63918669535
6318.42106325363,4719.71996592394,3068.28959855929,2248.81606608485,2048.65653497083,2056.19842025803
6180.35273585385,5405.55225321344,2961.01359683896,2264.23608172256,2200.01209121246,2352.9495398824
5235.08729101918,3024.99833392784,5916.50417363091,2123.00562791727,2485.63829423374,1499.79318308062
4466.35021172601,5909.23517845585,4101.74747781581,2055.23188050247,2208.45020708101,2043.41932126106
4612.17143932458,4673.86561431543,6408.50353419542,1702.64063465087,2325.607854621,2209.63305407159
6656.86411598686,4865.44221177397,2194.43040864311,1742.57205392415,1963.08969426872,2005.54028639615
4747.78837059752,7767.33816699159,5391.78569391715,2068.91702548016,2255.03817268132,1413.8576232919
5210.12527730969,4354.18099081323,4109.31518300198,2247.95154011793,1852.41283234334,2457.10544956241
5577.51859543399,4938.37723047651,4061.28071224065,2221.43470660906,2025.60516217695,2166.97025529776
4974.63013305791,3986.56997394881,5511.44211266346,2005.50344249851,2636.99214662448,1720.319474613
3343.82431493392,4642.72083791155,3197.00075207742,2063.12130103326,1990.27187098644,2639.47820903851
3731.61143038999,3325.41973924198,2828.63096555605,1933.21582383088,2308.68613608222,2022.1750335787
2752.31675229406,5525.84370547531,5470.26554599353,1877.28042538339,2238.57030496818,1927.21480041363
4500.97967003994,4849.01778835464,3299.33637180454,2102.15871501683,1353.15672597628,2004.03658064579
6494.22214669479,4974.77669113841,5211.62324052252,2252.8729040191,1839.51569097012,2323.97949957578
7133.33839369663,5548.54539374074,3677.02839518276,1872.3099877324,1968.08892502835,1990.67752877178
4448.92483837161,4056.29018319379,4667.91832683843,2280.2147934113,2114.95365467426,1974.17880398006
4179.65005693451,5013.80076201325,6088.65127592768,1930.0066506494,2085.39165232274,1618.79410233343
5887.84373475218,4218.7943911569,3523.85657955925,1941.61893420367,2257.55539759419,2045.89817863592
7226.7404234763,4168.2266817943,4108.61020896803,1745.27853508239,1565.27837555816,1830.65526140525
4887.24369910083,5163.23664308752,4144.51940842625,2049.82388015106,1750.25352547405,983.818509569739
3898.66296290122,2485.95751460308,3490.10492566129,2283.61569374147,1860.39596392966,1903.03381323799
5471.89892382078,4829.91777084379,2587.56564979689,2067.03264426928,2242.80211658607,2116.25294591322
3549.74145711754,4887.85056283595,3671.23580810222,2132.38705289589,1721.96307295112,1453.71652339108
3764.48361092802,5302.88173817503,4806.80050861869,1635.37584772625,1518.86008128372,2008.74836713432
5488.19044068972,5007.46816489746,4646.66097806189,1764.24402947022,2065.3308338399,1771.6356113038
4433.55801770546,3552.14217986371,6475.27333196703,2594.77423286769,1679.7436666571,1569.87260275338
4589.54880074463,4923.21416397362,4446.842117611,2309.41932983342,1788.16535209598,1673.26621302651
4778.49124088601,8293.35765619127,2832.94477733937,1954.60317777969,2037.29001075491,2001.81882909372
3877.16570577564,3736.31388698137,3612.85498066446,1553.19185787295,2259.344091027,1857.37138926267
3588.62872746016,3615.41219359585,4628.93795762227,2226.02547292374,2165.25087461679,2137.10565598821
5196.62078911122,3712.56621816964,5400.20373848786,2260.79442743417,1960.96465105365,1861.08640713616
4590.25926425168,3799.41752296197,5030.0606259497,2224.0421476239,1889.76528425316,1769.23898057527
5044.991814678,6298.65975929754,5082.50973620782,2498.63038948667,2165.79826194833,1856.47552462779
5086.05823884804,4451.48057445926,4274.03664134527,2058.75820991313,1840.97505109299,1891.890781933
3914.42360127916,4287.65995298387,4686.89698364985,1348.14061814799,2341.42076896178,2100.94812145423
2764.02179374546,5507.50224350515,4724.41124834118,1638.24381887431,1781.00622684241,2256.12962507636
5385.09936987495,4795.19771050815,4069.33049853759,1989.92755876446,1998.58256067749,1573.62000141967
3499.81151671201,4754.22014967719,7712.78118298228,1747.44835990219,2316.59968487538,1893.01322316466
4305.44371677686,4231.98106641012,3085.3273200896,2189.20982311497,1452.0882778206,2051.72890759499
5953.03548381905,6520.2275555584,4101.50753552222,1833.18778043998,1711.0143816052,2010.79249027337
5018.59214269478,4967.08443262091,4011.48879390774,1814.6480957675,2476.35772444299,2183.36767970645
3981.57647643175,4505.06041091397,7488.1767537746,1903.79715771916,2253.17985067872,2013.81601907298
5789.69594736391,4924.64734450679,6139.70448413541,1615.93744141378,2282.0868608942,1986.56013657012
4322.47454182375,4316.28296395685,2739.06710783189,1929.98290038523,2123.7713918501,1926.44913200295
