"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7832.87333397069,8148.71779658844,7524.02704357363,2000.04441076063,1825.25482759153,2542.80606481362
7950.65291714618,9392.74927391088,7473.66101722829,2241.71137505547,2529.89243680973,1829.35516730689
7765.19170065179,7339.1211175278,7793.29223810635,2098.12953040177,1988.43747932713,1895.52914705014
7641.26649819977,7435.77735503072,9107.19129688659,1767.11889292661,1772.26247367794,1881.59529824197
7465.14596562458,8036.1523314248,7847.1784046394,1796.73353217313,2222.76361824674,1995.83308857676
9044.16348677387,7915.33672460876,8274.55135224358,1940.84569915604,1893.16566843574,1995.6996931261
7335.34705630734,7474.72382969127,7645.84640837908,2063.05709436472,2018.02284128939,2045.31403659716
6952.57378446094,7762.05294873228,8645.49526323551,2069.04600847594,2075.08358715473,1929.70201064919
7807.31969750935,8582.15236433426,7760.08192419866,2523.15293747917,2271.39192594849,2361.09280858902
8839.28568377085,7990.30421687468,7318.25732106126,1956.79973218186,2377.00966924546,2097.73112216329
7651.22975447499,7789.02569826863,8198.81635219123,1983.30896684506,2238.95081429639,2249.52839850293
8010.26769043344,7392.4720493629,9160.17933250043,1718.60831119443,2261.94941111383,1900.3455840629
8017.70080287235,8344.53496337822,8975.7342749563,2023.92720591399,1797.9665075472,2276.86438999802
8773.62466115874,9026.05864081028,7722.6403981596,1944.74148828231,2507.3849459411,1801.09901729881
8193.37104920232,8757.38247669304,7462.1338304499,2007.32131440621,2090.60295482763,1883.46000129202
8858.3740856865,7335.32593190029,8467.06981786594,1687.7956599178,1980.53154247267,1602.13837832166
8162.0266348132,7538.57549870333,7884.78851587374,2272.29298751537,1948.79556615972,2183.79298593081
7785.50565239705,8145.24600965677,7530.1518597006,2062.03767483288,2071.81154698977,1917.18843204467
7917.29965087098,6788.68560169323,8721.66630503252,1925.46079978625,2028.62858553841,2156.23563222964
8172.53442206191,8558.98994214749,7226.10957949818,2043.23438161938,2040.36263332031,1770.19116280502
8022.53543618559,9050.96939650986,7442.68857968236,1849.6345483546,2064.9712250128,2620.53641473549
7953.47408908493,7906.2218466389,8330.07121644865,1957.66509446778,1729.22434542051,1960.45198665503
7767.68110880703,8569.3452797976,7814.00184575597,2404.21872282032,1909.30305787766,2074.83428607715
7117.35704521366,8611.51531065347,7944.26130606354,1918.88500243537,2224.36596507038,2332.99272471864
8722.70960359596,8334.43796746335,8517.32180678988,1723.16399142402,1784.94613828295,1916.93586221161
7888.07259181582,7188.93496407549,8194.97618337146,1722.62403218021,1518.05890762727,1854.22364274774
7327.62471749669,7506.43733577556,8450.9454888628,1844.25240745082,2010.84264136731,1658.27058115168
8492.68233721521,8322.8422883959,7082.35988963323,1619.69200893939,1489.28250303925,1898.26124853777
7287.87034498247,7414.87191782581,8083.71334570138,1696.55519994426,1964.321590992,2007.30650439245
7373.69741727911,8552.06619384895,7439.00802608444,2048.71932796808,1936.2631954063,1830.75248046478
8381.16832627947,8290.136812332,7393.96135607911,2044.03652389584,1870.48451299646,1989.78814573778
8619.46096973305,8136.19051663314,7747.43227555557,1967.16771541581,1657.20179687634,2066.23825813721
8846.8885569536,8080.90469749369,8862.07301661949,1826.34899879244,1760.71897502777,1815.80325935182
7993.62757165462,7337.98773953617,7153.78935332064,2197.63389899113,1610.41500074161,1930.8796994778
8051.06702011083,8237.28615339316,8559.34167671916,1941.75410665656,2346.45022900564,1922.3343843257
7727.70034697404,8020.7273822162,7136.94144826482,2049.58179214356,1911.11177643518,1823.31775933561
7115.09379367679,8006.99471456757,8498.44126229095,1983.57415339853,2107.29272920194,2189.99823514338
8235.60627055776,7600.10220615419,7774.0854720185,2249.71558365993,2144.17356420384,1833.43655220497
8729.51443925465,8344.7334669718,8529.47874588586,1981.21047614023,1749.95434081677,1525.96984378647
8553.79263404656,8242.51168071637,7692.70750316617,2430.78942267641,1885.46944462613,2083.62265464287
7548.10816410371,7255.17556166672,8977.08926442781,1969.70686680049,2336.9918006228,1524.04104246418
7782.62896544225,9383.81952386719,8840.32082599518,2205.22345669434,2027.06241023685,2159.63325478024
7425.72546920408,8828.58691450201,7882.45251413846,1882.64280505498,1926.13835942634,2122.82868831663
8245.58704912934,8734.82720390883,8328.93382809344,1939.57267126978,2016.09896865565,1743.3106507123
8141.32116742302,8454.94185666543,9653.3484976862,1699.71062668406,1682.44369657144,2853.47059272089
8213.46780120763,7864.32649823942,8332.71070490763,1924.68024777773,2062.59323766273,2462.29845307178
8964.49029247003,7554.23419772067,8365.91842516932,2227.17231528081,2277.64787446476,2119.41465677375
7947.37584145058,7463.70739401716,7890.29364239176,2113.6343281587,1938.82756373201,1987.17623446698
8259.2426080396,7800.46427364356,8763.804787501,1929.87157337514,1928.23621806183,2053.76922539665
7549.01678422198,7904.01441681841,9148.8109246247,2128.22262991277,1566.59099002916,2067.61188271775
8277.44997815456,8952.70033215779,7844.48552653248,1994.19554926902,2327.3039548418,2185.64119321671
8778.5475126514,8435.0302057853,7774.66596458166,2179.06475674309,2350.90594474654,1885.69630306664
8268.97070374345,8517.1459798628,8276.3732474975,2462.01150513586,2260.13932855595,2459.48063912722
9363.83746329587,7924.7317430144,8171.29976830528,1844.09058781618,2082.1044603895,2106.8226357909
7868.18015144061,7069.38460283051,8239.61064920261,2171.80040245773,2052.45045259148,2521.79481132945
7892.45599590467,7219.66051156169,7510.2788041685,1582.21629974897,1606.45460636931,2151.77693370337
7778.68394763572,8989.19527052195,7659.91057655316,2061.40425323418,2132.23815072368,2187.41369772179
7961.29898764759,7183.61015991653,7017.80026263541,1828.28165394809,1741.7180794298,2004.41866383252
7568.36165043282,7765.19551192367,8462.13087796819,1938.34944196743,1886.01884192199,1922.84147751587
8410.86956842129,8521.59432687601,7389.12336085738,1949.32728321859,1979.68578910549,1895.26812450967
8931.61899247417,8024.61634417559,7200.00471637081,1827.88168483835,1867.93343071163,2114.01463315096
7505.73522508431,8314.00949124461,7755.11778509088,1987.70982337143,2032.95725207418,2123.83865959845
8151.33722623922,8394.96895164496,8064.16189509845,2115.73183146666,1953.33591279498,1531.20603979758
8172.19644758119,8283.20141576459,8224.57663398078,2264.54505689937,2349.0614414986,1937.18419805456
7183.50635644189,7865.62235638551,7563.81530184432,1946.51873100295,1833.67052708478,1523.29190149334
7627.14930797076,6660.862705897,8594.69981042909,2316.03026993413,1792.25942388206,2143.53287098182
7546.13296432268,8096.20471200018,8331.75447582359,2097.79316801057,1931.13241381143,1563.05882984528
7831.12116518212,7568.89399975465,7601.82409258345,2342.46139540321,1970.87841142918,1549.85607845873
7367.78731141679,7505.81888758781,8063.61233052914,1966.73592563218,1916.22459948522,1482.33032181469
8347.50329054443,7268.60114608589,7751.26574051452,1934.38979231758,1782.28125196834,1789.99312296184
8627.45858535739,6612.26392328965,7537.38852071105,2552.46550423378,2121.94716669632,1661.97263872134
7790.13557160483,7669.47243152411,7792.72983504486,2287.99389118927,2300.56663160422,1882.20687129175
8562.68681908936,8299.80281767521,7746.93249166012,2581.24016240494,2045.76737607287,1860.94845506096
7208.55804764953,8613.01153942186,7908.25919438312,1587.51209532216,1770.79230714228,1850.57819183813
7165.62189220392,7535.26107676066,8184.98787659971,1794.21878978384,1695.34632352386,1795.92077171278
7633.98437304021,6925.75248541035,7586.69517465474,2017.28615751376,1711.71522059765,2277.38811086214
7865.49324557303,7864.46086649084,8160.37302809258,1773.34616063054,2169.02956339754,2198.71874242135
8544.60566321938,7731.5878682535,8262.12672371115,2163.96337244392,1293.77514645383,1573.45082500522
7648.69334694163,8654.43649398915,7588.78300835904,1935.81535443471,1936.61006163306,1787.82653758453
8303.71341585165,7645.48095878138,7038.10756353055,1671.40663047953,1764.48572126863,2042.78036588678
8123.62362063614,7963.12800960701,7246.78291244574,2300.45574356039,1641.19526757949,2145.25159923017
7818.30617298195,7957.80643102505,8087.5086893068,2158.76800881721,1905.67451454073,2257.22576790654
7968.64984503005,8548.86896604256,8975.70551178744,1927.967235513,2222.20507874827,2017.58035756518
8447.45028922798,7346.57386486373,6564.5017495089,1787.1578821388,1910.62501068324,2355.92252160758
8147.35235133942,8534.48999382582,8037.71452853016,2045.72948758977,1745.15888446907,1787.66695241497
8451.03952305023,8121.5218003206,7984.32568010656,1669.06640998083,1535.03172708931,2055.44462224815
8216.47050020356,9034.16910893707,6776.22975408572,2268.80793320685,1907.61486964725,2054.90664066494
7875.06328893601,8205.22512305861,8597.32628139034,2330.44820253292,1523.71014859355,2081.95062111845
7589.24406559148,8703.39954689812,9377.13266687844,2201.166404273,2298.325178254,1807.29416002982
8012.26862438692,7839.21243522264,7645.03947659027,2066.96232231117,2042.37273233067,1878.01534263724
8791.15395401603,7644.1305431272,8262.76877980697,2407.81865054388,2446.38986488131,1952.55016251273
7718.7241871977,7919.7322514527,8932.66418871882,2139.06593545732,1559.60305627628,2191.46306042161
8403.38747619886,7177.99863352022,7929.05143157424,1955.6195263662,2560.38829080629,1948.4146324193
8063.5443687523,9001.20764065248,7468.438530487,1968.73491751355,1842.3477850546,1923.49524532325
7699.27410317788,8148.69053740219,8353.15376274783,2128.20155778627,1991.59206604025,2655.10104978059
8198.48795291435,8416.22568819886,6750.13965559248,1968.66943714567,2086.14689301748,2011.09002169256
8070.10539299451,7152.65239166021,9085.50456201609,2399.81442899267,1986.2597000407,1773.42430019293
7224.53611940289,8146.08873698814,8769.42162483271,1876.39254373776,1942.85697145315,1768.84065104371
7777.09032063924,8145.43757003788,8315.67916394979,1514.2270779675,2173.60662230162,1717.44733036517
7107.7867390049,7991.77368314101,6889.27399749055,2111.26756430173,1907.40362149401,2046.50761725179
7945.19387803816,7004.38182092213,8089.61153505211,1785.3460189971,2068.51758073965,2033.59892930658
7222.94749482812,8013.2993268119,8069.30530649969,2092.58509118374,2137.52245402963,2171.41663285573
7616.09994234841,6881.11495676513,8802.00378089584,2115.16818032219,1630.26559514273,2251.96517515804
7910.1026645885,7896.24563391522,8204.85617506665,2248.03121961775,2490.48379763292,2484.76315816949
7977.16850437098,7956.78053198516,8254.11403526749,1588.1018553255,2004.54785669347,1881.93360088903
7809.32059550381,7185.68364901329,8421.34944135494,1679.73967413639,1789.45040199315,2752.49339534009
7674.53933197786,8545.61828214826,8062.10553585999,1769.07466776238,1950.04417564704,1960.06835965016
9062.43163163804,6870.08491664523,7850.18227960958,1806.76504544951,2185.88487225424,1741.69608791487
8720.48056053811,8415.8015531739,7394.17006148466,1774.86853203475,2104.81138726836,2028.84740777028
8063.66050102099,7190.35409364622,7125.09857211935,1737.20688973648,1909.72607201337,1578.16198864955
7672.75244858021,8272.18776184613,8592.31852114949,1955.90987362136,1921.19176749723,1853.62392744886
7067.25039233091,8189.31433568273,8243.76945009873,1773.92163961557,1948.52469666437,2457.6258579182
7780.08779358554,8903.00939456197,7880.29827394011,1679.07808868132,2323.99380593605,1801.76804432508
7994.72957900577,8561.06931799315,7954.96830523049,2154.74869320034,1877.75387061249,1968.29041126818
7982.40435945893,7972.30721468519,8488.2739702151,1735.20844895091,1683.53572544442,1876.37482693917
7798.95218578164,7487.02930246354,7994.05036278958,2049.76699141997,1954.97173186615,1712.96134752763
7216.16669372578,7916.65628243568,8234.26824939029,1961.61311736578,2022.77878598639,2090.97719146042
6931.09251932318,7363.82643587345,7787.23109116388,1786.02582277346,2122.38301078655,1969.45339778613
8903.10353248175,8160.25125376038,7565.24080673052,2213.20116847143,1830.22616761946,2283.41129697977
8378.55977442062,8412.04088185708,9009.34611224306,1962.57923361119,1661.86874604071,1924.96052957847
8177.4286011196,7218.37801852065,7880.3206972472,2192.69827112276,2080.9949349391,2035.20004569573
7589.72796421023,7263.97562634425,8980.59896436755,1700.44698166646,1879.43872895024,1794.00781990988
8349.84679113308,7758.240978728,8020.31642046458,1592.47747501652,2044.7390040062,1758.00166461084
7940.50126349935,7058.75945720407,7609.20511142728,2015.28888525887,2158.0303769566,2103.13223233343
7737.13019449278,8401.35401498588,8273.29727586705,1699.4630951482,1910.51773819928,1926.72794864594
7345.42050656054,7598.1634893539,8343.20305849663,1969.55937682447,2092.22418399809,1986.87515485108
8395.02718252825,7894.09435082197,8721.68149574155,2370.71079589177,2116.14103015656,1932.53388075923
7394.8132938341,7650.33089418541,8009.06949507946,2490.46746432672,1683.0502218512,2474.39124904768
8623.78778748937,8175.97829721572,7767.30256141043,2106.42760639752,1881.52505308973,2408.2539551432
7159.13037557715,7504.82955889989,7727.68574784418,1771.22879224672,2316.54016388,1901.88271119472
8515.56896570876,8170.72786422836,8774.80917022324,2006.38600305665,1288.53854178306,2185.88031324025
8558.40464715987,7292.15301667903,8068.92851256654,2088.53633463054,1949.32895731116,1762.6272922243
7826.32486340238,8683.85376565959,6681.51113479145,2099.38525781511,1830.07935552764,2607.37855119354
7296.31948486948,8526.56833107636,8539.11361041335,1648.82767985359,2049.27906619614,2072.94870931717
7721.47562275453,7534.33455251934,7912.46538516285,1679.6923264548,2116.88148756282,2097.98914745125
8468.53203562917,8740.86357496467,6906.05879761408,2056.16047688612,2032.93759349402,2171.60646344284
7318.82307894984,7655.56092473322,7996.11496531081,1923.66464077672,1686.88850754296,2116.92156714257
8542.53542690835,8831.70525302018,9377.730632104,1713.15607044598,2125.47045074099,2065.64937231689
8385.071721096,7016.92788032295,8498.57869027761,1583.12378109906,2135.47295453355,1804.41857597067
8070.48985526925,8195.29633182964,8649.53776417529,2254.67013914139,1995.77595285494,2252.08209570301
7717.86589251464,8471.31808102894,8539.74227530965,2013.67656972728,1949.32089445961,1950.67194125297
8078.97212193135,8756.48622127317,8707.01298254732,2067.75730588413,2335.72936084926,1804.32109535318
8210.32281482623,8185.25624710939,8131.18358044927,2009.45633179041,1959.02464964127,2394.30528554105
7973.2474239115,7907.91641094083,8062.56816892394,2202.31619681426,1964.79593724478,2103.39883047369
6787.37070694428,7307.5107615976,8422.23316365608,2486.5073112919,2032.01900233174,2337.52923478218
8091.33838315994,8125.79369859678,7518.05033739513,2453.86214908032,2200.93904181579,2157.26154201364
7198.96262534614,7998.75102368967,7097.80405358513,1643.23279206826,2259.81783025309,2426.20452366698
8959.17049588121,7893.65311233361,7570.81067896029,2412.51311319014,1664.60713907959,1750.62658488808
8013.61731646284,8442.78842132668,8115.45590890588,2192.88911701833,2482.6406598786,2017.93652099978
8077.34733888649,8014.69665010796,8173.53546173122,1942.01265511248,1983.2113327295,1652.68468319231
8993.8453172855,7984.37956519654,7885.20655330811,1905.05281014506,2046.05197950253,2072.80360650931
7453.96984833465,7499.37412911773,8048.86416738488,2091.18100595324,2260.46029567137,2181.52019277139
8004.2457283505,8248.70805189331,7650.9029580453,1966.74141954648,2418.657154385,1904.82498052707
7979.63985156299,7795.71034401503,7527.44876376777,1971.41686637276,1953.99405786674,1879.56491556771
7008.38732602052,7529.52838714823,8004.30663146556,1879.25758138754,1877.6011077158,1748.17700856366
7753.72340352581,6851.74259043013,7928.26898815757,2158.50053699289,2050.14507236675,2103.89781797673
8593.59236995221,7823.00213839449,8273.90401006994,2250.73971431539,2231.62212960545,2796.90758253927
7692.36884786637,8317.86884223853,9128.36113325425,2303.5802561373,2457.58972627901,2086.73921612573
8933.9080859845,6638.3892303619,8422.0933764869,2316.19636833826,1736.21910730556,1645.61174389576
8814.01555031658,7375.35697732155,8666.82687723644,2144.0606052064,1707.87291372361,1948.60264665087
8000.32737463813,8562.79698862398,8454.56372285699,2296.25026874561,1576.700826975,1994.18580223879
7440.45473091636,8508.23348454889,9085.76634679226,1965.08108500192,1755.14244661507,1786.41903948064
7870.06366996398,7615.54585947629,8642.76255942454,2180.30653656355,2032.68411742881,2182.1685623376
7573.06132923015,7869.87416803392,8491.04267467207,2150.91473419414,1876.38152679416,1893.71160551445
9245.68071897004,9229.33296345219,7616.22414406111,1830.0441647977,1926.30244228102,1822.93242847796
7604.6005955623,7720.09241508361,8383.02005189407,2120.32580266672,2264.79576264565,1800.16142026176
8269.46680360705,8269.43224694346,7070.45771860158,2309.57199769095,2043.58670952136,2209.65295505185
7075.66185005957,9077.25858056052,8743.60729614665,1890.17491124383,2523.09516047688,2053.57387671228
7331.3761688903,8724.49810669378,8402.39849406219,2192.20982395553,1753.8041361149,2059.39332770262
6719.31779483206,8447.51921630297,8022.06424838717,2103.48940851472,1862.45405707378,2164.53613327693
9172.1532556199,8718.43613187894,8144.04992477188,1794.58156367037,1788.36664148321,2059.27523263974
8826.40050584521,6630.36796931098,7835.13699776426,2079.17235806844,1749.15361583182,1924.91619789106
7145.71557049396,8468.95217598173,7982.73873843757,2154.95408518561,2113.07229791505,2280.69110153998
8546.52475601521,7844.80716171243,7990.70952130405,1673.51169132098,1889.22703242185,2082.40288905616
7259.78965652147,8522.4848098999,8222.36080463,1852.49139506935,1894.513593347,1596.27182069188
7632.94648193234,7873.68056213804,7901.06399831052,2108.55931792679,2091.10616549169,1840.77296987776
7791.7078840873,8198.10171756401,8692.90154069296,2284.92089304529,2309.41165978153,1931.61377202637
8023.78951666438,8126.01380425266,8437.26142332518,2002.25945001946,1966.47418100719,1768.50449148832
6776.96078087778,6799.14440097441,8003.23052602277,1998.83224853085,1983.86306070373,2384.41240936872
7964.85258261465,8438.83914852348,8410.2964694158,1492.91404868406,1764.19111836021,1736.28288365619
8249.24447285983,8225.42688967258,8352.66970303878,2132.32824648776,2071.82605725485,1918.81151239575
6454.3117288469,8857.29820719776,7615.40795688546,2111.62649178087,1802.29600133645,1571.95906099524
8337.26547395218,8178.37429538635,7855.75610024734,2025.80090554342,1992.08023270774,2275.82702448318
7809.46478282714,8136.31574343201,7396.21517273701,2235.56135881044,1740.19149640456,1662.13062561827
8035.85766841328,7060.59436848273,7525.87225542826,2371.98449159147,2432.43537271147,1856.34842213725
7990.0513696442,8110.03658161519,8793.27818518117,1604.35417900135,2544.56205022432,2156.41657160551
7838.92633050312,8050.53575351575,7185.29367631194,1896.68170902918,2004.89278960161,1981.64606081419
8692.19715743178,8407.45331945775,7809.4176002026,1914.89361130444,1773.74637656115,2473.82766911938
8826.69426356109,8289.09631960515,7658.55449189449,1575.4530942548,2168.12896270017,1959.26886521904
8154.02519185638,8154.93199672484,7972.50602585164,1961.33096118221,2071.48949055674,2385.01883624544
7095.68820843756,7536.50064399395,8392.6902499125,1744.12425238967,2262.81852835743,2455.50889787278
9067.50433645474,8817.77273221198,8700.08576471499,1902.75936714381,2062.07056066129,2004.9825691916
8332.17716533162,8694.88359991336,8112.49637193327,2331.03471539603,2186.04771881497,2333.41716802779
9144.51064022378,7911.85826074719,8344.85988306392,2029.48143321861,2175.10781258209,2155.08639014456
7426.2496887208,7958.75176346239,7784.31501503479,2031.23795778389,2061.5639403458,2216.66145968564
8060.20722814558,6910.17773523141,7537.11940762563,1759.84107901625,1963.45415499068,2471.82459330238
9022.08681557036,7458.85368780365,8503.76282877735,1977.12846782818,2165.52536809826,2038.99860399114
6907.40732650985,8520.41906313445,8263.85848733277,2109.5293032517,1786.66790276573,1902.16881093069
6404.53387753543,8612.81827069171,8351.36908836091,2401.61102755849,2703.76734868957,1889.84483742892
6811.18303831053,7940.25538825632,7833.78812174176,1972.23374387458,1680.53916664853,2092.77146205071
7833.46005749051,6789.83020671659,8353.27906511954,2148.73328230824,1686.33308814298,1880.06692726116
8131.83817441664,8000.47934385511,7947.86831181724,2185.21733586684,2486.37681148117,1784.84304905727
7929.23404235575,8588.00717782369,8045.14098331091,1861.7103045941,2110.50316084565,1792.9887283875
7233.08684466192,7961.9008952369,7851.91845138661,1984.49305205125,1855.93158747341,2128.88144420781
7995.32701997849,7733.55018623091,7658.20334247142,1961.07947147031,1883.38322547596,1732.19903491496
7824.01398646576,8937.95994118679,7169.14409296255,1841.19094944299,2030.29328035841,2273.92756253828
8330.24416634172,8003.29069711393,8660.87451884131,1994.20903146652,2267.25586041454,1930.28556494374
9208.90089131961,8477.98629009123,8166.24274579083,1443.99893611144,2000.08699169241,2115.71307409613
7731.56647874058,8447.55807614504,9540.55593988937,1460.94807425872,1969.62636142993,1852.6636388392
8877.64456946572,7576.49605810137,8305.43630499293,2216.85619583976,1947.97833694781,2278.94686101966
8822.88644424543,7534.24054583758,7945.90752867847,1473.39640729576,1912.5684027638,1845.28804906135
7188.1823522621,7318.94108170832,8249.58445223565,1693.51172337734,1704.26089333989,2216.11011702768
7664.16970893971,6706.42681064496,7926.28369361863,1682.86165525824,2055.21081659495,2395.1276680933
8175.55138231553,8133.41680040373,7657.86312221668,1988.36883934561,1964.233822513,1962.54605981414
7774.08416998084,8253.65784547413,8155.02539355219,2375.25047597288,2306.21621943667,1970.56992163439
7041.972061325,8435.72062316253,8643.73158210218,1331.00702044597,2024.49636593005,1997.03154211683
7870.37813923187,7454.0892982736,6929.67062365692,1787.82100498996,1801.24720715067,1892.4038389362
7214.10852532455,8900.04037048628,8524.15824605071,1967.06549236318,2033.29524219342,2179.00331305013
7702.06887161858,7625.47767713099,7785.98367582505,1961.80970754359,1813.07902670338,2327.76207621469
7485.74764145876,6941.5322602355,7553.90864224967,2083.78342202596,2233.44011313843,1776.12642009744
7865.48125735102,8289.03661978768,8384.9095829716,2086.61459255939,2058.172872926,1971.68629689451
8062.11072273612,7180.12674476133,7491.61357292895,2059.46950110575,2112.02804454647,2178.53411680842
8883.6852310531,7682.2236037253,8430.0033153232,1929.24173164739,2176.52380934302,1875.55922558725
8065.76209708539,8410.45830540164,7145.89220702357,1662.17016854826,2498.83229700603,2133.16121015936
8122.79880613877,8498.57407954344,8116.79709705138,2326.87683215735,1527.40103677607,1798.49132775029
8324.25542495345,7085.217289505,8238.12201844573,1706.22399542391,1698.67502548666,2178.21519260168
7105.13926339106,8223.72137486576,6548.90987652674,2352.02536598862,2269.07564221061,1971.67227702933
7940.93923991754,7651.42147248542,7497.45714774002,2226.60006882611,1717.20758273513,2330.46149100515
8000.30762513919,8202.27147725985,7147.39485606515,2000.98078222714,2259.34901133987,1628.68067896044
7783.20331147809,8377.03853647189,8128.4148242801,1756.65559722651,1984.88128280384,1919.68981396968
7349.7603593454,8023.40029783785,7944.3204206317,2355.40066429561,2022.9731103164,1803.27615347545
7192.61042157863,8124.05988869334,7403.09480017358,2147.33365056753,1876.22953014516,1518.75495870158
8946.32034946612,7479.34154442912,8469.71161402169,2163.66271599357,1811.15976155398,1976.2240265258
8848.69030802105,7730.95668805979,7806.35067972559,1923.62994920783,1953.2228746145,2166.961830828
7572.97478417518,7282.81316252514,8022.48120886495,1960.66200588306,2337.53296287486,1824.30976363415
8393.56646806406,7826.83051227543,8966.86800647845,2047.02479131823,2213.21581050907,2390.731250864
8668.03199876843,8809.94581334497,7873.45946166278,1861.71078626926,1945.79546804278,1943.32770292049
7424.8235877701,8527.55944781971,7797.08563999778,2299.96887488233,2169.09461776928,2208.24440648033
8924.10695171798,8343.48675188228,7630.60398895008,1899.81328104522,2265.2733198491,1381.44652103691
8859.69882671405,7661.35056005375,8483.68502307191,2082.62644250951,2068.57633273419,1853.49385066858
7980.8478942769,7703.6690049555,8057.63200916397,2180.51053053321,1666.7855324248,2026.66158120591
7680.083715764,7828.6166352013,8703.38167030115,1922.77116452499,1969.74931231055,1675.65566540817
8441.97167144667,7852.36098022354,8858.37213143863,1854.53024040969,1590.5441297122,2112.22773691539
7608.18369278255,8136.30161783675,8277.13091309404,2099.21941436581,2018.96691574644,1976.77295349035
8494.97010545013,8419.64291477444,7927.39381060465,1777.37848985729,2296.71363244365,1992.2923550907
9476.14780427441,6481.05006777001,8382.09678495534,2218.94835450509,2068.17754994122,2078.60280510942
8824.51258298867,7538.12051015265,7937.07245365514,1858.18903023353,1563.77897150341,2676.65013455599
8746.67703433677,7422.09313092225,8475.09801162742,1668.97851923311,2030.69364280596,2350.67413825007
8005.33103863682,8812.71317898025,7737.3881125644,1922.07886280037,2082.28060259715,1693.95790004569
8900.61074543184,7627.61288795813,7561.0366863696,2086.90806229038,2057.10261782078,1943.54887054366
7454.79446485975,8171.13488892073,8300.8586285424,1505.15224485579,2275.23455687408,2273.12812428578
8026.32324728882,7717.26362161384,7648.58882790716,2260.19889837947,2133.18366336826,1820.63461290799
7992.75318639575,8471.03998362792,8951.24754430013,1841.16741791792,2310.78615710221,1792.26533633285
8928.89792068384,7875.3509530521,7924.4247193956,1916.07285124064,1808.49663403548,2092.22436948255
8397.16533717312,8271.52558352075,7683.88298583838,1749.81012218627,2483.38610503374,2273.45558423926
7662.68758783188,7255.64388516576,8093.4712585887,2256.3168771014,1714.23579030409,2045.84290537302
7137.56039598188,8338.54058644341,7953.40549133923,2101.52415622911,2361.29463138824,1658.89742352511
7527.9586950644,7666.2368987891,7685.19493789731,2401.95158686008,2255.65326933872,2597.74297236147
7869.40336107549,7409.34996599739,8032.3309259512,1976.55429976377,2119.49235761036,1972.21510264889
8647.4095988722,7353.01071639453,8227.67067966065,2427.40813180959,1823.14415820109,2082.32738179881
8075.85511327039,7834.9255481135,7432.72725931133,1873.93672544887,2251.13555307925,1801.37331682844
7558.487613064,8453.77021424509,8409.53816696832,2231.20373279972,1241.22457458921,2089.37016238134
7635.83562476932,7910.0090251602,8752.194847588,2037.48978521828,2202.12826241172,2030.83885972754
8468.3143914417,7767.50154595812,7746.16779813294,2082.00017936356,1844.94695975072,2096.05484986364
7652.38857456685,8425.27901645598,7747.22204590345,2330.43951814944,2092.93201143771,2338.38039938679
7255.24041564078,7699.00101031083,7747.58610373039,1678.03763524007,2137.85765087401,1879.99303509023
7975.21259311285,7945.80476805738,7716.62602487335,2301.84711005581,1820.85594603254,1792.42311568892
8135.64640263017,8403.13880527886,8291.47586230107,2319.27712823485,1953.71259233292,1946.77741594038
7162.06508234326,8721.0611226107,8703.43269258662,2234.67526210419,1796.30211971139,2144.16260663649
8443.51720682171,7562.3057149811,7894.93234234495,1833.0042074019,1737.73192495246,1582.52593464897
7901.82220438081,7435.86898084117,8223.0899027391,2199.20269610405,1980.68646576961,1976.08733889853
9243.58039014746,7703.78847562193,7894.19688283952,2194.60028154136,1458.75985219577,2162.00847443658
7904.2483509389,9205.59367228052,7512.80122263035,2194.4473684115,2069.70983999445,1894.34912486048
7837.08441700967,7366.80602886839,8166.18671333322,1438.14027285402,1789.61133886957,2170.38929863369
8228.11627226065,7753.93976473605,7904.02917319319,2076.0273987886,1609.32913450391,2890.21170826618
7377.22818588341,8369.12707569897,9047.98459662851,1922.03328683046,2071.38731585701,1858.39539137254
7952.31168341387,9239.5607129454,7687.00867635882,2185.39675657587,2353.8853941612,1992.97664147427
7983.92508581879,8281.10274002634,7983.25310402338,1770.64259038124,2266.91686575018,2155.25281440454
7682.13484850777,7497.05094885816,7866.77230667376,2169.65645941069,1759.71355041579,1940.49641373148
8256.00433432087,8255.15339697597,7354.89177481863,1757.91457841557,2002.54210486485,1999.34370525508
7739.22951958264,7830.57615084434,7255.78913498854,1884.95147725066,1787.77566969753,2135.14701249583
6854.07811629763,7814.69103702296,8047.96176742948,2320.70814236218,2318.55956189027,1781.65616393701
7756.92097413185,8266.92124765152,8165.70710694544,1857.64222456189,1913.27084085497,1994.04679166402
8092.86023688533,9206.20527330715,7762.90307832858,1920.49199704463,1494.24179843409,2227.1879180939
8363.13794473582,7187.37182670615,8006.29186502447,1842.12104205109,2239.21498865902,2174.85521212159
8918.25947346112,5729.38693235323,8114.33506023238,2208.25484649696,2223.81213119772,2218.07627936681
8607.12766390583,7020.01502708449,8623.32493862428,1767.83346537353,2126.75113852311,1755.0602521784
7219.44375494308,7789.40943457071,7786.6746896405,2139.43536917992,2349.64375157117,2349.54510254202
8570.8663520202,8225.5977285434,8367.04636281745,2183.03913638587,2064.42481281533,2135.93818306364
7998.37349764219,8034.25940643752,7374.24425434235,1804.04318258527,2060.7218579829,1635.97602766728
8415.38272643138,6739.7659770535,8101.07931256985,1590.20657252697,1869.68889898796,1841.62217971485
