"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2419.78260696843,2156.02532993389,2626.69773129993,1323.89369668383,2191.02807799775,1630.12655690079
1814.53919385207,2007.89210234953,1994.52098764884,2237.60016571363,2302.81721817245,2063.40228535559
1878.11194727988,1944.30019974711,1814.85947079949,2011.74554506351,2149.33134882075,2299.85379335723
2092.81667717531,2268.69867687932,2323.33414769821,2004.17916272508,1917.99627731204,2016.42555012298
1930.21923698594,1953.58728342008,1863.73038841885,1252.14292522844,1759.77143616909,2055.57688321917
2092.56922121459,2023.72049885179,2207.78887079844,1656.08500850343,2025.65227967868,1548.41054413794
1864.27262597311,2356.04647370484,1865.40258808839,2173.10738739523,1984.74185268264,2159.85075843987
1896.97992581185,2311.94460739999,2231.54304572804,2495.62462819716,1785.89942205609,2229.15382887979
2493.2078613148,1866.81261055673,1623.91983583717,1773.08370048605,2119.69840703354,1978.79388060923
2299.9699895368,2652.61802074334,2157.18864618866,1851.25733765359,2113.34077165069,2291.33390591705
2340.82441649602,2003.77691825784,1890.78374282394,1557.74240704627,1975.15557071648,1623.78283872215
2258.13682044971,2126.91339759121,1981.31540188192,2043.23280283111,1822.29296200349,2008.3788000968
1620.98989136005,1952.91349956163,2248.46464098436,1941.2459755506,1989.34251821716,1700.53089385205
1634.91889937979,2253.59955671112,2283.037487393,1882.31948622803,1873.90668684418,1913.19627177578
2185.10004733785,1904.85561402022,2092.89804038307,1981.00236912014,1875.08813077884,2175.51037682651
2897.27528850096,1843.91737887489,1975.90246195181,2213.51616894446,1835.62920857533,2052.26611986601
2021.11704842862,2010.74520019442,1969.49864936292,2390.12036919513,1945.68660037382,1314.47048642315
1838.03386605743,2357.72196971491,2485.82121498007,1983.29698588887,1991.23696936259,1615.75582210084
2216.49945077425,1611.54865669384,1817.0235790939,1786.88867119232,1821.4283640451,2022.34357858998
2122.83491189879,2203.73935946569,2029.39056305446,2422.45291392092,1849.41476045619,2200.83776705314
2224.89773320747,1507.44628190806,1728.96948187488,2111.61838170501,1980.36251503889,1798.34704556384
1836.45680235498,1894.84166559362,1979.27489266683,1872.28108667123,1273.49830821267,2247.07414134016
2502.17805599411,2105.19226638526,1580.06098471243,1990.41200554175,1904.72138001001,2230.93858694111
2047.64318716039,1719.65063340624,1921.1874129703,2038.58372423412,1808.31084767562,1925.39830391439
2182.16874998994,2025.45339162557,1705.81357080844,1993.80636821535,1929.92791238484,1948.85916134
1856.69691461619,2281.4515849268,1790.30607908206,1924.96839296355,2177.6168651781,1832.90030750622
2122.09849646522,1887.7213604601,2263.67866530333,2077.17144193809,2434.40826636297,1949.1435091754
1436.49054314314,1785.30466369746,2009.9266843351,1454.91101506211,1744.60468656298,1921.72276622944
2274.05331250068,2227.16253131394,1458.57931961773,2099.14742636075,1917.78653062629,2004.75331494423
2015.9825655322,1609.39748993176,1781.85080019553,1845.85142539041,1818.02746403635,2384.67696915151
2205.33266447501,1975.06991517725,2341.20273619428,1946.32493029437,2372.67642632574,2119.73216406595
1428.99953368286,2085.56020032958,2383.04996301813,2499.75421919028,1745.64287125101,1886.64302161457
2177.90764753795,2271.31057788741,2188.9033521843,1592.60474142584,2032.70956392744,1881.79774904385
1713.77065711508,2401.48649346489,1787.76096590181,2327.49815286304,2033.64948192882,2552.49683933398
1838.84022351674,2271.34329540241,2206.57828247853,2061.07781933905,1728.7523476799,1901.76185128972
2038.10922517522,2064.81920207563,2032.34488361651,1908.42092176175,2286.90286023808,1499.07143836184
2017.95712806061,1845.71037249693,2006.53437233639,1766.47481247856,1801.85573878894,1737.42897080569
2177.23701670786,2061.58734819576,1871.99193494203,1824.85083095552,1797.39837043338,1795.5938726762
1973.19612677575,2001.81513798018,1324.33053344771,1910.20989536947,2090.81996824311,1831.145314869
1958.15164147231,2207.54849787608,1924.38708781075,1977.89787686346,1944.93409830383,2215.11135035113
2257.09949286485,1515.46727240274,1763.26830324195,1975.57301395781,2016.8853466186,1904.67782597993
2182.80590539451,2103.6812556273,2170.82075486837,1318.65482488453,1716.22670221325,1842.78127262381
2252.09064722805,1974.07714564659,2294.45922218219,1851.00438479132,1946.85822174509,2137.67138803166
1940.18572844164,1592.13845742994,1436.463130788,1943.28100053676,1593.16433268405,1871.09855462064
1831.10565688708,2240.0683783154,2174.23822182561,1771.28713695013,1941.15206253416,2367.51085647069
2199.39650444025,1839.74382016814,1755.43937990088,1966.19365230983,2071.49496649137,2175.12599979458
2149.62522544945,1871.36236731348,2054.6648141468,2197.56568855436,1692.06697769491,1682.46321520629
2188.4747518327,1380.56018145547,1610.42270796901,1743.67629058014,2349.11903029824,1314.79965298926
2364.8990215638,2154.78377134729,2037.93134248121,2015.86716486596,2024.00659859046,2082.88046679749
2085.10133468481,2057.63628315053,2016.06021673496,1691.93332162157,2029.77179239852,1882.08307015626
2237.46113791129,2044.93471226705,1953.86836307635,1887.44403139876,2016.28035204416,2467.33668876053
1738.39343286179,1955.94425428543,1573.12685972722,2047.40815430626,1809.77577697962,2184.21218127765
2511.54645328513,2300.27709780895,1847.8346191717,2184.0260322143,2067.40269037637,1838.8024028777
2323.55505237528,2116.71337239091,1910.96662993082,1743.68530581642,1841.13715005366,2344.85782132405
1980.97727533544,2286.53902155672,2224.63181983274,1859.75520664222,1773.54647147389,2348.02800305479
1839.25763373189,2030.62235661428,2000.46348999481,2280.40785911855,1929.43059515112,1965.0744697947
1928.30706972153,1989.03484314791,1731.45402227879,2048.17100350325,2194.13182956485,2329.81206495123
1411.20683704475,2098.49189710771,1973.47130399741,2211.82110475008,1823.40264596487,2139.65658127278
1984.87458211187,1909.09177617555,1740.36937141912,1887.76928994366,1608.45962995586,2191.49623171763
1933.98544447475,2306.71027006345,1923.44439149267,2053.15963558569,1979.16236362287,2193.53812696214
1967.65348531978,1724.3684266686,2091.62640488805,2187.58233540505,1595.38502600216,2128.64732806066
1903.28499043272,1761.40391214746,1753.48593151283,1998.31555079601,2294.6316315865,1567.37847155402
2127.24279364621,1943.35679155929,1773.51190488431,1799.29575320475,2309.52695998155,1910.48325134795
2009.28684939072,1787.24414884643,1654.69967760323,1460.85639420126,1525.15165742096,2434.34326826301
1849.4772823936,1431.22038711559,2040.10997785745,2052.81897397111,1750.77827586821,1933.76623160726
1840.02857351499,2089.13022826173,2167.44288887213,2077.80453782958,2068.58415827316,1777.19511511773
1617.37516918503,2046.6692922162,2069.29955405001,1804.32840031674,1783.81686939511,1963.22363755437
2296.20821983568,2132.62251936128,1890.46748039348,2202.56216181521,1858.67684360692,1834.29296186348
2206.09547826889,1928.88969530101,1846.690194678,2029.00998806058,2139.05703955671,1955.16390210597
2447.73194016043,1895.60603537552,1980.23931002846,2239.28803325445,2169.45991502746,2036.78051676962
2211.92911878357,1690.38911249844,2430.78778282511,1920.49582265257,2250.97628650046,1716.02457141192
1526.27332361801,2158.60505578189,2014.88807688875,1746.50056830171,1779.9431688992,2431.35507066786
2078.42530561339,1762.3827795309,1925.36725156481,2008.72218489932,2562.28217403614,2021.55612337943
1959.37264124651,2111.44325363102,1894.25515572595,1859.06527571307,1797.11177035331,2198.21820769756
2134.90930775437,1971.66310644699,2240.11940319845,1996.24289302366,1902.51454105924,1998.67052601564
2445.86010593828,2211.04784292655,1595.04157235236,2046.78763916784,2183.02051077164,1234.02790074422
1629.76280218051,1772.2897126026,1994.82199527165,1496.29793911618,2158.7691385898,1582.42826535238
2058.85809037031,2233.02208211199,2035.52602159644,2642.5952328415,2478.09371620641,1977.23850712112
2236.17309786849,2060.7467989755,2028.38551783842,1490.88240090605,2018.80513725966,2059.46801517262
2233.05563918864,2460.16972439852,1879.41859661508,1748.84729037709,1671.44272701372,1831.65581503235
2102.20739082987,2295.66186473729,1874.13685559924,2224.20634268635,2015.92490265727,1918.88375674837
2190.77076348602,2215.34859234227,2174.4471786258,2370.228064175,1798.64610851615,1962.87825818631
2414.64434042403,2080.57312710464,2231.04533415087,1811.38689265741,2024.43511163548,1972.8634615215
1937.81987319444,1814.49637821439,2116.71055946863,2241.29508146516,1881.25445530453,2196.08699519364
2066.47326556435,1986.33824741399,1857.07929748577,2128.90297351706,1940.90099050258,2245.76047421767
1872.11037794952,1493.12735042891,1948.88781542485,1813.95609409009,1905.64444123424,1802.55748419911
1820.81143741945,1932.301953751,1931.67695970928,2157.37248767356,2205.72180589869,2160.56919315925
2073.06135152016,1838.39362172661,2175.04925637563,2108.68916054912,2091.08309665038,2317.94793907772
2092.52931227408,1998.10264196725,1945.88285320035,2229.08792324537,2179.55363176872,1874.96479472925
1920.5587403192,2792.93568678917,1903.0197707036,2001.6214461113,2328.63543087253,1867.66436567777
2139.04237570488,1888.39067496771,2276.32949912265,2308.91861395426,2123.07604343188,1708.16836277138
1953.1734209568,2282.10518537259,1685.20426705722,1920.1171950829,1807.68582647176,2041.14760644329
2065.66791927646,2300.1066148572,1950.34448706908,2003.05016611006,1882.36902751413,2206.67086339053
2039.79348069676,1870.65932335279,2057.8154829282,2034.89812839488,2022.14473632007,2312.53566143639
1909.21602155554,1763.88268491049,1925.56924733458,1966.78616809533,1954.52020416858,2085.47376986975
1836.18848593356,2125.62455189042,2025.70229727107,2017.86586018372,1947.23826278977,2043.74327787564
2263.86851685424,2142.82743126124,1941.00535323954,2055.17757671037,2008.31835264831,2023.09810146502
2090.48800845511,2282.82188694963,1567.09093837465,2032.2839236933,2123.14987864946,1780.81158365069
1820.33583284711,1896.47071875993,2055.9360949698,1829.95180795115,1921.92484203371,2134.61576164976
2108.5678405834,2535.44127808613,1953.88470658849,2236.50734739351,2020.20538428543,2087.56825545478
2415.69615341958,2002.41001022201,2078.71841682454,2247.57291497405,1773.72369983651,1956.08020101577
2056.5340573744,1646.26284881925,1891.30365861855,2028.32423096084,2045.96880561911,1802.28972637744
2110.00626633405,2253.65552841261,2199.49784994752,1454.1252480123,2216.70467685803,2264.17302145161
2561.34887112012,2149.67229350422,2162.10342957855,2034.21193883487,1925.06785873509,1582.26704185448
1769.09795390636,2363.08294138174,2066.68687034998,2288.14139525932,1939.63321426116,1792.72142163446
1842.1492014086,1983.65024939986,2069.2167434087,2263.27142601899,2067.51731349281,2030.48304718463
2404.03022898616,2015.40608024438,1797.22446761944,2140.14625579197,1576.02474141985,2074.33771123358
1436.17165159244,1867.09521982842,1965.38328444708,2009.36889946633,1974.60870370438,1959.71720399037
1691.07913586192,2001.82300453986,2079.02565044961,1510.44797220916,1744.60870773972,2477.16733180524
1919.18988408521,1842.20885823224,2210.72753428374,1781.049410269,1748.91710792197,2214.78415358126
2013.27035826342,1921.87410523129,1775.71266581819,1847.84866323159,2316.19221357615,1792.69577747895
1619.19412682161,2183.18646185113,1821.81383078286,1677.49152345915,2031.92570157772,1956.39528053824
2135.21176095994,1750.36937539886,2186.28974187147,2042.12520072236,2073.26601933626,2011.19804944316
1740.37752231465,2084.25316104572,2151.39663528329,2421.78556769939,1927.21388101846,1826.07508660359
2114.79657341819,1965.46131270821,1634.50388297865,2026.26948365785,1732.24621673609,2137.17133890212
2186.17326891863,2228.76551065599,2098.46664161724,2046.35715099074,1958.78942557909,2277.73078090353
1997.73338948925,1841.5090226566,1688.60808214486,2583.06923299986,2087.70302481978,2185.05162762688
2131.09534572902,1428.9507865543,2218.56761392488,1778.8817658198,1527.94565658807,1937.50889405668
2192.7608695349,1959.71694426943,2182.62207893583,2195.88193080611,2016.74927987464,1848.55137616851
2187.26467321003,1804.93339682793,1992.33687762571,2076.04100468177,1741.85316073405,2170.52721634674
2245.55121516106,2252.49713535797,2080.24616311397,2075.02646002679,1785.13036581026,1717.78375412169
2120.33358079136,1965.33229109336,1744.37153499345,2363.1583988347,2195.97668956031,2150.7046225746
2332.95798568856,2251.85733934068,1855.10259261308,1693.06098748028,1927.72104587077,2028.09296151997
1611.05107471042,2278.66914693541,1579.19354647442,1661.62543935519,1949.87893523872,1617.87096989151
1779.03450692601,2413.00079608587,1962.32677923545,1939.10455532642,2505.30619462416,1940.60459839481
1934.52277740554,1876.14039690437,1826.05541449221,1937.5758272643,2067.83762282885,1658.44109981366
1473.29177028893,2102.0144776841,2368.82458566813,1695.51057725072,2093.05215723523,1720.43233366357
1854.96413350337,2120.01210760289,1797.19580994179,1709.36947265588,1989.50847549805,1666.38080942751
1738.50415907622,1972.67310588609,1607.12124207366,1901.17076274084,1942.20293397816,1431.78828885777
1813.57358580422,1967.11352144831,2117.05165360309,2161.73158476595,1507.37422507154,1575.65310356336
1751.87785708144,2326.56554085944,2205.20073431759,1990.22900084378,1977.19662603489,2159.61128021141
2191.04328446371,2382.89994574518,1992.86077000937,2090.33837619641,1852.53319505119,2121.71463074927
2109.39622649492,2586.40316332775,2062.9427794396,1793.84399220758,2060.83706617754,1504.43371311363
2305.40064408627,1867.11936327095,2101.24758998579,2276.59681114586,1986.74267514631,1871.91522872051
1543.67601834362,2152.42673775382,2162.02794919064,1994.17026412396,2019.39889908404,2209.97930484064
2216.60765315929,1611.52924559751,2210.65736183827,1675.74305024039,1717.78687619143,2022.86194337208
2216.00230968666,1993.8934084783,1850.63881671599,1963.16977261331,1885.91304628434,1973.01696044772
2074.1177421131,1973.03766778645,2044.91413150448,1964.30622159127,2468.71857698449,1875.35510250815
1733.22613134151,2176.91205300153,2089.8643935852,1623.22310901959,2095.27463154403,1855.43103245097
2285.18545353318,2037.00372523223,1614.75748882856,2058.12122340794,2011.10777746084,2107.03167018781
2062.24411733256,2516.62380718651,2088.50119440421,2099.79286012868,1962.32779826373,2055.47392839759
1812.39711759049,1943.85278875383,2900.15555592917,2142.87409213438,2103.46731296338,2190.51317638385
1761.52197827008,2084.71697098828,1530.15488398347,2032.11329211142,1795.83195939701,2347.4021163208
1646.06184434197,2095.24920117246,2034.109615729,2093.74206062918,1867.13679898642,2027.9966828196
2168.34256290095,1796.61925027145,1779.6776757206,2073.76839667787,2487.33630204343,2011.27610625503
2317.20266933173,1899.66803782156,2070.77915752316,2266.52621293609,1704.68864671014,2022.48164127536
2396.917605004,1922.75693147427,2129.56711415272,1920.28888130173,2271.34992669536,1959.09741427737
1977.28791054357,1925.02067509186,1768.56010119954,2024.31348723686,2050.07630858076,2398.64847938533
1596.38364341931,1807.808865287,1527.62635223603,2108.8920964616,1624.15575415102,1983.17320091912
2304.0849573839,2002.9831560292,1756.72914207868,1928.50885338283,1497.52206096729,2538.52702219925
2138.14737541551,2158.23663364618,2026.56358000721,1536.06763590015,2003.37907741525,2105.16853537459
1873.30786331315,2041.44909037755,2168.46442946128,1974.8463626392,2000.56903379511,1944.16544235138
1710.51680488133,2166.24661953614,2121.56692427032,1892.96590696599,2138.34917446795,2012.50203324589
2298.79584008828,2161.47563966223,2437.50858874247,2207.64181029232,2183.55254885455,1733.06332930228
1890.52322423161,2000.44501458762,2117.39854578349,1875.2779369199,1850.95635657645,2129.39729909251
2025.69789645878,2348.12492886589,2223.34874051169,1714.44377037478,2185.50742043992,2212.35996068714
1813.54834794571,2080.11414275437,1826.92343749222,1979.05398028412,1643.31188305503,1942.26324600221
1912.91660651072,2285.11885028915,1893.20765318187,2003.74694030504,1925.59100253961,1549.77117713815
2391.53082294178,2107.81283776615,1765.04077666891,1836.22907141245,1952.82201480659,2140.2621029736
1770.7546932231,1878.84703486332,2370.81237983172,1799.46727538465,1966.51964361668,2199.65604206111
1342.83835543916,2210.14762100942,2273.17063282385,1886.90030511081,1803.35895866139,2192.17545159559
1894.99764984849,1986.62388990988,1668.79801838568,1814.43362113434,1944.60348499568,1932.20299607737
2330.98245492988,2029.81409829479,1911.64585101672,2209.35910816774,2377.38222183875,1915.72481333677
2113.83509009952,2159.90137852772,2091.62618548278,1958.82533177211,2038.6950765433,2308.15053188909
1952.0746214149,1815.21430927984,2145.96481133373,2071.487519591,2088.24057126322,2128.73264733295
2163.62705452123,2265.84466196198,1735.50808070125,2118.62641665347,1938.55284163127,2006.36145882385
1872.52048197284,2435.24714431,2160.27249433637,2022.35308926918,1997.33262086106,2239.30534405056
2022.23194047997,1787.63464396698,1997.64597910974,2296.20067335223,1879.3861339202,2121.6302860727
1621.75302538803,1960.57113938985,1889.71772401977,2303.91759318089,2130.06382197993,1909.35155725384
1978.35499511717,1929.53686777367,2328.16894499992,2216.8177579994,1793.52383559381,2167.53233421118
1658.01814005425,2417.33623741473,2012.85473035038,2076.13077159928,2293.51085428554,2127.49022439439
2258.50447391309,2266.33143442015,1764.01688794255,2019.80209146101,1784.81276246439,1903.49536665563
1941.93645216492,2299.63721469153,1992.05836101246,1715.7895063729,2203.15314951829,1710.5411671753
1741.01007100807,1706.17983840693,1913.28564378408,2133.90005176606,1543.89598168827,1929.79489905283
1922.99904879442,2240.97271151604,2219.83286858506,1739.14998150209,2044.24913430621,1730.4349944509
2244.58225216256,1967.3049977652,2466.41214249022,1554.43515751948,1641.86353956076,1876.96646396461
2121.51657686156,2125.15474257944,2095.79933658892,1645.25769926965,1846.9954388282,1867.12379686079
1604.23163739192,1607.59576145884,2075.59113731667,2167.24476594311,1834.43983820707,1776.14428353089
1537.94857408813,2209.14335590123,2296.55670840922,1900.03657299729,1978.73403088285,1875.36292945745
1755.20064509086,1895.36195416972,2076.83361001658,2332.58110488263,1699.43264054047,2070.05787854979
2068.04055788995,2085.27081102243,2117.0730173384,1970.11677652154,1971.19105793627,1851.30582865903
2272.59096217829,1461.96556111727,2306.51954896078,1856.33596356939,2033.48630528727,1981.16904595351
1686.13232760649,2222.8406766226,1929.2789943977,1929.80532345363,1722.84476227787,2199.64746683108
2021.90581135714,1874.32058749613,1966.08915831099,1997.93469021554,1947.64901365752,1902.66083547231
1768.9019096861,1838.62562849995,2375.09123396513,2482.40004288836,1960.93911168801,1787.45400046072
1995.82935789882,1738.65612335845,1644.06624800092,1850.14317990052,1629.50730971682,2168.90684111966
2464.22999158286,1915.23618002471,1995.99911514024,2049.95873507407,1820.63230750362,2249.35865655686
1930.43009893548,1873.36458600166,2161.55544012288,2227.55416712391,2334.39484459367,1845.15753850717
1741.53618699021,2127.50340773655,2627.84005003767,2042.71728027165,2056.21896079014,1694.92822991557
2319.22861578822,2181.48373896972,2073.96800603045,2016.9174020979,2163.24437614504,1942.58908260697
1978.66234962339,1903.45562129057,2290.55123558725,1357.78346486918,2070.7149569834,2151.81216538751
2188.27378499175,1636.16651477074,2113.63923308947,2021.83391610629,2089.74481151943,1904.34880731971
2010.69875575169,2350.06895237634,1851.35590032756,2094.96285584636,2275.89751457871,2647.41155157876
1708.37752060559,2087.91309833317,2302.73466911591,1922.7292676727,1937.83837605544,1695.68319628882
2191.65098093388,2020.63094848644,1749.19509031374,1945.07660183298,2171.43504639494,1952.44407671925
1885.02774991405,1802.53888641516,2026.04185031346,2380.91028703721,1890.61804746818,2174.64226924829
2099.7505648453,1754.57733179792,1871.86214310095,1924.69954935229,1978.93847280676,2019.40211091445
2143.22085051767,2391.54779011913,1820.20791437915,1940.74000367921,2066.47599862244,2356.69135309578
1872.02432029517,1889.51772426116,1552.43200153561,2086.04146819247,2206.86657729906,1613.5623020703
2483.83308969069,1992.02060279386,2191.09712759378,1928.19701040867,2020.45648437631,1906.42306586585
2560.88383472787,1680.34838357215,2143.61201216635,2208.03491895871,2358.08538100175,1515.93420227233
1934.38421715411,1705.30277533254,1747.89988185084,2133.70346083253,2002.71809386591,2355.49760927178
1881.01783126099,2219.39156498391,2264.54761822116,2129.33234798807,1697.25585730294,2032.28996662526
1515.61226664591,2187.67242164584,1682.05523716412,1956.29516833603,2169.73889496385,1845.26020132563
2019.78975289731,1631.17382713223,2037.58279241858,2127.5979660438,2169.48388541095,1706.02094275444
1969.00585530654,2119.76095111698,1855.96791559493,1939.13426745821,1845.98544479531,1353.79595054317
2383.23952561963,2130.20649411938,2126.13191066272,1632.6067335402,2099.75882230537,1783.52706545368
2171.74935004804,2438.90853959487,1622.29792397314,1848.71535986061,2374.5057179749,1772.10610860354
1597.00740018812,1805.03530626537,1968.33519941193,2266.06780297836,1899.43245904123,1884.53224075728
2034.13285329136,1835.73392022487,1594.55704323587,1867.45766781869,2412.57469305233,2051.32346219159
1837.05291332369,1972.01037673278,1598.31882909109,2461.97817330708,2065.55031958764,2228.90653545299
2116.45366236863,2227.51524428008,1959.31488321106,2086.60983706032,1661.27468695092,1658.05460926528
2070.75645792259,1709.44866731518,1895.73910220465,1843.28157067848,1704.44058254323,2089.35082242668
2294.33149587093,2030.06357020561,1866.62520393214,1958.34168434974,1631.35617798852,2360.366434055
1626.98474124581,1797.22558886234,1777.68436829646,1991.20750618856,2473.79720395835,1518.50065240076
2010.16203776086,2139.16400967027,2103.88880922577,2125.17280522175,2041.97480013969,1991.65950974749
2228.92249448218,1837.05335538789,1863.77767445962,1913.26263336192,1982.06650659341,2399.4562778903
2280.59280494594,2100.20781066333,2671.51281773271,1976.62314236702,1910.87519206204,2314.30114104318
2394.03920276398,2163.33461766851,2049.51161399558,2171.4415017666,2072.87500527383,2064.32984914317
1758.02008685022,1661.79336237618,2056.50969054171,1790.43936966197,1694.40467976534,2029.52074654587
2167.85107057335,2454.98213232903,2095.57560906184,1956.60179907772,1905.70876796869,2079.52209860313
2054.65336848066,2346.769264803,1937.35067956215,1596.1872084414,2071.96739068704,1749.93811600212
2009.3486585196,2192.09033645703,1679.64681617782,2226.51640553585,2135.5942838626,2368.97214416726
1976.24909974556,1352.20531993008,2328.35469042165,1718.64182424948,1973.79851132239,2059.45245760209
1765.92098259391,2140.20804790668,1713.01890028325,2013.64625460737,1921.56017909776,1772.92528746269
1925.57083553068,2035.29702888022,1554.15499073163,1781.110465917,1842.16357835346,1894.55152301181
1880.23343301985,1881.66838294624,2171.58223400017,1322.43631715318,1410.60434390311,1769.83412026757
1989.74023392851,1915.9468809149,1973.31002406485,1839.39728158376,2040.34940899598,2219.39877110709
1794.3838349114,1794.69744401178,2231.57811793449,1942.92342810149,2068.97448236114,1967.57337535466
1929.91501665655,1726.706335545,2095.51399082334,1962.64354786919,1873.6152713497,2255.59067046518
1784.14332204594,1784.42183897054,1970.25895244338,1839.03074132031,1743.465568469,2380.85182986844
2556.70381348681,1712.93959366375,2137.70237958995,1635.34304382483,2013.30597917131,2042.29369207932
1979.22776790363,1882.48531228012,2073.30506881183,1749.77067559025,2792.63717775519,2303.04090320451
1885.34738850942,2152.13816258733,2074.26719764726,2157.25592911731,2048.69714457378,1658.62666914197
2111.23391006111,2030.08778553077,2273.30528233027,2111.75880643298,1993.93198621827,1869.21499454073
1952.89514048963,1660.30111585932,1864.85644046219,1818.55011580566,2121.06706241563,2320.04249497451
2251.66095274681,1571.70535914224,2076.82878308782,1816.52611316831,2139.86669920514,2027.77155702356
2409.86632488998,1981.10680436817,2000.36851073651,2095.44456549186,2342.45606219168,1802.97959693381
1964.91333752331,1314.60700558282,1862.1036045955,2385.09749174209,2222.75134505213,2010.0507057674
2089.56077614436,2221.86786995293,1985.41420613051,1947.90011193903,1945.84562287196,1878.84576973956
1677.10855229304,2191.35791016908,1720.34768703634,2198.53303849926,2339.905791442,1524.42185588134
2107.66765447587,2057.75247847925,1890.51218231964,2180.77971895922,2231.5278038608,1838.17529347046
1869.49874341511,2048.39030696388,1935.06426133278,1647.72538723308,2235.3378789256,2262.75921041568
1983.47383802432,1945.51295102152,2163.97538692169,2030.87213658456,2174.39245195979,1910.4208603431
2197.68347459934,1982.87525535481,1824.83679998655,2364.68058682984,2132.17208310077,2009.64307302461
2216.92091939489,2280.8359182001,2020.15082565042,2259.19668210723,2052.41364022572,2336.92115303308
1881.67302652298,1856.91566794425,1632.45124088592,2264.63695888737,1601.31161809189,1511.58484480424
2306.51955710448,2150.30958503563,2477.7982330569,2130.60162941978,2384.86639468021,2074.01250766805
1773.79069697409,1889.51579599274,2012.90341345806,1910.15833850029,2127.20439496128,2215.08233545842
1792.35853799445,2017.39914806946,1869.67887386172,1878.38735406496,1874.07953663775,1756.10844064008
2316.68267114619,2121.36899132712,1612.71082375367,2164.75603905056,2052.92802820245,2082.45603616922
2056.2408671407,2315.56543650219,2364.61878185623,1834.34313605655,2379.07270451102,2320.85671153883
2206.9047644164,2416.11519719782,2600.26144344018,1951.7794336171,2170.75660662675,2087.67262355453
2021.02832622233,2008.93101355261,2229.32957616963,2096.2848365984,2007.15367466271,2265.88781273873
1946.86130066501,1817.19197087342,2503.01253927732,1773.38489030808,1436.11675681897,2035.60126110746
2153.19581252163,2025.6646534933,2025.51634299511,2178.67493819584,1809.52036124141,2331.48442549861
1876.08522055687,1840.718903439,2079.18304104243,1487.72004231396,1746.55993006176,2090.37641267291
1979.81280838026,2407.01248013331,2515.45770660578,1875.11877101042,1891.85281059633,2087.67773386087
2080.8449672174,1458.65606159829,1811.95660983702,1986.09386545999,2164.49293146012,2273.79252889101
2158.27741322171,1964.41320747149,1765.94347956113,1952.7237746486,2234.41838865496,1845.65637203525
2065.83508594524,2258.56082169135,2191.03547438271,2014.15773690637,2116.35234863557,2062.47049864031
1911.32852680497,2069.01592796921,1859.38879484993,2425.18840873641,2136.94415503676,2082.34344850239
1477.23284483692,2080.09362719349,2018.96995431739,2055.59526156129,2183.407850364,2147.85796294429
2056.05670876584,1321.6306341766,1931.77841691424,2249.71952472806,1963.7611439187,1925.13982689413
1605.58538622356,1778.21993394985,2107.06709400634,2466.4444148863,2019.69470688681,1668.52659704118
2056.60685872884,2413.05379254034,2157.93607531063,1878.44146288079,2264.6199688224,1904.79394929668
2087.547793257,2190.11876944246,1882.89179000141,2251.22395479717,2121.59653599908,1805.12737721029
1962.51983323644,1868.71340491008,2154.47945518312,1987.55268660918,1991.5199359072,1927.26133711472
1626.87328821915,1828.7637595915,2117.9634482364,1556.74389694109,1845.68205172807,2010.29489045454
2487.18380883395,1554.61674453413,1540.34135069018,1851.40657936047,1949.16183179847,2087.78243479899
2286.64110828249,2021.05574726172,1976.12355896886,1960.07561164606,2239.99244387006,2126.10181456754
2046.52168962124,1913.4305151831,2041.69293377756,1907.64540597685,2187.64573216873,1898.11277497172
2330.07513909386,1607.43503663325,2067.76446885209,1487.95476040841,2061.73324366634,1972.84621577233
2403.17478737938,1981.27508706517,2242.85193638776,2222.83545955163,2135.11919843234,1758.80122271831
2230.63248683267,1590.12630262768,1905.11538176234,1353.81189019871,2344.71763780043,2371.55969991328
1988.31957282666,2451.16427488498,1282.13318790263,1907.9515848129,1848.14269916286,1615.61232629088
2198.57159758331,1843.33564360416,1931.133665818,1772.42914548907,2061.48633173498,2246.94948852959
1754.83890806295,1856.71542786915,1771.94602055291,1786.07505474029,2036.32230619346,1670.80999505229
2270.16433332952,2088.1288357207,1919.28529660917,2195.03134586367,2010.93327764866,1690.19265348402
1579.44209127557,1848.42328696021,2080.9574913851,2019.75441477818,2244.84352980015,1651.32304056715
1713.71684225235,2245.09637741161,1613.98964286121,2506.68872457022,2295.1533961947,2042.35127272098
1821.03699723086,1701.11145218654,1660.7791908689,2323.05348520321,1926.84567508731,2345.85684684879
1915.70772408114,2383.09049504793,1949.85605992235,2102.9993779464,2097.76134251543,1935.56473219734
2202.30187587133,2026.1062209987,2331.06319255809,1790.55212726643,2370.64844788501,1964.18302958162
2055.14738590892,1650.3926894947,1881.61346476011,2237.20220639785,2334.44960737775,2025.63693677188
1846.08372855274,1559.29783828528,1843.54034152467,2105.23385450022,1883.35220819325,1832.75269599026
2098.31283409448,1829.13017361714,2139.23996680186,1920.90340023989,2073.27281003984,2017.00650352496
2607.69570103693,2283.23479694399,2557.70288930362,1888.28500328071,2271.20251532402,1664.65773921747
1543.68067123689,2379.77535806198,1784.27147585407,1857.48118560914,2302.61697719742,1990.61934924087
1902.05017684642,1994.038571203,1993.7485995604,2085.2043055259,1786.55631187234,2770.38853330401
1700.29854804188,1865.70924204435,1893.48771972956,1827.19599688744,1889.70124100279,2201.61200533565
