"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3989.89908358548,4632.0235348791,4645.65239339176,2098.49523374651,2180.59598081056,2202.02752041568
3692.47441582257,4243.36735446438,4731.00902128202,1809.37132392257,1885.09826578803,1548.15756971995
5289.79104896066,5638.18954656776,6746.03245094471,2157.68990340929,1984.00430498017,1947.89768428346
7418.6524734566,5653.93906313561,4719.22781435665,2132.47083544994,2555.89581225966,2312.93734868696
4577.68357717237,4439.56367673793,3217.533278262,1990.76305452227,1870.71823331706,2536.12539322693
3317.1193639731,4645.05660480867,5031.94789692889,1613.43662141868,2512.27614096056,2076.22599665116
2913.23046937425,5172.82659232948,6585.85712106823,2056.09316010107,2084.01238702751,2043.5560502239
4860.4368126735,3431.82127144239,4657.21780870824,2071.81491039664,1994.88948704333,1766.44178808929
2627.71896933207,2988.36476432083,4642.1804757849,2173.56336444737,1960.8952302052,1599.3190304266
5115.75247209607,2950.56938896717,2813.28516148711,1873.41013333577,2242.06033526177,2076.41377130005
4635.55104586936,2738.51504479989,3235.63377948199,1972.41277674716,2146.10352344663,2347.83661856686
3713.15380775308,3534.14926058584,4621.71539685314,2051.06791767856,1843.4603929778,1768.9251260679
4830.10061354014,5843.66856536738,5285.24312016753,2016.24961229304,2103.567875124,1822.05085643828
3912.06589497819,2856.63070348652,2676.02946562399,2010.223620006,1972.71709407173,1933.34486465437
3748.44404009048,2345.8940754682,5915.99914420852,1926.59635628872,1506.0721497935,1945.12512672053
3653.08657842781,4668.18133339532,5106.95953065917,2159.27616060614,1801.96643881106,2300.66373629286
5699.25764209654,6864.28816362187,5148.76853216256,1724.53283533783,2039.17299433258,1862.20038396861
3019.50923709422,5506.14363717384,5414.74383442896,1820.87050940149,2014.26806652342,2151.55251114835
2423.92967571914,4842.4612050665,4130.63795178778,1793.67000230204,1713.9508442001,2006.48840237578
5036.71597617346,6294.5225442219,4425.83476199743,1853.36695428826,2346.77050434481,2305.92373302477
3942.30239263253,3900.00626612273,3152.878353409,2897.97004435338,2034.32565255432,1507.44335878365
6615.54612241552,3383.39179408658,2937.24070894194,2259.46482738532,2165.06570730824,1858.96490591137
3365.91706364449,4130.73113729124,5516.21347410772,2368.48262370047,2031.21779833837,2261.45054608381
7998.037692297,4955.55281534831,2670.90828122687,1995.23865482468,2063.87003637009,2178.26077792969
2818.52696441715,3420.82497134901,3798.89496998609,1896.24182151744,2378.6648989363,1996.55383773462
3854.90644795086,3975.47621207442,4685.86453286293,1917.02825803051,1906.61256636081,1714.75540120432
3456.83420729842,3876.67964283863,4566.9894273072,1855.75497900939,2081.02930555484,2073.45165361214
5102.26230593497,2756.12077211385,2368.55823643213,2054.05945758552,1984.77542385387,1920.74646699668
6859.37630692386,3222.03698695823,5815.59616862316,2050.34061813589,2260.9132449782,2497.97481009702
4562.2443624821,7710.02048238864,3516.35024318209,1830.60255539885,2087.06088529771,2315.63016662513
3878.84773777753,2642.60028172161,6983.4555876398,2018.85553148827,2238.38704189037,2048.88706131857
2580.25661871224,2949.07584275003,2368.00041583734,1969.53528040035,1656.6501930069,1909.21356617435
6132.84084244543,4657.90363779425,5327.99866166645,2154.36902183795,1955.57413254347,2056.59401756895
4689.44511450145,4725.88299290933,3255.5116969274,2222.42797169256,1803.5332542048,2323.49976328026
2759.80164480766,5571.18522365918,2983.82411060973,2068.01698979399,2108.89487081632,1898.00899870655
5967.75450216254,5727.82536206882,3255.6737974005,1924.17662274085,1533.48737614557,2295.07079151703
5666.28017125389,4607.28364839731,5035.57062805239,2119.57050785607,1657.91070145131,2248.16775586317
3389.65566744744,4451.95940244809,3994.66370679886,2245.03907126261,2009.95566378965,2001.79110436622
6492.97440269984,3788.41358351382,6902.7369219571,2148.19326722377,2007.10155140885,1895.21667415251
4428.5255943191,3824.47393728133,3246.40913592366,1608.44586138064,1828.73649637019,2151.55335693834
3237.36054576912,5388.68384067425,5186.15198597298,1751.22871767157,2318.86503830854,1839.57462500692
4449.30487712839,6788.98714989777,5108.19022900165,1879.56563550431,1954.13298544401,1922.83601628591
5493.24012135219,4101.4877774493,5868.41828556376,2451.06197492844,2022.17086434428,1763.28071388538
3194.8023621507,4182.29107364531,6405.07586391913,1655.97378010493,2054.86286433147,2269.38475063727
4270.98980352167,4589.53146103423,3212.0523344735,2337.69968048964,2234.89442551195,1882.62384976441
3094.16948690733,4886.60640193698,2935.36958611648,2265.20131673939,1415.77117573386,1706.62002151433
6482.56548803091,2363.75848274357,5222.07849335616,2104.13307737248,1828.78020982521,2567.3798330582
3857.65586257046,6709.12647810322,3754.5519285939,2224.9721624652,1662.13872262233,2109.90973930371
3153.31459673786,3057.38979556561,6755.968123522,2022.43182399581,2313.22103665898,1656.00088256816
7759.9136977334,4676.71207051357,3079.76297178942,1815.94785794147,1836.24799155315,1970.05738450561
3042.30348937717,4237.61314949542,7433.65756754124,2048.00318697192,2103.89015925862,1447.11949765565
2803.23273088267,5764.01713652841,5619.56972039408,1827.98393251862,2194.02454095662,1732.98618049742
2064.34896727142,2101.87433329527,6978.47601507554,2227.31076371206,1960.34812896711,1953.79146543523
4821.98475718684,4802.82211943027,10548.5735867996,1983.01625071493,1973.65831665601,2173.72967343748
2793.1124605256,2836.92997228471,5994.60332079646,1997.26388420329,2529.65002940749,2325.03956015703
3482.27841719408,5088.05484548669,2462.57087407683,1955.95974746047,2008.13476298559,1870.63803239601
3925.90859381303,4571.55427075925,3992.83113808475,2239.95008697279,2211.86216829327,1950.77866060285
4583.08948215916,6022.17002022859,4225.88821968035,1982.28014866368,2005.859129111,1624.27046345786
3216.99821684102,4745.02188473883,5251.44026173198,1914.13057383285,2580.70473698126,2164.641934288
3775.11132736504,5695.78614843524,3387.74760963202,1469.07767799293,2060.94929660335,1784.35716948223
4795.44487324256,2460.14993463287,5492.74616918108,1770.72598233649,2379.70547603673,2321.92937179984
7226.49464474742,3728.83774299239,2876.74306072231,1959.50892960529,2078.98870232936,1928.90518807594
4183.25856200278,4424.81556775163,4254.55675105855,1909.54426371654,1811.28004628839,2401.21431885836
4356.87687771726,5427.53367105897,3400.40122410235,1662.81591472814,1944.49950898103,1748.37396789229
4109.46703904287,5417.44270033744,7445.51295996164,2003.80484292357,2103.78140667285,2082.50181729418
6668.57978259262,4164.45517300599,6947.42381773597,2073.55812631179,2720.61996225191,2052.14778161428
4077.48346332397,5853.86604397541,5549.2476774926,2006.97889912299,1949.61864368646,1782.8687532065
6524.73306692045,2994.99227695667,5366.19296233767,1670.13851595153,1767.31959708252,1957.64348740533
7588.02251205552,2947.23494061283,4102.03825092818,1931.81377959675,1830.09787884943,1760.02696900384
3582.76391711573,4625.75526584931,4547.90340449633,1919.15902675374,1978.98629030904,1796.70676560516
5408.64701461339,3950.60029335917,3783.71071080919,1955.78446335243,1851.11917816754,1438.44300787842
4266.25330435608,4287.12885695931,6222.92611328611,2059.51510929868,2021.93064649731,1777.70485956409
2491.06913748786,4744.59925206304,7388.75546183612,2009.11937887532,1806.69845399767,1866.21337396086
4973.91268296975,3399.93687948171,3057.49162810446,2104.60620617308,2026.28817809555,2305.38229519816
4415.10853808463,3866.45977265782,3468.62371192171,2026.16228597659,1771.55810100742,2016.85186749365
4097.02584567332,4687.43623214374,4300.24575009297,1950.55483960785,2076.66034993534,1301.93094972808
4180.40069954228,4149.20538243512,8008.33977681074,2047.99469914133,2252.42910016277,2167.52106866026
3509.3824366999,6272.2140517484,2964.23417494187,2053.1637932916,2235.34898466029,2194.83351821811
2981.42166274088,2810.6198313218,5249.82905576232,2003.99298030598,2110.79946065026,1905.74625887095
3383.29674302775,2630.00741093486,4678.48788770631,1936.05421239443,2150.53681489926,1891.48680725292
3788.85830912348,3572.33694795253,4189.28112692044,1521.47704717901,1900.95302711443,1867.79755701145
3346.48357665109,3436.56713836303,3120.31695464784,2065.4199791855,1929.82298348205,1964.64434473367
5054.32225594098,5790.86835903593,4879.91232647688,2123.42264077973,2080.5516617539,1596.7860403867
5070.35758562185,3030.36130785208,4108.0197828425,1837.02336013566,2049.54229943997,1898.78828091669
5399.08856468841,3033.19772668834,5007.38681222652,2006.07878074008,2235.15123298252,2124.27132853012
5516.70526802319,3674.50321948552,6021.86899673178,2047.75514411518,1461.25213166407,2176.52543246902
6560.16509071124,6204.81415488053,5997.94082055227,1488.49413368905,2115.76245765646,2246.61973458001
5871.35122081538,3369.142510498,5294.64422806378,2211.56690426625,1836.65157143823,2445.74231000846
6216.14517218361,4666.61347349112,5263.51306550858,2241.82064937576,2135.43371938849,2167.86087241505
4712.15543491566,3918.24799615856,3934.6613394394,1651.41434690867,1972.304002154,1882.88935546091
3387.5392790253,3946.51747496763,6546.78743177695,2090.45078397295,2259.18441677827,2212.89316794683
4027.98093753865,4264.00755328831,3699.3582434926,1720.60627110483,2022.98234974197,2068.33612148688
5336.14361255829,4753.69640081137,3702.80810572129,2055.24805337195,2135.23196475325,1818.27414027341
3723.26833436664,5377.73284763407,4819.82975171979,1851.94552629672,2035.30401252816,2122.6037780752
4829.64480067501,4416.92153270293,5696.36855273681,2054.7104401491,1768.89415679858,2135.70569671851
3255.50928062148,2584.65425370607,5330.79973426522,1906.95406229015,2210.93541035345,2467.39905990313
4923.75141358061,4676.27028274359,5210.07239547922,1609.29304278018,2167.89480337883,2466.95684680678
5644.9578996838,3850.33217743627,7456.72335851329,2337.96547392407,1972.14234688685,1791.13648229157
6184.57843074739,3459.16054786302,4224.72216206277,1650.39444409951,2305.59098418959,2209.37618648956
6788.23711051226,3468.28306365505,4132.61316428114,2166.79725624672,2236.6680070284,1849.35596425336
2276.52125831104,5159.13018283475,4159.09914368334,1665.04836462478,1859.29090838741,2456.06478059421
3168.81989330152,6172.92788151783,6009.04323692733,2332.40725789331,2027.15098012013,2474.0000282723
6405.02562081596,3520.01108269049,4968.0686557219,2217.55118376845,2001.49524943895,2036.70804643361
3212.96657549797,5168.20294425387,3563.03787534299,2480.40731603234,1834.18212561209,2188.98235776983
5876.01052741761,4977.96068347836,6058.53116441613,1959.47532266698,2075.59439619895,2250.0841520199
7518.52662812205,8100.57987431581,2923.60996148535,1985.07281656261,2555.18912757765,2451.65367321904
4051.47800676785,5668.5646915637,2727.29143798068,1962.45196574197,1899.93729723443,1454.01704311169
3582.70037369949,5346.10564706627,6556.36304628428,1741.94822876729,1817.51212731247,1845.42305550729
5197.66487494291,5721.24827486143,3092.44106928459,2410.60387442277,1876.09752068652,2163.08563742029
5715.49364380883,4542.36664955922,4400.11428877345,1563.4697694513,1920.88712281145,2243.43851575743
6491.00784920872,3936.88913959618,4360.68052447361,2329.81535921941,1615.63384648203,2123.84715738226
5316.94157016718,5708.91895169971,3498.53214889513,2231.68690352084,1863.13037039531,1868.00921462666
5588.14613188755,3897.94666311389,3578.98060298023,1880.45918311741,2124.69109531543,2129.68343739803
7908.99508715338,3220.60716101028,8003.93440184307,1706.70384443416,1972.54217908705,1541.87559052944
4098.80418191122,5848.01156042873,9039.21321304117,1985.45229371373,1904.88312184418,1950.36760602595
4191.87867355083,4150.13905620804,7984.85718644988,2361.8268401937,1934.70118303629,2740.22556109878
6680.30014634234,3948.5469102109,2684.6607137971,2277.72034077023,2221.1891515534,1857.21806171411
4752.49841443201,3451.84037608533,5188.4728951252,1891.3820939569,1896.03517503463,1858.41834411334
5135.44667174646,3277.42070255647,3083.73847492587,2349.36145989009,1326.63395898855,1825.37965872813
5879.2186801585,4163.90253358621,5152.73145713463,1897.60523832743,1695.38992314477,1948.56185174433
3887.51465590263,4401.63488867869,6771.84205990459,1627.45701167412,2191.91209743344,1848.2487508899
5221.62573882118,3955.50736457763,4186.39445432376,1961.7881100733,1813.54116093553,1958.94097138424
4351.5288294884,5746.2808754308,3914.48839579827,1844.88006697545,2125.18213758768,1714.04338568742
4912.82383052421,6855.66438237821,2991.77572054744,2030.90874914325,2058.90457041167,1537.9334273185
3724.5956242601,4310.45471665898,5955.49790022504,2029.34446781221,2560.81521827102,1793.46456963861
2646.87654857607,5265.54353370225,3696.77840044305,1594.81601412069,2046.63142162035,2496.50066479278
5485.85495095021,7030.5984368919,5195.42925315892,2182.30737436727,2258.85221632503,1990.75033060132
5726.87400050661,7078.28694446399,3396.58304967217,1870.59689826942,1822.90713408787,1709.15509872047
8943.5171330132,6580.30505361296,2903.852925249,2391.80378425821,2065.31193823201,1866.03271969928
3774.55238243309,2368.55453703029,4279.7723727247,1775.65103301942,1845.04907081559,1870.98524294255
2730.50076372117,5245.88259327678,3520.61154348901,1918.13941624904,2196.34405568608,1896.81237713499
3240.44841177666,5577.84492256466,3746.11871082787,2071.15327631598,1832.90598055597,2277.5172363379
3971.39464968019,5104.87853147449,5366.97108185956,2485.27842589693,1855.77625841031,2132.26826331032
4119.72161194141,5088.29610490003,7119.20546793321,1916.82696834186,1679.7576342874,1940.59955480311
3048.23973624786,4460.34099618181,5927.01585844436,2034.15873415225,2295.32108693867,2275.72452715554
6046.88317544077,3588.46651124836,5349.81653760168,1806.18882371705,1927.40814584637,1854.4053933171
4306.14505159998,4833.79711566832,5484.32115095381,1960.26150866046,1497.48809328796,2460.91749810799
6084.19509607048,4905.81304206303,2682.95863001697,1817.10690241723,2094.24914399412,2047.87672922151
3390.07791240481,2558.15676521051,4554.77433236264,2319.8607648427,2339.70604376837,2001.16817321767
7932.82073651834,6854.7030746403,5061.83641472728,2635.50503120331,1777.66743538935,1811.89255372641
4351.16689260676,6246.74565261731,2919.49823059183,1647.67903486062,1961.80537642064,2067.24200477243
4290.09685976606,4248.94257924421,6325.77061418249,1991.74721390376,2010.31818211771,1967.87328736151
5295.21385100438,2688.37087367574,5127.99833345183,1982.52580890838,1544.0570102898,1820.2457547362
5968.45327437818,4322.66545248988,7201.81813738278,1844.94599656835,1993.52035104196,2034.93938968495
4332.75401375712,6588.34559289265,2449.73309653215,1654.91187466994,2103.41094840531,1629.28765193154
4423.78219049323,4124.61117268257,6963.42729249477,2354.60706136237,2570.6777836906,2123.16389646294
5034.79892434252,7004.13622790748,3597.46540965341,1630.43198714152,2588.54687074732,1654.65497239338
6209.32182518604,3586.70276134283,2020.01065930993,2707.27059753777,2071.34694199866,2090.90808395554
8893.32361142629,3529.61524559989,2389.12048909049,2333.37686173567,2151.40017471002,1993.50085987916
4541.29917825944,5008.89305395656,3271.0755207978,2014.16906937584,2160.88462974835,2042.14684174654
6498.37364621939,4400.40453894448,5709.15844778055,1818.46452220552,2109.29855360708,2213.8696941791
4593.84891742509,5649.19431389505,6157.66967362054,2139.2551981093,1980.87587574627,1949.46516170524
5500.44318431492,5805.36563683247,2724.20855205569,1897.35977152029,1912.50351775877,1807.07724986852
2615.19455342843,5547.64464523287,4315.09970291166,2061.47720580884,1924.85207671589,2052.91516043325
5118.60686862269,6269.45748926984,4723.10676897805,2309.97635894794,2031.88327077389,2334.14853917935
3670.76019947499,4644.88112539192,3396.63029564508,1875.97269777922,2462.12412857747,1713.82612079894
6650.98403241486,3222.40390985901,2026.33028074447,1893.86498158792,2069.43739943671,2049.95389790044
2218.31494109113,5344.77131242925,3855.05870632319,2202.01055899273,1473.54345965293,2182.13445941876
7906.16338454631,3531.28811764165,2722.0990817765,2069.65591776265,2431.42605709816,2132.15191589794
6123.79725193438,5471.03121424675,3294.56715066403,2096.25522501758,1609.58679910141,2113.81494542227
4541.28077764211,4779.54858312443,2492.07197176891,2144.43461642668,1973.47113636485,2141.42489705869
2319.80622176114,2034.29559055152,5346.83051748653,2007.23575562568,1317.7494893068,1930.00831316843
2892.2553693744,6448.92058353708,6916.40218221695,2130.01724344949,1928.52607088583,1772.2266417705
6909.34245948745,4575.46391089423,4414.4240346359,2165.31042771282,1757.07735560202,1743.2284721433
5359.27816725687,5944.81904923553,4373.28234844888,1758.94662317421,2171.57009462416,1871.63040966171
3920.84680420972,3328.41198363198,4660.39311700418,1451.6604901298,2254.42924677114,2144.9384716967
5676.5241967795,4288.6079654043,2479.88817476684,1984.24825601238,1941.2053692722,1920.7532039949
3144.35397385794,2314.94537088007,2519.36786070836,1819.82592039054,2107.40609541599,1861.69244688793
3065.71575646442,4816.94824216534,6019.39631033804,2313.27653691056,2034.82464007175,2479.83954031661
4811.56911002636,5098.55658436332,4077.33562779801,2024.65551475774,1806.90428947575,1779.92477818252
4092.59618430051,5147.03809329588,5428.36533765417,1935.75374139686,1925.86269243446,1788.48669317114
5981.85420883925,4658.09844716323,4202.42832554311,1902.84680318672,2047.27251339282,2285.38273192465
4581.05844711912,3586.69659826741,3496.85622934611,2105.49641979314,2125.95603758248,2208.75006359936
8213.07382893221,3442.64228543803,3592.17788629903,1757.00253925929,2083.36106634274,2298.04822691753
3538.86802614044,3322.99736986915,3960.06830092426,2258.48163670952,1973.98055443122,3038.31332943737
2971.58427526887,4198.11176752846,4397.49427317102,1800.72988201133,2667.9152982288,2032.23915827656
3311.8159720505,4029.71856022132,2913.81588395421,2041.79445179864,2214.94903994911,1918.57097688221
3915.61357670455,3090.56930998903,5134.91677419217,2092.85189121653,1821.40807662536,1895.69572434459
4455.7551808926,4710.61807523426,4158.1463194419,2047.63057596904,1970.02146485926,2215.96123659533
3860.28740621573,5229.5998060585,5594.93861422026,2125.03863167634,1988.28719008959,2130.06315067387
3607.29805138812,2660.62835468103,5047.25775480394,1974.76536021121,1952.10017321145,1894.3023276554
6682.15235167477,5064.77895892377,5079.81574284608,1806.61459915467,2690.09599920591,1805.27162639635
5915.26538478665,5009.7810798502,3348.54920582505,2099.79259606377,1731.70032859054,1824.78467794057
3587.89967040057,4620.56331976054,4904.33210520739,2066.58061857575,2269.81907051943,2002.71072850088
4796.19455794388,2493.37249605166,4128.85093124985,1953.14054339962,2026.29165052974,2206.19584245937
6430.02726717963,5039.51065138574,5828.48778592982,2053.03909430268,1818.48696994059,1906.05804646618
4722.24778949637,4879.67432985188,4855.2359429596,2032.58489978291,2036.1532493962,2231.78526276204
4641.17719743361,3335.40713316473,3907.41010642767,2006.25786118161,1885.60374109142,1947.30235928765
6562.92183071344,5064.173488273,4735.25501005572,1777.81340079817,1799.37243506145,2164.0650693571
3387.10557927142,3155.18583926997,2840.37830913213,1772.32747347435,1928.0828710093,2100.45421470233
4467.99744813372,3119.21180818135,3296.18114664369,1964.3778441196,2199.38773102213,2150.73635282369
7842.88678995946,4728.58989824517,2535.10412511013,1647.41684929434,1792.68415482901,2024.33182150911
6563.94230984483,5507.32834600515,5408.18561965681,2025.58234527183,2005.94235251499,1750.15662207468
3927.18517340768,4391.4272195871,5131.81194333104,1855.28714389518,2125.59435666901,1831.01382772693
4393.78527652114,6583.55775684794,3702.96616010296,1714.0434718416,1538.06207169782,2243.60627776221
2971.55820125991,6626.28469214522,3326.82372059474,1754.53288945496,1912.35151480277,2014.16932144579
5713.91545585615,3692.8773504235,3365.5102747086,2246.47395537167,2222.38604491632,1890.91049718973
3957.42329599768,5556.61918349286,4782.52886269095,2356.56623046341,1797.37254480538,1917.8263312694
4577.16034704824,4362.8993324078,4391.14123877302,1817.28960389629,2331.39208587822,2093.56154434393
4059.05987024232,2576.43047048853,4011.35755728191,2065.3974868079,2327.67737904142,2331.30964816464
3067.67321221986,4576.82797310976,5826.02848181941,2237.71787037869,2040.98986687009,2003.41648974129
5319.68445510887,3683.86194894541,4924.07265235123,1820.00867782442,1908.88622694051,2078.66437499359
3980.45358040136,7356.34084862006,3743.96214509162,2009.61780175337,2451.72608900781,2022.16694223286
5329.88443236339,5680.88899273952,5140.2440137005,2080.8777505674,2314.83449365558,1968.17516733516
3123.83690457575,2242.88548940641,6358.11740731595,1881.08254594232,1697.49697857281,2065.8553206432
3680.63138379573,3586.35649348615,3759.78921625427,1669.98520899854,2222.70894427592,1843.86965060089
4912.15171336455,5008.75456208932,4267.7556349876,2165.6748813006,1997.37858747614,1853.6039297612
4902.88187204586,3467.26661922857,5852.73677121004,1527.19879432714,1999.2467796956,1851.65992327422
5407.19892511895,2349.10719529264,3781.79027943931,1811.44863180222,1606.51556004259,2058.85231474242
4364.34820044969,7441.22778791795,4168.61159545234,1890.80494965478,1777.94749062199,1926.3247406773
4687.62470358732,7567.52448684229,6156.93555742006,2212.29296894991,2119.9043126077,1319.915400648
4819.97405746835,5151.02264487757,3747.76023350465,2067.65581350665,2140.85962399617,2444.33429576132
3491.1622990687,2045.0508269482,3924.91038230277,1876.21624831923,2145.70354205957,2096.88866069735
4150.81410290993,3443.20794842968,3787.83126998133,2102.32578635025,2139.59435053537,2322.10618521256
5889.67985398196,3959.53788212513,2619.53365469832,1430.1365874817,2058.63529406992,2109.52446371049
2490.78264757134,3843.14379213668,2545.37212193145,1888.97377847095,1931.19696818198,2241.23479197689
9383.00939469075,4193.65238281347,2242.45395494622,1892.29525829559,1843.717975483,1791.8861131351
3087.77018292808,3978.62147564809,3758.23504421441,1793.82394995375,2150.27376267125,1909.57998058256
3290.41399387714,4235.86021011263,6212.91606506113,1860.55707214103,2081.09004333426,1891.7525717233
5208.05743816061,3564.6136003169,4160.61298379641,1929.61018999653,2286.79025334051,1910.97601247398
3246.76947323556,4397.19293728744,5287.19598140521,1759.73359642634,1997.92763120775,2355.60371689773
5312.80363235787,4565.12894498138,5293.21643277582,2264.47969404018,2438.15439486351,2171.2055186682
5349.31106024355,4307.72131892362,5473.99263703913,2725.56867260684,2281.42327652189,1853.6713331306
6021.80429681703,5467.93933283591,3998.44790520614,2012.25305924585,2630.01964582333,1864.24219966345
2123.42323090221,6209.51967909312,6353.35345296435,1914.1497182723,2196.68951026838,2053.49009553082
5513.12857923319,2381.15036461779,5473.99288420716,2005.67675053144,2171.347189943,1705.02866614631
2511.3433205793,7647.91890119988,5626.84458886826,1983.99636805864,2078.96855570113,2102.82665476219
3928.9593365951,2270.15613218797,4776.461557192,2231.77579754515,1942.09116741988,2216.32177993094
5644.64966479978,4191.03605375256,3697.22756386693,1923.20956483379,1546.19180888968,2223.60547686713
3843.08868499662,7035.16081529734,3450.77678074268,2344.13420032114,1752.83595436137,1746.94061110049
5602.6777286334,4742.64927084085,2959.47752196897,2227.90225143239,1954.99341464634,2101.90366000618
5306.45956196749,3263.46449685636,3514.50150799863,1980.11441462708,2485.86197796925,1724.31771947726
4629.35284295791,5255.41951031413,5162.30368773058,1779.36380218182,2248.23483923277,2015.46791310321
4289.97092390589,3686.2308461609,3950.25734177385,2224.88309404695,1988.80113320399,1980.85683276276
3289.51596915236,3166.88493388299,6604.14945035871,1656.2695123714,2115.81423164475,1854.56368207855
4105.69568992945,4860.41995430896,3986.22797044062,2315.69026866962,2435.48481654841,1779.02646594642
4349.05120910488,4927.26348001514,6493.7857385098,1910.13007943908,1937.73990434611,2196.21700710742
4666.57225708011,4605.13078292246,6332.01409398518,2009.83613445304,1962.18003205956,1854.89006106602
4179.75504396744,5971.33791259343,7010.03728174993,2017.24650221041,1970.8598181737,2005.19632567003
6991.36270090569,3243.34444021209,7566.82126301253,1704.98857280088,2035.6706585047,2326.61071630446
3620.69640839865,4404.12564252258,5826.81924006421,2209.50596565283,2006.46690879501,1932.72672589933
3221.60328221362,5303.5068225403,7764.85744213633,1519.59954072135,1845.1049577533,2109.28103247819
5011.819994395,3274.19067766783,6648.86565040626,2142.55732725716,2013.68007366354,1907.91728210824
6536.28882857799,4060.1448338447,7040.36778358829,2062.98155748117,2072.10523938696,2108.86484927469
5380.49079465164,2280.55466297971,4581.40988689854,1872.65326434424,1917.65880592902,1833.66290168489
4661.54806520071,2128.54778259334,3336.63983773512,2324.36963130173,1881.73457730961,1803.95778280506
4407.76213790449,5043.46019841151,5593.17191011051,2078.05208613106,1978.87403735749,1994.06310140224
3914.71625675592,3035.17562444111,5776.42443300035,2106.9756825548,1749.55990878596,1943.03276036944
3954.98251026244,4977.67934009075,3296.17878595333,1775.33903402416,2345.45022811872,2218.80929237566
3405.86835059953,6654.90909023858,4595.91316535407,1848.98228688169,1937.40875570064,2008.851657625
3444.95632170667,2243.44776413454,5588.91827823023,1788.33783915368,2086.89441350889,1823.66107064292
5156.10399497305,5683.00496959465,3012.96157515014,1907.99274231502,2360.45578822072,2194.35933887863
3498.08985360169,5332.76499017789,4621.65394775066,1652.71013595488,1785.6174779814,1917.27252333326
6965.08573382538,4460.6097905968,5917.78873168215,1963.39186563603,2058.85119518604,1847.63586011693
4646.65844332914,2488.16309817176,6039.85589087259,2063.076929791,2278.75884499014,2260.4290752735
5404.65377595049,3833.76375394764,2954.64002417527,2156.81452774816,2156.06009693296,2078.98180857564
2713.05217766463,4178.28060484466,5168.08295911011,2117.89483507571,2051.25556529239,2110.11242563025
4671.44565219251,5721.7574713621,5721.14781897475,1850.84764039373,2172.74666581031,2049.94338730211
4780.18706997662,3828.26316433977,3982.05029212337,1722.1908699295,1977.66684884984,2192.8069375026
4642.68153591181,4255.1709264111,2219.46646847087,2017.63642994277,2309.40059640212,2159.83731839996
3737.64380688394,2460.91675480209,4053.18209210567,2133.55966345418,1985.32764112401,1775.13570760338
4614.40158697905,3433.59089213418,5363.51179319948,1718.36160400557,1746.80745825748,2319.49983682237
4293.47426143004,3950.41916090681,4499.66964131736,1529.07628038307,2134.54378710463,2316.95910303869
3654.97884922975,5280.63343456462,6469.66033926768,2155.64711348277,2195.54216591118,1646.97030591282
4184.27877234011,2679.68296638669,3565.5264606473,2017.13322950456,2221.02320161979,2134.34814036117
2970.39359867708,5962.70150894917,5986.17433395633,1622.46499204994,1490.69051824489,2012.91410772425
4089.30026564241,3091.60485441889,5228.82560561714,2125.99664169419,2333.9738318581,1815.45071771139
3933.03468244779,4554.46459514525,2281.93027554573,2181.75060919062,1687.02558756,1896.68881015965
3457.86512649539,4096.76187009527,7926.2077135976,1918.27482064094,1806.87046017758,1964.11270222376
4280.57825243104,3791.94897533508,5543.66852828474,1766.68868516877,1760.2844321954,1930.27566045378
5877.32466787188,6378.62015601607,4903.35858218614,1970.2146031991,2224.59451550013,2185.72093528917
5879.24785048088,3918.77324691485,4555.80258406785,1798.07557588764,1955.80339193196,2019.77066173495
4614.81637384505,3917.11777264888,5467.53226043636,1764.32222195776,1829.65366651985,1597.12465640323
4962.81354524349,4518.69786506266,3522.30641794715,2062.72206976418,2093.76469504594,1910.95857853719
4824.07355955153,4999.61973325383,3486.95554554558,1965.92637235181,2116.77052904826,1945.24770158404
3779.88588621473,5168.01752609294,3257.85835931262,1880.25899939915,2297.42299349111,2260.3216000309
5079.08601993881,3356.4928026068,4396.13302892621,2012.70738966781,2051.83391318882,2013.69991593655
3752.53958919789,7865.74391611467,5430.51382634253,2067.141450639,1911.93919969136,2061.89166526939
3288.97581924203,6847.81634448502,6289.14463630322,1791.403184743,2236.1004593177,2177.4522588784
5257.52236760646,6364.35795487207,5047.43386346992,1802.99207274839,2026.52835757196,2370.69278292672
7602.50190800613,4092.98871049327,2910.92655134819,1921.84355309995,2097.57401931184,1926.6908847849
4001.88885823454,7156.34808477133,3264.57491707415,1646.15779029778,1758.65891567713,2493.85069515919
4578.78287719567,2688.9435714539,4633.70031745765,1932.85020514156,2100.31069653171,2338.46448696038
5717.35972793043,3610.43731781988,5270.16733889435,1795.08609768112,2297.1177433564,2352.08128133128
3204.67002632846,2738.05326177571,3846.60540513447,1977.6252238455,1949.06463788937,1828.22301901015
6089.17241175197,5908.14164730216,4626.57435460382,2111.87003262952,1902.19783260993,2200.74804696125
4317.54325119756,2293.94156179692,7410.29201447127,1402.10626044892,2184.32290257186,1577.56544655215
3299.04567806103,7267.72490807985,4984.56710630859,2098.9750225425,2372.5534568639,2026.89730782895
7737.55400323198,3909.42408600644,3075.76568778297,2279.89077745488,2145.52358087674,1505.9097819451
6820.81943212541,2540.31915709114,5158.96239063836,1814.18243586975,2347.56376475936,1881.5533979315
3950.78837739085,6317.1858195043,5999.04106216349,2009.40208231603,1929.0384523972,1928.27027732755
