"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3652.46035088082,5048.22499395148,5504.72176633404,1614.38569571072,2165.09543376322,2093.69024917821
4564.88118927613,3277.27882190898,7107.14340904858,1932.84864319071,1938.41259823149,2472.06517923847
4786.97964608879,6650.95799504844,5333.00489504821,2193.1697454842,1767.73606025378,1919.70762180408
6766.91337706762,4377.55424792701,2520.89750375863,2175.75273638175,2044.61803307553,2066.38611176424
5399.40628151856,3297.89348692,3845.27574281936,1975.56201592626,1759.94493408309,2023.48807678329
5136.86286900953,5467.01764156556,3587.23780692793,2138.96655805089,2418.36764821356,2117.50961018202
3634.16556870326,6807.67334608548,2887.44565467837,1918.59051050673,1997.07292122892,2064.6873121069
4684.27600525251,5431.93511180993,6683.9671518581,2377.84943948169,1942.28983789011,1677.99328560774
3245.44895282874,4561.6146949901,3003.94473724356,1982.69814621725,2127.54449158257,2612.49431848904
3461.05628391846,4925.07156719512,3465.07444183056,2110.68023479052,2430.04934650319,1842.20781448133
5069.53235691941,4191.89700225899,4921.82577513021,2478.15402790488,2186.82445950883,2294.77108552667
6357.13685307646,2344.28024411901,2084.76711185349,2184.73093452043,1993.20393283231,2011.63360888986
4595.79265164407,4188.08074408302,3848.20170357057,1595.4082123344,1873.03308563196,1743.87828275623
4775.0559621168,3578.32016333378,6821.97450896954,1659.32257554137,1950.2109896639,1510.18166773902
5997.68995642224,6263.82940731418,4615.76722459705,1931.6187195797,2055.20647261627,2305.87606511416
4070.69813903203,3200.97625298268,4432.68485915263,1754.81555893094,2197.8791104578,2166.90130191951
2951.68347929964,4623.64977606464,5550.70377482173,2195.58948865704,2141.63718148212,1892.99518556337
4534.06180116915,2439.08295792442,4387.55752788147,1336.73298787578,1912.98942112317,1906.39767156083
4606.10807481875,5986.3134037565,5863.60254577549,2123.31807210486,1821.7690894425,1994.30078171023
5781.35712325058,5209.2842644039,4538.86878827954,1571.53882418675,1863.20374375129,1669.34698149106
4512.90711584737,3958.51392780462,4058.42335966704,1979.33375144412,1849.68649511454,1910.23578626184
4347.8832662141,4452.11785966897,5758.15268182109,1802.62607398666,1844.20839540355,1844.40553887855
3502.39879003398,5390.52314798325,5443.97035910404,1959.5882084198,2303.59819073019,2369.9439289156
5258.05005072168,4150.29397531165,4005.59369195412,1798.12129667263,1899.6049656001,1455.18341105611
3975.6995651258,5464.94652717045,4102.34726441524,2155.39289260884,2125.86491490875,2120.22151690614
4947.99172449531,4260.03813965117,4507.08227563617,2440.60760412532,1882.07964862704,1900.57155319266
4181.06884161919,3029.42806353256,4418.14804278822,1692.72903274073,2221.82784066656,2444.71839686574
3022.51865923326,2373.48524249804,5219.90483913361,1950.88518333523,2324.6688228613,2057.64163094678
4272.5200178352,3953.35548850711,5921.68418565946,2422.80361544996,2150.7350938625,2380.26784132257
5920.80036327017,5049.44478438371,4298.65958722183,1798.65102195384,1613.33454329931,2276.10727809136
2805.10176272055,6017.70165595452,4977.88111248263,2315.60978004793,2122.55900549198,1808.05383644123
4515.93291462504,4573.21425203887,5394.79634179632,2473.38063623108,2311.15520399831,2229.07016427199
2719.75958704434,4150.02618890775,6136.77200316542,1839.09730775646,2692.14290855571,1563.78361345758
7156.53796230262,5383.31212580135,5864.82496707432,1949.51225399124,1974.65507517682,1749.21335548948
3650.08708094647,5471.86103259834,3066.80266417746,1812.06873667918,1782.00994518042,1991.86498481752
4985.51666557799,4660.78737030226,2831.70577570988,2163.96762658857,1602.10578641472,1806.66398938351
5453.83349684304,4257.71952603154,4266.92920854764,1858.69024395368,2187.02079113841,1693.83835862896
4931.39287226475,4896.48785163249,3548.88738558565,2005.36477753961,2129.72818321606,2233.75603419132
3648.12573742185,3598.72390073849,3393.1520424296,1982.62083475334,1195.6505663431,1720.24477791681
3967.29527881515,2751.54165475478,3874.1056732145,2156.33714365686,1288.59145650682,1804.68396215184
2733.66839547652,4101.35183558452,4047.80147607089,1804.17599931406,2231.02112965892,2118.10403465565
4280.18254907103,4112.6438412032,3687.89574605445,1667.66474688828,2043.31240248102,2008.13714891833
4124.64577600874,4298.33111381857,4784.62187203522,1664.9457272952,2068.1052887981,1679.75542100148
3590.05196175123,2714.64226957588,3758.22546950149,1885.46975579672,2234.47250622855,1938.30684526742
6037.72360113863,4175.32320090248,5043.37393884363,1887.66721231934,1996.5939248893,2032.26261420564
3713.56685874369,5600.26469509117,5453.13478175129,2076.26702849005,1838.66534095955,1504.29641359616
4918.60126735485,2878.94752498517,4582.86083458429,1815.09810363767,1889.36119828758,2093.34387581196
7276.68900644811,6038.81286088201,7380.39136988591,1962.7988393755,2093.92511951338,2070.15945131493
5043.1000645817,5309.36295280871,3864.15403547257,1946.92083507417,2046.46076474828,1790.30492229317
3276.55439370911,5832.959085938,5209.9218525118,1546.12360738562,1851.61177385641,1683.91784130684
5972.58236165446,4624.49938752666,4350.75273772288,1920.99840190668,2462.1017218551,1980.31612624832
5007.72570815511,3723.11015763761,4775.72285396452,2334.93732879988,1445.45396665212,2118.87529901759
3829.88568579758,4393.67473036088,3674.54577825291,2194.42137861857,2143.88329110735,1906.748828268
5103.00761326004,6597.81699670082,3522.82335958729,1918.83943101665,2006.57226995676,2096.65799137314
5246.12841552171,2834.31460063023,2386.59602629209,2558.95252320855,2006.85961696269,1936.17489992532
4423.54695214601,4090.61454811631,3811.78553911062,2071.23501833773,2187.27799790765,2137.81720614065
5537.76669456466,4077.3970162742,4488.62761602191,2106.57980862271,2074.50787196443,2196.66837155339
5858.38661261976,2855.51923299193,3374.34422778492,2010.94697445669,1916.89480437068,2126.87928011466
6144.70562048257,4132.00172657632,3266.48795593582,2077.82454873553,1706.52951609087,1649.92512218578
4254.39163901105,3729.30500565538,4192.76107067353,2284.5452179556,1710.91483267238,2480.44124418148
4421.01678741243,4421.9645582128,5649.95170833731,1867.16673607743,1749.84367339887,1963.57740648454
4507.47514493711,4518.9694253121,4627.45969312073,2426.54873664885,1721.29946541925,1862.26133854146
4140.61733839794,4283.58931838818,2915.93713535657,1834.66435359922,2284.93313898373,2195.66515723827
6768.90799023488,4522.52516541311,4438.76851827195,1729.13697345317,2252.66396957317,1948.36574745873
4749.03422939032,5760.00280331731,5331.78722513432,1738.867115329,1772.93320474326,1902.75533449392
4098.39680833066,3683.51590687363,3567.41038662556,2039.95183687484,2066.8727990123,1883.22667518565
4961.19429472507,4155.47453386834,2380.19111903245,2334.44687377036,1908.69066395547,1867.88524645945
3993.02090509934,5799.07361484201,4466.71756597987,1995.80205840342,1738.54712027353,1943.88312943589
5178.58629711295,6054.27213177274,3845.17866116695,2046.45324075312,1979.36888392405,2076.47750952941
5511.4120912035,4360.68389273827,5793.70510001785,2003.90174064019,1949.89196361338,2218.10654531063
4721.69067448149,3652.72065275001,4561.27376148447,2225.57841088024,1971.50725486586,1904.24439029901
4886.32742431539,4892.70455696639,4651.92589550754,1636.81622942109,1989.67980062622,1582.1151450905
4898.66097872308,4127.26376341143,5681.53897033276,1451.70008343695,2046.25996620627,2361.94962404934
3706.3875967448,4248.56225615037,2971.25222886407,1782.36599691325,1865.4430298097,1708.4767037794
4283.50542774359,3790.75574805025,4683.33299735029,2119.83565679069,2229.0124653379,2060.75045273245
4189.36261014545,6513.43994287648,4203.0371704517,1703.68374188113,1820.46897988194,2096.02292109018
3744.39603239512,4180.47320966695,4405.65590755474,2047.79517031769,1976.25889110625,2139.03537235408
4683.0824632007,4236.69755163737,3314.1896315305,2086.53304794649,1414.50406261107,1574.2664816283
8009.60522049137,4178.68451824398,4785.05007222794,2102.31217181765,2137.57555468571,1799.94452251846
4291.91415779213,4139.19065603873,5027.14698466327,1778.69783304183,2400.84586127201,2146.2930248976
3058.53699322369,3868.6583167958,5804.80877090271,1980.66450497773,2359.42169865045,1606.70090705161
6305.44005148782,2584.59006604813,4098.06612946983,2167.60659673178,1683.24604637097,1876.56473134636
4894.52202953886,6249.84647513107,3880.73487935649,2276.69771941009,2081.17165903112,1865.09470543537
5484.70340364434,2642.65168132587,6755.38444793314,2099.2212603424,1843.07725626419,1776.07546888375
5541.80241527755,5499.75843833952,4413.60454524029,1668.57693422822,1822.69581038805,2060.25587272345
5453.53193156016,6378.05736796378,2782.03774884281,1795.523257566,2033.44108477696,1998.40067234892
4837.99775053412,5591.18980128387,5229.758438268,1729.81810539454,2009.41122891827,2214.93495814259
3827.50570014485,4097.01357280479,6010.45630984719,1891.68331998842,1742.40731326849,1907.42084638806
4755.74849060987,5341.71375610238,5886.89098948868,2030.55707882995,2066.20122345399,2042.03110382957
3507.22234394547,5023.96777312249,5601.72430169404,2010.77205910681,1812.78831009929,2560.23087492885
6475.5383600305,4470.34525310802,3529.35010411372,2336.49954999542,1919.85451078481,2057.04487742315
5856.54270868896,4533.64773160271,5007.46714394945,2086.51166403184,1861.06487299255,2282.41481073642
5447.01285264166,7821.99844097169,4135.23203121406,2182.15593434815,1985.63930296943,1787.91519073559
4759.23971577537,4642.93781469942,4158.54965883883,1957.14907533285,1966.47762723486,1932.77932814232
4086.2817346258,3549.77700704756,3290.84388709784,2356.4505291234,2071.54395199082,1862.03526760408
3330.30497217522,4420.94638878204,6615.15777773621,2235.28716776691,1810.32229030411,2269.77511186492
4352.21049622985,6460.44773545673,4255.80034806704,2160.64050935289,2112.15919517434,2146.79991587733
4669.62851376734,5107.08333229604,4916.49823412527,1976.95581274765,2153.73194497875,2159.38530255564
6532.47939072619,5224.02108270734,5291.90068724663,2225.91923111748,1803.28094693057,2233.3542221111
2844.19403384611,3732.50202816003,5893.05855036339,2155.28336270309,2247.68935061804,1792.44556537999
3174.57715834902,3894.03044442409,8213.53163128276,1936.68733898991,1906.39906917623,1808.20973296778
3547.65274411238,6207.3639349689,6057.88370084383,1928.09206083738,1655.15552235675,2191.40046846414
6273.79897316045,5932.99074821759,2902.17875404388,1649.53688645427,2283.98535300364,2193.59180726412
5914.25850477698,4167.06207708205,6710.72940177168,2331.63357830914,1745.41767399868,2167.00987977904
2276.37883467675,5103.63165780645,3246.38423399448,2001.06831402748,2187.01837575167,1919.76816828241
3923.5312039018,5349.33825802898,5273.28494759485,2207.11241134784,2343.53096815659,1689.80652592418
4854.87460833926,4596.00939452999,4481.90310958515,1858.98718013035,1740.14624122049,2038.00591129435
2696.36235462065,4154.51536710912,3860.7878711044,1914.22245996048,1785.47676496765,2503.33387967485
6061.11753560405,3826.43462495493,3570.02083964814,1837.81719996084,2109.97155487647,1919.43228444477
6122.74066518574,4837.91045300089,6593.66192627648,1457.66792591241,1848.31316757139,2064.94210354749
3972.55122630079,6483.06929902407,3358.82309802485,2315.21892678494,2091.39331133532,2652.56151144887
3075.95860625931,5089.12893321806,4293.40907312833,2270.83094516276,1807.36311907509,1944.19682683892
4872.60890465127,3303.02387180201,4518.37342748511,1928.16135494855,1898.96918552473,1566.2118208926
4835.93528284347,4476.13814736563,3308.85230124106,2116.4042780654,1849.78254444399,2278.53075728032
4025.88792098063,4146.01914308381,2581.57861973189,2259.48286803284,2135.47855209178,1894.34437473946
3983.81978926961,3831.23296865851,5510.96802012465,1772.37478514504,1578.87923862622,1789.91860316306
4907.66450339909,4356.49138436782,4852.9514376881,2213.28280441457,2321.5242033915,2019.40713714041
4379.84359077611,4757.24839452787,5366.67564219809,2368.51211889179,2109.38453027097,2172.3275698127
4116.95046792068,4484.59506997608,5041.41546595311,1929.46177432989,2208.09884832706,2354.00034057573
4371.76797694082,5124.69657561401,4350.03703294209,1816.36331326623,2376.81284175712,1941.95097668291
3964.14107508951,5349.27851227751,4521.44482849038,1565.86949023886,2398.15346556788,1790.0225880145
3327.77287637026,4142.79926450713,3518.17467098335,1529.4290311306,2253.12007372401,1989.12051438222
6345.43815754073,4546.62250056522,5799.53583654383,2376.25284917366,2549.54448485289,1746.21862125212
3595.68193975731,3980.2320166691,4412.78601063839,1654.18806340671,2131.40729486181,2263.67692010415
3024.37427324409,5263.99287023221,4603.73217968743,2044.94330024109,1870.8567627467,1756.98026999754
3477.80181215498,3219.15645387104,4017.2370654494,2061.27425462167,2100.80479157543,2092.09150275905
6155.33137929586,2256.11716640186,4166.66001958776,2493.8957935415,1950.76243368332,1775.06072881613
2171.0440207195,3272.35491062939,5718.2002434384,2110.56237575132,1560.84452389271,1691.69188131909
5049.96450431678,5865.88712512001,2731.13950627855,1819.9802223589,2136.12791569706,2641.99382066888
3253.03496909093,4645.19823741158,3726.41365603825,1583.23470845364,2153.3680262627,2118.46803966547
5929.36892537881,3990.74544895938,3713.22670644744,2505.27722985559,2154.21562853375,2187.89600035088
3634.13398975969,3190.82438023123,4052.82709619857,1745.21073892934,1948.70513250744,1913.76950362428
6525.22375131765,6887.78645773725,5529.57332005969,2113.70879622575,2000.36679174436,1875.9287766185
5641.76608713925,3711.42821226745,4937.39546567116,1911.95147630283,2057.02278276438,2045.30119767383
3961.27586166521,4041.4668241208,5570.36990235163,1961.40198700728,2201.72396405255,1820.58952329526
5282.89853451845,7145.23873831872,3952.56867704848,1719.25269325618,1912.25484138139,2258.05735333899
2700.8121805746,5422.21435955654,2716.85474863752,1845.00813717752,2016.82846276242,2175.90573407581
6043.22293777294,7129.47427863141,5866.38566276539,2183.85778200976,2153.25749603989,1987.22770827131
3237.3720284015,4341.96848122407,4909.6864781737,1962.10021305139,1831.11599354117,1974.44850115179
5204.59575864554,7025.52198321849,5537.29847272644,1754.35774787172,2141.78002672161,1474.19353865115
4634.13457038767,5251.47747964517,4605.52753047319,1823.65877498374,1989.2266612405,1797.7247648705
4320.77071690919,4831.39078860211,4368.27834898194,2544.57974575611,2211.2748806496,1876.36339689963
4112.58457019753,5887.61221575292,2434.17262859574,2432.57377754151,1724.17499931046,2141.04221516318
5343.06030248477,4778.09998128064,5980.48619173302,2369.53362798161,1927.92786062977,1723.21812628131
5270.81774195926,3366.53957614571,5746.6461227427,2327.62948992371,2235.99908697624,2052.76691658142
5581.89565208201,4011.56276453934,4742.65662821576,1780.00153547614,1876.81343897006,1584.2031081714
6064.29604842266,3451.66192664765,5041.30402159636,2114.07270002708,2131.41660542848,1980.35348475711
2664.2496163541,5299.56338825017,4166.63728101791,2416.96356930551,2020.81853236073,1871.06125082294
7206.43199433198,5113.11592022181,4596.04529024325,2321.38037600986,1898.25802130274,2475.60556212323
4064.57829347751,5966.56937385532,4035.6866369664,1613.20984324458,2019.10821537843,2002.03290654196
2977.20448476916,5747.48450679349,3583.54962141785,2062.30594906033,2109.00545151949,2262.70908438291
4652.54486844842,3275.22385803744,4577.50376287552,2104.89451888487,2137.1600044723,2407.17810485891
5909.32368799808,4812.07652332472,3182.33654528957,2061.28315341152,2052.08409938275,2382.11320766498
9700.78734198641,4786.48290796652,5024.63360725532,1975.11748308363,2298.90786415424,2209.08094786468
5307.74797807857,6088.5662069619,5446.12190688379,2002.40863220193,2369.02324960651,2054.48688158135
2627.92754204391,5015.81097575202,4842.58527693694,1601.75650548472,2770.82773386525,2179.10858591058
6267.39273167511,4144.1873406187,4678.89551349674,2196.05815950579,1896.45454053885,1752.91440088379
4354.76094214375,3607.35610551819,3760.53787941498,2009.95881924564,2125.55001324396,1513.22639240868
2717.44875557254,4494.40271752155,3805.10177157612,1859.45965444242,1879.22634067912,1754.64088333128
5441.4218266449,4657.01868853921,4625.80400267698,1913.19237213622,1497.12310571461,2020.35909147301
4752.41496454761,5176.60173987357,5045.17156352507,2017.54534641594,2246.36388459255,2188.14130203309
3803.27289109354,4976.39182648202,4306.72635903571,1987.96764571498,1916.83260799552,1914.37217991919
3408.31978382816,4782.04639586128,3350.57856705561,2215.07909309134,2313.71795991155,2242.42620677682
3239.97215705894,6392.92857529158,4667.59942349516,1726.96338001899,2051.06003800636,2327.41112193727
4806.62344122741,6669.56623488228,4239.4712349489,2001.95434901225,1996.59624195279,1954.86785034843
3749.29902770534,3548.09663912371,4299.32482754813,1555.63913183945,1364.58709640208,1965.01471498883
4744.12845855028,4347.43063643801,7605.33303979759,1773.10119349418,1702.12409122805,1992.38306028923
5656.00224506559,2606.11086338289,3819.19569462695,2170.02931103767,2454.41021022686,2149.55931112634
4913.51302430158,3793.9844178251,5800.53297603561,1789.12660986195,2415.61544526306,1764.01538653577
5115.49560540401,4668.30897822422,2912.81041312129,2364.60763674048,2049.24634417425,2203.12818648688
4230.94254443877,7972.56973850048,6415.66078738731,1500.53744675212,2072.9664229783,1789.75192785503
4575.61855394285,5756.1958936921,4837.44200800103,2014.98124233256,2241.92474203662,1878.79771092483
6604.42010014154,3526.69224690657,8381.13154097182,1975.92583415942,1684.55823160629,1905.58127334965
4757.49603125017,3858.13288443317,4322.00346813496,1848.53568896069,2087.07258310892,1577.25005939176
4391.62978958981,6779.94331440246,3422.24650083717,1786.6767453792,2028.66200883186,2442.14697888941
4025.31590394597,5575.02809074728,4309.54810873994,1916.50842208142,1945.46478918929,2273.52398211426
4903.8261279501,5198.92123595688,4470.27993401496,1920.33193354641,2427.18456021445,2431.5412896302
5340.32658546748,6052.70394033556,6106.29575161828,1975.96600550682,1740.38940267064,1772.29219597658
5006.52105714247,2906.21391716879,4252.69364386645,1472.76357590595,2148.06246517969,2408.38683547687
6402.33793244998,6344.2325071649,4286.72827142961,1962.01456657364,2108.59299705279,2205.59268478375
6294.43435747497,5178.97926963771,5391.16395757968,2161.15067260694,1830.96536145911,2169.82658340716
4484.32530257473,2871.35167988385,4581.32508234732,1574.30756638997,1646.7013079517,2178.71322227983
3840.14085483647,3882.20195752337,4515.80277853008,1708.9787432902,1872.97326557816,1952.3237602533
5835.50449163034,4576.27285094634,5165.8999359502,1823.25786831903,2291.32309505362,1532.97943221624
4657.72573699292,3662.73750115717,4615.7119662837,1533.18239604372,1932.25849744286,1623.76228763605
6084.26493364239,4930.49940387434,5081.39843764779,1586.64033065848,2219.94228597622,1987.3338738916
5318.14621867134,4053.00458094695,3599.01084831489,1705.60013041793,1617.91194199177,2609.99873341924
4926.19830378285,2535.615636903,5863.24763380563,2043.17736731404,2036.22316927694,1843.08125187192
5117.91294123894,4975.17245319726,2809.72131113484,2204.75814195546,1649.22735147695,1392.62239943915
3041.53604791291,4615.8803054774,4178.44445753975,1823.97619152143,2210.10246593363,1994.45402850971
3751.08334671701,6018.86613075924,3952.52189224441,1903.87278853794,1925.19879306563,2232.28178212105
5352.3610142636,3907.22439694239,3892.67236624461,2236.80110864318,2286.31876905909,2186.77034863541
4746.76709370387,5443.05309280767,4504.55092435146,1917.46438267545,2255.42361321252,1992.70619647035
3952.56257583389,2039.02080514218,3809.44926042108,1262.25723536764,1936.9251047845,1875.22894114477
5143.41930231182,6572.85569487294,4922.58821987242,2023.86911506586,2291.66204611069,1956.13031795014
3457.0945208128,3988.34063757849,4619.10789067053,2444.94787856608,2132.56299017127,2160.00595279375
4351.87596912111,4561.38477897716,4735.16015543107,2023.49994356273,2320.15559090304,2561.54426225191
4281.8267491557,5702.07725979053,4457.84227468717,1966.21071200242,2376.96102500973,1931.64806189376
3591.38811391803,4895.43810772581,5469.23351198606,1903.61315053623,1932.25438472228,2273.73648924317
4105.52682543983,5742.91767046976,5202.25972185323,2161.88444412246,1893.16137670427,1831.252691598
4862.78830877879,4193.59127962209,4721.99926148097,1802.27911536458,1513.61481180504,1579.19939735945
5052.22247597046,5706.87325402137,4911.59960177641,1944.75391674623,2151.31269710775,1932.3080660237
7064.85759528104,5382.89041007382,4134.91718695059,2041.30289258151,2246.6189210904,1710.46492594714
3264.79362135594,3315.81081829644,3643.80411613516,2201.53059109005,2031.38545461163,2171.34136341879
6254.62747814678,4482.15755328888,4596.02947846166,1661.94295010687,2053.80080689848,2023.80487957953
5497.48865236302,4225.64218914594,4655.02547995287,1802.96480589891,2234.16946392041,2134.73947413846
4075.1713922813,4139.12796901059,3260.23621084932,2238.63804758492,2231.240969365,2068.20197275689
5188.59260071225,4770.66446361518,4589.06168810308,1795.95127980221,2091.10690952165,1941.22005159751
3928.75593485234,3233.93103567027,2392.73994456194,1829.18027533288,1744.43813895355,2077.4584848134
6007.76987832872,4550.84060743962,4029.22513189399,1840.67728081057,1813.04880596474,1878.68226451456
3865.89197362858,4468.68546675596,3536.71758428203,2162.82867454901,1999.43803333771,2306.38071357537
5280.72336570974,4268.64310759026,4759.95327240039,1873.11221195435,1769.74708869465,1744.72801762051
5143.90412466409,3608.80696007544,4189.50427789959,1477.18311166756,1764.37811082615,1801.38900469581
2967.95904927762,4423.08862721415,7483.12022370449,2137.46910989668,2063.45975456578,1999.3705292458
3603.70495289941,4179.48900643436,3460.47238240836,2017.63858740118,2011.6602671071,2185.03614904361
5557.00578970909,6435.98515521429,3393.95725169911,1863.27155372833,1830.5437680196,1879.13038825238
3852.3090131691,5689.41055905072,5442.45301606319,2056.93727223287,2207.56929038449,1678.5283905585
4138.14514870304,5208.68928015208,5654.04343814688,1980.07465284409,2328.18580036553,1808.03345096593
4843.04749214791,3444.74173287976,4968.4172438187,1713.84808341532,2102.83648913667,1919.53903721115
4982.84317083263,5035.68903203532,2394.44916941795,2023.32004478752,2044.91549774814,1983.07597299869
6846.99227123344,5037.29945078017,4021.02266396264,1822.08672473446,1158.14034124503,2080.85591539492
4633.49355969331,4243.29194027811,4491.40580226893,2013.96240010659,2311.04094214131,1971.86551631078
5022.99712053822,7038.53413374696,6874.73180608432,2401.00607709084,1911.60956123354,1930.47190588211
4168.7067969166,5190.48799939401,4299.91636428707,1940.90781106694,2226.84829941255,1904.78213150851
5867.44807957108,3854.59262649266,3971.29249532973,2374.27791297441,1533.35476477179,2010.11727662075
4386.15788546418,5301.08618322336,3533.63663223448,2393.37718243426,1931.52313419437,1799.73966954479
4405.56522851943,3087.14943572836,5126.29898875358,2155.09405744183,1752.24247670634,1900.07589744635
3777.54299723443,5337.61251753057,5993.46534592191,1612.0162587264,2047.73990966289,2138.55692467117
5454.87000832117,5590.36574977223,3159.79258621408,2004.29806855889,2089.38787752929,2006.37111371086
4015.91829170337,5784.06112437891,3491.45277979842,1885.37953111149,2021.81651027379,2603.75272197203
4858.07560678828,4762.14259784915,4627.98635749714,2209.57961680927,2117.1367079425,1987.93208255883
4398.68751921742,6159.31927271226,5001.33977335924,2054.71266281991,2307.1676493493,2193.59823571231
5723.56819006387,6331.34737021545,5704.01302151132,2216.42187488381,1928.53165463311,1574.12110459299
8113.6846815907,3618.4984431044,4127.20774542944,1855.58698319836,1887.24902825604,2068.81816528103
6070.3952770603,4673.86187013923,5387.10941403524,1870.35406915704,1924.66258679737,1654.85189405496
5898.28055714137,5768.53875983679,5338.26203067109,1858.09090311854,1731.97126344131,1990.97742774291
4563.18317680501,5369.44267202374,4788.34159699821,2328.44064974425,2222.78512646007,2299.97293702983
4246.8586984796,3526.2084362707,6692.40405438328,1917.23059049333,2107.85563666558,2201.79154761496
4684.84326398587,3647.28641610377,4489.47090696862,2044.00620394609,2655.86259573824,2170.33706925275
4760.75537330556,3776.20232679704,3723.97928484074,2007.69511155832,1991.74097694089,2053.28004583566
4837.40405513524,3576.40097689373,6015.83885974178,1517.6999178705,2434.35242528368,1613.70101157281
4550.27878730854,4525.82474831087,3733.09729404034,1860.84270314438,1957.13813150696,2119.09171146889
4536.43463481836,5019.14580060642,6568.50972191562,2146.74358200492,1842.34145646591,1537.69189744422
3790.83050831138,6419.2285322327,5759.58724957808,1717.3224009799,2233.29776935266,1849.35274462182
4098.68464646619,5385.56177117153,4163.01231438626,1826.08393316719,1884.26575920959,1658.77029860977
5694.37801598044,6733.85822125356,3834.14661030409,2224.82445455515,1999.14496053991,1955.33294602095
5462.0517398624,2554.68248079227,2602.05608446371,2002.44511403987,1709.81636654467,1622.05320889803
5704.87700588346,4534.10408619355,5327.21814250358,1970.87611885781,1856.28966438457,2177.64958580694
4609.21522523178,4339.66166681514,4840.99478545652,1798.68564329833,1646.53206484022,2195.21584908041
3322.77902975241,6043.56484924861,5390.65545281324,1839.40824942619,2316.99776028168,1969.35784361202
7042.33406689816,6334.97110092778,4311.49594443688,2122.85709374309,2053.67118052401,1898.88963327063
3832.49942304689,3783.17678012236,3998.88808427183,2360.10920491506,2082.06234247887,2070.60377221931
3795.9909881367,7677.88233503204,3667.87208799566,2048.9550807261,1673.5456991211,1826.1974477995
5632.29618772131,4769.48074551202,4578.93057729379,1989.35347897399,2197.77219933804,1975.64777659049
4662.09279550575,4333.9265745756,2657.27539442611,2144.73614487935,1768.7340905841,2069.22212457724
5774.99281143651,3671.27796714203,5282.81407910884,2043.19323335081,2226.5562127763,1428.88312923704
4087.50872670943,4626.39043307879,4762.10311744968,1881.42957330619,2056.49342615425,1910.39087024204
5386.7975658049,5704.99495626404,3925.06145826894,2199.06857809651,1732.88228154631,1973.64756872319
4876.90470003331,3480.02982720158,5165.49973263801,2186.27756955647,2009.97756532251,1828.92967595379
6081.61263852612,3410.1820427491,5273.7807924076,1753.67646114622,1920.5531277638,1920.02371008545
7038.90220368513,4629.92956530405,3421.24891792192,2067.97099236531,1880.80541338178,2219.26340300095
4175.20355918634,4449.72255041529,3667.37409910836,1840.15198701067,1990.19488129862,1937.55771633212
5303.82396146401,3773.00212327896,4982.64018593917,1956.75846136078,2026.24930727373,2068.49764354081
4718.54898084724,4969.03138288472,4903.25012981458,1830.61231749912,1885.27076622826,1660.26653886988
4306.94646881915,5519.30380359465,5009.63770517062,1811.91867134955,1583.53834008245,2331.89691254282
4163.13353097592,4270.17691631898,4562.40198603831,2020.04401719996,2390.73063075557,1770.77968272785
3171.17160757584,5032.20545113725,3841.20908854762,1542.71488039109,2351.12066219487,1943.54229504835
5144.49995082805,5088.93580731775,4121.54617847656,1994.27643579069,1997.48446643408,1871.80530523682
4689.81206370789,4700.39549348391,4178.9616706389,2611.87860549647,2316.85184386911,2227.51000221153
4623.47807663478,6083.15271386415,4986.05482005647,2137.15152946856,2350.39075632389,2058.47079888144
5054.83645167829,3737.40729337795,4161.3449136434,2269.60038818906,1654.89339505879,2222.26332380695
3653.06992703908,4512.94225909492,5220.26946889714,1756.83229128647,2051.00352415197,1790.97404740142
5638.04483379679,3384.89538244906,4192.03938825864,2150.07563748782,1999.08225490995,1289.36040599028
5460.04961659262,6100.02231259009,4762.56453440192,2119.54555829459,2388.26728968268,2350.23265697098
2516.14061843555,5684.57321690018,5081.26497057693,1718.88262237747,2394.49649143518,1746.90486082256
5040.6650705422,3689.27225657709,5075.48739406758,2172.22102791233,1922.90895091455,1621.84401375463
4721.00210586522,5349.77451142615,5181.32356221289,2026.36158109994,1888.93408684285,1826.2542987997
4427.84280891608,6469.00303442918,6498.56494759753,2417.16910805281,2035.80825184289,1517.9303019877
6594.42072333893,3988.07121717693,3686.41440935023,2040.48901856418,1990.30360767486,1822.35305616759
3331.81387693058,4197.1399691342,2651.73357112591,1941.5479752118,1384.12969703056,2060.17570371686
3578.1498444605,4222.06013618927,3677.24840883596,2046.00575513572,1850.49677994932,2083.17324508315
5990.18426268693,5847.90702356814,5884.86306128983,2306.93042007074,2408.49415232748,2363.48121847038
5527.3387023094,6008.22174352578,6231.37341608059,1450.3657555094,2238.23564774731,2051.39362183488
2397.89930041976,5952.875065521,4581.73257625196,1528.5607880866,1619.73506558033,2254.50829680348
4823.86131348479,4537.31765748521,4362.81143361863,1896.79578462208,1830.05127855624,1994.8558205147
4663.23362260785,7099.23744345122,5672.79836405124,1886.1503825222,1953.96154359515,1871.22793778493
6047.69349014452,4686.45571990902,5252.79653749778,2357.6758079306,1905.26758652549,2022.74292815865
4028.49176697962,6138.39327042776,3865.2994068894,2126.72902316061,1886.52791994416,1925.78474551984
4033.41439833743,3559.77995159884,5945.7307764868,2237.32184379753,2282.39931888816,2375.00208491623
4246.24186976297,3990.0622203322,3925.10113982012,1971.6876832198,2062.73307814072,1913.2524081524
3845.71152619304,6244.48902542167,4283.54349334218,2120.46898908044,1916.4196513598,2123.26357289143
