"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3586.93954844639,4852.00694555254,4958.52756973556,1912.59515279002,2274.16179482291,2011.08108798928
4267.64952612242,5051.5586133702,3317.15572759194,2034.21616840528,1917.07753087341,2180.55314721597
3439.80719689177,6351.07283996466,5510.18853109171,1411.04516889298,1911.30657487125,2172.12101305214
5758.24363603891,4524.90165571337,4403.44999481989,2062.57838392587,1716.75384768923,2162.43101608745
8441.90608276374,5563.1825000346,4952.14299266521,1535.56073202108,2095.65071470342,2061.78905272697
5087.86557808328,3875.68398597493,5635.49237556496,1770.9787219703,2362.16990582629,1950.71606939797
5166.71128951561,4533.94174769324,3937.73762573212,1870.46698281215,2019.34554769852,2099.13699429871
6550.51276195204,3946.79332416097,6556.26511063354,1569.08113989901,1751.80174416947,2128.81486492444
6716.8912065871,4127.34781146413,3962.41756240654,1956.91385637696,2352.53893943111,1765.22922056174
5178.37774572273,5130.92474705137,3871.7755827159,1815.75473765067,2332.81821449199,1959.45251779022
5062.50579597998,4788.83560972984,5331.74500392515,1578.99344875567,2200.20949606444,2381.09523010526
3556.95684538402,4873.9900954328,6219.40221590401,1921.50626210831,2066.37187314407,2109.08391211768
4212.0420880757,3917.35736895111,3090.25005470644,1985.5384694692,1893.7792135741,1883.46952144163
3728.04538183046,4680.07409239442,4820.20706162187,1937.46006894218,1890.72868489325,1951.03572288999
4257.13996003122,4113.22716474673,6372.6156413757,1914.47480151355,1863.09754256907,2066.88716475336
4840.42275029992,5172.07526715186,4776.07476611265,2042.09429430393,2101.27400000866,2334.1288294459
3076.38659665318,2717.84876192651,4134.94981868878,2239.48457079575,1809.95278828121,1676.64890701414
4303.60292993662,4409.57336364106,4320.04094520795,1801.70033102561,2000.5224130833,1596.91065359295
4803.51153638987,5372.37058501545,3664.05856269663,2191.63733745421,2396.63578266104,2404.572889417
5108.54732415907,3107.83089029764,5157.72774752311,2055.7301125319,2033.03549250465,1746.08917283741
4408.4062045828,5378.91002597292,3479.46383231077,2420.0483449481,1866.51507500881,2032.89964445259
4107.47569443241,5056.35507746205,6156.45460235378,1693.06585278127,2213.80645110778,2226.24831401896
3861.20299338601,6870.0739642334,5560.85226375109,1751.4775238843,1975.26372969227,1927.96563567145
5156.16296404368,4367.35994308408,4049.33446563604,2264.87277493735,2125.21830422009,1922.99268872383
3392.06451017071,4537.9485973578,4726.96818553769,1991.86445144974,2395.51985174782,1761.63973580666
4920.20694434536,3933.5763895636,5672.80778921373,1813.67149304045,1823.21397971306,1622.80906359243
4024.46800337624,4459.68801556034,4611.64596788464,1857.28448323958,1824.29868014042,2130.00470076735
4358.87877689288,3926.85604632577,4428.52289715801,1951.71248417862,1873.03527417025,1952.66704155697
6113.20586064983,2387.92420620192,4519.64392470269,2170.06375815496,2001.21115768839,1996.05700191406
2817.56380485197,4048.50227759731,6265.94437258112,1895.88467698874,1607.07626233288,1872.34937417173
6193.65039651396,3765.81656872057,4109.66012500332,1521.72015087733,2026.19357573596,1784.91680923608
5888.75048475008,5521.70623321982,5070.53865382657,2062.78478415594,1783.08014464723,1654.30962076049
4084.52626802628,4422.35064929138,3816.03863662234,2247.02988218157,2092.1330843057,2148.72566393987
2866.32657972024,4419.12011639485,2745.08114613851,2162.71535944961,1953.74901653902,2101.93586760673
5511.03434051423,6967.14621984511,3602.8006937263,1956.58248073676,1924.75931890406,2109.78440981244
5782.45957661194,4577.86611732243,2455.71022498481,2107.1487569721,1855.90050666817,1515.08456015458
5838.14665072673,3694.75383157517,3681.440091057,1506.59407188899,1958.29470953743,2348.13044943402
5504.04604038745,5765.50011147968,5197.43860078939,2211.29551871174,2721.16688649905,2311.18631000519
4569.100875348,3628.09006225825,3590.5395915429,2100.30094269051,2575.11227256456,2418.82992233006
4605.34068081076,4943.61723026222,6637.21771586758,1725.90576282699,2002.32982537072,1882.31324287017
3530.09928698215,5335.15627730696,4988.34029094639,2202.77252145202,1959.56778937748,2278.30900160431
6008.98718341573,3485.68087583604,4156.35182074112,1852.9531638598,1926.58199756465,2016.0528984366
6742.14068418296,4657.08686297268,5050.00275282063,2206.17506679447,2162.06215993074,1728.65614197973
4550.44243339098,4548.49926389535,4344.10371475821,2082.47431258901,2116.99952782274,2122.14796974878
5198.52045251601,6403.68121289277,4508.04564118643,2107.63511823675,2004.57171252145,2409.08564071196
4048.5116434816,5872.37056617981,4985.5104311668,1756.41564520185,2183.83024099654,2019.65934386987
3969.65203333613,5823.23069509828,7291.57480248816,1850.27397432563,1925.5901658796,2335.54161530836
4985.64310491684,5584.41065487884,3701.23718901225,1677.8866728377,2357.94574893057,1932.54287188123
4337.15730043236,3993.0424037798,4067.8616119294,2309.87318688612,1747.6416383291,2394.04671928363
4226.09874203304,3259.51839241272,5700.29381115556,1357.18824357502,2201.91772743758,2136.36392475046
6793.34746133487,5552.37864417568,5727.10816718062,1996.40251715008,1918.6034463203,1837.98689483332
4937.31343650865,5553.20227026137,3495.46470508213,1674.1078756838,2008.01026751088,2052.80387445516
3975.25240033997,2993.44512009144,3581.07594174443,1432.98840562867,2327.80329574796,2265.81717103558
4696.94075721455,5108.31347295465,5152.25718527104,2162.87406028374,1568.88478283299,1885.01518444401
4356.04912595158,4038.11657757248,5471.58478077784,2005.71267884517,2198.89477411393,1822.71558627612
4341.6395487569,5432.37353971883,4951.73164252328,2291.57401482563,1601.1765493108,2277.10398219284
3509.66530637527,4020.59169130211,3946.56702943303,2491.48593100283,1794.38771268087,1991.10449362229
6101.12407508425,4026.20231866864,4592.28128523377,2021.7769391366,2253.27257561127,1930.17959902559
4787.70772352621,4212.12293910461,5153.67414745173,2011.56548042994,1995.86754329831,1964.36629989134
3772.87791990554,3749.39702707817,4417.61162803515,2176.0375127153,1848.81736624404,1944.43823735486
5805.71896843326,5559.53082309503,4565.47605567056,1708.47786468808,2042.67001436131,1812.45195981464
3827.66482005875,4754.9854702952,4750.05895851467,2779.6616774104,2012.34032879155,2142.04769052179
5957.71463974652,4836.8462882036,4176.37588863339,2067.4730942732,1655.27551795738,1914.05341959157
4099.93091671643,7475.43723902822,4652.37511388536,2139.30230950828,2019.06913673895,1933.38718411317
5687.2476666333,6320.75458277569,5060.7260586068,2139.16031958624,2133.09609971795,2048.40889463754
5188.26241792449,5333.51139659137,5123.55597520548,1939.91467931656,2255.78837068849,1814.78213130522
3515.09151397546,5317.29253672178,3649.92430631887,2068.0497287518,1661.70935593114,1802.89906863693
3551.97807816593,6459.05466166167,5079.29041969745,2316.48348611139,1690.860209486,2311.19962096803
5762.68393969688,5289.67122090458,6213.82628203461,2204.1934593475,1981.50995715137,2075.68852074018
4450.18748852735,4309.80815458115,5140.34541374902,1936.46194066023,2160.66856728629,1945.52551226625
5137.53161915795,5096.82397747695,5217.00304343145,1939.25470366163,2019.98163229166,2314.95294462
5714.93540827371,5917.65902913629,3222.44175540031,1984.34431322805,2055.94871699336,1937.90167273216
5101.65154762299,3953.88629842886,5222.04879210555,2326.50101979552,1722.90106812108,2090.00636988309
5217.34224848449,5649.67401544316,4527.58100182114,2029.87767363925,2019.20647616324,1869.26977099275
4685.99101426125,4713.67751832198,5192.4245976162,1964.85684730037,2283.69820277636,2016.67820918656
6363.97997778033,6076.03464295128,3948.74881229805,1580.60642077993,2265.50567175888,1856.17659174299
4949.07682557798,7700.01923815265,5379.17375048817,2202.79210238722,2138.77897121856,2030.05623330059
3532.63675659929,3061.60969256942,6794.93428915716,2069.84984704252,2232.98679148812,1861.01574956696
6137.12304361419,5056.50796349407,4223.78469415518,2109.17408608329,2214.79218693046,1985.33959275001
3443.68872630429,4954.55532330195,2821.12487284691,1701.66365428624,2069.27860775561,1752.03197149771
5311.83238412855,5440.58798146489,2751.60420033863,2135.20574752866,1782.64570189121,2064.32351335417
3432.16098814164,4924.23789406298,6138.6502459371,1900.95028016563,2195.70253848901,2612.11535146384
5752.61774147932,4976.58939845845,5160.25494837571,1886.85846986738,2295.18552998984,2698.12346756354
7805.8685128643,6021.35325517055,3350.42603301517,1865.89072049275,2451.70980280047,1639.88718023124
6639.63581620773,3925.123476224,4829.85531042185,2258.94325031343,1408.65023310685,2147.76842991169
3422.2231590834,3392.59426013988,5105.13109791201,1637.6991503954,1715.21363166015,1891.52471096997
4600.69877882247,5940.95824215123,4959.22780090719,1397.557657691,1798.32328124452,2056.40572249466
5409.72725121333,3427.97385372034,3379.44633160128,1658.04014482864,1963.8399576716,1956.47162167004
3949.20453641409,5820.63511673033,4790.40867761132,2323.67353150695,1555.96221980387,2106.43679895183
4313.30681463434,3034.26518228038,8001.86096776087,2255.89656631765,2052.59741840263,2282.86191052317
3021.13134897791,3298.90214387141,3400.75844798832,1932.84237620323,1794.57687741919,2405.07820669971
4549.15855077313,6225.8150440441,4465.41287929988,1959.2433795864,1653.50608883144,1565.5928373882
2620.94486090052,5089.51410524573,3646.28040361905,1955.20655526632,2296.85381008586,1958.51119508459
4162.64229036568,4540.14841195152,8417.00944677235,2429.63273497496,2483.64139537089,1985.25509158749
3315.80797235722,3139.95759377295,4630.80188302147,1958.66342585279,2079.6021723449,2010.42639874282
3501.68885443439,4824.82748821063,3575.79240138313,2043.69507810342,2064.26538313975,1998.95480295432
4065.32362191522,3356.38679419078,3528.11652679221,2212.19123443108,2054.88381071501,1974.00332390457
6961.58329047917,4894.82742944941,4234.59153246826,2195.93160230507,1484.21373198529,2327.36404560577
2982.51339193431,3595.99531627293,6735.54372809475,2077.48727886632,2417.66655603162,2047.31434224651
5141.32927349968,5600.28404538914,5286.26727642116,1848.2082806446,2086.12990128978,1688.03238261886
4569.01038013583,7388.88219722848,5018.68326971379,2186.14162378803,1984.83718620519,1870.42921341542
3498.62221247832,3937.18955533445,5310.31142558702,2263.78544726785,1678.68873904018,1936.3082062627
3739.37876828035,4890.41188458518,4397.62581653257,2164.3173916339,2154.05963227114,1408.49166011099
4966.83724076792,5594.19086702317,4460.55463432341,2052.28137047732,1816.01287631865,2309.88407141043
5302.70392631084,4255.35259690421,5100.63396510909,2112.83729326624,2137.60259127574,2002.19753747687
6487.28507090982,4395.98160127735,4182.57382428038,1710.14127124975,2210.82169985203,1930.23854262573
5632.33218490178,6326.75215806511,2337.06449090249,1850.08069346866,1528.70728819547,2181.72557727988
5550.17966951166,3279.16145954316,4585.23137451493,1875.72713804874,1854.97678297527,2031.26884368326
4774.85799909003,2979.00391862981,3880.06560350325,2147.19585698586,1680.61720614512,1945.48619996222
5351.67518730823,4568.50181899073,6300.66425192004,1965.34067221207,1841.03461286338,1999.10712508886
3828.22553164395,5953.93889152796,4045.8587960504,1812.34521358661,2001.16497936987,1495.00559946601
3185.21749631989,2620.16311823708,4593.9816300995,2200.260751601,1913.27472455641,2281.95111202465
3568.55373837653,2979.54436668261,3629.58269568049,1743.22728625161,1737.4058644507,1826.00921806469
4062.73107461802,6338.17275898098,4808.80445482984,2223.12228906141,2220.25335387153,1748.97276857292
6091.70325692998,5382.48055736097,2890.63566579893,2060.06145125014,2741.82984029,2142.16006043707
5136.127320727,3808.55890159246,2711.85847669885,2082.36726252644,1773.3309353324,2164.93168344025
2717.70769136313,4461.15108916049,5222.81903551008,2115.17010804633,2007.63226185646,2063.99523673377
5195.13040397412,4436.34343864364,4173.63913801111,2069.35970725227,2092.55706844337,1768.40524287454
2894.84366021274,2735.67527749278,4767.86699926312,2187.32849645928,1902.00208281101,1875.43281736183
5162.94760709759,5162.13771216111,4454.65009708518,2101.77273284632,1889.45871596896,2525.27078606391
3789.05476722933,3497.88741362108,3787.44273507692,1945.36547197885,1852.14633968208,2210.41395439026
3219.43664981947,6426.37261216897,5073.23464089422,1712.20464605243,1710.75314581257,2222.01270536694
3867.76432099535,6120.11217808234,2007.75421575416,1848.76892404943,2260.75006966724,2624.33538545561
6171.31847002869,4543.61050123477,4280.54743576392,1954.7792457111,2656.2990527124,1704.08921590655
5851.09528183076,4148.9928651823,3922.45382923936,2201.0214920546,1797.35576020229,1977.14355529155
3964.80739734134,4728.35379096625,5606.89404900579,2161.35512023988,2041.10374199456,1726.29943144743
3357.80224785837,4286.23795687509,3596.17724339004,1876.39720177304,1224.07640603895,2361.69623093614
3124.85051657848,3414.0924180103,3821.06336830103,1802.8038734676,2003.26034724605,1866.54672406553
6400.55452730385,4748.40620918233,3161.2876503236,1920.53846114296,1962.60076736347,2595.25015255731
3830.03394670013,3538.61001963969,5697.21387996796,1507.49908070937,1945.50275386638,1119.7478471294
6520.56349190213,4757.97398110485,4592.22639692482,1876.6842576022,2172.53339955536,1987.57172578768
5420.41271374041,5571.92052856418,4633.80649744825,1827.02377435232,1824.91572490831,2289.19190116974
3951.86657013116,3071.63185887213,4317.61797815723,1802.23442785885,1736.91335462479,1921.15864812576
6374.70279814954,5148.61539944718,3419.80086175097,1872.63501342539,1902.22264635841,1350.65905508298
3586.80453837285,3851.86041704485,5547.00086215,1980.23776293695,2433.06149042372,2063.35529240293
5006.94384472975,3453.87472992635,6196.21402796359,1960.48275523356,2457.76710184259,2301.44562691665
5301.08144844587,5938.07693202508,5248.47892363828,1876.8670418344,1964.14737880555,2094.26388713323
4429.45513864915,4500.64570756293,4820.67600646714,1877.05592502678,2391.24934147764,2017.7437848317
4098.47061739615,6610.43233763432,4651.34881249017,2124.84041866814,2047.21656992337,2455.83712991441
5399.58112913445,4687.0024543636,4508.3736090252,2191.08843802086,1973.30539265724,1990.93147445547
5349.19558553776,6862.1561424556,4383.73297263799,1935.92914653858,1912.94309484596,2207.69021516155
6259.91245098786,4618.87264255749,3032.9586477444,1994.28872297506,2658.65085746214,1860.05331390814
4050.20543971385,4869.16805256098,6064.11224903035,1968.9332855012,2093.67196670266,2359.57109857756
5596.99704180653,6330.38702248698,5094.30296350837,2501.36060869933,2091.03692747402,2222.75244338208
4175.91058133935,4422.41743666712,4257.22175385751,1787.59416651943,2147.80790695808,1921.7994680143
2703.04118080524,3820.30935599506,3221.29707537314,1976.92316673954,1894.18916657211,2198.37130423475
2857.23721892931,3934.02890948459,4353.32934305174,2045.9869080358,1841.24151463499,2209.68629309076
4668.83233403504,4110.4292498379,3774.07335657989,1971.80940518355,2271.70000459677,1932.54748608605
2562.56861443057,4248.93420479273,4805.68944996929,2024.87047384147,2318.01061970687,1425.85824752674
7424.24792343864,5030.16157315687,4759.89773700092,1931.19844759866,2028.40249307477,1622.6253668186
4339.88518925555,3753.70916901046,6072.45933354143,1851.42272272342,2217.77559971599,2014.371157773
6140.28081814828,5010.16368620953,4562.88977273749,2009.22213456892,1992.03703655477,2172.58788364718
4114.51332405675,5644.78612613534,4456.64977028553,2082.62191338719,1968.69733507957,2220.87339432885
5908.42344716194,4379.56974645777,2894.49086673487,2030.14057745175,1841.22300669674,2236.39144268911
4781.214649473,5134.03497085169,5980.06021758616,1918.11941413067,2097.56201281018,1845.13274827096
2537.30475865201,6773.68704006349,3255.7793870652,2128.33647353132,2438.68959435099,1661.28441076535
3739.76072907135,3707.1473028674,3754.58934064825,1971.40068296216,1972.9928088056,2095.00248495529
6060.28362384554,4072.03206111905,3562.00093742206,2155.10416775809,2405.16391721042,2079.42392007988
3734.86538771932,6279.50804568491,5810.97387782492,1690.30633125916,1833.50217347322,2005.17157516883
3550.70473678298,3521.93867627414,2030.19391219168,1911.66734338367,2155.54740886646,2510.94268587928
4999.17574813866,4290.52071290793,6810.23885251729,1922.09071522521,2085.01677349786,2222.95419281914
4317.79164701523,5366.66872786223,4826.7381460348,2132.96449916865,1829.23945578088,2203.49732196572
5862.31606758965,5521.61497907794,5711.2996489339,1730.30706874417,2118.31930845483,2233.50907541132
4907.57889644146,3477.11875740679,4585.87807343303,2338.38152102375,1972.62191578216,2032.23385748051
6116.83746626796,3395.64531352157,4750.7191084798,2336.86977663205,1822.63609462204,1934.36458444671
5453.99998254299,2642.5661007825,6002.34994882996,2170.64096032912,1868.93523244023,2280.18689693692
4337.75601502233,4519.59159240639,3599.90944294622,2393.06619276034,2218.87330518881,1895.78133069256
5199.9846196529,3382.88492020172,3467.09823281602,1536.93328267388,1502.71312511378,2023.06716544248
4982.16744080202,4170.49968844429,3832.53510684062,1619.87850871719,1769.25153137727,2364.99663486238
3430.00250584749,3462.32387125942,5613.64161654581,1979.79226330254,1976.57175525268,1792.63352993706
4032.19505447159,4974.88475288647,4309.35668221156,2218.93069765122,1579.15367794108,2107.53171906964
5268.82164588651,5955.60918036178,3548.95783609065,1918.23409549175,1901.12849034214,1601.96850258292
3982.71674070794,4094.29720084005,5404.61462330801,1792.48090517296,1957.10354343931,2104.07195746091
2685.76545983646,3484.0805571339,5873.7979466627,2143.42666674065,1942.95968814192,2199.0345858415
3214.76721778667,3561.95548110797,5153.82539340704,1939.98987064988,1982.49027979183,1964.67302002726
4843.49503515112,4376.14228891573,6301.51572885867,1930.70213347393,2042.51455583912,1633.31845860743
4177.3712027648,6098.89619912078,5668.63493799563,2415.00054670513,2105.91015808633,1891.24312578238
6309.45703306408,5213.30134063894,3556.66709628694,2036.84053994154,2018.02228726242,2171.37308858797
4639.5180122799,3987.7720139758,4396.1322222527,2088.43353711802,2107.71888428262,1784.2379453837
3404.71033109077,3033.46360216395,5337.26763382598,2098.70299594831,1985.93534405522,1832.77418933359
4318.10740691842,4587.55688183719,5059.71757449722,1890.89022457196,1813.13052759475,2626.25331101793
4392.35417754091,4977.76150775356,2444.4528744777,2083.22938138729,1857.44147828676,2255.45656995002
4976.03074471785,4971.78350090756,7841.94298791942,1930.69118843075,1918.53493114305,2048.67550157355
3608.5424895455,4183.26281744614,3137.94666037504,1970.4725125845,1647.87316774905,2023.5958565402
5913.86936776947,5344.37913530193,4196.24899812541,1850.12307827044,1808.58027927047,2082.36600205538
5052.91798711667,4908.27410145667,4599.74957825715,2153.31406522323,1991.45235899731,1917.41833786187
5467.53555880519,5969.50569567701,6343.08377862415,1503.37844598393,2043.38355363703,2202.86222906101
2176.79817978938,6210.39163878909,3542.42463165651,2179.88955386483,1983.14489385096,1865.91477257234
4220.13339749022,5083.27840537957,3971.96048937862,2351.93047163683,1891.06802490142,1533.67064014519
3853.22877153044,3335.35860154598,5107.82587755503,1784.83934326616,2224.00397534096,1785.36848640954
4458.74649395626,5362.41740196797,5981.6713476718,1811.68396187058,1915.74592852017,1972.01360941015
4090.00331965075,3559.30056606681,6123.65351502773,1981.06022320536,2137.22124842234,1949.32406428062
3875.3230515554,7393.11608396271,3723.87665924517,2027.55179079206,1886.27389278516,2066.97312304135
5564.33399069286,3866.86129266188,4626.97636815884,1761.13513861611,1886.58377367027,2155.57067572926
4400.17738061898,5694.84389284532,6522.74153304978,2337.27686595797,1508.58376403501,1909.07009715284
4442.61226115382,5931.53174613052,3867.24749810679,2050.57579382956,2526.55341221538,2134.27901731722
5742.2827510762,5486.53688389691,6305.65251191836,1922.00250699993,1971.87702212247,2250.92359693525
5884.83855885714,4247.12063166294,4469.08338858283,1657.30434115073,2076.33721168741,1672.04853473647
5073.63826480777,3433.21079762521,5283.53856572203,1972.93132899511,2252.19550669526,2048.9871894966
5094.15896040467,4576.1421339536,4542.67804315881,2075.34328243041,2164.7955636866,1967.61361538249
4528.55159393561,8726.36698412659,6052.60807750247,2047.01231381411,2262.50880243313,2405.75991600582
4541.23235737163,8225.53424735821,4795.07156922893,2328.62591358138,1781.57531158258,2129.47390463727
3894.4578049025,3840.97244046621,3756.02290722968,2145.69913062823,1599.4709430191,1822.24535606054
3980.45087670188,5510.47034039185,5936.11790921146,1885.57865377587,1730.75637235002,1938.4121125018
5028.72759525221,5385.5303928315,4429.68476071813,1980.38157524707,1723.36185596727,2065.91527979507
3607.14599960728,2760.92321204056,4560.47214617677,1666.31477159241,2042.14396747717,1960.10295359184
3482.7958700989,4461.30748143614,3971.79326826513,1984.85353719496,1727.16209382128,1817.13350088958
4116.81248645378,5256.72448706297,5062.84804683009,1735.53746057687,1825.6747293641,2387.16574643766
7313.92750226249,4327.12540851021,3425.68582747517,1937.55327675007,2034.36186756097,1805.17651654741
5607.71800602375,3575.35465145009,3944.17455419156,1891.6164263335,2122.31414154494,1888.93912740535
5107.02406215279,6272.11125571278,4396.73226790752,1865.54910912881,2224.03592468439,1736.77275807537
4250.58439520716,4363.04856797551,4924.08515480932,2065.36900660257,1932.51063280783,2051.79326626897
5013.84562475794,3751.28719742138,4639.92364445421,1683.34623728627,2122.18703848069,1711.8689057534
4034.99779659608,5011.63307706484,6958.59336753661,1947.76442536861,2039.07872867785,1858.38034596884
3548.4603774127,4441.21393739834,4844.27585416769,2222.03809240824,1848.44842129616,1864.07241712279
4750.47736177856,4200.11260723954,5830.18936036595,2330.54112065964,1757.29742463447,1888.6855162201
4404.47970070419,3978.64669225109,5919.51404757176,2270.54463883288,2011.58831480698,2291.60759941411
5247.42478211012,4493.66672589833,4332.75285108726,1139.97535207419,1897.79185832225,2098.35155708991
3193.42876982007,4510.65346306564,4094.20289923198,2112.0374873457,1900.54788551217,1677.94137179067
4846.59148865167,5182.47995839031,3132.94473132449,2189.66528916609,2398.92273985589,1932.70251576583
4765.36639788299,7150.4843323816,3529.35622935411,2497.15435587522,2041.75604938161,1833.82827192161
3141.79707579031,5072.90796586562,4174.79824993452,1817.02565721052,1848.74084438732,1901.79990776455
2568.13540292898,3995.24916573629,3472.29079366416,1707.92159736708,2037.01602003078,1553.73154593782
6378.0848479942,2733.45299159291,5411.70628280803,1861.89000902103,1850.86063341295,2063.97141927392
3328.10782513331,4042.68386706323,4773.83405437138,1796.42377429279,1956.49794876801,2210.11702624282
5457.84667122985,2718.50918686702,4865.05366648269,2254.12607273894,1966.06795312257,2028.03827268537
5568.78192056703,6700.71533948914,4571.12194182833,1891.43480314349,1873.8096735612,2067.58158428683
5043.55715786224,2918.69001150763,4458.64273111665,1924.57669548513,1800.9669337992,2202.73027663823
5663.73968241812,4591.81347633245,3255.61873798109,1759.66352280315,1888.37455965687,1827.06492870413
5566.74714179328,3008.79717942078,4005.06340441421,1866.5986226868,2199.01559448797,2313.29899077128
4221.51849344754,2627.43668778442,4854.30818715077,2086.84122053077,2192.01114166094,1939.04707748111
4581.58693599495,6646.24025978246,5317.0408434106,2335.17720345583,1959.36978615798,1855.41703582972
6182.94436688243,5068.56780281012,3715.69552014792,1717.08728543654,1949.88000923163,2240.91948945546
5673.51462953231,3554.16411376845,4682.12545557902,1879.35306366258,2052.82967286495,2199.77324300342
4961.71453972788,4365.36065895988,3742.1311532147,2202.36906274618,2340.26861999952,2138.91069789089
3164.77378203816,5646.2903109022,6303.91426679003,1804.9938069488,1869.00606591857,2287.8912593647
5755.64260476381,5250.53595079822,5411.09656253057,1781.21819472279,2570.68346369036,2318.11349434157
4735.65927555505,5371.10801810069,4606.70526998026,2085.14828607916,1977.17762788363,1857.09378127197
4584.45610044626,4970.67407262764,5731.28691689998,1547.59839555999,2014.85585543635,2107.00040788425
4155.83573515302,3118.10639937988,3749.7178640762,2462.51606540722,1888.30223434321,2294.23881484468
3740.43503677065,4881.28097103856,6605.60729363586,2124.47562637003,2053.49417820548,1521.63533803521
7135.55319039998,3849.3135154196,5076.12995472968,1889.12411716954,1803.19661246539,2267.55761537421
6279.40697481432,4620.57446447016,3042.77954495874,1960.19808592335,1743.02114302178,1850.53621079859
5645.39405684538,3332.10209530803,4702.12594403192,2261.69828900339,2610.32530281863,1672.2835719183
3852.24150434041,3302.27634460464,5063.86658703363,2131.83746207622,1940.36655879198,2544.59550505985
5673.34237200492,2927.15057665102,2941.34300536853,2151.33083561812,1788.32651547307,2045.75720380514
4755.97614939984,2668.03533397892,2186.25165926407,2008.16410460022,2075.70054678589,2013.7738015444
3520.55261956678,4222.95838225681,5429.17153739051,2017.26709859486,2176.89126157547,2003.89762911677
4929.61361672523,6960.07625587207,5438.45964094172,1679.36691859133,1892.46716551619,2233.61686840678
4057.25920894327,3809.28072778003,5118.30732978656,1979.30793412003,1935.58665305062,1910.43818457553
4702.59729227939,4637.36637382625,4486.03296911572,2425.44298558988,2457.90888613084,1993.02765169863
6377.80424569187,4613.25609480593,6340.61441962155,2037.73734003741,2398.40140049051,2127.00902990469
4285.01859071668,5415.85177382944,4599.8429203948,1763.34697415418,1911.36458215562,1557.44720667998
3829.44548848824,5213.51888904183,6789.15789852825,2223.34860194581,1733.12320282369,2135.43846870079
3929.85484384507,2844.84083291869,4406.0834095546,1990.04711399403,2320.10931088122,1907.70027936148
4728.49338527215,4451.57944801837,4720.68462861632,1732.83589770111,2103.21524699857,1920.28475921516
5151.21227326306,4280.13818459458,5133.84815700167,1620.76818718894,1991.62772322178,2135.42185977141
5578.97638821955,3943.37993881556,4322.21894562307,2051.00023824532,1731.80555263635,1750.17538888178
3941.07253548236,3853.48324739611,4566.36062503895,1914.3742361025,1754.78326316562,1770.3038576358
7968.08108429815,4671.8259419682,6815.79520083424,2050.98497175702,2469.47053546136,1831.91398749856
5361.21668856376,6063.77624711015,4703.88484264062,2196.50206229569,2360.9183803448,2100.40826761446
3861.23658549579,3589.8742134575,5166.39749446142,1877.98520532138,2212.55772116473,1836.08716447372
2206.39605142637,4206.33963971055,4368.10346737449,1928.22364895146,2196.94976660883,2132.72638797825
5928.43567266914,6011.54538927036,2954.88845151328,1930.43471858885,1722.86411397169,1832.40942784128
4866.70613463954,5584.57437798025,2980.90905062639,1972.49372592982,1814.55086355525,1643.85789560348
3441.00525742413,4249.3869468533,5406.14357551015,2251.63744414774,1947.8803283199,2257.7171276056
3410.81751134807,3513.99946011668,4931.51589728885,2140.81803418458,1735.33539907308,1769.55174740138
4047.4475926458,3779.07927523424,3950.00052249433,1769.13702627656,2264.68586296257,1906.00051229436
5216.86519609775,4447.69651971814,3281.67993228759,1904.70000694798,2022.26091180179,1772.86261054492
4600.68798133045,4332.22305218938,4806.41450757183,2213.28352594989,1993.36979108771,1942.43507219197
3453.8000917555,3693.86946689459,3422.51677334904,1595.06494750789,1892.52200737398,1460.46756684569
4728.93124820943,5998.29818699196,6191.26138172624,1939.55937964267,1690.30939387609,2096.72346558435
4023.03313633407,3943.48197144085,4573.67577005537,1833.47809467374,2140.60615872283,1753.62297407668
3003.63828405914,5324.28589925447,4667.42999406951,1532.28369443392,2373.67985381355,2037.84655839204
4490.57621167931,5810.71587874028,4084.36801828032,1912.91809519245,2059.60189241425,1879.32363143235
3155.04535865605,3642.62708646185,2843.33230255465,1709.43391722372,1910.51137868025,2019.56006953641
4560.41930074568,4358.25802152767,4914.14529331584,1972.5953150912,1739.56836005463,2205.15102948338
4325.18244753085,3464.14946475737,4766.04850478401,2359.58697159307,2003.87792529526,1649.88382696784
3344.29640044673,4949.66959051202,2983.10758348368,2318.34145281664,1772.98407710643,2044.97530098751
3892.81838601393,5602.86106976182,5618.77440615426,1799.81464654244,2086.94461772545,2134.42181729903
5860.26921525108,4986.82843768417,3541.82860382969,1766.4666109203,1937.85473485887,1954.29848986339
5376.14014017055,5772.44225038294,3217.24617034396,1825.44534127999,1627.30260228278,2526.84998519274
5598.59871423582,2335.93497441026,4044.77577846978,1699.65586582247,1619.97991290439,1857.68222797385
6046.16620400411,5562.01916913441,3855.02939637179,1959.99308721121,2295.92484272329,2186.72981703212
3725.94107886778,5787.49135459508,4003.40594793811,2072.35253307882,2273.9053700352,2377.58557834429
3419.95148624953,6452.39225006817,4587.9476532378,2256.08259150473,1800.09488091398,1731.98446310889
3567.38373443694,4922.25110342546,3894.0506538854,1919.44391090872,2085.56764544602,2172.54314052625
4693.69944313772,3503.1296712266,4162.39270096687,1820.43722356377,2167.30307105661,1888.05260389262
4289.4591695064,4969.95004991197,3769.18124013147,1892.83220427143,2516.57935055531,2159.75897517584
4535.83307339532,5100.11865941671,4604.32604606863,2026.6378461633,2163.57866160299,1848.18428527096
4317.50341876413,2017.70262721162,6397.24240899403,1846.77537327239,2281.82206982242,1896.68218208116
