"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3831.49543335533,4567.26235795758,5478.63254701658,1829.43354359646,1701.69584730899,2350.43871809346
3167.34027978234,5413.65981318856,4017.07602648436,2215.05672363169,1810.79003216845,2018.40061521891
4302.67038960956,7686.77908871335,6290.75222421667,1670.76953545218,2095.58680809857,2048.59582388093
4739.19748447884,7336.74088594609,2609.47349477,2282.37004952282,1816.00292772319,2043.40791092469
4391.65839381521,4867.85725247894,4664.9974910867,2066.08944742714,1968.34579481407,2240.98200053334
4021.08586940721,4995.64962609814,3650.84307470721,1969.34525439515,2014.80381918173,1978.79584898049
6353.70966925902,5603.9080209355,3963.55928416358,1864.80238551288,1342.54802646372,1880.86952553377
5263.23967960421,5322.10398288731,3275.09158388533,1989.08225878997,1991.50503241645,2221.81888952493
4791.72722024903,3792.04174463242,3971.65519678253,2253.38597685211,2093.88695029364,1697.26355060094
4013.81473010398,4240.05247426588,4472.96262395413,1974.53241301425,2583.5747332553,2061.68061209617
5651.80539042863,3673.22837715667,4103.4986200408,1959.08933576336,1781.31747209498,2120.42063475117
5069.37806567036,5731.92549180197,2700.21804264609,1771.95611766619,2030.51506713509,2297.44417167491
5198.38525389644,5606.5409188098,7446.70118053239,1682.15613581828,1903.55223526295,2073.46170415203
2733.89837361174,3077.46735861517,5347.20467165804,1840.05159930773,2625.76724107337,2093.58938686441
4324.89142852885,6581.47232245818,4631.70993474161,1836.76187452257,1906.52889583619,2236.12485647455
7932.8390890352,4213.78740145442,2570.53026251301,2365.37214730059,1767.98563241644,1989.46429452533
4381.37533344592,5010.65522848717,5118.69810531226,2133.79343348827,1426.25795829702,2266.30350461396
2195.64755584465,4151.15992752965,4239.77881539015,1335.33762097453,1856.46206237414,2194.81693270151
2915.82995952197,3042.0438476239,4453.48558645143,2211.57508003008,2178.5299866501,2092.8819208609
3920.68470128459,4463.05670241162,4273.87084619626,1964.12300194859,1560.87330412569,1837.61620771961
5577.55764867948,6324.75526427713,5038.52268275136,2124.97905115212,2245.95019465541,1955.75616656857
4841.12733883482,4556.47211561254,3767.397963301,1877.26941579307,2374.62979518528,1919.32582443147
4181.69373376746,3784.63129621982,4982.60789613919,1989.75887365721,2031.81939453593,2139.9730747076
3239.3432476536,3341.66864068835,3658.37489432591,1723.26066320315,1990.24879790753,1663.344935285
3759.14496306093,4506.4167163354,4473.5603059998,2070.36319378423,1948.72792674716,1959.68890724934
7292.12064952361,4985.69123656211,5298.52030498842,1811.60424377523,1795.40677902513,1847.66106593122
4505.2922927109,3235.97064871011,3626.45471912586,2077.05139668724,2184.73560863649,2000.79768073518
3126.69426013028,3218.67068714425,2345.67315384156,2121.17840981403,2263.93533497124,1762.07296561042
4567.2109452018,5766.69412883407,4871.94373502928,2037.04100759298,2186.39629237949,2241.9665759116
4554.36694269868,4425.11494402754,4633.76587985405,1921.6485309162,1963.32868045698,1952.15579771708
3368.25709511101,5390.27740046912,3926.8154679269,1825.21304562569,2175.07372534424,1719.5652511562
2889.30733337736,4399.92955967209,2275.45176728917,2221.36483980212,1756.03074764326,2141.71168163036
4561.36213514951,3108.23146773326,3553.84711839299,1940.51142516143,1970.81564482917,1750.34517756137
4230.82168491605,4865.81029716206,2834.18590329436,1838.90521557219,1593.14701984283,2129.98401767516
2983.92022509011,3750.31644005517,3996.56186811747,2248.93605953455,2160.16707713147,2563.91100611635
5407.02688737058,2737.15473655555,3837.90932173822,2069.24748982091,2102.62483734751,1953.38160277452
5351.57059440967,2716.51264954644,8573.29868754877,1987.74536745928,2225.85335465477,1806.13803840362
5419.57925755651,3316.56784002425,2915.8428409388,1971.83562742748,2307.83329590153,2201.72996885478
5647.97268545873,6088.84947331721,5425.56248613689,1721.03032167624,2131.65552210441,2217.87119975086
3333.49998444612,5573.82348455309,4577.54193352784,2466.05325924648,2333.36010447908,1983.75706936204
3488.40348551539,8301.46290847089,2053.07672037565,2397.56153487794,1662.16135071042,2187.67329396959
5697.66034854663,4037.83576154453,4238.84694195368,1816.44054297555,1914.40536570544,2146.7780702577
4265.7675770226,2411.41182252552,3083.29024609602,1877.03325266367,2350.56404300988,2106.63672394196
3498.74249135128,4580.19590592978,5462.51388195012,2077.60777026628,2164.48469602809,1913.62807204586
2127.17595647644,4055.94214598223,3648.37382687785,1266.91480370407,1893.34207224788,1819.27126828271
4008.71740009836,2689.7680270861,3599.64589871853,2232.62899968562,2545.03940544141,1676.40954904032
4347.3264857384,8081.02545450336,3422.13547437293,1674.9077145859,1681.40658122541,1993.14895281148
5478.41385528765,5469.37791887286,3751.98737799696,1860.05327777369,1977.31189746737,2000.68537829207
5232.65074352092,3243.63316976895,5360.31860798286,2053.69999929944,2131.53682590415,1573.54571266079
3614.16450981802,4020.01636475054,2103.51643665166,1807.64295522051,1842.97213142444,1972.26727298347
3812.30812415954,5725.85613487506,2819.14481987407,2081.45291809356,1755.77873563254,2001.7202521143
3325.88648098204,3503.34949347346,3711.17909459575,1783.2276295871,1894.7973692274,1924.69474869822
7139.61430654123,3784.99091216245,4108.05273506477,2116.90263992557,1700.79098594852,2261.27484465496
4148.87832659792,3471.56697668851,3988.46922054158,1855.20154604761,2145.45680425443,1925.27523976577
2983.99486993183,2411.05141660701,4184.37697541547,2261.13997397079,2309.10044248936,2044.6922868403
3923.27765752081,2501.5663654758,6376.35896600202,2462.86699535032,1954.32120624895,2092.05996786762
6141.81967285204,4996.19079067156,9122.84118544125,1382.24145094202,2124.09941499079,1836.02193966731
3236.17840349249,5614.30134092042,3882.99078364887,1773.67754628093,2152.34241570309,2078.36585239127
3267.33262359872,4432.79348828392,4785.63089667947,1796.67501107829,2095.1664740018,1703.02420436502
5613.82211806141,5611.90396981245,6041.70548124003,2120.19657526296,1912.55659711615,2374.04435859025
4572.53545897668,4750.75734511312,3082.97433716986,1950.03019910558,1713.75824925257,1923.12293174192
3206.62716703139,5543.75737042053,3418.23768951135,2691.58995296571,2135.74482928668,1555.86073016443
3220.73174741148,6014.60043276906,4569.61190177474,2379.53328433394,1803.24113345621,2512.6356438633
4274.60917618296,5071.91773215101,3837.29784135983,2143.67408357942,2197.91055080961,1974.74806555793
4038.53631670166,4513.78506032188,3938.2363426914,2252.9156606809,2028.963698808,2050.68370414133
4349.52979637132,4303.53483036827,2409.70362710035,2360.391510016,1820.50133936528,2385.11849650889
2159.88680837711,3478.6831091917,4266.05716157597,1862.93310955199,1993.45722963741,2136.4089376305
4421.56329737827,4530.50894911101,2959.44053630358,1816.99556256206,2312.07246378736,1683.41588362914
7227.86377688877,6328.9812763973,6076.31322699562,1936.59085349213,1629.46383744295,2183.99975062377
3173.02349577617,6124.75967964657,3299.53317610579,2259.55422180049,1952.10794489428,2081.11435335674
3144.28458658532,4917.66795131875,6111.04501528836,1828.51342684003,2325.92299482642,2061.16918800516
6787.76386976205,3575.64102386286,5516.43974384789,1634.52125236383,2091.19694154671,2246.6326526749
5362.84371485614,3269.84941105835,5123.52896984278,2132.23996028619,1660.5526765631,1678.45200908502
7678.99553776167,6377.39884323076,5240.56306851035,1501.18165927468,1944.76246618544,2078.77741898461
3553.42945208294,3078.67488033939,4265.98963480432,2235.70888408344,1680.48166843096,1931.44321335495
3314.98816834159,4202.35632178214,3765.38542717873,1944.08154482952,2032.19547052289,2276.61889051023
4739.96898883789,4506.37549157836,5877.53432876283,2162.38190935043,2338.29990765168,1907.53956763093
5220.68044728281,4288.1194087994,3430.67227378603,1757.17359803238,2165.58609923185,2125.71585905494
4419.18190467377,5426.98846806024,3522.27836201985,1942.58869032737,1793.65161582663,1973.54174006661
6453.08623599817,3428.9006070408,5027.98863178421,2096.86941420795,1990.89865260965,1992.6983748155
4635.80204900188,3284.18302754278,4498.45949966431,1489.00902983858,1853.90987410893,2554.29210866298
4631.66899967202,5753.3072355876,6739.77042957014,2349.76667592236,2353.03704049991,2262.34194317604
5406.96945971337,2941.08899045924,3134.43442953752,2089.9234381841,1520.68446611077,2338.74512125854
3750.20838881895,3366.14839322252,5977.58679669404,2062.68882248427,2647.81677258043,1663.52462179624
3153.56938055017,3401.53408849483,3597.28282977272,2127.63590805345,2207.12238095835,1795.82071313367
3095.26287677117,2151.26140974442,3457.42411655562,1662.89570938173,2091.89691913508,2281.44098524646
5283.36454423124,2839.66131188655,4128.47001958359,1991.14366980953,2038.33476553988,2374.3618533282
6402.13715082106,2723.61343687694,2248.52581692669,2229.51229616664,2411.41521738372,1992.51117009
4545.37035879772,4691.39485183125,5358.85456467623,1679.11150265064,2177.57339109288,2318.05523579057
4579.51347522415,3409.96043181377,3762.52704859675,1622.55334610204,2030.33262247512,2021.06268660399
7729.1805485185,7682.23096024782,3769.88242473431,2525.10002298708,1963.2665330686,1699.70747867717
6408.39804135533,6201.31531159486,4793.22737810723,1766.00309973154,2349.75803776205,1750.42248661976
4982.11268064145,4718.50715019271,3032.59277959054,1661.51342255266,1429.43004859286,2133.33082513241
4698.8060823322,5066.45802346381,2332.48474021791,2159.08824524424,1959.02588527156,1616.25157199796
2885.8535809499,4880.54082316509,3768.19056775405,1625.68528168806,1742.06985853191,1677.31062770892
2725.20071700192,5248.92187371144,4060.31811746039,1791.08539311811,1777.10241009084,1959.37130404898
5764.67326994883,3273.00616908921,5390.88737180756,2358.53124598885,2370.68444708716,2560.7612263848
4364.69140195702,3482.63567618771,2198.72475171426,1888.25826619725,1795.22834932456,1904.40571753156
7716.26309530989,5955.73388700337,3007.88604131377,2096.53500861175,1504.86750562927,1748.86160399409
3826.05451409029,5700.3565489279,2191.67511342545,1889.73457826351,2044.49975250845,1962.02330548031
6373.19148215703,4215.52695602569,7854.53463487139,1462.9229089553,1983.20358280875,1945.86151653969
3296.65742450446,4994.39016310755,5609.98256279898,2083.20507321962,1963.71301878688,2078.80262459186
3968.55664081589,5864.67716901045,4779.16643767889,2014.051039336,1831.44445147822,2303.056123677
5558.46557833993,3321.03264149158,4982.19343501937,1761.46466632061,1919.3170121466,2113.71131511888
3256.32610130298,5867.08100155447,4575.70442234551,1939.70635314948,1986.17037065641,1925.28483030019
4574.92278032368,4825.66424868336,6173.04175806507,2034.73533410112,2195.35084068183,1661.30956378475
6504.09435577306,4915.08122406411,5939.88876804892,1571.88329196155,2160.39903631819,2018.92698665813
4532.20100183948,5531.95619018146,3685.47690301133,1625.54246356501,1848.83920262338,1864.96763251197
4744.35159171393,5658.47318038726,4476.29903715852,2160.75702406029,2492.61458388428,1820.9071313873
4925.6671657117,4910.13706794563,5773.30705936001,1963.98210820046,2134.21161929899,2064.98764283332
4523.77979037335,4976.65345675976,5402.54047187446,2254.95590455827,1774.78760355676,1832.74132378216
3604.32611847771,3916.83910840745,2643.1930503302,1951.42550757294,1622.45815579376,2015.00601254626
7306.94427591606,5378.16937090353,3341.59441204196,1718.58777423021,1852.16449701362,2142.63813164445
6711.04281625958,6010.38021094722,5064.52986783733,1783.59710191489,2203.63592648109,1914.45540574204
4189.69234608296,4345.12441368346,3644.84340222475,2002.0894093828,2218.75926024341,1903.01039319043
4370.96690598979,3255.56789582065,3039.0608431951,2160.37225246103,2267.97711223628,1714.3151755929
3828.90543695204,6141.51565104977,2228.34605356217,2298.91399889092,1777.45836423681,2099.02719272754
4705.73039121401,2562.80411449547,2603.20179395278,2321.83464743494,1800.10347092037,1553.17349366655
2531.76817979565,3526.22292775749,4726.54718073362,1906.27985084063,2181.94841848201,2013.2805774865
6018.97741786129,3840.35788688093,4556.71224022785,1655.50996087987,2259.93915768242,1917.3425614145
4761.43025886782,4214.16190295137,4521.04687748338,1800.54297574301,1572.28982068328,1996.11749074425
2434.66757758476,4707.18617574309,4156.14796049329,1981.41984518289,2159.58878770225,2127.35325204206
3968.89823666836,4866.01458176237,3007.04468181161,1778.88410102567,2284.2869206576,1681.8808908697
5314.06652098074,4859.26751012471,2794.92611848672,2134.32897517577,1456.68938290995,2214.7648098458
3870.37471074399,2656.5629599642,4434.67174448478,2022.57347146837,2049.55703819489,2069.06545164638
6692.73171548564,4454.37570643079,5493.51630655954,1973.40899568046,2021.44902721855,2091.05791009006
3229.58248810936,3549.9633312092,5436.02659134499,1945.07209170005,2296.5739080803,1999.43287691938
5276.91660045606,6091.50579023213,7976.73533524312,2147.93856347648,1966.10738750407,1686.65803064543
4983.49439074218,4113.20463412513,4580.34475135401,2052.98642453599,2011.36179605479,1779.03688597559
3703.17967494682,4578.60147867788,4741.47707165698,1983.77150791677,1926.20339554402,2023.08968366618
5016.99334223458,4000.46705648916,3653.71061074403,2203.77308046563,2369.32619518959,2249.70373120918
3398.36249275243,5128.66954010519,4862.08036898724,1823.16157904667,1641.02757248885,2289.68078560884
4248.81590482291,5434.69478273337,3734.65283774781,2125.57459821562,2084.66823848295,1705.93046602168
6111.36826714107,3543.76475514255,2725.66436913018,2587.48740765694,2149.11881670262,1738.56629805884
2508.34397727989,4224.1233021674,4850.63806158786,1994.42609153454,1942.40879225812,1942.66104984379
5371.50549398813,4369.60283494116,3295.78749983099,2366.65670963911,1721.117693173,2078.70020563623
3409.23517669722,2537.86409076904,5503.22962623303,2267.77012663922,2083.8067751209,2007.98940899238
2715.05658871117,3232.74493064114,5721.78229335178,1734.41922162824,1638.21394796034,2257.02075846434
5316.58125366085,6704.60491628783,6096.32034440888,1833.39772514713,2195.09180896664,1732.90286428071
6158.0107230186,5535.63740187297,3019.94976899414,1890.81889855186,2165.63597568926,2170.7840048382
6256.45494046735,3719.37753025224,7142.54171946006,1870.60068896396,2305.68241453856,2161.7751203181
3543.09494119733,3859.62760001914,2864.45081027778,1561.06557422312,1626.8507410428,1799.48504912449
4792.28940982975,3290.4703113621,5229.66427470445,1810.19088699739,2094.78202652604,1826.97316301512
6625.85608134936,5319.89165089254,3503.95975978678,2272.784115772,2038.46230239184,1823.62300205589
4293.32064757781,6205.13705582553,7778.93714898857,2219.13844847064,1876.28137787768,2156.83598451558
8201.84058945709,2067.86755536522,7708.62087118494,2185.55095724023,2042.20868559872,2138.58680355077
5035.59026743001,3204.33888327287,2828.82453957154,2187.43654692875,1284.26292809467,2036.66114444777
6445.51025957625,5682.24490686042,4096.97744492517,2098.42976762259,1739.01163183161,1862.60061641789
4424.49826035771,4129.29915316718,7986.2229207293,1913.87204990847,1850.26752447394,1693.28377653466
3321.15792607636,5855.1759548325,5832.61768846343,1779.90714129307,2112.94924871017,1910.06761055712
5810.07107181278,4098.4835075604,7627.01540052958,1949.74245537803,2049.20686395964,1822.66682525461
5648.40475527935,3618.75621827465,5401.19280484353,1896.42666297981,1779.50945534293,2277.6841784065
4592.99952382767,4545.86876826728,3051.66827422292,1593.82486612285,2200.10038586676,2158.32191464011
6886.42500111151,5455.38028358559,3659.86917107985,1930.49128144585,1903.90449110068,2286.13847275139
4205.459681537,6222.33792320278,5300.30882617517,2041.19418498961,2174.1829865174,2052.5808511843
5677.67322310277,5800.94031025848,4711.19844596484,1811.1892139654,2069.22749465989,2202.20663810296
5045.89144457299,7753.6252002343,6771.65655752135,2025.16009430132,1918.05960958521,2014.28165267096
6427.95380106146,4388.93972204668,5397.62415707805,2117.26954790334,1931.43355932378,2275.9237919866
4714.97196045112,4214.94166500822,2963.9271622374,2085.122629572,1996.95038824754,1787.4542183104
5787.81176788045,7200.78311453905,3898.40907576552,1999.83932238326,1919.56077955232,2003.68075060009
4784.40216607837,4003.32973860938,5960.67993451342,2215.90100628275,2074.92406282893,2369.051380064
3265.82735388504,5812.78830331007,3790.96302550097,1875.58013176901,2010.84184895364,2106.99496257121
3886.15858039436,5757.39647785851,5013.494002193,2151.30089366396,1478.17472760352,2182.70098221704
5616.45501041457,4702.60988261528,3935.6894700416,1496.51329879505,2013.64631401943,1785.13053718977
5339.52134401144,4396.34960009564,3547.79676088393,2037.02944243143,1616.09200693053,1845.39911793436
4077.47013239425,5511.87062433473,5389.52326456893,1868.55986171647,2078.63820534258,1720.10632928314
4794.28088984582,5259.55561895357,3194.96255075821,1653.19435032506,1633.93666126916,2005.77763587798
5399.20706153005,5941.68924640921,6432.95729719235,1860.23473728465,1680.02372456159,1902.74473806617
2255.0729832051,2819.82090912867,5808.51301659228,2422.34585634752,2256.71862567222,1904.20672767476
6590.38126467082,7014.24674997542,5698.90321622367,2045.01011638123,1677.81677154769,1991.61670939432
5762.85095566944,6200.74465752286,3745.86864882789,1910.93421439632,1867.19991616123,2025.49203425874
5286.19076805382,6195.35122975721,5203.71683645691,2087.68987199126,1937.98022332895,2136.44958868851
4175.59728892721,2898.58338364329,4490.37848523497,1986.8400760791,1741.04610386108,2289.19976776236
5246.62867443087,6736.98092597716,5043.03272602497,2155.57767061048,1973.76918911913,1775.42864761399
4859.87440595311,3979.2454753274,6197.55776624424,1940.882311128,2156.86967360265,1955.68216842414
7012.29850485927,5234.2831288067,5925.05744503134,1687.86571015082,1738.39253436827,1994.75857445238
6033.38412672738,4206.52670582379,5092.60131901496,2882.60394284365,1478.01697714423,1814.04257711152
7341.16035195376,3697.96609957402,5592.7702308612,1941.10949659595,2430.15982017681,1833.96831262821
5685.01919757691,2925.64105521838,4538.05024810859,2116.12034612779,1834.71077826825,2066.05391894184
3976.14885659725,2737.76541292049,4471.52094355658,2510.41907177675,1842.00712175307,1537.20627466929
2563.31909189423,4451.58621265791,4296.66527550026,2076.20600018951,2067.50668558763,2226.45031378974
4263.28953743647,3540.13693878626,5937.20413162447,2029.33447372737,1988.1613082322,1798.17363157511
7133.59129916232,4141.3548105759,4622.25565918254,2230.46231940599,1906.70881393889,1859.9365186856
4224.28678020964,6640.49302862011,5492.48454861008,2025.35298145841,1640.0426693692,1714.72431914023
4770.38173812252,2153.89691482264,4306.40612625514,2183.70789196242,2233.43167058031,2240.81160631487
3914.24747035659,2730.50119661066,5716.39649950192,1882.76184222535,2292.32706404885,2219.42118691493
5941.67609951582,3396.23022118021,5568.35228480264,1851.81302045804,1611.38713658955,2372.58949705381
5361.18010929757,2714.10039642605,3035.88047081003,1538.69179091209,1815.23528006332,2203.03449090431
5919.03706474966,4496.87191278571,2207.37375294667,1787.68280195264,1604.75397259608,1379.51285460537
4091.17987104822,3403.52564928218,2836.20676462151,2026.27753832421,1932.35588045908,1911.34835729723
4656.4500011414,4689.39341457607,3623.18434756598,2141.19319140758,1914.23797616547,2123.56421350907
3456.06520060091,3175.98737375948,3700.55061697567,1814.76789139161,2375.74068577968,1712.40562215135
3795.71469467955,3905.97993025769,4700.5415379203,1839.65226408111,1974.26328233503,2089.98330657241
2825.61033999544,3697.58018223029,5648.10464842693,2080.19837729115,1809.40573621101,1849.78320204149
3056.1665311229,4993.97591527064,7614.17695543754,1532.29795740225,2112.08360467218,2116.49434448733
4033.10873054516,5828.64225354284,2290.31575334907,1746.0490096412,1836.9638888269,2449.71935324338
3970.88935508834,3313.37958443746,7571.97668034794,2038.41858483739,2424.82861402037,1912.59976145965
5158.10973953748,4594.16365291981,4417.59637741124,1925.68111865459,2272.10284436377,2061.32029239537
4940.52977006738,2915.20384453848,4300.04354330757,1909.09153445815,2008.5185786239,2025.55789496866
5293.71929195193,4795.06096451648,5910.43364144668,1974.70283883419,2222.8252702361,1553.19200393672
2412.53451223877,6027.14962405606,5472.60838115619,2217.48125643938,1777.06973290406,1782.14792577062
5006.96160552903,4926.08294204951,4475.52697429446,1835.56867908246,1685.71513995792,2044.86361068622
5455.60032799232,3724.68364969346,3702.26464295335,2189.79311925021,1831.74846724063,1843.10198549966
4563.44399415212,3890.93126979602,5891.7151200702,1703.65852560949,1941.40090432393,1534.40354875994
4896.18592966427,5146.78267389123,4501.1611848818,2035.27565634841,2310.04615821066,2213.01684782319
2574.68828908848,2983.39638678661,3213.59438564349,2100.35550209728,1964.03124618972,1711.92865524661
2346.53050325906,2542.42891405502,4984.20371130489,2445.81587244154,1878.25487000008,2333.04843212717
7716.13280184824,5759.5069250465,5092.28405048143,1793.90444780889,1680.3834405776,1971.03291587297
5001.87002549882,8167.73366127846,4366.43158152593,1624.75081132212,1798.92871709702,1606.21298356782
5426.20327610899,3021.39094621801,3879.34198523948,1908.42075562294,1703.36736777939,1974.68163471445
3648.35399603879,4408.29026383318,2792.02647103693,2039.2271653235,1760.45604285797,2172.50524074188
4021.20437210882,4812.83063915848,4244.55507154149,2258.29471335907,2022.80445373907,1689.08275607548
4148.56287097018,4107.68176267331,4922.07287513532,2016.77866953225,1964.7719932948,1725.6965192408
5192.2521279793,4102.6055437017,3759.1693658664,1826.75702593633,2091.52314530811,2177.59251936189
4212.9189361049,4412.53831356137,6623.58954902146,1993.97429972223,1732.6665080858,1861.76817950216
4343.54633549182,7009.60496842389,4656.58331473772,2040.03969173471,2096.06791864054,1960.14088380578
3237.70902749255,5400.85948582552,4980.04500142774,2252.77785491147,2088.54934927643,1789.06765626635
5086.88869689765,6591.88614976579,4553.51957828916,1986.09633664036,2168.65556996657,2043.60298928084
4733.41195014308,4381.5120951734,3848.52490995117,1677.47457096364,2026.61786345927,2023.52195362737
2994.23028841339,4034.04420069185,2360.4662577234,2130.96411724444,1605.28666543277,2052.97095575012
3835.92152591599,3634.73191468739,4704.50449632875,2065.35112435411,1768.55755726023,1950.01510696677
3514.65731627064,4814.75949809186,3164.79962295524,1727.03148517557,2019.20918132054,1707.4625189041
6211.78256277366,3797.94259644404,4585.13186514405,1999.45445518998,2206.7717571333,1703.55927168468
2477.70418722748,5984.076360603,5423.70181419631,2249.09013166038,2214.95793516238,2055.08479421784
6176.75689332829,4870.35710252409,4182.24881522895,2135.98613706853,1869.55707324584,1746.00384832923
4323.75543966967,2363.64487525862,4717.82820981618,1945.69796764151,2137.45406791684,2167.86870144303
5610.06963433775,5843.858690482,4334.65782681592,2110.39250635542,2236.60042511612,2021.33603050139
4463.44940359675,3672.12772827685,4654.81959106523,1846.68628927113,2059.11554851904,1944.54497860717
2992.89283625661,4119.26670457512,4978.07804998961,1954.76229496668,1680.02811421224,2229.13700874486
4265.36499132903,4936.13619936614,5500.70436293985,1788.2567069059,1817.43686326763,2039.45984743419
3077.57464760481,3366.68984315362,4818.77959716461,1544.2251067969,2128.80098229965,2517.52565530575
3555.93138855163,4483.50774631513,3049.38743925561,2298.41154309911,2234.17257450723,1684.08191355876
6362.73525854772,3054.92975617516,5182.51057020539,1628.31060927552,2107.44849459151,2196.43432864174
2173.16197749232,3146.67699588256,3884.02927158446,1998.491391241,2100.09752156108,1670.55936588595
4367.02747826995,2279.67491752005,3633.96412337215,2347.34652083864,2274.94035994242,2111.85353585593
4553.62366022892,3557.8337345619,4914.20237866054,1893.882303482,1897.10144912702,1541.69363209405
2557.19831765267,4996.00621312043,4498.0345691697,2101.75905693564,2100.22247251537,2455.79424636084
4542.15895420898,3883.32571026446,3407.70481310853,2069.71356542871,2340.46366716139,1835.43783132259
5806.80262302414,3377.3243302927,4561.43559322179,2056.51470688706,1609.49815525612,1997.08630851805
6544.82084059724,6520.68524962988,4526.37167308036,2215.86682344392,2339.309738593,2419.39041983107
4108.44005591727,3350.07746946008,5331.75239908635,1992.33892763491,1970.056098858,1611.09339312872
5286.84979149843,2067.00792686548,6219.16389495743,1618.82245642916,1973.80054738689,1675.89947288767
3220.95786615428,4845.92483783473,2233.21552840024,2299.1666574758,1540.09319072107,2165.60750392485
5677.21835907512,5327.40138494072,4119.14394813372,1583.82419469213,1811.27420014499,2000.78495338737
5945.61120458165,4593.74954887133,3756.23019142115,1700.48660730515,1876.64584145251,1870.95464489946
3071.00315652795,4076.77195690608,4618.14392233862,1513.92804186898,1818.43172682797,1791.79910700058
2561.86012234182,5482.80482580406,2718.18554992394,2161.89372387878,2041.28567876739,1907.09274723441
5600.45226424904,3116.2309097684,5310.85075796055,2021.4526491925,1925.45442905814,1945.2895572568
4830.81592192531,7303.01933335684,4178.49633745485,1932.01275332074,1951.24418832787,1689.09483973115
5784.72393781584,2068.04396014915,3120.22767417228,2307.68237958153,1941.06847350778,2195.75703131976
5841.92404823923,3599.14787035698,5403.04658346608,1765.48196362643,2455.92660259776,2316.43403215752
6682.62253993132,4488.91145682513,2581.1942362295,2260.89026709904,2129.00261040477,2368.71284776091
2497.71892778698,3290.97012222938,3440.48959698901,2038.44312488721,2062.53425958817,1970.93670276768
3526.66267901592,6874.48369029539,4631.15091828497,2007.04370866757,2290.43033846929,2029.13537023113
6316.43248259733,6604.35639297754,5927.26744971551,1845.67121646593,2037.56783977066,2147.15847247733
4732.07323699735,5024.03658782865,5828.10190838395,1989.86347009153,2035.89992727629,1916.81540559093
5497.45575086046,2417.15949910817,3134.4598097061,1838.58697725849,2193.41073579691,2137.40894905003
2308.42192360516,6083.74933901888,2915.09703369257,2166.04865732118,1758.8050626682,1964.45447843378
3784.99170602531,5199.9879558795,5184.2784594585,2312.64918389087,1706.48586515222,2240.45894809608
5701.29264388031,6653.45796632511,4483.76422924229,2311.37222865686,1857.20857223971,2116.20086525673
2158.60776185416,5139.7019174078,4365.3747371624,1893.36500438746,1985.39692840637,1548.06563154982
3119.15732945307,3505.38218189993,5667.03950136346,2178.52883356286,2101.50333666908,2222.11890487663
3180.31530216057,5222.55554699596,5331.74535748887,1845.42857543472,2109.38696929185,1963.84761764871
3873.15264243014,5796.56374127844,4947.39216265892,1754.72927917847,2312.69159349964,2111.65971122172
4621.11366580255,8035.52488329389,4767.58644538412,1623.20436152175,2065.13998047157,2258.41679257526
3664.04819832196,3272.52320172326,3268.02465880806,1535.23735104856,1937.58736384046,1934.24261250358
4079.30945212348,6225.38932317871,6169.78452282467,1980.32755536444,2030.80904379746,2469.63723505977
4108.08639557918,4340.29410657649,6696.2499687732,2145.77075469183,2087.59363189058,2008.29271758535
7331.48773110454,4757.14922824284,3218.24605827686,2480.03426179673,2131.04116158191,1654.27927035666
5187.29993752414,4418.72559423072,4558.39741277449,2112.86413928351,1599.50427094501,2115.10400085959
3432.45078004205,4575.23079691237,4958.68284376406,2155.85960427771,1827.50524154923,2001.51052900647
3053.07790450969,5331.56583421794,3480.10163660046,1823.77333447386,1690.49078818744,1976.73340128873
2768.99800683608,3151.64133730909,3271.74876385216,1786.36271712208,1698.55999301103,1935.20981054778
4550.62271073968,5190.96384631777,2726.6554893521,2129.92306843957,2313.86756594435,1796.05412515528
4402.96905483006,4747.04735185479,5069.62124901485,1958.37294297081,2092.63687565065,1874.7556646313
5286.09770334857,4185.7889282302,3494.53222757759,2187.51945566322,2088.5698190883,1403.18736550311
5143.99972827175,5322.99827192294,6037.77345746219,1825.03409695496,2188.70586147608,1628.35009538681
2932.49024800343,5012.00392555727,3897.62024226668,2002.59613999874,1978.12990817939,1926.0583105749
6501.73713119552,5184.10188631845,3873.3264634855,1926.18527926162,2111.39720698326,2137.46336230487
3990.11437487901,4324.32899438118,3057.25638551784,1976.20755597323,1928.02378726444,1952.25610888353
3496.03174196178,2776.92412904066,3383.3810849406,2229.27289793199,1915.64605310598,1907.03473864608
4134.44840255587,3595.34827516009,5060.71500750816,2036.73665993774,2268.98332663661,2282.65327915007
5459.34553759091,2889.96520121138,4678.13205005191,1708.58098784585,1861.32120322824,2427.07164849728
4037.41917480964,2997.75330821606,3274.19424380478,1548.39566168927,1900.58654281825,2554.16994552069
2801.55645311647,5772.45261387628,2948.40457341275,2129.87065660756,1729.413664964,1919.00997104812
2864.58764786914,6152.81527142361,4084.75012949786,2253.56844228021,2337.24745058849,2177.16925442986
5131.73629054238,2119.81901028822,5388.42563181484,1932.61454161742,2114.97741746724,2263.47903806316
3268.34151986291,2676.74882958599,4272.02323111757,1461.34259945753,2209.2909728815,1988.39818705814
6047.03894880859,2891.35742109696,6521.06568883291,1915.00707234464,1534.3643524128,1873.51563871719
4316.659827342,3487.61682773732,3256.18048196699,2089.2706921609,1528.55019531423,1816.50606555273
4496.44632285807,5969.89968306013,5654.5503219428,2122.49837505052,2132.82378645254,2000.0665739197
