"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7939.59687413211,7298.9014841385,8302.08564385055,2037.18594837867,1851.47804173391,2454.99800816198
7434.50825838782,9374.36519996889,7985.90179281165,1631.61941794514,2180.45191087539,1639.23530365297
8646.25921566882,7958.71450750491,8502.35727896372,2250.21763849322,2352.54347094517,1578.09943703482
8241.66982707167,8054.89351679533,8545.06141490197,1909.42667732393,2173.56291595045,1580.93323151804
8022.49873748904,7655.27970387235,7196.67577739725,1621.4657969767,1880.76471842001,1786.66119253945
7315.85789254137,7176.45173485556,8568.92473498339,2191.75553714765,1621.56364251951,2214.67382916121
8790.54400361734,7782.56610297825,8526.64014035333,2067.53949138215,2074.13724663091,2243.55904163338
8141.21037879559,8026.2155351213,8769.97413885477,2357.04424163553,1738.03962473963,1956.34998539425
8245.49889231476,6719.8213221938,8323.54935231835,1862.66096830993,1900.96505410746,1993.9650744158
7632.94474442845,6786.54633275706,7921.86302986708,1980.32509787981,2461.48024319645,2246.60486502833
8435.15152842032,7422.22923233837,6950.20563235637,1795.89576104252,1940.38671738253,2147.02657254421
7243.1128339612,7725.74616804949,8291.58764938354,2582.89884918904,2312.45351761242,2096.61581346221
8121.44089174533,8018.98385733701,8714.64013906379,2244.7781255571,2437.60431544705,1832.96407372285
8315.6618598459,8015.12553776378,8422.25957856051,2179.15907213935,2077.74291989539,2085.9232914841
8052.98065769902,8691.06550870263,6609.6345114812,1698.99285282399,2035.17475320034,2199.70490498045
8289.2910130136,8167.06495586518,9068.1810650186,1917.72541801984,1873.05947185946,2165.8414461671
7727.06457664586,8539.31215339295,7972.01999177518,2073.63221627086,1780.21948096537,2014.15647089883
8533.77978305077,8191.39743303624,7836.05025647127,1647.1153919247,1999.35774858933,2217.03553950186
8170.0464067962,9069.56221007351,8086.95963305815,1476.36608846875,1788.167844448,2404.08612625835
7806.60671490097,8199.05383532251,7972.92265515799,1740.52238000327,1798.66769372852,2151.54200475392
8756.72947511899,8401.89126941038,8571.25673519629,2113.69911846562,2474.10066538175,2061.21623850299
8208.18663670974,7108.52458390547,7662.25543605944,1729.16263897616,2382.42429292959,1970.98993409901
8285.95061388804,7087.60466805354,8479.2973403873,1954.65153171112,1939.70926480383,2175.300020477
9068.93854598264,8270.99056350534,8760.8284150035,2006.38376856027,2436.45044503862,2198.74187140949
9161.93528839993,8250.1122133592,8225.99817340839,1962.20791737766,1492.6487980784,2353.69959274136
7978.20516531969,8569.36042693521,8404.87427452573,2391.40500297011,1971.30086001131,2076.58445632936
7338.93965346431,9471.80872174119,7961.94327204203,1778.58840735052,1844.08051904235,1595.73396462621
7465.03918438833,8295.54859314446,8485.35995255724,1845.19033294717,1735.87307321418,1892.3002032322
8253.72161946179,8314.31195184189,7556.86733993744,1651.5605592215,1884.23543129386,1823.6888061174
8509.97409415493,7901.49232826662,7280.57040126564,2166.82447928891,2259.27411250268,1712.00019879771
7624.01784472939,7578.93762402547,7932.55386431362,2061.65748797099,1804.99529665079,2026.60818866034
8050.47913335889,7298.01022557659,9909.14368615362,2149.81848569675,1880.05521257535,2214.51945296235
8517.70216561471,8120.15251995838,7958.84197204475,1606.21945270871,1889.12483380031,2590.05796095951
6836.44738169342,7482.51813680983,8553.83695648511,1753.36117143353,1737.87217414007,2083.99578352378
7910.94139822058,7655.37267566907,7640.43838544375,1697.6897757069,1712.06888109819,1991.30772173651
7820.21351507523,8330.11208725602,7605.95583586661,2234.79934462797,1556.01903579135,2201.28651912055
7612.11270395464,8414.70039945957,7667.33647057866,2490.68107262263,1970.71149253279,2466.98845275473
8004.83354871746,7274.31197600543,7800.54719857128,2204.25348708974,2108.62497332734,1783.55253521954
7239.37034606142,8411.60634626697,7913.59450496965,1397.98874808102,2282.39636495441,1965.24389503408
7665.9905603434,7989.25815763273,7582.58443075547,2083.62170503317,2019.39848266055,2378.74429265623
7464.90279159741,7552.42229936786,7509.50009432996,1672.77639419755,1922.02183104429,2094.48442057886
8426.47705650699,7528.25785084711,7718.8814208673,1952.3468337304,2284.51802063742,1869.30410751751
7338.08843405795,7912.86978130723,8472.51660439942,2474.24329822669,2137.9608649718,2266.44473369994
6974.969995094,7673.64352277904,7932.04865021964,2062.88912110593,1941.28748455086,2055.93245180656
6735.80851653468,7901.34818257792,8525.24114803187,1681.68056684064,1621.69736793764,1921.55947315941
7220.01299385405,8310.49072232858,7418.13546519617,1742.13846943576,1822.52581750263,1813.9273549855
8383.67919446504,8009.26510084818,7496.1939205078,1974.97475789034,1896.81494488658,2643.60105401171
8464.50159916357,8694.3615652409,8596.92217633908,2267.18921293354,1756.53173286749,2088.15539682096
8335.57147820454,8232.48271920814,7143.31788252866,1855.73910997696,2366.62361422792,1853.41800853532
7068.53141661358,7770.434339748,8018.09855615754,1923.20692821563,2548.69455703524,1827.52794224161
6790.77420207367,8627.94872907919,7749.99005543953,2080.34483959716,1780.87349158503,1504.24458496454
8416.96011289265,8286.00586311118,7281.01838623838,1561.78247780415,2110.06274510227,1890.6512250284
8371.85106914463,8237.89153000703,8065.45708819039,1829.39979924928,2311.69283051894,2314.0402065221
7240.00715116182,7793.18696842698,8098.24685813528,2001.06069805842,2540.76487348537,2018.04465236384
7063.09001824379,8403.3499153741,8312.64176874148,1770.3736819052,2049.04581165366,2046.9637907224
7933.52446430486,7819.6503167031,7588.33662774421,2201.22994936493,2357.06728982222,2204.42161657673
8674.13228976472,8003.44289157213,7473.13567325215,2253.88844298266,1884.97903046108,1654.17392971031
8440.65990652675,8633.16356351027,7484.87863531502,1949.70233360859,2532.15905032056,1825.62760927673
7122.8706390149,7755.03348889313,7366.968195437,2429.61039814906,2306.15424894913,1934.36315320554
8194.76823997092,7592.50916715143,8781.2454081956,1732.83794298899,1814.11056572389,2097.36965194073
8175.31625025513,7046.67699474694,8134.95168161478,2175.50184110198,2236.65984465302,2041.45169397202
9054.55056437598,8334.23767764113,9230.49457596495,1642.28424848325,2043.74639129717,2287.27097805572
9243.59335552416,7842.27335373179,7846.09163830026,1953.38392426487,1726.45764413038,2133.18404672091
8113.51593873216,7053.6178737721,8575.47778917937,2099.83689447397,2027.28486867146,1823.17615221572
8133.93624222088,7588.44804881258,8400.85806302632,1779.5732442526,2014.13797216613,1721.40223892672
8146.96133398353,7579.89377858415,8061.83877478047,2057.94457688748,1969.84391138757,2157.4125761153
8130.4952431704,8143.89139068663,8060.0818425626,2085.75006151232,1758.85363368563,1985.43844483988
6592.67142428303,7941.45396643717,8462.46248021347,2150.59421852838,1965.57625479318,2057.78731316815
7757.67070380914,9196.93541251306,8002.90896615661,2453.51950156096,2031.55135638376,1938.85356493479
8644.65735381484,8049.45366208712,7007.71673490915,1814.99723181991,2147.18440764406,1782.9202585355
8163.50633631503,8729.1311009879,7227.71005202935,1722.10207678363,2149.83879240655,1874.06470559172
8023.98806618578,7110.7099201291,7833.46141900558,1790.01974694345,2136.38678872135,2004.92664827058
7623.61490063732,8288.10050634169,8279.85041517761,1865.16077822815,1834.88049803783,2311.67296173003
7508.9412075959,7900.80753544116,9111.29459963325,1767.91726082884,2325.03059973433,2090.20798343138
8290.10086354251,7627.58210700432,7613.95099520572,2074.10990954795,1859.35209881734,1823.55514841712
6859.19057279865,7651.91010521436,6987.4345225595,1884.10365351459,1657.00268272661,2537.95178301918
7362.22543584641,7574.60339715453,7135.13245083042,2349.06848663554,2183.77707701494,1828.2147554035
7963.44644789276,8492.27632907886,7492.86138943103,1729.80292715126,2382.29395167301,1544.0173524562
7680.30136006084,7526.70403313674,8108.06764490277,1657.33554739404,2280.95133381752,1771.91982330621
7715.25145484844,8196.52561028996,6443.94895110362,1901.01750583549,2261.84419717967,1957.72083905394
9141.06171761596,7807.74786304312,9237.3025942929,2051.58080220325,2329.26072593034,2204.59809250322
8872.56280753702,8428.18239616907,7515.08550715964,2347.41600372559,2146.42912501759,2053.67540047962
7995.34229321343,7964.34320079185,8401.59413896368,1498.70075926255,2359.70422287273,2195.81387124693
7726.48904878706,6701.97450024393,8519.64058002633,1956.67604491116,2122.25378916234,1708.06977985259
8282.41270887211,8870.15983018604,8133.81495430379,2012.05099988981,1859.73376080495,1860.87410459614
8184.22380841308,8461.60594821466,7751.54483427322,1912.66686745668,1994.97912359071,2039.90499714527
9585.5915300921,7809.35668591785,7543.96307918887,2226.46870719796,1453.61406169898,2093.522396256
8454.94268724475,7793.38331431206,7999.44336418408,1866.37376261051,1846.13396808127,2417.20859547068
7950.10183206875,8234.47353650019,7428.82639814036,2026.77429088436,2142.49583028344,2350.01138102158
7630.1747595527,7982.73665940314,8331.89385079143,2292.60751167039,1610.12144304473,2004.95440472609
8119.18570129868,8619.19861221849,7848.01776523017,2137.49124882859,1844.02297396038,2058.71868287846
8470.42882459192,7474.11799686402,7573.90591521258,1911.70961007164,1906.90923173602,2238.51924454579
7917.31008010552,7634.67087090584,7284.26417712763,1691.7873784978,2331.14009975769,2051.63607554944
8651.49098370357,7740.20770219339,8209.9368117629,2318.14723275326,1945.77972291844,1893.34455904075
7635.67965975211,8020.59523001139,7501.53902799143,2139.06180614816,1826.24593782471,1594.27412517628
7723.91773762497,6670.28584799935,7515.2517281671,1822.90617862861,2235.11721672583,2204.35961896169
6535.1435778998,7919.05465891713,8059.21343895377,1838.36448059491,1953.65669910837,2034.4970291691
9018.26946450156,8931.53685615019,8090.3683492273,1798.58580814187,1530.98817333348,1840.20157692788
8238.28132646056,7825.67750790001,8425.09941685902,1826.53678579502,2020.03770112041,1840.38774614174
8563.73698540118,8167.26060842819,8000.03335064568,2136.11391344639,1743.95146066459,2071.77403910933
7935.94919399793,9019.81446573487,8481.72051552566,1751.9591502421,2099.76475432686,1984.12657797549
9127.26984910981,8763.4613930051,8326.20051485473,2103.82689577801,2146.14594660627,1562.33427418687
8600.59568702424,8817.3341124963,7656.17276184292,1946.75989968765,2217.03459674292,2118.13929230761
7900.22810445833,7563.01284114125,7476.44316626205,1823.34286275061,2041.46296774621,1474.95792435339
8143.75169196403,7817.35518631831,8432.15231735615,2016.49629345211,2302.14519637591,2022.81487651772
8042.87915593132,7837.51544019149,6826.28733234869,2107.72192639055,2213.42241623063,1812.15609418594
7454.19151075039,6092.91119066087,7975.16477323682,2496.53117891057,2005.97857132425,1777.39713454694
7549.55190347659,8406.15598604002,8513.46031872733,1612.49620589309,1745.42041859956,1912.88913717281
8047.72010131088,8693.36605264899,7985.08673366131,1893.21983131528,1678.56953816357,2504.47186781943
8897.53834913052,7917.69057626792,8172.18025791307,1680.2620840086,1582.68238513145,2021.03767787045
8303.5182868874,8469.13562995316,8101.60987002091,1821.75150739444,2175.79200254615,2319.3799126808
7042.93389971108,7231.71613502084,8284.6797605446,1952.22908058855,2472.27682330591,2202.71017388313
7531.84225451658,8810.14754823487,8611.24573707379,2166.69468449883,2078.70957602591,1919.15031426281
7478.11686018719,8630.68783130241,7169.43782398112,2034.85178174899,2074.79857379361,1465.34826272942
8214.70360900881,7707.71944657948,8490.75557800723,2190.12794420266,1969.59320591009,1738.78773749966
7168.24420914656,7900.221526704,8080.10578455937,2021.85916960938,2478.61118799898,2442.14049952378
7322.03712861426,8535.01015556596,7752.73817707039,1960.98736736456,1898.712390612,2097.2636739897
8811.36031551071,7443.68558484767,7913.08845231995,2382.42840586024,2376.42437122033,1858.31685901146
8845.79231236245,7603.58886746289,8162.26583893172,1791.58443029087,1715.64022157258,1764.62025369567
7883.19583488684,7324.2323963886,8408.43073381491,2099.56831400786,1537.23164527612,1878.74147208865
7030.41344019744,8269.89588796759,8106.55373401636,1869.78182245767,2247.29187186742,2226.30481502511
7941.09118399505,9286.35332680973,7653.12168170033,2275.05648236621,2756.10322947352,1967.26341566252
7933.94731197244,7838.56777287836,10326.0077623314,2011.35218171288,1752.70416265016,1847.26081982037
7933.88855825223,7121.29948950571,7629.1020291254,1831.60636462733,1726.61399231137,2237.32153679902
7171.73877529775,9298.37929363519,8168.52454141643,2048.47819313084,2200.57380538587,1653.98449606717
7839.20370060975,8242.08367032112,7981.34332123945,1883.43416085214,1643.495636864,2268.36099731869
7229.69319440824,8305.94096279786,8482.35981991758,2274.68188600147,1810.90137115498,1878.21943982872
8194.72547380677,7338.63645723083,8146.74251046327,2134.26073613939,1662.0174860519,1700.60722004481
8373.47630247827,7103.41354894011,7883.942651311,2046.69509932364,2029.90550365973,2286.11399447724
8518.17414309853,7924.61400756337,8545.07941109475,1626.66702692622,1928.19098156776,2304.91130781115
8065.00615258492,7764.65407713749,7979.84537312407,2355.51354695533,2097.76712749099,1780.18527233481
8208.08426158818,7914.91809316924,8545.90099660201,2031.26506156682,2167.92437098513,2326.01179978673
7941.22048535001,8051.32061636226,7952.15687049368,2027.87564489489,1743.82846423865,2127.57221757916
7965.78759685613,6941.25157414754,7020.36717701368,2104.82649885283,2161.60334402958,2058.62925911961
7852.26227280936,7900.35778722767,7861.63395453477,1907.42856824104,2109.88723254381,1785.57534136644
8136.36672480454,8285.72164787585,7822.6970724022,2181.5437422882,1810.90522962357,2097.84653806862
8316.59431464052,8974.97872335799,8196.86039333697,1753.71396766551,1730.42830305746,1698.0555827497
8619.31686009203,7677.93420199984,7992.27455279432,2088.78069768831,2063.78177230894,2213.97615985411
8475.0574705125,9047.43229407868,8630.90598709341,2093.83888103452,2070.85878320708,1766.05956816486
8208.26830666107,7525.41358124658,8416.93710531893,1874.61690837322,1887.52515573468,2165.12043148593
8312.39879042945,8804.13795237029,8413.46615978275,1810.54194350615,2258.925377156,2202.33580012669
8353.53102904929,8903.82777277482,7891.17965329453,2010.89169590173,1989.25223015567,2578.17717863855
7931.49467901111,8918.27741627202,8149.0125550993,1939.33798052171,2076.51389394614,1799.89906732716
8433.40809263415,7568.13326256704,7466.58943444637,1612.38666334732,1939.65320429377,2190.1412487262
6900.03917647124,9127.23744724232,7133.1251398728,2137.88720324825,1674.33948295506,2358.9627206605
7780.64121548746,8367.27376667504,6138.64433144524,1919.26061136071,2125.29557297252,1600.83319192844
8802.0673040873,8612.93451238501,7453.47394202309,2078.75039658176,2293.34993433551,1681.18437134756
6461.42136570419,8917.38738700811,7892.8171498371,1960.28875794674,1818.47237381417,1957.5892297503
7648.11224510069,8267.58638475194,7910.71923469874,2196.66097587475,2038.06739025971,2032.31971125563
7617.53135552237,6831.01676032618,8197.46556937232,2026.530171568,2097.8404041401,2220.47267362786
8624.68752569728,8407.2397985703,7814.50192209452,2353.19851809887,1757.10008066852,2140.82362058664
7867.27273015475,8641.75101761309,7526.37241972751,1978.29777973987,1821.74226827593,1902.81878606392
8190.94730489054,6521.62978820443,8154.93498695052,1814.57403321206,1710.58867727964,1605.37013690588
8209.35343969517,8664.77284523639,8528.00260026928,2022.51104574304,1783.85019618486,2156.89755721396
7685.61752072458,7719.8236510521,8607.11417149693,2302.66816031956,1881.93600248098,2410.05333281038
8548.82463005329,8183.15324733229,7716.2349869664,1752.77581613891,2259.42926290463,2088.10903583245
8812.5334299042,8938.32508827459,9157.21252690993,2170.52818391379,1815.10743179328,2093.38834396025
8402.45996659809,7720.56619508879,8235.51106719762,1910.33072293267,1739.91149673771,2094.63171094547
7764.44513508186,8470.5548138291,7850.79221886141,2049.97479417423,1964.25645580109,1782.21058378778
8169.79311237239,8280.72517914723,6656.67138961326,1568.50793240702,2134.55546969875,2303.96433110597
8051.09226691621,9070.46774410886,7882.22807765128,2175.41361606502,1892.96463870072,1672.72205762981
8211.12367258571,7210.31495553923,7513.92230502004,2402.27580323512,2043.23523316734,1716.18448289664
8818.50725703956,7671.76375173388,9426.60357258834,2173.46237080643,1769.58960281257,2512.07665406405
8270.24418649948,7559.97578128814,8401.45027224692,1677.62061222646,2343.02085644449,1677.85456216566
7773.63978958435,7988.20872130663,8167.83749556596,1647.82519776219,2220.36777725861,1521.37650641436
7208.68517124513,9014.3708582676,7919.52657325769,2033.50694148559,1888.82320082068,1981.79695643934
7964.79732245884,7692.54371708154,8739.05723986457,1935.16974811141,2007.09109367322,1999.95156139885
8373.68646270392,7587.27056763161,8146.79173935478,1363.06583335981,2245.49271030981,1923.26549450825
8221.28246888369,8436.19081591926,6942.40849138584,2089.22091262356,2316.63135431121,2202.72373618392
8212.05886052757,7427.5267698355,8417.20425482253,1882.42975633188,2271.43555512919,1590.10256400064
8918.76422029014,8022.72859624042,9400.09520908388,2055.36123303562,2271.37321094489,1939.35836752225
7291.71278354761,8160.27104251615,6994.88957837341,2046.18176853245,2005.74991073972,1970.18767907558
8846.32222664677,7878.12020444393,7833.51148025773,2009.98835616958,1836.73142607102,1871.14892490869
8061.11795797269,9145.59628603265,7955.74559745822,1935.72820991266,2103.08731418642,2173.12087967758
9097.76343039029,8553.39459641698,8519.98004180913,2135.51677430011,1790.33802133542,2081.584196622
8528.47429039477,8846.14482341766,8899.01812768775,1501.58012822595,2333.53282689018,2192.70763109289
8361.88355222253,7415.20178971748,8012.72530454508,1823.96923458049,1941.29341168586,2048.68802528892
7976.70466564539,7193.63961582042,8720.39521541906,2334.25694819971,1966.75239818886,1723.65639743505
7961.57384205867,7555.13136181049,6951.94683975106,1525.28916378439,1918.95272528007,1919.23210168604
7438.04035356636,6897.93662749473,7606.53828534725,1727.55863797149,1988.42710044651,1810.81775360333
7148.05868688438,8252.12718099296,7293.04061390308,2014.28608179769,2150.58192293526,2087.26485700458
8508.21720967193,7919.41871121201,8399.63148360241,1707.93087374629,2263.575672065,2210.53219127913
8075.86866530684,7575.01303943363,8482.04423877272,1648.30549224495,2302.93335961313,2046.67237990316
8779.59327971263,7785.31261068025,7758.41975016263,2102.07980738766,2085.91573328671,2580.72935865793
7840.77770547865,7631.98439492615,6679.1183416166,2043.78901542425,2078.76482427963,1865.22314806193
8428.85795457451,8031.99040791357,8308.39456861036,1811.01942870171,1856.80787262913,1998.17613373108
7177.97093560824,8454.65607965514,8408.61186156489,1745.13910449771,1631.90470689803,1608.41835550246
8840.08597933262,7256.99441562353,6836.28649514787,1827.873821527,2114.28396634111,1835.49015280798
7988.169618593,7627.66055935293,8284.73956856679,2555.61044494472,2049.0429682465,2017.51717398119
6698.92606302971,7586.50730193538,7711.66036994889,2608.25699272962,2083.2504589995,2127.47968228781
8018.00611516241,7799.98348341905,8380.37730817386,1911.14909773268,2072.66494829645,1958.96912738855
6463.61246822636,8924.53901934496,8499.48229642441,2230.59474871113,2300.92273943161,2073.06165569839
8073.28914163812,8049.72043342238,7731.27078533102,2349.731933148,1768.1131159469,1994.0221763724
9448.04849086647,7991.61842746866,7456.14608424468,1584.19292449108,1985.7377515733,1767.70317349628
7726.58486507387,7790.06543953112,9256.29768894631,2079.32212609582,2031.35236865834,1331.72500799018
8106.03474157762,7958.34077163765,7619.10578325656,1981.11075934031,1986.38392343356,2148.78773212939
7771.26767894967,8274.03757991602,8053.0675024611,2032.52058613819,1920.87389923087,1916.46635214912
8982.49637033879,6743.39653190281,7874.93166035679,2531.39901553533,2348.12234013678,2018.35280267681
8531.72382749078,7278.43000361243,8323.26482325958,2166.06224569562,2182.05587300113,1892.84105792294
8476.19906293539,7342.07934742048,7710.40038596297,1789.37975611019,2083.8674466699,1747.46859106841
7057.19561485827,8690.39236508172,8781.65789116062,1967.58177326785,1818.86243700675,1597.04208323648
7831.16803276649,7307.04539185829,8756.63328979634,1547.35823016455,1984.09069235846,1909.45849330157
7865.41358407039,8309.69553003352,9292.24500009805,1989.26536832934,1776.07264162656,2170.95518460153
7471.50225862339,8315.12288270923,7826.75492288728,1882.03703966116,2161.4476909549,1975.24098025999
7778.03398704076,7593.65314405928,8619.55564608881,2149.39026482461,2097.01847137071,1664.25656400218
8282.09989136459,8007.74882404068,7819.84721291977,1703.16305057635,1508.86093092612,1723.82060695457
7935.93712389486,8028.90558462025,8056.95200663755,1612.48390058511,1875.27786419787,1721.83136496171
6771.41322766881,7996.60954893389,7361.38332226784,1664.83761001451,1857.97376092293,1728.82750804969
7927.76548876755,8225.26313323391,7405.40127337057,1336.18795537667,2063.71271588474,1872.82423990816
7701.99671049183,8469.00572284505,9158.29041694687,1808.13893750277,2137.6070565724,1886.87136538878
7285.41768315681,7430.02461343984,6251.86030921558,1981.70180491772,2071.31776351391,2330.0221925947
7835.66720062494,7255.17895390196,8186.77150501764,1897.80319758722,1937.51870249746,1794.14069398776
6782.79775668052,8684.35558611031,7921.18580358325,1877.58812062187,2297.68224883121,1655.51558047304
7217.21881344352,7153.51042400519,7685.58987662017,1732.09185692154,1814.73074503413,1927.4409374575
8009.92101284816,6634.84483844186,8236.30369401288,1978.53817037258,2355.04164507896,1897.03686653466
8255.63270653215,7245.0109262244,7628.15973674672,1715.00574468518,2151.99618024915,2136.25975193581
7198.62634945376,8016.01208136987,7569.92963577322,2365.48266336665,2088.39153526271,2074.30448459535
7724.44518877644,8760.49529321828,8395.51250560184,2255.80350796888,2151.48460240971,2035.80650330417
7108.22443357066,7894.96086237807,8133.65901170773,2120.40453438951,2161.95526864248,1587.49680975501
7298.15736530615,8424.84528443798,7255.47129685664,2045.3129591063,2041.74492808054,2050.14063415493
8267.33886169429,8076.99251682625,6784.24297966788,2172.4407096154,2368.82934585385,2030.71236016085
7018.95396565579,7940.32331271464,7753.00679292823,1767.40139007761,2080.46233170042,2110.74246895912
9002.58532487307,8061.12002108067,8021.47360732952,2118.44289548564,2134.32655545698,2336.80572038733
7482.63248907588,7026.48574204468,8198.20736790255,1863.82199207109,2107.03770338992,2096.77272169438
8969.91671261771,8053.46593187122,8020.15499118728,1985.88547797962,2016.33945140197,1961.4402851814
8071.57029833544,6948.65921106733,7462.36913486025,2082.65911066781,1925.81809006572,1964.16082902659
7651.92699579609,8083.94625719088,7402.69305977087,2256.92371619801,1890.36551649584,1845.86720066966
8858.28892876315,7797.84209917672,8525.02344648604,2364.12931328281,1661.77709823265,2230.2139317219
8263.22922263488,7377.76088839895,8346.90268610931,2448.24243601079,1940.95306441338,2214.77921815866
7670.3543763456,8411.49418634981,7964.4664850527,2004.45579962573,2522.8321630822,2052.22831425765
8483.55580060868,6877.02793521425,8000.43672022838,1918.42121316477,2078.45316830028,1955.60389536588
6700.0405728315,8297.80922045657,7913.21650324713,1937.63961082069,2270.17867667775,1984.44554341699
8128.39722970684,9066.63111845406,7885.29215151812,1899.13967886161,1825.74031395771,1778.0800184704
8610.97741394277,7888.79058568312,7569.07226329093,1978.78745125784,1599.03939254911,1724.29100256478
8455.87975903319,8495.49126410873,7941.59346690272,1910.79778428525,1990.53212424794,1991.71463736031
8956.10500208808,9073.25637217557,7749.08829674298,1961.21921162389,2647.79652108784,2073.2790539903
6619.56137677665,7701.13958759589,7132.86053216879,1745.96880988548,2444.18940780623,1836.62510636963
8343.12643049398,7228.68058498325,8341.0560768236,2177.13159569883,1981.83198775055,2400.03599338925
7826.75375264302,7708.01999211747,8489.75254089971,1669.37291959079,2162.35838615451,2162.74396171941
8160.15462866928,8366.09894390324,8545.59945874351,2213.13576274895,2012.87739023564,1683.89683411188
7915.18362969764,8184.54555145609,7506.80996822294,2295.66946361588,2015.72500389998,2277.47511444251
7837.87212908487,8354.37177608739,7109.4647554338,2074.75246268014,2018.78469652312,2400.33833939793
8209.69211951612,8000.72278015512,8255.5155758471,2089.69423897074,2052.18007368369,1991.22751848846
8550.42488907391,8884.77476168422,8446.29271854017,1973.93342816508,2275.02472590514,1773.72023831898
7646.09636489953,7827.32277985612,6244.31760421452,1753.41471288054,1894.06842952323,2238.48639964216
7542.60698111124,7741.74553539832,8249.45177848424,1742.11777901058,1860.80956586059,1414.22327310685
8952.31360720513,7350.64729398569,8805.91475953099,1832.89795104791,2223.61406911861,2222.3387906957
8698.93032998756,7497.37030294932,7871.11851345749,1920.11048046328,2200.44258957252,1552.39524668921
8079.87107784224,8560.03840782682,7584.84810913857,1993.52784674182,2305.24831324312,1702.17085270431
7064.39884358623,8966.82822868858,8271.45824168955,1938.72543065852,1625.15686790026,2279.50321183618
8354.1748259563,7335.84571431588,6617.88652138443,1803.08673003612,1674.56387350552,2238.64992940788
7267.70854780722,7062.46291584797,7368.1842860472,1959.76786763091,1906.82640941628,1613.39962839988
7719.02348479706,7713.071526378,9211.57559312865,1956.54568193464,2448.62654132531,1939.34042478529
8312.55312217482,7888.28653387475,8102.16798805857,1894.03463528933,1843.01154064888,2061.23652247533
7661.65995442969,8349.77214499982,6490.79149510449,2059.88567366549,2243.60618822591,2026.45528176122
6902.30474321426,7912.2507402489,8286.15182384359,1872.07521894249,1342.93761122362,1874.50870041308
8824.6137108344,8990.14183768532,8621.26865908614,2016.40593767559,1929.28947350658,1755.67877790408
8396.87890619627,8464.17519165511,7811.73838091258,1906.30414106088,2165.37516762964,1754.54588746503
7519.70581599768,8241.22994034572,7996.85464653633,1963.55468117725,1867.64017149849,1814.08483847289
8355.27061228401,8942.30202727035,7724.95283144547,2170.38767132271,1997.86737149345,2073.72666979999
6492.21216475981,7654.69138633429,7278.98177367677,1979.61230521371,2062.08116980668,1917.27833439738
8094.54473969553,6759.80977952177,7524.9672946976,2287.1727366379,1776.08827383441,2361.36154863659
8082.84397824744,8590.40521074657,7630.4540932438,2017.13299063745,1733.64578168627,1666.79090557968
8037.54948632073,8387.9691238947,8931.65877852712,2017.36055226605,2093.82190735892,1857.62367580329
8679.97218053692,7629.6017107428,8631.06735489921,2118.79391746676,1299.38857925728,1913.17922587
8294.59229715232,8293.28968169437,7932.96222942705,2163.2441657896,2087.24335886428,1311.64225389571
8386.17883713672,7167.42714453304,8040.37485487263,2328.11772471201,1978.81425016145,1803.53021026015
8638.65117398487,8604.44800264317,7101.32034886451,1543.65992103039,1978.88407105897,1871.36362977402
7282.2187831521,7880.01062114624,7947.93058601953,1778.21086092399,1775.2099375636,1928.93268485588
7875.32368188071,9445.29059786822,7830.11701899387,2347.6147309483,1625.51006451419,2273.28893078891
7881.39795038065,8345.95937522111,8920.90216673261,2097.09778051192,2294.99723730507,1864.5558410685
8510.71998337724,7914.22682724592,8143.08312463378,1960.78341197459,1750.17426533564,1923.39100669797
7846.06707587371,8996.91405285521,7022.01862414403,1939.33407643497,2322.26526244235,2073.62930775126
7970.3660461452,7656.85003897014,8205.27553605163,2095.24108938923,2038.02787324218,1710.1820376848
8013.97948769701,6618.51240954184,8950.95595572798,2172.05811487092,2406.35545260009,1963.62431489804
7340.44120425653,7947.93589975292,8366.41601015917,1931.8243227969,2034.42287133235,2087.39662512848
7630.7386192007,8228.2739927277,9522.66781462657,1832.89389646809,2271.74394535903,1855.21714474384
7802.2743087943,7119.19684312006,7695.67692215481,2128.3748002709,2312.71813441824,2149.68749255351
7516.65755409544,7524.87379302775,7520.15164865033,2530.18030573205,2031.72781199502,1818.08483520601
7383.29734505899,7971.19744488599,8194.42521487809,1654.76378870355,2133.89649110924,2301.0282933904
8147.07692426992,8801.47013362985,7360.1414348501,2006.1745439185,1524.35040629086,2000.44683115233
8908.82506624509,7439.06953666494,7618.57658802949,1978.80202829101,2040.70207143572,1886.09293971117
7413.06559871089,7465.51581692175,8200.12524509547,1692.18545202409,2059.55710037406,1542.92700335732
7981.80023902072,8807.19410678245,7487.99928697359,2042.49227054195,2041.39972745238,2077.83149922102
7156.08081229687,7560.47954203972,8422.40101441515,1993.01750339037,2138.56188278748,1879.19312055327
8046.72457672253,6011.73388436042,8129.46017394912,1877.71119282168,1928.76978620967,2085.25320713709
8925.86274998505,8811.44037734346,8509.16452528452,2105.34099800949,2245.46684113681,2581.51849982062
7412.1301200176,7405.94584841704,7698.36083301233,1936.90101273235,1730.58207186465,1930.39529169377
8194.03598536829,8196.04077018072,8202.27185580846,1316.24115852935,1979.55999074576,2453.46348019897
8635.36802699484,7512.77408999052,8341.32258926393,2041.49032568234,1994.45954455519,1675.52406434017
8642.14252138879,8046.26629759627,8220.61434480126,2043.46481273855,2033.31623236071,2027.41767996197
