"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5201.62427058929,5180.95491502413,3642.86951803134,1999.71829713456,1867.41758743707,2108.09612248183
3424.84091112662,4556.94761596907,3955.64145203508,2051.8832941897,2124.52116879717,1505.08999902662
3552.29696769384,4575.86837370085,3918.86828982768,2064.66748798256,2045.16263949383,1964.25001062189
4986.90124281464,5630.87763086832,4544.24697875797,1871.50691775926,1978.98272542475,1878.61715330238
4263.80778288986,3507.51949912273,3557.72184613818,1703.72734874031,2015.00492344969,1786.36785771307
2883.38303325018,4070.9804135738,3464.10525896907,2144.50897692592,1660.21002158203,1507.48748863479
5257.50502008229,4065.99779213098,5032.49980218741,1723.42912202044,2316.12012726083,1741.42235044445
4386.88834191469,5267.42252097581,5055.74485305464,1880.72383013039,1793.75865950601,1838.35777697262
4259.67296863846,5640.71899198448,4238.94983808123,1880.1723218744,2202.55172601358,2149.59430468369
5004.60689272696,4890.39967615477,5655.81219866037,2114.23712203412,1533.35332797963,1420.72193441384
4134.31725017361,2362.19988802294,2562.52664728465,2275.67675861785,1997.3168680384,1743.43371143218
6810.6980321825,3234.19060923482,4397.61429653123,2109.09122664329,2070.14317036471,2282.28085643096
3100.75454940443,4846.43651820257,4072.26135341365,2058.80308416366,1843.16860498729,2076.01029176448
3256.51782439677,3169.79854829434,3308.76167374257,2062.24397858538,2128.34355549028,1757.64793826639
3962.44429283982,6379.78325125927,5550.41312951493,1857.17397912713,1856.9138106594,2476.44857238256
3739.67050064724,3497.71831478009,4271.42414385825,1929.7251093115,1390.38587174031,1892.52770250741
3764.02466724087,4838.02224819439,4018.53500761572,2056.15298447944,1924.56876298967,2224.17959910373
4090.55592743148,4466.48456381212,2260.84467284483,2023.96279846087,2385.46236648295,1998.38357770987
4724.30791260764,2951.96539842198,3249.11733707815,1981.86108096087,1938.6535736036,1940.10891965523
5683.19846361017,7225.4502830914,5091.08214513596,1926.68339615344,2166.52586444435,1952.73680853853
4837.82197292843,3774.35073007202,5257.81694438968,1781.48458430559,2269.61660320276,1923.14298140808
4277.82481698709,5612.78620638941,4184.62969332928,2152.57176665138,1603.37936201587,2029.42608620823
3842.14923170526,5246.63288214847,6429.9244625035,1959.73813845273,1692.29887785148,1574.01141399703
5280.32876981081,4093.92046946543,3106.47731492301,1783.9849522961,2100.00025509185,1757.95882134017
2954.59598654485,3694.33803750407,2942.93295961209,1898.65611268729,2002.90668401752,2213.01510503346
5244.97471830597,4661.37111673604,6570.85970411616,2172.98028420199,1982.23208855135,2202.61724476385
5101.87349802194,5754.84693990644,5692.75835893394,2285.71078878687,1549.83932648185,1915.36589438457
5330.86906798759,3861.06009516292,5694.36791634914,2061.11692023789,1908.23140894253,1812.74599964265
4818.51558703731,3131.96976478599,3857.77191797331,2033.4784926506,2105.62282911012,1981.85755009612
3512.01584749964,3559.68658985185,3730.82973822138,2130.1511067704,2246.82957868189,1859.47935315932
4157.45813691021,2700.39228758966,4328.96554876343,1644.07372259142,2069.57593624637,2116.8026372768
3658.42595734246,4270.0712304886,4443.79933685131,2023.34404611611,1706.14646099342,2421.13068510365
4599.49812653703,4130.67735436107,5237.65116616905,1938.86051965241,2161.13936483879,2223.09666367335
6000.80836582903,4686.04716318974,3336.33930002678,2088.22934305307,2422.32143653252,1892.85161104833
4701.66192164662,5808.81387696485,4814.50328349058,1930.04722217236,2018.70147778028,1803.42819396799
5473.74568987662,4901.81167609011,5528.8952185199,1962.7797129245,2030.09692982586,1580.75862174888
5299.55230816933,5556.58890936657,3961.00469102091,2028.52053268808,2092.02611247836,1925.41625442286
3037.0114646799,3285.42118831525,5575.4704326672,1608.76738853073,2141.84640152143,2055.63163739365
4727.49072549366,3024.36422035341,4800.38465576678,1915.14500454305,1681.40360064881,1925.36905272929
5434.13887081369,5086.02902134759,4973.87205424985,2250.25047967478,2013.59852389829,2108.60674781561
3116.27368001043,5096.07895351913,6567.65309620366,2144.09971886919,2098.8145011491,1935.17296452219
4816.79043466102,4363.11103551586,4523.43585242139,1888.50411059061,1780.21369598264,1630.34463001111
6701.94199576721,2509.63816206411,4755.15932617334,2259.16000406101,2262.44485728047,2072.76909849771
4397.76655599517,4758.89840034799,5260.31635877624,2012.69734595006,1915.95366679295,2015.92744291189
2936.7574127688,6872.13157233238,6391.31378364967,2021.65594226491,1809.43434632168,1974.95978260872
3280.27193147483,6869.70880792353,3947.47201558884,2207.22670933491,1922.15636188645,2135.30873505637
3900.79635652625,6807.17025895607,3255.0145122289,1970.30674351294,1925.23786165807,1771.18177407958
2817.53718899189,2805.90927628529,4972.69781584153,1997.89626626037,1788.22529240343,1624.13065169269
5934.77305030021,4710.57321971096,3963.88856995524,1978.14956739543,2171.80437933959,2322.46738321959
7089.51338436743,3084.81498624001,5494.12495287169,2340.49646389209,2172.20208071531,1708.45698171164
5901.07881067844,5180.41464992867,5649.76625332972,1950.3928629401,1957.44175393079,2142.80137950499
4655.6841846666,3457.82495853466,4080.23940597641,1934.52340455003,1734.02582658696,1713.91410910792
5503.8010579972,4479.17036613549,3868.29085498346,2519.68761686185,2016.60344277632,2359.11760330315
5726.01333600413,3738.14828033668,5592.55533124616,2074.10455668096,1326.75942748307,2383.07145741632
3546.57133837089,6087.77729275618,3709.08329512046,2367.12621926261,2747.24874701757,2156.13451977136
3821.31309398254,4936.31052885589,4866.85815714594,1499.80979180645,2088.21014870871,2786.92707903757
4966.29981922002,2397.12044549616,3829.09947950078,2252.99249012969,2029.93182984252,1830.98708888635
3690.96544067889,3969.91647010145,4286.58998013777,1930.18063594117,1496.17539879631,2164.29070488566
4002.35523314854,5239.95252996332,2580.75412156099,1717.03298553379,2271.85315387878,1862.45535794421
5598.51477465781,4463.37727680503,4016.06277311823,2319.51720739621,1619.13844624586,2093.65899161061
6510.05021170492,4151.31797830972,3759.47198187434,2376.12100994619,2283.56958532581,2106.00344697909
3083.74549568736,4427.79695773191,2465.62147940565,2047.84685307397,1914.97089895469,1691.87970172481
4360.01355276291,4125.05142479851,5871.71991444857,2165.32799240143,2412.31385948827,2090.5121698514
5617.60059581324,4620.67924709264,4538.21229708453,1703.46930703317,2241.46315425963,2195.39571885112
6710.1747999318,4080.48787077682,3907.80947245413,1917.58665901829,2176.39449113057,2635.60221897388
2570.20091508841,4324.66745223866,3220.51546970888,1617.0035728433,2185.71533148106,1894.18401500293
5080.17573896306,3522.41657921402,4945.8170459567,2003.22823846359,1986.70980493105,2039.05488803317
5256.93139423742,3609.83914160783,4355.86909739456,1930.89615490804,2280.9642789416,1824.092272769
4990.87526140263,4904.25333824386,5413.011676864,1887.38698019952,2170.53484284821,1941.10728536395
7225.06024765817,5627.48565700612,3693.70871959052,2255.49107307612,2109.08547858334,2379.90131202963
4703.6670656965,4072.87111919007,3738.87558984561,1974.81526610673,2125.91579406328,2113.35606019642
2634.77229646881,7905.2452343915,4777.55283322865,1843.32436171024,2172.15123308804,1649.58262463312
4391.94490198404,4213.15426141379,4686.36848420454,2072.53419993896,2005.18676148118,1563.24584793812
3780.50916036686,5193.13994916246,4585.39782188754,2133.49192604829,1698.22089579164,2060.92264120466
6248.08249765645,4872.61295069198,5321.65275516996,2698.86886501091,2026.77028850016,1980.42575394377
3843.25952299542,4740.69886515888,3060.94244916617,2020.16096503866,1936.24890182637,2169.43169595531
3853.03818636071,4053.21296524218,4457.73090836762,2476.01664792779,1566.56600784103,2331.45058485674
4002.85379216269,7903.95654324564,6325.68019617051,1738.66940317749,2250.93030362598,1943.47319244205
3969.8851169208,4770.40256476039,6419.18659625272,2109.7656180395,2086.70594692668,2447.03545910294
4245.48062999035,6279.30457368821,4127.68625496755,2244.7419135733,1614.88073108905,1958.44200173284
5733.47995463998,5211.07236407442,5326.1952549733,1770.928982452,1737.5547638655,1969.51342351202
5629.40384746858,3775.94519307028,5139.30634202281,1992.45341914501,2179.79372425315,2054.11183672977
4202.11519338458,5571.72499940874,3292.27087239522,2079.77702544256,2202.74610488416,2098.2866935775
3348.14729857564,3166.59718307581,5581.03671617302,1729.55669216102,2102.0741146647,1667.68562945902
3743.29967264815,6900.76605906687,5129.67687525874,1917.60006787451,2065.99152291908,2229.12967939171
2426.04781866389,4044.86624267946,5009.34854718413,2481.44786054048,1877.98826719864,1872.74100959947
5225.11893391604,6691.57988532846,3583.91983974114,2240.29138345296,2299.55759034978,2096.71957430069
5909.93485730988,5375.01732898915,4109.42200608729,2043.7886028281,2039.88209454518,1937.35271633878
4276.70574533793,6701.12971035525,6466.22177400398,1756.64357367066,1443.31848215929,2348.16174707757
4611.2582472917,4797.52620254741,7147.41208180471,2001.20365114431,1343.16790285226,2164.3930186148
4446.80403611733,4061.22939099194,7051.61677926881,2221.19767558688,1945.71852477834,2269.1246426289
4205.31500528969,3562.7532524684,3950.50570274104,1980.24142281182,1996.16467897582,2122.95674937314
5399.53777387092,6268.0199315803,4684.16287720542,2340.03836195626,1935.11498242275,1727.18566942393
5634.92279501747,4053.28898892234,3765.64561465936,1873.11624505801,2200.13126862541,2070.98094307659
5871.20787114689,4369.63167395969,3347.46261035337,2247.59181485501,1771.54800946841,2240.10982406968
5614.71654780854,4592.55122701583,4445.45871076349,2009.63142610001,1789.08669501208,1967.35785150237
4009.30122489395,6749.45732141857,4105.30042837851,1932.65618916455,2031.04582814173,1960.89814995301
4430.18593980326,4555.81553042748,6214.08158058973,2157.4794743005,1826.68626396314,2161.8500701664
4042.97993837996,4671.70874432909,5089.46170353376,2193.2756191724,1939.03373537541,1992.5501962897
3222.96149800512,6608.99748952242,3308.25210651964,2066.49081401048,1767.00191674798,2050.14084167478
7168.38739609348,6335.42988126338,4717.22722474718,1957.89958180357,2017.85601481136,2253.7378946875
5425.93154166472,2410.9369597817,3196.51856037251,1515.6470685134,1641.5875016112,2192.30151062263
4828.62447594592,6279.42918763029,3529.35363635864,1653.80154709216,1761.78263730366,2054.53824599896
4905.90808184312,4664.25467342069,7476.153555498,2062.57696659513,2001.99962969185,1894.67688346663
5113.56686348529,4355.17485961871,5118.29722635567,2238.28460174338,1862.75079697668,1899.16737993275
4472.69807829229,2941.37565956472,3419.90849004059,2032.97405605447,1777.24107593193,2101.83158688419
4831.04997841466,2448.41903225555,5352.32353322528,1740.07220403749,1779.71865493737,1798.40506193183
4804.06522517746,3245.68838547395,4141.50737599805,2331.05194263192,1827.24266367426,2142.06784919379
5574.71205066843,4463.58387663719,4789.88274101385,1743.03238487365,2078.73318373773,2320.51694898291
3970.791473317,3755.27193599731,3760.94596702469,2128.31760681118,2336.70412668046,1783.96442976178
3067.31246114894,4314.29619023802,4444.26658425456,1855.28817783467,2227.27521420958,1682.99957433368
4742.82070165132,4482.8747177034,3512.06350348611,2236.5851788991,1916.48820507709,1944.44974305942
7736.68087050102,5007.62490254644,2461.37935422897,1895.42392239398,1958.99494702927,2263.65939893407
4235.16909436339,4255.48468609632,6003.48950797424,2029.92004247569,1891.90096160288,1492.11495370965
6794.95971892823,4458.36057466603,3380.46045110643,1563.46988214528,2513.0041825099,2461.95229575705
6566.57971152072,7631.62315355833,3651.16800182378,2201.51040286138,1687.244682553,1977.98831502371
2313.1447557129,5830.15622042854,4807.13733837325,2186.89369098249,1830.76437672529,1962.11621088907
5454.82466033277,3672.93151191987,2763.26868868416,2191.83004751961,1774.10929113364,2113.53508603253
4122.37406461689,4938.4042858876,6162.33894124996,1891.7726259322,1707.488947325,1769.75497790468
3729.25087002747,3949.00332881569,4631.63681044517,2018.62844495193,1574.57753978375,2081.69170541552
5177.85704778903,7525.43673935097,5030.55329079001,1586.54694641693,2159.67537824921,2273.52042441217
3864.86686656685,5799.7709945635,2905.18103980415,1994.55559616274,2035.07583699553,2031.26740363203
4579.07531212689,4669.6098789764,5142.21969793805,2075.96989668664,2100.23013384625,1835.10002898157
3629.25207833347,5452.31277373311,5927.66649663563,1873.51458692227,2039.86766076682,2457.20815795427
8507.19899594767,5207.47529743101,2896.87108171911,1699.34216361683,2192.57099138148,1891.26379804145
4507.1654694828,3881.71714708638,6389.01336787666,2077.65341654267,2015.66541486653,2186.00528205215
5526.71009058133,6791.80672290546,4603.8953749542,1945.51727418126,2317.29131605449,1802.3203319445
3860.11490705968,2797.13999005038,5685.87795312006,1760.51915309777,2200.68371533878,1702.88704194487
4468.00944783007,3612.01900439426,3663.76652911816,1945.67599729823,2461.35890106003,2229.78983868629
4962.48574584,5213.44146108677,4538.60616200301,2234.89313227474,1980.69074724105,2119.84820315253
4424.64639983336,8875.72031678956,5018.78568657839,1734.17830928004,1805.35092667256,1858.34278535655
3027.77221496868,3221.44590382156,4825.9374883865,1956.27732342154,1937.11416048281,1771.26420969462
5787.78938293073,2732.04835969742,2521.25451005936,2055.76108314981,2425.18691646395,2410.76599235186
6123.65820025551,3381.15745500206,4037.07837943675,2034.06203160122,1344.62223154246,2041.0631524217
2868.60398206372,5171.37170005888,2778.368447673,1626.31448243587,2219.32262645006,1881.50946832795
5290.1281585703,3610.90739044373,4148.45373200803,2265.52699824605,1880.59743283683,1860.43231884422
2846.49075387873,7098.17135899566,7151.4008907631,1925.20713779139,2063.03605382188,1950.69953987893
5552.56858601498,2583.38797296921,2317.61767511441,2219.71280985028,2119.02242142682,2037.05508252761
5161.2402176243,5978.79116390583,5488.51885364053,2034.74443296028,2056.54085474505,1912.91809934604
6043.4049284674,3644.51546729011,5892.86879096725,2334.02181362625,1673.14489556164,2099.43890297643
3629.29587457975,3837.42101056835,4434.26108443597,1862.67433603928,1916.87865258394,1990.07762253525
4374.73966962237,5460.58320194892,3811.14079042535,1837.98996320787,2324.76471619569,2157.74850779905
3696.20305606586,5330.23373270378,4500.01392545562,2303.33821893851,2032.36564845979,1742.75657650213
4560.68271668784,3333.69100192421,5085.41679733557,2034.75772880507,2054.30207569791,1835.10970831892
6421.71024889736,3907.0870731028,4813.31240513871,1799.97046678104,2223.23437495831,1515.42153123393
3076.0306422423,2969.82563248827,5637.49567773593,1686.66903832615,1903.59634578865,2416.48623173135
4244.71636166395,5340.30942048715,4888.06184941017,2046.57549827292,2216.7889457645,2334.37759623541
4024.42152783032,3803.93097878786,6836.28052547364,1478.63702438808,1737.59803962837,2355.29388386751
2372.54758848117,5182.35327316271,4773.09980462277,1394.69090626173,1882.94254170764,1577.70095667666
6411.48774098304,4088.25336282758,3509.06496757139,2105.88036641874,2306.23667669562,2093.44710703684
4727.8355954923,3442.0421428482,5007.76094541061,1813.71809998452,1767.61120963476,2220.7647280761
3949.88969762057,4162.07999436431,5177.39864727435,2022.47508313596,2044.78459680792,2116.96809983173
4186.39139764932,3506.08216456047,5690.54997182179,2081.21409281198,1265.80028490419,2224.93359105383
3073.18722515295,3975.81387400367,3644.71400132052,1777.72939106583,1863.29302989427,1768.24652934633
4745.32993458287,4388.81121700456,4173.56561313113,1911.555965823,2289.37995654396,1932.48165917554
5570.50565116743,3269.18163886914,5578.02977412667,2270.92761386266,2055.23664143521,1920.61516940536
4789.06581066814,6175.16479589521,4603.88816426564,2107.32473140382,2130.30245219558,1858.82359674659
3662.06307617296,5470.32787331244,5663.09998093294,1996.40318029374,2110.30430392342,1853.10762857766
6821.30892708861,5837.85783990002,5176.78986100982,2059.36195499572,2329.99314416721,1957.42129669702
2369.65101910899,5777.19360799188,3822.98997625576,2218.3323661346,2319.11738619974,1833.13904186362
4431.7438354688,4113.06182736814,2797.37174282632,1804.03075069807,1949.52018283894,2253.64649075321
5198.35912893161,5740.44702367654,4291.41756626741,1571.85338559789,1926.0194166892,1939.51149851551
4324.65206254219,4258.22213414821,6099.84835088521,1754.75173954758,2308.99257345971,1510.90311658664
6743.23280693536,3901.22848451253,5568.40662458235,2159.7120288382,1859.34132702855,1892.37351369958
2802.46140093114,6446.51181689291,3602.81401464915,2037.9614043507,1846.51890869346,2234.601649
4262.82500802392,4912.37769121841,3398.47708799075,2282.80708747494,2163.74248079137,1704.95967118951
5594.58338160688,4938.93262676121,4465.23774935968,2034.94433691819,2156.66989865495,1706.89125083135
5870.98877231302,6242.19962197651,4840.55834085928,2056.76212113976,1377.15224871364,2122.9663753863
3607.94065426286,5034.23918069052,4522.77787091688,1704.43058197801,2024.41753862568,2318.89446921052
2973.56316601968,4179.71497584987,6212.95287293453,1814.9478473392,1934.68942894856,1871.84973781623
4701.28079267354,3452.1373124004,4682.18988906524,2176.298981556,1982.04183785235,1765.65570294264
5571.29710953861,4511.28445250491,4691.07895477557,2140.84340802948,1723.54887513106,2311.31146714175
4606.54577815447,5401.67654917138,4653.02172577626,2234.36221698298,2133.35091114345,1877.57064458054
4257.58941144118,4177.75949373755,4479.69682534253,2188.94088965739,1984.97633391261,2216.7663583275
6569.31986194819,3769.1829783457,3222.73910397731,2057.32178220768,2037.48400181058,1447.35211733243
4659.73548578898,4700.23443986224,6930.4904896186,2237.18108173953,1945.57140828876,1857.09710335554
3775.07478475802,3699.91367167428,5852.74656585396,2044.40557791589,1987.88369593894,2238.24661382817
5259.74718264501,6743.79314956291,4928.87284579007,1944.81076229518,1875.78644811231,2369.47424146658
2870.81398638488,6168.75412753746,6754.09423336585,1968.01652672005,1910.84794395107,2292.57351315272
3432.19999659165,5059.70296058488,4198.73359793208,1655.8098358514,1646.60365592605,1663.21068589852
5065.78745491356,4669.40665225727,5103.54191402809,1736.77929117435,1953.10619772154,2044.62310104167
4522.88183608959,6078.03428254927,5791.26520921805,2391.3306048695,1939.83152079449,1617.53488828077
4122.95317048313,5765.01146287749,5834.49888950771,2248.16426041054,2059.78363141292,1941.88561921531
5324.93304191767,6790.50990168594,6846.35625295459,1771.79142848767,2287.47424063416,2066.4198447808
3215.44747428538,4577.16484308659,4873.5549956697,1941.92327158781,2142.99908001964,2008.49154491429
4007.00156238819,2814.80186282302,5399.91273627292,1765.80338087126,1547.34984101019,2253.13663928287
4802.92258751526,4631.11553336125,4154.22006314497,1999.76204062734,1577.55031012442,1955.0455394341
5253.28288548893,5149.52691973359,4053.70839893721,1877.09410443581,2065.17632755993,1693.65713642815
5444.947148339,4115.57844760776,5242.88176262198,2143.45140375286,2204.94660558967,1994.26035615194
5209.85736976518,3927.097629205,3846.36815409043,2037.53144941317,2024.39913265433,1800.11249703169
3298.11850327595,4466.2431420044,5004.17443279346,1831.37727295484,2094.77340618444,1883.67182164289
4549.74811288982,5758.64345071178,4735.95485443747,2253.64293887935,1869.12181017286,1896.71536664713
3238.60439845326,2927.99066944252,6299.17565527542,2513.75572530524,2679.18258130635,1930.35532657402
3766.30772595286,5625.92809235543,2964.86584704104,1650.69005212152,1978.04345726127,1780.23227118343
5681.1854741031,4977.08247061385,3860.05381941605,2152.42368776898,2283.74410186268,2163.12399410576
5135.95353646201,5146.35693226923,4776.40220529061,1811.21985724932,1819.5108754297,2140.2827461731
3373.30654902732,4975.55337436508,4750.55717742572,1742.57762964542,1981.0103799751,2375.56778816391
5307.5665414476,3129.65007177,4537.98292028924,2115.42004577451,1867.06774010584,2001.93025424795
3928.63907709436,6063.38938270368,4206.50398888414,1781.34936273196,1805.47833312816,1860.53268484416
4406.17331912442,3805.93926138935,2466.0936492189,1946.8434009779,1975.42492746652,2149.86486924394
3436.86298408484,4557.90526212392,4786.15189229522,1762.79562865503,2282.40191240565,2375.82761922324
4222.61703809498,4850.14389400371,6075.75516334159,1404.05887078734,2237.74019802106,2104.11221737508
4287.79953757714,4705.53479472666,5232.08285316525,2197.34487739941,1858.725185399,2240.92470181337
5387.90712743335,4186.549361144,5024.0961416802,1760.98512975404,2320.86452070846,2293.36907157432
4745.16331353498,6065.35120717861,4963.07383531494,2203.47895598759,1998.14020436061,1938.33577543535
5384.97198797678,5590.7131680907,3568.82251601615,2012.86970051437,2137.1997802858,1710.08343986622
6082.60245740243,3467.46690085566,4265.20072221492,2031.67341856327,1557.3545054869,2250.8101902036
4910.87848159482,4857.28619055259,4588.13670126493,1441.22967263716,1967.42366046432,1906.13791763032
4665.39171085355,2812.98094869524,3282.30129323097,2088.74275442173,1796.0389244678,2276.3568624642
5546.81591435599,3835.70277597473,4700.58224296908,1688.44373473112,1995.39354333365,2225.48133833575
4545.05266744638,2984.07369579249,2798.2933836724,1560.03400082681,1941.52846910426,1576.08198939064
4399.37754811138,4116.76464001997,3832.69885909037,1830.26968011543,2334.76365445466,2094.40518961601
6565.61668337127,5448.2817425864,6230.58161386658,2026.67405125977,1969.22153061809,1938.75369018673
5361.02789223967,3163.82911588452,4533.94493642881,2221.07473142148,2141.80542338621,1991.75065280103
3387.23374849711,5000.5186768891,3848.69361280166,1935.37374836241,2155.11267987425,2193.09586886339
3805.17472840529,4582.92898248794,5777.11962703837,2054.55513359785,1802.5746298295,2380.01084144392
5118.8788461174,5055.66724097596,3876.35501508702,2013.080787082,1868.41022958924,1412.23176197893
4795.83910881222,3438.40357284033,5947.54351722664,2223.58154052419,1975.53581896968,2274.43808395734
4682.75121843658,3713.88727006061,7242.66792405294,2104.49028851092,1899.28379225222,2386.61713073274
5286.14827795329,4526.25181974177,5439.08138556228,1981.38903174664,1689.1500785799,2288.20916936194
4862.828586401,2919.23619473726,2619.1556487375,2330.09932970303,2127.89295594,2156.38141116455
4783.28165382578,4908.82099758436,5046.64400599076,1289.4271128846,2147.8979793664,1865.37314073361
6277.88492813091,4810.05144630184,6973.62593423018,2216.01876692368,1808.42273319133,1885.78481965213
4729.15306834122,3809.98379698959,5423.71007706395,2239.86093892759,1997.45856483126,2338.71300112095
3372.06705581283,3138.4462712681,4074.23572085075,2170.57136113135,1814.69880569435,1848.20807134972
4774.75080262831,4382.7348786105,5508.71071912321,2025.93057277533,2003.66467966693,2060.14012845413
5737.82506984085,2851.13016484989,5134.97739897334,1658.32189869472,1603.20222194608,1556.86193512313
3576.90210176724,3349.56545307024,5752.09609040112,1938.15241522102,1902.16928085402,1596.04369814181
4472.26587252626,4937.36221096966,4826.88471373009,2058.30695774243,2013.65243643445,2721.39705679224
5349.94217714215,2535.33893335522,4217.58461294203,1753.23925382291,1694.21220557977,2040.51957695829
5296.23765011887,3735.690240069,4499.51970930277,2058.85013402003,1723.3647445345,1883.89167163054
5029.96048025077,3626.59914684176,5101.31809540944,1726.52717291276,1903.23129283299,2114.40666671855
3601.71434588893,2409.8000307467,5226.46149616739,1852.39178638648,2333.5896951957,2067.06717663047
4457.04013870235,3511.3944769109,6778.73755889466,1945.142979351,1558.26311924954,1931.74616789441
4231.54686221919,5741.58282831764,3595.80571548816,2127.83852167184,1688.28565489903,2216.47786488815
5090.27299059756,6608.72541337731,4318.43943298336,2161.17194422564,1817.63966683775,2028.40534332897
2909.25745316338,3055.04565887051,5662.71970894262,2422.03770936139,2244.66705546044,1929.0616413943
3090.00263402425,5081.51114930494,3702.07390620449,2106.90821987063,2400.12836644314,2012.08060786532
4749.97964030407,4831.54388634162,4898.23497818822,2219.22801974986,2342.87034146185,1962.03481540839
3759.88225300829,5376.67979188648,2578.11244753864,2087.92042906677,2486.64775023724,1920.46513208956
4692.15830647587,6830.21472005324,4459.37650498449,2155.30047490882,2288.06218878967,2246.60189973085
4571.63673376333,4965.08714565481,5755.01500653328,1794.38627648516,2013.79276097709,1781.58451645533
4191.89939245754,6556.33204330822,5339.63519374969,1906.71476328391,1959.82568163161,2089.26560804708
4180.81834808503,6102.26529608314,4911.92290903875,2322.06281521273,2036.69057200005,2001.31880247369
4431.20865005548,3985.99289413546,3626.42793651427,2123.75152767021,1789.00421769025,1774.02019069578
4624.38091820504,3484.57269268941,4494.08155857118,2189.54189657167,2076.85005844492,1931.26870354625
5055.3157798775,5871.39901769696,6387.70516267858,2071.36941414963,2246.97553927671,2010.47981392511
3709.88168411099,4316.98677273511,4879.34074962095,2485.25199731732,1763.87815630036,1900.58268673875
3092.84626907519,3153.81664496277,3884.38130500628,1572.0606866218,2197.83129557615,1910.00957688621
4844.33472394509,4923.05703462963,6875.31348722594,2021.55882187753,2005.51260280739,1949.75197024591
4352.62250161308,5198.94556480868,3836.72030780806,1724.27559977135,1853.73814514133,1943.318318302
3881.92976933917,5378.97846894897,3987.31404023632,2139.50780622518,2031.31361483041,2379.58401177987
4627.99472228133,5931.21898203527,4303.4004033827,2088.68814974583,2037.76839632759,2067.155755497
5614.6249000945,5124.52764762156,6267.5149523473,2097.35966955595,1858.0559448017,1664.61110452711
4993.63437482403,4982.11896594828,3727.34362403784,1825.07488756271,2111.15867770304,1664.98232265577
4871.78944582473,2981.42214803352,5839.35070474003,1928.66674257718,2103.80955844194,2544.79519571699
4940.56591899582,4402.16597327066,3248.80687329312,2171.25325973442,2166.6183434912,2163.08499113659
5267.25556905347,4551.15125121243,4172.6388675845,2059.71948111983,2068.59561760638,2316.80769352293
5618.61697837944,3662.64306924114,3707.61943583918,2028.70034079842,1697.27007983162,1844.97878941797
3699.47075912776,3376.38797081619,5277.72397317755,2137.69513799842,2109.35087468281,2047.9027013235
3509.30982772768,4716.21586610423,3606.9980928215,1861.06570716439,1987.08359384933,2014.21365153365
4321.26731776297,8890.66468488604,3922.63420426277,1673.11562275473,2077.00113508991,1840.24069748653
4037.75377366226,4831.82583676097,5215.24713642746,2183.3070872227,1292.02823963211,2039.48593929587
8007.01652716056,4268.14771630378,5743.91644210755,1754.32083500701,2198.97898495532,2040.76844220141
5658.64548709721,3073.07546203523,6407.62596991254,1768.39873299686,2189.96208530117,1787.20987634795
4286.43049378446,3859.86448785908,3731.96085256864,2057.91363133949,2343.31167945224,2150.72090539317
5795.53678457453,4217.50395916067,4896.94536353205,2062.60216828994,2113.08374014971,1749.09544869511
5931.73205333025,4414.37619071452,5978.75478821862,1972.09861722046,1871.91705070876,1958.92471183241
5711.57445561948,4183.99882615556,7443.29103818387,1993.07095792308,2477.35403037432,1676.48877771856
5265.00944439069,6439.83403893144,4651.35358129216,1777.10977952943,2033.3737876698,1861.68826975258
5002.90869616108,2708.92252889568,3526.65652517349,1846.21141502086,1926.04712652523,2141.99457310595
3322.73511796038,4578.14180223316,3610.83381218435,1691.76934565265,2031.37835771533,1824.89552991396
4071.10503392851,5189.8940484648,2647.66352903195,1995.28959611585,1795.4467673342,1807.39342949777
4883.06496660183,5949.47724341288,4764.75852846509,1926.48648256308,2017.13404411923,1860.19342493563
4193.68632971251,3789.69109960874,8107.39666584959,2071.39120258773,2087.15967188867,1780.70343965611
3673.03250197502,4722.93401287304,4257.47687828459,2000.68320601558,2177.97455431485,1857.24174381541
3420.95196262686,5254.21429631197,5494.62356297626,2178.66044149419,1915.94840578226,1975.19048244557
3000.23329868239,3934.1269323756,5006.50065554082,2273.48035516644,2110.82402453074,2116.45503268985
5542.07289710708,4922.01787818346,5666.87086150357,1891.36091698464,1747.91684809612,1740.65766878495
5533.89061617833,3886.81068886885,5023.98147623544,2415.63376500305,2035.74824712193,1950.9553295598
3874.24367990513,5263.58006254932,4987.33376850482,1793.60155477577,2090.85919763808,2448.21656003101
2634.74842730799,2915.18337750584,4763.30567635474,2205.47095906082,1621.9059063131,2133.78290617223
4818.51587190264,6013.55498875926,4350.13937892555,2136.80530872839,2156.22011167835,1860.27183936556
4394.33492548083,4336.1520609478,4371.88673685323,1817.8547683636,2138.0098969678,1825.9159611036
4381.58114933626,4905.75160977756,6369.53476036853,1863.62874826116,1694.79759251253,1822.20572561423
3213.47398448678,3650.33994561252,3809.26591941732,1768.9400241397,2283.3582440807,2156.05819833299
3280.39689834041,5482.80636604265,4274.53114663333,2211.82896658274,1786.86347757005,1874.41882955597
4642.24438091478,2653.6409353752,3608.70006568087,2022.49454507178,1804.09032522611,2276.21863637348
5182.45188669095,2847.4494477919,3383.8000403385,1953.2165226976,2132.45272046088,1313.57685934552
4577.65980720568,7494.89238108694,4690.03821074409,2040.28629247773,2140.61217028625,2453.48660642857
4975.31540767192,3472.60309666726,4592.04286002389,1814.34627351935,1854.72630186427,2078.84697991941
