"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6623.01393385167,3960.67826637007,3321.62301344441,2029.16245406303,1902.16043276787,2128.86104506119
5174.99840066097,5445.69034001066,3750.04598745777,1876.20580322207,2327.28864359738,1956.95223616527
4010.01663196088,2942.60103010292,5554.10297755579,1926.76600769896,1820.32092948632,1931.64460219614
5004.3824526125,2961.40797013822,3948.42390563133,1902.36928818653,2283.55203556138,1632.14302637187
3900.05709345407,4363.57003334034,3618.95899984532,2071.22392014184,2029.39985497694,2318.38011886283
4271.77108248489,5119.29790556754,4453.21671210415,1629.23625402447,1964.2594374701,2155.88663511648
5527.86151566566,4088.71266798498,4185.55768062311,2001.71638243914,2012.99659809446,1899.26183004346
6553.31089807504,4902.11170722268,5201.39215190976,1945.97092981671,1744.19135907429,2062.72989865532
5546.33267195792,3448.10663464573,6745.91778959028,2416.22751321648,1595.02139920179,1997.877373041
5148.27263351079,3013.15038603014,3187.58991958616,2148.56029788225,2202.8870170494,2149.16533092963
3597.30331414054,2416.37161378862,5422.74484644368,1761.1782651687,1967.39979263528,1986.85638042214
5162.62076548448,3015.29150182811,4997.84165758624,2056.06710899275,1835.64112094776,1985.84367795592
5043.97398301689,2333.34205320291,3421.71889782925,1855.36655668652,1862.05812829257,1869.79505530015
5030.14097638916,3352.01160132243,5096.23791834832,2097.79116944244,1720.18728648465,1755.12236483477
5911.31505347022,5270.8259117493,4159.33329271663,1962.82276899512,1931.27946342094,2323.37772728612
4905.15589442249,3770.87232932763,4668.77934182382,1960.31264183114,1815.09869259789,2254.47943941494
4269.96682159257,4578.85700394636,7081.91161828882,2110.37537274991,2010.82762859815,1612.21054812144
6503.25837938992,5431.15291683327,4318.88118103266,2094.43043140058,2257.27562223621,1901.79987906277
4638.47066625146,3909.86585823683,4707.96195894109,2283.41511697944,2313.34865741093,2304.66929625227
4058.74369244542,3528.59239827832,5491.48202078723,2183.20452607718,2141.44621245427,2081.54567484282
3170.65872500339,4244.90475404586,5261.00891725529,1988.94916380227,1996.69627256746,1585.8998428026
4969.35504335411,4391.9525785527,5982.9639177039,1973.09213953523,2037.20887065076,2115.05101700652
6748.76849792644,4837.4383910296,4510.94388630486,1984.34040852498,2106.82065838032,2263.11229636745
3733.5374465164,4933.45652603408,5808.09116377969,2076.12372525843,1871.81738656534,1648.16353679014
6396.88979903384,2875.12496592026,5071.87071162962,2046.71370563874,1881.33740735811,2116.71784922279
4327.48301478451,4068.19496388488,3809.98988568076,1909.4315003439,1578.1878987547,2000.27689338057
4555.79135685637,5406.37268368285,4338.57325462166,1804.43041150657,1922.36536571367,1904.73182682871
4844.30752191406,4248.37051564504,6357.19723957033,1957.01878003506,1951.9578588351,1887.44126710472
2263.10872569777,5935.2478339489,5279.41283486873,1692.06230149432,2030.20374090431,2081.11327573718
5712.13377156907,3597.38472013101,3483.06000584998,2208.62639522684,2166.72434640416,1794.16752293186
5216.4158489077,5706.03603056964,3953.49450678307,2288.68556796479,1930.82817222313,2072.85650903894
6609.38255328301,3354.07992068215,4371.31167225199,2123.8699051079,1852.57612912398,1517.93950043564
4833.40264503008,3837.15056763414,4802.3930092283,2257.47740197685,2232.2311686183,2346.19506881305
5676.29002489301,6093.50143467278,6210.9845863367,2542.50120577055,1758.21540906832,2080.65405422374
4600.87355747204,5240.96506520224,3334.76519575765,2086.30373136277,1715.91313614207,1918.71863508775
5414.87135014934,3264.4674088103,5612.94369674249,1954.73021470899,2032.31711853073,2092.16099093866
3471.340983718,4232.80635812431,5320.0387202411,2298.89490702232,1232.21235582639,1606.03882702026
3760.99192115371,4093.87456163266,3032.60699152218,2283.93166985923,1921.55473048064,1908.8331842244
4463.11941650004,2829.01623114821,3490.17150513061,2269.94341542685,2260.22658634317,2226.72436523283
4804.25480890368,3060.96744670221,6919.50536819662,2094.22948071456,1747.96180066912,1905.92835758013
4618.62641685998,5519.06468014973,5395.71112384784,2262.79925015751,1851.78086083077,1741.39209602539
6766.67948565304,3442.47153584842,4218.04424896976,2064.4254607412,1494.25312853111,2011.79751027587
3468.47949570813,5231.93018251426,5314.02131089764,2029.00454683188,1763.38317062614,1704.05503775779
3706.21855247575,3673.51409677644,5454.22218885627,2153.20916849349,2033.82108382659,2173.85876479619
3284.70038477608,5461.20631845776,6108.58611695022,1925.77920576246,2327.01574541685,1746.72886604971
4670.62445397337,2677.74984640663,4999.91457962586,1996.20826444101,2073.98286283291,2039.87985698294
4973.9987086299,3460.36839635315,4310.96053675668,2251.2674349823,1918.26892153481,2053.01740665155
4921.37181228713,3323.79767140419,4402.35020933635,1900.59688147602,2088.69110143559,2008.38750866043
4712.86249187305,3271.80112485343,2900.12277491059,1927.07533075453,1529.69874365981,1938.20071088089
3292.32807322528,5819.09525235973,5155.30409163241,2020.64939500638,1514.88324331742,1998.21469214395
5060.94313606567,3918.00272850215,4680.31477870074,1699.20578732437,1894.3163359878,1680.52088872297
2380.56147097475,3047.14242108057,4704.6794497851,1627.26754488836,2042.59122110971,1952.31096409829
4240.73231268178,3945.5635164864,3665.2611106886,2144.89791066397,1992.00133694815,1700.44884791048
4266.89427332576,5527.79921270845,4735.13018717183,1993.36885656048,1835.6558572613,1993.83787801513
4299.06471667225,4104.87046932765,5628.23728382258,1892.91096384748,1872.57065624815,1696.76274742163
5065.38822130564,4270.64609242868,3425.46668515415,2118.54271193294,1702.30631104457,2010.87875061162
2766.03740848271,3234.33660043557,5439.57013946048,2108.10759340273,1898.38098134729,1891.04865746438
4149.50242627102,4658.81124911722,5223.42540552733,2368.12949041212,1486.95445893402,1685.78514345715
4990.84706029177,3223.78973290252,5938.2123058487,2048.37053717362,1708.96480763211,2062.26612160396
4553.15232438844,4743.9147083712,4127.24455991272,1771.24547126333,2506.48375899796,1863.46224777053
3523.23297491525,3640.47513163411,4665.66792907648,2011.95515875975,1352.10429150708,2242.39981355532
3458.99868632068,5245.84408487335,6480.21289260814,1681.69838969946,1989.89716838596,1835.97075688714
4411.7139840581,6559.2440830574,4163.54816649679,1790.08031093254,1673.65767609081,1816.38541818646
4100.82280054042,4455.86469146091,6009.27301383735,1767.90918841376,1857.4809938486,2215.60019596733
4809.4627893594,6654.51581140993,6843.1853577354,2056.18325566852,1786.1132236827,1695.24355882123
3899.85766616612,4774.71411310327,4788.06422925942,2188.53773430542,1922.05758375158,1956.68722278056
5596.81983868669,3620.29963919114,5452.73146699088,2216.72559550529,1614.99511997177,1985.37350404025
4654.92468598463,2044.9109239287,3982.54296916102,1278.92583950996,2265.03853575705,2165.36886738756
5032.52899380924,4647.57911387524,3755.17293162565,1702.93981412063,1871.41337970167,2203.40784782023
4987.2837616016,5301.60274983073,7220.66417980433,1940.14555898489,2065.27655573236,2071.32292356398
4587.57276097498,5099.46601478134,4421.5602533855,1990.96685580401,2235.25468829298,1781.42082813644
5025.0303330449,2150.25088801019,3064.36874461808,1659.50602811154,2154.09184439668,1712.21301629981
5228.53232300049,5196.26116123934,5099.7598717352,2277.5721626673,1987.66499735521,1662.59468614859
4976.66000870165,5512.81343485653,8955.93548891935,2301.61731738083,1637.12763253042,1775.16033871583
6153.90460759046,4138.83036850489,5539.03840907523,2071.91353338356,2171.49474753848,2029.27219083321
8237.31701611726,4562.6857230817,3045.45283463611,2046.54752908411,2144.59353240085,2142.86300181293
4300.23851850334,4242.03108354951,3321.3430775156,2069.54392106868,1594.71586265024,1614.35227813876
5799.50208398046,4000.65737601289,3733.12197049253,2144.66590323814,2214.31711129362,1802.82655402273
3256.46800864857,4793.99290284076,3878.43031827128,1838.6421984912,1769.9394182681,2197.33783786255
3260.1862817776,5244.22680462262,3767.95038919053,2016.62795201348,1816.14324225282,1883.95554864017
5342.03601353119,5060.26256150458,3031.81398769164,2110.44749080225,2413.41397755507,2140.05012529456
5231.58260590682,3395.6031085094,4975.31013599361,1944.24994875451,2023.53214225298,1962.53896701205
4703.89367548468,4843.44216718024,5624.31930910032,2247.00124672216,2002.48037550901,2161.20604704071
4836.07500480621,4503.69248171434,4087.91291684468,2150.99759305361,2189.67903333381,1861.34222882238
4955.48415720203,5045.44385541552,3718.78686898179,1788.8860480367,1651.40203155962,2408.33444891242
6378.92329352497,4829.59754158788,4605.80878447279,2098.67359681085,1937.72380525391,1693.22038250463
4038.63524254088,4936.34172406516,6078.01756042968,1807.36477669816,2709.24274479809,2060.71829233564
3618.85383536866,3473.63857435298,3897.37761782542,1889.77588584224,1989.51903383604,1870.49398418562
3843.42159899013,4272.92527511537,4364.85461156615,2406.65434559115,1883.70588907407,2250.08520904122
5232.53983431339,4138.19492154249,3730.10023378825,1875.46577878725,2145.17497239313,1984.19162279739
3585.25987334799,6156.9659045852,3440.88764289707,2240.66088355942,1866.34751112615,2067.67833054455
5154.50020582104,3797.25148958172,4644.78097915461,2008.00602919359,1937.55079346031,2168.62375841812
5100.44842021373,4560.45878209694,3611.94999319813,2446.36863459096,2008.67268415321,2050.04447760445
5177.5852291788,5610.040957243,3841.55995456928,1785.72967842928,2094.84394111804,1689.42022191756
4598.61884080931,6846.6071960575,4074.76744163834,2047.38511106623,1660.2823766456,1791.69996554329
6045.52406167451,5591.00973966941,5301.04640521022,1759.3696073765,1957.53562035392,1790.86143345085
4745.08796423351,4240.58436616141,4805.93317755573,1590.69049655291,1850.18853502322,2046.06761333059
4931.97222409617,6167.85317263385,5901.29085298461,1863.91776643292,2254.36562386732,2096.17422104383
4150.38926176169,5869.07285571666,5329.13858348723,2020.2515610302,1921.65634279718,1985.87753865103
3140.91075547478,3632.24463281253,3457.93955283414,1893.9192199789,2291.97905156508,1886.59606310901
4482.85098275365,5114.68357294674,4737.01031853021,2450.47499584414,2172.90106913173,1922.88875185994
5166.12201367499,4821.49619922452,3445.18860512541,1923.21534983376,2045.69026847508,1774.03102370582
5260.61451500411,3366.29606837717,2349.63616214174,2011.34473331321,2154.90576193658,2322.95600701422
3910.73386615696,4507.49423944673,4804.79590636445,1862.50434514232,1888.62316219808,1986.4758045835
4173.58868634008,5131.29450866445,4060.54192790627,2136.81244414402,2277.76066464617,1856.30123956987
4466.04608263291,8789.82481266309,5279.93656641327,1894.96819001902,2214.25115398,2392.73841963378
4619.22926747602,7740.46948549899,4911.79039556178,1431.25366115211,1678.63056978271,2173.55997646698
6558.98504122884,6008.38976749866,4873.71044364965,2657.19251102504,1828.82391108299,2297.95714568081
5006.54459655302,5650.7483729388,4792.28140602316,1932.69315534363,1628.1430945279,2190.06202629395
4050.18198429931,4217.30677367858,4648.04946536143,2142.27512369347,1570.9708218791,1895.73297043778
4476.61327651959,4960.62520257534,4240.31125629277,1720.54193093627,1882.62157971134,1959.28082999971
5809.63682833836,3789.3519218821,5577.04213924865,1724.99177934161,1873.96055442731,1739.39173809011
3926.97143704518,3778.46762837608,6486.81794245145,2420.13565072244,1907.84706796589,2009.68879611099
4367.60943495846,6351.369343182,5957.45469785208,2308.65016711141,1825.11780917221,1978.49446505568
5724.15260250862,5503.98767563113,4859.71977232072,2136.94570029111,2222.59967336077,2053.06166403886
5280.61595455965,6540.36614905831,3437.69119026465,2029.47827662928,1816.6941818671,2348.22776434079
3925.16357890108,5954.04785708185,4876.2609064729,2008.24368336191,1876.31474690472,1816.93386774103
5456.83319145087,5086.13052162481,6480.4935386447,1949.51300831491,1788.20923217647,1909.07878129195
4440.97964537562,4485.58334906025,4589.2765733798,1954.63666737527,1880.58110951753,1981.18809874978
5933.80015927064,8749.04580909662,5078.49793209401,2031.08276079667,2158.21976318547,2017.90918808099
3712.79852858395,5518.10515481738,4384.04465591926,2020.29597345061,1787.7255610937,1756.50565940488
4482.79193211294,4157.90157039377,4112.82970105876,2190.3692074595,1852.20663986078,2089.33172873286
5445.8697402425,4686.26726173935,3078.47472332972,2586.39886725649,1727.50494125842,2248.72099156471
5680.77940952164,5167.8243827028,4866.94519166709,1856.81250886797,2282.27893502159,2110.21573000962
4609.81200955027,3602.15413581433,7312.76055509475,2326.01914653424,1943.63741315355,1507.97189940018
5936.39856084818,3025.48905204557,3069.53199112727,2030.68360176511,2141.05543863964,2065.82073571901
6738.61143945046,4631.25000889122,3132.1118991164,2180.60575786481,1968.89593155813,1454.33655967369
3172.3309724784,4196.96677993378,3708.43991850965,1874.42952150152,2285.30465193038,2232.5497481083
5506.84095715186,4873.85306045928,5272.72921393623,1731.51422252722,1923.83006700369,1800.75883669352
4234.3833016232,3843.14978922077,3724.09878209798,2786.57510659144,1686.29376334113,1925.76609141193
4833.74382070249,6085.90605621467,5562.53053746451,2094.47961053604,2152.58897742892,1992.57664748174
5506.52201889272,3998.4129037335,3002.88050441846,2106.60356875614,2316.63481397742,2014.78304110686
4502.19773903266,4729.52239473432,3781.6673478651,1930.02461916946,1817.72704440926,1776.26028262072
4422.26650615467,2554.90467458594,6041.86703307763,2009.06119133198,1806.38800024687,2278.02054472528
4029.83775933762,5752.01299798208,3173.19504489308,2193.10350821968,2282.82045647877,2137.74665288422
5273.77462132331,4005.26539788971,5849.09987481184,1636.1833593528,2372.32503556129,1870.58465615433
4717.75996248178,7645.00373289641,3619.08463555747,1885.83898239132,1969.77830325083,2049.75357960113
4540.92872272309,4988.23752087255,2563.06870221276,2059.66843962103,2216.05146169066,2127.27949464086
5167.17462149585,4818.74820373768,5182.21461670472,1876.60714568292,2352.30260482086,2268.08962677184
4285.80792986117,4540.19400810935,4584.61223209732,1890.61586549541,1967.69749950288,2147.89943322475
6066.50031589206,6062.89679207933,6798.56243593741,2094.96634551633,1753.06147309386,1929.2352042483
4349.40905445416,3860.01085319394,4460.18865644252,1845.75353514926,1964.72661637487,1579.00019533515
5833.64858128335,3492.59300523244,3927.51548153496,1894.93934395947,1655.34476705334,2169.44434221531
4503.09087166173,5323.80845425045,5140.92479246402,1756.763701661,1991.60021860514,1527.27104767617
4100.41602674924,6023.47931257506,6203.99005746417,2328.30107249136,2147.26630169822,2197.36195246134
4454.30686575172,5523.34696642995,2794.94592225361,1742.72648076954,2019.45550266285,1915.66395742812
4805.87413332111,4610.72651758747,4367.08319787872,2334.64494282657,1861.90118515037,2154.19530217654
3458.1579310378,2347.94720030779,3851.32250315262,1846.43806206653,1465.56117025159,1911.35380930368
7763.77026975197,4925.56219502585,4501.01932006061,1870.29294853074,1588.04473036137,1796.5557676962
4290.86186538662,4442.49914680656,3768.67827092949,1996.46616515802,1841.66749506746,1831.39273751401
4469.5114329319,5350.11024074666,6596.79075705823,1635.53418524567,1973.58957651238,1770.46530023093
4743.72548607178,5219.36308707563,6750.58045359381,2212.32474546195,2463.16779476413,2412.66941272245
4311.51151520109,6738.39093050206,2758.37132142527,1863.03049737857,1986.86134994648,1898.85737701599
4114.88582596272,6929.2706950913,5160.98622567342,1902.66450179646,2207.08346586968,2040.54936120273
3164.89973915591,3748.05753116241,3658.52856445693,1851.6296237663,1826.50516489756,2257.50084824525
3882.44585220345,3015.4697488081,3025.15729425578,1795.73448648407,1883.37009418072,2141.0230000626
3928.62508483545,3749.83500198465,5603.27566122239,2192.57300272593,2480.73788957395,1729.27895985784
4806.13819437117,5284.80484469571,5184.99497827741,2134.31019570377,2268.53269979947,2404.27980367754
5523.63054861398,3433.37504360397,6966.79456583405,2339.16177829462,2133.98192380135,2195.9720208113
5292.48730487556,5393.36048248317,2202.74808092898,1881.10373971203,2492.29406400261,2245.17103127618
3886.06824256731,4533.18809146191,3919.12748930617,1933.0362853582,1625.08807205672,1973.95136643355
4673.50050091361,3939.44711868494,3947.11200735128,2013.91929736274,2014.24974647899,1778.78491366594
4911.49182150413,4955.41040812633,3918.88952228449,1972.65636301897,1868.67640639535,1518.72968266301
4407.76905722379,5326.75284806535,5974.65653751752,1995.33486790297,1975.64936648097,1577.38952846483
6906.84770672121,5867.86345493214,5510.69985135165,2335.91256167381,1928.62431680449,1964.16568637706
4046.67825089555,5516.85778577729,5577.138741616,2456.43534034334,1599.53444303438,2044.74214231089
3097.4538173729,3911.74290304697,5252.90114329531,2539.73092946384,2016.45672058181,2081.97402383956
5710.66851193083,4606.66220699363,6608.08528920601,2427.7377332727,2047.65825323336,2150.61051805997
5849.55319694976,4226.82912482372,5041.5640334916,2125.26848020844,1821.61449603068,1981.45988789704
3044.27829865312,5928.31743170896,2716.69603906567,1792.40066123407,1939.78231865206,1904.80001257535
4195.55224000827,2924.57492204456,3503.10130373886,2513.36688865877,2445.65680767922,1882.70780317202
2692.71217201324,4320.05669349831,2673.05264315615,1973.0762967633,1571.31206724456,1855.47016113297
4716.9360852039,3705.78875124668,3693.56908306538,2046.55272163397,2429.596419423,2170.39817855181
4056.31792512688,3615.3779343787,5957.58267683219,2325.92880820469,2405.84735958865,1839.57381850948
3495.7977122125,5193.63303070604,3559.285100642,2178.1426906801,2003.19993290285,2003.26676371414
3604.28382758811,5321.73605626377,3483.58703230841,2142.04777944446,1839.1347273745,2016.34765006811
6687.23605977007,4528.19609087745,4787.86913771235,1662.88197307697,2254.37445044378,2249.10278297922
3759.21017039068,5485.85547941136,5296.63471859928,1999.7746549937,2012.56656005312,1919.09752635693
4993.39652724152,4058.94113118643,4512.96940774766,1989.97849506887,1484.03826218958,2104.58496005489
3787.83245225314,4063.77696943214,6496.95981334835,1840.91524657512,1621.37412920655,2581.79112717928
5461.19742793899,4382.16984469459,3895.75411391164,2235.56761038842,1922.19036817623,2261.29424802786
4394.47441648553,2885.08928207153,3732.06856873118,2036.17674806485,2289.88073417107,1516.58675520718
2866.97247661224,4531.1921181362,4184.71829432195,2014.36103743933,2116.44999800486,1337.63703174005
4759.82364806336,4793.48547831617,5222.82440032147,2058.88000087665,2320.77149083166,1918.44652839903
3429.93149125413,3677.24494869134,5877.32783269846,1799.89014370262,1873.11796876041,2119.44140199028
5326.03940256886,4215.13190708354,4221.83344765113,2006.98175495434,1981.78294093527,1992.82091898094
3312.35053000704,4155.44654567031,3166.6137024094,1752.97345890745,1540.17930969441,2112.19203340374
4633.88881397086,3912.16917098807,6455.41335315211,2457.54130525096,1849.61539606409,1848.48924248807
4031.58795333502,2528.16192199202,5682.09404949633,1865.1340768545,1664.12849416103,1843.24037502928
5341.16983972682,5673.2471431117,5101.74235156598,1702.77355229817,2222.25433992693,1784.08930723573
4092.19316560372,6615.14867771348,4329.14372860724,1752.59633701664,1862.79203156314,1948.56403106977
5468.65887778459,2869.85613528023,6406.27565978244,1740.13147101504,1745.0810233092,2054.72238937444
3838.41070040064,4865.65152216377,4453.53689135571,1999.24747937277,2127.79875551938,1953.10148836023
4395.09458223961,7603.08643678897,4141.31248330902,1889.66795975128,1863.52481829884,2082.88681696784
6065.27499590601,4144.9644183109,4223.07576696093,1618.41629080502,2110.37898049027,2267.88995871212
4916.90093147576,4281.37087761817,4426.75013728644,2033.85048432696,1826.27636028306,1822.31389085903
5295.43843472495,4659.38567231056,3694.13659191898,1851.38741486272,2289.90800716301,1878.43819404632
4603.31469113676,4815.44419413741,5584.56747712186,2249.37176353925,1965.93375749418,2317.76536734705
6355.6808212735,5634.2667285323,5080.78351246035,2191.66637627813,1965.11482691035,1806.86201788562
5683.3040881189,4566.7800623712,3333.70961989437,1827.7844365358,1802.04512474084,2038.22719112854
4562.36375818274,4898.78998937361,5511.81177207165,2475.98959862739,2339.32240748335,1997.45000241726
4843.92385489202,7020.19151515626,5000.24853649181,2039.77020018971,2553.79256132497,1971.90392141627
4568.39123377205,3844.33639832107,5582.95548367534,2273.73192179997,2281.56463938073,1985.18431795476
3282.68505478349,5202.73486946848,3720.87114831778,1924.87451339796,2046.2658644666,1893.58835850317
4994.32910816784,3796.26284696824,6002.63784021844,2114.73782035982,1748.42095608609,1945.77096740452
3894.50823498382,4207.71774033322,4937.10224835731,2483.60927577306,1961.68175654773,2088.55743743575
3746.93301642115,3109.91990949061,4026.76353181813,2166.62227413621,1729.7375339665,2213.78102818291
3841.25453056902,3743.50680929391,4345.10909876745,2170.81913793492,1971.23797206143,1842.36689670581
4042.73559680408,6036.58272606992,2856.04814516241,1991.24182738861,1768.19218925507,2002.28241904257
5615.28627159812,3286.77395770551,5300.15409293997,1993.17810596392,2149.65414849683,1979.64806783184
2591.28964459307,5475.65852406707,3725.4083153248,2004.22224327926,2092.24991070832,1809.78434743691
4292.94956671288,2405.48266117247,3556.19126630544,1939.77896980932,1808.24458429935,1919.33111248238
3286.18709164068,4752.94812980803,3751.58896596594,2568.47352461951,2049.84232136732,2250.97123254915
7311.14983258726,5119.77478770302,5252.51201808726,1607.19721619079,1917.20181651225,2096.36261454495
3244.64491413926,6509.78463751427,4402.88781985992,2208.11245346777,1980.95936633932,2008.74199321046
3842.06633876506,3677.68030972443,3820.50084062417,1778.29621123229,2267.64795862938,2165.50720752393
3387.5613890874,3655.08427101547,5859.59188496485,2206.27113887246,2025.88250653987,1680.82266313689
4324.30077616023,5170.06079029768,3020.45231344413,1965.73201590904,1687.91718298907,1967.99689026284
4384.49975853274,3110.7581789321,5569.28479094329,2444.26174210987,1839.5343039905,2299.38581440856
4922.56117575044,3646.19631985599,5241.82591803702,2191.20824953479,1651.45008749882,1930.56536593441
4205.01862100711,4499.77237272689,3684.9926873127,2170.94245642404,1840.32090566103,2025.46954287847
5271.42250068136,5164.10318246903,4080.17811201648,2206.47143960386,1884.90852584402,1717.4400660778
3947.56977291257,5003.86105566856,3675.27802404972,2028.15862341876,2131.43482923192,1999.76065288687
5969.86275058396,5053.57535059945,5155.00931973454,2082.76431196785,1896.40891629265,1753.55710790973
5089.10105138742,2358.92991748751,5335.79568329471,2142.4509650124,1902.9075748775,1722.62533268511
5950.29292563399,5243.47190581115,3134.8004616236,1649.81491681551,1877.76653957863,1834.97904238692
5403.38024235133,2056.70688143795,6220.60326269119,2210.32059732418,2028.74320799046,2335.73145552347
5389.39909928702,4170.82711285037,3914.7500867984,2030.84228033493,2039.37215477515,1760.28434767849
4037.67028166415,6476.31857736468,3938.73863970113,2446.72656327554,2441.79973763322,2693.35238234797
4982.19177442148,4656.06467922968,6363.86576399465,2389.96247134337,1907.94071386497,1736.26301493852
4118.14718450946,3619.02322998227,5252.72274027617,1926.35602119016,2566.53316597115,1960.48874155986
3838.19286090663,4288.39134861799,2498.54696850801,1799.63478560641,2353.6927140645,2546.62834593149
5335.72813180668,3048.95126455643,5113.68905871525,1722.72836539417,2048.81488424899,1636.23154694675
5503.38523225254,4029.18328353631,4309.29493487246,2153.96806882602,2343.05598781424,1664.87505515185
4612.85670188283,5270.85478119049,4895.9397347492,1996.57269307096,1952.2986395117,2086.07536871559
5036.16345201844,7008.50503126634,6269.26430955756,1959.01173943716,1645.16436659085,2416.284450075
5649.34591387259,4822.58850142018,3594.54545203512,1632.94013245729,1984.66687960512,1957.49288642911
5414.79167461499,2758.83762760278,3201.67007305896,1798.24820540625,1676.00063410364,2229.55530273682
5101.21136529239,7866.52903125394,5661.77446753844,1701.06434827503,1738.02716921355,2061.57752586244
4162.01543871941,5030.37065758067,3781.64066377432,1645.98408649116,2031.11328035337,1786.45526836762
3938.33044302436,4020.53420415778,4221.67279716517,1798.59417116596,1972.75336384976,1889.05711473298
6127.06355371662,4468.31287111135,3567.69374802176,2465.59934921273,2622.81075580632,2110.74571614397
6078.55703975146,4594.79180815879,4047.39458805019,1865.01518819699,2257.40981174029,1781.50371864764
5674.06265875435,4144.80689960706,3662.89753767149,2132.57954063539,2248.70272511529,2349.39113250169
3931.33279846548,4840.45045538164,4108.2907496828,2293.34559227097,1574.74728505561,2089.08097322748
3856.97937326577,5991.24093249933,2143.12964968759,1853.6037674806,2053.02375883036,2125.7423114315
6072.60632733338,2436.97182669534,2404.35383272757,2014.71581834454,2055.63881512499,2261.15560374459
4732.13477182948,3567.87120041312,4513.39403560804,1869.03469606758,1904.18314678567,1909.85565546961
5018.09576458512,4721.01564110854,3084.19844969156,1935.22136767069,2234.41649745035,1921.18703442399
4165.41606327956,4524.17460739833,8320.38645596565,1969.30157236124,1496.24955361447,2311.70907563896
4967.01903193336,3445.00102728241,4641.19985417737,1988.54524388481,1952.23816179667,2056.70562446904
2704.33434917876,5135.27275086897,6475.88190868671,2160.33355869064,1854.17422731901,1852.35660537997
5262.68291510384,4741.79450203968,4044.79047804687,2154.13113534819,2046.99469776083,1966.23942278467
5069.15548058159,4804.84074990404,6113.15871109495,2268.78932503709,1924.67007001572,2118.00288316487
4996.95815468627,3975.53649135852,4496.38129038196,2175.92623355356,2321.82053902876,1886.50463841501
4062.20573951022,5182.87583128609,5649.72359892484,2003.70403208345,2116.38107257372,2050.91731533043
5062.01345499855,3695.54954492296,4408.11131403088,2034.01318088941,2325.62064498069,2219.33835895157
3568.4301586323,4318.89204086923,5760.97350498397,2402.10222881076,1909.4211841981,2036.51644937653
3126.38935490534,4344.13630613246,5493.8910814452,2005.08828110384,2236.84960859938,1940.19270182047
3748.64709017195,4329.74822618419,6034.66687120046,2224.06096565666,2086.51172070982,1986.15328334557
5014.69227042671,6224.31440958801,2743.0447188085,2297.14840193023,2085.18729444414,2149.60069334739
4436.68126106343,4926.02761078013,2565.3564303898,1840.36615468736,1795.54436772679,1914.43052214056
2766.47830897158,5291.56666461616,3119.10753695415,2152.68545947485,1783.7630070009,1898.38850512003
3901.24143773329,3337.67480693881,2668.56544561464,2015.50158881935,2252.93460469762,1815.66709672971
4839.90730362566,3239.23946199552,4401.83936132594,2127.19731373736,1980.34410662912,2162.32374972323
5621.80934888956,4378.66355829965,3417.89126524347,1755.39325043777,2215.05198996733,2153.71771699623
4285.805368411,2769.73742240236,5168.73931855083,2288.36858809637,1772.83737009578,1761.58001444367
5252.27597964815,5415.07714227043,5309.81617916026,2132.01839025833,1797.11930097866,2233.82497048543
3710.91839579291,5420.36882862549,4197.26329104055,1951.29109887243,1830.87822324117,2092.01757495058
4952.26634773751,4332.38278476185,4839.04123199407,2324.57275030399,2093.77787614743,1670.08138470198
4315.1165444118,5380.92419337058,4822.52298309491,2119.32125504612,1923.64873070176,2298.01207203882
4902.0486565579,5002.17042740519,3600.55059618805,2349.63638225563,1810.61420739416,1807.28794921379
5915.95775335272,3061.38276412344,4519.71356882994,2115.56321214769,1885.24935337484,2404.57548230205
2986.67444703928,3411.80469128495,4602.90626457581,2118.84976832995,1767.64886377855,1747.50702129612
4966.53558762492,5263.59743345266,4863.51581239452,1952.259270243,2011.33070031031,1839.167945628
5704.51821267392,3143.73441945565,5432.96783910221,2089.99688173089,2212.39476054356,1636.52493376896
5516.82449374215,4610.92735641905,4876.36566859343,2632.09700263611,1884.15854183715,2471.5836182163
4509.14704987488,5618.39592540312,3893.86977812517,2320.67731128198,1904.50120910841,1705.5983404407
5178.23808597795,3413.11100550891,4675.96073249987,2151.63796873726,2037.46142986219,1885.78462266687
5654.84242262061,6215.08861666342,6555.98118865951,2149.89380156029,2172.46915379646,2029.76571252078
4288.67281755235,3852.69140751791,5369.97495513354,2384.91396179753,1763.31980032532,1644.33227883928
4214.36432891138,5875.3831827769,3065.73830996116,2027.74531986705,1679.92922364725,1822.73073469817
2666.38036042076,3663.31323984316,2705.66193552924,1996.84579091284,2225.79138508663,1969.90702289575
5897.60972843034,5969.23839381725,4723.07393531388,1981.97885386273,2354.0630992907,2417.08350650663
2650.64835937647,3558.4441207989,5012.28123882896,1938.23209600207,2016.08955905424,1663.61322322186
2804.63556953239,4167.99109688353,5788.57580723966,2096.09990133547,1918.26397588849,2361.35563887245
5514.04602625903,3027.71788059817,4424.01349949919,2180.99465978213,1809.05215319585,1820.18992594816
3803.4924563121,4792.13093343245,4345.25489717694,1543.19780204429,2234.03449494346,1706.23064692532
5696.68967567927,3419.72200278193,4906.14017080749,2243.39906094599,1996.81668179352,2091.22165192903
4688.04970277573,2996.55787187426,5863.76055608513,1744.11322520795,2000.37333781553,1908.14624637301
2001.52247904808,3948.4413551733,3937.03960648832,2002.05497573171,2005.15235459957,2228.54893198272
