"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1985.68340075501,2065.13987406061,1982.83502735058,2058.85941748588,2022.91258742989,1656.2927480909
1800.5703934818,2307.07886957873,1776.38918913445,2202.56352353835,2100.96882490793,2544.72332425885
2154.05660100066,2069.99792107976,2330.84294427743,2208.08132956153,2020.85050618555,2112.27490219767
2030.1206233756,2146.29131995292,2056.18439504658,2078.01605826183,2194.13287229994,2101.60361684647
1941.82505971189,2161.36365132454,2042.84088026674,1690.02267732942,1757.75486981006,1913.75328981448
1834.61695915381,2768.13696637923,1960.89547515113,2259.71454107716,1759.87202257662,1982.63958814402
2283.95377680167,2536.07947780657,1906.67059664573,1666.28355910024,1969.79797234983,2057.3642212479
2053.73166519817,2529.80099086726,1916.39563146155,1856.45315596162,1937.06909636825,2427.52613465282
2108.00080612145,2329.97941426933,2041.53440831397,2392.21308531139,2167.20487999039,2196.35857599713
1709.71755236981,2339.12735074674,1764.82832545136,2017.71409713427,2524.27928023408,1921.90498141808
2059.49610931221,2023.57516397175,1177.20819935128,2033.78418685502,1878.47319638244,1557.94633518866
1887.48874119201,2260.27845123666,2004.5104915556,2374.08075991645,1902.55749768807,1990.77283352847
2014.98078789568,1473.2346509609,1962.10431393858,2373.98253392032,1898.86462604549,1941.92968472248
1958.07363194422,1909.42674277832,2404.07214416673,2193.3001133979,1608.47449526218,1343.32101963004
2022.38274005692,2314.35396516624,1833.24176851225,2215.13959724457,2142.42739738028,2070.42890900291
1613.39183494917,2044.76660292194,1818.19504172896,1641.5799358264,1872.40033914481,2075.83662516006
2018.53144970382,1830.43706363026,2046.34201612862,2012.13159040416,1972.05933618404,2293.19306679441
1907.30459042072,2362.15098935805,1550.82976514441,2064.01526851831,1836.60892841792,2358.69726959625
2223.48424021104,2268.45394358798,1809.60365994254,1934.55439265671,1850.01956865737,1763.35245645639
1820.97107644573,1673.68370066973,2325.78881337617,1919.08180621801,2036.02729263383,1752.5088682263
1624.88499958989,1668.75299044491,1995.28190406558,1770.75683072986,2068.72435661814,1695.70908824844
2635.99772996317,2069.47819970407,2298.15052910594,1918.1101908736,1769.23668483667,2209.22663144024
1923.73223116917,2068.98223175409,1654.62479824427,2540.16833291289,1878.05084249891,1956.97527751016
1805.55995018652,2250.02455622466,2029.52248798317,1678.22886668995,2136.43589414665,1720.47077926187
2118.39079610461,1979.34263713239,2070.21650968351,2009.60849134418,2221.32358550074,2298.18815047347
1974.89980359073,2734.18507284759,2033.1958047795,2114.4649766769,2389.03847007461,2293.34875051591
2105.37126966338,1518.65645361416,2143.57390661794,2092.83494829556,1987.1601290328,2738.18149381368
2017.6461557965,2166.40551671188,2331.39241476843,2113.11608930199,1861.37465937162,2255.34761775022
1938.21915937037,1929.56546647188,2203.43398636192,1950.85810325007,2476.46729393977,2182.7907059536
2205.48302238677,2333.03699287953,2183.80523682631,2148.21854491945,1846.73889973608,2095.70192821954
1636.61371924017,1724.47239150323,1802.54371939401,1615.69212389365,2123.24693659043,2214.89230782037
1472.82150270256,1653.62160980921,2167.76805540059,1827.81245176104,1973.45678307876,1991.76726222642
1662.87205090906,2089.06012143808,1992.8722597893,2258.74328025737,1926.42867813482,2162.78459338793
1822.60143303803,2039.43098556698,1790.11826599259,2063.37363053291,2359.39350091554,2156.57539620434
2524.42629787039,1873.38624221552,2036.29795938985,1657.90837552368,1728.61143363508,1543.39293971316
2137.33641602062,2310.07834427961,2039.46967786274,2210.99104951919,1985.76338120507,1744.92044454656
1924.27992701257,2848.71467620576,1850.38461506851,2298.04576656199,2143.26582759135,1964.34143397136
1860.3292803169,1906.65778888266,1435.87544032837,1568.3796779948,1597.19743096007,1748.86653287821
2350.09879176234,1816.93058237584,2233.00247351618,2193.4866690081,2023.19647693309,1965.60005019219
1889.29763513015,2006.05690284759,1982.71817946246,1936.76168708621,2030.98082899875,2029.15945402098
1717.24921089616,2211.8306167044,1990.29313033051,1710.72468165687,1863.25556866734,2105.93261981894
1891.39926315815,2220.69283304916,1569.9455316893,2226.88337387494,1762.30536229231,2183.78150260314
1962.97388890672,1906.50328145431,2512.50441626634,1793.50300734866,1733.69827764364,2378.07130654997
1816.31923761388,1942.01262802605,1708.65385842859,1892.45079679831,2125.01287125617,1855.48101449334
2024.05785779891,2434.77378131716,1996.9566643974,1605.02954180028,2377.25609864731,2179.2038721411
2018.61851607847,1842.87229850373,1646.55869065159,1947.74800185729,2152.76531260108,2363.35154746946
2202.41514685459,2100.55119679614,2056.64865414635,1838.25574505087,1657.87998066623,1897.77664973384
2223.03555955624,2196.88225981847,1388.43144349036,1639.39410178679,1599.48862301452,2324.79273430587
2147.19897373755,2325.38812885251,1767.12057593938,1572.81480390492,2093.29826870989,1669.28029040895
2133.00678241622,2044.83295621049,2525.18052840307,1928.34132191743,2136.77622429749,2139.82378264311
2184.17138259755,1921.64170867533,2144.56238927198,1890.39903046105,1992.30932600432,1532.78844592586
1749.74245965052,1790.616797627,1637.80103114463,2132.92623173075,1937.41193095535,1725.32869271417
2248.79347818968,1989.55927128555,2266.17500420731,2418.02547950405,1985.57777488699,2216.51504855568
1318.28697116061,2056.9473109069,1790.46096579892,1870.68205813497,1670.74679500937,2498.61321944441
1590.51414500067,1890.94495923983,2295.83735919385,1633.81109561352,2066.02556384042,1707.65279543348
1916.40101578741,2071.69145936489,2198.42762413767,2091.51773204291,2088.42497952515,1842.58402458354
2064.58612304006,1845.07242865778,2409.98468665262,2041.03122486328,2184.42458153404,2197.94248690583
2164.11793473457,1780.40640728951,1885.76501710158,2069.35012529899,1720.24791365362,2320.74671166023
1733.84148856284,1817.73676686569,1770.15225826982,2027.17867085921,1674.22308403562,2305.0731670966
1940.46355201325,1840.58955523168,2171.88048167962,2157.28060802921,2209.71086206997,2437.83569767749
1553.087192328,1868.22173171804,2148.32251366812,2154.09857037554,2237.64779322087,2016.48617572326
2201.85056994661,1837.35287752822,1749.38968091268,2432.66077121691,2287.88859396958,1930.18092798837
1805.67451849309,1890.62328817021,2250.82462679599,1627.72797465757,1779.62725616751,1577.00666932051
2187.17528647483,2173.79216336777,1988.0921126924,2018.68795584323,1883.61977987536,1916.60708846965
1913.07820605172,2173.42579385769,1937.20229798084,1528.51034340879,2292.34019150605,2347.15323942295
2315.90827610121,2128.75100918831,1900.4242700433,2277.46036323167,1935.61005503718,1991.25176580216
2161.66531466591,1653.43749420819,2047.85770062807,2266.22058750548,2327.27259064992,1998.28844488301
2074.01882065943,1533.98366838335,2037.9247821555,1876.22230850735,2456.34441759415,1740.95278710187
2276.69584033986,1849.19139746843,2521.26791360443,2089.47029102278,2453.30805352087,2034.15584433146
1986.55650885237,1975.85516829654,2151.23957105956,1888.31031828117,1886.20740435718,1748.14617248262
1690.57198350691,2113.16756476879,2255.5538009946,2078.43809289741,2290.80411121156,1694.75293335808
1663.25397961788,2455.81725872104,1817.70209146266,2121.43246545232,2262.43471414634,2538.61443239557
2133.92487624048,2392.61909129963,1939.40093244095,1763.50841857962,2311.33383010172,1675.51422580201
1985.008439127,1822.6145287919,1753.45037783895,1878.69562159309,1846.20047680752,1911.22117806713
2086.71658075217,2059.153579981,2334.51952441509,2045.13469124999,1675.70459763534,1816.15773688718
1963.78459756187,2074.09543543856,2006.98626983402,1709.46721728637,2312.43656817856,1916.49457522939
2332.04697729785,1890.15073022828,2080.23764366629,1706.38904840002,2067.03124373066,2226.79283565409
2042.5160912135,1817.58588518171,1971.62276460485,1845.72962222543,2314.32391458771,1801.82804866232
2248.48552409547,2072.65266609528,2151.92916788559,2519.04657328158,1567.75712946522,2137.40933677573
1813.80213054039,2265.41222188142,2105.13206157722,1751.75651126122,1579.98325730298,1792.39304359225
1814.48156860717,2213.45641961836,1752.04299400656,1814.62273249299,2208.39625231204,1854.6068319587
2214.39227939988,2148.86904026816,1514.5852365858,2131.76367618776,2137.39642971136,2170.54930916602
1840.34795050011,1908.76226704646,2130.53822789062,2261.39744628238,1857.93559637253,1565.08183046969
2285.44513498711,1970.83151497235,2031.14911406102,1904.00292620361,1978.89143013826,2182.4255945194
1691.34858449328,1906.99842069499,1829.65080704925,1782.27509687516,2265.92951728068,2378.09772841103
2070.65315293511,1923.81744109653,2170.60265589996,2425.90096601464,2000.12285121773,2052.92203185719
2202.72916269713,2096.22777760289,1959.63039872752,1507.21968299256,2100.62986091983,1807.05671400771
2044.17617195589,1924.64030046734,1895.80509263951,1967.19787655822,1995.71591367747,2449.94504711072
1817.50534284665,1758.41304898764,1834.91427704495,1733.18333789807,1983.16213528427,2010.98254340243
1978.4931634615,1758.1370893374,2407.90806796461,2129.56213186526,1999.91918923466,2179.49442384743
1891.1309895361,1984.20076019352,2332.51029653773,1855.555882292,1940.3431324905,1955.13901752181
2050.84080876869,2250.90600088008,1967.98699459086,1852.13945645459,2493.74234373038,2107.92414925828
2321.9104738193,2027.00065235176,1962.02891546373,2346.12351263209,1930.17653906421,2027.41546327767
2153.86235693564,1968.01382668102,2065.04558173251,1732.92463346933,2116.50378222704,2425.7066217103
2178.45704040007,2261.54828849353,2445.00771796717,2144.19953093374,1847.50106202087,1792.63823642489
1893.16464682339,2221.9457308771,1793.76422554485,1930.95041631411,1963.34477378685,1953.81412160844
2191.34747389822,2225.37305500555,2102.76168639204,2058.76791795613,1797.37887899952,2005.94881888512
1936.71081929525,2297.65961051983,1501.48543803604,1882.8540822031,2205.40481379661,1634.60670525931
2152.35745639402,2025.42400543129,2418.60514225596,2017.23930444613,2017.41271522603,2046.19207728293
1708.09312134464,1937.48182139576,2105.0854705506,1985.04702494119,2235.76890543282,1650.37166022539
1802.30675136865,2299.63655332291,2019.49584214328,1866.42432231428,1922.13360434717,1976.68495432466
2044.25867096852,1801.92446329143,1846.01791295796,2120.18818541069,2179.23686120559,2182.77106290368
1826.60319651464,1951.42457631818,1800.30836302496,1980.24874212248,2204.45399812065,1863.31773063927
2295.52334733699,1719.21139303016,2143.74750984366,1858.11404331985,1988.22443075691,2062.47842854626
1790.91077198786,2388.90485992315,1931.20164528637,2198.8849674244,2015.61136461611,2197.21762216492
1575.95084717976,1569.785747325,1829.17521479973,2437.13263059839,2013.44503603621,1747.22233109278
2146.43801743867,1970.10709078702,1881.0096580574,2010.03788303626,1483.05025211208,2202.33586972274
2127.97382701438,1743.58524869431,2172.43455028392,2013.48924362619,2134.95831081537,1979.94362521012
2040.49204910707,2532.43721460396,1695.25573559421,1647.96604647829,2256.27125228691,1965.02385662142
2404.78616710042,2043.32011552343,1979.26500762799,1838.26424529099,2157.04975701857,2070.33827572212
2456.33777575989,1886.41750110469,2144.37278243417,2137.15593860013,1946.42947847025,1984.94695764437
1781.82085277824,2140.00289136937,1982.84863402211,1952.9093136292,2070.22752813009,2025.99632721805
1710.41827304855,2448.072830671,1985.93689212899,2425.62304533887,2200.32048783658,2081.55807956916
2194.08167183675,2208.89692221651,2054.2287151959,1724.55992486703,1704.58385275042,1718.61821620573
1475.14415066775,1808.84017654767,2002.55032644923,2156.71382041156,2183.1005195295,1976.80934784382
1805.22368222676,1952.10652797313,1563.79046862127,1956.75733876842,2256.74671232838,2264.046410618
2069.34105658295,1934.66035534545,2448.17066601392,1837.13558110145,2608.19202901484,1971.66279925827
1861.86797454675,2121.44513626965,1978.025396457,2081.87799691572,2307.11328884174,1811.62405235374
1836.24612617769,1871.20158785977,2148.21355901809,2082.85937946517,1689.1756751633,1821.98806286043
2038.44896478134,2129.68576015374,2417.46641869215,1873.72895821832,2309.85319908227,1714.87459454695
2020.79811771659,2349.35917553531,1957.86803756169,1417.53482053338,2448.65737190063,1913.65669056786
2148.21740968237,2126.41883646787,1799.56421858128,1784.58368726692,2009.49201497086,2183.93873523862
1868.99479948661,1894.71794072273,2151.64106547261,2256.99935127953,2099.54893516715,2108.42448683105
2417.93076383733,1502.42035918586,1903.33714766321,2202.965629136,2076.97369200593,2117.71640714572
1892.96746802799,2201.91767463824,1986.2036359749,1792.15595121326,2201.72450098505,2033.60323049737
2061.39370012117,1815.86603858746,2185.51569502195,1584.25668331536,2445.79007873864,1786.32646984831
1909.56328481811,2160.22970687255,2068.28106999478,2298.68169203683,1364.5443104021,2305.918676714
1981.55991010127,2158.39760988125,2099.59250189088,2169.48232683408,1867.20318450724,2379.79797964357
2227.98754263371,1853.62471926845,2303.6493229297,1691.79379084893,1943.64146966576,2154.91976136837
2198.21705108908,1665.73645422077,1999.02369371758,1832.22615178912,1630.66655304079,1514.479488188
1593.8340937574,1944.38658299819,1855.44023775401,1803.06462345774,2191.83413851334,2581.86989649922
2047.02971691252,1697.77397263432,1913.94447643272,1973.83598704012,2063.3871957795,2128.12860922056
2381.16193822684,1908.02585401603,2113.39537798427,1849.02380875743,2078.83418716772,2352.70066798239
1689.19666774087,2069.24789105314,2090.22283695844,2192.999912632,1841.43113465997,1898.44308882189
2151.48459987192,1976.19739902155,1547.70330139869,2258.04089945147,2017.41695991091,2102.19976958595
1722.96994448897,1921.35302601583,2498.30733527455,2230.91023772206,1889.82839027135,1765.01074012028
1604.8124692271,1638.87161353972,1913.06996580013,1414.38509197819,1735.57795949941,2014.60744887338
1653.01950690981,2389.10332864118,1873.76709665685,2535.86237410798,1977.87299695475,1933.13695977107
1652.21204380394,1920.64378664482,1938.47731884755,1816.7329712124,1980.73177178157,1993.06001067941
2289.02744644464,2080.49163982132,1999.02979576465,2134.04517968874,1789.62266580203,2444.77204640376
1749.5112638295,1698.54944851112,1767.29827884385,1749.12534103072,2026.83296908559,2123.38712341385
1917.470740032,2364.82478526224,1650.92026598503,1880.84601490696,2255.30973352752,1976.3150218943
2348.96266429974,2201.38793721048,2041.82706489099,1803.89511072092,2065.93106645838,2093.00403336052
1999.85536991684,1971.17753754254,1632.61284548949,1906.89934989776,1911.57590627842,1983.17408974818
2095.61980798644,1998.19931251579,2035.76661973805,2071.51339852825,1822.55878648245,2517.90510249371
1996.60774727271,1936.72664794217,1697.09180420865,2225.01845364679,1943.40099938488,2038.24437092554
1752.80695619815,2061.85516913262,2008.90052675833,1977.58874273193,1735.88108215175,1632.25274969003
2106.76140757521,2021.57726136029,2499.89580677508,2075.48669102828,2021.56472559359,2067.77553690384
2402.41176593555,1793.03760438583,1902.38247541978,2004.33983520536,2499.10281864922,1766.09798700314
1807.99210058597,2086.8678116322,2281.32720332619,1728.06482291008,1952.84041530201,1904.51814058246
1835.60879844074,2312.90377992745,2278.17419899815,1941.78117384451,1532.91540949013,2363.26764723122
2097.00873513641,1862.20380914141,2056.47561321755,2285.01723594968,1722.64686041565,1415.77339049865
2319.78198458189,2316.09572926352,1896.82171673108,1832.879075103,2172.38043285878,2152.68967426351
1850.46302417826,2423.28927739505,2146.70606756942,2108.59502405802,1592.78813647136,2286.78139818791
1965.66711890272,2096.1531025071,1899.69731984857,1735.57057113453,1564.69209703829,2147.53133130995
2126.99625198695,2141.00543046699,2017.47302853944,2029.69214653691,2183.1368127411,2040.18017618028
2040.93938357028,1729.15829469699,1801.10177121302,1892.30344354807,2127.47473664757,1829.39035627662
2214.94548055348,1566.96923440181,1700.50375106052,2450.73140583046,2185.80612229283,2202.8082778756
1913.70395700111,1881.18416528814,2307.09391620603,1989.19086824537,1970.0122427273,2206.2610785902
1934.80105742943,2231.1796285352,1588.6406406106,2263.32856071038,1937.54414251087,2083.23945032654
2448.46111894548,2094.02735308572,2147.95419930347,1990.21774869053,2158.79841137785,2167.95698184234
1745.7240529242,2025.56766940991,1693.89201904206,1922.51582503221,2240.38709949757,2395.13763129851
2299.14624024155,1894.3090945003,2081.39695658633,1686.8798692573,2445.58538540502,1629.65236564293
1828.17643438642,2215.13913593031,1895.53278487481,1974.20884879005,2126.07319835272,2015.16380687257
1852.15298745863,1734.15312993961,2187.30467676903,2092.48880478333,2332.51842997087,2434.41309105376
1761.49173145019,1887.9884638319,1990.33804311743,2045.11439429804,1993.6191560774,1895.84768390133
2095.75344837515,2044.15601926818,2049.82976994759,1844.84239676903,2038.36999079049,1950.00340706857
2286.64065090262,2300.05804393451,2161.25173290675,1932.47404198728,1750.77076338023,1673.46511934
1934.99885123516,2355.79055326141,1365.77611812843,2405.60104285523,2069.29171371606,2126.18432388136
1941.43050950062,1895.84058794088,1975.47694525869,2486.20482936381,1946.90260664685,2302.54336594105
2358.03315084125,2273.71639171167,2231.55524344328,1832.43885749885,2063.40754595844,2235.33160066666
1600.56521305258,2579.57357858628,2086.05594133569,2120.65266449243,1923.23195917712,2004.76174847403
1783.50791499356,2096.40881992544,2503.84199440348,2038.44111782868,2251.78080495033,2038.74302043378
1771.75417512039,2020.81179722562,1945.00059430114,1809.02692028331,2621.77721205617,2067.1179247449
1929.12622796494,1527.30985237312,2266.25055076757,2085.28137776541,2238.53196574101,2339.62701768455
1802.19898939864,1893.7175350649,2413.82367012328,2255.214388916,1986.90036727698,1992.62773194787
2120.29494048554,1871.69880027452,2233.87873093214,2286.16125969591,1863.27798148409,2446.86565020976
1794.80986906691,2373.44529685638,1899.47369051635,1360.24742899173,1905.17546666505,2221.97207150728
1965.11852800698,2033.80668595884,1800.01735628771,2131.03245119648,1747.86191517881,1566.91972617281
2158.70316860797,1956.03247768305,2265.67290393855,1982.91410074019,1738.20037464039,2044.31962729095
1817.77855706457,2263.45419843643,1976.80607842246,2041.82971457769,2306.80128815047,2131.80918687162
2205.19623604606,1986.27138106136,2019.92616077853,1983.62309658735,1998.00708751432,1966.765395498
1908.89779755362,2060.73890280201,2389.56498431427,2110.02125939369,2156.18894959056,2125.73573934988
2059.40061052596,2120.89981810778,1950.21320949565,1759.21268805557,2122.88853189904,1914.70002175648
2111.8284935169,1656.04961302588,2165.99110674896,1994.53816652128,2181.47040536811,1863.56398563359
1888.1075997454,1935.45517255243,2326.96643836982,1881.22982499761,2102.50928816047,2050.09144376818
2078.43415061787,2337.04732195886,2159.72790865347,1760.96956733191,1940.01800192595,1894.42355132374
1928.38907755943,2214.66655532204,2304.96843240746,1886.11616321865,1973.8050211636,2256.34613980231
2268.58863432842,1625.33747692647,1920.91773505494,2122.30773433743,2153.83224116719,2263.88910464211
2071.78705333977,2051.98751820309,1571.82253817137,2186.38617669033,1936.38474636032,2034.79533388139
1891.63060422127,1794.40430470722,1937.69485216251,2070.80471376529,2096.57440004216,2051.16474874985
1599.8366943207,2086.94130701413,1625.75054983919,2009.80978763084,1689.70579885245,2181.02827323881
2040.11267047503,2020.7892610699,1712.99780553332,2420.38529259293,2312.94136776791,1884.01058296933
1848.20681301358,2087.19018425577,2038.599544802,1853.99978753308,2184.48294009427,1886.30314479036
1739.45418427953,2183.62001090234,2603.79067883862,1477.33393024029,1909.05502048815,2083.67527119621
2054.97697604124,1606.92169453418,1900.47659790576,2057.95447711312,1898.36388459389,2163.40515119918
1806.86562058348,1789.18779889578,1813.90596569879,2284.57149623863,1968.52563477802,2163.3767166673
2329.14279978202,1817.56695040767,1718.41094056618,1925.11374264495,2313.93902669616,1740.64064193352
1989.44818721203,2148.13199355972,1920.76050808563,2360.14607381757,1839.16327648812,2035.37358407289
1750.40095006558,2124.57989106948,1909.67875900136,1943.31753446982,1941.79888651185,2406.3997554579
2446.19368147584,2416.95464416398,2165.26515017111,2199.34560004487,2017.70827445373,1988.85285221141
2262.97050810146,2215.73961821566,2334.30588678032,1801.71250859438,2181.93008197098,1635.75227066865
2013.26184324217,1984.35964610188,2045.93312297874,1953.76865047163,2202.65070365647,1958.29306582644
1981.59201078727,1747.34499804551,2332.07798563747,2111.17305969253,1795.86424472224,2169.82426532323
1950.52767463842,1857.951064891,2078.43813274041,1972.26955660992,1866.85979660094,1799.10098496302
2089.88997345265,1999.04752483088,2076.80059838345,2019.00896637411,1672.6799354181,1997.19772579922
2009.02393456193,2327.55943214192,2020.63741481238,2016.71108136705,2187.90038521339,2257.10676150102
2268.89667704687,1551.62470926039,1919.77624289948,2055.53907286632,1956.33059278644,2236.25172288151
1834.25106695167,2162.50777907104,1583.05914807562,1989.88477105973,2069.6665946657,1653.49483377066
1949.72120440141,1707.16578008937,1763.02778366985,2078.08301198067,1824.3467105043,2200.22890412389
1728.58904417774,2219.95303546448,2325.71134104494,2030.06606307277,1826.26581641367,1919.29135521618
1955.93382672514,1789.59322297176,1863.08880385957,1949.1369172195,2030.5668573653,1957.12686161251
2357.62397014813,2088.35075796884,1560.72173433566,1551.07791169481,1590.48788842658,1458.17922812003
1540.30925793192,2040.07890884315,2286.43954207393,1931.94316285394,1991.42028265305,1805.9826423141
2015.05546237329,2305.90506682666,1913.44839751336,2206.73257787787,1558.85649979618,2014.53341883454
1401.34042154618,2294.54061194426,1524.85029989613,1944.89159788478,2005.7273449964,1810.99991013158
1846.36578738972,2328.52597595186,2089.35617413229,1905.45894551944,2105.91850226172,2005.56635152905
2623.81035774316,2046.08881003705,1876.37700859736,2594.68736186517,1983.54352680372,2004.94096835082
1981.14921071167,2098.18631142184,2020.69045959153,1512.06766578068,1581.15852517027,2227.26487812845
1406.78463464393,2318.13281491378,1844.23842256189,2006.12787852488,2178.98169691954,2025.74273751333
1803.58572856537,2006.476953905,2033.40794189585,2135.14973375065,2026.55061674669,2160.15797024684
1550.56012081411,1892.73803323586,1794.15059298987,2100.37528371777,2135.60700110677,1500.69451973538
1957.81285849424,2109.82316759723,1858.4014967317,1745.39295242488,2135.89597539571,2059.56537420072
2019.38927092946,2149.33450107311,2090.52096444349,2386.17545953705,2429.72951162403,1794.10444310756
1972.02478450644,1827.18816242901,1956.85452486793,1959.8462556207,2001.87284742457,2296.5997392776
2257.17380844803,2028.29676729557,1817.02745088269,2288.38549943985,1716.4661595725,1968.34330450198
2388.6780163762,1998.92833542067,2160.45159098759,1664.78321802304,2079.75398679266,1702.87049632238
1681.78366400386,2090.32038001977,2255.73131882595,2238.36736112323,2012.52434227697,1802.99126375922
2147.38942443567,1712.97510172428,1834.03651265645,2278.39888918798,1807.66133378191,1753.85345923333
1804.26052169227,2204.65668249871,2218.88203865351,1777.77660791086,2188.13015537106,2052.98809951107
1970.39973673481,1978.79708627915,1878.53840179567,2092.59233599921,2049.02389145256,1974.0976890041
1925.76197193104,1924.54596104268,1937.96564661914,1758.1668423438,1912.57388059364,2115.3335017087
2217.00580848932,2174.72806795174,1998.85928504186,1913.19145255422,2305.85237280302,1931.32600858099
2017.77330660757,2182.52861893687,2225.18163375258,2033.46923206678,2189.19814037586,2283.39927136802
2356.61794093204,1858.39769820464,1983.59065302982,2264.33693571613,1032.31480620817,1807.08221368751
1826.47028089307,2028.48082932526,1582.39458451788,1901.63590605945,1714.48524721861,2131.26959151749
1911.86112683402,2219.98444504752,1876.58050151428,2048.67293353737,2201.77780443498,1961.45858906101
2003.93888717656,1623.51671017073,1886.73898317207,2017.29086126455,2079.73396609476,2085.38247958433
2158.28892804484,1918.22742796499,2159.95739392481,1724.11329860183,1866.72032097684,1891.38020249744
1862.8680730709,1737.11306104876,2140.04451752676,1976.22095771782,2098.99530833528,1795.48638449527
1673.00833493249,1775.69529548729,1794.98567100305,2195.19354219341,2138.14055940685,2251.72978100478
1928.14796178675,2082.18582127397,2632.0451447181,2020.23217156737,2429.57474377981,1897.64110613867
1744.49963030733,2093.12866411472,1932.85093270063,1995.93248517984,1772.96227926456,2274.46580192826
1994.74133024709,2412.17264678341,1746.94704676715,2274.12351858328,1781.58223593816,2224.14591238028
1716.37826216327,1998.51461425882,2014.09505682775,1943.1833200977,1344.91794045273,2069.8047143179
1701.99848977851,1552.40313649933,2106.09445975792,2279.67526707982,2486.4721499805,1765.28095672587
2088.27550813552,2127.852666729,2315.31189747512,2100.19438218916,1864.37662041004,2234.61786304998
1861.95939443645,2021.19919603847,1344.02241971378,2249.18872175195,2223.58817620982,2133.27402398543
2067.55428094986,1765.82575842674,1990.19092828958,2093.3684160591,2169.75740811434,2124.37364523637
1767.45185740928,2892.42709190453,2002.04017614422,1585.67441957278,2590.86812188042,1464.43507959871
2162.6738909549,1953.79001611811,1869.63364091637,1431.97138311604,2156.86538124075,1734.64102936746
1821.20977549263,2133.00575915374,1864.66755344111,2256.09172737231,2221.93782521849,1603.80678697566
1739.78928235666,1978.09796210059,2251.2908228427,1674.67963480347,1800.72646316616,1948.20493888979
1671.97170565727,1915.08454890832,1780.23225418801,1899.25621172627,2001.45759888385,2018.29043705755
1825.30252593485,1810.889329702,2249.71948708072,1820.59591766136,1857.96246962822,2091.63490926702
2623.34310897681,1559.81378315363,2012.64356975565,1942.22759303556,1494.24128893841,1906.96737148872
1930.23851944293,2189.77050425716,1289.35065266861,2030.88904043813,2463.50840609913,1986.40982539334
2142.00673398531,1884.56206037403,1643.94697245097,2155.45965179943,1936.4439076126,2359.07831781283
1601.2343100595,1764.62964739799,2007.26633872623,1992.5435821798,2377.80465245798,2112.913961502
1885.08900076472,2281.37234974629,1609.00885135759,1995.76577308926,1730.53943031226,2159.81450766157
2480.44740294536,2094.79277331197,2150.90002252027,2047.35396070312,1730.6391075283,2510.55420441338
2211.57839394259,1483.49742234488,1974.96047929869,1972.8910641577,2246.75121791939,2079.02675263081
2159.03247225351,1746.62233110654,1893.37203023851,2485.01840106611,1924.50849810372,2170.95927150122
1846.39618832082,2185.92693347571,1522.80035445109,1803.59385403892,2185.73088306647,2160.25868204362
1766.8111236053,1834.0712314409,1568.94685594101,2226.91446550393,2024.29502944842,2277.06408107523
2123.28148062356,1918.11031790124,1677.65427829118,1908.48222895728,1938.95475859518,2238.99912972685
1911.46474280171,1354.80330677524,1820.39852105964,1956.88634955535,1784.20977137736,1919.14853168825
2172.61027282132,1952.92195861946,1798.87449915311,1877.51743433021,2062.43792889763,2322.33022362804
2297.77243146017,2092.85810996693,2094.00518486579,1844.36743568613,2126.81680937371,1616.69432600603
2135.45596927523,1892.07406484321,2007.97144853686,2609.62620867911,2208.36331697446,1951.50789740454
2069.23239257421,1696.41535828694,2072.8801781902,2140.80090804736,1858.91777231494,1738.62825754051
2047.34204498035,2104.92730097727,1655.42136988341,2350.17253658245,1751.66556273963,2108.380921808
2280.30822698858,1725.84694267942,1588.97684225101,1764.66341132644,1775.10346080685,1939.73883622458
1799.92088263541,2024.52893802728,1873.12303999803,1755.92591731035,1768.44876408554,2334.90467066361
1972.4783738205,1449.27144734321,2061.26589163369,2129.5181026539,2384.02021169981,2312.24076376579
1750.01884777348,2437.60709883483,1652.58081117983,2147.19392645552,1850.61747215168,1852.68833965001
1925.99175020636,1954.48056458334,2178.89782402384,1947.83932196972,2175.87184028909,2190.68635190703
2040.89411840888,2528.22790584481,1821.09379011941,1441.17769722515,2228.33109218607,2307.22816289933
2098.58632911899,2278.09937254859,1811.89529721115,1976.4297045774,1936.88166804875,2538.00607870774
2104.02238482098,2097.26106537964,1884.95403336275,2088.20278020089,2075.67374929031,2150.1587264729
2179.60671402184,2229.25100645371,1974.58053222367,2152.19327713115,2538.52422351625,1995.96447671751
1991.91510813642,1472.36325635935,1714.97437824027,1780.33329065979,1911.69055571422,1996.27514840027
2402.09407059726,1844.19859816157,2039.07130694846,1914.35091978425,1392.69325820657,1759.10820881352
2109.35781889789,2270.31946159463,1903.12294369446,1807.54073387708,1593.43421665217,2238.12502973067
2174.30708756665,2396.19301108325,1894.24335608964,2046.91417616132,1875.06264990793,2038.89395791042
2448.52588224059,1761.50848020822,2241.76849886625,2098.07624790024,2017.64801541608,2131.47525716016
1942.59852896646,1961.66190691466,1943.88611156309,2070.3130259134,2304.85508387039,1791.39427519012
2018.85425852697,2047.45378526035,2150.03397634385,2271.05609618802,2011.08771094769,2109.53750287846
1981.91943874568,1934.17500755936,2344.07450605293,1736.91602745009,2144.25448193134,2079.71628867067
1990.7924291012,2298.04511431351,2072.91734747944,1883.74767515448,2142.54567871191,2362.03395101804
2059.40602709577,2246.58752483575,1901.92670878827,2386.38268967124,2401.05942642761,2459.43823070387
