"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5451.45480753128,4410.35858667919,5000.20364823485,2030.07100944917,2314.19832584144,1969.9152601445
6958.99884841339,2159.33557880975,5089.62469470414,1787.90717951589,2067.25619870105,2055.50202357031
6625.38479809609,5567.89481633719,4775.03362523083,2290.05543016063,2174.84689165306,1924.78055219692
6462.98487262039,5612.77621026591,4371.43534775816,1787.25161640312,1523.3470947858,1728.66135243976
6216.71695169687,6368.08614503961,6205.20996779652,1893.43554462402,1992.21512849263,2017.51674817983
5680.04670290642,5390.93142761876,7076.5524008256,1830.76362924068,1288.97166621078,1543.32129332663
7427.27375070765,4999.58564191682,4698.74645427612,2000.0215672956,1964.70787824846,1876.40445925436
5289.83785954995,4429.68434454994,4451.63875030263,2108.149104878,2016.41521381586,2216.9515276742
5477.56206444972,6853.12078764629,7374.42191163979,2074.52455585206,2210.28715831325,2214.77600445654
6738.52691986363,5021.41595225713,6574.06819793609,2006.14288109846,1914.28602929438,1564.67420718558
6799.31552662906,7017.34725346376,3205.0936125293,1907.09196672606,1949.83605774615,2320.62273803935
8172.28038394808,6677.83763846193,5484.36250727762,1838.62266933483,2223.98995898235,1703.7675702276
6252.03973090731,5878.52596501721,6738.77329683532,1631.33681327243,1682.30977679532,1909.18556673215
6978.40981925564,4323.36053501401,4969.6034264022,1440.46497619272,1994.77897225218,1878.78435608313
5879.17223725344,6641.41089980094,4630.50072788418,2330.88679639242,2420.12064898476,1996.19283564435
5851.42657761241,7192.37125453032,5484.20362939572,2117.84602886387,2019.19724609576,2190.07678726306
5053.36534505734,4974.92200726853,5554.4152342715,1945.21883925887,1873.67336350043,2163.51723487639
5310.17264755385,5709.10785978379,6739.86070395242,2067.47081483926,1898.58479027333,1648.86367422881
5146.66255202348,4420.56690098607,4514.21150738255,2183.48815117174,1880.12047517672,1826.79791149827
4135.51782322187,5535.98739925369,5989.29557560704,1982.84349442675,2228.38474933463,2279.90346355868
5579.42769308696,6970.4378378121,5889.13016642788,2235.82523635139,2248.49499700733,1842.02360751121
6182.94727120419,7065.73528179335,6278.99915400321,2331.24427812562,2226.97957664621,2630.13756042066
5613.48695100782,7140.28157127931,3848.49029713952,1935.95998188101,2187.52120527593,1834.11700609134
4245.3897689046,6306.69598268673,6397.67241931786,2065.06901135908,1909.57324661523,1892.13719619999
6498.58865651773,4476.29687554523,5630.18652830873,2275.7133150958,2229.90876816665,1840.7983728085
5788.87492817725,4437.49681696458,7333.24171901248,1615.92699069983,1978.27765127211,2607.35009487857
3748.43983508878,6129.87117344612,6149.84109475586,2077.11158182115,2419.61370932938,2050.06240128277
6191.44621479142,7569.27069570306,5015.6631272512,2027.64821977713,1700.57619319788,1799.35729242889
5124.93974305911,3131.21722285994,4148.04517793765,1755.11643226212,2524.06178995738,1945.41785647144
6764.08262679987,5389.10564818559,3133.59782336937,2408.5282554672,2166.80704528574,1850.73309008982
6879.98755078754,5163.29721208352,5513.85153748078,1899.539711605,2536.65141726405,1919.11519377043
4242.39402577688,5961.58264918992,5692.52463714594,1977.5173371891,2349.93572713224,1979.63971653276
5340.06928783527,6519.60284933138,6395.38945633803,2101.15022039682,2505.65293131082,2080.20365767241
7732.24823699938,4792.38303373275,7022.32921867034,2495.31763860803,1877.82698304984,1974.0125460646
3915.06368635556,5220.23580850834,4288.84735206065,1908.03412685768,1710.54012363065,1951.33659607161
4858.68088214053,6635.70596443858,6970.66148396798,2066.99328350757,1896.88313206735,1445.53435380586
4768.65328728793,5880.70387017108,6337.60846838086,1817.81579714439,2173.30412854611,1811.82163421403
4953.9981834099,6741.37848986828,7233.40276383212,1858.5100221793,2119.96381679145,1950.13765916593
6406.58227769958,4022.4363984529,7416.9883525142,2236.95633098252,1940.89393888962,2024.1735458624
6298.62293649174,5571.24075348329,5131.55524669252,1961.74939224255,1809.4458986522,1831.35981649582
5557.62803282439,6550.13704722903,8606.4909363388,2006.75826000954,1533.05609264185,1941.62889621731
7311.55056203432,4615.31229778055,7110.23170432445,2048.29274619304,1660.264179249,2234.74509877916
6952.4579988868,5783.67432180467,5453.9116539968,2089.55384310652,1905.55504999593,1539.48310598979
7624.87902798709,7066.26141378516,6762.87871908587,1976.69180133261,2169.693019857,2005.37473859136
7312.74933426897,5229.31222970744,6583.55778331489,1825.78322413198,2021.44649548215,2401.87877420329
7406.75411077964,6484.28107619827,6923.17250624847,2158.05870451878,2471.71077613073,2466.81400203781
5409.53208213746,5512.41059504484,6221.82084637209,2195.71950342837,2327.66698112201,1908.10890124088
6939.80356558027,4791.27726582093,5496.37695257175,1590.09460178894,1880.93032720881,2345.70480232278
4946.48153597855,3526.73262466279,4962.80530877974,2003.29044043584,1837.14865056516,2082.20306205924
7070.58661491751,6440.32773546063,6553.38960980507,2450.33200191327,1857.79588391383,1767.64398673144
6532.92411311008,7213.36619654446,7356.63341827895,2603.96697870614,2240.80990680745,2071.91081375463
7461.74581972508,6577.0072054393,6101.35716574889,1998.56616661151,2182.18694407317,1993.44159168927
6676.21552183669,5881.0368435402,6771.90674731663,1851.36161435289,2345.90283434496,2126.4415455713
6698.99081763956,7992.40783096959,5866.97842263057,2286.42812441077,2013.59636343625,1934.03573781878
6246.22864986019,7325.16982255021,5799.40681365833,1697.09989251976,2116.70570352499,2617.63983157461
5124.2957252512,7331.31696875489,4775.99673446305,2066.76029023645,1818.40676556212,1790.0618638077
5142.5902003228,3614.45663269321,5784.20753269589,2060.43949917765,2624.09561626333,1869.54542561646
5849.26738029764,6936.69971191101,4753.62497048403,1993.11474104787,1961.33889724987,2328.65251821782
5458.77390865051,4005.54057975876,6476.41723698129,1938.84284477552,1920.13401948761,2198.03999541612
5531.05130520208,5907.61493962278,6911.64404163768,2172.33230021441,1806.61887316271,1666.07578399558
6351.91749179423,4942.0481194851,6785.08363012591,2192.61027383025,2225.88998097782,2196.2740917807
5711.8048707834,6484.32469657336,4236.73160524542,1748.24300834703,2027.26323228719,1735.43194732661
7010.10273810229,6756.28479535321,7688.27473593737,1841.83043216602,1864.81494759923,2192.78627389776
5659.21922686535,3674.72001038004,4247.96377681786,2165.52677188593,1851.62847844441,1389.27525666213
6258.24445255629,4530.0971485071,7553.71073124978,1715.23477147418,2136.90839161346,2078.24141027524
7781.6965952781,4448.47869226101,6238.34143958321,2076.11803713891,1964.94113680351,1747.70030779164
6866.11625688206,5129.15745849744,4655.25205021994,2186.15708330812,1697.03528298261,1977.96298938394
6164.76833944099,6927.286161256,5746.07385658393,1873.92274150955,2025.75847937616,2175.12209277204
6605.95620757785,4704.86006929923,6707.38438644281,1784.52021513827,1906.87987361965,2318.15841524845
6353.98177889747,6911.67253023455,4453.55795972842,2036.37143180485,2425.33973691016,1987.28131691622
5524.86574285211,6852.54675966087,7214.36386786618,1993.98566522414,1554.11432326968,2055.26226138944
4015.03692603268,5985.35476606743,5883.94216651714,2121.67709288678,1818.2373134752,2198.9951664655
5912.66746939773,6233.55271454993,5398.2057850001,2045.84381108248,2096.98835153961,2289.22139726545
5198.38611712819,6860.90409501001,5857.16568496866,2007.36072569934,1987.0171732045,1932.07949713196
7036.23792331247,6423.74791959249,6784.05442315661,1770.29556038936,2045.92969632619,1614.21686430551
7103.16310676555,5753.73855264504,6516.9621953684,1865.86456544714,2205.68685889803,2328.8221098134
4698.64085228656,6992.14679555412,7065.48792476273,1825.17688359033,1671.24066542143,1868.86372710505
6966.36299438344,5804.05243960684,5578.72366001326,2151.00424635207,2334.61175732302,1625.15349026863
7699.01938285086,4642.04287570023,5640.36098671486,1752.55335137083,2252.91444203083,1538.2959074234
5599.07808828109,7275.4988530999,4347.17461674628,2264.5383798284,1794.09282498106,2029.1978420073
6553.01613026208,5173.63720147066,5948.18416237238,2131.22502565066,1702.19039246079,1719.60802807567
6400.87471528525,5746.62956681769,6305.84057722961,1839.49777018013,2206.26759607166,2381.18164823595
5190.26659014625,6198.25679551627,5987.02433704016,2294.54073794481,1850.6104078407,2177.21506584135
6293.54741714027,6186.93290472606,7384.78400888177,1678.61608147713,1870.10451889542,2118.37843596133
6316.27111464044,6705.47307663704,6228.68893984312,1935.90018858693,2534.01751316169,1773.81186638042
5223.40972286131,5366.04567835011,5421.46467826117,2036.06065932592,1924.42249084584,2348.01216004063
7445.02103625028,3495.90606979772,6095.30792251601,2109.58833475625,2085.24358313416,2024.07485970149
7429.1777756574,4549.60981798833,6442.58257173535,1916.83375642914,2404.6789845911,1736.19139345518
5471.82575982276,6093.36313089799,5745.48521464404,2041.13429365495,1808.08307641169,1354.70596990588
5769.51421087566,5447.13230775882,7310.66818278736,2001.01033936824,2241.15252616569,1837.36941684323
7678.95749261804,5938.92640297691,5580.85944884204,1917.85825481066,2273.6842505975,2198.14519278716
6432.89666487583,6969.424790598,5024.65978586068,1489.5890661668,2387.07225536949,2496.1771220019
5857.76589713397,6101.34293535806,5173.04005331553,1699.58526269853,2197.09834239211,2355.30412627693
5049.63541809462,6537.79914865102,6087.83768405205,2182.13335768643,2178.72995846985,2002.18174319588
5667.95597690077,6376.15268929911,7862.32226803694,1802.29464416782,1798.80192496916,2391.48025006217
5361.83187249298,6411.97879479324,6694.2725397748,1748.29458251439,2002.28512098869,2192.2976914631
7283.93919572782,5848.63507082435,6480.4428056033,1843.01912921662,2040.98009636563,1623.85272834263
5136.59152043186,5573.87974020979,5869.83652262218,2096.44561324173,2109.60461951288,1788.35862504046
5600.99338641847,6834.58996472414,6580.71711028232,1678.23733260984,1936.72265486076,2147.59656430488
3671.97026630955,5818.17012678047,6409.47695611402,1725.62748520225,1904.4136276012,2319.74085569594
5782.04671561155,6377.13555209259,4346.52457965899,2321.23872746541,1613.76137503288,1921.76512560237
6611.57904320533,5103.9383904388,5064.30399120615,2317.90903491652,1626.46089570928,1815.65603163181
6464.49686648089,4560.53428291976,5704.88547438102,2008.9864430629,1841.03394632316,2120.52342911079
6560.79189090337,6397.22991768122,7351.72203849234,2044.53008888423,2097.76216623191,2132.6438917734
6183.99557890453,4034.31099652624,4801.5462630896,2047.33640448362,1729.63943155698,1501.25527459457
7245.79745839071,5005.64825652557,6794.55513332488,2048.31594207785,1894.16604471565,2115.74308318701
6143.87042250436,6297.62560582331,7164.86706706176,1932.15121320532,1749.29595303437,2117.77768302814
6095.04595950532,5778.4070472016,6397.16020882736,2410.08924205066,2245.42059696404,2411.94897002359
7292.87493250701,7313.63099483433,7304.45392250492,1707.4322745372,2171.80940648527,1802.91017978504
6802.82714379813,6660.17911155919,6254.34555912674,1750.80575749178,2012.44479291522,1959.79040401296
4813.30764117158,2951.21193821651,6124.6103032357,1936.42126423979,1977.66662785985,2226.70724563277
7842.42525798909,6697.32917368355,6857.56176265513,2384.75766773991,2308.70647868148,2358.11775143716
5711.51525607044,3782.33137491994,6651.47953338022,2411.93147576084,2359.06110796233,1991.67838225451
7787.98977958087,5726.77181995143,6012.14000243351,1895.82166920401,1772.03199751488,2277.26374513235
6534.31018779761,5562.01476733467,5470.20711294175,1787.34734905571,1904.96696547499,2067.06893934286
5386.38115041124,6148.22338236088,3886.35196840167,1739.38564045568,1856.75950527893,2042.93520255753
5966.28584447742,5914.24067919396,7253.53645356974,2536.17549281198,2207.58600397106,1873.77187683019
6919.96952584092,6979.37182085884,6296.52496377089,2199.62759087117,1879.72086194057,1810.95396677808
5429.59703136915,6279.94202046348,6429.01273263716,1921.12012998504,2067.03423765843,2011.17863557007
5457.42433309186,6523.70811335527,5723.62155989111,2030.19242826885,2114.84783752228,2050.84889981629
6650.75600703574,5487.34109631802,6403.11354523846,2317.63103466267,2276.62021453152,1991.6272989959
6580.54979918836,4542.28347966611,4124.71669669277,1730.59079760486,1869.7233947141,1723.10870183063
5188.32113829811,5866.34083425173,4127.08476237781,2132.93458606071,2222.5748462955,1800.64443353303
6222.37694176706,4949.22747900575,6695.45232852619,1854.22144206279,2096.15757302534,1952.65423549423
2868.77548046108,7274.88692383873,6565.93840429208,1817.16560697281,1148.20797997377,2406.70955308058
6099.78268072498,6993.5921194523,4713.2067311428,1673.66939459538,2086.79697277545,2022.46135184102
5829.28984124778,4838.0479368413,4895.37523910196,1860.58827771447,2007.14380532594,2122.1442239851
6287.95915979094,2652.75123598253,6088.31134164673,2013.10932293851,2249.79574225952,2228.32731891545
6884.70478796918,5889.99424991917,6986.07481903612,1994.9924312038,2159.96613098567,2227.72918198024
5503.67515747795,5990.8240571893,7238.90312574579,1710.58240018864,2049.78811372073,1673.28185603535
5170.92580613016,5543.20251600605,6839.68708295035,2184.46276747643,1967.82211153737,1964.26675094641
6891.65036445368,5526.15255917666,6210.34307619654,2031.62239014152,2117.79854332084,2210.56676885715
7155.66692128816,7390.07929265604,7054.51137799632,2102.13906273154,1858.30022648441,2050.11423840629
5141.87996397322,4661.15183669674,6749.63947472389,2063.80066724366,1872.58417918456,2131.98907829075
6535.34837914176,6477.80448101161,5283.93534143102,1961.71724702465,1703.27137694535,1869.89144543159
6392.1023567997,7844.97168507353,7082.4006660811,2198.2167043818,1720.62028394445,1833.32046436623
6163.21859867725,5678.83531750299,5022.30304185772,1979.46598315093,2186.76557856706,1544.12216894624
5305.21055075205,6632.9765359328,3296.83148615494,1958.99096329215,2407.38032100863,2167.67715397627
5179.0948725291,6645.80740506839,6636.81302034993,2028.83186732615,1968.3719220523,2065.49152571629
7276.25069848993,6977.92640051307,4994.72397056657,2246.61371132545,1780.2679174742,1761.88824729564
4370.88460627497,5456.67613723552,6040.25692633472,1960.64465827158,2165.59848353457,2125.41257388456
5311.73539170347,6247.4490730807,6539.36296720211,2109.31263999339,1629.47181998307,2092.14451024211
5925.10533431881,6350.72709634679,5828.63734857567,1984.4788507737,1908.98831063633,1774.16323387941
5335.6916109667,4990.98353070097,7084.45140142036,1764.99746864583,2113.2958416668,2189.873762686
5555.71014718182,7656.60524188736,6047.14902542397,1938.23296942498,1816.19819686492,1828.24000717046
5880.12079702859,5115.48171255399,6773.61538357681,1817.0877012501,1967.85690998018,2180.09689756261
5414.8011475224,6826.91544880166,3796.41601745477,2500.74583508081,1718.48591880667,2042.27559192523
5459.49555856443,5741.43105079136,6340.94047529537,1627.13676777768,1858.87626688067,1740.86879612141
6131.75125281267,6455.40217034793,6879.62622813414,1799.88428226943,1496.87823828512,1842.55157019297
5242.25040773102,7277.77831480952,6799.11941013124,1848.81749548987,1576.5622796194,2081.51236178229
5543.94547002206,4472.21349932952,6360.22615665977,2212.2876476005,1798.49041270382,1818.59226985019
5253.78071716542,6220.72017885473,6661.15556754689,2022.69298758912,2440.34325463043,1871.66923405304
3741.94471876395,5857.60912959326,4481.24084330552,2066.45796248941,1819.23291537235,2282.61354486974
5249.77985246875,6320.38600831988,3671.23898165966,1678.57273691204,2191.64456431085,2037.68048518198
3518.92605283035,6457.26718502882,5421.10912053413,1882.62553771634,1787.58059627933,2170.51224668357
5510.96128094408,5807.92778212354,6780.81575933166,2116.32440554074,2262.5994913438,2124.49413397765
6085.21732888534,5951.20357079166,7237.00017311165,1782.87146088662,1654.33648245072,2189.40783263323
6532.42867606967,6535.63489669783,5573.839579785,2175.62075750185,2027.97431232011,2254.64739799547
7170.36277739947,6026.72763834655,6533.63941460202,1651.22617331745,2109.9094737528,2128.05774841244
5363.51569344516,5618.12487230447,6036.15822148821,1737.43824476603,1985.91629444054,2203.36787317777
7511.96058800535,3977.7990034966,4510.3020449459,2370.87246523412,2053.75525812425,1604.99677999335
6636.34084779543,6891.40670553044,7306.11983952624,1930.67258628818,2022.93452356758,2040.37505341217
5690.97624134335,5071.29732793143,7586.13928488229,1963.38005046285,1975.67217124725,1973.4953419364
4034.44005166081,5367.83550546522,7501.60280901494,1994.8475659883,2019.99090841247,2489.79767858821
7405.96171214748,5756.74257498206,6461.04224270103,1716.15084937902,2370.53229075841,1933.19790483689
4497.77191381683,4379.79993548561,6152.91577823647,1441.29262775978,2104.55045499045,2295.83413326395
6289.69190652578,4567.3120511325,6404.35821853885,1911.6722657601,1989.44609864403,2290.83500339842
6748.17701095426,7462.54153357669,7078.36847361961,1907.00365299542,2191.88612248035,1909.72696438473
6863.61953337141,6271.61884764061,4863.02986956866,1721.0154965347,2173.91632831485,2031.72002745709
5292.0886350853,6297.02348020822,5976.88771129462,1882.6937509992,2264.52230370871,1918.31421969309
4998.07624924828,6366.84449154417,6174.98180481802,1933.05272539219,1894.59589105954,2038.2769671013
4242.10555354934,5071.73972090317,6732.38320866106,1968.2247943464,1690.08942482463,1784.48825189122
5834.96078964189,5023.30719326341,6575.46159201226,2134.75549680129,2312.72911969778,2374.42355623269
6755.04422085078,6336.10993084236,5552.82768241723,1899.14707181284,2081.15685507648,2288.68911211607
6780.20857922962,6232.95328169173,4692.08432595004,2117.13383366513,2117.85735238419,2303.26280425334
6515.46665770304,7129.81154589887,6414.49236222032,1323.4041481254,2108.27577931159,1918.82475456784
5706.85817368158,6933.58433442596,4684.00372233546,1978.82211625114,2299.46884895452,2560.41322446139
4781.923119208,6660.2880637222,6835.50718805225,2249.66959975149,2230.83579334906,2201.80020297439
4570.28360074062,6419.60322516389,6914.05765829858,2042.93185146713,1764.7837198915,1948.49723442479
5506.57999992772,6423.54448862052,6367.59336735723,1996.41149233008,2031.98019477406,1860.11232780576
6290.43208469108,4995.49119198567,5687.33177118003,2235.6596246669,1763.60515723362,2671.78006868588
6074.75241719846,7607.30085229372,7036.80131318708,1622.73806992637,2265.55972972171,2406.99816755045
5212.81223477032,5189.75466213362,5822.63181878489,2003.06766924032,2512.6283420434,1624.71741100858
6509.98339976319,7230.6388034948,5792.02019499559,1606.81390171709,1877.48857834144,2052.82997678442
5857.34971366083,6920.52602197602,7261.5316721344,2110.61460239265,2056.96287568435,1941.29258992634
6027.18078380553,5960.82404020977,5471.38242846921,2325.47181957836,2199.99646419072,1716.81982072829
3402.56096057072,7268.77093571493,6690.67768963895,1650.25362695534,1682.79644922845,1906.48316819231
4716.67753765816,6120.08995963353,5746.26093573996,2022.73535724097,2149.92924457446,1611.61272339734
6005.03974175346,6204.5474994324,7305.9642008903,1765.70400809642,1884.44104236887,2331.92587646653
4804.32690188562,6979.4409137803,6812.59630295059,1957.79625918623,1854.14227281724,1710.83008158825
7161.63194026872,7484.61421910339,5977.53164702895,1557.83245950246,2244.32563779536,2135.60014905633
5845.7430110921,6734.04824427154,3251.58185299176,2562.9999747911,2580.62763057385,1883.86644875573
5872.68310123559,6504.3755418585,6973.98314685646,2329.77895690857,2146.86071862687,2039.63656496092
6388.60037057207,6269.51754423134,6303.89394171548,1941.14929264572,2279.04412763985,1919.19542069922
6726.77497190082,6204.11167540345,6376.27119281141,2137.29186158989,1935.50904440429,1648.80910012382
7208.32017608861,7123.24918333089,6460.38333683534,2608.46146761108,2971.69814907766,2311.21145412617
7158.78194274041,5578.10168925703,5283.22106499468,2055.6872430288,2010.07721436151,1892.41757441492
5425.15273109925,7066.57659424382,6904.34046758441,2205.52397755313,1961.2797649015,1776.18337284515
3844.50328557374,3810.46319554356,6897.52183991498,1869.17901385375,1735.00353345446,1827.38262409782
6350.44940111077,5736.9986002931,5924.17519760545,2310.91754258006,2182.61319168003,2097.02282434039
4950.68137960168,5663.612088795,5925.70853085418,1978.46593797162,1968.36020775147,2329.95345891144
5048.11007557881,6566.11526287049,6524.07839808025,2034.87793688848,1708.58055610963,2014.01347616432
7341.07977824112,6195.68672507764,3664.69519312707,2141.40759973506,2061.1320331173,1651.66233266866
5589.63408063646,6392.480726263,5090.00583386357,2344.88757245021,2222.57480856012,2300.56858715661
6359.03910427563,4665.81227907716,6101.81112104642,1948.96062842337,2551.06088658748,2077.68701875544
4614.84889686116,5849.70048404945,6070.89975983254,2160.42095032627,2070.50749940112,1812.40997910607
5472.21175205533,8386.25132687957,4910.84531730164,1785.8785326112,2013.84770330794,1772.58307484212
6875.20335858352,5159.90241128007,6535.94466271145,2139.04890534337,1999.1661502548,1953.06697497186
5997.82083287008,6041.6186724641,6429.28016510841,1813.6450569848,2324.65594128085,1762.74334121039
6626.81196420413,5231.4210971151,6189.62102207622,2611.10395068847,2162.02217426947,2368.13553044078
5809.17845247744,5661.19649714236,6964.12702640165,1913.71402793871,2225.67770615125,2189.39766630115
5623.53525099731,6972.76199307534,6525.55986710143,1926.77461458546,2226.32391298851,2243.55190757102
7450.0436990474,5964.7152558573,6099.32092963335,1568.5551969156,1574.19952562944,1544.19651526095
5750.3254753597,6465.26740821904,5686.24441180826,1655.2028820605,2422.66322774544,1896.81351182546
5403.03160189768,6134.34333710203,6322.71274719884,2104.45293357716,1949.26826801628,2056.49834429086
7774.8193272523,5874.26967921167,6702.14652587835,1677.26842905079,1900.33250478871,1912.05319353808
6736.58787214709,7116.44851808856,5764.21935444718,1909.50304835604,1847.77426640049,2198.28285284637
5479.85074595475,6995.75455072536,5859.95376708229,1902.13057618043,1840.3482022275,2055.15325171062
6410.76617209938,7064.67695228409,5346.13760620419,1776.40460343981,2099.62964282861,1916.81469322711
8565.60671547918,5069.84627762198,5731.07633830368,2029.91479094384,1954.90207542601,2036.54236294369
7012.29251449379,5948.92384209116,6513.50391877931,2071.4198653109,2079.36816807785,1899.00954087862
7876.92082610354,6776.33344174618,6165.81234501599,1926.62663941436,1816.43987841842,1484.96735121161
5198.91818235087,6414.61927966351,7531.88273317572,2474.39437465304,2015.35244847623,2248.88969263834
5220.71248407579,6685.36537892746,3957.29850319436,2254.08775025547,1888.41488598027,2653.67876640523
3815.45269517846,6684.32849570482,3104.70627814913,1623.00392129542,1783.54649429749,1733.59205301707
4191.43165431132,5340.99441344008,5216.2852193949,1633.87272757909,1999.23928973451,2489.45380100924
6761.60451892028,4717.83242068138,6729.70137233791,2108.22347746046,2482.26489556183,2159.65569234422
7259.50596128152,6528.38694776599,7483.7430375204,2045.06251015874,1969.37272810775,2092.4902073772
5053.01290327065,5865.27821006394,6360.95286499097,2261.18073488559,2290.42750805269,2184.67706170251
6564.73604876426,5340.88365037208,7525.18144050188,1608.02967389129,1902.22458079174,2124.70512036208
5763.73759716643,6513.37758547275,7862.80103719169,2067.19732864319,2386.88878994669,2032.43770181521
6048.9510976011,6044.35487365486,5311.91962338031,2523.00754793921,1980.83939939413,2060.85961893819
4424.8161472169,5977.44000341853,6160.46321248857,1733.27367437819,1993.65014548822,1957.5439388261
5978.99506929,5585.65304577017,5920.38952663387,1689.98865746498,1970.50251325409,2101.99555943703
5647.09339566179,6577.72517933459,6296.89462585951,1912.87156021417,2130.7557388594,1713.14132529841
5650.7218961466,6765.41462779389,6584.75547444114,1779.31297063908,2179.85052791737,2225.68862570159
5302.42346488795,7340.13549548421,6458.54871954138,1791.85042387045,1827.07098340438,1688.81455586221
5320.75186008311,5912.55794801159,5622.74565322172,2293.95995609768,2083.00630421296,1936.08599843489
7311.35127837354,6528.95567080351,5076.34488621062,2466.83473138106,2139.04263226586,2417.63762283373
7354.36912478108,7069.88088868383,7094.6733229634,1972.29751191399,1862.66565831182,1886.48508433804
6887.59469802826,6182.89660437854,6315.35186180974,1496.49946811724,1892.43231126104,1630.78743044898
5583.08564442712,6976.3797709728,7871.70411947274,2237.90269875314,1630.60039345299,1809.59771914555
5995.51572432673,6055.90649841973,6317.71117972039,2082.13777925197,2080.11070522893,1920.54307706334
5419.08970363351,5679.75074997291,6573.46294987917,2005.90362630609,1928.96728914223,1840.53263632921
4113.66451929579,6558.91908637427,6014.29305782363,2387.19647803903,2009.22142269647,2057.68995177892
8743.63851030339,5136.95310860259,3958.47863180432,1885.09286755129,2151.98845649405,1874.93784468988
3834.57954833745,5782.42377461105,4256.63711482833,1747.1912169462,2112.29676536042,1465.89983403545
5778.3776019768,6433.32901382481,4753.36706953175,2036.24173169413,2316.79906946739,1340.40705995272
3932.15520289295,6461.44468032003,5852.57923258404,1995.4959131286,1876.45735391863,1706.36934407359
5791.45679535462,5744.26310407226,6979.38439147599,1501.07880020329,2087.55992541413,1851.85254758927
4923.18414944134,5235.31402760884,3802.37208858026,1528.84138349833,2121.56469696957,1707.90710966614
5725.52464274715,6414.99028701052,7259.45390808256,2003.19455354253,2361.01049860739,1626.17403523772
4566.75663588861,5808.91961157894,3389.93394892439,1751.70548165355,1939.98786369667,2053.0677585776
5642.77835130916,6416.13285020599,4731.01830304213,1668.26668561919,1933.08743726037,1675.42291540856
5274.07129060294,5025.33693615087,5915.51491434035,1285.4807821131,2229.41781688174,1638.63991291708
4367.59715003841,5509.39095971995,6267.72184757878,1617.17511272175,1912.65311502673,2173.09154865069
5653.27953169754,5738.83748889939,6480.6357583878,2021.97696567079,1775.07431461794,1685.19120799749
4215.89557230035,6148.0920570951,6501.03776245776,2369.63492366537,2230.20182660729,1990.80893418147
4517.38400197213,5492.34867592615,5052.20308334541,1632.6986037547,2210.75963128656,1910.96781254929
3778.92933936394,5612.14664922012,5559.50427997472,2216.68804177536,2180.33884812774,2097.47757587952
4845.84809492698,6699.95335945913,6218.28015907045,1793.41712433019,1684.15352192147,1982.82062564162
6086.01926417634,6521.53065344204,5651.66475569111,2197.45669460563,1779.37373178303,2370.3893310334
5939.47854549756,6019.17711390153,6446.88796519007,1600.90006074961,2347.17716678148,2283.83426975559
5680.68465236858,6975.54514535196,6910.1226911864,1936.02106896079,2108.65634448592,1862.0871390027
5870.30445557471,6103.29269079817,6038.44556977956,2066.94143143379,1851.84597373648,1612.80006849651
4818.97263782243,6777.16071167181,5975.14556476707,1892.72226528631,1703.5633116047,1912.60509779521
5791.5113509978,5136.29348688918,6234.23280155806,2331.40079053229,2037.7776068025,1674.74075873128
7722.41221618044,5640.04888464525,6270.75594451319,2160.3019038471,2565.99637389142,2293.67701426596
6357.27224691334,5543.75843267145,6043.11495564621,1770.54904658605,1807.77513232331,1419.61363797273
5521.90476449533,6664.08346122897,4613.74433694731,1670.63930791963,2443.89374256593,1946.69744136945
6143.7928754374,4414.46360905175,6707.33881230225,1380.22904500095,2157.23573040813,2096.00517836972
5619.40814266118,7059.221925239,7204.10529293806,1661.22252931677,1746.85841252028,2026.39594429505
5365.94764618417,4602.59335328158,4999.20061319873,1861.25169393516,1574.11099373104,2102.9573614256
6792.96849459847,5335.98891454843,5796.30273860982,2014.70127970814,2087.5632288225,1829.21202403621
6508.56832694807,5560.37984085072,6402.06981205878,2434.36334496083,1740.24945997438,2055.17515303689
5310.83299776853,4801.97565130591,7654.17551032982,1803.80685408802,1930.93458224635,1966.52999713707
5175.65723772003,6800.35927660931,6510.39294049565,1832.68003815613,2127.08085117279,1406.64550239664
7644.57022502846,6184.79135134349,7136.09132189694,2160.01796249142,1590.08545307386,1952.0173175183
6166.51270005023,3711.10647707251,5985.57658596496,2043.16138275205,1883.9935027928,1668.71569788042
6699.64190043304,2539.94197518838,6115.15701224373,1911.30332763259,1891.20268288448,2140.27599947507
6290.42716062574,6609.05181135642,6125.77844923752,2220.09441066255,2132.39365380179,2125.52047460742
6401.36982073956,7065.62727167011,6745.08662989508,1779.04497670216,1976.90783398221,1808.78876590699
6144.4213012881,6262.10784963373,5034.40814791431,1802.61619405298,1575.00388973289,2123.31793769876
6578.2877303194,6721.80413110908,6614.6402599132,1954.00993882563,2113.79469149627,1802.06301988146
6127.49977501288,7610.71555546654,7269.50181286128,2000.90818257337,1788.75484538869,1802.77110253845
7053.55497446947,4602.03719014998,5682.89537998729,2196.98872750159,1757.22118606068,1797.99602932169
4565.06696516528,6351.42592987712,5824.38747358854,1854.88204019436,2345.10049860214,1928.78301957201
6678.87746177938,7572.42393894153,6557.06880536017,1831.94203575438,2012.17304153401,2084.76962387535
6459.01255459028,7085.15454565258,6683.50286189606,2126.47534814827,1857.45439641247,2558.40399152549
6025.92445116434,7431.06066877654,4513.77699795558,2140.66418969922,2518.15748168229,2266.34375671612
6057.40468183834,6963.91325623373,7183.91773972293,2197.56418579977,1810.43226577713,2326.42452150747
