"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1792.81486535289,2123.14285529058,1735.40644186705,2377.78845028875,1924.59903765395,2087.04247050243
2102.14193024977,1889.87176482477,1988.50128829612,1796.76580016697,2450.41277692074,1951.03832501124
1724.14666612599,2039.56656615428,1855.22410753148,2020.9373003651,1661.48363939651,2310.85505176982
2045.48513338325,1603.43525101313,2009.16934669475,2036.84531524242,1828.93821021851,2241.85000218907
1636.14539973214,2041.61099446632,2167.4563852175,1995.14554377687,1957.21318673569,2182.49728434055
1966.68050048263,2145.22240719076,1980.80594562501,2262.08041943868,2156.09552430615,1890.90221426644
1730.54660459282,2191.22217754006,1703.18580478495,1844.5836698744,1867.96394084027,2028.32631660876
2023.9836038009,1930.6735309856,1930.88002127638,2162.39308652851,2059.47874150553,1899.32712212109
1975.79685415957,2070.57178646227,2243.34787635159,1741.67575244081,1838.61180855002,1257.33052792314
1894.57016035375,1954.15691068082,2412.93052190095,2069.68257613556,1714.61754234545,1658.5199383924
1884.65849897756,1867.34630162578,2015.40524264263,1675.98569510418,1627.15777903065,1955.19870961616
1863.18875555555,1949.16786768559,1821.29890433238,2193.07808809907,1904.78082867525,2167.89729821841
1663.80472704021,2207.35346947324,1995.89434613739,1564.3988111541,1836.13488727159,1811.89573571039
2187.98191893192,1956.80663249167,1837.63901836941,2096.99004853504,1577.03186856237,1993.410115715
2464.71641563433,1872.39266013731,2542.44879159898,1740.00603877765,2041.20909020602,2690.60973836194
1842.76871472863,1737.8999525139,2029.38083634277,1712.46691441812,2095.08840746212,1887.55653730745
1983.83941167039,1987.43105299873,1725.27500652773,2044.95915965081,1948.73337961683,1872.89269878368
2238.60907638884,2122.69095028642,1984.72840278819,2787.92177519969,1997.69229193866,2423.49634680016
2263.86547738857,2132.16860234329,2095.25892465822,1736.70057687912,2367.58018340693,2200.46546554267
2032.24508859055,1920.038218294,2041.72413792949,1723.10805579535,2014.75890803303,1913.91404197643
2120.48949233932,1965.58979156778,1900.59728028141,1870.09722536098,1997.4369810661,1868.59247060372
1992.09714641325,2127.60697914587,1889.13273368243,2043.47103527722,2511.81053102822,1880.50424574944
2027.81141199779,1784.31926803682,1822.1037159023,1892.56833378461,1797.93656827273,2474.90170148783
2330.09301188194,2107.55348589882,2010.87958126998,1761.14950183483,2065.37034745399,1900.15008663808
1866.2353780426,2025.79139143412,2610.87578794717,1754.59623124541,2054.6720174121,2098.34572359604
1901.48626213383,1953.53243249977,1845.72424355219,2069.4084223585,2086.72702944888,2090.61494759796
2284.64226371783,2146.36964461093,2367.03622173784,2201.89126383769,2062.96438375588,2228.45521650764
2244.99508451602,2230.32905852752,1411.5958756496,1849.31236923701,1920.17915001623,1977.05795279217
1691.7075917195,1986.51501302678,2035.32420009806,2043.90496030827,2194.85641963759,1979.91065483791
2158.63859834606,1935.30304024175,1690.97939229407,1979.67669912791,1599.03176242914,1783.92454157845
1717.29447983414,1960.89871202722,2247.93678146413,1737.73095267026,1300.16431420653,2195.35840005591
1862.67378769383,2041.09272629506,1871.95230166871,1848.60100149822,2066.28809458402,2176.62413866963
1996.06846136993,2420.04593415535,2027.02350629515,1714.19527078873,2182.41050296612,1708.57498226857
1556.7357346919,2006.69408857156,1860.61546063094,2091.97408579473,2238.42689771144,1789.81026485776
2178.73914715511,2094.66813908409,2227.3404274874,2211.2532826276,2097.23987686463,1984.96343626012
2275.20556364724,2004.36136713082,2020.24731661937,1957.54458507005,1967.06858026514,2661.94763061562
2325.30786793103,1900.60793781168,2082.34044078212,1784.55633696147,1961.66198337578,2069.59978562851
1799.00959337385,2193.29464473876,1673.39657710898,1819.79291889984,2108.78254063633,2415.16096136912
1746.44385463554,1726.95428633741,2205.62721145664,2061.44740222331,2245.27597128741,1671.7103200046
2033.5481986657,2110.77719149689,2165.57996824278,2035.2249866795,2254.82668010827,1614.37302402837
1995.98695570611,1941.12393775086,1818.05962398464,1983.41668276197,1995.19179000796,2073.42461374358
2438.93690509816,1905.63728272936,2025.79480566056,1703.56098796819,1794.93010308604,1928.03674894418
1809.26872598884,2124.15985650876,2108.65795982566,2040.90073423944,1895.59550075711,2250.53063438661
2290.94424310548,1827.91336889999,1919.8969623969,1801.83115253342,2076.84860500475,1917.35146043349
2035.16222166348,1793.54340618567,2397.90789135847,1945.71359215565,2170.25857596647,1896.31591129312
2071.51565395745,1551.5204184415,2128.1055975177,2234.50141568391,2255.64248155486,1522.12093615302
1735.76838551997,2090.18570590168,1914.05730050601,2420.35933152191,1805.39044223394,1973.35877415182
1681.48638028053,1718.07107759127,1989.44565567137,2215.72294061514,2075.11829928609,1970.47541689679
2069.93980735349,2175.98350269017,2082.03640226549,2112.00939237533,1865.03295305779,1804.78537845165
2246.29004331998,2475.88187705992,1892.92929367594,2203.70086043481,2100.21813623612,2270.05840209283
1315.54085622465,2084.4481504931,1983.40373309633,1766.66676104017,2365.76426458091,2207.63094269063
1855.94820754921,2338.37348244172,2194.12040196446,2210.48653072879,1715.66953425577,2583.952982643
1867.69129058237,2313.62434204896,2064.77629426774,2146.68943878795,2133.17215317849,1953.00344284753
1865.7178154246,2045.57922724522,2169.23520245859,1501.11559682179,2065.43862495268,1916.05165658876
1717.20415451449,1969.18418731871,1664.0360735611,2341.94710510664,1822.52694735499,2257.15334015901
2047.94533838806,1824.70947311129,1675.3938713255,2120.64579880394,1652.55309020208,2209.48186009656
2054.49932586807,2074.44485846218,1947.7586164964,2009.50425313409,2165.38270679125,2097.016682532
2207.87166502552,1959.03345042275,2018.74705317748,1982.19199260768,1957.0529432916,1902.4999041455
2154.7221208878,2202.84880039481,1857.73545239709,1935.08104313862,2125.11661291421,1703.41005505913
1811.06919779975,1790.74251550314,2340.29060003428,2011.86592987138,2200.28333478938,1947.31595997466
2315.40012449167,1895.2219760425,2187.4023869658,1579.01394173646,2182.36868223267,2126.72292806857
2367.94125580552,2392.79564764299,1646.72476306011,2148.87928060215,2061.25950372444,1939.54421898606
1783.68367626456,2207.83260907986,1905.37327388685,1905.55346892052,1697.6684591064,2238.08122922318
1735.10257002145,2196.53565707211,2033.43291490518,1799.90104169961,1591.51633841636,2315.07482536053
2267.52307093345,2215.49423052131,2121.618621285,2291.90846004425,2040.66047394889,2326.66467306575
1893.25942710824,2050.35838938925,1585.49536511267,1374.01980924273,1779.62234312091,1994.43509077727
2234.36141013293,1889.51930504722,1689.41605502152,2180.77240258237,2263.75378402941,1752.60248632793
1857.76715285435,1997.69189476996,1749.42479298847,2328.92682149193,2224.74286476439,2000.40748982543
1882.59137009159,2030.34746481245,1668.94768623771,1983.61434414247,1653.62903983637,1999.5368504543
1867.4757084796,2028.73548070173,2226.28710057803,2328.93565462155,1819.84195495452,2074.63341501066
2053.70238376383,2205.37697254848,2250.20694854351,2239.65456344676,2266.64121259691,1840.88977202062
1957.99087021948,2276.55977803821,2294.33995068464,2344.80888592077,1911.15388756521,2427.41539188423
1801.81798179399,1981.86166536306,2474.20092572684,1709.65552637214,2177.85855519561,1801.02033569773
1966.62695342182,1899.83402092014,2195.63832439493,2378.54965576474,1882.51787651814,1985.88141988733
2002.67425008968,1551.45148203345,2628.78953116633,1716.29475159802,1993.25926938114,2127.63532924475
2167.15448685177,1946.06359539151,1998.66693082402,1722.62912500273,2260.78336446989,1814.73107389505
2046.1937158851,2081.57824584787,1989.20537955961,2377.86166891849,2054.47558101769,1717.62198205624
2440.19963799799,2633.48003147708,1906.5272683647,1958.88943041096,1914.14756173325,1217.61571648824
1898.63207502197,1606.17309962491,2149.76288357868,2011.07876771561,2157.2121902221,2075.28930660334
1546.4045349153,1931.43211443796,1723.13669155577,1679.67321674046,1605.16004828337,1858.02914019334
1989.90402024008,1971.57031675845,2277.42607834195,2207.11077537071,2006.75123433885,2200.67313116952
2162.40932575546,1891.29156630811,2003.5901168367,2095.18362361503,2223.87192812511,2322.28479865064
2229.02812702254,2373.26922246248,1575.74521953926,1984.64882994529,1753.70819339061,1884.50772846777
1889.45659266464,2170.98483404094,2070.97760850584,2288.86837482343,1868.34866480932,2272.13073220699
2281.13613272382,2080.13471218356,1935.4458706563,2010.76110953891,1811.76425026748,2189.69313140981
1891.75497696345,2053.69753894716,2020.35016555217,2471.0546932677,2087.64129499367,2060.1479508501
2030.97929171154,2488.37748518225,2109.34417484384,1944.86840049788,1988.18314474151,1522.28487113164
1792.27656106085,2262.75547507501,1985.26046741139,2536.3601727241,1759.19076344629,2264.02606722964
1699.05546281394,2012.52497216371,1840.47018791518,1757.57229350473,1933.69104903498,2253.60484530943
1840.17657733519,2131.59647463237,2012.71247469968,1523.25435439672,2076.26478907176,2200.73159132214
2174.20265591909,1791.12704217824,1922.04058411426,1888.55513691651,1934.52635482218,1895.18849867632
1725.28417868073,2186.19769130359,1707.0089907214,1617.85678579178,2102.32651200852,2197.05770447191
2207.51505487505,1719.62857017933,2155.16809505976,2185.81536531861,2551.15001007345,2449.28066587028
1874.35876786392,1889.53816771463,2051.46711863836,1927.82294112981,1971.79742076339,1742.66876424177
1922.07446523663,1792.69732514199,2183.74870573358,1957.31746312023,2015.27581333751,1649.34630262401
1917.33327735299,2312.52489640453,1701.39993479631,1837.78557336734,2024.82047348042,2126.26208156215
1890.29710077823,2440.62234197952,2239.88480156934,2057.27687205803,1986.36312609627,2287.22332639023
2243.16990463641,2050.41040070849,1878.04916011028,2118.4664146874,1978.32491917357,1995.29014304478
1737.98857062981,2326.39263028196,2034.18199082711,2260.85146349732,1931.84197016964,1758.86277479745
2115.98304438301,1806.32434041245,1802.5840607442,1583.66655708953,1744.89498296822,1889.47022306132
1872.1582136232,1753.25493722444,1962.47770926625,2254.44980254815,2054.18562370335,2532.36000386642
2413.85183547962,1846.05417796957,1439.53370610413,2378.09983472501,1460.20569399213,2275.91309160354
2009.67946837937,2319.14622275761,1752.09793280754,1829.85493391492,2409.69979328923,1458.19280205092
1957.95847414761,2059.78798816979,1715.83940032623,2150.90398292127,1434.64006869984,2108.75722300875
1989.79543439746,2021.48808083625,2163.97352518314,1895.73703647091,1888.46969531554,2218.89627288786
2046.38068303795,1903.56135983751,1768.10478121078,1711.49165178023,1928.42473388877,1909.65815083737
2088.0379757574,2086.51742792806,1869.40674493981,1609.11937375218,1830.09227288161,1860.59237188664
2209.85538210973,2179.17356961636,2010.10379413515,2160.17446020037,2128.90624020598,1448.26232565281
1854.04705474698,2034.85064115686,1892.94503108813,1799.12136514339,1896.48818625361,2114.67554861126
1854.99428097311,2089.42027243478,1937.07640982155,1955.55543717019,1670.72868103612,1901.18330876762
1888.17720986687,2281.09113869066,2015.72758835793,2033.6784321603,2032.7483927728,1814.88255737041
2647.54987795497,2497.63429670949,1993.31234208531,1689.40053103218,2332.87956552708,1978.13177992424
1877.12932591827,1773.59990055469,2145.35211397787,1909.23779792217,2208.47139280001,2001.21445617932
1573.51720856173,2100.31857307987,1825.07228021056,1996.54742281187,2046.95925253698,2089.75399791402
2223.27142225583,1839.8010891663,2062.00366144106,2325.53947427227,1763.41511907919,1843.37995423007
1956.15071394732,1852.04645829102,1907.88798888271,2002.97259032539,1972.62413095628,2527.28660867234
2128.81800783909,2067.42035223277,2381.07607510608,2410.91413073793,1755.97504647618,1991.91488693005
2266.81617942313,1975.47301770129,2072.27663487137,2211.42345302656,1806.64581754018,2050.49659624777
2171.49333457762,2798.22153671423,2423.57581575915,2504.51633493011,2074.21020441364,1944.61969953595
1466.84934071407,1873.91156705847,1928.71789955242,2076.29316582986,2003.3572783949,2232.87368704602
1738.2415592612,1838.24985798492,2232.59948328411,1797.31656319376,1907.71234421565,1773.86714421321
1556.59964069321,2408.02224130723,2268.9450615852,1911.38348260106,1841.12845341904,2023.31385597941
1786.24888284069,2092.0635759866,1575.78714257669,1787.63560738665,2215.35404228637,1757.51748803937
2228.60872109969,2585.41498767586,1961.7237573745,1971.85573713166,1875.45023457583,1908.10901380837
1844.0273969229,2145.34873772979,1883.54727715692,1976.7291558784,2346.02906203429,2069.5272951731
1913.23535846537,2107.80872972816,1517.18693242153,2334.24741397204,2101.98237556131,2149.03408090849
2517.19976537374,2235.03664830571,2187.4953873371,1771.31385818485,1918.38353088963,2671.94883739086
1833.2430900596,1827.60106987428,2027.72364944019,1908.0114516106,1906.93425469148,2036.71828592745
1931.65913515464,1657.44142013077,2192.42393107667,2257.47132438253,1964.70955813563,2138.65029936415
1706.65143352557,2107.15567107839,2586.6958190481,1940.94449579938,2325.20065792863,2605.29194176404
2172.39241271891,1808.97785693016,2012.58971318042,1782.75521329638,2102.6177722243,1967.61331049023
1961.50422136013,2114.87319078498,2056.90494076392,2227.2336698971,1853.50248143585,2238.61314155738
1575.69889585396,2316.32724561796,1732.54959885009,2538.22041380991,2159.05285907116,1342.93547984408
2016.64948359009,1958.49606183093,2020.24867315436,1469.67800949893,1941.75287723761,1951.60158255045
2189.83472413302,1855.0665660291,2119.57254828971,2043.59677202309,2066.06281029446,2310.74399019565
2368.96949320791,1999.24987808482,2100.60763526152,1908.46872412334,2020.6724090323,1581.89700421179
1650.95748966691,2035.31668724811,1842.01435477329,1704.2870837985,2022.80482890583,2154.53678948875
1566.76955695958,2269.95667168876,2385.78547682529,2028.62096322768,2137.72331522186,2282.71114597167
2235.57190400425,1615.82024734956,1690.03458728513,1824.81821630374,2227.52489173437,2177.06477867985
2299.39251298575,1778.48670026706,1987.88535920381,2387.21036918195,1895.26126536603,1802.40634392682
2375.71396997363,2108.07487089869,1954.01818288071,2089.56333522598,2234.79261194836,2028.36418766762
1990.55264958103,1967.46235744591,1870.09921991141,1855.06777605674,1831.31449743221,1687.41153689674
1870.76481547262,2163.37613798006,2243.37959308931,1163.73632260148,1793.5302039456,1682.93259224275
1317.32878992863,1751.76186869677,1932.03831516134,2040.57070550449,2041.46086110352,1735.65760467025
2222.9207996971,2399.75281115428,2210.33946759431,1924.25849847012,1834.42638248164,2326.79483959378
2000.78566362222,1804.81147926939,2427.47597799175,1945.50020726125,2116.81898206581,2084.39407050118
1775.50696356473,2120.72045509464,1987.72491124971,1913.73436128376,2096.97472381858,1845.36888931427
1607.47510132692,1845.21194768402,2161.71157971201,2164.60939868367,1844.62791448324,1725.42920195453
1917.40906200481,1727.48937469007,1619.25274171467,1789.55732537974,1890.00268349184,1859.43282933974
1805.43267885708,2071.57718729944,1833.36094656131,1980.06625503053,1961.70507303144,1976.7001910129
1837.75405982669,2039.89370015459,2574.60087592325,2307.61248448949,2242.20983162002,2143.65134362707
1616.10433633049,1821.75076068655,1983.47235493624,2018.33741285089,1543.83352096861,1956.30423297765
2372.4930533875,1862.24417956381,1888.44693857258,2085.00548892606,2274.48152282032,1962.8173589509
2534.3000678543,1993.26464442894,2046.44906325029,1710.62845145107,1830.33999407399,1809.73755985713
2057.15049722277,2027.46233308856,2280.31085180632,1977.92159978873,1851.24514693213,2364.95482565018
1944.26105615439,2306.14301444648,1737.04846001385,2168.35449962355,1608.19380095447,2522.03048755682
2123.90187719401,1858.65493138501,1700.59894393983,2030.31584274685,2126.78215240915,1972.00849597816
1919.51847551471,1945.04445599588,1997.09959631843,2274.17449776065,1700.73812553367,2065.85220431501
1665.53650890711,2049.94057203798,2300.38101280079,1916.1032715466,1703.47939053234,2008.52695273386
1873.25170624426,1210.05110489301,1911.48991442951,2184.29948433875,2188.46633621487,2143.45210320305
1944.65640088759,1841.71658331912,2080.58850320138,1981.67549894997,1917.0869828221,1484.8016297657
2166.37906720274,1394.23337752612,1668.93962614185,1924.96551236204,2557.87372541317,1883.93570812569
1950.32266596563,1740.38191616764,1915.73574734009,2184.52081227271,1896.98053537184,1621.02916298692
1393.06309339128,2253.07819078516,1625.5980175267,2099.06092818176,2071.1200382793,2003.12131053196
1828.61891861273,2388.32174291904,1957.70527438407,1856.32972630834,2143.17957447273,2206.97222196693
1824.47594699989,1863.66990043164,2212.39510623229,1947.04387792697,1958.87943382349,1787.08726255161
1898.73030205601,1839.04442629443,1651.56049677219,1495.12761219222,2002.69351427785,2048.85319528268
1913.77568876084,2078.8688310773,2433.90530018983,2387.32874910359,1638.66518713766,1778.2768241217
1964.77627856267,1969.74311158284,2112.57044834811,1636.5837025683,1763.58494243485,2052.43036444381
2266.13430682448,2315.44789030626,1877.76471245366,1912.27861175273,1927.11205220084,1929.0843888269
2384.63485757994,1663.36807041711,1802.52532657912,2287.6518776592,2056.34664534486,1668.82145940242
2058.68645268043,2049.71298666077,1931.04099831313,2164.61816191461,1586.39293459562,2090.21712475312
1873.85448194422,1723.20580529284,2068.07696221357,1957.9962905641,1738.13048649567,2014.590536469
2216.53599383579,1741.82174127804,2471.20055727829,1890.98758213461,2132.46523603097,1836.82593128718
1755.77052514224,1380.1594850931,2092.83098191841,2371.99645631485,1838.60953332455,2033.44767487431
1932.73095577724,2253.43928325564,1868.00471111674,1892.89978789931,1233.81896799508,2131.05384406928
1690.37335828952,1706.72092814383,1961.08057333183,1453.01600471491,1940.40122211275,1975.42399252984
2116.09731834328,2015.84006494036,2461.52775025888,2353.41994091798,2478.31286961102,1847.50730724472
2042.71937734912,2067.79640036443,1726.63533514855,2755.15056148639,2237.70838970462,2190.09475343096
1941.12249539025,2464.32800475248,1763.42363946935,1762.12006948881,2336.50931868282,1826.38737993539
2082.62694189922,2088.07148842834,1687.82640079049,2001.61815347464,2079.34312082582,2184.12194955524
1934.06818036082,2305.96849295067,2167.8083757646,1943.31312690106,1895.73574383085,1745.29703323301
2161.75815145354,2037.15027965127,2227.89226943135,2203.675096713,1782.00402466306,2009.23673041457
1445.30262444137,2014.94901438547,1727.2916477013,1676.84560581955,1666.28996700919,2120.35555951586
1912.11532023399,1816.76573333246,1893.58821023714,2441.96959025838,2201.3506896646,1964.05070324995
2126.77080480071,1491.73577952801,2056.36081216826,2076.94291483001,1802.71477215904,1712.75430390168
1938.49289898085,2900.32250528286,2210.70573497589,2199.5128765413,1917.39302543774,2011.83187348155
2475.10885796367,2067.28060766132,1746.7784342898,2161.80068086121,1735.68934145721,1956.48811662144
2213.78700334307,2076.06298493842,2071.72678476444,1878.10678834801,1961.46601634547,2375.52843473111
1549.49672017024,2029.92468137265,2189.88511652049,2303.92356622531,1617.14771709376,2014.90895547972
2650.24131793113,2024.1039670705,1943.9785490648,2165.90292219442,1959.42981742461,2272.4109733918
1520.99039588405,2318.60473636345,1878.36793581276,1908.13306110158,1934.758775818,1957.60214338641
2430.05392567132,1294.48973681244,2159.81768096651,1757.8568683622,1874.41868837352,1294.42519151827
1760.09523360059,1457.59946182098,1973.04930097037,1784.15538681361,2199.29460152228,2098.27499463041
1887.68444339981,1964.37074583949,1974.9294208823,1567.29194991889,2113.70388928776,1897.49699836957
2394.86156959138,2363.2655043635,1878.22888546516,1400.11342530505,1866.77529476651,2382.96744198126
2044.3109058821,2161.02362525652,1855.4243169438,2133.9587375151,1866.11649652964,1788.77037566587
1947.13939379217,1785.72794496338,2433.79951276222,1653.35431286407,2286.31677664106,1626.70645662177
2036.89475248069,2275.38131030261,2111.74432006407,2066.7020816912,1675.3362079489,2364.55634842368
2293.10156585801,1659.53023064825,2267.96283971334,1581.79026991125,2033.14420096587,1707.15697279356
2153.3591556194,1791.20416299323,1841.57369484844,1816.59769732172,1946.7138775343,1971.02534224259
2070.80698513238,2186.63703935343,1761.37640606275,1906.54612669476,1787.74260358828,1714.52584681439
1944.53758403653,1843.79868409699,1923.79739536744,2076.38566146973,2351.11100004705,1872.23950514745
1741.05270471682,1807.03030629509,2061.34738922092,1786.24208213136,2085.63393233202,2191.48765548551
2335.23439741719,2247.98590267842,2184.91493745376,2025.77512372122,2107.12064238999,1835.8922405969
2295.7747909988,2456.4542516702,1724.30422313663,1534.59730646554,2149.59669890973,1727.03044890185
1886.08822356816,2022.96265941785,2006.63733733668,1389.85698035001,1779.60638601125,1792.82102108757
2029.55000731835,2130.61970241217,2057.34969954531,2219.42520645834,2536.33995319029,1996.28978612858
2054.77311573778,2311.05917009329,2198.22208886564,1838.81195192393,1732.66051994461,1626.31169749608
2263.22784979191,1997.13776159993,1742.44623531229,2086.36128293291,1856.7887702693,2081.79920026163
2033.11848620948,2096.81647230232,2476.40250974636,1878.61303634645,1902.63185174757,1943.30755777105
2007.6267667916,1744.19884716117,1711.85355926144,1614.8419646813,2181.47946680793,2129.70500906234
1581.42705231813,2028.27034734496,1869.90593429105,2562.00057139128,2233.43920218474,1892.35585265393
2364.61762139199,2243.92707981509,2365.20680976193,1524.39215090047,2359.94442025199,1945.16517160562
2480.32384473957,2230.20842308143,1703.95634552133,2279.12016026571,1847.13203744486,2038.08985347293
2012.19089454278,1743.99524777224,1780.66532552143,1964.55219147679,2294.13722981802,1788.08956932921
1929.90121034734,2684.12187792431,1679.59156655202,1780.84433098503,2393.20955271732,1832.17864558125
1949.07778367432,2137.78296273254,2053.3002352596,1605.31267277108,1817.76949952744,2220.1256303489
1941.89672106533,2031.28612468032,2032.57415777924,2105.81544499719,2248.57430146992,2108.49335591801
2048.25615391732,2166.41570277338,1868.79317116049,2062.91842914389,2189.56183535921,2005.02759861686
1961.73110724389,2115.03393168203,1608.917415121,2014.39093001861,2030.23839279666,1795.25411530473
2340.80850705842,1841.03606959156,2193.18296936998,2292.36714938039,1806.82422706202,1898.52221821478
2407.62827582685,2012.16989474546,2035.43075400724,1894.47710544868,2407.24368511002,1792.84712807764
1867.27889783693,2057.38519976597,2438.83181957981,1759.04497369679,1368.79663112606,1892.97270470241
1457.93552871308,2128.11916180421,1710.72228280404,1772.53592068734,2006.24477360506,2062.54589925724
1620.81294814506,1966.47828330278,2175.08872866983,1966.75205463736,2042.89270971312,2130.17671091326
1942.9737681957,1794.30881286326,1690.05998991447,2026.34171967391,1864.4542382532,2504.10102212919
2096.32449291038,2065.24049486681,2075.05130312064,2011.7513548524,1623.27034623896,2199.33099977755
2390.49590790834,1851.25965076032,1937.11597885308,2195.038693709,1670.68741356891,2132.19196026769
2390.16752837184,1715.61922660732,2251.02757364609,1918.85455710683,1989.61102798661,2035.55282658526
2300.95196271343,1736.95265068297,2383.98823818886,1827.73012198222,1716.50057372095,2104.53002997528
2245.77589534185,1959.50019486394,2445.49939890351,2006.23141829883,1650.15948331617,1961.17400834164
2333.79232177732,1692.26272222025,2197.19736606771,1932.28400993155,1749.34535380231,2065.38020077683
2168.91539143875,1688.666777939,2181.4139638395,2202.475624708,1722.02326715369,2362.49483295377
1986.11474254681,2066.76844048068,2176.56051202873,1477.63283713687,1637.30366255757,2333.86377874309
2121.57454477033,2189.27404702587,1763.23805142159,2369.60972132349,2310.07246861252,1577.09285297693
1742.52132919273,1939.42955455523,1808.26428568386,2344.28768908156,2279.79047647102,1617.52978021931
1787.02367475694,2255.1554340038,1506.03354898133,2199.60231168953,1823.63556286897,2076.8867440659
2013.25254053841,1619.30292849835,1840.68938408284,1786.75418063108,2365.78360613173,1863.91029723396
2169.12680297052,1817.67343028085,2140.75322467437,1508.69518261945,1876.32673548172,2354.90301647112
1922.03213437522,1974.73222178818,2320.63836195277,1830.72452406965,2164.98576973623,1991.8425048819
1819.93756452295,1843.4191317937,2044.7633775569,1855.77601200786,2011.32539754734,2067.15273226287
1984.88045777934,2111.75232968189,1596.79134469484,2066.40099697792,2468.74072859206,1830.96319195826
2002.1864199014,1946.90636770694,2092.32442445851,2236.37309451797,1663.52023382214,1975.73809365965
1869.87050413014,1683.71481128134,1822.69267759999,2017.55607778988,2367.57254919511,1343.87063547828
1941.93807063764,2628.3490585279,2099.93583478445,1524.67036944066,1812.94444728392,2141.01728948806
1527.77730369852,2192.43077006069,2218.85186750821,1895.4670955233,1636.41327604252,2098.23313980427
2256.30824194461,1679.76437901918,1849.04654230568,2373.16153399409,2214.97769082613,1995.86268803097
1714.97452419213,2322.68197616496,2176.6119854024,1901.42783094431,1707.59925186049,2069.18554495957
2045.40057034083,1708.96573063339,2283.66282283021,2312.20837048292,1775.66461042682,2103.75676028921
2184.1423201098,2139.56237848142,1981.04524912408,2062.33037552151,1591.20136029721,2575.7111200351
2029.79691208017,2086.65803189558,2198.25356081178,1741.17412879284,2497.54333538798,2075.67923471216
1946.47091844148,1980.64848135171,2256.74309006468,2041.64297034651,2415.37423795399,1188.74376498857
2095.28695700978,2134.94955484731,2063.83226426618,1920.54039948816,1872.37386990996,1745.34045063642
1950.82117554802,2108.41459534461,1854.51879804394,2063.34111089514,1880.68166461563,1588.00659004624
2423.3501360559,2159.29916713925,1589.49348645481,1870.49451802115,1814.72464047768,1952.80301204482
1626.75115344604,2011.08740613549,2351.74799219118,2451.45368924327,1370.16879133349,2261.52873802333
2028.29313603672,2502.35259272054,1970.2163647614,2102.37941579238,2053.24203147016,1888.38078935087
1826.14649964266,1724.83337942939,2211.0168471784,2443.71919468328,1678.9500742837,2114.70612007653
1987.40291999971,1964.10695180055,1939.11557718179,1789.29300785958,1762.22372905988,1734.05410271265
2244.44577020674,2075.21096362684,2135.86647235832,2083.59328053992,1737.11661503273,1924.29171076007
2225.42360452503,1850.67649092473,1872.1381875923,2319.3015755614,2040.00387451277,2037.17942298115
2072.94619031265,1811.46389023173,1914.76356088182,2341.30967211003,1594.30590955896,2362.3038764544
2288.73895118288,1672.25102100437,1819.66560272211,2265.82139242684,2028.8671128328,1951.09943654508
1600.55953301156,2010.69933346626,1921.1950007945,2021.78805620125,1846.15702745519,2092.61055578008
2200.68482606798,2143.64115741007,2440.15117665928,1720.66586501543,2570.99451542009,2036.31004725246
2023.03157193037,1910.30220821865,1896.66330671176,2171.10181492662,2602.69968780503,1785.31908215009
1785.6542692636,1613.21804908865,1983.67267714708,2093.13442845137,1825.24957600931,2485.33289882883
1733.87531829045,2089.36624870203,2246.46495819091,1882.44041520951,2337.77549879846,1699.69990802574
2059.65280571201,2359.43553374956,1987.65743118737,2003.35346673089,1773.84037529507,1874.28877742766
2033.12578644655,1778.49506906609,1923.23688489061,2114.35183840373,2079.14535376279,1852.07706195548
2089.03004833763,2191.25717505212,2098.59649370115,2063.63184051611,1921.47767053392,1956.32256447353
2089.19237680114,1904.48915555009,2105.20262896916,2170.54146995166,2089.1130546221,1553.84604004897
1953.01471108628,1868.13953997986,2162.41602817583,2023.05040060925,1864.14085227953,2012.25260627281
2123.50552792002,1667.7181209563,1774.66708181296,2279.3620701732,1609.97200534611,2043.16198359796
1917.277641387,2002.17878000827,1955.16594580162,2385.81111719388,1636.59365665979,2135.3333082781
1764.88906735632,1689.47051652722,1765.21156778878,2355.88267480425,2220.60061405411,2169.73801851958
2247.04000815503,2067.05958078961,1923.83005282975,1795.81887283592,1968.23402218133,1784.35670763321
1636.25068116367,2210.86849441229,1981.54786667995,2036.24760198683,1822.45650527172,2316.00405599527
2021.48238435243,2239.34971023683,2117.73303140382,1946.15177212231,1839.10004588251,1696.52021522231
2130.12899118659,1869.99923504343,1954.26021095346,1726.76185817314,1923.88842024815,1510.22249339915
1769.20349063598,2304.97481100184,2271.31893337295,2399.14997483,2001.50163681632,1635.43019781704
2028.30755984727,2029.31363394336,1951.35161024884,1893.58737320597,1975.43008072658,2317.21189037975
2592.76675238873,1704.78531785618,2355.08580141057,1976.13965010409,1425.36058341179,2000.23963416826
2371.53724728178,2041.52408981828,1858.64044153961,2222.76343772818,1881.23141093734,2285.80292162621
2514.54495669502,1734.90797455112,1787.55864762286,2299.93022372401,1934.28585926831,2153.67197023552
1980.23735112889,2072.58498537808,2126.16780417893,2084.31383701481,2079.55782649748,1959.97875282371
2451.82851831425,1927.35969735575,1910.62457295865,2269.80051427591,1792.69941862026,2295.66341796286
2338.9789820586,1868.65035418731,1790.79547822196,2296.49875652302,2240.58742610838,1814.5019735604
1891.95702931593,1684.07531650967,2061.70145398928,1594.12856991938,1987.36545027061,1972.21840233072
2030.61474585548,2109.07692765653,2253.23216657112,2150.7853315059,2194.12218995096,1758.95244628425
