"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1767.97171502728,2300.04655141481,2075.46876681786,2398.24714162066,1945.67080920011,1844.01297946335
1917.72389742962,2096.12751626996,1846.33453093059,2062.35046108175,2113.1118186672,1738.90189100588
2259.74947416798,2243.88612165981,1749.12934188441,2064.1589582931,1694.45313599061,2136.27968146733
1939.0751631567,1643.81720957898,1832.56784696528,1944.53521437825,2035.97951143817,1602.36853540034
1632.90194411813,1902.24145424156,1950.51030160821,1502.62879199366,1753.78119056855,2081.04647400566
2277.6349877094,1730.1850316524,1697.9184888551,1828.73919814084,1730.05063056052,2057.32922033258
2201.11966957485,2151.00305443479,2074.51677672393,1957.26379117654,1781.40481839558,2238.26333932197
2162.94353916958,2063.8740611588,1908.71702478476,1898.22479600031,1816.93689663578,1817.24474183566
1860.61603934985,2033.42294344144,1995.49523620199,1632.20826349142,2022.57682224817,1995.73075086184
1818.13866195756,1929.89018349174,2148.15681898195,1900.95827959423,1961.16624099544,2089.10443912463
1972.06932325039,2036.96318018303,1729.37952258917,2055.30756495002,2319.46496336277,1909.93088489163
2078.49148724006,2523.52308137656,1615.63987776993,1606.65592140088,2014.85300737212,2148.45088959723
1679.25141766616,1570.49645988921,1885.74350185907,1780.49089694817,1629.58184486634,1759.27642236082
2174.79073511501,2384.547594702,1947.06565465831,1979.83709847104,2018.98526481941,1828.40103031043
1763.34009552818,2335.84972916909,2226.15779897441,2310.51761470342,1860.99312711034,1393.2009777402
2230.90314492749,2265.29004508289,1898.57179039484,2074.67785729614,1643.36718474273,2162.38655828175
2118.19355182682,1703.06521584043,2119.93309529787,1838.99189524587,2157.64466053798,2077.32835291187
2064.40003712187,2134.71969518086,1824.640945178,2237.534118084,1928.95255801752,1949.2069741006
2128.12605245941,1948.88319106253,2069.94274733797,1979.84783958503,2249.91387716731,2292.5940719461
2080.17929888407,1858.24448147102,1998.63637926058,1752.57796206517,2554.27036598409,1940.17573201701
2141.40639323911,1413.04241810953,1641.89919798681,2192.43224059461,1877.54864476555,2169.63294769748
2010.58252973698,2099.78404445671,2068.18760760193,2156.36093066887,2114.35273172998,1856.55585170502
2038.17099301609,2037.45602585198,2167.36180018601,2004.24283963428,2107.82816236741,2137.39482606913
2068.09696375981,2067.12856157393,1960.98020559995,1965.23552765699,2229.97532260003,2109.04837148371
1646.94220168985,2051.59486557507,2070.72908465606,1762.77613724319,1786.84723576135,2294.03462948705
1846.40975374378,2149.23955992365,1847.82903144106,2030.24787155191,2162.58367228607,2384.51007338575
1700.51288945019,1827.66206622379,2074.74253168982,1816.66250695668,2147.13195956164,1821.42201843434
2073.33300042057,2287.18547639739,1955.43581698381,1905.5074152736,2385.88993946004,2819.98812616496
1749.17655110349,1962.8121069543,1744.59988508602,2498.57391090148,2241.27943169992,2227.02252095254
2159.43575555613,2071.07696565284,2130.02947139818,2381.26346018,2165.48894051082,2231.9166950201
1908.55529804349,2470.6035128283,2037.50476993285,1478.06737039113,2125.71135564199,2017.27163761871
1950.09263588457,2079.71772088916,1987.52746847808,2040.23684501916,2166.61449440893,2115.85453506926
2320.14125042556,1867.66729596639,1952.09587060342,1729.79999095839,2036.34922119002,1819.73396990036
2121.35142337659,1705.63001800791,1665.32352823319,1654.80274667254,1990.98896045136,1983.95570779108
1978.57293220338,1869.00538029241,1868.43790844068,1733.75930501737,1501.3325013317,1875.86156687555
1810.16257057718,2402.6778753955,1869.54465747375,2319.18512781092,1799.19588364229,2107.67002346727
2029.70786056609,2012.96623515744,1821.24324080743,2204.31695977511,1516.47708493699,1789.69652272932
1872.62656718574,1853.906704815,2007.67198734647,2389.76101675741,1756.05604459808,1766.36087108918
2000.73352762083,1885.29405938839,2411.62852926858,2133.09996211385,2151.45128734199,2116.30681596759
2258.90728327429,1930.33311685516,1509.90603865009,1829.75144001073,2163.71691589459,2310.59941845093
1821.27534786096,2243.9889435544,2109.08988742413,2469.60928775583,2043.67040098569,2036.27993967802
2002.97555512712,2190.32718643702,2288.46496055022,2314.07991109758,2212.62921578666,1653.23157597194
2272.49285896268,1933.99716246215,1895.94306541998,2024.00772264121,1976.2869439038,1917.65673403708
2045.6751236179,2009.74286891479,1535.28985716903,2244.9605387411,1564.60815054137,2207.98158429507
2201.39754766687,1624.26443978235,1991.67115448573,1668.6258618775,2387.4973666935,1712.36615068308
1902.8838817868,2175.13105927427,2166.08753026875,2031.86982935219,1934.67791558974,2186.41926210352
2268.67382103005,1433.21567550725,1919.37730801073,1967.51915199232,1779.75336206108,1926.4719194265
1765.38167281586,1682.94756192507,2085.37295147779,2040.35285507322,2269.91542989514,2067.98018127294
1871.97773723861,2070.28279547037,1726.36359437699,1984.65829866599,2415.44666975523,2275.83667976535
2037.88723700366,2134.72805711719,2246.31731634005,2258.95559604707,2522.80933471035,1990.13707979199
2470.12235508616,1965.20265287401,1568.47062012212,2118.63161605074,1672.50639087468,1474.1826001851
2610.09372952445,1561.36851196852,2692.37153739054,1869.45516356591,1806.37819354732,1808.3580266564
2062.06160584762,1802.78920136813,2185.7843840119,2116.29190641344,2196.0437325588,1708.56814191987
2121.24690451278,2505.45541632161,2031.00767676274,1626.21745597893,2098.6705198143,2076.6215649296
2037.15686749128,2257.78718984551,2424.60682160472,1709.75104382951,2195.96311687865,1910.12773610335
2012.7103947573,1957.12478715719,1870.42428743864,2168.3900478645,1829.8106113278,1617.46337315248
2400.37966457101,1693.60983861532,2381.02517212302,1931.15963686089,2460.78945910376,2173.77866696272
2023.16100211604,1930.31150102005,2272.3539869921,2226.28373448131,2113.23236933044,1950.59912483589
1963.76886693693,2313.29477283717,1604.78913761745,2302.80293242411,1804.8608410227,2108.9376659133
1830.79899886233,2123.69734514062,2227.23771966347,2521.49683187047,1723.02212533814,2144.40617077625
2159.25070790663,1896.54150489599,1954.27685547503,1692.5569881254,2172.41163277409,2232.47620397673
2003.52951102766,1827.40967278997,2159.20490234409,2230.5827103325,2129.00912181966,1825.54177822764
2022.47845163862,1752.14362107316,1743.77993660907,1756.40826798359,2061.66490789607,2227.9460347417
2312.47351131495,2380.71599389394,2089.40138018293,2440.32079606478,2235.48128401294,2057.13652613284
1933.21353196659,1961.08450623336,2046.38400186491,1809.57616457599,2468.77732452075,2131.58513892742
1852.92999718286,2155.47790696565,2095.53874674508,1715.14455024231,1810.38395604602,2292.48635622135
1801.94553541333,2222.04023609936,1913.13665464492,1976.11401905682,1515.3757416643,2008.82161715619
1865.50249691625,1993.1520380706,1611.96111139603,1614.81793018094,2160.85041511627,1547.62413499259
2294.4639579078,1760.36762400755,1818.00463450099,2248.5051953667,1916.26865310853,2217.77273237844
1941.49676360072,1868.41049648124,1824.51754499461,1560.92958917824,1826.76604348634,1812.19436267537
2016.87979985872,1960.69304038218,2127.74989346519,2092.88326021712,1946.47355172034,2038.57190324437
1937.11260762222,1525.06775464612,1984.93524277663,2237.56847342312,2362.84035070261,1988.19177351169
2379.75961991542,2253.22777645585,1745.11452872483,1752.28420730063,2128.55417285663,2017.05981123112
1584.23404182544,2419.14979933427,1799.94781875662,2172.55553848144,2290.1707355931,1942.95596479101
2436.26582913085,1934.75911631014,1603.39460306631,1624.61616562824,2672.7805923609,1961.84743278775
2387.85418268071,1980.96999179142,1970.16819929187,2322.02657828536,1892.63726269472,2726.30970591835
2192.09101663435,1806.72366183465,2316.89843427426,1953.51967959298,2249.98843029485,1948.83494907584
2023.64010364769,1971.16497130689,1844.58399589246,1857.1752429333,2035.05475998787,1988.9421168988
1726.53208864816,1808.99424923437,2016.806610809,1999.06987811882,1347.0436434499,1606.10245465476
2011.52339046509,1667.37411528496,1712.57125356517,1920.25479360321,2053.43567508351,2015.03292355375
2068.4793751022,2068.06036401575,2003.80241543058,1582.41607173429,1793.6942313824,2056.47874628838
1926.53796654179,1989.47452007551,1810.79398151967,1765.88871567838,2307.83480759897,2196.75428449953
1816.16570084112,2293.62608592127,2104.11399675148,2061.36411306457,1501.5537022592,1404.54235328808
1996.84229715336,2000.52121228579,2284.19643857549,1736.32029026176,2248.55825642597,2323.90192109213
2150.17596197473,1988.95251371543,1926.63922763951,1956.24169061082,2260.22174770643,1776.33793032008
2167.37437203725,2293.70825779502,1874.36409547511,1165.56360367206,1890.73204054018,2168.82199162279
2482.24994330968,1790.0547628092,2216.67893327853,1942.64215108248,2197.86510416379,2035.64693696944
2475.01646151247,1849.48170921295,1753.36016637077,1680.33817032697,2139.54261478301,1883.62334984574
2382.66131839048,2268.75790826203,1517.25405440478,1744.73215829027,2201.83100323108,2172.42229938769
1978.05492325639,2129.10128642646,2227.76661573447,2083.1323198215,2253.37785317549,1776.80325701311
1823.6108010148,2112.33690353089,2109.09311280702,2296.13022040492,2219.03903637313,1874.34408254081
1770.2843890274,1914.99631602975,2185.97090446689,1893.37665793316,1854.86647524348,1719.32165658489
2167.94952014114,1929.0876200915,1896.23462245237,2132.21964807783,1948.00623486269,1999.62308671859
1873.4651314021,2016.09990061449,2206.50117415416,2132.8948509516,2442.42595131801,2206.77750858557
2052.24356368315,2374.79464139297,1836.3413599132,1665.34407902815,1928.24153706613,1822.54597180962
2105.4848481334,2154.23535437212,2008.19331503728,2258.7571576298,2058.71069699291,2206.05648831364
2086.19527636641,2126.08249387982,2202.5830037542,2183.95877112517,1739.42360294717,1758.88550635795
2372.02896268773,1921.37874368896,1771.37178388047,1873.39381797022,1863.85365648532,2456.53625535373
1977.52240460109,1967.31516081269,1902.73239975425,2061.57100524396,2107.30273230056,2047.47037090741
2211.08966627081,1962.48614930392,2089.79854600989,2040.82839716912,2120.01148241684,1899.97768447063
2232.81061213831,1956.98501404495,2168.69226616592,1707.96463676921,2004.10201668797,1981.47231626781
2106.11186822604,2320.21464516978,2327.50153552664,1650.31356137649,1892.83689101199,2285.6761919114
1915.7341055893,1867.09321192089,2002.98453903802,1820.14799090365,1911.4922428399,1697.52885686035
2080.39836548702,1809.63479445653,1962.77971879128,2269.15867878798,1647.78487686913,1693.34790330478
1767.65685496965,1777.88781883369,1980.03266613453,2318.64590473771,1986.964889053,1936.81365771002
2304.59726761283,2474.90390432173,1784.95561555673,2070.62215461546,2482.47623346543,1906.9703010818
1522.75356667038,2088.01056219141,1792.400804505,2355.70401720597,2047.78385105879,2032.45070878651
1399.20782100007,1905.24413426561,2100.17938600003,1537.30180007064,2167.63670435454,2349.1381723995
1981.22995299559,1546.25225451173,1968.6421853691,2243.41122687811,1611.95826088214,1899.21615626189
1787.82943565217,1532.8194306769,2182.60812635208,2102.58491887073,2411.52792236472,2163.18347285319
2125.15127501378,2197.34709912493,1876.26240823825,2141.6773533755,2139.12776912658,1890.62927923842
1838.16759656441,2050.88721512878,1905.55622286583,2282.47016157296,1893.25029006345,2073.83565183872
2092.9419345159,2125.87787773847,1747.02033984929,1869.60330277578,1920.73094776956,2067.50114859009
2647.53063956923,2304.99435776915,2232.39148957697,2081.49061807458,2019.08452568424,2216.78959547334
2170.78785403896,2142.47112607914,1704.20382103123,1670.23335397375,2593.95777642274,1882.64864428592
2167.84359018448,1945.65238935496,1809.35034009023,1902.93497908908,1820.82030873749,1866.51565462511
2096.95527140438,1540.3756176706,2216.18038573115,2191.44846536917,1898.33389943959,2125.16274032015
1847.9547575483,1821.88411044099,2168.99281703475,2082.93582659299,2254.76327824265,1791.72767068238
2000.22147122893,1840.97267813106,1780.06014238081,2019.0658712752,2077.40021463937,1736.12210453319
2052.13981128104,2243.42275555748,1621.9699952902,2122.83788504467,1748.47640855433,1778.05956896762
2061.42385783406,1956.44698445486,1803.91568019198,2628.31370117903,1982.38811715682,2000.46769441903
1918.45998383199,2301.78755632049,1751.43034959688,2384.93615859583,1598.23735333115,1520.3055487687
2090.64115603805,1756.6035820687,1480.0506552986,1650.92265382958,2139.92779034941,2286.1595528279
1924.37978815251,1639.29657073042,1818.52061495172,1909.89185914687,1806.48594632874,1745.66900280761
2192.61662204802,2072.35182071656,2120.34366925094,2269.55462254195,2260.44825669091,1794.44212329304
1889.70610056292,1657.8839748877,2453.55157562396,2071.91764246756,2057.85305764614,2044.43069809946
1879.07192618072,1705.82625958082,1897.93658091703,2222.4312284143,2120.89727325809,1692.82514101217
1932.91517403871,1590.01472283909,1383.97329723494,2003.02543207255,2080.16504036164,2168.72814710227
1764.73839137294,2505.65716289179,2158.62553575868,1954.51249645308,2000.79179249756,2249.69191549544
2019.25936892954,2274.37640740061,1799.09100399615,2530.84939017346,2095.1193004764,1495.83742954282
1891.41868823083,1431.9668783125,1638.04993462556,2261.92590278581,1930.66594616475,2011.19340838037
1817.56913045202,2261.51675258831,1684.11124877788,1613.27530119004,1904.26745353558,2156.67411705668
1809.29848147901,2002.00621822929,2027.31796492037,2067.11400097762,2136.50574185951,2118.80850725163
1836.07536572361,1899.57326899693,1991.58752386052,2132.94848434665,2089.98953695359,2072.72893419117
1961.04572764302,1868.4325977231,2198.72920529733,1820.79670474419,1956.43380848201,1976.46335792395
1972.00303806201,1978.75926532302,2085.62987434929,1683.83102862246,2087.33167616304,1805.32579979215
2231.87966509005,2062.92686599383,1768.72113659711,1982.82408695993,1893.33436904931,2012.57670068446
2123.06810439956,1535.8137424965,3008.56130290854,1773.96518091835,1699.19043053439,1724.27160593625
2073.35886123113,2166.64501146308,2103.82100244459,2228.66747906044,1668.42683150758,2143.21439158245
2572.15638275485,2084.97672213923,1979.87031456537,2265.56177998573,1710.40281484945,2011.9039169307
2223.56237087038,2067.43345524651,2636.17964562466,2142.47236477857,1656.93881042796,1986.41533522919
1956.28857002516,2110.21512633641,2159.17337014491,1919.27666227669,1610.76003409981,2135.76008911316
2111.35919643441,1981.45870851774,1730.58030002034,2000.87059850086,2229.74898012253,1894.09931670718
2139.16952831376,2295.43979424424,1759.15345931609,1731.4249861255,1480.9765911608,1739.34096524486
1801.53547530193,2047.94387189888,2238.16666297329,2046.75351006632,1520.40718919449,2220.03576630582
1940.56267155332,1844.03911386919,1376.31398161097,1881.14911469493,1834.3732855611,1946.23787236219
2082.97941601373,1957.67851370986,1745.77511490689,1855.18012459669,1977.18335146384,2177.23985176463
1766.96189741132,2113.77157221409,2100.63060209416,1898.38862449474,2413.43078419302,1633.83595646284
2324.44225253299,2068.94138995187,2313.82607320454,1819.11944223234,2262.82459681992,2419.05019344608
2054.80574002523,2016.53160790999,1756.79491899922,2168.23995133148,1831.25622443961,1846.60465666725
2115.74716128463,2031.1938196243,2119.96421148398,2006.95879325545,1721.15286716368,1930.91344191274
1671.87780723669,1823.94295877261,2164.90737544583,1796.32407713339,1745.53822090791,1848.47204386116
1988.46791987649,1830.92724565031,1767.63342485605,1830.27003388815,1921.93678977903,1848.19235776061
1873.88988075007,2150.34877713612,1919.63411336367,1809.64172550942,2019.36583194677,2047.69078930519
2415.26685885594,2250.26233805188,2010.02129720425,2418.59791633457,2047.16679055823,1867.80492756949
1945.83283852094,1798.09363003688,1915.83391421401,2026.43109123663,1947.61718481026,1715.23803695888
2115.64979416538,2042.92351265552,1741.62986246933,2011.91783682806,2107.82497414583,1643.38653583279
2027.86590463976,1942.7400918468,2051.01760424222,2387.17724055307,1878.7924915869,1924.95755735528
1929.96551603988,2284.44073105415,2018.99007742788,1897.02571453938,1917.00629091273,2133.36074824667
1786.49840938268,1764.38099792746,1960.13871920118,1728.75807307768,2048.33181514336,2521.24087201577
1983.46132350655,1897.198358269,1980.99805740623,1880.17438289436,2188.69020856455,2251.30013328064
1487.12999707329,1650.34227186156,2057.14411071836,2558.80773701008,1799.05471157572,2495.98556892901
2190.43589354127,2314.91745539922,1529.72788494408,1372.75248132428,1814.85290861774,2174.39936520752
1771.60637847788,2181.91059508896,1471.01954146817,1616.99467123064,1952.2695742987,2003.02030180607
1906.3128373149,2237.04235649051,2215.11797715495,2269.54459296797,1660.54210800659,1939.90062610253
1939.2917769556,2465.72252590383,2042.03532486306,1907.54702756806,1850.20896582046,1546.31124746346
2074.75627138689,2092.0135534145,1856.65126506475,1988.68458074211,1998.66404287894,1921.94331730995
2060.97470853577,2281.72484426105,1510.36781766059,2336.25919200553,1492.72921088294,2202.03304554651
1952.61334118195,2093.6337973278,1825.21668230045,1692.21103333383,2109.08727049059,2031.86127896939
1932.98723091934,1856.25631995877,1518.57860659436,1340.97764466273,1577.9840309668,2008.50289853925
1699.96600180224,1490.04010840629,2141.19588137987,1726.67151631176,2202.75926646279,2126.53134878911
2361.94018756187,2274.41551358462,2401.14387910071,2143.84063138743,2049.92405329833,2439.66634825645
2669.56883656352,2271.01043639443,1922.47883575115,2283.86936051955,2017.39872211819,1746.13696621586
2317.05606748808,1931.81042541353,2353.64196082592,1892.95349908099,2154.34091038026,1855.69771810577
1703.97664916726,1913.67969518284,1466.99414556448,2084.30151798005,2081.00584883847,1847.2684915061
2069.14164971357,2145.1853323406,2241.21285200382,2333.92617442547,2058.94914572964,2157.05194440072
2345.7050714272,2091.08440534474,2295.94178719875,1957.48219233845,2269.22916145401,2207.27837512529
2148.19129332904,1813.52743807364,1848.85910381834,2121.65632330566,2166.58047594736,2162.03590677518
2142.28766054004,2068.7550135392,1601.43305328596,1976.87769078785,2104.54013951078,1921.11474498038
2387.9970112803,1977.85368864712,2173.36658427984,2181.62671147926,1777.67806088804,1879.13942915628
2139.45207725546,1964.62800677875,1817.94940225935,2278.72980121982,2194.52818448125,2258.0573877524
1728.8385202148,2238.57510483054,2471.98723037929,1784.12298123558,2060.02187595136,2290.44398747704
2296.47557001207,1971.49062661658,2292.6023712935,1957.69724632835,2292.209947947,1857.56069752628
2336.05660128678,1889.24007376505,2323.48360074165,2234.07597120134,2125.29094613146,2261.39573964835
1692.14379100346,1771.7359749833,1670.78246234175,2158.13702591867,2407.03867387252,2121.07737957827
2065.36224771973,1925.31197347134,2166.55388294178,2147.05577121523,2246.28705656019,1704.60426105034
1971.06516242265,2343.86824262971,2189.96677528587,2209.63942875139,2281.97439080451,2009.90154299346
2209.80256691286,2300.7978676713,2119.82562310069,2045.9757783997,2496.21064938594,2266.3694145856
1919.98413439954,2377.29705211257,1830.20801427312,2032.7511615978,2331.62275085218,2234.49548939257
1935.69480050149,2013.9444214238,1860.17766899815,2451.70691219539,1880.3829773899,1882.64549699864
2228.55223283703,1750.95769467817,2169.4177123449,2081.57187764209,1932.86883037723,1866.30755582158
1804.67460459854,2065.09546365049,1772.53611604527,1711.08863798913,2072.79238571847,2141.93904616919
2269.03193427561,1786.73390991176,1999.44458087374,1902.10921167658,2059.51382920332,2134.13973737678
2135.37755882696,2038.07891471226,2227.21023802112,1712.2688623905,1526.06007127013,2030.99750026155
2197.66136072882,1265.34186191899,2188.73949391758,1683.50167253212,2071.95371205128,1975.33959688045
1927.73670431724,1676.001066591,1804.43417887686,2180.00157088346,2050.51031325998,1608.88937454711
1517.11980631481,2137.7106923129,1929.92074059001,1885.54347296168,2179.65190087085,2214.29376134438
1912.01898847859,2108.51497091064,1639.59749278337,2095.10715307034,2374.30347335332,2422.34880254938
1731.02029876008,2566.17028033895,2329.13636273129,2273.7039122514,2268.15955343508,1702.89076660473
1907.05210991445,2087.25097936493,2323.08334227977,2045.19517473707,2157.33556057812,1986.57020730529
1982.18052205519,1566.45179980646,1696.29566167567,2052.69071885298,2176.25311210107,2298.74280997153
1891.26751260684,1838.38743515205,1688.5671339523,1901.36401467918,2094.33524794123,2438.14205009573
2276.85839496661,2137.53604894274,2233.98605759692,1785.94215445276,1921.24634367478,1323.57662916187
1893.12414014038,1967.92134664083,2047.67783090827,1536.86459516488,2022.94927525669,1887.37631381103
2031.88284580882,2569.122461644,1992.54999969044,1950.86915397933,2060.01213268217,2011.38881509138
2052.91526412165,1919.65912651512,1739.81837245623,1949.47469623694,2068.77840202326,2031.22846137367
2515.49133846767,2116.26112815146,2060.56345154495,1884.29802208972,1755.86602127803,1942.37270354826
2193.54119015215,1649.55456073833,2150.05211799067,1845.86921387124,1945.52796891079,1845.32341951923
2334.74835676977,2086.0283004363,1976.82200732049,1684.59621038893,1645.58683593615,1618.3139545793
2249.69304705086,2184.98213562357,1607.39787106001,2101.1557039771,2164.07245593512,2055.44585559163
2263.7788246714,1828.93963298227,1787.01704365757,2004.1108985938,2200.17301361811,1925.03955690249
2155.86467111141,1804.26459122734,2065.98283886877,1931.62931012089,2091.65956487547,2098.64455368476
2146.67941358129,1902.25800404273,2127.56228606529,1551.06430479974,1626.92934967301,2446.75757230726
1804.94229652106,2228.24895984363,2098.79426611284,2336.07687375627,2294.06465371301,1688.45520934896
1865.96623543546,2248.81169146849,2292.1337305181,1910.97617902992,1726.68962297341,2004.02153806897
1978.0151892741,2151.70384288136,2180.45881338195,1933.93486075289,1653.66881619356,2381.06918362343
1929.35039457988,2225.88263237604,1850.97315824797,1647.45171430545,2224.78227545287,2095.6969320217
1927.77779774502,2299.6891453211,2016.0319465703,1873.99077410066,1853.35481434509,1704.42283709319
2293.97865934005,2301.0399559007,2558.89616189104,1864.86615993333,2138.38061418937,1656.44944137192
2052.24650147371,1863.34599775707,1847.16304668625,1790.09162254383,1937.12685946288,2048.66558009817
1679.47161385082,2228.57598894237,2154.98625064538,1836.6203305973,2061.56223598136,1482.13162578827
2024.72617110352,1602.54244297038,1912.73069936635,1953.77190696212,2662.90860869668,2042.41646477216
1825.88700677645,1845.49321116492,2389.5742241498,1910.84961146018,1969.34620064581,1720.37777989796
2121.75093690952,2090.60748214433,2071.70579532097,2140.61527759662,1678.68267057124,2087.51597724557
1922.80571406663,2210.07071237843,2218.18610673508,2407.30381793725,2028.01229418872,1879.12771150842
1933.95330052561,1949.95136158884,2464.41959596357,1968.6077607796,1838.52871939503,1718.1920622924
1978.68073170714,2124.73021425784,1896.81653316399,1830.51847208943,1979.86124910477,2084.57175458585
2176.02500755974,2153.99493533552,1905.64481796335,1828.12892336249,1415.19047929502,2129.27522929217
1575.01373527229,2039.721386775,1957.8121915327,2428.42096787392,2221.89240723692,2309.55958017219
2021.99973127577,1968.07093917914,2043.61522289308,1716.54538160201,2196.52963092759,2070.22347200167
2182.69530803935,2047.51609401275,1296.19994111681,2034.98565015472,1524.03799378723,2423.11257906822
1628.91942096266,1871.54216704297,2118.98580928444,2406.61674918975,2074.16944835825,2452.68032204609
1881.53183140787,2229.89873636305,1962.77627922368,1826.82898651008,2046.83280653915,2054.73827569736
2064.50976456268,1838.87758612847,2473.95368807043,2066.02595560722,2103.42110553827,1444.51103272716
1688.77155972399,1756.26795163186,2399.76809265245,2386.10051858961,1371.898410454,1828.51660755008
2069.57692214497,1983.24158642071,1815.63790428401,1848.41142662552,1579.81534764861,2134.67865398792
2437.82755621114,2307.2888845917,1547.20111828063,1607.16965231973,2160.73620275827,1511.87067853478
2426.25799147905,2382.96241068913,2406.94164471824,2102.72479241834,1725.17602740782,1958.59645748999
2132.25844352224,2090.12495083653,1922.73198112027,2561.69147313016,1908.31924406053,2112.58166928555
2139.05367252219,2161.00658607882,1791.97692691145,1933.87290603605,2093.00974673528,1869.13063667566
2054.33257204646,1897.20345187637,1636.88139912489,1885.9322656836,1588.05072436732,1793.75457932286
2036.28957737152,1819.03551933363,1775.45449360465,1679.34700245957,2167.87148492165,2007.8517327241
2373.70864894036,2142.80790493683,2296.372101392,2052.8383103659,2399.79396745391,2099.72781587691
1796.45629173299,1986.92157678452,1722.87871221125,1967.77359515865,1756.36995660677,2345.82060623495
1999.54513048655,2245.79065325581,2091.87408889487,1656.66724398596,1856.47288364726,2162.36795611237
2089.34602725075,1804.48127911592,2281.61527746333,1671.77192416322,1905.35777455994,1874.31763206968
2374.83625367841,1668.91238433678,2424.08358424537,2385.26337944376,2052.30034017922,1849.26513771011
2111.18104468684,2163.59368089032,2034.78383219084,2214.21703859212,2010.45676904165,1940.72881591224
1585.51618011911,2025.87748313932,1902.08027147452,2206.95908200443,2109.94458926209,1965.69794384629
2163.34834039846,1631.91006780276,1941.26786961173,1424.951680662,2017.6521131826,2452.02996531073
1733.61653712295,1621.95540692099,2020.98957007556,2231.62041527656,1328.23805062675,2160.79494378222
1847.5897594393,1965.10546685556,1720.65221819412,2313.60514545738,2247.71336936558,2173.27298520891
2096.43511608942,2208.59933663586,2239.94249750782,2158.33573181333,2092.16797089276,1967.37293017867
1978.49775669068,2554.72980353168,2097.23380017653,2086.35187789861,2527.17427503619,2085.67088439361
2365.5125423404,1907.95787932519,1461.96307074945,2161.62701752358,2058.55407363612,2374.06605784043
1299.96193546131,1923.82963463319,1984.14110044639,1987.47229115145,1955.91291292933,1914.99848251648
2153.58152611798,2312.44647201025,2511.01847229218,1823.49094771201,2017.3458452256,2258.39195093039
2107.52747732185,2025.28261062664,1711.83741096509,1835.17198241217,1762.30344543037,2133.92161204264
1776.94402503811,2088.15412147902,2329.51842299579,2487.03143667018,1713.31395449581,1914.31643240465
2003.47921101749,2177.55915951039,1920.44580490013,2339.21886942789,2099.03193046192,2028.97901951673
1849.36596033523,2100.57162813908,2286.95195134542,2471.02911061939,1878.73274654384,1960.22580983465
2666.41984166264,2587.96915003745,1918.91366256099,1358.1248935362,1798.55172568832,1814.76427339921
2085.20067989945,2052.59315421231,2052.06225578407,1858.80188851747,2039.75104960565,1670.02207561915
1936.02915406644,1780.31262914018,1821.50955365234,2231.36200431109,1816.71945338598,2388.03977844791
2046.04211141189,2026.43025090432,2116.46063943871,2016.5401851043,2053.19771696037,1987.24683828715
2138.02304834675,1912.12816227089,2373.04644964769,1945.14872528023,2059.65405447233,1955.38172686205
2225.46573992154,1607.52859563975,2455.97677945041,2345.6878374779,1666.4316970278,1894.9903778499
1997.16304435317,2176.41683691125,2095.1996836459,2157.51350417511,1818.67796139938,1865.13875639372
2113.53388465843,1664.28062888886,1865.72608792311,2341.40414219765,1981.06878082433,2172.69794868461
2191.819063438,2006.22174351809,2204.90837511788,1513.14531644844,1920.89879799161,1482.10056797532
1878.43801906504,2469.8366782408,2144.19499571676,1634.1567800994,1920.57733600895,2057.83939464205
2242.06135912566,2304.18558978649,2163.5479694277,2319.59291593213,1942.39890671901,2053.58185918287
2216.69318358138,1481.4781299468,2033.2009487829,1832.07983366481,1802.99600738653,2214.09970295739
2098.65856172641,1781.38135659233,1894.06061569267,2359.25389318518,2242.45343923511,2345.67707285774
2014.79612984835,2066.63248198397,1843.55388146932,2108.28892322561,1582.79996923615,2258.67158118738
2115.77836739384,2094.41623486526,1585.92841204177,2398.58808122056,2169.84632303882,939.160193516948
2031.45496187099,2031.41223093307,2401.89920353824,1970.56217664066,1958.56197434468,2207.43736091737
1811.02391484086,2964.76320879742,958.879220591727,1877.54655422339,1978.21464908398,2097.66429513649
2260.73266758743,2221.86142664918,1816.89694538123,1969.56945664914,1927.1913493581,1823.0734110903
1765.03367658134,2321.10747747905,2228.46210365492,1993.67805653437,2364.62752828025,1696.65484380499
1982.53690348043,2260.33306380988,2198.76981796085,2082.0758970299,2459.51279097885,2282.22253434431
2442.09631682067,1830.08152113864,2232.32293036429,1837.39944635671,2118.83034033822,1846.45942454406
2019.7274246231,2427.86153211247,1924.44965379392,1860.70380789852,2146.93822004429,2106.15017654916
2218.45799671049,2101.92964328188,2612.43026127678,1986.56544061495,2069.80801165694,2500.2692300496
2235.38613229856,1805.66473786084,1979.0563508834,1568.26417403308,1631.24265365354,1782.99495167533
1483.13969022453,1930.04164921671,2106.54918074065,1797.41750669915,1849.51179047159,1998.98482981468
2244.73412364757,1901.76926155994,1644.52259183901,2099.64153953442,1925.27807782621,2274.62595843296
2276.82838159644,2452.03872697976,1937.96655695849,2073.08507281655,2141.1188094874,2166.51876517662
1734.33009639492,1981.55683068639,1788.34182922644,1879.92201019604,1978.11354298084,1889.06017230829
1793.84274113981,1849.52473364836,1911.58292811151,2343.78852725366,1734.45638475672,2160.15832764201
2162.24127440982,2002.20977377647,1551.58222192737,1905.45592309053,1700.60290784796,2163.16570465311
