"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8029.42661069416,8390.45417211507,7199.7792495094,1945.70761194156,1648.75068569475,1788.55085049895
6809.78107583644,8412.28776023469,8342.44684853785,1972.72717586203,1972.58034470186,1951.64158329364
9221.81305455545,7943.77631865228,7779.36827144172,1868.45213823011,1302.22628504758,1935.94149815954
8545.89644654035,6960.33192286009,7691.24251359726,2150.92053306979,1799.5670650742,1814.44312175765
9362.06288102783,8038.1910494924,7671.58239220787,1954.43188164643,2209.79748420701,2058.56926512024
9137.07820009328,7394.51793366765,7067.53271142577,1471.98151432915,1962.23903191514,2355.03625652568
8906.92589653505,8347.11243941827,7115.88687637192,2385.03603473283,1736.46984421976,2461.45597329979
7423.4929791287,7389.72113740503,7985.93198616516,2238.40897332731,1901.02724079427,2142.56979620553
8428.67283498268,8681.4896924274,7589.10254233625,1899.50566222132,2052.26140524983,2413.90734553223
7593.15337296084,8537.03761357325,8295.11269198134,2203.80582882633,1801.12556228718,2111.40850269026
8014.65735374742,6641.7790500879,8298.47458313137,1993.02400370091,1751.7058686907,2229.98645388438
7468.88130036612,8655.53574914338,8077.34158157012,2218.76882491869,1965.35408766156,1813.94633675863
6939.27124747586,7067.26454823548,9011.02197495858,1606.33751919673,1873.39875451753,1935.83127834484
8069.55082860091,8096.60025942176,8755.0639531138,1652.89654461933,1314.27522456722,2004.69160565298
8046.26968247334,8762.92177978922,7947.31349938104,2522.50698331702,1653.42451794665,1992.49164066619
8610.62673086793,8051.39804284418,7202.12414561541,1635.23195380128,2200.89555061436,1839.72952710815
7001.86202533485,6983.31563494803,6797.02898414755,1944.77106607915,2120.16586184143,1983.97963281905
8995.82749639457,7546.18104152939,8876.69886069026,1552.80719562782,1617.05768754451,2074.66094314326
8422.72782599025,8074.73283704793,7713.69150605351,1991.9173840943,2176.88632897583,1993.43952222838
8076.08584862577,9260.84716701134,8278.39693860126,2266.75855680847,2513.05952145953,2216.218785433
9180.75353026089,8323.27718534734,8608.60087628531,2130.59928201673,2353.26476727527,1824.31051739866
6724.20362376894,7965.54727803792,8614.77532281672,1616.66379315071,2275.53857876813,2110.44323320378
8414.14558696588,8491.1211992067,7340.66313986912,1750.31831541351,1960.25694863454,1946.48849574393
8344.2886563125,8436.22610940542,7674.02480757217,1910.14105938587,2238.762711994,1924.92074514234
7728.16455190672,7623.43057845787,8257.38772673896,2417.30756584042,1874.94255896308,1965.48427078504
7538.70961471776,7844.6366650425,6723.12337323401,2702.0595004402,1729.72059050313,1820.50297188311
8859.36715364019,7364.2951673651,9078.69050323923,1966.90868979978,1921.05107996804,2303.14184142609
8078.07858099862,9108.25365471553,8559.95457030116,2105.30158556642,1809.64967869618,2103.88092815786
8533.88296058948,7688.99811615344,8049.01392411822,2071.10846889833,1742.21702881892,2106.9732117526
6417.47109930101,8358.75130949398,7890.50515589698,1615.66179766678,1850.81834201293,2009.94002360105
6832.86240892668,7728.6249573998,7919.17233624258,2217.20793154684,2305.4531626739,1900.26525697659
8980.72922161784,8957.26105115259,8588.5193025582,1804.31884417461,2330.87151985736,2173.11401956543
7945.5470236717,7630.82351872449,7723.55058931874,1966.46213121322,1740.11199487883,1790.24016097245
7391.40308493365,7771.34436759746,8439.37704247468,1918.50746878447,2018.16939982671,2234.74475196831
8693.52625783908,6769.99180885087,8070.39376440732,1658.58968826425,2244.08894079909,2298.80848271627
7781.13948266116,7399.25270371102,6800.74292398589,1738.13566658164,2095.41398306753,1826.61648000786
8261.05837747076,7739.01318670296,7102.63042075838,1451.74567645567,2044.20973767735,2091.3275281951
7490.73795065459,8912.06447948944,7672.68844196858,2230.71932858756,2015.01044822243,2184.34924249136
8142.87123022495,8765.52520164863,7965.56960351767,1845.73379008939,2130.08983806759,2088.65175257416
8191.30822987429,5737.85028727088,8559.66609281425,1905.13026690937,2201.36045362656,2129.41807704607
6781.78996821039,7962.55197498326,8323.63227687453,2142.50953390159,2406.39345578911,1730.99469223539
7852.37671592857,7540.32435536782,7776.2230164054,2016.61865542606,1827.50445389007,1902.13262415921
9095.62112429641,7439.93614039603,8073.45201352014,2159.80587744776,2174.36245623571,1815.13736661688
7304.5431594462,8028.26275200018,8808.04523710837,2129.52103206969,1860.51406838414,1504.7800344314
8190.35299174446,7979.89180176118,8915.89728210014,1727.15115128027,1985.23033158112,2066.93427204985
8276.92022747729,7867.92829733596,8780.30602272122,2266.71177323762,1730.18347971354,2002.50296743786
7544.19742723275,7922.65615904915,7216.50168466626,1918.48845456716,1624.63211168363,2110.42055848604
7445.67237236216,7515.15326426474,8080.9828582324,1860.18638430977,2050.601542552,2067.73008945678
8400.00984740019,8591.81178700918,7946.67113327536,2215.80111225981,2146.04596377105,2085.86946624683
8396.86739407736,8053.26056137074,7695.58786932001,1827.79593995188,1908.77075732826,2021.77527497516
7161.31903074844,8174.87476915497,7351.25104450657,2169.29914022457,1832.60720887369,1862.39473558364
8009.44617784573,6389.30313679462,8796.5360102278,2580.28904297585,1828.44408482226,1924.44317486307
9368.72690478279,7833.80198166861,8064.2824117234,2188.81260340464,1959.73084886626,2119.44012714121
7490.61619177792,7082.50442188603,7360.55458239478,1875.98365946832,1445.19832896262,2204.55193600299
8671.39517125487,7656.81256417168,7701.17744388806,1601.23504007669,2134.82899594714,1881.07272063567
8848.85652611205,8269.04599434977,8164.90590448916,2316.12669281152,1864.57130324998,2057.53442671799
8559.48360703163,8492.54792210565,8511.7070107272,1773.96912372127,2327.81884942711,1817.60846807069
7862.67656459237,7756.9044106301,7734.51991360267,2121.7974453442,2276.03599374058,2411.27333608831
6131.41237367815,7025.26176820055,7449.44398896475,2218.80680478995,2194.9873461098,1718.96582793347
7541.9963119741,8280.2936533821,7429.9821349215,1731.26037343792,1890.12649557539,2183.78775321881
7313.24142703814,9341.16119666727,8087.72411186048,1474.24240532408,2383.22862385533,1832.63331175141
7259.23139415652,8298.51378797996,7913.86743326101,1862.98563428009,2327.92938694862,1952.14742014926
7957.46190108997,7784.0867027309,6995.67145319553,2159.28094042902,1901.95398167836,2197.31454450116
8241.29641668633,8197.91277255937,8168.22388832748,2247.78295549763,1894.48802813715,1841.1276867988
8774.40559852156,6891.82411195664,7381.47321912152,1868.06453573237,2300.03490559522,2058.07362079164
8723.07728974305,7541.50560366432,7512.15759466964,1967.90902624424,1706.38609752858,1959.75010570454
8538.01506318809,7540.86480216703,7648.30919951934,1836.40261588828,2030.90121659574,2014.34299016024
8392.41318275772,7802.01670783289,6950.71182600734,2175.16644865742,1614.79873255682,2094.73039176761
7905.63606267119,7576.92500369543,7760.14411221414,1923.14883753406,2592.88273228147,1918.30001898991
8700.62922595563,8111.68507923422,6496.15200014866,2060.57414270097,2490.33562633681,2089.47022463603
7823.44088575856,8312.65928185007,7082.66005897038,1953.67692242787,1737.65246119577,1613.83429570113
7760.90337078667,7328.30849047948,7256.70786857091,2003.31973905968,1764.97966424662,2025.11148177889
8641.51523258924,7428.18718051228,7932.01333587593,2288.198695685,2087.51152686566,2403.73065773099
8131.56609467435,8559.17962787816,6370.3776712355,1833.03877177853,1975.47718258695,1991.83694604774
8621.74239232457,7096.43662332051,8201.20657050272,1983.32640676145,1936.98563864633,1938.47147632895
6797.12987775988,8025.37617350311,8181.57929793163,2350.53053013091,1790.52701080906,1967.31728551961
8028.8784038644,8638.14735124811,7056.66067608053,1796.02527276007,2102.00467095818,1460.21632271812
8870.40819281868,8239.77371627303,7860.35705732512,1452.10150583198,1757.49099171075,2670.97511988124
7635.63826639206,8106.60307596194,8370.30153151617,2018.89741021784,1733.12385750182,1917.51853684888
7378.56684545559,9318.49858130235,8065.2913805078,1900.20346719948,1919.97389404893,1889.98493472387
7583.36823362454,8321.74963175577,8483.17321929722,2127.78936799562,2035.33518286832,2012.17207091523
8638.19445444026,9426.1389231661,8497.97642935314,1924.51282967867,1991.58086513382,1931.90632171748
7589.43420644321,8222.27124510731,8255.0165640849,2373.25441755523,1892.93322483375,1972.8931739852
8360.75617042335,7387.44136511248,7431.76864850312,2085.98224189898,2203.49634028713,1958.53778985621
8588.83216546647,8473.51395550029,8887.53326849637,2059.43665911461,1934.26907513983,2241.9036202779
8443.49748314846,8025.06503945181,7189.10996367841,1894.18154441882,2259.60834948454,2032.45658376002
9197.6582666006,8565.87549414087,6903.49034249529,1387.73268926484,1686.2545907644,2240.45340937792
7916.5898396533,7294.64717150305,8406.52591395522,2420.31643123055,2023.98724561195,2074.52507310016
7498.90284636985,7053.24790750724,8734.81031779993,2248.82226430036,1887.90211225324,1833.8396571419
8962.07658140299,8181.75564951612,7941.03734109695,2603.10123559186,1937.27396071795,1909.44115273179
8053.21351745938,7911.46947062977,7241.65792736448,2192.17425764239,1768.75567818834,2070.05811087192
8100.87487200584,8512.41769446379,7654.02932533415,2013.30394878535,2126.07857103656,2243.64701150886
7793.40814848517,7566.95022639594,8175.37102315575,1833.40872234744,2019.11029099423,2132.45808794941
6269.09666002347,9077.08992194766,7866.3902292388,1892.10512345798,1625.55869238034,1661.16608227845
8206.73118968399,8587.63565521965,8368.68880862823,2216.19863323906,1923.44519345152,1706.9802553391
7555.09980268685,7295.75650658688,8781.54502598309,2056.84564324061,2226.72805704851,2330.00381957082
9497.5485653277,8777.40547597382,7189.17565472842,2141.60770852908,1937.58687470584,1886.14351033674
7058.00095914451,6908.99854214244,8045.89251430711,2218.74003303888,2243.64938168653,2426.18258427054
6838.8222521897,7635.41400504045,7126.83983351179,2335.78699398072,1933.36351025304,2030.51780008185
8735.55879957569,6622.99941813799,8183.75395797017,1753.91016912697,2423.99277444601,1849.05056581692
8345.48919375348,7550.24360190354,8413.84019073374,1579.51922877226,1525.15733338112,1957.34681424749
7701.67595837054,8054.37361628834,9326.43557184392,1944.39265022197,2028.28203320258,1901.30794890294
8188.22557425176,8025.1545654151,7626.0559856097,1791.94311837683,2203.48722689567,2111.05974889268
8417.76715468185,7393.38194133191,8289.80726840065,1843.92782060761,1954.53591207331,2076.775747949
7595.55052492929,8916.49272511391,8903.50959771208,1914.95070871896,2203.1127853915,2033.47197474837
8284.00872903145,8570.29028000684,8031.73975991681,2090.76683179749,2069.74276934351,1976.78211896157
8751.39324284451,7321.05850247321,7778.82037759538,2064.92221675176,1847.62082203851,2122.85078864804
9253.38299739875,7888.64789565807,8457.45847075347,2600.63236411089,2151.62384134845,2266.91179897038
8003.07165675393,8742.99740992213,7501.22808146604,2268.76985593099,2504.48487566791,2004.9673383337
7726.58249062195,7914.94829270471,8429.86123676386,2148.0718094501,2131.47012495209,2019.80289052857
7733.81124329691,7791.09151717559,7777.41420343729,2075.44493179377,1998.57814986095,1656.29230476816
8588.94615624511,8069.48135763725,7807.2082828818,1638.30462248635,1907.51411830013,2130.54918562281
8764.40570148945,7197.66915352376,8025.41982484181,1284.02263538038,1732.0914277381,1895.74473340544
8605.9931510434,7237.77297581889,9390.77801968735,1860.44000034385,2194.461304904,1760.09207436161
8651.44872295023,9255.56624196613,7990.0748244682,1995.49561012532,2022.35775687698,2408.54316978006
7740.27039354637,8751.8284754681,9494.22606575936,1917.47236628386,2009.48826398742,2129.05423908137
8336.77138376902,7595.50745459962,8166.43915706798,2049.67665052049,2000.86793954417,2307.59723157314
7999.38351840658,7926.96243559233,7844.6699528753,1973.74336947049,1908.09752814529,2126.16587198688
7293.29612496342,8762.8782327873,8076.54048855341,1907.15472492649,1971.12368362322,2120.55388823828
7706.61360175896,7633.42264669128,7642.15718672381,1862.25662868119,1816.36319558266,1922.80873972501
7402.80849379164,8227.04055487403,7653.18452161965,2184.84433592472,1762.93775178072,1947.07765005515
7551.00886030953,7703.39676469991,9214.74158214539,1866.66620258317,1996.20148177885,1812.48361071377
9543.31579982102,8342.62527892332,8368.49009736114,1815.16479501855,2727.19607400823,1757.52518335218
8084.64435866169,8436.32384607961,7495.27384058802,2331.24381668193,2454.22343214173,1878.87230568374
7375.13793529306,8432.10878625054,8095.08104611101,2035.12331379745,2057.17568291886,1802.41497934157
8851.3223964286,8254.963837012,8250.30219603073,2663.52390907994,2240.03046126509,1922.24008343546
8146.79228813464,8431.6698223615,8561.70553603271,1619.79424695672,1750.51029985513,1996.88095292354
6940.62637004199,7981.61364506472,8378.72563242814,2180.82805743967,1900.40040411246,2177.64776446004
7415.9925359385,8899.06517968973,8936.80524957416,2069.17521385158,2376.84557671056,1927.89293708106
7895.8025128666,8358.9278039837,8327.1594833684,1315.31586989752,2029.67674297281,2212.37483801596
8357.92948885808,7457.38188509307,7967.00936857236,1786.81627881982,2069.3110963208,1481.5609416641
8440.19565808409,8005.88722631603,7639.62404769742,2117.52939492704,2231.2549776181,2026.20041090936
7786.08915391569,8530.72629852909,7926.04512301228,2141.10056136244,2346.19947838717,1942.59551684725
7965.01385751511,8488.72352602288,8191.08413992753,2145.65011788299,2076.01899453001,2107.26087918524
7145.29203781836,8063.1584569036,8202.52039607465,1643.57358343067,1997.69918193323,2239.37967266125
7605.20961869862,8671.38469497463,7770.23368390796,2210.61180870824,1895.20738285358,2257.61168354665
8386.74156243854,8158.11450351683,7825.42593632702,2523.62001449913,1997.45319766182,2113.7385194624
7885.600451958,7917.45436267826,7420.58365469931,2314.87371474943,2213.55158015987,2177.98786647077
7955.78909959795,7524.88471219411,7708.5650590939,2016.82235324226,1815.56388673556,2030.109935254
8307.20053058531,8051.5180340475,8487.65752275906,1545.90311220367,2162.85684295592,1553.75879688098
7985.99322773323,9219.55019301221,7239.49156095855,2051.74744414951,2020.06668148905,2033.62152557284
7656.14903160134,7248.09569107334,8100.69957511192,1969.31109903306,2020.19908021469,2084.74072667698
7820.55642684413,7636.2564439702,8303.76597267206,2116.65443713414,2130.53554806788,1711.11560608344
8472.70205248962,7253.76770382276,7887.95165190384,2109.4048816633,1801.8345080186,2062.99446731424
7843.28701235616,7416.8791737242,8419.67206454388,2088.48059403273,1321.73344101361,2307.44481261648
8076.7683469157,9131.44617715273,8868.77357400036,2152.94645189511,2104.03684134199,2049.69770482846
8050.64152191903,6836.67556155392,7902.87058941534,1899.65488012428,2139.54927665844,2014.21044664303
8154.87731015325,7090.1854474799,7915.30192424372,2017.63159403301,1337.51550117616,1993.07478112555
6480.30414497772,8499.35920730311,7817.06762197725,1737.01125167922,2282.84708356626,1960.77985577818
7847.91215355453,8366.64486047319,7774.88905470078,2304.05043125676,1708.4817385119,1579.3049261608
7890.02160665303,6158.92062118535,7951.65187953024,1932.51385075744,2115.66436174869,2243.5814471413
8701.88760578383,7978.84786326952,9309.70845967027,2115.06367147957,1747.36272615109,2064.82473897962
7526.46494311848,6745.23721496665,8590.31958560574,1722.69475684062,2292.97650967597,1802.76552583146
10029.7667278685,7927.31904506723,7349.87563810139,1739.90619716982,2048.27742913803,2190.58649404419
8217.379301473,8038.59709647542,7827.48407196733,1835.58897075046,1963.31718131916,2122.6274655431
7781.46454573646,8412.91036055629,8439.52502014425,1913.05974544773,1915.80127423205,2226.22183072383
7721.85164942264,6289.12741252282,8099.82389517853,2363.03497308854,1635.06190795187,2307.87992332506
8005.92143854068,7683.52108795726,6806.18733026219,2018.41980323778,1871.79989217894,1911.24984345799
8521.85590373899,7060.77147541108,7157.44263976697,2175.11354188627,2269.00510495885,2279.39352434911
9414.94058840847,7817.63142763287,8570.61848738227,2044.01550695533,1592.70556301001,2195.63774089663
8245.52898540123,8440.76518352635,8715.66480601688,1901.97675704394,2113.96322401523,2348.32369680914
8307.56797064351,7566.48237914366,8228.46072196227,2115.07905237603,1756.41794802694,2131.05067127113
7093.93229579928,7361.09489324886,7729.82135783477,1997.58747623961,2419.30541483362,2085.47268773307
8912.32728920653,8066.27729693477,8481.03569603988,2184.63210615207,1550.78202276105,2409.50844265526
7333.07080817523,8349.93634259288,8052.77165552873,2149.65723916093,1819.26522479516,2119.06542898191
7397.03658567788,8269.82837265672,8976.2455144751,1939.75798779408,2350.15782859588,2171.52845870318
8088.20773505541,8039.21102295633,8325.69059606568,2117.90627520792,2339.40214498235,2279.8072934777
9329.19574725555,7910.15627210896,8448.98295835812,2151.9191579837,1925.34673352303,1907.45243896565
7863.24427886796,8390.46998728561,8486.25396726669,2315.14005308158,1787.32535273597,1799.28448154035
7437.30670862761,9381.12042260755,7150.37033809978,1818.90271145053,1963.34093274031,1987.3865056373
7850.89669913078,8130.24472674716,7987.27697208237,2219.77109580209,2025.47008770758,1920.09794821144
7466.21378463364,8072.35451580744,7250.89016717931,2139.92188909256,2023.67148603325,2307.91766168862
7839.69669929993,7521.5524758551,8088.51659600833,2016.18034319043,2098.34895492315,1879.37108658323
6657.2857431308,7989.10710558635,7661.46102879038,1948.31760425178,1803.73805115183,1448.6561025546
8756.92593216906,8129.81038925902,8340.26836198015,2013.07871276864,1425.53051166631,1920.85827998865
7032.85297715383,8548.25563730579,8140.87388166744,2100.87711875173,2220.49612385742,1801.2682535435
7949.86975396587,7269.05403881916,9081.84916848114,1876.15127651526,1764.80684485556,2164.47396713735
8078.16057709326,7310.63847550694,7608.84496321515,1586.19631834061,2110.51470460536,1860.62077044236
8513.55014555089,8644.42052148943,8500.9390780599,2075.70535702021,2243.59585622371,1889.15480796531
7525.50935748513,7365.30383994734,9131.60457520014,1671.91979657609,1869.37211773033,1787.20625726049
7684.79674400372,7875.23079534663,8591.51641814178,1578.9657244909,1839.91424573994,1807.21376112021
8006.64951647367,7789.35207066245,7598.33451051613,1816.89276224403,2207.00330543329,1637.70216868694
7917.58821529869,9536.46808937138,7869.07144978358,2011.38542588166,2837.11009827843,1991.87355057263
8511.47837937329,9286.14613202173,6727.48076217037,2223.38285968023,1790.52245963695,2203.87910701845
7778.15548831353,8589.46015767326,9226.01472210617,1964.35328086688,2068.17378644268,2364.92855533833
8492.06999306469,7788.14870581392,7946.21186313047,1670.70863193271,2165.14769367115,1743.687843392
7991.80582281063,7975.97833919596,8674.55696959277,1361.37937644769,1605.82816937258,2250.71847700409
7226.0685078999,8341.21495615985,8251.35851884443,2081.78160076302,1722.44001061397,2453.96249004252
8080.79444094991,9118.9762776455,7831.79042769794,2116.5461297149,1830.72008503054,2070.598913381
7797.6906945051,7995.2966080223,7900.10162417133,2143.74305630436,1840.87890589967,2018.12277056602
8416.88412939134,8518.43481968999,7210.77952380909,1984.00717025672,2314.8070068082,1365.00235939872
7652.64744175173,7745.69161973272,7872.54867320122,2037.6000491339,1938.98174231664,1894.11352342837
8308.53323068573,7463.59914608222,7753.08457432601,2046.57699064904,1776.55874591943,2282.08804482886
8701.08829952099,7440.70435780628,7484.69484787922,1828.66730353352,2097.98824762319,1833.22749677878
8886.06587740859,7979.35997003479,8175.69894398779,2173.27973702091,2311.4373648208,1682.66196902541
8619.10755428423,8067.58920143053,7217.67239221099,1937.64845241994,1871.00415794343,1523.01384016411
8247.15521109831,8244.37829452442,8645.42389693198,1993.96424894432,1837.84446977763,1867.98947513889
6905.31418478295,7956.17690988675,7908.54652692292,1657.13730227025,1822.39504122234,1889.43388499652
7785.62588848108,7175.51299733604,7817.95218138444,1657.57271254582,2122.73664820107,2121.73652550567
7706.56681944118,8474.09506552304,8176.2915894616,2293.33451667836,1886.21021985398,2023.5410510156
8284.35569064854,8012.39652354526,8375.29533861837,2399.36069576454,1639.59221013518,1882.47155009519
7986.63313893487,7439.01141748323,6925.14329494813,1951.69551027504,2137.42974469255,1794.79642329494
9457.56210450768,9723.92899759091,7358.67450553015,2023.4698810291,2343.13481261826,1705.53308430198
7559.4003990002,7896.14921673502,8412.43671359382,2023.446950716,1955.3486521282,1788.48146670331
8271.87715096087,7692.32090418433,7517.7017685873,1873.54893520766,2359.86844572875,1900.54568928181
8372.20626274243,8030.63777791988,8211.76342264252,1860.07883600997,1891.97759793527,1986.66147615739
6784.77025108567,8803.74369425788,9206.07248990317,1761.78435949051,2093.56451093633,1611.19860662116
7810.60047043965,7619.35369344546,8694.66614193516,1842.60361702174,2341.31420955251,2272.52525972457
8340.34655358486,8876.06244314577,8108.67972229081,1729.55997618429,1852.97421324867,2357.29666987284
7975.45815093197,8026.97823283025,8123.41724478767,1903.93212821395,2056.49199427647,2092.53453642383
8358.1916685204,7485.36469999863,8905.22933768745,2034.16620015823,1777.11946417882,1945.04549165505
7384.14407871176,8086.63943820832,8454.92482896344,1928.80678970808,2047.06950948044,1807.90311168323
8306.61028952106,8667.06586833101,7931.91716815609,1776.22835675961,2236.10984633044,1925.65635026705
8356.41902269258,7414.51423543664,8048.92471802803,2153.43400124193,2257.41955559721,2242.34732717366
7549.92588709279,7085.60308742643,8756.38508160599,2040.23825390334,1892.41813573041,1931.41131239835
8033.81356036293,8216.64266909639,7075.35397029731,1966.93817435476,1695.40328537528,2187.89759622073
6675.61914500602,7776.17304586952,7609.21504560812,2418.43115479366,2443.18668167177,1885.24813220819
9020.92478139207,7281.3524408654,7781.07137352356,1966.09020952583,2047.17553967944,2083.92537209398
7747.70662186883,7965.11262909541,7993.31201934592,2161.61926688177,1903.8640094696,1985.39687473658
8233.4208661891,8418.02315911082,7753.97290154879,2001.36732856892,1790.96496296153,2034.11764616831
6577.60113707972,7622.25676566093,7679.53408485669,1916.24180563881,2039.71993360961,2137.68241776755
8398.51216323676,6944.93348291077,7587.98633827376,2044.04874486001,1813.17405834575,1854.18999331112
7503.16974020843,8538.40851402656,7099.7535661521,2392.69222887591,2054.72506066169,1989.57003685317
8213.809627934,7697.42337383706,7773.98684123385,1902.52685495532,1926.80577685184,2027.19226258928
7575.43046129961,7871.10184685495,6908.36087053373,2047.88229094107,1825.38735694163,1797.75990430031
7669.10499253462,7425.75749170521,7577.85878126254,1832.93857883673,2096.43318874296,2281.51997792158
7069.562192095,7470.00782323247,7135.00402303467,2194.32450937303,1863.25999959869,1533.95543467451
8014.63740097801,8266.99683720705,8260.03311078017,2011.64116045683,2189.78214412149,2076.40459008438
7136.42838891213,7090.04630895602,8073.01070637803,2291.51550276923,2124.56870872019,1905.00862431475
7913.46225482701,7713.24930179377,6913.35066938099,1932.89795813658,1883.79529028582,2093.40559104094
8432.29425219434,7793.38771805547,8117.84164235795,2077.66813062135,2075.26890854742,2352.24295986416
7511.40149967088,8769.10717673348,7088.52734101178,1800.6416326928,1741.853099414,2029.97880936625
7677.02523928892,8594.38285885074,7502.48150580273,1966.1832657813,1835.40354977675,2396.87934651455
9381.19902986107,7699.03916163325,8100.11139328039,1694.62663983277,1994.03490214483,2022.53198314493
7621.92508573607,7617.91333030796,9096.78120045197,1766.84146745799,2096.72304970617,2288.45901064726
7089.48678557009,8496.64587061446,7852.28443838417,2052.23677060752,2377.55805718457,2448.69602276044
7588.12889991276,7325.00873735996,7891.36005255986,2013.57680896697,2045.2595947626,2259.10444394154
8439.04289996747,7299.93322255333,8293.84839682689,1937.25879983185,1900.22630234871,2002.2717175361
7802.5690708081,8103.19463426128,8165.7873847563,1942.44425428495,1931.56709202861,1820.09371917117
8471.77869857664,7006.97741945,8701.90520170668,2020.40068517985,1669.99620076943,1854.69230553663
8409.588414903,7752.28679825678,8329.17759300114,1941.47555221488,1991.84884305377,2259.02745183235
7826.31385044728,7858.21022368655,7990.71954797747,2035.09724575129,1924.19294102038,2279.5071427548
8588.58669463514,6671.49471646002,8829.2167247068,1983.22355521981,1945.71529734305,1774.28260033035
9266.65670471444,7889.62705382115,8285.8705119199,1845.4599817907,2740.09122734108,1688.2125111546
7605.85252394784,8324.00211279599,7736.31004726561,2032.10508125816,1760.91363670326,1405.2062939267
8366.42487626819,6971.58984057127,8047.64866114166,1677.02795168917,1959.85287666406,2191.70875933289
8231.26840379993,8501.72551444847,7861.51280769749,2359.99164901059,2452.12391052396,2218.97040932926
7851.21584663049,8675.49900227768,8653.11416024194,1881.8963709722,2151.02249177988,2143.51425115693
8648.76779043154,7315.55343596746,8742.34824513209,2004.85705301262,2028.7597952288,2435.10800955557
8462.92777089562,7967.09941015906,8337.26528256361,2326.98398030481,2161.67607834554,2085.44956442292
8374.32667977979,7089.669540667,7009.67976421935,1206.54398785317,2148.51245228815,2257.52025935231
8465.28409363294,7465.11818071593,8231.48569460401,2024.72170889163,2089.14160006521,1702.59695068881
7872.13447902477,9145.22717324457,8089.7713141531,1754.92925511834,1802.39395761357,1937.21952014191
9066.45967302425,7858.21727878757,8020.94406608563,1939.36075544804,2175.69972676807,1788.53253092988
7913.90240194178,8197.56873584747,7794.31320638452,1756.2217323514,2047.93786081299,2082.3911858133
8221.58566160419,8051.82509976843,8511.13559348635,1531.13185999057,2101.45973691378,1951.81871385459
7603.64620996371,9631.281196929,7692.85944130403,1991.93573092426,2513.17359386109,1707.62629084593
7919.17793687178,8732.95420604862,8377.44733905655,2106.78543185559,2140.91112472785,2195.62105673804
7132.73291863712,8262.53914050273,8555.38102616098,1983.14553068151,2456.10494602683,1730.22272645759
7771.12118318514,7889.62370426772,8628.2140362471,2056.88052587661,2504.78649771941,2199.84965215567
8540.75060713303,7190.44214736104,7085.35912197648,1918.05372212741,1434.84112279233,2307.08899358844
8611.51957647086,8753.90312633168,7602.62652540209,2256.7292544644,1956.65721121489,2223.45696345163
7717.2257297505,7123.21774240325,7655.74105823802,1880.24251707162,1968.23970555611,1798.94097065402
7684.49218223794,7781.08450967505,7620.39450921771,1863.92330130731,2057.93752326236,1782.61789004896
8387.99969359426,8758.02022222462,8938.31709648933,1800.20982889876,1963.35104757597,1955.74844854855
7401.50558615779,8340.9625113217,8228.06973407003,1941.16822180829,2340.71850529519,2088.87903165685
7981.28427964174,8956.57294263384,8340.87950864318,2139.09958435256,1826.84960378452,2159.04110733118
7611.31448750492,7430.15911536121,8116.0293958322,1979.07343044686,1835.47420555336,2100.82417610413
9083.27372626505,8584.21182817825,8114.32666767428,1972.09631125936,2228.97241804537,2191.477985484
8282.15829507676,9259.20179136109,7763.31021174386,1817.92106083436,2049.43234577761,2131.93317832423
8045.31917031032,8067.52077944594,7859.81298141714,1915.0061900149,1773.255855186,1836.6368772904
7984.47690066583,8052.99718377733,7590.27662327716,2227.98049106854,2252.58776777663,1972.53928867174
7921.93302501871,7697.18680790782,6792.1310448639,2081.45284751607,1877.28610499837,1873.41957967302
7708.34043337879,7993.44501698411,7648.45116583603,1705.66652611065,2065.41157779532,1768.90036170431
8262.50811883928,7998.92088877204,7164.11275495628,1763.76184528321,1932.91160658134,1761.31444549517
7808.52115811229,8464.33466520555,8543.20208430588,2064.10641874933,1715.6677073853,1854.04895093815
8402.87548658752,7785.61705543997,8202.70212555667,1856.41220748486,1966.30998243343,1906.91482465818
8800.32344559152,8191.71843714193,7885.40069904523,1981.29595839024,2130.18092386344,2172.3332548888
8041.33341372799,7602.92926834616,7642.56601703254,1910.06312220912,2027.69080897572,1938.92234445996
8395.44670376938,8276.78728122048,7820.65677225332,2272.96146207487,2438.61280055713,2388.00143485833
8853.48582916675,8047.58092702509,9504.24339767895,1878.54391676079,2283.4750309464,2237.46011149837
7445.2142966059,8182.59446033301,8061.9847869593,2157.75032789967,2126.17494607854,1695.69757798665
7973.26961974903,8838.58811328155,7372.20330808612,2183.24262486627,2011.63845106916,2050.81992947558
7251.03534101461,8118.85524544958,7985.00336355311,2470.81384512732,2432.2445624218,1615.52438790088
7678.49793862485,9975.88140560966,7987.95920057085,1825.7220868738,2062.79472274095,2301.35231555204
7744.31076476879,8842.15984849177,8233.6200728745,2376.53286685912,2289.37489396678,1886.26893726785
7802.14920379387,8163.05891002457,7709.48462909248,2030.28501593126,2018.68601243176,1918.84827440514
8752.07359278824,8790.27536160241,8640.83366673671,1895.37701872051,2086.73852005234,1817.40717184942
8177.32613667198,8023.56451744095,7357.32532366949,2482.85526451345,2012.25615958065,1910.55276763064
7461.29496552017,7150.95098445574,8901.51604731515,2261.8664693465,2250.50346328105,2307.97956254413
8384.44748384729,9602.20388740272,8241.67820630585,2085.52602251781,2222.2067629729,2449.07714060671
