"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1921.71638858004,2340.69071196323,2088.48354383906,1958.03963927275,2045.02212002513,2110.71212681892
2475.12198361303,1870.39566057369,2423.37309386495,1984.74515528349,1833.41759813702,1899.08927518284
2429.21042807225,2181.64492540973,1834.4105025833,1604.87855016869,2102.46175544812,2082.91299253445
2255.52563531252,2138.84450200251,2349.37929658837,2240.30818083572,1736.82980547987,1844.98052608549
1992.26242017651,2272.27600929899,1970.74191035277,1634.63781571723,1876.06076555045,2079.48644560908
2505.67547898166,1715.81530765517,1873.23414218058,1527.28002318092,2248.26771568759,1869.48395678156
2191.49771677939,2284.68939489918,2485.70898059375,1856.04834840991,1708.06638546793,2399.14800959907
2359.78952540277,1970.50080482496,1993.78121560602,1737.9887980745,1702.38996982014,1838.20668366361
1632.18119610534,1815.35306489448,1874.16991585362,2006.43218826016,1917.18345600797,1818.911196518
1660.36146763698,2114.32908624197,1859.83098127181,1989.70795515441,1630.66258096503,1687.84607850638
2340.82370426042,2142.64407361367,2099.60798883993,2184.50392268673,1325.46460682388,2044.52859024362
2054.54834228817,2026.70659565403,2379.71701161153,2127.61912147479,1612.54144255537,1926.95358334054
1984.83618836045,1724.18564840513,1477.06953281738,1693.80995603291,1766.06571381129,2158.22283274922
1782.31710194102,2451.78973956083,1738.6243332466,1641.45663189213,2079.16931007676,1865.16102018804
2253.99810922607,2335.08630334836,2070.03620531989,2339.76637876413,1992.82978308418,2037.37802315503
1920.61437125243,2104.32999454634,1658.8655900181,2233.19948490535,2051.92562968421,1883.61671316142
2189.26127326876,2256.0663664584,1841.74153169631,2041.23717145545,1760.62178592834,1993.25830552125
1716.87803657347,1938.61539356974,1823.850725404,1933.44410413386,1648.54721690092,1387.39501825247
1918.06441487056,1554.3594110337,1986.45114957051,2154.97979072214,1909.28980711233,1913.31432336969
1616.77669072273,2111.77153005323,2040.2444264268,1921.10549280784,1917.88251228946,1742.7822790944
2281.74265154531,2090.08082370185,1885.91778184793,1817.50867328262,2235.03103854396,1795.13951744714
1926.4442698435,2013.61191450274,1933.65640741251,2039.59767998359,1774.65823559154,2045.24356282275
2036.88776357531,2048.64488904891,2333.49318495534,1856.56528621262,1857.74311767432,1571.75386957783
1752.32864093872,1787.80398669494,1765.13850909304,2346.60437599645,1545.96197095096,2102.86679490076
2393.99647307398,1636.44455896688,1966.90807326809,1832.44930923262,2195.15453770243,1949.98615783195
2023.38694675981,2408.44327757162,2055.46763773772,2487.30353503184,2029.08307895863,1622.59839002228
1928.51390013531,1852.75525460494,2359.82363785784,1903.21658968509,2019.36735659025,1698.62303334798
2388.03572789603,2385.26361688026,2148.51413052441,2393.36285049561,1991.5522098743,1621.731575363
2198.87828324837,2081.00490319884,1804.88704739915,1885.08795021319,2308.19045972274,1823.02747425572
2526.87964377719,2379.45828509582,1940.90405603777,2220.76737906454,1861.48215562044,1864.4155730775
1952.30856639043,1737.33278816688,1839.9309326398,1959.33720733253,1344.10093033692,2126.44382872668
2320.5021829235,1774.56055652002,1938.70346564659,2178.29366963819,1825.34141686298,1912.68820841257
2350.99338944726,2237.1239048238,1946.4422664831,1469.42726042577,1889.91853433947,1977.97561516487
2641.09304540753,1860.47907954523,1989.12146347361,1602.91953224177,2264.10739803171,2310.3633964692
1738.63463382141,2051.05867961627,1739.9788482998,2228.35751367323,1920.37059813982,1992.01766378415
2297.21529656867,2333.75597063726,1985.92874863638,2717.42052978733,2163.70709200539,1801.92184440742
2321.88294441603,1987.20498743937,2348.67176010101,1839.18327501166,2238.28619816269,1993.93876147127
2307.85347514236,2044.51812858078,1799.80130982794,1797.50719936588,2162.78770113125,1850.4631616084
1988.44951310226,1822.32083256234,2276.98045091162,2193.46041905685,1815.67586746049,1905.21308790996
1669.51917358611,2209.24232734032,1762.48401276367,1739.89396446247,1886.54579273538,2159.37434894152
1884.32091737648,2218.61608496604,2128.08906818916,1912.09054741639,1811.04388579289,1746.99200209892
1874.63438410929,1976.79049167279,1811.04752601342,2250.76744226202,1674.89426018166,2390.74883491909
1428.54329761564,2042.08515284182,1930.4775906522,2203.02853007791,1824.76669838678,2172.05913627413
1785.55316461758,1612.0541138197,2286.1924460692,1934.65520006225,1646.82354423742,1787.52038406904
2152.48884509469,2290.66672139438,2081.52940149897,1673.64226483801,1937.26308662864,1568.88045132778
1949.80889501891,1995.13947713845,2223.78439297259,2205.61745141057,2346.60621409814,1847.64119897268
1880.76830362867,2052.84445679209,1885.02537463629,2033.99709449701,1867.31235792096,1883.14738865599
1730.53197087106,2133.27868655502,1744.81770581144,1974.03939443598,1888.47076011665,2007.02380423972
1969.21889794641,1660.93368421386,1657.83425105582,1837.13404719371,2340.60133026767,2290.13409388738
2024.73743865111,2227.13597771136,1702.28845731239,1819.99625812531,2147.87684047277,1833.12974524078
2180.93045339106,1774.94289407013,1569.40795482013,2261.53304657203,2395.59084819354,1822.82531540705
1911.03731062649,2266.04776958828,1656.37493839331,1597.20213498221,1850.40934342385,1937.73890133111
2092.64368354947,2008.93927755109,2010.9097570205,2349.69575609767,1463.1187583513,1720.47505965193
2266.39476388712,1579.73101324791,2036.43292023107,2057.46652507087,1857.20367762349,2228.01181378628
2298.47520842972,1723.96309294962,1853.83906488045,2339.7341847113,2454.54623754459,1734.12165160278
2153.12757437332,1787.68981133896,1725.13156263478,2153.75349769835,2105.88625137544,2196.26458910689
2002.59221582328,1809.92693732642,2045.61488086326,2381.6997576265,2201.94362589285,1940.85791140234
2161.48414151271,2080.21344544447,2292.29969951828,1488.41187068564,2523.61658426757,1961.99685188307
2008.61722643119,1776.80166349181,1803.09442908085,1716.25696800574,2226.4036569949,2176.36355750761
1390.08799892625,1893.01773590869,2564.92002430352,1750.07548965116,1810.29757150103,2231.58150065194
1822.45032434608,1921.06768636491,2030.48686074836,1953.69220764718,1730.13450522797,1848.21389073675
2080.0413356696,2357.08180171076,1806.43915743516,2055.24656091981,1626.26461756601,1816.18071235434
2264.75529056049,2160.1804678169,2003.46979359968,2287.20443156657,1878.64060810566,2131.84043703169
2004.96309120894,1878.23593430984,1778.20686712217,2179.22239249392,1927.71198180629,1745.51240047099
1820.15907992047,1831.65687141013,1857.32765518143,2427.53288971041,1832.07783913065,1862.54732221235
2371.24536798823,2133.73912323218,2053.24679362432,2472.84342189132,2114.56142748689,2122.14989712534
1831.61187853997,2298.29570340605,2204.90324602268,2024.74309446062,1787.42801703676,2295.55227823279
2419.02856527387,2155.76966370776,1938.57461369425,2247.43002733638,2273.2183082418,2142.30039000741
2161.93937953099,1675.54043857296,2875.77613668917,1880.33366695031,2191.78398626404,2088.24780115466
1823.34435857979,1862.98763037956,2088.30245622454,1978.23167410034,1798.7801837129,1824.28605550122
1592.31450275887,1896.69788704775,1874.47779772031,1815.60209521833,1808.78980731055,1547.01785098821
1907.7524227289,1991.577124061,2142.89197109815,1988.71709190351,1837.73539785509,1849.13787757585
2278.7029498559,2040.47581999408,1960.23462080804,1961.2659927169,2115.57086000754,2082.90482904612
1931.24502233682,1965.20812608069,2029.99992057251,1836.90549999695,2042.98547761042,2509.37086549541
1933.27941572239,1687.55345552387,1550.59918082134,2080.98468747738,1832.56244097886,2054.91701227656
2100.07117883854,1745.24272370134,2103.93414772695,2032.20994922332,2333.77575417759,2171.91065244953
2455.42191123432,2269.67645897415,1840.90019205714,1890.80274084294,1584.28628623602,1757.39747562393
1811.12034557757,1839.75693013131,2336.53669871633,1919.00532666263,2157.97739940993,1676.65376085488
1972.28423429626,2032.05806422525,2190.99976324433,1935.66689610302,1886.05121965468,1775.03943508122
2317.90343296512,2425.72740207302,2127.94965440763,2035.23722189682,2063.5942475602,1878.1760657087
1964.10242782314,2015.07310167789,1994.43274733487,2493.64688708909,1868.34870609837,1995.38183628272
1688.43471596951,1989.35884646076,2249.68461935597,1588.31837843967,1882.77445466154,1637.60009936566
2111.23452607987,1761.20804801509,1920.3940239086,2082.16987084692,1998.11215767704,2114.25583755934
1756.71756957513,2119.25842683154,2021.68073495327,2199.56422380125,2237.0816324035,1670.98966678026
2043.4538616666,2389.99106864486,1771.79336767498,2238.9682832008,1615.91709556567,2079.71892667561
1965.80971808805,1899.72671087197,1983.08614834871,1976.74952726464,2081.65079840603,2112.28912868262
1909.36936176924,2093.57982984524,1802.9509896383,2420.7506923931,2086.54497217483,1606.77237797841
2005.62734833152,1908.40769712256,1986.39503359138,2199.57210300372,1921.12432104776,2173.1229719755
2102.53698785453,1798.72164438078,2360.32525957487,2208.23190580003,2126.77601467227,2225.75572140538
2233.15535106017,1975.4663446197,1859.77635868027,2146.70872982106,2029.04818710338,1751.9730402101
1952.97485931631,1850.8195720533,2114.70056241728,1853.9595149344,1750.47463997774,2084.38246799189
1794.71783326647,2138.42202028651,1788.03634467178,1761.72116269996,1781.37785547613,2265.83631446264
1723.1917735932,1904.78798168948,2311.37843652115,2242.72389677788,1965.40630043441,2399.56651660506
1841.35367978323,1590.1636116298,2382.80057914452,2238.56602535418,2222.04356385031,1978.52198211087
2169.89424200269,1608.66925204956,1941.43524557245,2208.91501472559,2339.82834250322,2225.05663445448
1867.38708700135,2233.22442332904,1895.02415055477,1952.09978231199,1732.41015972837,1792.38364911519
2166.17359811804,2190.25270838252,2009.88764066488,1990.43596344945,2126.80360982948,2043.82543910399
1855.36789332038,2120.95819833584,1962.26194667372,1575.29313487758,2032.68870896398,2053.02029659446
2191.74388303741,1961.8474918929,1935.03812013663,1735.27453795325,2294.87224035491,2382.54563309334
2237.7617462347,1925.55116426347,1871.43577505858,2155.40126083476,2180.06689860919,1910.31435572669
2152.30434789534,2303.80737888779,2067.76040477783,2039.84944534074,1789.42804027128,1593.99925029399
2259.1056210671,2003.04570140694,2316.3103655762,2078.84690092401,1197.81066068902,2006.05090942435
2295.66307424864,1861.7700163187,2319.44328972525,2507.69053715202,2265.51926636593,2178.012352755
2042.57585029847,1823.34371967654,2382.66031331335,2002.95918840225,1773.66313491139,2195.9941557281
1877.22335499534,2190.35011488585,1823.45699660628,1870.37540714736,1998.29887798524,2108.11381848402
2267.39097604655,1940.12594299041,2317.08009078977,2278.52365559546,2005.07311179011,1839.8044024333
1891.55925902744,1631.80561962545,1685.44804698162,2133.29454082214,1865.99130188289,1809.21949846642
1749.92491595554,2374.07305610448,1644.51609599887,2109.0003394322,1962.34945662317,2039.33730370538
2385.38268234813,2103.1682127757,1888.68288384549,2377.77018796169,2036.96177143681,1863.31740881939
2165.72185685097,2009.50286655732,1797.50698633481,2175.40705497835,1847.69450072851,2149.5450164151
1436.4969270318,2214.20954003088,1820.6695132294,1845.49015384,2104.17077794579,2123.14646904501
1965.09448850295,1820.72073030712,2137.34098188747,1999.91475363733,2165.86112462507,1887.8943800306
1602.66174274286,1993.65827328268,2010.80314852011,1828.37617075119,1974.90671418215,1951.78757226353
1793.86980244906,2064.18832670236,1883.33118872918,2069.55877031077,2041.16028187628,1980.88693586861
2323.05984025953,1497.28474542237,2230.30841226533,1883.52797368691,1996.92347428771,2145.54986595249
1904.35187266757,1882.95260545942,2005.0587347326,1452.83847612497,1814.38399625612,2292.52001524491
2302.15288702839,2475.04637751506,1882.62703911076,1957.74139556407,2166.46365524707,1931.63273031869
2402.57280810234,2042.75736992024,2197.42024864882,2606.0793182425,2135.65110618252,2310.36776182075
1809.16909328329,2506.16951505488,1798.99003642795,1998.13617455752,2033.47504445617,2028.39618869172
1919.93457078724,2244.13278715831,1895.9362816192,2437.76170730402,1889.1819945783,2127.20843383645
1771.63789966205,2139.55282963699,1445.88642739985,2290.29997024852,1873.74165552126,1957.49192813551
2288.80809203047,2155.76112775684,1845.90990776531,2155.35610266813,1939.23548696742,1982.18216215906
2028.73446686208,2301.69744380918,2029.03475818537,1363.87026630871,1477.04693174214,2250.25969428558
2010.90569800234,1615.33237564941,2050.89366614395,2293.30107530556,1790.91949034941,2020.11763365002
1183.20545338694,2042.15799403203,1904.37005701246,2293.89571806586,1774.85257772967,1800.05574388154
2179.75259308648,2077.85494044696,1734.06367983212,1921.45975847577,2080.79347407734,2243.72167319872
2159.85066628472,2092.94913866987,1854.58679445337,1943.09487769929,2327.77166796859,1973.86089086928
1865.12364293164,1538.33767104938,2015.34192999058,1883.3149902566,2263.40542894886,2499.68320331966
1723.61782856068,1931.88729147091,1740.30544167215,2113.76637616756,2133.95319853684,2124.75908125371
2132.21962153337,1755.94669163704,1760.03015500049,1822.05904420405,1772.36066308843,1631.6617694948
1996.21446786403,2375.43523473375,2081.69210138414,1886.27303105035,2129.99848202587,1966.10612791955
2072.62748325434,2049.56738967802,2011.25127552568,2046.52943647934,2166.008047062,1679.06662822832
1999.39617000767,1854.36162260701,1965.35610546549,1819.50859824095,2346.95163065755,1880.95687551671
1812.08294286548,1965.25411506042,2182.09351550559,1846.38614240934,1922.51131484915,2027.9537854694
2624.73122381047,1946.06557288431,2074.85429894454,1907.54685717874,1899.3527601793,2334.83327022088
2038.16600645491,2089.5936347832,2224.31361766224,1550.31779419822,1964.98709247518,1708.62001638456
1816.51175407656,1700.2266086311,2163.49340211661,1851.31933875625,1578.57224391249,1897.17187704761
2148.34566491196,2038.75991422317,2337.46799445308,2035.91562167733,1953.6880230007,2142.74639945457
1699.66816145615,2304.58815697597,2011.53117377446,2303.85604115415,1427.95527743069,2457.12939955138
2248.63520566119,1831.94659853143,2001.81634261087,2044.76885735076,1764.96358181891,1827.43138511254
1955.776112215,1739.10114676658,2292.21675427067,1875.65598714128,2000.84811569517,1941.67548248865
2225.03070848439,2078.58950474212,1685.4633246281,1772.14244344041,2408.94518045027,1908.65395174157
1743.52489853681,2102.9108712727,1936.19424547894,1853.88889423022,1868.73146596195,1646.0794635033
1800.52857597197,2142.82187149467,2411.1612141004,1507.7288249199,1955.77259585573,2206.87716617536
2286.28585801242,1745.47875566073,1993.40230845998,2210.38218446786,2069.54637094813,1929.52985843968
2137.4505437787,1894.63470855517,2095.43240433509,1707.95416676067,1856.99227784671,2023.26778913745
1845.11819858156,1508.78402370613,1937.90539158378,2288.07741455682,1915.43886796973,2322.55070830799
1603.90520916123,2076.15495356714,1975.90512427691,2270.46770862376,2183.06934153389,1835.66671755116
2068.09804348024,2108.04444349014,1623.73674185227,1914.74755876706,1589.55152445432,2179.96219080149
1891.01716539138,2039.149488725,2034.23517126159,2282.37361696705,2135.95964176238,2267.63204039293
1683.96996106419,2611.78008609374,1882.983903466,2079.44966877116,2062.0112957927,2254.05103545084
2293.31773339703,1733.72125165831,1662.46161019882,1910.45138827427,1771.1195302431,2133.5711941868
1935.63127771029,1823.35016689016,1946.90422340144,1948.43481538655,2047.73214849025,1746.71085835996
2016.48926496491,2117.55217651745,1981.39078791801,2258.31848436494,1867.92933458913,2252.14394244469
2181.87629630908,2023.66660222591,1881.11033575697,2223.27821884821,2051.84709854996,1674.02193793732
1726.23024767985,2055.22850404537,1912.62598879342,2011.73549489784,2088.77738270878,1991.65160193138
1908.4371681554,1949.40067095316,1834.75821537912,1754.2765089875,2478.99324534297,1653.33391540553
2168.61551946307,2094.80163575636,1959.21614184037,1940.11587855859,2011.57782954481,2111.99811752939
2350.45301350497,1873.42747335493,1685.04001727575,1897.78986958942,2200.15292962548,2120.52699815564
2019.16946417463,2275.93057738494,2400.58786155976,2314.79878680536,1932.31740187301,1988.93183394751
1939.92802410165,1843.1510958529,1621.00269601875,2107.02331540237,1883.63828299955,1933.60200576951
2364.86976718003,2137.61506100454,2223.45867121756,2008.65128112696,1996.98041054745,1878.84217058664
2033.56787023192,1595.38406117608,2150.50761588312,2120.29314629004,1940.1386239335,1841.03276551413
2130.8761157557,1828.55948763985,1800.24491300303,2216.88429843966,1924.68728264136,1985.09579877257
2229.47866153689,1270.00052229743,2074.67809682934,2256.21269861591,2220.01092195889,2329.27265439656
2021.48966175331,2128.17385140278,1855.35201017152,2052.09930290261,1726.48923862057,1786.2668801819
1908.3263595722,1364.16701487963,2200.52736505357,2176.29174479974,1716.22003524606,1742.33792788516
2050.93118151651,1995.0447698791,1906.88214456715,1690.12168194136,1950.47898514575,1978.12016364007
2309.15250382481,2098.90845074097,1913.86575760765,2590.07127295733,1911.58760382778,2094.65863943611
2009.58690162139,1780.36870285884,2074.19964389887,2283.5884608147,1978.63302382797,1920.62419835219
2048.24768187263,2177.75026219565,2392.68176919196,2002.01430438674,2128.85343104752,1871.11207712101
1488.93036317037,2183.0336070949,1929.07095347096,2460.88623990573,1908.36765953348,1685.02386104372
1898.34407205659,1619.13163901709,2308.89514169387,2016.05720309735,1893.09863599925,2084.12170315961
2016.24377782737,1749.63259098587,2331.17105052293,1823.12273954223,2074.78574128698,2534.80110228134
1851.55571127664,2137.39314296202,2244.23193674159,1666.81454210466,2027.80137081517,1909.78104494152
1775.45507342784,1663.51266097674,1878.80997572225,2089.933625966,1738.10196268228,2171.44593293455
1828.66985680911,2271.81908500556,2094.53745047099,1833.07184397555,2307.21554985361,2149.06424947108
2262.27846302837,2730.49597364601,1731.30756933494,2004.88066069096,2133.35580639082,2314.10696326905
1734.03350301503,1817.09122709741,1969.96671589483,2311.38761128722,1768.2120771022,1553.03081703974
1471.69012003186,1936.72417261627,1915.79191040565,1912.30749079091,2310.42334552824,2033.230257256
1966.5753183647,1981.44439979724,1504.47288562201,1599.08778039053,2208.3343897266,1873.58680701695
1806.56397261404,1860.26685761964,1810.56595853956,2607.71338678525,2011.23129127301,2123.32796858676
2295.61541748334,1836.0216967855,1833.59286224089,1798.62266164705,2084.4496341275,1907.66570093747
1517.28705697925,1866.87886423189,1863.39496624098,2230.30933783806,2202.65930561269,1982.8569231658
1799.46308950417,2223.99724493887,2015.84433389383,2155.51504631178,2475.21426212616,2463.29657169326
1979.75359123528,2246.39462636433,2324.62260836925,1672.61386084184,2293.13358905246,1779.65316962293
2419.57034677896,1635.00311360991,2114.74315273925,2450.74808840477,2119.92839755574,2211.53019728473
2050.99645419056,1734.5119329035,2027.01354035688,2026.49859305113,2082.66935551808,2228.13505667785
1989.81011033239,2324.29067070381,1969.47221832503,2080.33584734925,2030.73306662067,1521.3098086556
1987.12796449081,2137.97744516917,1859.38703801951,2030.58536757677,2031.21974947606,1822.5325708997
1989.25951788393,1982.42910798932,1940.17371212232,2032.17028379074,2397.86554730919,1933.30126392105
1822.17894297511,2455.72389077928,1609.27939373437,1692.67335558304,1879.16278064035,2116.59354683124
1890.43972161261,1872.45794589184,1788.260607511,2005.70540146099,1887.7390071835,2515.91864151419
1906.8440912289,2336.77040898928,2265.63855746476,2103.56186801054,2003.70397359128,2554.30381631393
2281.99978975333,2421.96662221634,2127.10440112434,1817.17448169556,1881.25411904039,1790.95136283386
1557.71366484833,1990.48394521945,2016.14500005146,1712.55034546042,2307.95321310211,1924.22303654605
2088.77869592184,2128.32928626307,2321.11121937411,2226.2936028382,1675.55379329678,2216.63428111025
1914.35269689514,2348.53820102018,2281.80409796923,1698.2571675574,1931.96010749258,2361.01269050357
1552.86622355045,2181.30068005787,1989.79341608587,1837.11698004899,2118.0539569136,1781.60838112251
2017.28143946537,2381.9520072041,2304.04226439084,1730.88420945192,2165.65420603239,2090.51107778024
1844.42726309543,1923.85654439992,2361.71608398646,1860.05931888562,2132.42631943459,1922.83921857427
1982.13550512905,2232.98169322607,2135.06388530839,2183.38379890126,1975.14822105918,1762.92012447388
1868.08615001828,2370.37882901889,1813.04060422496,1686.74432454827,2069.24622165138,2181.09684138986
1468.56844661181,2103.17094097083,1947.5599110255,1979.20574929251,1873.946421851,1944.80588541149
1611.84613660091,2047.71878842083,2222.31497395525,2310.86074556095,2012.06968001095,2160.2693224875
1950.61117244407,2157.84462083724,1563.24642975285,1499.0353193583,2040.10251882657,2239.49522348281
1849.78661067214,2077.35649815755,2284.9409120953,1920.05736844855,2033.90931543111,2043.00172500779
2019.10072391485,1870.66677837057,2109.50757758107,1986.09770113666,1940.49966451642,1606.1520610372
2098.78060104553,2415.53789746157,2045.52998942466,2092.52222171889,2035.93514763074,1618.92805685664
1835.31655754477,2079.67056004693,2316.45818672275,2219.41510550311,2156.34067891859,1782.83382740359
1960.52310892203,1983.78157623095,2222.9727542013,1714.47672940511,1782.35863262957,2095.76580988943
1793.95865547286,1994.29078356458,1978.48501276597,1735.80918373167,1601.66478461047,1881.26128548916
2124.64928776766,1715.36994250715,2231.48437975631,1722.43349839187,1778.46368365051,2214.52813336296
2100.93807738348,1849.47931307289,2423.24650940271,2278.59057098865,2198.6544060553,1587.36454610624
1976.78363713228,2103.85488427649,2053.73269552812,1953.70217400542,1874.57409248577,2342.0510475491
1551.1148499366,1792.80367778711,1874.88445533032,1899.1937107,2304.46001632012,1818.55890701089
1859.1815122729,2330.53075903205,2044.68451357476,2286.83100283796,2150.76446742715,2111.64255302285
2151.6352170834,2031.03652394311,2040.33501132097,2268.96599031405,2139.83962736107,2233.20848753911
2089.85882166366,1655.5922430311,2305.62459428044,1710.28007082093,2104.61311605225,2406.94368330763
1333.52259514208,1295.02661800093,2110.77234624093,2427.39786690883,1883.09633956453,1941.57091028706
1891.92301753883,1755.39770741311,1903.62128467326,2368.35889790171,2159.33707806553,2033.14215313217
1942.41743375699,1761.11632949987,2028.3163722489,2032.26541013997,2083.16026921308,1483.59735318534
1789.9089347897,1806.60265357474,2193.57491649523,1926.68126086752,2559.47999688558,2177.68294166618
2157.30387407619,2149.60898707655,2342.63327887562,1521.97179595959,1716.76467051613,2028.21580472954
2035.27883040408,2143.19745906804,1929.38586377653,2861.92185368784,2018.5932401442,1819.11646609334
1770.03313668396,1864.96733966388,1806.67428042102,2101.67933185387,2082.653070176,1902.82022045659
2593.34615088522,2178.88121693475,1980.55755397349,1690.38129796141,2155.63023675358,2144.36056207572
1702.49526511057,1923.58746142259,1847.13827004648,2332.45100265496,2285.61979822504,2329.28360818669
1972.77085354278,2597.02177957174,2221.53889867587,1890.12946070139,1848.35923858952,1782.17697847604
1959.63052950078,2166.63807524546,1930.12783110349,2351.57098125273,1831.75914764756,2059.88843541147
1832.05768021733,2020.0699286078,2003.04718433961,2105.88796446543,1875.36241474857,2107.39765261798
2002.04545754064,2513.92260621014,2246.18566810361,2138.05667783235,2214.62367715248,1955.6477207637
1861.2220674091,2110.7910040545,1857.72221495252,2085.22705150132,1999.07571458089,2166.30249305411
1990.32100264276,1876.09003099538,1835.20246407764,1677.45876486337,1972.1375656764,1352.81455721286
2141.68113991088,2383.95806008559,2231.99753697617,2062.29873036018,1960.30027576413,2240.54701364363
1788.80837554311,1958.93253022176,1873.09564351848,1567.98477842976,2115.70053955567,1817.20649603377
1972.63416173062,2370.28251616372,2283.14417051665,2303.13509027536,2370.86768412183,2090.23788128256
1800.10737585945,2299.13913775502,2426.94914148863,2057.201642519,1812.47417936448,1664.79982329574
1908.67455582206,2303.06595961099,2084.96957215857,2652.98617633464,2541.12283889354,2273.35689772786
2144.734099213,1790.59786875242,1820.30642117385,1754.7039508409,1843.80248004888,2123.97441984156
2047.16900954419,1972.31263809847,1630.08991259307,2023.72767905938,1679.00884777423,1778.04750365766
1806.81624042553,1919.45367349229,1791.25035204887,1629.39546273945,1731.31382582311,2116.76472488438
2008.75440438486,1856.01993477688,2373.97170410701,1703.96714092456,2048.91325347628,2133.29248052132
1897.08031009624,1949.1772159312,1737.51744670295,1528.76013057174,1828.23779927019,1871.00875485101
1990.63770847682,1774.31571336179,1866.45218398836,1936.2834519724,1579.88483304982,1607.25633897572
1534.79256346044,1819.13725116122,2272.33664310288,2165.25744042248,2378.75900536484,2111.44229332344
2402.31626484427,1676.51910074218,2239.6292262007,1996.15376174678,2078.24840680497,2332.98930403031
2199.54242127621,2004.28523037273,2381.2658544868,2395.99216521564,2191.71450921494,1661.86052090531
2325.77833760309,1962.50040242426,1864.65083751388,1946.69124868501,1834.35824103061,1686.39889110662
2264.76068489576,2316.55700084539,1812.71070000255,2022.98094315397,2123.25254023174,2029.16133252054
2315.27106749317,1938.40062795025,1837.37824891781,2020.05622243445,1890.3479542478,1802.2764869792
2031.18306180925,2084.48942879965,2116.17004746935,2098.92337678838,2130.229802315,1974.70078921841
1702.44149926149,2328.46789870637,2254.69758627695,2017.30326737757,1987.64316862184,1726.53274280453
1853.53874737139,2319.41716968622,1802.45228998968,2224.22389746825,1813.12425406589,1972.03163900386
2464.81921467971,1644.02338014899,1920.8552113461,2397.58947137969,1651.6170476922,1855.50222412917
1480.19388066787,1597.25639748472,1782.15341506454,2104.09101296428,2280.92956457989,2555.27173819513
1994.63483733287,2214.31380117433,2195.02969902764,1987.52100793467,1870.580279007,1950.17459156816
2126.37316560436,2226.61465379371,2148.00947954431,2527.55615718827,1787.50854746761,1767.11278814992
2095.34310082378,1823.11224866654,1740.77206485551,2259.7815616341,1946.19969583461,2157.76891303136
2190.23117492463,1730.04655730127,1782.30185435442,1723.37712236994,2600.45412552084,1798.84817374163
1631.0741711034,2095.15229437314,1790.73439136453,1570.66487024713,1908.61061466503,2157.59996872149
2138.80398755332,1936.71270332769,1806.57389329111,2093.08540577485,2152.10805554718,2427.48977093489
1636.49762709015,1643.02935269677,2130.75972226626,1974.97060624174,2230.92247492716,1824.35120156119
1981.25029748504,2079.43204547533,1868.0218323317,1979.65299986734,2066.53330507758,2319.83645308541
2204.32574913616,2607.75481520303,1896.88602391943,1677.00932534479,2541.19925027664,2287.30298065371
1586.9286005864,1614.8329170285,2026.91421349508,1686.80765821282,1997.57320080323,2227.01881482976
1984.17280535432,2015.2216153821,2371.49675720831,1637.24969436468,2035.49599852855,1596.20227918461
2802.2282086802,1834.92264792131,1726.61477106578,2516.58435050819,2182.64207718181,2110.39527520715
2646.76372172228,1933.09607115921,1542.83645743586,2076.46443697186,2334.40751193283,1831.52128339125
2110.54949484671,1849.33510680519,1915.8728016432,1980.11980269125,2381.94650841415,1950.59425607261
2115.72901168522,1820.98290696889,1872.17824452855,1623.11454645525,1744.85296356344,1848.22350851185
2026.89792207382,2083.77564050135,1725.49162564423,2294.56347712487,1786.20234330007,2336.03422444786
2189.94850713227,1796.1941922558,1590.62126748305,2233.81336902804,1202.04147198492,2263.9292727829
2169.11840421942,2018.87025879677,1705.05292696437,2408.71786857579,1770.36455056682,1542.97584947346
1946.73842418424,1959.04397983484,2108.71800031266,2110.69797054372,1805.86883526542,1167.91334979119
1838.73306195712,2024.74143566898,2439.07259778047,1927.7070937351,2297.61879689412,1842.38868289446
2000.76639896639,2392.32824857868,1904.33309563851,1630.6979479583,2068.38233356821,1945.60533534671
2026.97125065867,1494.48401202727,1731.66493209959,1714.19144296883,2083.04223318792,2446.09007818518
2170.68688958518,2016.60588438656,1793.04000010625,2164.63221451704,1678.233206586,1727.03049201384
2487.2429132147,1546.4746515265,2012.38495140312,1709.31359973218,1914.01256187234,2278.60584941406
1920.50660867277,1906.20845831273,1973.90574967746,2080.02437108642,2123.34098952676,1695.93719458802
2258.72770899871,1850.66040604521,1832.88003351761,2068.8791224937,1520.55324785197,1673.45720681058
1844.171715435,2472.26230439646,1966.07189747615,2071.3017360539,1450.22081104557,1717.03143891287
2036.29079731419,2042.29080930038,2186.16953428941,2189.89963109215,1952.23282774501,1824.46808121262
2118.94004405248,1845.99359147429,1754.60423694841,2187.82463305785,1848.82144586049,1726.51117418979
2302.59864857402,1876.43983530634,1653.80695495923,2189.45044056622,2280.75772359115,2279.7366413342
2196.74219461192,1604.96064113893,1867.94069848016,2288.63520228805,2452.36951900094,1851.04985404443
1950.43732208332,2185.39114268949,2001.46019351648,2177.89578833348,2065.24000790437,2025.8675797452
2251.07692775633,2117.64633385315,2126.94029297184,1946.86646117946,1871.99726246355,2143.17654077926
1837.72782058207,1897.77137153933,2136.66317027664,2246.97889356293,2414.48898810169,1594.89574146654
1908.39158773653,2054.08130072524,2060.70614634171,1763.91280186894,1930.44342952775,1718.42068638082
