"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2280.02465998187,2196.2333821692,1625.93031643686,1435.06178184898,2445.96954406156,2087.51254309564
1946.6123017849,1735.14943944054,1921.6449053796,2162.68329923638,2003.87267792897,2280.03023479301
2189.47967870859,1896.58564093249,2211.45409711008,1777.90803528666,2052.68184527424,1649.73226657276
2191.74036381663,2353.297471346,2322.80905687776,2097.385534747,1976.13089117351,2436.66006721246
1766.78009051607,1760.5174321062,1820.40703135577,1909.51881049463,2285.47168831504,1872.04864294455
1933.72129164387,1783.2282037827,2330.62995991106,1688.03115936927,2193.46620634668,2279.13772258424
1903.80468128956,2042.28969347652,1955.20080481686,2004.02087800389,1772.41652839136,1908.60067148107
1912.64456180485,1806.36325123688,2049.27276233438,2158.37175573019,1866.94449439535,1480.29919311252
1965.21692264211,2132.18456738144,1859.45937027,1774.14894091768,1895.39470731971,1688.92989667692
1685.65928401807,1996.13547258589,1921.48680778594,2394.20264123288,2286.94124756333,2252.96437342757
1757.83609577235,2098.00379786853,2208.84794012737,1934.98860474747,1904.94209550841,1875.23892545329
1676.60918762774,2299.88259191101,1873.63810126712,2258.18530270363,1971.27737361571,2025.11469240672
1983.91596101017,1644.389246184,1707.36975503758,1922.70173948135,1655.08345153457,1947.09821991787
1839.52261487106,2213.35707499354,1626.29099971014,2218.97144297165,2002.33510806358,1895.15851835259
2233.81540813203,1895.76827846644,1983.55602571525,2077.20882834823,2036.00963661531,1888.88706483426
1886.16254675447,2064.76261366535,1818.97818363914,1807.3775430669,1840.13647363589,1859.81145092292
1750.0955235455,2011.59758350817,2015.45269144618,1754.9411904645,2382.63234761888,1536.29497095376
2087.25900747136,2366.01855285831,2182.47206183455,2323.08060169369,2328.10345600252,1832.15508725483
2468.92239232962,2189.02661001181,2166.34117269135,2212.39091446005,2373.26665512922,1883.70464627646
1579.31208315592,2266.3964556037,1917.79209753579,1940.89564123821,1805.21508746222,2238.3574735013
1918.92062550947,1679.90187306481,2286.72189216113,2054.85680125656,1990.2391773442,1759.57668712156
1869.55272011397,2125.00235113199,2094.95211635888,1853.2766558211,2353.82162825355,2078.18147428848
1663.86941296278,1771.92626595939,2299.54210187876,1492.73473888792,2078.6825196065,1694.93468958539
2098.33826380771,1502.36997682371,1968.56152148618,2007.61890171847,1878.82143208085,2113.5658114356
2101.3510297824,2537.58301836027,1947.07887719638,2367.91662322789,2053.01860458104,2028.49089912053
1834.50286758122,1878.18858869839,2126.40284054864,2338.16411884518,1821.39770471376,1731.26651931555
1955.3099904698,2048.87300393145,2278.59621982753,1721.87389313043,1868.95637517173,2157.16784454612
1970.23550655668,1875.5271373551,2127.201423573,2276.79482271708,1851.94521770302,1805.34078350901
1835.41886015082,1844.4147950874,1935.50939372517,1916.10016813487,1937.18930907492,1871.57456676948
2372.39569969651,1611.08199528046,1758.84554716339,1865.55462372145,1891.46209353574,1978.98344938786
2060.7008939016,2267.92532295077,2118.60841738026,2244.10701417725,2070.91103696685,2230.70942934501
2260.59154424648,1608.72270912707,2109.41704145785,1852.44954987587,1986.72887760696,2001.2570607858
2080.78445743695,1734.51202711635,1734.43206085922,1860.30212399721,2051.43134786015,2013.83699063993
1760.13282625002,1649.86770035229,2158.82338472318,1926.47854732407,2000.58438074498,2030.8605054083
2373.34924132129,1822.30765869576,1846.8319987399,2040.21787057384,2089.17727151011,1771.98010973809
2062.52820199485,1921.50745172793,1528.86660970445,1975.78529758815,1976.60920566746,1735.68973480402
2432.92412019148,2144.81715748341,2204.23390802292,1886.98541947301,2169.58805700829,1684.7665221656
2339.44609249731,1946.30476521026,2166.54920304781,1944.07252897922,1722.59257346877,1935.2959292174
2290.89016019265,2303.59777769951,1734.76505674616,2114.71305300606,1701.35699786756,1402.11588625972
2144.40971833493,1734.13068586037,1994.17342086569,1951.95491245942,2132.48955886151,1767.10101654543
1889.38630814833,1963.86871204448,1848.96354111194,2044.37107039583,2110.89383312705,2313.08072500658
2149.38262553844,1292.95683072684,1892.52747916137,1519.33493507706,2252.29725144201,2084.07053987275
1799.60967492139,2255.55716654135,1765.4826911659,1834.1305059302,1701.86833819938,1874.27765516932
1941.95885813046,1675.88049005226,1974.1136056893,1761.55336356831,1993.1820012846,2087.44292076313
1936.68371946662,1689.96333145155,1859.17593400508,2191.54733839986,1393.31980430067,2164.9800049685
1972.83506407025,2050.89480355251,1771.7259538119,2106.09596019273,2014.6638751101,1700.40000349673
1995.45217701708,1823.37046232084,1915.81859733258,1857.73202945294,2027.19069620191,2327.86146037816
2450.85855003125,2119.38276428011,1714.27206216839,2191.60573859,1705.13217433888,2304.6431247681
1785.56435767806,2001.61117624394,1923.52856411092,2197.90972485117,1875.415903336,2251.87703239401
1993.01749749903,2410.17597681909,2044.52427384249,2426.23104408951,2468.08715454486,1835.34749094649
1838.61641476892,2703.82111706568,2131.92094357083,1978.10906125319,2707.66954284668,2106.81187772513
2086.21901460125,1550.15672297302,1993.19295668535,1649.73110435498,2310.21094297572,2053.32010116971
1975.74832587392,1957.99119981758,2023.36331308553,2144.18641571399,1789.59706180966,2273.0197200347
2560.3330731616,2115.8157426445,2531.87492590956,2092.35935917391,1898.35765231541,2033.8283403744
2486.24631336477,2136.78966790088,2058.52437260718,1953.50687514485,1916.89654393737,2220.1779948883
2097.71194202343,2147.8149105335,2539.64280574975,1968.68225173258,2090.49988098629,1813.79942476375
1442.63325060159,1761.15495440932,1970.84505339258,1789.97481100031,1826.94131273016,1759.41096671352
2128.95770523061,1838.74329379949,2057.74347024686,2065.18914526801,2331.52067492944,2334.25043267592
1826.83999559069,2189.98049585666,2314.67599850732,1823.60608664349,2082.59188942766,1818.15596845076
2112.76188191538,1874.36294615331,2466.16904496118,2007.99570654562,1805.55290321344,2270.85685918404
1827.32848246696,1656.97017529393,2093.24571032245,1880.10368561676,1900.95701941546,2264.69257414181
2135.01311488496,1615.37348867065,2304.36112146426,1943.70796284482,2180.71716359929,2132.92764162601
2364.27483104765,1618.80619433135,1805.183890934,1878.04029402009,1719.12139783579,2125.4401423623
2117.11078325047,1614.71885648064,1902.3734818031,1662.42334122445,2194.3517297003,1885.9473388928
2197.98722089263,2449.92570462843,1914.23508539823,2277.39009686954,1784.49021328046,2375.91539264187
2373.148605908,1656.04643024345,2236.02764545662,1706.78514798372,2237.10556307447,1879.64871203178
1785.71733903323,1823.82934496341,2224.28351299253,2352.22542408191,2055.25600082449,2328.29523308114
1939.05659771266,2045.21783333036,2052.04036351899,2495.30254851277,2546.40918532424,2258.35258416725
1623.53849127704,1791.42378206629,2044.98489497349,2218.51534876022,1884.62511053631,2047.76979079218
2227.67652725548,2248.22998596082,1714.97432182593,2181.23087511413,1905.76682792287,1885.20630015094
2410.5959783839,2059.86444675263,2040.82643909049,2274.44058357405,2085.27323869351,1771.11392977302
1924.73689805902,2141.04230974014,1597.2892152788,1878.85405921634,1814.45753445816,2270.31603832764
1712.10920794517,2231.54049127264,2108.65200599443,2784.64047795821,1509.46174067016,1957.28458848017
1944.60298985466,1943.44506810914,2272.23974593249,2211.26966099791,1894.4498552498,2358.60713707938
2058.66095940584,2288.19967596546,2396.06224430718,1768.81421135592,1868.2750292377,1768.36164219057
2015.20616368139,2295.86251865923,1650.88840250525,1946.84925979572,2134.5617675268,1470.47097153922
1557.28096793718,2009.11136527191,2262.3652774195,2054.58008105926,1790.04687189822,2145.0426856992
2258.24142550287,1925.06474492029,2264.32674895077,1958.44064080125,2058.91362651638,2095.08906941061
1744.65238676954,1931.0592841163,1608.15173517995,2126.82093447421,1846.99381978324,2315.18577864119
2244.18794932576,2267.80634874224,2348.5574449743,1845.1517174523,1904.86979375722,2325.99517586489
2287.38832714618,1682.02233505236,1993.74646194318,1976.35310402137,1895.48036017419,2268.97562748449
1967.04969598117,1497.91995134765,1823.47019613785,1919.59209053207,1780.05036379109,1863.22221257504
2108.8603292968,2363.90394403722,1954.96759723658,1803.02264600364,1632.22919759622,2060.59918182986
1729.55464359082,2125.74731372425,1626.81193823331,2104.82557650625,1937.705167695,1730.60003666245
2451.81911881744,2056.87360026158,2120.23778324253,1946.16727663009,2420.69927126159,1419.92022221335
1697.87878773129,1810.18298264985,2426.3923791933,2330.76312995024,1833.7498061274,2040.27971881028
2368.50688120627,2088.22503021221,2394.91491770186,2292.42377097982,2043.35686366882,1602.48750080631
1974.06814706776,2127.73711914003,1830.41365351113,2343.30048134636,1929.37075087762,1797.92536155392
1878.06773279815,1879.79215743027,1887.56978980615,1873.77768116777,1919.9868763058,1964.76792887937
1983.53072279412,2049.22824655858,1761.18053576264,1867.30473401234,2094.68154275884,1642.70906958552
1970.08427249516,2336.36573828162,2117.53982970392,2101.61203160347,2031.41104075019,2203.55331197336
2170.49170254966,2018.41856712292,2665.64788383138,1972.58781873249,1900.7397042286,1659.64682341262
2356.20248019956,1782.49274791597,2111.45866978629,2272.53127800713,2038.81995338563,1894.24218271548
1807.72038765357,1716.310084665,1865.1046856944,2372.61615358057,1980.90491201187,1755.991673174
1814.40491705696,1879.99433632581,1747.29189185879,2099.04540632022,1999.73265676007,2119.4805291399
1764.17627068001,2070.30350201671,2309.47049615465,2108.88080558901,1996.16227299919,1612.48859705513
2414.96440056659,2221.28400084562,2056.7112860147,2075.60659554498,2037.58836402857,2245.04219982222
1867.72866288865,1823.93823138966,1825.3355881474,1994.1666325521,1744.07551927527,2133.18946335926
2242.43105883426,1894.49696644392,2335.80829590791,2077.49484408586,1962.40091288329,1753.75119639187
1851.994644143,1896.00429069686,1565.00809966974,1681.38085161869,1755.98481677102,2605.40827210464
2225.98992442304,2148.82226783215,1866.40636073089,1872.46389619964,1923.69620432699,1569.2976739599
2115.96357213578,2124.62362542132,1968.51993856135,2409.02729810125,2281.58586993323,1981.78354902533
2559.90267922757,1865.22517018359,2536.68525211939,1941.92574660015,2169.73687241599,2368.12915458478
1625.90489367415,2228.41621877614,1491.58116733216,1923.0870994729,2025.51779236399,2332.28306177907
2164.85132644172,1950.51548405608,2020.75099645886,2461.71929016571,1757.36422753516,1785.31338937896
2079.4658730728,1839.65182101563,1960.75569637547,2273.89416594894,1703.71648337227,1598.38284768668
1859.41593694903,1949.7591226262,2038.23506099749,1909.59969804386,2480.57615563559,1910.86177374057
1802.04394338902,1875.96966608234,1767.34496706238,1716.49269451174,2544.07360745399,2212.73308955141
1940.73493241648,1814.60371592242,2443.38808424242,1818.64517252488,2099.93715522057,1965.00462806488
2081.98208246384,1931.75046356303,2700.31801499906,1561.28695898099,2243.21177667393,2577.90319091465
2043.10752865851,2103.63639715082,1778.06177517429,1931.95339944036,1901.92651915584,2113.28011581274
1604.20857078953,2110.23551470105,1833.05217134898,1943.53351151302,2110.70445784333,2485.44723310406
1733.18134037985,1842.46501574031,2221.22774160725,2206.98000743005,2002.48051736323,1734.69414842024
2021.63956346135,1825.21982540631,1705.68707954631,1939.23134176587,1510.38855436056,1725.48155375554
1551.18821450193,1276.46249071167,2605.79928312101,1691.26954608417,2596.24313864747,2057.12488974644
1990.75652012438,2206.05056961109,2081.59758129189,2045.5875893256,2111.51677749942,2097.19704400572
1757.18266032762,2326.00400205065,1973.9845121716,1962.95246958367,1944.30199637426,1866.77544823286
1631.69361274683,2343.07107914043,1746.97190551761,2112.22233442586,2050.81164424021,1862.78936277258
2030.36395733582,1930.00292044754,2267.35774803375,1827.89912881033,1504.47540459534,1572.86356820219
2120.61215320793,1957.00502518471,1907.95568683965,1872.24695492751,2428.4109861229,2272.59392740812
2133.73663756793,1705.49462998837,1947.94898559773,1982.7932381374,2060.69560483154,2053.70420229098
2327.51789173781,2161.72483419237,2274.54430949264,1752.86639936324,2064.95322267033,2021.14036744806
1763.16043551719,2126.61862046826,1978.60388841891,1836.94773473911,2090.70924016688,2189.10592210928
1910.96102969702,1913.82821298866,1819.25329193779,1870.16021178012,2050.26142483209,2131.15439342765
2330.56594719426,1894.95307602539,2074.65798176296,1700.50933613967,1849.13281222505,1925.4062774716
2143.57398751637,2229.78955300845,1942.04354024293,1761.0756105809,1471.3774886809,2041.39196430608
1722.63621454517,2030.9537449555,1917.76034689899,1970.22566098189,1752.93862117268,2454.16524899579
2061.56431883965,1789.12193619455,2124.76521031392,2087.13544672137,1936.60078173691,1987.59600302722
2022.62182939944,1671.21086001155,2326.33999639011,1799.94159325624,1721.23153831415,2336.44516998911
1789.1949202372,2410.99317767748,1839.27939504747,1641.96371186619,1656.30073813442,1935.31323669071
2457.48323926067,1511.14639142268,1903.50221197959,1936.25577418152,1973.19527232051,1817.56074653485
1767.38761356882,2035.37225275832,2021.79316001563,2188.93008281236,2365.00935481348,1998.58353158783
1451.6258530784,2365.03039311617,2496.36713731588,2249.8508251006,2244.05247881624,2217.73958065449
2172.25852795422,1775.45760940907,2049.04299329892,1809.99298963595,1995.69727508857,2046.8400804229
1931.08220193273,2291.11714289055,2170.6766964151,1383.84666921897,1689.01244173377,1782.84824972718
1942.20541602778,1434.10266165117,1751.21095487029,2430.2899200939,1780.25768040752,1632.29342380148
2407.48258915571,1937.92689625171,1513.03260768936,2142.84375546736,1529.62829341291,1514.08471677147
2091.3345065333,2020.05741724388,2058.83554216585,2095.37875672274,2073.18600995627,2183.23083415624
1753.64680535893,1678.93580586415,1823.53159452253,1724.93975272836,2055.4003986068,1811.80556850762
2057.64163556639,2152.73042378197,1718.46238408688,2014.50153685522,2090.5694500986,2019.14760269566
1711.42218362338,2218.1278042233,1924.88934738565,1663.78568819341,1991.06197169886,1955.94988108288
2438.31285771115,1907.01921972015,1851.73904278069,2004.29656589987,2102.65674977128,1769.66688112566
2116.28490386489,2070.4919606384,2055.79596597248,1682.94243269089,2773.45457926866,1773.65860711998
2282.17628123601,2438.41587364896,1772.12340192531,1804.03829137827,2091.41291992171,1778.61124501309
2053.52895402397,1690.84129798734,2965.29112079895,1739.04527562379,2047.16008344581,2112.22228584643
2739.3145479488,1965.37872167081,1910.60105174363,2183.52746343717,2030.19393014155,2178.66259899349
2100.16383950225,1454.29163013836,1982.71873414158,2078.7203674548,1720.7539813346,2006.21182814214
2266.15824602622,1629.4848592476,2167.92444939067,2380.45673578859,2104.0845871671,2295.84659921723
2064.98595460425,1674.2590590825,2017.12404434318,2133.00611197705,2272.86574392487,1981.52078051359
1764.86817839244,1963.51879434296,1796.16400860192,1677.04058358782,1659.26366696278,2051.41302372621
2183.55097794599,1812.64684914805,2261.83017591431,1985.26695052756,1949.10601175532,1519.92292649916
1855.87643285704,1845.97292608249,1759.66276893646,2048.02332371428,1859.3140782957,1653.27928408123
1523.89116035645,2055.88913770081,1994.29264710436,2049.13858685982,1608.27936578228,1137.47896295991
2477.66166783264,2169.55312649568,1850.38187093999,2052.8307461717,2138.29584447372,2086.78935181298
1705.48478085618,1855.52361967912,2055.92811256326,1242.54373327622,2068.41179374347,1919.4763953285
2189.8474252042,1862.83055468997,2542.42501108277,1883.36604250332,1957.61863439864,1959.25319592702
1954.19566532158,1642.40860871256,2013.42238259997,2010.72828613542,2270.02332147142,2399.08831237862
2623.00509450975,1896.56151677509,2248.08908838122,1756.48644930737,1823.78176489151,996.942235218876
1758.91852714987,2288.32951003588,1950.12165227431,2273.58238871204,2099.10148366405,2282.31915301719
1859.06712379341,1679.35061036035,1734.87466458141,1724.78115264843,2136.25566257902,1650.85586340162
2182.61886548692,2222.00839342985,2271.63041087294,2216.18545369511,2075.99323561404,1815.26344267129
2139.97178973226,2156.32495268486,2009.86823489696,1784.66273391241,2661.07125191432,1632.93477233969
2046.75176295826,1963.82659064091,1862.19660400462,1920.52018102993,2065.16178926022,2074.97086415482
1853.45226324707,2431.8956454178,1906.84143266451,1251.48525301089,1914.29248599837,2121.04542714201
2023.95683177399,2168.92239311447,1684.65017652867,1975.91192077227,1830.30542974393,2127.74839124229
2157.85535605896,1929.69022267917,1971.42253950307,1387.45893847231,1941.12486117597,2055.38706622962
2595.11137572764,2585.89067817819,1716.45427657002,2262.93052529268,1888.52868604164,1916.75289062959
1992.60493132087,1936.62797948199,2008.0616022885,2407.91761503462,1789.26777482623,2178.10778331243
2090.74820489006,1717.26641412783,2197.64945000317,2287.75294579306,2078.89416851773,2050.3981132643
1832.8415386145,1763.90512049203,1884.0704409211,1703.10081126379,1840.06583268749,1580.23578873233
1670.70770842601,2115.39989662394,2296.07344128991,1922.71674433968,2172.19542369877,1699.10611610861
1778.99538878924,2135.57049773442,1718.76203876523,2227.70770817064,1706.4289181352,1870.54607824856
2283.53444371042,2003.88432771759,2291.80269313223,1893.40921565382,1813.63213410443,2006.14776437555
2130.80224337274,2048.14805207947,2245.78900264671,2203.08628831,2407.45262705575,1606.52049007054
1543.14109761042,1748.23762486742,2267.47882498131,1688.25762561574,2098.97504692184,1731.96878334953
1926.01647963103,1691.30905491881,2185.3340984921,1956.19766937256,1829.23212291129,2361.46419789668
2371.22602154644,1977.56898350958,1956.34122271717,2102.82380404324,1953.06420741888,1819.8222278716
1941.85336138502,2178.24370299197,1807.79744503426,2514.66859312466,2033.99355876789,2291.60649330686
2054.87122156409,2087.99046196941,1984.34578023122,1566.11068400882,1618.2818154614,2362.18564097243
1667.24078938221,2130.81368136882,1582.14639099056,1848.67289793779,2220.66149995344,2029.69197709871
2156.27378749642,2062.81941906089,2121.8196104953,2045.65274147302,1796.03108695981,2184.94818248872
1487.09966859133,2662.32988447573,1819.43794190232,1524.02674667785,1815.51770610845,1818.92334541837
1976.42837511717,2072.81432286094,1688.26274220232,1960.35629252374,1722.56515495343,1836.3725433993
2042.17213808277,1771.19830196698,2105.18813060056,2381.83147779497,1786.81841677135,1964.43189968738
1926.9734825832,1968.83916230639,1497.05269067615,2005.12562614887,1954.39521056885,1981.62635831314
2339.85407393595,1752.92254893154,2065.60070849804,2074.44582212585,1487.62126897144,1886.22402130442
1835.16883686015,2417.97979962805,1755.83993623155,1767.12998836848,1879.75090486056,1820.84171124954
2250.959102113,1599.84493674555,2013.7623711485,1819.71693296742,1793.92857877743,1965.81816710758
1981.98184369724,2239.19807896574,2698.90119043173,1863.38932281362,1944.1531635253,1888.02358872737
1640.20333232859,2093.25912682212,2218.00196318547,1937.00127720651,2003.35021961999,2337.58557351972
2002.00773948779,2018.46797657763,1862.81377868726,2160.16336649798,2054.72363856933,1663.43960720109
2234.47680234588,2075.12183316014,2204.92540078253,2269.9707664405,1452.14513037532,2254.15830374369
2325.18464673751,1990.72740928784,2037.93011585488,1969.46170777317,2123.235061112,1719.84039599515
2231.50579824853,2130.31116437653,2143.31397420637,1744.79091541695,2158.75581559377,1893.53589308566
1705.20884396475,1797.04419397956,2196.32852656212,1819.6448588572,2112.7900858689,2156.98731281448
2200.91896715606,1970.7488917479,2243.74217907804,2054.59058520289,2088.41799611124,1939.68651309272
1904.79732789894,2200.80494134566,2206.85266874144,2030.42100361357,1927.71141375433,1522.87366450601
2025.91826868963,2594.31717369792,2245.23044219295,1839.22261590564,1905.02341946095,1935.71216959582
2151.77710601274,2111.65719051141,2038.4162687622,2157.11114822269,1864.93630608478,1824.71330361704
1473.50542194358,1879.75809370558,1873.41402683089,2190.27398328865,2138.24622129015,2190.44487237253
2551.20149962429,1553.90791089663,2029.55476534514,1826.3166855158,1886.31563426232,2108.27013394421
2024.36174121949,2128.22492444961,1500.58363330545,1884.48015256249,1658.23051457109,2355.12963327504
1889.20312630551,2409.72105351692,1977.14325489363,2039.50841085108,2039.54227249536,2157.21459782364
2094.32069791923,2436.68156943925,1717.11786867684,2039.41411451904,1807.0600882366,1848.97059079486
1878.26524083108,2648.69937374102,1786.92894776896,2085.53358701024,2343.19742413012,1776.4692021087
2055.19372097145,1814.32077193531,1674.4583820368,1999.21320080317,2655.34748791354,1527.60389865174
1881.49014115775,2124.39908290559,2357.02812969251,2330.22544703538,1564.55437601696,1962.32639577258
2012.52184396541,2122.12129336071,2315.96324406457,1727.69849434067,2256.09114434479,2153.05508592266
1938.39775559957,2256.83557015589,1809.38383183058,1640.89618588965,1061.48259848151,2057.04356231344
1820.85945768814,2016.06800899069,1850.44029810354,1992.21809336911,2081.18828122698,1760.47501158351
1884.8319806647,1987.70526148677,1706.28775375928,2095.80303826784,2145.78254973858,2287.60782354515
1731.61338922097,1801.63115425156,2174.09562161719,1828.6306160435,1778.84980029056,1951.7231903127
1902.05825794137,2147.27545957442,2016.60743829898,2106.11741486797,2073.58523579769,1692.58319352779
2118.98727315923,1948.21238710618,1982.28383862232,2464.24912225132,1791.6222165411,1739.75912770838
2099.87693439968,2081.94355421758,1710.11529354744,2104.24141992807,1815.22501302086,2181.02775924065
2350.70321248807,1521.22780592613,2073.71707337056,2426.51670235764,1993.31323255317,1848.67615389023
1927.89247038887,2101.00670643935,1733.39822020603,1889.63085544688,1898.92317414498,1951.63177546658
1462.48628512791,2296.71375929206,2009.51128356395,2114.40814381831,2012.28250410423,2130.62006566734
1983.04112933705,2046.80173026403,2286.12120564504,1813.40004726596,2099.64017493658,1761.15065011752
2539.97099865171,1994.59528579936,1859.21885218545,2493.3229607821,1963.19525131641,2045.50350492574
2133.83951076368,1883.52877052756,1756.56051935655,2088.58131394723,1936.05579320827,2167.54235639088
1934.13378471378,1959.65707433657,1806.80261869634,1935.32490616407,2361.3908896292,1892.46608078288
2176.87375639469,1593.62379260764,2227.85877439271,2610.38279759044,2117.28355318848,1733.64831714697
2051.93739837658,2091.54888765313,2228.70431592217,2275.71066773698,2124.30257530477,1834.54381738702
2014.74475406433,2045.49796019206,1978.83111979867,1750.1624477651,2137.71806922894,2017.02099021986
1740.97031688403,2149.08542526313,1949.21984886147,1956.68774434617,1784.16841856729,1956.10259962214
2089.70892854121,1947.48668482439,2224.02315672603,2058.28057091162,2389.26697706406,1597.16381309368
1769.56440207945,1790.36973240577,1634.06867662605,2017.2092405498,1843.00478053021,1994.79697793908
1574.66130001366,1687.53392471418,2049.06767490141,1890.69569995737,2027.82045841372,2033.0174067887
1927.19433274521,2136.09503158406,2004.57928867581,2069.74251280397,1986.85220906729,2272.17354781379
1935.39171629262,2161.8350623995,2251.57127937944,2000.34754737779,2412.76149467157,2292.64542590071
2401.35700116172,1788.64588020988,2277.63485055796,2004.57791422154,2060.72705003158,2340.1458550038
2097.72517287165,2279.80615998031,2321.65455501055,2005.14756269524,1860.66701875959,1762.80672263351
2106.90569382465,1934.7097520481,1888.59864190136,2232.93610189848,2206.19770496381,2340.63860941715
2324.66075988566,2293.44759271955,2783.91148195622,2032.71075692258,1756.37596464014,1947.13744727007
2371.8836415355,2232.20601302715,2071.26199667841,1883.77195376352,1973.73693696115,2606.25279611126
1689.08862993517,2085.03193046976,1950.30260396791,1756.0683203372,1724.45075627987,2136.88121760595
1678.24902511225,1891.76355649294,1993.46944990246,1688.91642554602,2256.0566911056,2236.75295888684
2468.39166628988,2587.28935034695,2065.03489816842,1694.4132435719,1968.99300922911,2299.23818816358
2447.78196095888,1971.7293919664,1923.73535486656,2088.47431604003,2025.84395474879,2476.88959995425
1878.38331543235,1998.81324772669,1740.00883730585,2959.07306072606,2343.72893160567,1973.85684579729
1473.50755143995,1871.82875608404,1919.75000587718,1811.79004688246,2114.96527620838,1751.4167951484
1980.95142980009,2316.50441404112,1467.12641901177,2023.51836288259,1643.27073858169,1909.72839376606
1954.4187558823,2226.0016816853,1977.40299404886,2199.7661899973,1996.2092847145,2048.80317605378
2187.5767314571,1973.68941018666,1768.54760792692,2091.41073990158,2149.71009114058,1687.4494696714
1824.15946337994,1712.94721346595,1964.75320034628,2111.66702240974,1713.12732349012,2348.27821481679
2113.81969375471,1633.45479272403,1963.83708483038,2076.15169633074,2235.75727696793,1899.16216725491
2437.36846409698,1954.92704487789,2536.37217954839,1889.52368211583,1936.59952401644,1865.78784492466
1912.37593201576,2220.74486635168,1807.57901005237,2313.80758680569,2149.09974003926,2046.76574840728
1950.90795974286,2343.91500572476,2190.98357391627,2306.99489486252,1586.59149506746,1963.50590967362
2581.52277506498,1894.53151834176,2062.34603569271,2335.8052770063,2165.91018055191,1977.1704812036
2062.73387166344,2292.22633288899,1805.05066463248,2145.72680796403,2111.8709781201,1805.5854332015
2138.30634289954,2590.7606156356,2232.27422936716,1965.49388159655,1978.06672813568,1701.06563153615
2217.35986189719,1880.71157640451,2356.41851108263,1626.70118413455,2327.18887122546,2119.70500170206
2142.39319466099,1714.06426924944,1894.98433973398,1819.47426574905,1781.77273977496,1874.11251034139
1796.54239649366,1885.54587232215,1779.24502191849,1943.44430630189,1975.78522831724,2009.89222994926
1851.2613678247,1932.1329997829,2257.79508520482,1809.93667499536,2173.81643689848,1871.11662883823
2335.26636971686,1861.31197213321,2230.04650507779,2159.12349346146,1812.23887176927,2402.17190905811
2012.60832418341,1811.81307343131,2066.14711771581,1647.95619456196,2358.17878695912,2460.03812558294
1796.93699823125,2053.35556123757,1539.41192039526,2390.63993189666,1761.83322940731,1697.34086920189
2117.58233823708,2022.48777909877,1818.4566780388,1640.45450945893,1855.34700638978,1663.85900303248
1990.33483663954,2426.70560902718,2227.27519176682,1663.11689856549,2242.69212504615,1783.53500641128
1870.11395389892,2200.58236374247,1869.34447661799,2109.53773229686,2049.77985699122,1682.87778411151
2055.87592533057,2065.1174339583,1965.32697256368,1603.92370229418,2058.3417802042,2250.42532566729
2040.78489751892,1836.59034838772,1738.35801188502,2031.95238012076,2010.28249918506,1890.6925591272
2139.64443429402,1693.81136143087,1841.96170872709,1810.40474342659,1731.48876305023,1842.62725874923
2061.6496521723,1557.84696567275,2004.90209883362,1553.13519921683,2054.27951686926,2044.63493076251
2161.68827021522,1345.2573318344,2090.25670128367,2204.04309365305,2119.48149881942,1921.66265697922
1659.60044233143,2177.27125413687,2086.04405002746,2025.79517142334,2170.95726612364,2203.44894579546
2027.71177607951,2158.25590277275,2012.04871878654,1832.13680436389,1731.25778638459,2532.14955962383
1922.2874506965,2021.66297363997,1789.00319770772,2134.77988789713,2047.08759160544,2054.8784159023
1175.06405715175,2137.53901417463,2139.29831213857,1544.51492779001,1951.54293623908,1991.63477960337
2049.1025837362,2440.62859505061,2198.50347661013,2641.62370978363,2089.0297144803,1699.96553294928
2357.25248109423,2045.99019712415,2207.08456593811,2037.51741747419,2087.66094630508,1893.1403174026
2424.91018871191,2128.70389738097,1899.88237108344,1816.91686216447,2463.30433621241,1785.10633951827
2299.77662074388,1450.69217999201,1972.45891391962,1907.26681970854,1966.29492624259,1987.03331085841
2113.7667563076,2045.72321295215,1527.60126868763,1788.14988536794,1566.24233881015,2460.63095146496
1821.6106620535,1956.27698859615,1905.89520334486,1673.12816410899,1827.85779462104,1955.94452544391
2081.05223240676,1774.27523748169,2176.77980550595,1869.02800755477,2643.91233024857,2195.67921624729
2129.25207541978,2048.69471284592,1762.25232109373,2090.60329030803,2202.07996607904,1994.37810754801
2249.55945760378,2182.22626105377,2151.08236386459,1691.88597920489,1900.03814251282,1920.21442366711
2057.98377288227,2195.60983399729,1805.73840124551,1746.81803651031,1996.62038488925,1409.89429742132
2075.79220224126,2110.78768614479,2068.58782818206,2189.02139316476,2188.27919094088,2087.3296161523
1886.17119080715,1749.96060716845,2059.74854674519,1617.92357061662,1741.75999348002,2018.22842783363
2257.24115464157,2214.65981995502,1796.3910635231,1770.87325769634,1904.68252944565,1710.86038269487
1815.5039196313,1766.07517405719,1664.23737096583,1711.9738955888,1911.5020016094,1849.43773989438
1736.86192052182,1851.30670392181,1455.92857680721,2075.6119950894,2553.20568292472,1936.59413441037
1608.10422982945,1597.10548382904,2189.8273308167,1644.19885539868,2196.67633820169,2376.31216909985
1741.73448968575,2462.31590628041,1897.28707505367,1914.9775730752,2158.5874514439,1862.83525707571
2150.85712918654,2247.59699440202,1848.18139467705,2000.76821239279,1884.69474216873,1587.82628741405
2173.20597324434,1894.17289285,2247.41316751981,2055.72486682877,1950.74319456871,1777.10833510453
