"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2005.58942440494,1621.45534090957,1896.32270352736,2001.80253778555,1911.66234115974,2256.82963175726
2170.87161011685,1937.19451982027,1941.82289376731,2226.91067553802,1680.96556492727,2138.14949336604
2075.37897433677,2383.24754154675,2143.76177017033,1806.94240619647,1928.13443791344,2220.99242969003
2090.35254352991,2160.20024275099,2558.6037585857,2166.86964546941,2050.1605130007,1898.27727181935
2406.82663267691,2211.2316225693,1694.00418170721,2023.49443023646,2102.77027340306,1954.79526767159
1566.00003248464,2337.77906328925,2042.59778065516,1788.51183439846,1675.82107737574,1439.59903371152
2333.15553364048,1953.54391917044,1485.44313301302,2072.46442149926,1906.79492468424,1923.7172683732
1786.36839506418,1854.90881470468,2054.42380931531,1654.49014933161,1974.14446700638,1768.77705463726
2037.61901819276,1854.62009193247,2256.41787771344,2357.53247083817,2273.01028912134,2423.78945724642
1835.17074383824,2580.08381117764,2089.65185864561,2102.48004159618,2003.49894810697,2111.9354536483
2291.34221868004,2047.21095849002,1800.81948282712,1798.18633250691,1840.57568215293,1686.04278588314
1846.33671469479,2185.3103876554,1881.62326271934,2159.43026985061,2039.84425813684,2116.91695461898
1760.04213106972,2178.4057187795,2136.81003885873,1714.9689516501,2107.54668224037,1794.56511297414
2423.70872238217,1585.03734535094,1971.16314609494,1762.02990745256,2134.23243790594,2129.28909330532
2194.60464517675,1881.73842597477,2129.75008140672,1924.99168274077,2136.20652832887,2025.47489757085
1982.16245940308,2251.14239606526,2222.10838927848,2001.59347482086,1418.15986183397,2389.59798488413
2191.28339352033,1914.3230636771,2267.98833406215,2007.42750362556,2057.80654808306,1891.35573874591
2163.61788189899,1812.31269872565,2211.38248619148,1965.32843203069,1900.66058648243,2145.30804813269
1954.54488640135,1763.92984225148,1847.49960446416,2129.41781263694,2287.85446224769,2105.59727217184
2179.60091388978,2432.33076989656,1770.81817632681,1941.63664490119,1908.04741053156,1991.54330651491
1694.83805341431,2152.01440371754,2306.0768110918,2256.55893427539,2029.31242913266,2171.95596345489
2081.81407872681,1423.93515217382,1738.77490686531,1858.81160996575,1878.77721669891,2119.20863295608
2316.854968157,2006.06960872414,2009.8565078196,1818.11255628566,1566.67645580365,1942.61911995192
2098.19031100864,1533.09077742234,2018.3633546425,2230.15859980168,1839.7790766567,1703.49479428799
1929.38618522759,1670.6699648687,1941.01603597556,1828.05272522623,1871.99716536291,1806.68609970447
2267.03272123315,2228.23518354453,2210.90970384806,2261.31183089148,2425.97344851713,2026.0220624497
2388.05722756555,2378.90173099143,2126.57801953829,1635.40829059545,1968.40692920457,1434.1267132233
2379.06718480586,2059.60860505313,2067.17062252611,1932.32729163467,2102.1882152795,1913.54813782155
2314.1905508834,2054.89517112659,1871.7539888837,2173.32991240832,2300.84138541592,1893.47064891468
1761.66832412875,2344.74679244203,2352.50106338356,2099.28765520009,1968.10025283488,1776.77216800517
1897.54162548578,2188.64817224989,2211.57581087946,1772.38658017932,2073.5631663044,2142.55446963719
1973.37435446011,1852.58698308591,2350.56642879179,1799.74819699022,2668.43198453332,1830.84545631397
2039.06477968149,2332.48369479256,1839.30746364317,2351.07404584437,1698.73194783724,2292.0328624468
1797.87059324706,2132.57598478061,2139.46629661256,2126.99876492855,1787.37819388374,2102.91682653797
1719.72715514649,1831.37879145655,2304.22447365209,1989.51744268042,1966.50788139693,2203.93950657751
2019.93518221478,2149.50492860316,1804.04818517873,2244.13476258247,2233.20000485966,2152.88136834386
2468.63652889432,2359.916323943,2041.72121945334,2335.10288442149,2254.61657783134,2263.85277307238
2371.67372932899,2150.59175994328,2218.06307476209,1815.41886297644,1869.12897172564,1810.28038632217
2041.3440462693,1936.35019916952,1893.15158865891,2056.02034774937,2013.09341701629,2376.53725038012
2134.57782849439,1792.4686546148,2005.67464190343,1958.12610520847,2126.83333678178,1837.75969001331
1975.73328629047,2139.16380608955,2327.47241921488,2301.42216297662,2151.25360064699,1672.02327055384
1747.50805173563,1968.45231345493,1987.02542969354,1881.11201536435,1737.54263177121,2245.27219244868
2056.01158671163,2149.61328592107,2190.48759303808,2264.04411262424,2027.68535845461,1991.09776798304
1896.20740468825,1649.163965901,1818.27463856435,2136.6940467338,2020.44916890387,1926.44235324801
2179.69246325729,2094.54603875135,2410.0114194501,1967.77457613049,1628.34351792851,1842.09851680337
1872.03022392589,1522.96641869853,2164.63561467274,1759.1166279473,2429.70872038112,1778.89216816607
1991.86500766007,2106.84512696953,2192.82054546815,2170.96579016378,2054.65481623196,1740.84551612617
2290.70201066137,1904.52204450384,1780.74843523248,1908.11405785126,1782.18354572637,1992.11859067695
1778.05711747297,2131.07781221545,1906.11229190155,1648.05435177662,2016.15281379062,2037.97002566728
2474.92681472711,2238.01260628604,1751.48834420347,1903.60828380533,1916.90249597924,2147.22200204311
1592.58580248613,2006.36846141023,1825.63227674368,1644.33053078643,1415.30410418627,2299.03203138476
1875.28336644672,2045.19535643487,1997.94548663733,2103.40797879412,1595.37646861447,2290.23890164157
1664.37629572329,2040.15505887204,2291.14364694213,2028.70558586593,2126.24193193186,1711.96355402964
1891.91006158672,2500.43903028662,1752.86864857559,1755.81819159947,2198.51786054229,2442.04157399715
858.801482719505,2334.41294376168,2121.13897914012,1999.61756112016,2130.49130528642,1638.65091302525
2151.00327620115,1991.78446465007,2008.49482527371,1792.82401480818,2118.87564265227,1558.3879648347
2067.66427533126,1806.69131903173,2278.4443790966,1803.64342491202,2099.00621932204,2212.55234757894
1925.52451411063,2416.02040053023,2537.24920012849,1898.63413109598,2166.73895841751,1922.19344505513
1743.51246450617,1973.37146375963,1848.54513046181,2155.91297346593,2401.36410584933,1915.89521963532
1956.31654840186,2245.16657830567,2238.68727839841,2060.78800701666,2133.62590409941,1870.72372641451
2043.69993730415,2254.18451571223,1354.16733497174,2070.6353994722,2031.24600851029,1922.17541761781
2215.1808761122,1995.10622784872,1615.16637684771,2067.76563633764,2026.80561644826,2040.72187404739
2333.89131163564,1937.42168294542,1923.80892368351,2217.45305907234,1741.22736825055,2244.41106283239
1957.9951039201,2049.76178468512,2473.94207278702,1869.82190652377,1469.05600974553,1610.46884243879
1843.564647401,1935.59464857861,2206.64850501947,2300.13240890555,1993.22280969873,2564.57792752413
2112.50293832744,2242.11282213505,2080.45401030439,1804.33655153958,1519.14998462731,2243.20236782636
1919.1815493939,1944.6417660212,1663.52119452269,2354.80709452525,1989.45689708331,1983.09796838814
1889.21986928779,2020.69685603528,2129.86902174074,2201.31194531921,2821.28819518922,1824.08946992233
2074.53370073763,2297.26066515346,2104.28866950796,1743.74620267563,1578.31116047503,1159.33712795081
1551.04699742786,1919.53608930412,1835.32454327527,2145.45562580473,2311.84797423268,2103.86644620692
1843.48202015302,2101.05472580455,1633.31285008813,2016.00232588154,1513.00196912003,1958.49411821087
1821.52362147921,2249.70233144769,1872.04492282105,2141.77117650084,2195.91146949601,1713.0437624156
2246.5551598981,1909.76444244075,1993.85297504764,2199.83339192437,1920.99116535901,2263.74318702115
1853.64246755338,1757.27932091472,1732.42302840965,1972.56770616263,1935.34597419036,2007.74657733865
1965.83020554788,1686.86132223131,2602.38677924992,1987.04032850981,2117.49507490765,2323.95648415388
2176.98825079004,1755.96617453367,1858.43196611484,1986.7711985211,1938.5299956309,2333.99144950901
1818.50491095878,2049.57392047224,1652.87186577413,1905.82339547504,1749.33744242982,1550.03813402836
2008.24770183515,2051.41353825626,2332.55274983852,2230.53145211936,1443.30410061254,2205.41562689423
1929.70355127926,1582.149985486,1921.53559050055,1914.40173233016,1864.73220347925,1468.49367295377
1901.43699486676,2159.74026792426,2067.10243234699,2000.38174916322,2186.70018034809,1632.82369097768
1828.213238967,2224.8640647601,2112.91926888143,2083.78506140663,1920.21340386841,1689.98639359515
1662.46653727222,1928.80000938425,1785.5663112623,1951.73482127323,2005.68302026902,2131.9119134067
2475.15009926989,2089.93398252738,2134.05595176393,1930.59136741801,2501.05322798749,1978.24626037028
2284.50985235949,1589.53867914407,2082.58715409775,2121.10516674199,2377.2957498377,2230.83966764539
2121.92664793705,1929.2123256908,2275.51087641913,2394.49868419093,1694.11223958093,2251.52559606857
2122.42726184587,1787.86704155773,2164.09747250194,2054.06126203764,1380.29924583881,1785.60551998772
2112.12870706827,2375.22494338287,2182.7763629545,2055.01898038065,1991.5948609072,2155.16522862386
2032.83710283675,1771.71977507819,1942.50177273592,1690.26078127641,2019.40586519654,1940.77458601185
2215.4003837009,1887.81669568581,1744.37293721449,1782.93999139844,2125.2371320444,2028.31009217953
1977.46349828797,1460.47336487594,2111.87290451375,1980.88617521826,2242.00655541983,1927.48030219728
1848.21868675192,1464.96346625785,2064.03954151274,1756.76418300514,1836.88590314222,1944.84176330918
2134.34465624187,1981.74908106689,2018.68590286554,2582.39667292855,1840.23749962875,2060.0403406645
2151.95674300025,1714.98222036168,2245.73956361126,2186.13618709712,1675.75983778676,1779.23262963739
1956.31760301132,2261.01162739794,2577.77378492272,2246.65967547361,2197.13323996158,1930.30987434624
1541.45990436762,1976.29895863382,2006.76198124681,1770.74481045194,1628.504101582,1390.37729609529
2131.82693161467,1811.06019452539,1800.24028021774,1915.60787975789,2123.63341572555,1992.42774165753
1503.75197762361,1932.96167173916,1889.6438072615,2096.98843612517,1991.93886373799,1945.14144093007
2037.46592155942,1750.12241877861,1917.89973145012,2152.46842759537,2152.85153264476,1973.71269412174
2095.19357316067,2032.58867324613,2190.51786787171,2237.27221681456,2161.45927177246,2205.23535977555
1821.88338337191,2144.97621969155,2038.05550153887,1126.32684479924,1829.05680457598,1720.95119538828
1844.76588645694,1656.2181978558,1894.99172690817,1975.29214589289,2730.15127426737,2123.02231622002
1797.21143537228,1890.95053504884,2170.49370648578,2031.32752267604,2391.69502479061,2033.10063097236
2102.35502106863,2071.42334266323,2137.83141382051,1953.27435305661,2100.97774735211,1880.63291476537
2054.80828951006,2134.10303785423,1452.46207954509,2185.05869623513,2072.89605002855,2114.54464711165
1846.42601826524,1841.93927071731,1927.83103379693,1912.97449089815,2095.93126082269,1890.82095748472
2377.02838501297,2173.80011510975,1759.95894615624,1833.7032891489,1740.90326578268,1979.68123254296
2025.8336372309,2621.25550807512,2249.34776892874,1885.52048352013,1937.0976892848,2162.81162044942
1946.75651397008,2074.20253592594,2425.62256792654,2291.36272554641,2026.12512346009,2223.97408526463
2010.98279363271,2087.19447950949,1951.69039415843,1996.58299327481,1801.78726615619,1999.11282171269
1782.67507139796,2276.29688870047,2073.61891257207,2079.53613158965,2533.76508919231,1693.08150970264
2102.25013815396,1826.48946326906,2075.25781616158,1805.4294911144,2220.86172002774,2432.30123334188
1932.4077703568,2206.97323236694,2297.46488349517,2116.39159247161,2049.92863108381,2314.02480445122
2212.50453436175,1929.48642955863,1893.59094706712,2039.64087425739,2126.28801585633,2078.41886891573
2000.98359003228,2299.70554006153,1737.21298707683,1453.0750614301,2736.29591367901,1865.66723191471
2134.96758766818,1889.32859687154,2157.11323108093,1753.31205787781,1597.92344330537,2239.88204683216
1785.92616554159,2275.32095246003,2187.83944260397,1796.28413163299,2166.5755999107,2202.29483221049
1960.09705736084,1963.37425183401,1747.92848100081,1790.70748880049,2163.38946398177,1854.75972660565
2066.15480956397,1652.60229649644,2202.18728321304,1877.00994280694,1715.35139577418,1676.02476247694
1749.56972160798,1931.81760507929,2216.97201736289,1874.49374654323,2172.66673824455,2012.07134307377
1981.28861508893,1502.9382648475,2335.57531335784,2046.27488103573,1939.74096210449,1706.83889551731
1715.07208995763,1725.70422600627,2072.43953805529,2070.75833442995,1908.07224459446,2022.2080123967
2011.02310293161,1292.83415647594,1821.82686189177,1887.32748140969,1946.52351796065,2301.50102786228
1686.41218061768,1922.80012836611,2178.33909251095,2076.70362581874,1904.6446969954,2071.66113166268
2149.42521567861,2214.84131492643,1790.2134288872,1723.25382007885,1641.16888003155,2228.72011749015
2103.47917737293,2000.88615774208,2117.38090196352,1933.9117702436,2072.89015663691,1839.1131026038
2125.94145144169,1741.97884419765,2146.29207414116,2002.19635840718,1933.84665833709,1830.41591981371
1886.06338727935,1810.16001446206,1874.23053040204,1657.03057284645,1825.25071679988,2365.85990686766
2171.90973566384,2028.90857453972,2389.01372434556,2158.22023799714,2012.67196626444,2287.50882599869
2122.18702137277,2136.18936743356,1897.05806940596,1995.49197220462,2121.48702234791,1730.89830343832
2096.67491355912,1711.9940360416,2185.99660635183,1833.45149517572,1842.49030771463,2275.02093440612
2059.15438416521,1776.58513822086,1647.98912327514,1890.54190423813,2187.60105894633,1819.07147444691
2133.20842562821,1971.16340760874,2059.94937155845,2015.77345403006,1990.78509872611,2134.94509030361
1855.66885757715,1795.0408644566,2055.58817772116,1867.89987154905,2361.57758137175,2295.89485988463
2190.63643504439,1765.12572651085,1875.06438197463,1812.49919154997,2183.73209602407,1942.97801343439
1817.55033080743,2133.74841455785,2103.06828025298,1965.66247727596,2192.0361742119,1833.93201331628
1847.11292761769,2082.01606156253,2029.90722824377,2166.50632948673,2161.29291751597,2042.77059185988
1872.09039114868,2110.4944859826,2172.39656589176,1951.90346612248,1870.74614997396,1733.21382248714
1920.40845096587,1894.02020108623,1914.72416185625,2359.21487362346,2202.55417120762,2017.49693251315
1959.787991585,1763.59894694897,2217.26738293339,1831.69446951445,1392.20984577987,1966.15503038901
2133.57704742088,2061.28727795395,2274.92827695364,2008.38455541364,2049.25740949843,2223.1390370653
2335.36204863492,1745.0809382625,2166.34677008627,1850.78521067002,2175.0532340124,1839.34668607111
1955.95669229512,1776.29368918948,1989.35370888212,2134.9366397848,1908.84890926782,1564.67270092968
2421.16527990906,1876.11436048615,2081.67016127994,2255.21462198493,1990.3238875471,1966.23361427817
2149.16761075073,1918.4527097341,1597.62590936916,2017.35083683493,2041.9831188758,2063.83730355262
2106.71589495993,2040.88975742812,2060.02231740963,1975.93177423696,2484.80526725782,2157.4101587708
1913.34920303916,2234.05571110009,1997.72822015034,1885.8826967291,1976.56724799033,1904.63391999365
1853.5937427607,1977.11477385356,2003.61012997293,2302.93197348407,1739.22242340578,1772.05627765912
2094.60020352001,2220.84590907855,2120.87193815508,1977.47371657139,2260.01449195707,1830.643157224
2319.40133299025,2201.63635830807,1816.02760501742,2175.32672890962,2409.15629627306,1931.05662266025
1725.96380439637,1543.84455805414,1603.51121594217,2517.89268909896,2192.14425327859,2103.84191021079
2299.20361859748,2402.25665818756,2002.8877443329,2075.49737689384,2067.75766083894,1551.16224151337
1937.54781033729,1805.20374919058,1912.29310311461,2147.09713475482,1516.33286946779,2125.98747228074
1645.94155104579,1926.55319883344,1534.73085244356,2641.68226004669,2189.62814468252,1843.21206700291
1801.72747101516,2233.20096017349,2206.20331784023,2041.00574786357,1908.45732723106,1901.6208158835
2007.1849329062,1799.49992640521,1879.80182132862,2082.64528727038,2095.87938047279,2469.51551353391
2394.04903592707,1760.80129255476,2268.25400946692,2307.44087050578,2339.11577815154,1832.41200915598
1748.4539188169,2108.03241098747,1996.40479022796,2572.57783210882,2335.75779304626,2277.1693004643
1854.14457657228,2080.27327880659,1919.04945190869,1998.77491053714,1751.0612038252,1998.34377858852
2219.03556579076,2075.36289349593,2056.33947830171,1888.50613433589,2098.3342752578,2003.63285787567
1727.41904766608,1880.78817808737,2202.7899197108,1817.55595325726,1542.70493007198,1791.48260494032
2198.19127674433,2098.78096689104,2628.29142857941,1931.55690290046,1662.38909186453,2027.6982633994
2124.2044011281,1856.6995027476,1746.99916435186,2247.10733782142,1737.63843313194,1909.03210130731
1841.28819959382,2061.82413648555,2154.27429677781,2062.36592184916,2119.95268844446,2266.11477769071
2214.25569770426,1842.19835618805,1826.34009888181,1999.02074392933,1980.13296886505,1737.80658793277
2322.33832013873,1660.38705911945,2073.88585511498,2022.15238451077,1924.33528721434,2076.74983302637
2349.50609311953,1957.86930017192,1906.21507664378,1948.80095069554,2411.62406080046,1843.72420825566
2099.59370181798,1948.73248709132,1769.49258784068,1810.01298052245,2126.80350905701,2204.89145597824
2245.0473310664,2038.24083712181,2089.70370792634,2426.17897342267,2085.37066073158,2099.69538475396
1817.89465214256,1717.06789581741,1787.37280088697,2126.3352579761,2464.5498365312,2084.39895898697
2151.17262416748,1675.02175767767,1818.9405171453,1784.43076389912,2590.58908116406,1898.18224052281
1605.10135673929,1922.9362053088,1997.3300289605,2185.19224090798,2629.316611793,1994.02319008969
1759.36838676942,2207.36994150354,2266.54601417754,1887.17956602788,1947.90362735151,2013.60298396318
2112.10848514458,2271.20674870929,1830.19193380144,1854.24699631627,2174.97840571547,2207.35957954876
1857.63038568653,2027.09377427459,1751.85480191765,1926.75487742598,2240.05245810071,2295.35351748489
1914.8031147602,1886.28099464811,2055.08427067775,2050.12197975146,1577.05723861777,2053.22453220078
1975.15309539814,1708.75495492648,2035.13252635575,1918.66643693595,1997.47183197657,1527.76742465161
2091.98000389811,2352.60106811378,2002.30594136352,2046.87424155425,1231.53934537882,1708.01954510958
2331.9816735801,2211.41063624131,2281.43778329071,1867.67825679025,1819.03191649764,2146.93091844311
1917.72949355919,2135.64097309539,1910.47547292656,1901.24653447488,2120.6706678821,1755.54951548493
1872.39256579935,2088.35550788113,2459.4295573747,1901.68448217987,2075.37390731198,1872.05781730882
1579.03525173585,1935.36831701985,2309.11501189188,1749.21078952592,1870.54119008047,2454.06966506046
1876.08909456586,2100.69732405752,1998.4095673626,1872.44272915322,2059.79650143851,2005.91116854665
2067.15641139566,1870.18196280734,2216.01204270521,1687.09286940733,1736.80191510777,1604.54864330768
1940.58128418575,2166.62774669401,2010.90245512853,1795.91439976671,1871.77819591539,1914.26585197397
1962.5785339995,1962.34077501014,2086.00448697839,2019.73050141231,2111.09696129981,2097.11570054428
1968.144563341,1957.69718410746,1943.56565996975,1730.01909503315,2658.89563675682,2019.6410510094
2165.4702092415,1391.81158921269,1592.38348194562,2262.33763195057,2118.82775847273,2052.87141163273
2190.62716836418,1871.97933254274,1881.57465540638,2023.71507410683,1826.47362328713,2180.55838599894
1783.81211730107,2021.3062860776,1606.92707134359,2048.46016508309,1680.2550535006,1876.01751713873
2072.48001027584,2096.10743814127,1654.41730552245,1802.57776858957,1957.4971346503,1945.29078816369
2132.58196463435,1906.11566049212,2248.79834251809,2011.84201341012,1947.32618462353,2409.6151696447
2205.30558820578,2093.02591949533,1764.12011288366,1978.82134745557,1903.2296657262,2470.33933682541
2307.54789737822,1810.73039261819,1883.8154256531,1806.58271416065,1935.7869243383,1950.77302868302
1502.23683916511,1714.68235711952,1747.98106307053,1750.80574534246,2119.7941971615,1831.02138040381
1770.9223146366,2135.1460287891,2097.8082477245,2215.66059085822,2240.61819076158,2149.98807271198
1948.51419631429,2062.876018416,1553.36856253703,2067.37530068534,1870.35546693505,1980.46717853386
1955.89274381969,2224.12635963588,1824.02965271675,1937.96326882869,1608.07907609417,1399.42192505455
2249.87456839379,1923.43019461968,2089.08865408647,1964.04432157419,1828.50024640513,2194.00147699522
2059.40356876326,1839.82753703619,1784.28661944815,2017.58508783167,1771.5433277505,2322.49494893674
1922.83441946237,1646.40651279642,1994.63879695064,2134.03211469597,1912.10687464888,1932.72663370153
2227.02538421263,2017.9680572468,2054.32200881127,1710.50685138326,1841.13339783499,2007.67198099021
2228.95619798306,2192.64895958944,1846.73611082125,2046.73036584525,1897.94846722429,2111.91316022741
1755.90352808807,2374.06786898312,1875.9619616588,2229.72638552129,2462.97126276036,1868.00673716378
1552.01544226042,2320.04858487342,2012.67814818179,2063.22498088546,2232.90756096327,1648.83029754705
1684.41067274199,2021.6696917768,1892.55254930193,2126.85400313763,2045.53217590122,1940.15922896584
1619.75798566719,1791.00961880424,1911.63346546222,1719.38583577014,2058.03294530782,2137.02892011468
2131.76286799328,1944.96765758615,1787.75485522762,2110.21458821079,2376.38471774981,2155.61275604682
2214.79480672649,2100.02253682321,2106.60850682681,1673.3335878343,2065.58204580104,2164.41173708012
2551.84515567033,1910.49114413913,1784.47867280007,1928.4933674398,1844.42589232193,2083.9007103956
1826.10548190862,1945.65495170471,1762.54156866907,2130.45674911649,2004.70887401541,1732.03249775164
2180.0493375995,1985.96537201265,2050.53572248077,2194.35154885414,1982.20524272058,1957.5925945115
1856.11425009857,2116.75042184912,2296.77020444884,1958.98193003401,1994.97094167186,2017.42419383413
1686.01363974344,1760.70600571313,1832.89429564299,1957.23034990033,2299.93907618656,2095.03644272661
2155.85533035988,1829.30577961427,2123.01988951312,1982.26317613612,1998.13624776082,1937.30236979926
2401.02484390135,2259.528838178,2290.67695276714,1838.6944075469,2346.04897366779,2417.34916072985
1742.70530370188,1952.52228656002,2014.15865919445,1807.91289571397,1962.61311306677,1995.09097417616
1935.39001901325,2372.02782263806,1624.95607510348,2052.48463596176,2390.92943962681,2218.63871981529
2155.11848729498,2096.47815302178,1715.29431191594,2080.52220989027,2073.34007170096,1999.6653961231
2034.60214566347,2265.72330218528,2189.01123687249,2078.37873055002,1834.46449125737,1710.25119649155
1676.70694692348,2157.22426288027,2048.73233453089,2321.17640213225,1773.60307396888,2073.98428937882
2068.88037333331,1413.91763332177,1890.39979800427,2074.25473373491,2352.33554686815,2390.55893029868
1619.6529186598,2038.71185597646,1731.82955113502,1771.93643292651,2003.21043449331,2224.8708608704
1823.58851787811,2034.20211887853,2299.84408100555,2035.22302268521,2105.33707827031,1983.9019595226
2108.92977707599,1807.99817102203,2189.51426137408,2259.22887544384,1903.26699274593,2145.93108123955
2045.89910498586,1771.47411081762,1940.9757778546,2316.70894229226,2365.35541288849,2188.78688347503
2041.77047728605,1354.19298526127,2199.53938525494,2016.48819643326,1796.54670324009,1835.64794140303
1793.44847307734,2269.05951989147,2521.19962475612,2227.02075704207,1686.69877329944,2176.05387476373
1652.81721205211,1946.46313264929,2130.48556642258,1935.76033839345,1583.67682084826,2186.10113160816
2438.98659604902,1995.7564651479,2028.76733794916,1838.89552371527,2149.61560454103,2264.49423369161
2144.30698389715,2176.58474993142,1936.2521889008,1858.51786725503,1952.81446490621,1724.74386936995
2637.66223021902,2001.33806080323,1930.74918640625,2089.04964393037,1686.802046671,2393.98569728237
1909.2590287984,2327.17670911796,2198.3945269087,2465.08493810574,1654.9717793791,2011.00909748772
2004.48907367696,2044.11287017123,1976.7065813426,2095.66281379772,1944.56330220616,2354.71984158266
1593.61597679434,1927.60745825441,1880.18735249638,1991.63889343036,2100.95169987299,2191.668033363
2013.53608194112,1671.17728007322,1696.26922898601,2150.67996867716,2054.61388736724,1621.93915516393
1927.09300399796,1753.9317582666,2200.43210199805,1901.97902065716,2053.11335060133,2052.86044739127
2241.34346341469,2237.36992619045,1633.15623938476,2399.84986990401,2349.36165177257,2360.06645891585
2173.4756122419,1890.49500916367,2387.31192313847,1863.74718227254,2038.03567577003,1956.46338232158
2018.96270295523,1698.09560914154,1731.08249635887,2016.97742570451,2178.86702286506,2120.35379064008
2436.03591529011,2071.41239854333,1878.5758379856,1818.01027605868,1846.41903131303,1772.3887422427
1811.24845130326,2263.52203015275,2160.53312338004,1740.9029604639,1916.98275051802,1790.12517233761
1966.23613152675,2541.08272516907,2161.65632434549,1835.81736244884,2435.84530798579,2013.81420957166
1732.68550881492,2006.77845462712,2006.88577612289,2197.11684729871,1939.80408431254,1931.47266266188
1849.07549593048,1886.20002091267,2190.94494399766,2036.76925120963,1887.1551429457,1882.45516912552
2205.33080781921,1991.32942815294,1918.08394874447,1976.6262647647,1743.35490197662,1758.17642080839
2140.22224893174,1990.87470213152,2310.68125549418,2059.75705901371,2250.08393119597,1795.32458679949
2074.68730540434,2037.07150799239,1878.7152891254,2285.70133124466,1711.34683759637,2028.85701458588
2011.70135864642,2249.29966272901,1879.25954554034,1725.17323260562,1967.54956773235,2274.8890446898
1843.55945315048,1364.18774350053,2129.81201789822,1817.04377542967,1435.42800105224,2105.58987117208
1843.03376725861,1899.75596128859,2155.83735081323,2387.09083208578,1776.97623636813,1541.02718598498
1625.23817447865,2025.53064853436,2180.55194324192,2098.73733744764,1883.39492536709,1799.71158735832
1714.6397339896,1916.65605278385,1587.00694542876,1865.26368498582,2374.54217088435,1689.47155538938
2023.71603242456,1949.03049362667,2728.08589586184,1843.54800753033,1997.02911211038,1959.11920840606
1926.47882988642,2178.54262043837,2040.07213898214,1588.16833229617,1937.70638556666,1770.92780018251
2396.68410746203,2270.1183564034,1700.5115048686,1532.76315253627,2212.84408874639,1986.2813219888
1896.69972055243,2204.74583481489,1855.63438365661,2279.11978660531,1905.68573208297,1572.18526983941
1834.55711470554,2047.41958460737,1961.41348711125,1578.53941329188,1914.00604145109,1738.90124966076
1861.22420121378,2206.22438717418,1999.63178745697,2043.54968947644,2122.43797396636,1883.04204002906
2049.63077579125,2143.13424916939,2479.21664539727,1968.4338182428,1954.63664385512,1816.45759541857
2315.33084810396,2154.18641911862,1173.03067331109,2131.43560629943,1833.85956057535,2204.13578990277
2047.84298997216,1481.07465916981,2112.44107651868,2144.68296961153,2236.62965019002,2217.34556234924
2106.55389775836,1993.76502481249,2022.32753000622,2044.42775006808,2319.5481491501,2196.56849385912
1771.94176230009,2362.79044310181,1460.3085520457,2075.07702135285,1567.33728952449,2052.81342711504
1839.75481627472,1976.36565323389,1729.52767085167,2079.58876467202,1926.67751825904,1287.32974696512
2338.8381794954,2033.51213276527,2090.13529419421,2220.96305948086,1955.38901862203,1723.57685103391
1851.2531777031,2364.31879224711,1803.11822839615,2425.36634793813,2301.54011917682,1937.98741818624
2383.43064106677,1572.58354455177,2045.68603328477,2446.64957095127,2962.88182468203,2057.08549538605
2325.38971097505,1977.81926225103,2156.03684420624,1695.84872609047,1850.01226885442,1977.15232161623
1971.94998492233,1867.99445317874,1870.97409494755,1809.41537411161,1836.90412565427,1901.08463116138
1641.61433224609,2222.71619756791,1696.11491546786,1643.4782641359,1953.48470288608,2073.4596358465
2152.36704112866,1998.18400341203,1822.60890476593,2325.88325944776,1961.1076212943,2252.95565607099
2043.64302607214,2130.21926063675,2553.47025557739,1699.48613866248,2019.92485174816,2111.64746463857
1845.84961892117,1955.98589249509,1727.88607952031,2035.60547289396,1869.96736383081,2058.22758695484
2165.77700273084,1743.92740055759,1794.53609610363,1975.60646445359,2108.88569933171,1926.09110355699
2290.3543353211,1889.12857304925,1863.89558244167,1997.87041482372,1807.53920587474,2404.21762228343
1824.52409123818,2101.34435334152,2166.79938292408,2607.29430859345,1787.52667840431,1965.02884645502
2328.75768712506,1983.21997091586,1966.77119156754,2055.72342756794,1964.33812731538,2440.16538831136
2100.64211906132,1611.32164856638,2285.14128589748,2248.43751387736,1859.67583299836,2270.7760395943
2049.88539216139,2193.83900681756,1750.67635292364,1923.95213253184,2007.35999039849,1792.43945355
1825.43062617776,1460.80354417558,1945.90547647727,2736.1165750923,1958.00050081531,2213.13387681513
2238.19060572124,2231.93529879855,2070.02773759349,2066.55321641984,1953.43034319751,1963.09327973087
1927.2029419064,2035.76787393342,2497.43828360442,2061.60020430846,2435.06750170695,2234.69721531478
1634.78323627607,1953.21252541472,1947.83643956057,2107.51377937777,2127.8783740882,2403.44248278066
2179.40137080511,1588.6757500283,2225.76293232367,2322.80540556913,1546.79481667463,2217.03490497826
2197.27969462959,1762.61489521964,2050.79880820478,2038.20311863583,2052.54707100134,1945.7581517544
2003.7052726827,1809.12159712465,2075.34468537557,2838.2005417522,2256.13410465465,1809.24201077803
2230.00772406169,2156.41216302776,2506.03133035914,1783.69024949215,1650.2305637343,1721.41372035354
2343.04185161257,2027.25588954643,1719.59734214319,1728.7287515943,1319.64271897191,2260.60478238252
2053.33492583189,2137.21058859367,1908.97327446543,2148.53676554215,1821.52776910198,1911.16789316174
2405.95372677055,1751.95244888234,2131.81677433187,2158.83121073929,1856.83314180346,1835.86845813715
1641.03714803106,1784.34244188283,1972.48576371383,2559.56908755751,2302.50820548831,1814.12814191162
