"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2327.61469489492,2233.668638938,2030.77741568872,2167.50642110983,2161.63947682743,1966.90631508226
1650.09093946264,2743.21705605887,1791.64171900001,1946.77321485998,1909.78794275199,1598.99549596513
1591.06255438318,1881.65555638098,2076.30519759099,1718.29404423831,2374.03968218288,1787.23434431022
1935.87733896424,1874.12263716548,2020.98442746289,1707.35160725329,1646.61329498682,1889.44725376612
1674.74683304873,1836.66300877606,1541.72945722264,2273.68461433279,2003.00007737236,2100.06065839193
2009.27738916518,2079.58403105245,1959.84826884629,2135.58783962919,1833.76214798055,1847.05301990275
2059.77901129088,1822.77864841119,1815.90833105064,1900.69352919946,2100.02760085302,1809.12381616356
1823.26937236777,2038.27368258831,2446.4993481873,2258.38860915689,1998.87437403757,1837.33231402894
2050.34046598611,1673.85565830037,1797.47594158398,2154.44667765885,2009.1022471653,1927.7168377022
2134.29054606748,2277.51993874325,1725.84556022592,1915.30792864156,2210.49900025232,1802.16298412837
2440.53283473348,1261.34072314709,1998.02851701858,2296.45433111929,2066.56578519496,1885.33186270468
2088.83165825281,2064.67396282503,1942.51209472993,1961.24117200865,2013.21438915089,2227.95675345124
2043.67920959349,1978.36085396528,2661.69914678548,1835.03887879929,2300.15842900007,1921.72955132806
1998.00411973288,2160.55090102383,1657.27514367413,2051.67905654496,2104.24263446515,2221.40021214764
2353.33416126166,1659.04572348058,2466.78682733388,1936.52053270753,2223.61951649178,2387.96866527804
2171.59501964939,1845.30403610332,1636.36037229057,1716.21747546777,1940.11729494951,1996.25530983994
1705.84771052255,2217.91942448659,2334.82393219944,1868.67065629858,1701.8652031015,1866.51660972088
1963.36579937613,2179.27875931005,1757.34921697936,2462.04179884323,1913.71002050964,2262.0725377633
2180.95611216709,1849.27120825723,2029.8019812566,2331.24229830457,2331.16111248226,1794.10891601608
1993.13096906044,1867.55047623882,2164.6282470537,1930.94454221743,2346.73897110027,2057.68770351496
2319.26675843995,1795.89464316064,2901.58732811822,2656.22232313158,2047.19793743128,2131.2271044813
1707.49547980037,1849.42438085247,2143.01940153936,1753.56296487948,2042.74623686983,1909.19104544741
1970.5726355649,2089.5523188273,2057.17985676839,1915.1418286142,1756.22299898019,2416.05801247205
1987.27253060129,1707.02165551177,2052.14240877578,2174.4828984599,1905.7882035884,1927.96792276204
2197.81164194362,2372.81134943431,1976.40687439186,2117.00451339251,2420.56073449565,2370.57151957047
2111.77819971755,2391.36222571799,1792.76495724553,2323.08686826601,2204.954130081,1920.86149932243
1726.10766910558,1677.60388320947,1969.21886518343,2010.69336540995,2468.43093866166,2467.09735163752
2154.19397341676,1988.43185256781,1916.7386864179,2563.87206387393,1826.2014688696,2132.7660560281
2072.81207892538,2009.43806786517,1893.91216517084,1884.92172460757,2099.20174437118,2204.63425399907
1793.7222672779,2101.06527003557,2130.66340370212,2246.24193149535,1911.87427741369,1558.63555031921
1888.36538906302,2106.22349141289,1624.2206367377,1644.57263227229,2070.6401834965,2245.92728509495
2112.12743520948,1598.0601419309,1818.87717899553,2072.50769930787,1603.41013848918,2390.64512685953
2590.08143757933,1394.30952659557,2168.58067193775,2196.71152100551,1738.85113554855,1486.74839293327
1874.23029167371,2023.92904744592,2105.09290890272,1751.03949974413,2249.55143975978,2280.20858011785
1864.88666916565,2012.10223876353,2347.5828646806,1940.85704330927,1893.69799017327,2142.25987862511
1966.93261205323,1877.86911833732,2332.03122655743,2127.49402952225,2186.4840672315,1784.05946801639
1407.85274892028,1906.16292516215,1791.30036710312,2457.82574665579,1850.63652497985,1749.92689456129
2188.89742961263,2109.54627463901,1795.25101476301,2412.12164241743,2278.93646097329,1967.2202051262
2091.4320478376,2020.13663797553,1742.44429117472,2236.038898259,2240.76093828566,2118.90107111843
2143.80121936788,2169.07436127078,1851.70021002865,2076.12767540729,1675.56497242565,1722.46260137297
2345.37748903206,1479.75302678728,2525.00659778123,2264.11780834758,1901.1813018707,2193.03822408627
2023.68248631527,2018.4698823891,2237.79066689687,2126.07436144562,1957.40325650652,2032.64752168792
1866.31826603049,1995.23208281795,2076.29037347228,1911.87473894696,1957.23803147423,2155.21881240376
1834.33132332977,2051.2874320851,2106.61504729051,2512.17931369922,2258.34192898424,2058.80408894217
1956.11993065713,2107.79915104769,1872.78265182309,2117.49915893151,2384.95896777135,1966.35567047575
2205.27640126778,1986.55076304854,2046.61402830471,2192.12065039153,1829.90829317089,2369.23363456385
1976.00181547422,1920.6385731394,2207.87861977117,2401.9839638688,2270.00843601533,1894.9228031237
1911.15955279786,1790.70636496858,2078.49092493139,1914.13366291904,1955.37775961964,1643.91936581291
1586.58290836554,1922.17627394333,2008.97989887328,2040.06563944988,1971.85804369386,2101.26668782018
2146.07961185255,1685.43220523427,2044.35237494818,2277.21588679792,1997.94381303773,2184.57258070599
1929.92571037279,2208.16140400322,1828.43220835703,1792.87694238624,2095.39207257753,1911.73429013159
1825.31280310998,2117.67714466802,1838.74079730936,1863.06391361917,2542.85340896715,2154.17623366221
2249.24104743036,1906.91903869805,2072.1803825471,1893.68514931835,1836.39419002487,1927.32867711809
2062.29420916861,2035.30734676552,2354.38837579441,1895.57319306239,2365.12300569168,2014.93925038516
2092.33531049808,2027.85133114455,1473.00412113766,2142.17460614385,2084.99184351807,2096.66229520782
2122.31177001788,1917.07949506002,2439.57478860538,1993.57941106562,1800.36825876374,1686.32506558703
1753.23944661596,2014.95699960543,2569.14355727124,1911.09850289276,1848.01350042,2018.11869545374
1740.43188037272,1890.43012516519,2308.30335628121,2032.51990476712,1839.4232828205,2132.69888895877
1742.89690693859,2040.81384034581,2060.75324041221,1884.0233305354,1739.53042257417,1763.80802458237
1594.76822678585,1560.2456079309,1409.00329319637,2438.42547509033,1554.54421229175,2016.18668346212
2075.45434767313,2501.84203180784,2430.52721081483,2458.38895040377,1776.84648333915,1922.07865108877
1964.60893480614,1921.95598887958,1807.29299122532,1884.81697908632,1867.2380487768,1659.74149269421
2071.54411938307,1965.71217244157,2032.24664389684,1885.27083151407,1707.40294182974,2040.52251615793
1861.17794839597,2499.56557526473,2311.86682455279,1966.37887873249,2215.59685777911,2191.04821489392
2597.30484947149,1994.09873675403,2269.7069348766,2205.92473525957,2204.96917311363,1925.77838792984
1975.01646403276,2174.65593355427,2199.03383014413,1848.22689358047,2118.70037072233,1592.74463715306
1813.76438995803,1825.88600133957,1859.37030647088,2329.2403402994,1833.48961989379,2037.47499401713
2176.17027451181,1794.89299449993,2067.67546907842,1828.69429256632,1856.96730093213,1708.12510371763
2001.66392425291,2156.03871595218,1609.78065611093,2046.38421259399,2218.30590597639,2580.54297472242
1837.87439083424,2096.61373394024,2192.16967360195,2102.35516047561,2146.455582779,1921.02054722735
1423.25010427667,1994.85949817578,2156.33856807024,1703.93132882209,2009.99990859878,1970.77858823529
1941.91249867225,2119.2807418744,2376.76399290381,2137.4702235479,2060.37861428111,1821.23346020902
2289.92244683923,1867.13158335986,2007.31765073365,1951.01391098195,2004.30904141175,2324.44002005682
1948.48578370611,1943.00652808288,2095.25977773761,2018.29089262389,2080.44686187093,2208.95213337726
1843.37982930536,1949.49397666429,2062.87555434852,1925.25543376582,1909.1663774271,2162.46126817997
2161.64802299875,2113.64010219589,1768.11956168658,2003.27452826316,2148.66094955572,1756.87499644893
1839.57296271399,2014.43162585779,1673.64090984463,1307.5684247126,1851.11103778655,1803.69060019992
1839.79016569506,2216.60997191613,2229.5046574781,2017.87276166835,1670.16126160756,2062.91074471874
2067.16256954726,1915.33554672769,2166.29605974343,1719.77051124842,1597.78328232868,2199.36985651772
2145.06252958643,2026.21384307183,1598.24981922952,2421.44720812188,1838.32340049616,1911.03576033138
1773.05279719015,2228.66890988889,2056.73132945737,2441.404233944,2278.615668641,2025.11619876592
2118.94919042363,2297.44453418116,1719.28496279812,1724.39799513224,1969.49527655624,1755.71314609436
2108.4831259685,1874.48758890071,2423.39560631935,2071.99895934724,1816.26374065051,2251.33574041938
1889.10273576149,1842.65079572432,2217.35761841161,2106.8996279992,2381.89028354963,2174.72821106679
1947.12934508638,2075.67508461343,1757.57252778227,2477.12610619333,1876.26035486246,2064.92742690831
2213.94270588485,1692.93866578047,2010.72652978256,2387.50238494671,1670.15856195856,1959.06299349814
1939.0149545715,2046.30585772773,2007.26875078743,2224.49864342478,2283.64982632389,2041.2920918976
2157.06503365224,2110.10173752249,1843.90861585137,2358.86903843203,2166.34475064699,1579.69325997229
2087.34572762498,2018.05266900664,2032.18773665144,1998.60820851224,2032.69239354695,1765.3414685042
2040.80145239361,2117.35727547714,1661.7338053388,2024.81650217199,2098.22925663072,1673.07049048335
2182.11054588607,1946.4157673342,2130.65851223259,2114.92994270211,1677.85467417916,1988.84182270321
1729.78226238854,2298.18328588632,2189.7835038578,2192.64964575329,1993.57655256644,1869.06683610558
1539.82148903373,2363.70013661554,1930.03197758471,2146.61188826579,1723.54276627137,2181.22217869297
1838.90326477844,1725.4727527189,2043.95663927432,2001.27130518147,2170.24703011252,1809.8652929255
2093.63810409082,2212.38550378317,1830.08006337946,1634.27487123637,2056.31438534067,1924.84953275815
1610.300433531,2210.49435940875,1710.47225623326,2303.09097515296,1690.92156292863,1951.12448618966
2102.20232698288,1854.82206591304,1959.72832246244,2113.13819151933,2229.21763437887,2010.14835095093
2169.65212587694,1992.5288295934,1798.24616595227,1627.13212355451,1953.25815865537,2051.08535973077
2033.67413592193,1986.87245108392,1996.60823586361,1966.52020915141,1960.32291119793,1884.44593927886
1907.19019981243,2013.23379699917,1801.26927537761,1927.52198835107,2102.73873205329,1677.61050002241
2578.740205795,1870.14647825324,1924.77128390448,2545.90861439004,1487.33530889395,1681.81746974374
1982.58646183058,2055.5385934509,1987.72138478259,2058.73711190368,1884.2830883272,1643.5985706988
1526.61739859353,1985.46475429381,2283.46765688343,1946.07562277476,2024.32864030383,1717.60937408348
2184.03902640691,1895.1039200365,1821.28110169283,2095.70556229294,1984.38129395844,1898.24447953411
2073.97635028786,2288.07827938009,2182.87638286891,1996.17236576826,1985.18136551877,2183.07292838854
1912.1324039286,2057.51537352727,2045.50452940415,1969.66179641647,2242.27530058461,1315.49385151215
2081.87725674221,2453.03099725159,1871.0505953778,1853.1875939882,2247.60680156283,2131.62036679077
2152.79754947739,2480.27729031649,2323.85463285542,2109.44396252106,2318.72724183942,1843.52559279802
2110.7998398359,1599.17123032376,2307.76345990928,2115.17056739404,2113.26315221178,1748.67786867222
1685.17777163752,1945.37542054233,1822.6970181017,1728.48265746707,2083.31192349739,1626.43499059862
2253.60572094562,1865.68779138733,2160.29964654394,2182.26508946371,1954.37725589394,1532.60525919354
1895.56746904781,1924.59415420637,2451.40525985364,1699.16291613812,2092.80253816437,1927.69435335598
1910.9604583076,2027.16875247839,1598.49763398854,2292.82683217537,2010.12374214732,2121.76517021023
1795.52716750841,1912.59550962897,2611.22683318967,2114.69103203729,2302.56580469238,1916.18726251833
2248.7092986715,1906.22800116063,1733.20173483166,2144.14668151837,1787.2985688063,2593.53434927747
2022.6537133459,2075.64385263548,2213.18517752908,2114.72479717463,2267.83300137129,1722.08876973737
2405.13656529861,2501.9035772523,1550.24867257692,1937.9613130463,2126.47949580998,1322.54455698068
1398.92212479413,2637.0786927682,1861.8866031042,2299.13066778872,1970.84817421749,1595.53145287648
2038.71103290553,2253.01375023382,1900.12632271764,1914.30349485409,2007.84811362895,2053.55531415791
1750.67115950826,2212.04100020979,1882.14023063847,2085.65513785959,2020.97375824401,1890.20870251735
1962.32184874889,2384.60164515413,1743.46010148097,2282.62149330144,1840.19818791914,2361.40991697119
1756.15912897216,1961.55750647003,1936.08732594122,2353.57056920768,1965.731968323,1862.59275018505
1930.91130077228,1927.53820635127,1763.8046179218,1997.61619904915,2276.86746244218,1672.81955967561
1778.76158322769,2184.00600537955,1959.0649515455,1841.40641350893,1813.13014550357,1951.58038827967
1832.37771358385,1895.83297355959,2455.50247795738,2178.79016348162,2444.56972005641,2086.65193461756
1725.93112004068,1714.69380743927,2075.65613588209,1995.56473359913,1749.8361972194,1712.10768980549
2108.56267070713,1809.72262770215,1944.49390210249,1992.73363981138,2308.33182510136,2250.64523804495
2128.49835635248,2325.76527021219,1815.50190154325,2060.84524681325,1781.87858891195,1790.13810905561
2127.14885969956,2427.54194481232,2340.56279825565,1798.21797503733,1777.23442870991,1731.64133490006
2147.16087621342,1500.96479928568,1744.03131602031,2261.98246745788,1560.58535419076,1795.88546025673
2479.67704338921,2085.9860213492,1886.20684804227,1877.38954837875,2242.67547886548,1952.82767203841
2299.13940690847,1745.68102076391,1765.12540125422,2035.73133930506,1512.69598287248,2132.38668021188
2317.699968488,1772.82057084142,2066.16795124773,2288.33677597487,2060.20074156786,2364.12279668866
1731.22126859508,1763.09630216735,1978.02727609662,1759.58467745869,1986.20062232036,1771.42763331179
1925.01099253035,2139.43700001692,1985.89991546394,2179.48638022042,1694.23369663015,1798.5359338844
1835.65857070205,2098.4767279293,2228.77390793116,2036.63278134875,2384.4279152521,1974.23967815494
2346.85436218101,2097.7159060625,2022.85179256041,2424.44850563256,2187.86507205561,1819.92447538075
1935.55235186161,1886.60693148604,2103.48789324882,2045.31406605357,2116.23386282417,1648.03021069504
2474.67058032903,2215.57644751811,1963.1058671889,2277.97685622888,2016.04880577765,2340.05673666405
1987.03417215709,2134.06183407321,1812.20795254779,2131.9462064778,2055.71213108366,1347.80428446229
2212.13079179894,2103.23546225816,1925.82443091274,2440.18687925791,1854.66574557436,1859.7157707943
2349.55297376483,1749.92914892873,2177.78036101574,2198.04040357798,1968.7121413886,2120.24732586745
2462.37862060799,2161.03751570471,2390.92677324727,2053.28680396946,1990.89094486122,2438.49157419587
2201.76565296336,1876.28335386787,2401.63913193909,2011.79018586013,1989.25315453553,1878.43242286043
2231.08932799199,2257.47979867539,1761.9553755414,2236.17316200155,2119.47305801587,2379.04271115629
1641.41315505873,1973.59517432602,1847.91741958137,2218.95537977166,2047.21638713828,1897.9919904673
1968.66332890446,2216.27951445997,1712.96580164507,1743.0359426395,1867.41978217913,2330.2364380337
2138.66572779916,2217.77881077167,1699.94933066064,1637.83173819015,1946.23315675731,1535.08850117881
1886.31217573708,2215.14886150016,2007.77968630666,1997.08204500779,2359.27288530752,1752.40404988676
1654.09772670316,1869.75228507514,1641.80050045111,1888.0069725832,1692.62655611549,2261.18275465547
2028.62031186279,1797.17997663429,2362.89248951587,1835.78228045102,2151.45895201697,1989.97468862086
2075.03778987744,2134.99984767224,1616.8568695761,1986.55407580729,2011.88252545352,2302.01548114041
2290.87466126825,1717.25851863933,2240.65397164379,2445.12528948151,2091.28938439698,2207.9395557851
1917.32847513335,1881.83829865526,1859.54486542768,2062.09956249628,1994.51829189173,1640.17856850932
1934.81378448317,2313.31013333666,2334.22383287213,1541.91951292798,1972.3125759861,1822.72425330169
1802.5621652661,2265.710316366,2039.58149849777,2014.45984793583,1841.77111714158,2344.70984131191
1706.99743089503,2037.89282519782,1848.93972928331,1775.99529069715,1888.8456057637,1805.22622361785
2013.64410411498,2036.00711304648,2650.08567469735,2168.02250004623,2279.6967441133,1836.87018785646
2011.17280814368,2120.15155096691,2285.6694150515,1813.1505292015,1896.45014593646,2471.68037765545
2163.97153597097,1921.45059452501,1820.43370525547,2312.6690104016,1487.99115806314,1818.33980484965
2005.99089070265,1916.61102186231,2224.63745890965,1882.56657367903,2023.19548439586,1948.2616032783
1937.24089532518,1853.42170011877,1917.91913438827,1637.64490843104,2311.02662255132,2036.86517363529
1967.18607697142,1806.16086506362,1949.70408911137,1917.27347765928,2006.37264267204,2097.94731688494
1967.41745225194,2422.4152533125,1664.45149816602,2101.97678953434,1765.43956037518,2254.75600756001
2109.86803661569,2040.3675215059,2334.06844644464,1728.00529049587,2233.84350169274,2003.53442173687
1433.38605658239,1939.23850230084,2073.79651669078,1947.89734216432,1939.05471373641,1786.94533377231
1382.85835414076,1744.177986399,2322.36198828051,1747.56754510782,2120.44758337558,2250.0185929798
1732.38017448441,2121.26535827781,2066.53243864501,1879.92167990682,1792.83967513647,1949.37040972896
1816.63965159474,2252.25619462722,1726.14500399243,1846.81804220169,1625.06007841967,2730.13452467818
2227.06751886421,2269.46908415718,1901.37553271972,1854.18065139746,1646.89659306509,1911.32994035291
2308.43932300028,1869.28555215175,2249.02205990398,2058.99532698588,1958.24352347275,2297.62373777938
2553.25611074427,1899.63541866729,2306.6983657341,2264.50967040703,1847.22058073405,2166.43633298551
2185.09041119224,2284.0368080223,2004.36468548159,1787.91953752791,2075.88271132244,1967.65963047477
2206.98781726559,2023.10104476773,1885.44707449492,1930.27180930761,2063.67674756295,1688.56026849667
2260.31876865877,1921.44824397851,2010.3653553846,2266.49923135271,2611.83897075508,1542.28017402322
2609.56535740272,2165.95939314757,2090.28191858064,1557.68871761966,1680.23235172016,2091.04612205508
1968.45761920129,2250.6452043671,2035.07298809648,2007.04599767289,1982.30049862828,1640.88590085614
2163.61174587289,1946.87306964625,2096.28247586272,2097.6702037138,1778.44058093478,2520.26180141462
2013.20922610322,1252.71502383797,2345.99777969055,2078.91943674644,1550.5278780337,2324.53996845003
2166.38210295078,2022.24375807118,1981.60888520849,1678.49159488935,1731.64489376564,2032.59733044941
1850.58887842943,1788.57148578924,2136.12427153129,1968.46617360034,2102.18430988698,2461.51916224919
2158.80862040176,2071.81666467806,2152.20593840375,2003.93610415652,2212.91589024669,1791.72245253384
1969.24473667736,1691.22404747379,1979.11065264477,1793.25874581347,2212.94547796039,1928.91368639696
1527.86555426703,1435.16530478201,2306.57233225369,1808.82406901585,1739.11480828673,1777.2995122988
1701.15783517176,1649.72613635398,2228.43816025223,1782.2345092773,1690.62092600213,2224.84052495261
1967.46894627885,1810.95476862587,2152.73397597173,2118.69768455692,2521.06027106178,2048.63382523934
1842.67495226537,2431.21401512765,1783.20531064594,1811.64261430183,1964.14141753766,2204.77242564726
2020.22126500532,2353.55081007382,1515.22999103659,2031.93683312814,1995.6853503966,2322.54258213935
1801.74894788324,2398.54624675765,1965.7872891443,1857.03697839831,2155.51706764974,1808.00252605434
2020.6736439133,2249.51248794194,1752.19348841955,1624.40735249269,1936.65260184982,1632.99555011055
1898.70833022668,2313.22574923865,2422.38064822502,1988.85921751069,2051.59709883943,1801.23172987747
2565.00863207843,2099.87562497283,1404.06738669244,2064.6593606678,2306.31415019265,2156.26440281459
1579.36128642262,2259.36562813967,2423.91205824295,1797.15421834903,1687.84560545004,2261.08347719272
1817.2313867119,1880.4654095405,2031.5799280678,2318.33457794208,1832.69398776947,2024.14137125151
2060.70910054637,1751.13759819621,1718.63245497702,2573.12049897832,1876.84141022002,2190.90948525023
1747.61694694868,2131.05233739377,1872.63087957983,2475.06236139428,2033.71878777582,1853.42637153827
2131.95431934399,1890.52656327924,1720.42062620216,2032.20433170044,1968.41993997393,2105.61351511253
1746.52161334711,1401.13397631776,1941.37104813949,2004.35543014299,2392.43073645441,1963.92871346619
2260.91425571809,2025.07291796218,1934.45272999127,2281.23350521305,2168.10312467435,1582.28716034465
2058.26554772212,1925.53696646227,1716.95745989612,2042.46308426836,2239.10719713929,1668.71170773981
1577.61317539702,2543.07672730914,2287.12760741355,2104.58130805333,1824.02992311768,1807.58381045959
2272.03378280617,2092.43818063947,1633.39205593927,1913.75210768495,2055.09504817155,2029.7054230597
1735.31467395012,2030.82517859039,2409.33299819888,1588.14279686617,2141.47960108425,1775.43426806836
1959.8826811416,1922.45236696589,2292.54504910221,1633.50833300442,2023.32476061922,1858.84332187962
1933.70115733228,2084.60632194779,1777.4131810368,2165.68326215881,1683.60987046999,1606.29099666981
2582.23178136185,1965.40660248236,2226.69011710571,1963.87600652523,1822.04730090176,2005.4604941997
1948.02160349267,2165.29194833869,2713.04337297676,2280.76756663442,2129.5813612736,2264.9283794224
1915.47242784531,1671.27446677142,1710.51608107855,2303.58069166581,1922.88296041887,2105.00530592502
2122.44134164057,1953.91430618944,2255.26220780418,2135.25626438628,1876.96998911617,1901.35625762593
1840.20832300649,2152.38861688992,1910.0139562827,1947.98155702382,2126.76540374913,1815.75174882316
1988.99058216021,1926.19448815635,1866.04543873825,2317.9187295962,2403.58795214048,2219.5728555567
2125.99020034837,1947.33040260259,1991.36764023537,2034.40065488873,1787.10399248634,1919.84916152407
2064.14735165945,2220.80203074939,2016.21185930956,1840.92023918567,1902.99359417326,1701.32002519184
1980.44717015756,1990.67961930239,2163.3715269778,1648.82305761954,2388.89600526265,1584.09712218515
1894.50427575693,1834.11507392606,2486.15307418335,2254.57462114479,1896.74696617671,2016.07961282252
2066.71099687452,2358.91371543372,1822.47934841807,2021.20557911821,1852.69905122422,1688.39767160184
2022.90144535283,2095.27494663376,2009.72870633677,1885.2404291491,2040.85844873902,1890.7628160372
1877.21951478514,1922.40518124455,2126.85619238966,2183.12303952025,2101.96509309076,2220.98860063205
2191.18843603477,1721.31115911078,1577.40626698625,1902.03892726052,2026.71849527415,1926.28566333463
2236.45631346004,2247.82339704894,1974.97126569926,1806.33219509507,2581.31281727769,1941.54420228637
2012.48342679746,1962.70283577217,2485.82582768663,1685.81279755028,2393.29529030236,1665.52361400276
2206.87102891343,1872.04218879932,1801.21348130926,2083.1395115225,1752.04595127987,2170.57480449364
1708.74990691573,2051.11840640485,2204.5123756635,1964.69111515752,1744.31284424416,1825.59823538218
2212.80994134174,1382.28462666934,2180.34524771841,2326.73898365406,1887.39673293016,1707.48037176723
2190.04927294326,1734.48327636496,2137.95870982195,1889.39124484272,2029.9652510106,1982.39101434664
1933.01641583952,1947.66597315881,2049.88175977064,1891.67865071348,1919.20379348684,2144.4615640294
2568.64961839355,1838.68362884997,2298.26596220531,1792.69799007735,2408.91679280067,1855.57560729824
1798.85689484537,2329.27152211459,1686.19669659344,2279.14350011267,1828.44459533657,2045.39292814964
2376.1823523878,1891.29993143692,1955.60220740198,2485.42109993718,1988.04619927259,1694.59136261938
1757.75535015845,1964.82384137466,2345.72980721933,2111.25388139043,2048.830131486,2288.40476858933
2138.72369236782,2252.46203868912,2251.11407283952,1717.2653579612,1847.76687656761,1988.62426515924
1914.56930687009,2162.5508897825,2174.97251439837,1903.76153626943,1690.62940659153,1793.48004366871
2072.0877423602,1807.39060424529,2243.51262073329,1621.4768014416,1886.05465878349,2266.72637736756
1992.3060863706,1958.10399118796,1976.75501178941,2364.76461353897,2020.9109691209,2025.88687272749
2142.07942034106,1951.94168641317,2084.94424767607,1976.74061141178,2285.16722428462,1941.95455883827
2135.15740411542,1622.98046185617,1699.20219918729,2113.00352639966,2246.4845922358,1786.1281104887
2202.96885612817,2081.10285238008,1828.33335685594,1983.92180985778,1826.46031446271,1692.77100460202
2046.54987447724,2120.06544687211,1987.42975132641,2046.78345066219,1533.35766971237,1972.62860777214
2431.12296650052,1806.32807968356,2599.74356834626,2379.01886807743,2544.62090155247,2457.1891007555
1889.0071781788,2056.34978212983,2154.1463166708,2385.24588641661,1933.49709534938,2071.55243418285
2253.52628050441,1493.23865230051,2141.34348159563,2286.29999678875,2551.51603324362,1870.68795968917
2061.8015776349,1947.44473522298,1569.22728055513,1947.4851684369,1935.83363332447,2147.2587994158
2307.35165836422,1830.04545923138,2437.22287908255,2065.93044827226,2069.22753072287,2399.55417924844
1723.17058874626,2169.83026877388,2338.07701981872,2063.52498166603,2270.94912664499,2047.04329094999
2295.22820845394,1849.6066930025,1550.97304141486,2388.15951629068,1832.39797168792,1361.54064406426
1301.37338967038,2028.776062771,2209.76821592812,2655.19824650021,1695.26187063561,2160.75394444598
1791.28147346181,2235.78457633228,1829.11307339922,1931.08985361493,2336.1386268656,2232.70852396086
1987.49761882459,1629.8277710415,1758.92208749443,2062.4366065089,1737.46932733554,2164.98456112959
1867.29678921895,1792.95100098541,1976.47588574286,1872.59952984785,1940.30815642262,2205.96748196961
1973.69038565433,2216.7892579213,2197.6274926912,1899.47410630117,1861.90786932071,2085.24070964927
2070.17090925737,1780.07897176917,2424.3903992369,1759.47539824178,2033.11161514696,2284.34710302337
1921.5351069614,2309.607434168,1461.46996382012,1702.1071609783,2478.19790899944,2158.25555815707
2134.74345589782,2185.54152956614,1593.15361174558,2123.49154965489,1929.279224705,1831.10593243854
2241.4527553737,2177.77950126256,1882.07957952466,2060.62251291824,2302.29220649416,2154.37749860907
2018.6697586811,1947.37444369899,2063.03690677341,2211.61130559663,1985.86172712426,1872.26543554751
1602.09924849907,2201.1796023246,1784.74404285585,2324.12013617149,2060.71721627282,1711.02240189435
2157.77573722403,2145.2287805137,2164.76604817754,2028.4350673408,2050.56894608808,1840.44004436886
1775.13797840906,1730.76752140237,2057.0243933666,2075.51757357169,2166.88749273744,2222.76207788521
2252.66529807405,1663.74948406226,2225.65530116639,2009.10677808344,1816.96861600581,2400.98390072092
1722.66014114397,2665.59410802045,2423.87821621968,2152.35336337305,1879.43047404864,2032.25434895307
2022.9873740151,2025.1130909757,1801.06580239775,1675.40407126487,2141.44037904551,2136.90348643427
1938.07473613544,1956.23239274168,1911.65042445276,1930.45908740863,1873.40636883429,2273.17606443846
2119.80083572422,1939.1799891136,1959.49320636376,1569.57134617276,2269.41791862586,2192.90224332071
1414.76251347731,1587.68165869083,2196.80152905469,1913.46631291545,1999.79250799993,2232.7579434251
1771.94082400697,2245.10114640402,2028.40436475816,1951.91178656725,2252.483399309,2026.55662949317
2147.51636813508,1650.02817139383,1727.07851615072,2111.71094252373,2294.60198620805,1887.38468022391
1786.7666929904,1920.46211148789,1845.63924042587,1994.54015482927,1722.19382567679,2041.40577069364
2053.16039828107,2012.98948325237,2216.04581823528,1396.76301040195,2085.90113004442,2407.34026131335
1682.43457074176,1994.71199334973,1709.21420926003,1702.61422059241,1875.11810345502,1984.53310541343
2208.45521666119,2097.93393672779,2173.65822186226,1802.46215909977,1933.28966883625,1903.53640397205
1962.06742932214,1955.42779781822,2126.03804824969,1655.6022253554,1518.30222649899,2010.9000423793
2361.65506956031,2209.45473358093,1825.08394005763,2090.40157202507,2189.48001607724,2328.39504912543
2014.10574667896,1795.28317521452,1619.33783358588,2136.28214797696,1928.28863341467,2232.41693228535
1840.00270735651,2055.85509507724,2093.8648713549,2081.20971212732,2269.75672901223,2197.79862422575
2128.56604199233,2002.45440732534,2101.52110986386,2001.43092245654,1514.04486629588,2236.11184582689
1730.63913975482,1896.87376538122,2339.91077942381,2215.65778429799,2010.73533048048,1974.91772625384
1391.26821352975,2185.33030102701,2264.59867381708,2277.41338099989,1963.16147562878,2120.82719291251
1970.42153369815,2073.58187771961,2119.41148191366,1712.13813306519,2241.9759348585,2180.31215888281
2085.29281572596,2054.75214039481,1908.00557184518,2062.85431840528,2280.84144177742,1806.14899427013
2166.70476634176,1872.893574087,1784.54397589915,1962.61044499109,1934.69071574658,2263.22850789807
1807.29138550225,2151.30552592962,2345.01992568267,2065.46586216034,2115.65225655117,2239.86401145571
2122.28001578249,1558.73982788082,1948.170516515,2278.28272828963,1579.75617447458,1884.14365002653
1905.98653336449,2022.84386565909,1909.45941892055,1802.36525584595,1928.48138663833,1864.2524927431
2149.9197527162,1903.57918608357,1857.49683049425,2095.50231284471,1961.9643662082,1966.18672708309
2994.43977838803,2205.36552579946,1860.30277731826,2343.57297776038,2400.41438559914,2114.50256866978
1891.63281655476,1883.54527070341,1925.64632237083,2179.06228666537,1919.33664880149,2046.87711902222
1948.04483918081,2207.67554989455,1867.06202294455,1654.80681906813,2270.9969920493,1792.74454193039
1881.23964884063,2092.91632042466,2311.67076334433,2240.04876442817,1898.43220292095,2213.51830548837
2341.36122751814,2297.81709669523,2345.29974355773,1899.988414166,1924.61445456549,1977.35737537209
2475.67060424651,1988.612344687,2092.25875937819,2050.93204862652,1713.85888450002,2040.97399499253
1898.74211061691,2290.938403015,2048.60159897834,1918.11423818486,1974.25457091727,1626.23758845917
