"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1940.84380784813,1789.78414976305,2024.28820786987,1911.03134228429,1810.32018573595,1456.13651896916
2214.59368801244,2067.37921771137,1948.80167945004,1907.60938664222,1357.91782805576,2485.03917812374
1918.57708531697,2093.25865719281,1981.25853754128,1825.61659910256,2013.78863639129,2053.52434049873
1393.36533681228,2213.56496497768,2223.50253069455,2262.85006533042,2084.50129999447,1811.01021333363
1919.65742558757,1930.48512324738,1792.36266946999,1865.98775919311,1848.61585487891,1831.94837531034
1594.07480510889,2197.02137893544,2077.88619331519,2144.85009739585,1869.98799776446,1883.89117353008
2346.74327058123,2150.71520497219,2708.70738431103,2166.47401930562,2182.90680424113,1830.36204796885
1870.99086753727,2251.25406414449,1891.70637268371,1661.26492047492,1666.35309654079,2228.0039783805
1867.43412387616,1935.23670196303,2093.33654649405,2570.32688719645,1511.50126240347,1907.90931825524
1940.46551583158,1696.73639031651,1624.3943675507,1648.8120693736,1427.5806550512,1958.77074058451
2250.83261328392,1818.4134379535,1653.82861220472,1872.37163918229,1724.87573954489,2233.8091994448
2502.56708847545,1715.07941661268,2178.79259261358,1813.81528188667,1660.58823635128,1961.12125016926
1680.50419204698,1920.17528637293,1768.95007590643,1886.44814139161,1915.92285802517,2149.01469190788
2076.46148548935,2075.63527245012,1548.95878960132,2037.84283846632,1892.18074779366,2377.60938452705
1819.25308235229,2223.98373249143,1968.54858973198,2109.40581471081,1910.49102973788,2230.01447197154
2240.71781370449,2149.71344299284,1833.81857261226,2127.06883148412,1933.10355407517,1703.66295212615
2642.47431684331,1901.20562954055,2135.81654202934,2027.68189498994,2248.59099400483,2140.14665496484
2302.98235487937,1725.08489284574,2044.69027870033,1685.3244716446,1237.33142964404,1888.77421017077
1956.54028775219,2385.14068604322,2111.27521280479,1994.10478597447,2135.16897040606,1846.94883563371
2142.64402919719,2087.44074635355,2303.24983750691,1834.53732925945,2107.47322495221,1919.93282363469
1891.7935779063,1834.02300676461,2102.40224454563,2129.00342928265,1889.20755266351,1906.72358283768
2064.60799109374,2087.36836441471,1886.20589786947,2038.78673205948,1901.88544338149,2104.16679408651
1927.05389082196,2067.11060972825,1931.77513280846,1549.46909908076,2074.9082768077,1625.77852639673
2237.53065085736,1867.22867682291,2024.1485645208,2141.41110199694,1854.64027233647,1601.64487649489
1690.1084682872,2047.58237296288,1985.29680222886,1973.60484215771,1785.84509365032,1917.29734857738
1873.89382630448,1692.9819148357,2130.23045730838,2391.04257087818,2036.12191034737,1912.52116508278
2117.35205981922,2362.48789989798,2017.0244169218,1740.13118591186,2090.89761451081,1970.78554346566
2279.05670750574,2024.54662518196,2306.09460358649,1682.38456317744,1997.17515134369,1768.17366632945
1914.48281043496,1924.36193245056,2151.75906893483,1834.71594962854,2101.05615262916,1977.25553003055
2347.91492958841,1963.56177439849,1795.72125763206,1977.97690350337,2027.32948550994,2366.67504837251
2064.89157166671,2347.41470675433,1802.73243168948,2144.11461269714,2450.4220967753,1979.62253227668
1714.23028927685,1628.88275704784,1986.51687732712,2407.32158481049,2101.37286753206,2069.79940580288
2518.2974260178,2557.5745557459,1950.01157591769,1699.21896880361,2023.59613588958,1808.32577314612
1595.79688416107,1990.16719103143,2187.72759424221,2209.83224582322,2127.79032779552,2071.15519507706
2073.86275839984,2051.24811861174,2380.697065592,2022.7263070855,1902.43348211198,2180.10554551416
1604.46174274651,1856.11848711251,1890.07754768404,2065.0121266812,1733.65507890782,2015.9197012989
1977.67814854408,2306.13784039634,2106.82218001556,1801.83023986175,1857.17294732326,2369.65450610362
1978.06824511569,2202.36621567793,2203.91622786377,1971.41313812603,1567.43734627705,2184.76699003653
1103.41830769879,1591.92274071631,2620.81921587961,1874.295217603,2153.36410490416,2031.67506967875
1479.69736536714,2108.55386286057,2379.38572049283,2220.61645220731,1928.89969795414,2033.54476670627
2553.92468521719,2453.28462491077,2320.37968447552,2064.63285603183,2128.79292176514,2099.39019807028
2112.00695534915,1928.76604107714,2047.27615411202,2295.57082568809,1952.86415608405,1940.48718944265
1915.64930589335,2000.39406883938,2202.04598230108,1990.60739004877,2276.36025982843,2008.13425167761
1771.39842794051,2359.44494009685,2298.11592489884,2224.76335501998,1555.64290967745,2143.2282409892
2159.38217955192,1960.52029770067,1919.21548458299,2102.06442450168,2190.26153206679,2137.25931671479
1765.49112733,2384.263720964,2056.89116461258,1790.97812598914,1822.95080707012,1751.67756318714
1988.6360502221,1955.0453787322,2398.04808601736,1696.70432096202,1844.21856670861,2022.10540428447
1935.80770159399,1905.54713119541,2582.21092672334,1602.6977270934,1992.92088366308,2035.91396246095
1494.78376450057,1582.34393032773,1933.53801805485,1989.37369008305,1941.16043472047,2267.77701752874
2034.35886572197,2261.990321102,2178.07765415643,1864.38774182991,1929.96838115584,2160.41735114986
2294.02325339462,1795.20947578666,2106.25189615789,2046.91283125418,1672.48373998198,1874.09041532475
2128.389436983,1804.61606566287,2001.06881944412,1704.21374171445,2682.47411848299,2194.25866993823
1886.44386707813,2013.3860933117,2041.11446156203,2180.26719847403,1895.0633610599,1999.02435683303
2241.05277236989,1814.00590956592,1922.72880023858,2008.62884278061,1872.37352332507,1675.7849166967
2194.79199099761,1883.54952078876,2380.91181097382,1694.8599349799,2199.56779017647,1439.73228543645
2084.59297837349,2047.81418163746,1789.46428117817,2014.22360793407,2055.57977136903,1859.61070056379
2144.61406009291,2370.85793295344,2145.60182855222,1765.07549999467,1793.35901975426,1609.64110541643
1656.45346527469,2149.57812471571,1943.1808156232,2184.58216496663,2378.74234876376,2089.15116442459
2029.85967696219,2209.02054373252,2207.89677475063,2003.43599189101,2153.51921158587,2137.97840668991
1498.96943752196,1994.9412011872,1603.16382603672,1846.45705713138,1718.06098374139,1872.20882924263
2299.42873420147,2266.6943879282,2012.84805350615,2161.79190809135,2023.12628698561,2028.6390920168
2487.68796625258,2054.08222996759,1430.74850023734,1741.53500857347,2205.54289887719,2063.94637880571
2203.07099230112,2113.95134176118,1989.84311410191,2011.84381057343,2025.06409212815,2253.98301557384
2488.53022988013,1929.89282357681,1934.57149897097,2170.67426982165,2356.62239331008,2021.81004947744
1999.79832136624,2465.65010888491,2058.5268986815,2184.47364066703,1777.83506566499,2409.57498886113
2003.3227756247,1873.74436722174,1909.00646979178,1553.63151244262,1870.72054882949,2177.78572296926
2298.76380655005,2322.10830597766,2283.71285650843,1683.45969880963,1764.3421584298,1755.19462166705
2009.34051967117,2147.92543328717,2024.67645664177,1563.13374845297,2247.3172614536,1936.93024105833
1680.50026391694,1212.45129009955,2084.44579570037,1974.51257513201,2021.56752668579,1825.00281911182
1949.92883049583,1853.4608497264,1850.40149507293,1874.90688811686,1808.77956192447,2073.45229357829
1885.67723736524,2189.56253840811,1833.39703974333,2182.12647912728,1882.09828738456,1916.37784512616
1871.7835302717,1970.95920870041,2005.94442298193,2026.60698215156,1283.35725397396,1840.32964557707
1943.87770637449,1819.98004351145,2128.44769106427,1677.21794414848,1877.16602077643,1963.11085471037
1804.71910552855,1580.6009107516,2019.55603870828,1839.1301251733,1940.06874820237,2028.5818639099
2070.60944099517,2098.6621655427,2085.89437922775,1914.72098658492,2082.1384038657,1818.21520331468
1834.99194429224,1936.23878056992,2176.67597071808,2189.48342475093,2157.18351781798,1920.40075591127
1957.15359093814,1942.27274943424,1816.06745018766,2058.76947448838,2236.38862702227,1869.4775213912
2120.21183254054,2203.26562602197,2135.797279944,2152.06763389377,1703.74851476766,2139.21005409447
2229.96634623442,1438.40904524074,1783.84685552862,2186.21864808424,1836.89545124253,1874.05489907228
1734.92559258213,2204.00158628961,2235.39640575963,1974.165344839,1717.63237890767,1821.93369524046
1907.59975570605,2122.22343622473,1739.27028956946,1917.58242125909,1761.52460573051,2026.38052941511
2152.14221430772,2067.88218691359,2144.50934004372,2106.30777371059,2062.4198254044,2045.22188177324
2080.8702239044,2050.58993647858,2220.73351725609,1955.58162662895,2505.23444195775,2601.45155723914
1917.80453046734,2109.80343229531,1847.32385044752,1985.5140297311,1865.67540022575,1991.15850241463
1944.10439443523,2275.36149272405,2253.7325132609,1495.23782073708,2059.70282957824,1928.98185607082
2188.84336805741,1895.16663864904,1571.76600347515,1910.0386434974,2279.29940069342,2102.83188858681
2066.92267251558,2193.19584266175,1999.73906472283,2216.81576151945,2013.40038168166,2191.06469334737
1819.7036778976,1454.39912668369,1846.18159847878,1788.79231553008,1712.82714599037,1890.65796907433
2011.17206678903,1874.53254376565,2078.06772755803,1885.777419938,2012.82139646066,2273.90122782353
1942.67773627859,2274.18914241922,1858.50771917264,1600.58353626625,2176.16424546058,2350.85599957751
2060.78023752095,2284.24775071852,2429.97861289351,2086.04862416865,1715.84610014207,1778.3583926129
2292.75040384785,2199.28780369843,1835.06546898543,2243.29453640715,1607.16305656293,1622.9626332948
2386.25267423695,1773.17610384934,983.871924831104,1778.32919506785,2038.41067234268,2122.05361076294
2023.29025578305,2107.25142765184,1811.51341831643,2010.82004664518,2109.47739556824,2182.65800319404
1775.31112786562,2175.3159207344,2151.42794377716,2321.83849251295,1647.20274290205,1619.90058885946
2023.43369061941,1879.30312073218,1728.46561498944,2097.96594432769,1698.31560941144,2112.22920155009
1949.08735091617,2031.67113314705,1922.67678970422,2363.75188620403,2032.00801043759,1723.13610125181
2416.55630049597,2085.92588308532,1748.42226452511,1887.23631498402,1816.03442451417,1745.83624403416
1731.29879287004,2034.16081544855,1690.12679756294,2016.25237552309,1842.54901098863,2325.3050055667
2014.71952351998,1501.94459243315,1808.38057100362,2024.64630756655,1930.12547341914,2042.84021341245
2077.30972227091,1951.70661024799,1653.70771284452,1685.36658579137,1827.40132596943,2177.20797414751
1753.59766019263,2213.63294867037,1639.60867820496,1701.02203568424,1965.88356601071,2324.39199939012
2037.90908427359,1618.29693143478,1650.66738752147,1802.74024553407,1922.05847515355,1957.90921825061
1902.61634237293,2114.67228519271,1746.94851816105,1909.23116925585,2135.58056670301,2005.70795376091
1856.23939002736,1676.97360957729,2607.42571471666,2411.82471403685,1803.72397261089,1767.28821695338
1982.38097054406,1682.94908051927,2142.20481557654,2255.49418830675,2098.32071582255,2143.13847879731
1876.27601310239,2070.09608481485,2079.00207485333,2308.11031111208,1961.78481346158,2112.01791156445
2059.21304317667,2234.6152527379,2000.33845658392,2184.10896619387,1598.99826647727,2168.47758362534
1760.03997367136,2018.60900969823,1759.82112745098,1683.83366851805,2245.56720278745,2385.15123690515
2042.23769119352,1971.21574302755,2079.99051883549,1841.06230530751,1640.3114422976,2376.52017300403
2212.08423185936,2016.83351424265,2356.91803149324,2180.79615230991,2032.98483337359,2288.68452851687
1704.41020466399,1594.04622558617,2381.60248990891,1540.52990724911,2207.14135068717,2066.10682107968
1843.45824143277,1701.54071452412,2438.67815573003,1411.86217544027,2248.12498377624,1998.01011912709
2006.72510747996,2202.16184487592,2193.76773235978,2044.06700305909,2044.59624972509,2186.80765471622
1362.14568638786,1715.88572301212,1869.09143876316,1608.61707207211,2218.84586516039,2230.0507705799
2234.09321753661,1973.21090913148,1970.25807408949,1940.53476950156,2258.97010266709,2140.54890740353
1856.3932671153,1832.64021205428,2151.12696262515,2088.46015049544,2236.86812572122,2311.97210192125
2063.57641588894,1637.83676078922,2272.03716980412,2006.25503515648,1990.28677326515,1796.11511464981
2240.91403758845,1783.58056782062,2222.87385444411,1751.10560871504,1963.67013088461,1877.2400491942
1999.75174402915,1962.4610318495,1836.8338980669,2032.40071815025,1783.09169387868,1774.73751480046
1928.84954521117,1239.8114254689,1715.50387575267,1768.58909879475,2145.25503322567,1704.93552762186
1975.86089954975,2171.99821562832,1850.33644911617,2141.63746047608,2056.63758061617,2049.57911545363
2576.33261078153,1941.39960201447,1903.24586738267,1891.26133103261,1991.98553000689,2139.41222270898
2289.32711167176,1861.17989370169,1731.88471435881,2133.13038471789,1977.10010813713,1706.32822697317
1891.64169160587,2116.93284037119,1847.58426121802,1463.09997300558,2110.59220794426,1903.51350259048
1961.18292041005,1295.17995070024,2323.56775651525,2096.72471093105,2321.7443526813,2015.17874692132
1982.17646902872,1949.11038495454,2086.33116841849,2310.14026275973,2337.60623637512,2208.33291625169
1947.93929987796,1677.76626814398,2123.90123683536,2020.38127708793,2462.19607003874,2031.26595101778
2008.4225067159,1735.24617555849,1986.11761945192,1792.71269543083,2103.13276165027,1904.90688422039
2163.45456619776,2246.91999183168,2227.07720660341,2067.42981269378,2034.37114873753,1571.90317868664
2376.43082681027,2103.11119357651,1864.48456454222,2344.76860304245,1656.18737945043,2175.60371232652
1898.67371576535,1975.72739543386,1942.80648676435,2109.03625854222,1859.85416449382,1992.91341753517
2599.67348940151,1901.5881093095,2377.37595176975,1599.90081174528,2004.4332862618,2013.00290321398
1665.14649908484,2049.20936582588,2006.04534294169,2549.01383710326,2272.32983434843,2182.21146967491
1818.50440530123,1656.52907946867,1728.64348697642,1672.97802268358,2004.19933729414,2126.8397712534
2071.96610615624,1912.25550061371,2113.60523786177,1519.82182164545,1825.88734602848,2264.85800470554
2106.1734967247,2005.10338815244,2342.4608398378,1756.63991040142,1895.93182834842,1923.65706048877
2027.92066374004,2007.72951144154,1954.27511786455,1864.7652501339,2359.26771269788,2333.64570719708
1899.72089785147,1742.91615452134,2109.98152326029,1977.56391480757,1917.37960140548,1901.72953240824
1858.34886515391,2366.21731741397,1646.2383286791,2090.93712817287,2101.61502350877,2394.291098894
1796.25643243579,1983.05397775062,2392.20658208444,1748.90901268668,1933.61914246785,2115.12834397894
2132.30853140591,2199.38159470911,1885.21470206233,2016.42487642672,1811.16292437826,1905.13621561337
2458.57832618772,1913.85902883642,2144.38773351677,2035.7598262499,2367.53437109846,1817.85160695982
1700.13010537949,1883.76540185675,1904.93231593764,1898.57773078367,2038.97317296945,1633.51963123074
1852.71210785117,1920.98459279946,2143.89464248167,2240.67786278515,2017.16209167213,2306.31282048091
1936.62356628883,2059.30672561881,1923.38671126491,1688.99580665134,2192.4160960714,2176.15348758989
2159.93019154466,1985.31888467222,1785.32291057722,1835.9359578327,1828.27027489532,1829.70359408592
2016.56238774377,1645.05963957752,2003.46278582206,2000.59120507534,1987.94209976704,1991.86261424779
2109.40755038323,1661.42872792548,1671.39961332508,1915.25575207831,1980.36102534347,2106.02308476258
2276.08062565252,2011.62184115877,2115.38155663132,2013.71559136342,2427.75391875669,1882.3777434546
1924.46385018048,1669.68261043189,1931.72092176495,2007.35242455861,1637.32969973765,2008.16937196842
1977.45770161283,2015.00282828896,1817.80707247196,2255.93310675843,1911.78304332279,1619.7889371318
1863.01191048113,1190.58738821187,2320.64080204634,1949.55066954044,1745.68879070703,1777.35819789108
1897.62519388047,1921.14079987924,2185.75576930273,1981.54159976199,1813.37396281404,2147.51523443016
2278.61328067461,2055.42206831811,2185.85504201641,2274.41848110704,1887.63247218991,2333.83397768131
2309.02199388855,2685.6002551124,2094.00048062389,1952.4578331581,2146.45588975888,2091.7016010552
2047.03771830136,1840.42898509231,2047.77307073309,1952.92912150939,2133.06656506116,2100.51407544544
2150.55843929392,2136.82260296489,2133.11506171966,1732.15008786261,1454.89449739447,1970.71193296831
1970.1353668676,2214.88759508287,2125.83744562581,2093.84487947465,2293.32623655682,1753.73273561323
2141.47901482794,2035.19781193074,2111.92580846904,2277.96919019027,2173.64688890026,2388.48732639559
1874.06109944683,2056.35742558424,1752.67556723746,2668.09933335241,1891.60335437986,2115.43361876686
2302.59096391374,1921.99645657529,2373.66511354023,2125.31032183679,1281.79411579063,2271.42843635903
1806.17353256223,2220.1858888607,2039.92064990381,2009.59106795404,2060.42555987681,1869.78204970025
2286.97890788022,1893.69442853518,2344.32275676382,1930.88636931505,2180.03334742775,2103.55137717192
2446.94409840776,2013.10793000881,2129.92128921985,2116.64807348553,2021.97769665653,1883.32318208516
1950.80954232554,1686.02879034471,2220.91082386106,1911.66658253199,2039.2556292134,2126.24439912121
1783.85786457532,2142.87175889199,2244.89110911682,2198.35563482229,2189.25827664866,2013.60515969466
1952.67962769981,2050.94405564072,2113.07283768807,1749.77538493665,2073.31308479512,1567.78448297707
2073.0093431543,1897.17816500086,1686.09957562906,2029.28393208303,1780.10730908068,1884.22582947852
2063.75978834533,1721.71358381558,2403.41219610388,1908.08583401994,2043.79649496586,1735.38700356714
2091.2721315943,1797.43484313333,1524.61892198195,1794.78147015606,1455.279450014,1701.85814914673
2140.77757096298,1928.08498112987,1451.7685824814,1804.39516791632,2137.33396838706,1998.0249813734
2342.84598303075,1411.15083425874,1893.3461478785,2230.45564110984,1934.46549218652,2158.63348852775
1922.76862380096,2174.80696835614,2002.36816044511,2090.81536638324,1951.52967589988,1833.69013908179
2083.10283232549,1591.26512107733,2036.60759961237,1862.87147751935,1783.37602038705,1965.12980081235
1639.03611232793,2100.05211346616,1882.18021561696,2102.40724897791,1990.80821603483,2350.42902090086
1828.62602393304,1723.27437689893,2241.31377089932,2588.7729889291,1937.06494325935,1792.07267963123
1809.62237509144,2367.32742686723,1960.16295460318,1844.77592899792,2054.97677517527,1888.60058201295
1821.44008525709,2183.09094832193,1808.66328974241,1362.01068689353,1969.09338469474,2196.03199437558
1975.99296387726,1903.80178795813,1566.83052719608,1915.45418665721,2124.69036747616,1945.11061602293
2209.06707498679,2148.93958410766,1846.74688335041,2012.22069244213,1771.59322054436,1664.25666281964
2232.44757772762,2430.73229312137,2216.67457377124,2430.37898834446,1698.33918073439,2360.77712958166
1980.77120443408,2124.24936825369,1856.28653859042,2047.16562833447,2168.80638739661,2168.65796432706
1934.68328411628,1813.76524633313,1858.14158976652,2169.40534383853,2221.06516955344,1842.80240085751
2381.10036729446,1961.52429563634,2105.24482938601,2377.26597109705,2103.40824783063,2019.4134193289
2122.92702329451,2036.22680000489,1716.52109419049,1579.17292627791,1471.58093869685,2063.4940440199
2230.32712070509,2343.50152461176,1924.49736104813,1922.00252085419,2023.71802737327,2410.96940601464
1610.94137257637,2039.581343512,1970.4273845733,1618.69342310103,1895.67743200286,2019.63597672442
1743.95452514708,2024.34038733127,1951.7404727433,1972.54160827761,1875.5333312693,2102.52818682664
2030.70598233254,1825.37572896596,2343.30382340598,1826.95674530331,1812.12963960018,2086.04837460396
2038.85515988762,2294.5088937936,2139.82649919532,1830.14524215066,1637.37090688518,2220.13770129009
2024.38511331995,1808.051412224,1969.90360621686,1982.0296578378,2404.02072345333,1690.72290286111
2281.50712403875,1390.8171228553,1858.45287753474,2350.9744292268,2161.88687486978,2291.75035700484
2208.2610314782,1620.0202234195,1813.71086727728,2280.3080163434,1796.89506982978,1829.38511367356
2139.0379329444,2213.87734774387,2065.59059284846,2333.31342941845,1950.29555702746,2123.29562652877
1930.12577317155,1813.99518057731,1535.86643726326,2139.23694126879,2185.05396890132,1857.72362685226
2202.41163231928,1755.23478379589,1766.07542798263,1389.22108726572,1953.82828034112,1909.82899653101
1908.11292693583,2073.8320508586,1682.33988905426,1806.32478387666,2029.46779746401,2030.5487334368
2056.6632385135,1927.59663776408,1785.58348975203,1961.62309634733,2010.61794807334,1706.49848046091
2065.77374340428,2196.17653059845,2119.79995770843,1789.64533283054,2191.72778848773,2039.96370347303
2199.03561074152,2020.88865023313,2198.72420054557,2586.63714718772,1822.38031383256,1601.22328873645
2101.63658426454,2000.74133396816,1865.084436171,1855.70740722223,2085.84520691225,1944.15660644931
2104.54105227892,1948.64154133111,1839.85935968596,2152.60750045363,2014.92137408169,2167.87189512612
2754.01084219023,1640.74391483304,1698.11461102754,2126.52596089519,2016.7223806298,1771.43276413639
1981.85240022673,2454.69501501922,2083.22715884973,1833.63907991675,1991.97653144523,2135.89838573267
2115.80049255073,1977.95310884418,2194.24515906651,1784.5268439808,1853.02142974816,2477.5441662944
2008.27852778885,1594.60782136155,2264.36118433338,2312.33276335945,2108.09440863902,2093.48369159537
1714.00239493917,1655.00030666117,2072.01628631091,1566.7462067297,2227.57987332278,2435.31324900871
1819.07823032362,1761.96421234992,1995.76458361097,1833.58873815047,1964.57012415291,2294.84963954713
2227.59591961447,2066.56203083374,2167.73230207356,1526.15360688509,1994.37921105161,2083.98686571357
1889.87628807189,2213.43103771139,2077.61584703847,1907.21101671788,1745.85343680199,1935.264997106
2236.89597508604,2112.85606969132,2067.8001409071,2103.25466891346,1817.21760573201,1770.2304780316
2084.46273227495,1831.22237074156,2193.07552941878,2254.60867499503,1881.78412346974,1733.16368946899
2091.43336642463,2169.74965410953,1792.68035380663,2109.1339837996,2482.26828819536,1963.40247671465
1966.18545230952,1482.66446761067,2144.58709573606,1925.94491956768,1999.34106360769,2105.80479006187
2310.36788208975,1907.56914315252,2431.21752715644,2123.47432152255,2240.7690158398,1986.77716983186
1885.57836240312,1886.96679852367,2156.38580851034,2130.93389854137,2264.67859213196,2314.07477549937
2083.92622394488,1811.70138459208,2617.23248217972,1917.52517932095,2391.5031525467,2057.14880077172
2444.02342312053,2114.08497069289,1862.39099355444,2160.68401121137,1718.94866764123,1623.53521567109
2474.85018367006,2063.69167736709,1619.13209818071,2159.2172933759,2250.60875153169,1917.20103723303
1631.1563396108,1762.04948331402,2099.08503440156,2198.61991098449,2382.60990810824,2440.33901813839
1820.01673907973,1461.71192783163,1774.1218959878,1869.23301182921,1906.01152997025,2068.05037070551
1880.82584784134,1568.85041744197,1759.25373014449,1987.49912652764,2182.86771544444,1806.58708762417
1954.35706955036,1704.49966940081,2334.33683991008,2114.6644183595,2001.92820200894,1811.01040225384
1500.19408160603,1948.54743108411,2091.31666767724,2144.61603985441,1869.4516981747,1844.60939939033
2385.95550153584,2271.4802744783,2028.59999440565,1764.3488624945,1687.39865967853,2015.42040550115
1718.33990509627,1964.05415978785,2099.45265682563,1457.62538201503,1731.97065206207,2222.79886350393
2316.44282858668,2282.72672229076,2059.50480344256,2022.08794565716,1997.69177508597,1866.18856824118
1765.43368667043,1853.76033697973,1936.06850808957,2307.26779967491,2152.27013590416,2017.30421788209
2347.14689345642,2199.85377886139,1798.79342433552,1826.24681884049,1289.99870195071,2167.09264912654
2032.27452771736,2269.27025342013,1710.29385542833,2135.92688045332,1771.52124917109,1962.09266281967
2392.1367870314,1624.00808523174,2000.23335756661,2128.70547137413,1907.36219393999,1690.90326632258
1715.58735432803,1881.62740965526,2127.94864883931,1356.95030404069,1776.61888739131,1812.70965975555
1961.1305297903,2003.62949700349,2330.96904990343,2370.28116894075,1788.39994713817,2075.31365715714
2252.03911973991,1705.49758830004,1638.92893028649,1898.52343703333,2279.23905970957,1782.60670152079
1802.11951703007,2188.20147106935,1760.73726640584,2233.77113038658,1861.6632149682,1768.44400388549
2338.72874108054,2038.05692650743,1704.74445932485,1585.52730813073,1811.6122465781,2156.75544278592
2202.01364930721,2043.14874831613,1604.85049926092,1975.880785111,1723.28578612403,2403.66903344686
1679.39789274045,2700.29411036258,2041.3196640569,1885.00657757769,1921.83700445743,1656.45908790318
1562.30356548741,2384.93158324622,1936.23947757052,2139.17440115727,1963.71132062974,1871.18350392446
2162.38778735244,2044.50071547726,1724.10969589429,2281.38202784165,1788.83812034235,2105.82462316344
2344.26761104441,2144.93268951935,1932.96040161373,2013.2414071776,1856.41072026283,2120.19596709511
1870.32689781569,1850.43218229015,2083.58496874451,1795.74056914,1538.4629124896,2065.70873411342
2169.78008295392,2115.61467618405,1867.11775638164,2284.14470484139,2039.27951612164,1832.48834513161
2272.17787575123,2137.22707515203,2636.01335477104,1968.42027308633,2015.86284598363,1978.95083764681
1874.83407435007,1600.12635747973,1727.59056435099,1890.26172966602,1577.33564318472,1717.93162628135
2031.64753656244,2045.57203865183,1864.89316858132,2058.85359423514,1995.56729269529,2098.52512677386
2124.96674100524,2061.25469555223,2505.85003136066,1854.55502073995,1641.93409659286,1881.02360133515
1661.58435784348,2090.548905085,1424.98399974212,2062.38405497487,2005.29522935534,1501.57332788247
2099.23275375767,1652.66734251184,2603.26733241567,1708.78379031662,1958.50239613968,2027.49588293173
2124.50154498447,2175.56132130397,1799.0189647007,2126.45311912037,2038.42295844159,2161.20141143592
2308.64025495419,2071.04648159169,1931.93553128479,1529.80418168566,1775.49448322908,1679.33386153865
2236.07045388011,1777.24109350494,1753.69423975271,2196.11768790597,2309.29733375754,2049.51398029148
1978.8789002776,1910.08009523683,2206.56763523371,2027.16172963657,1878.48047067503,1378.96991361767
1551.22930232174,1769.01153390929,1903.42235806558,2030.96884052452,1890.3261755911,1929.040939606
1980.69234413828,2149.6157681517,2190.90061026116,1806.74283232951,2013.70606071517,1912.56647241008
2292.99383987741,1862.33636801919,2319.61416004173,2361.82076324226,1822.49082430173,2131.05935840111
1730.93008282096,1975.61370240016,1841.0136313002,1769.01830436281,1908.58238511282,1729.19187389735
1779.49314553254,2025.19833599636,1910.61980940828,2157.48697693845,1975.06072531428,2194.48652633817
2433.23559913868,2249.30966148344,2018.89505501731,2092.27692952679,1845.09187676519,2307.5038161368
1848.83748168425,2220.71764595265,2115.44430312411,2102.49437269896,2005.68969145557,1716.48299829217
1583.07696869676,1923.31309782985,1892.14107540061,2072.6710387574,2167.96011737142,2152.74496603075
2454.49759143709,1469.61780447134,1986.38953998563,1901.14626524564,2121.48027672108,2219.7280932157
2026.43099483319,1979.83599256108,1657.45654033354,1969.98219811974,2295.54169056964,2648.63473522039
1948.30457176983,2015.77425494986,1898.15003393586,2195.01154672894,1926.60457803556,2012.74258250455
1976.78975464785,1928.53249347505,2079.8213415897,2431.57311760326,1954.95738859732,2038.76391987237
1856.21541971383,2158.64399326977,2361.52313545861,1382.96610150277,2152.88379300905,1857.47401326464
1772.37978872643,1702.73901510074,2312.17357063303,2104.70246888086,2241.15187959918,1812.08070787371
2239.70158296241,2059.97429230335,1888.96166590896,1877.00480267307,1745.82245289623,2172.88646890863
2535.94292849444,1640.39001241894,1963.81384787712,1985.02666544672,1936.38415611432,1835.17556923315
1864.10331166141,1836.98073639024,1874.30738651397,2134.79284124848,2212.84617446245,1815.19965618414
2185.97138933192,1564.66841073694,1733.32209370091,1743.46239529025,2433.91853220872,2441.40134205421
2278.58566884964,1909.00250974803,2370.46673952591,2203.13281844446,2153.95723273652,2106.42522633593
1924.80060749647,2049.80339984877,2417.3508336913,2018.88714522793,2037.51022662837,2082.82207174974
1937.52590491526,2038.61917987685,1902.79991534774,1800.76639972597,2326.89595816868,2271.79702231214
2121.72409052854,2187.35482326534,2025.65703135541,2537.67899658999,1322.72917286065,1947.14240220547
1860.96294468045,2345.85143851234,1865.924327263,2600.8959782741,2421.38788855682,2114.23220991131
1739.24570629336,2135.04672395787,1337.33212579924,1738.72210885843,1840.31026236423,2089.9979806413
1962.46947833974,2364.71890522259,2150.66226044589,2336.33121264213,2094.32573843102,1637.50387310011
1730.13744386743,2112.40790020364,1896.10804705632,1957.88725242928,2065.14137674389,1785.53056692593
1643.96576993211,2328.54377101026,2225.37844464993,1914.26053205907,1933.21066812205,1829.30603568736
1795.51158368661,1651.62652652827,2268.47773140439,2394.84324258335,1878.60251785842,2109.09954215782
1935.49183848434,1847.54362158044,2215.20751217865,1730.70588595362,1769.73980275017,2106.90924063188
1533.84901368443,2034.81642673194,1980.37805645181,1931.697461737,1952.56026228569,2313.68893072346
1900.65841598464,2229.25466222314,1761.32089599702,2356.35359763815,2166.93998980034,2198.13206598248
1929.02256795899,1863.03567607765,2356.20031692168,1412.5146562105,2039.03018221377,1519.6984364042
1972.73849546931,2229.34406647011,1784.22423303992,2487.88495425322,2030.7628607174,2048.86557862872
1818.1197422613,2089.78944436478,1743.57930873082,1706.851833997,2018.72099807068,2110.44757238476
2012.30297424273,1738.17981615015,1843.61026626958,2083.90427171669,2170.71010011813,2266.77744830735
2544.1964550297,1792.67266738392,2121.50918965782,1682.62823804341,2037.50921674222,2184.12444539662
1807.62965030051,2168.13516948544,1830.4023397297,1837.10409499716,2039.02637938251,1700.80958812011
