"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2330.71244857938,1849.48521117747,2043.42441156078,2184.582672099,2101.73625747359,1790.2807117712
1611.36426357216,1877.95371812785,1779.56264581026,2224.09782054429,2300.16979984694,2083.63712092076
2554.91620499452,2000.93421748624,2015.52118918775,1982.13161474378,2267.93707554096,1850.17672345012
2057.72950506921,1735.36355452321,1952.08867182837,1904.97482422425,1547.37773466974,1648.13396419538
1526.11256054099,1968.51788653148,1941.47887722626,1925.25225499978,2076.17526985336,2197.84502852747
1890.24385041142,2342.30845716376,2219.92359296121,1854.76290349703,1895.83998290406,2286.88296627232
1650.29476124465,2181.84575477947,1713.08120823546,2037.42890867011,2645.03372464451,1577.25975689024
2373.13493601693,1932.83505883013,2263.44701988473,2153.10143275132,2086.08155996205,2040.12432139208
2014.96584604899,1976.7074790597,1878.36411529457,1743.13861669247,1814.45238164617,1755.17104404728
1909.35398126102,2069.99346625133,2558.8095290979,1542.34547188478,2011.69246293182,2101.27886059169
2154.33113020917,2075.65835823878,1968.68549103219,1941.84759057965,1648.49535334049,1805.87083298706
1803.60748543241,2366.74496753452,1992.70544526029,2433.98762325464,1955.19155803331,2112.46466675483
1993.17957665201,2090.76113699798,2053.75955027081,2460.27963570961,2222.40561917983,1681.14758597267
1992.96715883161,2084.32353409777,1778.64633287972,2045.96329183147,1686.03428988793,1661.24680676651
1948.96491030273,2196.60945819009,2027.36698682747,1595.23990686715,2330.24766141233,1903.17740593202
2294.3679910343,2174.55217913198,2263.00323450685,2160.07687095471,1895.86053154727,2343.98452749594
2065.88949057924,1628.31369188997,2025.81102858619,1871.76668051728,1848.64993804818,1897.02455657284
2217.61817253448,2174.67547711559,1824.38611281532,2932.93811087457,1923.99947417858,1991.42356560574
1462.79535410359,2573.71285594942,2124.2100398744,2191.64758594011,2091.68420609631,2128.51527649572
1895.26547359092,2098.81681299414,1704.80436584795,1986.50417174727,2087.83126396296,2160.25078720505
1813.69074455769,1812.99236783222,2034.12850942082,2022.6145556344,2327.08225351983,2156.04433351471
2520.93308147261,1822.5436184362,1908.1327594273,2208.68016429924,2054.05788541344,2801.06704916458
1762.17048289733,2081.93322935424,2301.87962781661,1694.92825015038,2277.80022362617,2028.40027878324
1909.66112289417,1918.9369644027,1872.72404329791,1837.3766830082,1782.24448266566,2032.87855808738
2248.47408397571,1572.06227390955,2139.23474676815,1885.86858862945,1969.05123069961,1981.97548892222
1972.65732224355,1880.00889170593,1724.34002138292,2002.34362109302,1975.86342609493,2110.29235314242
2004.38385167434,2125.32003520913,2233.61324596348,1816.90681303605,1774.74164440734,2051.56492176491
2259.55475830067,2178.85542605237,2000.1876043233,2195.27174298401,2144.16158334984,1441.07896911709
2140.17171103105,2009.65855776576,1976.6043512938,1795.26836715728,2121.56553190535,2303.07926604774
1907.82727342517,1819.46370960362,1883.68969343573,2157.62475531716,2231.86004909084,2278.28061650573
1932.6594001831,2098.9791948489,1721.59161545671,1604.30347970337,1737.20062141932,2135.32076098283
2179.39643245002,2503.80866340989,1979.09989569768,2090.90774502956,1727.06812830422,1493.19520077683
2012.85747455909,1680.24273682591,2175.9679681193,1568.61950534357,1853.58580831838,2337.16964400604
2206.75454074711,1597.10491029744,1690.87576436868,1537.13538441905,2091.16129387327,2022.72261836884
2330.24661698695,2166.4674916452,1439.49875554063,1750.69695363193,2710.17119673207,1762.75949544232
1486.52314785064,2077.03049328641,1788.99700121526,2026.48413499727,1989.25565848593,2143.69155340074
1797.52387917661,2155.85284478699,1361.54887355401,2029.87993149938,2320.77437808341,1999.19372775897
1761.50548814684,2047.58694994124,1893.49456575868,1937.71820858038,1839.84086918009,2057.6087585716
1999.08689497782,2788.96621980133,1935.66812301918,2026.79603028309,2086.07692441952,1424.86610257
2151.49868491442,2218.35672322852,1758.08714698028,1951.09684840528,2355.16806084383,1554.71016207024
1961.10120397706,2319.35039718295,2134.7139028357,2025.63171088972,1712.95764177644,2047.89135972972
1603.0424681018,2187.97433935316,1872.31115133601,2295.13615587791,2210.22518874153,2238.55900944529
2327.7890202143,1786.81116501481,1650.23501966787,2317.80430314518,2227.87765532967,2196.67022333498
1539.19501067503,2066.19662932466,1675.65502012742,2077.05855820457,1828.36220581196,2122.65543181724
1720.98578726166,2098.11054012658,2522.42566443863,1976.03754285529,1995.91467761079,1984.60680649904
1395.33683681917,2278.40307555046,1847.88899830342,2108.42820094133,1707.39602422838,1732.01350593811
2014.7429072331,1967.13199986802,2012.23705539222,1795.78443704583,2215.81842472224,1793.31029486186
2072.77192239093,2005.78123050617,1948.11205125593,1972.40732937519,2200.9037273559,2596.16707673313
1871.28460628756,2023.80075208571,2207.11550767701,1918.55365165153,1992.96559787513,2061.85303410782
2077.75732401361,2270.6120457213,1816.57061212111,2021.16025978829,1920.86618521013,1636.91907448487
1860.05456288157,1856.39426032896,1965.04194179971,2012.37579705221,1794.61555585881,2120.08295748192
2041.29462039219,2081.12404673692,1943.50975309487,1972.64109106938,2057.08145938923,2201.65957072922
1681.68046510404,1679.12396494956,2131.12227262808,2046.31089568812,2534.76717199858,2121.26751698475
1823.09582371652,1961.35595251237,1819.1236762204,2090.23374788762,1912.64791908985,2098.11204637227
1917.09642620085,2080.76873042218,2144.77896162667,1784.7032868338,1922.23166324725,2285.00690797892
1999.34602597251,1631.86498861665,1893.99206759944,2263.10549896457,1848.12974749107,1654.53709527882
2005.99031494122,2140.23665978057,2378.59173301412,2111.65680380725,2087.48931001749,1951.82754560719
2063.23720383069,2091.31658166473,1486.50751777509,2289.06615577585,2132.89898571903,2532.32102807133
1835.39031206377,1970.19374428672,1829.31893007311,2004.35035395064,1916.75993852377,2180.37773798531
2211.38618526207,1595.23104478686,2029.25208228727,1569.5082711074,1758.57326279633,1817.3399838888
2003.46833191146,1821.44837102549,2068.10302050668,1715.29675037198,2172.69850115993,1891.58011606054
2342.52973322161,1734.46816977994,2071.86374425649,2244.05565916303,2176.99389502336,1809.64710520607
1904.75888034847,2247.24101347437,2026.94879085131,1900.67553519461,2176.31403119914,1863.05382116572
1739.84900061332,2209.65321916768,1662.14124002846,2292.87466338513,1803.12406887096,1781.71809905175
1828.20294400006,1943.47132902047,2096.14086159939,2213.17412145103,2315.35981142969,2231.20866324461
2087.36519886651,1989.23024563368,1506.38652928093,1932.91413743643,2067.74659680076,2087.92710136181
2333.26186918782,2067.17065074768,2251.72224303669,2102.72567825574,1989.24654671071,2033.19442355425
2003.27867658123,1863.5292168727,1637.89724747848,2422.96366492051,1432.3492370493,2158.90443962134
2002.44271870206,1756.59744740459,2348.27778686066,2118.28170120816,2034.10879698689,2534.78479832848
2121.02917288315,2103.53554861805,1749.2783765658,2557.62844893531,2129.94365936167,1783.74414588792
2199.4386873229,1770.65674301988,1908.11840240534,1917.53597714908,2093.45600891879,1736.34078170839
1677.49030260834,2074.25841670435,1856.26391793359,1985.06701968013,1841.93950200465,1918.79080575831
2004.18495424583,1748.46519772929,1935.30227568707,1468.34418271202,1866.86340289781,2086.17525580136
1848.01991730945,2533.25501291907,2020.106019555,2238.4187468448,2277.82690593867,1928.40211966563
1950.33051759588,2073.5232097283,1959.74624181918,1715.01245858357,2213.84265198339,2306.26048618548
2274.02557364895,2267.69776391749,2235.31648876911,2684.06499230548,2031.552188335,1796.87561128206
1987.04018316537,1947.95007669537,2094.80132154637,2146.29983918952,1403.18609039818,2048.52316609934
1956.69015486256,1634.72791795126,2260.62328490377,1779.57690489579,1566.52315635913,1823.4991055476
2036.88584560839,2053.59196492983,2264.62153371213,1913.480698985,1676.50402313608,2189.90405296322
2055.21666419487,1762.57139870937,2332.36006288224,1248.61046584133,1812.81481265951,2064.51762782846
1738.87968807894,1847.82006217697,1851.0202917879,2128.20333250013,2348.60997440459,2122.33774556686
2052.33577354696,2182.67849918336,1690.55812119557,1885.5631186658,2129.98735680795,2142.55786923275
2011.78451338167,2064.75788531916,2191.21665505093,1587.43926607848,2143.17695119649,1833.79244171621
2193.14046685505,1942.08260857804,2020.65515283687,1953.80312250054,2029.57343059252,1868.68383938522
2306.04944325206,2137.08123047449,2143.29708369599,1537.54146754447,2235.79077589476,1930.05602281147
2041.81380912423,1939.24130210594,1966.00393159388,1956.28184987349,1999.79117995341,1965.06955746143
1706.58872564526,1881.7833824379,2032.77362999034,1977.56729994736,1665.24841841179,2076.48785889043
1634.5745252793,1943.38252386765,2037.67620884386,2315.40449236388,2060.36184901199,1891.97681002495
2221.69376636247,1836.4408835292,1794.75297623721,1889.14337774339,1898.57743190731,1804.98303950112
2191.85148520396,2115.76113971236,2379.71236963631,1952.35730250548,1898.93426814248,2155.88143795704
1630.51370561366,1862.46773238202,1655.69588517563,1920.80612676,2260.77274743963,1919.69867891101
1970.25434825354,1839.60117188488,1847.84391856608,1982.2883229981,2161.46844260457,1879.09496707548
2077.88878095932,1772.14958043605,2207.86612546448,1854.93695331122,1950.95063139142,1922.20246445858
1744.43242471833,2240.53217237878,1965.50432383144,1721.97029230312,2275.15928561792,1857.05368180814
2011.45611446943,1946.9457160896,2340.37048664615,1660.75750654189,1930.25118800495,2035.47405040804
1756.13944108605,1751.99126046307,1764.19735667004,1931.0790280738,1931.01657114164,2199.37970537115
2221.87583011676,2040.84928669062,2247.53481556496,2250.1332448332,1870.06069407089,1864.19570291154
2399.89495046493,2075.33880726702,1674.97159363338,1969.80279282501,1611.57916199096,2198.98884895525
1936.71373402725,2250.40606574569,2306.71675546924,1588.42136491801,1948.00057119103,1457.11505317805
2047.94700614934,1942.46097638542,2384.23185298435,2262.32136603877,1931.42556411639,2415.37619479827
2199.93921065946,1856.60116836235,2293.42792619818,1655.35478581323,2056.08326751218,2255.52942550827
1721.6957843839,1995.17309810681,2181.77439777384,1825.83474984593,2138.12630082422,1986.53648349649
1901.28156373888,2059.63062854108,1516.20777373739,1713.61752714216,1640.64593614685,1993.10752544267
1909.01998972175,1933.04050328254,2083.11752888498,1915.83415298771,2056.12199824923,1785.6986555051
2128.6939295582,2085.13995967593,1767.75392380094,2136.93540335903,2258.04099232132,2117.41346940762
2201.70665962742,1691.18403982652,2152.57355882088,2051.63012595383,2070.72138484954,2145.99067786311
2067.87261268764,2421.65972127824,2240.65626226505,1808.58224013375,1770.31435327726,2186.77146343907
2484.01774337057,2014.29613292987,2032.37433773636,2355.86517311294,1895.27612673404,1770.59397392221
2044.84882686077,1987.22681254337,1886.64906828886,1809.87603631347,2220.17196598232,2099.64836572044
1512.95387600916,2087.34599435667,2294.64022138917,2236.75595004278,2112.01822772465,2322.12372212507
1889.68405958719,2216.00721641137,2251.33407077285,2062.80695638771,2296.6524447356,2221.49728013271
2095.45559053435,2121.92219894408,2056.98634707797,2077.20239441419,1807.27663380984,1647.75657981238
1601.11601769892,2085.26702404773,1498.94093347617,1698.86406268147,2261.94422757199,2313.84426312958
2188.97926685235,2131.99076653855,1564.90145164724,1750.86992327472,2276.03912492513,1567.83822387556
1994.78202724907,1769.91656867714,1925.52077680102,1353.668033142,1958.5057659519,2035.6453829005
2064.21840845461,2066.17617271589,2038.11391505468,1994.01564706608,2043.12956378802,2034.1502799221
2133.41153636666,1712.72851975014,2151.72898477989,2124.79517582111,2135.83821425621,1988.47828605031
2032.51016505281,1995.05776719561,2448.46238941558,2034.44173117027,1714.267192314,2064.29400300868
2080.53508316885,1876.84578259017,2000.58789243971,2196.42538815986,1960.64277886624,2218.56504343144
1787.14702208886,1911.7710279144,2279.46843523494,2016.03869707197,2535.72560105285,1666.9412395111
2027.56603914833,2434.66506031135,2269.19805704939,2194.40101514456,1988.20512520481,1932.23742472695
1925.9748886281,2142.78607884311,1911.41277489059,2087.06877328343,1541.72976385179,1594.10823857497
1864.55000888058,1247.45801273791,2182.31292267815,1828.73455978975,1916.12429337091,1775.95212829537
1374.14096935524,1786.90101820916,1884.64215052503,1966.64798616361,2292.05071179545,2019.36868859872
1631.74778188411,1791.00508733403,2059.08017968718,2380.62785245503,1913.26415397782,2256.68345323082
1491.49115286549,1573.77646045155,2187.25709819966,1860.9072985731,2059.65283862945,1798.7786333731
2041.48372796789,2025.73674794508,1882.12359203328,1492.83048395549,2221.99875461192,2076.80882056464
1748.39948708194,2025.41568800138,2038.88856690832,2032.74306002841,2508.02897493854,2184.79127850533
2216.1258283838,2045.96558936967,1982.70253635278,2030.27149020791,2098.04547127389,2176.71446618697
2355.76716788348,2214.0858164308,1965.358132691,2038.00501896749,1907.34106167891,1853.77542165551
1860.11734954705,1943.00072965812,2641.72446280321,2346.07849232475,2286.80837793506,1770.57908754968
2075.40185827264,2026.38310963804,2163.09220997807,2233.08657611954,1941.35582343568,1955.10577345724
2059.94726896691,2141.18104722902,2410.47944817413,2089.62525392312,2584.86291630272,2130.30406571358
1884.69571342405,1945.66797858481,1987.50858753749,1993.28202986001,1811.45895640623,2246.00819620712
1828.23160245662,2190.13609089373,1979.89183528047,2248.72152627587,1993.281666616,2015.85257552509
2075.50694951101,2043.91085340471,2127.73065986269,1928.39275843778,2376.32839538168,1742.8267183348
2132.04481820124,1831.29933477347,1949.62732097251,2485.55383208546,2074.25054958428,2321.23000503002
1683.80873601872,2054.39313244499,2214.25058809846,2431.74161201215,1929.89504036372,1770.08699984525
1886.30717632387,1965.44166944726,2117.3705498309,1830.92516662998,1580.36577478005,1956.32043777648
2111.10363469759,2295.50010662855,1755.27849483722,1928.00049971901,2157.95123441795,1855.10886332353
2195.92878556096,1879.01189920945,1654.21179589989,2257.99484407853,1967.53010729817,2268.79799197555
2311.42296002424,2104.19193033113,1893.541203027,1667.10279223101,2009.11368708377,2169.44835165253
2364.94117391023,2115.24757251513,1963.8111219859,2123.83482191235,1712.50570293034,2118.91342389343
1882.11171077073,1709.11550335991,2279.78849408933,1826.7496420139,1998.23307660404,1852.69979129957
2076.2668426326,1792.46650505921,1749.94093560074,1938.40939038582,2129.93948796767,1683.82198078797
2011.03871469247,1732.92535434115,2055.40006200905,1953.72482217773,1881.63142532132,2106.27730241306
1975.14750087856,1748.40552896937,1681.21838630981,1867.68660213623,2081.17627913706,1981.85909792757
2116.36084972092,1728.48043856309,2203.61456096633,2137.07145388435,2105.79309760793,1891.04571016576
1887.68567299682,2130.03675660187,1541.38098454491,2153.10368632281,1534.29241836719,2299.1730546016
1911.59573714535,2145.60042451782,1630.57713238613,1729.9887281146,2013.84946125815,1842.8636676775
1860.95896626737,1784.1407943221,1898.87917641535,2175.48277922195,1989.62578113983,2024.89286103513
1826.04990980243,1615.16896301697,1940.24436731254,2128.38329128482,1846.85955278516,2546.46554777816
1750.53532271822,1913.34713300916,1299.37766057696,1925.87176411967,1811.76338428104,1773.91292092272
2050.53415123039,1996.61805124879,1827.06469010796,2305.94357004491,2502.17703602679,1728.75823325694
2228.37269902788,2118.61420061523,1736.92349812905,1807.91074587601,1774.61803898771,2054.45352272187
2029.77229002245,1914.13306095487,1815.1438470027,2039.40794337495,2288.9818071021,1731.24075879443
1729.06584732153,1610.59307054028,1820.27042819915,1899.25090381375,1755.70409456804,1553.7140195856
2275.94484242546,2229.78938437511,2106.02046484354,2182.72528632969,2027.0710911581,1833.78310513483
1857.00284964227,2031.62690088772,1994.67417128513,2022.59153360157,2234.76576910773,2008.84818799481
2310.50356061081,2275.2449008654,2132.23918274253,2385.22334975633,2361.6010534556,2168.5719445944
1626.17583552549,1726.43062419949,1809.53301256376,2200.9047916995,2244.88016795846,2144.4680655246
1822.39557099885,2259.36492102261,2132.24454507641,2370.0752249091,2274.35259716531,1869.13781297118
2109.80401017239,2157.1918078229,1412.82123648092,1962.54582490465,1877.12941913733,1914.19397228226
2061.71379538236,2143.33539865214,2405.72210962348,2392.62985007202,2021.04793931445,1485.65681982406
2051.03517913783,2046.18829431033,1983.92574502147,1774.93407290787,2371.01322375474,1789.87483402746
2231.20370341715,1788.25681579712,1727.94921608812,2291.72684783257,2256.29130901434,2336.08135391635
2277.29016499881,2146.58507552037,2131.75292089505,1957.66363608225,1960.74277172245,2093.39948696543
2180.32449429236,1529.79535091488,1906.85971308987,2001.55893782292,1778.553926517,2333.79358497682
2228.34218677833,1853.92836056446,2322.9404682677,2521.22631888193,1899.69805168018,2143.42580580847
2027.13592042115,1909.99561539158,2115.67335545956,2280.73059396449,1351.51095004707,1975.88161602256
2088.98663011739,1657.66571754812,2092.23555198824,2136.98513790215,1759.45876764037,2360.58118148707
2070.01699064232,1521.74232018321,2149.97232463708,2046.22640634251,1966.53773497597,2182.05735646298
1831.52327816239,1927.92618447427,2094.53016439292,2057.43352887628,2327.59414362282,2229.70518752374
1561.19977928035,1765.97315425744,1870.33527624846,2051.2631122949,1899.37283874847,1829.41884834451
1881.55462122909,2235.82808404524,1819.89647038046,1640.14643171476,1975.88882550572,1834.22111121912
1798.20601826582,1907.21691834647,2204.2805890161,1916.38092201086,2177.94381162294,1756.83630836067
2490.93185004475,1877.27389364618,1679.9973771448,1979.50383545381,1751.88242256519,2087.38906517019
1988.36425901324,1886.30539865984,2174.86372060297,2238.45293865077,2349.66447340363,1886.23219849387
1424.48013411611,1893.55678919723,2440.8463334125,2004.02884157997,2011.94865556763,1702.91838797128
1561.30659223555,1974.27371177014,1814.67128210984,2085.43745380541,1713.71929105354,1698.47558179866
2136.92831130526,2091.67175039017,2126.70480707112,1825.96214533821,2218.22221947394,2370.70507309317
1890.56133278537,1961.91765254107,1603.0488391823,2137.77995856954,1955.65253771158,2330.67439833706
1830.85718666267,2069.37461254244,1657.00978508929,1957.13935711069,1933.16635623974,2040.29756800204
1974.09559832059,2154.38912030185,2216.43064696155,2098.40202613691,2104.4584874551,1543.74546572377
2189.69593900685,2185.33211945714,2259.94548323971,1928.89625891992,2027.54066366709,2113.6663615488
2186.75827109806,2047.04109412678,1965.41020546068,2003.71693297389,2159.86252147737,1985.11261165336
2367.59414035602,2081.8323043256,2139.32608646731,2107.75258709327,1696.25587449397,2103.65950731986
2079.28166295639,2157.66731041628,1908.92380638564,1958.12596138177,2096.5996660022,2093.87300229365
2093.93845786046,2056.2083875512,1707.17732481441,1932.68096620736,2341.6644164022,2276.03463248173
2006.84075990845,1962.61089860204,2162.42401691975,2205.4147178849,2051.44685377538,2286.53831358169
2141.57095586479,1783.06360951127,2061.38016977073,1893.83908428216,1914.91612384408,2004.06067483062
1791.35990513857,2223.30572149436,2185.46775117797,1631.69820002762,2148.98985583089,1889.94340126965
1966.44668712547,2184.46220408515,1815.35301586778,1842.73139706809,2310.38968097577,1901.82700385265
2184.45285519868,2102.1195497796,1991.54992136269,1875.37936793534,2034.37868983893,1865.39740822901
1972.38732468095,2279.71850698705,2077.09259022097,1862.46856047122,2306.14391292752,2031.33837100793
1780.90571087212,1606.23403469261,1857.63961505679,2550.44645542876,2342.91874040942,1907.14338168672
1710.43754197942,2053.89802256579,2082.87002845123,2017.97080138934,1720.05759999601,2252.19651003884
1801.4406733826,2312.99212212047,2107.98794923323,1793.31328438952,1752.51983577874,2120.7571468238
1982.0173690726,1937.61475120914,2142.75990578235,1773.2890307124,1943.72223130897,1765.51665333632
1763.75844798734,1999.79101020079,2301.75906310086,1716.01393098996,1778.79079937688,1862.85678751569
1931.05294369644,1919.68860507327,2183.03015438784,2097.10836758419,2123.81908534252,1797.12471713791
2424.75101952669,2497.47306810228,1912.11366352945,1623.65378192532,2053.64500143618,1818.66660667445
2053.89655406987,2413.06598416649,2275.04286384435,1515.34842654986,1919.0813661312,1832.45374056195
2141.8174832657,2005.43342792888,2160.88562819591,2149.89780642312,2213.879889483,1945.51829436741
1635.62937580338,2080.28766554527,2094.14311899724,2466.0177468256,1640.90799094152,1831.92189090796
2117.71648022636,1803.53754990647,1952.49899840816,2300.24069332955,1933.94550236841,2029.13325813717
2365.31663544012,1908.91487710049,1957.65445835375,2023.01004407074,1768.59082076566,2194.70320265079
1936.06176352165,2282.34710063448,1973.32386893476,2197.17545882804,2019.8361776565,2133.02248516215
2087.2572814615,2288.44486528227,1842.21179488437,1978.94528984419,1851.2648022987,1856.23919302416
1690.01189314723,1803.73701732306,2008.57790086446,1875.66832074934,2216.50826304725,2302.31359388698
1987.34741451991,1692.57761708795,2038.74587480098,1817.7729858935,1788.52143715152,1756.28383935338
2257.78843151427,1976.88965952247,2099.35763046195,1874.03179262338,1632.57122642939,2200.23148790922
1905.97777999513,2070.08476769657,1880.06882474503,1862.90211523851,2392.78506524457,1539.53029929247
2053.81765131043,2251.25204972052,2054.02161861676,1698.74549132942,2047.46689110843,1780.21866995058
2053.94458202979,1727.1509121159,1957.67862148579,2036.0510276301,2152.19427502516,1564.34096552182
1863.54641550125,1447.42199434197,1942.06334919065,2491.55031209846,2409.09241432998,2248.61496365786
2113.63087616078,1854.85482582479,2067.72181994414,2015.35303311279,1872.04720376126,1778.59010437986
2386.36545472277,2150.53281646614,2106.54558573234,1875.12023278017,2002.28769920235,2104.55862288001
2027.38051594471,1958.1267905184,1759.74298397099,2040.88907206826,2262.968472552,1955.79824636786
1400.30363937519,2422.61410951977,1947.47121778443,2205.89988612343,1956.9733551377,1729.60985453843
2048.60756745908,2006.45471589946,1802.0852731795,2149.07454410744,1812.77760717631,1831.32409952011
2169.70547251829,1812.83980664051,1852.00613415657,2115.45065986399,2488.48399476974,1994.38748044843
1983.94907111028,2037.72359843362,2234.65075668399,1814.85882467273,1719.53931859179,1850.89974323743
2086.86109185406,2218.35532241071,2216.36095491049,2268.80759794187,2133.8101961365,1790.50534939147
2289.52083797574,1919.91443145292,1879.52094751715,2122.57763365049,1874.55718257933,2467.08601015463
2023.85921656405,1537.88599421686,2091.99253592042,2043.60553454476,1420.33686611008,2090.28050206441
1817.58837619421,2201.35966006098,2197.34879196218,2186.49197963463,2065.24534761951,1784.28949622191
2168.70759995406,2110.91072967342,2392.898143044,2084.69073351019,1674.83389146931,2324.18296889108
1667.3195956829,1866.64730792886,1764.74236134146,2052.04513138523,1980.0198232498,1358.11608498528
1884.62772278698,2005.01122148648,2017.90833351122,1836.28495017175,1679.11133889732,1754.56677154396
1956.5086919269,2832.06560901163,2350.88806149535,1923.26630423797,2084.91009312637,1965.13618624282
2503.99664628856,1765.28590996936,1971.74311366492,1985.86341160439,1988.50735780749,1758.492089297
1888.39929401839,2192.78616122807,1903.59852963139,2242.88379561659,1589.28458644825,1845.0725868213
2376.18943570206,2008.64007291785,2056.92099154101,2229.82719915752,1946.86851468041,1974.53850296901
1587.20910647702,1927.74572422079,2069.24871921981,1698.74716661801,1845.31734003902,2193.36795251106
2335.65388422413,2137.73541446286,1725.7070529832,1846.20901409159,1976.84164804723,1973.34246746188
2236.19145643657,2104.58493769966,2292.22907930375,1478.23482186725,2150.86530843091,1957.29713528995
1989.88981284373,2007.74478807941,1998.2117385873,2025.47373835332,1993.09411802108,1830.80975406874
1566.18113257566,2211.47259777643,1924.92510824111,2216.8658866046,1911.67903308357,1934.88604840649
1938.70577198431,1863.0235221178,1892.72060339867,2185.68757156259,2383.32628940369,2343.6302271867
2206.18751884667,1893.31804550848,2342.79240371801,2133.66071046889,2092.41050794891,1630.59399657291
2412.54469267157,2454.5293763928,1928.91278517058,1521.99836497133,1825.94530879503,1822.9927998856
2105.08412306584,1572.26794225922,2191.00293827712,2290.32753441218,2066.19026124053,1703.25971617389
1735.76969076457,2026.3752680388,2088.51845231534,1706.9906747795,1801.69178887482,1937.28236943826
1969.98350547008,2014.09619130869,1822.92268802568,1868.23978143969,2123.53864610965,1977.86690299147
1989.41098745788,1824.8964850892,1750.91353345662,1790.14685265495,1968.56459187131,1957.01651775721
2446.25418737376,1787.33013090918,1907.8945817308,2161.93926867011,2095.79753795198,1939.75081584568
1671.47436474742,2264.96739404495,1786.55460354847,1908.53408761339,2003.21445345403,1720.55572120823
1969.16296222275,2255.03173372426,2004.40471643704,1797.59883984967,2398.51354333556,2173.3061503826
2103.36818151162,1736.33703332725,1691.58089409506,1949.701759768,1934.68218378955,2304.92348426509
2322.30132192532,1952.43921591066,1979.86019879032,2246.26636468439,1845.42497575579,2052.59817890625
2138.03481782921,2009.71130063756,2321.54044123566,2128.3603583066,2130.72265083474,2124.0930066339
2142.13855664363,2267.7466618672,2085.98327603498,2064.59594968786,1955.91031788114,2037.63919755742
1801.39328721659,2515.35176183256,2088.10759426642,2109.37542356586,1985.313293657,2229.10495509318
2050.53870875328,2061.13053127974,1684.56769022973,1859.01190780871,2217.6405007012,2228.06055636433
2124.5850586168,1828.98497247841,1806.78002973079,1844.50340432888,1738.76187531156,1709.01925973123
2064.64958587032,1977.11158208017,1750.06900957036,1754.94916987137,2310.32287092475,2287.29008312372
1678.68319423744,2351.23278074133,1823.38088961848,1815.62512206091,2003.65571732567,2908.13365887703
2029.34160875377,1669.23570276506,2485.27170174263,1999.37876154958,2198.02809013663,1835.66614073832
2274.65699369987,2206.95636309674,2482.94599377765,1711.41793951716,1974.9835457778,1867.11519094719
1863.96349327452,1582.07540940991,2242.14444697594,2156.63364554982,2395.25228759204,2043.94657095378
1760.11364144842,1987.78839772724,1774.35868354007,1599.92860697183,2015.77357717037,2228.05980613771
2004.4059680955,2027.70379851151,1843.34332302428,1764.49952193084,2145.85172844377,2149.0572202609
2020.35984849598,1964.67041073367,2116.73960057328,1853.83454058866,2047.56226652229,1790.47359121955
1915.94357547405,1879.06514132763,1943.72571393152,2155.20071268497,1983.20726763682,1923.68870756679
1813.08095424038,1814.22060091977,2218.54957575699,2026.86415390731,2267.92671969175,1752.4059770864
1826.68744697672,2164.82078711316,2745.45943341384,2232.83425843612,2172.11736142325,2220.27274833294
1980.36217021594,1698.19067673454,2233.5837466695,1797.86568589347,1883.63786012381,2248.99892484197
2159.04105537478,2218.6850362066,2033.59936374657,2305.53198778314,2531.88847413451,1725.07805646109
1630.42459720941,2143.5534450975,2055.26723208013,2081.95841314459,2073.10791018397,2254.74085178506
2382.80438951198,1956.73679024242,2192.70140755225,2146.00845553847,1679.37869348425,2288.76058626426
1992.00603074829,1941.92482484664,2025.0950198894,2027.94390595083,2045.38871565978,1938.52821458852
2212.81329681263,1576.76753815538,2302.17909362869,1772.54005114189,2089.90364360046,1801.68822623693
1584.09856316762,1968.25986782227,1905.4464890652,1642.51684145388,2103.10046979808,1809.06077176073
2096.75663301099,2044.88658264729,2005.40727783528,1962.83699482581,2002.34028859756,1842.86987579821
2050.34210417195,1809.88010752387,2105.11200582719,1793.61454109193,2051.29347636244,1656.16077061837
2269.42145245539,1836.14108720205,1976.07601511408,2059.66266690351,2128.973122625,1814.75991729904
1705.2740093923,2254.35535787342,2254.98807577588,1867.20176005418,1967.98007307161,2018.3025692599
1975.79193055869,1840.41890761495,1928.38927886389,1999.51258543452,1799.16668619916,2187.84859797501
2255.28372379812,2570.95231999934,2051.37904544291,1698.95375998474,1717.47156843601,2277.5685021245
1969.46381242815,1713.10937946746,2172.50044270972,2462.04329398271,1990.56143766666,2232.6923587746
2549.40873193355,1777.9942127226,2222.8622199457,2048.87594318559,1971.92110978169,2154.41857104635
1987.50874220398,2775.70375624938,2366.21822712596,2242.87173383266,2168.36320352133,2277.07497281547
1971.56397005094,1709.41955606327,2045.32361869683,2228.33130876721,1910.94928213763,1888.53159100129
2129.74270695982,2085.68696693174,2244.0791612371,2007.36137620028,1992.87792000854,1989.37934532311
2101.09417219855,1633.29729956515,2053.53014820508,2117.94679052312,1791.57148651736,2188.05697457213
1923.59350706963,2042.04595929196,1989.77247768276,2092.01807108866,1933.42673570824,1882.96082280753
2186.78091328086,2150.76483540009,2637.07596374453,1456.19777502846,1948.41995179617,1992.57929835613
2062.51662320711,1837.25593880933,2245.08960895,1653.73616905099,1960.18434510516,2122.9661801653
1900.49864368319,1866.03173440984,2001.25314070206,2251.87113211751,1836.75752598397,1675.608203773
2006.69932945155,1933.1593052023,1957.56183515739,1882.33714599219,2401.6156724252,1886.47921742682
