"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2352.23316933444,4262.54858794487,6491.72451871035,2118.47994397111,1741.31621028486,2625.24146845429
4332.19392669167,2976.21992469306,7119.3836472729,1786.23283110334,1894.26299212338,2083.63715982632
5917.32258243205,2890.29011588921,3114.15887797871,2612.24928646232,2381.41562501216,2283.50256905665
4388.51747304534,4164.42750065345,5011.0226480394,1991.69699779351,2089.34347334227,2000.17802110704
7474.70050871555,3372.33370484034,3885.78778163706,2066.06275127854,2068.29649922568,1610.28106685201
4080.57412549482,6089.71343983943,3200.97138395093,1432.70826261269,1873.44814981716,1794.59154997287
6021.36586610277,3525.05380990779,5430.36561436756,1869.14013199783,1638.558461168,2041.46578390538
5537.43665708983,2052.10408378423,4799.71786117002,2222.10997562708,2564.19569212355,2303.58999198927
6566.5052451485,6922.06960490384,2890.69085982571,1932.18188453258,1886.61690385536,2002.49652064388
3628.47647768715,3652.5261439886,6383.28058282752,2125.42067216089,2096.17964082889,2373.71289739386
5631.54809824178,5328.65574275467,3216.62424693304,1526.02073985051,1954.05112330955,2127.36059081476
3943.9814385734,4729.1270743813,5409.40200649409,2236.02861242252,2030.2201101406,1987.34854388888
2022.27733461697,4297.0164272624,3639.85798875041,1919.38097124117,1793.23178000047,2291.30177439443
5409.79734482709,2879.4135019986,3828.22245481095,1862.0757022723,1888.03024695379,2069.51327408611
2181.96505500846,4989.74197920263,4914.19488140251,1922.33529372869,2099.99531484332,2202.95461693834
3073.04365597364,5157.29574951704,4501.83124735442,1914.72113383947,1906.0707724088,2232.09305071836
6512.86336252498,4939.57620814944,3423.40649436348,1781.13518994286,2278.91721102524,1988.37220766266
3343.50524641173,5561.72208760939,5051.60525034355,2164.0112141453,2083.01722459198,1943.38652377044
4406.84482766858,4153.3810265104,3559.64879187887,2231.71974255732,1821.23259602901,2596.30252993726
3320.37945654605,3904.21145892351,4283.04746910227,1951.14366391569,1889.96491079075,2573.76282490219
3323.01818972706,5815.83045102344,5899.6684232035,1646.19533678997,1769.20005659614,2120.86313895358
2957.24174488921,3701.33975095098,6387.21785406276,2072.89077791066,1983.27024532595,1992.96133688811
4232.03694891343,5525.20705097004,2616.06742775924,2195.82474433829,1747.18803533187,2130.89765606353
5747.88288629646,5492.4142993851,4624.77744658187,2074.23522700908,1943.86433978255,2410.76978207753
4270.06518302324,5568.19947422134,2430.5431431702,1775.92337461188,2021.76900843396,2207.11967047271
3649.02363027409,3930.3989299934,5128.23201278782,1903.54776007189,2102.45182454352,1456.10250428414
5643.99419721384,5571.80096057771,8292.32257826136,1836.69242387127,1820.54078359824,2312.15979417916
2935.94916050863,5312.31202963744,4706.91691946346,2032.60177565434,1906.31849503226,2187.71538350599
4968.76648877315,2618.93294277582,4089.29489070028,2132.41957853624,1960.25393258317,2008.80377186117
8431.52292028155,4839.71052790733,4584.2667857918,2066.37371648648,2042.15034570308,2408.554343869
3767.57850729379,4046.02988930587,5967.83203850576,2175.16833122162,2167.89920097702,2018.72000006218
6514.52183886186,2174.30811244952,4530.41930612343,1923.06259531605,1830.48205209868,2166.12117240169
2585.43741772564,2984.74619842823,3278.07462639191,1965.08696145286,1753.94063674598,1556.69304782504
3735.92862343759,8599.84873692479,6375.67781612739,2083.03977584743,2599.3745387104,2190.45513931122
4398.07405959257,4395.52921136087,6598.22308266019,1998.71694486762,2187.87513159386,1757.61933888827
4881.53086632246,3335.32353498321,4756.81296884692,2152.41982662724,1973.45890728471,1560.38358116728
5031.05912235165,4316.91005428877,3597.21611895531,2012.11554002256,2370.6271439064,2299.73059539258
2801.69448471592,4221.35153893063,7154.58796084512,2459.9992286478,1966.13982011119,1445.1397972763
5470.35972095312,4378.24134175101,6751.31498505836,2183.26017195211,1929.06785071753,2041.87929694733
5132.82428967312,4415.69419366144,4752.08050980147,1646.52433232362,1835.62980148129,1833.57034312366
4639.09391527207,4813.38765590674,5871.05455834702,2224.34990892345,2081.33352675566,2045.84125831141
7058.89654970972,6413.40723097548,2998.77300895018,1999.42449273756,1623.02416426438,2000.09289230019
8058.15427791905,4059.68381344913,4263.88200657548,1975.55914800718,1963.55325848794,2366.99176115361
3713.417714358,3282.59618871545,5179.81339802216,1943.77312870576,2069.78318741003,1975.77794998762
4640.30588095336,3370.32292979259,4245.05413355449,2452.166101232,1783.69801713082,1940.35734742919
6282.9453375579,4955.06261065401,8935.47013757199,2299.72706809003,1876.72276544078,1837.51104243389
7488.64022912365,5641.79256455468,4126.97851178713,1765.47618010023,2145.12241640429,1877.42182082296
3048.08090478072,4098.47753497363,3647.71818870918,1999.1205608263,2426.8208435267,1885.70942733569
5226.53711902654,3835.11506989129,4549.09537530981,2092.12796810989,2280.73194850808,1721.80102258102
12092.2271591945,3393.0876895071,4741.52542140587,2180.59018814448,1819.21610204848,2113.15818610933
6096.94403833068,4932.32404668715,5267.12382210472,2242.52014528979,1812.07140254251,1935.50742020592
5948.78751833515,4189.76783713525,2578.0634339507,2326.37947691611,2166.91807062386,2024.9594907646
5443.02424622881,4122.3145744899,3791.36974709639,2135.49728440986,1855.6296176017,1911.37817731454
3788.89392208252,5052.88636745897,5249.32822865702,2345.73224300182,2001.83463507665,2186.78115525962
4513.87561797089,4535.05714259377,3941.01395299667,2511.07662449371,2031.89891879828,2323.14903198034
4399.27726531822,8580.06679119025,2727.80533729724,1889.3119850707,1856.63164835098,2135.6765833319
4149.71224456114,5191.24740861022,3738.13570534071,2219.34359295585,1971.74559374498,2156.27653574775
2917.86086550977,5507.24248684239,4283.613981069,2342.751348088,1753.62532706591,2016.30268319863
6726.8876528304,5645.5054731792,2883.19071970214,2377.45826770471,1825.53904125546,2162.41798410616
3187.59191494181,4433.0189729481,4328.23732484197,2008.16455858203,2262.64271520732,1899.50266415935
4364.70418623244,5915.74103451719,5964.94869104724,1710.38032908629,2044.3965477312,1988.7693721664
4389.9763558227,3538.18739899265,5834.19455491274,2225.66120382908,2032.54424993081,1741.07888699634
6611.57617853301,2342.83813922515,2533.63551003457,2143.18661306459,1991.16400655833,2255.03297057557
4854.04567209957,4648.80909190729,3657.68957837169,2270.27194219657,1941.89012751656,2030.17001592954
4492.36480289842,5231.8287390845,3329.39801106127,2129.51443568069,2247.36475325809,1864.0016459569
3286.82655575655,6758.05011143093,5595.07396197902,1814.26267467336,1685.20565488723,1956.48842815367
6452.1493489967,4658.08641052667,5417.48958779243,1905.65702731598,2135.92409272358,2084.67828076103
3647.94540812217,4322.90548452154,6405.49197441181,2266.00762779459,1787.61035858028,2044.55626261604
4405.68835105864,4812.74698231335,4582.84060600738,2023.57202524612,1786.87558095535,2007.0667946569
5370.98688568841,3042.04944350253,3792.65739299493,2407.80552565381,1248.5157763597,1987.26325004326
4862.69529612715,5045.80788291339,2626.64048128122,2081.12114973992,2534.81105040516,2081.18627310347
4540.81818626158,9279.49981717341,3171.806195651,1963.48748969585,2004.08326131785,2081.23876414932
5422.7790843933,6407.00976447631,3229.27178024406,1850.68526644632,2043.54038894972,1703.18357704406
4301.60115815469,4564.60601668059,4187.40394546697,1807.22055887307,1988.44339223441,2103.79438522808
3843.00161358733,3946.38122432091,4145.70956972901,1726.10887738127,2368.06164158247,1514.53643919064
4731.11163869793,3649.25565742793,4246.83432353419,2035.37317398814,2229.09370227071,2088.68753096445
2817.97808503528,2468.20963437993,3666.82383866218,2334.37212316085,2029.57129151926,2131.66359604062
3508.60469222133,5297.97719346178,3849.66499545372,1902.82174746843,1849.69416510524,1817.65683555383
3945.41295728446,2188.97600167052,4814.69677166205,1922.03071306115,1887.76689621185,2003.78467238083
4119.70250985131,3690.02845870446,2853.76158285997,2129.28822549865,1513.00749245943,2289.99185869632
2492.34253668977,5244.8461092258,6802.80881261042,2086.25022519814,2125.37353744795,1925.75095611924
4007.51110261802,5319.01329765427,5635.82306407166,1750.95739687818,2290.14756657707,1873.15517256201
3403.0397759536,3439.83770092851,3993.08687333761,1742.22457204422,2076.21692263233,2136.28903385941
8415.15354832451,3838.2530896791,5575.81106683859,2139.43560471318,1691.47467456777,1873.48535090298
5196.14858751128,5459.04185601401,3328.07068804995,2094.88037266852,1947.3642694787,1948.46065712991
6925.20821869798,6054.10478730094,2926.1903263807,2072.38258722934,2236.13416469242,2026.9624674373
7056.29533073073,4064.77115326279,5739.14790869945,2158.77921771585,2091.68136953014,1857.41870080745
6523.12762114033,3109.55942354911,2376.66225129774,2132.80843809663,1891.01614800752,1754.15948991201
3117.36242928626,5752.33860062766,5097.9200530951,1683.14917025392,2097.23222863215,1732.88522391706
3776.90873315763,6213.85345755355,6801.49696171293,1690.35950912411,2138.88835320023,1950.20525181205
3362.58526335761,4273.15913122331,3130.32871177208,1865.18775305071,2208.8359514417,2123.47031092677
4847.49347004687,5277.78159459203,8123.7631545969,2641.7827101986,2189.17536960344,2051.83042857741
2979.79291049217,3641.21420245027,5866.60276363463,1844.78705751142,2353.61602561001,2190.72137142942
4570.84402863077,5864.7113782682,2934.75719606119,1946.87505144802,1966.23590408573,2232.12163954703
6129.19967155455,7800.28821260343,3045.059728601,2264.42570477732,2717.30269917813,2167.80994304949
2574.40210308946,2067.33976047181,3282.3329595632,2066.63137038409,2316.82666737373,2045.46292471995
3824.21802240079,5020.61005853604,4631.87961995066,1822.55621107475,1563.77307889652,2428.9134767122
6522.73028008344,6879.42150845098,3121.74211919913,1814.21142232062,1797.02490480074,2004.06948328609
5576.2098851782,3873.49568030342,4429.34360090748,2083.84447096338,1985.8725927224,2093.34458815085
6694.32169517327,4615.23028101095,6404.38039947295,1953.82966423489,1732.41744140515,1989.82330000253
3483.71357904935,2591.94074792374,5454.63017846008,1763.6988784652,2113.05762405376,1675.03127831376
3609.11956201052,2571.29930097101,3967.10525556198,2049.0741870106,1814.05947253146,1609.93830790464
4711.18969244071,2844.00577738585,6692.04254101756,2099.26466781318,2161.46540894716,1780.88900050273
5614.35730226861,3195.84806067875,4580.70907309151,1500.40941378414,2101.04180134596,1953.23304475451
2681.9342894092,6392.78466317405,3898.43044915976,1946.53444474892,1689.98116627955,1825.22708054452
7205.27493614671,3323.49665095898,8044.00703723886,2100.6485930788,1620.41081132599,2214.50205675064
4674.124634254,3574.86134048508,3681.93455165989,1959.63864382275,2175.51477016708,1931.76592301326
2723.7711821673,3136.01654497654,5176.7353563732,1561.68941469879,1872.8568949401,1932.00143831316
3839.12992216168,6541.27664926429,5067.37477849534,2168.45455322032,2169.46630533323,2111.57370364147
2993.86205132409,5921.86047076285,2947.13041851333,2162.9814344895,1698.81263187533,2269.27198809372
4932.43631504435,3077.85239060736,6009.43151525515,1968.93063187212,1696.80352016757,2029.78447321131
2651.02223242532,4884.4683573613,3355.28057659649,2080.53669654438,1756.09415815634,1894.75268570727
5096.54157875744,3394.05546188632,5150.18693864424,1839.86420796464,2125.16987752205,1967.35468858582
3311.58001991959,3708.28441094026,2167.99971021841,2122.51161123623,2446.50983511259,2286.24692160185
2557.1198185674,4586.09665300354,4023.36777477517,2156.41852259069,2190.43361002182,1844.61005881978
3753.58199159541,4908.59752534658,3035.91689094768,2158.97986132332,1967.48355381433,1958.12635408495
5368.87550153543,5298.6051641619,4794.50943738176,1837.12009639631,1358.1743498375,1828.06731673725
4813.937762732,4882.61173912182,2929.12371231904,2421.85675874349,2381.04461782537,2151.41336752791
7242.24192019373,5711.38703516464,4527.25902187543,2224.00728474628,1811.15744162477,2048.20196724204
2609.62083227646,3548.20789649378,6800.28042570129,1813.47095764627,1866.40554077229,2034.75127879941
4242.13311027841,4508.97845957152,5259.97564243816,2208.536730705,1787.96351449221,1958.96411791257
3151.44392378787,3325.5637842384,4114.63451399215,2059.84428762288,1579.00585404042,2223.41583843022
6390.48295075929,2861.56222348044,4128.8490719925,1351.6645415816,2253.83512201351,1773.96487829055
2969.422825803,5324.87112806892,7829.66186618117,2359.74725665606,1945.80678330866,1967.59211616867
6659.33683521812,6823.20579997016,6045.92925878019,2159.51909662967,1885.19999584044,1729.91760049199
4939.08953838229,5142.5735825751,4255.91323325668,2283.50492350461,1748.60318385856,2147.31986002604
3008.1057131352,2655.30402923735,3969.67380486278,2159.67052443292,1818.60233974046,2057.00984210371
4904.59474615827,3876.291952166,4147.92387269671,2235.43215226174,2104.70600140546,2228.61657778247
4371.09962568328,6460.46921175818,3826.17875449999,2517.94461222732,1817.90679628731,1930.51411682142
3186.79967741962,8313.21589850894,4221.72968942583,1883.59811372045,2279.63288608895,2056.51837159231
5466.60121556519,3292.406867581,3797.9923474965,2146.83613486649,1791.40148622514,1955.11342728385
5101.29448243749,4320.23202530205,6342.57038881415,2100.02427274685,1728.85497021053,1411.44105403286
3684.34866711964,4112.02036101348,3518.20748647028,1709.76307210264,2086.75933592735,1934.61873610051
4444.09193040168,4197.90913164662,3286.20879871391,1873.94656436666,2002.36869199727,2225.35634683028
4062.33925879964,3912.9833604184,3185.85796698609,1865.29765458167,1966.38265895019,1770.51206839543
6145.98663929044,2760.04118828791,5559.61371583475,1804.65916628725,1854.86311993305,2037.90212959419
5752.0531496586,5419.93532074628,4587.41498951335,1591.09547393022,2322.85303918036,1599.97941043741
4835.09492751767,4427.45370657374,2744.67391442274,2144.24509429643,1697.67073313025,1835.30848512095
3762.25600773262,4794.30650484873,3997.25278675295,2243.46700491118,2173.64981886008,2188.66503881683
7195.07133913902,3837.43122434794,5533.74167335964,2076.85298523825,1342.58861098301,1573.2225194197
2462.82857807965,2023.19809218639,5868.66709709968,1897.09505847975,1999.36768026864,1397.95486375977
3340.810057376,3057.13147426337,3072.165680094,1661.17520455103,1992.12177457894,2376.88063582436
4189.32024580452,3689.38919127766,3962.83215523143,1738.71838894401,2265.51112326214,1650.10028406789
2450.38408115786,4346.69341020502,3583.87337875001,1859.92423786637,2546.07430737219,1936.31050762572
3361.83845006754,4291.13115646047,5702.48817080341,2324.62864180448,1938.39838289494,1903.5947246386
5134.11415733486,4190.11664472703,5791.36400328441,2132.95833448435,2272.91125227041,1743.30904839365
4095.91384654814,5141.79909823297,4625.95661704848,2008.08316646971,2143.51642312452,1907.39108689419
4723.93947467606,2408.84191145253,3857.57708743545,1991.12029224127,2271.88868469539,2221.67872009543
4079.08895979541,4050.68620533982,2909.33556272664,1974.46296277406,2019.69443779537,1940.89176548081
5415.74074368771,4074.73515579664,6319.4021577589,2188.39033397553,2220.63375871639,2030.64587191429
3298.04969278909,4144.57934139509,6293.59403377998,2088.22004776858,1832.93662281542,1638.62136130571
3537.4918111771,5322.27600009622,9535.02235216345,2274.61338616644,2047.94336853416,2245.19103444805
3391.7635557381,2824.85317254951,4276.94215295891,1843.5005479018,2336.04744917193,1508.31343363741
3514.6875591498,4990.80639710757,6448.11403083428,2298.89596747788,1899.06483690978,2430.99865674549
4025.90251829375,4741.06481250286,7739.69385643065,2263.19905171882,1931.05819224294,1875.54081688789
3426.08412444433,2556.31923554178,6960.80999530946,1993.70766957761,1814.52576260875,1984.14733818741
5606.6734004456,6127.50201199765,7531.92035075166,2058.08441851051,1784.10047917039,2095.07908569129
3820.0684957868,4971.25605627036,4165.07681932661,1993.84569456736,1525.38522904995,2125.20101577423
6059.30420757965,6340.61393351812,2407.3167146736,2226.92385226108,1950.23181889056,1995.17131628015
3669.295266947,3023.24790428266,6042.66167976812,1594.40371264122,1465.58316340288,2232.09548817886
3669.17726655912,2485.51092140969,4227.96746352483,2242.00298950066,2102.16997667381,2079.03056841678
3190.83827385078,3921.53749785435,5654.72845873281,1933.92514849343,1731.33450272088,2401.48711947909
5482.04307390154,4327.2141822777,6052.4382873823,1571.22647342135,2276.86833240145,2032.48042259889
4714.35090767721,4574.15348935423,3893.98410965351,1853.11070006515,2354.02848658458,1961.38713083906
4770.58199839937,4810.69025590118,4179.79784423177,1837.54164194441,1680.07822656164,1925.7926287197
2871.24321642143,5054.29786097701,4392.49725169227,1917.91975935922,1996.92095662343,2170.86109133138
3295.62355596949,2809.45598146334,3477.7313146086,2013.92314745631,1572.23701832797,1661.91099729147
4906.08644115409,5275.85731511158,5170.8959137976,2055.05085604141,2085.47706551278,2162.34394934394
2643.48204170315,3012.73200202497,4028.27145729591,1843.87279011462,2068.96658882573,1918.45442900644
4091.47731871769,4157.77898316377,3391.99330032944,1993.82853837322,1838.21287322656,2135.61771224202
3820.44872525148,4432.51897390988,3856.11104567107,2013.99949508274,2070.44897617816,1836.70403825585
3091.20342138569,3041.17091723011,3415.8116691828,2153.86500295153,2170.26030838625,2032.70831235694
4739.34085812098,5667.16308800459,3904.88034018927,1925.16618488861,2619.65603707526,1924.17450343891
3993.23882706376,7308.71316184679,5214.44068439324,1792.7664647121,2110.16415241768,1664.03457622282
4200.62278650483,3816.52026012337,6922.54945876486,2145.71325605111,2234.93226147683,1827.12121538003
5212.13155732742,4021.11638265965,5279.24640614353,2462.10439046961,2258.79847671786,1863.69233549631
3353.4451660663,4840.93860178547,4040.27871070609,2092.43006468535,1885.60010124159,1830.65003480286
3373.65359658721,4300.50310237731,5844.98987387977,2310.73210446204,2224.48721102062,2112.69263504676
7380.49485752698,3753.35445097332,4195.99158765622,1659.03732892232,2146.54616075828,2105.27333492684
6930.87308745645,4411.34904614349,5742.81129552664,2398.09469100343,2227.92985146236,2227.82044018791
4909.52503511988,4431.66603605854,5302.55778854544,2027.22028211944,1866.35806302691,2125.61742835804
6675.93042790342,3936.54301856962,6285.19164615484,2416.96308315858,2094.47727688763,1784.89695650092
7402.66161936875,4749.55980458117,6564.70392211751,2292.0237305415,2108.5910290971,2026.70755991027
5391.96375627966,3283.89713753008,4561.99211077919,2136.90802684425,1976.15120896606,2044.38313576039
4974.1432103846,4228.55566334552,5726.79846902498,2178.5895797271,2600.374987284,1757.2999206515
6050.91851013004,4693.03417421305,5138.13334342666,2301.65625005543,1978.40766051292,1989.46976518401
5062.53251367094,6211.28980628408,5166.12107944983,1857.87540065608,2076.62054638458,2205.4895386724
3964.31801870507,4233.89724315586,4208.51099705963,2246.73512249281,1925.08641102373,1947.72469752437
3871.26287129389,4771.1159882893,3600.44688595063,1946.10086391112,1636.7879663677,1749.75254296557
6217.12536683721,3495.54513762215,5446.64257901033,1797.91022408357,2303.26401835403,2406.8447451403
3853.26855441874,5158.63880179836,5875.1654161238,2034.25308737419,1826.23754956229,2117.70107480622
4760.79433976039,5558.22181997943,3153.76785050957,2183.14688085359,1952.81243048746,2046.35867165977
3113.68400120669,5405.40457523531,5148.52640061641,1687.07633625388,1780.42002727482,1966.52372752487
4892.67446229603,4128.63303324324,2023.72806357057,2084.83337398664,1795.04549645278,2621.53199391688
3601.30719177789,5496.43650553716,3853.88000919111,2070.74635559282,1815.35865072589,2064.4612373673
4792.06987271518,4016.22999834291,5670.95563204078,2006.32096295423,2189.324399392,2173.51350985998
5282.41295560321,3684.37195140695,4610.68690285316,1955.4994857758,1874.16381937873,2093.60984405474
5263.34992170761,4235.84422732333,4194.33999069709,1711.09180720373,2026.68949662413,1664.70323217114
5937.53162808479,3104.37740958077,4752.28926487233,1968.74877403424,2048.76666588444,2204.90506129979
2873.73924792305,4759.36626249368,5175.26398541991,2195.51242177182,2214.11187766009,2100.66455857147
7486.63823959356,3203.54567472655,3431.10368008064,2186.04467853331,1743.41226538028,2323.32142280204
4212.98923699674,3673.56313455036,4649.97674611962,2006.75049283623,1715.02441761337,2055.71992099277
4179.17255169033,3993.25279065955,3824.7387507624,1911.07808736806,1890.93909438533,2018.58799478529
5032.04700963955,4883.71011071413,3923.26619384101,1947.20680248245,2043.88234673288,2150.6743077709
4225.89011069609,4788.5743242823,5268.15202763982,1890.72694183563,1517.2399988356,2315.15384465575
8454.23906433219,4543.83931550742,3653.66916326432,1977.74690906695,2265.89213938754,1607.08620182424
5120.53775416481,4363.76315361371,4618.29038470384,1859.2380336326,2019.7044651332,2139.52599914849
3334.11961549548,4302.48083527075,2194.03542967478,2078.3872989636,2328.58792129519,1785.22500778824
5577.58008648752,2051.11067068115,2055.39007480081,2159.92126606186,2007.55453169698,2143.34144465575
3691.84492940286,5140.76011137848,2951.92959982165,1722.45547209119,1981.63014905743,1806.86482125719
4149.94476912936,5221.86031016924,4121.83800903414,1914.05865146404,2078.50088387877,1432.69004432462
5256.06856238817,3805.05226267473,5084.49089298946,2131.73590760235,1754.75701516453,1876.00310149253
5334.60292099043,5209.19064184924,4736.147617452,2048.76498484465,2129.48914103167,2155.13422062216
5958.81133867072,6151.79021691654,4711.66713844159,2158.09442435024,2110.41197432284,2323.94357463182
4846.7051554329,5424.81957036832,3103.20914435652,1640.22962739128,1888.906506549,1985.56240596672
6184.13875511945,6355.48772474593,4498.97613828148,1668.66834937726,2010.26754931197,1850.98802193691
3300.42011939626,4478.4678501855,5027.63681016057,2130.26343871009,1934.9979823608,2133.7637461565
5999.04994595419,5036.68509873423,5772.24161209442,1549.68835222014,1813.05398463661,2028.52945456664
3033.47078194005,6688.32217050995,3433.52003397138,1658.1823261098,2371.39527097865,1952.92411755269
7511.93327577099,4387.36998992658,4707.20854948486,2180.15040986689,2568.77987717128,1440.60229789567
2895.0969484275,4387.18870790473,3657.00595001633,1949.94638097254,2045.45719471914,1716.44004256215
4831.74712635792,3785.93674941004,4976.8469354631,2180.1726115601,1918.32558006226,1767.68966574391
4884.97862097893,2133.50633288565,5009.16387558566,2140.48134579761,2321.01651816224,2144.86978252843
6657.43362968673,3890.98390515967,4989.52997149455,2053.02940878844,1860.46453442107,2307.15889007697
5207.6448140015,3099.27123018355,4549.20650887753,2292.58265843065,1814.58065294245,1660.7585611877
2248.29750921726,3750.69268505233,5827.87414774722,2159.58905428629,1663.33891946455,1941.86524831152
3467.1633146441,4366.14386962454,6259.12960827176,2040.91051125557,1905.87538319182,1858.91825647357
5292.85470903565,3378.59543985928,6067.84312245969,2294.36872420677,1572.66486309659,1472.32398804508
6243.23624523379,3868.35457826998,4100.64576848724,2083.9625486854,2016.403562484,2071.54234514173
7394.50904257642,6033.90126398914,4615.84424154472,1932.07352918835,2011.18950558546,2186.36468901722
7703.03126124095,2849.51388946677,3803.43690984853,2424.57449985772,2065.34994314644,2347.96248172922
5688.63464586761,4731.3369539414,2848.84588556044,1990.32895989647,2079.93603583951,1953.0924568262
5967.15104684811,4473.39670548136,4197.24994289392,1747.82304387956,1798.31937831257,1992.71191546724
5520.136791729,7653.42578656473,2743.09528646495,2033.26443865442,1881.82096140972,1768.84431078385
4458.91042204334,4154.45982440816,3301.16458676061,2128.95162133124,1939.06949261801,2142.67924766203
4021.85269774438,3435.39831667127,2104.57044485752,2112.88619128711,2351.23535319594,1705.94380120302
3837.1949530462,3641.24614887661,4862.6665922256,1979.73201694023,1731.02498819342,2057.09625840417
5841.68269743276,3808.42465886527,3117.30099437091,1585.33730500079,1944.3445949982,1899.14525366406
4223.07445284531,2624.17183165483,5306.75058810759,1789.5247005325,1951.12574866538,2039.68372943349
3504.35018202979,3943.47498196592,4763.48037459248,2007.74345571879,2536.49368068556,1961.4294563222
4190.25214306899,4732.10486739463,5468.42566820413,1546.75218780454,1901.7930768999,1981.82950229436
6629.95169260446,4575.77689812217,4795.26466948194,2123.37899900836,2179.07641999937,1729.31351278116
3731.86642207181,4016.39449357858,3680.7256815846,2165.90451110182,1753.56132633931,2316.12884871822
5108.33011583336,3071.24576723723,4479.74515262035,1907.0835937,2291.60718177904,1994.42937412146
3904.62781980488,4062.97563995118,3586.55458999566,2234.41368294849,2186.00397125572,1865.75824338129
3185.12447174472,3602.24889007219,4043.4900521934,2062.53641346656,1932.93605383544,1973.903385473
5645.81864165829,6288.99595254072,2784.49368653316,1995.07664677465,2464.74746013622,2217.6137027363
3675.07065935479,3655.09407367902,6449.6858847206,1661.65640191638,1996.11947452453,1944.45972455767
2727.3135094853,5299.0735088091,3932.47828870634,1903.84755428969,2132.71147177083,2035.25242060931
4584.22282158259,5381.51895194276,2507.7709216275,1552.31728527111,2422.29146014081,1804.07950585491
3564.35398102762,6401.79445121197,4104.62146545541,1798.72007917098,1981.50177502186,2035.80076559829
3260.09490025361,3645.44994494085,3965.66303888788,1855.62488134553,2028.16069530192,2135.9440945667
8244.12284469072,4503.35622071477,5669.85335121525,2724.97308497973,2129.08286463447,1991.79283565633
4435.1471060046,5102.41123115473,3920.59556853276,2206.52687851046,1779.91890903712,2390.58413706203
4822.31653857574,3948.41412476587,4078.15093070866,1992.83315468851,2208.52499975207,1744.1294749877
5324.58235420723,3033.20664151475,5792.05857591426,1852.86770913787,2249.71790011026,2263.83232316371
2882.8887500337,4746.52616160622,4162.65930909127,1840.06910721449,1926.44538550488,1878.89186533406
5009.35794575593,3235.87605408533,3316.10749259394,1859.91321284535,1833.10057636935,2411.81633068184
5264.76857627124,2328.12805328872,2826.3424802942,1653.23992730591,1877.51816934445,2268.70534728214
4610.82127744239,6548.65919710601,4287.03052281832,2222.18860018253,2513.49461149567,1895.81969935084
5535.99057438152,4108.31604873847,6366.2234094535,2328.73028434078,2263.32064351867,1925.70238365953
4016.48711157668,5773.30620273384,5904.79507656076,2008.20955584627,1833.49266905491,2061.07650810252
5816.73493316082,3384.29939081482,3873.75247953459,2407.49110377029,2080.50338026647,2040.77152270778
2817.616738734,5263.00335919501,3173.73653209918,1901.32778241112,1869.86192674982,1730.15745222293
5193.40611426815,4116.74858741108,5956.91945207361,2254.62136886262,1952.8077288746,1956.08469408899
4529.00955288695,4242.63097176897,4153.03111679189,2009.2895171621,1682.58352043783,1807.88761781838
4422.77096382996,2480.26450692205,9954.43800614537,2523.99811373301,2157.80071061085,1952.17932425273
3365.8653266035,5302.60618475532,3672.45432344709,1812.78796987629,2159.19266431303,1672.95927180859
6709.87981600211,3439.55763335662,5653.44796890262,1725.78716022883,2446.68812853242,2053.6338830723
4563.4780912173,3331.57964691439,3623.39858570675,1979.4026481521,1854.15554365835,2001.77640951741
4248.74986309951,7547.65072828875,3275.37738392771,1763.04013627599,1862.03430444465,2106.80601075787
3904.48164464315,6670.97754804429,3042.4413325321,1659.21683124021,2481.55261185124,2234.02156652283
3870.07039908437,2315.06363349785,4097.34028884006,1900.20226925906,2278.19587703317,1946.07687223277
6272.86931954951,3107.09195639149,3035.57609353411,2085.83135104005,1879.38345400466,1745.68974386645
4542.75106762486,4998.4799939131,3879.98797109313,1714.75580401187,2046.61619275656,1816.93869068188
8166.02234048562,5705.40114516453,4137.83119343523,2245.53744908808,1895.89546257661,2255.8140781569
6910.07313172074,2937.23992253311,4174.03711408039,2210.75421280967,2066.02405857438,2413.34848117617
3993.74488604861,5924.40825161585,3541.28298767806,2259.2396467937,2121.50497163987,1865.34363245158
4968.94636939998,6023.24578531096,4479.17440572031,1888.52224805194,1875.21136045276,1540.48758163546
3263.53621558144,3684.75699518994,3111.41435790833,1862.52424502933,2120.87188117966,2096.88465800425
2305.88950370558,4477.64908705334,3470.23772772052,2303.91586214329,1941.28432993415,1963.07056594949
3592.24163325671,5158.83125382271,5146.08487652356,2233.37480330984,1781.24626803637,1915.94535214657
5735.17026924682,7894.92038250088,3342.43362050344,1704.8850228564,2065.02001150103,2316.61662322111
7152.02240659876,4277.68175646956,2740.34333797744,2073.39541832557,2196.69525556572,1718.24193583003
6843.48905551383,5301.89381176666,2262.48804106675,2304.67278507624,1984.38636424787,1264.14827763523
4251.07908589449,3153.36911825046,5350.42409471491,1632.67386733548,2053.99746330554,2118.19298687788
5369.47590423066,4154.28885517417,4470.13546356771,1865.61625861011,1908.28414626742,2073.48319556067
3625.29641273256,3674.4088207033,5989.24281883749,2183.69748959703,2311.58686771501,2201.40473982305
3734.3804090315,3264.704802494,7494.73677278638,1641.78827937671,1789.73277908286,2013.45845846036
4448.26479000598,5895.47108825296,4551.66485809739,1903.25176435668,2232.02826398455,1649.04656407053
3982.93922627139,7039.41861902329,3037.92600912661,1846.86807691751,1533.85329859011,2393.79524570667
