"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4515.38120372008,4536.4713178851,3396.84918942967,1820.88358187539,1863.59123558501,2027.55877383781
4743.40914917652,4646.57909311025,3704.46016920011,2027.30675494549,2064.94772938647,1970.71432375187
3350.71417949337,4609.94422141278,3731.36060352764,1964.6205874287,1981.08558832567,1974.70891381863
7710.34819181128,4992.39331200816,5519.06976504319,1671.63002881649,2243.34246372749,1831.09145311843
5154.88377874587,6745.79384723243,5203.13300880651,2141.26891767678,2173.57265004887,2281.83286951649
4953.97964296457,4759.27060758417,5364.5354436228,1954.01082437094,1876.90180830722,1944.19306218741
3216.78755514416,4528.85112864163,7688.8197720865,2021.34690616236,2161.68344585969,2127.59771140714
2661.88505975296,6187.58765243398,7108.69600376102,1984.64337375026,2486.84079554496,1787.26259261388
3554.90380061523,4313.09351343706,6286.41373331888,2137.16662716329,1806.43686347555,1983.34319089574
3558.88269122382,6456.89568519232,4125.04509384565,2135.31143612222,1849.58756719498,2042.45391378695
2777.00884920349,4230.16258047042,3644.69701190971,1992.83994123,2260.65574308962,2177.03233974963
7162.01140174993,5082.00956061153,3603.2574778349,1788.24892785444,2068.34663148082,1808.10891952007
4125.63363309147,4813.60537371285,4767.20661242832,1850.4319375533,2089.4577774287,1405.12930396408
5314.88579767493,3579.96556780869,5665.42055275898,2349.42667662334,1553.55645301094,2226.04284803478
3312.69305999324,3975.77391018584,2934.67236665683,2045.73784123181,2040.72929797575,1885.65258765791
5789.79168635361,6020.59984175017,4888.12634523054,2018.82711039552,1652.82734923948,1757.29955534015
2274.20383916174,5277.23057495383,4476.83857782192,2190.98626211744,1990.08783295144,2187.02453253295
6673.91934951196,3438.4483558108,3177.35409395494,1914.4217814531,1896.11625307065,2311.15475515484
6758.20883784055,6440.25753233833,2669.29098792394,2078.8026933933,1981.47953073868,1872.25090595554
4395.8263815192,3036.66941760031,4215.00654284122,2129.92587375728,1577.1996122888,2258.16744307116
4044.32918312238,5026.05816603932,4186.44858316053,1838.30220526717,2018.76006694364,2067.11023644152
4243.73652454551,5561.96652457215,4676.71907584439,2064.8809977273,2095.45362648752,2085.1595617866
3896.11038892609,5299.41564213173,5482.98295978629,1755.58039444922,2077.07896282369,2194.62187264154
5020.55336554053,6171.25034669603,5398.00212776722,1881.82645506196,2026.16422143387,2076.27065777403
5585.821774939,3449.53664778285,3762.66317629045,2068.31008833431,2068.56726189514,2136.08723857333
3544.37565273537,2148.79623493987,3748.56640237546,2273.15585151191,2440.64367608262,2077.34085334993
4898.1100986386,6491.01135950286,4021.05103153366,2004.54538080057,2241.8686181826,2443.67072788464
6543.38227890367,3758.66614544014,3117.50443234042,2322.73897703293,1842.90571410216,2460.01965676857
4205.94829344258,5029.58838694051,4961.47018091086,1987.6189696393,2061.08142439891,1631.45992054315
3003.70874668561,7056.10504894817,2117.36785070103,2128.257509548,1886.5678150732,1765.73904176976
4697.72219989021,5081.92088328605,6456.79714431237,1878.26816230798,1830.07453224166,1955.26584877665
3610.54910538873,4972.73916775643,3835.76292117568,1957.93230776297,1936.61682230054,1505.26269939158
7028.89189499874,2952.6431822782,3974.57244909391,2066.65000200672,2077.60137928442,1830.87065097469
3378.39042578565,5069.98902180199,7546.51190343921,1392.01496910901,2134.05020764425,1810.11850416944
7315.61534317705,4206.59914619023,2515.81449629075,2566.47185990891,1942.70445233849,1720.83656825089
4600.76301267534,5474.49096601474,4288.0654950797,2018.30148406864,2125.55346981872,1819.89567498913
2527.76075971214,5825.90249459239,8148.27326182131,1874.69375944926,2316.96339258748,2118.15558614478
4553.20605617009,5365.07855690405,3304.37187030791,2351.64571385163,1821.84008249032,1858.60900502908
4415.66487632857,3594.54302878895,3796.97836440808,1954.37683517642,1978.59713498762,1810.53940950709
3006.95600600107,6577.70337704479,3231.1709009374,2065.97011089627,1660.85826169292,2278.28864121783
6608.93294697296,6877.71599342993,5249.35598380634,1495.44537310518,2216.09624329572,2076.82685313626
4189.68798203765,3401.23262660232,2693.65472276667,1950.60509470766,1945.70527281622,2223.31328203037
6173.86797717387,2777.18673111006,5761.39224077109,1732.04000304711,1960.75014531701,1552.32891803473
3699.13678860058,6838.68761369514,3132.58868191087,1953.53669240227,1856.69569216076,1884.03486683765
3440.17160107247,3564.99798443515,3464.36820779801,1832.44139931352,1798.69792816791,2049.34742946013
4082.5093969049,4509.38497088763,3531.81465182464,2039.5037899767,2327.62227299457,2035.52376061419
3646.1010201603,3443.6296322022,3415.3269671609,2135.35511470139,1603.321683763,2150.47568297049
2682.72673753639,4100.59597357563,4913.58336804456,1854.83185123314,2129.50410422591,2084.57593192471
4574.66501966333,3625.51131587417,5067.40143116988,2102.27168923831,2577.19405989589,1946.05572216807
6352.73023062627,2518.81664867752,5222.12531494965,2213.9353055229,2035.51969194518,2111.11492308717
6659.13091900491,6439.86276000578,5945.37196054153,1767.25940111506,2252.97004602392,1740.85152498171
3056.70330431968,4021.77963667825,6156.0619800948,1892.96134090527,2034.84512492254,2061.11413407204
3256.90367833381,4207.80205748891,3279.62884592918,2140.72000813731,2325.85323422297,2065.11863172215
3860.19635455261,2602.31842572702,3138.96196022506,2159.53557715873,1604.42021628847,1657.04554841708
6592.8381033829,3375.76729306822,4014.44410787551,2032.80714088582,2183.57429641367,1777.16194027235
3773.34162987159,2440.39326586592,3350.470225164,1922.32502522566,1779.62768762249,1783.61920052143
3682.78360623994,3567.23307108217,5098.53848926286,1799.03262789724,1787.21406008509,1983.85826621631
3746.15816019188,5090.17127058728,3905.49847957909,2317.00152473324,2017.55165445985,2107.37227541445
2909.10368841864,4156.09632121655,3449.10925008527,2539.93625102626,2042.58466835141,2101.18192832549
2721.00508008895,5111.98621863099,4261.03789822296,2141.42511122651,2178.78204049425,1662.50931597163
3508.77961565173,3992.72700077348,3747.6518312911,1995.54319008969,2332.12818303728,1730.75488695754
5124.14395019534,3283.92865283818,5020.58848873536,1749.55455400394,1706.53951127099,1593.9031758791
2922.83215881788,5740.32902820394,4104.07936680004,2151.91493688181,1864.68961251083,1847.41638298044
3897.8738182936,5343.13397631154,3649.35267619903,2140.42243296188,2243.9384242853,1725.34631313852
2847.48911173644,3089.68422453127,3164.38066485904,1865.33572586137,2222.88809116856,2187.80073869509
6177.64055524678,3904.77203575841,4023.26495733371,2279.62588491164,2122.99720470405,1582.35685184205
2785.71176797867,3461.92409646761,3872.21227423079,1892.83131509334,2140.31365523196,1944.62606726952
5563.44409559424,5243.67900166592,6007.16680140042,2420.79287276098,1714.22960534704,2012.0545185031
5924.17109916864,5005.29105829646,2488.00807757235,1946.00128756408,2120.97958994715,1645.12443113416
5118.50639342796,3849.70409308787,2501.65571759613,2234.3309700377,2119.79322572281,1728.5951245967
4002.61381770317,3671.86896152213,2824.43412071877,2085.17836401953,1721.36616537792,2157.71073097795
3952.05459054117,5143.87234642571,4886.55197155534,2082.95576456954,2600.25984271312,1996.14710132603
4828.28404750133,2475.15782001579,2730.82680010146,2074.7755767262,1707.17023443055,2027.03353286365
5404.7672187818,4176.03739849386,4355.3540119771,1728.78465718809,1996.96675586879,1707.24836576406
6328.94858168145,4244.48059227077,3388.40000803477,2032.78807122448,2140.94847041773,1947.16899087713
3545.04980748412,4495.76606825365,2579.26502380246,1645.30814119389,1897.32505086044,2319.28970431687
2783.92186356934,4807.98447233444,2419.85711810263,2091.85165238089,2047.23891031352,1739.32155683952
4303.5306276063,3964.67996272239,6156.75050417635,2005.71950095234,2266.47460579086,2029.20452074422
3488.99169768657,4161.8561557648,6549.34919779662,1998.85342646972,1978.93105134667,2385.94130696838
2260.91141612555,3105.65918191465,4723.32605608895,1385.85605732622,1429.22227414682,1745.21393012875
4383.53826203668,8237.20992044284,4014.72013040244,2119.14971241368,1840.7155552903,2083.18398402899
4828.30616560513,3930.57724086337,2990.63164841892,2166.42901109037,1983.27456200185,2152.37300308488
7169.1744057716,5247.44614855126,4081.05551478513,2019.01353692695,2040.95849827602,2113.83315891506
3259.62404369287,4834.65204623352,4098.66031063359,2134.8303096629,1990.73294983913,2140.10947943771
4926.02951434583,3611.06221633298,4726.73412770868,1952.86082405077,2415.93602357206,1684.22437038308
6833.29528145112,6559.56647570321,4029.90924324036,1867.10885043847,2485.7031601319,1761.83385522475
4897.86603175885,8784.28058987743,3835.11607844115,1689.36973011563,1635.89556352516,1681.38346005538
4692.06519059442,6163.22217069477,3664.76894212369,2151.90057406763,1866.19819561451,1906.8431652642
6166.0681217798,5462.09602726437,4063.64720769968,1783.60877529051,2333.64777448779,2240.73701735002
4251.79314681991,3233.38541367019,3596.10339231108,1564.49644740051,2110.023833026,2227.01888430329
3805.61124291848,2105.75977767045,3956.96344900556,2127.1724543318,2054.23520992814,1806.71139535167
5523.42726327626,5048.63677778092,5872.30341423609,1909.07551119661,2093.71684656567,1787.61514370071
4994.23719267573,3298.38786144717,4776.14195846407,1865.36414965327,2070.28888987705,1705.67221627515
2920.96915748999,3554.44611435194,3814.84346836076,2017.71283909581,1925.6084593516,2192.09723233192
4150.45132545439,4075.41630732902,5223.39259932587,1901.13237903684,1606.12467841476,2033.63155190371
7066.0209431536,4044.11212628308,3420.0060597086,2327.68471463161,2053.8711498223,2221.42969154787
4203.36003014265,2718.6475764117,6264.86137709585,2176.37691020239,2464.80622987332,2017.21766513384
3497.16088608602,8389.81425980216,3149.59366516083,1676.17072479341,2063.82937818237,1924.0660891117
4912.14399573999,6248.35560622761,4379.83684596056,2192.70108106177,2726.96393778289,1982.65908531058
4947.50328182515,5529.02889516425,3785.56532729871,1674.75336021693,2085.80842840968,1954.05557952585
5931.43697936042,6531.87287683729,5150.95577755437,1948.28673174313,1644.1622226117,1716.21687077929
4028.29438564872,3818.96580147121,2932.77351751277,1691.82654805378,2132.42509137133,2021.6530887052
6151.33751593933,4337.81715466039,5762.49663809009,2363.71613218878,2235.99958472451,2072.29888080525
4855.31388440843,3788.75491427183,2003.68643112965,1912.05346491245,1995.40424033743,2124.85918861482
4588.04256141797,5774.22328757324,3047.20532833533,1474.15963745755,2194.03363204814,1622.47750088477
3905.33271585848,3200.81195366715,5795.64690262672,1954.14562340752,1378.89696377004,2199.57580560466
6081.2717261364,3574.78534178088,3424.62652514805,1795.99654733389,2181.6407098019,2051.94765008935
3072.86503345924,3891.83502743003,4181.0460860406,2207.61357761486,2323.31950896637,1883.04770194425
4974.9243804869,7618.37993609124,3224.12672423665,2232.28626620397,2402.39383146225,1876.84013236522
3972.33234530712,4632.62126157,6481.47675898279,2380.61519247314,1649.15742821485,2309.4590635853
4017.44828984831,4133.60435362342,2688.0737285059,2469.10230038139,2179.57911971472,1996.49695039917
6133.82537296607,4130.34062192517,2211.97030425854,2094.60419864197,1982.94984880569,1779.77877980415
4293.52323077862,3974.40607719215,4769.48745180312,1671.79186669735,1940.30454762926,2073.92211528354
3921.66153602546,5185.89993486895,3565.81882776151,2278.37635775477,1586.78310084644,1717.26257685274
4320.62771840778,5712.5048714787,2391.18305744879,2103.63519683306,1640.40004767919,2160.84553189624
6960.4310255009,3337.2861264869,5289.85003943143,1634.55703519722,2091.56991041935,1801.36420011633
4031.56723519943,6661.27956069505,4506.26558404111,2143.6830822662,1969.59780581728,1980.84639706591
5818.37622170199,4310.65771982708,3257.64936147928,2065.30889577009,2312.7275362674,1991.30183470267
4194.35030019931,4865.37770382733,5229.13786785812,2208.31132864057,1778.93679577571,1910.4715883319
5347.43352843812,3598.12222018998,4514.98094617503,2000.50576097593,2216.18973040302,1889.36563352534
4213.58058908268,6325.62201724044,2890.18100700749,2089.22840015293,1732.79771698971,1937.37038343236
4300.447192033,4364.94558731251,2622.32289751005,1660.59475107308,1924.79549461356,2248.45644280353
4435.09679950434,4856.70704197921,4393.25806040453,2132.9614041348,2114.54781242774,1793.23723281764
3588.91893037624,4146.21917154135,6136.90016400328,1772.36255911429,2049.18594647996,2097.75168500577
4504.25340266988,4940.39598480297,5203.17990871887,2309.54271730206,1864.10609102269,2082.08078744436
4762.89227682903,4202.0506687119,4075.29396478817,1584.14740012381,1766.14142069211,1888.09297276977
5912.14871293154,6033.31060506597,5253.55918220906,2092.81130408826,1982.58323803452,2058.18260955549
2650.4721530525,5049.61084969474,6754.30934732933,2209.15750980668,2149.50181580376,1779.79408634872
2995.09010454445,4433.44653053881,3240.24916507761,1586.57244760748,2078.40206331861,2341.52141679264
4493.68372836067,5299.55917971431,5540.06204369997,1708.15401289878,2123.57681686636,2428.6490174784
3238.02224785202,6046.25645481716,8209.0135754842,1667.17651735751,2100.94314897874,1974.98185283191
2514.46613584041,2100.62681037885,2693.06002200226,1963.23428833535,2146.59683186856,1746.89057912669
4537.13445954614,2209.50467912238,3393.64935013048,1974.47831599468,1881.34707919229,2039.94745803205
3595.77997129098,6934.81522677558,4775.04537825157,1725.31478827883,2022.48019293902,2276.29716125006
3047.60216658241,4051.44747438822,4542.95640052679,2429.24225254905,1701.51413714706,1839.04460419389
4945.50776961534,6323.35697689787,2995.52019879479,1788.32992397577,2214.18256530423,2203.77431387162
3255.64736188048,2896.36357116776,5445.7421801031,2195.61221997957,1793.46078249746,1721.72125953082
5729.47209285675,2896.84836600693,5845.43651591518,2052.72828137122,1812.70671046812,2217.98657774949
3339.46633837304,4515.9894211037,2921.24134974443,1942.34247883762,2201.46555451171,1690.04780131174
3163.67210343359,3482.64870286065,6787.39073941685,1892.88818740029,1783.15366132476,1979.83683924742
4398.62329440129,2670.8955169761,2734.478707336,2033.84066680572,1783.43162423447,2114.71022178696
3645.52436378349,5579.14060996211,3456.36621992529,1990.49585622525,2159.26701055451,2172.38744727486
2593.64871061386,4063.22867316492,3280.13873366146,1471.82824598974,1625.44363502781,2103.32547823456
3953.22549414549,5194.26622922942,2523.74158295131,2313.36236873291,1793.41528744419,2022.81657656845
4621.3111049428,2853.11135964022,3202.35863152086,1763.24166671074,1988.36285643951,1765.69008549519
3499.86515486988,4629.3170316231,5461.92123386052,2007.78511742151,1697.46776949371,2122.74605682392
2709.70756236278,5841.14178238665,4825.69498575815,2330.13085076732,1365.25956470968,2188.53166450619
5953.19081227651,3385.8975723873,3850.21568810259,2103.61592332123,1862.37922714021,2037.19042470071
6901.09478951278,4019.88426334884,2782.21027093943,2067.18099066807,1772.41094115473,2305.89352470166
4234.95481417795,6127.28093231465,4089.38137088256,1868.52173267418,2067.93412006872,2157.22634975295
7932.96031132897,3317.30945718583,3853.28351932876,1814.11792706533,2414.89263252254,2100.4449128838
5409.36997324527,7188.79644523454,3680.41205141404,2074.02751941075,1896.37670258164,2070.4421436292
5646.15211055588,5520.31388740123,5719.40941732416,2183.80834843236,1848.66989276858,1902.53889010446
4429.25263915533,3919.70303392328,4532.61189293599,2317.67037154843,2396.08255894875,1978.33454990329
5874.74044142483,3606.54436982053,4875.52068533977,2017.58178598238,1739.31603862569,2226.23517024423
3241.57773325189,2620.72272501465,4883.8195823191,2093.52373578579,2340.53609852701,2527.2159935126
5133.7178534582,5186.15420999365,7531.79566100257,1482.27421147698,1892.48926116071,2251.96319932056
4873.84000575041,5092.11355832825,2391.53467048828,1678.73916306124,2027.12062561859,2188.40407800894
4038.20842748778,4877.16972966697,6475.34216685734,1801.74396203103,2167.47082708679,2290.41029491245
6637.62950958508,4848.27110931391,3651.85163389121,1745.64295914817,2317.58352974621,1826.94725371427
3383.56434201469,4556.0220527277,6532.79234408882,2013.99621372227,1929.72383736437,1878.04424126567
5801.80517370484,4739.54450384734,6077.31573781425,1697.46308160826,1780.58562973876,2081.0386856557
6070.88273438903,3706.79595428143,5736.42852306611,2130.36163004776,2280.1181161206,1912.95446576304
3624.4358732683,6171.22394266455,4067.75353138015,1682.31014779716,2170.17514646298,2064.35124531266
5000.49996959782,4660.08051912907,2487.49912384486,2168.88899257028,2203.60361886169,2050.5527247986
5671.91303399404,3399.57099656337,4346.97710137858,2044.01448006305,1570.57080505338,1914.4048111438
4848.49505368812,5015.76585359795,3028.23406945484,1638.29822903663,2159.3004817636,1851.09870040158
5700.15598221591,4190.81003739273,5167.60378120979,1810.34245147929,1963.64437881886,2121.57612151336
3356.46649972945,7247.48809824848,4748.3420716854,2726.84394779934,2359.40330893888,2205.35678982528
3913.47332731058,4757.67980946854,5193.26979992289,2192.67691631875,2320.70398918415,1999.32387658078
6064.66864150587,4080.68871874937,3958.93901380977,2460.32533039884,2391.19829562821,1917.40855651177
6286.76496889637,3190.85423448175,3877.66457557704,2070.02120306319,2660.9391665307,2080.36914511449
4416.78905227137,4744.58266620486,3873.50025646167,1760.6108445232,2066.69706172169,2208.27089855607
3729.67793142218,2578.01509015634,5071.52329937411,1816.06417263592,2096.23079728765,1694.06730273438
5255.11226670626,3885.70205585864,3456.68230955125,2138.67334889442,1824.68666888699,1933.76522644783
8686.57740626172,3828.23053615243,6113.06790976831,1779.02644151261,2298.14134435784,2418.5182326458
3392.13218980935,7024.70786646647,3490.88310339919,1653.01228346004,1966.46018453299,1723.85926566205
4315.65866943684,4684.17825417581,3087.34946166428,1994.02274702372,1731.89192667781,1857.13003697724
4025.51203957548,6906.67948052674,6124.87047502324,2495.9120066898,2493.31791632993,2116.48332619449
4748.75547026139,4319.54030384116,5612.17366413471,2386.46893908417,2208.47938710273,1639.23944950415
6202.94211940274,5693.10620464268,4706.71901875399,1885.35836631665,2379.04392396272,2270.38507377184
5110.37536924602,5992.88117454316,4780.02500132773,2091.75500332021,2283.61019444311,1820.91217385499
3060.42317846855,4761.36773697438,4127.01803854608,2174.62906316045,2263.29621299955,2190.84373168171
5016.63802443842,4465.21460850851,7605.13288237047,1607.02319960567,1854.21623458216,2083.53684222727
5061.47622000866,5955.52932695976,3490.56264017673,2011.72821779395,1440.10921826292,1509.00655857687
6320.0102433409,3245.20300953081,3875.86886610323,1982.98190891134,2075.64272384723,2368.92522597625
7979.47006597275,6260.04225164369,4410.23390499039,1711.27818717333,2256.73519532734,1614.07081728031
2484.06294094289,2869.75259583355,3945.59032234951,1960.36051796116,1767.30535090789,2225.46998056799
4490.01571264492,5455.65882882713,6279.14930202208,2136.51080726607,2063.46666014943,1947.67603621277
4401.07614525199,5426.16830172746,2612.67050667981,2291.10351182223,1866.3092254837,1647.20212580951
3634.19074953306,3549.74965676261,3287.05897419036,2243.56347186418,2071.65338340446,2065.81056932611
3952.03917267134,4219.48706794662,6845.0449053319,2035.59021308099,2024.88970865138,2341.69593466807
4358.71254362052,3541.06592239277,4008.94068958968,1572.5144728824,1985.54085812954,1837.0052830113
8087.77700622431,7566.66463747631,3394.70764893215,1960.03563220999,2172.74351111557,2261.89549257593
3264.75204623323,3863.47621649528,5235.31050833727,1886.01377196849,1910.35980517083,2250.14683133759
5465.20421899382,5308.56632613002,5663.57326331837,2016.35991875606,2221.73598289779,2007.3012830111
6666.1581662659,4152.03176151104,5865.01844012193,1850.07957394178,1782.46708545668,1739.78384784542
3386.45159215583,3223.18661679417,4300.03222994335,2046.48857491004,2197.93950783641,2143.38870017352
5498.07297863124,4686.23477785079,5736.96112457909,1985.07358755676,1795.30510375778,1807.61150752944
4026.23077971015,6149.48908794339,4476.22415063822,1289.76845492135,2368.89740602664,1888.69880453634
3772.20641609094,4369.58782272186,5077.37137969122,1863.41076260083,1481.5480824355,1571.50390626203
4904.59537218701,3277.48903278474,3744.41200163215,2113.62666110845,1813.20817546998,2089.59431476061
3109.33643005221,5249.99625653522,3449.195557471,2019.67373994788,1839.75502875843,2056.73308885996
4324.35030831462,4513.56285007523,4031.11397219299,2248.68150631114,1608.91105444058,2336.77815185859
3189.26239350738,5785.88096357136,4780.94938200724,1915.17420863913,2163.38424137123,2138.11580074708
5162.92122127366,4274.34277420169,3487.67952231962,1811.01540455626,2215.7459787378,2011.69216320424
2949.30045061204,3292.28273250487,4688.668186562,1419.65870810247,2041.37070669082,1519.51583286518
4368.84704513872,7017.9055462935,5098.3294341114,2419.61864875174,1339.00841736457,1602.77944910308
5769.16613002455,3999.05223797523,3996.45347403467,1759.60978976733,1731.10805919541,2208.23732990279
6151.11098577617,5539.0327715761,3976.49289673424,2280.23350099181,1722.22849236602,1623.27240015779
7027.79095263802,3553.68197879378,4827.70232951185,1600.73920521093,1721.55489949472,2305.86348337402
4631.91750100646,4255.83752477252,4303.45063299996,2032.56242617758,1675.45249868929,2095.76482009445
4255.78811996696,5597.79283278564,6003.55201331725,2057.71854102276,1968.01372013178,1933.33872163732
3270.72482181951,4091.59341326195,4323.66498356481,1785.23502818289,2307.117230768,1645.74777313095
3101.21873501677,5159.46277315181,3534.78454236485,1714.44257810548,1802.06185033971,1900.07487360687
5697.88936487176,4171.76968027242,3920.25214212158,2277.19533506551,1601.97647700572,2089.53181815038
4967.1425111459,3284.68967517481,3319.87558797349,2164.00656418499,2197.86584137029,1545.83222892953
4098.2495573456,3946.48876467106,5369.37900137452,1919.82208358273,1782.66198041751,1953.53684839873
3609.86340483666,2692.9989499175,3748.53767829984,2079.41079331783,1502.92869271466,2424.53714934278
6307.2582904689,5400.84997955823,4160.90009494277,1945.77426821255,2136.35575781691,2338.80509083078
4020.41113453754,5178.26997203614,5781.29959317964,2308.3630504307,2192.39958197688,2210.32877188102
3862.22054291857,3283.07522692016,5742.4748105703,1938.62324899499,1802.41875049382,2254.19038035467
3358.28576041442,3301.69533886167,4017.59878715532,2630.92415130071,1894.16179194427,2176.82285830366
4079.58619785264,5802.28993510878,2885.39799001924,1798.0603492113,2563.92286285577,2265.06789722264
3983.17333009978,4654.28966463114,5459.94775165014,2306.73975914776,2302.61643318859,2098.23082465789
2515.02205460566,3986.45458671419,3486.73935034535,2155.98712155267,2107.63900659128,1878.96176788354
4274.60803941103,4066.31618592383,10330.8292795809,1795.1109065359,2188.08660951578,2367.64909198425
4447.16497435456,7561.11614500301,3805.54506904213,1963.17906656389,1811.86112833334,1913.95110634796
2867.58143210479,5243.38510270083,5072.87531150558,2351.82111369908,2047.25296711779,2288.5182426795
4127.61095581247,4973.53314815194,5263.00439348915,1644.83830098819,1638.90685909633,2219.18396433705
5032.712069233,2292.75839518006,4831.61065134527,1877.63242078593,2048.57003201324,1933.38501977905
3091.44702546708,5445.29158704636,3789.28884927001,1921.69763883348,1766.73553505123,2075.65686903254
3862.13210651719,5545.01177411611,6037.16473074723,1968.25463417724,1914.34288290954,2027.31678152484
5601.68910050559,4724.09841213069,4030.74153306267,1991.55468487788,1957.03864664676,2286.78899714349
4577.94993748458,5160.61330992498,6967.35072566414,1943.15546520918,1752.33816994055,1884.13368772723
4176.9254574907,4442.49891489063,7371.43345347066,1972.28209071615,2326.69319149298,2219.69922058613
7182.08354619149,3837.35628995416,4684.23740732806,2072.19865277385,2285.68376375128,2002.53374712082
3986.43947965555,8957.60737285698,2369.03435129146,2151.4746279831,1581.3447122622,2097.55162119521
2066.67795254262,3210.34444653204,4877.96863304145,2061.66583204878,2318.55484911555,1616.9136933972
3181.05990577055,3911.47408447644,4306.34109296123,2152.25253840414,2662.48607348919,2519.92600086578
5906.39893612114,5321.52883153049,5993.79192119122,1969.49161113273,2098.97672935806,2245.71206948591
6717.9808510077,5690.88795375248,4687.70311672798,1921.60358000191,2230.05053264264,1925.01559972724
4198.08780294319,8163.79773710639,5965.72168683314,1986.16675416916,1827.95742619198,1539.11532721695
5733.578247883,6098.68468333822,2402.09221343888,1952.92716844193,2180.93388132872,1828.31063477552
6925.03027267742,6529.06322640864,4064.79087833323,1758.01599695815,2301.69248535467,2186.05400349401
3224.57943847263,6211.66743097184,2307.19645931348,1855.37597260834,2428.66387694919,2342.15625369786
3816.89908986617,3454.95087589534,4211.16972121476,1736.51337099813,2321.91850759031,1784.11205554546
5612.70087201317,4268.73717949774,5658.14592802899,1995.3321814556,2059.69830809919,1976.29047325484
5254.24492796072,3670.65052764433,4194.28881934024,1599.90058477821,2362.42011187854,2092.67204593655
5141.8147707814,3671.29310949332,3512.07961329949,1682.87510365079,2444.10561546108,1845.50319053757
3446.40141316194,5617.69584997856,4873.73436995719,2274.6013939993,1888.63816265969,1801.78179404636
6726.03076059251,5124.34409054925,3727.55741018557,1900.40158221094,2073.03384300655,1794.22186628052
4582.64573122612,3736.78919569085,4375.65474875079,2104.28214740866,1667.0318400149,1946.80829029662
3379.03074364354,4521.72537442664,3081.47108895842,1841.36058990015,2408.47041601635,1900.70259655091
5838.66381377627,4428.08426823419,3897.32348099834,2183.50081472255,2357.15392411628,2194.73445897109
3805.04347402994,6149.31996483964,2112.36698683846,2228.45099394411,2138.37848241091,2042.85133367919
3225.72559381903,4892.96491722562,5363.50636175454,1858.38700843715,2302.91569138405,2174.01288538029
4499.46508118895,5021.632796278,4982.0471614694,2538.40709513299,1972.82332373836,2213.69960744579
4822.36824319459,5785.490687808,3631.88463563965,1424.65853910139,2276.38492289296,1919.43231397655
2995.14358404721,5639.28193638185,4675.63136196407,1867.79981975821,1883.48507352348,2157.06317741696
4670.63961148255,3668.79528768814,7413.48429573679,1769.15924051836,1782.00725911678,1860.36620795585
2912.97472530049,6388.21521327126,7250.12970939656,1887.56926477582,1995.10457694815,1761.85961541357
5404.70690713337,5399.71939051373,7521.02461898937,2334.31317389187,1906.29472507692,2054.1350118261
5111.64090177055,2901.47613963772,5669.39179254516,2263.62149476495,1774.85745914037,2437.77895491961
5165.36434026572,3059.78005389783,6805.52162820023,1849.71150432444,1721.65862203133,1808.84935258943
3869.62097667156,3359.72580227242,5509.27864878717,1965.44565030225,2226.03376413461,2354.98379877118
4022.03429713482,3966.18239246905,5721.65891992674,1869.31111768754,2109.58684352804,2224.04061481813
3272.75809507658,5783.28909921986,3090.02719262813,2159.52027145733,1875.03733127724,2047.78432472712
6871.59900210622,4526.98545378886,7038.50577868833,2502.96600884857,2125.38935583341,1718.65708778311
2113.54212430104,2770.84477881017,5414.44927102091,2066.45864488824,2006.04529633253,1826.91307332217
5524.94409055922,5498.32241219926,4730.73776178937,1790.09620996905,2002.07949954887,1612.3140288754
3676.87086896128,2445.24881780556,3723.60555404723,1929.72255200759,1880.79921532684,1966.38029122448
2241.34136446541,3950.83381742838,5227.56643604537,1940.52182647926,1763.03895252807,2217.29855298405
2719.66728301076,2590.62521844709,5556.53073079208,1729.23022658284,2015.62537708241,1957.35905092974
4683.13361252279,4334.97527299068,3704.75474198858,2251.0916645306,1887.60925864313,2214.99349700211
4683.73621612639,5181.67674113718,5023.01026324343,1932.5048064002,1531.84276628449,1926.60513935995
3321.47774604714,6370.88304294366,2224.27897180291,2011.96811350973,2306.55734462592,2299.21901348501
5531.67708228447,3538.65484799865,3326.1268260952,1921.2757599044,2235.15214583872,1985.10986594904
2723.16453601393,5048.1534590732,3094.22878039059,2010.02242680364,2315.17292415623,1937.33284151663
4650.92211659779,6871.88304854956,6493.97133151319,1578.47524370138,1967.14266582047,1837.72349549197
5749.11341393169,4063.95391693958,4301.24166645507,1653.19424376716,1994.57810897165,1602.049219312
5678.5157360212,5116.31726021574,8036.00011908661,2233.85192175231,1993.53855840654,2251.62113965343
4243.20467421346,4756.38911205999,3275.78362054825,1861.65346962297,2307.73946113683,1565.40548644382
6345.10704532859,5338.51470220014,5348.10358715587,1950.87596902274,1869.16049659644,2086.02227808041
5943.0575493609,5869.1921247109,3819.55890155996,2064.52178374159,1851.15167355682,2061.86779965583
3798.01010159524,3104.87091908287,4394.48837819954,1694.00682536123,2041.67041270839,1849.09137449257
6159.09423830957,3397.54811773022,5928.91404432684,1840.309807488,2525.38021998381,2341.50882735795
6477.02782251894,5838.08103907846,7564.97828517372,1890.56246720625,1739.00432879368,2074.61567286984
2522.99737576639,6252.61209763633,4219.90861157071,2018.31764102768,2075.73865677295,1925.42580554752
4310.45314879527,4372.98127220679,3351.72202856241,2023.23647324218,2119.15261625175,2071.25999491669
5282.5527115421,4418.2733738749,5536.46151317328,2129.69559970088,1610.16583447456,2032.01127409873
