"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6383.47087478042,6345.11127373258,3624.42020005878,1960.06248399087,2060.69935348348,2230.86795418229
5370.54263474814,7465.2113761175,4540.3610834974,1917.7551033079,1859.96092343328,1728.10273600518
4926.79080739381,4566.37460923434,3391.44208393714,1608.15312848088,2165.46434573117,1793.05556039106
4632.48100178682,4413.00004245649,3997.91176504374,1948.68259893099,2332.12593481576,1591.41071531126
3839.82495577112,3842.87790188364,2063.34558160141,1899.99539947071,1721.96422908915,2109.50106087086
3511.02261712038,2052.16658828979,4930.09775360925,2076.56663736757,2227.4411288963,1616.62080644339
3867.31852315112,2419.19941316216,2019.31154476558,1877.29282994916,2203.54555222337,1897.70172482045
5914.77257725511,4901.59308807958,6047.68650695458,2276.01679398666,1983.2309801462,2313.92049149302
2344.38530501367,5042.66080300168,4119.75370648473,1892.39545226343,1985.43671538161,2225.05784653767
5157.09984637796,2657.12335279215,2457.12111094498,1427.09621545732,2020.25052987707,1972.80702239502
4604.84974813613,4747.44114263133,5989.46375515774,1934.8190479273,2109.03004269623,2400.63342733494
7451.52527227395,5049.52670829044,3678.58098790588,2072.2112567351,2244.45371679761,1648.8847372645
4245.15971398497,2666.16022016214,3067.95355669547,2222.93250690795,2488.99479490656,1658.3928860369
3335.70577889422,5199.7890351851,4170.24940430597,2364.42119662825,1844.34993572377,2318.33181123506
3539.34465855943,5430.34136041387,4245.52107334805,1612.35356908822,1849.88019310856,1937.36508597057
4235.74452159219,3000.44981924395,2962.71824296689,2594.55228768633,1888.46192139117,2142.42644891871
4921.6800414473,2759.69731288431,2874.78861294284,2030.09938564762,1094.59276968484,2330.33790446618
2603.76893436223,4632.17190616145,5027.6201246484,2091.22455040476,2043.48808854762,1333.02107417964
6730.87356882302,4400.88868864719,6220.99319054674,2128.40656763569,2009.80339286737,1803.32807953868
6052.15307838323,3433.3588706444,6719.53297885803,1733.58743840027,1626.40941964095,1946.92227017243
4017.99747092318,3751.05650272475,7411.12695537323,2130.59987580551,2024.28648723118,2141.65570897076
3731.78654534614,3840.81310519897,4884.95008889351,1978.02409614075,2498.02859634062,1915.41218517877
2709.57841049958,3482.855404146,3250.71738163362,1954.93922032623,2085.91904985394,1757.12335639212
3809.73844369731,4974.84415043208,4218.5339265273,2085.39108500875,1769.07604582032,2036.09500928495
5060.11245964028,7421.34076649574,3570.50044238166,2150.40453010548,2204.80352126561,2054.6037010648
3664.72074391736,5998.20588871434,4836.92284124888,2036.41628296854,1891.27468256151,2193.76086074765
7377.56073474225,5800.53050161784,5855.61448259514,2256.56166482981,2600.16934579605,2227.27611492964
5730.67768685485,3445.49185261583,5062.47542799184,2226.99775653676,1973.02834179054,2168.96147753969
3166.5252576269,3982.5016570676,4964.94363325144,1767.83662628084,2294.68436273227,2137.23977842703
3475.32533368267,3502.06539124816,7713.07754481711,1586.46582836857,1996.95196467476,1980.59623003588
5035.04403341793,5803.3244695837,7465.9898743369,1765.22148124943,2480.90858557877,2092.83106532756
2869.77760910171,4956.60782245823,5244.82236158976,1847.50953640233,1910.10273739795,2075.39061013326
3228.48295645117,4983.85323837381,4654.5179280264,1649.3454961922,2132.91556208535,2232.38942956234
3161.76666290427,5797.7678695215,4427.86318356887,1675.07479757395,2276.80087909867,2573.75415123168
3796.24163655503,2779.95264646303,5814.41818482034,1918.74203145807,1918.50815502892,2203.8243587896
3862.10795723949,3687.37564779868,4579.89234269034,1795.85403784467,2285.81997665651,1860.7326609867
3111.23700255945,3739.62206643027,5284.91420121794,1952.22569979508,1986.71112035773,1712.0142659921
4415.42669028956,4344.12236865168,9977.78051408224,1761.28747250389,2054.76923608678,1824.00270716454
6828.85098174658,1996.30755818235,3451.90025678608,2149.25593981599,2202.20861495197,2209.70959534962
2019.76854133151,4030.13191180972,3067.34340174523,2128.61590280865,1797.98342451265,1775.7758801557
5292.53051541972,3887.35739017267,4171.89219196187,2039.44086451118,2085.22193710055,1947.2462345855
2540.12469544771,2793.4627299801,2553.59589801167,1956.55240314683,2031.18312027879,1930.72476113983
4854.97654931504,3763.39219600914,4205.6438332323,2330.80763364086,2427.95736981407,2161.91084387947
6331.72397750748,2958.79309534266,4034.06451809084,1495.51661103275,2048.93099639114,2372.45882362903
3338.40882362379,5640.04920018668,2754.52330661851,2025.05419595595,2132.8073693702,2244.52566622724
4740.90958294836,5341.96471730757,4441.22446802637,2366.77585068732,2148.74395516863,2031.46969089083
3588.344603819,5159.62900567649,4276.11074082066,2020.75631995975,2352.67659451274,1913.13903992241
3813.69020733835,3811.3427155117,4460.12402230228,1739.03558776608,1767.15091299873,2131.29176269149
6863.45836266366,6155.46386980899,4047.2456204763,2038.4546471682,2171.40098489292,1982.80067306201
4391.11262977983,3705.05447811778,4065.14139585803,1551.95822630621,1763.93669046751,1830.88879087228
4568.40415665089,3841.37383732674,5078.97026046301,2187.31147282838,2481.44194743717,2139.97346211869
6753.31690500906,2789.33536343865,3471.13900556358,1939.85683823429,2210.42495463736,1822.85064603078
3020.74278357285,4322.20613193647,4738.63260022779,2054.72337032437,1905.21852550939,1558.47022546877
4262.69246958455,7766.0214282345,5765.84882958499,1901.79856527118,1426.34190136134,2076.42667751857
6837.03716063988,6722.37606009957,4657.03365456792,2090.89147550648,1962.86703996157,1838.04590283642
2468.41110279436,4198.33271880149,4081.50075264524,2503.84427502304,2120.57090520444,2015.9265948044
3338.1566906316,5935.15666121856,2627.04590037739,2027.01352024006,2341.74594614857,1970.37843511072
2914.45729431776,4767.96432750836,4572.37879135221,2219.62173022019,2017.07941021335,2049.90749609871
6055.05801456713,5690.47671633311,4788.39758326799,2159.65783191177,2066.8189486581,1536.46257158663
4028.03065985975,4683.03292832982,6427.69739725378,2357.62993680675,2008.6176860136,1764.95765041481
4607.42146938872,4084.53969325761,6028.24010464728,1971.3376964849,1575.58668794216,1915.24371923725
5568.18570614646,4912.23138998979,6834.95519217795,2031.32098131096,2338.52151455423,2168.85051447931
3992.45988550633,5170.18285538354,5217.5331634776,2216.80647765272,1860.92572850156,1734.7886427835
2169.43588857051,4538.37047089847,7055.11142460866,1970.57690587224,2327.87117592052,1852.35729860544
6751.03097774041,4392.27131029465,4306.73338161208,1871.89123950492,1930.34825938298,2045.93971584119
5620.1230006063,4648.62853628907,4171.26441268594,1665.74756954804,2223.92145619912,1913.20074004574
2842.97190356794,7256.24407095746,5516.46337187819,1772.2148867999,1989.90768255217,2256.03838891199
4423.57057642645,4893.93595368829,5982.25620626868,2098.16483818892,1889.14428798975,1818.17783336401
6383.47988384954,3370.54518383394,6883.39783382566,1774.39763603231,1504.94727187036,2202.14956043965
6023.09837878823,9509.03357354148,5575.76095446683,2012.69510733498,1672.78747646202,1685.07645539811
5431.67152523466,4704.52139518072,4227.17282196473,1841.72058217029,1930.66122622383,2195.01187147194
5829.46036776656,2828.18648399921,3861.71877460461,1851.71021040658,2292.56381103399,1921.82833509958
2341.16918968521,3539.39738216467,4909.85723119943,2005.91888870406,2281.13021906077,1890.72712807776
4633.65121569913,4934.72636889337,5774.43935696005,2456.86560605379,1996.94724714022,2136.9732081462
5541.88459392354,5212.22038698605,5894.82607804283,1877.0518812457,1994.55252060474,2014.42863595581
4514.81990354366,5766.29221729937,4751.34184825603,1953.33779827054,2077.34845243441,1627.70329999001
2711.79101458757,3669.29235471084,5469.52743448721,1707.22378751744,1948.77417710972,1847.59032981405
3643.16426842679,4481.24214984743,4962.55352572083,1986.72914227118,2125.16368033996,2418.67685589514
4684.10017713917,3514.06401065757,3634.58944705133,1942.86863128754,2182.36941052419,1829.96920078288
4746.9992590059,5131.91811841024,3732.52225977666,2301.55636737821,1779.57280824139,1916.88096553222
4695.80247536022,3708.85453382565,6481.18045821235,2153.29945998413,1681.96859773056,2039.3116931794
5295.40506008191,4130.45797613787,7532.54863000012,2254.0460180722,2217.99635636849,2041.3790166685
3943.22424158685,4658.36076628625,3766.51296708565,1876.53462411503,1878.90234563165,1836.03635124706
5006.9252003782,6069.86510035431,3609.7514738083,2035.60782522349,2088.01881736261,1877.97823666494
2880.62426408843,5406.19055512739,5692.09109893251,2200.24222048724,1889.53626717005,1700.57261523642
4047.4537301419,4917.88760925559,4770.61340768679,2282.08289403013,1848.68712833485,1939.31887082108
2064.79255326081,5156.04166353749,5235.73404084813,1786.80147811201,1943.81649650148,1864.2038257609
3032.96246894762,5221.12264913467,5235.81537785333,1964.3798511143,2098.36071355119,1913.81442203773
4432.09775214182,4707.67556110242,5687.1273151244,1746.78915633752,1895.8963525431,1792.22679879541
2026.63015034783,4485.40516446318,2775.23157944048,1823.83703246987,1689.25264388124,2365.50355339071
4131.21762505395,5431.91813210186,5204.46175612705,2021.50799981123,1989.27593471101,1769.27388443429
3881.29895464759,3866.09353509178,5568.48901807348,2090.98716070532,2008.17672318072,1829.708305648
4598.99443972453,7370.70901846502,5322.82562036806,2392.17022875275,2176.26536274356,1976.99931634064
3228.82835022216,5804.51829744346,7519.40792536044,1905.6598978603,2168.99790875503,1898.68467970449
4051.71667165647,3782.83774225206,8834.57219776416,2044.19059489258,1314.27615510328,2061.73726764377
3695.76688372535,4541.48315722501,4014.32911817911,2055.11231783932,2377.67687053996,2207.1907189314
2468.20820919962,3075.22537809473,5655.76271561273,1551.32995620576,2097.17673459563,2117.83524199817
4494.08176659421,4196.16890037842,2422.83023383862,2105.90726616184,2317.22408619493,2179.68710138897
4453.10947462313,5201.10461761365,3199.59422954495,2132.5815365946,2159.77809232412,2220.97080598595
4505.87078413295,5116.83124458397,2674.28699591426,1587.89407039014,2030.61838177439,1960.13662379287
3095.48132787917,2504.05953627603,4460.07577041058,1903.60769053034,2292.90189559993,1926.65796076934
6272.34246262215,7671.24812083982,4326.47155251508,1933.69653565021,2396.59631510011,1760.27568861993
4417.1411565592,4966.89120445099,6184.95851384306,1894.55724312146,2677.32235901211,2053.4922509433
3506.43130760473,5109.71691140439,3924.7426617193,1922.75081608812,1901.33455179077,1675.90154958423
6688.81223138173,5742.66440272546,6210.20392635405,1836.8235727639,1977.01400608644,2199.53032277651
4903.28623551645,3240.0126065725,5446.2570425185,2020.69070599146,2066.5590022811,2380.17753776182
3023.49081170099,5539.94266477406,5799.63123447387,1917.34723900854,1966.25930452398,1646.3923357001
2206.55366777374,2526.54027093851,6341.47448016838,2137.31711608474,2463.23651438274,2088.34824502737
5020.33926319021,4198.09460723106,5125.11109538139,2169.66553264569,2569.13492615873,2157.32320365445
4607.6420739915,4861.9755635588,4321.47349550391,1740.71301912656,2229.63436035996,2343.90489355928
3566.61457251051,3341.48740170134,4010.28320098349,2296.81186231987,1962.72241899976,2303.72903847982
3957.35411016693,5139.99789458264,3664.52441429977,1934.65712283585,1990.60169256176,1814.49718511694
4355.31870542178,7614.48249521491,6511.9197255575,2047.37176480789,1901.3716755491,1695.54210337634
2496.92072462236,5470.61669489916,3495.5621777909,1674.36146242719,1993.28516085337,2436.36263657448
4273.15899989315,2594.97734163978,6060.08251867671,2019.14223426266,2108.01236339736,2253.26382397522
4297.55321205405,3556.0084713286,3923.77194210905,1751.09619375952,2308.04312144437,1854.00241614659
3844.69199929652,4675.59558988731,4405.57859027098,2000.15386777275,1947.29378774726,1707.694382949
5443.25922378044,5197.52519193949,5442.37805219991,1458.02660351182,1364.11373517573,1749.30841297641
5502.98528654838,4321.35686929572,2645.78864132692,1714.99724639828,2020.22846769458,1720.02430359949
4228.23009552241,4908.88990896938,4288.14857512538,1830.41904298994,2090.18651728761,2154.92159607225
4958.49377851695,4388.47763781582,5795.47888506876,2123.88145784117,2141.0225645783,2324.64020765122
4678.28136615539,4697.19377367119,3488.8603153023,1849.29929679286,2310.23341128885,2192.42210612449
3226.61707890245,5586.68504758362,5054.59725805148,2307.80743520978,1853.90637925336,1978.66880327385
4655.46332543295,6974.85038673474,4333.86756993069,2102.38274890059,2236.97081611683,2147.56708311876
5983.98664717227,6737.18075794117,4329.66139220338,1969.99084321409,2083.95138212271,1903.47427062029
2078.96558398409,4905.30171791125,3521.79361094583,2312.77679077941,1620.11102729329,1976.50155241563
2349.32723156565,5400.09976813347,4027.87496444199,2247.87315218172,2310.64852144705,1794.21358679152
4812.12240543157,4869.56946371374,5560.19250490719,2133.15053903716,1921.01187808566,2088.23811772046
4387.2002444867,6286.39308229024,2826.11345180579,2442.10199317963,1995.6417463774,2217.96401844803
6398.22499776833,2897.72525065293,3355.34576022252,1774.81667838339,1599.37667477111,2342.19674708317
3321.67072924814,4458.09999144577,4807.0560375203,2186.42059760612,1882.33931021411,1936.64151515806
5415.69092776309,4740.20184451227,3554.63481168232,1648.71168878245,1608.36754693025,1822.72176684125
6861.61003374031,5039.56642065889,5219.41340717376,1958.64037013436,1810.07579010575,1740.85007555856
5103.8157644142,2390.39366752665,3112.35254285789,1693.95258548902,1875.22320740816,1713.58925180679
5963.16268917353,2406.2394896645,4004.88619323154,1982.58727318759,2128.84863842762,1799.31240655291
3915.77019136663,7331.57605648185,5568.26818380605,2000.02639029497,2259.09880570693,1864.9995096756
4631.39024603295,3021.84506932128,2670.24602176982,1956.08555028403,1622.04091373224,2167.50689065335
6811.5279577384,5001.77473794236,5002.84713823259,1911.96518541026,1899.1728037236,1654.20554007878
5905.47854213058,2309.56268960665,4159.9330719367,2073.34862374588,2478.16983129099,2378.73227365088
5724.48173048647,5909.4990963251,4889.78435664954,1628.02876957993,1998.9865446017,2011.060832032
3978.05419839972,8092.28461323489,3648.89462260731,2157.19939857637,1627.7694668453,1724.45012961433
6164.38237478504,5205.66630488868,3489.73557869144,2050.26825850481,2021.9147320275,1587.18464630362
5890.54936200596,4470.71472028619,4475.86331446331,2148.30502899387,1985.93653825314,1602.22416144784
3836.66699462109,3263.95745231761,3259.8148228724,1846.67490240064,2101.6019575707,1917.53579573082
4185.72109652903,6377.33105480731,2642.78922915968,2170.41985338624,1894.01266211575,1973.89429132265
3726.49307709114,6764.75384939437,3593.26457804363,2200.10394493157,1749.64667390651,1907.45416848602
4701.06288449241,4245.597336193,3731.8601282876,2068.84889381586,2101.46797057868,1591.91729139802
4861.38534585984,3111.62865740497,4235.2209092106,1852.83195784971,2223.21119056864,1938.96034631498
5267.15568428841,6103.90998509158,3919.78401770409,1778.37595028635,2227.34932718662,2129.55672470284
6119.09268796018,3808.10812986021,7099.08429245845,1777.37148406516,1717.13160015103,1586.16749419913
3605.19675006626,4363.10207123348,3754.92027147753,1861.48009597653,2064.90220892796,2012.19251906309
4322.25542147161,4988.82894396619,4385.09309475046,2310.98830245771,1893.43293306557,1917.38979896715
4509.74404562325,6248.11601127124,4215.14569556723,1539.69871904199,2170.42344994552,2189.34497693527
5857.90243980461,4264.83675793128,4872.8905533007,2368.66340703859,2132.38050992489,2410.05186068753
3804.01122767403,3571.2509389707,4169.71880637324,1993.5608421275,1921.00698651599,2109.80184309971
5365.6557976047,5426.92586640275,4556.95898455945,2112.92439401451,2250.2346633603,1961.77428484646
3501.20357794477,3575.98351565992,4548.03770654472,2212.16706427563,2230.37710350204,1800.86500772171
4060.52481780133,3170.98464433469,3945.83708439525,2220.13036617488,1604.29643734966,1795.72694673499
5693.26840837314,4380.64537727956,6606.9354087437,1894.55162286707,2063.65279556717,1874.51000017239
2713.5478934798,4458.31021539302,4642.66473111273,1816.29413971902,2013.1425480036,2291.65892178802
2696.90143529883,3903.23686971448,2540.04087957102,1943.05663559895,1933.30991816419,1920.06147848226
2374.7112878735,4631.26166073677,4901.32365828506,1661.34278667859,1844.75084313702,2036.56938885338
5039.08163938169,3482.50995689885,3949.44134507266,2151.84645676323,1962.10045168866,2195.88644953138
3376.67790435809,3531.79274949171,8374.60616339653,2477.31271828629,2227.51309223105,1866.62200138671
7249.72246697931,3801.04842918627,4758.28466235581,1914.92011262463,2193.29375015789,2103.57536561401
4804.31427519604,3025.80007795458,5603.00289928173,2177.64780074139,1902.43650997191,1885.49374784126
6268.33964401769,5196.37892850002,4334.75451784253,2341.02294137647,2208.36420107807,1922.66689652415
4003.22751422504,5966.8605961887,2643.31172477873,2017.68856831125,2002.67367471522,1919.83397876727
6169.50240299196,5485.70180975444,3574.12497291865,1829.08827418788,2102.2943520698,2207.20852479474
5812.45178470185,6567.89252195114,3590.09627726757,2105.96414278581,2150.39275649267,1856.4896665344
4613.51792641375,2532.63177959925,5521.95498232628,1890.68204166071,1912.74837829647,1880.77879156403
3985.13071950936,4313.13371230526,3589.69456468468,1947.49039920734,2261.08537334191,2231.24003229863
2221.73604731923,3051.26177472917,2429.85134179078,2030.93906355216,2014.8022300183,2136.94626596154
3473.77843970974,5390.89778355316,3823.76873255004,1934.26468959803,2134.94651140011,2215.32672098818
4109.84132099915,3114.33466053794,5859.82830306582,1915.39204555073,2006.4624077554,1961.78162708471
4160.91912227096,5367.27230353744,5324.09924947586,1675.35137241602,2237.5070934265,1783.67949183471
6014.05789856606,3959.19309605003,2521.25434261176,2117.7443731323,2428.17471856527,1715.66536561052
5392.72383251488,4180.79614809587,4843.64720928857,1611.05956302571,2060.31498799131,1833.47052833953
4340.96119058315,4099.88442496393,5089.22504224392,2317.30860679789,2031.89838766994,1483.88130866195
4869.93772291871,3166.47405933258,6890.88047357377,2074.42039495447,2075.77803542829,2266.24492917151
5564.19899311549,6337.83993429094,2762.56407510269,2035.60111195575,1686.42615203294,2352.56380185853
3367.882295774,4827.14055193149,3004.00609874074,2076.17414226058,2459.94932151563,2092.41508962497
4904.52633276697,3545.8485261344,4088.30022205279,2230.66364495174,1861.9684462307,2233.87317916091
2130.21978840217,4962.27494482664,4561.06082284947,2050.60109644437,1968.42326647141,1815.51064110647
2302.82812781666,3867.17664869257,4126.83347244107,2015.15542667638,2226.72350057861,2021.55028233207
4399.08916940348,4713.32604555091,5191.0523913185,1965.54250229767,2101.33140045734,1890.957084487
2843.09690641145,4325.11490676806,2629.4934336467,1427.3150954964,1574.24674288652,2283.93484100633
3738.51855934227,6625.66045886576,3292.86003091395,2108.43050948812,1896.68641034065,2061.4830206001
5171.13616206965,4099.63419047104,5684.52185961023,2098.99533557972,2031.86921019591,2134.58428696566
3897.82738809946,4626.53491302941,3677.25829835721,2292.07801526425,2001.52011517998,2003.90358405373
8612.16005712088,4369.99437513238,5339.50520145126,1967.79529115022,2177.67683309714,1920.21288914716
6180.18400771737,4697.62442027174,3216.58157285794,1895.16920417692,1925.08402277764,2193.20341811898
2966.17390778871,4583.42255431455,2614.55376299941,2212.06571082412,1969.71549379969,1695.93525774107
5623.90575552664,2016.88343720589,3850.99339605603,2479.89351888875,1667.98576177604,1533.88568958934
5608.98784585983,2748.10944630699,2389.90617423509,2067.72922619712,2247.9339800375,1825.94116031969
4982.60753991818,5180.42143984285,4320.19687524752,1886.45050338459,2060.75293976497,1724.71782667991
4103.73012003674,3891.48463552835,4924.03585377022,1582.59145470419,2248.52339340723,1653.50195806617
6800.66166266128,7129.26500703329,4557.81777069797,1977.81436172998,2125.41421984208,2107.72629771804
5557.79843694244,4467.2596973599,5540.21436045611,2147.58300789369,2685.84316783235,2058.88682957329
3387.18834521511,6020.22360130021,3263.81400728254,1856.61463492928,1752.38613486734,2157.67408706766
10469.5871369411,5537.49980173382,6795.7072478708,1832.14824116142,1761.11083543996,2128.67543581028
5226.09878993851,6078.38244897556,4789.98593170897,2107.16536190497,2237.73697117697,1929.41435536873
5633.86029147068,3068.79886204075,4932.34687188571,2022.92064468999,1767.79397310889,2028.54179047527
4657.47441580307,3726.22777069717,3266.62155920043,2630.97774800115,2341.63713782044,1880.54167827808
3782.12542675008,2117.44447167429,4803.72388070571,1882.02166672124,2312.63455041689,2417.68210007193
3676.63531133867,4260.21776639796,4805.12180084397,1768.09420601183,1958.37743072739,2256.08726640158
3436.47109042217,3105.98563026072,3206.83275998469,1847.84323638104,1749.9208035256,1919.6601950617
5672.10064110339,4313.59895722592,3828.87692632965,1945.20077416256,1824.14825111568,2310.1543708595
4925.50826230198,3980.85150405846,4816.94772675349,2029.80480934961,1739.88195720179,2257.23779865863
3878.81620221903,4494.26860537192,5701.62152862611,2260.43596921978,2291.44621510442,1809.16342689975
2775.8850429592,6015.6352776667,2725.18012030979,1990.34924490244,2002.59586618027,1839.3245347228
3839.11019054748,4157.64250176894,5632.93481738211,2243.54641588052,1883.26543961508,1798.92489900592
4303.4648096124,5075.02612719375,6356.40599651811,2445.55321465311,1981.52785111048,2122.14111096609
4876.94383774957,5512.67935188993,6510.84510233533,1745.86797256809,1788.54907911725,2154.84858134901
2309.49891118996,4679.98093963808,3800.13946577901,1785.11360525638,1484.16228568261,2313.45367950143
6891.18039687906,4129.36169066762,3306.23259898276,1795.47433667289,1967.26897464068,2081.9893442075
3673.24179928561,4826.69348659638,3618.70226517067,1759.63451566838,2142.90104999401,1744.00165061659
2155.70237463598,2690.61855790181,4525.70283031538,1314.16112305676,1998.64301195288,2249.23255702384
3329.60541080184,4582.42047869147,4022.0529265223,1463.36885361888,1658.05772167142,1785.31007381883
3142.25183012092,5598.89637840737,4647.62734774767,1811.53441553284,2417.89850530108,1988.30510252667
5332.66359808927,3971.76122606588,4905.32936259434,1881.34864718495,2075.02968074276,2053.21489117966
3651.85490527682,5353.9353802011,3380.54353176358,1623.75009399656,2281.06812441632,2082.84089401644
8373.36188280292,3852.61192880766,4903.17041432031,1682.87729755994,1817.27451933123,2159.05357129458
4024.74190435074,5491.8031876172,5283.30765258753,2506.88629267389,2227.48668493228,1998.55537438431
9080.8261001645,2567.74035797235,4153.3165206727,2176.04510596748,1838.07058734103,1589.1922492101
4132.01868042718,4640.17657215973,2874.32439222178,1819.78049989553,2185.4624419466,2034.89211808836
2359.86252272625,5150.38203077839,6704.8692406829,2079.34326395946,2413.62676910241,2146.97897208806
4870.40960081122,3954.54814108829,4588.39957599167,2213.80830665975,1632.96293261723,1927.90967737897
5367.23759272104,6130.58325007243,3839.96502233247,2538.18612823276,2164.50684500617,2163.21234069628
2989.9003667222,4533.18995442516,5996.41319273336,1955.21231073298,2164.79031850387,1708.62744999575
2659.16014494977,3382.553936417,2318.77094684647,1581.16152588189,2066.6346287998,2268.65648880239
3555.9473255337,4970.84451899672,5868.70830096262,2316.12591094949,2076.13997726463,1900.76151165418
2287.27115860679,4485.80061201547,5930.33731675061,2023.67558754109,1762.41302693355,1973.60648546514
4773.79249730642,5886.54474586531,4047.9069949893,1745.23988295637,2110.58405517522,1623.47899028403
5310.26720692456,6688.84216460309,2660.42722415995,1893.00468461214,1997.58138014073,1390.49535637762
4183.5948992346,5558.57095821484,3201.47083888347,1782.56627273945,1735.56796982632,1967.49167581494
4356.34732650866,4636.17687963659,7703.64694267082,1970.03460396184,2281.01398733661,2029.52274014744
6452.33861002445,7072.21978887034,5180.15565873215,2050.46807653493,2163.55073134309,2201.4337979938
3787.12737547766,5731.23809817617,5388.34394028626,1952.21099427833,1981.8977512655,1785.48935894699
4771.0165299943,4269.97846722412,3890.95392960386,2186.75595364784,1988.91054184727,1879.84662159594
3763.84533789235,4698.2967841988,4973.33627066709,2273.84165882489,2016.09701808133,2150.50494587277
2557.51651026899,6578.93999336715,5010.01580699203,1731.73424281363,2135.55116831248,1916.93122885348
3429.85012633994,4283.80780711518,3722.74061785937,2007.18767479448,2019.85050888373,2183.26463476818
5318.44204928653,5494.97163874154,5380.65771730864,2463.60061780922,1792.96217650576,1819.88916574806
2900.47722651563,8158.93174565711,3846.60355108044,1392.01812219756,2229.66795370089,2629.86869578038
4335.16088462618,5048.91114478907,5051.24457053464,2213.37903712181,1535.93618602546,1589.94763910483
5423.54684609177,3697.5614292286,5190.24144150323,1976.40866695085,1999.81232934408,2173.05536083529
3025.98630277497,5101.27127877745,4646.36066017677,2071.951351978,1849.41513875486,1733.39501326465
4860.46345686939,3558.46091250197,3120.88123758754,1861.36045305933,1734.28077008261,1902.09057046771
5552.43053580002,6539.57125085672,4558.09583768069,2124.30794888292,2561.69769676959,2002.45919013449
6345.71637087887,6772.34258384512,3533.52223831267,2311.63546025141,2260.78376628355,2393.80424260327
2790.14895510259,4906.90286813343,3842.12681185085,2318.81063276528,1712.31523632361,1740.45259794506
2386.41728858777,2746.61363572023,3187.07273699393,1946.48077391444,1885.64393757802,1954.76420305167
6133.85341585312,8084.59262516545,4671.74209120442,2001.82082018791,2222.49611509756,1985.53800839038
6000.07281774818,3538.2429283862,3352.57026618657,2072.51174070057,1953.17830989653,1837.94679461302
5272.89279010814,5874.00755494319,3282.98650812482,2231.01739113579,1977.44477280814,1924.39398383904
4672.27603421457,3003.18273831073,7359.82731449685,2100.24330732977,2303.60955842924,1495.95159124305
5156.74044407815,2828.14821158509,3859.21700445887,1960.12604128109,1905.94947124941,1497.53663713889
2651.70118836149,3814.08119819902,2587.03212140284,2264.34994952259,2252.9698679238,1742.02759556367
7748.78755009261,5227.64187738444,5628.81055552946,1805.30554880819,1788.18044778764,2109.43429109818
3743.70460201491,2978.83095726709,4804.42876410237,1958.23402411526,1968.36616528384,1974.34627026249
2245.24299437053,4298.0122734579,5012.28691191002,2058.37403115833,2204.62853419878,1648.23653004918
5749.05595546492,3331.79501445623,6182.94135579736,2044.91486283379,2259.15268126978,1894.36282371107
5959.76933396283,3289.24649926532,3085.26775304465,1971.90178091965,1419.55429508912,2322.44885527829
3811.44903826748,8279.69860348954,4312.4259847814,2039.17679114316,2526.13278318378,2112.95588693615
2654.39549469991,3940.1157375,3045.1427844046,1968.10048866413,2260.36550767389,1593.03522245103
4119.36526734191,3399.77210300679,4227.14652356126,1997.16137429673,1899.96518191303,2351.1761671227
6551.44235663966,3770.30682565584,7181.81752439156,1837.5923396439,1742.51879791591,2146.57054161187
3863.55904742832,3975.59943881104,5444.92563466294,2045.46736665868,2009.96925270839,1849.2228771919
3696.28267376253,5138.85438219963,5418.9071575919,2012.06404377347,2132.89146978554,2345.89146995184
3742.55877082336,4872.83829897004,4888.87293020184,1855.33663201304,2271.13297662764,2016.10112933846
4096.7236279445,3211.24740027883,5906.4549972346,1983.57882504856,2060.57458827107,1784.91274209496
5865.6819161653,4550.94586490496,4944.01129293175,2054.43137373628,2118.26850755166,2320.50161427527
4031.05010178562,3925.78796615205,3487.14553310768,2245.00599231769,1690.83686725548,1810.53840637343
2713.69731631217,3869.93861682354,3924.34604170417,1898.74832120057,1517.74994336177,1786.33267252283
4443.78817124157,2416.09961801916,4366.57243248152,1976.75576537407,2354.70051479645,2062.75210718259
4075.68135709848,3203.7405362048,5077.49744653477,2090.71701171212,1792.59269691699,2069.85109498975
4339.06490116077,4264.15569482738,3420.08464987805,1836.93836371871,2268.16000104739,1880.53422783183
4898.92650810194,4237.46143426396,3622.61549621434,2342.99378207427,2074.23894135219,1894.43523050473
5476.97109787342,6460.11874112491,3910.90167012815,2181.9442707762,2418.67430788673,1567.18577649059
3525.84125567053,5024.9466919128,4420.36700347955,1885.90208958056,1932.61699581372,2191.85330907647
3159.84574673563,5994.7011371442,2726.9479088686,1915.48796994176,1878.94399799021,2339.9489016879
3176.10020223796,6888.44640741571,6295.82811649996,1888.9774086583,2282.70863460124,2027.5204625341
2213.8311887563,2684.99076510491,4855.68073631272,1804.52456178714,1907.67170480432,1910.90804094055
2519.21366042054,6214.00432629161,3264.65370459325,1668.73436658867,1974.84063979321,1666.20229713179
5126.37691247785,4775.69582783656,4059.83100242789,2046.71447886766,2119.91013721152,1862.51940712727
4459.67099636664,4289.35671075938,4463.18810989358,2346.50985775041,2016.161762073,1698.84270960673
2417.44029179853,4306.43275446727,3757.3076269357,2362.19125334398,1720.22231651766,2972.10782443916
3823.72468599897,4345.05435425092,7030.46299665873,2357.09996975277,2120.52240439696,1792.73300787065
3823.04962550548,3843.08078017944,4754.39979393014,2109.96351960526,2148.35729546716,2237.88946314581
4758.81347741725,4803.99572104701,5577.68720105703,1640.38790813632,2413.73350915276,1921.06724763099
