"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4854.37763207379,6154.15661651492,4541.40144915686,1686.80321166741,2296.83061108197,2091.90010268526
3974.91037027171,3588.89422743519,3017.81966065863,1803.66068707992,1835.17359216184,1943.51659985123
4905.55718375148,2811.56060525964,5183.70473337356,1972.17769849249,1952.55801239608,1875.15301138581
4659.16167591113,4321.06959708543,5831.03818007711,2020.55006659007,2117.36978096116,1967.98665608018
5231.70551832118,6556.52044228925,3406.0465623061,1991.31338502879,2457.77484150094,2150.71297035552
5383.24320603492,5137.72463834165,8193.13150976643,2280.53918062831,1872.77192901255,2579.92334689337
3738.14005788551,4280.41219907178,4579.66418023676,1671.97125328941,1792.08368324372,2157.7007542622
3868.05493462534,6165.63993852318,3660.66270282933,2309.8639249322,2153.97582912568,1926.63593756623
5126.07187124367,3160.39904657666,6656.0159555248,1859.87446542338,1864.31163609442,2157.82093928967
6091.08235860812,5268.57268291424,5013.98786226478,2086.23703978651,2077.80647991993,1970.33110374421
5161.91829807121,5372.0484529863,3439.08679984493,2014.24338872715,2314.87423296962,1758.47195030316
2867.88135947582,6147.29737598761,6074.97580553583,2135.59607434825,2038.28084554354,2166.30271249666
5658.73668244901,6012.51176929325,4363.39430066758,2034.13931122949,1986.55292281806,2223.7489375734
5180.5959961571,4629.02182898527,6596.34930981642,2007.66321339375,1776.22228176835,1848.96770040813
6582.5670597925,5471.05564464694,4323.27202704434,1780.88323815944,2117.5372491841,1775.19168186341
5277.73157220508,4057.44456979691,6677.74461913559,1889.25386688429,2023.62936898143,1926.82475030277
5265.33193912775,4313.01371786968,2738.67942966704,1912.44667052693,2164.6846589862,1995.18341947194
5173.94565050716,5041.28972603093,4244.22929092892,1655.30004671977,2277.86562893381,2426.3097734313
4115.15606736516,2138.12280813352,2746.60830816687,2193.36222787158,2038.78501682311,1837.87639981454
4024.00205948045,4409.32259351387,4614.49389005756,2063.02785408304,2439.24090342766,2244.84233322852
5255.25124051731,3088.56833856916,3082.78698242682,2148.75902871024,1665.38992259785,1888.42456556354
3406.07719574063,4231.17615394361,6473.55021240306,2399.48148164787,2130.95985958044,2200.76825451771
3867.34452889443,3914.54448638085,4301.31132239545,2231.32537496468,2672.56191943129,1980.0771014203
3655.90388652862,4499.52591733063,5526.85791141379,1760.91065261818,2224.06751389526,1717.3442711646
4315.48852389741,4917.59191729165,3622.81376369534,2113.95184802252,2435.05451889934,2034.44548112851
3983.33957394941,5596.05500586182,4089.24059625671,2182.04345187004,1992.39822777494,2205.86079583972
3164.98030847297,2019.48545213997,5501.16757105542,1731.52601885369,2298.59443097009,1972.60317950537
4083.0159449125,3457.34327092494,5266.79044553354,2025.67020844035,2164.78979050875,2147.75315645876
4706.22765415955,4691.30954715218,4063.52996121932,2072.03478809989,1748.68840163468,2040.4022239687
5357.37781277423,3354.74798521325,3789.20883374383,2057.97622061663,1795.68306335756,1704.43418978287
2951.13148689364,4337.22494644187,5335.54470400334,1742.57795752787,1767.01989705799,2213.47982614969
4976.77141456609,4545.57347592641,5784.57196122266,2184.28631698846,2047.26768229165,1853.63659617363
4012.40236924778,6245.74942137483,4509.47966998252,1962.27319239286,1696.41570372767,1849.72928479941
4978.92952763475,4409.8501554596,6333.00667425118,2232.86591553592,1500.59507381046,2176.87334088205
4635.04019586269,5738.34611148657,3269.8313656726,2157.92730550483,1926.79821395394,2072.35036964641
3736.9985246723,5153.41829102912,6554.23467459267,1921.42557683253,1881.05650796828,1967.63680353317
5458.21157887299,4641.49185380657,7082.10300314228,1998.64307341832,2494.61000079469,1920.14849854326
3085.64038705976,6052.86308951772,5115.97691243979,1941.7102639927,2343.67477938343,1968.64933866258
5090.03367031262,4126.15150263248,5624.84241686662,1619.83998019228,1866.19351306485,1953.95456392005
3520.40805139094,4904.738430571,4079.6188257139,2084.13516797931,2064.52510172331,1699.82556345995
4697.27516160289,5039.12291129535,3789.05653559095,1987.02274544626,1795.10239222823,1976.9145357177
5677.23306571345,3581.23359827059,4337.35591176372,2168.28634850624,2270.56681199225,2119.49830411715
5117.61808209704,4569.95741169916,3941.25251556123,2155.96524657312,1567.50956485153,2184.59669872215
5438.04528225309,3888.82054759572,4543.27399969792,1531.19826680534,2254.01289583737,1860.88199938669
5972.79355156145,4223.60476303977,4829.09456420197,2283.44209563982,2244.9231923712,1860.90234554205
6985.98913475084,6240.38080425036,3650.26124539492,2188.44397670222,2340.99764943911,2099.55365822604
6635.35111502012,5665.34683126847,3902.01975016176,2040.19125649956,1674.41410263068,2207.04734745936
4418.53540711192,6257.17136727964,5249.16121774565,2140.34619729648,2609.56699137452,2221.36923595569
4747.54088550114,5080.42721540798,7603.11731823005,2065.77523212617,1760.72473023597,1577.17739031607
2503.75647953567,4178.71037921731,5034.19120758459,1702.08147928046,2268.88925460843,1582.0630610714
4550.63890738788,5459.01530236901,4428.17688571134,1694.50841295027,1775.25968128946,2223.27990724679
4920.96785489789,4358.30501651117,3215.64698714866,1726.55093394486,1989.62389325169,1807.42375792961
6897.54055699204,2798.52372901428,3460.81533727442,1964.85386957288,1706.64261092825,1735.32309946737
3762.0534574435,4405.46751836308,5434.33909785926,1922.31612332952,1630.31568962527,2087.44547764154
3964.42375235754,4825.86794447979,6099.68345618944,1994.67454894926,1963.61602442829,1692.36949737203
2518.30132642151,3837.39441365188,4679.18257456634,2152.60347035578,1668.50168584318,2021.85379854329
4174.70561362885,2645.87936810341,5864.06732941987,2387.92875749969,2264.39092914179,1928.26126812297
5088.41535475373,5942.23890812344,5205.61749124142,2481.64278940289,2137.91223352791,2246.68189558617
5822.65176070015,3181.0024280027,4737.92106654891,1711.03600101297,2160.41478899196,2048.29696070325
3427.87930325064,3155.57912105232,5132.21156044465,2205.51179751859,2027.33528820513,1760.84854538819
3541.78300193658,5115.95616276401,3128.67062155662,2167.17853765725,1715.42819576223,1842.12816101918
3814.44705663757,4925.06101849995,3162.48557813309,2044.73983659926,1726.21408230158,1779.79079563227
4674.56540784282,7582.99564163897,3168.73915531995,1861.53544527159,2176.46414114438,1994.86328129654
3752.36388372497,3162.16149420999,4332.06163574511,2184.01092806769,2491.54239236642,1879.97749672511
4407.86872510804,4669.20813045116,2431.49307450742,1531.50304143924,1708.49671905644,1916.09068374914
4930.15870263606,4792.71074866004,3877.80034342462,1851.42375817484,1812.95364781748,1876.52938898221
4015.51633629545,4732.28501939978,3478.35620197086,1902.39237428099,1945.47275737819,1410.60864321672
6116.51948713396,4942.14391652733,4321.59372965172,1927.26499550889,2030.42633885669,2458.09508421309
5124.52349743179,7427.08991081115,8083.98896775581,2549.38785038289,2115.06695791407,1811.44110079567
3836.32486856096,5052.29532690415,6439.15521535509,1555.73246483116,2161.83112403856,2289.02222694516
6839.58063880713,4435.96662428039,3494.92272461156,2024.384440679,1250.18055537922,2109.38966623582
4517.74311135232,6595.37495475498,3579.25375414136,1751.17745005805,2227.70323761863,1868.53679226395
5314.42479675174,4080.99926852298,3652.67958407027,2233.50637657681,2815.11147606471,2228.23774714992
4352.99426364251,2904.00084330025,2898.67644766646,1788.58852713848,2146.90001345114,1970.60213203562
5246.33762092913,3753.59267366902,3439.26471970819,1769.52177646624,2202.78051897084,2327.08795368864
5065.18800057038,4469.50180720717,5767.09400745297,2142.08634064721,2193.56564293177,1787.80071193538
5091.77232475031,4954.75573948132,5376.79414380431,1825.81782522578,1683.3991456726,2266.8859049023
6358.63400876713,3532.11249942739,2861.95027034941,1817.03173095378,2050.77425641278,1913.72163389221
3795.1206846711,4841.2867364798,4680.15807371976,1905.59602667035,2276.49765760204,1956.69869348929
4574.97679579688,5516.13705222543,4638.68459626226,2276.41959348072,2053.33848253316,1726.18262314008
3695.81572967212,4719.38956790546,4159.01989783168,2013.50701838953,1774.27872671338,2245.16041421014
5606.70412565817,5778.30865966994,4933.49791572579,2032.37989744753,1320.17438961611,2046.38517978152
3645.44838408502,5116.95328030064,5517.62726748189,1528.82572107613,2355.05259206196,1895.2351239026
5455.0599924758,4156.32873418988,7090.35176997181,2145.17667244685,1749.77048127675,2049.6194279911
6700.23353097185,6433.82426454232,4502.19069011854,1958.82277181315,1978.29822030768,1844.58552385567
4033.12953730537,4479.94591811487,5154.01027439929,1763.03149370065,1654.26680926771,2064.97740910674
4193.76216440105,4392.88723131327,2514.57449052707,1796.97591684443,1951.85386757493,1726.41898923154
3489.60167398412,4292.33680085345,3931.92910026937,1960.25604973144,2069.26177221548,2002.40580205458
4423.36404211697,5427.00266480826,5692.8603674341,2090.32147101828,1791.56234557228,1736.48602903941
4031.44780587994,4675.6632061251,4856.03805938661,2108.53580142399,1686.4443922809,2428.90710999498
4693.65942576307,5555.56678846425,3889.47213658782,2032.108801302,2162.85218895446,2057.78163712007
4373.29059816352,6140.83567271869,2763.57318464871,1800.26209912981,2096.25193145347,1506.47871844358
4602.05329179566,4446.78106965838,3069.98515005754,2221.61248295386,2083.32408694584,2214.48800846491
4569.15039864448,3933.38872895299,2662.21549668534,2087.59124446428,1777.67230935335,1654.63415066433
4904.65960260161,4345.5225900741,5305.72703585915,1992.99219576539,2073.27995238636,2419.71782392917
3976.50682476294,2513.8182310782,3737.88456006121,1710.95121503761,2084.73386139372,2312.26837513943
3456.82191756002,3753.49693798398,6080.26950597824,2108.08649814423,1681.74677712177,1851.68009291307
4220.15610421521,6132.03903416006,4478.33033484411,2487.06929012446,1892.58559624554,1935.45008334692
4457.6001989311,6875.42522678855,5349.5528357405,1802.31272392955,1809.22663244625,2168.02282380556
3096.86420607381,6336.40755287427,5964.28771728956,1613.8400686167,2255.89978822215,1949.75702931089
5263.56450540056,4340.42189919395,4600.44317275071,2242.68086513302,1732.27145893626,1655.72375089428
5012.52074750718,3937.47371525428,4778.70152524182,1680.92096615052,2064.54339423975,2397.9005888043
2240.07953090959,5500.82036185145,4535.21486275245,1850.746506338,1760.74595343782,2475.58183829483
5173.8000583854,4174.94174094111,4411.46397142106,1738.64657944774,2228.0307782766,2136.61618211912
6531.42805063697,7088.626640702,2707.93345978936,2046.57689576952,2388.14812161051,1671.9882343364
5563.00831851305,4844.94974898175,4101.99452341401,1936.7755665208,2203.59349959957,2230.27398501877
3426.91480926949,4502.90607751432,5337.86575162789,2155.11409149091,1788.94186847593,2435.08754079655
4206.48430385654,3893.78030250354,4324.21002154607,2130.15268424907,1984.23841678218,1767.13167004116
5183.84119889746,4727.64414519624,4959.67258147886,1930.37156915465,1795.30299082787,2083.88627135811
4484.07878424775,4023.42596474648,4480.70320039907,2034.45184861943,1898.84760532142,2035.17659015889
4570.04526055969,4578.88258198396,6590.85994665208,2414.7643168252,1916.56467688952,2207.18640701524
7156.78526844071,5254.83846856295,5798.88536060939,2210.84105028456,2096.90309067194,2379.86511785113
5360.74229472648,4040.17210476029,3106.26216436446,2032.7602750036,1719.13045649226,2063.25169588227
5636.00009272096,4032.89395780196,4035.13504806457,2551.9563612878,1902.76829365254,1871.3565820923
5299.78177766139,4794.64326311053,4583.63514722334,1930.6260664788,1462.53114520003,1970.41083013648
5889.52731146026,7068.88951831924,5872.55280731522,2169.78665923294,2281.33196979294,1951.07348079964
4631.38537225408,6567.91686445547,5322.5458082864,2047.19520964662,1724.01154959595,1671.63954339224
3122.23316976824,4727.5340906881,4560.22910652792,2050.40863031601,1722.1548724994,2062.33802042864
2960.92271485603,4983.1588431041,4034.86472143264,2289.06253902452,1680.1699700205,1978.7979025745
5465.15969916145,3721.79287669762,4403.46435966307,2145.20893344927,1965.21416986569,1526.59103322958
4977.07177252038,5269.49950949363,4121.01312979592,1975.27345815861,2416.4788873264,2046.02891655352
4599.31812457713,3698.66930858257,4215.34557001827,2237.19095772799,1850.71389520397,2203.96099242138
4118.35764920727,4237.04205395868,4247.46794540408,1758.02786492302,2183.60857965059,2561.05404480657
3633.42284214725,3376.19786789087,5144.52377997172,1835.43812490109,1972.87749622421,1830.74984873639
5105.22120273348,3584.30302889188,5564.40663849933,2164.02662544268,1542.06519675886,2477.22595432347
4801.73971987659,5194.10715285288,6349.20185919702,1709.7262159741,2079.4409274098,1784.13192669299
3964.32242079572,4873.11792326363,3691.55072862026,2284.45329312188,2076.52716972809,1600.90425431475
4718.02235388976,2173.43359153174,2695.09034093146,1996.08262682265,1822.54292950449,1768.31784336369
5648.82269436532,6304.38153148835,5238.08423189676,2282.3673215,2015.6157241045,1874.95311973034
3489.14466241435,4485.29472320719,2877.57624020517,1977.63887330653,1747.32627308129,1623.2078922296
4184.98203462374,5166.38955630218,4466.07338762566,2145.93645161478,2042.97978639176,1887.01456824673
4928.10735816336,3787.7485966955,3652.94544765418,2091.89427595205,2205.49729198738,1749.52577213033
5823.82376158393,6124.58423909668,3742.01189280527,1909.39151943112,2285.32428158445,2137.77072745816
5094.23816664119,4449.17470400815,4329.74449234321,1871.33924363124,1842.25324182465,1926.61479104253
5282.7904275157,5937.45819711281,4506.74974789557,1746.83410952007,1622.96429461814,2108.28211694881
5490.92839272687,4313.06800812014,3149.64233849035,2200.44156871905,2505.49416909736,2157.16600260185
5186.86191742547,5426.01095609071,4528.10872080511,2342.62056203688,2122.88210024954,1825.91910414883
5669.24025783597,4954.00474935574,5355.45481165239,1909.90062830156,1762.12524883703,1894.6898312006
3865.44948739804,4778.0380489411,4688.07762902297,1986.72571520311,1972.69371843582,1757.92696773273
5470.90491619071,4184.46477358905,4835.12512774721,1618.14785118318,1550.38908413052,1878.21413775198
5536.3281217921,4961.1933519192,4605.8909526184,2356.33959141603,1879.82275047553,2273.99825276511
5608.11500056723,4796.4833194608,5229.48784899291,1801.132798081,1744.43851166692,1818.09555454083
6522.0756815518,6043.73437255905,4666.29558476725,1606.86938452717,1641.41605384547,1909.68422814956
2959.07463784059,5000.96789872157,6019.83474355253,2366.81645477806,1661.35372520319,1550.69425394893
4746.00350181118,3039.08248931924,5470.76071554332,2073.38309699812,1784.19279624014,1985.53693241415
5342.19176343207,4939.92063549525,7912.63233579757,2159.93212150059,2047.10204469554,1963.18375139238
5851.1640949371,4094.73216305466,5974.08750696954,2265.46274593769,1455.57190248395,2537.01746964191
5691.24529625828,5206.86437022848,5365.55330632569,2109.72332861968,1920.50177502108,1986.08011686781
3687.00979447199,3026.58964356135,4647.96651526235,1923.32209761187,1847.2330689808,2366.88972754878
5684.68915542575,6387.58235672221,5910.72817659188,1944.99830847722,1934.21082953361,1956.70147697032
5189.40359993986,3290.28020574907,3820.69200451725,2414.46188834515,2035.17160461358,2268.70241242874
5353.64903147682,4096.01932019622,4436.42688025784,2040.13789139777,2243.78144910482,1861.23316049307
4372.67989353742,5256.02209323911,3327.76772916417,1863.7877045125,1828.65398324782,1915.62971978865
4944.28787672926,5778.42633448876,4641.88933802761,1488.35995285495,2167.66626990836,2093.9141243816
4279.2007452648,5204.13452252145,3986.0840631529,1917.87108191763,1934.19779586354,2182.90131314173
4742.3391391578,4906.67306726842,3580.70819866647,2288.54464544005,2076.9376452981,1840.14880761651
5484.40780522156,6382.62453219712,5496.02937611823,2004.28905083443,1894.94254743717,2115.43462504133
3236.47302514179,3527.97292488459,4859.40435316361,2317.19420678638,2374.67948085728,1810.13720493287
4139.78987457085,3701.27678474178,5009.76744544325,2301.85590955174,1931.23613236621,2042.51683335163
3895.21280436864,2235.12722653829,6239.12294751624,2337.04228581405,2130.36084441297,1733.98598163572
5011.80712444231,3302.87849037504,4683.5625202023,2122.14346587768,2043.50844670547,2242.47270155293
4561.98680582671,4592.75847336891,4120.90805133362,2030.83364468681,1945.97591040874,1651.76344489058
4046.38501988656,4622.29541950156,6805.63585437055,2269.58205878628,2534.65223103845,1584.28198281002
5239.43508115599,5854.64005081759,2277.47414725401,1803.99465098884,2068.31325452645,1708.64926208259
6141.19766908288,6729.92995332349,3303.53298913428,2005.04802945732,2209.8912575648,2284.49305457626
5755.27320403629,4744.04007688648,3686.95569294414,2600.22382995837,1981.75564819428,1937.2267088051
3742.23391346481,4550.80053292095,5582.08707273468,2281.92536116842,2172.79406834835,1951.53537082691
2616.88467184473,2733.51203063532,4542.28424532182,2241.81736931387,2090.49879577639,1709.26012450389
2207.73647683088,3880.6997669011,4196.76443617827,1541.0278207599,2160.40416163038,2639.14834033539
6238.83454507809,5541.42841589066,6694.98823102523,1639.13471714519,1704.42489983199,2011.93329109735
5124.94201320006,2749.91475158436,5690.00050263828,2153.68281410555,1795.8653709716,1487.03067805372
5474.76879409292,3705.49300252541,5238.95389848807,1684.68374809472,1934.16342953163,1747.92143365102
5931.21016614006,5256.33775152263,5386.77500601283,2367.86947582637,2307.85570823748,1332.52036186008
2817.97990911306,5234.37623988512,3452.48284192863,2454.04758040652,2133.37605387616,2365.12325996056
5006.8512632745,5911.93053617911,2972.57547282301,1972.67436916532,2171.50708942786,1665.70060021036
3754.21249393807,6180.87343055419,4495.37563615097,1924.95901956223,2038.91600521695,1732.66601846473
3049.48296495061,5640.19475118817,3165.90996626495,2347.11357772595,2122.29884576831,1806.56008194658
4131.41688927067,4610.13459791632,5361.55722358286,1877.86867360135,2024.8381713739,1950.8814093342
4252.74444808303,5051.60285168751,4380.5740029114,1578.71276425175,1786.66609227282,1820.87427197548
4186.05069679377,3262.14361584183,6135.67959903277,2017.14160647641,1896.38303865359,1950.0030324443
3758.38865779068,3109.44137419601,4794.20267198913,1851.46359116647,1822.62235979276,2609.36773900267
4912.30418845881,5104.05152575773,3747.05280423118,1984.29361914061,1722.16505300042,1465.76915941848
3147.37800532365,5700.70831888516,5361.71375573699,1213.99731151922,1839.03614364337,1864.23608053499
3411.80772223816,2930.00873383279,5425.5146391114,1980.88501840997,2464.50744856552,2273.75837428403
4846.3251068592,4340.70657235919,4259.14831639915,1884.94713788825,1890.8989620782,1843.69597712175
4136.2670618323,6147.70142346664,4245.95953053403,2041.83039277806,2028.02495851166,2025.29282728679
6154.94645053214,5279.9412518189,5198.27309907322,1643.78764006384,1720.4389964283,1844.63979282963
5655.13210619018,5026.31191312894,6384.32229034156,2142.45768383466,1855.73002471058,2035.49807052088
4508.03951533252,6769.42983416442,3390.94242823614,2041.01788128395,1875.14573813735,2171.19472002111
5729.74542739069,4136.69965699112,4886.3209422381,1928.0782429169,1817.01334096549,2190.90433087025
4911.73696197671,5290.89793871757,5865.91408782721,1880.73998906091,2001.46474257116,2129.4735673903
5736.25157136042,3682.37955761638,3198.49502808299,2253.80537213103,2174.72822639545,1825.68897452453
4823.35981416345,5866.90594154949,4621.06777547957,1908.30401575034,1732.36776471799,2090.57733204621
4525.8446291672,4342.05365577156,5460.08460389686,2227.41174388685,1532.57059751405,2104.46529052484
3086.71648948135,4609.55518457112,3588.50908697142,2060.03782981914,2313.30332660341,1938.92673748038
4869.60523932624,4407.83870263781,4424.45648764973,2274.85787335092,1752.80520520183,1630.09743376949
3286.8129660224,4733.61631935841,4163.03701030705,2521.97053029653,2154.60692096199,2253.28484959305
4230.22778440082,5530.14144434231,4866.48471459354,1881.55895553964,1868.84259511257,2175.14812094211
5395.04187482649,3563.85677344911,3460.92122919254,1995.07988474256,1883.2217276441,1875.84991465693
4161.84257317356,4244.53787825249,4541.74836769504,1993.43380844174,1979.58111634054,2368.06631207791
4707.52772371364,4647.82395763241,4373.80112431301,2177.05251782855,2087.91791464952,2187.2088881371
5633.72467406982,5175.918128571,5546.77067970594,1949.47512589092,1784.31817887592,1773.86915586472
3448.24046668965,4679.60511741101,5524.26841709835,1855.91421179541,2070.99814664971,2062.43070526876
4444.82212507897,4452.86969397073,4565.34443305444,1486.13677800797,2119.56602005024,1715.14620042158
6364.79106890886,5979.76763217588,5753.18259490054,1972.81694114542,2170.22043695798,1947.86268373805
3980.80762571285,4958.55443988357,4078.7174935584,2537.85594912263,1478.91155075044,1569.31953571108
4880.320604795,5893.74937519776,6788.19125533052,1875.31348732475,2693.73688532745,1848.12561318861
5830.88616056104,4180.65701463748,5163.50418115322,2246.08044444021,2237.74964414357,2105.70636576497
3638.55133916644,4792.81003626506,3915.58066580278,1980.40182060916,1844.55785670835,1596.31476660084
4227.71912047484,5631.11947944917,4022.78895198958,1849.17370475006,1983.43844953075,1889.44820292895
4103.33422379707,5696.66491021516,5521.55597610832,2251.20227832935,1912.42895577372,2003.03741490664
3686.85837163498,4377.0756728664,5821.23494281086,2243.27789143159,1801.55252764743,2069.23902853684
3331.74851933537,3024.06960448842,4914.58573866027,1758.48538540857,2292.72101299442,2086.87416986179
6007.63778962613,4154.59178868525,4577.52916867182,1824.96503421966,1789.64574383161,2273.72373136694
4165.33298010948,3842.4410567637,6893.35608601613,1593.89115509831,1855.01008261183,1784.02600292138
3887.71390986593,2647.46509108218,3512.7483719304,2139.38876301862,2036.85971095784,1970.03816212401
4366.68695971325,5666.98630318404,4034.48064938773,2151.23673378349,1915.90802283019,1848.67981071725
3923.15746380329,3376.29548945972,3894.56774478393,1998.18705365239,2250.29137068717,1893.28253752293
4169.49566412622,5216.09799874561,5889.28021555799,1890.28311958157,2134.56282945449,1694.51001224891
3364.44603727168,6108.28732404779,6658.06318695723,2128.87587890672,1920.00906733125,1795.73983601104
3803.47903237276,6004.61569066552,2928.61463992669,1995.65570770054,2020.58667851694,1823.30747388254
4842.77804169236,5662.24906932057,4115.92992336693,1852.70215273675,2050.00862362794,1851.989414136
4530.5287176537,6333.50671871783,4026.79778212844,1974.25703274814,2065.71503254846,2168.89260287242
4187.16714826304,2767.13511474803,3720.78265344583,1688.3062055455,1800.30355760608,2002.62773401543
5351.11082404318,5897.04611332272,4817.01360551989,2064.62928176168,1592.02723879755,2104.59956758865
5533.71153874121,6062.16831512952,6296.17063010132,1778.70424526693,1295.57041249427,1894.34898014592
3928.95888169067,4162.30222379501,3544.61331547508,2313.88750465131,1998.95155288851,1657.69202638692
7720.50872001387,5153.76110430008,3707.02812691975,2380.35336511407,1799.43050866624,2221.23900106716
4446.08727213625,4996.92104197503,4454.8839157705,2304.40079827399,2456.93508543199,1690.64445587039
6772.9311607602,3632.82455951954,5695.91462716606,1899.51563196282,2106.95673091099,2031.61013695767
4176.26190351049,3900.1093053332,4973.27944870209,2014.48667020596,1840.10977404268,2122.92985449727
5707.89204005583,6032.18365677519,6324.41792530582,2347.42778944264,2189.90064202979,2114.47069981614
4732.10499262817,4874.85070955868,5732.01800446184,2145.88349710676,2207.23782024133,2023.74198265535
4382.21459560081,4407.39948228752,5100.59994352801,2079.72761268241,1884.81271582485,1939.61716792463
4201.89905706785,2869.65883437735,3830.78778443746,2275.83296861093,2118.0771529409,2180.54410340361
6581.40484399726,4563.08341172682,3847.8240083833,2662.20524232052,1829.38986304167,2061.8199395624
6468.55569563882,6028.94898077272,2382.53685237476,1881.64579299257,2493.13188321685,1658.08937253096
5556.77178328759,4314.99681904998,5320.40749427663,1966.87542777596,1883.70913546454,1534.15789503647
4573.22083895366,4138.52824677591,3148.25595824848,2115.49365445217,2221.86380769994,1976.03533374046
6615.85932287804,2884.70536618145,3742.13549703811,1974.37477446154,2439.74904418081,2027.66565823498
4649.73684976097,3383.12156682688,5785.39763493271,2276.26942658433,1940.14082358387,1565.76867266527
4893.76577756911,3734.81081773692,4503.40771144892,1890.15144229902,2217.2591731854,2002.40362180922
3770.12298131104,4103.38076854265,4362.56645358129,2278.69449720684,1593.03373963267,1987.03491061263
5355.40365632263,4055.19789849798,4542.2339520652,2105.35309602288,1753.02080834805,1908.62942644518
6650.44213618673,4149.74179885475,5736.06930156084,2374.16736274188,2106.25892133437,2150.31569816659
5116.6949635686,4839.34624434121,5089.40232641778,1795.14861447508,1903.33525423627,2320.63324992413
3891.69128059028,4873.35404840309,3274.96772478218,2174.65394584656,1780.96320022945,1571.72399626403
4703.12024437366,3752.86741270601,5051.5709049125,1752.54057170592,2001.7083121424,1580.57294639918
3827.50801945623,3864.69234088811,4144.80919831829,1957.95299037719,2338.15248378813,1649.4860094267
6354.51989427243,2752.80826401018,7592.10040083616,1993.11050545634,2213.62473137226,2170.11621774299
4991.39030854697,4330.55318113954,4066.89076408246,1558.5303765795,1769.08834953342,1725.77289210038
3521.61022187582,3168.05153484201,5711.29596503702,2212.23073793139,2268.64054176133,2085.54248098498
6626.88373655688,5575.73372313068,4775.94117335402,2106.91224800794,2032.16746177265,2058.29568863543
4422.11744201914,5084.70677165631,6841.28510295436,2426.48914255483,2019.58505570931,1987.31771718416
3405.60758770419,4398.29343616032,4665.29554060949,1963.55651998534,2264.53945792609,2129.98160785064
6152.62675506487,5154.37211345317,4553.95443374832,2382.02173315099,2287.21620555782,2184.35613698323
4217.58761167944,3758.15444701406,4377.48398661,2082.69054083199,1832.18361744087,1560.17367460437
5004.35905289976,4160.78297354337,3158.87238822428,1954.46983042192,2064.58638445033,2091.90994294347
4456.04242490795,4599.537690247,5515.17424549192,1790.02313340847,1962.0346707427,2382.98390525947
4166.58884609559,4972.60144237167,4983.29964901023,2230.71687665268,1871.79740734889,2016.88510518706
4275.50832631796,3835.34512016205,4025.95183663118,1808.51362663051,2181.24202390815,1917.4356338386
6121.97707980285,5022.75151988712,6717.17185430905,2188.81548329283,1604.96814893779,1681.85167909477
7207.57243042707,4656.76534237551,3218.11084376997,1824.23538067773,1750.33436140002,1619.99000995859
5010.7971701414,5261.99344401966,4765.94233339517,1630.97403308329,2075.73835015234,1884.35717043964
5132.17298271969,5196.65600613346,4184.93711581892,2021.37124291984,2115.94691766494,1833.78551987085
4461.26944591264,4620.37104295761,6218.10778512738,1728.49140272904,1558.91219444953,1846.37184699049
3234.54341387084,5064.59577172385,5319.66770432468,2134.83023834909,2211.78812300049,1942.4799920605
4247.01087318772,4627.15311585156,5159.32321118504,1936.57027161174,2488.48637969301,2075.99784896728
3373.04118628348,4808.68741021757,7603.57332322216,1938.11494872211,1999.46876509993,2202.28854864726
3370.09178312202,3924.55517015113,5500.97680452073,2103.57006354761,1550.31430627109,2454.97861870497
6408.5742459663,5021.0848037576,4769.03459167937,2034.01167899714,1685.73773865835,2370.83379268427
4953.91185889979,4975.54355060544,5385.64447318169,2065.73849334218,2331.71925827987,2059.72529185229
5241.6665303142,5298.13404091225,3921.05184501789,1919.86199481495,2249.93581712006,2218.21171805614
4957.02227334834,3837.31596527177,5910.5437050205,2064.7256494274,1876.45212412654,1564.45142329463
4501.91160357694,6415.60390090225,4612.72397915305,2046.00279473645,2243.53812161822,1544.25401834401
5300.02814952316,4367.56646763292,4323.93576867438,2125.22987204169,1854.33355130802,1701.23720604158
6091.55893178996,4562.42996894489,7147.49117278274,1984.12794940205,2135.93750696968,1944.11037737492
5494.3286189814,3050.98215111556,4144.67466774714,1988.69800535609,2006.57107168537,2444.73785817282
5661.61901737487,5191.30120612627,5617.89030456486,2280.98524557099,1782.20465216682,2109.04108512327
2872.35115135046,6680.03383833937,4984.72432358935,2285.97157672978,1744.83800646596,2337.39142243492
4335.48012745391,5763.6334167417,4332.63522887864,1775.75230154611,1814.84110901855,2176.11755308501
3714.56312153734,4511.96028753676,4587.4302098398,2413.4196505735,2328.27625626506,1926.54481017117
5387.78359943414,4549.12682459275,4814.64721761618,1765.32850074468,2260.16952726627,1705.11592730256
4467.78929743058,5412.85641683799,5551.69161353508,2032.90005336207,2082.7374723425,2477.37233806976
2958.74969614782,4942.4670846273,2567.80475831563,1859.69861331883,1628.47809393292,2315.68458319109
4714.44879027252,3127.83937881877,5415.65359474863,2238.9282955113,1994.15138836699,1598.61818743342
3757.08130995883,4927.5599766262,5555.45933886436,1974.25005268452,2050.69964060504,2575.04679452917
4257.78988581645,4028.70032468945,4344.90761653477,2514.54514340491,1897.55250758211,1702.05396640129
4212.67343361687,6757.92608723964,3972.76484595995,2069.61656580916,2024.66106888795,2353.44141094076
3076.75818887714,3795.25962898031,5141.90099745712,2292.31621578263,2179.71615395892,1561.43951198983
4401.22043239047,4435.56394317436,2801.36362079948,1802.67087668786,1841.7138624813,1988.12001041629
