"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2069.71727120113,2084.26685590877,1811.88059436034,2021.04193759458,2032.53150239129,1929.40363038878
2136.49048974869,2187.06690375135,1698.10155864672,1762.71499100551,2188.26556152121,1822.40119199459
2044.69175566269,1973.45237433882,1406.45776664051,1670.13919336705,2117.5363483384,2117.4799601945
2002.61998646716,2080.12481334452,2076.18822383681,2269.41202047372,2241.64197606608,2133.26370305435
2182.64676418473,2015.18609900012,1945.65204908267,1701.52188322261,1937.53791974666,2035.50448127835
1907.43052898208,2038.88369816146,2199.66503245831,1967.24193081353,1950.55316193572,1952.19750224901
2263.17899809591,1756.395184424,1613.55355079878,2142.53780424716,1621.29126993868,2028.3924786299
1914.44622327697,1636.93324995084,1699.79620283852,1681.03734041391,1954.86606477487,2163.98410005158
2279.45562442918,1993.15212127466,2242.70950273938,2263.87394566061,2078.33475304948,2034.1896109135
1689.34181428706,2139.63935094833,1835.36870341776,1794.70766619994,2026.81413126046,2333.99213725196
2182.01190210111,1929.92528249958,2124.34656079413,1795.15484399672,2007.62297079636,1945.0308595638
1637.48902919006,1600.22448148944,2100.33956545452,1861.73437309524,2191.17532250182,1842.76580660009
1986.16552290455,1890.00000050489,2235.01624444293,2345.61157611014,1812.12210003159,2024.59303386144
2537.53008080915,1898.85493723954,2051.72905918566,1793.82809052222,2008.8959782068,2232.65183471957
2083.59317955372,2084.85090334602,2118.64180150151,1953.61276911236,2080.37063177405,2468.69354203701
2261.99433235996,2041.17929580596,2138.03900855801,2152.83055073072,1968.82416539181,1904.00467932522
1437.67331108177,2130.84314832828,1808.53590251455,1853.0911595211,1712.31863329775,1576.43884580328
2095.76978404754,1747.96356281246,1939.5242312224,2098.34101715754,2204.77742585049,1708.6054508709
2110.85444065728,1955.78578149756,2361.89916974127,2228.3858863909,2077.53363912159,2173.55061865876
1222.77491159437,1945.73573090911,2379.76685693688,2302.7077089801,2084.35028411015,1615.02386411177
1837.36211071137,1976.68450975952,2098.41217116328,2255.7833086838,2079.25563535576,2070.65535473243
2417.56217798734,1708.91943516272,2195.89534165117,1771.11864400601,1861.0113696288,2302.45609301217
1971.03787571643,2254.21814751774,2076.72460457254,1627.83584629457,1858.78786727941,2046.71764866574
2129.10668898641,2311.91017219509,1974.80277414464,1677.65994265136,1970.35567541568,2369.48034861379
2258.53392731304,1536.76660132934,1948.83215110952,2288.11960586773,1627.70829361025,1907.88811067951
2293.87488604203,2127.08305812625,1932.35234899483,1652.16609191197,2017.51126010701,1939.84081427826
2029.29909919025,2361.93705558838,2457.62269215281,2279.01106751723,2071.44059511496,2129.03425127231
2077.19902804943,2177.74753151612,1862.65246421439,1767.80618734992,1820.1748650645,2320.32972858669
2364.95097822944,1755.1262199296,2137.12020595622,1792.67735591226,2890.91785621204,2176.21435160221
2113.64114021682,1698.24107320574,2008.06109667646,1857.10578127613,1893.75307228169,1936.36077670008
1945.73210370173,1829.83881652604,1975.81750120982,1557.23372088171,2015.98069275024,2490.20758968641
2345.52292765321,2115.29161700304,1973.86435522475,2132.8985657679,2054.49418542823,1812.89250153995
2048.43938165542,2461.05735467962,1409.92627551245,1611.18440084074,2218.45577225631,1976.66046289599
2431.81138296777,1892.06057264632,1825.92226896468,2147.22950830946,2144.32691635991,2125.66997588186
2360.69694610619,2099.31805151466,2264.38389391036,2411.76444203678,1371.88498895532,2561.1016234411
2547.30338610235,2005.64691380821,1760.20216531977,2022.73258443888,2136.68752815202,1685.27691085082
2239.35791784738,2078.91109829678,2545.99592077352,2041.96314586909,1984.20949422736,2196.94208531944
1999.67942766307,2130.55229157034,2133.16375650147,1779.7513607272,1961.88065057709,1478.98410408286
2441.80289241142,2205.04852944779,1784.75352497909,2245.48507218741,1937.36440506907,2333.24363963037
1550.57417330918,1869.31619347883,2296.65778935447,2032.80458609831,1948.24434527636,1923.88079940202
1907.38549671289,2231.46490097484,1921.63098357695,1939.00488210471,2162.66422258131,2064.5829244853
2197.48819451272,2545.31904304198,2080.81082387094,1926.61672912308,1935.09637200206,1960.35015879233
1811.53208281547,2012.87252494693,2325.90551969522,2110.46953198115,2140.79963827568,2102.94544291311
1775.11819251295,1730.07871550058,1742.44974313613,1960.16178025783,2628.77921957306,2273.48260068959
2132.72353607347,2187.76872520836,1978.46587325027,1763.4787220471,1999.83951851569,2022.96933294663
2081.32579988553,1906.95641750557,2061.60606134431,1887.41466836235,1718.63242954219,1702.68566434088
2136.11368256334,1976.4517362685,1807.39526847839,1988.29433936424,2314.6930216834,2117.28048511137
1951.93750861938,2085.21128020334,2071.80357324698,1923.50918627817,2197.01969700147,2161.22630502574
2002.76100428284,2062.67013356491,1493.35987902881,1976.77293552522,1979.62696158841,1979.59451789107
1960.75985309889,1689.04341347717,2009.41581404746,1787.68452525039,1691.39725275579,2390.16777767029
2082.98236464172,1793.4095642616,2135.60890623237,1951.49561100189,1992.1943664805,2024.79925537637
1729.98009814691,1679.45146894874,2198.95818315701,2288.88539396495,2504.6959663965,1939.21372336404
2184.67451504633,2056.10261150229,1903.78985268082,2213.32321627557,1874.36750053788,2167.22521807296
1872.51356628237,2087.41468244472,1923.86947450869,2234.25943804339,2071.47984528293,1547.5091738477
1905.31496633823,1643.58172700215,1938.09054488323,1976.09601185311,2084.85136175798,2184.87071356397
1997.57619372386,2535.96130009182,2291.20043774958,2061.24660523152,2419.83049132099,1891.03515169918
2144.13726016603,2405.12889793679,1997.12767386634,1846.88269161236,2256.58222273231,1838.82582979429
1833.09971387567,2235.42056718136,2066.55866828551,2257.0569564459,2571.15873614293,1775.83466686349
1912.6506017425,2427.93763012411,2170.35539737824,1837.00240871256,2050.59259876998,1830.99914386651
2202.00762927446,1691.7634908937,1821.74233178813,2211.33388384854,2391.05031493663,1866.28317969506
1869.77102977736,1307.17528487478,1853.29518404712,2394.62394999293,2050.41810312469,2111.83588537628
2015.73634959632,1904.98561115543,2141.72985606933,1869.3777011066,2000.1367860722,1675.56125309435
1962.36942914591,2428.50407754407,1640.99295032088,2115.24016181297,2007.35350570167,1853.38034007656
2264.68394601856,2171.6148046849,1981.93066514763,2065.3375553844,1837.4955532633,1942.40483282373
2188.28610283551,2106.14147420027,1886.76589760549,1710.45051368445,1832.33504628149,2237.22326600602
1743.04139625332,1641.59469705654,2063.16442705472,2018.66353437565,2348.25919871554,2052.02022242842
1710.12507138386,2166.32217445267,1440.80012108743,1829.43869827562,2157.32945533557,1886.8208564697
1959.02365552981,2631.64703570876,2190.8496004263,1785.06008968092,2189.87817403289,2248.53379974655
1906.26809453973,2042.02732651499,1943.34780953232,1947.27258029056,1938.2034834469,2115.29964687082
1729.70597436806,2574.82426145566,2021.19713102708,1900.44603757961,1968.53165745049,1877.36904393522
1390.16764348342,1443.07257399576,2019.78182216377,1876.65482284319,2327.37994978887,1680.46630345621
1919.24270684717,1853.70095494451,2346.44380319306,2092.64103869368,1865.59195924456,1875.14724889503
1653.08311635366,1870.88642417369,1863.52271570216,1713.40201466617,1569.18948122921,1458.81879331346
1665.99305228609,2510.72444551738,2349.68299250112,2340.67723691108,2272.00282480053,2316.58331457521
1869.25417606939,2263.44807403482,2307.22343005928,2014.12878076952,1582.00467226786,2284.82425742517
1868.63027380749,2346.68219427831,2004.2007682328,1546.45445047146,1565.59272155636,2119.87529420288
1929.88697260532,2166.77611312868,1979.61879053566,1994.35340577033,2194.75054140173,1679.80098899496
1778.03105706191,2080.59811104582,1888.58388761089,1827.51781201274,2128.30820398102,1525.21648056917
1968.12324988082,1847.27337847965,1825.56714388956,1785.33152362132,1875.03285805572,2204.69899847772
2286.1457316978,2065.82805268322,2236.73268879248,2275.27484558442,2566.84107926093,2180.31391219921
2292.37786610182,2263.46600585887,2007.87395664133,1999.65112663253,2318.47621045821,1726.52082898066
2371.78261167322,1888.43386265226,2762.4235674459,2383.41424495961,1729.37318406548,2135.93672689979
2181.78033432215,2419.61010145323,2196.16296015731,2328.59092841806,2193.5581481728,1790.82682232251
2157.43445914292,2357.89132939409,1956.88514852853,2243.16272510469,1949.85563623216,1603.42292093066
1838.44020183948,1594.0710214563,2161.5354072939,1997.83568880512,2178.22857552944,2169.19890266246
2003.00750955518,1689.76484187404,2117.41536391037,2177.9650401171,1889.28999941557,1545.57569573222
1864.47651290414,2116.38840358539,2100.74950025254,1915.31711287368,2144.09048570918,1526.82566596266
2030.91771906031,1968.41737751582,2080.59670152707,1612.3192998031,1710.58647727164,2043.69664921458
1566.10188876063,2088.22469615187,2422.61916697563,2185.28507296851,2177.80732639431,2189.96743703245
1969.25797790459,2581.3686617512,2192.0328989668,1925.04527678496,2176.66343634276,2029.15339429136
1675.89521947857,2158.4803844305,1875.60320723683,1978.85945941172,2030.85778454897,1294.5495643774
1809.91940189497,2190.78345526123,2021.04719456492,1886.42609896107,1564.45754747835,2059.88504662853
1961.71911874483,1910.45888885775,1840.95246081454,2244.37877134128,1697.61337516393,2148.83550899103
1782.19581903957,1944.93725389175,2586.76569826848,1717.74560307094,2110.42490542321,2029.50524524574
2065.09568147501,2386.99818996434,1777.33482020593,2241.03887105301,2294.47112467029,2038.03964129359
2015.19531557594,2205.87892011894,1786.9819602455,1797.10236038785,1948.71279786417,1827.9802538103
2203.66006831563,1944.39957596671,2114.01752307139,2242.70539610578,1687.61619541302,2407.42847547876
1838.20741785009,1683.44934588661,1779.72994452865,2106.23612242283,2368.81304113941,1763.40616178305
2201.00864727367,2226.0825813455,2267.01705504847,1709.39154001301,1689.31482462836,1780.88628823743
1934.7575669963,2090.67038187469,1758.69076197442,1589.87110562972,2515.12613489746,2014.18975945501
2052.20170050058,1936.59659412335,1886.10855123473,1774.08090790853,1647.73102443935,2457.28519641445
2077.31633559888,1950.47623561457,1975.40252658683,2022.27599922247,2226.77645151516,1972.21901745659
2451.31598890145,1447.61918738322,1466.36697124812,2156.49331365819,2338.79165760047,1763.12939186103
2119.56795101861,1913.62341867881,2134.90380263951,2135.15134245982,2003.84347532089,2372.24060514904
2047.95219709829,1950.47555106497,1675.14863067996,1708.98554336975,2370.60445150008,1918.32480795541
2312.36622917625,1929.72240556482,1924.97527475695,2042.53317160268,1983.80344812417,2118.24477321887
2253.35153558868,2354.12568537134,1910.25991320984,2312.56368402342,1998.30879367648,2048.22930759898
2008.05973278562,1809.45502530223,1600.46287994751,2156.30896367055,2223.81070709315,2006.0926919816
1947.55762624848,2012.62090343975,2163.8578151081,2114.15281429238,2043.14141656091,2169.13953915481
1997.95989392353,1491.26298393311,2445.91370505203,2020.18526449611,1985.89138711643,2231.47356286212
2572.46819058441,1886.4405713142,1906.55140018007,1802.37708255637,1834.6085755784,1898.45156516387
2282.60564727935,1745.87314603993,1924.0002907351,2431.35219714638,2166.45930599,1506.485930099
2262.46794674314,2029.7174875945,1781.64563086388,1465.73905805219,1880.14473824713,2205.40233140468
1908.61116956833,2133.12861841154,1849.47449327973,1975.43277804007,1896.7862553322,2020.80375120441
1747.41472748164,2115.41671094724,1689.67883913104,2205.70114654329,1810.21699678912,2045.16145734198
1921.628642752,1670.26191272932,1813.24962996556,1654.17041610557,1896.13509273422,1394.73974663364
2116.99233546102,1790.19103993265,2180.75225108327,1847.37530094807,2463.82880056551,1774.76957083622
1993.22486916105,1899.56470367066,2229.39513830432,2067.49053719161,1957.86647482169,1658.97323875986
1961.18245512597,1666.55473985261,1913.21248618491,2409.72020692495,1851.56652864192,1843.05170637616
2037.26198531278,2207.41201272952,2083.71476668276,2203.62753744079,2215.32664543381,1964.63127367545
1738.14336487766,2014.45213170175,2101.31956974397,2024.9370928466,1916.82954912308,2001.98061230583
1934.00545383421,1917.39671748699,1683.73499084227,1736.69034297357,2201.60940486992,2297.1176313792
2154.51254847562,1734.37283588184,2116.6450047656,1617.08290272652,2088.59877219175,1898.30965642738
1902.59376828113,2217.19360771545,2258.31170157727,1973.483440261,2106.9911914067,2213.65418979488
2117.4937431646,2100.18950548918,1959.6752533571,1857.10809333942,1868.05085161668,2506.64207001012
1763.87752407597,2160.24173430928,2086.07155604955,2147.42000446485,1850.7998997347,2049.45992650506
2347.31571551731,2399.83165898443,1553.89629070275,1885.61071871176,2012.96505980244,1715.98121858501
2397.15384010259,1794.14560145836,1772.52196783918,2072.0689537089,2277.56814715581,1837.36478238142
1968.94278618232,1804.68115196742,1858.96806008927,2406.79443737755,2149.5932844106,2263.4147215145
1845.9661963972,1634.46598853056,1563.97591553542,1877.48388748678,1874.81964953572,1678.71589794097
2178.46437110773,1754.8046867763,2173.9868707898,2271.97862093807,2000.33086770794,2274.93929195945
1656.83052098683,1715.54425526359,1924.39931880104,1592.00853893185,2513.14606923766,2230.06549899885
2107.67635563865,2023.34979954693,1953.49131620379,2205.40770625249,1491.63871849224,2112.79530797823
2795.93282496946,2318.68150271347,2083.35126623971,2065.86318623534,1796.65684111926,1747.76166619837
2124.46245099307,2039.50798019798,2179.56896108826,1849.56556002812,2479.42630216257,1876.25937428589
2050.44771195869,2004.70924689624,2143.39144421865,1940.77890402728,1902.00947795048,1626.16056344863
2213.44124555623,2174.88152024764,2423.25934866074,2091.69868283056,1978.00418390737,2106.98294441922
2017.23227539023,2169.20921241302,1951.91586225251,2268.17702405275,1778.7095135163,2152.52380829574
1897.38691373044,2228.57824727731,1998.90741952757,2464.47032842501,2103.72559427959,1656.61117777691
2098.84035508664,2371.03618216127,2183.66187540474,2276.42348078982,1939.93525541405,1848.16622933026
2170.17345513344,1742.62128413778,1783.78352688564,1791.13999108597,2107.31774815529,1883.40859122599
1647.86581851981,2250.98873108131,2094.92494575473,1874.29072595025,2053.1508691691,1789.07934973734
2660.51063175763,1942.1672787022,1846.94893827498,1803.61810840245,2192.37426618456,1844.76583622167
2030.74945202821,1672.43492403489,1592.68088977846,2172.77465824135,1843.74196838743,1764.85922830824
2013.37469912999,2210.2521334117,2482.83802281008,1931.51707424276,1938.66261800199,2454.81763645277
2233.06806868132,1744.68815220074,1671.00230435254,2316.73694015059,2150.7868190741,1826.7805032014
2075.75522035365,2245.36675327921,1758.69146299185,1693.31620375959,2072.58390843911,1989.18745684385
2222.31171898057,2218.41248949572,1868.80426569028,1996.01824338267,1818.88175844257,1950.04723572259
2050.11269187574,2059.32253681578,1850.47308129104,2445.2761578708,2095.02770037189,1883.25216098819
1946.47006865043,1967.06665085172,2061.53729542505,2515.62368996808,1816.17207289477,1922.8587812341
1800.71808087534,1607.26856624405,1529.40935012055,2645.41871574694,2170.05960088804,1980.56917352489
2027.45936994141,1931.70416464401,2062.02125592112,2098.38967169955,1737.88441471204,1933.02388850834
1575.44743632773,1791.24407839033,1579.02621549792,2041.25891969048,1913.75435484255,2352.29604408627
1992.59822284776,1860.49546064807,1921.7774838637,2050.37663662581,1667.64918236931,1943.28037959363
2090.99746662627,1728.1857114957,2030.96272564885,2012.36896390351,2251.06892191961,1946.64756167765
1984.94247074326,2103.92469937874,2231.06260909493,2592.61313534064,2005.00508941413,1892.51041557217
2092.29624273291,2016.82968915756,2080.52265621084,1863.82064829271,2229.49830231454,1860.29255411902
1836.41679586353,2552.92026980344,2085.95380196507,2146.64985891338,2068.14172716362,2394.05040863676
2089.7489851757,2147.48754265296,1619.87138655369,2136.67728571571,2084.27001705199,2119.55518960809
2302.47224505778,1647.0669795843,1966.26603711188,2436.48297653198,2100.76368018942,1722.0809370083
1628.62816616537,1697.4924185473,1995.14488646397,1834.77151168253,2380.72114046381,2013.51300769233
1713.38228847588,1936.39406151962,2230.79961351635,2229.96282842122,1984.42756189742,1823.38566479555
1705.77391657812,1921.72677804046,1915.19409169051,2061.62151124748,2400.25466600529,2020.65441705874
1985.74570755345,2301.32965786872,1619.10984869499,1993.46332285359,2340.21392552222,2177.44934239385
2202.47379466536,2160.65267852326,2094.34963315612,2103.78677093894,1830.88972411325,2077.71348721852
1862.36887379927,1895.93232546329,2195.05116038814,1454.52051149804,2203.04803645794,1747.05631639821
1610.44881234078,1943.42584356104,1929.40950257297,1899.70133172559,1712.52930462677,1860.8289050267
2485.055933681,2065.43534554235,2290.23194775855,2147.74015402293,2037.45769138133,2245.18048066539
2235.04681688746,2070.42802167014,1885.02054516049,1550.89243457519,2118.30432392938,1960.4514570643
1968.90433993167,2239.71115539424,1783.55621304748,2154.68566512042,1864.53438059712,1875.42549917078
1878.7450542159,2092.48946558151,1994.36977413625,1838.47681437103,1889.15349692624,2282.42498733066
2110.58258206345,1795.08048377434,2003.20319980464,1310.20168508034,2011.46317516191,1862.01626377492
2079.5644632848,1870.50925012009,2120.81720537717,1994.27633168366,2369.46452412272,1493.69367312868
2443.05055503952,2266.72930827161,2265.067381418,1694.11918420072,2218.76767868052,1843.57604367717
2000.37284807326,2117.66480689908,1900.95199894488,2052.9260040286,2149.75968276429,2080.80386969921
2053.67641684015,1458.86783392507,1968.73232490989,2153.77180378461,2160.40414397235,2059.7534298626
2100.09491695686,1863.72638520662,1938.3046892537,2822.98823456424,1795.10202930476,2033.2353822316
2143.22375281892,2117.98172019934,2219.31472405164,3193.03340642049,1979.27847664736,2386.84887423741
1933.79439342707,1759.11103496109,1669.57903226015,2136.1167562667,1896.72467395081,1701.95177633285
2127.82689773672,1866.82097080825,2165.98270623438,2277.01663166337,2035.86411194513,1719.17908525599
2499.40490797661,2228.43227266306,1859.07907861765,1675.03106725273,2021.49219584028,2090.35800343403
2235.37836888928,1827.47825071648,1688.55610280468,2213.08886297406,1972.64506124194,2046.71474245638
1968.04606244682,1984.03547018834,1979.69680854333,2121.27901860301,1810.86330516564,1834.97489498213
2504.57393030691,1992.39531875668,1653.90673752322,1598.20384736,2174.99209022033,1864.15360927093
1877.08812528569,2426.84492514393,2172.66903940046,2055.42527354499,2191.54203371064,1880.0249569733
1733.47266174624,1860.78712376178,1882.27469715433,1935.60960571558,1876.44157500347,1928.96957848702
1861.44244409881,1535.07538500478,2556.65508093675,2059.88320610625,1837.09852444474,1905.20753933103
1913.16255438271,1741.51383935874,2307.50038950354,1944.74491880266,2644.89420593825,1873.27174090022
1748.48929013703,1871.26309890709,1829.55009616857,2310.99052560282,1706.05266180765,1836.35153036647
1889.09007953577,2047.57545526402,2132.63708064421,2145.71062135844,1931.60527787183,2182.73300933987
1909.91910675937,1597.57040235881,1873.91838612934,1756.53219606981,2161.63510002,1898.88746966067
1897.62942801668,2214.41371500742,2132.86407042928,1977.67563071626,1641.92145856175,2206.84489875253
2468.25632148524,2189.04575780092,1796.82232763916,2024.13309150337,1940.68099317047,2045.67596876789
2003.06974014561,1940.40112701599,2359.56159230899,1846.77146892599,2352.05021144235,1433.15209723406
1821.06717542246,1736.95924429385,2392.04067168629,2015.10740645088,1973.71819513854,2246.7864676637
1844.36897910606,2094.87747347563,2114.69513873368,2069.07669483781,1703.60185318353,1784.02734875821
1572.33441173579,1675.76809123934,2440.03151657097,2030.92437332204,1828.91571282352,2424.74281052197
1913.94606370601,1419.02188802394,2292.1704035516,1513.90580978167,2100.46028048457,1452.91962893845
2127.36204321278,2082.11465976075,1858.49032760723,1822.94388185902,2122.52939409021,2004.15469476128
2289.84405454284,1903.68109950141,2029.06927626089,1936.81645390676,1746.24562430978,1658.86059592366
1649.83368381908,1855.61780376633,2450.29568420035,1958.26178287154,1693.65406488538,2174.74924093579
1587.8352834991,2261.39067644508,1807.55266225306,1719.45910017631,2100.65777864497,2100.65907806226
2306.55772304146,2107.23227966114,2035.97711216177,1966.79607846617,2174.73604769975,1988.74010070196
1716.75574982365,1806.28525957677,2305.19230603001,2175.06747595242,1822.0150619487,2038.86550809161
2264.86938146394,1993.33591409516,1492.27305432148,2016.48501267495,2016.83052710242,2073.1667336174
1937.10900743972,2336.05170685788,2251.48564607859,1859.90635731546,1771.95977544455,2608.88763152924
2294.48951655562,2214.66091131922,2256.00686466089,2227.66069644484,1792.54495659475,1945.54475781068
1633.05406233684,1824.0915381243,2225.27969284854,2056.18647000113,2149.0064490273,1995.74916358052
2097.0880887837,1815.01008389367,2023.36546726643,2021.2760158874,1926.33936663024,2012.33352183902
1904.18385647522,1669.50634937635,1815.20385658067,2271.5070440129,2123.37684975056,2475.89086554076
2302.75673925765,2090.702053722,2082.45360806194,2010.27412871545,1711.55410838137,1667.98222936643
2051.78159216033,1564.71508839493,2473.686700941,1723.03932507805,1902.99283208036,2076.62165891227
2064.34204715767,2063.58586136247,1840.29998359649,2337.85924433815,1820.46131056829,1563.24123132828
2163.42191332243,1523.38226263589,2042.26188588212,2284.88401387241,2129.12155091009,2058.10939482979
1564.20861383445,2121.45729465606,2226.70511303676,2256.10674767853,2149.11752414249,1965.74766932874
1978.0469848592,1773.5381929054,1904.16105493444,2118.52378233551,1978.97287862044,2187.94753438396
1774.07845275102,2126.6588209804,1943.23300532872,2051.82503424089,2380.45132414379,1715.18921586104
2078.16236332614,1488.69511019513,1998.02096363039,1689.84849033002,1684.71398074338,2110.94228316858
1618.80398432565,1968.27463243079,2251.10234082464,1747.3614096068,2068.50353674914,1818.46495161119
1792.9689876606,1830.10005598567,1926.54787644237,1893.32126114964,1915.55775579492,1591.80163943199
2067.86217720998,2231.25726333326,1669.45036679961,2344.23959808042,2547.46911796873,2424.07737272042
1993.01086383818,1883.63422903506,1992.48782694335,1954.43439563186,2085.99626197887,1921.1899859164
2040.20525129479,1720.9330597748,1951.83430636655,2309.58753049915,1901.13002914275,1763.70158894281
2089.5313368286,1950.29207213963,1876.25232853765,2247.62766173476,2101.16521166172,1929.81051502501
1901.47420633353,2329.39902691652,2096.16996176707,2126.38290301692,2026.08113844777,2000.47386444436
2118.08312426075,1984.80594740125,2030.77871376479,1996.62053539689,1850.40851885578,1743.52566393118
2310.74117206129,1260.85592603173,2040.63134440172,2023.96243999197,2258.1287626953,2579.1897471077
2160.12132488131,2025.58175246911,1933.39638410077,1811.19457384786,2032.32240885175,2331.78736779381
1905.83624213502,2232.56900417264,2243.89041937531,1685.41931031534,2301.5540074518,1905.98456218819
1531.70121744928,2137.33628183612,1803.45533165194,1811.4158024839,2405.08389704576,1563.83000504173
2051.04963922483,1982.05246844278,1848.9705774763,1912.45979638899,2097.27582453962,1996.71199832561
1876.72978515098,2547.78701664439,1876.45329965416,1762.7794842553,1527.92404398695,1555.98344678491
1823.84806047084,1973.91248404092,2043.04620619004,1773.4554992774,2063.11687303393,1747.99115340444
1940.91705657076,2147.14680507059,2151.52449165897,1752.1021476539,2040.37752015884,2166.22469758648
1764.39289823154,2098.08397443549,1977.43653154515,1666.15501922778,1913.78118792852,1688.44792443307
1902.99625553182,2280.74446800563,1679.14280101072,1844.48058167978,1984.99654475468,2101.27551571317
1944.80894882867,2219.679432058,1686.84779678479,2098.7070831097,1905.39825471187,2437.88471179542
2000.19327322485,1852.80735121094,2459.10300280703,2051.69675026335,2469.39272621945,1977.51935660287
1825.62190446696,2088.37864249902,1925.27688334009,2176.203618108,1435.74504634298,2058.93939550982
1856.0419115838,2158.86234832843,1801.77854566276,1910.84000586077,1833.24421343247,1979.13334874108
2389.83020638795,1758.23064732581,2186.86208828224,1771.4001131233,1888.85314877825,2340.30993471288
2317.72824507238,2427.13684161934,1849.59796481013,2015.68499074179,1857.50858245215,1894.42539252792
1765.3340880363,2270.14371112086,2033.58843505572,1753.46415959274,1673.77340892178,2099.13318735824
1834.86766100527,1957.66510677117,1759.07935915947,1773.26982737483,1589.14963125383,2161.59782522803
2041.17146910139,1826.6560019758,2075.60344501101,2091.7054902306,2204.84720543683,2125.57804531743
1908.34519681331,2311.46786087956,1782.70275936698,1864.61237754507,1937.44665996633,2310.57850578403
1950.97704325601,2323.78587585431,1998.59061581567,2081.77664613658,1841.31169465284,1709.5699814583
1790.41721773823,2664.93133858339,2129.4572565697,1891.05329162494,2342.4887903108,2006.75418220518
1814.32919685864,2017.97616301093,1762.05382236968,2083.63413835415,2333.71763140785,1699.40149641463
1792.92538665633,1972.09293483651,2161.98735791531,1585.79646788594,2005.65042645152,2056.16543551408
2389.35351485621,2195.50360063721,1890.21019486267,1969.68748599201,1827.67134018531,1882.8163066758
1723.05128100935,2285.10344762212,1839.4305407305,2153.72387347959,2238.37469121592,2260.9417731082
2190.76466060319,1937.21035967423,1506.05547829261,2339.24008866561,2059.88777417982,1907.6568256954
1863.64785497618,1672.20116180236,2218.37085090543,2534.49968434274,1980.19414325239,1644.10705215911
1918.12834120596,1875.3661748816,1563.09345990781,1989.6165125933,1836.96336941019,2057.77640401291
1995.08295703332,2130.88734021357,1665.94906386887,2081.59072155203,2246.98600786682,2192.34078041118
1591.97896352318,2181.96253091966,2059.79374070453,1945.13210209236,2144.35793099993,2007.94545312611
2151.24589083516,1584.95047194045,1977.28358603639,2058.98137906198,1689.88773140979,2008.083470609
1600.23541842978,1938.31613993141,2499.34482241267,1557.24303609829,1942.63163006026,2016.34397050693
2187.22712442386,1600.91594895433,1711.12416337654,2293.4964761304,1971.30691177104,1977.13415257349
2037.43153875414,2171.45807177578,2149.98222640093,2038.16651742229,1957.88868729883,2185.58300307768
1676.58970112764,2568.03044161322,1744.71367284915,2073.43777860389,1797.2555858198,2017.94380248943
2240.593169247,2475.16281914491,2141.19280695534,2236.88564340377,1851.30915043089,2253.66260571411
2110.91154599195,1809.10022119027,1926.47668829633,1981.22228802525,2085.98985004032,2033.26882330546
2080.03666950052,1915.85415493706,1711.94592262699,2286.80163374967,1787.71706300111,1943.74759593413
2374.20917664237,2169.20629028868,1766.27059641231,2287.62299175767,2005.68306996399,2046.44052466725
1695.00878514394,1981.59999680218,1900.856717642,1726.95996855927,1788.59434408382,1838.36573039537
2077.61669735915,2301.78624355704,1892.74684403879,2031.99351313775,1888.34701715345,2006.44624767063
2241.66760863932,1717.56172289756,1986.49486132947,2256.70187915554,1982.19074123868,2076.75327372203
1853.8791625927,2126.44464224594,2431.01684012372,1850.92225099787,2093.3022418004,2117.73605518168
1875.58305614689,1805.27286574103,1991.80196996795,1669.64274295381,1950.26400197513,2172.35086944055
1871.83746561363,2050.39353619933,2353.09182129597,2283.0981053489,1861.54669811583,2129.42509024002
1546.02725232156,2026.63464938361,1844.55617971422,1899.54819383261,2298.74954326377,2366.84932711381
1837.2333387342,2328.15530779286,2257.27208652363,2206.64903470077,1990.53987055998,1865.34609677946
1249.40843352972,2016.2351831661,1778.14698045515,1914.91452532714,2138.86083625295,1837.38203950657
2321.57502621384,1848.15520258076,2109.98575575169,2227.73805487155,2618.88297578259,2033.57473581223
1705.09437987161,1761.50826287617,1762.15285925936,2131.49449004576,2563.22985078002,1518.43316546004
2149.86230418967,2216.08264330893,2178.83509407809,1810.20147726747,1812.5363435735,1914.78926246921
2155.48275066119,1779.21424932718,2283.5495106796,2030.34396370198,2232.26767624511,1615.39661034975
2137.26154892741,1719.67366717234,1222.89956334197,2101.04101967122,1913.99614228734,2118.60722365337
2064.2781746524,2010.37319725149,1752.70607602312,1820.55884191106,2644.41499334877,2020.81230261258
2243.28715745641,2314.04298514392,2311.52263385518,1864.71348066867,2132.67373317998,1622.71596735864
1820.41264054314,2006.56277587622,2076.76187848979,1901.47418114216,1955.76674706295,1905.7071742214
1987.59861913973,2113.37387919521,1920.81377747691,1800.85480255427,1501.67834741181,1729.15186540513
2524.47861456359,2095.77486392355,2099.63574498747,1970.57353031601,2151.87519766052,1944.01713123771
2479.3065386159,2049.64128741177,2201.49691933105,1923.04207666371,1796.14676975978,1895.2803005871
2115.38195687215,2167.34835025131,2088.1982550388,2153.78833529267,2229.30602583927,2055.44389049999
1845.62572331853,1659.83812796087,2155.76747888705,1872.24709383604,1789.59642828005,2238.74280016836
2145.42954442962,2118.93428130688,2029.35422274909,2030.03743043793,1673.63555017979,2290.77789748407
1967.25868907969,2318.50352438925,2260.57970787252,2341.58161273152,1960.1145506129,2147.89206717922
1818.77148173996,2311.8902591828,1826.55096782851,2037.49165931928,1820.932243073,2304.39046228214
