"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8906.88782040597,7995.28202925779,7996.09618531611,1943.91877863162,1985.65087219492,1855.46103426111
7283.74356432963,9087.65396119218,7466.39143245641,1585.60938496673,2123.2621149447,1810.39387742971
9795.73267038676,8492.7766153326,7616.13937592055,1708.44882235676,2040.81768092965,1749.81694170997
7172.10966635629,7676.66156608465,8443.54357087617,1973.39232792695,2032.09965488484,2515.0987645541
8016.00477973803,8928.21151619485,7873.26298032063,2203.85739187184,1925.28066410822,2015.50179847646
8098.20026849372,7029.45236220307,7449.59026236061,1994.76644387676,1789.58322703465,1994.54282522147
7500.63696844285,8140.77060098996,8168.37489422528,2449.35190415894,1922.02181680934,1812.54902029679
7320.09629068423,9767.7718015056,8390.14476384389,1777.65886526595,2168.91478986377,2441.23140360092
7435.37267824769,7349.218797748,7733.67246471054,1653.25996820445,1829.85407856384,2066.23104726421
9010.08685387057,7430.17681294432,8426.21812100999,1895.70111196205,2542.57187672024,2454.65742045524
7610.4198329811,7529.13586922959,7998.38812893131,2085.14425373549,2084.75322609265,2212.72801835661
7526.40571879834,8673.36432970072,9355.00825287094,1507.53853476586,2156.10152402415,1964.63314038128
9180.90406492875,7826.55429713798,8649.616066487,1474.11995339343,1932.39259886346,1838.41190893343
8267.07042466071,7521.30873405882,9089.39357051319,1542.32731677653,1742.17386488574,1567.54005372255
8516.30677873983,7775.11737284862,7942.24559157301,2282.4410574453,1821.53550358571,1878.79912084022
8631.55654571644,8279.57037290129,7314.50932262933,2074.52501719005,1840.34394228712,1524.73325535971
8651.53380074738,8032.10385748601,8343.8484409539,1974.86168289805,1819.07590487977,1969.22366715784
8360.35461892774,7666.56851336194,7335.28761915584,1934.64888588343,2378.03851490136,2052.32456292126
7439.40284093565,8931.11355548996,7744.40474847738,1680.32287105619,2161.04633755802,1977.77036076395
8086.34823324096,8325.73398593873,7430.03323484563,2143.80952398445,2579.43609657891,2174.21451808596
8108.10833170023,8206.72701116585,7596.74741526402,1828.08490674637,1790.88597118544,2081.07934040607
7827.56964500597,7619.72310863999,7431.15522504038,1930.15524724562,2296.95509048379,2103.66080554503
7786.65413538214,8177.84944995717,7986.72706397517,2028.75737802386,1989.33586267029,2168.81018337522
8967.18101538029,7833.22635349968,8412.68439355458,1891.12678801979,1786.81217397382,1841.69787544469
6896.28211996189,8280.87740193916,7662.61250436499,1847.09936105157,1787.17592425141,1715.31898879495
7875.41341768679,7339.49208505483,7948.48981056966,1743.91589506093,2212.51631430518,1738.24730210867
9374.4848283488,7047.63974443792,8506.68341833905,2134.28207360823,1614.21248279576,1775.81217197184
8247.30780930062,7007.56454957217,8499.90898323322,2227.805978041,2459.66737576729,1995.60978921754
7526.63769864069,8582.86781354438,7909.20623872538,1673.88966796732,2041.25090087684,1565.81421471272
8246.38613087981,7928.59067548646,9069.94973922964,2058.18374702735,2075.5088745275,1796.84702803547
7260.73573272999,8611.42573210687,8351.35731152573,1748.8827569567,2080.51606167446,1920.22550097207
7693.56895088871,7423.76278619596,7820.37491804445,1201.76893248479,2102.49353840965,1743.44999006482
8007.04901143946,8081.29992984719,6391.15256652477,2607.73099533903,2251.85313683861,2190.65582658775
7876.17676296974,8323.03036880221,8121.72865451051,2033.19166015145,1847.45848601018,2095.81223237974
8848.28677812679,6837.51770650101,8273.440029415,2183.17015457534,2034.39160742501,2267.07273368152
9006.59113489298,8279.30180960878,7667.29601696247,2235.53223997111,2103.8233457475,2357.99871533391
8436.09875290808,7576.39598785258,9027.78183747283,1902.3226093593,1962.2880145027,2133.76226328477
7950.2963768568,8143.46283533979,7810.85976450911,2280.30345775407,1870.61550815142,2177.68887540026
8153.22862333684,7943.67627904636,9194.47163720815,1936.67237252214,1977.45314781412,2478.98334049803
7729.25816494851,7980.11371222625,8681.70964521035,1664.60035314519,2020.52967700697,2364.07450429062
7944.04986242461,7418.87514391534,7778.07793888488,2105.64163049789,1975.92091131736,1901.83887173764
8128.34820233237,6899.2185012043,7628.92521244864,2242.17984568435,2121.33869851745,2159.04472555879
8246.47431014227,8488.92971787834,8697.52637638457,1921.04370017814,2084.03388199119,1728.79979502308
8548.80685811079,8048.75510960522,8270.61607505637,1944.91250450685,1864.60290649549,2146.27142511409
8320.1892914689,8082.78403529456,7635.09734262779,1835.9635357636,2015.09529045008,2309.28061530472
8067.56703448107,7442.94397502387,8750.53805409674,1472.33299343204,1520.10181666058,1746.61870532141
8378.21966705457,7368.68241210758,7324.64517883816,1836.05918096166,2062.65364734212,1994.35382633967
8561.94801830419,7855.18917445756,7938.81519954358,2164.22418230399,2026.03924973773,2227.72703991498
7021.37202445896,8658.89089339288,7580.0573541551,2678.5041185621,1691.27978290304,1899.68353266746
6853.54187115918,8255.44021707025,7316.79945242851,1951.22518787203,1694.11322933758,2380.21972540735
8008.51733877493,7721.33561562364,7437.88892274407,2007.70231743317,1898.44510227842,1979.17319781673
8743.8927946826,8964.858948616,8309.81234405061,1863.2765114855,1648.92392713915,1597.22700934035
7870.46844746583,8749.91082332771,8510.9884079636,2620.35535858326,1552.4766737882,1821.41133251532
9114.32989375104,9023.41346494064,8904.29806562919,2032.6659250362,2168.14546059845,1988.04370574646
7763.92524745757,7479.58738795539,6788.67858349295,1895.67411575076,1416.37222596122,2323.62287903803
8041.96581886441,7976.88016641005,7198.58113577199,1660.92811086417,1960.12606133019,1975.87464852164
7885.54020744469,8716.90606892796,8777.26411187988,2117.66310648552,2149.0834073387,1941.44369576208
8233.91144433153,7875.6583194967,8268.7780755122,2458.55889658849,2025.96208032478,1654.09837044494
8505.73303149536,7693.1658675378,7905.88324772249,2277.1919194773,1805.09177191849,1981.69645268935
9033.79381123391,8381.32943514741,8180.72870038914,1970.22390617931,2193.29720293754,1475.7271320237
7947.07504214245,8901.25757330861,8180.16589931362,1943.22941525662,2138.61623704817,2170.38191474502
7439.3775900211,8933.80748515066,8680.52426233676,1699.26419135006,1966.85928875145,1967.27330250644
6637.5037782085,8125.75589702315,9065.52199642402,2327.04588586478,2207.36939883792,1910.94318874568
7452.49481174576,7186.66170104279,8196.46771203277,2290.88319820335,2456.70541643646,1957.67180471779
7813.09290841604,8805.64999864534,7870.0440431118,1959.79677207802,2163.53892123022,1789.10813449657
8678.42820172425,8932.30601176636,7545.10134260296,2117.98552760477,2060.61051780123,2384.45718053299
7494.43291649233,9056.68103092357,7985.41673244563,1976.42505549768,2057.51897113847,1671.3366816485
7499.43776622682,8098.78707431606,7003.2604828388,1802.94260956108,2337.23141743206,1888.78800792549
7432.47932320546,6675.59178687539,6990.61869094898,2040.29230880591,2056.44073628813,2083.75920335767
7679.67449510296,7554.73893353192,8576.71874310423,2140.97191505124,2094.52897777144,2151.2697484228
7766.4182192797,8825.14339295722,7709.09292305416,1560.25497146702,2173.65153859328,1717.52773219281
6753.99506561243,7538.18937278129,7407.56540540125,2310.32683565762,1776.61040119925,2500.3005904772
7909.29355827031,7679.82931338551,7380.06694494259,1800.77537184295,2059.90855612911,1768.58506142874
7568.23183142241,7977.15995111289,7738.48601465329,2531.7770663362,2138.41562526645,1894.55973324407
8069.42007254551,7730.46417921383,7502.73158355179,1885.60930283925,2201.54330173285,1845.18912267549
7863.96361315789,7982.55480677482,8105.29454943689,2321.17486991014,2388.86554154564,2446.35619594434
9401.05607380371,7998.89704055998,8004.88472915485,2027.31815404096,1715.78176400812,1990.60713663386
9709.4729641982,8635.37255031412,8178.18480839698,1924.78724878988,2068.04981606505,1960.03670843056
5952.06006046474,8084.2081527364,8014.89986357861,2213.08103103198,2538.11742128576,1557.71211782439
7838.02990294305,7968.04998006219,7362.02109986397,1648.4936797055,1971.2044515105,2233.62015663367
7431.33408701844,8550.05025686308,7863.07697319528,1556.32462542089,1660.8758006876,2083.00351217106
6923.45459476613,8231.60156480906,8984.86075112507,1811.69912927009,1946.98085373,1239.83490152281
7239.70606092112,8536.14869593261,7788.71866558113,1953.18880368184,1412.46938035021,1905.07516561399
8264.56810276237,9369.43381200475,7287.61278994968,1894.10347480782,1982.74142527979,1673.11823542872
8488.1967123361,8211.23361527922,7688.50648167488,1814.5606395115,1921.30410379934,1743.79534671715
8049.35726377368,7897.83022401703,9594.52625388782,2020.79081364753,1781.87043443945,2114.06150354553
9082.05302979257,8013.87192782508,7416.58521265739,1740.22465901284,1716.20906094713,2018.05899087625
7966.34873103128,7204.28474131924,7138.58065304574,2195.74101174485,2253.07094163814,2368.58279797083
9408.40300956697,8542.32511325313,7753.94155315948,2048.65956419151,2149.5420662875,2126.76002753469
9065.55251830478,7902.45796622699,8720.81719495541,2568.520741769,2169.84681442952,2203.76213673758
8542.41305182358,8681.80551120633,8204.68037134376,1894.46770840293,1778.82971350121,2215.62251073433
8330.38502110202,8193.91726848769,9631.48722048408,2352.08666488993,1869.32892201843,1958.33838206183
8239.78781029891,6504.81637556047,7518.59124620782,2201.7240094029,1842.11194039327,2219.78806179104
8100.8725526033,8430.05224838877,8422.00814339918,2280.78173553142,1789.9421134581,2347.19565155436
7048.20160844327,8150.9392827026,8686.55442630006,1760.6238486549,2210.59208988458,2001.33816450761
8020.45053998513,7878.28309052278,7611.1720980596,1961.10657695324,2058.31811622015,2364.17545468639
8830.73673283475,8040.57367524442,7904.75986647993,2170.1104890154,1740.85555213702,1961.45348413705
6809.93186720043,7668.15450362232,6651.34586141026,2215.72989306384,1962.75446748405,2073.67786067583
9715.284434104,7759.25360794091,6642.22859491273,2126.0705330448,1923.6685630759,2119.60593279019
8753.76086921228,9234.86160364717,8306.00643368216,1479.28883967963,2489.30906498378,2039.26463028278
8320.85700100495,7445.75770909581,7328.60608390616,1553.34835432306,1986.91351392053,1621.34493900846
7533.9088659528,7904.68396924413,7465.35642014182,2099.22242616654,1738.25833193514,2145.80396645344
7803.65943291985,8966.33219366191,7729.10074928584,2165.72542427947,1745.24962724847,2083.82954777104
8859.84793898244,7302.21704913232,8041.42998438674,1937.30267532502,1218.18520734167,2109.18455080619
7568.6021944952,8088.95996890119,9302.21237187825,2112.93794709216,2173.00877075743,2044.42313537008
9080.89143888702,7143.3406568037,8225.06066412291,1910.78896032494,2390.61177324354,1902.7400084102
6621.83072378607,7381.75972864357,7667.45883622127,2355.57699428625,1815.72631571688,2394.26373383104
6927.59429743273,7485.96515337704,7989.06775917968,1496.98806659247,1973.14949937211,1986.06394139003
7525.09470385401,7790.89279033049,6686.74187707565,1732.17031947072,2283.1353776382,1861.24708737269
8362.80949016489,7845.24940887978,8483.86103499361,2053.38946320344,2110.15522526667,2062.22206710137
7527.23166123568,7725.94270038049,8855.09491361175,1802.17261629778,2365.93104967404,2065.25776897106
8072.11912068392,8428.0933796788,7862.478996741,1929.20331746166,2484.11777253417,2159.39682365166
7707.04858950117,8049.67320876692,8684.28886290006,2415.05885937596,1984.22662993964,1368.73304420212
7440.35945541726,7326.48404187295,8139.37281450368,1847.97030973613,1814.65145739965,1759.45685301207
8321.00324164671,7915.60117860736,8185.02778148789,1990.05376557888,1958.00882583299,1807.83512381683
8521.1852947593,8225.46356954585,7694.73369077023,1957.12637903923,2043.97149793724,2355.75535965605
7329.96611594639,7809.4228326148,7359.81584506648,2102.76780013048,2079.68597741209,1939.29252631567
7445.47566239144,8439.10216501822,6560.01046783116,1937.63996358354,1745.22143062229,2227.48036690896
7361.98759707011,8432.74662514109,8397.00700897431,1871.91430521106,1660.07826302514,2071.5300841827
8145.0073661668,7797.55039197374,8757.85665985194,1516.85395529279,1827.78437972952,2118.33357301509
7698.87195387538,8052.9852545023,8296.85864944943,1860.42237074351,1448.5869940893,2439.3838056845
7526.77612630156,7208.27837235367,7984.13504836395,1626.57299042339,1847.28329539577,1886.19899766251
9318.72077082915,7925.75925814766,8180.33146030385,1929.89519249285,1592.71107220022,2212.50703992257
7176.19496365009,8680.05000384787,8110.86829857019,2367.17434494834,2644.49447508058,1524.26393518106
8237.35083201922,9114.40000044707,8792.59788028657,1529.04840222739,2082.9086191517,1775.90997866655
7925.701467834,7722.7083718821,8139.81038440324,1704.15214952358,2351.28908747386,2081.46546825795
8664.05290983413,7874.24124804834,7274.16966456236,1996.6297814509,1972.69269708108,1885.13796054491
8303.55225034723,8831.45047566626,8412.62591378245,2108.9119061435,2145.58475394934,2323.59480126458
7783.99450470299,8203.18579767453,8504.22945272134,2293.06019289914,2193.66591938348,1712.65436253145
8135.30247203759,6983.71569380789,9148.86355509926,2182.57740064104,1817.75495024006,2041.43177441807
7855.59496137742,7844.99840365039,8832.4383626399,1969.00586159877,2501.8920695863,1890.1308682301
7701.95494091011,7959.65494202511,8084.70876617613,2264.49876476154,2062.33419951505,1964.02192706702
7062.46172677795,8233.69143001428,8105.77837965789,2023.92372739113,2076.43549844318,2020.99306850228
8361.24991067158,7497.00701913406,8362.92754041321,1698.44570256339,2007.28946080002,2233.78243363967
8239.05556652735,7225.77066767794,7770.55692033352,1922.92391736869,2423.63290074524,1668.87618779338
8008.86746076342,7711.67385863184,7321.62937469001,1743.28157597631,1966.72724402883,2081.9056185126
7891.1809766538,6768.94706195304,8830.91004334142,2016.89129711653,1563.76467955945,2366.91459471188
8844.26215089815,8603.09555933861,7314.67883307299,1942.9541598299,2124.85005224027,2075.42055474767
8523.50004174346,8180.92303128548,8565.89076470394,1792.78387443295,2230.75179235005,1931.59639189778
8027.67119807938,8430.5840598183,7056.08835930733,2068.75225832324,2132.12890441097,2218.39339846177
8058.01928539219,7980.37593762378,6991.63439777015,1939.93036373294,1713.77099964597,1984.95570810112
8155.29308422116,8390.20337599622,8790.21079942992,1928.92466733807,1394.30803862013,2133.55896213386
7035.99273911278,7860.40641195258,7526.18473169939,1958.64462638219,1775.42405960111,2207.82389738648
8176.71235968448,7247.35208984786,7874.91783053081,2001.88039386596,2414.76478239385,1563.65726354376
7297.23163654202,6751.0061203679,8300.90076323625,2005.98142213522,2222.96481890407,2091.05675559643
7680.69465645256,7311.60348543745,8445.83543170525,2153.07490823412,2430.66153876753,2077.71604078442
9087.80464600608,7964.15944581655,7315.76644189303,2538.61376422693,1799.13164508785,1936.19939879695
8620.3396472757,8214.79746442491,8828.40484327658,1410.35203422828,2169.40343887063,2055.63333967801
7873.18599779712,6877.33285020606,7638.32112485255,1997.69563867788,2814.11617482564,2024.69028821877
8313.42649690206,9407.61859386395,7788.48904656002,1925.28094494612,2065.31171635498,1734.47814286061
8149.17425254522,7836.52119478673,8080.34174602986,2063.98255124038,1759.84944922775,2151.3268088373
6385.15435516443,7585.27901605595,7634.83804740204,1876.37591127364,2369.46744884386,2066.72215847756
8202.44959492346,7656.55781355383,9004.61711780984,1610.24510835508,2053.89711878435,1869.00446686858
9049.94480220857,8481.51913893939,7929.56851434021,2300.1514564058,2370.28970773737,2144.49114991202
8998.63482269954,8257.78410656319,8337.98927446449,2093.55763864073,1560.42457254458,1701.54059941187
8450.67929388064,7556.19772970609,7209.85291677172,2366.93283286137,1879.70583907308,2138.110442594
7922.23885506749,7285.02717687211,7950.896683943,2228.68172437834,1969.34791659401,2416.04324349678
7812.5836087504,7770.98532142965,8079.82477659266,2127.48252050726,1900.24678087233,1692.10109152818
8331.06672892596,7797.56285268646,7598.52378747625,2064.4832034408,2403.62741967319,1903.39749014432
7150.84285164404,8048.74041920866,8144.36828793459,1951.47607935495,2092.48165620398,2137.86238693312
8889.98937021166,7886.22864369022,9053.48884524375,2171.06476879053,1911.66320810197,2314.06700708162
7243.15307336641,8737.94473366814,8040.79762310287,1713.59939603099,1706.76715528211,1825.92176327987
7461.71806562127,7790.89621851964,8180.33210426926,1960.00158257676,2022.07715624587,2138.79824052015
7804.69344581795,8081.56366764208,8239.75313121564,2272.62312657187,2095.43367590058,1688.69783016521
7670.95691254187,8200.90360649827,8227.55898560896,2150.04388532521,2081.08791108984,2349.04094854787
7855.00049117949,7624.5816396105,7072.99687705187,2187.34878319236,1921.3716023445,2212.21696925056
7955.25524083009,7851.49459732962,7525.87764443724,1664.88181900616,2206.92047297593,1978.76804586543
7950.18480830072,8447.13258673584,7852.81690509816,2031.15304239824,1753.68073916304,2140.1965968735
8053.64239883453,7446.57530996908,8500.00606616165,1785.99941593637,1987.44384176672,2021.87070393179
8137.80371052473,7070.14045538801,7422.03265852516,2168.992231553,2020.02379190969,1872.85908206598
8621.19872831744,7638.28115260956,8141.37518380137,1996.36640631469,2040.32469034487,2369.23410543117
6631.72890818769,7982.84534713778,8590.52562637552,2086.7349871681,2102.85438986529,2204.10669980609
8292.91291957507,7654.85319245631,7777.28777138683,2461.13979301004,2087.94729879765,2407.90465344069
8838.34511120724,7678.18819551799,7773.79665098256,1915.84665286113,2285.2097918924,1718.52056713999
8231.62374916438,8434.28262872536,8167.89130172052,1816.68223535826,1291.22053469034,2185.03153564891
8221.47193054177,8652.2381477201,8542.26499672995,2028.86029747785,2314.24004673397,1994.37005547108
8360.75712206401,8171.37177375653,9020.93594309896,2030.35443888965,1824.69446193135,1805.53598739294
9047.26756551777,8185.76757121901,7197.68694910287,1704.32335722515,2163.34426524934,2118.37023930179
7777.99116267421,9381.08040280173,8568.94837525721,2280.18464229316,1782.14923744037,1623.18511644413
8032.97654629128,8263.8386050726,7422.18366590494,2221.69186703102,1764.22438174208,1677.84224609655
7670.27808567988,8351.60854011498,8200.04930532324,1689.45925381073,1602.31186562378,1797.40310280055
9015.37131782124,8028.92226750348,8852.0242701433,1764.20925181221,1742.1375271485,1767.35493400135
7961.77236274783,8264.21801131912,8162.56216638352,2027.6943004957,1752.80906881787,1852.41157300486
8161.48889739942,8096.33798098829,7688.71110888737,1622.83309717508,1841.16978501712,1561.71586503515
8819.57552065694,8258.69601286154,8232.51240113785,1696.02439314784,1616.29006934261,2246.42904476976
8210.1800821303,6842.93469810529,8042.60901232661,2161.85377007015,1700.80534788413,1904.07810823296
8970.26753729005,7814.66664151178,9460.26232413216,2126.44099744686,1632.66050085872,2036.2465419362
7715.94143939358,6892.96988677261,7184.30019628285,2224.26616349122,1977.23823906083,2132.92288420969
8164.05127403408,7703.17634511287,7952.45027992391,2262.74069414095,1932.74930580602,2167.29842185607
7496.9546946237,8464.09520757555,6429.19141841422,1846.13848360766,2246.26928143624,1981.62136512846
8017.30295605055,7863.98026647909,7790.08149995941,1645.12141175097,1719.93647667019,2089.81984220884
7913.85868374554,9076.01886076533,8000.13955455228,1925.64280657919,1853.05900594408,1936.35217945656
7803.52776570471,7849.84930371661,8712.93474382079,1723.6303483083,2347.44190567038,2011.57665245105
8766.7810878528,8245.39782009065,7510.03972589096,2236.12891179882,2248.75672466925,2005.01332747208
8485.50704982911,8337.95570219442,7862.8881486386,2252.94246244432,1870.1370371654,2111.79215350782
8372.48574720004,7297.61753945577,8193.16690016075,1786.34032448371,2117.31328803301,2151.29807369155
7399.33436102504,7090.66039998862,9080.16524019252,2034.80499652377,1995.92399646109,1657.37091465127
6658.79927934659,9360.72347004906,7464.15327163638,2065.04316967787,1766.26282225922,2068.23412256272
7401.53941837471,6874.49427295351,7852.29203511681,2020.2546982819,1999.52307572504,1538.23013296395
8398.33851443694,8368.59481613733,7138.84481221021,1808.25253316039,1856.54506159187,1833.391707812
8533.33383996233,7790.05818102937,7283.93582610567,1865.75381396242,2387.59822084304,1981.25554517784
8740.73801047762,7914.59343095551,7303.7557164694,2006.55185908956,1918.44476049603,2025.65047770992
7892.50374657198,7721.83924534173,8414.03211651068,1736.71103184623,1990.49404849434,2150.20878674729
7835.20923463359,9300.70282630973,7083.73704047202,1994.1980264952,1806.25726537865,1503.32063338449
8554.73602738421,8420.66279505829,6113.79974329597,1984.15006902169,1586.564182363,1810.2862359422
8346.77174214326,6529.53037994282,8388.61745469037,1805.45942494277,2033.68380058053,2072.40676588063
8665.18299964972,8053.82367503209,8564.59629523019,1606.27372118695,2008.41745861274,1919.1197495634
8057.51305119788,6647.61375460412,8199.56204892325,1849.77305181614,2345.2603804687,1990.45024163967
8230.5485299696,7419.04787079297,7532.18388731722,2439.63922249769,2064.02465488136,1905.03338727273
9918.01137722175,7384.02954013482,8145.21272371925,1837.13347064956,2495.64557299104,2579.80372320303
9312.52203108035,6323.61996715965,7036.99380369989,1865.3059338172,1957.35382137575,1593.3312811308
7546.88895464103,8177.88046545804,7798.25256356733,1884.16900803903,2060.98904652685,1902.52213634572
7660.27960949114,8867.25551795248,6831.41322299999,1957.56507190316,2239.48986919951,1458.08133494015
7693.70605270845,8528.46169964662,6966.12964234319,2645.09620211347,2147.27469855874,1889.00060757848
7580.52636406181,9089.21613693101,7861.1566623179,1922.95248499702,1815.37882075514,2053.99946487704
8293.64995056308,7726.36962509914,7321.47944706454,2244.79375722123,1812.69991782104,2016.42638559366
8062.45717055373,7444.48697364274,8319.20702165266,1882.71028849866,2250.13343778256,1914.83492725303
6995.78952336162,8013.25058346317,7413.05977835128,1998.59545239728,2330.9427347391,1987.85243972234
8306.02477098681,7955.92444497745,8202.72405500565,1763.85240950993,2089.12542332346,1815.55839336246
7851.93951179296,7927.64528094183,7776.53703375809,1726.09825117667,2225.36416056452,1944.8283838312
8114.93922567099,8062.98864783736,7196.83040972899,1603.44086470182,1477.93954354757,2087.77081368271
8303.97008087854,9156.80004742805,6960.83124225495,2105.78032976331,1814.64137240398,2528.98465660768
8843.70837161598,7796.02099233067,6916.83847759047,1918.11891365904,1878.77166506841,1662.3363813516
7711.03861025693,7919.8834284642,6805.69708828094,1991.36007348173,1827.36474622907,1869.40965036358
7913.70949593685,7843.54620150912,8480.46931007709,1994.02286847951,2024.6434312864,2243.06613320978
8370.40609362896,8168.82443722081,7494.4436934069,1623.70877464899,2041.1960129146,2279.02507700777
7672.6645129995,7381.47528988078,7871.38389697566,2287.32666075927,2279.15766258625,2204.671859843
8075.67093345825,9083.49915149267,7909.202892699,2162.98941743601,1930.07077799223,1605.97696975334
7673.84038992607,7888.75273005947,8362.07151431344,2262.75727211248,1945.79665919028,2244.96272085007
8697.69454592132,8078.32483733585,7655.63985715503,1942.57615127944,1988.9120283496,2083.22942373934
7978.04914477489,8139.28144090437,9138.8223225927,2037.88772776935,1862.10132548472,2080.27674372785
7199.78797706947,6932.23245728342,7530.01646823646,2232.2100052855,1815.07947484929,1938.40414139912
7783.09639497155,8030.17161003027,7110.94636254968,1721.07060475671,2599.18207381151,1951.16796448083
9031.43748095154,7862.69801883134,8759.25016076963,2105.17649856283,1679.10486324654,2239.10227797286
8621.96611018642,8502.9167661516,9002.21779837664,2067.40859563617,1791.0801761253,1795.06811587721
9126.91452013523,8886.05853849632,7990.18133755813,2012.23443387076,1994.21903267497,1964.245580583
8457.6362434268,8491.35028356883,8241.17570840955,1441.47148890235,2198.67947767263,2018.77790735855
9015.79696358802,8391.14151279778,7709.02366753508,2093.36828765933,1816.31632396835,1927.50798814976
8134.28168642209,7228.35078807304,7696.65554031658,1791.49909001882,1990.19073843097,2004.66869001971
8514.90160943152,7769.46982255055,8316.79158363276,2290.81199283915,1715.29323002566,2253.93999918148
7853.98568088492,8640.92897996465,8015.13105583856,1888.75197720723,2106.21739429486,1853.33614094961
5744.11863490465,8503.5076790994,7640.38755597023,1975.38228517036,2051.51663119464,2068.18301949334
7952.46150993649,8797.4340242202,7439.06148156481,1552.41188846033,2028.52267351279,1875.7334314686
8507.51338948387,7939.21065709266,8034.69125726027,1981.6427946773,1837.71645049213,1764.90176909637
7627.0783898228,8385.07242228254,9069.36733200142,2387.78519579756,2064.49377078894,2219.07281526951
7705.31837738019,8086.34152522465,8380.8269200114,2112.41769573755,2261.64054272057,2187.07298769627
8265.92149689927,8898.85553470049,7794.93078873043,1797.59892221809,2315.11233569192,2606.24705323332
8320.04041686283,8868.39274477338,8276.71957580806,1793.427875405,1935.76563712459,1610.46622604653
7877.36530427691,8596.84127732315,9766.07103111658,1969.90192373582,1892.22258711065,2179.53515160409
7980.5074954896,8311.45041227309,8825.3665786519,2271.10069076727,2155.49291381977,1801.05230573859
9034.96939849932,7642.69373979931,7383.40025350218,1794.78761043727,2060.28505660512,1884.33835735754
7731.66002149818,9013.13795883626,9123.64469917499,2285.74280119239,1815.46859777742,2254.25130878582
8203.18973807047,7952.98089037394,8045.82702311832,2274.98478396894,1448.23037568809,2160.41470097718
8093.99620978209,8422.01018719795,7741.31336921485,1880.32240794457,2050.28479147668,2023.06528456085
7732.8427051722,7138.08999722706,7850.66142446382,2170.4240115274,1826.54004389108,1914.4148658198
8138.2992037868,8441.1901317709,7995.49486283493,1899.50101507618,2192.83964533055,1668.15022479415
7777.22194742436,8810.35656759928,7623.47728173088,2050.05731652569,1782.48578848263,1960.24472101846
7338.56682096363,8666.56406088757,8244.64053254138,1630.77580598988,1912.73544398234,2238.85271817743
7937.55533081421,7762.61780499252,6573.00111537486,2333.18623249167,1684.80061418832,2125.73394010656
7165.8441469775,8018.73826698141,7361.55779816949,2043.1935899738,2452.9431449945,2158.42206992469
7866.1678229847,7758.50036292452,6855.99820376424,2080.14788986299,2030.66354506265,2279.18201856462
7881.1837433719,8313.68203781201,7331.41361332475,2057.38134526491,1767.79950638222,1947.2249939358
7953.61829106896,9844.26676284081,8120.12800181959,1983.41977628594,2033.92579221224,1927.89309380068
7944.64986893349,7555.28308136796,8309.69884721259,1693.12133186872,1936.73455321543,1815.13779574287
8466.52007987024,7891.6932816493,7274.09200975217,2006.26170017425,2082.75007836512,2092.48756734148
8274.96525888949,6949.05983987378,7428.77432720761,2020.20094175632,2489.71354902652,1865.77920130212
8433.56901860138,8941.24399085814,7357.768910371,1908.80011380185,1643.37902622275,2363.19610978799
8934.41609771988,7481.17318699574,7920.33752951144,2554.29563814781,2286.23768244664,2170.49299946383
8112.11190863181,8510.9758986302,8088.22900969176,1703.13118378852,1995.53116626774,2228.2493408819
7858.81709022821,7433.58398320579,8076.58532252586,1497.98152490543,1926.45718742367,2016.84364795912
7696.067418857,7706.61110356454,7528.88615329198,1527.53718165525,2341.96731567955,1883.24390264914
8393.78580314403,7975.43286285117,8645.68096693769,2045.67810217605,2420.84826851306,2299.44137453356
8207.19657317103,9173.86287582541,7261.72905495186,2157.27742517568,2440.21174386688,2062.83481918194
8627.39940717815,8253.26461253174,8407.82597325306,2076.11055880221,2197.54649588936,2100.35573167535
8455.81526186335,7454.64666567944,8364.20888040041,2052.98570643558,2250.49358153989,1798.30071986272
8157.60284952042,8021.75764246266,7747.27073337229,1924.87214959412,1738.02089546136,2095.90924201057
7830.5998388251,8171.03031665111,6893.96569973516,2091.00791702371,2070.85096238373,2154.20596229804
8033.56401710553,7268.72494366377,9688.09251185089,1914.27225852428,2006.47547781047,2214.97219122376
7236.16531672251,8097.3845048007,8313.41639233814,2193.55195801238,1750.79981437591,2216.48105734947
9152.42155791129,7232.96713970052,7100.33970875329,1615.02390829144,1634.8618502896,1541.21774376777
7574.88525727459,7362.97035943825,6757.9608040158,2060.33454913805,2258.98417133351,1725.53257950992
8003.31499058328,7989.84238109979,8621.3837575051,1675.33270954676,2269.80240253957,1694.54615770462
8290.58015045386,8553.84546653548,9221.96161614307,1532.17358368377,2229.28257737213,1707.73205303634
8487.54223447218,8131.14846056989,7100.43641842584,2363.43017846057,1544.55643014228,2083.16525230829
8130.24676491549,7533.61246543667,8618.87947063965,2006.12903902184,1796.81265054514,1762.91313071716
7956.79913320058,8307.99048078326,7793.03175132096,2034.30134454579,1979.00703687308,1929.60891349779
7973.25334437553,8564.60708732819,8358.01590283261,1969.26768884286,1742.03048978655,1651.43381369674
8787.74783761235,8936.26163709004,6823.73655979192,2238.51704374372,2402.7719656261,2048.26091823941
7921.18094131588,7847.70044303645,7374.44131003355,2018.70151383043,2191.01653807974,2515.41267920877
8064.26213570734,7906.71808426642,8497.14483935552,2346.02726454721,1755.88270847726,2091.71557696375
6674.20094644974,7676.74060941002,8069.30050260791,1398.93020681894,2084.16410402106,1945.29156348981
