"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7867.8775851497,8089.24728808842,8159.15764960524,2541.31599022649,2205.53147457777,1801.55642172517
7845.32553806525,7656.59446960378,7426.8485577539,1941.37304447092,2091.201036366,1830.88599629815
8172.32300479265,8352.9481073922,8018.35058949092,2188.1480342574,1726.1869713334,2339.58446406277
8552.78906643745,8244.50296589278,7506.20644023531,2204.23682631647,1923.13829067657,2114.05498520547
8519.17065320595,7592.93176955361,7377.56938916969,2028.57023239432,1659.93774842357,1765.069654578
8252.37085882725,6956.36285167119,8253.54873768274,1908.17269142532,2024.8444779442,1982.49710028667
7627.90188889504,8162.65412162065,8245.79109364604,2054.82416533631,1726.50796910808,1650.57986998427
6841.23114417948,7668.22527541578,7737.2745095455,1978.84891464833,1849.26873774635,1788.02550547791
8294.5799882856,7640.68841095113,7777.26393885741,2177.46939097675,1742.55883130743,2053.71297159717
7636.21579932803,8501.76957468721,8146.63028426625,1854.91181819193,2168.28778045897,2389.70973334978
8085.16252493185,8379.06244661279,9134.69979777434,2017.39234880982,2336.27912212978,1849.12835936786
8156.62852990062,7906.48100785876,7548.29216661255,2116.75688433758,1795.69130365507,2106.73171055961
7123.52876391589,8008.55304747838,7763.1548926213,1754.68781233183,2082.31477890795,2003.90234920686
7573.51325018848,7648.13939334046,7518.20168795402,1755.38416952936,1753.08606720089,1846.59002634747
7891.32167285309,8664.89075914736,7947.34531750963,1844.67016578819,1939.05688026132,2207.1331010377
7592.83756386536,7921.72699740465,7206.31637102643,2087.38882873348,2309.07652316054,1760.1349937364
7807.36728553174,8746.50100007506,8533.30785642357,1869.01609223212,1912.92242718451,2082.34662333622
8716.62566677602,7381.29689159809,6998.99428871062,1727.54812527744,1708.71182674821,2264.87363656595
7944.54825622904,8257.24974467916,8489.31669917098,1953.13629834378,1800.3176279126,2043.06287097533
8541.41515577653,8312.66912779468,8564.31864274461,1766.1468617681,1893.72894630577,2165.86592474584
7811.9010036847,8292.4413320808,8009.1498235343,2127.92463170628,2057.95216862303,1847.72318023567
8298.132523324,9114.17382567592,7893.00810935579,2606.72442696047,2194.59940482086,2104.44081648265
7554.7214746619,8199.45310922688,6847.08723418404,2286.93336710996,1653.32156150768,2270.25684385169
7424.00236824075,8448.14348272677,9584.20925925981,1739.41222598969,1813.67900557538,1681.50248549198
8919.85391652364,7781.38004792878,8545.55244220474,2039.81305861779,2284.25269451985,2121.74946167164
6898.80553034556,7697.44163609284,7947.291241601,2008.42952945948,2124.59872347196,1795.13647973449
8349.02801001892,8191.49722074104,9049.06058503995,2075.59733653181,1950.57227021099,1814.09484104577
8611.53152139573,7217.83156218714,8367.56264254469,2104.94040167006,2034.47594629418,1937.89779019977
7777.11613384007,8495.77556313719,7744.03874136824,1488.24293366682,2022.43378549069,1462.96106393298
8432.76374264111,8741.73935107383,8526.31681366868,2146.05642587486,1835.65697939566,2498.19837493519
8501.89920485194,7990.5238525214,7755.41071511,2255.00933392338,1126.56718209304,1961.70634389055
8770.25636667442,8201.84975507659,7706.02133597425,1152.90797426324,2241.35554983837,2018.94499717235
8022.66160290832,7702.80005581517,8255.9161584941,2196.35374891668,1916.86921036091,2005.65955895017
8106.99838658928,8811.96811135731,7343.57049932311,1737.84388618389,2108.73356809759,2273.04815395099
7775.35884597186,7300.45323221456,7748.60977647276,1705.2070766111,2047.38015812956,1956.14987184786
8101.99476482654,8001.71699876734,8668.28251304995,1990.98414946557,2086.87109307802,1626.89492164343
7889.65273538193,9184.13765893176,8166.26259612856,2247.77347428078,1916.83481687315,2255.19588561373
6944.21011054093,8218.1186293155,8498.6769423379,2429.28807582052,2310.27699266677,2407.32230514365
8188.8428349767,7235.161005192,7491.10106347914,2006.7612768903,1705.08389942273,2366.3732402738
8360.04884345067,7773.13372528485,9485.45727344629,2601.03955807783,1512.54942432186,1770.71136364229
7135.09433087777,8415.97571344763,8077.54460725518,1991.36282030621,2354.58941569844,1863.33827917071
6762.35645071766,7494.36017398789,7448.51864438924,1968.43957372679,1793.42347341009,2108.94760346352
8241.79557507634,8403.13116875413,6213.65964277322,1849.34610465464,2271.72550839404,1913.1158455469
7896.99857716179,8113.71202707986,8632.56937413831,1951.75674883106,1880.76036738654,1925.20608887422
8119.41396300383,8211.79236225177,8250.81454722048,2106.37433377389,1890.29688144666,1725.64659761294
7986.04163251073,8419.26848114109,8958.06399603488,2482.08300495847,2168.93759028994,1994.92317970228
8613.7876690261,8134.24843194334,8212.95766988162,1996.22945769769,1850.31562414187,2000.97791500317
7744.52935759472,7841.46002525382,8230.14297876424,1446.396239735,2133.64235163504,1790.09632494831
7867.03431810578,8001.79949754691,7349.26721970624,2150.67967118177,2054.03726213047,1986.87931150053
8472.14468686472,7399.44825892063,8069.67281346426,1871.18646585127,1785.86243062955,2066.10845623525
7658.4889259252,8166.39204446824,7459.694629315,2126.31957467716,1947.80709654931,1789.4975017052
8269.18501721663,8046.66479530957,8924.2471884631,2003.36657659489,1980.57836767269,1968.01818976091
8258.99480715354,8410.5541167276,7363.54951767535,1883.27352013232,2141.27858703674,2069.12294716109
8491.24602176244,7454.83882253393,8238.11402527729,1610.64561157126,1991.54588481455,2120.2645054888
7619.11334712279,7784.37912503783,8538.28764540618,2285.66119331407,2067.57498735019,2083.52295633913
8751.80688274408,8140.42135361599,8498.02025533952,1836.98716497347,1626.29203446,1897.15011716392
9113.78918449723,7572.62029764385,7513.59349258931,2347.00210789128,1882.48258460866,1979.34924886412
8557.16424271983,8079.77924400827,8274.53518760317,1705.25129021997,1447.67604888997,1915.97995976475
9009.11305896736,8470.30883826676,7434.3590165631,2102.80235488384,2043.46810372293,2176.99823088775
7802.95864315694,8253.96909740748,8549.81584614012,1939.64354999089,2218.22478275239,1654.51270505251
8232.85201166369,8989.49697251005,7451.51731197228,2286.10583579138,2032.2057988947,2171.98394193151
7758.92102638387,7299.04570242364,8063.99401354968,1851.07228232171,2196.00249740254,2210.34379370088
9089.12699619434,8114.64634335417,7447.5754781639,2530.10864902947,2204.40291243397,2387.6420956417
7786.96959270014,7026.13885039024,8749.01443314863,2002.97042629279,1989.4480203756,1699.06489121264
7243.21101765474,8176.35999811017,9636.2664915025,1971.71708016746,1694.89560206343,2015.72991788892
7679.47473342273,7860.1728325093,9127.97496714276,2336.59822967589,1390.99674692784,2062.70350676912
7603.08763187213,7628.15689658581,8929.71362238646,1956.3030074317,2228.30722089156,1515.50914280333
6849.62486791105,8704.05169538923,7729.35646510483,1678.35579627524,1699.85257642084,2207.13545535527
8167.26167898413,8196.39162239913,7770.48607145654,1837.74991235074,2225.80018234534,2361.44453699487
7865.30755280011,8091.60711743709,8421.62606505359,1782.86806802616,2247.20257251369,2050.35318050213
7959.62792435416,7722.40767944001,8091.62811663807,2616.54013602856,1995.21404268269,1741.71894611019
8684.73387500801,7912.34940125926,8287.68011580286,2440.16642264508,2465.35918837881,1838.01473321205
7812.9242738697,8753.52546973345,8410.04342618335,1557.05647309155,2276.8084189582,2016.24774466705
8154.0035641025,8240.06766495676,7262.46617519073,2056.51338136242,1887.65259532007,1919.39839506499
8111.42020658756,8975.25597257719,7573.71808058232,1926.33939638027,1836.42059449758,2065.29691893173
7983.36854058593,7951.58574060474,8125.76453072543,1873.37756313682,2266.28985676986,1654.19455345638
8190.020744174,8853.63442700184,8381.56588550395,2407.40485903924,1601.45879675233,2132.86165319923
8086.17491664154,8714.57637144982,8466.4060256216,2006.19464936619,1839.41289122126,2259.46659383871
8469.97585380618,8305.19838862827,8326.25363306344,2676.11827791778,1871.91062122703,1589.52848951647
8067.17715041219,6734.04440425592,8659.01598474849,2132.77220896987,1580.3533758234,2003.14036997262
7576.63672485563,8354.41587159577,8283.75400865168,1945.21248292996,2366.09101105435,2053.62138374816
8193.59720034344,7049.35832394082,7372.20599993737,2192.38026283776,2300.46567926556,1869.04875244756
8185.04237958208,8796.40525110384,7511.49265665258,2254.11567821332,2094.45536887838,2130.81516640638
8549.14352828137,7472.07881819463,8560.40319327231,2253.21702802584,2008.55883293588,1946.05130195356
7664.89787541502,7689.70554688485,7391.90228725241,1890.55080194048,2432.56616898961,1760.73424637504
8054.77556987915,8463.99140840923,8376.63861223015,1696.73986826745,2188.96177098472,1849.78223684305
8196.36258249355,8259.58529954537,8548.81724049844,2482.7601195733,2102.3247747183,2068.24990132732
9205.01583772235,7717.74307607063,8909.56916699661,2108.00859794406,2340.83654538899,1605.36807356741
7338.11512235438,7800.91529924581,8817.80259557957,2036.16196327843,1804.8609576607,1916.12120716528
8038.20449695981,8682.9610091483,7467.1926598825,2219.84875870454,2118.27620510136,1486.72241238581
8389.60935812317,8001.77101681585,7399.56160412693,1867.71208670512,1654.65187755594,2145.30227534357
7472.86972816486,8159.88279488722,8464.34473307173,1954.69670815932,1986.6093825325,1867.13983333997
8085.52230486046,9080.29374517999,7375.17016107786,1681.86159885997,1954.01793758691,2168.47292116491
8599.98326522551,7114.18180752928,8096.81962406886,1881.66725351443,2302.3257181418,1770.87326123528
7268.28097329443,7538.34296881556,8987.45507465713,2345.48170533552,1834.78171202857,1872.65661458572
7184.65194196764,8535.41645273327,9884.01109841364,1766.12268504904,1886.83653059491,1947.10722677695
8162.70635113913,8425.5849664725,8624.24837045729,2564.44594863972,2304.6832333433,1990.46239413305
8018.45193070509,8034.97936699504,8572.61597535507,1852.17937861811,2216.43095217725,2052.89682582465
8093.71687757939,8265.55330007609,7669.5862110517,2052.5296672492,1628.12015442024,2086.86855806152
7591.18367598444,8442.98181334909,6879.49231745417,2259.96482505507,1932.67409776819,1701.4460157234
7967.80033462732,7971.46373228728,7790.62656365295,1906.73521043115,2044.57773703,1794.88534454148
8800.10056321137,8573.17900583073,6950.91086982819,1876.81541778322,1908.65882865484,2045.38277081683
8856.69756730585,7494.86395978146,9578.65255608031,2366.26775626098,2036.22939959601,2055.07835118361
7748.70730827626,7860.56799080322,7532.95462347274,1963.77130652661,1877.87381557606,1757.61480303534
7096.29397132251,7084.21503599947,7021.16937201111,1857.62879486018,1988.75276877551,1860.67537106669
8044.66851388664,7554.09236148033,7301.60155505222,1669.949764759,1792.71022833926,1855.59497964154
8899.54755776087,8237.78482908988,8948.81075742536,2097.83644649618,2126.65664787969,1786.93705128574
8727.22215533824,6455.71407624646,8424.68812002933,2078.97407675445,1694.80127362652,1979.8025942693
7571.50524653082,8344.5022862738,8021.37928683627,1678.4811499368,1853.1626099278,2099.60967374012
7343.00711733828,7404.87096049851,7599.24475995984,2036.27015635141,2009.15978035753,1688.62657990784
8388.52765599744,7930.66151442146,8845.27277512108,1783.94609118789,1643.63534439944,2288.01435939012
9501.50125633056,7670.78621745538,8648.38147589421,1877.46134865779,2057.16817760491,1775.56948215667
7786.25999368102,7959.46875407559,7817.80999995808,2219.39278734551,2006.48984274687,1846.02644019928
8396.27896476833,7949.29688377867,7671.75911876189,1743.10939100403,2166.82308462281,2030.94766413406
8036.44438692473,8590.55385983805,7282.2888232808,2155.93290474552,2090.49832404992,1681.94721738509
7281.65569726298,8093.82123613136,7437.02732515893,2262.64204618604,2230.99203012971,2074.08338011442
8061.36655011703,9160.70086815014,7043.27455503727,1754.28921017437,1719.97691068884,2128.08183648646
8934.1451588578,8519.10169473376,8124.96632617939,2126.30843563262,2206.47869884369,1544.37615994489
8518.95823524518,8140.5865596944,7836.95816806822,2149.50831443295,2419.84450011778,1917.53476322342
7632.52466858272,8734.00511700394,8127.44911430531,2159.71820300681,2034.2687474117,2193.28215443945
7466.09463554828,7356.19261291343,7892.23975058706,2373.97807996016,2107.66561451865,1849.02607696948
8178.02640941942,7089.72883370917,7700.96995472085,1784.523437274,1739.8397681211,1859.48339953116
8949.4264437328,8686.01568666126,7707.12799694544,2519.66173037406,2258.57321533966,1651.78719277758
8788.45184356533,8551.3594507882,7272.38055960259,2000.33863587505,1949.32621634498,2234.0933586577
7805.09643519842,8043.59132886496,7589.77476661785,2131.59117926918,2096.07724444785,2265.03099841556
8995.84304971445,9260.72779937398,7974.21760327434,2011.7359207333,1969.01708584288,2339.29771460003
8581.16333777678,8077.78935616592,8761.50250635726,1764.03554698788,2002.06964760103,1757.35673060844
8733.63150319642,8036.16858305687,7553.83195009887,2262.7208262722,1702.59692270037,2048.23624875176
8491.03009291973,8910.23077756258,7558.7084888301,1571.1987917455,2335.71268947197,1881.45158786974
8553.5408039129,7610.57380438359,7550.11335745381,2126.98375068767,1641.43277560331,2080.15234673947
7286.89166882167,7255.89474367331,7604.04862941491,2049.8152410843,1977.61714005454,2103.40553703959
8827.26950368351,8663.99409154265,8228.80381069989,1867.89233585092,2168.5522726912,2017.22628844021
7862.10562474583,7396.84399851055,8334.29173885314,2185.19727658185,2332.27063512626,2143.22205833081
7940.79891442419,8324.52159945543,7006.0083413835,1777.22063455303,2071.60526145295,1980.56065402511
7941.86860546837,9050.49155666982,7235.92898170951,1866.64829959502,2311.0277873959,2017.94936445955
9058.91416369337,8809.55083089679,7754.03457014408,2151.13644538433,1923.18331524011,2021.69936602294
7977.67756274794,7274.18584229749,7446.28914540388,2011.94197920588,2167.67317704784,1956.86543896021
7597.30827513797,8420.39875140015,7283.04340049956,1961.45883725613,1870.25470212657,2101.70464813202
7923.42336847881,7881.532504492,8045.22167702073,1914.28079730704,2192.96681630428,1579.42475416047
8174.7883992591,8727.60383780861,6361.50303747834,1687.26337238308,1943.60290327016,1445.26103925382
7435.12461543087,7825.80988877588,7350.43629166415,2247.82651192542,1975.02137671771,1701.95276680806
8128.83410180864,8408.05886065767,8692.20604237069,1949.16427209705,1834.61203547178,1902.27387261789
8411.49678341468,7942.61116847118,8403.49051495905,2212.99851534102,2345.01333354536,1826.71171479752
7739.51809267369,7933.07097648125,7591.23707738634,1577.48235114856,2020.60697776333,2035.75523409188
7934.58235534009,7642.61800937366,7488.42641449265,1589.93142297597,2419.18689357738,2132.70420867549
7598.77718636257,7000.43549978469,7294.47418418989,2094.09285376365,2208.3798992687,2183.64683827216
7652.42530235854,9220.3031471126,8124.61831522526,2187.57050207322,2255.66385327802,1871.50345178311
8051.0993981575,7431.6950405056,7812.562177261,1808.11965918421,1886.10379185437,1690.02666653461
7772.40870696049,7950.90203850569,8176.13911308304,1905.76672420344,2069.98119770191,2295.20880629706
7002.62433042738,7403.4911987532,8384.53098012318,1841.57074808737,2099.93753778248,2120.24655511946
7647.51776962842,8219.34440297091,7232.06749325464,1891.17774089588,1846.04132968853,2306.85565329058
7588.42154666252,8378.92245317906,8220.75297016159,1996.33506999491,1890.65004457947,1970.77465198469
7953.34879538335,7680.26924035146,9397.09201492204,1884.68773761044,1791.48181897497,2368.04309820693
7844.05571831812,7705.67075652381,8085.13088874021,1655.10640038317,2196.69160888709,1459.10882897741
8412.16925808936,8139.38377814584,8595.56621457424,2284.44861451063,2191.1585970014,2186.59946819497
8538.38591264575,8649.42222677306,8027.86839725399,1878.57898349385,1945.77523466872,2193.08099387763
8914.07674335589,8000.81673987062,8300.38291075174,1590.61751210063,1852.71114034584,1848.9650276973
8890.75933973018,7912.42546141787,7939.75885485796,1919.87531503721,2121.68452525096,1785.31633366259
8966.92161254062,8174.25617488918,7788.42969238842,2168.51295992703,1706.11128421226,1582.20451878216
7703.29155429228,7953.76210596681,7558.75618268737,1648.52445046553,1992.80277967835,2107.37491104758
8043.48223978028,8313.27860993873,8089.3478094093,1759.95822699688,1702.25558173274,1858.22024499676
8087.13521996691,7885.55467583069,7369.45513718013,1938.04403804576,2279.9115892299,2321.37037241623
8284.87298587418,7835.55875844554,7950.4402610004,1549.20696494259,2181.92157451052,2257.19549166543
6316.43876628714,8377.96754169756,8664.18084090735,2041.1820679737,2193.87475837609,2174.04471947282
7610.93372662252,7496.20142759649,7667.73169969484,1923.27821246748,1881.95560647658,2113.19609930818
8548.13278747125,8903.31048588009,7355.28608991581,1695.30706428127,1514.48175223709,1873.92111327447
7993.43578336776,8170.31999338117,8532.93402517625,2175.18199287867,1975.25121492771,1624.06270800754
7839.67731356308,8480.16291444805,9376.46245133587,2283.14136781873,2243.11110136189,1970.01095213688
8830.79374173476,8206.37277542665,9269.64377796053,1979.21093541618,2090.62723036384,2215.1943068007
6878.40881316546,7954.09174262433,8465.93268418888,2049.86889248919,2081.20839512275,2234.86784633568
6981.37837203795,8333.12182783136,8673.90132752201,2022.88354362357,1964.51145098436,1798.72182949759
7431.351087541,8121.21089684767,7781.1204643653,1986.37495678232,1996.51497718652,2162.13277522821
8070.95512785897,7749.0845434309,7566.14814589293,1695.28328626848,1903.12260315154,2215.54737618772
8775.20126132211,8686.19561341548,7560.48250197791,2797.22547857113,2044.92289132024,1887.71205078926
6788.31895099378,7709.79774124601,9237.01298834952,1624.2773254736,2107.08736090407,1861.73721869365
8125.18013176879,9087.67287116617,7411.01523029754,2155.82718057556,1950.47874517759,2172.32950456365
8292.04893509664,7231.19203344856,8044.64673019008,2295.26047327633,2218.57255378847,2569.19058655979
7522.71034582802,7438.66721702967,7294.1773552002,1789.95968586712,2055.78399154906,1771.59384035644
8439.49021122606,8764.57474082265,7452.43469848629,1916.09131269409,1934.66008066487,1917.27195182986
8920.83636962814,8861.83216961437,7404.70868680455,2355.36500253733,1887.73963792478,2246.80727719881
8493.57548742217,7463.69253946526,7575.30595335926,1754.80884003744,1971.15051197309,2059.69097773075
8556.95927993102,8130.46646976253,7894.8270380164,1923.12982550521,2313.25279332434,1619.8686331822
8437.98026754439,8397.95418819206,7864.87732630601,2022.33035861987,1982.0213437812,2002.4722941959
8356.50741277088,8461.70578111845,8375.52653323486,2122.29973997605,2089.13226387824,2093.50779238449
8359.46616419131,7861.43389989215,7522.77300730948,1940.02099018414,2041.907827539,1776.2766606482
8281.84678745755,8887.6350088441,7995.13842210989,1909.38764665622,2133.21309628531,1821.94850885988
7552.95411225252,8131.66518385766,8663.66305278922,2190.31044331424,1816.63837089879,1982.84795162145
7471.68300505792,7267.17933606989,7235.71141863475,1800.23479784462,1769.93601738936,2053.54934251494
9783.95798157616,7057.02553766774,8768.60580670853,1967.71377625123,2117.67983558649,2043.66952827774
8577.60812421808,9519.03201551987,6923.04671353656,1540.09570176341,1702.5799506929,2251.27670460741
8052.0560136188,8205.92917215325,8609.57658302803,2145.67850190816,1929.57033549188,1948.67426171891
8172.17482443464,8081.06575525034,8172.87598423478,1984.89192095373,2135.14773638281,1820.75487953817
7566.50833904791,8295.02706035152,7729.51616619418,2024.10364488286,2325.00440766771,2173.08899894832
8246.07935970329,8398.543638312,8378.94126337325,2088.09703200315,2276.82270543982,2377.50221409308
7980.97466055117,7065.60508429455,7459.54378635582,1998.94107469339,1957.02202501076,1517.50448865388
7939.7424948801,8663.93496692393,9280.31289029837,2021.17537730641,1739.72145871831,1927.30295664551
8570.95900062811,7086.45435132139,7223.34842555032,1786.64875360695,1860.60150724915,1914.33298174462
8326.99215947437,7958.56175569517,7377.62352162194,2362.52229667953,1603.23453565137,1949.0275197566
6950.3150274148,9019.89519430551,8928.0278253196,1850.79355644741,2120.47451460248,1942.99664025714
7940.54960103911,8156.00767550638,7608.6302511759,2183.0425464505,1978.58300371804,2280.44325361514
8349.32010496436,8060.9215831665,7017.58696711059,1980.98806802087,1933.27064386173,1983.32316243582
8196.54543785716,7903.90313423834,8614.33117940801,2209.26007129577,1956.6735766582,2661.79904616309
8504.92729358162,7441.26382705369,7978.22005102359,2416.4907523254,2365.11167574041,2054.96294741779
7418.22624074082,8219.78605917044,8696.28210223701,2028.05240933696,2320.14292920057,2152.98944178341
7585.96273175553,8676.03284723275,7545.46930715991,1618.04082506315,2024.35991138287,1638.18993997074
8572.28958055105,7980.2650635569,6831.94540119518,1823.47374505957,2217.23734287622,2280.62615611079
6791.27686303279,7325.51297876193,7631.99332681328,1830.09131570087,1903.9673794218,2303.89379277721
7419.83781910333,7531.44379195509,9150.43988959402,2405.54152078481,2334.07314294125,2767.1766170333
7857.74304518144,8507.56062014034,7362.44156753249,2016.4585136845,2118.24587670885,1864.70590342483
7310.07741829947,7714.46480844584,7695.61758916335,1931.96524366199,1825.63962735621,2621.57671246512
8218.03178683547,8075.55617783857,7049.33756306082,1989.85130254054,2291.50927316943,2185.40029542823
8411.03009869883,8246.31179727236,8447.20721134028,2346.7554102079,2214.57697611586,2190.41725384192
7568.05228466587,8019.24741532727,8365.65269159671,1948.98248586203,1392.56765149388,2350.20973991276
7608.28836360921,7937.72942090791,8139.94252341622,1947.93342090037,2346.05769315828,2076.58636083567
7473.75760988667,7250.169954457,6938.48108193665,1973.0160473171,1851.34710677941,2218.3117538626
7998.3393323213,8258.07496106542,6966.2665535751,2404.54032943206,2025.97060497862,1839.72719420078
9025.37771696446,8188.22775561028,8273.23948727324,2066.22811250255,2066.00607129697,1953.99768006905
8292.82719070694,8035.54272890544,8082.07583828049,1642.62597179153,1783.3578672879,1803.30485025513
9214.00292758818,7627.631664727,8133.87769684535,1931.59376826976,1435.13432605984,1929.3731230051
6360.97729687682,8484.49974195005,7716.47615331862,1388.81332803856,1969.11177176377,1775.01240357585
8123.79505820263,7702.60351943477,8983.99451910697,2139.24383206577,1984.21892391777,1838.46741438241
8093.29363473771,8116.61190213007,8907.18438084368,2070.32446483901,1751.96912922242,1968.04004867772
7834.6625294012,7382.83666680564,8794.81509308925,1709.3681356942,2416.58975012139,1907.57189646449
7545.24081826462,7929.12351382613,7475.57720847651,1838.94202374241,1914.07266486049,1596.27759969018
7737.39591200071,7700.82693207545,7653.16440106638,1995.30498446557,2265.55022383864,1919.82813391627
7878.8806886299,7245.29542733616,8956.86615796538,2127.24780216557,1945.30805597897,2164.65174528861
8047.52343227672,8204.4709859423,8113.13507709663,2141.70395325947,2276.61514465897,2136.86115447925
8634.67416332696,7781.48112330311,7394.93801671455,2574.96763797454,2018.13259410251,2099.78263289297
8468.06672052904,7477.45419108216,8537.7750927482,1810.54736393926,1846.19255733647,1494.19705364149
9026.25681153116,8481.36381724665,7925.29212117669,2111.83202807995,2326.71254649447,2137.19771127739
8180.12738484045,7568.42964685048,7536.86779305373,2392.22619925496,1652.52305963025,2273.33026928739
7988.88849007797,8298.98364728264,8684.35193854126,1992.1667288887,2276.82481509576,2399.21092448649
7450.63723458042,8245.30141424984,7484.60670203364,2133.45176321152,2128.33868913006,1687.12128182299
7870.91589135378,8002.35157075394,7209.63818782833,1805.44330943619,2091.64478978639,1902.88027071319
7759.7482537621,7402.52703157437,7473.20810790562,1982.32107235062,1744.75616974804,1595.22102419491
6945.3409883699,8657.3267909906,8014.99174232258,1661.32640976711,1084.83741543912,2316.02831390623
7157.5751715893,8135.77236956056,7624.58445509285,1986.85458279585,2227.07178947413,1866.06339579937
8329.58768851834,7344.87510697359,8766.96720656906,1817.48315855354,2260.1716751619,2135.67539456752
8750.16603557703,7667.50516648527,8551.71070381456,2185.75654239248,1683.36878385261,2149.05428764949
7810.48058670744,7328.1016065176,7382.26358805186,1804.87962852296,2261.8002855173,1939.32753592175
7517.19069593086,7948.94338629607,8900.7752620762,2275.42482034343,1927.20526659578,2628.99823827068
8461.29333640001,8247.92969972701,8194.04071182488,2054.24096649769,2056.61733392412,2586.73398981389
7943.59509095967,8693.93499565128,8604.26361478646,2260.11541746484,1845.93414784092,1944.72947564618
8548.85304109966,7391.11021480985,7555.85271451393,2177.01499225826,2467.43116881337,1929.31128998586
6986.0254787511,7096.15008488953,7027.04943733026,2170.22114906142,2522.64726629028,2285.65879752472
7651.0121107892,8605.12667763255,7544.51313146373,1811.85737240237,2179.3467700529,1598.29255472049
9015.69688841176,7247.97817634457,8226.53072169033,1647.50854004337,1841.18052221395,2070.04261933337
7894.75845715146,8301.7118018514,8627.80747269899,2195.82859044371,2165.0642944965,2082.32841713519
8760.18993861857,7265.46760506867,8768.16530372092,1897.06908835072,1872.29952925943,1683.4052171527
7228.9949270517,8943.91567796225,9148.42137144928,1991.11245197803,1921.78055819106,2113.80917924937
8216.88323456346,7803.31252600339,8415.9209244781,2185.81742467141,1833.43021569069,1726.11249246428
7703.3280851433,7896.52652720554,7700.22050070855,1859.13534259216,1779.88739336466,1920.54287440087
8121.71070507289,7875.07644023176,7239.87435517958,2079.00574889108,2223.59660508969,1556.81164623743
6977.30704689141,7835.44227401446,7800.63292082147,1972.53265995645,2442.09346895179,2296.86950869968
8317.93304164017,7640.08791683466,7551.77087138711,2474.14818066945,1868.09417526747,1709.4708973086
9039.08387979216,9428.44190238234,7794.81150760266,2048.86904240589,1951.95576567341,1994.5312363163
8780.1813592887,8188.5295539842,7563.03561742753,2448.93070705283,2233.10733270885,1858.99764991763
7811.88135521546,8500.85468258521,7454.80711042832,1648.86207534616,1877.09395011296,2199.92851003715
7610.40286683918,7693.45320694336,7750.07952532599,1526.73821882377,1830.4623575295,1887.08949543782
7490.68996415243,8236.92916447536,7549.0243916494,2051.01396324991,2130.08974383245,2037.39249500379
7772.45560654463,8020.70408807424,8483.07077868024,2159.47237537318,1630.99501728572,2271.09223757905
8248.8239270393,7709.26816296624,8044.81990423326,1977.37258728545,2216.27892618765,2136.39056971181
7985.05015339228,7255.00435704578,7673.60874574455,2027.12814397258,2320.53385132097,1460.58052662058
8608.27255275163,8864.9428207224,7923.36516729355,1873.82600965671,1851.67463140161,2291.35509871256
8647.89092010615,8710.50773636795,8398.89303659186,1449.94036292006,1875.11543521434,2025.11210209551
7965.05717852531,8119.60609295481,8663.21922049239,2248.95791638381,2047.93896482359,2151.80437163221
8430.12028343787,7735.58242951628,8206.00460491495,1880.76573960016,2284.18272656845,1782.0458796187
8066.89840647729,8014.52380726398,7998.4297630826,1911.27800731395,2396.45456920205,1686.11830147451
7486.44441831459,8022.88121418375,8138.05033502675,2033.16527873742,1960.42122310826,2182.62581151196
7758.82842524568,8955.2489054042,7414.4321722068,2185.28786809415,1545.95662219974,1884.73471799391
6267.85524836268,7888.18341676919,6841.24643739916,1850.94323679398,1599.69223420794,1899.32744126579
8785.252489493,8205.10402253391,7122.54533093143,2257.75875717324,1969.1457360817,2087.50232696265
7519.92066022003,8559.36984270156,8923.27745181163,2144.19151820311,2469.50146412562,2346.85800784011
8910.93455806515,8918.42121063533,8551.68711231601,1624.32149468898,1923.63563959142,1976.27420902421
7996.3217571261,7842.51098294028,6963.79515820514,1658.87268270884,1295.44352320133,2018.55373625163
7534.95871322066,8306.37771038368,7446.14886704662,2024.51455546635,2002.760004014,2147.53041069066
8689.15008335973,9267.96417023273,8527.68734336613,1595.6666300568,2219.61661708363,1950.04106243835
8491.21723181324,7569.99042326602,8207.74324014228,1983.97499435019,1784.80710986743,1634.71202112885
8302.78611688159,7868.25773787431,7652.70458661314,1926.72894072032,2232.58285349125,1723.51115739621
8203.59236547787,8968.55404223206,8264.61912465851,2567.76553167665,2115.31930033993,1825.51209964356
7175.89538154677,7371.48613349562,8085.6389712011,2042.21699538675,1332.14062336509,2032.94797719132
8529.99654772058,7171.44478688637,7635.86561109105,1707.18404097887,2006.20822643101,1689.36027129122
7689.16312177733,8598.37820209833,8367.89447185597,2004.79685438503,2007.76465307485,1975.74344643063
8056.36593894055,9191.36891935324,7240.85524770882,2125.85688521564,1912.28374220034,2082.17144492834
6896.74729535778,7910.19285257999,7790.78246727726,2350.93542207417,2003.20939209122,1977.88248281193
8914.31571100079,9537.80356136676,8647.80775609839,2259.81904839946,1719.31993996114,2094.72938624276
8015.9012154755,7739.34970571892,7588.99660956485,2141.32734029376,1995.14653298598,1877.68067998085
6866.07864960674,7990.7291889045,7759.99728496198,1784.11093376875,2170.94903397912,2174.71066036161
8102.13353982156,8160.06922730211,8135.7060130638,2153.99022202743,1805.26336855948,1659.65706078616
7655.56025403922,7697.11951826053,8069.7972841218,1853.77450262179,2194.68182925731,1770.89126624964
6869.55413641469,8702.58436269089,8350.34287115024,2364.40088956087,2223.2497014411,2042.53483297848
