"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2062.09380775931,1936.22420169661,2238.43564834706,2223.64428874409,1926.68872880316,2369.34272338328
1867.68289474924,1908.33486693385,1760.87173941423,1929.0953934142,2117.56387378757,2286.51296286855
1689.47291691318,2162.54163499615,2151.59297410317,2082.84703333487,1682.40420524005,2011.93581854454
1898.71820906974,2164.50353963542,2038.75045243443,2169.54807032016,1634.7217272849,2539.38340653858
2509.68968113947,1851.38879859476,1796.17459008744,1925.98531700057,1776.10912495379,1917.20470863577
1789.84483266703,2393.12487415956,2103.94793690747,2095.34789960071,1953.2642152916,2158.26951344393
1955.46006438509,2516.35673980895,2032.70937932285,2280.49798796871,2238.21777580923,1983.11049692513
2082.80889989275,2009.66289302062,2175.29092405816,1875.48653399586,1979.68217282484,2089.95364827596
2412.19616978384,2035.1040358755,2015.88236789662,2159.44292833434,2240.60693873343,1416.19759339892
1896.73448897915,2127.171572025,2068.76485484127,1590.96491869895,1911.50344701791,2141.78531323358
1804.60354202825,2413.22061299725,1774.99415958139,1687.65035805632,2252.9364976832,1619.06943294741
1965.47034861869,1897.20519608129,2151.96604156046,2179.98589273676,2012.13924346115,1699.86965455532
2014.46351904623,1684.1636879059,2080.54049137789,2009.64770831561,1896.87080902503,2338.6097149292
2211.84273638417,1936.28004687638,2229.69037430382,2031.37510618694,1931.56521124115,1618.33720692108
2151.54469562724,2104.66719738144,2101.97446164585,1994.16750665798,2095.45324314633,1903.73234518732
1878.980183168,1885.1620003287,1810.50913981414,2177.66405803863,2218.89974747607,2031.28987957646
1593.98315684806,1885.02122048453,2151.80108122776,2089.68295684865,1858.27545764331,2095.96987165385
2224.53928553114,2154.28693538076,2153.72195315289,1773.12277960817,2276.80256531759,2274.4757663129
1434.26477281375,2437.35900981215,1999.50263390659,1755.25187878913,1782.52781950878,1653.88947367957
1918.85141731283,2223.81397785192,2228.18738644115,1927.82874403141,1701.60689214221,1607.16025963845
1747.17901017822,2085.93432818181,1923.87076443933,2142.91146641626,2294.2225750127,1552.59180529705
2308.63855385223,1649.84366201709,1861.27380204602,2154.22137363424,2177.38293948583,2094.66234054468
2077.07709499093,2016.09951228525,2173.79148638738,2012.9111744018,2438.41486335125,2096.41056149966
2234.97669672647,1970.33748487957,1928.31197685067,2065.19267971134,1976.57177053283,1747.140477553
2064.57468739816,1758.55849659007,1977.20147333592,2208.10931864894,2494.75149826801,1709.43469361954
1652.63809505571,1735.68276839356,1976.12196269831,2221.23680985613,2150.8190333827,2032.55757532414
2289.79744963857,1957.47261881391,2036.62972409311,2031.20545012777,2006.91093308964,1836.82837577632
2190.37688087682,1614.98905058423,2220.47685428041,1916.71911730385,2178.37060122047,1741.30731164731
2207.39976040792,1918.73308599998,1800.46540846742,2053.46293649266,2507.60996597786,1879.95913794905
2389.95689762113,1983.60561519789,1308.45163759735,2293.04403996661,1992.32565568036,2466.56490023789
1651.43659605639,1997.76056315113,2446.37551320693,1857.00206207706,2110.55375740294,2603.03721177359
2319.31860904847,2680.87681817652,1876.21740893872,2112.81189186798,2450.21579387809,2470.72283279647
1494.19917298432,1629.11298173554,2361.18970797725,1967.78858990226,2016.77051077515,2114.01332009186
1669.53936972707,2110.93543930892,1889.60812174792,1629.79332658755,1573.8438490503,2133.79286417574
1231.50626554896,1938.67424775833,1917.31103808359,1894.7504973076,1486.19282315182,2241.45023900542
2094.72039464301,2166.47345200743,1849.15806156184,2330.83552765582,1613.3061505106,2098.73438026753
1881.97204491385,2167.28602716563,1826.18155959578,1330.50622043067,2041.17914249287,1897.63960067572
2360.05946696043,2091.81790511248,1716.97943710402,2302.4507919259,1828.51466722841,2357.25211523121
1956.01918460905,2004.88652270006,2080.08216570283,2012.11434156295,2135.22802497329,2123.42375065538
1599.86545262277,1649.77510878475,2173.49771003012,2580.75699326081,2028.7316038467,1559.02700263724
1813.55238565415,1921.82780422631,1822.82826193933,1899.69883050684,2071.59638374208,2435.39516580909
2041.4331467115,1998.32464599808,1915.98837152921,1849.91648111233,2144.66224409419,2208.23723474595
1680.96768990846,2223.50566533011,2154.14252591824,2229.90365251864,1910.45144182266,2074.99810045196
1803.26022749063,1815.70698401536,1918.61751726863,1824.30551154211,1791.020631588,1914.53285669308
2107.61989220866,1701.3435091689,2081.96877252073,1821.27939678917,1573.17293111992,1472.50512932109
2121.61874813842,1834.04888866809,1964.96149450638,2489.57229600425,2013.33271128753,2026.77699273858
2236.7366934757,1668.56444901994,1870.0350346212,1783.72536557718,2173.89959359187,1158.22595125288
2257.56933312705,1893.1037023256,2053.44721085251,1761.42727906674,1671.31855075358,1676.58932214494
2262.39805187046,1789.62812860485,1610.36734451686,2379.06089654429,2222.95089598081,2299.98447423851
1993.69645259755,1973.3455295195,2096.498021679,1797.34486406439,1852.11524387084,2129.26971152374
1824.21863389423,1440.85515614558,2155.01345068931,1732.43810158932,2037.17976101219,1677.12076345698
2485.99734409469,1503.99902345272,2146.0668017143,1979.42145814471,1770.75709602138,1871.34747026038
2037.79680514605,2310.32782665384,1897.58906160761,2405.14349482421,2137.69784519262,2033.63269183266
2227.97184138323,1686.71547313974,2140.94093178888,2364.58519333469,2272.78866124555,1873.51008488355
1832.49347581292,1665.43507979646,2555.1832539902,2196.09611361646,1746.24718525524,2293.42132894313
2115.28978866321,1808.10218398036,2287.45833066101,1635.58331587806,2148.47210403939,2417.02896911315
2067.27864890846,2068.68530670456,1971.27134482308,2131.87751802478,1796.49080897552,2374.26989820242
1861.92424619265,1788.06767239723,2129.81363856881,2106.73739794327,1749.63639562022,2387.73220070946
2233.83155271849,1877.0556072563,1975.76633984787,2021.05211576892,2342.07784013408,1564.16694309799
2561.43237819218,1318.9742901739,2430.02962327792,2019.37193049579,1942.73741405498,1791.50993729622
1699.16595396315,1826.77120171545,2088.95951303993,2289.3573454449,2221.55508574248,1918.33032697822
2185.0059779638,2099.4842286233,1861.23375233496,1790.36073233896,2039.0461319715,1699.38731834644
2005.52444321675,2050.40755192984,2539.00758342716,2047.95106031728,2013.45558488542,1855.88509920181
2164.41930848523,1872.01543078186,2485.38178595853,2081.81650335231,1619.87087739433,2479.58989327243
1728.83346824656,2194.45331577977,2377.97577041819,2232.70003631719,2187.98587886451,2442.67652708589
1480.22578228667,2176.43809914418,1985.01704807269,2040.01947909346,1988.47469977254,2262.25294996968
2180.22189107568,1442.24026452226,2277.39313433091,1651.20979453277,2317.47608040843,1589.75182378351
1986.58073120406,2038.94270174352,2309.35383158133,2010.50274284605,1940.24753978808,1953.01180806163
2054.0947639776,2019.2198044605,2150.12570838655,1824.86929880427,2121.72170990513,2150.41990170108
2113.81801223297,1252.11089456413,1401.18970011499,1625.15909193882,2072.8645963828,2239.46561864847
1985.76689193364,1928.34575523481,1593.36722775927,2362.14236380256,2208.27100681999,2252.16855441425
1763.70628121105,2113.32104873532,2013.01918470492,1822.87822364977,2119.04879149012,2124.11163197357
1298.26133200355,1963.78340854574,1645.01986478843,1915.13097091895,2439.2617721069,2271.89483430344
1943.27101734648,1844.10694413851,2200.26187908404,2316.87847572527,2254.65286936119,1762.06459074345
2401.84153139208,1722.5470577851,1831.36024999378,1978.74739526263,2112.40602702625,2318.07269476523
2223.27623787524,2477.40362306317,2376.84754850619,1907.3465344154,1735.47927281928,1727.23720897006
1713.28167967051,2087.89444876937,2064.97807742998,2021.97848370745,1739.79217564666,2321.29938370664
2037.1546585705,1978.05854851697,1585.0332965692,2193.10120114322,2158.2200295039,1756.24701875982
2041.53452715501,1622.74507633419,1890.51791735018,2147.37217720304,2329.37277468476,1781.97086488652
2350.51793832806,1762.88426077172,2340.72788688367,1974.07447229278,1809.28506302878,2088.08922568017
1805.74543564329,2153.33525924999,1707.59730127354,2147.87510128241,1614.70676900284,2038.06692083085
2063.98895163816,1767.63463051553,1841.39220674756,2147.56783810734,1918.67851785051,1922.95857344372
1921.13466319455,1664.15429472453,1836.07410317965,2114.94024852963,1580.0123546259,2366.20676686287
1675.25262820894,2286.79168660605,1869.76314415365,2143.41668430509,1831.04990296903,1898.15640873223
2291.54999660021,1848.47850856423,1953.67031906291,1908.71278404774,2181.9370260845,1942.4366837739
1951.22938600432,1936.93941569303,1448.78377279707,1613.53425912445,1960.72570608603,2427.01097242024
1982.27772203959,1975.53482321327,1789.09213549939,2030.48119630687,1592.91905406966,2040.414797458
2088.65004399402,1672.1713367855,2158.52782456148,2228.05141631807,2020.38357942496,1832.20000906295
1593.29875198602,2047.23465949883,1925.7000880205,2110.38292551157,1855.60577300491,1652.19670914267
2014.73111133407,1861.48397585127,1881.09677816161,2262.4933270856,2077.5678464015,1848.40224748408
1989.95886838698,1920.67914860282,2077.82445357552,2057.66904294181,2176.96959655634,2136.41067718148
1713.12951215208,1887.96772737637,1927.03738697015,2365.19784639501,1980.16504134604,1882.77468094488
1745.25447575252,1841.98008819516,1708.09331391007,1925.27895677405,1838.48987019559,2088.93292487273
2242.56389178879,1631.39521079153,2213.52015478509,2011.44040231449,1618.73665050328,1975.6161886797
1736.70432594167,1939.15865814725,1724.53966598869,2230.50432084283,2427.64491921831,2128.82533362392
2259.22572940915,1598.39163822131,2268.97640189072,2044.27649749001,1846.13893911597,2370.64540622388
2092.23356011758,2163.90442708594,1740.60925051478,2471.23616089045,1994.87635701217,2043.07296692189
2181.37976897175,2156.79831170829,1850.63067879862,1992.96484263747,2051.84391033745,2135.91344116678
2200.51014236752,1984.74230100515,2230.53172069505,1970.56290845453,1797.67876006068,2132.8173032325
2157.48118167963,1688.94655706356,2060.61392628879,1918.03273620119,1832.1374418257,2256.57955271392
1860.27916549632,2113.49582606358,2148.36777749675,1667.9425359115,1911.82527974837,1626.90767155157
1963.59107241342,2027.35507193477,2001.55894635584,1804.65426732817,2175.43807849398,1930.14343409573
2012.17703284222,1750.75428310923,2265.13451565573,2213.65787327953,1505.11757470415,2037.83608355029
2171.32637360638,2104.73716435558,1886.25310606525,1964.48061560023,2142.98149425178,1928.59025377226
1753.26622276124,2452.78728882619,1586.60028237525,2221.37909878665,2100.42348817453,2059.63632257963
2310.76704429696,2034.13280667613,1719.11328574518,2132.34910005291,1813.49821160612,2173.04579942827
2133.75097793203,2002.37916348075,2081.45568073586,1762.91107931826,2079.75747154782,1817.97371817615
1818.50676183726,1775.58612924087,2177.8288043788,2175.5089943065,2245.6864444231,1873.37612167968
1865.76265490449,2166.72122446497,1854.59881663916,2187.68266547954,1899.46731053224,1414.79388457518
1951.92529647275,1973.8138161107,2278.95916390307,1853.39104162463,2000.86454782244,1993.8904274409
1981.4393753511,1423.54078483561,2285.71030965698,1620.78243926756,2128.56557864643,1987.75459563622
2111.75589080025,2062.94671256294,1894.14432507858,2392.03553238379,2257.43389843736,1715.87750383619
1764.30353366484,1885.94843388662,1897.28532243237,1850.33963240906,1460.60352860741,2245.75425412208
1854.3578459169,2241.20642830344,1793.80143851183,1848.07963107408,2220.49698721012,2108.90916070767
2533.58110008916,2576.4012506514,1952.52668751676,1866.56484789188,1840.14915720077,2458.34584446328
1701.37838373455,1810.34000526307,1813.33282431766,2543.28333915412,1875.00989819956,1817.41544793059
1984.82643849527,1657.68155740452,1648.62444089068,1901.28249933101,1648.67456329941,1791.89784398834
1842.37256565189,1845.91463668651,1683.29125784901,1965.47801150671,1739.5113063056,2129.43456852353
2149.3375880669,2295.62608090477,1824.9734897611,2272.38008971425,1717.30415232721,1921.74674605267
2095.13226459319,1665.26382809073,1775.30072422537,2054.63876629404,2540.8103118304,1953.20103534718
1901.17520403135,2215.78598281797,1940.36497519686,1859.26937101771,2164.33117236365,2143.27545253049
1986.69072277906,1890.13178219882,1540.96654907988,1965.38210852809,1997.07209504875,1674.1950442459
1811.66869129174,1721.51797275493,1791.46290780818,2195.0318776809,2233.21125445942,2091.85332217177
1933.38936044552,2135.42198365058,2175.09676382607,2010.08036108255,1174.42626206212,1922.74895113691
1767.2424741547,1899.7204474395,2076.03345197297,1768.97159591726,2040.25495447817,1946.6347382317
1794.52832134249,2041.7051049103,1771.43655880134,2089.9161764747,1531.25320801475,1840.8962310235
2132.4796502464,2155.50119808732,1722.89377889721,1675.20647566308,1687.94256657291,1960.23942339855
2149.27177405104,2202.51862253955,2093.33974218517,2008.99477918928,2319.49418305456,2156.245606446
1856.22061280616,1472.26379753444,2193.6147125506,2207.10888352297,2095.39573430637,2084.78643825369
1863.86563522656,1815.07590901705,1979.04039841047,2331.65993715842,1532.19444548005,1862.91500001622
1808.15465035358,2148.51754860237,2134.60027242296,2172.1020329848,2132.8014396747,2296.71541837148
2205.9255190013,1948.09197866135,2232.55099710208,1894.59862991019,2280.00998065867,2293.47101076294
1994.34999298491,2005.81756010365,2060.59229761898,2279.37872168069,1892.65874067556,2244.04292705789
2236.55567038736,1817.68092867064,1797.82480124041,1708.96166808829,2418.73463727455,2376.96020995773
2226.10806073629,2156.71062284177,1866.09075675298,1721.77337201481,1974.34598495252,2075.44459632512
2174.26350554566,2034.13188118846,2201.43319179753,2229.24661339592,2255.76091563079,1967.28111070599
2294.4103844963,1924.49728535168,2378.09607612046,1786.49609346301,1824.39629026752,1881.06561252187
1885.19244447796,1872.35141791039,1975.70500209914,2240.9286041788,1398.6125208195,2054.49722468046
2059.64945193644,2112.1093330999,2147.01955236787,2260.64779429206,1977.53651488446,2175.01711933743
2377.93149598239,2076.26347066384,2065.72646965165,2341.02200560831,1690.77665506819,2032.02195672574
2279.07951105316,1972.01959913216,1617.81761238803,1855.32500803137,2269.3307529975,1861.69772144678
1729.00627520095,2234.56619161422,1648.22704801474,1945.80967802093,2096.02944455427,2264.51937261927
2032.09868303231,1827.90820394009,1943.29953228052,2040.73792748726,2333.60058839632,1723.50539683999
2013.81547274681,1890.4789345662,1791.92488655127,1839.75023857261,1746.61409615712,2072.22003645292
2221.72817230991,2163.70399686086,1831.72255049863,1884.63347065062,1909.486024533,2313.31928362269
1715.48897894409,1849.34847453847,1830.70321502994,1728.24135102683,2385.96757572762,1974.02216946808
1754.77132796325,1913.45058366659,1975.23131735934,2405.05815183494,2007.23709965361,2292.81266816448
1922.95416674848,1914.16743444838,2160.48050537887,1881.82827055757,2292.0559635827,1758.94054306078
2039.87084757597,2236.04468593545,1934.10153427293,1831.60658871058,2122.03186491507,2221.85686774483
1879.07641141722,2072.9317541273,1578.76877759014,1821.98900701009,1762.70261228786,1962.539142649
1966.51709232056,1984.91995369922,1859.87974799796,2299.1205978104,1908.05768720368,2124.67244276673
2100.8896654172,2149.9187887462,2463.9850914522,1760.65873697707,2168.7497583521,1609.72295768994
2157.54254518889,1975.10840713712,2112.99934550226,2319.93782038811,2442.69322119701,1608.58245722754
1759.29300076584,1864.60954754105,1726.77155172104,2065.48769193684,2183.21181778288,2172.46579470323
2088.09239539141,1855.72916890382,2123.61580426974,1951.87192034571,2215.86468685135,1893.63836447908
1780.19305692108,1984.62661787785,2247.96192723963,2023.32819195944,2006.15113410094,2171.99832406906
2009.18442982921,1739.83814430747,2073.08043219929,1995.3147648242,2094.93192345557,1967.91505507931
2220.32930982056,1912.67845276536,2185.64279409065,1885.09760873814,2181.1697692791,2396.00849044294
2234.11867250566,2150.20469535282,2400.9099426787,2384.22031623076,1558.75648609812,1994.6958711933
2332.19916744258,1797.6028024337,2427.70045783107,1867.24780398088,2250.88047998814,1885.70089741419
1796.37252349706,2220.30389877135,1914.01090213318,2164.88330675673,2226.77678614237,2265.85085655873
2056.29351209534,2087.8392024085,2149.00580591855,1520.85101360587,1881.49526069092,1646.26253503971
2427.51697209815,1595.9745349368,2032.52790968696,2315.14507958323,2020.8330535509,1994.55900230675
2194.90007255352,1799.50209211724,2150.78845609088,2054.79694651462,1890.61569721642,2016.11699208287
1831.40137050311,2543.69767689962,2300.50165733141,1527.85488704422,2050.2872256541,2101.96500504626
2190.29165072791,2070.42329821645,2359.36808100182,2041.90595227812,1726.40923412505,1851.8275967503
2627.7096662457,1663.35957629243,2056.54720948984,1888.07127320446,2023.83855976756,1641.18585411804
1918.83715109897,1766.37161843234,2071.74472664636,2048.3216796601,2105.30634672685,1793.02484074754
1918.11961881744,1864.05001325358,1794.13757947006,1779.08193524476,1811.60197077239,1928.9296902797
1928.71958875363,2347.99805835696,2256.25965659488,2010.31028433461,1833.11503340877,1849.34816613762
2228.9866027332,2055.46727875947,2001.94338731481,2133.02684855066,1990.33064213515,2163.71045976473
1746.63043611226,2245.32422077395,1930.27165521353,2034.50626321971,1927.39521145533,2488.04195772067
1613.67185840829,1795.78468062667,1705.04223540168,1755.36180522215,1989.59929634931,1990.40559199126
2075.42220227145,2310.40371688372,1709.35825047733,1922.90289218655,2481.20116524365,1669.67278874081
1946.50181885806,1669.13034998674,2342.18437969219,1406.52694217828,2121.56658441691,1887.03295807125
1745.38572347546,2117.09290316634,1751.46312521244,1837.66580947342,2468.27625316562,2241.8143500028
1979.60276039355,1936.46714316088,1915.87411196354,2136.8360767602,2229.1451594827,2090.85244831929
1625.29920927511,1973.33783106694,1978.37701517309,2472.30054748836,2303.07475829993,2165.67555015309
1738.54712510864,2020.19253873261,2077.77254985436,1620.78862409284,1717.76332340409,1599.76111283112
1708.47069190075,2166.90074009139,1840.884468561,2001.86804507264,2315.0832717098,1481.44924201563
1895.18683333014,2002.55008976209,1537.5246324414,2388.60678460591,2419.87595761298,2253.73234718757
2049.27154925374,1705.90231156924,1911.67759335476,2096.01044990682,1962.07922080736,1281.78656234551
2153.63327953839,1944.39251999588,1758.37413285183,2110.14692374978,2246.07759089514,2204.99811196825
1603.67001460335,1618.17167760345,1848.56207196968,2019.13624385914,2306.96838709984,1991.13569616235
1814.54000214839,1935.36216743449,1872.74150793033,1900.87662401401,1907.97815678319,1526.46748053576
2226.63447652172,1946.44619347195,2487.70562124998,2365.33640588866,1992.42893084583,1938.30806576372
2169.34482242008,1747.35261715544,1930.52221622203,2131.12869176904,1800.17246028965,1575.70297043743
1433.67377766574,2279.41906012543,2755.61054185071,1826.1606359001,2043.79424939252,2075.19374273805
1692.57354022501,1758.85175590593,2608.14130895663,1998.25461286333,2076.83109084014,2480.25336890738
1930.78720112059,2164.77059892846,1713.79846942029,2339.34388069185,2126.33051139241,2268.57844421116
2289.02138652191,1686.62017846597,1879.69074686276,1730.75922153239,2180.95864195966,1847.29540344404
2218.77471521425,1864.61043651734,1704.0168207499,1752.58411093759,1943.9327049983,1461.82858585379
2068.52064488187,1952.81572831493,2013.9349669805,2726.99356040404,1784.63630425991,2037.48417694461
1699.24395341468,2456.58688812347,1985.66025023606,1722.47200133742,2220.66975083717,1786.95142442391
1879.24156201413,1858.21260710281,2141.90078973905,2040.66226531041,1606.92997198958,2077.07637297795
2141.27195308147,2053.94829991644,1643.5789872785,1938.47645879376,1827.18341279101,2209.07451385074
2344.32128759163,2394.46823436583,1842.07641118492,2071.35976383956,2387.98473680401,1102.63064682704
1816.88827897618,1857.70362865535,1244.17574531018,2063.56847903786,2296.6070430118,1908.06124964601
2119.32310585679,1913.12975630114,1663.1894743634,1990.03637881865,1647.15410008554,2335.8501576852
1754.67195227764,2155.77006183845,1817.15249744512,2143.47502890683,2102.2447789605,1558.97106164945
1481.67157201605,2194.05322888018,2075.58656851012,2114.10078973037,1815.60406992649,1964.27048463078
1712.25879167504,2223.09460778522,2103.39234629861,2418.91631861211,2132.58417714261,2028.12351205146
1875.76675552337,1938.64815887207,1742.45505308128,1900.73453983617,2320.17227723292,1803.84679683238
2286.35741101623,1867.7908633518,2472.40024759333,2121.03507264289,1965.09039951388,2466.25837641615
1897.39852640831,2256.19139053553,1767.75102602433,2041.49444120485,1994.04920126911,2202.25825354635
2001.77036098368,1504.67889436044,2409.10360209471,2158.20280979526,2171.48157541721,1947.24973158386
1842.42277413123,2004.07652741816,1707.82757902046,1646.56710315802,1747.08059162167,2354.03106630726
2186.31499582743,1828.95684986504,2295.07151826179,2025.73535213064,1864.22215445134,1901.02105881486
1747.58548851704,2215.61440181584,2477.28712743043,2128.89025349217,2055.15326729139,2426.36863910357
1977.69435370929,1798.73024559837,1926.55698233935,1872.77794854909,1893.97259709308,1704.48517646858
2038.67354270813,2026.78643537174,2143.41999704412,1869.31661335912,1795.82875852924,2025.99706850321
1668.72591659901,2015.59643273802,1840.34435923328,1536.26665839155,2072.70261426966,1992.79468680832
2063.35470336817,2283.02181727001,2017.74023467958,2261.03073267109,1984.54826474161,2269.18701878792
2052.21569894853,2311.23081473121,1690.99799368536,1957.65182459641,2023.86195532714,2314.46491127611
2337.04663521303,1842.06292079549,2374.85564514179,1843.83371436122,2016.64579768308,1817.93767316063
1951.46379641454,2155.90787199496,1667.79517835144,1729.90332636582,2356.73243336477,2164.75184433084
2320.38688142406,2067.122960689,2050.86503423992,2012.4324722313,1829.77090752087,2020.44110697605
2204.54351532312,2086.02784625627,2274.02314771752,2254.57688147384,2011.67854911282,1821.09596459649
2417.70961926298,1982.78558685362,1925.83029470724,2056.16121584271,1816.2230978768,2097.34230309722
2070.14738584354,1970.77617656286,2209.89035726974,2056.09965303312,1732.9222335796,1724.70676282344
2004.54431212672,2074.19814224173,1955.84396379723,2247.13856404706,1888.36584154114,1970.56242353999
1846.24532343562,1914.76291543649,1940.0230577552,2336.07972700075,1637.03743730405,2174.34576260811
2052.29580220898,1940.84360877179,2034.50088550209,2271.06873175466,1764.10251854832,2099.4730927186
2216.00575683597,2411.13636835484,2327.05521726212,2169.15453499749,1913.83952797103,2078.06465003224
2231.4975385012,2028.48950059768,1936.09542351971,1828.56764209116,1748.02815502885,1736.19346382014
1622.24701890514,2106.09068637816,2200.18513892006,1670.1588815669,1760.38643047465,1672.76608050999
2040.8978965114,1870.52218340383,1878.6768772437,1810.19289902126,2328.61316151168,1774.48396569896
2081.61726629762,2173.93066736125,2644.73356268423,1499.67966815177,2196.07408973205,1986.76652256488
2131.02873236208,2608.55826836689,1908.23789005888,2021.50389538186,1990.33475968443,1821.65205328837
1868.95042940166,1856.60967912884,2347.7020937435,1594.46465873607,2237.17989157728,2017.15058577922
2300.58369607152,2208.93985803115,2321.51290549592,2234.25085860651,2312.09117881742,1599.56823419309
1600.05740713559,1845.24516440675,1833.76255967921,2193.00726531219,2058.1935493187,2116.85436708726
2247.43768896252,2004.66984416526,2611.0703993938,2096.33572775943,1738.87385402567,1261.00800321736
1339.57067183735,2207.39017863112,1873.74186766661,1705.92250389302,2002.48021095223,2353.51223060379
2185.2867426448,2488.36926118921,2015.29284842666,1913.13840268422,1829.41994636421,1988.71436416172
2002.79663557472,2211.25459652465,2155.79655682537,1953.6224054151,2113.02309573781,2010.27330826356
1960.22172500469,1385.62925562759,2108.39877455176,2036.39130710263,2018.51253122898,2040.13192992397
2010.59538122612,1878.64062412882,1759.67404112563,2170.11405522366,2065.37465727989,1965.45035125079
1739.68872094462,2031.31556842699,2087.62945638231,2083.21018768523,1625.02039549781,1785.45799561182
2133.41121288462,2339.15444821314,1964.38174032311,1741.53707623434,1912.87251303985,2106.37784791592
1861.50102811138,1919.14422776024,1468.82766719819,1937.52044327948,2594.4359257001,1830.68815301777
1972.88924494664,1588.88970522089,2100.24989343979,1869.12165291448,2037.95987956143,1654.83363415554
2025.74376907822,1876.54262132306,2210.99860647676,2089.32813845193,1927.7874762333,1957.58375654208
2121.39261719946,2213.50833674837,2182.13183827644,1692.65807645573,2260.61203161736,2026.26922820739
2146.37497017956,1746.68774648471,2541.16546773522,1945.13387307111,2244.13770667696,1893.91646100917
1612.23903733423,2080.60215679475,2171.46749314028,2036.24875188177,1780.93613440841,2066.80552312823
2022.52907351112,2199.42278430429,1708.69447401796,1761.98457631731,2407.46628842387,2390.15276562293
1977.11745307874,2153.12996936521,2047.38119102324,1972.24313641761,1945.43984570829,1905.7722971168
1922.99066382402,2375.08992741474,2125.72322790595,1770.77254390332,2127.28020131051,1563.62607910678
1960.68158210816,2145.7539540225,2351.37648145089,1993.82494208728,1736.89171865485,1727.74047196676
1686.19259266693,2039.09113918316,1670.32785258134,1937.68254024151,2105.02421328746,1848.37724754199
1930.45396310363,1734.80464486102,2079.36315895543,1570.91927982354,1806.20932933819,2125.33948756495
1920.5966837041,1854.09752217847,1985.69376743008,2030.84649034679,2179.10527020436,1900.08695920753
1827.03162144204,2119.38912643666,1936.26533484792,1919.19543081576,1980.71304631031,2149.9589819492
2071.43430067883,2063.44700977849,1748.6768799263,1973.55139939969,1910.29765189814,2084.8217744818
2017.46432110161,2124.51532694231,2320.0738947415,1860.96797932103,2148.26061300704,1782.04999531009
1710.18248776535,2045.62913325186,2252.07875576276,2128.46399638455,2140.20536513593,2321.93431531923
2283.35139522022,1685.20529112206,2323.0356855476,2378.70591814791,2054.85940864044,2341.74810844984
2180.28513498902,2215.64370698148,2414.57698950738,1599.65648006212,1877.53536066228,2347.10448947951
1868.08295767196,1979.3460550988,1641.78550268594,2205.36425452884,2065.25993732257,2060.17150544751
1549.89096403617,1695.92341222334,1880.3906451949,2270.67656439839,1874.01988333325,1899.07940751984
1741.23337065665,2063.38551570633,2135.28035049602,1822.47334055553,1531.48052878352,2261.90436215215
1983.98727407436,1777.49502397798,2043.64964452765,1928.18488568693,1917.46167688379,2102.48965489504
1739.38164813436,2413.93147513266,2037.25370589711,1623.96114222222,1951.44789485747,2323.74502837263
2228.84894434951,2104.25767188659,2289.40724108977,2101.0297638633,1942.39844923443,1913.37887044181
2209.44703016451,2117.65202864931,2052.36733515497,2180.69339496271,1648.34131523858,1900.13173299612
2327.1039526415,1611.68150797781,2022.63141462408,2776.20481431127,1479.75221118207,2088.58243574513
2062.4594567618,2155.13140227581,1777.56115505716,1890.65091522342,2040.24205445564,1906.97303704019
1956.09415431356,1547.46819810144,1752.11092977821,2205.22275050831,1962.01869838607,2127.4985615976
1810.29389571442,2065.32220610917,1892.80029953502,1758.53702359143,2273.30775967197,2361.75993720899
1768.04430684478,2323.45101046222,1986.92305372931,2154.53044386922,2155.31806821341,2316.08659127819
2038.8231852995,1823.98918171526,1446.513382912,2210.80889136124,1365.15254001416,1990.66598349712
1953.66541345476,2050.48611727029,2336.88225716969,2144.44739493119,1300.50199170079,2150.8283732945
1768.4791087737,2159.36138138734,1674.74391608005,2105.87983180976,1491.48365409636,1682.13598613114
2220.29305436108,2022.29241206495,1851.01022438732,2114.32177443552,1925.13833861001,2074.85442884943
1826.26889305705,2150.14961754394,1989.15148973273,2153.13752859955,2270.3653363968,2360.14505489712
2136.24539281238,1921.29416639798,1673.02838741888,1733.99887287579,1971.40998307182,2188.84543327788
1617.19315978949,1653.76071147475,1670.18505671274,2264.26871601619,1819.77189688423,2201.6458393509
1766.66998775604,1712.60874252281,2436.52102879955,1993.22888129799,2085.31124761264,2009.21020097606
1672.26424979821,1663.34886151088,2131.46449435823,1813.20514502557,2205.84348097567,2144.91226183524
1725.11973478042,1695.15043402368,1784.25377068551,2177.59267549226,1714.57898947331,1335.28042744069
2020.4154000395,2146.68340572093,1901.41313082534,1713.40503801142,1767.26368869306,2122.28742007957
2110.41108676677,1801.01089199454,1864.80416971122,1805.23743177231,2130.70844210357,2205.0842194715
1863.26026296084,1654.07668441283,2793.4507155292,2310.87275587301,1738.61622676553,1699.2856440526
2463.89925664107,2094.06152980946,2052.43530145079,1937.62284811167,2008.50978840118,1952.3079367505
2029.37577288086,1862.23288555758,2010.07053903319,2009.45289683828,1829.31593167555,2357.32490356477
1958.80687571888,2484.22287580106,2020.07966636731,2100.96619442738,1764.59751365733,2253.06814841599
2164.51889177817,1859.43713613191,2612.76417884727,2516.01695527527,1917.62908919412,1966.68671909677
2001.14023533736,1885.52606486819,1849.05511343938,1806.08100195351,1609.89562734988,1659.77488796617
1467.77903989974,1735.42765962558,2195.2406742291,1675.59557447751,2157.45217331484,2316.89880580361
2301.42700194218,1958.88698186955,2092.57102879428,2154.99758760691,2159.8865085813,1883.0172580879
