"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4268.70547471557,5324.74209655726,5200.39209552282,1868.24961962584,1916.79069055218,1953.62419195314
4208.29753434708,4776.17497578299,4285.10751819227,2147.19005958624,2291.10793588817,1979.18980139938
5367.17882086764,5862.96548058871,6791.67630475169,2427.20114639791,2216.76991816964,1492.67617060788
4079.45269633608,6181.01209205357,4933.35680327355,1564.55849589257,2089.45786916037,2091.47561162197
5374.64477733169,5426.65199806811,5134.92758964379,2556.73576644472,1655.02513295424,2021.00984102857
6106.45292123967,5163.76790284143,6123.623048956,1292.40966580089,2192.64633875407,1533.53603877861
4695.06943979981,4233.00694030294,4400.12135386255,1913.70745769079,2393.22315660575,2041.82016769777
6270.17292127607,5483.94896048076,5711.33989016394,2113.70934735714,1968.40856185392,1640.9161358306
7363.45362429941,4122.99589364261,4708.89143317406,2230.17274409552,2184.39914311986,2457.57177317731
4232.61685321098,4485.87164877329,3473.19362740247,1851.70087605892,1648.61781767604,1920.61766063435
2946.52948594014,5531.89846614157,4067.31904042462,2468.4881062794,1785.13434184952,1820.84587447386
4082.21564484024,4905.92000085386,5875.23612749194,2268.63578783525,2098.91138851374,2422.5039801134
3271.809277424,3622.4978775682,4437.92192385253,2141.48694776157,2119.3365744184,2232.08822060696
5808.53812315968,4102.48283957203,5308.18101733569,2008.1247923771,2284.85032438587,1703.12351210751
3566.0597833519,3274.40502195621,7481.15434870521,2153.29806700839,2327.59119804482,2275.68997881889
5710.70545463821,3699.24827532964,5815.44046918902,2368.35462714335,2444.89010047749,2025.65155422307
4029.76428555802,4780.05018564012,5255.66173807836,1935.57441400779,1898.18688966881,2125.97618841253
4891.7938181386,5375.75835325567,6379.83475828195,2346.14920871659,2121.7992061412,2006.09116399338
4174.33493497909,4258.38608137401,5394.98204410361,2187.54277445123,2098.41979609391,2043.75560891666
3262.13892497231,4786.48168874634,3790.58903794753,1939.28354691114,1965.37459157688,1947.84443215161
3913.96223697946,3011.46346295741,4234.94751656332,2302.61074233499,2297.42936556896,2101.30498792354
4695.92147977608,2473.69172315813,4427.29471478101,2028.30336023935,2016.26456015323,2209.58473288532
3253.01083622092,5623.71014948358,3687.18407920747,1467.61284816947,1971.89019453483,1815.5818562735
3002.34348375654,3805.38713459092,5861.46155194042,2036.54677675129,2352.64237919071,2038.01685355724
3886.55374443264,4923.43665290282,4353.22850223143,1802.51334760838,2104.49165149115,1927.54578643975
4027.63661614701,5472.60170764264,4112.42176304721,1987.20710037288,2350.89376869632,2243.32850345709
7306.09588694345,4926.71112536419,3447.49062663109,1940.45944996571,2402.74469596605,2022.36500662359
4489.49925533169,5676.76399590266,2459.03287478788,1714.38566291233,2675.42953526594,2034.90485467162
4634.30822137431,6008.69245315401,6083.46639967541,1950.0300542415,2230.09225921792,1939.58698669949
5803.01844944464,6384.6361770101,2522.63165454818,2175.02624360769,2188.27206746796,2011.20289037717
4410.56432898198,4601.11187712562,3361.57538619715,1642.84791518129,2011.29261057321,2027.0719055977
4561.56328153332,2880.55279930208,4293.90337593975,2148.81215776943,1823.13893671036,1916.70348226386
5418.59764351466,5240.53485981431,4182.93023649177,1880.49806769204,1521.23423273227,2431.67842652708
3683.52171822318,2588.35950886223,4906.52307300571,1640.93673375454,1936.71186160694,2060.96677670382
5840.0736898313,5816.72578254878,4816.35620770021,2347.23127815359,1675.04859891889,2513.83164092529
6118.87860141599,3054.23475657214,4617.39781626623,1745.21815076416,2270.73389574052,1791.81484902629
3617.27276809355,3920.47417875403,9131.26714005702,1995.287648797,2226.59894479809,2368.83663703675
5166.54498576883,4605.95617850916,3921.20874975183,2328.80889807093,1535.50933153904,1720.84368613168
3686.6099170532,4895.7901680522,4838.39171594396,1695.15080228842,2283.66745489563,2193.0442124605
3456.31227738874,5454.94478916265,5207.69687589204,2180.61273054426,1983.26465948281,2357.24093380192
5807.22521149422,3918.70613040319,5002.61924887089,2339.63014861988,1961.15423039042,2170.27261842227
5816.84325481265,6941.48326765573,3528.08772676498,1737.39545489605,2482.93156132607,1906.58520631292
4722.18047973627,3664.6917301398,5696.62567707042,2322.61393904914,1862.24250270255,2164.72771921992
4992.36648488261,5772.12754683229,6055.49040047284,2249.71447393472,2135.54981330739,1805.46793773634
5284.55700911554,6704.71399410139,6900.20830135775,1820.21182799937,1514.45859552381,2153.30484849257
2623.30141438117,3738.74059566109,3716.96243688456,1868.75744354451,2160.40835127872,2333.74024710838
6466.61947304815,3801.11976994477,4254.45807537535,1817.97363004579,1964.47568159448,2005.78262242418
4693.1869507803,5455.78186245183,5922.13353275045,2252.03801449685,1861.11715873212,2393.67003020665
3070.53162143826,4788.70798784224,5269.12562488601,1956.36295168193,1696.58759250151,2149.94131196172
5606.98477010502,4677.6021063735,5620.21549867356,1956.5178927098,2452.34043452372,1848.11617657109
4590.61594945235,5423.37317737743,5052.32058200918,2536.20151526559,2218.17353490819,1965.07954140675
4525.21816940538,7358.14327524158,3321.69727084788,2065.45081503201,1826.04207590972,1803.03998829168
4451.47792731408,3131.28499229462,5500.21180445443,1758.05321872763,1995.60358040774,1990.20384806861
4173.89945565058,5295.92128403822,6025.79985643113,2049.65070772448,2184.83893836723,2055.08985997127
5301.29241410707,3617.84802113923,5939.38207482524,1514.45002022211,1860.22099780794,2027.57887434987
5010.43307283194,4791.36950585559,7569.46953893382,1897.1951165305,2241.68987286981,2288.85354582928
4850.8552756743,3818.91220233556,3939.32822053835,1511.77029221913,2003.60801841662,2097.89287862115
5338.80621521402,3550.35973772648,4187.44620026743,1811.62740351953,1823.09594330803,1864.30815131232
5126.030383079,5951.34169894838,3442.83109391917,1711.62287474341,2107.4550029596,1944.58329405452
4129.48118113306,3973.80931492743,6377.66219596102,1745.8549115417,2023.05930471229,1914.64511434716
4902.73002660481,4638.58536313978,4149.0115360198,2132.38384172011,1804.4086026573,2002.49901230712
3603.37329497827,4198.62263443354,4724.57012598537,2033.82302510867,2061.58706998214,1874.89905931853
6219.68410137734,5543.87268765511,8204.85505198725,2253.40436746868,1910.9865414597,2377.66039055178
6114.9553505364,5012.86390142962,2611.34433406343,1669.12254693605,1936.59065042832,1836.0481205667
4090.1618213169,6235.07977026566,4802.63302053302,1335.65452009776,1995.98465956559,2177.95883364419
4885.71633948886,4519.58497584101,4111.44080467065,2160.77374578562,2276.03714649335,1907.65735841522
4895.62812944094,5239.39233904451,4105.45633393733,1997.51538024007,1910.59681945992,2276.31327203869
5161.26225127199,4414.64921828995,3841.6573342348,2607.18902680786,1845.17219508961,1856.10747083138
5032.26642740315,5150.90709088692,5244.73770036078,2009.38360027332,2397.73280742308,1869.74654803327
5362.9222118275,4686.43754713305,2620.24083773471,1870.89133183717,1892.1210374153,2009.46249201757
4619.58273200886,4580.63364581833,5057.68579704312,2149.67322088952,1788.04955334611,2008.68840111947
6745.11709129404,5487.82975416012,3385.67068526881,2112.61786107517,1986.21119919405,2032.11005819305
5276.41343248433,6502.29615120313,5517.20243194781,2346.88704355462,2283.47216992271,2139.9101243527
5941.7596070908,6414.7481733788,3735.30155110515,1941.77807256025,1751.62452716168,2019.50145040655
7809.03477865066,5469.19228891485,8398.79548641747,1921.71849338965,1312.83030587929,1834.18915135947
4156.05741869093,4520.81158774134,4101.07903312322,1956.44773968789,2187.01262696656,1560.56681133295
5586.28133607673,4255.95047905099,5015.35459130803,2122.62527141471,2211.34149923948,2122.52902479363
4606.23049331572,5578.47759734193,5283.75539996103,2184.44326967503,2214.39338760421,1951.45107538622
3923.10364353964,3582.24999113175,4158.80764138899,2178.85439345208,1831.78586141695,1842.58740780004
5227.72351950096,5543.91164975967,4274.1080532682,1977.19813927744,2384.17672589025,2175.68608350134
6517.37420086857,5635.12958296785,5252.05999460113,2035.13178178997,2227.34783924682,1818.3750057732
6260.98930267158,5375.31521481338,4551.23843856465,2062.57114615567,2006.45773953038,2195.12766971709
5051.75225984551,7395.27354737033,5874.08487814398,2381.24985414924,2037.76036126558,1803.30901500011
5378.39348480213,4382.38711532879,5646.22936897907,2037.37664473746,2091.64522625804,2150.2267739434
4739.62379562181,7180.24006675536,3828.74420746247,2052.93938418397,2196.47939922142,1614.84183059204
5755.23798881212,5356.16558277575,4893.69788858193,2267.21088643217,1383.68203467497,2051.04232805128
4629.85314219964,6437.81169979743,3548.00584850876,2207.21052756208,1734.15419812561,1852.18119675706
6849.42235315365,4819.48441110174,3478.98618893948,1840.77106659726,2230.67384795558,2034.88663543953
4631.06504656625,2745.55095063177,4915.52423817224,2172.21838904568,1955.30351714218,1709.43402823387
8663.95854986729,4226.74206850241,6409.48653769119,1733.27228725353,1475.83896859304,2087.94361953385
3765.27249457816,4729.21343954973,4506.84926911951,1559.42415986869,2134.07852910681,1713.15180881384
4775.62338020007,5913.70464427545,4088.33523068115,1867.06398933078,1850.04304094199,2174.54152084147
6508.81872480492,5052.04473992323,5781.22774975935,1728.37187538737,2097.14035585336,1765.46255080599
4389.78343360569,4575.61507097177,3642.3622106487,2047.59016193467,2213.78378945679,2038.3437430793
3316.7885717105,5063.84836112967,4458.33676666606,2220.9372427507,2504.51908014263,1898.7601426971
5525.02129319046,4290.88858371806,4075.22698269031,1930.0246583028,2009.44969784014,1618.65340325203
5249.73916368589,4627.50277369053,4068.38403331079,2349.00300867044,1316.67553550094,1908.66123743765
5209.39901611779,3276.31575256266,3711.44360641126,1928.59248560654,1833.77868902363,1595.76917657014
4229.65823863492,4166.99533062508,3114.72610344533,2160.61233566299,1923.75963399734,1911.082666385
4946.12829774608,5028.87814323936,3977.46466550699,1783.66291677609,2077.47273131319,2058.42658018322
4377.07061944442,6933.0912040149,4844.15847912409,2002.34868727227,2291.64045202016,2224.2639745461
4376.93147755457,4990.57499811334,3464.56408990324,2165.39664099543,2135.66965931839,2246.04349123858
4175.56554310402,6124.49815369786,5317.71642819888,1953.22787890272,2020.06000078244,2774.79138561275
5180.86892979026,5247.2754247459,4133.67079703389,2091.82618002097,1930.54315050898,1952.42469508816
3381.59012474256,6242.23219794746,5990.28023249635,1544.25210008797,2130.99813585243,2613.76772604171
4565.29562115773,4847.86198968732,4876.92608517315,1956.83130971653,1883.95416586317,2075.54429136326
4240.18900933459,4387.55853513836,6458.57401219337,2477.67905997414,2356.6382455434,2048.62537222676
4216.89254964042,4618.95800752836,4907.68504418011,2296.44354106634,2138.39099045965,1778.60266797882
5372.66094229011,6246.72427789443,3907.61143807601,2325.79421486108,2312.68445220509,2174.84215829553
3822.85638178285,4010.88434850809,6038.03198066754,2078.77548688394,2109.29423901168,2116.21097978278
3769.24827992779,4978.01375075293,2828.14023092335,2058.86958288362,2171.87303098767,2123.27979147888
3443.70440034552,5306.24259162225,3753.58004465705,1770.61689316584,1607.79844944649,2279.48088206106
5974.68263490377,2908.07922726769,4233.39252202883,1535.08110655351,2507.57570858987,1923.94565866835
7612.39154145087,6009.10022492274,4880.63646479132,2270.39956391826,1405.66496623418,1763.67904542444
4633.01729806499,3894.95638599913,4136.07233877677,2139.07787754449,1692.93794016468,2082.91345584124
4923.01056650213,3998.42987348536,3687.33613968222,2434.10479996844,1884.21567520021,2111.96300366763
3194.5846846545,4408.68488484465,4398.59340368565,1988.69029182989,1685.15284326216,1846.0949274654
5900.33428949196,5718.1969909728,5123.47409717433,1752.53453751397,2190.98950534722,1836.75410057567
5359.16000278782,5167.39311862462,4663.32949516739,2015.47636689814,2039.95961762353,2027.87764642193
6047.14594703439,4222.15229759377,3260.77864202879,1770.93832058012,1818.07196441217,2137.54408321089
3778.30546691558,3311.77541970867,4667.8825813117,1900.4458190755,2124.30001154599,2222.74015573832
4235.75319717072,3497.66605934914,4227.80308387982,1596.86008321398,1821.6789630723,1726.5407193762
4141.33854702428,3627.54314935092,5820.64161460621,2587.51235979425,2063.73551679659,1711.51980447873
3206.91386037363,4103.07272148194,6720.52729259797,1844.59683503166,1742.83883150834,2144.13102175784
3940.15147485977,4693.13242551306,3358.88047946636,1948.22217389319,2022.38924988249,2126.71080239885
5493.94192143536,4135.0115031933,6072.37044055204,1721.93836475154,1704.3903528988,2035.98035270767
5355.23978058937,4262.56125237337,5900.90452154172,2009.89497315801,1749.0320568625,2083.93243211315
3898.83342054721,6290.23124305083,4877.93907019253,2240.66076434981,2026.0383726919,2257.951618337
3418.16247722925,6258.01357194037,5162.60916953809,2012.27889836624,1874.21728966308,2071.85795412849
3220.21145045251,4446.16395139046,6557.9238859563,2208.62661010956,1692.19194453341,2094.950009645
3615.81653228899,5303.42821174401,4351.71782527651,1915.27229964465,1733.9655755177,1793.56276439201
4419.87926276448,4307.92087460198,4366.73891308088,1891.20877690452,1888.35248477107,2071.88049133145
3426.74075255984,4868.55878699974,4679.20846525742,1933.64141692168,1491.00186088123,1974.36301791293
5621.54603910222,4684.52765053525,5364.10054222208,2368.99567171383,2019.10586525481,1788.62651527853
5153.65678430887,7646.40004438956,6630.21404720736,1888.26256051305,1785.6139754641,1934.19133320211
2839.6482201702,3038.46383006027,3467.19815570351,2262.60393652592,1945.01464437449,1712.96317252063
5379.87155336291,8049.15583588078,3682.05864097391,1907.873273686,2023.82387583593,1872.65729892142
4548.1707611558,3843.46134826129,3737.07712298014,2082.22970196882,1758.93070443193,1903.53419978572
3731.17097974958,4896.47982730416,5161.32238560271,2125.85210601251,2359.95098232557,1988.4811744531
3086.40964208674,3898.19818602014,3511.26865058537,1586.11046748042,2356.86031961869,2480.8654842972
3479.4670937829,6113.58813229354,2839.89587175136,2133.77016408968,2095.41859048232,2181.76098471553
2799.70888680487,5141.68743714172,2666.60529556687,1649.92532708376,2165.11033249306,1498.68148512394
3160.13964749773,3694.25970568445,3914.83587300102,2441.28056752428,2122.42470970487,2171.04855140233
3885.23929271083,3325.93420044837,3061.2194723457,1783.59732460553,2186.52225971726,1925.62103458419
3540.25120780461,4578.01756520592,6615.60034618221,1649.71268759698,1954.85223055803,1970.35480495584
4895.25065743784,4257.79980210237,4504.04554506336,1726.81585812687,2017.40203688471,2145.49671797805
5413.02231242365,4650.54006301361,4782.13262752034,1949.95335479797,1877.92978907491,2441.85250236863
4607.93988668163,6632.83620961959,3525.80474899041,1239.40225552625,1705.65586861674,2306.45808929154
5022.98864362668,7813.01727044274,5155.65892019573,2110.41408323234,2141.01453671313,1996.27884347389
6890.64483004819,7027.15765197725,3279.61424799606,2383.44886379813,1639.09076884586,1975.65216449173
4290.31068845857,6935.36943416029,4109.63651434342,2404.88953762447,2055.8409466052,1843.89448519589
2632.29919782982,7628.11025014179,3682.32812977061,2246.56692936135,2081.95146837189,2032.43231900002
5560.99355446812,6082.46430704372,6073.80309092046,2125.04042880305,1854.69080264221,1992.88207549802
3415.38268697263,5563.42929612995,4080.55186028345,2684.36051336635,1918.95894671592,2028.25652521183
4720.43424519494,3212.48428495121,5124.0741139277,2041.93488547252,2546.20538666673,1916.95563666172
4856.2158926797,5276.27018275684,4953.26216050885,2613.09414280308,2243.22004817789,1736.90316753868
4338.76568820948,4478.41599079752,6171.65069665783,1770.05434994606,2118.35546714749,2069.41384491172
5244.47201915268,5427.52833348969,4137.70501878468,2043.39516549675,2034.1859503968,1964.65870283935
3456.97797516905,3350.51801413711,5079.01817701934,1995.53236881869,2273.02597963677,2328.37453377913
3482.76368409132,4352.55657601514,6142.7817836244,2314.46279986286,2113.8178266346,2140.75058765169
2880.5975200207,4190.69721222741,4723.4958355758,1239.0162678337,1911.99582181362,2362.17234790423
2042.63035658901,5069.45925377875,4774.50883622314,2291.35972790672,2349.68102323891,1756.05789745231
4465.90044303737,5106.77473256019,5313.92657816695,2100.32603068753,2127.91091479256,2073.44799292358
6627.52834211565,5734.21482219995,4563.26607720756,1885.2755880789,2299.0338976977,1850.23302543451
4414.55254712469,3802.97963931282,4883.27136506382,1809.3236456963,1676.15875199161,2057.24346303668
4991.11607208902,5474.43443092926,3699.15301780999,2146.5912263663,1682.42580675624,2305.95397521244
3624.81678677818,6041.44934784931,2915.87859863741,1560.89057693805,1913.36575209704,1816.91339109926
5346.34182331763,3717.50910348255,4068.05073693872,2008.30269642789,2013.81846095895,1848.92911139708
5910.92146351275,5281.80794980371,3486.8252610452,2169.91848369697,1517.05879882788,2006.52253165711
5679.26191004517,4736.30961422792,6392.82169055331,1470.00777180468,2374.23155731112,1953.84074830891
5733.15751465873,5654.04375727394,5297.41407992993,1950.35408637559,2095.22945372032,1683.85273008321
2427.58475894661,4288.25655545277,5167.23479050481,1907.75375760445,2007.89177016572,2062.15468076099
3175.6744416635,3826.86791684129,2179.38145137938,1533.67193759446,1725.37832036308,2005.04874734512
5266.94780544159,5113.21569338931,4477.23865347709,2081.3706539704,2272.06716219839,1967.72567391132
5752.01589233724,4012.63398042954,4848.70781671614,2073.70868265845,2333.92423111935,2039.13181733403
5021.82151936287,6578.8326595609,3813.43920185431,2205.24873523909,1629.48664406869,2409.9745748429
4157.32169999584,5125.85838419138,5031.28745618486,2000.36906123774,2403.46394196145,1646.66896824554
3757.63180912356,3865.1171301211,3751.91332263212,2613.52191751906,1678.29941916803,1497.24827936323
3628.45972198602,2752.49075133389,5424.64078484635,1948.52880556086,2003.86111958136,2476.29254145988
4767.94537635186,4260.5827329122,4586.59082251316,1658.48228999476,2091.67408661599,1864.77593567858
4349.12484526169,5077.52271566687,5885.55961439195,1773.77624795674,2234.84496040909,1626.91568611719
4106.80764472034,4237.87401859904,4119.87879800576,2030.68144706038,2050.27159592714,2350.5335152863
3708.83174799019,3641.02948409282,5462.39986927824,1133.59296031802,1951.26106156027,1666.0723987144
4416.7467648472,2993.38957746702,4692.56252597297,2288.81188839161,1849.76594522015,2339.1640643016
5472.85584979904,5361.57551355488,3020.6435664127,2282.12323186858,1616.02254097329,1963.36129378907
3040.50550396513,4194.08009115336,3273.1052821867,1898.72736825681,1672.91989134172,1785.68821987069
4860.14902181484,5095.15061994986,3871.45257682005,2317.88660703553,1529.74144325528,1819.93344945206
5682.96342056096,5037.50430479156,3539.49491439526,1892.85367719217,1633.64773008322,1728.05769920721
5691.24797275999,2677.8801240597,2603.27438771104,2075.53969805462,2413.67416253483,2271.11983128335
4481.62329483379,3627.45351390036,6140.7769542566,1971.01678762387,1861.13923705681,2169.0804177608
4513.19269556854,5786.34404864071,6417.84911145202,1996.69222979999,1916.67252114984,2353.9479681882
3568.0495802079,4316.18276820952,3528.93317159125,2159.32588678943,2183.28957388875,1871.1473018347
5558.18260654043,6010.50824458973,4154.2602019034,2192.65084910171,1881.08964421306,2096.51099003197
4737.40768148204,5389.22596097583,4941.66583779838,2094.01332877919,1754.70323096146,1525.83090682949
7176.38217737134,5579.92983992132,7115.10958786173,1769.24533058782,1953.85580026101,2103.67201189479
5030.41023172235,4559.63347830897,2994.19012167656,2043.42701386337,1981.47039347179,2103.52339591344
4089.91024503354,4069.12681698311,3238.16715518952,1661.92420011557,1821.14880370353,1822.88571017188
2177.34982362356,4757.1935929955,6361.76801431886,2061.33948848913,2145.30413112213,1791.72779028352
5386.72280532071,4200.17849863677,4033.38815227618,2208.2530517379,1649.02373783816,2281.63646668068
3859.78159643012,3775.48647213677,5448.11765325275,2151.10775517713,1516.79497496957,1869.88777449183
5490.50307876707,4446.1963141052,6424.50633427573,1882.98528216358,1966.37516071661,1446.35182048777
4343.77593636772,6256.19363193974,4930.20552365927,2395.61710028986,1850.39206535188,1988.28416844517
6596.586618464,4833.19367703355,3543.7886761982,1610.78465102317,1645.28812949742,1937.51852035778
3163.03590565599,4237.97838888115,4032.38359884799,1824.67809544408,1823.54795278638,1654.80682235701
5665.08097341278,6650.42341635563,4005.3203370768,2242.54621580555,2115.66183723879,2331.13879249078
3759.11632992449,4952.67178868876,3105.59163020363,1288.85727658171,2291.88766198401,1637.26676763635
5863.16949545888,4441.00423278532,3133.02951193477,1865.4360156836,1853.99034989992,2284.24703655917
3830.63479841162,2841.83264347902,4443.0305994111,1835.02429579582,1814.57652226709,2123.26109944225
4071.08592234803,5083.70540028182,6701.21149047323,2343.92389787559,1569.28388814142,1954.19195157257
4488.74387974992,2579.00552561878,3543.97373993801,2148.17463034961,2427.28256190129,1645.60899386485
6545.41890033327,3699.34427753373,4374.99247595804,2078.42234787911,2110.52520906185,2183.26084835809
3376.32420211161,5325.9970400811,3248.96333232418,2084.77584924077,2507.19874821427,1781.91833765935
3101.43567485763,5871.58008696426,5520.47056916618,1890.30175620028,1788.93052539965,1972.84602414403
4404.80995374864,3100.04702094308,6322.8690534359,2077.57022699163,1821.51201941808,1670.72806681841
2617.49042851718,3742.22453225341,3452.26563299292,2263.02343153217,2072.25111590254,1723.0940906766
4114.22874284501,5863.60476702436,6020.26740708328,2100.22887395521,1867.21187823499,2080.98126093833
4497.564589669,4639.67122511014,5750.82777146922,1872.79184809695,1541.8371384974,2185.42264519857
6480.97499362575,5941.93278568131,4194.99295530117,1751.49997420039,2425.26390240241,1617.9234656966
5245.53873695255,3839.55065195803,3332.75734240016,2025.93497732986,2043.91261419231,2214.54994749639
3950.82357690561,4566.2989899864,5124.5315066889,1863.84285065648,1921.14381989687,1665.64274275997
4458.74979396022,3500.0745123086,4245.10055738703,1875.85588079084,1986.37591403023,2135.08131856465
2998.1372989076,4592.00864439449,4381.86398905742,1971.31293822759,1756.40057358826,2014.02741017741
5176.24218420002,4804.24664318159,6030.88262698953,2037.94425893024,2016.36019004001,1558.10549567937
6771.26259037444,5450.36355487269,3591.19070093383,2191.68674880659,1939.1529819833,2064.94664561604
6003.98999236292,4092.07995536814,3937.32815199082,1642.71318230987,2102.33132606729,1896.1428361007
5933.37427328056,4268.83358366196,5640.35073429575,2167.2327054196,1880.70015669592,2091.77703908075
4069.16783684073,3921.59307007064,4382.24166345723,2060.79164632951,1953.51707857322,1817.30139287906
2648.50973229678,5057.54711113762,4909.08557940044,2235.04131230791,2160.73437506805,1787.44310491569
2202.00399298052,4578.34085873928,5081.50073128464,1311.60705308243,1575.12861947491,1987.4803094602
4800.38197907385,5950.84212009147,4609.86410868416,2139.6737273765,1949.59191712287,2108.33677279967
4050.05178930134,4906.48520284975,5454.15579851939,1964.32131932132,1892.026107463,2374.33489816284
6438.57322561456,4606.39804516441,4565.74540731614,2497.5992510066,2428.44020578439,2170.65421664575
5687.0553796243,5605.3660251668,3987.0668318745,1682.44223910879,1844.81420227976,2085.33614987364
5177.03766866849,4506.28741870418,3823.50188602202,2045.40918057064,1599.92787190684,2269.07743492991
4628.86070120986,4618.27753651299,4955.17501592815,2368.70625725932,1731.73790422919,1806.71399560962
6499.54387481499,4684.17965393911,3834.70282968451,1663.3280335417,1784.70837587058,2260.91687948053
3805.6169833972,5620.50537733682,4543.96598339587,2068.88923933782,1872.31162593914,1569.69035512822
4173.63772717919,5184.24500126646,5826.27452011258,1881.54922670115,1811.13294046167,1991.64884446026
4170.52928318408,3925.9592633777,4166.48542529586,1630.08380180207,1970.75551187733,2329.45355619419
5275.16934006857,4062.61027003582,3986.94787521823,2262.95571695302,2187.2164177743,2586.05479303101
4056.01692372799,4283.87994977656,4125.17502908227,2074.70725932246,2192.69047844265,1819.53536403077
4697.68579220669,4476.64614003659,5527.13293770812,2016.03828884221,2279.79656545328,1662.28071167699
5929.25463039173,4434.2699834403,4589.81387236961,1766.77595097638,2333.8923496299,2089.16509474917
3363.53519626645,3305.68338769281,4877.33196231835,2337.20956117957,1689.06971726519,2200.71932574764
3811.46639964658,4886.54342087098,3594.8437830331,2328.74378590516,1905.83490829298,1757.06588930574
3670.98500707721,3541.28837249939,3080.5651532902,1929.04632182814,1778.30412672676,2065.09493156618
4551.49084583311,3527.13777043978,6153.99391039305,1494.61372534374,2526.36821645033,2273.00279756782
4538.86792355399,4031.3463407277,6240.99467967631,1506.98401274877,1595.80256717443,2125.60605151508
5325.2094040278,3680.49410229567,4138.87887977595,1824.53863166,2446.33530557793,1711.19966934188
4652.41767929373,3486.34307547313,5347.64114276498,2169.02844297524,2201.22258806466,1995.71645131843
6199.53740943378,3746.21177123258,4760.35958187989,2186.08103307362,1962.23210328895,2410.45720867736
5341.65920208039,5422.95051850227,6479.69988911758,1916.28431669319,2285.23129317831,2149.0288758507
4493.38108259065,4062.80881085629,5212.46373853956,2010.33308457743,1921.68131017127,2000.6468467088
6045.50664093458,6147.25017911699,5779.34588110237,2221.46918716886,2317.39304315896,1590.55067827202
4827.68874351608,5112.01517207456,5384.93419403214,1822.11481687855,1993.1862308773,1813.83336302959
4617.47180811685,5537.28164816068,5168.65903485913,2254.01351864895,2249.378913436,2287.06708376852
5124.25743719181,7172.27687023851,5852.58298174986,1883.29980879492,2120.81010326683,2574.83114549702
6299.69891270852,5065.46571661173,4321.82001658018,1535.24542957302,2438.06440029145,1900.56735887795
4936.51865555166,3712.10250802265,4164.21168185253,2108.55026635544,2109.39413614228,2101.98208967592
5480.25760855603,5954.56005262137,4619.55496772913,1795.03072115747,1890.37462452055,2096.27102348109
6764.95837970188,7367.401207655,3390.48640603565,1729.19932319228,1693.54116311539,1719.81524432055
4218.65309225391,5313.90310568555,3930.36000514537,2253.67288147047,1892.22105392769,2007.17438429087
3378.3383218971,3019.80369259245,4828.21036351961,1796.64646790568,2084.77889376309,2212.5861666359
4804.21834867505,3926.14770246406,5187.7642823604,2080.3710850846,2245.79075060409,1882.12889325286
2969.3786524715,5942.09087159876,4068.22352552677,1986.93245957906,1881.93077978754,1866.28356356018
5258.59268771804,3738.37573860282,4893.58343048852,1917.5160772073,1752.57525563067,2007.89287557611
3426.22392393476,6586.9480479894,4188.53247750961,2091.64195659432,1729.95490683008,2162.59136522343
3015.13018714636,5049.06526641483,6178.36915958582,2042.82904718846,2116.20247880704,1631.29233288121
4297.70949965947,4169.50353832772,4771.83806612561,2179.49344602383,2170.71749638661,2329.82263116739
4780.68902101106,5483.39664718162,4388.02956481553,1965.2225085815,2245.92122444673,1876.99960323652
5328.24341274734,4508.39251405848,4561.93211351981,1901.98119585443,2756.19754696064,2008.9376051448
3964.9576359469,5643.80901377296,5320.96086344434,2322.26497642057,2175.57955058477,1974.20145481079
4547.01872006826,4268.11464993986,5473.50984628148,2110.60365595678,1721.91007132682,2333.2158351013
4867.05004871586,5262.88191369865,2438.21988218724,2063.14030740738,2031.69187330633,1584.07710136574
3040.38226572958,4722.96543038073,3619.1968578755,1611.92202954366,2057.80730090721,2222.3320580226
4688.20250547187,6848.50563462043,3501.56357119215,1990.20530561335,2008.00527381582,2161.41178150016
3394.73927511164,5517.66535544468,2972.93853294066,1983.1094248259,2145.63610924976,1744.96999370494
5469.99630931812,5421.18637334887,6172.05317250777,1586.09924100357,1989.42604585909,2011.41843554834
5872.34040726834,3837.37347886564,3309.09731319118,1817.14260459298,1858.02541856123,1666.67948031181
4961.10812640987,5543.6821973448,3883.4643731954,2038.81596590897,2067.83195082045,2011.2879228321
5789.72507317689,6276.94609327402,3811.73574331885,1861.29288182737,1885.00245043397,1878.08310236952
4868.08522111654,4310.37643311438,3764.11135660099,2026.01081978964,1629.53796200387,1733.8906352361
5207.27306140673,4898.15811907583,4575.97511544456,1982.47868684548,1850.37545612635,1755.94439888656
4876.92626299549,4077.45575240703,4957.69814990356,2078.49334205887,2126.23146152157,2044.97025472106
6682.62455269747,4957.67866910389,6507.53365252795,1879.22165227556,1914.162353948,2202.10555264554
4531.6444946729,4272.96297554626,4210.41290511398,2248.99738435105,2463.17906876942,2193.90747636452
3316.30844030095,5812.16050294637,5045.30497450305,1851.64687140825,2011.7208463183,2129.74385071876
7285.92846920541,5623.69463452961,2259.63797362309,1973.62197604245,2443.42595348015,1855.1175877773
7205.99497237874,3821.4519910549,2650.83127617998,2006.43100924221,2208.55860718378,2279.13071525763
3301.73761222098,6766.16383461113,6353.14754080889,1735.71981674251,2126.47329716368,1970.94056865417
4253.2938852913,5694.01802492013,6971.05063066528,2110.50613108779,1959.31264458546,1906.0410408743
