"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8179.93537898555,8854.83357247063,7954.37233023516,2109.24921472113,1893.31377308539,2156.1200499146
7937.52702466306,8515.21551554391,7833.27805491334,2554.67551737838,2172.67000585525,2137.34469214349
7869.91208321838,7479.84986536089,8232.43654294137,2551.07671179535,1587.27066601788,1793.84962356276
8569.13735306835,8406.80252146125,7290.0700922885,2131.81435750526,1951.08035163158,1669.08279156437
8667.06921369186,8929.96828125388,7338.83719155692,1737.21322489624,2043.52235831229,1823.1103819172
7970.53126047593,8252.33119036137,7157.27114410592,1942.7116343086,1976.85259585298,1470.19102710262
8023.32253724327,8388.2690459594,7873.40778484037,1771.98928620523,2162.57600584318,2026.82129235525
7653.03940345499,7503.29997454525,7969.79219420312,1851.86710339218,2158.79595246912,2126.43320586524
8426.55945634482,8282.02727402229,7860.13902501498,2523.88886856012,1966.89976925039,2024.13491939834
8094.69384449091,7735.54345763093,7662.62391271975,1965.31580826043,1667.55016497638,2300.85518776899
8943.53320467653,7690.61112718916,8478.23311574022,1862.18177232359,1979.18264956163,1780.29421233975
8263.48835102113,8401.74393212355,7910.85424674135,1762.97294857717,2039.83364158113,2126.4664986214
6949.66393256869,7454.98117921042,8138.6174838754,2326.2246153701,2163.71506048162,1901.88661563661
7312.82582909416,7514.500384727,8959.32794877771,1807.29062387119,1928.0704335681,1893.38576943613
8608.75552891231,7734.32624798783,7869.03960731309,2531.22337154622,2414.03719027084,2281.87161964592
8604.50623675412,7950.24887333763,7232.53144677168,2179.32085969992,2253.44272161856,1957.73295896502
8178.22801613426,7700.29831713408,7784.7895953645,2237.44691907744,1923.27856494536,1962.58078266401
7949.21395020611,8005.39746797378,7795.41275631539,2079.09571384145,2131.22877626504,1899.77238354135
7034.83541574209,8432.53623575159,8263.47915727244,2083.33142402536,2157.11728239073,2376.5284745889
7477.12026278931,7186.84573248364,7244.53562800011,2205.85447249746,1871.89226421809,1669.11516617356
8220.84733374198,8066.94427005372,8097.70777258408,1977.65739965231,1799.90559937897,2028.77193196651
8152.82381451724,8362.86829080799,7671.26397711987,2039.46677814104,2027.37195960122,1693.30304177736
7823.91878468293,8221.93859792688,7533.98462808739,1728.1838998799,1667.33150317811,2336.97117649381
7736.0266611978,7440.25389739011,7883.97143040018,1694.66598399278,2135.48915383617,1839.26428592719
8430.53390030906,8838.72812761377,8728.44875600915,2004.24316231283,2442.48160857048,2000.85141627282
7293.2970417286,7325.69858801131,7868.58378267189,1814.73854725434,2138.32038637513,1849.38931552042
7960.64782750569,8289.32565251971,8138.90074561901,2039.90356426094,1903.99990697147,2134.03858550167
7545.69836910189,7386.50783010648,6841.9150718069,2275.28400160688,1909.33600008485,2067.80236518353
8020.16554072414,8074.02616342477,8121.18080702349,2097.78625449093,1949.37200924004,1807.09068422978
8091.98195977315,8562.13433036864,8407.61178596177,2126.23148409723,1956.65510363964,2231.05189913555
8145.11344105581,7826.75559890263,7480.6873751368,1985.56741507158,1546.06618941587,2195.7066956054
8738.08333921821,8016.33146726879,8475.08988381982,1851.80543374115,2244.96743556948,1966.11841290965
7083.91261116611,7983.00011469859,8391.09442186156,1831.0525351312,2165.80349378084,2199.54184767488
8046.8500175869,7744.5284599815,9230.06088599875,1797.13097161574,1796.80831724618,2252.75415404447
7592.30525654107,7513.65806612357,7189.07131840288,1787.91023535003,2322.54583415961,1789.87101203158
8690.37473034615,7013.52995899729,8341.15321624726,2245.46118564884,2363.59239134357,1751.07112164633
8956.62061682625,8671.89151183763,8390.09298545003,2020.09776303581,2000.09560852548,2323.45763297094
8205.59335814905,7581.13088693727,8864.45459469214,1647.05416416951,2711.35427011503,2259.57352155203
8499.59290640834,7580.12441110341,8531.52704475953,1878.31289908171,1988.81474075779,1822.78826904938
7224.67879152448,9342.79426237393,6366.46734477896,2368.2030442958,2029.97247310649,2366.61922836471
7141.6874438013,6188.08054810626,7951.34857226519,1922.91720498913,2273.16885569973,1892.40610659495
7745.30767445848,8387.55407447544,8449.20891692737,1646.8867605658,1981.75566637037,2226.76717478034
9378.30809533183,8256.56721998732,7933.05210739112,2051.98607811687,2106.24566760155,2102.66526706536
8556.85148112096,7281.73533396638,8155.11565614727,2212.54242502933,2421.5244079068,2326.24914995645
8283.1905669708,8165.84439798114,8340.03713583221,2028.89638883087,2035.84548523378,2036.36000831405
8451.15816250318,7527.69382913813,7683.19887721668,2066.46876001706,1818.8863347448,1821.04440471285
9023.43212453112,8614.52462951055,8086.9429228255,1798.66436441456,2142.98824113534,1843.6903803561
7611.41376818178,7747.53693722338,9082.38429172638,1804.6565913423,2307.85014785673,2249.97366339295
8060.81796012667,7886.29722259174,7149.6701590854,1863.84373193059,2210.01840430533,1803.00091759434
8025.12709083432,8075.5732601182,6379.01239382881,1726.0680221424,2334.85394916869,2130.83864520518
7865.67501623925,8265.49891861161,8682.23451261676,1977.3584064119,1878.09743882588,1957.29574002744
7914.84609138797,9253.80114807488,8368.89382694673,1677.09419891464,1644.744822801,1819.48078608643
8163.94326779207,7978.72399123613,7943.0070634846,2105.67038213968,1817.57267219357,1906.5893928473
8099.1685719258,8705.33570966414,8570.53261989874,1611.59212136375,1994.74832944739,1856.26992839011
7769.6753704674,7639.78538981242,8215.05178747102,2115.03030876095,2340.51958772398,1963.09126178599
7394.90973637897,8047.32342154137,7826.05800725591,2096.56309077543,1968.66589994653,2162.03147266271
8260.96966849796,8738.2954402933,7879.56868462525,2416.48567494564,1994.8142346631,1790.12405160401
7091.91489671082,7825.43417760722,7499.46559950868,1595.80093675883,2031.73781465459,2063.24621001806
8600.71973129589,8147.80939466161,7908.49984037328,2030.37689718101,2137.81834998051,2237.13853218012
8348.73885936584,7792.12306853041,7459.03711162986,1724.50586919937,1934.5208511639,2191.7788003014
7450.84467230054,8058.33681274622,7631.44556235239,2030.0128654266,1988.33889733323,2091.77238532672
6875.10491177436,8398.98905351361,7092.71053016661,2282.19564277025,2158.01150977481,2223.52022060274
9044.58346316494,7958.9746230175,8545.03046390153,1777.77196813003,2052.94936667495,1887.31630959246
7925.78765496179,8699.10318158082,7191.9003475787,1998.48268725666,1974.70921644965,1771.9609952696
7540.88616336373,7821.57500941226,7876.22863568794,1457.28127892339,1723.57962060036,2228.74697685666
8023.04583778693,8309.58542004783,9189.54107342002,2004.24771264506,1883.05970626751,2067.38383114573
7850.13422523833,7634.00174479546,8878.60366211224,2233.43633682251,1742.90809322338,2491.31578537615
8949.72233058694,8753.66857120086,8757.45624238424,1769.05348749347,2289.82109053682,2263.24994207484
8072.5479204989,10013.343517317,7670.70505834038,2163.9448389575,2247.51145422657,1887.98710284674
8015.80797394561,7243.31885399391,8046.56136391062,1957.94784341796,1664.09955224438,2099.13955606897
7568.39980975768,8393.85634336324,8308.40875292952,1829.22539050745,1965.82210467023,2178.59690720584
8423.02923766719,7107.10073886132,7218.78689231131,2026.04433885863,1913.7316466954,2207.65864358871
7769.71808177075,7354.12254246226,7078.89299761961,2552.99697459522,1843.7267084124,1574.38302672344
8234.61181714581,7807.42462384154,8324.58086230674,1472.56451267781,2278.19847369223,2013.22561226636
8488.92440777682,8198.94196577185,7317.03910340877,2196.30397028539,1947.31786654857,2104.17453196605
8294.07216972461,7487.0339954808,8533.4413130028,2098.53136556307,2102.77730912891,2066.96020948151
8374.82565204124,7839.19369170097,8352.71671571914,2336.35895166836,1886.97581276094,2051.64459166615
7335.84150320062,8127.21567715002,7525.84577275197,2198.59039597024,1925.05381268915,2263.74053563477
7538.56412354153,8888.56523720717,7772.97602498869,2469.19415493661,1938.18283810567,1787.46047567869
7896.73242216935,7470.787061786,8264.9762330843,1857.8238636341,1569.23317356573,2201.53240982894
7827.3453985975,7564.09223255663,6676.34508468793,1650.22438401693,2381.78409134659,2249.04816388399
8364.74966404932,7556.123984445,9284.70949173309,1920.39740795233,1904.79667586327,1992.21426589356
8693.99060309067,8203.6266388305,8443.10167073844,2139.03639128126,2276.33568825185,1981.07631886559
7948.37920638023,8885.59369348933,7239.4285788334,1979.43865740652,1952.50158483438,1941.62566879827
8665.29881863699,8408.57829327714,7221.84162562302,1904.53753070007,1901.9644061504,1819.98775258341
9599.99475485446,7528.94834124247,7815.82639061469,1989.49445360567,2258.41535642962,2063.65358704936
7530.13832517819,7806.22853126328,8411.27775619844,2274.93533748857,1968.44680014077,2124.75503594146
7725.66601735746,7670.07496723421,7317.43523756271,2291.35255356608,1678.11126030346,1840.08361804848
7277.22727018779,7922.14729664848,7887.99780579372,1908.26390705406,2182.56425910438,2157.37326916474
8572.9019354397,8479.9969031181,8273.27765632615,1874.76090087518,2170.85349788498,2190.6063564018
7057.6182638274,9435.96272425683,8092.43736083912,2232.62924009424,2005.19496878498,2156.89379083977
7602.9818360999,7353.76098674163,7850.2140999472,1797.66618690805,1752.22196882118,1610.15808275733
7050.32149856105,8055.57259669032,6634.5514326995,1913.08806621191,1451.37240977382,2076.57131225341
8036.23735659095,7635.86286912943,7837.65316878105,2073.19876444053,1887.7639033416,2319.26048574402
9482.28315147493,8526.43589818268,9324.80829279323,1606.39240222573,2238.83325717227,2428.67274518626
8157.53766816072,7518.52532647126,8452.71382815235,1754.85666866986,2120.74028415981,1886.97748327005
7224.40814680197,8318.80290814729,7377.77208311794,1403.58117419155,1828.50839620961,1793.27358051707
8661.7667409499,7879.69868342348,9499.8168643422,1877.64814276795,2032.68718851588,2180.66733232527
7662.34664329621,8100.22773156644,8499.08201414585,2032.96131572057,1993.43315775647,2003.51542479328
7295.14716120301,10023.5340171236,6847.78053348643,1826.18538248148,2177.76087957169,2464.94297301303
7481.39571345779,7695.19324099315,7423.37381275882,2105.14375714561,1973.03017688126,2062.81531440613
8475.97282462893,7247.55652455243,8020.59098996433,1837.84458089654,2642.54638696589,2234.29908438368
8177.68817013072,7510.82593845626,7803.99069831199,2245.48810291007,2201.62402564658,1686.36125246677
8408.29283316671,8978.14951178346,8104.18550279897,2341.67765878311,2114.09017048833,1984.22233134011
8029.06848658021,8266.16210995215,8540.00369680184,1955.30996720339,2004.37733828302,1623.27327341928
7986.21851843601,7864.46460091286,7795.57627895256,2066.35264152446,2015.76519800863,2160.8702557725
7307.76066799891,7170.89610415172,8158.81892073885,2059.67223517495,2018.63581722794,2364.49110544025
7714.36129288795,8104.72172650818,7698.33088234412,2253.9605560288,2076.51180617974,2224.31929730367
7093.92862300145,8709.53914779059,9058.66708993015,1960.62917897043,1683.03327113565,2251.81482124892
7229.78255729225,8530.82027615096,9186.52127652045,2005.66279751739,2227.98601444121,2163.84545975887
7103.55625832382,8042.07483145905,7542.97078272986,1476.07177874584,1905.62503466573,2463.77953372703
7064.45864811023,6889.55907141039,7719.6171104877,2407.16149377752,2072.03809946886,2038.04503637331
7815.1210970279,8429.33209349685,8665.10968516602,2121.27694799215,1993.60419387407,2006.17236130546
8713.55335205846,7177.29467279636,8179.63740921473,1777.82414819897,1987.81940620133,2364.62327122352
8296.53977113428,8128.13042897591,9109.93072078103,1780.081180406,1875.77428247725,2140.01435625628
7822.74762549127,8692.11600493983,8648.34531709306,1723.41104175818,1593.33189370884,2217.9769105685
8001.07129719149,7344.74136561029,7833.16000703257,1662.66052005739,2292.11703708202,2124.58884609696
7246.03700293031,7903.62264600149,7867.31654149756,2232.34186176844,1786.91812839669,1900.08462549234
8011.43946400814,7825.74335152512,7651.44088950852,1902.1277179311,1947.21967893921,2134.90680256273
8750.69817309398,8100.57134579491,8054.01929207796,1910.9933949442,1959.94064926606,2104.42462037088
7817.54208871977,8137.33428486647,6917.1245481961,2223.49893805598,2254.14937455109,1865.87191681531
7795.20099592005,8565.43561494489,8180.47873684466,2017.03699916002,2277.46226946413,2031.49906898492
7639.70200888784,7776.48483100374,8147.1791276728,2177.76797817875,2089.31352364534,2071.183327259
8845.42080175243,8104.48834660983,8905.26247880448,2219.90480437274,2018.26722181953,2137.49760187876
7463.60394322712,7832.28941709303,7089.34192115119,2260.85270662813,1628.47469557613,2290.09710367046
8200.46822494247,8047.07972814442,7433.56166388292,1845.23985437073,1948.20398713027,2310.54396449034
6573.09997653293,7130.2101681516,7895.96933093601,1967.74471946356,1838.3206230819,2058.8863193443
7906.16167353864,9743.75144431799,8027.20564891028,1960.44078389496,2263.24714609483,2467.36251637131
6965.12324080866,8139.04637298712,8229.90423835363,1499.93424553671,2229.3111182962,2173.71789590192
6679.88888334396,7782.7242180545,8373.09939164807,2199.19008132623,2197.79221576547,1675.47177583623
8526.68223046843,8575.90260492725,6660.12322836849,1842.27989707451,2161.77055541147,1806.88479795649
8725.66131886721,7935.62475512525,7863.98519857312,2136.04322734896,1963.5562719873,1952.41008621452
8199.82695236168,7962.86006006503,7735.05397445539,2018.30321172153,1585.83846112595,2013.24859901415
8147.52745858151,8347.15697734498,8595.41916730257,1904.9181237314,1757.05054820569,2134.95526136282
8619.04488087592,7554.81891190731,8388.00926983723,2423.02902247889,1943.51422536623,2121.89375228556
8304.36699270486,8548.72555179904,7897.27798607346,2038.26755533295,1721.47632073321,1968.47308520053
7539.99619775286,7839.0001327343,6597.22172371586,1819.77939385549,2100.72692331491,1322.49009530154
7492.86932124218,7666.08253965741,8180.97884749022,2236.69515698916,2406.79601853915,1884.00956294902
7944.36582681768,8064.89994607886,8583.42287458633,1928.39130918288,2587.00382483502,1653.62318572621
8306.70688076948,7910.07025958595,8394.71790439671,1940.89172431933,1878.16500506835,2059.72540442884
8762.20798634909,8280.53533430479,8480.19983349434,1551.44816932522,1679.10864089549,1717.53217010409
7550.44699640035,8460.26895519375,8528.22550915959,1894.48373719084,1793.39822964776,1533.25598884169
7802.26973197951,7576.98454989679,8226.54253581961,2885.23921821696,2307.83316666326,2383.69683564307
7915.00867192213,8145.58019165802,9026.5237587792,2056.69173915614,2210.38230790363,2365.75575913393
7774.72418751075,8555.46923717175,7673.42864493044,2399.82787378139,2282.46783929216,1760.44903462952
8056.2080853743,7968.7583915555,8494.95369068019,2101.72510381043,1633.51522002052,1963.7625164523
8089.32649813296,7927.02473104797,8270.6048115447,1628.65693753105,2399.1443678138,1977.3275676365
8514.96918861137,8253.59327596242,6519.95547741331,2075.49520778356,2025.9251764446,2073.93520362894
7952.14651601432,10262.5184401922,7795.02333932845,1964.35227767318,2184.73193846267,1830.37012129133
7790.32150684171,7968.8745376754,7617.36651743816,1932.79741153232,2301.1063163071,2068.17758785822
6927.39946610365,8008.00794808546,7604.91108043679,1738.15531653634,2085.61378984663,2055.20316495711
8571.70317351252,8130.58279443393,7856.92171420412,1825.14718790107,1780.66748521965,2273.91206736117
7875.24999149728,6397.5543364501,8360.47746385172,1691.14798391482,2078.0208398524,1707.26712221748
6486.51347766302,7722.02354188148,7711.81059970218,1908.86310727021,1986.79193360719,1799.92363766254
8597.88467558769,8114.27042017833,8532.13950855513,2239.15357771127,2007.00001868235,1850.23469265527
8865.49392113671,8098.94814707351,7951.16547501051,1755.21810005497,2172.57172579609,1768.53472351516
8008.94016922744,8801.03450365782,8479.18540985019,1932.3970352958,2064.51272052576,2084.63453425636
8934.0940540186,8454.55132114766,6351.29155179759,2102.4089236409,1764.22468553532,1862.06665499458
6773.92989143255,7904.99187580923,6297.053939232,2015.85635538508,2056.41382400447,1903.97188335453
6924.04262911691,8457.71355923716,7231.52510291517,2388.43356804436,2162.90677210036,2326.63064813352
6204.85120294309,9098.45901412527,8106.96734886924,2231.26204027246,2027.50055037814,2030.29636966755
7054.36196475777,8049.57608298618,8605.49815267617,1947.63800843934,2053.06010256983,2112.03092203837
8739.45409433411,8044.5143265809,9430.97921768789,1926.67460696478,1716.61427599199,2069.02360697682
8048.34295835982,7956.16499716907,8115.51396264955,2302.12504616747,1813.45989340479,1698.03365919866
8463.57003878554,7760.75384523437,8309.72384966526,1994.01700477492,2052.04716128146,2478.63691461553
9121.20756750037,8203.61021295666,8038.16448701312,1816.58574040137,1820.80302310391,1624.09378035495
7878.33061790365,8898.11993819825,8624.4745875519,2276.55507329199,2325.53359619791,2262.04021425147
7865.20114576353,7432.2219855444,7372.73840345341,2405.95309450684,2149.08016945095,2009.68984901999
7591.16581463885,7826.8034011823,8074.49408263247,1513.81416631026,2436.22159640915,1654.4020726207
8116.34787717171,7779.14094806749,7495.5620486361,1677.9249485458,2086.45068501991,1834.48675574589
8183.69259286212,7693.83866207471,8384.62523934588,2039.95832535709,1854.68558191009,1616.09059600126
8112.0183989152,7669.2654531082,7228.61412181032,1838.81385174135,2299.88539164816,1997.74668116692
8584.40361500411,7324.11480044361,8021.74108043852,1722.87544304737,2199.48019475528,2235.13595555841
7027.28768180341,7654.91586066118,8187.75389254964,1616.9183617558,1740.52774255326,1268.88743408491
7923.12186058425,8262.59708826785,8053.31917753713,1924.43607624996,2037.84440541632,1936.58156962535
7254.82535292438,8449.82543950327,7766.87854012521,2059.16332400391,1844.99438139108,1694.06319374172
8462.76960535073,8534.74211559091,8671.48358506774,2256.76358485848,2049.96345491655,1806.13320642078
7843.36994217073,8692.2976874774,9109.46640377152,2158.74183341268,1801.36119289055,1780.13806563101
7253.23273617411,8438.83625568308,8036.66808814334,1968.01997653435,1727.02669951988,1853.80489316775
8154.34929920568,9047.62606415293,7921.88357367083,1993.92965688974,1995.05207645188,1955.54533339953
7800.86634692704,7968.41904642876,8197.23011509192,1672.02518810694,1988.42943374602,2115.03302170512
6817.52060337726,7717.48614908981,7608.12998926503,2042.24572976402,1855.80860853414,1649.4820144586
8006.66601541614,8953.66820268443,8035.48471796875,2033.88452206865,1995.16216943136,2062.61802161519
8525.17057155801,7964.15790273963,7545.62176152658,2095.4173043078,2229.35964250773,2326.30162950769
7441.07070534445,7828.66531998791,8145.25680654461,1934.89812665098,2034.65952538034,1989.75360241641
8861.75092075511,8417.72906374617,7906.99370905753,2277.39925841432,2278.36228514295,2036.67363869782
8454.99977483719,8690.65249319763,9129.89551728233,1674.43167429357,1713.72116502771,1792.33040949885
7744.60874259455,8356.64338979651,7667.42152059414,2159.00740813682,2276.70909192221,1815.78445099291
8389.12772654975,7898.12444870267,7260.96438302114,1905.57084167615,1653.40378239996,1829.9998361852
8126.96936954326,8021.39031737308,8320.36427511805,1991.15467007125,1927.27745384314,1875.43720817416
8666.94609458338,8198.20963924785,8002.14046637053,1908.26895114592,1846.27663541879,1719.93635428901
7690.41658298902,7505.66569504279,7719.2476145449,1973.15087337532,2047.35671643773,1905.07536076531
8575.4469739102,8450.66678244508,8679.41351890419,1761.26851444463,2396.76925226295,1782.36640176756
7807.0398126006,7398.28071674872,8124.07586170052,1932.96345043249,2217.82220613623,1715.65446829832
7738.08779678991,9071.3371754044,8410.79991896539,2188.95934996805,2116.40981904609,2417.41709323918
7633.73212693063,9203.86764283283,7824.39633512145,2387.48765172057,1934.052895195,2139.01354256878
8168.21418079928,7527.96438889887,6721.81888229723,2218.60570174754,1666.83323103636,2206.74525160726
8291.43285388164,8230.88738058421,7910.44871637214,1806.57703947933,1981.64245596712,1764.23650299005
8318.33653753533,7446.46374453851,7941.07835130143,1946.38179641118,1869.819312336,2002.24812610274
7013.0706818299,7873.72168523029,8358.14155151771,2202.01360142478,2224.95515321486,1870.17580154278
8078.65822608294,8850.45475881046,7748.1631687056,1998.44825586534,1922.99101772144,1625.5143454793
8339.77496384988,7890.54721610166,8495.90389424918,2141.91882350993,2139.56549437236,1211.85347163397
8085.33431896439,8144.56012524714,8649.51539861258,1636.90025415331,2218.40656335642,2052.24159224433
8021.68162822851,7915.66279420286,7682.82347165363,2266.76931716073,1995.00264478082,2203.94088920429
7309.23727720039,8393.67475040057,8053.78617788764,2173.09684716096,2287.5978405664,1642.23691437585
7887.0310522716,7858.81847374553,7600.88580470014,2130.0581134274,1835.42950827922,2482.41657931686
7520.95285214718,7240.42623002253,7987.21558775945,2048.49054599821,1691.21929179673,1898.59763629426
7331.83297341993,7301.47031682493,8545.6185194264,1999.63066820376,2263.15422681818,2045.89035947294
7914.99033996911,8611.04782944904,7565.23194816239,2091.55554035426,2288.26265959578,2138.2427772916
7749.81215093979,7894.02970287596,7355.173215915,2249.27395868289,2179.61929559135,2149.21565345091
8135.40344016466,7860.7563846263,8213.88193421412,1677.22278003051,2292.01173657316,2331.4525568429
7853.61743364191,7531.98539437988,7473.35903245397,2235.8494415952,2196.86000759101,1985.3081217383
8357.95809138352,8089.78507770603,7342.50994884175,1746.83599159764,2195.60375435983,2385.98273406905
7527.78568937864,7637.4966630994,8599.6277619257,1987.38929045692,2146.50546096719,1863.52659429159
8302.07473767592,7979.15457479245,7521.77330966101,1852.38276313965,2101.04905911226,1779.77420725651
8932.15990618191,7312.13711261991,8577.12854022383,1816.95326573182,1872.64418143695,2293.93915127852
8327.85127472761,7443.91637261788,7377.38662474056,2335.3033433797,2042.85162047505,1831.35549328968
8308.27019190606,7854.53102276819,7468.4578385251,2298.82522000897,2161.28987611797,2424.73942793188
7960.52708701373,8000.78122438779,8283.52611934951,2148.31700061524,2405.62270755423,1844.13326122266
8216.67094392064,7963.66154431768,8670.70202170781,1855.01408305868,2006.88212523958,2220.42522321568
7755.65946479465,8675.67485941265,8088.55482950022,2113.55163512713,2452.4124394436,1638.29355822193
10133.647754857,7375.89878090418,7893.96291308561,2299.29449241156,2011.88819611761,1945.84738814278
7162.41246988369,7799.98762107873,8013.86298840546,1885.07830302696,1741.68179183548,1836.48791940587
8035.80138603975,7793.3844515422,7653.02314023661,2080.0318763568,2214.83147105029,1841.68748722833
8711.56268681971,9207.30738170703,7383.47920509967,2241.36120404482,1979.48303899083,1758.97421910759
8229.67424408505,8221.68064186705,8002.20549198078,2165.19262543682,1974.5366362656,2627.9602115129
8448.93163334879,8742.09629643497,8296.13531463522,2092.60069685999,1714.05480681463,2261.12693550762
6711.59018117468,8447.95008847064,7876.50608595553,1836.93236192568,1914.24239778945,2006.20465664316
9155.2823614493,8032.64215044047,7223.58999005941,2245.95236998621,2051.84097955504,2303.2529026518
8212.1367528986,7764.1378598406,7888.60392595737,1730.81232387202,1538.18216783692,2204.85487847732
7651.22210495798,8958.27796034439,7950.46502291929,1579.03223033401,2066.83003782701,2128.43442388764
8074.17298678761,6301.22823649776,7915.18158973076,1921.04619076451,2049.09773870343,2103.3763003235
8605.44799539844,8058.53455796319,8261.44043140938,1796.37310956347,1982.02432034237,2017.26426493195
6765.82244836147,7682.00425088768,8554.84556454295,1734.23550497959,2221.26719974371,2200.62425587803
8486.66147586011,7312.6368506122,7694.92037069449,1833.49172476767,2168.11434817723,2358.57049936893
8021.75745783697,8788.65993879301,8046.97000860105,2210.963195613,2037.19836804795,1947.71101566506
7896.51130862523,8180.09332259566,7709.28731107434,1965.88613238954,1907.26453678866,2149.10294816152
8244.91382255227,7755.34885828988,7726.46727920493,1509.99070294672,2298.83668961296,2272.38661406644
7493.73837579501,7783.92144958144,8251.14120565665,1522.71874235044,2393.12892683253,2052.71421751851
7242.4058310215,9394.11232458497,7595.21236363581,2049.44320120895,1951.45010433392,1588.24422785484
8296.69481653525,8237.08681638223,7842.73649405533,1938.25749961618,1962.90315659455,2088.07527404089
7788.36561337577,7552.41537294895,7633.43119598804,2239.41161724782,2331.20641555702,2336.37877271681
7482.22201775557,7699.22644409784,8033.1309235124,1679.9855688152,2188.29335372651,2371.87274062193
7902.44357885813,8022.47524389643,7951.45584661714,1547.26590258885,2004.80242042144,1750.10560371853
7729.65982192351,7569.74275973112,7515.32971803988,2057.36137390796,1505.36908803989,2123.08399443463
7313.01838359448,7870.65988638438,8810.30919297212,2164.31301558733,2039.14228194799,1944.0793994076
8365.00491272405,8150.70720646637,8046.95456627591,1808.17856687193,1776.16300563216,1780.70611047825
8513.40132210239,8676.48844689666,8071.31959711786,2045.75909910464,1719.04818404905,2764.14330643784
8296.18329195868,7950.43620326136,7247.09262653524,2013.36702513419,2101.70490871103,2343.85605004614
8268.52449388821,7756.92477628445,8156.87231284126,2355.39184466896,2247.5300657453,2013.48519214607
8383.39450452353,7564.99894965169,9293.29196563187,1655.93862815058,1891.3619291167,2201.23196260458
8017.47414889983,7090.0466891384,7210.81512046419,2084.93507399598,1914.11726470362,2233.67930845597
8104.8638517576,9386.5906723858,7579.04031463421,2512.26074330907,1783.97284410422,1859.62186521635
8270.40511015183,8217.86702663736,7111.71657403877,1878.99268796362,2125.40806038569,1562.26795274667
7498.93295413313,8780.48314323348,8854.50009231339,2255.30539070443,2127.93290688829,2029.90032427674
7612.77697966884,9255.3820952007,7449.79558907098,1895.78976450909,2444.80595821716,1887.45068413366
8278.97477484458,7991.58451405584,7964.26272326233,2353.94948536709,1997.53644080576,1816.88292542303
9025.41783089788,8003.23697548065,8671.52528732042,1931.523809639,1626.8257819717,2281.07445636986
7251.44884938027,7882.5380752497,7105.31987553339,1835.12657381436,2108.87696114918,2214.24012572573
7728.80428563982,7846.0890239839,7445.29623593616,1950.58969177786,1875.77099223852,2076.90092045797
7885.83698837667,8357.3252398033,7580.84418902638,1691.18959038142,1878.74289238428,1694.87845240445
7506.66176269373,7883.33486747929,7515.30472787016,1636.24671324615,2313.11613809086,1916.65930729519
8131.79900956821,7407.92257750011,8920.59496820055,1795.39944470536,2154.69160861117,2112.03144825162
8473.93455968634,8985.89004434548,7972.06434701654,2329.91700899598,1931.20363818105,2338.88297691118
8272.80523974526,8744.03448981095,8296.5023504635,2396.10410350182,2190.46416623564,1952.98097938822
7482.21736845765,7435.27498063726,8975.8772023257,1886.22366943351,2196.6052018603,1763.39278835708
8184.70738352266,7232.50811045097,8527.33229830125,1647.81519186388,2162.80810757287,2121.84578993085
7892.72268279502,7352.73263969555,8304.59154581003,1925.76717103143,1717.54052048311,2504.21783536171
7406.25179725721,8216.78292027572,7822.99524384778,1911.84275737183,2171.48473293262,2220.81110340465
9006.34284728969,8151.83133198796,8291.64542905541,2600.76804108561,1867.66429676002,2035.86723776489
9164.63770213315,8178.34877599496,7453.18014941988,2401.92209967928,1781.84812596697,2380.09441024508
6570.36791204864,8013.90387423064,8038.88244924224,2245.45868553941,1819.26371143717,2425.7846877801
7528.85950931016,8318.55978056581,8496.19947650968,2018.73937565684,1823.88723987112,1976.04252756736
7866.07460947587,8692.5279375766,7656.37362892647,2086.54748474478,1716.87982229793,2114.51658987589
8623.44038027873,7989.46763318114,7258.30106689062,1822.68237263709,1712.56334520611,1824.09242303694
8795.42928934037,8256.38374626068,7340.98696644704,1486.80842421714,2142.50961764772,1986.47986805793
7707.32634867888,7759.27105820828,7800.95225326281,2032.98289578951,2124.01946492188,2231.55019273222
8089.56275112094,7275.61000114779,8284.14803474987,2135.94451115082,2289.02371008594,1781.86333927467
7779.23443490443,7287.17084215004,8430.97536346966,2071.50372991408,2296.34272930961,1957.71533065086
7806.7826359305,8192.10099995605,6744.02185055257,2175.24083478942,1889.88539160343,2071.14719438674
7580.93419996731,7386.24449628879,7950.86673618647,2213.43487583569,1959.07013202145,2361.81420663921
7252.69933438892,7956.7868634389,7607.56472410067,2127.89500114899,2070.17938583456,1952.15061956044
6883.73214954038,8844.86625774417,6720.92354198311,2115.04629565994,1662.49434499267,2090.30516972596
7879.68624760786,7817.05724461885,8359.14169404645,1660.34074872943,2119.93201958761,1811.1676408344
7840.65126968909,7852.2564790093,8406.87331060646,1721.6153671581,1767.86939150701,2038.10939634513
8796.57021593075,7954.90406304426,8029.82140764799,2017.97061944846,1992.69621610617,2151.31125481668
7909.07364109586,8352.65718840623,8010.98589592978,2149.24310830592,2045.66721952341,1743.85939855037
9022.35389966567,8586.75553113612,7158.65982698391,1861.330396831,1829.25366194128,1767.41549142145
8241.40181153344,8099.58052345279,7097.85086987559,1997.97343605924,2179.2782919758,2609.99409328029
7720.47030580208,8298.75944486566,7710.90724489076,1935.8073799475,2079.85730838209,2281.01922724824
7816.58197674164,8056.56121191202,8150.34910601827,1720.26978872195,1913.14963177677,1791.02286201992
