"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6887.07788243151,3939.375457782,4198.82888258523,1796.86354721146,2189.27488390387,2219.80131973729
4553.65531908576,5238.01422173299,3225.52228341915,2204.12627682386,2012.5499538678,2201.09543583055
6626.30987520396,4782.48004807922,3499.13844761877,1638.00348606827,1821.67556496017,2349.04107074781
6726.67774329734,3482.33214314409,3422.49030851844,2022.74842250714,1758.38395444207,1647.95715459606
2448.1693534442,3798.67941337206,3404.06705179719,1830.38976054541,1840.06586590503,2320.45517657628
4907.72119805751,3749.85140694581,4680.27869440955,2454.77978420228,2553.83098630563,2169.34449254122
3291.33822445122,5766.15304112972,4373.71828170041,1693.38487320734,1777.96301848531,2012.24839989353
5596.09702454438,4515.54801287533,4713.08154840645,2275.80657960754,2364.49337405378,1944.94044986086
2643.01691831574,3988.81578358934,6646.11594586484,1313.85758273581,2302.95163132309,2065.21060283814
6218.2890175881,4601.3898893817,3857.35360215732,1788.03389215462,2359.02009174408,2126.3118553286
4501.85336339077,3784.66368717869,4082.36643836243,2241.81488262006,1568.44442814948,1947.10994184999
4419.65766002316,6864.78330386777,4060.70407544395,1769.67057851856,2250.66833543047,1886.10362294989
3601.92182788237,4323.23371422103,6745.93065743687,2136.15268094011,2014.27124529821,2176.98215658503
4853.52321222157,5533.9072258024,4167.11233384624,1718.83164121778,1931.34071075075,2366.13825519458
5698.38493955544,4558.15877749977,4999.85252090637,1693.20352928015,2184.54969218827,2282.96066113843
4873.22713709413,4344.18411100863,6083.82083839397,2253.01078012595,2298.01874950704,2197.39146409918
3694.05164775524,4761.1069896417,3976.53685945276,2091.56585835889,1842.52291027977,2053.4573879855
5657.7512958652,8180.92426625089,4774.89626096807,2029.21355066498,2449.65339138005,2359.56532161012
3712.57128006062,6382.66861527389,5151.71915098691,2018.07244308843,1502.79478586749,2149.83921495633
5585.98255878952,4282.07352728431,3493.74764088376,2334.43334876498,2220.02379125578,2013.66365981724
3805.80119549091,3246.80202286037,5903.50065948428,1850.19893470797,1871.03448536649,1872.68651124587
6172.77926245411,4343.44492858362,5817.5326699729,2050.59662797737,1712.9729518107,1727.33840506732
3853.62909701123,3401.18074380456,4658.40178021191,2219.5005883737,1771.56615775497,2304.26583699117
3871.66678589991,4871.02236845117,4355.70745777346,1591.00433405728,2125.24052210374,1883.30084412128
2864.40315522177,5834.7240578728,4670.8962393037,2174.32867908464,1847.54719114564,1768.42237822623
4077.88945863323,4203.42773723733,3837.00437947957,2217.65777352717,2318.10531737685,2061.4664700624
5718.04526213568,3348.48346559438,4635.20669076537,2397.76980175387,1786.02063745841,2505.01682301954
5190.51948173276,4114.48647381099,5033.66716966538,1833.85347502017,2265.00631664751,2035.63632852573
4557.30316163629,5299.68451986102,4169.32354294371,1996.15686004792,1960.72997235749,2012.44478915828
3285.28102830335,3576.77141844354,5471.91661343921,1950.18208510282,2224.31414175535,2452.47410455574
3027.90195563072,4970.76377541558,4309.14585821138,2325.34114486822,1637.35591827587,1690.21229482282
6260.22953009499,4899.60023890185,5260.51251530296,1896.12610123147,2005.93918008829,1790.35335748778
4316.53338437407,5983.45577894575,5750.05144115846,1971.33205835314,2005.9169844844,1824.65360791282
4257.99013095095,5548.65801500174,6497.3983044898,2153.64620913816,2243.17634901631,2351.96538624688
6501.15494202535,3959.59291449836,3906.08023575781,1891.72406442897,2149.19023152813,1771.97943923539
3877.32857207114,3366.20515920843,4058.69630235599,1901.95398762675,1686.97397158812,1967.67719593457
5236.35221070117,5488.42659675028,4046.95313429393,2216.25527962692,2538.19352891262,1720.28127854442
3681.26272942876,4117.22640589503,4794.13828436248,2082.23842062352,2124.43512946874,2118.25849259166
4432.00682329811,4240.87771926644,3561.5835524343,2171.58298252394,2121.64994348462,1853.97336707733
5004.07171142688,4722.13343091362,5457.77869783038,2371.3571336414,1672.98279124062,2232.85189497885
4437.30794787176,5207.64513773675,5715.30049807028,1625.7686262615,1901.64948324061,1767.28840944418
4030.88577774592,5943.34131597682,4071.52159824207,1881.8966969794,2089.69899297233,1665.5511671488
4396.05182599542,5591.88137995236,3740.80018158139,2083.50442012844,1733.07193911709,2330.22468358898
5242.05002223381,4859.5327709147,2947.07036367132,1880.16130153186,1723.06570881706,1886.91122622576
5513.33199891956,3795.60576035775,5341.73158509987,2068.24241884646,1846.30910201458,1965.93506156834
3663.03802192346,4041.46687955845,4040.88439015519,2134.97530551147,1680.73655948231,2198.46030228644
3400.98274995552,4392.99621439281,3733.12046000526,2155.44605667285,1781.42252392817,1680.4136086768
4831.7088045001,4928.66943746011,2556.40346318409,1850.38046509679,1836.42614999557,2192.39088101702
4303.65940538021,4780.48490513248,6900.13515984581,1703.86596223819,2032.64670511759,2050.29891330118
4608.52338560005,3229.29864748384,3042.19018677838,1733.68331260244,2297.0676003625,2046.4219941301
4884.5358561042,2719.67088747265,5776.68421467365,1945.84514897336,2363.38022544328,2153.68709369879
4638.09171716703,5288.36849827495,3046.29811233249,1437.6812693233,1897.47292349722,1924.33609783681
4767.63860686289,4220.82625984592,5571.56446697675,2125.89655165126,1760.65996622175,2310.40295594918
3928.33736174389,5367.45594050699,4398.1407700196,2293.14067118582,2059.11418326943,2221.80587408519
5794.87801517313,5001.0389014309,3941.05548816417,1847.39987226928,2178.34156601906,1618.23427976957
4984.56679420418,6130.78090597272,7124.40085781064,1898.73166372254,1989.1276253055,1732.08487644195
5149.29339874125,7488.24448523952,4048.92631836437,2068.29094414908,1966.73950564867,2010.51334637703
3755.18261919373,4475.17335315923,3427.60956039225,2020.44337512457,1887.02782016056,1758.42227872957
4805.11173091991,4568.06482107211,5682.02980930864,1869.32937313568,1435.73256489774,2022.5057094569
4140.52681325737,3020.29376644831,3847.5017378102,2245.26855578512,1648.46579081304,2292.58094777189
4406.3837382883,6489.01173827253,7007.39339233317,1694.86114049142,1861.57771962904,2108.4125344922
4515.36282409032,5769.762748887,3819.69989431479,1908.43979943533,1681.47758341042,1834.69713440803
6026.44928269022,5060.55664204942,4716.86343747697,2081.02540766875,1933.84058376362,2327.22537001658
3848.32628409477,3258.09759373643,4791.38096828599,1739.27198709105,2014.67288469414,2419.24325939216
3492.4426337315,2341.7650241262,4061.88353149527,1405.55710719786,2288.53268085478,2040.45617756273
4167.39969412723,3271.76004867189,5495.97640255888,2343.42857362786,1682.25065703783,1847.59524277218
5278.97371749369,6119.8060352622,4964.67193179111,2377.63411059181,2152.80034315632,2180.45047161789
3755.55989492563,3775.50154938481,5155.55164501414,1604.48678143406,1863.66115005545,1980.1679096399
4728.296695953,4598.80379159797,3471.44425376366,2244.30397679752,2089.3359467153,2483.72465098027
3916.34441790054,3175.48010312374,4789.03742893188,2108.06489707933,1410.09723999636,1664.04549107496
5177.36960007707,5543.6539697743,3755.54352716893,2266.58857842203,1635.04269358419,2251.66289301609
6089.13504363178,4850.49722593404,4628.19798742584,2595.0594212983,2221.92541517769,1643.16696404484
2301.05798463078,5396.025423009,4152.93187261895,1990.01749552936,1945.22348811036,1915.37383885025
3907.67605438227,5719.32759894521,7580.65053142807,1814.72012774911,2225.63159527307,2342.91585260685
5654.84725227715,5323.26907808848,6069.86128232115,2274.76047728898,2099.40541064739,2332.0668927169
4552.13609386043,2735.35486311849,5497.83013960015,1786.38593381638,1921.23790253146,2056.77116180831
5386.18364640876,4794.3634604662,4753.96773474303,1681.6655200055,2194.28040323564,2425.01832585965
5510.50766546641,4935.49653834562,4267.29952080375,2413.215708279,2199.62697474021,2317.62140461527
4069.53899850845,4977.36314501887,6128.72758132687,2086.41404385762,1804.7032971076,1786.27473229929
3440.96989188968,5085.3843859872,3449.54555312667,1636.47771774321,2358.68722373609,1453.28975824306
3856.00040772409,2709.92030744957,4679.3213328213,1879.31888796911,2378.40275483245,1849.15306694752
4928.52643441614,3481.78587348643,5526.95188821904,1858.32759434076,1725.99849784659,2054.76469394055
4528.3231003431,3566.05255361368,4846.97974725391,2103.11020562525,2352.29994934616,2083.90339505195
4314.19588539452,4859.55169936184,2542.81992995132,2186.06296566156,2576.41112964723,2182.85225897183
4859.03530156477,5407.29837898345,3455.91526758747,1978.24580623556,2022.9381716888,2052.85317019857
3953.84646940472,3829.74522027431,5036.84273747142,1705.09122597289,1717.5171314493,1712.39065938805
3434.37891762915,4461.20736405756,6879.48323156623,2038.26409263342,2071.05417909834,1878.58004627208
4351.70126638804,4407.11464845053,4884.61992090594,1961.66738437025,1992.44399038257,1181.2082512971
3647.97141756055,6399.2939714538,4376.35149071148,1590.321443575,2108.84987110634,2061.12008543513
4523.48174620393,6190.94904269836,3579.3137285151,1739.22097009574,2149.43269826069,2047.59211203379
4207.45508834968,3688.00435748505,4980.9303275663,1697.70034429958,1978.52537533005,1933.16617902887
4013.23340866611,6349.95825946223,6933.16784177216,1725.52901026169,1781.14601302622,1441.67177199467
5190.94766115461,5470.6717639469,4597.48687082806,1794.52884322677,2114.28608366297,1605.35485574753
5000.52183741972,3569.62218191537,5812.64915788874,1826.16774986547,1986.28479524632,1830.12123866276
7470.02670015915,4430.43286886196,3499.48998892629,2196.57733641059,2217.60655036664,2092.34320526088
4312.38611933384,2768.78178863021,4168.54384687496,2047.06498935636,1965.88706760598,2270.36020389125
3365.55404251205,4054.63799417099,7339.61878771685,1940.35995341049,1669.14439732088,1811.12187426678
3628.01369534425,5743.16702289371,3263.58059598688,1789.52493675229,2427.72232720981,2224.75565353645
2954.52850507228,5554.99006587868,4890.44615456814,1767.88499908189,1958.36186971714,1922.3473898883
3639.29052656328,4045.76756718326,4528.55430338111,1946.07715518958,1796.73578558678,2129.76744857869
7320.39936947522,5091.52065330152,4409.52733713624,1833.02846506173,2050.5693874132,1931.73373828287
3816.59693342754,4781.20601638468,4758.86280408661,2042.28908175563,2267.09142449691,2270.65293928892
3819.8538736872,5705.75944144248,4890.95830333232,1963.14864526201,1791.12225324342,2084.18141037417
4903.87093825246,5475.64448638609,4885.22793423686,2521.04944427124,1562.11408577034,2242.41206334802
3833.29365726071,3820.12978491026,3928.53596485519,2127.92183794663,2235.16500179407,1417.49012430408
2659.84614393341,3950.15251555383,5188.553088751,1638.8612401952,2072.64017619268,1628.2911173503
3740.21030460291,5631.65362441726,4164.94778428939,1820.48329867749,2283.47321245987,1800.24845288505
4242.83425281811,5327.87343222979,2682.033209278,2529.74084122976,1627.30650149554,2171.67422343322
5772.3481144091,4902.22792437954,4404.2692077348,2115.47651443255,1995.19349511239,1973.86243779831
4812.37136561122,5745.0984940652,5199.01152626178,2407.24165395193,1677.1372841099,2029.38442767172
5996.08182864821,4429.76896048013,5651.78643816852,2065.07759180862,2046.26830286628,2316.0507177165
7445.96023799386,3356.61619846818,4213.28660744102,2032.20749701227,2125.06587290926,1964.57497646958
2668.42163993103,7127.98975359317,5494.59920590568,2244.49810354681,1695.29178611653,2074.00078542624
4413.50149540331,5240.61765019217,6486.13023605392,1786.90347879483,2104.36459519831,1940.83232638578
7016.72363915312,3713.23421996176,3980.52602645565,2195.00177915323,1975.22734145209,2201.37908997071
5889.90650588836,3182.52454305788,4179.76588269262,2314.53703391891,1942.87575288439,2052.62039572528
4411.04794245738,6936.87181784244,4612.2983886919,1543.8657502213,1819.3478351976,1679.50192413095
6073.38315679699,4781.90380548253,4946.13975459407,2127.05231877525,2201.42890664394,1735.57867190244
4587.24779764987,5299.5235582569,3859.56835446414,1892.72306378725,2083.54082243395,2388.19551643859
4796.98589950402,4043.14048847871,5005.19271855129,1914.04547383251,2010.65285512642,1974.2947593066
4628.19567122887,4803.59403767827,5463.65477611167,1455.19799707118,2060.4624173128,1861.45778266897
4913.94698598058,3265.41601027016,4332.78303594127,2220.7435175676,2026.76225737741,1901.00365432812
2906.91414906649,5358.89797683344,5188.81175664025,2542.58541240866,1687.55862175263,1862.83862605006
3216.9979353373,5102.73801115874,3566.27346852231,1658.92049576952,1865.96206366275,2110.36315210211
4119.11197245061,8289.66646082415,2561.10613872746,2014.97312504467,1667.06585430181,1757.50486330118
5841.90142656813,4364.52501663237,2534.62116102668,1832.4775566798,2056.15760728281,2364.69324927723
6571.97940376219,3223.41249278548,4243.04730511326,1795.02164153578,1980.67199990375,2314.88774390657
4274.65286276275,5120.56078377817,4431.69207359759,2092.14478076625,1667.77268490716,2427.98501836775
5671.0764019189,3654.5226493991,5124.48791231401,2253.14840824614,1823.08696269724,2266.34418843669
4362.88622336466,3049.61701027635,4310.38047231155,2093.52056062238,1742.89559322731,1831.10937526819
4057.30675164503,5099.75565363614,4367.40420537859,2298.97020318377,2317.91484491939,1520.18592597718
4197.31199816584,6004.22926858395,7877.81210880716,2066.02374788263,1794.45121546614,1906.74881149831
3960.92734191015,2512.25782455619,4668.93623422822,1587.33775128355,2227.2451031919,1957.3906808294
4773.27979127935,4919.22215072733,6662.92952353434,2171.99324869329,2016.5686789546,2009.39409347542
4781.83511958864,4750.75265253375,6236.54756325793,2042.76800112715,2080.77543752111,1964.07409478931
5588.80614918754,4810.92685491617,5438.96372273365,1432.47366143672,2039.5891510884,2028.26212708028
5353.21813014092,3070.15493880894,4242.90635801773,1574.08226728628,1656.44700770393,2344.79915937335
4792.73225997393,4905.72194529223,4265.95064589456,2588.19679391186,1941.82381645321,1768.67661101502
4672.5323664204,5139.47497018401,5586.84879541713,2048.89616906819,1665.64941934472,2491.33749105611
3151.20767163645,4425.0075449706,3055.34931472673,1889.1766140705,1985.63798960201,2124.9027914672
3955.75949198318,2644.47876275465,4089.47104097269,1674.80336969205,2137.7565819606,1824.22467419326
4179.41757937285,3635.22265073485,2627.26974301411,1969.11689324534,1968.72537759388,2059.5358881563
3564.25753649195,6669.75020983001,2599.68753462976,1908.67809553043,2014.64331838817,2132.92559869805
4801.35311044602,5569.51036054711,4241.66152286356,2155.56238549487,1839.25767935901,1981.51604025029
4881.70054690747,5144.15053552734,4362.13818939955,1988.80493094924,1970.3810529876,1926.97863505193
4853.39053107413,3971.42342747557,3495.24257013366,1941.52806311725,1738.24569780526,2258.4797173739
4170.55758889032,6266.79210282895,4000.60213293965,1931.81602648852,2284.11369571836,1901.43279160014
3566.51839358104,3236.22130951921,7442.17244066755,2106.85387794769,2188.55499427674,1890.31632905619
6562.57209578242,3680.67861088797,3415.68951694433,2208.31909834453,2024.08187274146,1933.98994729709
6212.6876622205,5190.92072248688,3323.54846295831,2144.15989954937,1796.09042358334,2126.49656187601
5085.85043287074,6328.49542628158,4108.895028173,1864.57215687945,1989.22811444992,2223.8535855232
5152.98285139835,5194.73455286565,4745.91004907963,1919.1660108242,2232.91370100746,2189.1105431167
3933.34435384055,4750.799359568,4461.22786319049,1975.3108390414,2046.31587879295,2139.26152408882
3921.65665445675,3576.21447123641,6677.70740314931,2370.36797947,1746.7033605624,2036.05280212887
4757.85625056736,3850.14003806569,3671.14255074582,1887.73985590787,2299.1885523882,2077.71510857156
5387.49431237079,3730.22184864486,4491.8138935602,1991.14498146859,2130.09550627714,2030.1614662158
3054.81578905069,4576.99699766539,5290.03054517261,2043.80231556999,1900.22926077115,1799.52695387098
3840.33214735959,5287.98446745073,3920.7134818026,2023.83027347144,2270.16992685098,2277.90769552035
6521.28443820428,4739.76769919079,3482.71422751814,1812.04028861237,2034.82953747698,2157.39209276614
5158.82786503068,8208.44126494169,3178.90504268532,1888.08254569583,2154.09380505441,1645.59975430032
5861.87578544383,4828.86485727874,3419.6518735853,2109.42791990341,2052.61963280722,1937.4045548062
3812.13106230759,5599.6653999134,3501.09310681536,2107.38161781189,2156.20011002015,2224.64723567094
4296.52419292818,4439.20525506453,3400.54260546196,2004.73015273534,1730.72373545851,1929.88830270542
2880.52210480774,4303.5034474573,6626.41850280339,1730.83609766629,2345.51361913272,1767.73535678898
5050.77517698454,5614.94957846567,5574.3866975343,2061.75626650538,1934.66111727404,2110.28189592096
5691.58001584024,3306.08139089058,4678.49224446621,2056.05355373724,1678.07118733899,2359.02192530671
4618.15543324745,3829.8674962903,5875.18369573021,2336.54923514499,1992.9915523854,2351.49245235067
7715.20965176507,3679.2472731622,6044.03346341452,2059.35891257189,1761.01888817423,1959.17872289392
4877.34133420044,4465.70629773724,2629.41364053151,2030.27725926123,2262.30156938769,2098.31709344117
5559.48092052702,3654.69669627438,5864.08734431822,1850.31393821928,1957.07082689665,2449.47173590678
4660.52155340945,3915.03271133139,2509.01926366328,2499.45979691633,2410.61371180907,2248.46885495276
4819.24079298343,4508.94117903066,4276.63280866943,2037.26078310546,1969.49884982696,2032.67690261395
3963.39143391677,4837.73819924519,3225.14058203288,2374.41705397096,1979.69652849076,2180.18568524091
3153.39663372363,2598.4630322735,4718.65745427369,2134.72344046198,2115.41195127973,1979.24858158155
5340.70939535887,4874.15027340161,4207.61961783827,2174.59062163578,2206.78145674457,2092.47451333892
5853.12300829586,6753.32322160033,5880.68781400576,1648.22476381312,2195.01088971557,2047.64688053244
5468.42433461632,5470.49183974076,4889.99562287908,2208.02672698291,1742.25304635707,2017.00124238476
4653.0820287924,3484.90753687279,4439.06621588968,1679.50794344532,1839.82095190062,2146.57793596015
7547.33538647772,4998.48755507527,7563.40029761508,2128.15803777452,1769.73992301375,2051.5098822918
2176.08005050648,5806.23926175022,5764.26701612878,2145.85970386814,2110.93276561556,2269.17517509781
4455.28828718908,3845.18566698709,3673.10896100276,2028.30628015005,1545.20392327225,1908.65773018646
3645.33178565395,6443.82538449657,3793.93741433635,2029.88858334289,1973.8558765149,2480.72777361564
4318.09169433788,3488.82905707536,5271.74063926123,1954.37551008206,2197.34054611711,2024.46010675666
6838.95225348515,4220.33671854205,4573.64243096465,2088.28287832088,1851.18732964459,2237.11306736457
6691.38591273192,2383.66213196977,5536.05821347283,2031.40480765624,1893.48960919358,2073.40962018475
4836.59954431264,5129.99652629652,4486.93501128204,1938.59903591126,1993.0320690483,1794.17776782587
4040.06701333893,5156.51483049045,5448.23007725943,2098.51952367796,1730.37198945679,1783.89847920793
3777.50457431152,4444.05024474765,7423.69894141338,1872.44879908212,2036.12938688283,2069.89234330596
4487.60698392177,3542.44659399942,3875.98193879855,2136.91522458294,1850.49593416833,2220.27401268988
4175.54272693241,6182.11720342632,2839.24145815853,1715.04269875587,1809.79814556318,1697.845952286
4212.32618364963,5705.09385898163,6004.80654870958,1933.56259582075,1538.28355802607,2201.15729987855
2796.84339926195,3632.53530199646,5302.46141355072,2516.98589543971,2052.03855676072,2021.65025060798
5172.20119654322,6002.43095844004,4110.70693131971,1908.90188604187,1588.24226747009,1993.50207831327
4092.87104301481,4699.52607024393,4710.23366193487,1971.71262506859,1811.40830354581,2208.36402255088
4308.22454074579,6070.14421369238,4768.58581047536,1964.39154211609,2152.78524230008,1963.36014810632
3475.14566741445,4567.66929599948,5045.3667816576,2056.96418887159,2072.55946775882,2235.02646242756
3938.8015508547,4991.15295657707,4897.89535290676,2012.32149922205,2251.49525288146,1723.26192836482
4102.74689801091,4382.87907440015,6055.98336294108,2003.5278947094,2132.53339510486,2160.31489446771
4225.72974644286,5614.34093747082,3433.03362940257,2036.40900248387,1995.88273062461,2074.79177258771
3825.45262610333,3677.92185469447,4374.35669441217,2151.12153147866,2166.13113251716,1938.11371689887
7538.87397275134,5541.16246416487,5825.56405551999,2137.83768987182,2074.88344274706,1964.08500172723
4583.03372381884,4185.22550491349,3238.60649693916,1952.88718341247,1920.17902464608,1646.30160533139
5510.59675401827,4594.45958387037,4996.47122057489,1856.86767103882,1935.52259726215,1911.07968265925
3235.49306984772,3267.15052820332,3275.23187804542,2280.84756025449,2190.33418976953,1791.11670974831
4480.92992306848,4133.41162757997,3546.58722799182,2050.28057998423,1686.96696631594,2002.86317130698
4619.90561689208,5490.73658802685,5548.99070363559,2347.48406421685,1478.08551383588,2108.3164066236
4310.86056609549,5348.91456046859,4761.97516436198,1636.90199909704,2379.74161928339,1737.74955542833
4359.78659883376,4282.21392149561,4298.22096279052,1970.08487404401,2665.61984068666,1798.01366425025
3831.49688346375,4529.38695378506,4773.1788393814,1942.74494495296,1896.17656004791,2058.74231148692
5127.76946112308,4104.74917149438,5072.01094963641,1955.01104623516,2088.50275072171,2194.16311317804
4760.80073636979,4411.56320453139,3327.84328268294,2129.16268808898,2252.1944288398,1939.12540479701
3183.42727743363,4722.92028462928,3012.98565884422,2114.67894889481,2134.91657741078,1778.03278843352
3581.66486033264,5718.33322900718,5518.71182067871,1916.68499149191,1838.43009010971,1972.53943407038
5862.07046845828,5166.22780514739,4732.75505317298,2172.68930746705,2286.9474595696,2082.13636261949
7231.52326498306,5526.44855400746,3475.34436922583,2049.79593885738,2119.14690470007,2515.72707907953
5952.49489119153,6540.21774897647,5609.91704806885,2347.38938257324,2319.07907720386,2161.47096400318
4626.67860678609,7819.70486907492,5040.4000576647,2094.89355211829,2413.4703236472,2127.73018303564
3581.69449729769,4495.66823499003,5268.96888633728,2198.09264792229,2025.42840921614,2056.91621471634
4104.53972233022,3930.41434463708,3826.81726392592,2016.95699013471,1959.34379414984,2185.62682035552
6292.75530480834,3848.72265694951,6336.54223066116,2038.2052559773,1977.44103055791,1964.29278263149
3300.8373971553,5203.63722219435,4610.87054222018,1987.72676474941,1997.47280044294,1816.95622457577
3440.01563051451,4423.48739638911,2967.45077626565,2257.91403895612,2305.01608459593,2181.46506953533
3267.62043734113,5371.60466220501,4716.18048577768,2294.99024953096,1982.34058733475,2366.04816972661
3870.29597517489,3018.60998692805,4294.15866366987,2120.31431585414,1810.06885288564,1862.13273352238
6313.13846809853,5760.30565187452,4272.01230662738,2007.79230499997,1959.38820635189,1553.35548904392
5610.79482540749,4302.44121248607,3889.36514142841,2267.84459837244,1811.05924838454,1808.03605306895
3474.73369067712,4492.1707286576,4808.77373703636,2435.17644430494,1925.28529936841,2022.89014827331
3968.89939517057,6207.17030741533,4716.21634772371,1990.66077883006,2049.49528600451,2065.89787717851
5059.17572817717,3147.75959155535,3121.88818045444,2000.225563312,1791.35790132419,1738.78869132761
2704.54260512437,4603.44690129581,2673.35582703545,2355.98413665207,1972.61399978045,2033.28733360356
3987.7521361586,4972.71335086514,5941.40533256402,2283.83147685247,2003.6281764402,2040.97683278024
4139.39126374787,4754.72870802034,5331.33585634841,1897.0798034042,2041.32298835926,2165.31697145662
5032.11102378263,6212.81016988535,5063.40584847132,1758.51557592332,2045.90700630579,1675.24889014452
4492.74892824902,4462.39370834328,4846.69457411186,2260.13512047596,2334.11831785946,2316.46795161231
6859.03739265606,4368.89430928841,2252.70870398084,1882.23915617993,1793.35267995055,2246.17217092346
4481.98604089167,3644.61404764594,5279.76720798997,2393.64844294274,1585.16669420701,1554.07750957503
5237.11187905509,6658.17701987569,4544.68891438112,1731.93357086645,1807.01972829561,1773.75774921664
4170.23239644461,5488.34182646675,3549.9664719738,1559.22615358073,2325.99934549735,2160.42259976408
5095.68201467193,3935.91426152285,4176.5172592033,2019.02859668774,1843.01239837682,2230.6679467724
6548.28356368033,6163.96809041242,5272.87685407842,1985.76546882071,2116.96346734624,2204.37952982488
6111.00793666317,6653.1466061489,5464.70546494495,2170.16487600112,1946.89046392475,1588.77262888793
3415.75153837175,4705.42644898732,3451.95033760413,2148.99683616678,2068.67716341729,1593.53185590397
6401.72400955638,4051.57877978872,3176.40907633032,1637.05846647445,2205.19175008927,1941.66463078769
4397.39731608679,5334.61225146915,3669.64472611923,1772.32468379969,2026.49189165063,1876.79370776737
4799.20276246891,3908.14513193715,4987.4810849678,2129.14625735731,2042.82094654431,2105.20418416694
4813.34694276758,4701.26794532073,4183.05751943109,2080.29418493429,2408.39193239983,2191.77720415274
5075.82622260253,4446.94380996922,7071.2541246861,1782.4119160414,2018.37518004567,1588.29604121132
4284.35879426195,4798.86449077466,3237.37925359489,1739.02765424252,2358.60637088772,1948.46082879092
4486.00915102991,4611.14321873488,4931.42680597751,2244.18032654901,1836.49316690993,2034.51781920111
5434.90440313252,5072.0262939211,3046.30968979233,1729.4972037887,1786.65950113731,1593.79948133542
3177.41867180418,4967.23731425363,4503.1749466387,2049.90762681052,1964.72834709518,2253.67515426079
3962.79005341056,2508.61587208613,6024.65461085951,1555.03637596922,2209.85163156962,1680.4767774647
5370.78062350705,4955.54150895823,5751.85896590125,2228.46617672728,1771.12062186898,1679.94327611407
5125.17982262006,3069.47136445662,5005.93373036283,1972.27663353033,1737.5975862555,2357.05867372281
4327.18602285597,6444.3997015422,3333.06008881775,1666.05196113806,1961.61485362076,1905.79754081586
5476.38244580129,2625.59385246728,4300.75897438882,2158.24892486053,2457.46032741826,2427.20655393658
4508.13922861818,6808.83222867173,3160.1038644456,2183.20769017773,2243.04598705625,1811.25361752341
3710.53305359555,5854.3052710824,4680.3455490954,1908.34647911596,1273.10861160904,2194.19551119523
3531.04111794048,4553.22135746814,4501.20383728838,1983.94591865041,2282.22081871289,1858.40040393564
7214.71718957124,2599.32509125968,5689.86535237221,2157.37864146784,2097.8645323926,1830.3213757167
5454.3140255724,4766.12543202338,5036.25528819531,1445.8050411139,1511.75576800836,1938.57052980667
5118.23009336516,5700.21550292884,4269.64873796751,2165.07368474777,1850.70359210962,2204.00114464036
5452.19090640488,3042.20644226182,3381.79391626184,2173.95669278529,2293.67649722979,2151.40271912672
3827.07475162699,3675.6067061495,4885.2033185651,1786.14160177736,1589.78506228815,1933.99895304075
4120.11579192364,4597.29589154688,6072.80342422278,1807.17694964068,1983.66439134352,1758.32611161328
4487.33481854963,4103.27706550415,5619.69992087611,1781.23796851451,2343.56153772973,2216.80703009074
4066.85448987602,3639.5916046175,3114.12064224449,1974.27737758713,2531.58045779556,2219.72853192402
5401.73477472105,4938.78265368761,4067.01268055438,1772.43484772934,2328.6972213864,1828.6186025085
2433.69259703,4899.59632637012,3803.92605296731,2084.59684178418,1687.99778566134,1739.9455490513
3250.41728960618,4729.18344070987,4361.2091751769,2013.90859991627,2017.29264912481,1829.56017731984
4170.35180794839,6318.28270495048,6261.45877414852,1894.71951631634,1935.25810736833,1891.14789621543
3837.96667571143,4346.73949745526,5493.794604486,2239.45284637781,2125.91454023386,2194.10950088042
3702.10950728772,4897.06911761117,5967.89104240328,1874.33490304718,2078.84402830413,2089.64640742105
4525.78539550226,4149.19051512932,2991.14322773185,2214.76461560069,2068.68951407776,1370.48079547417
4534.20265743541,4650.28553896508,3483.11953615664,1950.38261690293,1986.075524582,1516.9176802155
5329.66889609893,5934.18978893293,5131.82296781008,2080.49359811916,2387.72263003747,2158.34881548391
3989.67253532927,5845.71567884901,3998.93238184498,1889.27798030286,1817.08250809301,1886.29481597215
4184.4448977972,3746.32985566309,4351.43235643738,1732.5043932532,2307.01617812203,2036.08576070392
2520.90094962591,4759.5962352696,4298.70964468218,1960.67612155362,1749.86728580828,1990.18463566688
3187.1483386896,5768.09614180739,5429.00266581026,1902.30550852958,2081.48299931484,2011.50604326744
4697.56648893221,4879.5614432924,2747.93598862911,1984.19642928377,2244.83625062063,1619.38065437713
4444.47671958689,4677.61997374045,3915.62422117591,1859.27256319998,1860.47976765496,1858.49727360917
4956.24160932114,4588.12016304163,5047.89676728536,2287.02764850011,1764.86507820347,2321.11135036989
3810.06398247894,3842.35750750023,4911.6354087785,2069.02832047122,1985.92347371364,1873.57891555514
3413.5502996657,3411.74452829819,4773.82045934785,2028.91696246027,1828.92110755084,1923.77259149323
4201.70781473103,3968.53541115983,4062.84063846722,2211.43687118127,2088.96196917388,1776.62181723708
2933.05390887753,5123.47051746698,3663.99308549251,1824.97567499766,1747.99247116215,2215.013251346
3863.16541688255,3327.61310248553,5314.86977310872,1997.29205865547,1960.42791456997,2449.29162015188
4564.53217232748,4242.24018339456,3160.57411840719,2059.31116467935,1390.93779446101,1957.51681640249
5413.67389569152,5282.44959291908,3732.91681068536,2057.80363824572,1942.21244085573,2306.21657491344
4808.97591368906,2820.1779531664,4333.76004296795,2240.02353175783,1737.75155059984,2026.74687892341
