"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1688.71071144336,2049.46193504792,2016.04250709694,1819.06200750941,1673.19686741117,2074.97840815665
2083.73793158476,2097.43746062602,2226.72301816609,2066.27863849998,2235.80292826208,1773.11642077241
2015.57172313421,1773.66031557645,1831.98871701202,1421.77818281089,1867.94406600122,2101.24131391264
2220.70602336714,2290.40442058541,1903.08806847995,1977.8284562615,2136.9983403422,1837.67868583165
2072.37901784617,1908.7330409643,1954.76458548949,2206.25101903297,1704.51515970096,2273.73970246857
1735.92133787023,1385.21489636643,2149.09426684716,1946.52101995712,2068.75441781849,2084.82941559475
1865.9784018726,1825.34635138852,2135.96597978838,1489.70111577387,2362.29033191969,1842.12529072336
1299.09987354183,1497.20814687065,2019.09899214878,1899.45006566872,1864.29431101353,1739.16227503636
1918.46648929515,1885.39102217203,2052.44098000535,2482.8590812649,2362.67072034446,1487.64862300667
1994.52855055012,1899.05820712828,2370.34136311033,2159.99017295397,2001.48739166295,1792.26303772129
2226.05632641575,1422.34332753584,1962.44216449965,2016.37720848839,1983.25420408455,2074.95360280815
2073.4651385435,2397.89065546869,2220.5895086029,1917.41396608831,1536.90362848662,2218.60733284909
1594.62790995306,1925.67336453106,2344.35266905907,2056.01875326043,1972.33589477881,1874.85330125949
2007.976683382,2195.10826371065,2093.73187579161,1682.52063840794,2417.12144209046,2236.26420386105
2146.26610679852,1896.7593129707,1726.74394497617,2137.42408898879,2068.1104368078,2070.50390582201
2608.97596937562,1985.21641363359,1390.0693670357,1942.76575853168,1969.98758165082,1795.26659904663
1957.74708589204,2169.83866541659,1772.18830795724,2084.82885396494,2033.75083908877,2142.74858212414
2012.65799542579,2006.4850919072,2010.99873347939,2046.64866665258,1448.70824788606,1712.08058046039
2002.21757786221,2343.74915923557,2412.90873630699,1990.58351764355,2103.7061062639,1863.1771593002
2055.50223867392,2270.57562232281,2007.35783689133,2229.38575753045,1990.89620346968,2216.14440283773
2030.75049668475,2046.31749316859,1593.2368378333,1764.56264379089,1523.07677648039,1955.878641547
1846.10624914931,2110.87780514405,2046.38673753907,1855.14240889186,2044.382464748,2074.93390951977
1853.83906696151,2168.3924916396,1841.30537201535,2009.69984546217,2275.6699780316,1599.62718696095
2274.36437354839,2041.69781105088,2022.30820890087,2003.76977679271,2222.56281624445,2102.09265413415
1787.81961352619,1367.6502602193,2094.47072669878,1626.10437880264,2208.23589247653,2003.87615363682
2192.94482073013,1707.07304436006,2132.92176658554,1951.52859598866,2027.69793888269,1916.24744272205
1865.97432797382,1908.08092035469,2018.67571637724,1899.88046231328,1774.66761027443,2180.76086570699
1467.37829929024,2012.60228413083,2417.41235258481,1789.23961334492,1589.37008453348,2212.71712335728
2085.40965422117,2312.38461256753,1915.91988736037,1940.09242940081,2153.11574713813,1778.76405419017
1909.15309923523,2031.46016416163,1910.80336979292,1997.38352403586,1949.36265952189,1718.4255583073
1506.63200255691,1921.26510405727,2035.68761516873,1766.11590668253,2318.95355310259,2068.39511260231
2038.13892508828,2300.47219741952,2255.19107987531,2148.90459042704,1496.88952247121,2120.93711288424
2108.97301460127,1508.60391338191,2039.54937914979,2363.68701321377,1818.63753675573,2176.1189956336
1877.42040830996,1867.74688548694,2304.26896688209,2092.0828672328,1876.13516448686,2078.35354636825
1427.5144952936,1875.68385420548,2070.92268234457,2155.92683640694,1614.86272389403,1734.35745067279
1931.67010457866,2220.16713984601,2095.54967308914,2263.59804949517,2035.46288412408,2188.43206649934
1799.70435432768,2260.52303258098,2103.63691082051,1950.85132022268,2810.51087638299,1586.51254210124
2109.70488008943,1976.75290926345,1650.08757126647,1725.0504341411,2105.83323758527,1301.58881232609
1692.13938919641,1968.44778794727,2177.69973142677,1858.78424664526,2004.87857289272,1482.65824677961
2085.99667855222,2107.94206125247,2211.39525156633,1753.58839401089,1886.74406402587,1886.49574255955
1990.11538179603,1808.29294902352,1956.46164147372,1790.9687870123,2106.05567065057,2095.79400470904
2561.86286871697,2115.59981226246,1932.10749463951,2020.780869339,1731.71551582569,2546.43479690354
2247.17920380517,1605.77755644559,1941.23514542957,1961.33473061083,2167.08616612153,2532.44640067452
2374.61957516738,2108.73284379478,2203.34367546519,2144.34262235286,2003.8874095861,1994.90420811974
1925.43580941302,1731.16905674571,1804.93511974696,2057.45094048047,1949.25007723547,2242.17442966484
2364.8084353061,1835.14748117674,1999.58722732485,1889.569409132,2160.52978041584,2014.48215431353
2177.08986813776,1863.50224438403,1884.15573554521,2023.51300129089,1894.90631700308,1707.7803168275
2001.81044279812,2249.98843251334,2053.34708457221,1693.45700815943,1684.81315189367,1970.65618023669
2011.97611611314,1855.70916614973,2224.81153657928,2539.93412787207,1806.15780858465,1668.56321987014
1799.14105587647,2204.69116472058,2396.80877439882,1914.98321836089,1861.43590840841,1655.57341892675
1814.59255964398,2035.31569480057,1917.0304149644,2087.23796387344,1445.28380096576,1954.94754962771
2208.31056001497,2095.81943945436,1771.35621141293,2071.50368384024,2089.35122832224,2446.02681765283
1671.42464335138,2264.81800289574,1997.12635728092,2288.84137809785,2379.1381550525,1639.06892231232
2281.60549885226,2325.37798233681,1785.49232308781,1612.78980055779,1579.96764074804,2435.83656116308
2012.09410648343,1996.18175627828,2334.57987936107,1899.44246743685,1707.02994285704,2062.54340423923
2137.0077088419,1890.11837335578,1797.92995227495,1993.24023724188,2184.04713779996,2145.58591102703
1623.73363625688,2037.64662668807,1553.71036047983,2709.49997317948,1794.40414612435,2128.26711795461
2116.66966096994,2298.08302859388,2065.63158473247,2154.21658940815,1933.26403778608,2342.21041261471
2048.25797049224,1974.79846582778,1919.89343859352,1872.87074056185,2011.27632048796,2080.37553176942
2184.13178726367,2022.60336261588,2197.6339871753,1629.92433077369,2221.96017435645,1497.92670719801
1797.23375636037,1973.88088951318,2075.18308800011,1713.1346390563,1850.74994309235,2130.56272468025
2207.39779274872,2341.55726853851,2092.20668166056,2063.79387643702,2146.78590332389,1865.04323266607
2118.48791955154,1851.66256109062,2324.94953395507,1529.8003148558,1715.62827725098,2176.44097777161
1503.97586587353,2105.82142565724,2030.34393830709,2315.27340492455,1989.53335409986,2004.14032292002
2236.44905563054,2420.98886831579,2221.33913742241,2136.17202912403,2116.90621891807,2334.37769849265
1987.16168539391,1899.182446555,2255.46807058051,1623.5655960259,1600.18565217158,2390.51703433437
1607.12708672932,2143.34353972115,2156.31736343719,2456.72991899398,2205.64623352425,1910.99270849237
1846.96426612674,1765.55891168189,2083.49056704727,2327.22057243821,1918.28058352617,1648.01532555716
1390.44638162399,2180.87500362694,1953.58315720574,2139.09675203672,1773.31608909655,1604.6559804732
1953.81790237058,1877.17544457244,2276.16858571449,1785.83591888206,2117.32824497977,2081.53723962929
1925.82182801351,2111.70657273866,1865.55013376272,1966.30900157568,2135.21038804857,1896.90259820412
1895.65412520658,1502.2043824567,2611.47228677858,1976.19018241531,2104.25070424895,2050.39800747249
1969.73277313807,1787.14683919713,2060.77615818149,1818.13555798437,1775.93804126614,2053.52706669593
1619.2241378007,1804.19099923311,1936.32422925042,2247.70824395148,2121.7814263985,1510.91104649472
2138.1352451575,1893.34053793314,1960.27455774862,2084.71236889932,1699.4930368765,2126.91441214213
1867.38140904982,1971.65289607926,1959.77402358659,1914.82789035199,2300.04351658227,2151.97110478051
1925.81848512569,2008.92684168593,2146.48276145813,2524.74091654852,1995.21046940329,1900.21001033834
1836.3630962057,1828.127035271,2130.0579093586,1984.89632555323,1780.4074604266,2199.60951686156
2048.28541004699,2476.82969306065,1915.11741936626,2071.3039480577,1608.59817801568,2006.02077777898
2027.68042202329,2113.01697243,2173.51686568246,1829.78404295825,1984.1902945137,2287.51369156643
2073.14458259998,2287.76077667739,2106.91878599756,2180.6900239546,2159.3523717562,1654.46801941821
2638.17024899906,1889.98684851595,2415.0645701063,2469.00195967552,2046.27778428482,2332.66581620916
1731.53927718177,2198.47698543545,2138.64075930269,2566.15226760592,2176.23860517129,1806.71845418881
2140.44696094286,1935.25270181809,1943.1923758096,2218.57129902847,1972.95200573243,1965.16351181596
2470.92466068911,2186.8489146398,2069.64263722618,1787.5285161038,2025.21900037435,2196.49395494169
1558.41171108375,2163.37362156598,2428.47067121832,2296.43401284243,2137.57725197592,1575.80695923825
1975.35338587063,1862.45058987168,2606.33582528347,1572.94244981619,2296.22028843256,2253.89428642611
2294.4521740653,2897.34077206877,1644.79930514516,2061.38245950703,2123.62428374198,2015.01315757648
2217.91665472863,1874.1035826353,1914.68231445948,2055.27880386154,1895.54949965198,1897.87401688868
2315.27639797152,1910.76233866189,1554.97941108258,1901.99823868072,1991.92114034375,1922.5608474863
2057.55180140272,1757.70434635329,1806.05535040996,2273.68717038367,1982.48934662141,2245.77007150335
2319.82591112437,2301.58190711255,2022.1722344524,1939.23425034132,1724.03941419821,2310.97328153379
2135.23168736953,1933.45022433109,2052.03167922197,2241.92124860049,1500.75877883687,2410.61906874083
2285.48399787754,2412.61040345167,1894.70502780133,1847.83440199932,1791.33534223702,2461.82850797178
1981.87222253631,1675.23887928,1774.74890952218,1690.77662002863,1901.43223387242,2136.2724940757
1923.4724685283,1786.20462716968,1539.14819758464,2051.93062400911,1690.34596245417,1811.46626274968
1900.46287199741,2142.6631910322,2182.38569464412,2344.34701403742,1865.48988425468,2212.97719496058
2106.2262174333,2155.19568922378,2033.11323315484,2135.99105583388,1664.29951616866,2652.30267519088
2160.97225752652,2030.36195618145,2405.52299759917,1735.34662887218,2375.02803331403,1897.05537682381
2471.58093658498,2051.23951865669,2222.90334788912,2006.22101061928,1690.64333982937,1825.73134036298
1794.30766695975,1976.59676447417,2024.32846784224,1875.04823634236,1865.66870077714,2125.69683841188
1996.11160644509,2064.13637385174,2297.45951038638,1717.25385782926,1918.88263755327,1837.82632005939
2063.80434019221,2245.16598072672,2498.77225374182,1830.60361139105,1496.98587858181,1937.62469019133
1902.95216478518,2065.92652830795,1991.24006647964,1818.64071181284,1862.12189771316,2154.62022311798
2125.14528544591,1627.10865654097,2116.25764266664,1765.38841660871,1825.58496858725,1908.47399071449
2050.52955220834,1771.4853558659,2211.31301452036,2125.26026794704,1839.27369417153,2321.46741011716
2095.96238509582,1797.14652466394,2207.40198279706,1795.82868895443,2128.46422293743,2134.22707440346
2071.01555531273,2183.15694236594,2205.72566967884,1874.66094939175,2275.97039016761,1897.81510263787
1927.20844940159,1816.54372101172,2065.85653308327,1590.38194216439,1837.71078763717,1995.99266151522
2513.25326475879,1955.1646856666,1869.94803012578,1803.70475844074,2190.03023838461,2061.82581148939
1923.52585399484,1707.8179584017,2074.75479736788,2204.69411781464,1624.17928197594,1863.89681587965
2063.18994300244,2015.62076575182,1644.1466081447,2414.3071299254,1949.50636745424,1974.9631149068
2219.96399774994,2109.71102054785,1769.39798311224,2160.80829006772,2259.48322832374,2067.1424267562
1723.61627394463,1846.87546137466,1879.68620029028,1918.35437639551,1794.340607077,1926.97186018032
2147.83048391821,1904.39557502513,1624.86172415018,2257.95613335552,1957.17101001488,2139.325580155
2141.2751836273,1916.02942812872,2134.50332287458,2104.73380418675,2154.12534632461,2028.69255714954
1918.61903905373,1774.76289329591,2055.09239025699,1546.39890296633,1619.46255105723,2237.73256348277
2126.44932538903,2041.76961108837,1925.6649392253,1882.58474654987,1715.99613107478,1850.59584877876
1785.93535210268,2205.20033756958,2007.76930934224,2117.88094893476,2049.07122283245,1838.76076334889
1860.40932566073,2026.35692754372,1923.75384817604,2151.27032042833,1907.1656013298,1502.23491030244
2114.93316930403,2388.86619520311,1745.58551378175,2371.70368565238,2028.93189594174,2125.09995285737
1668.79214139206,1944.00010508156,1944.23559117288,2108.00476860029,2377.78052391917,1822.01653589283
1759.74634719542,2469.1099247054,1845.44252778663,1895.56926288308,2007.1293497732,1711.1463114324
2097.25234212308,2141.37164682467,1869.52037262513,2190.61807007452,1885.62924161649,1997.74813469033
1855.59877810459,2367.21387547383,1793.21618000827,2203.88683453576,1715.60431612274,1933.80593114594
2306.93082969906,1710.53734064743,2359.04628314713,1832.17039986371,1742.7370327277,1964.5521939554
2200.04653559262,1875.50004958757,1981.76630120908,1646.3373180746,2203.83549182183,2507.69563032728
2550.96846775813,1689.38145242574,2126.77170588407,2129.28982543465,2036.75940085982,2114.68404182757
1911.77306074242,1428.52548126634,1787.42118030422,1956.1030426771,1819.81720301413,2045.60887946551
2124.10314210672,2231.71829772844,2332.36028321688,1993.07502383149,2340.44671851658,1991.47393441916
2028.34958620199,2271.37124828805,1790.65787883911,1953.56025933821,2299.54670914022,2249.7287945583
1923.46400932055,2063.31767613527,2006.30689971557,2077.58018262993,2152.81944051504,1797.03348269223
1824.34334456466,1834.57198398444,2191.29352273613,1878.15766048595,2355.22873966964,2680.43761673088
1903.52376899565,1733.02321824344,2394.19121866812,1839.6913717376,2196.1223334635,1919.09101175924
2061.75037495001,1901.64033535109,1971.17304516908,2120.20815025188,2245.79902931864,2186.66554190953
2036.6897496473,1827.01374357928,2010.02044112043,1801.20003746149,1914.00649233925,1870.76551980599
2013.1809017248,2004.64415702108,2010.1324391497,2533.03431281166,1952.52050904659,1963.847407018
2005.9040530858,1625.05654257262,2276.86361856868,2726.95779145984,2100.93099191617,1788.89755447191
2034.90535448667,2153.56950827508,2063.20893347517,2105.28278880221,2099.33122227722,2226.70953885301
2340.3778958867,2371.25708872602,1968.31973269002,2018.30328952187,2016.92611207212,2288.30873488487
1952.74595373786,1748.44336363669,2039.52918318169,2086.63885877828,2306.9510089408,2421.77050093998
1806.17349819155,2328.00761331368,1820.8421871209,2142.1640913333,2043.86480566748,2010.36028198085
2119.01720306225,2218.27780377945,1846.25789980256,1759.55194257147,2501.47880876046,2148.9197964984
2401.31931199528,1962.7993509273,1968.57428780057,1903.38601076732,2083.05426753829,1704.31012365071
2203.23203545253,2123.41744373986,1986.33137458239,2069.2363701935,2098.27119095704,2281.15146344042
1689.35696080263,1766.31288838407,1772.72586514931,1623.38157565816,2307.58999652258,1984.48853523392
2369.13053450886,1919.75644049264,2142.72709197348,1974.86393277915,1982.9074596463,2022.37434314746
1889.41275457995,2171.87774460429,1711.1498665925,2131.4075750531,1761.70227628235,2077.55539793274
1361.61637119016,2216.27857932636,2219.68195103821,2095.73050656966,1896.14658367996,1786.46961257559
2000.69724896697,2018.71070214171,2086.15865628322,1930.43423012643,1647.56222021617,1842.29970837485
1761.42961320379,2080.18292802382,2249.50071967302,2010.50153307961,1831.00819191058,2360.82769987944
1866.68342787882,1961.39082197032,1594.41467515168,1955.95893255507,1911.54239721165,1872.77675633133
1876.96955535281,2133.67663631919,1795.14931448143,2141.0639726999,1813.60737430707,1758.61220221312
2164.93098610621,1886.77881287133,2243.84664056368,2671.84669389661,1720.04429379848,1975.15767776202
2056.92343866099,2044.18644945215,2107.56807930564,1677.9502610922,1878.34922274386,2022.80068850744
2287.34809649192,2013.92895181966,2112.93195387624,1908.60286863017,2230.63757064534,1549.40744992051
2124.13362003175,1970.98405115664,2172.84428519113,1645.96809273853,1883.02890263614,2415.15717835917
1441.42760079551,2271.06398509552,1675.59004720301,1928.13738680768,2115.61255513778,2206.44670182811
2307.8515171209,2084.03485068546,1945.05980622445,2094.95052434923,2405.82575919857,1835.33033619797
2044.34471008057,2275.48422243942,2169.27027679092,2056.44699970448,1819.51090803916,1932.54953637168
2171.29489109343,1924.31262372661,1980.35626897125,2155.94293547494,1490.39724567376,2257.42573339052
1737.89995644732,2048.70125069367,1893.37642040099,1800.16281545187,1313.86006368962,2150.85447791573
1725.47943379737,2243.55548878519,2196.00866061834,1905.91140996595,1706.51720628241,1696.9222833667
1976.82288837693,2202.06747353827,2044.51774821114,1917.04525282431,1450.42445334118,1865.55129212711
2194.54112583201,2220.9881374885,1931.57206930339,2166.61895417303,1893.40471538915,2615.34980060123
2032.36971565865,1836.2735646906,1932.70870762752,1862.26005477648,2295.24002291543,1870.34888882477
2020.37741045278,1964.22376946122,2220.71508630291,2161.48276863763,2035.7169828709,1914.91427932352
2102.31864790994,2084.38979830904,1846.65989861521,2009.73212813716,2022.86219719701,2049.19613536224
2360.9882918321,1708.39575403019,1296.96170398485,1716.47505955079,1808.36669876748,1750.79496254916
1860.3657352889,2047.92763138397,2270.19707105244,2019.76529794414,1714.71639668266,2170.93039769229
2010.05957644661,2311.4914916476,1916.65335530562,2156.32071861462,1845.36447281591,1820.540261244
2620.39559913849,1960.41855256843,2580.80057014316,1647.1388389077,1735.91923150515,1742.89046532757
1836.15974634303,2846.87338079248,2168.10207187091,1794.34863203456,2163.51772518005,2126.71226533852
2100.68362060855,2034.2886894713,2217.1563215201,1601.83948635711,1737.05154034877,2326.33408917708
1690.36642978955,1792.32028256696,2068.55370304234,2009.53065408045,2129.18804929528,2368.42572056929
2039.29317280417,1679.86348167974,2067.08699674409,2014.82820171397,1847.61854418314,2128.61757978085
2030.4797818366,2344.77300470737,2275.47070646684,1599.35491723084,2029.3151831928,1968.89210278525
1872.26137473368,1859.77750246228,2101.9730227184,2060.02633873002,2399.08183936349,1852.73706820989
1887.49407325426,2317.89328923152,2183.26504200848,2163.7727102829,1746.05343259079,1961.95046584826
2074.87289811453,2069.9172587925,2331.80567588362,1920.19561940745,2139.31084745272,1588.86697805503
1817.63669424169,2097.0437787896,2490.97639844375,2184.20433663733,2001.22486156844,1935.8497849281
2208.92185438974,1881.69284467381,1846.49884384793,2096.28976024796,1836.47051368182,2049.06696913503
1666.96409065722,2111.92056014701,2160.45098599535,1669.84610061003,1724.14336295127,2030.61461272219
2017.26034057376,2018.57795465665,2109.95476237931,2066.60015674648,2370.26697370183,2000.07599035015
2182.32339367746,1843.59008637053,1927.20035193577,1997.8621670797,1820.72661799523,2063.92360572802
2291.07042122097,1882.33431219343,2017.63178955053,2118.70074208695,1939.18174743482,2125.3533661953
2337.08116186929,1916.15317680921,1790.46762294237,1760.82551558507,1808.61436982051,1930.74535513019
1711.01925149047,2100.38663772911,1910.41346952861,1772.78417368194,2382.4192582703,1905.51358062401
1760.23805199233,1925.93802940238,1958.7741157205,2126.19140883028,2158.76481343317,2021.8372398998
2056.57855492046,1916.77344473086,2196.15536196936,1902.0263725946,2000.77086020799,2034.59296212855
1872.05092296677,1990.26789807966,1891.14324561155,1545.13101664932,1047.25523884626,2206.94050295223
1768.50127409186,1976.14737449818,1713.86970125251,2254.41296534521,2096.86504761559,2071.88791954464
1544.75349837807,2016.43569390843,2270.40116230071,1899.31710063613,2068.40107774798,1737.99289565406
1981.69621565788,1988.92301792466,2098.60928451889,2439.34486991866,2019.13058402138,1912.97195360314
1988.75465777839,1509.03736624958,2278.23152830111,1953.7788595797,2135.47377935254,1760.65957921269
2069.1434350633,2298.77440246434,2039.21777779405,1469.12973331656,2406.91254804043,1748.94922979921
1717.66012500348,1840.80322508506,1886.72479793815,2208.63207326498,2116.45511478798,1950.51837906024
1938.12538693587,1909.60703672503,2301.47779506559,2073.68245874113,2128.20173281656,2471.01648263088
1752.49960410473,1738.79738046397,2038.79593900711,2124.70432851236,2222.95983981685,2019.316608935
1889.07870991688,2109.58538792478,1843.54685986674,1569.43874512197,1928.44433749187,1867.06365286421
1929.00211379685,1874.8131576658,1693.10004240567,2121.15492828618,1705.01566810344,1878.5576198433
1559.4832149032,1684.18810552606,2510.11622728366,2267.33252305518,2023.0820836371,1769.73763449057
2033.60781733142,1941.65232109341,1652.60772653084,1704.84605371716,2140.94077815227,2170.37392324174
2096.04396508708,1979.69382670151,2219.08553473659,2244.11755165754,2102.27736185281,2306.52278519552
1998.31199240366,2189.28138813044,2244.68306060665,1860.13584978147,1838.84471203437,2357.57660605127
1786.89105658007,2045.93908189925,1968.6391495088,2198.65927407619,2187.34462997584,1864.06276607152
2253.37441422079,2319.02132365885,1897.73411474416,1829.20194109521,2201.01132835191,2141.93869742353
1807.54008536582,1911.96577048342,1858.94084293168,2357.13626280357,1750.66051681606,1723.94003749145
1934.16513709531,1960.43986273313,1771.61229414135,1899.46995258882,1977.9416648955,2181.34191535137
2204.40956671425,2011.88192212627,1849.89194455264,2018.46645938868,2276.54754309565,2214.78707362705
1964.18807334025,2110.65709112827,2158.58746527004,1900.88683052211,2237.90520402303,2133.83912513499
1920.49950952612,2089.35147624695,1930.29245184929,2066.83007163948,1598.38214524416,2009.24982631551
1978.38008623656,1827.53454536811,2011.08767665535,1783.29064854044,1763.0858559348,2410.92145144483
2229.02157120206,1863.01885591858,2184.02501650747,1847.2865222544,1909.83405941264,1869.43594957855
2163.30873084593,1906.12835879439,1696.40661228101,2026.23756735195,1802.98508946037,2109.89334445368
1274.82748498908,1835.00801823784,2076.34016557939,1994.19139455085,1744.39948039946,1696.54871886838
2039.8714175246,1914.90466079235,2016.40064247323,2259.51044626459,2467.65988397809,1766.28194508397
1782.90404258155,1903.62026535783,2290.59674000992,1947.65641706766,2037.7478098843,2390.6864307201
2454.04740352197,2090.4986866194,2092.53008589239,1900.33934157436,2428.19278389849,2106.5664221549
2054.21861533324,1965.34227438023,1737.55536977692,2254.12303866383,2003.29614922722,1807.02814650197
2279.94170615255,2253.89232578047,1759.46665004221,1856.63134104116,2113.0466389011,2197.85261071722
1845.22514441062,1922.28206274002,2093.18098317427,2298.02297889308,1791.80403717329,2100.31492048634
1227.69951987557,2175.58477013077,2231.09367413817,2364.37540505619,1574.8975472808,1980.70736931348
1835.67597585343,1706.03175978422,2067.87566008657,1976.74062775357,1756.34199548397,1959.46011486333
1959.49518930562,1690.7965501896,1852.63304107097,2283.79825927658,1998.53039191706,1795.65032423041
1832.90181179337,1538.61235579681,2043.76999152544,1950.05576925146,1850.67879826513,1904.9430773409
1723.34795033753,2000.65087370777,1901.1872948888,2142.34156395415,2049.5407422721,2504.48932325985
1850.05265725083,1785.40561916062,2232.611503087,1781.09499054039,2025.23008287281,1892.43005559837
2410.33049717695,1992.87750998969,2063.84407632672,1803.22242132498,1777.80844159979,2405.64164994114
2023.94947662752,1625.10854020114,2400.57922611723,2019.17111643074,1895.28836313141,2036.58676934401
1883.93196085118,1994.05041930808,2009.37729773369,1729.7394967843,2166.05598981427,1856.97197591929
2431.09613576856,2119.55393770957,2295.64425050634,2305.98366093789,1772.02819479708,1930.12577006433
2321.77293480034,1779.33038942235,1925.18978179117,1982.50613200542,2107.86122918104,2258.25404512866
2009.41984969504,2050.7663459832,2196.8452603159,2053.76462776729,1845.36048050828,2159.26737749811
2270.4441219712,1607.83651063311,2190.29238541359,1595.50807830355,2150.85043828812,2123.96068825327
2090.6805094081,1931.38205658007,1707.30363868985,2247.44177954366,1793.97488259066,1800.99203975614
1614.93888840894,1937.4872215392,2593.16681385244,1871.44103289805,1798.10166543295,2202.16564956071
2244.20627715939,2171.2489424421,1881.56336052347,1641.36311951522,1878.0502964805,2239.02794440692
1928.1832041429,1954.90658274845,1849.87022620994,2214.54999406813,1540.0791279303,1812.54393489244
1800.05346512994,2047.46039900253,1859.86296126906,2104.70671757851,2303.56000412485,1754.71922374746
1946.62958201764,2296.99747097999,1926.25443690782,1907.13442240673,2263.84070095649,2246.30734344396
2006.83005874166,2000.48013764436,2154.07902541877,2149.14390447038,2095.32695297838,1838.58499657234
1855.14756332174,2265.85273269078,2073.77862483515,2016.18722723867,1948.92102291066,1458.13376231811
2064.40580900948,1675.43333704528,1829.97574117137,2213.30680424053,1995.4251857201,2001.17454898604
1977.88169858109,2157.89618236853,1822.40831922377,1532.81448167865,2047.24651727453,1845.64829957662
2480.23117418505,1665.3950206131,1874.24823050226,2404.19364113432,2047.35821629635,1671.6121236133
1898.33805602071,2054.10967766458,1780.00791915243,1967.1105970401,1953.0563211435,2022.27740834064
1876.83277591403,2063.92748878125,2410.01993327988,1926.63428746923,1806.94003738984,1848.77161772236
1890.27040392742,2230.17145650996,1896.96273359707,1728.82560692339,1961.70795891577,2072.23902685047
2015.73140870346,1600.02800022834,1663.23573454696,2314.14640437897,1932.55985157582,1960.94995301964
2049.65844021785,1607.48204182261,2108.48386584495,2048.00436494209,2150.91622686466,2355.62058425507
1672.62763454416,1898.88935940471,2105.76371333852,1827.63162779565,1949.85570462454,1473.54954850153
1924.85078503861,1878.48451681019,2293.92415131965,1846.4566063282,2271.77613336135,2174.19829628378
2388.2885816203,2027.59297625458,1536.63530130425,1505.69830133853,1865.86168132554,1794.42727987747
2008.0330364093,1891.11701255595,1858.6365737372,2207.34023949898,2269.58757108653,1772.01792842178
2072.79168778005,1932.6625087788,1639.87491251959,2081.20332810778,1928.82300209914,1524.35266206158
2135.39788283642,1811.25387283758,2255.77546453701,1957.98245551878,1711.63777856792,2478.54967107286
1992.16336602463,1973.07462397115,2079.42871044028,1649.0918208889,2469.60363687258,2040.08416138066
2125.8153625298,1806.63385438078,2270.59043018878,1895.17325542176,2203.84805609399,1905.38191355786
1934.8996479851,1969.73215743051,1996.59768137963,2078.94686093539,1935.53758068078,2055.90024134816
2045.18383659958,2026.20939390129,2213.71898260327,1795.83935457654,1718.94814777808,1679.27522067789
1860.2880545755,2328.02044492562,1997.87028917828,2388.01545379874,1640.02791492717,2017.11107115896
2263.96866977425,1862.89577815735,2069.07859542965,1509.24834287421,1900.04424551721,1990.00630085943
1956.11404071618,1765.71461487778,2197.5492188242,2033.40304108778,1317.55331776642,2264.79907188916
1701.24688870568,2160.3124575073,1668.04652741932,1951.54724794883,2100.0157670201,2245.74472517508
1567.07537654742,1825.29585153615,2503.06873904436,1884.89704234911,2266.17782744563,2166.96686024899
2214.39256772111,1922.59220814479,2223.2096841799,2375.31865965347,1765.62116743728,2093.03305963579
1882.5772543536,2196.01482598212,2071.1681920932,2302.79063111245,1953.23322326177,2202.0542859564
2108.89381141981,2473.78339975268,1568.4535155561,2054.46669458354,2146.60894524875,1903.72186132661
2067.43541992231,1657.24813157032,1765.48900601165,1715.66665777784,1996.65883978279,1734.80645526345
1406.97678229918,2157.36737356141,2061.972773486,2129.85501198192,1908.58952415208,1818.13044766926
1877.70630300591,2242.5968143853,2044.55961110864,2318.39395301493,2190.84974364324,1822.05078644303
1943.14927480475,1862.48630079871,2257.38651763568,2029.90844383868,2273.47559205566,2173.10422540801
1925.70305105051,1982.63464476224,1889.65046142461,1974.14933932318,1821.13512878978,1748.87242575591
2176.11670537892,1990.8741854092,2358.41992564791,1744.02329628755,2128.11403206118,1836.023061312
1944.22566393144,2015.46354874852,1980.39755795612,1783.02181925265,1596.90824219459,1709.02135390265
2151.60933866117,1935.77732153274,1951.61666465156,1967.93631597891,1639.65507518726,1843.431642855
1918.8250409941,1925.15753893824,949.286476158671,2171.92212523932,2178.51970700512,2099.0653088709
2043.45985854435,1612.65972763245,2126.63174564156,2078.57459865867,2009.94675774972,2071.53376967545
1817.77585606959,2270.05262622094,1958.78778938787,2233.42497598707,1408.33110742806,1820.57927970898
2089.97667411732,1728.93945966532,1773.10302750193,2226.48036065661,2153.41927568723,2194.79756641175
1426.87029408315,2449.64782340612,2087.86102605601,1970.90296160442,2259.59629985674,1876.43683131368
1570.00472039117,1883.20478408044,1298.8446544342,2197.33348082212,1794.33905187829,1758.00569345534
1917.23366528121,2478.5560853383,1945.46349379171,2227.31292783786,1979.78418229914,2535.19755344918
2008.56547519676,2001.31723305839,1940.07274329288,2104.91272093597,2131.26360176876,2717.87561474344
2222.83445363227,1681.31532904326,2158.69310762955,2199.63134332085,2027.84498614372,2331.52789248006
2190.13669697682,1418.40570498262,1833.88493775742,1806.99794144636,2203.07655495518,2027.09807009046
1863.12553975369,1709.38198131687,2271.72053154849,1534.37216179964,2199.70970709305,1897.62836319477
2230.59146476367,2349.97895581168,2378.06694617015,1726.67199204075,1997.86932330047,1620.4651665141
2053.54047518101,2068.09290698945,2293.09559078798,1399.382796329,1630.32397394543,1927.69386611094
1977.16065622933,2122.64551567164,1997.22977335372,1356.78520784444,1839.04395258469,2033.53783751964
