"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2627.32517839001,4280.91255688322,4316.98950331845,1826.96183946157,2147.29142745651,2340.49318484609
5137.90438202648,4354.18520161583,4445.58047619728,2081.26942431269,2273.23724017743,1721.93672561082
4420.6330594026,5179.59175065125,4058.21835963554,2217.19933685675,1921.76026803381,1972.23726807847
4971.86766232731,5358.73347330672,5117.72970516234,2223.87847589721,2247.432661278,1924.89166267007
4680.16499336052,4941.44332956347,3954.93698830057,2152.92817665752,2216.95938270486,1786.88500767081
4628.74097386735,7145.70687246139,3714.88306661016,2128.04410797612,2153.65136305235,2256.25301826159
5012.75842441543,4826.20352150896,5598.45136517911,2139.20045957881,2047.05419541512,1767.42944711393
2886.24927371722,2949.53667593686,5484.96238147731,2041.61637278742,2070.30365458802,1529.33631555705
2481.28255644924,4017.66230798217,6288.02205217866,1776.94030702311,2137.38117075614,1928.59744992612
5842.83006975336,3248.97514998809,3199.53140011544,2093.92603349905,2282.77838619519,2143.62812696642
5226.62221734058,4036.76447886228,2892.51065123773,1841.38734359859,1930.92725994783,2074.98536387804
3612.30093315062,3595.50968537318,6459.86576772643,1899.67704296023,1797.37051553933,1602.01780303845
4360.80526170419,5175.2492256665,4553.33554536678,2289.63920371214,1887.51949884384,1843.82236415487
5536.12866646435,4205.93389702443,3413.73454525172,1945.59862120084,2113.75341871664,1871.16695690451
4738.85553332153,3909.43262136221,6135.46421454651,2011.87232780863,2294.21676205553,1916.42178394014
5020.3849221007,4479.219648959,4190.70132550588,2225.15374438725,1710.44450848652,1963.23706990598
4266.39473937585,7136.4778852282,5377.95004395866,2263.67265585767,2125.12282977923,2008.65786353258
5730.33742284351,3061.31805058417,7243.87319127661,2000.94908467932,2412.72762769357,1559.61389116474
5101.16969855728,3966.08723776381,4434.22004885777,1874.27628058018,1759.28861845128,2431.26853362168
4305.53293305863,4324.62768686309,5870.63654690139,1819.92303546252,2159.45765219177,1971.65080735111
3502.72172806032,3822.33359199527,4496.38794493279,2100.12927112022,2108.95928970676,1899.92375620336
4936.69941598098,3530.13309532111,5280.39609834098,2009.21811458106,2173.88551811262,1695.13675474289
4013.83716016978,2975.30305572127,4835.82732247753,2064.73118997387,1711.54101053041,1880.78766786459
5266.86085952619,4771.36201534003,5433.50568358599,2131.35605528774,1922.31522761918,2036.92587307232
5647.50652539348,3584.37482112159,5512.25745139748,1611.70310784361,2337.29341667381,2080.28912693385
6548.44654038583,2843.95481478515,2928.27474595746,1809.44617662559,1829.7050634672,1667.18833093689
3757.41748140404,4733.06738502662,5844.14149807539,2044.62613893969,1799.18749340349,1968.33098525069
3115.02569803214,2638.82938267064,5304.76755691523,1894.50235191413,2069.10093760082,1969.75763722139
4013.42581356546,5648.22031271156,2884.56151902669,1973.74640614314,1930.37111030306,2211.55556328038
2806.04196965779,6649.16257899682,5329.57815360431,1708.74487466204,1926.51759467042,2210.53595651671
4247.45923612339,4510.2958981631,6117.12904121191,2177.65163207957,2325.4073897543,2047.57219386533
6704.41922311041,3695.79212431669,5037.44182045636,2141.56472060535,2215.66226002321,2184.08239711406
4688.12539524253,4669.59364151327,5197.48897008482,1752.97712196309,2155.63780437503,1982.38240530592
5132.06054717561,3770.02834819018,4303.45661142613,2234.25355264944,2171.43145881102,1985.198305106
5219.29684880183,7199.71941154785,5703.68749109953,2031.99799486324,1902.63589886099,1545.98126647614
3452.15564565752,3668.90761153068,3015.80015817462,1860.75601230641,1993.54840622554,1591.7409138543
5508.14990369423,3964.14486942651,4096.89369985908,1971.77324980322,1863.08777753986,1654.42679203904
3783.91518079477,4315.36819534675,5772.39481984133,2129.57491521906,1753.88348424244,2175.03420554295
4062.74730108791,3957.51188567472,4191.65373525216,1586.45874225822,1685.35063604673,1839.93640230404
6606.74977804142,4670.30572500556,4776.97524467791,2393.03925516529,2170.10598992425,2129.7951649101
6060.04206713789,4360.05466407304,4958.16772332559,1829.35636050212,2239.19809965509,2038.6977366877
4472.9132255129,5712.91904569847,5271.49461081152,1775.41171322831,2138.39132915551,2007.83614391518
5660.98461038563,8179.46908537242,5910.84983525334,2106.69103406252,1948.81191114098,1728.5405561832
6146.57267718353,4075.08615567359,5085.7419149655,2157.4315004929,1535.02920574799,1405.50820826329
6072.50017121539,4367.43334067064,5483.84990491467,1929.19842138792,2477.74608185925,1819.33526379061
3037.29401647583,5016.51423518034,6370.95940926032,1760.71717074212,2129.99627303676,2049.70082975308
6145.34170253158,4899.66535224372,2991.75724346295,1728.77181339815,1885.84564824931,2251.35111537632
4166.29534256167,5284.01834612809,5614.79119370302,2170.29250480054,1814.75635850788,2294.79194847928
5023.23446446271,4095.69817540075,4314.27355753181,2332.63988294137,1635.49795061397,1663.01528874859
3283.12585140198,4214.075557067,4104.15939218343,2261.13487785428,2142.01786583847,1666.27849796503
6702.92924961837,6870.27428623399,6060.21499713033,2269.62599150034,2168.80787799665,1536.0126334387
3488.47286884705,3233.01093193911,3046.76984992272,1868.69864339657,2132.80121191965,2131.96974678108
6433.4709539896,5846.56655394984,5845.78801374641,2073.7239173032,1759.72090281149,1878.97472509708
4322.26685711258,6547.2614410798,6321.91443497682,2058.33898759403,2124.96735072112,2113.8876359204
2810.02097546255,5722.85393533748,5471.59025819394,2009.85417798144,1986.52233619543,1983.33735141783
4781.81829336528,6029.44781318132,3970.53396633367,2095.3919493698,1949.08797149312,2049.16773273945
3942.55919504719,5681.81364406234,3559.10337425342,2077.37972597813,1657.86234865483,1528.91198023695
5172.37754269313,4385.44772652957,4505.85183884105,1584.36180557003,1797.48944216489,2340.19992824421
4406.22878413443,6481.94900424815,3463.77323424233,2154.10321754008,1761.42501548712,2160.49864337783
3641.91303745648,3614.66765154706,4599.9428571225,1969.74310082003,2355.17734673019,1756.56770087157
5932.986866387,4238.33052369742,4948.28914288378,1968.49141647712,2450.13080636543,1919.57766430125
4017.71911501954,6078.71606269585,6053.9905588642,2207.38269604163,2129.23784925152,2220.85818177246
3835.17961108823,2561.00980366541,4985.23214553853,2004.53774041135,1813.54208522627,1927.64502504225
4501.85968172576,7031.24477703505,4455.95856961012,2257.15873557732,1948.24407567273,1928.41842231431
4024.08987451902,4581.91003311943,5408.27188294849,1615.84953746907,2114.68304621093,1703.38309524476
4087.20268991722,2821.72743340585,6572.85591857639,2168.43690850985,1780.46326471994,1820.34621963377
6792.8783972341,6656.32064435457,3756.07055595423,2097.15494921407,1943.48256689352,1388.66272342025
2568.68883008185,4117.12048523071,2475.25189410969,1956.19723866712,1913.92682534388,1742.30375408627
3715.77479288279,3512.35093747384,3445.37098632403,2638.15696865187,1770.89149192449,1848.4560298734
5060.63125711394,5982.55652702088,4457.17953751928,2445.81343947025,1753.55582794846,2112.60401417705
3217.38372125253,4386.0280855409,7137.3712750381,2374.98567174392,1696.0933262639,1861.49599990591
6327.70899080035,6693.0079782578,6717.65037136187,1755.93666747421,2170.00813115559,2475.12882084853
5292.95796440774,4917.70807203613,3737.60445300534,1660.4349905498,1727.53865875714,2163.73553696268
4668.34596329586,5790.16720658806,5343.00968960884,1650.90909000406,1908.24549466444,1746.86616959681
5090.31865629612,3731.58717648087,3071.48987153741,1978.4793071321,1950.06028685229,1956.03275303513
5040.5341000942,5903.11884139089,2740.52424223287,1896.75287442055,2088.75447717783,1647.62889351717
5335.75193396626,4507.78622581222,2440.26843089509,2326.20521325172,2111.26378902313,1923.44298198673
4729.32196202869,4445.96387966433,5666.61586137024,2280.56131405816,1924.68657663979,1832.63074958578
4647.83557048007,2425.3784328143,5735.41539644846,2278.21513236989,1485.65827557318,2064.07105414522
4550.05144954026,2369.87605998114,5237.60672963084,1782.69914246087,1678.54485166974,2210.36136885737
3873.95921747571,6904.19038036976,5583.69266807759,2321.1465397942,2110.95046794645,2039.84573726517
4567.55570624377,6794.49809632212,5311.83796438372,1934.41547417255,2113.30192166947,1954.68235447778
4988.40886476472,3477.14469680769,4059.37678622454,1917.94875377376,2460.15017606102,2102.91709455727
3300.52283631305,4893.23415427343,5996.42678487865,2218.67020599505,2131.44185973814,1836.07813860963
3736.74727345367,3308.08626714549,5749.77096363301,1915.94915638231,1943.26944245609,1944.20462485475
4385.81898411148,5698.12066137608,2844.51834994368,1952.58826283274,2118.16823967075,1708.19903323252
4577.77930253034,3485.94136463213,4211.99580024318,2077.43190729175,1601.7742051737,2493.90836196783
4725.27740274629,3334.35634069993,5396.75824945726,1842.71564592897,1953.14914998237,2312.44326575108
5588.25334725037,5720.71899318304,5042.69743437043,1779.63008472575,1814.29656452092,1823.7887581334
4699.18973741015,5649.04211203604,4620.58018167289,2124.87933600314,2148.05481585673,1886.07688902377
3009.33058558262,3687.41615072175,5386.04974509587,1876.36499005413,2556.35833617165,1718.57692377438
4084.79720974924,3927.43733026492,3990.21498433203,2307.64866291176,2003.25594150841,2169.48828710688
5144.43710506011,4128.92184274416,3396.01064152169,1933.2059787507,2307.23820197475,2489.37376732745
8223.087308772,4803.53975103775,2684.72543212381,1769.06962605854,1898.65622936404,2126.88163193582
5131.26789581107,6226.40857295602,4548.1620268306,1948.34503907649,2342.81965443866,1776.43449568174
3764.10215729128,3863.73438979576,4600.39556331849,1926.08514490191,1642.7703935187,1712.686418003
5615.2557187503,3855.4839567343,3409.08181208654,1876.03565616717,2008.90156305267,2144.78376454859
5270.28843847035,4189.66832990171,5666.63787429622,2235.8745586072,2009.41556187601,2059.39801403399
6047.78191661443,4466.74813715551,4578.55360260724,2266.45313392929,1911.67683007496,2253.19817328405
4398.68027407863,6398.34477087455,4253.3810033434,2181.04174953224,2266.72633699857,1986.50762325176
4895.24412130175,3984.73480783748,4326.90975146486,1888.67255145206,2125.75295697549,2157.01533264333
3374.03846426494,4576.80897246868,4998.50483471319,1740.88629820011,2086.99050748815,2068.48267838005
3751.14533384351,6412.48155009097,4651.01775233694,2134.33639740308,2239.85413541449,1880.03109453717
3709.18754196272,3911.5212457578,5485.96873021233,1911.51750464269,1965.79830119031,1674.93574123465
4638.87276347059,5008.62245994988,4689.35125459006,2067.58802683274,1765.04252296607,3015.13628324048
5241.78117754205,5135.46824221047,3855.20866400963,1910.55291162315,2364.34181981728,1988.83769250095
5043.52946899733,3678.00742527339,3852.55043350202,1566.82924802902,1930.77557859072,1731.26594538007
4339.1015473698,3825.48487517249,2653.06522808101,2049.27558146248,2245.96384849692,1971.86166536345
5362.24307313226,3204.04701635018,3003.6822523142,2067.53220923454,1968.78202114981,2225.36286534428
5954.10841429969,4286.80107916768,4232.04227106977,2084.45495521855,1706.6943361979,1697.473832223
6089.1108399114,4164.90423592275,3238.03603619536,1919.70486410866,1821.7336046675,1649.96847667039
4816.6756202176,2825.46411301666,3382.76381258802,2059.31205239216,2610.07104882168,1982.5305519954
2560.62174235752,4601.12096673273,4410.25500693961,1693.09164391844,1983.05363242498,2261.29524251602
3660.19470291354,5781.13834641727,5375.15702929643,2202.6097287542,2232.89219910752,2124.9093639038
5936.41681654654,3823.19367514293,4201.25734644842,2446.09321888531,1901.98336460038,1897.52479052743
4850.56255463313,3413.97616564491,4921.3020389515,1717.34089791986,1622.40559421621,2044.96775061679
5737.35999897339,5424.69516197229,3364.74399201563,1862.89519926159,1931.0671450815,2107.95812634963
3304.09630316091,6934.87372536803,7797.51295093055,1933.3902158657,2059.62596766537,2050.74205884588
2898.97382216805,3596.71112212468,4786.19638482308,2233.60912959134,1613.70654659283,2152.05362864291
4628.05411467563,4173.28978820433,4883.57865977242,2018.57171877421,1885.59327728923,1536.01874309452
4843.56920011516,3878.50668301828,3642.79628331659,1953.32035083515,1818.38147294918,2667.66050631676
4139.43255221824,4440.69230086593,6250.63678795807,2395.00963509616,1607.75154409943,2040.05885741954
4279.67291383946,4310.300316529,2843.79026011568,1809.87625343196,2387.2963305712,2144.15616358385
5851.10146495177,5032.38732591324,4083.11010503757,1907.24273505216,2312.36033101909,2006.79510215582
3596.72935875327,5894.64720197036,4154.34868833352,1907.9362282778,1937.05007148117,1843.19487383668
4407.69160105155,4671.55948789483,4381.27340423037,2130.31793019478,1729.33562417793,1879.74141095567
3985.93426040389,6171.03667366593,3704.88379883741,1163.96236813606,2180.25930866173,2162.99196674105
5880.62985442811,3632.35617965079,2671.14762984483,2231.97060855119,1615.33601729054,2114.13047192781
5070.74774132237,4086.95641373899,3719.33530190501,2130.54125524817,1617.32816533933,2370.96570847909
3759.96791590868,4673.47129964266,2459.61934949128,1983.82590620985,2329.98404517792,1768.95361274351
4203.05757465844,4028.18549752686,3437.58011743186,1843.35978493448,1732.67796464112,2603.57554878594
4877.68751254572,3243.63171114998,4662.88808653576,1699.39039783559,1869.14639930483,2004.7909637526
6125.20284106304,6704.04552411528,5381.11255513635,1672.01869996917,2713.43155631136,1947.50026259797
3624.41794780011,4563.55096097238,3698.82339563209,1820.84511402232,2230.12383380988,1969.93655282557
5043.67821279403,4846.53179300873,5000.77372702424,1415.3297846311,1771.40819696743,1692.82512588736
5412.63237681621,5118.98830629321,4877.25885202862,2176.82817487684,1692.34055148691,1823.01541270329
5414.68467287418,5696.23238753065,5087.37285234237,2115.60330981032,2401.44440428969,1559.17135198863
4116.99113189995,5296.97634782468,6513.53574879894,1712.34452176302,2078.38691886838,2205.45772270889
6189.38447588096,4584.91359712361,5447.24058550006,2277.61655819964,1720.77319055663,1619.56072069236
4560.5465422095,3896.62339336882,4970.11866202957,2368.37820822111,2239.82573104104,1843.81560608884
5286.4334947587,4663.08841067818,5459.2522348611,1985.09912151106,2126.43287953904,1996.42747019843
3013.79908253161,6049.44853491326,4233.00998657757,1698.70068584474,2087.53558598744,2065.96086848957
4371.90572375609,5791.87612381168,6343.05277006967,1997.44838428075,2128.88151796816,2127.40298712267
4028.70669628329,4832.50218694254,3471.96105640829,2106.8593719943,1956.36457339561,2229.70737322063
5621.38732055478,6755.48898383306,3320.94660690625,1825.26114657848,2331.14361317099,1517.77071666291
4026.38386363314,4838.36257367239,4170.43046701352,1981.87007255415,2073.85639566549,2016.79361080223
5869.1551081128,3663.13271326307,5079.72945425092,1576.10720901782,2252.16230183633,2165.62205917682
4566.32298916216,4934.09696567286,4776.69810298317,1985.82939610875,2444.38211155565,2310.20498624511
5265.32104078832,3729.84851891261,3182.53930053097,2169.35275951032,1447.52218861582,2098.95123283036
4011.34132967601,3394.93489654144,3720.32377374041,1992.72095064307,1697.93747779898,2152.50112099997
5397.43756795862,3292.5863129581,5427.80938574693,1876.54115889795,1991.48116447943,2308.57800520376
3600.46729037801,5065.03019797043,4165.83378019888,1893.03670148085,1961.69539252553,2259.74139091394
4439.06687714999,6191.20260752332,4599.37612112719,2137.68445563895,1772.17668049447,1815.94176434916
2535.40675369164,6770.93483403032,6690.42813978562,2180.41467231357,2114.9791126308,2105.07865034535
5394.55559413281,4974.40538593596,4862.17693540258,2295.75048998127,2030.07922806513,1959.6085309007
5586.85353473168,5380.76167506764,6757.89527135067,2007.0893035179,2131.89388874595,1726.08657500142
5969.85807206212,4570.29279698458,3759.01363209789,1756.89045108787,2010.97598616791,1584.52510323602
4190.98748431256,5417.28853773423,4956.53664284142,2316.96035740171,1764.90352715622,1543.08816789061
4978.78852431034,3639.67281512595,3646.13246211605,2244.23471643752,1749.21204565509,1562.13193647534
4638.22743664639,5221.29526643196,2925.51820531307,1848.55059292907,2181.14210481201,2275.79987353392
4637.30001968668,3113.65741323282,6104.17683432765,1693.48675065589,2392.13335484783,2132.62409152374
3921.94046809709,5171.34983972489,4377.86297779911,2074.10987205158,2014.83978058649,2059.09743873392
4765.58581625735,5922.05022491004,5122.81858691079,2360.32575382968,2464.90146245902,1626.32799941723
4614.23348219982,6082.55194690955,5511.49184019018,1990.44155249078,1977.15511027986,1743.59178283967
4051.76360955264,2453.77834560827,6100.07534907296,1812.04487610583,1728.26424739202,1991.24685501215
3435.5049292731,4415.44835340062,3352.36636796127,2408.02300252576,1675.65956163881,1970.64466058863
4934.40904239215,4006.19963702696,3873.97414842197,1797.81145196603,1885.97326618005,2229.76041737141
5976.02953228993,5495.80640336762,4695.32671764805,2221.04012411989,1750.09945017494,1906.35559975766
3963.57414714568,4115.66789427149,3122.95492599208,2291.75010340593,1794.57974330668,1790.25713071323
2802.47302468727,5236.03126926723,4421.72025534629,2017.53488662633,1909.69183215232,2383.59771104173
5721.65284814574,2009.52333841695,5566.44694262385,2205.15573979647,1927.92069112655,1597.60201772937
3956.08861852808,4053.0772098602,6452.18008976807,2075.96271004301,1705.92584482263,2120.43267632136
5441.66638872454,2573.08637134008,5500.21876402438,1772.33693684342,2304.99824048973,2446.03785334821
4552.42942374021,6194.12208225265,5675.72631529997,2229.5890338927,1545.96124206309,2383.63000139817
3221.87692250056,5894.42058106122,6524.13880926768,1799.23892181946,2094.91648489793,2187.55432019637
6688.28783501684,4042.07944424878,4267.42790858637,1727.38027110427,1711.93639991418,2025.18080841588
3049.48961543205,5662.25349760739,3732.6400398236,1997.47226299857,1850.65204212865,2541.92076147663
3948.90133551265,6357.56582702004,4373.89869819398,2038.57007593197,1908.38503594666,2219.3391319553
4959.57399948969,6266.99491680583,7517.08941535429,1977.92989442217,2143.5897224433,1716.20999704934
4639.19230078103,2432.40476511376,3754.54031687273,2281.8231665973,2269.58172107925,2111.6012526558
5834.37870330184,4449.02501055687,2029.2755481552,1734.74286003715,2031.69916131762,1981.52857008067
5207.87490946368,3340.83023102378,3982.11479252835,1789.91154175555,2379.60795240306,1658.08140384097
5715.86676133867,4009.13718647397,5849.22760903997,2195.41600807292,1703.32119437429,2056.89975378355
3972.50724303169,4707.41820598687,5583.54396349092,1451.38455748084,2038.81017076331,2048.99435576705
5491.78892704108,3440.95835088945,4178.14554236038,2317.28279476612,1839.8353186576,2291.26895639334
4475.54378608936,5599.02215301178,5285.10883310574,1818.57156846904,2361.50360050581,1718.33446350824
4657.90034389378,3726.57943429259,5025.27708853734,2012.79752232004,2403.07108771884,2320.86772736875
4350.75450885023,4201.04353438697,4621.12441817941,1980.67891551606,2199.10422616077,1792.402290017
2662.15287670616,4786.98135223694,2195.7491304908,1687.84730868297,1794.12262412217,1571.42593108748
5145.50895253014,3758.06637981239,4107.45924189803,2081.13473079089,1965.22972010372,2013.91600077783
3042.6719346852,5922.65653246998,6994.77011366204,1533.13466042732,2442.4593498589,2026.7964004291
4395.49344188833,5890.02799807227,6968.68533607525,2044.59741318103,2084.52559050959,2490.902431351
5059.52332547841,4374.04348023118,3788.96788640361,2281.91012731072,1970.71821810808,2168.99828287291
5293.8057189243,4463.44977881202,5103.29556891549,2155.42554563473,1710.83721901893,2192.34839739598
6015.63950923048,2720.12400865933,3699.64764387214,1988.55159592197,2830.29936276474,2309.49429350069
3775.31914493009,5577.85233300812,4689.62478561516,2495.31968416501,1965.02114668384,1612.95813749812
4267.87882280295,3140.22126447506,3153.49796809812,2200.77056048142,2035.96008862279,1882.226132985
5292.44264639587,3889.13601336228,4810.6503247245,2130.3093726172,1943.78826237898,2064.79478118447
3448.56758862125,3790.68711661799,5100.36355028938,1806.79552343208,1974.74977930685,2084.44355849298
3990.89931889527,3433.64182636673,6038.68658538983,1701.21949242721,1842.87641356759,1782.07057867541
6126.3512205318,6451.17975545179,5346.47103891571,2120.18799245145,2500.7977528832,2004.58433880554
5548.85076235935,6873.32315216164,3466.16553050114,1880.85334333108,1915.75792671437,2243.16454417286
6428.10254305759,4998.99263046298,6047.2599993456,1768.59622820506,2275.51860514535,1962.21896688643
2591.51257199267,4763.79402034669,3082.72590348946,1648.38985136626,2189.39706368787,1740.41681126371
3101.3776922474,5160.85643879964,6819.11818711028,2237.22094273663,1782.65646023845,2078.91383004662
5536.50554042224,5033.64849200051,3324.35114603097,2010.73103866915,1698.67650012485,2254.63164325819
6462.11462706997,4610.54382670496,4409.04276338445,2266.78932444981,1975.33556071008,2036.24239610415
2639.0509248612,3860.75893408631,4956.70766596629,1948.13576185792,2346.90003698152,1838.99325906369
5427.4787944471,3420.7659381536,5177.28592143859,2339.9977944001,2287.9050451635,2178.56171993756
5108.15118732131,6977.57701205532,3575.21005703891,1896.66584516096,2506.39902598668,2356.02606529967
3458.47568276497,3422.00556533444,4867.75324103114,1380.34196851933,2502.76780244564,2076.85763316936
4423.79149396298,5546.0817710211,5899.8400783259,1659.20837152317,2152.83026644547,2291.03213823382
3561.61229471024,7993.29856768572,3504.7831183034,1802.42546991316,2229.87180134558,1936.31496774748
5116.20070452054,5039.73177427836,7983.53857711137,2197.66946924592,1962.38518621096,1865.0421444551
3944.52863789359,3547.56171324941,4401.84488478558,1863.42891351334,2298.9161178508,1786.24717661791
4577.13017923724,3646.98982222914,3175.04778031951,1710.01977391919,2228.62051660899,1802.78880163613
3923.29751481992,6428.87116327884,3441.53798678001,1896.78474383486,2083.5977435241,1881.17508068373
3974.27909654414,3740.12637025455,5049.78652185189,1735.2005800436,1912.27134020618,2262.20360167019
6756.7840519135,4758.22048660646,4951.76928048669,1927.91998694636,1799.92054415327,2495.54417155424
2919.9421547682,5013.86488792225,3387.1570162689,2161.56166935879,2209.97064874781,2454.76406134689
3176.59997817214,5545.10810978323,4741.59580574108,1828.2054999298,1879.18326172171,1970.69846457348
6657.52053384241,3658.56335805913,6240.04128282296,2148.26536330393,1758.37226224532,2491.64803045564
5604.75549696104,4970.25950194495,4920.85443591365,2060.50017869823,1969.39353533085,1898.53477725791
4865.76144479172,4479.22264357718,4385.35153436037,2513.52196447528,1982.39575280758,1834.55706443718
4470.86651146664,4130.59418431974,4275.94160513276,2348.53965682666,1875.69212563536,1838.45050927709
4597.03501447151,5014.55375035912,3033.59379556101,1880.07129398848,1912.85663747604,2045.98806292534
3424.71940879135,4933.19354979,4627.55668184962,1826.33606840703,2076.14520521586,1940.70216324901
4175.94697601859,3947.67911193662,4189.5894849502,1948.12526640853,1848.73606828089,1709.98770881797
4681.39710932487,3577.8205221936,5518.86411373419,2251.03888667576,1617.00779172465,2025.00289325822
5270.64443629266,5467.02123166492,3844.34787402305,2173.9774655976,2186.97946718038,2217.02342908921
4696.93841357096,4420.25292435305,4951.47256084713,2012.50264947021,1909.93318272318,1717.37558981017
3587.38229931756,3654.92794427582,3118.37412764515,2020.46780376129,2299.25706578781,2125.46930483475
4015.46073484349,4443.50992925957,3962.22398062507,1988.42697869723,2087.07677684466,2209.59137741756
4322.0492371216,3929.24496566868,5969.71513957045,1561.57684789379,1893.31156929013,2030.50629631735
3002.97997411797,2500.07912386015,5614.62391051815,2085.93634544181,2094.9939572683,2077.93207538648
5053.38706191125,6175.58758803704,2182.1131879564,2183.64267181194,2155.98516849344,2131.94332369055
4820.89977208477,4105.47550021641,4217.97249116975,2112.48087561594,1971.85963438202,2150.80148354357
5641.68909354118,2017.03851770812,4447.58490337593,1703.13701738798,1714.49344762748,2038.09257181956
5813.65362817519,5043.00674652378,2819.25312781504,2027.94105488493,1698.63893497916,2028.22857974405
3611.67588632815,5723.24527911179,4752.22158443372,1933.94137385926,1941.4723910936,2087.64936084061
5727.41901255711,5883.9905484159,5291.87986667617,2087.86722211092,1947.46924320167,2203.69452452537
6895.47134091344,5442.01485762384,4320.88006972599,1808.15315544248,2404.57857220367,1952.78320577767
5906.14931653421,6794.63091158127,5444.49351809151,2019.52036085514,1537.78070564036,2223.0013792879
4024.55741940422,5002.44613047582,6126.16759162431,2251.71055213422,2101.41515048129,1763.07162880404
4231.17930062131,3590.00428055373,4721.60296731799,1765.02780578416,1682.06907193141,2138.97781135526
2901.57149982038,3288.21744421471,3606.77520354604,2087.43161062578,2000.47082252051,1816.77834222238
4197.76242613719,3631.46537632369,5438.91488927685,1979.79974759936,2359.95786226066,1983.39543339782
5226.77194615495,5171.60880379561,4575.69233508972,2243.50380007813,2065.2572429842,1852.85664007659
2275.28314630832,3929.70022363409,5247.93145363295,1962.9742240014,2160.03465297349,1720.69660817087
4787.65878311577,4083.32908225169,3465.52230678007,1991.8619969075,1985.13500628891,2033.63838462916
2905.93415400347,3783.0975614138,3750.91686712205,2064.71355023752,1575.55823161193,2091.01312759811
5977.8714039685,3741.74064938657,3768.24705336469,2186.092913442,1897.38165510852,2257.98016905652
4061.3817578004,5392.90964113915,4930.45394212722,1702.18357098787,1631.8963447605,1671.78165435954
3823.60544611924,4554.34341760457,6912.72986104987,1673.89206753473,2243.88327012803,2296.05301558231
5734.344219995,5791.11494906732,5793.45645525166,2163.52619362873,1961.36136728826,1956.20010501184
5316.84569329794,4394.28098506639,5084.28045637956,1778.90661454816,1840.15524550865,1762.81540888227
4025.86502379312,7872.94470039217,3937.33297859106,2084.1584840444,2079.80677015054,2072.99526841142
3428.56429320077,5801.30989027386,6268.92477904407,1889.58823305646,2085.03934122404,2033.39109823075
3866.77626925105,2982.05842963939,3065.43837864891,2217.62542871334,1740.23613019497,1579.02093887444
3174.04353949059,6787.28769893382,3815.47178836887,1831.76837183176,1912.89100987334,2078.41842136997
4533.05480495442,4157.4548775363,5545.2156003428,1705.18925395193,2104.72147552381,2437.47593468087
5109.93448248599,4467.95245944903,3548.92652507865,1932.30134267902,1733.37516045501,2525.81110179003
4962.25392160118,2962.28253443457,4479.80529914801,2279.46466261179,1984.84737085839,1857.61803668694
4760.73058616723,4118.41998644127,5201.43710510157,1798.40224489249,2031.06618492106,2296.52050403197
4624.78890450748,3368.27195096752,2803.26832503584,1984.2681483992,1811.88264260463,1932.80872948351
3775.73324154589,5228.09577154578,4214.23681968766,1792.5911274583,1834.80053296427,2366.97686152974
6238.80510495448,5199.83139113998,4581.07524110485,2354.75260087911,2065.58628115196,2104.20983663434
7181.84017199841,3444.50810420797,3308.36074781519,1871.59881158954,2151.21656317399,2250.28698050304
4218.12295898269,5375.07056940542,6083.67266808757,1805.40569004256,2662.9995852751,2394.1429180397
3702.88744501133,3644.76243882789,3058.76281074273,1868.59368846186,1928.83395273365,2126.37150155191
5209.33041941204,3010.2468708574,4046.02778549547,2075.37853742896,2036.15037819453,2401.53508315259
5008.37871678477,5304.22155850739,4920.94066215356,2524.73856761472,1956.93284534736,2446.74889371297
6149.13645527344,2236.61615726237,4766.64685558497,1512.19326615048,2450.20482441787,1275.63743671774
3641.73319413983,3339.9502629288,3922.56250495419,1910.14240780442,2026.22201927904,2437.08143724396
5824.84448415483,3923.66993224563,4676.62469414085,2704.04895786661,1737.29373190155,1871.65927276904
5065.51765950221,5410.28042718261,3803.76781374325,2081.46053310016,1947.79682574086,1982.67178653584
4122.98200845433,5824.14783082588,4602.99054557519,1837.44679396822,2075.20340856539,2155.91198196663
4406.03917622887,4809.58830672503,5806.14833547587,2271.65349936659,1701.33371514352,2219.36311407457
3743.41719932686,3558.74466561183,7143.3014283042,1812.54114759489,2123.81962586337,2000.06145869596
4865.80503867697,5121.26064734584,4468.70106147508,1946.29861557845,2258.12669502703,1941.73867260328
5075.32592579145,4049.35318759134,3819.94532431269,1922.05164047892,1982.15012415609,1799.3522418364
3368.88190380016,2663.33563445789,5782.13732033616,1674.42051443979,1862.41325397123,1527.83678910716
4853.82702019698,4217.62979576481,6003.05015869287,2054.64160817907,1902.17596895628,1972.16040528106
4771.07682910287,5542.24144124937,4324.79549160868,1629.10488172959,1885.40547845721,1886.63115880222
3644.50581651892,3756.25426980872,4280.28127625846,2002.83021725838,2031.97776885294,2393.44445442796
7062.34972421445,4613.30855703161,5084.9445365626,2030.35963723814,1800.29508561489,2309.72048185897
6695.12526088381,4243.48516229941,5615.2525269098,1808.12518306457,1983.6776707973,2111.23561058539
5406.02307651563,3423.12261599722,3773.47735782261,2354.61308769794,2135.57632879859,1910.52415547936
8659.43007464107,4641.88430709004,5261.26428851677,2314.50765257945,2194.5756764635,2242.75015444692
5752.66941175638,3291.85664078692,7736.90337915372,1706.14232137878,2081.89393777308,1676.10330989419
5069.65839913924,5522.12001491206,5909.95991691064,2015.73503428737,1940.46422863433,1860.62266256174
