"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6074.90658614113,6480.19657246089,7300.53473594771,1903.49450461579,2201.07997973945,1638.11320800327
6527.53167808751,4463.68598724812,6417.43378239458,2124.28715091397,2230.90664136496,1919.1584086333
3674.67058545399,7040.37516959054,6855.17633700371,1787.90244348219,2123.02661701032,1880.69532138923
6528.98913013251,6442.30659765469,4251.10836022362,2065.15776457894,1937.67583577236,1630.21796184546
5571.46853327412,5493.04609154366,4056.64601028587,2209.61494414172,1826.59100808488,1854.27771216737
6852.67540780196,6273.76928577959,5661.67368119598,2200.56837784983,1942.87432459214,2152.17232786089
5807.14770627567,5899.34485095736,3764.26697099009,1535.5908709076,2067.72568535806,1829.7012740653
8614.54139984959,5330.35249496536,6816.09792469437,2391.55743942024,1880.14245912776,1882.81469644804
6126.73674173827,6000.38969738436,7303.75165939571,2181.34781620019,2133.69784001648,1949.26379303414
7914.71965287239,7859.58800219442,6411.84300827353,2103.06927322192,2585.13255121338,1910.65550680963
5310.65371616565,8656.54815196369,5563.55196832244,2272.92531765429,2128.4634689223,1587.53902701472
7538.24074339722,6790.96098897334,3641.26540787665,1863.9986815024,1869.45248153515,1524.39368829027
6743.302778423,6822.74504726274,6066.80589115007,2216.32903939934,2048.54538150401,2165.38954627874
6587.52032854273,5425.02041267153,7430.41490416618,2346.76639738957,1984.97931617544,1961.68910570021
6526.51320706516,4995.82348347537,6985.20332784665,1978.47652361238,2140.60349485086,1865.12098011388
6257.89901111155,6763.08833560517,5846.74564200601,2203.36898915517,1820.43866682841,1732.99165300065
6304.07945406887,6794.2655245862,4674.88802375746,1855.84410661639,2036.59280041094,2161.33517341725
4938.45191313399,6870.51896699244,5959.45146877277,1699.73382356141,1723.70653035909,2361.28120158363
6020.57172540081,4417.0011940725,6979.12029066688,2222.94021373933,2291.45446930352,1971.32595714414
6712.95169560512,8210.29539178724,5697.95820729594,1950.47074952338,1987.41209110808,1855.50426458279
4899.45997719571,7286.35186365224,7357.48849886151,1640.57120189517,2043.4321818104,1730.05928054822
7121.29057802421,6343.49926813867,7588.90400498857,1526.69101361232,2013.98119186682,2292.01784037947
4593.34878085293,4768.12425053333,6217.90886708558,1777.94958777927,2110.57312873074,1844.48698996398
5570.9392341985,6826.47054380523,4904.56227393692,1869.40519963433,2418.78954922764,2307.29626762293
5381.80619495426,6172.75704813241,4451.89999014971,1928.52364084522,1978.25669092939,2135.47542894052
4966.66351467446,6096.51207867439,5562.25448516115,2170.92122877277,1825.10897012728,2014.70894966568
6784.5555318058,6303.8299277371,5220.03928591821,2234.71932633981,2086.93905036027,1703.69072682374
3718.34970158871,5632.53271983835,6061.17313684958,1878.54140273441,2186.73208845211,1582.8815449586
6504.90606417968,5218.66425027111,5579.21065241353,2128.52523017121,2090.46022878838,1528.22864973347
5734.32276118504,4593.79547895579,6946.75047671258,1868.43674214313,1464.70710996791,1836.52492224588
8011.18061750683,6642.61185564066,5741.50027587262,2030.92619997692,1698.69287374292,1643.73722873747
5212.21086515882,5775.39197959272,6175.3030589763,2045.38005103234,2075.13908403537,1612.66646297365
5312.87368611425,6338.1430812828,7491.21015847114,2064.03476510905,2424.20819564455,2200.13136394296
5592.77197433067,5448.42505644231,6290.23902330456,2041.61148615185,2047.45892223758,2265.95582519064
6239.51281421543,6608.07188650104,5655.15917961041,1999.60861964893,2061.35189018777,2280.53520796276
5863.89252591504,7274.66378842509,5298.41087751629,1803.72484474836,2087.52875216002,1635.7864267007
6152.73811388952,5565.16164112834,5825.22997321079,1822.68358011419,1717.10283486097,2225.33704725731
7097.47481313614,6022.4371775626,6977.86161309106,1931.46690214901,2082.44541614765,2251.93522974505
5693.74906404483,6720.90661712316,3447.09130769925,2388.93948497742,2711.32066980449,2111.57065064513
5356.63045423838,7897.27831687014,5648.04861896474,2228.71731938719,2196.97599468213,2040.39335606617
5831.50736328449,6374.90896941761,5908.97097762773,1852.2808777855,2221.76058649255,2486.74157029387
7230.57124169263,5273.27699172598,6589.84827359777,2148.37567922626,1824.62478804878,2434.21737874105
5543.39962956194,6878.80986529249,6349.49771164712,2132.40237130197,2002.97884920368,1927.17378829424
5896.49281065925,4429.45564334792,6196.67235471438,2230.38359672375,2400.73301956817,1577.95458342924
4616.03622092791,3935.36324275337,6544.93384858082,2097.89892733665,1995.14875574339,1999.23841192179
5884.53391627071,5266.84175896173,6511.70467607124,1881.49371626315,2526.67525503264,1926.29638997628
7128.14574419935,5184.49905256922,7319.18241675258,1928.42361231955,1751.05931827356,1785.26992893476
6215.65263810907,5808.73311711703,6064.6664186017,2045.58986540777,2091.54164710488,2030.44214335368
4476.93349043088,5157.30976460127,6406.31178281573,2351.1106234716,1826.93652019747,1814.08937966135
5100.56226396585,6432.44110594459,6697.75894336696,2160.49841788687,2373.04437139932,2171.54401408172
3472.2972189871,7531.21677880402,4333.12977349868,1562.95654235715,2365.62835435597,2112.15321992397
7173.94191562861,5857.8768382692,6262.38523212133,1984.60725467198,2442.06155033323,2059.07945828047
5853.48319257814,4910.60188548826,6185.1030293339,2036.27622690261,2300.52763790748,1878.73124267456
6545.07630930143,6257.12886429854,7083.5580319177,1837.85919479289,1466.98982774223,2150.69508446487
4715.3326647026,4898.35481642201,4715.28556846176,2281.14263745292,2105.63990690309,1938.15776491366
5032.66496198877,6566.60051428808,6319.66548909238,2070.12946624619,2307.15574409202,2061.63815426908
6694.60807258016,5644.02141100685,3551.30600318582,2003.61810353468,2225.02063233836,2551.48763193111
5935.37035498558,8198.75932388274,6865.19138911623,1883.48731234051,1774.02587846043,2108.55514191792
6435.48190685361,5939.51183789019,5193.62299043834,1468.08715058114,1955.67633243345,2035.28446486233
5876.487906128,7221.8132100085,4825.61062109039,2029.40892896701,2362.02431448485,1871.27129611761
6593.27258775555,5560.71474989862,3555.90855583208,1775.69300263895,2089.25884317168,2047.07862219257
6192.78879740455,6681.03950698035,6372.61940292291,2067.67864272564,1954.24547965722,1966.56201569038
4840.14094275433,6210.97372168825,5781.99784461758,1566.07855878999,1836.87089766514,1571.98643077827
4664.24443329857,6373.82988664817,6793.29451650527,1733.60459895385,1870.8903484546,1876.61441538603
4837.72399334135,4362.94644548016,6111.47893097784,2451.26985634955,1928.37098084783,1963.47982857161
6282.06534405485,6018.38899187714,6784.56398264548,2514.64424334369,1996.83582618234,1796.35038892124
3811.37259030099,6585.69919496982,5540.94183936386,2038.97331344246,1776.17558062063,1882.63431092678
4549.88162498812,4762.49143367023,7088.9809406136,1614.75570393242,2176.5374873896,1971.78252258045
6755.70086415955,6848.24396969395,7000.14617118225,1755.74271365528,1734.37061205934,1863.98949700399
5364.02163911515,6852.44006085035,5157.62243856538,2223.08088608304,1796.84610776666,2374.1791123566
4768.70189711998,6069.41384291965,7230.59323291979,2084.27677139864,1782.34002200886,1903.64747888822
5879.90694103617,7290.27201841224,2995.77419196981,2114.90046472014,1738.91644641581,1643.18135259823
4895.44892381919,5974.1937244055,5596.50887351408,1492.68459725369,1831.58589815688,2137.63845740208
6136.04731547803,3868.90130870006,7806.74076292722,1981.51076738425,2234.8148021224,2289.14226737109
6761.44203749397,5066.27787306707,5620.53550517224,1686.73308077411,2676.00762619752,1832.97896480685
6810.07253472599,6572.90771854279,7811.29695528908,2473.02155222036,2186.12208101712,2020.3496908106
7075.48605227438,3469.26425457109,5302.20241823748,2002.6597438101,2277.7004918339,2425.4492885105
5822.19534637488,6642.26498714598,6567.26036024561,2459.21957342452,2197.34059008077,1639.58678842633
7553.46668210275,6347.13055608818,6103.10952767721,1912.35987680222,1923.78680718152,1989.84436363681
8091.49320114633,7541.05240854806,4602.66479939383,1937.78265516204,2139.72986282553,1963.63119649297
7746.55400675196,6229.87553531455,5167.45447856371,1885.23951171136,2210.47422459547,1662.19071491496
4586.22239102497,6464.89756956434,6305.00618219576,2174.76461813526,2145.61452566192,2062.06418939795
6812.12919529174,7045.30339884175,5091.85530190052,2135.70834749686,2102.50267997621,2043.26603218699
7091.36675308988,6868.12881426179,6218.58413617962,2177.06065830858,2256.38524500734,1856.72587054072
4045.60563418531,6620.1203581118,5013.63569129926,1880.95180105294,2005.29593088563,1878.82776714497
6063.73432267103,4765.3636119514,5312.25372374645,1796.95592791814,1887.0994155672,1648.87633621814
5936.56228509581,6786.47469779437,5855.51833480448,2297.67631082634,1846.78859361483,1798.91649710845
5407.17142594371,6216.2440043279,6628.88544135818,1692.9840272134,1866.6561084663,1880.59702158097
5482.50313021055,4400.90479085011,5173.39663197648,1633.77546652718,2131.42444347393,1658.93099270877
6964.30344209515,5179.74540306933,6519.78730666504,2384.54212606061,2056.00480784992,2266.52202336268
5718.2579067266,6051.52495546197,6395.28526999432,2067.66639160945,1967.78295140573,2063.52578960381
6672.99427137237,5757.70984625487,3069.14961577566,2342.54427959565,2074.28353148083,2016.23748058156
7548.90253772306,4870.56105711101,3960.24026903567,1738.15542131439,1980.23038777216,2140.50350072936
7308.45721801224,4786.85810061564,5739.23401351342,1819.82747411526,2204.59854709237,1869.99014835505
5651.55301554642,6897.77710263414,4839.61802887633,1936.76214251015,2377.6364646921,2236.25947236791
5644.38158669623,4028.44535331275,6215.89527284524,2180.01302587875,1768.95526455998,1800.62305561366
8022.24141846471,7814.08180931155,6343.1508012982,1763.44165187768,1901.48757464279,2102.0266231983
6537.94204661823,6987.88895506817,6038.74157300828,2120.42924123185,1969.13049632701,1778.77952270074
6409.5282940607,6632.08294492876,6280.09778755266,2111.32298598206,1923.81940669451,1664.73494827801
8947.57323715541,5091.94013134164,5488.37586950411,2255.67384364534,1641.30849484027,2024.3208556225
6300.30246942557,5754.31958984691,5254.54062678957,2181.47015667718,1671.67201288873,1982.4490734209
4600.57297147633,6448.99808254923,6137.38565043936,1966.96086982569,1772.11223146476,1889.1751681848
6543.71660027763,6608.4307472161,6627.35048737809,1781.78094748321,2059.06072612949,1689.70912871828
4554.96075657739,5742.16385440763,6001.59746461271,1799.04259677141,2301.71142628478,1914.7735399727
3418.53204963357,6148.6925487144,7059.22499876868,2320.1618409145,1891.83011419432,2307.84569122175
5947.92620639714,6177.75994532578,7004.26859378028,1612.5553397651,2454.38873378781,2013.57113690785
4873.04092932214,6161.84542181504,7698.17312665669,2276.06817951604,2343.16541815693,1930.50218588625
6409.71845705284,6545.9038519641,6190.13432304151,1957.55215344292,1850.28134772759,1835.6303102892
5799.33523465744,5398.19588952376,7017.6272546909,1930.06212182598,2008.93753157061,2117.6427407839
7357.01737268409,6883.4881582888,6557.03854212799,1988.96061206813,1877.98742342007,2015.77348254298
3630.45544180119,7088.7143453222,6745.65166904541,1788.91031404147,2364.21078940677,2400.09581560437
7765.7389924059,7704.45343628482,4084.02349977095,2637.84053397748,2212.3705394204,1938.34561005284
5184.54943438932,8791.64347301002,6122.93893130572,2133.79585530225,1652.85775111178,2002.79459522772
5513.99696904358,5942.32718703767,6136.41615081819,1656.46384014007,2281.06780826662,1729.78812801307
6445.80266941793,5720.42087689505,5832.41420015119,2023.639671297,1882.25763108526,2166.80695990323
5643.97580836189,6348.14566788072,6023.41039276044,1772.00822620773,1607.48853958338,1990.28618995612
5992.02955606402,6346.50198729454,6413.90316708303,2003.18276256379,1899.69875525471,1685.63350658268
5056.91600906695,5385.51953012489,4845.37365037864,2057.71920643805,2073.56071136551,2065.79040473732
6963.2048434739,5126.55721905907,5114.16864129068,1964.80826262173,2094.05216495854,2206.39558540559
6461.42701616865,2840.85163746208,7083.13478406144,1944.83151198948,1810.99691708826,1990.07139870175
6198.13799511463,7264.25178073686,7640.41192754464,1793.99028820817,2486.35436201402,1948.50639823769
6293.56481733502,7006.69003678745,6530.36744615779,1561.21059892204,1613.05952565518,1741.89621337765
6135.13580437941,6105.63632029179,4191.97676027023,2418.0880325871,1858.83922326348,2206.59031008201
3891.93313025681,6041.5467094175,5053.34012560785,1860.31676306519,1799.25983506108,2142.83225551183
6199.20116621266,6867.65842387551,6092.09986979852,2556.15345782938,2120.906485777,1771.82054036955
6164.73995701504,8237.8277765878,5693.14095915449,1872.45433235489,2004.52068781211,2060.79116624624
6305.71874393832,6216.28812631942,5901.17764617265,2158.65529939402,1646.73750880013,2034.3994045122
4061.03441624564,6738.58650537225,6720.78843233353,2295.22954674895,1784.41620776808,1903.79994912947
6505.37783920368,6802.59900731988,4707.73759406531,1963.85238828647,2103.39335490824,1963.39247013797
7290.59306037976,5990.96085635278,6057.44430644297,2077.56149348934,1936.04367707909,2155.96091387326
5571.42652048895,5803.77479204885,7025.56811876784,2035.3828453932,1805.67434814943,1683.2570091099
5936.4477022052,6540.76046562626,3829.99367044029,1581.59491220343,1774.62637161349,1965.49966727797
4971.30591083403,5974.88681099362,6495.91026688024,2005.81074190605,2336.55311045698,2098.74922677306
7548.60417225568,3301.61519798913,6079.18731572431,1673.1498635545,2083.34862276152,1801.95081525771
3987.9688019083,6464.24818948971,6362.362133446,2019.84624121604,2680.93968678889,1969.62748125881
3716.6833676541,5152.72396484617,6185.365720557,1758.91531264911,1676.6935943214,1831.77424476005
5362.99554319147,5751.41463274863,6950.72638855447,1836.40082647683,2028.56735937499,1492.27596376922
5916.13594682048,6235.86374636117,6674.02937857861,1961.24048863489,1772.92880475706,2047.26920757104
6124.66900464769,7178.20212232289,3720.17223455474,1770.48051422854,1685.07477092265,2030.47711502668
6322.98341664418,4986.9270228308,4951.86046150875,2119.85360751299,1879.62911299609,2271.56048543555
7783.22994935549,4944.10603668011,6367.2093295197,1986.74588013007,2117.25304953955,2005.18479379235
6387.68752956689,5402.40975579154,5886.24701129757,2206.79721053558,2174.76444153295,2015.46410612005
6014.98017439212,5882.14110746628,6503.15380408782,1801.92238831964,1706.62140373482,1757.46511206939
2253.32626319491,4831.8728997416,5765.41176067584,2273.63199327821,1847.75634327447,1787.71243088138
5604.34526855287,6489.2972451596,6221.59371655304,2187.02265233222,1897.99073556488,2234.80614604307
5059.53182902362,5534.95600401746,8021.14591481845,1909.82162429944,2080.18868406519,1993.5796814313
5715.80708686235,5959.47256565214,6895.13551691986,2073.83166775852,1810.29667607717,2260.44599427144
6325.5264497372,6579.04525668041,6960.99662617754,1702.30003560496,2109.89674565246,2026.35021474492
6090.21199147656,5073.43567064802,6189.60591724512,2084.36422807613,2280.58602915068,1978.61110056018
6395.1142348571,7236.7586693961,5567.63153967847,1829.52493604638,2033.10248621199,1623.9261023874
2731.8976963159,6020.60044806385,5364.44762066192,1859.30347578244,2250.04426910823,1816.33897356766
5140.63916782127,5246.59402549956,6440.84531941901,1640.79247483093,2184.60755687162,1602.20665520417
5897.86650398748,6123.61897000564,6517.3776001398,2063.12993643595,2027.58375568369,2083.66667874747
7042.19817109036,6083.5881918245,6489.73712495603,2203.06083672062,1503.93308691387,1577.46630183116
5588.6020096593,6040.1990082037,7574.65338737845,2149.87280502631,1991.19042242932,2133.48772296038
6214.87782386495,6734.25432565406,7138.24088013697,2237.49670129417,1958.48371779201,2132.66369400251
6800.92298095116,6576.17923503005,7492.77237059497,2070.07519040351,2209.50719060061,1738.04305368964
6501.9963665735,6550.77446010799,6051.74184429196,2199.81937993443,2251.51934943072,1780.58985997783
6648.99854455082,7340.56254173284,5635.44450609351,2193.9392771419,1860.63774129605,1990.09512306932
4567.32485690219,5196.430185485,5687.90832915324,2012.85221231933,1967.03218153464,1933.88950472285
5787.17899517019,6231.8362727044,7158.03564198905,1927.00274927752,1947.31510465557,2155.1964677788
6963.77800883955,7221.68955816088,6269.5596921009,1980.51314007593,1622.51331422985,2244.27487938732
6294.06763650922,4649.37639862157,6128.07232613165,2162.22753110513,1857.38245415981,2159.85672947695
6208.42433644966,7217.00525578627,6763.13954041123,1887.84626772856,1793.06614525877,1991.9321992147
5730.32415447922,7323.242953225,7352.44574340896,1681.13600158543,2306.02493543035,2371.69650663222
7677.98861070482,6451.14769778101,6290.17342250947,2865.5158198202,2018.03813036067,1576.35367296484
5026.12022123324,7657.21152697034,6320.38289142943,2288.41897184746,1784.27671804108,1684.18233099134
6181.38272066696,6637.03455691243,4806.69649014861,2171.33603433033,1941.48643330791,1825.95088713096
6354.00375711849,6634.69881342035,6957.82965567181,2068.4450983772,1745.26982648995,2311.51031201999
6485.11415656338,7702.59647428434,5294.4874495433,2267.23838838021,2325.7078320619,1748.98298359529
6418.48118778448,6003.38494682952,5381.54662821032,2245.59302100438,1830.82381153555,1873.5928664366
2914.87386386804,6194.35222719914,5748.52999955259,1671.64431391192,1901.09097281588,2096.18013131956
6508.81977815527,6519.25035690344,6871.05108116213,1735.46658161342,1943.30154769184,2126.70152727865
7757.90708564911,4616.69232462925,6194.25358212576,2268.59645640989,1761.60974670095,2015.49035240327
6071.46268815795,6870.70227186913,7091.85498453749,2107.69516271601,2067.0457517329,1644.5380193247
5890.16039906724,5770.32785369156,5372.98820474431,2230.63228644256,1936.81497343312,2502.64771130675
5110.31365765813,5506.11750982904,5405.53190889125,1572.32712633298,1859.46088766394,2312.52387864038
3097.4052922595,5288.23533787168,5725.66258181432,1787.2630609918,2035.06934295799,2147.28833622223
7019.04473997824,6171.27881155067,5841.97266097171,1916.70828495897,1961.42486687298,1803.10415138795
5887.26681427419,6791.86623886165,5245.50296573576,1643.50183571446,1906.28932479677,2060.99498545639
3376.03399629123,6582.66025962121,3390.36379124592,2088.93115453159,2166.52581834543,2034.17184974399
5475.54979367081,6278.40266922044,7588.15959860898,1989.84786130172,2184.5108489011,1990.9014426568
4661.76290240484,7474.10834739658,6163.97239653954,2004.15138410443,2218.43385968571,2379.13895146505
7562.54600736868,5812.81218291662,5426.91619632256,1504.5470574246,2091.91793281979,2465.94693548397
4071.07646703094,5766.85811081353,6929.03423662814,1928.54402761357,2058.28285606721,1859.59778858442
4662.87100680178,4155.76136471221,6704.65207318879,1861.14528212416,1933.38404148615,2241.06074003727
8032.91818593789,5467.68752882054,6995.68654301241,2102.35114129038,1888.94611859029,2073.39510637997
5744.25248255468,2252.12125918953,5957.47163756033,1638.70701192765,1982.77610966574,2338.01071476256
7118.53836997154,5513.51255635548,6577.69422794489,1880.86358244328,2151.04375848601,1738.03597839315
6672.50300286584,4568.45985198135,7110.87467870326,1945.1996635431,2001.58520840393,2252.1876168001
4579.09808417164,6882.54821634735,5613.92231120282,1995.6798400851,1749.64004169529,2211.12607456375
7820.96649227552,5146.03265886593,5810.99297454867,2083.83229793466,2256.95896291143,1519.26710549611
6408.07032122023,7606.29862853877,6877.02554331951,2074.1306195034,2099.96696473159,1613.94377833554
5883.11843609638,4661.43253800842,6916.4536600261,1628.69968576672,2057.68518599831,2041.82403853577
6522.2822939484,4918.14603939094,6079.17216784195,2222.89553540086,2278.78187973935,2074.3874239352
7605.08877621874,6443.57262406784,4966.86294094397,1714.01622810211,2262.06860202884,1723.38986006917
5328.43991508446,5445.3510079052,7089.07629123286,2029.50105852306,2049.79846638088,1296.06648917074
4837.95432082457,5044.21467136568,6326.10120556314,1920.63600861197,2213.63196119358,2324.16729735575
6220.3221189968,5520.79687877769,7289.69115842358,1804.98163016092,2182.62094859797,2087.10092043249
5600.95684196625,5149.98786232395,5924.29781411385,2292.90492915896,1397.56885733344,2189.57513692998
6652.0887907982,7325.42906182353,6734.38968509713,2126.29814992936,2003.43738696837,2051.64900490999
5758.12594215471,5749.87483046306,4652.35106918131,2148.35760364791,1895.39507692353,1713.70349190649
5681.17663757923,7022.79040618628,6400.98958938462,1998.6977268496,1801.79233160116,1737.44826587046
4643.41666606209,4542.85856914781,5440.1791332295,1946.37721226571,2064.80237228065,2283.1515853939
7177.61034221826,4835.96014017229,5923.82371867382,2057.44735038389,2255.7748303949,2016.63780168381
3816.70568857749,7752.44914080412,7516.52484355846,2028.33549673316,1720.85731757537,2566.22700820272
7480.55938796819,4813.53881719082,4474.31814931725,1977.23646904621,1976.2734414416,2203.98787913585
6508.00732588912,7305.55020776563,4840.32747608928,1985.65524276922,2526.97879599783,1530.65338114718
5953.90764107986,7121.2254330158,6374.16389252405,2263.43083818631,2133.34032672544,1822.91248168668
2397.12456980964,7021.81483808159,6315.71634365511,1935.43767434176,1771.39667259651,2173.59779115176
7687.09372466309,4396.71477941135,5639.98707812882,1738.6775480904,1951.15610159709,1905.69046052632
5810.63829021757,6351.07072404452,2496.48564498187,2367.25545265164,2273.47453953203,2202.19155633836
6699.38025229229,6404.08460665697,5938.24662974078,2097.97738300311,1986.40169268121,1990.73021048106
6165.56943173803,7327.81557966346,5173.02925141379,1982.75481514725,1935.1240373643,2389.84094258649
4827.09999860345,5585.80494676443,4611.76078207409,2218.62629092707,1960.36923731831,1894.61089515928
7772.25025064471,6732.99683482219,5931.49908244498,1836.83420248088,2070.0683488387,1784.68260201674
6105.3657080671,7939.04490201315,5421.94811541897,2108.59900006063,1775.86435165252,2280.58244766759
5634.31052791042,5367.61680176841,3955.74521755477,1697.75853404481,1902.49307602862,2000.61273689917
6054.71285926335,7134.12029953977,5972.70692059531,2152.1079778264,2046.36506361636,1974.57930070876
5957.57737672482,6731.31607746274,7090.66188829288,2131.50326811906,1730.24646866687,2279.90604411064
7029.85466662404,5781.09898945712,5128.91807570103,2542.68048388676,1514.60014189356,2050.45768766561
6338.65909177496,6875.40905757725,8469.70236161033,1567.31759777637,2033.99261646103,2226.62991149784
6175.40119871163,5717.07282364483,4727.93823561768,2266.49561436077,2334.11523023145,1742.18004846329
7317.00740374163,4193.75700389148,6799.23115137217,2021.18777425258,2552.6079182275,2395.63894411552
7530.2519917038,6211.86738688767,5982.92774428101,2004.16648397349,2187.02244835751,1850.07268201945
6586.74095117576,6479.5930973744,7925.31072523382,1680.6415177626,1961.28548164506,1994.39669279393
6873.86463714671,5806.12114663023,6778.33724316198,1890.72717168559,2031.03767239939,2305.60249162516
5376.15897525487,5865.18164474453,4374.54212072356,1968.81663559533,2452.2936019393,2199.11905280507
5519.80630977998,5101.13777326767,6409.72677887909,2459.97181135287,2022.13045036508,2377.73733325213
5565.39869923169,6791.16649276474,6507.43878049172,1860.06092121447,2297.32074726481,1915.56022270475
6453.98621106614,3641.16687095006,6502.55346019128,2067.99109473774,2200.26013910509,2036.16173752123
5018.64304545069,6342.63104414589,3643.48884251856,2472.90140115482,2051.1308431026,2092.64435601644
6060.67848736957,5689.32782414744,4897.6953442193,2042.93069172687,1822.07571288292,1580.24522368476
7870.21678168774,7116.75246915043,7650.50693020557,1920.40915656232,2107.58057122857,1866.88985271186
6638.14435517891,8293.97312903065,6122.64309632016,2037.8871364698,1895.64897713341,1527.9703502083
3963.69592326874,6288.4534455502,5911.61412247062,2158.40146162256,2414.36019056746,2200.76541757402
6062.62651875541,6768.86225641525,6721.95769412519,2007.41734291636,2029.68581197884,2078.51890417068
6891.5851797215,4920.22129674287,7244.60545205671,1648.26768572476,2353.17030164184,2037.96443411398
6688.17736849275,3361.33374571074,6997.45883998752,1764.98421767161,2168.84111593975,2060.81818638781
6540.98109487569,5914.80785099268,5871.39182455009,1943.23805762425,2068.41260283856,2430.18888152001
5725.95367017319,3843.9283026514,6061.18230039887,2303.70332009654,2085.22709165148,2305.23136815479
6156.55298813164,6265.2637453207,3197.48472098026,1897.70407804833,1537.66885700903,2028.9202634793
6401.98022911943,6360.05808669746,7002.8883418459,1881.05684843562,1635.27283477442,2055.72627445523
7094.17510454475,5407.60539382366,6501.31974545314,2082.45051471459,1764.30951205755,2055.29484869737
6571.21814971017,4363.38491718136,7939.12753168016,1445.07635182565,1899.86262087204,1973.78165139782
6064.36554346042,6407.58215512785,7973.23667361566,2415.15647780211,1745.52786198989,1890.74591695596
7377.38329617011,6093.18225496271,7257.65671305791,2071.22163002125,2246.94654710881,2216.46780165541
6889.33639360217,6089.90380094663,5720.48174564405,2210.5734779497,2525.12495685065,1454.35678924258
4959.9196632031,7412.46532697852,7497.03556023124,2280.27522037317,1716.21029837978,1621.55060950748
7280.55778027423,6058.08497280918,4654.38532832182,1642.03772163538,1590.47366293404,1941.95227680669
5953.24218885493,6031.35317405982,4342.00204353907,2397.5943452764,2503.04110880777,2120.71373794246
6551.19976782963,3871.42275616163,4860.679406189,1968.95128543524,2433.54736425499,1695.00436584995
5485.1842773622,4117.97887442428,7029.47428769448,2094.2841018609,2373.9212702932,1866.10732234236
5404.09518770246,6574.39767779733,4217.56273514533,2122.45392059084,1756.00650711893,1740.55860628652
7776.57266489874,4463.26557248351,5727.92756270563,2371.53407379776,2147.74717023729,2066.81603067782
7457.56454900484,7441.90330089878,5755.15251261196,1877.6898421015,1813.42648962761,2087.6494349737
6432.99253123436,6279.37677369378,4811.19592758489,2216.3543866927,2072.77313308882,2194.03204327158
4961.42412197805,5956.30683461503,6883.69491549299,2041.25108483907,2169.87347923029,2172.35819946612
7628.02710484794,5916.65487920023,6477.45056685053,1712.64607650897,1743.15919035906,1842.4914878343
6694.14121093841,6276.2900434498,4260.21995615142,1773.34970031768,2196.65072433152,2327.23642077995
7399.48509761635,4826.52104706855,5577.92572046689,1637.55142567118,1588.998010578,2289.7397413859
7039.50955198202,5544.97152645789,4681.99172152799,1996.94769560944,2104.94811008873,2181.16985325297
5473.22639732669,6181.19282003529,7529.2969054247,1967.22202502617,1851.11898572653,2146.94103765518
5903.72523483504,8183.94476370594,5406.32599788739,1705.15266371265,1674.20227343325,2106.20105393582
6298.02511294866,4957.89763230007,6831.78666036609,2263.76556636536,2003.92189748477,1935.90865404657
7569.42923081899,6380.00454722418,7504.32912096284,1855.17299560218,1596.26961904015,1539.29200081817
4714.59582861172,5792.26308569128,5298.45344619393,1525.41984754702,1716.0604656105,2069.23307811943
6782.87650878216,5673.99754936783,5676.1938974192,1923.93661689045,1928.01280561242,1902.81190734083
6240.97742645149,3515.10664905134,5578.31071761152,2112.38640321139,2016.03402444225,2381.58044956918
5632.62515780108,7418.08595665676,6448.04300781382,1813.83529286369,2247.39777905256,1951.72928868811
6778.25000313257,6158.36245269415,5888.06497066368,1879.4620127419,2107.88152836659,1588.24913251108
6869.94990932264,5595.60376706663,5223.32610613387,2099.63294338836,2143.91276773932,1481.60343228844
4418.26862982292,6341.63069427931,5907.42150194755,2115.91240975067,1731.35042809029,1939.95929229189
7155.83501661893,6512.07577008596,6511.57359970701,2059.71681237525,2129.66084596452,2320.74331863799
4318.6728891198,5048.18178560706,6711.64489050766,1919.03350044871,1743.98204969535,1692.76215190081
6266.88552572661,5166.98789381654,5622.05192960161,1960.33788374921,1987.30014429209,1814.07353355042
6300.27165014625,7470.98814021826,3572.53240757955,1794.64457046337,1943.80075676235,1604.98467573153
7551.69621363004,6535.7116234729,5553.23913571769,1549.44061995428,1915.61781439712,1921.61467997324
7177.18173522217,6366.35431232441,6951.48250590372,1751.47326673461,1536.56558173543,1889.2850423167
3467.31595714984,7413.03568199324,5334.57841577139,2069.2327648849,2138.53087550555,1697.08224865663
5696.54501191515,5404.49413935635,5167.03365812465,2113.83660215275,2053.66017840282,2486.41991139439
4036.20789659408,5593.62536705807,6666.89606681066,1759.5413332937,2224.51289294787,1975.39536499719
5949.91228975374,6454.39774014419,5602.34073339112,2159.72430640459,1815.0061598444,2042.01530237398
7090.85579308216,5743.53884845398,6778.95926067259,2278.08524369909,2115.13490291484,2134.21365834696
5779.40688490253,6358.1928818946,6244.20496987584,1959.18579578338,2293.7390751947,1497.86699346962
6564.46169072237,6732.52446894145,4347.66474278414,1784.10711467751,2127.21831697733,1981.61325370168
6061.94493705383,5277.01509589768,6871.03547841994,1960.92018892646,2119.82737672619,2139.42335525075
6089.98780705247,7029.17321066054,6481.92224878804,1743.87354199783,2411.33382753655,1928.25757548564
5306.43173645489,6924.62662756009,6534.45289295813,1758.45621289692,1959.09033719671,1995.64391413769
6593.62003695526,7553.31899841306,6173.31716328274,1877.74358748292,2032.9953169176,2174.50850166768
6588.46816079697,5132.02681980623,6643.64402266689,2046.8119628545,2036.32042767568,1397.6856116056
