"Target1","Target2","Target3","NTC1","NTC2","NTC3"
6622.25846607356,3008.79058487235,4805.79291117545,2105.53679092492,1973.66459564489,1866.61929542535
6140.60690521952,6182.75045421101,3898.58118614384,2378.34733601365,1994.66102280591,2127.82465193372
3417.07165974238,6309.44672644966,2641.39838386223,1723.59582419104,1505.33296920686,1620.95656356252
6460.18219587841,7286.54344649605,7356.39867665581,2194.89317291134,1996.38978390423,1855.49634055723
3807.37727209285,4073.12453872482,6358.94794749609,1993.33437469871,1699.83561621253,2882.78442684621
8038.0167968143,2701.91827364936,3322.68244584986,1986.19757045037,2373.70940826242,1801.87611079803
4791.03262660803,3246.19724842079,3893.35982020657,1850.63716879669,1980.89870587249,2536.4780194806
5369.80401187964,5095.85074222604,4843.56559256918,2065.42819086937,2058.38441403244,2427.40278578215
4731.10653144567,5720.46940198404,3353.42681810637,2018.8532868636,2267.4107420731,2024.7244591105
3677.4756491278,3087.49349139206,3029.07135960256,2101.48512272534,2012.60882769892,2253.89260234395
5727.13711556091,4777.78620742558,3724.12165791915,1828.40353468587,2114.30874658899,1894.64885393625
6674.35020985861,6020.81016111815,3749.26917964911,2159.89538571247,2419.98208116857,1748.54899246341
3264.01483589401,5145.72985963894,3556.95208189957,2088.65613016248,1942.39994686394,2390.29297412258
4820.78202928687,3501.58628759174,2288.29553505384,2072.36138111327,1900.00903570265,1881.9091619799
4733.34219497914,4452.96813680958,2427.85306860871,2061.46025765368,1899.41295769381,2155.10352787879
3470.15926823747,2280.29335249267,5783.6073447521,2100.79438446777,1745.45767866282,2027.26918336871
5630.61646726595,5050.53378419522,4080.35189454152,2009.50563587743,1863.40286448036,2176.84720893301
5572.37389556611,3957.26990865506,4234.70948173671,2169.26617329147,2521.36430016856,2285.41334338157
5090.94241931106,2569.60803067015,5433.40001714505,1666.10139500381,1859.9911903113,1865.91589846431
4499.85106093227,7857.43686749296,5627.31093783882,1790.13242662821,2105.21633010356,2072.37302803187
4852.66760309013,7042.18883865119,5411.05615926018,2402.98579341067,2151.99256235112,2222.55489204835
4061.08294455682,5162.82959603824,3097.962101501,2422.47510258722,1519.81102404075,1989.39648663827
5322.98572958184,3884.68741246539,6188.00552858863,1508.36906428703,1857.29547800535,2297.64936450318
3767.44366563082,7036.38335059045,7177.92046685742,1995.5744797004,1944.95546995356,1693.23932519298
6168.06315151398,3254.31469849321,5825.21587886904,1858.53263279908,1853.42121304146,1873.60573075886
5861.19924173239,7505.48013278171,3417.27556438291,2027.73150839722,1594.26066371512,1944.76170658031
3439.41477635544,4315.39895630668,3419.92637815054,1942.06479224576,1983.88300594522,2035.6396918006
2735.41214127793,3447.19592380917,3536.40946277695,1635.74170493576,2408.40977024443,2149.29668706311
6188.8597955835,4782.72868220935,4135.15809151276,2052.82441891378,1808.09186842315,1861.95966231539
3582.18296234324,6593.54953333709,8566.81927157239,1974.92643754267,1778.84864243261,2186.6887912424
2087.25867419546,6776.32617136478,3749.86583318153,1879.06057486101,2244.07905009213,2262.56896294701
2147.5007140925,8336.03303156119,5153.65072023519,2229.47239738036,2279.50463536693,2067.95909513995
3613.64934319763,4922.0417409363,5790.81679419371,2262.72500787387,1652.70258258031,1612.31743083556
2234.92104321001,4172.09453270517,3914.5655437972,2060.20226556594,1885.07501296349,2087.51883682686
5058.33998136076,4547.0337920675,4883.80003896703,1771.97665918624,1749.35829158736,1912.75345706799
8748.0330334057,5090.08534679712,2628.62262670214,2291.0437697067,1843.99718365143,1447.65736380993
5655.42849751617,5699.38030025175,3991.83620104002,2316.90349417197,1813.26172047767,1958.80171223547
2919.35979813805,4704.64642919294,4273.50483769742,2014.20817063577,1949.81353504854,2600.61131614968
2185.96547072161,3818.23978286635,4835.57010534869,1711.69661659295,2365.99847926793,2316.15517053577
3931.05372427876,5825.60930877747,3584.83765529565,1669.3946432632,1998.3873331156,1859.19350810736
4192.85890355534,7417.70541545612,5698.10711741119,2279.28241510454,1877.48227771861,1949.61553412779
4002.78897502858,5254.89834856851,2264.37234630088,2287.04553050802,2312.13589635605,1771.6314463846
5817.80562540164,4182.7490787943,5716.57441225675,2359.30206205167,1807.19910554919,2008.35549246079
2852.74279952079,4480.15870035434,4663.39192685773,2368.90254488533,1534.49455934204,1970.63712471738
4081.01253684353,5668.25473034773,2223.1343911931,1780.17696372924,1708.15338718356,1889.15991122488
4371.73896171274,4429.72903003066,5475.99551159947,1848.67063096256,2056.81349468873,1743.61136747174
5260.67797913071,4678.06543757532,4912.52625194976,2238.70015128869,1906.69728725498,2226.97043329558
5313.0608975947,4516.96024429661,4599.3085008496,2304.72356987172,2152.24769518663,2125.03837563933
6184.11817433303,4767.2183694061,5555.86560511717,2295.20512797397,2101.14373020329,2118.10640829719
4572.77659077276,4135.77802330932,6636.32914961923,2452.39301746735,2011.33260531097,1966.40121175276
8656.01754403103,4685.93770136446,4159.463376574,1930.02192991851,1616.72820213103,1822.15955672445
5766.56042508909,5020.29717348924,4468.84407982179,2322.26753877417,1682.9488416653,1959.74742168054
5265.48857208225,3836.9744727962,4281.2659686235,2051.43089935821,2037.70547484498,2114.3478618289
5684.41706304763,4352.91111254056,5045.0790011226,1815.52126906799,1891.48761952836,1685.87703923508
6192.57778528645,5920.78599322472,4836.87968244099,1862.12287452949,2322.83129648025,1840.93879103666
4643.28660014446,6434.7754508739,4653.10812439453,2072.66888103416,2244.77480564945,2143.1645876178
5329.40323227841,3858.07745659046,4427.1115522376,2222.93469620935,1581.91435578127,2256.22715471477
4512.49550403312,5513.01087866604,7841.41758035422,1804.40023725034,2288.37298846646,1916.3203976407
2738.40324873229,3275.86070355976,6953.91874566337,1930.38198334658,1996.24263476584,1779.72278661204
4364.3706811989,6075.5420686691,2458.04474188274,2096.6359908902,1866.14814545626,2112.64540898775
5442.41009086763,3187.60951186611,4172.05302890962,1954.22964084515,2205.41646901382,1803.39457691384
5187.56620374874,4115.30752590598,4365.7815875512,1878.23167305917,1627.101733184,2012.62799227111
5991.32049374901,3646.15306270097,4962.35973382756,2505.99582635786,2323.99681180724,1811.78707778136
3696.04320963105,2916.5414052123,4552.67242705478,1774.01210015382,2030.67314065552,1636.96742435116
4710.50351312784,3804.31578292641,7454.44337979442,1880.5104763493,1750.29428880892,2351.25696892456
5683.15414412467,4281.36231770327,6393.20627668124,2065.92872376787,2231.18651066252,1858.69359754784
6160.66633788933,6764.01304393964,5925.24147215088,1999.9364273527,1900.78653757589,2327.25644932541
4082.02057833351,2039.75107288252,3708.53046929712,1681.5214568458,2006.74821529337,2494.10277941691
3075.49089815653,5453.93233788298,5304.63893556269,1925.5132603952,1849.62706671041,1995.70500204051
6604.64671203565,8669.27455300848,4721.91662868524,1864.21874695039,2333.98993888531,1923.77890916095
4479.0283769792,3993.07503319359,2829.24050356053,1699.89989556148,1861.35575926001,1979.89605071699
3455.00493041387,5209.23068434155,6072.0692773496,1768.51879123042,2216.16647682192,1992.45310944687
8191.41130775939,6165.61472792602,5938.80861075277,1828.99297253827,2133.99969754514,2190.55690517805
4287.77814942606,5434.23959993116,4160.15750705386,1687.64287540491,2069.39515916767,2170.75372896745
3490.39873272499,5704.03702130792,4200.23334128069,1410.27489253553,1672.35517650644,2057.35453153003
6099.70052291138,7248.19948761733,4044.66155958184,1747.27585120533,1799.65523043353,1897.44122573413
3104.10174761264,3756.97744013776,4330.72355056059,2181.84061194948,1677.02162026658,1955.87848613705
2896.68055811545,3088.84160913461,2072.04752739305,2185.90146983967,2254.76004874454,1791.16169185105
4411.74890212735,5614.22186646247,6192.60228920525,2045.70131976734,1928.36313326362,1846.69625725157
2827.47916755931,4239.61510445871,2851.58366928813,1668.60306321435,1913.3036665689,2448.22659005472
4252.11842191574,2460.42716345944,2746.13616537914,2384.21025988755,1757.34930656913,2196.95483628066
4770.00791197238,4352.96370484213,3852.78748474657,1899.70703521918,1858.37877584734,1723.33641038606
6981.36217267937,4503.64003285309,4167.36243199652,2369.42487961013,2081.20774204323,1891.74349018956
6551.02614219092,7745.16595503857,3704.73109597306,2295.34421679617,1879.29877783872,1811.69776193212
3911.41136118356,4673.9406657791,3712.73078943227,1770.02614983752,1889.27048511232,2343.46686559728
4222.96702754922,6962.33145489401,4461.13854963455,2008.32890515004,1910.66619912294,1974.05708835703
6094.92142296751,5542.51664333749,2518.91508805392,2466.73049460037,1963.32535629617,2071.60586953551
5369.45448796425,4478.88851235063,3048.99496113297,1839.1380696076,1611.47058550266,1971.33466905624
5407.1674910802,3530.54293797936,4547.95581565845,1502.37361524826,1956.80482435083,1892.42028798259
5913.65898355616,5257.84426638049,4603.49341670053,1886.17171449503,2001.49052366895,1979.69107597543
5450.25367194936,4894.32999184392,4799.70482888406,1854.80109636959,2241.47804435545,1979.07365001566
4782.61093601461,2689.39150699646,3009.91671390696,1647.06268196108,1723.76316630412,1937.3258691056
5136.42751182313,6275.94073091303,5912.73793636326,1915.72086331528,2466.7758197757,2161.90504491582
4980.04758871164,6853.11166193287,3017.40312266008,2310.27343766148,2261.289271427,1915.41865351169
3955.45095774944,3412.70391691121,5216.80616220657,1638.2944180022,2097.24081256588,1829.14187512594
6367.85868240571,5035.99145910632,2976.43728884553,1949.27614434382,1997.09843969893,2082.7120847854
3787.10919280645,5010.28647314062,3519.42818310865,1920.57422735625,2279.60928135963,2160.93722947122
3146.47711920987,2289.31156046098,3060.76517630008,2187.63644252124,1752.41518462036,2094.39975337384
6479.80670981979,3890.00199799822,2557.63691191795,2133.15355884674,2211.99518502074,2418.38480461419
3612.49692416408,4817.62763982771,5113.44842286686,1572.52062837147,2173.33881683407,2048.76640684558
3668.48914513166,3925.23541172008,4205.11322884618,2236.27633488782,1717.12040063608,1915.89393491929
3216.04818020128,4591.12955037313,5038.04260884194,1730.54133555071,1958.21999041974,2182.18378542707
4333.49223039742,2525.29549638691,3096.32758091304,1869.6930353131,1930.01784536897,1374.40445546345
3778.84362112701,3655.22499393915,6807.9772341509,2102.63020654563,2407.36899736148,1893.30814171282
4774.98647994058,6083.13235190627,6333.45374290212,1727.61139053887,1918.85609816996,1848.69982473543
5904.23457933968,3756.86294039708,5852.52777142038,2337.10530282941,2249.80253831759,2092.7509118805
5639.52221224304,2672.35403496099,4819.26118758293,1995.37909610061,1847.85083729841,1735.76494330549
4409.16043507292,4810.03909137817,4385.24802424832,2333.25438688405,1719.12501392526,2470.61672202227
3711.6096450271,4593.56884501801,5250.04354181714,1957.20473800938,1890.40775340865,2164.8874850798
3426.17119089406,2901.71720473958,3675.50923366068,2160.75804175686,2110.52687164793,1747.58244555468
5313.18059642947,5076.14066388528,4438.53207100516,1893.61232372145,1914.10415717618,2064.31029446376
5369.69112009013,3540.83842706671,4733.67039643112,1931.0700738133,1975.65815155318,1534.42062757099
5226.98078142679,5411.16856550899,5100.02412249036,1967.49823184364,2177.79842194145,1836.39814815276
4233.40442680336,6162.44662616598,4312.79330485702,1815.09747936586,1647.16275392941,1812.09567301525
4069.55253258941,3379.61708338864,4544.98556289865,2140.85646696308,2023.69675471654,2258.03887538471
3332.84246677397,4406.88036830473,5035.25778113969,2672.59677593484,1590.47691906433,1985.08861867399
3963.01641013689,3961.38248141766,5484.6835789106,2146.14721321242,1721.76107830215,2071.12833214807
6689.78636684456,7107.45483249199,3831.52823949347,1315.70970898868,1934.1447431033,2234.84479057211
4113.87096665627,4746.94379094242,3640.41615597985,1993.0760089379,1818.26787586337,1780.61457589336
5744.66981248776,6178.57924517396,6038.58640581101,2343.98967204709,2152.27596890797,2560.38343354738
5458.09836937824,2466.70333282119,3876.46423304163,1980.42943656244,1758.23426496338,1735.33813663613
2887.23427156076,6219.54165576847,2377.72129496095,2111.23093981937,1566.75396810411,2166.94251594208
4803.56455044944,4663.08335587702,4658.66216162066,1755.98945691873,1660.76089586001,2093.63252429044
4695.77049373463,4502.02385224205,3000.87127309876,1913.06929231938,2308.49570818006,2074.39849216949
4460.60164300482,3912.04263162538,4633.41117736003,2206.90203111849,1726.00154357162,1524.22286008381
2395.12862020949,3528.56654210409,2871.75195964662,2236.04327266952,2433.85411966298,2157.15477635702
6780.29069530416,3702.97931851668,2503.31795652239,2620.27091855108,1637.46657340472,1944.12744933682
5387.902418855,2192.47688574083,5739.59229700845,1714.25469179798,1930.26857427721,2144.79862891855
3430.70203269578,4710.61305000613,4939.37444269526,1760.67975419971,2005.91567029895,2137.69527463218
2196.84078105911,4363.18973854897,3512.08794062104,2497.89337594222,2234.59266203691,2319.05839731561
4836.49371612629,5644.76476270984,3539.44871274527,1972.66437491619,1944.38004198349,2263.63645582365
5446.44718633529,7976.0639584464,5645.31930680905,2278.69768446924,2231.53175333497,2235.87589153618
5980.0474823574,4214.98443681891,3408.67438326423,2645.23386259062,1852.15323710474,1794.96963166629
4198.62907579543,7077.48751570828,4483.37172455792,2080.75272717877,2007.42861377162,2260.83242867493
3890.70974358545,2345.32164898916,8108.63876452054,1883.20436597942,2254.50773995956,2091.37009333761
4196.70455256903,3423.1786955606,4623.06639656971,2355.90148395527,2218.03710814487,2175.77564516375
3018.70374650525,5186.88572817637,5274.80829980956,2203.14092512453,2222.07363876079,2156.2749775204
5180.36214692606,5667.56369131991,5760.67459435537,1748.53747215924,2203.10895263969,1852.18297555188
5817.8766208286,5703.60273454068,4255.69501841029,2184.88314081993,2168.57002860667,2038.92618300309
8331.65706249177,6413.6193909275,5271.81974470111,1614.69134922827,2263.81236552933,2258.77050281534
3098.80994643303,4844.15712767535,4953.4040964681,2114.73716394924,1750.7750370214,2180.47727810658
3954.74228854497,4733.82707887842,2670.62223507353,2110.19887426083,1966.44774634019,2161.40830275251
2895.38245175584,4321.18099084962,5706.06224864945,1998.66067155459,1870.50833305119,2005.22869043177
5355.36754989361,4170.62201382312,3662.51161022177,1732.13695461526,2170.19333304052,1757.97431617313
6902.28007309431,4705.12081628611,3962.35813848469,1773.39847193298,1872.65588547588,2224.75823790647
5716.80408130636,3548.52823064902,6893.11817808803,2043.32467220043,2009.05663051988,1791.84304580299
3151.96307509982,3990.34867926877,6702.15699659243,1740.74246842125,1589.18389151975,2203.34673740703
7179.319331245,5473.18597551042,4880.47838221545,1490.22786341867,2411.50078563172,2164.39760861644
4544.51224019126,3102.46425726377,3767.7442576451,1471.4308408704,2399.41516183463,2330.14012133303
7073.49215822303,5462.69518824619,3597.79951231973,1972.38525763648,1494.3046690575,2404.60278711432
2976.50359621283,8671.7040756034,2624.32905583779,1952.63773173543,1867.47306806214,1674.79416381558
6574.77635367262,2700.67252459527,4027.20209992118,1669.47714233176,1691.28095782273,2170.92983283897
4760.4964262628,4220.14177629475,4926.17468309345,2132.02603126378,2202.04672812581,2006.88210784578
5228.66238768379,5849.47606865085,5323.8598823915,1868.02233518686,1885.95337742285,2077.3914653943
6281.87768281562,2770.00259023371,3955.48171122967,1862.47738604449,2231.06359211166,1779.05655668103
4413.08024716139,4249.4735917351,7790.03215971588,2479.40011499976,2240.74647377605,1650.309134376
2089.69124944743,5093.82809317157,5804.17790820641,1591.22338162981,1981.58726586164,2226.7716360707
2512.18677480423,3097.76403828565,5309.36468245192,2159.11552236748,2251.34779462416,2524.18281301284
4317.22186532488,4131.19281324829,4936.79352552781,1835.15143195385,1920.82671033226,2148.77415001018
3899.427936721,4329.39155657576,2894.51445386919,2153.59292996147,1873.43386135806,1821.84493052666
4081.24966399806,3488.37106268738,3014.89913366183,1727.35251127153,1790.16171479012,1712.68119908083
2975.80896427704,2956.97620219603,6615.22438901751,1989.79981941751,1854.15774524908,2043.91571780397
3896.2642889869,4520.19987448483,3768.05664126169,1944.84119977581,2219.35584339646,1748.95772056893
4438.67318530591,4730.76371321562,4658.87182355747,1840.86509941533,1709.15698709733,2217.55415414185
2955.70489558674,2743.09140375937,3207.43273192181,1897.70719903456,2143.44419397627,1699.57713175938
3174.00992341584,4722.31284382066,4680.56068776344,1368.55645864848,2237.1370565083,1729.55005171188
9210.974079875,5798.39301224125,4718.355481257,2173.80677658472,2356.33825091903,1808.55866275987
5204.8979106943,5612.58344906448,4379.86218823556,1841.62472970257,1913.13722285656,1827.85118132067
6545.43952639667,5082.06608288058,2983.2536155102,1969.43705443343,1471.67927396907,2219.09857963064
7429.23399546603,4781.14673057822,4184.0208977946,2262.35213751555,2144.33653318166,2419.93283023576
5675.66166842223,2834.72763674179,2685.61936986438,2292.57800575471,2344.30151507517,2028.61043415291
6708.87792586989,3727.05720622261,6888.58216514891,1915.54075034532,1991.59236839469,2253.48102604997
5755.82467612738,5880.51481198387,2931.42968986234,2095.96199838478,1878.75819468148,2108.14480042752
7544.94260845056,2944.34509941031,2215.75893954066,2056.01992150306,1975.12780440637,1483.86035734787
3387.69578753839,3432.59575460005,3884.77490598953,2302.49521348061,1937.05721771555,1965.95000786768
3711.11772519337,5183.20001269524,6755.70257543204,1922.14598709224,2146.42270670064,2031.10875999876
3549.72739308591,4077.19889163727,6203.85798985138,2016.86762824579,2301.51898481017,2223.28495088303
4544.80150268441,2219.47401140877,4701.85940611976,1813.41293701976,2427.52168527768,1820.37929666068
3845.66827455861,5796.72214256082,3728.43664085993,1902.61217486314,2171.58579788881,1714.77909517852
5453.68176527548,5207.33886339215,3921.91416791311,1919.5939870575,2499.81797557897,1625.56335773856
3984.22858205774,4712.71505445547,4240.64851018028,2111.09026806265,1822.72176168735,2170.46591655597
2616.99783630314,5750.33566654202,3339.80274232691,1914.02126566863,1868.88361878457,1817.36723066086
5578.55758870234,3130.53472965017,2098.85960185786,1130.19800952044,2042.02286743181,1602.94512326847
5234.5571159281,3688.53678759395,3381.17545236012,2042.83881554137,1929.58479002611,2257.33116939463
3886.77042636832,3853.21176087737,2439.79295489008,2052.06743907069,1662.61205095172,2520.95163318698
3117.86031868428,3511.09915128849,8043.50398425899,1778.94741394436,2123.33140332051,2073.87635839666
2586.96804181989,3904.32535272469,3948.61535589974,1953.51418838842,1801.01077517971,1963.06262137084
3659.66333181031,4820.30904190279,4872.35252951476,2329.16201724983,1740.83979339464,1873.55907791103
4103.40467132049,3779.34775055132,2414.51539936779,1886.9415406152,2523.2595757803,1759.18784995511
4524.31480457548,3654.44096554319,4514.34096480986,1973.89064994114,1996.68735253762,2069.82079581042
4482.95448193987,5265.97913265204,3770.64022334201,1915.06236657839,1924.36907450646,1849.28415167103
6518.71207279889,6024.67389101069,4090.77430526095,1993.61832322928,1921.2766528216,2209.39195964735
4555.31213470583,4694.61714575224,4576.20768704662,2548.92738389225,2325.14430842816,1834.12643499645
5882.1052022908,5926.63164812276,8599.70022566362,2142.88483872962,2099.21257393627,1780.92160630617
6617.30087188285,4673.6037080266,6290.59620856428,1598.18621641263,1759.45792331376,1988.88808739794
3105.32233656523,3433.7148192804,4483.90581453028,1796.25017003523,1535.72179049881,1896.67931767048
4584.64076733865,2170.5446593749,5477.73110753533,2159.50149896621,2239.31313797474,2038.81949783133
4827.41125606885,2390.85606515006,4201.31575923046,1658.53169435588,2053.89708067656,2006.68795779684
3260.26118944051,5929.90437462005,5931.93533208541,1942.19792082127,1614.45754893781,1800.66148243082
6757.07391445006,5338.18344999123,8103.49715477862,1887.14964363101,1601.38157500502,2138.21200897544
4075.32635452429,5053.5786345078,3910.39036494346,2245.6092416286,2113.2690685936,2112.24678187597
6795.81054891854,3435.79502848583,7058.10472684808,1981.31444880627,1804.27655034825,2233.47956342245
4112.63418072489,7000.88487862796,4513.71709686767,1768.17647408972,2094.35783815145,2151.72700208362
2826.56899543746,2750.76446762424,5528.27573566248,1810.81304992086,1880.54036120608,1650.82454434284
4943.06492607019,3054.05102075535,5027.92111019725,2111.05696997274,2081.62283427737,2369.67274747057
2529.72909567331,3818.06345904209,3681.69675004912,2168.6530780389,2411.44820585578,2155.37004789251
2862.51719536148,3831.850900304,7854.47688940741,2094.69303763565,1610.6420735041,1560.4680048809
6312.71886715484,6688.88535224265,3708.59825353948,1603.49323519401,2098.75955615551,2376.24581980068
3712.39458725038,5265.84473682312,3011.11738302624,2010.3565908376,2001.75814417687,2024.85394946177
5677.57095691983,5356.15981294379,2156.83260928623,2161.74650392735,2049.34829512166,1837.17022613491
4485.26410818341,2410.129002814,3776.66117755347,1722.87779612366,1563.60829732834,2152.28180235426
4002.16075670475,6089.03047783381,2367.42843951102,1720.04959125815,2121.81735850597,2007.88681226891
2267.12002559293,7040.37412440485,4991.33636518037,2443.02564317634,1867.09502273442,1865.65970293355
4022.06426337468,4891.98397160448,3991.66350792527,2195.69871892848,1591.8912847142,2053.27081599949
3377.11315158319,3783.56938477879,5883.37273102689,2096.30601055841,1843.04148070995,1607.11580065705
6413.52592758194,4581.21597896502,3911.46919248408,1858.97563742281,1956.75728864428,2257.23920239369
4830.84867702134,4682.92537041357,5227.10040076882,1928.21990821957,1692.57218916204,2129.99671146843
2986.25477039491,3760.39179524352,3237.17039444762,1895.91348755565,1937.94070859599,2218.8164662581
5802.38806182516,2728.58011855735,2312.68980364758,2672.49342845143,2322.48790678332,1907.74126380035
6174.26469092377,2892.67546853737,3866.58994333372,2109.90521400693,2100.74396802122,2375.23346664982
4438.88145248686,3958.68990028693,2361.31941048558,2043.62411580732,1757.98207123957,2139.06351531726
5157.16214357746,8581.47009445311,5598.39075514475,2039.19083696523,2200.91424704853,1818.1022778775
4956.98964741979,7018.84460703115,4421.43418942509,2001.62080476436,1658.52191262306,2163.15171253476
3988.3058184624,4889.2994891993,4844.68497508882,2051.37677432355,2188.08391266791,1831.05579717726
3804.03474544807,6189.63244567695,4019.65539430492,2448.43358457088,1715.82420374426,1961.1729911525
3587.38368796405,4451.95912300301,2323.43533779665,2112.10381518691,1906.44934817426,2003.09016380543
4536.69239773517,4294.11968076021,4414.71267809705,1928.77809918478,1754.22070642737,1485.43991460942
3338.41747229857,5791.86525360241,2759.49792103986,2076.3084954435,1312.66982421629,1839.94521357666
2805.77569026734,3143.03363733176,4598.81844354017,2294.19461529693,2116.69525486061,1881.19395674904
3988.07078093732,6301.20372577112,3296.60346642867,2124.31551963651,2087.6720186057,1952.59606563289
4907.94321251739,4359.79801946061,3366.94061668348,2183.89166031167,1662.48661636915,2217.59500012662
3715.07449656137,4465.88480376593,3037.60327715321,2085.88404287399,1860.75910496015,2110.85425643265
3221.0139150003,3765.02721545869,5494.79961331695,2303.76578948932,1661.56535621513,1816.9201054415
4433.17114540698,5148.91740230943,4351.74431476473,1962.08312222625,2357.3025008133,1980.08921051194
5204.8800380519,4849.73206134636,5196.48362116172,2229.39573606444,1838.8518170558,1837.65300546676
4405.89504039412,4218.66161471313,3640.5893918115,2023.63962935333,2490.02848338058,2116.27613229542
4973.04470220659,4511.89430906767,3452.86204124991,1891.93304784087,1853.57150401868,1785.28590387671
3459.43726054054,3064.48876878521,3228.23974805425,1818.57743253124,1750.40957328089,1858.76385209822
5057.93400668776,5130.64694571174,6556.71881851103,1522.12730261275,1787.82214838176,1949.73946836171
4571.49087229302,4543.85948353333,5327.95478352607,2082.89932091111,2364.52262458656,2019.38305002455
6623.19640604976,5302.92047349214,4230.1691032849,2366.78225182205,1873.46474966388,2231.93280915095
7612.74974869733,3238.63202336156,4139.5610585457,1881.70944398763,2198.26534225751,1734.60837384254
4834.23716966724,5843.61102363926,5935.18207832889,2458.07073450236,2024.57068863564,1547.27368069236
4641.80667995934,5384.83293916759,2234.15476694777,2012.08415372483,2277.33943064453,1228.5493254601
7766.14192600768,4892.05346511184,5542.65280307304,1889.55960987755,2278.7002750039,2028.29448888709
6440.98452339492,4732.96327474081,2510.7637976632,2161.2084837032,2088.74610363819,2100.25790414937
5437.99816626074,5383.65215091427,3427.86212168399,1868.28791959196,1648.42466813615,1932.78952053736
3459.17848210601,5212.90946281609,4058.05829625755,2154.62336879273,1759.64623305576,2269.461500461
3600.54149807287,2066.28598210098,6076.82220461559,1948.71079120937,1933.16035726622,1766.47898920054
2837.33274721865,3333.35316735017,4309.17269714001,2017.0257740435,1905.99944417412,1846.44036554604
5112.70179597578,4568.32611854484,4363.42375761036,1739.46147548016,1798.95617850913,2087.93132411135
3530.31625209391,5645.75813346619,5115.77516995486,1664.0987394976,1952.47685291124,1640.44022253018
5931.48276923655,4547.73427545084,6205.12952023561,1706.4546993313,1825.94301285873,2058.48019688561
4393.7588789922,6065.85227058355,4843.42614839355,2000.94563920052,1931.84990231636,1813.36499482276
4992.92667584842,6263.86829054311,5462.9876276382,1609.22548480104,2000.88497102541,2269.10591195808
4932.72715993685,5380.0355368849,6984.18742294612,2075.32678429646,1763.51929978235,1637.33119906822
3054.04888648927,3954.77678678686,4960.31187400931,2094.63894489257,1956.90329411311,1926.8254232996
3587.19325314167,5583.1418770099,6382.24694760098,2287.60113281679,2111.82163497693,2206.36918819627
5751.63210109514,6155.38412104063,4149.37167853549,2171.70967649119,2385.82029884581,1923.27284810232
5151.63542629224,5748.45445004936,5860.94604589181,2068.54039071163,2115.71946621513,1980.51412769325
3027.75909184541,6865.8621970427,6248.4182171419,1969.7644944775,2515.59683713981,2138.28298482304
4108.46827452223,4157.42902548246,5203.53799575111,2075.40762802924,1638.42255567548,2011.16863541397
3890.61111709531,3596.59148824156,5080.24195999547,2533.97961038251,1677.18683558441,2080.28773241771
4011.83556623511,4044.4697996707,2272.31236767649,1635.04985812191,1870.431004573,2115.97484197622
2782.03920377406,4158.50258624745,2054.75107927622,1794.17990999041,2186.7067912748,2015.54781382607
4412.71067536267,3413.33920006239,5979.65157800959,1810.12465123363,2115.16540332316,1357.49970839188
4730.33708069483,3632.18756354008,4091.89590395396,2023.48964303349,2106.24167895497,2338.86182909038
2122.38324168312,5930.40949385311,2930.87654025116,1913.42373947468,1595.07895125774,1919.34349299333
5979.86766169662,2716.3250737118,5477.59894169187,1400.53590059701,2862.56708834018,1700.62834157448
4858.28608161046,4825.11897492841,3460.40096255414,2192.90482053392,1829.53482681532,1820.7653040782
4491.69712884514,4631.15548670064,5443.88745491719,2069.6742355373,2084.21030135809,1862.35801599297
4971.67392147656,4277.66894521643,4232.12384049004,1909.61905531699,2345.69448779895,2148.80235650349
3497.85460740451,5131.50955197997,3785.28543928722,1936.9903040753,1933.92369851571,1910.52216941633
4807.498974405,4272.54361393279,4777.80217382829,2042.23979039399,2220.07372377561,1768.20647927063
5159.51205680731,4025.83187621511,4246.18167565056,1858.96939582013,2062.73425684795,2159.95681340276
4817.65687257181,6071.84198482619,3796.5630896936,1889.43685814594,2419.84077616694,2001.53587635799
4836.81266692728,4082.42236561428,5363.69064543007,2035.40257692245,2202.25296218022,1881.70151812694
6309.35412214614,7558.10994731719,5234.7865843412,2006.1875670011,2309.56369962281,1719.81839096822
4397.0956171218,5077.86865432935,4552.35507947537,2087.16468941653,2152.47557262563,2085.52240524232
5593.3236880021,4120.44712361044,4163.23209380849,2018.32466363554,1784.65263486131,1724.50258172905
4008.9455844939,5365.65299428366,4683.14828386674,2076.00083089155,2308.93531784878,2003.65831693426
4058.84137701495,2449.84463699963,3058.26075825846,1925.15316931266,1645.52975922235,1691.33719873292
4944.19859732045,3548.08041736042,4415.97809469836,1889.83579726648,1981.18085967384,2183.24115593927
3951.67773053735,5279.33389925969,3898.27431199076,1531.129321535,2391.26718645103,2100.6275261353
3617.36755153487,6564.17004615577,4318.01470229617,2183.41061470897,1963.61027208265,1881.56621928352
3188.59509451798,4325.9983808931,7091.47885573339,2379.40493045338,2387.89551702576,2047.04581816514
3051.77472673894,3270.99382211956,3985.6261378773,1919.61668204812,2052.13503192129,2126.22256593013
3875.26867250451,3484.71715066424,6448.52152633581,2128.87961600709,1770.11846960523,2223.84100496972
4696.46075578212,4300.00599157518,3770.16295537359,1969.14071727966,1724.09450053571,2216.23509020777
3251.08133531054,3828.24926630481,3188.73133401481,2289.47157769772,2179.88334986176,1967.60195133329
5074.86903665418,4982.92684052503,5491.36799387445,2574.34434209056,2163.46422169415,1692.61966751466
