"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2086.03946668544,2051.56546571328,1738.96027733324,2081.07528905376,1921.12086366843,2029.1194702499
2023.72759002712,1854.18623562728,2258.09596717667,2037.23841939414,1602.77149968677,2224.74323426026
2002.62881857525,2202.5371211392,2118.7739483406,1678.02387022877,2014.58325148949,1973.82261205857
2088.85608484946,1978.88036892698,1956.10914710115,2212.58486729953,1956.98895448219,2051.60002704718
1827.9511200821,1704.26606163982,2253.49568132637,1671.74244772486,2191.09193440762,2197.07425659285
2264.80001006279,2162.37698142402,2015.19592175747,1872.93894352361,2049.50764342104,1975.0807441816
1870.12569811146,1494.17024204873,1746.44222671976,2253.3600973307,2108.25739114628,1798.76604863028
1648.40195157173,2284.7152591718,2129.9734692329,1923.44672627581,1920.88268686068,1439.28873689055
1962.32339632409,1992.32132031314,2199.07668941124,1819.27438022269,2144.25497499632,1617.53162980503
2645.86651113626,1960.53007605893,2624.62350224628,2052.13765217084,1757.02644064148,2643.38519599644
1742.71657984204,2256.44990625526,1903.37198350828,2402.28629085519,1589.17526293352,1780.44404287005
1924.43971961473,2074.9507540486,2061.87410598234,2424.35272400659,2115.71163128228,2187.4831404786
2268.14430997676,1798.20344651468,1723.5564738033,2180.56268321359,2107.27014996752,2180.1361880693
2016.26723734687,1740.4687944947,1816.55169647083,1846.13717409828,2251.07582356857,2113.6175430747
1809.90416824469,1971.74389080406,1770.03050133767,1999.84839596244,1987.30652945239,2036.80826774989
2194.81963964057,2018.44345952018,1900.29484314214,1759.94025408039,1907.70653636324,2346.54819260783
1934.99559168321,1905.089980756,2444.5442357196,2098.09945494595,1511.57371774658,2065.88074325191
2151.90020438275,1780.65459929965,1895.23059711894,1778.50317838551,2152.66549770263,1811.62000335939
2518.3006275296,2236.05770893312,1921.10130691819,1957.59509737592,2611.07261274792,2178.69020574704
2244.15581269239,1857.6396765513,1982.28513400557,1866.59445927122,1792.92915778049,2058.40689371269
1856.56151767252,2110.92580488307,2224.05937508818,1883.39225426077,2045.93585857472,1735.71047338936
2095.491428597,2502.05025482845,1982.73060654364,2082.32513219279,1746.31443304569,2106.04668863408
1964.11251552608,2386.79818999132,2055.04002019717,2067.55392253087,1968.4702896402,2260.28693422724
2064.53120775335,1958.49224029478,2190.83867603807,1638.95422590037,2133.28329913051,1699.65707545952
1888.7634498829,1232.99549872522,1718.10139289867,1872.73040963068,2179.86715837972,1906.62923567524
2021.12808439228,1733.43520740301,1852.03396610641,2189.07746516752,1975.37043103133,2059.83380356252
1902.13175489975,1903.75585372996,2262.85299907048,1963.26949202837,1609.91107752703,2569.14923914548
2373.55566817983,2182.40464202937,1720.78110631782,2040.2113019931,1668.43801542826,2276.59397742523
2329.42721309514,1681.63685295733,1788.28705376973,1944.33503742434,2236.53327557222,1819.09193651098
1679.02297186169,2034.61498072396,2261.65575638865,1855.01942131939,2137.55264770097,2071.01656807233
2352.30123374477,2065.35214294301,2191.46272174805,2147.37079981618,2164.24410353535,2002.60692853496
1978.18775423355,1855.02584209234,1871.45393600252,2045.53448622883,2166.68471663276,1861.73395594204
2144.4855871794,1804.19955846513,1778.71433069489,2108.78335769581,1995.0749528238,2062.00740439991
2289.07362455313,1853.63177374513,1802.81421885823,2096.49528532473,2103.25223478315,2410.47445586743
1210.91928719946,1457.83796384804,1988.03043187171,1883.84656874263,2215.79340390742,1671.40596869318
1914.26416532086,2348.83813951615,1509.35695244824,2391.31216979022,1958.21242665304,2302.33000328296
1905.42216287022,1371.25471133584,1588.56127534359,2349.11560840961,2084.91429968154,2262.36452739672
2118.5352529404,1747.23468274507,1553.00602468709,2260.6736485582,1623.14156990985,1509.43886685807
1980.82429989637,2358.83226082152,2303.36726428999,2159.52233868328,2250.18801624575,2214.62811942289
2026.34458262911,1659.84664453381,2354.31140133125,2084.12126286018,2447.00802615082,2362.00764383705
1939.59876242191,2038.91217060467,2026.34867802945,2272.27502753558,1741.97396565591,1517.41135062145
1671.32108111562,1993.60799601477,1973.49187041549,1934.15897864722,1778.36645706397,1879.34087963237
1915.56736089428,2016.89397544068,2321.62736006899,1654.90545151467,1809.9514274174,2074.53434653964
1913.90500685788,1743.70618678864,2363.23187717565,2199.01214424944,2119.53068496014,1659.89591485911
1847.38055335917,1671.80862840649,2016.41089826919,2180.870883653,2090.27519242469,2251.18886777664
1814.05233576975,1819.94005771384,1721.42791417961,1937.76973154694,1757.69008509725,1887.89272905601
1905.45289417139,1702.54187800517,2422.26374344293,1975.71393833021,2065.34136720447,1931.79772488281
1946.86136218563,2153.05087957734,2103.89904539372,2111.91509589264,1690.30528492473,2183.00821781771
1635.80796131282,1903.97352515329,1944.80613594792,1923.4060506396,2449.17683321932,2031.58250351981
1398.14030803141,2425.00184837199,2102.7440591677,2439.91900341153,1699.35219683062,1531.66833783305
2147.95240588551,1635.26888754753,2077.55304348631,1674.29482889593,1816.68609261716,1855.56157358023
2169.54761656452,1952.25489407407,1697.99934857292,1737.20623952283,2086.55413230337,2140.90742129423
1744.50207319107,1818.23192247108,1750.12294638018,1854.74638247189,2029.42648301727,2103.65707481656
1998.39668434775,2083.8575285787,2060.42293785991,2256.5210977204,1666.1311155133,1633.64099959166
2090.11491317131,2142.06819481562,2033.97703166162,1827.87515559479,1803.60672718622,2003.29103742588
1971.88214340355,1982.34539806556,2120.69168391256,2045.6176781516,2021.9072061283,1809.43556365013
2177.02873896846,1627.11978277418,1865.64786655371,1879.77012520591,1866.3077622461,1569.57353329845
2241.46917719764,2047.30057804524,2121.87020019561,1793.67724476079,2041.2425006033,2175.61020659921
2245.02979726219,2121.84381958323,1818.80116763319,2091.15672266471,1829.72829813684,1567.23460246709
1823.29490257722,1991.65156414408,2055.97256546336,2019.46172920751,1754.32925358596,1703.71820599888
1729.23635287148,1881.91992535092,1787.6506459561,1991.76478980066,1764.73884538754,1872.59479210812
1361.57856583975,1919.21874341634,1914.3603166879,2118.41146818209,2299.75238394387,1678.24597316546
1737.38625880283,2344.98249836822,2037.45522863125,1832.36975234584,2018.6503988361,2136.92998141761
2351.58337063227,1818.65083317742,1781.32525760945,2103.04383274173,2138.7521146009,2166.03717030575
2313.31590510758,1854.7995029673,1876.44767341865,2240.22425283353,1926.85488539326,1825.3998619902
1695.74179167392,2337.70393891342,2051.82246578812,2160.10740714362,2171.74638049471,1857.98342779113
2194.10063670194,2255.95253003978,2279.70518532191,2382.88396406623,1848.8852365405,1923.82590152145
2032.29118018939,2031.11501365579,2139.20980686415,1727.43285554879,2178.45793791479,1876.09082538798
2376.26923500159,2058.32703583581,2220.66973221063,2251.74198917569,1777.35651173804,2419.12956127287
1920.89087417787,2308.89529887917,2133.23129268033,2105.91665496307,2353.81603588311,2080.76246030952
2403.23031315763,2373.85543198429,1708.3506400502,2425.44142943241,2250.44286877566,2106.73003013163
1682.58551603249,1580.7442405776,1874.91439026885,1363.27694960457,2143.0461500937,2252.18093976116
2039.03110978613,1943.78072039073,1693.03882747507,2085.52135098847,2207.65539662442,2325.6330723833
2313.93242051608,1920.95780627921,2055.3156205679,2082.52848236479,1841.65851617335,1824.17965016023
1959.01007761911,1777.0820055347,1724.83833822337,1806.93438799603,1784.57334857333,2266.14471455171
2172.95661029321,2359.68015131337,1952.03228717392,2069.3883379152,2061.44045279488,2246.88179099107
1833.68278562564,2143.33978667035,2139.38670893447,1764.23022137591,2023.87028555573,2181.32704877302
1997.61488059688,1688.51088729056,2226.46261273042,2127.83498886129,2459.46826422237,1792.08988503031
2116.82396649298,1888.43387303598,1844.05941856887,1906.06889717662,2259.90948860623,1913.70296753643
1929.25418656881,1946.29214752597,1961.21796090792,2029.18634256686,1994.19937035417,2405.3260794461
2299.14721374887,1852.38265298254,1878.39092285329,1999.9582286635,2054.89893541357,1812.03521344252
1811.6159494753,2049.14656243755,2201.20419521836,2045.50703390926,2135.20918911293,2000.70816130197
1445.57754183985,1373.34389825816,2179.62933334434,2008.26244491152,2294.18854339464,1892.43225434228
2379.39953462685,2032.90644018595,1793.01637063391,2052.95863352474,1676.86205603441,2173.53154250821
2331.32421359253,2499.30444503134,1545.99635771169,1776.3746654402,1538.51947235004,1868.31260510352
1962.31606256064,1949.14083405476,1775.24722890226,1684.04844195652,1895.49959690931,1988.83832264154
1744.91404453425,2250.87109755322,1998.24254556247,1865.17573834092,1521.06563014992,2040.50910574324
2056.59899700112,2073.97536502472,1833.16289337929,2077.25550291296,1647.19741317866,2296.41510451252
2322.64455978766,1687.57101798894,2016.40358424156,2433.38770046898,1902.48520042079,1983.69319503311
1983.04455993298,1652.99671985355,2107.81574292342,1953.60229733725,1845.80567628616,1992.14038887882
2253.35863430214,1983.72673412704,1787.66699598124,2165.618397182,2713.50472974278,2289.2268133816
2123.33124683625,1685.59805683708,2425.34422043539,1902.01328623745,1930.68744815173,1900.92271876067
1624.32499518735,2156.34334395571,2164.80152649103,2094.9869076118,2306.22439702233,2100.67572876079
2299.70562277455,1995.68971769233,2174.87012564826,1961.73355752007,1816.84572410238,1590.73836112113
1761.5597112054,2160.65758907014,2460.47051530228,1958.39293617241,1992.95162688927,1800.46874453896
1958.37415376498,1927.21451371328,1944.49606206541,1305.24521698335,1830.56974190829,2053.51762518498
2155.34202420021,2101.90502948903,2132.27387996822,1991.10304361028,2066.48184345862,2380.43818777267
1961.37374720353,2146.91101320442,2246.15995793211,2331.0217950615,1958.45248037896,2154.91583221675
1754.03777753884,2333.10053015253,1913.60315011073,1943.69929699157,1804.99983530171,2220.05922865325
2059.16129103907,2209.89768679265,2150.39198900203,1882.12391461781,1942.4283297216,1721.40007718396
1790.33530808363,1501.71751374404,2063.84263291597,2188.41430562731,2035.45206777322,1970.03849499508
1812.21031160026,2074.26820994611,1977.882746876,2282.74687944739,2213.03176339359,2145.30842996976
2200.50884161288,1681.3376810644,2245.77451285845,2333.79068083651,2256.705731337,1985.38593171644
2087.711494741,1711.09239292612,1881.41409346579,2153.05065613453,2369.66537178496,2333.29044519641
2228.26711090049,1979.93523455479,1627.31020105215,1424.47629277397,2000.20254259352,1784.4836197893
2107.10008298132,1878.73020756199,1907.42685315897,1895.26548775622,1903.74762082043,2284.44424720001
1990.72596498782,1953.59603629158,2279.01586473152,1841.63795750858,2009.53504362202,2234.33768926246
1884.08556635518,1628.97268093287,1902.10320420408,2076.04285887223,1919.9603883848,2171.35257091376
1878.30040281343,1806.35831075006,1989.19018818942,2480.00225173769,2113.50051970982,2143.25894889226
2126.73972699675,1759.80688601821,1798.41277343273,1600.53923691746,2032.18540770789,2365.23895887314
2121.89101069275,2229.38063150166,1907.955338145,2451.97912650382,2103.43911257371,2400.59407449804
1631.91427064991,2105.9269762414,1877.97649328775,1928.28964766773,2328.22057690279,2117.94789937923
2228.71973094541,1904.7533041263,2052.84475213238,1907.59825852068,2189.59124015731,2016.14653672769
1568.34277987365,1975.46166823076,2027.96066666899,2231.30697869949,2039.1111598007,1854.89992896493
1585.37041291832,1904.15572006501,2192.74667310532,2040.91707570076,1981.07760534845,2473.98257016425
1980.83542348497,1855.96052236992,1758.70827868773,2576.93062361452,1497.20829478769,1907.28833308425
2025.04058803614,2365.49438203822,1920.36376010096,2016.77951613402,2014.61807267629,2031.86813642026
1594.42053673926,2076.46222831654,1683.92367790953,1905.71180020173,2229.26704355924,1881.55331581702
1701.15719017128,2280.18493367893,2086.11228944589,1879.64106161634,1975.80321641267,1655.82668263574
1860.98467259565,1647.45840049262,2103.94942957724,1679.22585897724,1904.27467303141,1836.96008864908
1950.13588673971,1538.03627193232,2212.22420287308,1953.90999918385,2646.31300206832,2135.52450200814
2179.13441455527,2094.93205213649,1978.24799939629,1911.86631081377,1894.10903432186,1778.46476660913
1986.5764601717,2047.11474494913,2000.15146734008,1765.87335643815,2645.08353013219,2176.61115070018
1844.06906161068,1865.2258728314,2271.17382059299,2014.65687498256,1917.80598193834,1983.21758536868
2216.81709577175,1767.11519866188,1755.31676527344,2210.43188712108,1820.15996321315,1962.8362910924
1817.24493486415,1545.64253708645,1998.53039042814,1934.63398324833,1790.27625029551,1772.94976791494
2771.58890461019,1720.47878353744,1941.61188596401,2080.77160872828,1854.28512550527,1953.29470799945
2142.29042101103,1834.33866825998,1985.32295648372,2433.43443523972,2027.34906727706,2122.91629189172
1876.90242497548,2229.01973732113,1942.94903203643,1721.78424333661,2203.06229530196,1990.33678153113
1783.4975939127,2003.87204318569,1969.66243203728,1773.2486250366,1669.56773238158,2085.05260344245
1395.21840600476,1847.96826574691,1890.98871926537,1913.08578212253,1918.31688981809,2241.41774454241
1911.44947837166,1949.5757782032,2198.55917331115,2292.78997001316,2033.91733015123,2180.83913444769
1783.50782990498,2227.04369009033,2255.46234288521,2224.77210628214,2295.5057384715,2411.90020562267
2028.50211759758,1892.71949462775,2177.86313371539,2127.91451187289,2088.1530920826,1472.63495081874
2428.63582512892,2119.1992906957,2080.36914571495,1915.60639224685,2344.45976518839,1904.42751500554
1878.35410802268,1747.93208873756,1720.53948248076,1849.13496683285,2251.27624131563,1665.04354638051
2164.71839163329,1831.30614827168,2048.99375618755,1838.52229522792,2121.59892262963,2170.80943105585
2154.7210746318,1774.6798218199,1995.99283691615,1945.3025592766,1328.37809613738,2150.66597712165
1855.68388578523,2657.86820925511,2086.74460182839,1973.24107883987,1966.30167320422,2662.76680354613
2542.11969415361,1900.12860175195,2028.30504741,1650.16432070448,1976.23284444052,2302.60004973791
1651.53861412087,2018.80470599632,1991.24416671982,1993.46550102181,2147.55882778687,2176.32298152256
2127.79890841647,1729.18362849247,2049.25395882721,1999.34902447232,2038.90425151727,1999.16265129181
2084.73854943046,1826.53067023513,1863.46141118969,2035.29660330828,1918.50861401603,2187.14196663309
1844.36686358603,2190.06276694718,2212.74553103767,2048.77877854768,2174.46767551051,1693.99890799096
1918.81489913555,1707.96187096385,2215.69642129007,1974.94152789657,2418.9207027798,1720.20357714426
1945.55807387862,1554.20320971988,1724.26802921778,1831.68346944319,1706.4071267905,1902.41094317128
2208.10072511574,1817.63171673988,1711.23883766298,2089.96528377916,2225.62853359437,1852.62972661753
1545.37396390772,2207.48789905794,2134.8350957088,2039.61124159641,2628.21578415895,2113.44369329155
1896.65745027438,2175.74619651448,2209.15264512558,1261.07273470731,1779.81312602705,1922.82866590545
2012.66331394455,1999.71300821648,1907.72860827673,2089.0036001804,2228.3481165292,2322.07009808767
2009.83834577942,1841.02570821638,2115.24923793103,2162.84043937552,2096.58982191194,1295.15000641689
2009.0083534063,2043.48245270421,2087.17392668367,2167.95386440372,1887.47009488997,2454.06022796688
2089.07111084036,1975.43523041056,1900.00919155273,1988.279462568,1813.02427870069,1559.85035727109
1820.34445931214,2275.61202589868,1565.53907059013,1706.81844165816,1840.91819612484,1927.76863511771
1952.58251808423,2203.69747826216,2281.70270307596,2738.78181695101,1927.59261322864,2150.47628825626
2090.25105511539,1960.54198724961,1531.26142017141,1934.16782302646,2309.34504512321,2148.29244869803
1873.49041784142,1970.6980261388,2071.48560019144,2022.73487703378,2344.69381520478,2020.92635950984
2221.69125074968,2165.15410566083,2702.26675607995,2103.31642474886,2145.40030164262,1819.9984256509
1654.85176041032,2205.95430431101,1779.62412361603,2378.68810123055,1783.81784906086,2065.94469426908
1521.41960439897,2116.20587801989,1996.04615028935,2621.88395192424,2238.96574891282,2057.28675006592
1920.3442846232,1480.76310559161,2533.01243255288,1859.06551678492,2102.05906065821,2200.14034426098
2221.03734100718,2254.39298184012,1537.06516709685,1818.90092055301,2031.53581527736,2272.36477597403
1911.11722612411,2334.56922244684,1819.7755795282,2060.6873949988,2158.38861527523,1558.28074889445
1756.83241020573,2248.49974211556,2088.44295523882,2146.51042522451,1950.57285174567,2150.19454741717
2445.95726683001,1883.73592666191,1967.51850728353,2262.12323804271,1898.8363957666,2027.67332902407
2225.28548882793,1809.18969291832,1870.42068838039,1888.28263490122,1944.86408026103,1981.81870199559
1933.55570573892,1842.79697593014,1947.47188245851,2286.40449277962,1726.21682132493,2159.53689264002
2191.81523848819,1995.17111375303,2341.96638807127,1875.46578579964,2028.38008047126,2427.00388117078
2092.80911898814,2203.23554875929,1729.85431415384,2312.66046442283,2095.73692123874,2304.65892606403
1943.96080650478,1881.61941138408,2164.91468851443,1559.68849853976,2057.95236983003,1824.2241770287
2067.63182664935,2163.25227465736,1758.96120924379,2357.17004465049,1996.31209364047,2120.78727680786
2084.08515691629,2070.8887323564,1943.36624932441,1772.36622576201,1943.67000949338,2117.05210456741
1625.74621572754,2125.66629612552,2058.57345302235,2002.12598758815,2093.15668897334,2215.59497159044
1828.85603097753,2157.17440920933,1749.41554597548,1930.12737398985,2379.39497466248,1710.62169270018
2138.48211620706,1790.2361512338,1827.83159052589,2152.19238380007,2171.79362202309,2104.41382331705
1891.84906313975,2251.01205723326,1583.38149296405,1850.65103356845,1964.26071306073,1440.65787054157
1964.01304544165,1982.70575464551,2187.7014529219,2262.87281069745,1771.1820849281,2145.5583006834
1607.14047982339,2007.73991868019,1872.53146402545,2029.60092832282,1818.20953756049,1783.81836970074
1837.11599130501,2330.38620133252,1706.94019376716,1973.04290114581,2112.43638985525,2379.75792970212
1892.73257026319,2272.24823346075,2203.20768733098,2107.63702638781,1906.98476873907,1984.96343912604
2186.4088800269,1892.59994881473,1839.57352129233,2055.26845944201,1542.12453113408,1640.4537343231
2049.44172165169,2509.97494774371,1720.71850541583,1954.70708767577,1574.91755375115,1995.41108679524
2231.74143382224,2127.70030417205,1929.13345463097,2456.27647709476,2104.10861165446,1630.21481710928
2091.64445315652,2229.38590645202,1924.52650596924,1610.75466067978,1794.36470173115,1794.55083146549
1994.6971181903,2206.84552342392,2092.95431272605,1971.88802195048,1980.56731417103,2069.06275323587
2207.96554169686,2161.71946549029,2069.9437822058,1981.96922962763,1851.06333788004,2157.42179642078
2003.73287830059,1995.27475719505,1941.99074853346,2113.02030375007,2020.67661437469,2497.29803704461
2162.34820047091,2000.22999969391,1722.68465369818,1893.06430771385,2211.98801542243,2118.80539020742
1980.92601757065,2088.42256732148,2195.75835178316,1959.29488705272,2240.01053919161,2141.47610808375
1977.58039557598,2188.46288197259,2220.77551439088,1790.88212115418,2086.42823649008,1719.66053458676
1961.0283965808,1816.7256710562,1869.41384246884,2080.82033283541,1875.88088552223,1510.23582083821
2504.20984296912,1839.03656186391,1821.66879751604,1632.20340935835,1479.41130132157,2615.28167286559
2463.55983016236,1618.07312187208,2009.58203405757,1679.48939214083,1682.89518798736,2140.27870025446
2131.95833300684,2141.07163744417,2011.43640786698,2158.7673612124,1896.35237329764,1749.03667744237
2298.80124631951,1986.93607050753,2134.41570854632,1873.52439862189,2510.37011252609,2468.74776948458
1999.10339303858,2342.55535575492,1737.64244527941,2184.64716841944,1681.34362533703,2088.85469311335
2060.91585297387,1917.18822368519,1958.15774266816,2371.04366573602,2076.7984115465,1995.58015128537
1853.29124537085,2226.11344098391,2111.0435744925,1966.8013506397,1790.62553453423,2054.47751359672
2464.71043162249,1869.23067283807,1750.01784497927,1972.77474267626,1562.78042331101,1982.31298791269
1897.76407983429,2113.00065429825,1461.49991980856,2046.73421440814,2168.52964265469,2225.97522405033
1991.38453605817,1508.7140034225,1929.24501905872,2028.05495384135,1981.05220390368,2424.32794523396
2190.57260146166,2020.51006906809,1974.4468660196,2496.61952869762,2034.45523411769,2292.96370569653
1932.45909796117,1785.14915703136,1477.97227437726,2302.49502200745,2462.37770543354,1990.08670425681
2187.10539056428,1914.10777502427,2357.9623247235,2060.28020080113,1601.15913408012,1631.37096462913
1993.85927338659,1700.13248174682,1856.40759674935,2346.58257845945,2053.98613353181,2068.31645590695
1179.19868238456,1939.96646433898,1899.03487056019,2437.91158232682,1660.97785837119,2046.35437316618
1760.00269906688,2035.82450699501,2032.43067875377,2228.56783028801,1613.89300305191,1821.99394891566
2679.26294018044,2187.79285506719,2267.07129569968,1366.90310955708,1987.14387945541,2161.67965443949
1874.2569741504,2076.07663731311,2079.0792192177,2406.04456388091,2091.74911465741,1659.421818096
1928.33069744454,2309.4037011592,1976.22264359644,1946.8956937436,1808.30393253999,1689.15488712112
2331.29362863386,2125.63947437192,2282.42698089588,1895.10289038009,1987.48051738817,1776.94117098887
2546.88865298683,1956.76010500463,1829.62450802924,1929.46770562054,1973.36781201214,1823.1114169518
2046.01980279816,1994.64749674024,2152.83101736989,2062.3241610579,2118.13131691995,2190.92919581527
2279.68304764345,1953.89442242165,2017.00585267548,1759.66186055753,1868.03333742811,2285.02838809674
2518.91315579076,1998.16629559642,2271.66584776399,2192.56470122263,1774.36318413986,2214.37212946261
1700.38796364346,1785.60457405811,2059.70191534228,1866.18226972742,1712.28162724596,1834.80621264359
1984.02779284976,1798.4344569741,2295.11471276661,2093.20117535907,2432.36046863534,2320.95102908071
2027.78170833555,2287.13727811403,2120.51236311236,1885.16171512732,1999.65642011966,2203.68786580226
1728.36062451582,1816.88901098718,1727.47861310237,1787.00235079611,2035.4548686148,1856.34027603751
2182.13887704051,2234.79021985468,1471.48033268785,2051.2433591307,1920.21291255024,1972.37439179548
2122.32980080045,2235.28325452544,1651.27419387636,1908.23444260501,1738.86328790853,1905.35989466233
1807.40600973343,2072.19464527164,2378.434365615,1783.57357699188,2014.33303311111,2261.96872914652
1992.29405824808,2266.74863351327,1801.22390737812,2112.18871907836,1997.90848681203,2215.63304923045
2054.13172514841,1826.74896019588,1819.29037988843,1758.47588670046,1815.31895457772,1844.38905242072
2403.44721448263,1971.03423427461,2109.02190004427,1914.34004258192,2055.5743817114,1868.52625478453
2472.06672391619,1836.02932708209,2053.06110904116,2211.46887763236,1741.03951007541,1384.55385913651
2278.00461915228,1878.34615652564,2273.81680502743,2138.62045338752,2213.48900627478,1910.94997931558
1847.10855918296,1879.35668582214,1981.64346872992,2143.98844279942,2231.64594900402,1946.58384803718
1883.08100354774,1746.12519494084,1944.11228198131,2284.54253960237,1965.83135085061,2296.80706482816
2037.25593218143,1982.34279030283,1974.26200203103,1868.80037256411,2309.73491228727,1981.79309015316
1848.62397544148,1866.67913271459,1836.92235716333,2003.08771246427,2303.94275950421,1895.99064409982
1716.85148602146,1929.37634587481,2323.15083276657,1650.21167729323,1921.39610213501,2101.5956183961
2337.31507033003,2123.9014020186,2351.77189651534,1935.09417184974,1905.21188889106,2031.21161567541
1953.69573307116,1957.21095701394,2006.99233199958,1959.80024468527,1667.00638210593,2004.29017656024
2019.33902524682,2134.55296922819,2057.69142304238,1719.18816843303,2101.90656999911,2103.38767272204
1899.02328330572,1984.06038275917,2181.90945509129,1867.92162995595,2274.20205663192,2382.42826716921
2196.13303716158,1693.83635178128,1871.40076812752,1650.84056873489,2596.19801033553,2062.10040923255
2027.46729532514,2075.70191505662,2226.96658559645,1673.56769391281,1799.72736115173,2148.47563699461
2046.17853772543,1900.96710880436,2164.05279356088,2082.69860706783,1897.60072519002,1693.86457279956
2347.62835720923,2409.83402869971,2286.71682133767,2222.12538517485,1636.24443961014,2302.73915007824
2702.02731972874,2025.18168203888,2222.45762482656,2006.23945860538,1728.29791098194,2165.47599447493
1496.08020602588,2167.75413137091,1819.19387684081,2272.68782295894,2061.79395786862,2204.18256726893
2020.09771854322,2346.14798666703,2040.85250705095,2352.90858844516,2114.51293636098,1908.60195089001
1996.65116913624,1899.02534643258,2192.67100293211,1551.80904889881,1973.95933365377,1756.87684587073
2231.5149189179,1918.44383328951,2305.50873560334,1843.52599628759,2335.00270781081,1747.70172207456
1987.42055494948,1839.57828918045,1725.83242876056,1931.46437655562,2464.15678965079,2123.42468863095
1736.35528791311,2134.0948654271,2120.88825380977,2110.92945505709,2095.16267468139,1924.90199315196
2224.19036211976,2122.52422377246,1953.96683014114,2363.99646499207,2018.28097568238,2045.85061533803
1766.34329885135,2100.82155342356,1903.68796840846,1887.52886208136,1894.21359093925,2076.84609149588
2141.34016001619,1816.55890739543,2165.88429275173,1808.6478776865,2067.02744855195,1831.50955116955
2143.0815445428,2028.71621072653,2113.94591676965,1889.79359961045,1589.32732846851,1566.73140680188
2086.17389129393,1721.50418356745,2202.24532565683,2053.37916561604,1327.90417056135,1784.78415177302
2080.38918550533,1954.3060284428,1639.43313410194,2050.04536134587,2314.10472279474,1579.65157177759
1847.83206793617,2400.99530381887,2197.41326220287,2144.6123972909,2184.85463406594,1964.40057968004
1916.49187890376,2231.43689923827,1952.11737789661,1839.61326276523,2107.81732591732,1749.17786118452
1877.31665452526,2054.73714393944,1952.81211566923,1478.40347337932,1993.62900738628,1360.92428000402
2108.49621776108,2531.06823606596,1843.63866189738,1960.92349497017,2146.02620231034,2156.83395777934
2017.18681229969,1572.6437128819,1665.47549013807,1998.60991845954,1817.52505112173,1966.42125369363
1725.15007125261,1692.33971139227,2018.58147962435,2279.09160967579,2029.46650283767,1602.01414363766
1222.74010710992,2176.37167980037,1908.1575507986,2282.48133161639,2118.73760368861,2279.40256402559
1477.36941178418,2138.13265020692,1666.09344918319,1645.263468471,1801.41343420092,2271.08220529794
2098.76556849355,2083.1019336704,1971.55026682986,1798.00804752286,2257.50377067607,2121.12443317388
2083.22126287087,1962.76085815023,2275.59386739082,1664.27592607769,2086.07345078998,1977.41473651333
1875.23288453443,2370.94341649064,2222.25699228532,2366.94245025854,2084.34239413147,2126.42391065438
2019.76925433365,2119.47618942664,1922.86102196559,1615.61865207219,2274.64247544851,1463.11241274337
1857.0397696913,2021.14363001742,2122.2182549672,1835.80041958083,2128.8475679868,2024.6516887671
1790.40800059532,2068.22012532594,1817.78166532208,1796.49506546322,1722.01809954667,1844.62589410609
1878.43190518349,2036.93397795408,2023.75535303429,1883.54031265737,1969.26464793495,1852.60013795037
2092.25445111419,1706.58466273474,2409.3565250654,1740.97719872367,2012.31133519096,1998.3068378983
1905.84710959893,2229.22359391353,1787.90486715369,2013.23828471044,2708.9257461958,2084.95444842067
2044.04269684405,1562.16276353228,2041.20339170878,1915.4094670901,2319.06058850487,1981.39127313802
2057.46568770534,1798.6778316962,1804.05651128651,1809.08996264449,2257.58478651974,2060.65720841408
2186.26287622094,1877.41049546166,2187.97405415245,2191.27545351162,2335.61591862386,2100.72091844027
1975.92221676792,2194.87775075511,1935.17120118889,1691.63370894683,1675.05488537888,1874.33656967622
2048.25449692276,1969.38081678128,1967.87282260957,1922.30201817471,2420.65724674408,2147.21571825455
1996.77915152765,2186.55151391698,2181.92297458227,2291.45648067149,2065.40361976993,2220.46927099699
1643.95518288354,2175.28572030599,2031.44181998713,2131.20516443702,2028.472843609,2141.49503396094
2052.34344270932,1762.33642622053,2363.65673944344,1914.49514259245,2161.96104718993,2064.02993414573
2296.92445358774,1754.0024885341,1850.98546315995,2133.75790604908,1881.52516477096,1783.74276658567
2465.42742726599,2001.09230782706,1936.53894328361,2331.16482247912,2561.24075582811,2086.34185535073
1698.58085925985,2220.69861155854,1986.55598130792,2344.28299650184,2073.91915691311,1850.72148824719
1793.36323324741,1570.38050107875,2119.30700302169,1717.33894619155,1890.67870984724,1690.74344441556
1853.01335827325,2399.44153718348,2382.34606299768,1846.80952859391,2188.89312010096,1764.75888545009
1997.97468307005,2038.62499946676,2318.71948028949,1999.50406235748,2223.05675060175,1931.62018471338
1912.34540856132,2026.31164758029,1859.56699546883,1716.73870797914,1773.80654561407,1929.60062892025
1921.96497465219,1804.13645940446,2130.92786301921,2102.7556692843,1945.816472766,2161.36353141037
2072.19619237493,2135.40282399401,2297.53769853213,1965.80160284758,2060.08160121598,1824.69125120876
1948.50800422447,2290.21572804885,2237.57215293489,1833.00020393133,2304.90496812902,1707.93141789428
1512.93924630618,1952.38410176192,1971.87505754619,1500.47259854164,2057.36708507729,2079.16320746171
1985.72119148195,2098.06576252086,2375.75363985003,1826.89935887554,1971.50942536652,2089.24836919261
2179.57426765798,2273.08485604986,1982.12960288561,1944.4895480445,1993.20837295777,2268.89631098014
