"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3296.14252577401,5728.0464462492,3819.16875428436,2062.55845935054,1793.67734205591,1885.23312792408
4349.87381979726,2940.40794037431,5642.33533276186,2267.60072478426,2336.58509959209,1810.74831984164
4300.73742329283,4246.59925091912,7034.83417975739,2315.33364346824,2063.84095464544,2129.82675039493
6358.75839853935,5956.66151818298,5184.84543894352,1893.90735044252,1968.70005618608,2026.17852029965
3363.80875639931,5189.16219189354,2387.42127565528,1728.42398502768,2124.70291312679,1972.64117137812
6186.45633379913,3378.83798019302,5964.99050058257,1892.99509202658,1604.25553644989,2174.59517328934
5685.06064337283,2967.45240667663,3886.43524352039,1555.00187316727,2042.42531400808,2009.07500489295
7764.10807151476,2639.97817114385,6369.26727801232,1694.44242294634,1948.49771379686,1995.64422330515
5172.25135732874,7452.44107472991,6512.53625647573,2116.24255746645,1825.92630465302,1593.07496657159
6016.58905611868,4802.11304114988,3018.94947380144,1982.5594450971,1855.83244323866,1693.51012470275
6541.31831336833,5879.06996330471,5355.44823113396,1908.84544503875,2059.26613395057,2164.42626002615
5132.33635145979,6137.20254346608,3101.98146500007,1942.71113277348,2056.73043707826,2513.8812257935
6247.2204191873,5095.56311080129,3761.01818083551,2276.66162434552,1989.03912911101,2299.70963442465
5723.63644612869,3704.45283490884,5151.49766991907,1953.08365658232,2050.08528819869,2148.49293609234
4240.38671050659,5300.21683854359,7753.98446474738,2072.19506713302,1877.46211160744,2341.84751416678
3743.20265928131,4417.11877215737,3218.18532563042,1757.06905507147,2314.97124719525,2107.66400326106
4712.26482382051,3584.60308905444,5141.42501747922,1774.72232888574,1943.7409515626,1401.02570211102
7864.57896800815,3706.21738212638,2710.85885476961,2054.53895144125,1667.64185847336,1978.95508078402
6987.8760274187,4623.21489226821,2823.58014283129,1919.25925598711,1950.04957078263,1685.69801945297
4465.14578418123,4165.38246292193,3141.51159449009,2118.18261082149,1997.20522034344,1714.99438126432
5243.12522416025,3941.21106509925,2885.76768701018,1545.10877513266,1886.03523167418,2163.47008232451
2062.05100930074,3658.00663945343,3482.83053085248,1828.27900100071,1836.75028638889,1704.34542273449
3671.08202331761,3505.83403528846,2637.52829632775,1863.9930703872,1492.17637947762,2042.16826400292
4660.41680066348,2545.20997804287,3003.03043748408,2025.32989337478,2288.67524527995,1996.38123421497
6984.50779779228,4372.14306076419,3058.48463096654,2098.76997878586,1806.72910643492,1816.26960846644
5357.55655935973,5596.31794327682,2742.54689563306,2109.07913751769,2301.45335036532,1563.30903804718
3289.41834894517,4367.93257902896,3541.14881471851,2156.16555550737,1679.56294234129,1661.13056201468
3454.99896513864,4954.41669412776,4183.42410763201,2356.04906726573,1971.61101501158,1918.69381377749
7015.74294961515,4271.21796876295,4029.16837298988,2266.26828844922,1784.81078782752,1947.6599744474
4488.45076289355,5717.87399065903,3671.2068272913,1835.42540169729,1591.13751581545,2219.41691706363
4208.40402788601,5534.77875799456,2416.70464638999,1848.49728989955,2066.63236941394,1531.11349886987
3290.07617498441,5602.56269481035,4051.57447782401,2260.62445096512,1846.89755575426,2000.45849728422
5152.64995282271,4724.27296331465,5007.4125401712,1954.25881131321,1793.78853148028,2247.17262620435
4199.71658127742,6879.12916944856,3181.6125463582,2465.08305360625,1867.35601372964,1556.03354549231
5882.513929492,3642.3887541585,5208.59730064674,1688.88472369965,1900.99852382577,1954.9758516245
3777.09635061086,3796.64474088174,5873.8761171507,2349.93442803814,1550.60626626477,2163.73819044275
3333.22678177141,2552.05184855209,5751.45193027012,2165.12274518197,2138.00343176599,1703.95582597718
3935.40439817174,4798.66539269886,7208.97599454563,2069.68260680357,1636.64111618399,2093.04698274512
3357.23182540153,3999.29182350837,4338.49348558556,1936.96929381801,2142.8100968016,1683.24535220594
3859.92356781859,3688.22236260167,4172.57856454484,2165.00225673024,2114.58540706247,2088.27743519163
4260.91330022922,4724.8637220902,5666.62349915238,1951.45739197379,2158.1507682868,2052.77743222148
3496.91328147647,4650.07356281974,3087.24398670845,2250.14457834502,2163.80329164716,2249.67745470777
6519.75448625719,4797.84962922196,3531.95491284058,1923.51356882197,2112.67303702841,1915.34623994201
2437.11693982941,3542.81546753239,2029.50844427523,1994.74565133289,1874.46373210479,2069.42396968453
2567.67553587546,2386.0154241251,3990.45579327749,1800.98095012664,1674.6522916036,2030.77417845032
4315.89445695185,4758.71053897082,2551.26527124231,1896.75214597491,2054.56544164994,1769.80158908277
3748.6792534827,5565.81742214002,2467.3493943422,1931.02153255261,2031.44496308502,2077.08179111393
3963.6300580735,6187.50448972029,4358.21835273378,1590.31299032112,2099.97032853592,1863.25895090751
4096.31847041601,6541.46161955553,7627.16480828913,1971.80521215898,1705.30945875857,1753.70883403266
4087.57849464533,4541.66618485188,5582.22017517053,1959.95920493986,1973.07431792417,2255.62554969896
4696.00579137488,7082.76573420792,4931.39448499917,1884.50082329383,1785.40470456537,2123.83381135569
3816.72004095743,7630.06681027687,4231.23133622017,1768.09981583884,1501.34466333794,1885.59692308004
4290.24804715043,5876.9496521662,6281.19316442777,2214.54811550663,2109.50904988754,1638.41423211765
4155.65424791111,5801.91648314914,6179.76186024748,2372.24300073757,1829.98573810047,2014.07014362424
4199.16616927314,2026.34294915366,2211.71908504583,1883.45156549445,1828.53004717885,1895.82883561584
7192.09371094596,2204.41961081205,5979.38354153933,1476.44300307864,1972.52950462229,2779.77353677449
5110.64617688771,3326.56444315934,4276.99290616815,1671.7578928307,1920.56264585961,2105.69636059674
5880.33248653733,2814.70432631751,4456.74285338577,1701.8639595316,1985.8990294453,2224.21594202112
2706.11562292647,4536.60439073499,4442.81270128905,1966.17061141071,1600.28602159574,2230.03861209879
7899.07791797176,5248.36497353247,3493.09316295413,1846.54057937942,2198.22346584107,2195.39389999574
6609.27264163292,2777.21594221147,4615.19225523256,1671.08888826558,2322.9175408246,2151.17316984286
2400.52548399944,6707.78809303259,4687.91482432134,2142.91840071227,2227.92951320873,1859.87082910285
2645.51676085639,6475.39932265371,7379.78159581923,1895.57561625915,2147.3806688132,1954.90179453065
5271.74272428543,4913.64695060958,4705.48615914892,1894.2649413516,2107.3322134669,1722.76932723349
5080.77734363073,6565.63678195548,2819.31055266848,2002.90395063448,1762.28890510967,1889.33479754526
3667.164533139,6220.30639867533,5425.78696569983,1944.98948928645,2078.90686336117,2124.08581843129
3765.81527279717,4662.70349848385,3842.2326222132,2135.2071448512,1943.85361562404,1885.98454903907
4561.96851552177,5784.67469252964,5520.15551369392,2252.59735790878,1998.95394204253,1532.07387294799
5346.44127934092,2095.90219687226,3932.34694088732,1827.32519234421,1949.16402394237,2444.02425016411
2154.5214287455,5159.36983364562,4000.06308012242,2004.67411954681,1984.65520310966,2549.55826104063
3007.94426408513,4498.34107014807,3975.14436061725,1820.57773267431,1931.12876962099,2048.46293098784
4732.05561198003,2674.52876124704,4768.85344498227,2333.36257460217,2005.69991102847,1981.78490225483
4269.83606649456,3234.91791487992,3614.54025878058,1590.43804804672,1981.00695237498,2046.48522256996
3653.03513803058,3886.48165286203,6651.95336620881,1999.8677440732,2165.07345528758,1905.65029906213
3863.78651393238,2888.48890178337,2458.59408838057,2303.57512169823,1767.91465375277,2174.34207322739
2575.67191996683,3454.72825332082,3878.43188929691,2106.83955623217,1775.7528593469,1467.75319021352
5620.41684872723,3137.30798934066,5189.20961410448,1698.41048914611,1776.61874648878,2072.83856425191
3371.81921260803,4429.24142661233,5668.19425083221,2224.86727603866,1917.757767833,1932.27309895143
4622.89489535742,5144.5140853768,6514.74547596216,1834.58861947403,1713.00380882413,1755.76345809252
6513.25687957483,3667.57205458914,3524.24707221698,1852.9300230485,2138.3639169579,2061.55857125734
3168.91820793382,6452.17081910021,4875.12877473354,1732.10004422612,1973.04799037636,1925.1126371026
4316.58710821981,2484.75437138885,3552.87372400813,1867.00342140954,1688.47827618864,1812.49835934279
2963.84585563723,4294.79174881027,6047.79777660598,2059.04896815608,2100.94273949608,1984.60184590369
5563.11529217425,3700.6856859979,3160.65735464922,1871.41173577049,2160.60105736282,2255.34695766439
3167.35743055287,3052.90117624949,3362.41401801261,1938.63813901627,1829.66298807267,1678.49653831658
4011.69475868157,6373.05936117574,2297.76486077989,1998.8326901282,1784.80406306582,2086.25143810997
3687.90958263113,6445.82823688884,4217.5183786228,1525.66652325377,2022.00580366075,1960.28040627442
5129.1308935826,2893.89137956538,5118.36989180003,2185.18959530657,2233.39899784358,1997.85577766161
4293.3206808813,3599.82297175914,4521.87151451336,1737.48290008316,2418.36814189129,1797.20096074469
2907.81154851254,5902.199329056,6458.12284510014,2170.43317690036,2100.94737691995,1805.52635392023
3708.99881626849,8857.0491893097,5548.44726385129,2339.87353831171,1310.36707926356,1952.91403542976
6433.014048023,3177.76603860955,3461.03782149565,1732.04171001707,2072.79390606898,1804.89242630731
5607.03630081317,4631.8922611926,3742.21093464432,2178.12702429175,2044.25601716383,1788.0595389247
4231.22137581243,3934.21350479827,4016.8063314521,1874.3944907395,2124.89006150889,2357.06893577083
4521.06580064318,6356.16744717679,4118.41955918034,1689.53003829697,2424.41503327441,2256.9683860287
3631.10279892338,5091.98862321718,3508.23923987035,1881.40828201466,1841.33506470188,2216.32865022238
2328.71874570435,3989.57897971981,3195.61844209159,1857.04965366805,2324.0591896508,1530.68533318796
7671.16832724279,4459.97921578965,4376.98104119238,1990.10100563563,1975.30659424702,2366.35189584756
5365.41683588063,3467.15162577657,5212.29526779809,1845.56707301773,2070.26376192197,1723.44686511216
5178.96382103601,3227.96416050119,2337.13699310278,2166.33018407775,2230.01725229014,2233.91936291917
4792.80625893786,3676.24299781152,3866.88055498588,1858.59219275821,1823.5395760459,2509.58796410827
2905.89845557171,5120.77088595618,2921.88329882802,2017.84072781904,1975.42961073443,1996.46982629191
5440.91586061339,6330.624573658,4553.24271631655,1968.21159091708,1843.4935313265,1532.50339935575
3608.93401501253,3440.87332825434,2750.94507600775,1505.16171868872,2005.96470838671,1880.89800330591
3976.53184438481,3002.84276429402,2146.1495775255,1624.57032943382,2163.84106881874,1845.39310785323
4329.91519011796,5025.92034299039,5150.54429884532,1904.86323013188,2044.80503204266,1836.62840624456
3989.73191787011,3288.35704160469,5149.48620216927,2428.40889937325,1797.10929807549,2184.211314527
7201.8002535165,3946.92718048143,3890.9587010634,2168.10983729165,2148.05611763304,2326.59504396169
2877.78209837161,3373.87253811876,5104.69970724566,1829.61428203275,2203.22943431613,1818.82581726751
4625.27376160446,4814.60141678849,4593.29591681773,2258.43670995478,1941.96501092431,2259.60885919095
3355.4969936922,3798.12688314333,5349.00417708633,1821.23683019959,2339.82520158719,2082.58012378828
3676.13875168611,3685.38743614603,3248.83465148885,1989.67856443874,2128.83915328413,2120.07966580569
2340.53463776843,4947.14289231309,3703.33734399995,2017.21955176352,2267.59396802423,1870.49023862822
4907.68029433156,3297.26466520029,4718.95707898505,1643.2134778002,2060.94355174678,1907.6069025393
2144.40289415114,2788.41932329348,4425.10553882046,1871.74896985973,1680.55961412611,2130.42186135636
5976.50713128213,5234.44194652356,3792.0812849262,2012.49951980178,1626.99729779299,2211.38944478738
5218.81963847571,3513.44886649729,5152.42379902655,2012.82215845438,1681.78224115935,1853.80623475408
5013.94760285082,6913.48594252401,3070.50367581365,1926.87793797937,2078.89436258622,2056.49212788841
5970.06483928057,4821.98819410818,6151.92681567752,2041.46907714957,2465.16001019872,2192.87403709593
4984.41565376539,8650.86094231839,4714.3734223706,1661.09328138409,1672.16278633666,1938.89524401788
5213.21508012733,3588.5758845819,3870.69791124081,1973.43919427748,1508.46115330446,2020.27651299742
3415.38068591588,2829.57060364294,6917.73952381127,2057.85988304217,2262.90321183312,1680.46656500603
4863.00342306239,2515.61872082373,4286.7569206436,2359.31476603516,2231.32851453654,2137.19115012338
2677.68844831016,6882.12049356639,3653.42746798072,2014.0528238761,2154.85447532317,2344.473544612
4373.84529215959,7790.14409970515,3880.07751063167,1842.14369630845,1884.75024014313,2107.22706397373
4777.07003321948,4719.49116246797,6218.829396342,1957.93495008141,2157.3134088248,2066.89248354194
7293.4031046226,3814.74137029255,4433.63779521935,1654.70420165199,1903.59701459488,2132.46106418548
3079.27898333105,2959.42211530343,4266.55109720663,1551.18036054276,1978.76474640709,2206.93948398323
3934.18162660991,5366.51324940847,4341.28097831138,2041.26035751109,2229.94564836087,1959.22219244388
5418.60472502751,6214.01602202153,3561.70519315973,2256.1083196119,2026.6274491658,2126.82200073245
3296.19712027834,6108.66562415673,5218.88852512574,1577.6719435454,1970.44469949029,1950.11425699873
5086.25830707077,3661.64965139585,5239.42310505773,1816.35682430147,2009.77659853078,1734.29452430962
4908.47009499802,6039.68425790647,3982.15092064634,1992.96430638202,1909.08201007496,1401.96240662695
4098.79285501841,5793.44056558962,3524.03133816633,1486.32011893872,1938.71335620725,1493.98752682034
3595.71327909431,5673.17560539507,2702.22165417067,2185.55151184786,1809.92826646581,1811.86926882402
4023.77177279883,3111.20907058131,6705.86035389512,2271.29821895718,2414.66710710809,2049.91190817691
4146.95691074323,5246.23825243026,6640.6691234789,1508.42716984821,1713.02025241586,1857.5618418775
4480.76395091058,2196.86507408243,3290.80881221912,1914.81153186126,1912.9282151564,2009.28103212604
4361.56447715835,5022.30094641046,3464.7674979175,2095.31087269199,2200.42860472505,2195.446044204
4901.00779732516,4555.32474651054,5992.8635978256,1936.69084614907,1717.68748165919,1814.51885306426
5111.29463056297,2149.54618752861,6277.18549458222,2079.01974612765,2378.53204499231,2037.84944534799
4971.50129948956,6496.06502030531,3211.41846102354,2085.19845164872,2256.23123410643,1680.85841499883
4086.38379779327,3047.21945009988,4155.55566784052,1881.47029077706,1898.74959901108,1863.59283580057
2952.82823320095,3203.28473069899,2231.37238832912,2070.1336532615,1689.18813264832,2155.79523909716
3389.8012026402,6902.28536307578,6953.76022790677,1556.34175804112,1790.23674616762,1903.84918639255
3818.89799533928,2903.93139140549,2809.89178895748,2253.17650014552,1983.67861037713,1813.4116840155
2885.30629866434,3692.88804863338,5138.24349628828,2166.08376751327,1896.98711070761,2249.54664028413
3109.29942940598,5572.48753375394,3887.95758330073,2229.6410070609,1861.91194294144,2070.5865867395
6900.12334600582,2848.60986935416,5512.26724827779,2375.9722134338,1946.71948516531,1848.32158228925
5985.92364539066,5108.25181354765,3550.25737714277,2144.97693833207,2212.98768980107,1905.66517276721
7488.11211242031,5003.72444117874,4532.34098740172,1639.14524367853,1928.20454941155,2170.58835144449
4926.72632805177,6358.71272905697,8890.23450079366,1803.8186711572,1848.82324892019,2099.86449775753
5032.93671893201,3849.46333529651,3271.74131292769,1862.62509718198,2099.9583258312,1904.61678089381
5358.98815440583,3291.19518468269,4215.03786099305,1525.1286807995,1907.41068567923,2373.21875020902
4462.62906578891,5364.55405975652,5891.46013142238,2399.21155681231,2029.62628234283,1585.06098159618
3847.2706545354,3038.99115004148,6657.9080938537,2447.6506468079,2268.00587790559,2342.54935801999
3847.59086901466,3692.67209592239,5924.7631596866,2346.7111527023,1983.79012772774,2215.78801051176
4586.57474602593,6227.46441285628,7220.59465544128,1961.21011674627,1847.06411753657,1621.40323384402
3199.43458148537,2053.87560362905,5009.50183635669,1986.70657204642,2166.8652821661,1800.30249941134
5526.49129162487,2008.83039841862,4699.48486856046,2187.22108777641,2201.85473904226,1595.23685465256
2859.49913064035,3714.60359514614,5657.8546773907,2503.37240904774,1785.99969616633,2215.02226827521
3736.53141909191,3549.3244011384,4303.42443950128,1854.59074042322,2148.8429977323,1871.07675587181
2834.20708142866,5532.1125358298,4499.38293033583,2165.6234805086,1886.30604263243,1270.04340277116
3894.74486588886,4256.42046796861,3008.92638412377,1605.75475179465,2532.8182971571,1972.50533175476
4153.19434601399,7696.37045877145,2338.61727579979,2656.41123986144,2321.38549987168,1883.31632770751
3825.52816399326,2155.02646186453,4371.28791414028,1707.91493356408,2018.87711591574,2279.64336460696
5032.55187656722,4227.13701998253,2198.62125288545,2233.26688310455,1747.33219687897,1713.31514850428
2047.38372978343,4956.65237662167,7046.33826090429,1962.26340494339,1918.46426980625,1623.53309368307
5045.36909310074,3425.27617427405,3217.43605847809,2197.23382424525,1969.85080676641,1762.46235018861
4645.81990687826,3868.79390866962,9773.07042099036,1795.70786918978,1721.50525028402,1929.6481651239
4403.55548755943,5977.33500773718,4140.82954313877,2093.44689955277,1980.00791519936,2067.57010828608
3736.11443154384,4130.37054391591,6051.69942301911,2220.93121277749,1542.88206581639,1946.67131190667
4760.32000613398,5008.71247274728,6970.63684484848,2044.36716474923,1700.53934577966,2268.97619252334
3347.7782308011,4375.73119260014,5060.93990808626,2267.19954006698,1905.63959913317,2434.9704931353
4051.74544820317,2712.02215422325,3459.30511289113,1718.23890787366,2285.81113296371,2346.85155357169
4228.41375243593,3446.15810897506,6903.71889175039,1873.2530474919,2127.56749528488,2097.75353039741
5955.42599637132,7523.62558027579,5424.36511093223,2008.30846202121,1728.43511702403,1961.03012124998
4632.17367423798,3632.74313611682,4169.14579472023,1595.09546832607,2062.41075008232,1982.68236662767
4999.53560996503,2519.74964819853,4028.64455184099,2044.41956428996,2051.3675988973,1713.06828580776
5618.87674745762,4452.03396711278,6376.01206204284,1852.12459817373,1761.09059417372,1689.17443675041
5884.60890175069,4001.68294895408,4312.48905294762,2370.82122709303,2084.65846526373,2300.61435666939
4163.90062499455,3666.44991334139,2670.20577777419,2434.09175914602,1561.68050251899,2332.41727708999
3427.5357547275,4497.23978641407,4369.41846186148,2065.4162643925,1945.38909812342,2168.91482756709
4849.78995882044,3944.70210485096,5350.14672877618,1660.92642764131,2375.4461458502,2274.69827076236
3677.63619171491,6428.4654023696,5225.73302386373,2707.00215940343,2050.58016058434,2045.51225578067
3349.67040435293,2895.32345402507,4928.53311201023,2005.29784877344,1868.92109388225,2008.08652088132
2557.66138917178,5929.71373018962,4595.33658931132,2235.54930341082,1664.83757211347,2077.61811385461
5983.76228327254,5535.29991593728,7958.67734690263,1506.68145839032,1393.80876926623,2319.84435131564
4271.58384762525,7830.43872542258,2943.12455052652,1805.68022253396,2028.01200245615,1736.6334594821
7425.2642167996,3709.45440254916,2893.98158538597,1775.84325026694,1867.12369181674,1979.82227293434
5567.34600128618,3817.02700800979,4003.59594309418,2167.40308600003,1327.39406777125,2064.77181814413
6776.04458482707,2423.51678993016,5430.2201776862,2328.91965754434,1754.44771322442,2322.33111386784
6132.37642097403,3863.92768910249,4906.00304200419,2057.31300994244,2039.14488326025,2080.37432002216
4403.6742564977,2108.38224801716,4493.93641952204,1969.58748883803,2289.23852289742,2289.5636532625
5333.72047265625,7607.5856733285,4889.31812186475,1710.43879722651,1679.3473253849,1732.26166659424
8379.52520109114,4955.19955457921,3637.23204865355,1763.61949720244,1839.56494937861,1987.82147848228
4183.66800870359,3698.71907759227,2691.92151278572,2102.05971348057,2008.29351412388,2008.60792815379
5800.21714714693,4174.69944371593,5917.13712253499,2108.28102803967,2292.66511269001,1659.04487701361
3754.62560669111,5512.44410712997,4561.79783995274,2245.03856367071,1772.56553766279,1978.72746752199
2827.59130576203,5469.3215822475,4949.91560263297,1839.27023100359,2153.9499676753,2252.14836787296
6905.38660119758,3116.96399477006,3500.85196858379,2081.12483598277,2107.72366187775,2017.32501157325
3467.70024030037,6306.15813926487,5221.24890404293,2207.67458550362,2157.68333702919,2176.12734429348
4246.95704656965,2555.80831178729,4321.55475604201,2428.08627721701,2105.35633949485,2405.80861554198
6800.15867835779,5695.72344103199,5621.96776753802,2070.6576355787,2080.61033433245,2288.14138963737
2960.76654156163,4796.46056237718,2703.61183204249,2368.83916322636,1952.92572326062,1976.24646410112
5814.55147797604,4674.88596598757,4103.32456705042,2233.85413185601,2415.38151718137,2076.67729627962
5333.60721144507,5321.94549975578,4172.36090869705,2031.18852742713,1852.29523840955,2200.78754685591
5081.8816319842,4230.39316421366,4581.67667023307,2143.06153490598,2172.5268143403,2132.46943042631
3620.32881990201,2983.85577093705,3195.59304948744,1810.70978727515,2166.3760867054,2094.8888448324
4130.97902067039,4156.66881566455,4153.46317993453,1938.20801250184,1828.69748215613,1750.16581610439
4832.00844052866,3877.42756281018,2793.61361179248,1708.89344410556,2347.50816763037,1771.17800567233
2360.77984037367,3709.10712603756,3838.87623750867,1785.09085583196,1903.32080537591,1992.62250249119
4500.0773438281,3221.33097240319,3547.37724559467,2251.98346838131,2257.0284679865,1835.66398450543
4236.82395437949,2652.82977051777,6271.49026793859,1899.49397327654,1698.35641232499,1746.0149391596
7150.01231968723,4102.70089330354,6374.36037596295,2115.54197643315,1644.45724471339,1968.13528704771
2673.76739147968,4622.54906109331,6587.69039716471,1869.85239363036,2032.61347399228,2301.1697145041
5215.35412592868,5082.738064737,3155.17126186256,2045.9574166405,1936.16179219887,1852.78386940195
2727.24494856647,6003.38175370242,3400.92129483195,1933.11489912612,1777.09095565364,1919.2910901865
5127.6478446394,5327.48512391162,3899.89770156902,1912.76244285624,2253.82815118511,2189.43356412246
2859.27280029577,6338.00147499771,3240.29495572061,2049.1812124139,2137.14993637734,2137.49661462285
7525.48722997547,4462.96508220567,4364.23480871287,2034.373782891,2161.7762407443,1722.9246495385
5980.65682478661,4627.78384224902,3921.18983828654,1847.29474567944,1327.07110435205,1841.0128906235
3500.56148217873,5585.53725471554,5439.76680889049,1793.27575056569,1953.94137385447,2003.047345443
3694.35808114174,5443.33453547025,4913.91490979834,1725.24802420581,1974.26421097582,2032.72140622122
5114.49187829105,5267.29718886893,5287.7599574116,2163.00499972532,1852.6458608071,2502.50274813597
5956.31216347754,3625.38623523008,2749.89427035874,2146.9278723081,1944.33784895648,1936.47094838
3514.32047954712,5155.8305892359,5983.04948369163,2432.39248376164,2036.45711421737,2025.32315227004
4750.14835768127,4362.99030868527,5030.61706872372,2047.68250254125,1783.94615415055,1885.62847674609
3702.7271618915,3552.34407586353,5001.00935263411,1937.74148110544,1720.41947306716,2018.13970490822
4595.83775479051,6720.04220946603,4110.25447976108,2142.84732365499,2320.12400048212,1901.7135103299
3450.1490062692,3260.45511167005,4035.35788939193,2184.21844420617,2047.16062881091,1991.9476372862
4847.0253024502,6130.96068224991,3376.56220954847,2144.64947709193,2195.425524578,2113.25338983901
4732.83632016515,6186.49599911259,4149.28414781802,1848.86222533204,1670.76973014928,1917.85343002552
5055.91767554491,3164.01959215179,5300.20924190599,2222.45693347915,2012.47555340374,1957.86469345466
3220.52721800512,4529.89443609455,4580.44084786713,2475.42592418322,2403.41463077717,2272.15932176041
4411.217455382,5314.73949986239,4147.32775848199,1989.82671738253,1936.62527066085,1586.10063205196
3995.36687629961,5878.15950455781,3067.80628146968,1806.86309811642,2222.80182586644,1625.53294637621
2655.74013579624,4791.50489313584,3750.43126946612,2291.34852175468,2098.44212597273,2437.71503388547
7224.45039500703,5130.38251527298,2798.64300497988,1768.98314757062,1765.49322640342,1912.7756268883
4252.17574844588,3013.58448662577,6432.4982273724,1899.38590855925,3046.686309838,2228.20300275982
2114.28750705175,2776.23619355102,3967.44458997156,2003.65577187874,1942.80947675587,1955.53857176496
6639.2529543719,3333.70442728833,4963.46490614627,2036.56541938313,1946.21723107598,1824.34472667367
4242.4708994143,3873.70279174369,5308.57592090252,2146.55618488797,1958.50097104587,1734.87479852175
4742.14040254072,4612.0077361414,5181.27578153268,2280.15925819896,2182.36133828963,2079.96962396819
3363.93288545752,5342.28635328748,5001.17033820369,1563.69963540639,2280.66534404646,1896.28277382432
5169.33101291351,3641.21256209038,2823.97999210239,2329.39108229967,1817.36145423924,1712.85472442597
7480.07843232112,5739.85571343899,4326.07097364395,1771.48748492593,2514.31728681657,2368.44140197131
4500.21579726459,4609.41365701925,3420.99577771788,2003.24133388486,1785.07405259363,1859.96423811925
4896.52761403396,3993.49617716299,5907.15793151914,2163.88240971737,1999.5688481341,1752.08444656255
5997.03041477221,2530.68305092706,3845.31524081475,2086.30383206038,2136.73332965302,1653.47179487671
2489.53090445281,4063.06021910184,4589.7383383431,1615.52834592443,1865.14412089512,2419.66303214549
4527.67017799793,2430.67031069157,4063.903370641,1712.08055645261,2294.61307194383,2045.65262707191
7239.71171214059,3692.62592833779,5061.34051139785,2025.76754885102,1886.00177971583,1969.73349940266
5326.04182593533,2933.83652033885,7639.35747246378,1989.15530035943,2280.80211410558,1931.62390729776
5157.53443805464,2280.52093679087,2266.45088613095,1992.76082953186,1964.97261439247,2410.94361426929
4005.05468304232,3034.22766479119,2895.14248328876,1973.85152129697,2177.51818493296,1714.23142816893
2029.55386545855,3105.35526073454,4344.74541232061,1958.30511985535,1808.00042637271,1958.34662940498
4755.49246650617,5759.88963407499,5104.70136490012,2513.31150552947,1928.98248332337,2076.85452196154
6718.4678807107,4493.28164237033,4192.33770306379,1784.30755624625,1872.43386441716,2006.3423771681
7021.14099342088,3796.28546323526,5087.67686424299,1975.15564699213,1851.52107276806,1991.56582498119
4777.1204273589,6235.26274846071,4668.23413084661,2098.22569690042,1994.83351909902,2194.57550126077
3785.32038325086,4796.07790051418,2983.43511274363,2018.7369340713,2107.77038106596,1941.37008265223
6196.20895198521,7383.10114353989,2382.33721298994,1369.85100148865,1783.4989637005,2301.96601976134
2977.71358270132,3429.20878391623,6508.26910072337,1639.06515274729,1988.66288588212,1951.8241452952
6992.44734103462,3779.70875350179,4368.3019203272,2135.82426535256,1907.3357694037,2287.4279947093
2824.72659244023,4220.34189095626,5260.82032779414,2266.42947578631,1968.04278414467,2307.72780316739
6658.51315882198,5658.64181890272,4125.62334474068,1880.61890842678,2199.44657388114,2160.42140711635
5188.99511605743,4568.16593617582,3716.44547597778,1805.02909561573,2435.88839481314,1591.90959892785
5031.03563251847,2746.37332676941,4683.65683572757,2606.10635695901,2039.21866818958,2284.23491735598
5823.34626090696,3826.59688200065,4796.54539775662,1679.34122455873,2051.34586799256,1553.65535294973
5855.28326754475,5291.68898932384,4574.3659580141,2224.80657686909,2087.31872312909,2113.24355852674
5210.64627927165,3922.74979018151,6856.33895309704,1982.08025714542,2084.34173641574,2195.81212425332
3272.81929565939,6780.76911781925,5214.64526670856,2257.4907423291,1683.67487223071,2401.26450924077
5800.44305315024,3405.84162275434,4989.41589471182,1978.82100677987,1917.64959783385,2181.00846998382
4518.0598907695,4901.69429877589,3329.79729793594,1636.40249110925,2092.82348251524,1759.82321706929
2847.63224154308,4549.3107258825,3782.52595606193,2002.27220170504,1773.87849609711,2079.67347365006
3184.47405585408,5686.83898809862,4404.05984968383,1874.57671824925,1856.08314054344,2019.28735315191
4040.59966484108,5680.40092935329,3396.32994405997,1692.57090508758,1975.29900788997,1941.64523746063
4316.0366731543,4997.42097764034,3572.78982064737,2252.7813534607,1962.62597290409,2234.34814872338
3575.86634349248,5524.11938005019,3621.91585874787,1992.49514754219,1901.56035852854,2079.28330481489
4809.33423109613,3600.96812040958,2964.1259907686,2068.60515458139,2045.47095341616,1847.80185331951
3992.98682172557,3560.42890425178,4176.11682162626,2212.88663839557,2006.05209235325,2017.58653563745
6358.60288080313,5530.21403531727,2971.24908632387,2166.88713580386,1678.39372847727,2241.90923941663
3891.49289480563,3818.42881604921,4731.86577080095,1767.4687558087,1892.34074168375,2238.75181068261
4588.10809715545,3910.44283772933,9397.926437968,1935.85364045848,2185.51925819974,1740.81683269125
4535.90883326576,3867.59644389886,2722.44430997078,2040.7990321593,1791.048146571,2434.12262735524
4712.09445086124,5128.73013483965,3902.18322009483,1968.19604287052,1687.83363071599,2011.82518428796
5963.78920269306,4192.13321523144,3840.76214333073,2076.77208215683,2381.16921202769,2007.6168537902
2865.75222426975,4787.86880951002,3698.21841932191,1972.12017635573,1786.27641394035,1984.74232194337
6257.94937092884,7729.47570070454,5345.44948077584,2261.52600182017,2059.29886629832,2053.2009691429
8468.1116082391,6758.76126109817,3755.73668471487,2200.74079464456,2016.26447867844,2250.18280046829
