"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7208.71645975654,7842.65830928092,8498.98136555311,1661.09142761806,2300.71611586679,2129.31036402123
7566.0619677922,7327.62379618307,7647.50291986379,1676.18544230597,2421.02251434945,2045.9672480901
7823.63881912263,7522.957500198,7794.67610319308,2599.40208610893,2520.00922060665,1931.53133326804
8175.56782991098,7869.7816054557,8890.76428886206,1974.83210639466,2519.79444123354,1866.938471112
8430.48076313951,7708.73764014246,8734.79806649944,2417.94922413884,1881.03974334609,2241.42081101651
8371.80624538812,6521.52275153061,8392.54860239285,1828.15779544106,1720.76776107811,1948.91892109903
7381.31645805966,7736.7456325538,9092.20677124862,1742.87618080178,2041.00999619668,1913.3210648682
7777.62629390202,8103.23126110178,7491.80619633052,1888.56280243724,1954.12814729579,1786.39433732473
7805.16690920052,8457.66214721091,6887.63551293471,2107.76643901664,2220.75738629973,1821.19877610557
8033.73483707211,8612.5144492649,8156.21894274678,1696.78585210274,1821.87487176611,2199.57292460009
7856.5099360421,8092.81725096594,6981.06601617125,2190.09701383161,1946.45885355402,1872.43696809948
9069.97609438771,7744.24724583225,8172.60922351198,2020.17903628424,2104.40768219771,1740.58961079107
8993.20956844262,8104.52735842262,8176.47579758029,2051.83572749848,1672.17984499629,2420.58766339725
7846.64045124415,7841.33033023306,8553.09822457207,1882.37568522464,2119.37893565143,1716.82499184687
7822.51812746003,8372.10108892942,7478.39146223775,1822.18733544669,2119.22394443837,2039.44216872017
9038.04545941943,8236.83878030999,8318.37396844746,1976.39188152515,2310.02264481253,2200.7329547162
7597.95156114152,8218.28895025867,7644.0726633814,2106.29118644745,1958.52523775533,2168.13558940909
8636.18025248629,8150.75425243676,7954.55395101071,2079.98623850952,2116.91654577286,2318.72386157826
8587.49523310752,9453.38350877005,9570.91804298963,2117.27478391397,2245.43357134395,2112.60846682731
7912.88264983592,8215.18718750745,8310.15031640614,2048.68745990226,2316.75751183802,1628.36838515228
9363.71924598071,7932.53379205117,8301.76627348348,1916.09415791651,1979.11504318977,2199.83580850797
8469.53003182785,8362.02413991652,8703.76381593202,1709.34044451803,2259.94406806405,2503.66404243715
8669.34022346872,8215.81606901868,5801.63634215199,2144.64856825089,2326.55690742467,1588.21763388194
8179.0894210835,7363.20215630282,8493.11545120098,2014.08550040944,2076.59745073183,1903.34590676022
8694.20616608744,8796.7413704418,9296.67954100737,1835.51949837703,1748.64859041001,2223.37560546748
7317.67011869791,7357.0989266254,7560.08408466483,2112.45254305768,1840.84134741571,1993.57911860945
7541.18299120209,7966.44525687572,8701.59311498798,1958.57511241234,1894.02207601132,1613.98669999387
8072.48622155063,8568.94521075149,6660.09056923766,1890.59436410763,1908.72555831889,1863.53474874202
7852.66929460998,8776.83840325546,7082.37674504507,1985.65500441546,1837.64330393789,1854.03612278001
8555.49751906394,8392.94417738122,7296.89372387833,2436.0962402541,2113.67825740109,1802.14426349952
7928.35455456953,8430.45599699216,6909.97295032938,1847.84470909381,1879.9371214977,2498.68943689092
8026.94650447969,8983.20733869214,7581.07362731708,1981.27749231575,2506.38670438919,2115.88466528526
7557.51906017861,8376.98576193003,8121.72362676354,2178.53754548158,1755.40529925056,2135.25645075359
6868.53349326173,8437.04945285478,7638.82491192111,2090.47946944356,1860.76522502803,1927.99924501718
8980.69416756694,7902.14960228357,7759.72618747103,2475.48408348217,1990.47348697346,2242.4368112959
8377.84597375857,7970.58054335698,8343.22974188679,1918.71052132865,2276.94046229545,2314.76109935665
8081.58945444529,7836.10115973569,8443.10738713328,1889.18161491844,2097.06451501674,1978.50987261599
7525.78007076188,8446.20267112514,8690.20123307356,1797.8072255835,1847.48792404706,1636.10227499943
8162.03462124916,7713.30997594005,8202.4717167904,2242.98960231025,1980.54240021575,1715.30718647054
8229.81358842747,8886.20105263769,7822.61492822948,1979.1457596342,2315.2997567033,1855.67736940324
7746.06411876927,8286.44584516084,8069.73091885658,1840.01057613352,2214.33789459465,1900.84168106166
7750.12780515712,7962.38473806841,7902.07553658012,1650.5300545939,1933.19523107659,2073.63121710917
7890.34431630767,8766.72235797081,7228.38369634298,1899.54122998883,2366.14709101125,2058.34269498163
8479.4642328074,7739.33482621308,8615.5901223267,1830.32198885303,1694.41316533185,1549.15496944609
7858.49389214294,8430.92739783335,7293.65662402291,1770.55963320021,2445.307196032,1849.12704853588
7683.79064938924,8127.42741107988,7754.36926834832,2154.26385353167,2203.51903436019,2257.23774765464
8818.83512784963,7927.99081459953,8279.45480663025,1714.24402068964,2268.64367873919,2110.71887713838
8670.38841975935,7523.32021871156,8517.22504680122,1945.67665012111,2252.93644511951,2133.93656639212
8126.88482772807,8226.81949410475,8749.8343944226,2285.94272746373,1927.8800047891,1982.37511239659
7665.69161125071,7848.74338169156,8093.29792573216,2011.87009887196,2218.78311496086,1963.23465876339
7738.74429443353,8467.48512591811,7612.79656619618,1547.54017817433,2136.11572272837,1567.59366748333
6814.60752115816,8621.51505095627,8664.97028634297,1723.0235808029,2199.10212810614,2089.82842157515
7860.98447349048,8018.40848258933,7946.42884964011,1818.78374996082,1515.46652627516,2142.93114031262
7250.58981389992,8092.66569515005,8083.688281673,1612.70562848151,2028.26256773889,1624.02330747922
8913.62727293561,8725.46113156246,7895.11815222928,2380.28249376987,2313.30054794533,2030.44433123196
8674.19207930367,7602.15609410338,7421.07316853944,1671.33065409623,2027.6512057626,2118.29655814191
8111.30822781975,7565.27149656568,7482.19870929016,1695.51828417798,1853.07036684659,2192.93803435017
8420.60666179792,8365.67175835604,8486.21564281862,2109.02216291837,2147.14034348686,1728.46887711166
6553.94135895572,7750.6419075648,8604.31503428508,2190.70562970745,2077.46413749484,2287.79452542496
8253.5089125177,8140.48942960472,8322.4357030767,1791.12279605459,2102.10659850588,1933.12401339761
8486.20847829242,7776.42108854174,7129.77715158398,1932.5998948317,2464.04266628103,1956.89096387049
7817.19003400706,7665.7794494152,7847.45319828716,1955.3419262967,1903.76319929008,2276.52614951465
8168.63580006245,8000.01899451956,7757.22566652184,1999.3667168951,1676.61081449495,2325.43390876751
7432.99853201253,8588.9103381466,8523.54733951676,2127.89093644744,2303.13007098143,1801.08048139559
8075.76390616346,8391.54821305978,8064.91380262344,2564.97293900475,2250.02341071398,1804.91877157614
7122.58649850796,8002.43905369582,8182.60582776326,1929.29214290211,2046.20905754607,1471.45587871799
8039.65453391736,7895.26796660492,8397.86479318271,2135.1163858154,1869.99287951772,1767.21880585524
7912.52036190019,9095.46538391782,7824.79939238818,1707.29905546518,1522.4616454924,1856.0962877106
8301.49458356738,7647.50579833254,8385.132751883,1975.16805395082,2075.64163014623,1908.84127288989
8183.47103563771,9163.51764367906,7401.47015634253,2430.39457034121,2231.24702818803,2445.16814488177
7250.41395891404,8107.11187124712,7872.80977241586,2241.84531336303,1946.38539535742,2078.8191719819
7794.77009028037,7432.3487565292,8455.87284193342,1407.86023767114,2154.67544452604,1853.90341942081
6508.21016829744,7686.43406545886,7708.97047798993,2244.28927182646,2014.32531240481,1442.46028276306
7652.68671685762,8001.56697656943,7832.67276154105,1652.00877734079,1892.84467186604,1872.56589420426
7346.76532324611,7891.45503439125,8256.80037775627,2059.66018435972,2060.71796763589,2217.89604780246
7668.18717711987,8479.70332234509,8207.64555748956,2003.75186604678,1864.70223246335,2137.12669648757
8114.61352520217,7501.300396907,8321.34341755631,1984.41009900864,2495.14999452641,1961.48525420784
8868.39308318825,7840.41873085737,7324.15565086184,1999.91086673799,1943.7013260473,1421.23679904418
7223.10230536594,7720.90400600727,7820.77694653395,1903.64604894908,2559.1954180852,1840.69425488895
9255.38889103979,8435.68084646053,8716.76615017354,2123.92397063817,1910.19934957735,2285.10202389364
8827.99731559323,7329.12387846506,6825.90417431983,2071.22490837533,1732.53476576053,1967.41187492703
7464.34910396101,7459.47678632889,7891.27863775329,1649.64037485111,1581.93850357445,1963.33434821226
9121.17311057682,7007.9951165894,8776.4149368694,1982.11448265836,1719.92313285388,1738.6702009256
8428.49181284186,7696.17393958328,7028.92308020044,1562.60400519942,1811.28062197013,1828.58322184589
8274.37227914208,8331.44277895587,8207.533736278,2193.70872231049,1944.54870058182,1374.63811536351
7734.12776121653,8324.55786053056,7673.75792413377,1651.10038938952,2095.89907676473,1906.67048629818
7922.11681863425,7989.55924555197,8850.45128351454,2039.14550011037,2420.27189124329,1429.22122013203
7771.89115138829,8288.68387143803,8084.39379240823,2070.07698089709,1689.99969066443,1874.96878960272
8945.9061823388,8319.09111051353,8176.64041621506,1549.13497646201,1759.45337952893,1732.64371602085
7509.51226303645,8307.72553491798,6775.65081520227,2253.12514629411,1867.56052605275,1957.8044046033
7681.15908512712,7270.06712901651,9086.32787664486,1894.47080737094,2426.33172295518,2341.56615324304
8048.78193102625,8193.58831597268,7631.90889529405,1719.85044442126,1922.38146863036,2316.27651681352
9154.24617683236,8350.08955412296,8106.7110524771,1793.16305730912,1954.51461893976,1598.48446706265
6623.44198020127,7641.70690585618,6688.35703158402,2133.10890933873,1806.3146493966,2113.92903925114
7193.40396696964,7953.47316717995,8524.98552297772,2319.77123971102,1915.55185044604,1798.99167558393
7791.36947903155,8074.02537915669,6964.59940402877,2231.60707471295,1915.71314257399,2354.95167346065
8053.80637511037,8649.02923091281,9132.01447613528,2167.57730451705,2225.79335896943,1812.39047351471
6688.556198959,7889.62289185322,8415.09306711105,2104.80826207139,1909.18354406716,2113.36799991733
7409.7075780584,8049.97096966934,7268.11773256995,2062.89566005499,2124.22402061431,2037.75926543263
8624.20293143242,9231.56970249234,7283.1972648017,2283.35341049774,2035.50270079251,2052.82602655542
7280.41436430684,7797.41944611614,8422.83588630891,2308.56674541215,2196.57448438122,2052.60137561402
9015.80022036253,7532.11356437474,8205.68697653223,1795.54259293796,1649.36097055646,2073.80460559165
8774.34350972545,7187.93212993908,7194.01396767951,1725.0740136049,1890.6167560005,2280.27932567559
7985.51428803783,7657.58695804724,8173.23072189216,1902.02491047448,1851.654218721,1892.89812510241
7899.98426971111,8493.38054439152,7845.67956916099,2297.57782836417,2056.42438931796,1973.962169697
7622.30426042781,7806.78346809434,8416.98573670136,1587.68769234869,1853.79222607682,2166.1651498975
8604.31914456749,8032.705814669,7990.04339287613,1801.41432102421,1829.38513724016,1996.28166190227
7960.82333529818,7957.10876570429,8692.93690116563,1937.9817526735,1790.75804205357,2074.44233735738
8217.6602133929,7501.80904045791,8714.47067357619,2130.54790912002,1983.03714965056,2106.74551620107
7571.32173850733,7594.71782396665,7525.6741682751,2116.96301589971,1865.13682669485,2375.20026207826
8183.87758189526,8202.21745468154,7968.15158595225,2128.45447541187,2005.31601344195,2040.51720613784
8761.82785154198,8439.96688989924,7629.29273199251,1807.50264680531,1748.7030419193,1476.97735683707
7687.61391382533,8645.4127733173,7125.10616513119,1468.27005906898,1891.44660097799,2170.7661709562
8344.47331630107,8939.00821587048,8478.08504029577,2039.48451832929,2183.05649759832,1737.57137546672
8004.67725204431,7993.82112257834,7990.37883338293,1836.58700458934,2151.16123732519,2465.1723187941
8548.04570889971,7708.78966525602,7866.64415648036,1905.69745751986,1948.12882551736,2005.71894122195
7445.27948098156,7740.24365388388,7815.30038628735,1917.21595276279,1965.44630393621,2136.71931847408
8158.92130272093,8223.06966545292,7506.85235689997,1594.79963046721,1620.93830823782,1776.79466126316
7429.85363076437,7709.73489206581,8428.00769701326,1992.96100220782,1951.23796728047,1894.14799263244
8364.32617906605,8812.20654400765,8438.25772263892,2097.08690848094,1720.77839699464,2348.1850705921
7974.65131043455,7274.73334784796,8388.15968619907,2207.7974388297,2049.91820436585,2084.24085459804
8661.94439391578,7203.81141481484,7688.0543867914,2031.27261630309,2182.56564072899,1811.99478499141
7279.76534070438,8858.98555267355,8329.4532745481,2528.26961116615,2126.93691465289,1846.95444895525
8712.80648991054,9484.44856534217,8243.35869527915,2316.18975560573,1962.98099920608,2090.39946769546
8577.38674782166,7562.41227168531,8407.80277155604,2170.19392380763,1747.10816814687,2047.62180816487
7692.27361657691,8157.79486450942,8541.06410604664,2231.36735509586,1888.68214430648,2226.1633598303
9054.15346151955,7709.46456906991,8946.50596387519,2011.55488444606,1725.48572881761,2373.2414308717
7362.71677746395,8381.06725489823,7737.97056764067,2055.12114432276,1889.66934725846,2375.28542224507
8094.24116927174,7464.59804418244,7029.52800235801,2046.96703022593,1717.69155694827,1813.88998479007
8032.0308504018,7865.02154069071,8568.99477405992,2543.18983401729,1793.58384251522,2012.82361499513
7589.30226447098,7460.12413912606,9159.88709720998,2066.65321679423,2084.4816097463,2112.67945575433
7486.12499665235,8414.10989670195,8703.9083738059,2126.42115882769,2000.37659949447,2578.7947922602
8524.43894859328,7244.16254681157,7996.13481960016,2010.43340795117,2062.90975148685,1644.94392220313
8687.02097097076,8025.76583339151,7777.25482130554,2270.31683911674,1809.67021585221,1885.71812697623
6661.79552040959,8120.3844885815,8932.37477850743,2211.01915289283,2372.27879050187,1890.48711447437
7613.85848388533,7797.83292379545,8857.2565242054,2543.94474530853,2098.20593766304,1934.47343328931
7502.05688101948,7808.0077115496,8022.39462845317,1944.5935136317,1856.32019431116,2336.15101818726
7665.72630514112,7887.94562586082,8369.60107318713,1994.23781291134,1482.58009785487,2279.72548334663
7368.45110285086,8235.55088396852,8244.31388361964,2029.01629580762,1418.82643728066,1961.83923840977
8784.9360131389,7720.63549485985,8120.84921970194,2353.62004873099,1874.35435136963,2063.01338055628
8179.58481451126,7533.61095780733,7139.12687793231,2025.76198033182,1544.4235309325,2037.60474768406
7661.08118217849,7349.32770083546,8579.21005298016,1911.48930892621,2170.99692012131,2000.82973115452
7611.4511446831,7426.34013338668,8189.97539147937,2476.33497851513,2245.28974577656,1862.22383978089
7173.46021244988,8172.72013542782,8816.10486798557,2032.04082422579,2269.91797274246,1893.1866145604
7824.78248710997,8526.53190352447,7265.16922796361,2138.6354633352,1617.17824015829,1983.15556613487
8298.4080351383,8884.13910492973,8362.62666818231,1822.98521715112,2029.66106450316,1935.84353269919
8187.67770760452,8446.09115657523,8032.23001240166,1828.39854005165,1964.41135462896,1887.47260977287
8159.2712277962,8521.58316909744,8043.95635317873,1922.6408036038,1688.35519943729,1822.74670431046
7529.18032528861,8640.89660503368,7157.71902701308,1628.81444016941,1433.90747997452,1812.35073991275
7751.89835693958,8306.86708060432,9231.65673847748,1783.31392233933,2490.16013670571,1608.81777367778
7585.71773693384,9516.60618593567,8212.13183631284,2573.05721166516,1918.85572017932,1982.69896088231
7487.63974124533,8458.69910501839,7961.73543312384,1826.39837815088,2127.49722977775,1811.65041418288
7257.07566321272,8298.97765376105,8296.32433921405,2026.40996908671,1926.03411302481,2607.7691361007
7119.98980251807,7621.65617787526,7999.37942983964,1936.85294845313,2434.58010926733,1504.77778314544
7714.69307920648,7906.29180255192,7388.60482066334,2113.81477351731,1773.19659648269,2270.30084009914
8691.8271474267,7135.09038759391,8207.02678388394,1629.73048965892,2048.04800329162,2151.08860635061
7894.98833858199,8275.0170185563,8093.54543775302,1815.06159371424,1755.30927673172,1780.47856724121
8303.44912639813,7771.41058224527,7779.53857279894,1992.85741351997,1765.50810726224,1740.35041542203
7195.12338972603,8428.32519873597,7709.60746115294,1561.51668305609,1753.7041299879,1825.65484166604
8251.0753873273,7593.84089069255,8435.91412576785,2258.80618558111,1953.44900120957,2124.18114960387
8180.65589656431,8253.20894810051,8295.18211347285,1959.28266220376,1609.34843082046,2242.22688309848
7350.00643114541,7050.73620988268,7398.79799411323,1855.01661499932,2085.43174960206,2158.73751160491
8283.16008174303,7290.3552337897,7295.99939483278,2523.11937985505,1930.65386039617,1627.34266001963
8262.42411102218,7815.48149876741,8661.59319621044,1697.4571935827,1815.59534786382,2122.85916603232
8689.74490869135,8593.74317580041,8117.78743954358,2131.71701789046,2278.28186421227,2573.32520710791
7503.54776485775,7673.17810603966,9041.39412908586,2273.50768609573,1834.77699983302,1673.01979941766
7307.32027020255,7538.2611795911,7785.68746571706,1897.51236384318,1881.93023342658,2265.26037229449
8246.39900925451,7907.97652850346,7887.14203547041,1867.29914617298,2029.01070719468,1653.09237890931
7645.10512944206,8131.47833062277,7640.11827380195,2031.95410735619,1747.65392259265,1799.94756030275
7655.66366470526,8402.96055663098,7470.90943119402,2519.17406709104,2416.64077099407,1923.25286456833
9049.62793001704,7981.81841229359,8396.59214655249,2027.78200179595,2102.81234793005,2014.72659381464
8520.43628288163,9276.93834647801,7440.78556260772,1486.87583373602,2107.97274403385,2193.29892041515
7644.77692322369,8551.48926589448,8242.3357696603,1939.50412969065,1817.48869799957,2153.59927191199
7945.92559383235,7530.88654047237,7100.22217500012,2062.17837880375,2059.58105559557,2174.26667171757
7175.27163649965,8367.38724721044,8465.56934644373,2183.13271828559,1952.2879690632,2678.51044653208
7796.92473946174,8220.20617170724,8188.8125786061,1997.22305280204,1643.52223887038,1976.21507352062
8520.67890196186,8239.84073700182,6702.44470754906,2105.3765111679,2624.41454805793,2226.24141159466
8013.80730516461,8824.67386493371,7943.70845839919,1684.79707469376,2196.92775821353,1906.19619585709
8060.2370093237,9461.72030098866,9289.40555960942,2133.43059935882,2166.36749000887,1951.59755471491
8254.06002205489,7388.74622729972,8408.21310040763,2342.0534151879,1901.06302516486,1345.9608087119
8965.9814263485,7089.92123869831,6248.44369408645,1589.80671847568,1859.99419050787,2131.80031708522
7415.56393543997,8665.27260068875,7791.72797144825,1936.06682609467,1874.84415166828,2002.4226879348
7062.56335950269,8097.10784879666,6930.94116215307,2399.37204300156,1838.56552069932,1802.63874024997
7483.70716236362,7832.04362113445,8703.06400040622,1716.31636922238,2216.60863768688,1771.59505368307
9376.25472089301,7396.25976838426,7989.5573758719,1968.47974524091,1919.06847808484,2023.70011792626
8054.50167862841,9303.72305170885,8240.84706083609,1912.00298345851,2511.60712822755,1790.14951225964
7950.53048859311,8505.89107776988,7424.21244851352,1938.28679112183,1930.17536916826,2101.81781651367
6883.31834093553,8339.59136440742,7990.66976010742,1538.51348637175,1778.96982883327,2299.91325621811
7995.23151279682,8841.47735355842,8672.54190597466,1899.43613172795,1877.56884251198,2068.53198198697
8040.20418343838,7697.96003513706,8211.39719310221,2332.11158074464,2035.48809813144,1914.41392255454
8205.82397633106,8175.98316175823,8663.18575529785,1832.17662025312,2190.27631250338,1513.11638327755
8160.23435932986,7536.57082834394,8379.78776206496,1917.85625892625,1729.50036792141,2262.47422775569
8203.90964677893,7728.61767407134,7603.9650742148,1649.83930163428,1991.08719770077,2185.61881234441
7850.83451358935,8327.49029153416,7703.81373486028,1790.93984543326,1624.24972537845,2342.52499373274
7949.81318049766,6745.25144992488,8685.97967963752,2226.75069428707,1736.7481919616,1663.69597315156
8417.68638307472,8912.93702858321,8686.7965413174,1855.67391598381,2541.79148489282,2186.64585610134
8822.28812474278,7951.67867307261,6978.60380433215,1977.80308342182,1938.09613889744,1556.47405478333
7552.10092742892,9438.84317719286,7399.6094619487,2060.72800812476,2117.04976204433,1844.96501063892
7995.23293453128,8774.52862563368,8904.29997477264,2048.64125902252,2178.70453096559,1692.20939018006
8336.16048467503,7761.11553599602,9097.41149402931,2022.96774772632,1636.84643196424,2266.0840671985
7858.90164477125,8329.10744365384,8043.63724090348,1606.20889742231,2212.33783888324,2037.62249986391
8895.65157557998,7108.70577165301,8215.33503290507,2095.51688395501,1839.5502679529,1944.25468737947
9048.47228856962,8398.78381003371,8251.7654926909,2001.73964731576,1844.11625558174,2071.73471759865
7651.69456597364,7210.13909322614,7583.51031095476,2159.40621713627,1613.07524005668,2247.31463961796
6374.44781598467,7513.24293697626,8914.24094709945,1808.53887959557,1532.44871130611,2143.84045405222
7550.44713717208,7565.27528921639,8575.85452764008,2121.48027945303,2031.17687217878,1924.94206426749
7536.50974387227,8597.21435552054,8603.6741245894,2101.00474532961,1904.18684074181,1825.88033159989
7591.74299198752,7545.41192331081,7559.98129807407,1884.1950326351,2083.5537019527,2340.96440425352
7906.79111348498,6992.93299723163,7660.65609909907,1948.20207146006,1808.23517646804,2103.47851998067
8537.53972913688,8226.06466937854,8929.70668104379,1945.04673260021,2254.63274114284,1419.78884123332
8311.37754623842,9070.93848738377,7253.16272554846,1661.86539515542,2053.41721901454,2052.27339635893
8082.72832180191,8388.47574770785,7687.64321707959,2140.86484984826,1989.4856086873,1976.07840702503
7314.50285378935,7845.64630006859,8198.79294807536,2655.82252621217,2125.88917871321,1952.10992409002
7948.62807659386,7608.95004944536,8243.52665722719,1756.4292882934,2158.65973772366,2216.25424465463
8653.4106612544,7516.0312429696,7372.42444583929,1938.476774074,1922.87483257834,1993.92656072613
7310.12216993808,8295.64617316402,8187.68098908078,2107.1121685374,2233.77415125465,2056.37566009974
7448.26392287744,7709.31902383268,8007.10135114226,1881.19636333514,2369.93739753889,1757.38934361169
7778.19789263745,7818.76169295977,8192.28469763874,2305.10493937505,1903.04667855452,1707.62037098028
8463.29456955701,8774.87274306706,8370.98498283561,1979.68927697056,2234.48945170686,1785.26433828213
6930.32016287751,8743.6698370054,7303.13705375416,2172.06575904388,1718.48400231947,2306.349358998
8525.85421190881,8825.43704266909,8542.35161711019,2265.38321023356,2353.21846685011,1753.00876119822
7751.15481759187,7892.93781975583,7661.4859066367,1836.41544798941,2197.33572654257,2114.57105168627
6840.0868954637,8139.38196585072,8740.45477968399,1941.51545429744,2168.09916678634,1794.2102340654
8051.58738871127,8379.50273302755,7824.60821761685,2012.48325972473,1974.34005198176,1786.55160799025
8535.55162616741,7734.69809383632,6838.12934051301,1600.44185670829,1880.15964977065,1908.7395527906
8063.63031054296,8068.92568011453,9162.17499113927,1956.14791309844,1953.77900455864,1929.58101581903
7917.71089769245,8125.4231399085,7921.19086776345,2105.64024190858,1710.71685118426,1762.20369383271
8354.98757161879,8426.12905015275,8795.10480553002,2290.94902692683,2114.34938343573,2201.65405113382
9324.8755678861,8034.57924788057,7653.5367903888,2447.9275160915,2062.3570312615,2052.27898457406
8055.42329837012,6736.64583382388,8167.26089128865,1526.83498088317,1838.23605938363,1762.30479221219
7691.32630725871,7509.70246523903,8250.28169765129,2049.54276886689,2133.98584131701,1982.91809502999
8482.90076903741,7496.19768597949,8702.35165860087,1877.03484548396,2142.42098263187,2591.43444918243
8332.65541905558,7836.02186061651,8127.17436779176,1939.82835253181,1946.20218460528,2167.91094125643
9152.75988502979,8596.25359208189,8385.06304433721,1730.44016419959,1345.5529483652,1963.05277610148
8155.52465496164,7425.92367992398,7912.91451749506,1945.2254845742,1733.38918820006,1880.72232001084
8620.97714967502,7379.4720351082,8213.5878361766,2282.77451531487,1841.66919894758,1940.04618570617
8420.49794151064,8073.75884454942,8383.56681562271,2409.454537434,1990.2374493952,1592.79557953736
7648.88122911767,7650.16023148549,8011.42868013386,1664.52726763788,1622.34508373489,1726.88247959158
8000.14259050103,7639.34118083144,8053.11706313888,1841.63974964777,1933.33968372125,1611.53029566576
8696.56243141928,8036.51529986496,8114.38976142368,2166.2555668243,2271.23289810337,2065.83130342768
9138.40313187814,7444.19689449017,7686.45355618304,1922.72751941785,2374.30781272711,1731.49655642224
8402.29157685255,8176.04208179698,7746.59779143635,2015.94182883677,1989.94881137624,2150.64482838179
7028.36461833623,9370.04858567032,7936.98863540528,2458.9075581279,2126.47882156771,2064.33885831315
7630.55708704983,7542.30585143735,7737.85178074638,1945.540116272,1838.91068424086,2158.85589554677
8260.4211890259,7506.52444132117,7804.91275540846,1421.23527134314,1858.96421615687,1972.42783965027
8958.24368030507,8007.82865133363,8802.15525844748,2256.33414707444,1774.18273671678,1988.74462719606
8413.95010859799,7484.81813565737,8590.77718146159,2374.81134728093,2020.40705604984,2138.82852107064
7445.72869862695,7604.2111389124,8089.00502737755,2109.65744963146,2017.64701752432,1811.41841001939
7891.47898261624,7724.78130687833,8515.93665278405,1838.48553875732,2098.89238045823,1686.88526282507
7494.12418346973,8519.64521617244,7549.97539528097,2132.78593440933,1680.60433249773,2505.35964950755
8120.05926862043,8521.80356370293,7512.35976727748,2397.90376336192,1973.35036044704,1465.077220821
8295.40727199124,7909.94095244995,8499.3646278278,2248.74542888125,1872.46077962776,1674.18581230945
9392.01265513061,8164.28103157978,7053.36933171035,2147.48480135147,2004.72639070123,1917.28095886479
8085.47812890749,9227.94514144821,7614.15729137464,1904.66264944804,1882.98909601944,1795.39814099488
7956.51916390499,7585.30194453032,8406.11306558466,1982.13167896123,1576.1969164607,2011.84257141555
7977.12397368399,9308.71624810302,7535.77747862309,2313.05391701885,1920.52527083246,2027.74963017169
7229.74900611069,8414.25767419622,8199.31790852209,1643.07022574227,2266.98486507527,1741.53136797486
7997.8695890625,8542.65683634649,8753.1945348414,1934.5942679019,1691.49799724528,1885.83306760333
7679.29316204806,7296.8829652654,7995.17190994656,1955.26602304448,1987.74174063386,2019.97950183086
7323.84944476434,9067.33511400497,7663.87881846209,2301.54913241477,1929.17526964554,1753.70989210086
8335.62128022485,7687.86897313153,7476.7056594025,2003.37215850251,2010.63635098302,1984.150272618
7736.27934156392,8116.83188044443,7479.13083789549,1739.50485286201,1983.05134178641,1870.27102415523
8817.94963548708,7808.92379140858,7856.9280086437,1704.98756303397,1878.04577094601,1896.31472635089
7904.94225258474,7949.95083541526,7879.37316587038,2030.52133394426,1903.56175409168,2306.31236669797
7145.71402897318,7880.52120782772,7630.22088098838,1811.09156838434,2018.64605901665,1833.26638656352
8469.87824092586,8361.18490769997,7620.5355435703,1940.859188261,2274.70730414521,1813.08265122671
6783.34306126519,7416.99945015356,6557.98845444688,2330.26729721881,1977.00991382776,1848.74996644796
8236.27581106229,9485.8139309217,8310.51330116581,1546.1586657338,2008.87395341409,1524.12809293951
8879.20680372495,7558.07473407821,8302.83736409901,1999.86498635169,1905.94502983853,2119.68863168488
8070.3597124905,7748.24126565339,8395.94801920805,1915.20559276164,2213.67774707874,2262.07163840607
7742.99929492285,9338.4627259147,7497.34837875484,2001.55988073939,2136.44175037186,1987.12801539371
8905.78258951863,6934.84970515394,7489.27062808533,1821.35450149692,1856.80072447588,1966.54226604278
8437.6768817381,8402.27523576448,7884.48074562004,2150.25255185658,2337.72987962403,1945.2077819733
8759.31857381553,9282.96474485479,7122.04631769017,2158.4300200989,1915.21952357161,2090.28083832696
8074.93237107528,8463.19271636648,8969.98150835173,2099.87593583479,1861.04854631336,1791.14433970185
8818.8921988048,7654.19199934883,8537.7832483713,1839.47740745345,2264.14935865321,2181.11734639945
8420.12025679168,8634.30150777715,8651.37268796548,2021.12548904148,2026.64949348971,2356.58680313711
8779.11461159705,8357.66499095834,9455.08763633332,2429.73223406173,2174.3557111573,2007.53333513383
7072.56083580915,8379.76440552953,7511.17216916303,2441.37149629454,2294.38942637295,2048.60144277945
7476.36625320442,7652.46856389142,8152.48210711679,1908.39457185279,2094.84192491282,2100.74902679599
8160.38264834425,7642.6056162144,7215.77625893052,1906.39372877735,1703.06730820224,1717.56274218763
8294.3112039244,8128.12851316415,7578.85476539255,2030.61483572605,1718.03964164109,2230.86896601806
7168.10897533041,8574.45946479081,7622.20900382225,1840.53834857668,1706.71892379894,1858.69163116408
7806.54192258842,7457.4357732512,8063.12022198402,2098.55263289509,1963.91689277676,2023.0031238436
8240.07287968567,9163.29973593045,7989.28932374211,1879.03967367277,1880.1966002493,2042.55403332455
8666.37840919781,7693.81196031637,8996.10101533745,2182.34269766879,1362.04523171622,1817.39405833058
7950.65888518502,8130.5645637649,9063.05199424968,1689.52321424493,2016.41357524852,1872.97838843587
7141.03574878528,7811.11120146269,8076.58468486435,1897.20787077122,2265.46559241585,2012.89164694323
8098.79964273266,8145.71891473358,8654.42394423208,1786.73991962958,1889.08883459493,1789.40801868708
8141.06344999657,7297.87927291034,7720.86966120482,1509.0321431649,2175.72697720339,1786.29731886043
6465.25044627195,7434.6313541246,8486.27724191605,2199.29027050841,1806.475226223,2052.31761050056
