"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5755.88744516726,5236.76120763944,4176.4685874269,1637.57727477062,2053.847165711,1991.21549012291
10830.5772851837,4650.86895178654,5298.36311079277,1773.00866613455,2030.01831003964,1673.44141053318
3258.38847423451,3738.8050456311,2330.56712148365,1981.74340082952,1746.55444644212,1867.10056453468
3161.93506866077,2852.94547363894,4320.07828777904,1819.65489383003,1671.40516134917,1948.27735804435
4101.00798765367,7128.99816754515,4313.47091819517,1740.85131209879,2213.3525563087,1908.614605344
4907.69631207267,7238.588474512,2875.49738435863,1715.89289540032,2407.43975942789,1832.64821632327
4659.16523140099,3608.6095083992,5008.30010239529,1763.02452729085,1882.44615060542,2160.75119823115
7769.28433953469,4871.54931461957,4500.97439276453,1719.97371408254,1638.0572773222,1941.51508321966
5321.38792679484,2561.58546010237,2256.71025813827,1943.56307205104,2003.1325120351,1857.85931322041
6425.57763238785,6623.09570439467,5519.6821232865,1927.02812220364,1758.0214285404,2051.50686583294
7578.68262964265,5134.95058931344,3115.7877423598,1955.59400023469,2081.09997954794,2195.89217099096
4302.17860220843,4820.93126694846,4566.17612436484,2160.91821246025,2662.05609714225,1918.23132574984
5663.29654238838,5819.58413616189,2359.84749396212,2484.60846494324,1867.11961765812,1928.50492743393
8858.03058654009,4036.80623271747,6369.6371940671,2416.5810927651,1955.48892525088,2169.31215044244
3517.08745433018,4577.03409127056,5334.88556927342,2213.25587376198,1907.76395086568,2042.90859943312
3470.8857546315,4251.31814169488,5738.44598741812,2089.05976263776,2223.51556318849,2084.82467451305
3355.95825294675,2910.54458340316,3633.54614913348,1910.78029184781,2014.51454951176,2181.76329583443
3834.50824700546,5460.91274953447,5244.22166434007,1931.94966714518,1814.84993912064,2084.21916176382
4473.43155077494,3381.94691631747,6388.3781327071,2026.77381511794,1641.20136925564,2220.83243803873
4584.05930842053,5391.96547889172,3329.21600457735,2228.32987353295,2105.37055534858,1933.13680377689
5972.08078115435,4794.86602564339,3719.1853838984,1614.08652249462,2221.94287692502,1812.93689718378
4009.6974993395,6134.95662304424,5436.15769763403,1876.68227699888,1341.05090837921,1935.33963990317
4564.92981597358,7767.68322687293,4591.89993128747,2001.57328275209,1518.81294905373,1497.67018112704
6636.85064244329,4259.63488156504,4344.49078225036,2286.23293243275,1893.96851921091,1435.87468533293
4810.97733017332,5347.28256806678,3503.67776391142,2401.67632683618,1675.57801729503,1686.34546808756
5014.24069917701,3330.10213115177,5247.44245166764,1586.53783202448,2023.01293593868,1855.08796911594
3824.41574498184,6179.70872846617,6672.12885982247,2391.75842519663,2545.42854663621,2116.96522935965
4706.64133230016,3551.6497563112,2697.40269541387,1745.57026323818,1858.59838498677,1934.04233022771
6688.46869133642,5101.47251570419,2060.36697963052,2108.03690899187,1890.38060132965,1991.57879433325
5238.93111051142,4702.21346260204,6436.29875151174,2247.84195236097,2019.33426920911,1824.80032884705
5357.69583623591,2348.21833081943,3956.7150585951,2273.89839912897,1829.50035739608,2144.81522819083
4667.36591000369,2036.67710667768,3766.21234829029,2281.27519643753,1884.13984602233,2617.04217977382
6332.80828960816,2824.71981035363,4685.71410061464,2041.00858939251,1973.8439595196,1539.0128098247
4366.79417463507,4007.52368484267,3469.47144204233,2145.90612729474,1827.31440451706,2023.30890621587
2564.56081748117,5764.35454374379,5013.40401871528,1850.42352434435,2153.4315801312,2092.09085456077
3631.08437242578,6494.13714989861,6315.54994216875,1781.26974291396,1680.8220045344,2232.59200679447
3155.40326260892,6321.6255898551,4536.40511960659,2191.91546987782,1817.34914340197,1707.77114675126
4979.52615178063,5504.85531322159,2652.71688786876,2236.62486688704,2095.2027766168,1984.13964869844
3731.62428313103,2378.5823860042,5278.64414375156,1943.57557565973,2136.70338314714,2031.31057932215
4441.56176941319,5404.31611903185,4821.20501908835,1899.79272872895,1931.07554191199,2340.90754660261
2241.20934876565,5413.89204573702,3435.00052618236,2235.53946276179,2097.19473354725,1668.2535573322
4707.52132888371,6635.81411531056,6730.41814726771,1832.28932138343,1950.96591383133,2077.19539125481
4222.95919122196,6656.58408956414,3939.64936738925,1953.60933174759,2149.60363575674,2447.68220342259
6009.02206162908,5797.9174071808,5981.48475619184,2021.6991132295,1944.65900602467,1873.02577091729
2589.8548769425,3167.65697173816,4956.1438389003,2155.16837949791,1923.69000689517,2068.71880145771
3378.15636343754,5621.74301252692,2738.09440178727,2154.902769834,2332.96745090905,2232.51107298398
5171.49314387975,4979.3977074895,5472.30953564313,1738.38996768139,1652.12164980995,1859.95596025328
3610.46612445273,5120.31928085782,5739.28220445277,1839.40519850703,1774.29668138186,1613.49790969372
4448.76978793184,4031.71941676916,4892.03755025061,2156.74461973647,2044.6623317932,1621.82354893074
5994.73921923068,2084.13589834505,5445.29548798842,1754.60012353613,1807.88809023741,2150.92108183914
3353.58408676152,4587.02959309887,3559.72707363235,2147.06916356637,2393.7287886292,2342.15633608025
3346.24003568131,3274.29964063291,5595.1916368029,1995.93576988067,1900.57180224637,1946.12512362847
2474.0204204464,2555.76695823889,3159.72345826593,1934.15837230003,2275.33575721633,2111.45464878477
2700.45286263622,9287.11048811292,3681.40813178459,1923.5539438504,2248.02291931887,1908.56185454344
4603.47064071396,3691.82004876186,2821.87581810436,2001.61809303015,2083.74994725008,2427.15227226423
4831.29332941183,5875.70971080571,8699.86855264973,2098.30581164763,1727.49740741938,1783.61898703575
4689.10177747135,6065.34916555053,5202.27223072296,1926.82128245927,1964.33932497139,1984.45420557486
4467.14542940929,5967.61838632518,3572.17210188082,1808.80618056186,1677.27899076475,2157.36493157923
5213.74229573815,4379.46544736922,4079.03450804945,2504.32658776245,2283.30110043358,1968.72564347398
5483.40988215799,8176.3246187835,4376.90352143475,2092.7022042497,2010.7353973281,2428.08313460994
2864.7437848771,5799.97158170123,2398.86349764872,1947.33269290821,1927.25220565235,2416.80759647378
3582.54271679814,5705.92079903956,7295.75106789759,1847.07914291286,2195.99953538641,2031.19487712203
3950.63738075994,7488.37098236799,3293.74536161162,1793.48960739392,2031.38066512411,1951.48477487502
5320.78557506572,4614.31417001922,5840.43586101158,1808.10453877657,1707.07250035174,1948.5316043121
3279.34719372913,5081.10564535752,4271.71069069535,1723.08457638974,1718.56982155385,1861.88250676668
5803.02930286998,4415.64997699962,4534.29554240439,1934.01367183347,1972.17166062122,1790.31817864412
6446.84087279956,6086.66364694703,5968.29660060578,1989.70115383183,2165.1621107372,1526.35226250304
3028.90481768675,3356.03522643913,3912.55308845621,1931.54533796071,2185.53026973796,2224.82129671959
2215.03129652813,5143.43156095549,3502.97055728597,1935.20428032164,1601.9838083662,1770.96543893935
2992.29144896277,6320.15724566122,2878.00632134866,1656.76201694156,1977.93237561528,2185.99299358216
4469.34710939838,5339.85574734507,5018.38661293514,2240.00392698742,2480.79873651908,2303.17826852663
5517.67238145507,3007.88789402516,3687.97215025031,1643.76596514948,1789.67168328028,2004.66160711313
3314.08429203511,2267.71114200954,5659.72716070611,2059.66568198537,1926.19622556364,1901.09710180244
4141.08085718751,2741.52395810525,4022.09345230572,1708.81070557258,2018.92517475763,2447.40241592376
4073.71185717912,4195.99765136656,3111.10447096342,2196.23842293474,1946.76396175348,1534.43356510669
8382.46979565729,4920.99157959923,7060.84880577897,1998.83578330223,2301.37975707939,1823.93409268236
4180.34661681477,5327.87416509333,3950.31739459971,1602.08654792518,2029.19762569528,2210.61239909373
3391.05162388571,6438.29609880657,5328.8870513887,2019.45545103899,2073.09764304251,1933.30402678341
6908.27329530887,3465.42780700627,3989.68733766114,2229.14524465969,1959.99508269997,1624.61467308647
3432.30987641983,5741.19180473588,3787.01461181323,1801.31352724457,1648.70971588019,2256.54773022973
6379.19395982927,5217.9053235882,7114.26169355886,1968.05513515935,2307.30563041172,2026.54924394792
3097.73436933533,3364.85341552205,4264.32192202014,2060.41323849719,1917.98317103012,2127.05052553898
5862.50764623105,3187.72549184871,5547.56219658582,2112.20967086671,2068.32299497165,2197.83602748589
4849.70798453837,4920.20545643164,4314.90437477939,1686.89637508734,2057.53844542381,1681.18358415772
4280.1485738982,6168.11119790727,2053.52814874565,2029.45261764916,2188.93899089712,1692.09477752885
4708.70026120554,4336.26701526896,3466.80462923444,1954.53717133638,1891.06308719546,1751.83320495635
3705.60082933814,3273.89162681573,5099.89602629269,1938.87313103608,2241.14107310616,2126.9884346024
5223.35879713796,2155.93207783131,3730.33685024888,2137.60829826475,1953.00215613659,2117.57641197782
4649.3004808537,5136.56320771025,5261.14644276768,1616.16786385947,2090.15084104432,1795.31602333962
3362.02390724771,3799.16992570901,4859.99132029497,2373.53857156103,1738.34067165506,1828.63173527254
5698.34445851246,4875.97823569527,4169.77194580423,2401.23441118568,2316.60714864587,1903.88608668664
2082.61747950371,4384.82996340023,4308.22301980897,2062.17140341278,2059.58853623185,1764.7673959784
5233.91434323516,4281.63504436812,6156.84005578846,1896.54994755708,1908.67174682707,2385.87170737232
2464.02743475204,4297.5144466675,4154.83460167159,1928.73204797906,2039.76077892933,1903.25566978064
2597.70980791478,4258.13654232236,3685.915178102,2302.9737401619,2070.55333801922,1442.41961517006
4179.98995393055,4565.510528479,3551.8616341594,2111.85402445393,2018.04666414631,2264.43734835467
3557.72395975582,4661.1970891765,6280.21628303671,2274.3639624037,1890.48775112458,2272.21163808705
3870.61100497734,4214.18289602189,5660.09147515588,1905.42685727229,1993.20273839621,1876.56458291588
6414.96360539089,3949.66710069911,5874.5666828221,2004.8366708145,1891.7656104636,1773.76319194296
4552.11684990493,4929.92189979806,6132.78694148605,1429.92842919183,1912.45924372671,1980.47533298664
2394.74111198313,6333.22249836541,2346.46865759256,1978.53337345228,1924.23492606043,2095.93072817044
2310.58703956146,6952.06805814633,3490.13143700533,2675.15588721099,2094.21616455528,2148.90955118528
2320.09943744037,2613.20048357248,5041.79787287781,1865.00062710492,1740.74784739657,2147.14625466519
5445.37430827216,2345.5815356561,3717.18265726253,1864.35549071823,1981.87598055805,2393.74699097653
5465.85032487223,5479.06198682578,3067.05992304595,1966.90099292825,1881.51033996686,1852.45092045726
4528.92615168418,5935.94386286786,3868.44604325023,2414.27274345111,1568.15787179057,1766.78209699231
4157.2969068266,4555.87344529605,2229.72274157036,2030.05888108159,2180.0901509631,2069.04247548821
3205.911076408,3133.06454206904,2544.63372042112,2008.25246501465,1849.4344617034,1792.97907117432
5950.78761622373,6371.08366254294,5683.45662033269,1792.40891775923,1803.2687964447,2043.3223645065
2521.43921577624,6398.45565160067,6595.40029880923,1931.90044272991,2236.15790550488,2109.07160712777
3099.03474087764,3961.25113555838,5169.721086104,1878.43677039932,1732.7106381585,2443.58830559114
3958.68491925958,3840.01677903032,2094.22901710986,2186.85265546227,2156.90067126334,1884.6544009465
5510.66251347225,5056.48692403442,2672.99094836103,1949.53414555414,2102.11365881054,1942.6237986464
3560.69640217976,2905.92046888941,4451.08627550662,1985.55383867071,2174.85780151191,2137.20148818323
2008.80960038662,4098.32692463706,4914.58058689047,1909.50864288099,2040.76496000498,1830.67635904807
4931.085108935,5430.40265363166,4985.58721778141,2076.57217696033,2481.3152407084,2146.12803394793
5626.46379815804,4396.68057685541,4650.76850096455,1545.60639590042,1984.68272260837,1836.78440243591
5845.31991092613,4667.7342566715,4181.53044744283,2397.23365822733,2317.91081636615,2338.90005751908
6309.91412597557,5789.78736445853,3233.4320859743,1988.1233292132,1835.55588565372,2045.0991008827
6605.78970994191,3838.17952216724,7418.88364530269,2389.85663125714,2079.24667885917,2013.91538608262
5077.67696305805,4597.65187180656,4900.55476061937,1594.64164895628,2418.77660085536,2423.737446676
5218.40463096634,2480.66873383182,3566.84780840524,2104.80770957182,1864.2167597575,2119.03954920785
4307.96268680349,3481.77075151853,3997.19679563082,2218.98197401372,2023.71337692242,1957.63055540296
4676.57113251638,6249.53149662223,6055.82829659339,2485.67343733151,2509.33170726187,1918.05824103799
6834.95034924963,6971.75632523959,4019.52584350815,1861.95694093807,1902.59081965811,1722.44534046094
2281.89430829693,5070.5725558852,8072.95294319635,1706.18719312666,1951.63965910341,2132.82867695332
4578.36892976294,6804.84858263308,5593.83196324054,2132.92793891626,2064.12007539622,2197.2350271287
4818.53581667165,5692.43096830279,3137.88747191716,2041.98713224224,2119.27650790201,2183.31129716196
3702.67778644269,5994.21684162478,4978.50463748965,1699.97913347091,2039.98513232711,2304.71164159338
3442.55526093318,3345.63645224477,5007.27559789016,1704.25055040914,2231.32468018099,2137.58892228872
5177.44516385616,2864.12847505025,4047.814624742,2002.26050471811,1904.09171111559,2171.99204511748
4951.16127143182,4518.81602243158,2085.02762058567,1889.12268972615,1733.68112730609,2301.72390310168
5741.36207452736,4625.65442485684,2569.25606047493,1921.89338702311,1226.36918005831,2037.36756940929
2773.64056177758,5815.04858463993,2504.10226404576,2032.03504426292,2298.8472686905,2177.01200776707
3979.99900178884,3117.06191508963,4003.82564784361,1876.0580429453,1733.4659125448,2082.20368891633
4370.16125341394,4740.24693187136,4386.99648934879,2199.73574666903,1901.46617306144,1902.34777792131
2465.04517209599,4813.39195116688,6652.76333306914,1892.21386980694,2206.93339757222,2109.61384517856
6385.34051427161,2783.72249533148,3269.07148625801,2000.71721190404,1742.36092035527,1871.70958016508
5153.19163849425,2116.391331822,6331.03424442921,2118.23939155164,2147.48910668739,2171.45215146175
4674.64840482931,6447.09477161024,5172.85522954338,1585.89068356775,1825.44228308612,2163.41773770025
3362.72621956635,3799.7331697016,3406.86658925329,2231.13479201751,1693.63603153967,2238.61260283498
2119.29235415964,4956.14489792759,5041.28730505119,2529.8447449158,1877.6659630826,2440.71244699787
7467.20047272948,6362.59151957117,4399.75547382806,1398.37093168945,1905.01924138473,1819.48041599444
5605.47776664315,3520.67129594244,3844.97245329,2244.12555255972,1886.75741215099,1970.751907144
5102.58471155043,4079.78002384367,6146.18414625813,2118.80079906442,1949.18022368328,1983.43136878966
6966.10524004263,4713.51978919451,4410.32941880781,2101.26038048136,2494.90029004238,1854.42441823081
5117.60978795696,4257.14290959226,7350.91771402831,2143.40626106876,2237.2766617891,2377.56284068891
3450.52034164721,6058.46811466881,3891.33341215285,2141.69455205697,2064.61349380468,2414.82189649105
3504.25181521808,3979.07734117373,6402.52583673774,2303.59285853409,1880.51834096978,1710.13572130525
3364.28008582823,7267.20541633513,4703.03000172089,1613.32996552411,1910.08916720181,1696.85452654387
6135.37276718532,4604.47463232478,4214.1797537276,2003.80620698023,1658.93044534684,2165.48841644324
9003.51488577837,2740.42387520995,7163.41133103661,2297.8903299563,1677.64654571655,1872.75839379084
5992.27269698263,3460.97516787693,4313.04080468779,2131.48205878448,1980.74401659066,1892.4915358469
4068.9106171322,3874.96467987176,4612.38697493054,1875.12074679522,2127.96623946146,2097.97282027055
4114.46531488177,4714.62388690975,4848.67505214235,1795.17305702452,2031.5193504668,2441.76198153825
6339.47992042258,5135.113989446,4608.70022934085,1741.13778498152,2170.80870237271,1731.82857570576
4502.59751376014,6166.19003795279,3588.36192894661,2033.13750782757,2301.4611518196,1978.26172892633
3368.38143442174,5585.37145436757,4746.76687808196,1793.67721035993,2147.75765470291,1927.83430344112
3702.89818862035,4013.1274979325,4736.17865411611,2180.19685115856,1470.70003838783,2137.69872842564
2805.76875071146,4940.08146490723,6985.25323887674,2252.47916507799,2052.67060858664,1942.09968217751
4735.9112394909,5769.99556238259,5586.37109089139,2015.01444446425,1785.58248727248,1824.24704755888
5454.0440970313,5945.2806189874,5927.90510581578,2031.902374544,2411.61935491606,2177.94393551034
2212.86178644745,4942.72146789081,4386.5764577352,1693.20686297066,1800.76028886666,2016.40188606467
4354.70093202459,3366.53123823285,6245.35608673412,1994.36895219281,2064.17016485713,2437.4878757511
2691.42386473542,3417.89947789373,3481.25071630909,1998.93097297663,1947.69629154521,2278.9085500977
6687.72704765046,6947.8409259034,2035.23054218688,1940.09441743415,1987.47700010122,1827.75396600862
5670.57099707587,5446.28736766515,4079.33670463379,2085.47241831055,2207.66209692601,2422.41297340116
2899.90004803827,4286.55332249066,5533.86032459723,2146.81913648292,2216.9635151496,1773.7088565288
4145.4054988258,3145.22008469184,4366.3147523554,2257.18638317839,2469.85086952681,1929.24376440117
6755.63709114075,4738.63252425722,3040.69246179826,2224.59510418812,2235.58334449108,2120.91754743522
3915.06095079401,5662.72710514095,2092.92167090332,2145.61317924185,2034.94787873428,2171.82774168318
5740.12328471139,3723.84837112782,5621.80127600692,2033.48075282749,2251.64078544204,1595.13871028843
4567.02242623556,7718.68154831206,5320.89672569973,1862.7273390312,2761.29522549445,1989.21302879693
2126.88256951639,2533.43678920822,3851.49674755529,2301.18186056793,2250.62002556557,2046.02809917764
4278.98758636896,4468.59882299612,4384.2799464381,2359.97204350017,1713.35246776295,1984.20990017871
3279.13890979033,6538.10663770933,6511.89721654056,1762.00223363052,1893.87945901326,2070.32932348367
3507.72234767197,7147.22038968825,4679.3276163512,1945.10691932443,1912.6113199659,2098.92549248034
3871.33881287375,5741.61241237708,2805.11404748913,1790.4528942257,1929.22040106055,2035.26022946945
4044.9774019046,3834.57870004392,4015.91360700782,1363.98204130396,2279.10463383863,1446.86060682448
6050.40815066731,3479.09092230729,2560.18314053184,1841.4588294448,2251.9272773014,2294.37806138015
8012.58547807245,6506.06605266173,4415.92053583641,1881.77366960881,1884.79135383093,1820.48422888644
3811.88717164355,4111.02422266567,5016.55104285779,1861.95809226405,1993.1771321632,1269.68848028853
6405.03339170733,5027.51592010204,2083.11062656257,1976.54910067071,2793.07752047164,2088.48485782146
5321.14882520626,4436.67314717944,5018.90413910974,2480.75219830017,1552.59220025859,1608.60665792664
3649.97228470203,5363.99536541562,5199.30071068399,1955.91739998312,2243.07659171044,1781.66952016921
2816.03539216888,3223.2400152559,4869.3377544566,2251.76482833161,2268.70448339561,2117.06389226124
3682.06422695042,5726.45626049463,4577.64311961777,2011.17999437914,1714.63426834432,2098.88756323249
3897.36291294113,4608.14822899016,4125.81765480335,2112.8498427091,1707.11308991018,2271.34936536725
5266.76081924636,6642.26010504099,5812.35688105235,2053.37987024082,2071.8441878838,2368.67024811484
2062.69808616477,3629.63567079629,4346.14739167443,1531.77658494497,1870.3138281704,1630.40605702851
5553.37618467767,3620.85708063972,4150.69398194869,1734.77293513732,1717.94896055343,1879.59710824475
4743.15291185083,6433.73343566899,3779.22303209634,2417.15624777015,2005.88648204717,2207.52990348407
5870.73146001393,4124.01389979609,3284.52304791794,1962.234019855,2391.27000709411,2210.7387474067
5260.17139574338,5781.70740189696,4322.98575564118,1852.87619370188,1887.24569526541,2120.68353003133
3455.94553234775,2174.71242831955,4914.29327320876,2379.69068419626,1434.48080290267,2008.68107562809
4343.48405262154,4184.94288128776,4775.94349876975,2081.21392818984,1784.79981863901,2105.48190341599
2109.1826972953,7100.48157301596,2513.4466649307,2149.045849651,2320.40179524943,2481.2208865726
6171.80695203231,3556.61605921622,3529.53984009467,2368.13183179728,2385.91787987568,2449.43836119362
5732.96797285692,5808.86752900584,3922.06047246899,1718.64244454676,2093.21131537386,1685.65823718315
4742.9596332167,2726.83976802681,5672.89783887278,1529.83549634947,2029.32851946532,1999.35738129101
5772.9855376493,4525.39085607826,7089.6741324646,1678.32605028333,1917.33125986903,2055.94903998917
7552.25338761095,4706.4639321759,5205.22198381792,2527.22259141563,1796.42205992431,2051.13380991639
3250.38217579681,2818.08927090513,2721.9890271507,2311.20796997101,1778.76928058694,2094.74098767833
4255.83276091961,3972.01598447908,3857.29000109624,1776.27701656993,1655.42942235458,1847.67944490224
7006.79857016275,2602.26703220077,5907.8938162716,1830.49161354225,1893.96141255486,1924.76934638511
5951.80653582997,2121.76744218276,7658.3076905557,1999.10248172879,1776.73348903611,2084.78698095261
3784.16013915091,5813.84071371777,4436.78121781788,1869.36989790683,2053.21077142716,1829.408816812
3347.91183371731,7097.5768650843,4517.93468639586,2065.91897466949,2107.62729572101,2166.80800146861
4306.24555242,3606.66916234924,5846.04843473163,2070.35228456343,1606.32917446385,1739.77832038431
5183.44484378973,4684.02964527397,8070.47376444239,1623.40123139668,2003.08534246698,1821.42406029463
3588.92801090663,4434.76270397905,3958.82896413251,1850.41711265566,1814.22214022263,1907.86427676678
3340.35726283662,5468.39023911334,3988.71861911686,2328.05495663935,2021.61618800396,1774.82582717439
2917.20388603917,4771.91498352468,4464.86788773459,2033.63948756752,1928.28323073916,2173.41624746326
2703.14340946925,8248.70747606736,2682.88356561728,1997.09756315947,1878.56405350409,1891.97511381831
4154.20205226946,3618.57965833515,5994.69509832835,2389.92241991805,1857.08693090499,1895.19004018346
5090.5158051996,5907.54190125059,4211.28752249193,1990.63186975194,1614.6462084366,1955.48401064915
5787.71075961957,5258.97115012213,2743.15284427404,2047.26002266946,1935.52460367426,2007.78028334632
6715.21970878029,2693.13355291669,3307.63786255486,1907.35676157247,1611.04265992997,1933.14840110216
4879.08957983265,3262.4995762335,1996.7870072984,2011.69239134764,1889.78663089118,2318.93705535677
5802.04453118341,4406.09910022652,5465.18896780116,2010.07705684767,2066.75260346259,2130.7803853176
3538.57395515224,4483.83458093181,5467.73684181392,1746.66092005682,2131.44276404092,2287.54950316463
3519.49745908921,6257.4719532927,6459.54299705294,1898.59024158306,2118.81002175689,1704.61172312669
8448.02616774119,5970.66913976074,3983.95515038552,1808.32911567095,1331.67572820595,1908.88488990254
5666.19916632479,4707.67047042868,3881.63512874866,2186.0174279996,1935.22018316462,1726.13147932015
5809.01359417446,4844.60604318902,5633.90113812768,2013.38029146187,1739.77661947577,1959.86019695267
5718.29152528114,5074.73113022433,4048.41981438782,1757.03470084757,1871.48718522893,2058.90050545669
3390.53634725882,3611.69289874621,8012.72099486836,2071.38081213543,1599.29332166308,1488.93163296905
3825.17706348309,2633.64818087181,3457.85139419456,2180.00245151858,1690.02501164181,1739.79741489748
3437.34381431726,4338.5821365336,2662.76060413711,2139.13019868272,2067.27988803075,1622.99551121116
5252.9747326266,5042.36106534399,4712.5451614293,2016.0961982985,2437.17394382737,1846.69281014346
4703.74499726876,4609.62479415189,4947.3987868024,2001.30639855515,1716.8864789726,1620.43790875587
2266.69648686219,6577.11751141403,2164.20007713723,2056.48102768366,2114.67699738994,1650.65832834519
4088.47505608855,5014.50503558286,3482.63483266684,2327.22951126405,2136.48904882188,2002.8444371198
6736.60186561746,3774.7093161255,2887.04432672466,2244.00915873472,2001.72834335293,1870.6373233847
4928.05562196835,4226.73288655017,3674.00831466756,2174.15992118947,1944.46739242925,1979.76497320433
4516.4561311317,4303.35177567432,6405.57123389403,1995.70362760822,2037.64376103362,1743.27287844922
3918.58776010406,4881.7378469748,4830.21250676248,2137.64842819979,1884.62826660141,2107.79392728446
4408.91066604034,3908.66415560897,5184.40526140778,1768.82418210653,1996.40130664636,2473.14011569848
4185.18889487236,2985.21489745547,3096.97441978038,1952.5041875115,1962.28809230246,2248.39085446968
4446.39490012889,6454.20827128908,2855.02445491559,1768.12793690553,2125.7491190492,2212.51460846569
6224.42905836563,6417.96883842849,3779.20333039578,1951.19924371062,1996.98201556283,2448.04871750595
3827.47793058948,3551.48059268175,4487.25660336542,2156.39252666657,1512.19953156523,1521.88767240991
2827.29763619903,4148.63042465013,3682.56425686951,2025.97403321396,1924.90511146946,1882.10922228054
4572.5958294114,2495.2198555267,4756.02071832779,2053.77417337706,1970.15776906255,2284.43966805262
4037.59023475355,4507.58274503496,4106.6072104246,1936.90566533225,2226.71387196692,1730.81422245965
5219.68001087402,4192.2673669187,4456.68156940552,2064.818400342,1902.59241807494,1648.14541457445
4542.8815798644,5282.22585681845,3657.29082771511,1901.55189652372,2071.06141804469,1766.21703005735
3459.10129929278,5091.18003502318,6784.23333331747,1993.65862339841,1759.20964695465,1338.3077359057
8821.72284198429,5645.68659382934,4493.98713332699,1988.05117541035,2028.62864599016,2173.94086718116
4070.53391263952,4649.44558520778,5865.87366172505,1936.04526547235,1992.98605649179,1571.61271087374
3744.46192392972,2136.54900824459,3484.46103820678,2174.89451495912,2312.19661208602,1272.7185738931
5014.20304878233,3163.43269848261,5012.32186265055,2035.36501996493,1812.64111396474,2169.53523511519
2585.1927826451,2797.83789026102,3060.89071179681,1789.54838783819,1719.6807172904,2005.52896476401
4562.28233725898,5162.58407992669,3805.20769002119,1967.01718791113,1879.84713043617,1741.23716912879
4458.1309959729,4112.79548200967,5659.76135737665,1703.33863861726,2078.04035216302,1750.00042977199
4407.94704303773,5156.45444700373,4758.49304653224,2359.58751300053,2027.53871621106,2254.07411194885
3972.09913095971,3444.48222367661,7082.16843901022,1768.26948034668,1860.44246156029,1831.02051332827
6775.77970770165,3959.33088623766,3096.40846612651,1849.85201674876,2140.69361099279,1847.4341079326
6924.68309053361,2356.2576446247,5782.75122078669,2254.90397069129,2203.047829076,1935.83152003294
4467.03244082685,4130.01134288824,3668.42480546053,2217.54580865034,1862.58720603231,2088.38081783577
2947.77096518217,2968.82811704696,2187.15468145402,1489.26713618702,2043.84083645151,1909.63659367101
4516.20870288642,4796.50592817412,5812.1253377928,1851.16556916091,1965.08315314282,1776.50332946924
2348.1518713511,5471.02940218061,5127.40754336379,2224.43256905939,1988.66042294179,2189.18414354522
5156.87880928274,4040.31032847343,4772.64957754902,2010.2586606771,2219.54642230538,1900.35470335834
3761.44326704649,3643.36658409226,5280.42669480208,1333.03240681462,2285.36390974625,1874.92870439775
4362.43629060087,5006.76638378821,2790.89253738374,2214.13013467579,2129.52450075431,2316.85583526896
4577.23120351327,4203.01956311496,6786.75284724566,1992.3019098919,1992.70230581904,2144.09139731809
3372.00419528185,4425.12416396,5676.17593103221,1850.84322032816,2384.80416208769,2166.55268438326
2407.39723649319,3551.66188666926,2438.45341309012,1679.54948378273,1986.06569575237,2057.44061205275
5099.76560814076,2756.23296527664,2983.50143173532,1352.67818565868,1726.17057499984,1908.59047612875
4956.24821289597,5976.73449344961,5095.42382523059,2177.79618572896,1753.83379842257,2185.95279767301
3146.85172465723,3316.71641464386,3924.16941991622,2023.26185291845,1487.52609892389,1953.2565123896
6196.76476898611,3382.54810796507,2953.82253572216,2219.26138394366,1875.13433052604,2193.99300349357
3881.96446695837,4966.4138233851,3625.62541133457,2113.3883899644,1637.54315503189,2130.12080314897
2771.30691596691,6036.62648199413,4620.59087921117,1983.40423826315,2137.42798602009,1845.14661680239
5946.02057296567,3436.07416889867,4546.56816226313,1813.91478982171,1995.30594709852,1929.18287059858
4334.65417188244,4954.73456159241,4717.90613488722,2181.07593186396,2390.97577987897,1970.78401863477
3897.93096514821,3127.06743796044,4587.51956342899,1742.41067912969,1913.77745892346,1871.03301277514
5923.0669494551,3316.73954042382,5776.10223360905,2085.60097684951,1943.99227435757,1331.6757178008
4685.01482631051,3662.37316567122,4578.3889430668,2112.46426393969,1996.59321485139,2119.08215030087
2298.21124197372,4318.17664984693,3449.45182946892,1475.05963672957,2189.17020444979,1770.53696778499
5153.89009772493,4313.37195827597,6050.64226684236,2013.38964804302,2364.30335844038,2046.91999399773
6391.92639590084,4651.54300379402,4786.16908973313,2003.22823073224,1947.58667326641,1939.65572629192
5021.94745330362,2892.33039098312,3348.90615726104,1640.13708306308,1899.18840849246,2078.94644926222
2562.55775922857,8526.11752442051,2816.98392908388,2047.16792643052,1824.6565086968,1961.08347007248
4610.45650161487,3888.64750953201,2446.70777774395,1970.5453523248,1820.04044300459,2030.28815122012
3651.78385099213,2486.68890766024,4877.24728637807,1829.60589930953,1963.27267491305,2023.61856463078
4172.29015561736,3499.92418080951,2536.11112334241,1908.08276977928,1902.88279248765,1869.67394177343
4434.97257513214,2304.2026261312,5417.07974560913,2099.84856429768,1991.23806932483,1726.33102880306
3485.65284875724,4235.94538947763,2202.83356052861,2195.78560541862,2326.14158787244,2330.25039876493
2409.12047719002,4061.3047027112,6396.16099975491,1733.09975668503,1987.92582701572,1894.38498559541
