"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7929.0189971736,7882.22255525659,7229.85245272308,2303.60744200855,1864.96958501425,1780.36582108342
7560.84134680127,8788.66802604891,7357.64274387046,1908.01208138511,1503.40616923834,1640.06955131869
6368.21062741098,8137.0166919749,7847.6691342783,2420.37487958718,1775.58475372088,1864.18961225071
7855.79814961868,7941.68564536722,7210.00299926891,1951.38712657171,2145.11433465002,2043.1846785067
7623.37650950488,8386.62310386184,8818.2501748422,2043.41689547745,2003.56706934007,1846.59668068804
8559.79204946903,8200.17047996492,8171.85362229313,2180.74672241731,2065.2771377202,2305.11059425306
8165.42258231161,8582.83957883502,8298.93192218288,1983.50012389041,2054.10783865547,1919.68120508817
7368.19494835808,8668.56781036277,7979.01368837282,2038.09760554318,2138.08573924101,1818.24052696303
8155.79173483103,7577.84215053681,9415.53183539518,2344.11080386008,1656.21984214393,2019.82901021742
8757.35856234101,6742.41684139182,7431.27730768575,2287.52639901321,2437.70200898965,1970.75634244767
8148.84200294657,7042.89602112318,7971.91530441673,2165.06022152921,1773.02784729617,1938.16651640842
7766.08267073641,7399.6536768236,8185.77494590712,2318.5221165519,1819.06492860502,2348.34652890516
7882.02091594485,8395.02690764826,8288.4683142858,1862.56451764484,1930.61637441066,1736.18017083633
7423.41023353178,7622.21843900108,7304.4778642861,1726.30901268035,2068.34715071569,2365.71951535953
7538.40068692041,7223.3433429367,7786.20619240352,1805.22507346058,1862.63808508001,2150.97633036563
8166.39507863293,7441.70998352611,8441.5432748442,1983.30263472683,1981.94696204854,1911.33695937248
7745.40790962604,8249.05329153238,8135.29922907641,1836.94787918602,2159.19818823789,2229.8594567544
6811.8367201982,7518.72518489019,8191.37047487598,1784.25890974018,1716.1466166516,1886.50684047549
8082.11854897511,7802.90866206035,6812.23403332204,1858.52984075817,2006.11035798057,2098.69345592325
7723.62296052139,7774.44870048705,8192.07733292358,2096.9366092851,1983.22201209784,2082.36703359632
7940.68626738902,8035.75515031906,8596.60079986439,1889.27087251061,2009.52442167856,2328.79082178953
9417.99783656903,9145.63795143638,7595.02060363958,1996.83579933266,1867.76261124693,1667.28801314773
8871.36219249224,7885.57155402525,8333.64617631587,2295.10041873189,1889.62168759665,1924.7095234203
8388.98961514695,8692.34581533713,8050.90779153432,2427.03570271123,1843.10708532904,2175.16963873302
6829.75462377124,7835.61469295058,8717.70420874686,2051.83764235396,2082.41091195607,2275.98343176128
8584.81429667784,7317.80405678314,7741.43114191124,2286.72224729406,2148.71044880052,1974.05814493495
7956.58517530148,7093.79831759064,6991.34847749752,1965.64596740769,2080.39582964651,2398.77313095399
7141.46900528496,8781.85643159685,8085.14392256795,2508.45685781971,1787.60788594273,1838.46813820873
7872.36613486804,8213.57441775674,7697.32858265679,2093.864262145,2126.42685891183,2096.61840434208
7046.24621852538,7454.21790931146,8241.47529933097,1792.17344967199,2188.61866734218,1940.90712849118
8366.63050596618,7976.29881390582,7500.02878602803,1972.87861341021,2025.19030873414,1966.52639910516
8957.80811267535,7745.63693631893,7214.54943522309,2190.90281817863,2208.22293666981,1964.55148414129
7777.91720912733,7742.02818052467,9199.31394323553,2028.05508116638,1896.02782582821,2109.81232418619
6853.50126307926,8450.50859572438,8862.0384987587,2092.30875272876,1916.67370288185,2002.75743215656
8221.4697836813,7474.55215597128,8629.92726337049,2104.41695693599,2313.19539349631,1861.95218722681
8508.82775186884,8066.3083798956,7754.88635199106,1855.64360312874,1984.09506748011,1573.32902667973
8135.22920660454,7722.45145905518,8207.19055701639,2102.41440891714,1767.48380330485,2211.657459108
7455.12561305003,7812.11438508736,7972.30142296272,1792.09942411691,2022.5560651746,1908.46858050474
9201.79042504204,7209.83380530394,6963.09598532017,1837.43246465441,2084.42552292836,2155.02467669112
8057.4044753214,8932.88878427584,9056.61061690376,2174.96202273464,1904.13927082836,1482.65747298885
7932.29026392259,7563.84885038636,8105.28375887105,1892.85711470296,2063.57162183392,1732.11550396241
7125.91993411358,7582.02544342912,9068.65435439046,2068.20188266176,1700.89429118567,1974.4589952465
7373.01946598857,7605.46107832339,7595.46629432437,1496.18340627555,1531.34809004479,1536.89046989775
7653.18238158637,7518.35448343755,7417.38136568204,2030.65569495242,2136.79485442836,2225.48539685613
7675.38136959741,8100.92483099286,7846.32453326477,1973.15188484538,1758.63501047122,1724.80809839073
8438.59382219117,8828.35596731671,8138.20852571451,2037.44124358047,2215.0306031523,1534.73212224144
7700.50879671599,7950.39287175158,8550.28029647319,2069.75456194197,1939.34525088586,2350.45505474463
8285.30376736388,7312.81684726837,7981.74508456435,2321.51828251656,1748.147649556,1564.50285170814
8679.17904915378,9576.57244488058,7379.26992280697,1900.72038063927,2091.51978944254,1695.47695761551
7919.19417752653,8293.22965282472,8014.9765303392,2011.28295184754,2473.43127979432,2294.79847548183
7472.79578646833,8280.7421167458,7799.44953867697,1986.6189130916,1754.74573146054,2068.55641693606
8442.16381629252,7597.25419331073,8048.73719979112,2343.46530956498,1952.60047652071,1815.6495234743
8920.98646966399,7349.13333093752,8297.3465845847,2272.9018548655,1955.93044981794,2094.06254832402
7311.23041549395,7984.37202668056,8368.16711621532,2169.46206521483,1774.17738697763,2008.85951633361
7171.89111881147,8582.2690359692,7440.47809026768,1826.33123224336,2440.91899124632,2115.32356607287
8190.52018980596,8247.9745765268,8973.04159485717,2108.37283418554,2191.23541714416,1812.02317997397
8903.32840125508,8930.85237019586,7318.83987210897,2479.31510719583,1888.77809554947,1596.89332028559
7439.45673849189,8127.13442591533,7961.16087619385,2285.10712876017,1649.11371804532,2149.27378578817
7031.67490709484,8449.94764630283,7572.67649320292,1534.95561859652,2261.18403463119,1986.87157806646
7980.16461707252,8192.50664502225,6924.730887216,2144.2350655836,1828.84516213144,2046.42660843144
8575.51201587927,8389.75807425642,7922.49428558006,2041.46432223633,1890.09525989018,1989.91744070943
8393.8804751331,7954.24460520297,7482.89525536879,2221.9355218506,1489.90717135786,1881.6830358718
8486.0732204541,9415.44208200911,8435.78724174618,1805.88688145176,2038.32860689093,1876.22866844457
8010.82531166809,7104.66294719752,7122.97159929244,2064.85664206708,1878.78214489761,1739.92924070691
8594.55953264214,7155.72046223205,8519.47485969692,2240.14144809175,1954.25863919341,2076.11387379749
7544.86109248465,8919.70334372344,8094.89451113782,1858.50054018919,1743.68304107844,2035.01889007726
8358.85310919452,8211.30877616769,7974.80407235468,2229.14430787067,2351.92680992072,1612.63964188706
8766.46791317946,8788.64646716386,8210.67836874152,1971.0072620549,2026.36430887457,1831.64317241427
8229.26890854472,8045.84306694832,7196.82666482741,1794.01242660485,1917.47175680607,1913.51638017864
8855.51904987418,7945.35047828755,7371.03197014276,1846.3822398499,2324.48461129518,1925.54174729929
8306.84682734669,7876.33736073219,8429.66165874312,2734.73870079562,1731.05318223962,1917.21694174826
9081.93394867653,8164.25393570082,8496.63900058239,1877.83360390845,1990.71586553249,2297.0264819741
7904.47383948096,8699.57895356913,9651.81634006548,2091.56243859207,2335.90535580656,2208.17965160821
8832.57260045256,7378.53545142641,8178.50630609732,2157.66385994008,2611.15642464934,2105.69358081684
8090.34976224884,6820.13041784185,8306.78665431803,2098.13555939784,2145.44840777054,1490.13752212319
6825.87605303541,7451.60357266798,7935.34022932255,2110.41730409762,1959.17823481068,1467.35061176364
7535.05125248358,8218.01073790438,8915.76312284796,1764.75843884965,2033.91255438581,1832.28384360461
7088.55514420269,8344.25533698111,8254.15743314451,1518.34926163645,1777.98646544276,2368.87416593408
8169.71257762209,7682.94104111319,6998.7374986878,1822.07581516714,1681.47659132719,2356.02203310076
7338.63450893863,7166.35424315304,8601.18289885384,1730.09795256809,2408.26993634871,2342.76412241967
8908.99220470946,7730.59973181341,7481.66287430008,1879.64949997746,2163.33355108189,2096.81933383578
8230.02485027662,8529.23925047239,7887.67483371874,2222.5657739209,2297.44679088391,1741.69870762094
7598.51097293541,8737.80763535203,9292.7390550089,2409.39615172944,2130.65668817255,1807.58192434989
7931.91424633863,7978.83046669397,7784.59700112492,2147.00018240923,2008.1037501697,1875.11142418519
8015.36996245235,8552.67533618773,7938.96099113247,1884.06640639976,1601.49985131127,1644.53680155198
8110.54114099584,8200.64775041003,8075.17295481272,1967.51343914971,1717.83194487375,1928.36977394731
9508.27983686077,9278.10649365051,8187.82476044734,2200.49677047791,2227.61920363881,2093.02287466766
8153.31338930558,8864.67633917632,7752.03088184483,1634.53525399876,1997.40907493449,2054.12243629176
7648.92049714416,9069.2960494155,7270.46090195626,2081.29650486701,1920.30566477892,2037.85473193788
7533.64094061167,7575.29292760384,7904.32038614816,1998.28952995098,1971.98828525113,1752.80743543953
7888.67697367828,7300.52673471623,8643.86553231361,2180.63483408446,2197.89555687123,1879.09253061625
7444.82961546216,7811.89645838679,7643.77698475869,2028.75330190752,2046.94889155733,2201.62988259671
8041.16064707122,7292.85943044685,8240.77144239258,2213.55594987045,1837.82226505636,2241.63686575607
8555.87677703718,8169.03597149409,7159.36844806973,2286.718642215,1869.60817893285,2178.85157742201
7344.87683514799,8005.49677438488,7976.01882796112,1936.89122201689,2013.7368932729,2246.50688363545
8355.98973710306,9154.56264511115,8537.14294735067,2311.82925855946,1809.01826542903,2290.0746958967
7103.66019608816,8334.50206025628,7594.20433028175,2026.61587724144,2318.15006748935,2308.64686992005
5472.97296701309,8118.83175492774,8154.58559083535,2198.23442703876,2108.34208797739,2438.15225171459
8473.48503746148,9717.86116588973,8283.86511335416,2326.18462599906,2122.75442267231,1728.86962173311
8750.02477430457,8521.13854309569,6273.40785951565,2339.0335808664,1786.73203043291,1586.31582166074
8901.04378263564,8580.19449267948,7000.65473861493,1952.37833331539,1727.81484628108,1649.7724293839
7797.9188105697,8279.38461155505,8381.5250645174,1739.44707042452,2399.27264455284,1788.20329322635
8109.25158909851,8915.70004869178,7673.66940370583,2628.55474793276,1811.89266337543,2263.87584271095
7451.93159812984,8080.07371746248,8709.51997294221,2342.45113273736,2166.51522811114,1780.46149962347
7734.54725196293,7941.3016410699,7164.18889424726,1863.69426777773,2109.17172150769,2157.3772784337
8110.40786937439,8025.61022033848,7410.77508041865,2143.63527658105,1648.50286818681,2386.94807823401
7403.98425467914,8079.73571348182,7429.40898220673,1730.72448922801,1794.66527560844,2010.42560953406
8317.69203381668,8134.31728293597,8273.62851057123,1838.70070551504,2062.87041308874,1709.75902107286
8286.3178459965,7577.23136639263,7320.21363872289,1764.26191418473,2598.13463553004,2515.70662895375
7108.79865230069,8642.90769420509,7851.88566647203,2201.30948856156,1861.88062377164,2314.18029780655
8012.03635684551,7723.27104671332,7059.93582530466,2070.09754723932,1758.7121455444,2523.37460325654
8484.91757510096,7365.32234491097,8251.49646627769,1405.50495611541,1998.45541241668,2533.43457667774
8176.22231027946,8230.93080375948,7836.3371165824,2354.21257433186,1992.96797587549,1716.11878324544
8617.78656159683,8046.05684223951,7448.68974542693,2149.8101954078,2201.97922430597,2402.14777785009
7021.26646301433,7286.64355999492,8250.66714886513,2001.3997985138,1895.09356224335,1977.81403787378
8649.99709473319,7367.07024289355,7259.83243343067,2198.0861911579,1859.35944134563,2568.74066411694
8028.56290067285,7647.43432658719,8278.08059633881,2393.54904295761,1971.21259251582,1991.17021197192
7594.94792923404,7663.86761612601,7988.45949796236,1568.96678196976,1930.06735417367,1720.61107636444
7110.47761548173,7834.93266528287,8632.22680797081,2338.47084177127,1929.35881502448,1941.59317321085
7765.89970019118,8297.22568016489,7623.87009956452,2121.36532839158,1583.96627625863,2105.40047869203
8517.67605771678,8260.79512650148,8092.89814548897,1822.18298965278,2057.73063008426,2196.32669070393
7389.02512437424,8160.25165672082,7696.50839220694,1557.23957163418,1913.18166509545,1302.04054069902
8735.23093194904,8075.95622114475,9202.56780208796,1391.63335463076,2168.72567169383,1729.61976527931
8876.39239121642,7741.93901429643,7042.42044761479,2134.37578731884,2083.34559026832,1485.08798559396
8790.40011865303,8213.04262803762,7081.58083056639,1921.58632050095,1874.41234117894,1929.40876943049
7775.11145042125,7407.79825660749,6973.93481410643,2157.51397255658,1832.82880929567,2098.99619965872
8360.86109645017,7512.73334365728,8208.35472804836,2371.42612398394,2166.8710513728,2252.20009285518
7600.78680813151,7769.91035435857,7840.04796564843,2270.26090405888,1464.82085707989,2132.27723546518
8066.40870841925,7268.27345048113,7170.49822406429,1651.02761562654,2228.69761537163,2542.80441651614
9169.34645025475,7886.50705486158,7393.26208929343,1602.11543831618,1930.52844367787,1808.74006686547
8129.89452595065,7866.98791562877,9149.54625758254,1595.82260182568,2584.52883602004,1310.95287537011
8083.79527730071,7880.78430600329,7673.81814601592,1871.85104192089,1957.26541842368,2302.05114615122
7717.70441145022,7917.05629296601,8095.34452509389,2025.00227234884,2063.49187729684,1946.5025858264
7264.98216334534,8189.13519805802,9057.34713629336,1698.47785603942,1990.19973361077,2128.71675526194
7378.70842740372,8002.96991425581,7898.86910630614,2131.94087003353,2109.28269506656,2252.23794720908
8177.71163607829,7048.4486806037,8219.05033658214,1976.86447349784,1781.65134302131,2308.66505208986
9348.16528244336,7443.43747966951,7947.82125117355,1629.0366666905,1819.22815200456,1880.47161448609
8246.65550214304,7573.31446487626,8217.82575003116,1939.38591971063,2166.25648819324,1616.48030391173
7562.0714147104,8665.90078279448,8358.48775409053,1786.41324048615,1852.98923317683,1817.19511190029
6897.62155834387,7516.85271689586,8299.9885432429,1597.16314621884,2175.02930862514,1799.94310250489
6576.83895187946,8471.35970025707,8379.48836597936,2268.1852297503,1938.16899985553,1766.17404660545
8408.40803500329,7434.94560323653,7824.00464065277,2065.7488060464,1903.37158185836,1957.22217297676
6815.2332648853,7886.07248367116,7530.64538525999,2334.24625947088,2057.69855110944,1808.68477123545
8472.78997472617,8434.7502747799,7616.43933770758,1989.16376674586,2216.84316279363,1842.40057563799
7679.08152353873,8209.57592641015,8619.68633646649,2451.06381858994,2214.2889032185,1729.18531982126
7379.09240032969,8131.37104581907,8089.17207166705,2481.85136098308,2160.88039000663,1809.97097380607
8910.26936425072,8022.80809942741,7218.41198805703,1789.57844459919,2072.79733348925,1694.11118957483
7248.18324621639,7682.62247088589,7661.37615689233,2266.45410271892,1726.57638116818,1967.26601787074
8900.09537857923,7664.69186133589,6930.80798381939,1687.70600171229,1930.12412047255,1886.24684849972
7465.45868846189,6844.23140243239,8112.49446812804,1767.78214448342,1923.64199786293,2069.87413708276
8016.47004728762,8110.67986304418,8332.14325408674,1598.95970651352,1441.1113590957,2146.1397479706
7826.98812907121,8184.07002405941,7865.67202194727,1861.02354561027,1478.34047373843,1809.89342304
7460.97434041816,7788.90179733311,7906.63716793739,2233.24455842488,1878.61485261342,1919.94016486333
6558.18000994642,8801.62058746661,8155.27776704609,2089.02559415156,1946.61086480829,1812.05887241989
8316.64489790849,8228.95611871887,8092.31142472984,1899.46329887405,2098.31150214109,2266.29095251714
8347.8924332132,8724.76443275752,7639.22343324491,2081.62077999411,2291.92799222821,1784.87594270491
7868.32657805862,7852.12607645536,8000.83224606863,1994.23273854412,2199.32632260344,2316.31635089584
7612.42887065523,7579.34482737712,8153.73746482128,2120.14175674175,2234.31319133331,2108.33663358135
8070.95622140834,9682.03505815902,8640.62718510801,1921.89168629801,2093.89664705397,1796.59408637816
9215.36604161672,7130.29762550582,7346.773099188,1857.54499670801,2172.17511040824,2271.00594812458
7758.5678698549,8359.59487297606,8705.17204132943,2314.78157489525,2133.2371167603,2281.76987867742
7928.53784357925,6877.52848868834,7811.93292988773,2211.18075500892,1811.40369564049,2375.35114870016
8220.64220359457,7680.9591577661,7813.52288634478,1773.07715180332,1681.7576315588,1741.97367594969
8391.21842206765,7283.26361300533,8680.19949925378,2078.74223323086,1692.15129118493,2259.11467339349
8395.92923157726,8475.42690375189,8063.38170508119,1805.60319338113,2248.90176998253,2337.88562277388
8539.01776031158,7895.90610722491,8226.91972899889,2375.93484495499,1862.51790439028,2053.85831035269
6863.75214196673,7650.9124991152,8834.50311322889,2421.39762885771,1860.63064942645,2049.72620086264
7967.82809519584,7813.07393625386,7016.04069545348,2123.3745222271,2310.04290362783,2119.44557194348
9258.16539736671,8292.24682160178,8130.45325071341,1917.24539844417,2065.78510137836,1785.50506633061
8864.58725175076,7508.62765538153,7965.61922721643,2110.46855587035,1543.08154792789,2164.89831779151
8756.01115019051,7944.92016450987,6945.92836373862,2086.92565935725,1614.8721046615,1732.03546194224
8826.81307381321,8255.26600677787,8122.23976662756,2086.90855086414,1922.57823217329,1624.31942472073
7641.11498041381,8179.88580750025,7330.55234933612,2105.60167992131,2063.01046990352,1990.568211548
8394.05436776395,7122.8460445964,8258.04923027649,2493.28665949092,1827.31121067488,1581.58903166247
7474.37244388714,7448.52840145911,7972.68211580058,1836.32747991609,1238.99643074046,1593.79139805265
8195.13662235029,8124.33100731953,7900.84185565418,2161.8049254538,1886.59451074575,1930.15395258471
7799.45966304356,7804.05536694994,8216.84523638078,2093.64459406261,1836.484613695,1716.0261461702
8140.67207256304,8393.77027657208,7188.00631814733,1578.28247177716,1596.7039594185,2208.66814817598
7990.49442352976,7609.80439937052,8685.77184425544,1902.00976439027,2045.39943207115,1980.02746271902
8716.63790998995,9157.55539430421,8638.13148170854,1778.19109166564,1930.181908765,1810.14758265158
7241.83822622917,9464.58497880461,7219.22000734708,2122.46984083425,2527.0059930316,2013.21773815305
7830.13029779356,8285.97948120406,8034.95308329447,2194.31160979776,1993.09215776837,1833.23233288456
8779.68871866574,8012.00128797248,8134.42217560901,2115.91843214115,1780.31762728693,1706.28371208505
7954.85805764125,8256.6377709003,8401.46796319662,2083.91649054819,2010.40017516896,1728.63956740218
8198.43745917044,8140.88844543733,7171.61262556507,1856.56920607819,2086.81676517763,2186.76088661079
8061.38705123677,8160.08200925316,6134.12316436321,1577.5369534296,1854.33342701199,1670.20973160873
8025.75593940588,9532.64556944818,8239.38973771429,1865.82280104872,2193.75185453556,2363.06685644707
8211.99421401167,8071.23996668798,7226.38646857861,2112.62913852747,1921.77122222306,2162.7371778666
7549.98260092248,7926.35643044489,8804.55742757268,1852.935101142,1697.07195907556,2037.34731078345
7520.68773152362,7981.30785839725,8169.71065769984,1425.52782247528,2345.13242604852,1977.95378947229
7782.72353573905,8292.21281842093,7089.811403599,1436.00369489383,2008.66727138833,2186.07537520063
7921.01156129536,8163.61106240331,7087.12205142489,1958.24715459498,1844.09769825653,2040.88064590961
7991.91479671824,7550.34401926416,8173.33213217074,1783.78742516034,2012.62960569425,2034.60444874773
7695.22664042619,8897.74826959435,7264.78039647317,1942.33547822201,1847.7343200896,1287.84626691071
7689.74341071588,7407.49457193005,8820.61659933817,1448.7126589988,2004.12965829904,1922.649846841
7514.62032442965,7322.71014822429,8954.86435362299,2052.51168946872,1895.31979107881,1418.38287453675
7447.41215848413,8228.66536324532,7873.09578742444,1951.71788610255,1803.80749392762,1972.83613803823
8488.80612886016,8330.37635911893,8194.01871771191,1825.96601542316,1641.76547512337,2054.40992070602
8498.10851468354,7353.62660727992,7927.04262425732,2258.26510606803,2014.08470905869,2178.93083897079
7582.06679041521,8886.85641317277,7224.51768544976,2514.76516355427,2011.39280361618,2090.9298092737
7611.81277006346,8777.83039826084,7645.98326783913,1674.27490640431,2188.10764283939,2099.26574604202
8415.1623687438,8118.38446440664,7575.80911127694,2131.07230240395,2064.63654902092,1776.44855773791
8376.97105762908,7401.46139748903,8021.85853377557,1788.9229291834,2445.1894346171,1943.70574472971
8506.4885460499,7325.58264654665,8042.16789806518,2091.28173449955,1911.9417152731,1953.9930820044
7225.92723050553,7741.64936088277,8917.9075027654,1982.047304964,1753.34784547622,1981.77868784797
6398.37319391259,8177.64361075957,7448.33258893501,1971.68501185694,1805.63965981171,1847.04361179598
7830.32315825468,9345.7476290216,8165.69110362221,2331.85121559692,1423.05181417773,1822.77176067248
7924.05687559872,7607.83866466943,7638.30250693165,1969.01803789159,2043.98438229974,1599.81104224291
7427.18316909537,8569.05865081248,7831.77329147197,1815.09836998897,2503.14685969543,1857.60470519729
8174.35394638559,8083.65106429656,8318.10335631875,1616.02068421161,1746.04711567177,1885.95498164359
7713.1492154809,7389.48262247959,7919.42866333445,1879.29464620432,2222.63422981444,2172.10317528993
7698.02867736322,8707.45069191368,7494.03963653349,1472.66651968618,1823.85377440201,1827.22714957553
7074.05941615179,8762.41956435534,7818.9397845358,2225.0849297345,1787.21964039797,1776.22078957478
7139.76995813741,7961.79881254713,7541.14850742242,1888.53035650081,1759.66546240713,2251.38601112275
8817.15749691787,8358.60898496652,8136.20522182316,1908.80523062889,1860.69518364753,1835.96002623548
6643.36728155106,7835.50673161929,8242.55580793794,2220.28426600778,2013.70640353204,2199.52107782956
8028.23195840116,6957.04719067379,8725.49064797431,1808.35216566419,2076.36002574866,2151.72282274287
8413.42667025862,7959.79669362187,8530.79569432916,2099.33325377152,1702.26298234668,2191.15140842955
6319.12560655765,7558.74646534164,7918.00246999035,2474.15882941724,2313.12228269631,2201.01906878519
8261.21189317963,8208.07866800337,7478.39209969746,2399.23843729976,2055.93721760986,1832.72694465728
8417.42162376464,7097.41001772804,7408.60362242881,1646.10347063364,2059.82206830063,2479.18453669013
7904.74715514192,7237.94401455371,8060.99180752112,1804.57922329918,2187.40413194539,1899.84018365092
8299.91762457119,8386.56091232587,8615.62809096437,2138.56475695145,1858.72246549604,1996.18157403618
8927.41860134003,7776.41977317132,7557.7440050768,2046.36302622746,2341.73964247245,2212.74616353056
7641.48312359555,8286.94419160109,8125.1165453895,2328.68941804657,2353.21442939074,2025.83613695465
8622.36306002581,8510.57089155527,9406.79797064425,1640.42292664083,1980.7424685007,1880.36174731554
8603.35222848635,7870.67133787345,8710.1617442348,2330.85932344153,2161.68237356527,2404.06063202023
7015.44732649062,8272.89544232483,8678.18751219787,2129.43369422509,1734.64320096004,2354.3887438295
7929.1726626202,8603.27890506024,8053.80230779983,2156.34300031402,1980.09380474585,2502.75884415389
8251.12037107819,7834.31383239535,7863.4943361759,2039.40288512601,2213.27340097205,2061.27052800823
8007.72952646376,7688.08149471207,8814.19927490226,1633.55229986453,1999.87464570476,2049.4212984402
8306.85610347801,8014.54983515894,7835.16128014805,2015.74607958146,2079.59460593739,2248.73991661859
7439.04631267512,9371.65036930109,8352.65715503022,1993.21295301862,2155.33791473311,2004.48080025384
8167.83288453626,7754.40538061137,8332.72957797621,1843.11161845567,1856.23266994049,2343.79592810211
7517.81399545185,7691.38195833882,9196.56046220357,1755.3142129182,2301.89180568496,2044.11121061965
8147.87462953246,8525.30340559644,7316.60099984015,1698.93305238182,1486.22380856604,1597.98886687161
6604.85286689961,7727.33981667643,8586.35223624369,1931.37354271269,1798.55130220053,2281.87932235578
9021.10031698997,8087.26384673826,8559.65177871289,1410.50499967289,2110.2794717199,2125.32504126619
7709.62645590919,7744.67236610299,8144.33824295789,2081.86857202085,1874.39985038222,1684.06253547852
7962.46968865062,9915.6345449229,7371.71197657032,2218.98171325279,1983.7785618119,2150.27173016405
8805.00413809592,7503.93261863375,7747.30229253072,1886.33767891644,1948.14640114918,2474.52675433567
7458.91793834981,8599.68620617979,8510.10428054523,2021.99354800466,1983.60982738864,1837.74370474815
8042.42343467671,8103.82416753641,8329.38613137564,1947.35043760488,2137.36614770671,1814.37602940827
8276.49338675014,8466.14005617859,8650.65360673057,2479.82842989614,2037.67852575481,1821.72506099176
8244.87194934478,8618.6278822847,8057.14984205788,1840.09541444001,2020.66791521185,2130.30182183346
9141.85869650799,7485.63228860516,8003.44416487624,2444.01704043132,1989.44527341346,1238.85459550687
7586.06239597048,8626.94463981105,7528.13405082345,2697.20634061283,2403.48608167396,2223.96065639677
7788.80135889119,8330.28578804968,7922.46975985538,2025.8024402626,1860.24484818277,2147.07221971678
7264.33238009631,7866.78949927172,7685.29940860449,1733.67383755302,1617.51813121445,1894.5093976503
8398.50316250195,7632.53432233374,8110.7999217677,1847.8885558885,1733.75211532089,2017.1467546622
8567.15087679192,7948.25567735512,8131.3413293469,2039.67927882939,2060.61281329144,2225.4950536849
8243.36147321828,7623.33473909479,8466.89860375838,1987.1071977349,1918.70537070331,1822.65920872667
6843.39837165838,8705.82744452415,8539.93949455022,2122.3323112158,2092.13186990654,2199.98220567803
8979.78436333428,7536.35116694388,8231.54143184501,1941.00570100546,2276.24001283156,1896.50725089412
8183.05808416734,7192.59269110695,8568.27796500125,1664.62051487179,2176.43813434921,1960.09498815871
8736.66064518225,8846.37466227959,7824.79324557481,1816.75443589101,1591.97621957703,2264.53599538362
7805.42686376619,8399.369568385,8735.81594535559,1691.57711513708,1633.98338250498,2110.35051799155
8359.26459077394,7473.84417745299,7863.01333809976,2041.56818283186,2022.20268637023,1667.1205510533
8341.80873565451,8225.99673264906,8070.17419782552,1935.76216310888,1841.58528332715,2015.17820717152
8131.92530752773,8835.68423260889,7854.82408979752,1772.20842029348,2128.6682455441,1185.00501909327
7943.47442630184,8322.76939340883,7368.07178881776,1669.68059801929,1946.79958193463,1971.16660751025
8977.00864536035,8308.95307185793,7609.86592060565,1936.37826588472,1519.04326134803,2313.08735940703
8792.92005732285,8249.16651495502,7613.8899089327,2142.43917429827,2318.49812952573,2129.38406298259
7913.79778637051,8744.51396683151,7947.88646972408,1990.66705889138,2210.91821033906,1868.09111088883
7246.56510473942,6479.19209976151,7743.91913418398,1634.76385766129,2451.88440188315,1645.75025354441
7912.78208160663,8072.05452274276,7809.78573799332,1993.48252185883,2101.14982981122,2072.94616789686
7256.14844760741,8055.23034012638,6963.95331954285,2380.53656488375,2281.84671846013,1616.69787615851
8256.40456398192,7962.80459203931,8006.24677127035,2256.43974198783,1759.81070686734,2023.59647767774
8353.91476129853,6757.90991497976,8494.28882970461,2071.67290957934,2215.54741151666,1969.34110013735
7582.90549606857,7578.19744259012,7388.6297752616,2217.55651813714,2227.28132188705,1913.94553993436
8970.47911177142,7688.93421334033,8266.69662392501,2232.95545594506,1846.36904223337,1916.5852972701
9060.6209535175,7982.82854512982,8462.86023940393,1754.43524349678,1905.80189028268,1818.04384236676
7644.01988409301,8146.92593585122,8660.4690652898,2017.09268368379,1964.71076938976,1886.75056081087
7865.91775292483,7918.15725558332,7603.39900285722,2348.50014809157,1563.02433816064,1594.89035353705
8361.39139725931,8123.89900069128,7831.19679857573,1999.38901408725,1858.85117951702,2346.86867825819
7592.52121088783,8460.14203403289,8062.44948593972,1995.13555806156,2098.43495414462,1884.04083824345
7742.55833924549,7221.92906150231,6736.70333940389,1831.12684722402,1922.55328300671,2098.7717847445
8581.26344796379,8101.99370875493,8032.58458889518,1852.31775455321,2088.25119200463,1932.92206662898
7513.8274378509,8719.21887009749,8372.70821503348,1905.87728802663,1632.4930820284,1723.60359218263
8239.64682682175,8420.09466248291,8272.8182630643,1783.94176291109,1986.05108890986,1903.49099523885
7853.35056955939,7565.92097193351,8293.33359812775,1828.22423638379,1744.91888422914,1959.41508760729
7174.97614757401,9036.94732468057,8695.52875429685,1856.96872392932,2388.6881360652,1977.86031105081
9319.64929359681,8594.86134943076,7674.87320053909,2524.88144006917,1972.17186418212,2089.13567367838
7044.14824052151,8347.77165113023,7862.48070365564,1840.69440864803,1544.53652167444,2190.33454162707
9876.02563311871,7122.13523582133,7511.74122000867,2059.58861559834,1896.77475336554,1334.04150870159
7645.43828372446,7859.7866672902,7381.65634855932,2000.29048523488,2262.09813505916,1808.04392577749
7380.71934228016,8316.23063629638,7717.88987476966,1908.84934111267,2011.79771969751,1933.07408174548
9073.37149395275,8068.09833408707,7999.94938418875,1992.61608999676,1979.70558670684,2052.25852851286
7210.83442068165,9023.01981224966,8449.37777705249,1761.83662608774,2055.99667671943,2112.67221800786
8416.53181407205,8069.2476563611,7823.56882809981,1724.57928678178,1931.87772554885,2163.8780653173
8463.38110647412,8150.66799501826,9036.34057593606,2018.7424550663,2025.22787451873,1663.65455479617
