"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2250.43990910025,2136.82253887593,1755.410972888,2008.87871112607,2036.40327440263,1797.23610262936
2470.23612839531,2286.73158637632,1983.01893425656,1720.80360377563,2146.08418242957,2329.19763651077
2024.8622925178,2070.76372639513,2324.24808885851,2276.11104530258,2064.28211447486,1413.13598482158
1760.88062668817,2248.15614849827,2095.77632677761,2105.00195709934,2525.13808736121,2034.32083438506
2074.59754379115,1942.62993124899,2141.47355333026,1956.26443627261,2115.47364571311,2060.0345131582
2135.71208963735,1715.31876380766,2228.9156188582,1643.30671221072,2133.60024043268,2108.47852510061
1947.38729851117,1836.42886830009,1695.46039618543,1912.34237439336,1729.85749878638,1956.04989755003
2190.97079960405,2031.31675994992,1978.04588488193,2390.57968687831,2022.43589784944,1804.01232577388
1842.92135195562,2335.99569610029,1991.0336824658,1935.27403149457,1705.19597531211,2080.10425897855
2019.96527259415,1937.80630996218,2015.77298607691,1907.94574742338,1938.66443773659,2348.49976530723
2171.26065976006,2224.80244274597,2109.81031307166,2028.63845104176,1808.2401074979,1493.07963226667
2110.63635171095,2088.78148313166,1840.03435281293,1856.75613746104,1685.24400682001,2207.77544551414
2619.2767306426,2012.02002809265,2213.77016572403,1881.37990108149,2232.78548591145,2196.6283081325
2023.88603011113,1816.37672147252,2161.95902603293,2108.73670062024,2510.80499989522,1803.32159346035
1570.49849875399,2242.61756962362,2254.44979737507,1961.80232865961,1577.53839205391,1917.229951716
1957.24634036088,2164.41147258918,1655.13227681527,1583.43675497041,2051.25910662263,2159.6399781957
2174.70456639713,2086.56075244747,2264.21214753918,1679.29231025643,1556.66673278056,2180.16125575751
2082.47234726117,1679.5890267832,1783.30806724197,2158.91805742343,2211.88491442096,1958.07887505492
1919.59351441519,2328.46394812832,1909.55657990603,1776.08988982771,1760.85448336146,2092.52044889424
2114.95007990237,1914.08889502573,1606.67688792686,1872.65877771132,1704.62893304552,1890.40516238254
2097.5479917728,2092.70939023036,1820.75024462245,2045.58311381295,2142.58680503556,2016.41713169023
2297.77429543626,2304.70219150687,2682.51550515414,1715.36257166526,1888.98863826753,2585.44141775295
1960.52087186577,2155.04609240327,1909.37097335655,2368.0191304505,1820.77908855525,1911.56374171817
2033.04524940884,2101.04814852686,2108.71603811663,1495.3537646167,1683.96246437364,2172.21844187092
1796.93784790986,2479.3890670596,2367.28367075953,1814.88312283655,2348.56758907911,2025.06900396824
1954.0593105309,1374.67123492081,2145.03314098334,1866.09310344477,2362.44344191018,2010.94844364848
2031.51397296972,2017.86145623053,1727.42729364713,1980.27401299565,2093.42363326251,1592.85055683779
1856.67888185296,2149.21525556764,1938.97147201747,1911.9947972379,1661.42852352976,2079.98454074052
1935.31584057231,1403.86529177878,1949.60524582353,2159.14558903896,2370.54796034912,2494.53795294836
2335.96999356505,1830.16127919554,1642.76898586283,2056.09579664446,1534.23878663604,2323.54952459008
1735.75596055585,1914.0749751379,2448.90524390368,2081.78289134223,2244.3694201127,1929.84467565123
1837.45231841901,1809.0203376989,1912.53761619417,1924.48694018518,2021.56979088468,2035.59322608787
1798.44930786604,2272.47017997294,1973.20343779857,2047.54842598477,1832.91162808437,1959.71216562113
2129.36129622704,2140.37873660415,1908.49362409923,2165.90080364433,2202.70548591391,2099.0515832181
1727.94901685051,1786.42112116164,1831.55727965402,2113.54242334898,1948.81435960248,1652.69804301088
1963.04171481476,1835.85318739948,2314.73932336684,1620.89363198607,2150.1929533489,2291.36965103054
2090.39159850478,1673.45536201647,1813.14743350947,1856.78375868594,1722.46964174131,2233.75330705443
2173.33602711064,2112.95764633242,2197.08983067274,1801.30103357835,1887.30355903146,2195.03495466428
1816.29842834964,1952.82067831889,2041.54636277647,1941.67888654167,1809.72710145821,2267.14596204858
1190.30016327433,2100.43787262641,1929.2639954449,1843.21345798252,2085.26799531216,1983.07292277152
1912.25515584007,1806.97419619409,1830.18708330189,2230.14365348903,1807.31285073544,2020.8199830538
2210.40227501711,1834.85914733244,2074.06354686716,2137.77420715033,2197.10161567902,1788.77696768708
1559.82427348129,2043.89135768533,2272.80602711342,1607.06214262799,1966.91736690355,1886.61115949679
2517.70630670239,2049.94565162662,1572.84682489541,2254.89783544461,2097.44869240274,1766.38712992139
1775.93963345019,1767.11731386861,2285.78115772794,2329.76580311927,1850.96108605977,1632.25077504229
2164.7013210785,1929.01912719958,1973.40342101408,1792.55467933326,2049.84341882207,1895.59869508956
1905.13334810694,1444.75551296935,2182.74367311263,1933.54401599565,2042.00616687356,1233.9716996708
2396.14275817588,2049.16467266735,1573.13665984384,1924.34676986828,1827.42341221031,1623.8492227933
2342.27006922948,2136.8864668924,2265.32296597171,2104.83610461227,2105.27120480501,2171.60718125417
2010.77430488389,2254.87854158441,2055.64875084218,2096.86561993246,1549.58972636137,1790.93314169171
1531.15334201883,1764.96302079992,1863.06484327436,1794.81316089447,2086.99466156041,2187.03057360833
2124.12048751085,1967.88353754378,2092.79281350604,2057.37963328638,2584.66995058274,2179.86407911767
1930.07431934396,1993.06059943599,1855.40735158537,1856.43523497137,1761.35467350504,2251.95745866447
1776.94132259452,1875.62051787872,1747.79701642263,2123.34754798132,2095.59988307194,1876.54168474616
1863.86593634174,1912.45815219249,1976.29094078582,1770.91545936281,1810.10175732561,1885.53620310298
2202.00182912807,2209.26352532788,1743.97662935653,1972.76197926041,1713.08379028954,2447.26603444415
1759.3666763345,1919.58091725781,2309.44240658568,1499.44239389286,2143.35871574947,1681.41247619883
2413.58000228246,2040.21737687936,1929.66129748782,1748.72634298449,2062.94527716008,1505.51691659439
2529.69407307766,2081.14509546921,1867.27375752716,2114.57919185061,1679.83312477777,2040.53471780965
2667.57124176505,2064.42576343392,2192.81054645636,1594.20721539235,1997.96124694839,1712.40477673663
1808.36839614917,1975.69526808161,1912.91254792307,2476.89755000459,1922.3469351774,2026.35806683442
1881.80613132814,2023.42597929454,1977.95151967349,2110.17719971562,1526.31346495462,2312.22170674763
1901.66172049137,1942.40311903364,1702.28366439315,2206.21433780764,2020.14478297945,2184.16697728081
1893.25033062943,1719.49924343224,2161.61788863533,2286.87508808638,2072.01504068705,2034.93217122923
1823.15467876559,2014.15247820806,2268.46616675709,2014.94377166172,2683.35009528947,2039.81555154308
1976.39506101768,1975.6813721198,1755.40415427205,1845.3975443112,1936.91810969041,1610.56979051466
1874.44588770762,1871.17512872609,2231.89048929058,1571.45897746758,1925.3371319138,1935.23918514796
2029.8453002967,2070.25519296328,1880.74217572694,2171.58719062254,1984.23162499196,2218.06318340399
1998.82989690957,1876.51406878213,2198.5628146883,2147.65192782186,2309.39666717587,1547.82116587326
2244.03553789781,2025.41159601358,1787.38795640544,2178.91936583018,2124.8620256884,2339.98914991665
1915.50401567797,1826.12889018687,2165.51652424788,1847.98325263669,1999.25458053574,1642.04722600003
2347.05938181076,1742.00138196722,1898.84662765559,1305.47832502574,2436.93373413644,1841.85714456907
2204.04708056576,1732.65588259524,1800.41677447421,1940.71210960885,2055.96276470285,2357.54271366741
1574.83752730624,2505.97482080141,1885.79906774527,2021.02829984594,1855.19808564364,1922.79378938467
1677.06274599746,2044.71460976389,1846.58247489753,1848.16844027945,2287.91798686556,1888.90933329784
1656.80508856969,2073.38776590744,1698.53674625683,2186.80239348738,2131.9746843688,2362.80500850252
2300.06826738846,2162.00399835069,1905.91455460441,1720.82416677122,2219.82949454715,1708.42134784848
1987.06725409272,1959.06082280436,1912.32309001331,2439.0465584475,1567.41361697258,1582.34219259784
2228.43297764625,2210.71384895701,2154.94245792252,2331.67431851872,1539.59405577016,2018.114310603
1972.53356129537,1704.98995651798,1746.30184636022,2163.10997698701,1787.7995536139,1923.31082363439
2034.33957855119,1805.43297606644,1793.34833399607,2091.51146065493,1609.8324495934,1934.39442368733
2622.09731861579,2000.63881883569,1895.88272582179,1718.3165126731,1219.20814675467,1808.73207932405
2136.31753509095,1841.79905562744,2122.78813523248,2391.38220857603,1912.6456153719,1907.88494022804
1687.67449004133,2479.67600871893,1639.55109234284,1819.92814035613,2116.9283437672,1882.37089478888
2189.08861721991,1944.04781598039,2362.29034888225,1784.43363363232,2295.73404555604,1901.18772881645
1849.34990470109,1676.75132485823,2057.59378471076,2281.37355627039,2327.76719750548,2378.394092116
1893.60363530576,2098.70106218037,2026.81315598939,2002.61994400691,1833.62405954365,2083.00026439905
2120.75802382007,1975.03554429398,1881.34629160102,1887.74078865141,1907.49091619979,1895.81052142075
2552.54433968261,2261.01672007982,1394.83059625058,1694.08430011131,2067.56486351218,1780.99042916414
2336.34855204796,2105.84978671297,2087.8256495156,1961.12271649344,2504.70810725725,2297.95151736842
2068.59271565203,2224.90947183163,2734.2990805419,1937.5253088661,1965.32097767628,2111.74878706888
2004.26371338443,2010.10096734116,1944.82707703571,2132.1468145063,2004.46045194243,2166.55054668598
2498.96847522417,1770.90344584151,1844.22693899531,2151.72828459056,1899.47296960821,2243.38206862195
2170.41255061798,2110.21724606329,1902.10613673677,2100.92632006055,1827.32415538833,2015.78124249577
1853.89328006625,1685.49606470117,2186.98033498051,1721.15381312182,2059.44617963907,2094.67441150384
1405.51867156166,1840.32280845708,2019.01826747154,2071.62862899858,1646.35259175274,2180.28255275928
2089.18669579785,1997.49256668587,1799.19041323303,2317.3676133197,2422.73085330664,1835.86357231463
1853.95635851601,1874.15718518889,2039.88245765247,1684.22272239649,1657.49787221681,2075.98613214499
2361.88511078163,1596.91120019129,2054.29879391339,1857.48503459297,1986.70330165286,2051.50360779673
2284.19708094785,1741.64026134671,1555.26570189393,1471.46319107375,1963.35901657319,2070.17565931284
2662.76284583969,1798.23174816884,1878.17275632376,1994.05611912934,2207.84648376789,2055.94213465407
1709.77603421297,1936.89004847502,2151.11121110543,2570.44685895564,1497.9827454937,1780.94068642032
1878.64484463412,1865.9962038367,2084.31781398875,1873.08188389093,1925.55904441282,1968.47810226117
2105.53732567144,2367.74708547035,2188.12955833455,1956.29380789813,2421.47799915342,2067.08466225009
1815.84278411915,2151.31103217879,2097.35147809264,2002.95379700236,1823.5386289884,2039.4124415542
2035.14610499877,1843.75923527268,2085.40378489866,2108.22028655169,2313.56175162367,2010.95379594469
2192.75948840344,1864.79832574968,2049.21007140358,2144.63244620219,1923.7198326564,1852.26520322618
1966.11865201829,2285.02679766788,2146.56065040723,2060.43843454374,1954.17923184996,2160.65697014324
2058.91439213951,2282.81498659443,1791.70671207084,2046.40824148311,1931.45068955149,2413.83329436244
1777.1013382355,1584.41655889826,2052.17609569921,1927.78293774721,1903.94411906714,1752.1370116032
1763.83333503997,2029.30397820526,2646.16875452206,1993.81035629628,2165.16093359561,1845.89965016499
1616.57551097528,1869.93166308576,1544.33899287611,2120.27314495211,2008.36515624296,1824.54580988492
1673.87612575523,1763.40268340845,2322.75727007031,1835.8498911415,1582.0301310875,1766.05393056057
1937.87430989619,1751.07007483061,2022.38213097796,1977.65000341781,1981.95692845119,2129.2615270721
2179.97526220206,1744.99785338144,2066.18737249852,1964.26503818289,2172.16345038085,2013.94081466823
1855.12502380168,2377.48440877427,1795.3342338679,1909.17322023677,1796.4382995677,1902.87330084074
1856.97172938105,2005.74745358452,1844.69468149349,2175.15405201967,1961.6063799525,2286.53596017686
2396.25466182026,2234.35133540313,1993.93155622144,1879.18581304318,2255.9144505756,2156.03044060654
1989.79535781116,1928.82064081997,2142.33753581159,2285.08140578817,1604.78799628818,1782.10360711921
2178.66712531524,2017.73274689239,2054.52395295821,2190.84441259395,2024.58010147851,1785.02205040747
1940.83173138819,1997.85993750207,2153.13684835996,1921.92452830251,1751.12856042856,1986.05112405022
2013.49674327535,1757.09733440522,2108.62215176902,1901.52634620241,2297.74240311488,2329.81591039135
1594.89988936754,1455.68144235349,1797.17635953861,2352.85410232566,2188.27464456728,1609.28477950281
2143.92765804425,1868.14238503871,2146.9184033904,2276.0466223384,2171.2026072792,2241.22736049756
1878.37177627705,2085.17407068182,2262.82353067674,1804.41038611137,1908.95740093322,2175.68403764862
1873.88295676324,2217.48609608907,2473.46941093346,1945.98577089924,2520.89152661259,1854.59112663783
2392.36897805034,1982.68311092983,1969.33374141658,2299.71604198377,1851.42591052513,1867.13838279855
2203.18405973417,1845.66219862574,1947.49265054033,1912.98193436139,1667.4691258552,2063.3489663483
2025.0386160112,2093.05571162366,1925.09232488515,2319.99269742615,2135.18081264107,1367.54838526765
2086.33075545584,1950.31171906791,1692.73242673778,1782.15891273643,2152.70009981803,2053.6706960758
1744.2585529175,1907.81560373607,2439.61154892393,2013.55108804794,2004.01315598148,2045.32164281488
2064.53197730674,2090.68673947805,2344.98559123389,1937.2958792419,2151.45691283337,2149.09403055834
2378.20704006429,2246.4601311658,2385.52309583546,1850.50904367835,2018.60225408281,1829.66569127066
2095.49841941141,2172.10923188661,1919.86389150354,2006.7377155513,2007.60586977707,2011.10019332594
1853.89887734248,1859.70304360105,1968.27262216774,1711.70870462075,2061.0718856182,2533.60954986135
1980.6737864135,1821.95479809002,2283.88145764263,1888.3099271941,2070.13770080327,1957.24819855705
1561.58534225074,2256.35455315461,1864.20531425908,1969.28546406158,2310.09889276456,2202.34205591732
1945.41386605517,2357.29356353795,2288.80143512736,2194.57756552653,1583.00092692474,2045.98847755412
2181.46375053787,1886.09181534181,2229.12474597588,2046.9467656687,1752.41706543721,2039.64523872393
1399.15138721983,2414.80632570047,2125.04988274208,2190.24233948998,2040.53303093776,2008.7514668111
2089.67835599614,2003.60248741019,1797.52346512205,2039.54233261893,2027.76722733174,1993.90149081616
1637.45516761541,1931.85155843527,1303.94105801741,1985.74972786296,1935.70817015418,2214.39536752407
2230.55158254173,2030.64784591135,2229.12825659584,1862.26837919861,2359.02451327351,2469.03179013302
1677.92218676201,1780.62184711072,1834.089410236,1933.58074142445,1917.50894701896,1989.81275349961
1798.2406455345,2227.29318648152,1877.84087215999,1987.19090477792,2044.46198084271,1953.42108277775
1854.12059927344,2756.66508553674,2208.32842909564,1850.19870720628,1987.77497530114,1914.44548594298
1802.11219379682,2182.38102895339,2449.73361956948,2371.65416252313,2207.04679268024,2175.75495724844
2077.90097541403,2400.00512205154,2634.6824518991,1837.09365108273,2033.59316474759,2009.18393744787
1234.05844322385,1768.5829696494,1756.93790507728,1791.07613135591,1912.6621856564,1528.79763765465
1662.33203166919,1809.27552144772,2321.53685829251,1933.87911689022,2079.05694161385,2129.19921247934
2407.55979832201,1836.15236795246,1881.91843371855,1790.79630450353,2382.57766811898,1958.98298693346
1842.10347147206,1625.45734024599,2058.50597853078,2161.70980179524,2207.72440902626,2051.70570338142
1905.77212909057,1644.05589582543,1930.93718516066,1844.16185689512,1951.50912141208,1770.34606691146
1890.47141407766,1896.45691867207,2418.36750370926,2061.93753108257,1978.08348258673,2381.18757405528
1885.39638915043,2270.27503057991,1920.83250943994,2066.22398786655,2031.43978108068,2001.87790025768
1734.96461536677,2033.01394342128,2299.14387736789,2011.14558407105,2110.60080715975,1748.36756075116
2099.37174164937,1312.27053082975,2563.71973790722,1951.218437422,1821.23432732979,2362.79053528779
2021.67703267404,2047.91567433478,1961.44426846291,1596.35057707551,1860.47018946112,1818.21922411097
1951.94351614031,2019.17785767522,1960.52538520149,2025.33301940099,1946.30507909361,2194.30571135499
1879.98860963294,1676.95806006864,2003.94911774739,1945.63074744726,1995.75526194524,1451.0172825124
2225.37489450698,1906.90583553161,2155.58524771776,1613.34580963507,1990.7589711454,2268.89763273671
1854.83956034484,1640.85311251313,2174.45174778867,2067.05377116802,2141.71503690103,1981.63442627337
1777.78053745789,2106.84755265136,2228.53661794637,2045.10482558103,1921.99251749985,1973.56816336013
2092.92696667822,1809.3963797863,2019.89603097996,1756.19403537718,1884.5852670327,2224.67224474271
2069.93314156219,2424.56636048643,2344.67388387491,2075.35488113755,1844.4819223521,1802.90434889159
2053.30953855064,1696.78963502078,2289.44394993072,2264.37219103319,1736.75635780701,1785.44524830217
2100.04866024411,2394.75107903197,1925.75260410981,1980.26002499335,1783.14473294689,2157.32084335412
1989.20409897,1759.44466348963,2329.12268254841,2571.37740639101,1855.92288111285,1752.87874623324
1798.55251539174,1805.78316400362,1702.76417567964,2314.48093655844,1981.07504609481,1800.48635429048
1841.34943821135,2066.9605940758,1934.93759991425,1568.6308485986,2073.39374979137,1982.43892782272
2543.97749930307,1995.57273234815,1516.00535198295,1907.44113111057,2087.4062908748,2169.96551402448
2169.99607617545,1774.94605594355,1960.15368904921,1885.39886144073,2012.55616898722,2101.6987772513
1895.49859099118,2054.51906292154,1795.05889910116,1768.47089316203,2233.33321290525,2175.40371322688
1880.8008352424,2263.03309647281,2156.60191969663,1982.61995669476,1857.30904644148,2030.60821199105
2017.84223248813,1512.19570201417,2089.73410840857,1678.34902979373,1664.37246940765,1947.73394288595
1586.62933812518,1651.91754596757,1922.05834892563,2238.95819078408,1754.61172986133,1921.24047343649
1785.97034085068,2235.05836056194,1535.1336815783,1584.07904188883,2082.59286072953,1985.42558310466
2015.7778124308,1953.85707995519,2020.36715736915,2009.6280473948,2407.69486052099,2020.66587242947
1792.76714999018,1967.58718360868,1816.19163681588,2005.24495437077,2023.65512080169,2129.55063081959
2189.29574876644,2196.57576407436,2194.54685630703,1863.68287873128,1745.95129874787,2181.17491022625
2080.20759730785,2049.88865408471,2208.13022374717,1933.62549686988,1951.54487027558,2082.59935174062
1843.67349843972,2032.03581115937,1975.57076470572,2710.96724444023,2622.9500292795,1958.52085327547
1893.09851485647,2035.56221658687,1903.47647312026,2028.20927086062,1883.8800018686,1840.28959687202
1770.67619335413,2139.42942547528,2331.248089599,2074.59041632654,1834.61826983315,2130.2819525021
1972.45528584158,2214.34078452057,2510.84984904467,1705.33745189241,1896.58501573757,1970.51060533756
1808.14256259165,2314.89604129587,2294.65930403882,2486.74951555137,1974.3901155337,2110.22054250047
2178.58870985559,1828.33621823284,1620.5904139972,1931.85899876196,1821.93974234114,1795.0661989137
2032.29165942982,2167.2897436248,1580.10518263544,2139.88037799466,1751.00569524719,2319.75760094786
1609.9165480046,2184.97640382171,1962.71841922933,1842.54029796187,2217.31892353481,2130.40303156754
1760.40335863301,2141.41742979402,2023.88898460935,1575.89610188165,2036.58658787339,1902.23588479543
2052.55009081275,2365.08390082128,2029.46142726522,1840.69579461563,1952.93078816592,1935.58797595769
2116.20293992312,2129.9394862505,1703.33789284571,2362.71091465266,1799.23414448968,2586.18929714643
1930.7051462525,1924.02869158563,1801.85991539335,1750.01484919756,2116.93953136781,2110.38395973901
2135.9785046609,1872.19787915342,2009.98363415874,1948.89969302424,2126.01369439558,1961.39965874139
2039.05862195977,2033.8635652377,2202.64872920202,1102.56517710964,1965.7128230166,1736.4468039864
2414.25187997422,2100.37777388505,2167.23994122946,2199.98215478856,2086.56661870999,2179.3952840101
1931.2586424249,1890.3428354249,2038.35492723603,1966.90272007093,1619.04597172159,2111.46987780097
2018.55481052174,1730.6984514928,1998.68324037274,1823.68620507171,2171.33170267024,2102.10706007996
2364.15501421593,2136.47903330049,1764.1014320709,2191.1360982493,2544.6321795799,1773.27949230693
2152.58310144083,1990.26789402307,1839.56788968201,1601.30256666971,1915.86266416569,1888.30238182477
2115.55909605774,1847.18135352276,1805.27434761689,2012.07965300628,2345.11443638493,1999.30400113892
2254.01466145002,2183.44476667181,1955.74976246343,1861.34535426621,2086.54862532971,2172.65099233227
1817.90091668631,1636.70146561559,2100.97510213655,2522.48879913679,2013.13902466333,2016.93644980625
1814.7624439476,1939.00630919083,1893.70726088706,1257.77122926314,1871.53116473117,1974.58291258011
1858.87351294231,1947.52016817843,1775.80077487548,2116.36313840779,1701.08965701409,1706.9014921569
1923.26839083881,1862.89095889224,1446.3633120431,1502.42087224521,1937.78389332695,2003.56620191361
1824.60301322776,2061.35783086905,1924.55202403447,2180.36828358294,1703.59308488289,2096.6706486211
2256.20902627476,1733.30118180423,1922.92239455725,1838.56186281743,1708.75473994726,1979.67431773661
1654.36758575578,1880.34978932639,1887.75336983423,1558.4910143006,1868.14038325507,2343.60167657667
2026.07522113443,1528.97660880605,2466.29979682809,2332.4988193417,2041.80773886691,2218.93795086023
2113.20821260868,2045.31060894314,1332.99287932678,1656.49447803392,2286.79310118687,1919.11171056863
2179.4824579113,1881.09339839994,1309.97434941292,1659.94434405231,1867.26202382087,1645.47882373575
2265.16586068916,1915.69392013815,2128.46992456349,1859.75381905945,1868.94455127768,1990.36264706512
2265.21452482501,1912.40844876591,2118.27384094226,1744.56583088347,2360.47419831132,1980.25730666196
1708.37582292279,2174.35985357491,1716.27343553752,2629.52977678761,2041.95206008942,2008.86595538244
2009.88941730143,2117.06094671497,1868.36274982902,2184.27265393446,1857.77755887594,1913.2015563122
1940.43332884653,2404.15314799485,1722.46709032319,2067.15605456163,1964.90982515456,1738.88462414403
1593.00204302413,1900.24002024392,1808.68131898387,1992.90887360982,1639.57856664592,2305.97087482606
2025.03806734546,2008.67936356244,2079.608435906,1896.75985272404,2086.00681680953,1669.04957455199
2121.43116935352,2131.15320979634,1622.4560407215,2166.96080980901,2384.2191884679,2268.62341364152
1533.06778020252,1986.6001877221,1668.68546017495,2331.56118556615,2045.32159042407,2161.68239295793
1991.07793537873,2209.5728932476,1885.17218895316,1952.14284599917,2044.18998466768,2125.29220430687
1862.91208915627,2123.81860847372,1910.37011860182,2293.11589860839,2352.76818816862,1938.68656451153
2056.16894899014,2039.20780801381,2365.19126276205,1982.75875319438,2157.32663808197,2343.56753310246
1882.02978897367,2307.97619136537,2118.06833835051,1653.96187144837,2059.53804309015,2073.45447566118
1712.49982132149,2232.59870406717,1812.61469729772,2149.77714139532,1634.41677355916,2096.71730102934
1909.02193083157,1959.70190302397,2308.70101070605,1680.90676502842,2437.97200817022,1833.88185763027
1973.62915060546,2422.90477737295,1997.83655848471,2032.72089114271,2428.35648201184,2094.20451209665
2172.75452849778,1579.20266881069,2447.59513593518,2084.96180141528,1963.60765881046,2303.02556211318
2048.35297449094,2186.85240399094,2332.57471086537,2470.01469201265,2151.83325669107,1825.22496107174
2186.21485630277,2190.80041058295,1641.53176111943,2052.85565168847,2217.70379980889,2415.11132500101
1860.82009548055,1752.6623669341,1697.33062339675,1893.88398400261,1857.62086963395,2361.42892349275
1908.66159896966,2034.53365546576,2555.257461703,1888.76973724467,1974.00783795279,2086.50300972036
2243.07276985221,1699.28416963644,2217.35494156446,1752.05708762294,1955.97501971936,1958.06621497371
1575.97838719516,1899.37746360297,2462.03513836122,1847.56530043144,2158.61869173413,1771.02803250044
2136.74765617786,1178.08857320653,1886.19339483615,1727.39538787971,2280.973875559,2000.33205498081
2091.43691739899,1878.67533525886,1977.98380110708,2157.55399117089,1812.54586952736,2336.90530101675
1940.89175528591,1905.35929982818,1759.98014168307,2055.36065342591,2393.6270156262,1799.73660373523
1950.42773632094,2141.12565787023,2164.39850153995,1838.58979156889,2133.85352700329,1778.15559829368
1862.79301128423,1879.718859055,2009.77808180101,2454.73133483412,1682.30185166274,1968.41986871853
1518.14876801843,1915.4061651301,2185.47343186416,2227.97014381085,1858.79069587188,2082.46362355019
1985.44863089871,2247.33160191239,2606.86125717411,1829.44312450599,1901.31592534102,1900.01003488867
2258.6756234066,2185.33382394966,2239.64100653093,2159.63362061488,2163.79860286117,2083.16760856959
1749.91511438957,2361.61998511924,2083.3657086921,1995.9162734823,1983.4843780511,2073.88422663708
1854.42602470628,1926.54040798276,1942.21399853178,1802.82737227327,1789.22182364352,2042.89135426201
2359.48870066018,1816.1933780992,1600.47642577667,1787.21792801671,1495.09202157104,2107.10663851393
2008.17856204043,1872.30745830991,2068.39683174531,1659.39579738648,2188.89733837505,1621.46188705311
1857.79182920972,1909.4490420417,2087.31203879907,1477.61984113241,2018.52503434698,1943.17324928517
2045.19425957169,1984.64749244112,1998.08602073643,1882.51708211895,2084.65357489285,1875.90731990633
1828.73901087404,1624.70280116437,1613.75669228869,1622.39458037129,2251.43319614993,2020.27209716146
2097.29856400523,1932.21826241422,2049.70099041661,2163.87409931214,1817.35260379892,2084.29656608142
1931.16601969697,1920.46336517644,1811.17120081026,2007.81969186082,1492.15905519368,1585.60096903072
1456.90014639188,2181.74267322193,1715.48249648424,1621.63453284594,2285.63061277946,1906.64626748785
1997.44384216197,1750.35282890299,2074.54869892726,2023.18587319244,1956.2703278908,2396.99280685637
1809.85164043906,1975.93703225816,1616.72886861355,1827.93033167974,2248.29285923575,1741.64756512141
1690.38493902694,2279.03309799887,1748.92302868736,1987.97378654052,1972.05425615805,1833.09120244147
1501.64651390467,1353.54063648717,1450.3324967234,2173.77271070474,2096.53580521045,1930.74701365856
2241.87711227627,2036.07931741085,1867.73796908516,2152.86858412002,1906.70101641846,2434.6973139832
1673.2476081022,2058.46126500603,2263.58478391769,1877.93092086373,2188.88760589687,1923.19804869318
2063.58204649625,2270.2966738109,2139.61444415335,2110.47765016383,2835.1430566286,1836.68085370137
2312.24622274805,2063.38556319922,2485.04956199692,2111.87932985481,1935.46537854195,1703.36292924651
1932.62413056855,1722.02132398639,2178.02657931708,1979.66161381043,2018.17838203515,2003.98527098976
2246.83523552292,2548.07445218785,1923.25722854363,1795.29153087922,1831.00020425906,2058.16134808737
2134.99006564385,1785.23494717321,1891.79960569925,2031.11216228539,2096.26361515724,2157.6456067128
2474.93976961768,2313.39583359681,2107.85836300088,1793.74157061212,2151.34973088835,2129.38419379177
1682.58662461503,1817.95113552311,1981.29394676848,1964.00600028552,2211.37682692782,1766.7047998462
1679.58038566126,2296.45301415894,1828.74586722133,1954.95957810162,2048.42696897039,1975.75688168727
2062.88158172074,1884.81952953848,2348.67870665462,2206.51152027879,2456.12119069678,2142.34158153852
2185.70549364593,1862.82766679482,1697.41048341885,2127.05731710967,1786.65704001269,2240.21545605684
2102.52758965864,2114.47322930928,2278.25270018291,1999.23932258258,2187.37609406799,1957.05524978764
2435.44423102909,2063.80119635103,2237.29991350056,1562.90216761863,1978.66043511221,1850.39555903463
1817.90584769064,1726.85383757636,1979.65418800922,2146.30904691813,1662.4678349666,2048.22039693049
2087.55078856463,2110.8443712137,2027.24970430246,1836.31440432459,2085.91791485164,1741.82231767919
2738.41600225767,2021.62850226612,1684.25231789769,1876.23624575804,2100.14391129255,2011.27472034055
1796.60043425617,2374.20950955417,2000.66319597731,1582.75565425299,1764.5827779316,2477.25105788109
2180.36349560799,1828.00018465629,2089.81689885781,1801.45208802274,2009.13046355063,2311.37269841195
1883.39589750014,2165.93114889296,1778.57281020582,2192.85201528997,1772.85008805483,1827.88163647541
1924.28606423381,1648.70787053617,1744.64040450359,1840.20000231517,2067.83671056049,2226.46560098734
2161.71080441495,2202.36927417514,2289.39146665569,2084.63543669386,2009.10529671704,2212.04166191076
2084.57025224964,2065.90418160305,2066.15989103098,2046.51265707299,2038.80695890477,2626.10284691517
1968.92765744328,1870.44467242147,1931.01934720608,1990.83849152799,2106.72050655512,1896.23874888482
2041.42419355325,1902.75818303365,1912.00982566512,2187.05722229129,1935.49206856922,2180.87347437391
2222.03424363523,2409.76669365972,1844.05905548761,1992.96743171976,1951.93742895975,2181.06909655038
2147.58278533917,1949.47237441204,1960.63123127704,2193.45090224103,1879.1538035862,1539.99432339834
1936.58273229266,1744.71008964017,2456.86483528675,1810.12220908715,1846.72763144132,1904.46139643041
2293.14002789048,1406.51643464063,1884.76574833787,1992.36306554944,1846.75883873915,1847.51286199043
1949.61016032222,2570.02437912824,1761.4964772845,1965.31975804545,1831.91892150441,2151.68789981523
2121.84721390961,2132.32085994086,1993.17866854574,1976.63674197412,2151.8806323371,1743.84424389113
2173.87445790139,1408.99465676394,2098.79473974571,2021.2902806756,2429.32625769201,1517.98747920889
2293.2661870502,2272.82845507896,2036.6848994825,2177.01830384221,2339.52153556573,1944.60653050106
2382.3864632139,2257.6460449799,2023.13793514396,2096.97982858807,2131.80876144332,1965.80665186778
