"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1818.49374798542,1772.46916974187,1956.29847279479,1584.18854311129,1691.52866467638,1933.95091619567
1394.6091895126,1862.66343461566,1850.05112034772,2481.04433544275,2123.33867143048,1703.03894014842
1802.90850165447,2290.0600661288,2523.95969810149,1977.330808548,1974.0399112024,2441.38884322356
1980.39794565066,1794.42882690365,1940.74163837636,2180.70447355123,2041.5519238282,2039.58574464819
2165.63901838891,1586.07763547277,1765.26863285663,2033.96116695249,2128.62781162422,2072.11424075085
2235.50187880866,2463.6533758035,1944.46836535158,2370.31107964886,2137.04767478055,2129.05861306319
2171.08274089647,2024.55714875964,1654.84880982969,2242.44836114677,1782.00631756514,1744.96889288456
2462.8432648042,2092.13843872429,1944.20004854507,2169.11156057042,1788.57358601818,1881.80994246911
2119.76279110365,2243.45429408785,1925.75207180168,2096.0850606392,2693.96736845393,1882.94713022605
2083.30798199144,2066.8245985738,2448.43704383733,2036.25159575135,2196.80638453513,1768.77630400031
2450.27408980498,1577.48865930274,2302.07716134358,1625.82908714985,1905.8874603292,1753.19024785501
2329.40538900168,2153.32285729927,1894.44120061665,1977.13986129017,1906.19585042123,2272.24603159709
2047.27411286695,1749.90783323231,1678.61965839781,1992.78009128896,1866.20961337121,1896.10100020132
1853.38019639163,1986.14613991975,1780.52379901762,2320.79348919222,1831.75022651806,1817.07189148774
1960.22253466787,1686.57100782096,1563.21746626131,1908.91715712195,2024.80192963175,1741.78982237013
1880.82196898825,1912.46451558301,2305.8696443025,1923.69697233991,2085.22323387022,2037.70019354436
2281.24803363198,2037.57863695646,2043.54560039935,1980.37486185351,2005.84241149683,1762.78102305311
2011.60713769951,1983.14132553345,1415.35814499886,1820.42873900007,2401.63120182653,2039.48140350291
2501.34193045145,1935.16138724446,2142.91980579906,2123.96074478686,2462.36326300635,1967.17678222024
2375.76747969026,1746.63694034688,1741.47848449398,2119.9654338141,1846.22022700838,1980.28604627955
1683.6944209425,1851.55392257759,2493.95170529465,2072.65080222929,1776.87006151511,2411.93990102477
2002.45709486687,1794.28592657317,1892.79068955252,2203.90350532157,1950.12496198422,2014.67886131802
2338.7831550127,2252.75256753522,2084.82172721532,1904.34675753561,2241.80161008875,1887.33460222998
2057.94492911862,1824.59130142702,2280.66108559302,1952.94895853799,1623.08944410081,2209.34447728002
2075.57538696967,1748.0654574843,2457.40353921372,2408.44954243171,1799.58916560273,2164.94280973252
2035.67997715366,1513.91227180015,2264.27361841628,1716.57020377206,1942.568561709,2055.85552654387
1805.00340720406,1805.30259169715,2284.92981284636,1817.85458236292,1977.42988678755,1764.25347469858
1953.03065596958,2098.92999848597,2171.96466742204,1712.04517140704,2103.75074092128,1807.36155370435
1566.45562998367,1889.78698643178,1631.64538086885,1971.68822972246,1987.42117922166,2104.97386981206
2043.60090816944,1886.80370576404,2167.76769364694,2105.66265589054,2000.38641484299,1890.17995947841
2279.22351289656,2381.03891833061,1673.98744562975,1662.14943357477,1696.06710069539,1670.18104278188
2077.7767802158,2017.34480156584,2489.3149298006,1820.549502587,1956.16964324771,1295.13511390337
2342.0375053223,1961.27090889748,2231.33798768884,2200.43120404483,2075.92795445129,1857.17658658156
2145.16572475266,1753.20700447771,1786.18733274001,2445.05066474177,1832.21463847131,1701.13410695509
1794.06890725085,2610.60026642538,1766.35810316029,1812.26129677383,1987.45060812821,1752.91307343438
2218.36105260037,2054.95680026398,1946.79638501648,2236.08007076767,2454.36820744994,2405.16836637654
2039.6047986297,1883.18230672574,2099.72056619596,1774.63599131734,1948.84539281254,1978.1598284874
1914.06341387196,2215.55896124091,2231.38218942446,1865.86632322358,2153.97679728829,2415.75908521581
1658.83809403228,2071.10370715006,1722.15185288222,1645.78176807044,2098.54115939113,1830.77483104063
2235.29317402908,2729.07415911994,1950.3766704828,1602.08095756494,1736.30882175043,1985.09083955455
2036.08942993163,2187.85868155237,2287.48060825732,2205.93214563341,2058.79973589043,2018.58778123245
2003.11744113864,2356.54974953927,1771.25563463202,1721.85711166253,1928.01496175371,2514.64525861807
1755.57114199239,1896.7315059557,1353.55571320929,1505.02612795643,2021.69262350611,2003.86189716957
1997.83283067905,2033.16766295369,2163.68830900217,2113.02918229112,1911.53912401443,1676.23571033852
1844.61057029581,2437.41328238475,1949.84120669,1508.8841014684,1408.08863481052,1877.40886214941
1780.37683089823,2230.49838388854,1983.64151612275,2289.26806138894,1887.82198967776,1891.40306468786
2276.38495248169,1626.665238597,2277.07896201355,1725.73699555803,1808.40377180154,1906.6008930317
2032.10469895863,1832.30139274837,1855.98089379529,2076.59999329323,2471.23993165043,2092.51323424878
1752.23058922664,2412.1373069516,2022.62927063733,2349.00400498598,1939.90702453305,1723.84896846016
2258.60121743903,2283.83324018085,1737.69560081719,2298.49474906689,1804.99698697129,2247.10116780256
1908.11555509396,2149.41868456114,2127.78058061341,2271.8568713377,2063.29611815732,2036.06520423019
2396.44545892372,1844.58723682074,2254.51039982214,1617.57809855992,1887.23406364604,2063.97203565354
1843.85058155806,1915.23366402965,2136.46400848948,1743.31257159613,2328.29976409413,2019.84132296743
1932.70218155937,2023.36567069442,2129.40871770928,1837.94826045738,1994.15251839323,1858.55406194981
2075.67049994151,2023.1219403482,2030.56847050454,1923.79287716237,1954.83866701253,2173.36233985807
2343.7248624287,2432.71635321856,2164.30710383175,1914.05884948682,1886.26314791579,1873.87747112303
1518.1130634638,2178.17246889164,1774.47064085549,1880.9769196255,1412.48140167547,2105.50360851911
1528.89315731246,1802.23697516458,2439.2383932523,1767.12304471793,1616.31993183912,2161.6243178744
1995.33653127194,2100.37547816768,2039.98678801709,1859.46429841596,1507.63392195851,2198.87139623438
1776.44700729528,1961.27530231743,2251.71963414696,2269.30909744358,2250.12032708057,1799.78598719502
2041.76733889197,2231.95032515709,1695.2586309414,1943.80706748944,1829.59663349172,2246.87431360765
2165.46812367455,1765.15045852579,1907.56273109081,1858.06639563249,1535.56957478437,2162.15655093717
2630.78108245386,1856.78451767239,1546.86546881012,1818.17629800897,1948.74598954486,2116.80821230181
2224.83772524624,2191.90918701655,1553.92105666583,1709.62671410799,1968.61571683369,2451.26203663231
2153.34383648729,1772.49254026062,2135.46310168044,2134.4378585806,2245.41220757217,1915.50123271995
2495.28826764981,2336.31487965235,2064.52453421437,2427.02751968418,2453.97964741393,1827.99424092487
1845.11097795724,1771.23780759606,2047.98495345569,1826.76275209132,1857.19248716901,1518.75853921836
1783.5142893429,1953.59711009734,2090.88301047484,1909.09227027124,1904.8420219951,1808.8142011822
1569.30852847432,1877.19344481538,2550.13163838812,2063.07616625724,1895.71535725035,2170.2138602937
2476.56346865492,1984.84381756812,2221.42174111903,2216.44949759278,1990.6343041386,2019.88518809219
1929.21030883113,1916.61502083548,1799.30891903039,2243.43914000968,1532.19064863376,1770.7295184698
1909.73544144565,1871.65753614292,2060.95166175755,2154.18882347861,2101.58668305146,2964.92369557874
1940.89532463293,1879.17260088955,2059.85682772266,2135.08917462792,1319.29297329745,1934.43741584614
1636.13622355599,2083.08593638792,1851.63077844661,2115.53811968792,2037.58973168874,2126.42870929067
2080.58385776638,1720.09361033514,1915.69877291695,1922.39206995985,2510.42580659475,1792.56670432027
2054.95034505576,1820.31444340108,1402.62118534302,1995.53710600173,2304.46057801043,1922.93119221334
2048.09743490943,2113.95200357276,2120.8210011059,2121.15872474992,2108.98512302696,1778.83758702387
2044.23225034112,2074.32042580974,2076.40318347248,1651.96888694608,2256.4810393705,1990.04568597377
1716.81903283491,1897.76367431027,1631.84420438785,1808.76489542,1824.01986642645,2081.02631726882
2286.51790328618,1853.71213761844,1686.89539694253,1769.48512031127,2093.91480116808,1815.75734842626
2099.15079558853,2100.99313164638,2423.97277220024,2171.2723460148,1913.45116215359,1426.56789364412
1927.67767970699,1916.32927795771,2262.92549508078,2090.20039238775,1998.24408554863,2276.9749962047
1785.10154005195,1858.18038430053,2029.00941397434,1612.8304495382,1770.56236679157,2133.2671943175
1660.14019492992,2132.00811134069,1486.98961904314,1711.6265227387,1687.2376094927,1771.62238736978
1999.31853594503,2120.22450423793,2027.45907379374,1739.84594890469,1564.17457179943,2214.70786561419
2500.16285591955,2181.0552892174,2100.05149261336,1982.6656855316,2008.27161187051,2158.25090308967
1982.5673819742,2161.05907738677,2208.2570777982,1944.66600964285,2181.14310489402,1866.63087927154
1633.31090501453,2015.24218251526,1823.75767774471,1869.32490560732,1880.20224576557,2138.48882772698
1897.81386660419,2264.04880381366,2094.65912795627,1568.54797283699,2173.32836029008,1949.12174826571
1981.31142655112,2145.46866632574,1980.13434715546,2227.98174961313,2355.97620313374,1651.23843227402
1539.79759136307,2127.63781633448,2224.7579008738,2526.08561978658,2118.32676809057,1833.17956574148
1647.64369179837,2211.3065359378,2172.75034255843,1932.2056239595,1977.74369839715,1812.91146053138
2226.18549232174,2144.94505614206,1994.05488958066,1910.7330639153,2347.67687299304,2219.09714949084
1806.33401254529,1912.47575673066,2568.74440739294,2041.96616296294,2369.86575653101,1855.05335346896
2082.05144608752,1969.15374245354,1879.26647746715,2557.16364402182,1932.66995319485,2427.45868320647
2031.14338498992,2061.62029615939,2210.78159170882,1885.03432927929,1786.76101022516,1408.38672144368
2002.53658458666,2127.7435305928,1446.1566388005,1900.74526052901,2667.31211746648,1823.5528625977
2365.22665136544,1590.86663201403,2020.14001764409,2296.70757632262,2209.48807399949,2044.25167433729
1999.33242152818,1857.20853158907,2097.21234150774,1636.28780121089,1567.28286233603,1920.92538911827
1996.39202963226,2050.22237681987,1692.61692483146,1909.24762905484,2448.0870187417,1986.23861099298
2070.01601157432,1972.06347280517,1711.71994739226,2020.75410016475,2085.42903198708,1802.9098843899
2265.56596138275,1895.82680832089,1946.18155052638,1775.44333841315,2007.71331547756,1566.92630096469
1975.38975472636,1779.25961724897,2285.99415638743,1811.16160347485,2317.90989282949,1510.44585838269
1911.34689606268,2414.04642517183,2239.10044031496,2532.13879798211,2080.86585705884,2113.46963803692
2217.69309874978,2217.63131533804,1921.43773927515,2256.54787674956,1703.1366366535,2610.59619641881
2145.35708737755,1976.96698886769,1835.88816407725,2332.08409391452,2073.81839463715,2346.92101938601
2278.94510448991,2270.84534672241,2194.46623518354,1924.9550193386,2207.84292051728,1679.10822268393
2145.7699221461,1761.99216305145,1932.5935345988,2241.65240230985,2583.21171604777,2101.88396296885
2022.05598775357,2070.66451809113,2564.7605842336,2634.09341677568,2192.15987426302,2416.45077238355
2075.55838916884,2058.51332933423,2014.35248882333,2341.79424382754,2148.12971078092,2238.96754025196
2294.03189985143,1942.56975594355,1746.72788239502,1992.18303643187,2054.91664095323,1713.96595667734
1686.68644945649,2017.67930819144,2012.44853639484,2019.57903074467,1797.15362183019,1840.27299238578
2244.48730984407,2069.95149186243,2163.77859104534,2051.53874981813,1959.18986079117,1993.76519429484
2015.16851237238,1567.77508638349,1776.94190016746,1779.91534908732,2189.85208770699,2054.66750950419
1529.19015279087,1874.34776482267,1910.89193984192,2096.69041808962,1841.41222609582,2247.04296080745
2055.03627646363,2091.86537333578,2230.04183293562,2358.32395674127,1610.77796205645,2104.31397779551
1844.93006386277,1644.77576458472,2022.63781280242,1858.3085554671,2070.83254927341,2059.60942201643
1962.19064872799,1885.46577088802,2226.50503610257,2022.24769742782,1992.63923020321,2073.93008528391
2030.50159291652,1822.97464834705,1642.18515096518,2251.93459124671,2059.56455971457,1795.34852373032
2147.51720952044,2250.20110682572,1516.88066592085,1426.61570239501,1981.97200335155,2003.58834621877
2006.66329617345,1984.83752796492,2042.19967601086,1988.37309158263,2094.31508684678,1616.05419221119
1830.04733025852,2132.96350458074,1722.5682313856,1871.56280731325,2468.84647499115,1881.2454159902
1997.86779632095,2149.43533698763,1991.47539604519,1566.67911961978,2292.46430730911,2133.93770234804
2057.19045964412,1855.76886041545,1821.91352729602,1628.05090516512,1635.55406346148,1719.46437389196
1949.87486962138,1784.37573190342,2025.47509708874,2302.50482601006,2363.30173834647,1690.33311837295
2572.70528177429,2245.49063937301,1717.38458823573,1751.4925907208,1837.56871738387,2202.61074442103
2331.38651782836,1760.45049700734,1976.91830615987,1834.61054439232,2162.01849958961,2345.01442561152
1975.03640183789,1877.51849530359,2223.28645255226,2042.58648700994,2213.49323935226,1666.74673230054
2033.72455180263,2334.48145482681,1512.65139739303,2103.48750917022,2237.60684866333,2018.02274778554
2135.26118841502,1909.06198600193,1891.61914649148,2503.26244026341,2072.84945520833,2098.07882083226
1896.54054674759,1763.25251922427,2011.77557059055,1892.25420923248,1761.55897555389,2151.66122916408
2077.35646626787,2051.63661435085,2192.7961678019,1856.44256311302,1883.28918834643,1946.76199723244
1907.09303582898,1826.95695832032,1791.96292208476,1840.10682278529,2058.86349707915,2247.51023023888
2383.24542621978,1828.9438244781,1514.10316802966,2074.71378663012,1843.46479125332,2127.42643667096
2134.52866146098,1581.68246458478,2338.7581584131,2699.74304908865,2034.16832622522,1749.62525281059
1774.94530557121,2156.83355074741,1774.58063648353,2440.63993032133,2119.08858867107,2117.19048494055
1975.61193987615,2071.24321848681,1485.23778425363,2152.69254345777,2316.18352763479,1759.10316544449
2200.24329197845,1904.86205958436,1514.97307001465,2093.25746278249,1669.48016076402,2055.00127207402
2216.33871227331,1994.30979643153,2028.67373543703,1983.74875100707,2167.55851967842,1756.94630919065
2150.50706928158,2120.55653757449,1348.80311824928,2023.94534725462,2067.22983136357,2016.0185569657
2307.42878444551,2396.3159442508,1676.45160046174,2035.02659864378,2198.88676681515,1621.98096729971
1850.84122013674,2136.48322907986,1976.8150225496,2232.79824771879,2323.34568374929,1848.76022993427
2278.69706856753,1824.55915709501,1868.39892854928,2018.01165642719,1891.40520590234,1607.9201998055
2367.13970668419,1957.46204632763,2177.62624943079,1551.52128607261,1676.58503438128,1863.00598817249
1872.04037957121,1705.77620625079,2005.59125816688,1903.3505773094,2066.65775561996,1670.3547567128
2114.67594586376,1699.44490576736,2030.43826372839,1850.64923090507,1973.53443189266,2002.24035932502
2299.04456610523,1494.06545068261,2070.04590499864,1397.3334852336,1828.64416609113,1913.33772841766
2036.55391660707,1955.4338808039,1480.65445389,1812.11520918268,2141.66038131386,2085.50551789162
2101.14640602331,2410.89496580987,2179.22021714689,1919.20094936132,2157.49039847541,2137.75150039238
1795.57930811363,1919.57631459466,2124.00803310639,1925.8122280377,2356.59467427739,1907.92415828126
1617.24753851769,2230.49400274894,1629.08600077663,2243.77838077549,1952.34027334741,2183.02929305884
1825.2370134181,2408.38918838383,1806.07412690373,1580.617833712,1880.11971211091,1766.55525960902
2189.12528753109,2236.10391645431,2227.90527434555,2404.43796455529,2131.12097621918,1969.59683444328
2200.02694905606,1618.68916270153,2044.62211151395,2223.6992633654,2014.00988668612,2179.37193568968
1965.24226873812,2042.95149301933,1645.74185701824,1586.65066305465,2001.28161916754,2071.18871750396
1640.33520089999,2107.33406999602,1927.32486390579,1837.49484247469,1860.43749623408,1987.28057012515
2032.84823252515,2095.82145395848,2012.96406452167,2442.81980155868,1829.86576912597,1713.70648979924
2245.99555612046,1930.25754200926,2160.99916962164,2054.94985252184,1525.0466518498,1951.58606999199
1960.75150392751,1708.18161566249,1767.39399639191,2119.13718012479,2132.51951317563,2715.36562660148
2263.96643970802,1831.37738383609,1912.94662446367,2000.98588326874,1764.23474955852,1905.53574488674
2328.43688395343,1552.14285110205,2211.83071538771,2111.82237207613,2113.35976930611,2456.23152673511
2003.42974695204,2027.87802721449,1767.86669439746,1933.24780191085,2169.26027447275,1713.77926847276
2300.15538795012,1996.55496255288,2052.56269489123,1984.82378153771,2279.40294758227,2130.5189738117
2249.61548177691,2169.84254853349,2031.89753288147,1535.52856859448,2275.65625537664,1994.74335842405
2370.15920169251,2082.77831586654,2103.45276232507,1764.02644727907,2098.64008103075,1896.63715862989
1822.52204313461,1910.17183090578,1829.08126417015,1916.293568827,2091.60487018943,1679.80711333189
1774.56332464483,2078.42081283338,2015.23493255437,1852.66022720798,2223.65272125946,1978.95025291514
1794.06841335784,1707.86949913202,2365.66990165139,2139.81736907422,1868.4122629769,1389.29947045671
2215.54438079716,1982.97190851075,2061.42861317253,1975.23099715628,1836.44011483323,2381.82110040615
1827.23828887222,1579.42846656721,2365.04307189977,2207.71691185648,1928.49402641154,1831.07204763156
2459.95730626796,2085.42228471201,2151.17761373973,2314.45529771605,2096.14509176145,1971.79286169834
2402.36954361275,2169.5815096397,1763.48291203528,1697.11408642626,1878.99605546934,1742.91375246775
1993.12206037155,1793.13064211535,1969.68566322695,2166.39984527688,1975.32382586227,1741.60483586461
1759.6988994009,1951.04869658718,2203.54389919867,2095.55602131071,2115.40693298973,2062.30299510779
1903.11565366732,1941.71157244818,2056.80150646237,2089.50745087131,1713.17456527336,1921.49164360805
2248.12310688861,2013.9861155676,2083.8431057151,2190.65455684301,1987.3047408645,2271.91758950476
2128.28014372051,2231.04165893583,1667.3178801827,1771.25153446105,1926.02155096972,1971.22915296286
2019.2910583454,1788.3005333607,2174.49958827399,1641.35224504331,1834.3169273122,2038.63580466218
1836.74112248705,2008.38955462247,2193.85508564876,2387.5975970358,2052.73101746251,2143.37367140882
1999.82510546558,1762.12281083298,2059.78843507027,1824.5093288423,2034.48807193366,1970.64058214893
1807.21777000424,1962.01671484592,1939.22599991292,1855.79406108024,2242.17441763437,2297.73858953574
2123.43433333576,1638.12312828631,1977.81496409601,2159.71928480584,2531.87095803642,1783.56420306919
1964.78324327476,2307.34761906359,2505.99568470795,1789.48263559584,1930.68276587482,1837.26766554649
2453.56278843203,2424.94441526028,2335.08218510232,1836.64045850954,1621.39965248525,2186.2261451442
1924.42879367621,2052.76368848065,1750.77432706875,2236.44071363175,1981.22546349826,1979.22208637752
2331.19209059525,1779.96764265379,2480.48885899304,2345.00183087654,2092.39142580839,1804.95825678439
1861.49216547642,1893.17992018117,1829.02688591565,1974.27455959758,1909.26110023366,2059.19487351924
1880.14002955487,2238.80411135092,2221.59878813396,1792.22040832744,1964.64455742748,2107.32259721951
2188.58850847721,1890.90959811637,1789.36949032215,1775.44649303128,2287.66034308638,1991.87930819833
1685.72375055707,1837.98096125935,1832.84471691254,2174.50952144789,1603.74112808311,1560.26641551094
2176.89196957094,1996.12990446496,2219.47575142947,1987.76471259503,1965.01976465858,2214.47555475025
2077.70789479771,2195.4303803012,1985.81327525224,2365.22072544441,1813.66497292372,2259.63068220529
1772.94510784748,1887.03427943708,2162.34511865656,1748.54861163907,1922.51304402147,1638.91589926298
1622.39120149853,1977.06980003396,2103.18391278258,2155.39980941301,1802.27273121119,1936.64620401076
2418.04602171601,2037.84008398047,1757.32245520603,1871.11213039171,1635.24088198415,1652.37848214019
1836.7206309212,1638.75075392027,2111.99253196552,2058.1676972226,2063.96700516166,2304.51573183052
2494.68148492197,2374.74886667227,1986.38662951034,2077.99637854275,2088.18896271803,1923.05063881312
1670.1965912162,2260.22525242766,1942.35856816856,2163.64275085574,1871.37573616411,2294.88763669696
2091.51126863235,1925.06541290681,1879.27899228644,1602.8743045685,2025.5876887946,2121.21641336792
1921.59046940707,1749.16663841361,1964.61409658236,1937.19041676973,1656.77210975548,1884.16695581789
1860.40998328107,1729.71757904,1748.032907694,1776.87212933579,1801.99778667838,2503.29996451089
1439.39897548675,1626.38456146165,1688.15182896517,1344.14432140882,2239.65634644312,1764.3525357647
1632.27177161634,2293.990931445,2034.05729247496,2190.5620726193,1877.83249838331,2096.29681303761
1743.15436317628,2133.18758923951,1742.16778426936,2064.65788104455,2277.09341838288,1818.97743023293
1592.6784180735,1737.26096833909,2276.68876251287,2139.3318928503,2027.92429133094,1800.3155472123
2082.93943024493,1580.59818514388,2068.44533352811,1987.40384704058,1820.3879471433,1773.05041660214
1659.47110364821,2002.59731629843,1835.71940710269,1765.75304923476,1664.62798613511,2463.18140760772
2038.12106824297,2291.6130840943,2062.42539977276,1968.0178571376,2117.56591860325,1483.34200774741
2443.39245416118,1944.04341764465,1566.3864536685,1490.63616055986,2035.77542180297,2103.9452346283
1917.56766856201,2416.33348868601,1841.03078402459,2564.92496124646,1905.40087326962,1803.95176656777
1671.75134832529,1984.12199189741,1934.20582335245,2256.37173227228,2008.52232592883,2086.15638348598
1983.31819952674,2298.7468068344,1919.53752139382,1788.67641161002,1883.21307922903,2129.92328937476
1988.40969101601,2540.78862972897,2108.19277451374,1685.03899315286,2217.82028491475,2286.10335047226
1669.7574779386,1665.52224807489,2184.65240659551,1929.58341675289,1719.45783202786,1885.77909975484
1741.51568945189,2215.90759904911,1974.75102235953,1971.30206722799,2190.63841042471,2087.9421197481
2005.15951504841,2099.05267967736,1848.36617977509,2131.87420789964,2015.72037413325,1866.81171465554
2147.56005622764,2812.64238802156,2020.64088637759,2201.84876112294,2055.02579357464,1825.89510428105
1943.91303769713,2540.61623099891,1856.25240540586,2024.19111870091,1612.42481763615,2402.23972950754
1965.89111635251,1646.91919289035,2154.00350650278,1968.65136775323,1633.08023847036,1890.1785640019
2251.76970445038,2007.88665192856,2274.40697625304,2271.01132558721,1851.34036192746,2208.36576465894
2009.8611216451,1868.72123806558,1881.53056462721,1894.11360190258,2176.46371264901,1981.95395408047
1923.77378730622,2214.52453572555,1874.64345684592,2354.24268236776,1945.87206967216,1969.25014085227
1838.67051634009,2269.21697392873,2649.55334541412,2239.87292411191,2078.40571750354,2357.04496089107
1659.17299642144,2016.07221092219,2346.38303621566,2093.88078394406,1971.69316666057,1629.5286490572
2410.02100038023,1768.66013667776,1970.76762506376,1784.05940752598,1980.34753418588,2191.82106011861
2207.12632277729,2288.66214373024,2138.4341097607,1724.44131777664,2319.6796916666,2253.80880309188
1631.43935073735,2304.61339582572,1730.83793738545,1975.82899598652,2492.92697005443,1747.18319187255
2133.17436795887,2092.44394534895,1763.4040921671,1822.534229872,2273.02759706759,2017.00687134847
1882.43393750395,2636.53660920869,1955.13002831654,1758.23887890657,2455.0831527221,1990.19139925746
2195.37671229956,2332.61689122545,2110.37501757988,2181.97180199217,1935.76756234941,2069.29895032981
2051.93718224652,2200.02862301254,2199.85516607059,1688.95008018905,1958.12586916516,1842.73710718494
2093.3323079779,2139.3699109654,2385.38888064726,1743.07681801489,2033.06772167986,2297.51979012108
2309.42218522212,2580.81291449225,2071.99847966537,2314.01273970307,1452.82899336285,2008.86589132651
2028.73495366806,1921.05515782104,2254.75468659198,1999.89136487199,1627.75375423504,1517.84541521441
1681.36390668564,2463.15423278707,2005.7848710406,2042.17141896972,2172.24773563866,2504.95345272965
1946.97752356106,1872.21302000677,1983.50248605891,1851.24050728,2208.12051205986,2099.6907061042
1846.86554535196,1932.86258079849,2088.18622067846,1593.0204544372,1937.25018621556,2738.26536632973
1844.07984687637,1451.39513835122,1998.33717804296,2106.00740433533,2245.99792258335,2039.10690749432
1930.39029782418,2073.72871620573,2155.65862562128,1970.69230088709,1610.46490148058,2398.45241458489
1686.79754613447,2331.43578805491,1779.76064457522,2107.59703650189,1858.73726268661,1866.88799675047
2060.39659402051,1517.7698578957,2109.65223711055,2302.14472159304,1769.59157202398,1939.15177666354
1677.06890122398,2124.76680451788,2175.27012235546,2084.09388941766,2140.08799569408,1811.75055156012
1657.06811933722,2015.97238046035,2166.30565544681,2026.7237376094,2122.3282974048,1795.70277845344
2168.53472056967,1910.13102280512,2221.64449472395,1806.85738075466,2341.15684243465,1943.57324609232
1791.91645719146,2097.12410394976,1739.94797716968,2070.10424777466,2173.19165125322,1940.39333584915
1772.90856538884,1704.3684287128,1879.74704498661,2182.87978318037,2227.75229865261,1973.17788500516
2041.01905310202,1916.91223699099,1693.24664214629,2464.44053022093,2046.10019678474,1889.73308877273
1809.75335016046,1953.98995467839,2098.39328312383,2006.60142866187,2081.12241805591,1862.56469442997
1915.20237576421,2108.9309866462,2062.83786319211,2117.82240330797,2098.28554180813,2192.66680851835
2030.33171230141,2186.49687272708,2043.17290200069,1771.30189702815,2111.57130867093,2312.10496855282
2004.08375116675,1945.09114811328,2109.95496200067,2339.55252946569,1881.17774934419,2068.9359309061
1868.92886945318,2310.66222665236,1878.50546363054,1625.50660175159,1883.52771104147,1834.27483886656
2343.41802007783,1781.80807934012,1918.8052755184,2473.17975000736,1956.90308076602,2135.65941402744
1575.4494972676,2215.40958388244,2208.92756573449,1906.92515076774,1567.35371114953,1969.91571966219
2323.97656697703,2172.01978045975,2042.82828142534,1731.152947347,1957.67629383273,2017.98960120834
1846.91234213592,1814.42583546449,2134.35815386544,2176.6685092607,2304.3507925546,2374.81231114772
2062.7440009845,1853.84888654923,1935.60405778493,1808.69720823381,1723.24462269892,1967.97191524432
2138.88243914418,1687.84556579918,1740.50345477275,1893.36621708351,1748.89835572811,2006.62060456713
2071.25004547978,1689.8600848176,2210.74795981969,1789.18404839711,1601.73541351867,1871.82291551371
2071.617461089,1925.87994792223,2174.32384691803,2341.68071408096,1480.81264813851,2048.61950544176
1804.46570792669,1926.06249987854,2039.36712797404,1785.07141652426,2439.29580020513,1640.18376826215
1585.92404889793,2161.91786386483,1987.14228109086,1850.17032128436,2253.72710681313,2202.83828742263
2374.63008133837,2182.89393099441,2067.30404468927,1333.09810415873,1805.37975895294,1995.52054596181
1821.7404333662,2225.79485552465,2557.33834930436,1371.53758036764,2605.53026792635,1988.65142077746
1948.42624017072,1985.59696130704,1907.86884710536,2209.34463819333,1864.49553155927,1754.26047820357
2058.41551331284,1986.0071545762,2151.02492076244,2117.80099561369,2118.24996177555,1913.19794291155
1865.87546771735,1995.29616576236,1929.25438313984,1756.30131610699,1708.78059994635,2295.79282694296
2182.8539138248,1827.7938605814,1787.02778768838,2243.78563210992,1794.15666319451,2210.36554185178
2340.82061371719,1794.57914371326,2752.93393675107,2111.76984391885,2181.18911241752,2017.26103328503
2033.03550414107,2287.28440558103,1875.03042703296,1905.16014960825,1977.12786873442,2137.27938650248
1687.34836584202,1698.88279910257,1724.49168330396,2013.90185182503,1976.99340775991,2448.43105243177
1765.67731223521,2487.77488833039,2019.04119210662,1795.46778370876,1677.96663319471,1562.71844745257
2202.98840637538,2283.81882762361,1646.2829473369,1800.92896015932,2127.49095706069,1481.47378181513
1898.64508363472,1969.91235405421,2264.88140127959,2381.69725308493,2133.4766695472,1633.17332301746
1757.85486792881,2013.89568747705,2361.89324548082,2086.4838627386,2189.49888277458,1618.93991343122
2021.33057742774,2023.8130363773,1891.92342988435,1927.81558987503,2052.14369693407,2328.98479999508
1703.85317888905,2223.70995234559,2092.72390367139,2559.64487809202,1820.07172544332,2149.74904782069
2106.959764124,2187.9373747663,2471.49951983731,1783.38273379858,2102.87381345038,2241.66154086503
1766.31965042223,2065.78050970006,2299.48017435825,1550.99426910812,1983.87873484714,1847.94666259092
1817.27425297668,2266.03388752335,2473.3209186387,2238.56674607466,2222.32003192146,2055.58551948045
2155.68508503588,1994.35756128166,2017.48562271998,2152.34152613084,2065.34121177645,1973.50420304278
2112.63566721158,2381.6381592451,2079.14600137912,2058.296335583,1649.12594975447,2128.98151901751
1988.18372443168,1866.32482483644,2218.26137079144,2202.82718725748,2074.78697931026,1954.02711265644
2047.81492827172,2020.10510113572,1599.67613882601,2589.86089685434,2103.88918955192,2196.59383445077
1942.75497061212,1499.77062696066,2007.47446790234,2333.11397647408,1905.84769269621,2008.37061026287
1739.45170423444,1991.75431773925,1797.37892958523,2237.1705420514,1559.4450035083,1916.0028098278
2199.21151605684,1596.78020644796,1756.0033496542,2018.23148658901,1818.38148236653,2169.79475645028
2157.57593684549,1981.96977333198,2146.91146880541,1881.94795284435,2514.72814080804,1577.03428636039
1790.29620651553,2148.69411514252,2103.18922235789,2170.39944331822,1829.16771459569,1646.63809893003
2040.59737527922,1830.37718467273,1673.29529053141,2034.03372710454,2138.38394156932,2134.15054904348
1963.24927222543,1879.35001819346,1891.56377907609,1736.65752163776,1751.23800313828,2173.95648470592
