"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8468.05050556012,8277.86018537848,7511.67389065169,1392.98017916622,1926.60834979209,1994.06617071332
7038.00334596838,8142.14682439512,9063.60500669141,1616.84335650577,2011.00541643518,1880.43233513943
8626.28988644609,9480.10432927801,8114.705542469,1968.60778763884,2029.79381483615,2106.5726329564
7935.83398843005,9052.12723555729,8038.31841952707,2411.78027502765,2043.55229996079,2251.72437465753
8578.36087387333,7131.74998111475,7880.53169620401,2084.50440362732,2458.79297147083,1649.06181394111
8551.37065329863,7616.66389789115,7845.74686577181,2051.49526000716,2731.08569849895,2002.11654715441
9041.81564779345,8161.93902577722,8596.23706437461,1855.17054607487,2154.96327766149,1910.38936203109
7069.56583287761,7360.34161901926,8255.63192399401,1860.64383881206,1758.28166256452,2498.2265128976
8074.34098118099,8357.14126858358,7531.22624189085,1728.2505420684,1739.25896472464,2006.57347341987
8316.14967253185,7483.75248007548,7283.32142269717,1858.96789589154,1827.45868005503,2096.62225188156
7601.08901204065,7550.2556886407,7381.88781661342,2637.80536069115,2379.84038021869,2277.41605769487
7337.56252006486,7039.21070826147,9031.28020297495,1491.25297778687,1995.88677630525,1989.27373676611
7370.21212728279,9598.53654240784,7994.95559636857,2158.21096800647,1956.0361289298,2386.15570698298
6780.60657553343,7838.46126791293,7521.69912463073,2127.03306643682,2297.88759587188,1992.01298421361
7902.57517996557,8699.03536802722,7468.26308250976,1630.30874023114,2104.83163142724,1805.22620664734
7963.00549615372,8458.92110764214,8440.08494126698,1924.96734496865,1893.38002042796,2129.22473232894
8514.37451215539,7219.53127093875,8145.33893999644,1813.56443811227,1975.65003522696,1931.55482619475
7147.74218764447,8318.26717920964,7298.0271743943,2088.44347933494,2089.39194655204,2067.37014018077
7834.34896232883,7016.85431301571,8003.19492501618,1911.63384229468,2411.45890175702,2291.86910330472
8053.37953756452,8450.70872179121,8986.84123645596,1820.98009654861,1862.35547323808,2354.23457863219
8549.27346107054,7155.06648497493,7773.41991194668,1700.21372267344,1850.39509743978,2080.58366899536
8624.64494555239,8136.22788531219,7471.94377587181,1891.69131668184,2497.22136391544,2053.49266599992
8122.62385848696,8516.34722538725,8335.1450101061,2285.32615761472,1894.93635815862,2155.04093861857
7695.4442024519,7579.74931289875,7058.64507157894,2002.2700012935,1841.25048981414,1838.33387670294
8099.32626047113,6016.85223597331,8299.86914554514,1812.68914814433,2017.37201595623,2139.43114033237
8178.89038912891,8545.73083945252,8384.39413675799,1894.77866740696,2156.23854110625,1624.62327202889
7657.18031414765,8022.92675381368,7473.50688257671,2218.34811719188,2252.90860650082,2327.64963178767
8786.49252729075,7930.98769098475,8087.12405358515,2126.50079457329,2309.59768086092,2039.32828703018
8255.56852102973,7289.35674116646,8692.88396961434,2039.19593449525,2100.42915930175,1837.27788248057
7671.37925059985,8055.68805330793,7817.58095906287,1781.89369710311,2392.89596558378,1979.5141279777
7038.35758769852,8283.4907613636,8488.09441177194,2311.09492363707,1844.28786502404,1739.99786447764
7759.31847837785,7336.10886371368,7672.44152852736,1875.89481592988,1613.51516840158,2266.06619405852
7509.34687742672,7878.76642575866,7964.90628631151,2113.72396467543,1794.49812961507,1627.82076771531
8324.52310618371,8170.46359593152,8677.28825548387,2012.87759066019,1849.48349018258,1817.81767308185
8046.40105934538,8382.29612905703,7793.66985065843,1920.65453313057,1896.1282367748,2207.27978204105
7169.05917183142,8061.91764745244,7555.06305219564,2053.12626853028,1759.85035448552,1494.10837677387
7884.92568774544,8071.3124890381,8085.55468737834,1997.59191134017,2080.66037164043,1809.8564222279
6951.19153028527,8293.63654333799,6639.14425737928,2320.82201117845,1997.33029241721,1963.57984887392
8995.23798417441,7779.79368405267,8940.54347152079,1972.01692056608,2103.59004506289,2157.60553014676
8577.804845895,9236.01997577039,7424.34444392768,1766.08538684255,2227.34370254241,1878.19374720711
7499.73628016676,7706.6287672124,7877.22748230457,2034.32850914956,1827.69843062569,1373.42041696073
8047.39858915686,7516.6698011413,7819.29382744906,2365.01647938506,1945.25542133736,1696.79582489616
8879.72272328154,7672.27827744217,8430.11294088773,1898.19563655219,1864.52923802903,2064.13174844761
7741.08474934149,7828.79506319349,7191.29789387041,2002.92837618901,1828.90370356725,2698.67832891368
8459.70415219208,8417.75531671046,8102.84265473745,1982.10056916907,1697.6672188338,2516.19337826531
7960.32971652538,8805.83695423676,8594.10929060228,2138.3576269635,1910.79171598612,2152.10505047407
6964.11368343594,9009.65809450474,8024.58600754727,2056.78331129676,2157.80542509416,1807.02464104951
7537.09455526552,7284.27402024497,7236.8033317718,2222.73512965818,2168.10580165577,2118.73688052698
8141.97606648383,7559.09544383811,7476.08025682739,2320.83115359261,2407.26555231101,1767.38310952337
8192.46232695351,6576.67310891745,6783.59269829722,2117.89186391099,2361.5063516735,1602.90525759324
7961.55147348388,6788.47582000371,8616.31182297148,2012.7962258704,1665.54232062724,2185.77997869355
7529.23961165934,7555.18057329899,7792.14998879347,2209.59135503643,2551.29341939444,1874.65501618612
7876.17272026121,8148.39587203984,8892.77346422293,2567.17676765282,2091.29075462084,2333.51577360008
8103.38041221487,8257.26419730482,7851.89319436009,2080.35711140913,2035.30464052869,2074.38914885383
7942.40717285221,7700.40255306496,8772.44982762664,1894.29564158321,1728.3577106802,1939.48872519272
8613.7834220161,9581.61339563004,8287.04420914371,2436.18470896934,1907.14590012181,1673.94629295165
8103.68561420643,8461.24220998556,8221.78779046744,2371.77106420824,2479.22053383177,2060.07421846091
7572.31785738866,7766.6968296375,7767.119801711,1964.48869179404,2003.26025360093,1843.28530103763
8373.04703095941,7496.42875922864,8483.95907847809,2106.25775338004,2231.64609981869,2211.9760402163
7667.41982776418,7627.61764935607,7184.75476962963,2075.06439606295,2228.45088225157,1917.97486728261
7471.14084467571,8241.23275430984,8437.90866781959,1623.82814104968,2381.69929520458,2340.58138292823
7470.58966809473,8416.27674279275,7570.35648682742,2095.14945700007,2014.80587539426,2090.22619143925
8211.35728180245,8751.50186031165,7079.53406885719,1725.52173742834,2256.13901550762,2231.0877474045
7155.83159089315,8992.19383317207,8582.69928581884,1951.06471255687,1634.817695582,1963.9740610159
9519.68141539417,8014.48330528353,7833.62862529098,1787.92917620367,2233.83506988872,2045.9748878788
8490.25617767746,8859.02724963711,7885.46062559147,2535.40864078526,1934.35110934811,2468.0511048558
7854.34862885809,7205.21544708479,8604.03601048142,1919.42950838319,1771.82841034149,1675.47430561043
7328.78662843611,7783.26579638169,9166.28767385848,2107.23698457908,2464.7822673622,1912.76954156033
8133.36926560106,9759.80248169376,8248.11874860455,2488.32853130793,1753.54632042588,2170.94859973943
8347.7086082173,7551.9284976016,8158.59378301097,1967.4899710247,2210.43136586491,2033.44621858134
8330.77350803339,8722.9284411901,8200.51995725291,2131.59399291035,2161.5327585666,1904.95709583752
6736.14367707066,7791.56123070757,8118.102271933,2588.9309945502,1814.15990810477,2239.80353736503
7347.61193526861,8408.86664100615,7643.16251678598,1790.41914862496,1713.88749852131,2529.45714234182
8164.43459481705,7171.61492156514,9234.69159908238,1892.47703067809,1768.97748201182,1222.88380603639
8148.26025633907,8746.26647358825,7874.21658416492,1944.92608652479,2436.33764202473,1901.43928435611
7107.1189737705,8548.19253782197,8090.69536189837,1876.37028052053,2019.93828751653,1924.94948171237
8319.17130382645,8823.83917189506,8941.92019097564,1808.69967739197,2112.3079304254,2077.35530751163
8262.89554012139,9108.10252654435,7780.64289303558,1819.52664717349,2040.74659481182,1910.51817482851
7725.54364231446,7852.76292922581,5987.4972990106,2293.25752912234,1851.32531534626,2070.68733483543
7191.23554466836,8208.76158325883,7481.0908473949,2534.06347995067,1644.0768576378,1892.5074901334
8462.9818364073,8066.74118462455,6796.6108681758,2027.87001259246,2418.17539474258,1772.8647577146
8229.32585332347,7733.70048947956,7722.07349297411,1989.02573323967,2306.36704429138,1878.622587474
7299.56124257369,8580.72623537605,8591.0367458026,2196.71631927932,1636.09681940851,1904.61177843489
7765.53916030304,8724.69888571481,8408.25248597334,1455.56539821264,1753.85859336624,1540.85392834841
8325.53284604854,7716.7962054427,8357.72058460043,2221.74066107648,1938.632438254,2082.60066715992
7532.95217746062,8504.80357008102,8303.43573619639,1816.08269255026,1225.39389189818,1791.21095676158
7423.74519809977,8817.71009032114,8541.0824015911,1955.67887706153,1817.03950197769,2547.45624614372
8810.76794736053,8444.17812797178,7662.30916828987,2172.06711548194,2308.92065901662,1981.33397358109
8617.15926694293,8291.20675535626,7666.83576382476,1938.07898037963,2299.5269992108,1908.5396295897
8337.58542747121,8010.95947504896,8069.38859429605,1913.2980125289,2012.06448462336,1968.30509805186
7765.14082495379,7593.88200522348,7226.64687561165,1720.21119550008,2101.14533229897,2338.07728930412
8205.2280563231,7098.06426748129,8476.99872152167,1982.77744499038,2271.32772164964,1668.44974310979
7815.50830298311,8150.8039650078,8444.60574837905,1729.92465673386,2431.53203301291,2028.65166933165
7789.51755398857,8883.76908064872,8965.09453325214,2242.51132236478,1771.05398507455,2283.23318135626
8096.84632267173,8779.07144216782,7149.12358734345,2518.81707768086,2311.9621084723,2333.38690392969
8489.37787597596,7395.7901967875,7232.21874287295,1896.26954088046,1776.12033440857,1755.95892170287
6633.09231040028,8281.8383684561,8109.08271909559,1900.4848109689,2185.47896077584,1654.03216884985
8406.96190144338,7803.69329392348,6379.80301199716,2200.50432345982,1954.56042928731,2147.01146409286
7421.89435985715,8197.68804177521,7702.94238114053,1983.44229300562,2030.53186288044,1778.06383693585
7337.84870546099,9025.23632643273,7629.2090325281,1689.62340682466,2036.40155421513,2144.55081263691
8426.34540509884,8568.33735201182,6891.82867580126,1892.37252424067,1599.52499927412,1654.10389704103
8373.23023568399,7487.65142740862,7202.85664945623,2211.75746296682,2316.45858346968,1903.74231340409
8140.73880898773,7742.85488140952,8884.58354704641,1852.15045056494,1974.05450856854,2268.29017347541
8739.90660639985,8270.87303583715,7760.76077598542,1063.17072994368,1758.77838599381,1935.02280510099
8249.6981794193,8807.68524996037,8640.88938835086,2485.83413737402,1949.16813517689,2016.8915015537
7404.34701315948,7687.35383558561,7771.15124859155,2107.16905795348,2565.5620980421,2253.82646219921
7511.68242620198,8612.47654769551,8044.07735317289,1768.64606182507,2282.16319786346,1510.1934138467
7520.77157089758,7735.14122231441,8124.58814193375,1672.13713873565,2176.81857908841,1543.91679021559
8106.29039461406,7789.65674289136,9307.18570680547,1758.08658718117,1978.83342843143,2194.55320808811
8092.29631710839,8564.53923331305,7127.24022826203,1795.77603899558,1916.36551944522,1939.52410421762
7609.45543761266,7791.01138837276,8880.3437644115,1688.0549487064,2166.1709998484,2061.25931694436
8513.90382776982,7785.84661024804,8894.79873285275,1675.55136126305,2303.98095992902,2223.15770709555
7111.76469824475,8593.89158141661,7461.32103850868,2300.96094854043,2294.01405865777,2157.44006100431
7649.82548254806,7390.40787484031,8072.26235948099,2029.78883649694,2225.89239871698,2070.29934171971
8200.85227154493,8086.75131542338,8763.28527130842,2227.36421291731,2393.88912842892,1863.80467285729
7664.0074135103,7591.5345719063,8264.4995992328,2040.05316313979,2589.39761887326,2177.11104961312
9355.31665713144,9031.08718146468,7534.08036110576,1765.30333165343,2395.50955029165,1843.38090778965
7911.26205871023,6550.03312578638,7993.96527066199,1949.21912461393,2067.64269410759,2298.14546735915
7631.83097247929,9010.74416652903,7027.14302467417,2197.40988437965,1994.71661866866,2125.5291883686
8285.15436069229,8274.86271239335,7949.37865180419,2130.28097072793,1990.12779215101,2371.2366324301
8279.50866081027,6268.69681835379,7251.787603963,1792.79252162307,1900.64194916454,2380.63745199708
8061.79996291585,7916.3996606514,9206.16021797225,1807.89427600395,1684.58537239299,1857.82296376242
7153.90888875945,8929.05978750616,8215.13393876205,1850.73523679406,1654.40698594837,1980.13465032167
9093.2655941252,7960.652111971,7860.45015140124,1749.99023938037,2163.686117928,2319.91668597521
8978.05260681986,8291.53185227449,7630.75482686625,1565.88555829267,2026.30567963196,1816.44253028437
8572.02354564575,7378.50130300594,6685.7124827847,1900.9093944714,2361.63175072916,2115.01362388756
8175.05409099172,8687.19769159886,8138.66933542052,2045.76737560149,1864.54326958497,2010.74106658258
7263.03220264379,7515.80309390168,8076.66842398439,2301.93960278187,2443.76573953377,1794.4094457189
8029.13056573204,8066.59351834782,8494.91882113734,1825.52236435227,2060.35551045467,1971.58839762569
8287.91537002318,7818.41076006288,8427.39949107915,1321.24404298969,2014.11176956519,1860.47073909839
7001.01566843908,7389.97104786256,7553.13072277124,2096.54777130072,2065.38906951044,2055.93925791417
7285.92636946804,8126.51008329754,9388.28336713712,1971.5848097599,1527.86710218825,2333.8665555593
8289.71367811805,7546.10260142401,7938.51885071355,2142.90656810163,2005.46434342023,1819.54154512375
8079.69946187037,7429.31182775559,8122.48837021906,2229.44981067848,2176.67707280235,1682.10052467405
8540.5098186028,8878.64491467892,8261.50394742402,2199.36327926103,2039.82124274862,1945.34054773119
8473.84092404244,7346.50666490785,7561.89482656355,1591.46550044759,2172.58401699843,2387.75184355568
7582.11265522652,8560.24639751298,7772.63656211091,1835.4723426465,2122.97434886327,1624.50373590986
7716.10565636667,8115.80944672881,7651.49894030938,1841.45345387755,1825.55968963949,1883.6220641536
7296.08763873535,7788.63631086493,7928.18408075733,2234.48385648575,1541.71436835675,1981.65141346108
7920.414401911,7914.60863113123,9621.49908947722,1947.72837542433,2058.77656388005,2033.08168155876
8494.07104581101,7701.72016470776,6899.46627222253,1679.19488115143,1930.66066036509,2131.23355804679
7397.61387096165,9101.81945851713,7996.04503914881,2102.64319971476,1744.89650868505,1794.45473152001
7924.4765634209,8161.75205955181,7315.11312551491,1722.20236364773,1986.4366458824,1935.58838021925
8294.38787853472,7355.76329289211,8431.2766102043,1787.3417624115,2168.36270916698,1234.92504045287
8346.04209915738,8010.98827825559,6707.36922310911,1669.43512940508,1857.12056454151,2384.30159012046
9286.53394245373,8026.98912171277,7648.22835984965,1785.80684013525,1852.88063001333,2057.70508289895
7662.11375912829,7709.47329214511,8720.30299448067,2048.38103352002,2426.3943067566,2107.82523227243
7704.8114213763,8352.28575323484,7371.56443130056,2385.30974299782,2343.47370211684,1873.73713808558
7852.19095720298,7268.75398357424,8844.0055035189,2117.16078504067,2072.91254538382,1834.52995789774
8239.26734279108,8526.40858757101,9545.05837664738,2050.25483201028,2095.99400320537,2323.15964942297
9477.52957347869,7460.4220555261,7787.92322782714,1743.20451088171,1627.86063527761,1984.88827097476
6991.90654414436,8043.01716963443,8082.21638275086,1567.74340211279,1735.17794757456,2305.251973084
7840.50086317519,7238.71416230687,8229.92180227952,2231.3888086268,2261.99883511292,1399.90884167853
8402.94821428363,7585.89918955195,7236.17238093828,2086.03552748364,1982.86999375774,2118.77164354463
7894.64984269111,8522.9569515947,7885.06129204454,1971.12307412121,1566.59448894412,1997.84708376981
8016.22161781596,7967.13348331521,7186.72963425752,1439.94035998594,1810.51926878913,2209.05216256665
7598.42439076524,7818.99323103237,7625.62029420646,1863.50332743534,2313.53709573746,2135.73542739023
7434.20679105614,8240.64958051865,6924.88108081686,1891.52296852083,1888.89291156714,1637.82803057858
8278.68551138015,7837.18772899938,7352.89116175771,1903.36618373896,1771.13773141979,2187.12442204782
8047.73880299774,7929.44649924345,7540.23623409423,2462.17363403075,1938.13079360985,2452.06904600922
8013.66022545898,7728.3081379269,8555.65697736372,2106.12243698656,1564.05784254209,2318.34143153126
8002.89712451148,8086.20764264734,8292.79526622155,2211.57578552416,1455.76700929841,2162.02176561571
9144.91803917296,9141.97018713777,6919.46668546045,1614.8662307597,2048.56604128509,1940.19719350707
8536.55460810684,8451.7219074663,8583.58124956949,1878.02777711759,2086.06261627704,1920.40152686608
8156.76059903346,7419.22452808176,7862.43203027398,1966.3836727666,2059.91093191847,2565.1146636711
9474.54981247104,6937.76697448985,7644.02853617038,2373.89139767029,2003.7627157433,2028.20236860523
6402.3472596286,8112.02130184452,7904.32538242674,1910.33519867185,1931.57468804617,2102.55329278195
7991.83871176104,8690.60634271157,8282.96877891468,1858.81343407928,2074.51227359176,1934.90070427282
7507.77906403603,8722.28363227892,8001.42731092829,2080.26393911337,1599.1450333315,1931.90057080267
8343.55287593919,8095.58001947793,8347.53785117604,2182.97833877629,1945.55927822898,2116.99707749704
7592.0613939963,8640.63387527662,8220.10302137461,1971.72525001195,2213.64269677755,2259.54673163402
7831.79858861579,9074.98733068024,7429.90531112056,2151.15506454323,2304.55447339526,1662.13669180779
8473.49987807649,8374.6199779358,9141.39222150144,2232.37483068273,2102.59894685375,2005.94478168377
7676.15897739424,7930.63571863801,7216.52245410784,2303.2183541945,2325.55127992224,2166.58920801628
8330.9630600923,8339.81420184367,7362.66615683223,1778.69953203382,2159.14692145668,2098.71200804627
8349.42377960593,7810.38444811054,9393.45333699767,1490.9293645479,1857.93758307117,2211.80804020067
7964.41537116416,8458.87559027716,6916.57372376214,2018.76231938117,1734.20014837144,2251.77658013079
8215.84813680637,6632.06501615678,7283.7482098833,1766.03528287469,1965.21048874876,1998.00689523477
8145.27026266828,7744.31190077963,8636.74558035442,2171.0487924953,2186.31846023082,2252.15732691755
8444.33572105436,7842.76707267962,7905.65820949026,2215.93545147508,2100.23273283219,2144.19274303903
8773.71535300596,7955.82362177527,7727.79310781395,1655.72545299484,1668.11104088524,1759.00196985206
8568.468761862,7605.69780756419,8513.04695169553,1946.56199164011,1569.16901229838,1820.0538046515
7947.94296570214,7175.89453967384,8636.19949914396,2145.22472652154,1885.91724143401,1840.36592017196
8136.8842416017,8728.45603054529,7835.39913006735,1919.66981556651,1969.40810968565,2152.23190767611
8636.78475762236,8172.79853770951,5843.64134469476,1886.03260630558,1790.65686375544,1898.76236181623
7079.47148236955,8585.45988747687,8140.55958685358,1536.75695141599,2162.56244074872,1912.207517944
7321.06460156553,8767.92525502433,8039.54240058582,2401.49042104066,1543.1113843926,2237.6623388824
8636.68103740359,8373.68305818922,8365.67655515414,2131.19751784342,1734.50130827262,2338.50264919487
8574.11668208176,8551.56069471858,7758.24941173328,1909.47956203963,2189.4303432438,1914.15622970534
8244.71014798398,7650.72532889973,8520.28922578931,1709.78865103944,2020.48570610026,2340.35735805133
7857.8832478285,7062.95415341544,8873.02213183872,1853.5765997426,2147.98211240036,1893.95092223652
8458.86416789464,6862.10024854701,7512.31053403425,2004.46216966744,1506.20610056241,1923.0502865007
8282.60493871277,7557.41915540674,7786.09367747855,1971.37015486695,2138.95346139341,1894.04967714175
7622.32928521894,7436.28440572249,8978.06858691345,2149.81007857481,2015.64674472918,1877.57542177141
7837.63817665516,7358.3705542397,8182.1442625777,1918.34780085679,1924.150622224,1882.61454635422
7657.44893321545,7430.93050961999,8840.99001021726,1804.68033780604,2109.97140844574,1819.12545479995
7179.22928790986,8375.15869725124,8749.74064139854,1889.2886910799,2140.16291390391,1730.069042541
8899.61525724796,8412.4340213281,8820.2882070089,1840.04476462385,2195.73452142389,2109.37394144936
7971.03070790975,7945.80984389874,8513.39155794556,1720.79945352533,1797.45965750998,2100.6902490768
8565.30712982925,7858.4486316443,8047.15753840203,2653.7578503766,2331.28391162132,2073.78361629104
7896.45102391987,8399.20913248064,7855.64300314367,2051.76473969485,1837.29560418692,1838.43994808003
7697.50020540181,8100.22966901473,8732.88688399732,2120.84976013169,2154.24603434934,2144.8615777138
7811.78281428539,8415.78766314638,7122.14278557032,2138.80440770566,2165.75317700978,2062.46732401246
9285.7827472111,8639.43546849496,8076.20617989808,2044.29704072785,2314.39808926726,2248.79073842231
8297.11452097366,7579.42732562743,8185.63095564496,2097.65447525918,1941.20305987659,1731.46495296104
8138.59521610284,7657.83273101177,7828.69828017234,2381.07656158195,2036.15312680134,1864.23826078264
9551.68827634879,7174.0189378306,7883.28623985584,1583.80151709642,1758.24763060864,2123.89453021041
8577.14041324926,8662.50204876535,7471.11431762172,2273.01196021417,1577.91567231572,1849.33793504379
7843.90850754387,7791.5042621018,9033.70974853824,1760.18529687098,1841.01253802097,1665.82296675869
7402.18876793627,8368.00224230672,8625.90739152272,2119.03878874744,2319.74626097444,1904.933065409
7371.46142187912,8095.90208166104,7847.61538330984,1778.47404855016,1779.39680908081,2046.55331799621
8139.5759103045,7988.58152483737,8649.18987817074,1394.38213470201,2214.03863665379,2189.85348826346
7276.06798815792,8038.68518456063,7138.70453686616,2296.4001440389,2025.11204934242,1859.73661845477
7463.29719636506,8070.27719318152,8214.41733450271,1601.29304376443,1917.77936476569,1908.75686209396
8442.17283257446,6818.4021780713,8394.85492248928,2168.0053405034,1968.3449288311,1540.25765384548
8085.26331973459,7874.37662671026,7727.00552242091,1898.66929109654,1879.23239592735,1784.82355936488
8074.04204601657,8736.41899519158,7988.81348173229,2084.92520060206,1893.30800102555,2029.40596415831
8309.7668465735,7274.49123300022,8838.70232919174,1550.17600003836,2167.79848084742,1973.31391499555
7766.29062137872,7945.63494176932,8998.42421140256,1580.94085764836,2193.45272962731,2092.71921911413
7839.15508830688,7230.41966731651,7561.73186288366,1991.56055732985,2223.76777654914,2278.53906821902
8130.02595793357,7205.60761642391,7515.75388174343,1904.6233986621,1871.18981697592,2415.82490924204
8352.8602589327,9023.38459228239,8537.85609687899,2175.57346363322,2310.95282226111,1907.25107923082
7465.21218534669,7713.02090864178,6922.09932692598,1646.91110115998,2430.70124883133,1582.72295624808
8182.12596866474,7967.45596031715,7821.17121405433,1998.7674061127,1899.60885833805,1808.68214303572
8247.72959766905,7074.33325806451,8712.24052571194,1566.16317839289,2164.55278808081,2454.79033905355
7446.07471537311,8512.69900631949,8260.47639925099,1952.63845927184,2445.69602713818,1845.73483451219
8518.76952727078,7175.78196812957,8294.9082061593,1600.2037259668,1615.96643960566,1844.54346883156
7398.35543922163,7813.01205242132,8035.35365027781,2138.9535376505,1897.21964396513,1721.38046433108
7046.89289531648,7955.66344977242,8538.24516972064,2124.13565306622,1889.07089634914,1853.11829878203
7840.01313698981,6598.37854289474,8088.37531028148,1722.54180217694,2085.09644416583,2080.05566111703
7574.90724372905,8598.09920142868,8399.76407087462,1779.11973095808,1671.17197677922,2177.23874579545
8083.2252846232,7419.95553172762,7683.0203588587,1679.65173364357,2072.3339521342,1764.84071689182
8505.49143067015,8301.32794768634,8895.46012584663,2123.39637261651,2031.7827970922,2454.06133064544
7683.15366795336,7394.63596400419,7518.72256196539,2178.35787784176,1805.440071072,2222.03386967981
7565.91701325401,8541.25584142245,8094.69960314003,1888.55939943713,1843.58776761527,1537.58689304727
7568.21681971702,7677.40610302565,8224.97535543783,1846.75214269391,2270.41255234064,2067.57316886243
7208.30714011748,8591.15014944993,8854.16576996665,2202.54958068376,1944.00564214218,2225.94431291475
8128.86285573299,7716.33184272115,7006.86432756295,2256.4973004573,1821.7945846432,1857.21342428241
8906.63876023939,9020.07584933584,7527.772847181,1984.23741526471,2116.37484136033,1849.76053247014
8190.99912715107,8120.11010168824,7016.09546120759,2053.13488481212,1983.45452683089,1797.51809588714
8698.2701542292,7894.3660158392,7883.96111935601,2061.37054907943,1878.05831984461,2265.30605288568
7508.02043800209,7841.2676756569,8443.71357328857,2113.67495015953,2026.85974054429,1998.14429950036
8012.68339234278,7853.40646120137,7641.79424923879,2067.81758711423,1973.14190013127,2087.19881165104
8763.32961409938,7886.16851769037,8290.27251293436,1945.10266362037,2096.70411402065,1943.59300608825
7324.9275240255,7527.04746499181,8343.83074329186,1827.24836207544,2073.81300437068,1333.86691774278
7271.68358483818,7936.27864795214,7995.79404123194,1486.7128998263,2302.72676346721,2008.7467818976
8281.49783212704,8525.59030030493,7772.04823496616,1997.34211528825,1868.13048910987,2330.28051705271
8825.85810270808,7343.02928553253,8252.21134616614,2071.15310346541,1796.03400572782,2320.51946405231
8695.60446989602,7985.91778501471,6751.4171764606,2172.31393512847,1833.16489283607,1825.67681762192
8445.84343981571,7648.86038961566,8229.11660390251,2041.38215648722,2006.25620581881,2255.66839962409
8664.18199319128,8462.06039508528,8117.99781292996,1879.47294285263,1949.9740240794,2280.1858802356
9036.69523776522,8995.01635466203,6850.96562096739,2218.54137152069,1801.25070172834,1970.77602317836
8293.82366909701,9799.67715256754,8924.04737162797,2080.65822264523,1992.05718123739,1989.09726761319
7296.5253611211,8039.71160355638,8254.75220554633,2078.80770607719,1885.47744614735,1750.57313305926
7612.06833371366,7442.31576055175,7966.53926484633,1896.32084942278,1991.47570942399,1866.95758107476
8038.95345403166,7383.72920318885,8347.93156588986,2212.52551255774,2412.76510952633,2026.06721490497
9188.7260485208,7456.08431820028,8138.68619331505,2037.57385573594,2140.33051691896,2166.1515760563
7959.63476324999,8270.05180306193,7860.86107916798,2031.08249553279,1982.12311087268,1931.50129562131
9009.10930852717,8813.12189726902,8048.38959036819,1826.67376538838,1883.03795338003,1991.26251478142
8189.8542116814,8145.56100042567,7289.07274263282,2166.50092522504,1970.67125816915,2041.00274272939
7882.87978125992,7722.30612428556,6585.81758272446,2180.42579568483,2013.37939820029,2110.26601526308
9201.76996302128,7667.33136551705,8183.62668626453,1706.58001057702,2022.82814120593,1998.49355312713
8393.96466967524,8120.36871387662,8072.15207620633,1979.62661079831,1993.20234498881,1669.78603309822
6980.12913436991,8771.99345509333,8787.08815832599,1910.46996754037,1852.93386551744,2121.96072342495
7249.69421458678,8246.34100251517,9029.19122103385,1941.92388799274,2138.70861415921,1782.85335315818
7855.55484009259,7499.11697254583,8209.67476940615,2519.00111289511,1729.14607629791,2742.84739084988
8175.1301787597,7499.69627402429,8071.19973050143,1872.32469863054,2031.73384525258,1772.06939895294
8059.82637499202,8134.14635361739,8526.14371998714,1572.0728502464,1839.58079821601,1612.00113296585
7225.25849892507,8377.95722508175,8222.12234997257,1937.80680989612,1620.51235489711,2154.50308881668
8064.5387501237,6584.75830698689,8563.94968353719,2257.82483525216,2154.15493285744,2199.20568167004
8143.88723431661,7663.22584090001,7486.81714115733,1662.6255290104,2303.97220927755,2153.40736108075
7407.56926426955,7211.83789120335,8082.93399090254,2331.0859456054,2585.37050005126,2315.53307184561
7883.12513525247,9687.23426410315,8438.71710992272,1788.92559622588,2202.80638311778,2144.16353656306
8525.41173799268,8147.73302858128,8407.88855738634,2177.85239872825,2272.66631288482,2113.77257972763
8787.48621880384,7668.45533386476,7723.69010407102,1596.91450259127,2198.56450470939,2230.81077679292
7937.37146707494,8182.39053700291,8233.30838737014,2119.50557712706,2121.51824100537,1677.86781258324
6766.10631173724,7611.46173884194,8158.5625836934,2415.44750121014,1857.72930784517,2143.14009058226
7618.72358527462,7431.9649422725,7366.08004566751,2169.03863612555,2146.69355970363,2091.99285381171
7997.73289482765,9225.7636910099,7309.06675151753,1819.6347362934,2250.80360870574,2128.49963622441
9666.26143947417,8103.032879351,7640.15356910795,2169.54035099384,1835.56789781089,2028.08230910159
6650.26613568006,7960.97056433428,8551.62859087303,2162.34066897964,1726.50709526198,2485.07240458756
8108.73332056315,8222.74863017848,7799.70321775961,1718.58936702511,2049.36543478108,2244.01949642542
7519.34883800048,8335.86781779641,8025.6722147407,2071.32511577385,2104.33336675385,1734.56416640125
7870.26383778389,8307.67535084323,7910.48969250993,1766.34976429414,2296.66269446902,2230.05305147142
8034.40141658752,9053.35316981704,7599.79045156708,1937.99510073772,2166.45312820789,2260.69894152314
7931.98167399699,8181.99906038679,8538.80347714112,2080.91589300813,2234.14359401099,2206.65001363479
7849.12252223829,7866.21690182469,7807.06324144698,2293.44971110771,2648.40029484459,2088.33232311941
8033.14961925792,7125.43984305768,7865.75409772033,1294.1484209984,2003.15778335778,2246.88749363047
8789.57025991374,7911.75479236364,8215.59434021106,1593.43135911008,2209.13271337202,1308.55832099415
7972.72252506379,7187.27361476402,7172.02626663606,1792.42800940601,1882.20172279298,2143.34405674857
7987.29945143073,8304.08909256336,8617.95738196293,2095.89021773907,1672.57758724393,2196.99131730727
