"Target1","Target2","Target3","NTC1","NTC2","NTC3"
4758.90490056767,5307.15482462401,5628.78515551354,2093.63279945725,1880.90394936732,2136.35850589235
4930.18264387056,4055.17522692145,3109.17848716144,1980.87724625585,1824.28726487596,1883.55926631311
6365.24809126052,3634.6837292325,3954.0760138842,2019.44014481202,2015.81818875246,2000.47871423243
4218.7240904652,4584.82661171218,3979.00598555927,2196.99271337498,2085.27383332527,2253.43010492709
2093.60354258506,4270.07077578218,2887.70996972401,2278.08821473483,2210.93040218474,1941.09415140033
3385.59322146355,6181.83309496291,5043.83440174525,1552.03487149142,1914.9937876493,2231.83883006777
3052.41150846895,4297.87148280409,5888.60909590736,2026.09296412011,1773.19232057157,2007.93303344929
4782.52697412994,3467.62515381242,4895.92209209597,1796.97494272518,2322.22343421966,2048.01159230421
3750.7041763147,3548.34524238407,5778.15256288721,1747.92164649228,2039.49888130339,1808.32846625265
3605.7768439891,4441.86055047547,3390.49530159335,2134.03840953669,1887.67598477654,2182.6932129812
3873.61453379148,4418.66197779544,4422.64630527236,2088.18742481361,2100.4214084273,2134.95294698169
5479.54678317917,4056.4039219923,5785.89900302597,1588.09544589492,1877.63084511267,1641.35502909432
3103.57607668923,3367.29382506576,3501.6732120981,2296.50216368665,2294.03122247078,1997.40501001491
4638.79912701112,4232.97249808327,5877.68858275447,1937.04260415461,2141.62280561254,1808.34960451296
5158.35845879709,4493.05698060098,4651.35016870442,2347.54686853615,2243.38518490879,2316.80417395488
5659.4278647387,2687.96886243195,4818.49018684529,1904.22772467951,2273.30200228048,1503.41218206926
3121.15883317545,3822.34017552699,5533.58376426073,1403.129241468,2252.85112170094,1718.09327693683
3686.05248794734,4723.23056287639,5381.80661772724,1977.11233233175,1532.31980376065,2061.18910289052
4467.16395005644,5398.55043099683,4476.45409377092,2513.30570311811,1492.39913412019,1879.08931703375
3088.46817356123,5227.5321667341,6023.90566579545,2008.85966460251,2080.3441804681,2230.88573941797
5629.62003833976,6195.71763973991,3849.01627137055,1965.94453656203,2135.48094852833,2381.32393618021
7052.89919629934,6811.00300286849,3652.25942558304,2375.66477210623,2158.05052995439,1863.43191538973
7302.64197887185,5458.11371068133,4629.30535446153,2362.15351354424,2133.70655588921,1884.54980799611
4881.05794993524,3365.46166952858,3682.15286254754,2199.40818363268,2152.26340440662,2162.81222326395
2855.23376490624,3605.8451123574,3911.00885580865,1901.15198925503,2354.63159111992,2078.12137350591
4348.62552227682,3442.49497785805,4242.0146310309,2180.95783011542,1568.77296265904,2042.3846140957
6551.65082810428,4637.78494451983,3677.80237429419,2252.51573540499,1642.4936163263,1679.00515285857
5970.04766459814,3741.14501687715,4819.66843519405,1957.47322907379,1888.60920924269,1958.69658225253
6469.28741211505,4389.32939010828,5623.50813732446,2429.31690377861,2017.42451844133,1952.35974328232
5013.78827079706,3607.5539146033,3707.12392820323,1997.21913110234,1939.595247209,2085.79493007524
2734.57801834826,5786.56136982699,5772.76241981756,1914.57819819197,2003.95846389313,1900.08990442434
3117.9076412204,2324.34860452763,4473.80400441112,2161.43812314241,1780.4293887501,1274.65416241697
4460.81707794427,3437.22897939459,4736.31954407272,1858.5676828219,1777.66312075095,2140.48372729866
4081.16351803048,6193.57711244095,3622.11740153116,1904.96555146201,1825.99169335856,1789.15187169084
4559.28484366236,4291.36263197256,4405.13040151441,1334.37446567692,2235.99592335835,2611.71991580906
2011.88553207939,5841.40926410447,4016.82537894291,2249.44579293881,1816.48252278745,1841.18582589451
4649.60077620941,5845.02445841649,5359.38283267679,1807.32230182698,2139.5188264321,2478.73065566308
4055.54480519522,4700.48638014695,2993.65815841608,2104.21783287823,1944.82735083748,2368.43948244476
6815.96937628292,4019.20215672994,2968.58633353658,1623.10875664262,2038.76564844337,1693.4368360146
5123.35141259914,4065.90056261154,6649.12279454241,2213.69029089087,1718.13333510514,2139.14962769243
3908.73148825685,4503.46233680196,4813.03268333101,1808.21523562817,2184.22340837513,2551.58606033245
3845.39838967291,4756.29008692758,7268.36884225592,2068.48024915886,2277.99852745692,2229.41652316567
3241.26801042021,4449.05710385238,4634.43314105813,2106.38623048672,2049.54029501396,2025.89736865947
4778.17172633046,4526.27911366502,3764.10599246304,1999.92721393418,1857.29942217439,2002.21072783914
4158.06445795244,2560.43237807033,2477.59605472589,1836.03654428168,1442.61857293398,2383.01767105595
4980.07848975967,2720.06908255068,3658.34029892988,1902.87321402893,1869.67300943523,1663.01431114793
4736.34421169073,4448.88281838666,4404.75358699952,1711.63311911009,1651.23470961907,2273.09400198231
4200.76818144839,3141.39896144852,6368.12997868995,2302.19222682955,1775.85197580767,1909.14629989949
3746.77753854504,5138.84404777196,5197.77788111067,2288.34163415389,2287.5110842728,1607.06723456914
6247.35882508547,3447.39469079657,4217.73459628886,2029.5682328539,2252.43655729548,1799.15717823974
3576.13530376981,3921.38373791507,3883.34762231323,2273.79726692251,2184.60161288119,2187.02280594477
4367.48697690694,4189.07120171564,4890.24606149503,1560.92934539751,2166.22000592999,2132.00557130449
5113.86124224303,3848.4414447531,3468.47822047416,1610.83054592206,2378.41734057934,2077.6472352919
5854.72406474594,5867.89120488654,4680.60695125093,2174.90395467855,1952.28418459563,1820.78244752671
4856.05523247166,4209.88193318803,5152.27593757969,1898.23761411961,1957.14025347106,1895.48820758367
3777.74736100678,5236.89783684852,2653.14648764999,2354.07836370469,1717.93079497186,1754.97580188071
4890.87463094362,7479.27709534206,5831.53593315558,2311.54823746724,1811.30227772054,1918.41324386653
4955.67586051706,4653.94465201518,5091.99880952936,1883.84368101262,2121.54731193476,1872.0804906813
6981.94133016478,5105.76372552602,6194.75796259157,1759.30199276799,2398.46443319332,2068.29239292635
3830.35384512998,4206.10656057801,3303.19127542099,2242.70038594055,1686.76147971588,2199.43990733932
6169.57550005359,4675.61869378607,6499.13990843739,1951.00108235809,2130.9786259963,1750.82350571084
5291.42197134282,2255.31376421202,5275.46642493966,2066.41809992615,2028.21425448893,1778.96697096158
5535.25168440692,2126.41795579082,5705.28717043571,1950.50490522821,2373.77179944174,1906.96860510536
4344.33992005772,4120.14223046017,4629.76374661864,2166.3948854836,1942.02443290228,2039.68986836552
5236.13988945787,3489.07887148549,4578.89063201563,1935.46391756349,2165.75207405896,2395.17472463102
3980.36771850702,3394.17386689573,4189.07291971428,1833.56077614801,1683.11936042021,1553.60486787213
4400.23775124467,5138.83610449794,4347.58520000824,2258.43492034698,1923.63149832665,2255.59085644743
3828.86582046658,5283.50207752963,6427.84604016528,1996.4508453653,1882.40713836564,2393.62141098584
5764.97044358823,3626.96243713358,6052.38443932529,1854.17547875663,1920.02466284051,1710.92161410772
3296.51203145367,4475.12072618459,4914.53306228521,1781.72888685238,1892.18443553973,2091.8299619662
4096.70423690289,6549.23328028116,5576.38172771712,1677.19404263374,2042.57004254476,1827.38949200874
3411.34612917807,4867.85806359568,5986.13396985643,2159.85126082499,1948.42840405815,1864.90820007794
3304.47733283382,4480.40399090449,3091.69304740756,1800.62104773744,2106.75076711521,2128.85874839697
4340.07934651489,4748.16094990617,5041.79529432273,1947.47150106578,1803.45544252853,2081.23375500431
6783.33162477963,5770.7639870639,5198.72128320672,2015.56210828371,2594.47349662273,2041.4842255395
3903.69892176611,3714.73121896793,5478.62240875386,1957.71822871796,2145.56644017001,1796.91488644797
5920.646817504,4544.36557493206,5699.96937285242,2240.39676517808,1633.33670954374,1979.54841162785
2919.48080204394,4914.69114013258,3446.70891237615,1851.55953998795,2032.53533075957,1643.52112522514
3391.13728477837,2879.6315638706,2429.72686387778,2115.19867110994,1895.32213913295,2024.32924764304
4663.75721424846,5192.31755824499,3324.51985709144,2071.81837570455,2001.66661850013,2179.07903169912
4599.65738606619,4011.8367893959,4700.05149038203,2011.39844537164,2530.28041875756,1917.46931186579
7236.14359024085,5825.59890675967,5574.440078064,1826.23172461235,2100.71653588278,2180.09935113682
6878.05246446481,6094.86635437031,2750.23997583534,1942.75384385501,1781.93809051228,1798.85806330047
4774.72256078381,3945.5936525163,5623.90859809438,2028.87008126123,2135.56467365143,2087.63089291804
3573.93201301819,4951.43788104519,5302.71908296169,1943.93550664243,2019.65404225881,2080.65502211231
5682.51610333079,3603.78306846318,4736.27545940809,1854.87445996959,1746.70777018796,1906.75923530356
4891.10350556266,6000.5112506463,4078.86304257801,1676.88730531977,2213.12095502211,2143.97793164792
5974.73324866051,2867.84597116159,4137.70686809427,2034.58659535029,2101.3980771992,1774.44558964204
4244.53041224102,4350.32846479185,2514.35383157828,2038.76243304136,1928.41576488812,2260.73216303793
4341.74414900999,3966.15318422774,5453.42246971412,2190.02320000704,2007.73385391231,2154.92325904895
4877.26808269608,4688.14376248847,4322.08581934583,2083.96607293989,2035.91186378235,2046.22476950432
5502.96411573544,3361.01449242252,4727.98237217098,1811.31197459523,2514.89482061293,2331.4869730265
5024.76855884082,5419.09479433183,4447.69975735498,2051.54305979592,1758.31356141793,2057.5667640976
3125.58256225469,5521.14186074603,3538.6403751943,1973.89841340651,2393.74412681537,1972.73082833761
4951.04871108958,4951.59029477943,4241.55760587183,1949.59243908155,2235.58020222918,2393.28481397008
4751.49665100468,6789.18308345943,6738.17959172927,1794.08444224618,2253.62558989863,2191.26655169731
6116.16165337739,4440.1906193468,4803.82304254834,1991.81569103427,2008.33878193288,1969.20986987617
4285.10998317802,5394.89537378493,5407.97525916042,1942.04146270472,2006.24258633927,1743.04449781574
4227.76796385376,5422.527729172,5621.58371337235,2138.41727778094,1928.51278323559,1747.64312575411
3510.9200223799,3801.07260847027,4343.45427794313,2283.57012607382,1376.99044177218,1889.31333598768
3246.20421503639,7199.65730460742,5121.41544669081,1951.23042785556,1822.3406244977,1459.901762467
6187.79806233912,4016.84381973758,3164.77958349762,2034.88038558274,2197.53508166375,1947.2834033006
3396.45718753345,3239.51671358115,4518.70507290005,2030.160616071,1823.5937702195,1108.57752584219
3661.77373961538,6194.65250953628,4214.85347954232,2110.23825834766,2083.2110255453,2310.49398528774
3172.45537466,5338.94481188658,4764.80747367078,2094.2419712212,1939.37964238319,2191.41987980115
4865.60588850749,5759.19202863397,6378.6914780095,2006.14163811266,1733.06550524219,1510.10023658104
6225.91285243508,4771.25179670668,4896.72696698517,1906.49262893374,2141.85098290934,2059.92118409054
3963.04468363189,5519.94514011418,3392.26143155346,1877.28247112433,1660.64537326593,1643.77026134155
3336.69951531569,4548.04111096936,4105.06549872483,1781.90549076378,1755.25766904289,2334.81521419494
5281.26111065271,3962.58205539032,2324.78481888421,2074.36818130609,2008.92931016256,2255.88104692015
2642.66696321535,2223.05319823847,5076.60030605645,2172.59055718267,1862.44657294352,2177.06317128971
3114.55475317661,2988.42722945551,3945.58885748817,1586.27868576695,1828.68154719154,1771.18342893748
2486.34151403768,4798.45843752891,5308.20963782003,2131.1620581304,1736.08159560899,1855.44864655402
4447.03988906484,5091.14127329263,3008.02763067983,2273.28178460765,2278.71518062169,1871.85928084658
3496.13920322068,5490.26650960643,4452.20282474791,2208.27881356527,1806.38486685314,1993.37303952057
5937.93518585717,4877.54001978054,4885.40407736726,1566.62887104055,1913.76218378023,2244.17499472015
4764.07373896924,3964.49401833707,5227.4094295019,2016.44715548453,1922.54010897828,1966.54237948887
2425.81015579476,4794.55927291485,7229.57707857099,1510.82972845603,1712.7617261234,2162.35037893649
4495.70721293742,3779.3897255132,3693.78371485774,2173.47880237986,2003.65850222743,1746.08217041196
5857.26585258289,3402.83204784005,4699.04596548976,2131.66875044477,1972.41304719276,2103.25813839572
3360.44469061752,5116.20887031187,4223.19694509709,1722.73764316981,1636.10480666141,1895.9167238416
4826.15798778202,4567.1949863878,4370.48922413804,1980.51100986951,1836.89669920894,2092.41310705951
4481.93428523093,5244.08907139569,5413.91642880117,2357.08679064448,1606.90507113098,1943.50963662698
4792.64325512368,4757.83084684374,4999.50767892137,1687.53551949737,2213.02967668849,2181.76383792924
6280.10449122621,4034.4994325468,3588.83474775228,2070.78204660503,1717.39960721745,1761.41398284643
2886.43019021978,3362.06192018222,4182.5013131868,1430.53992022789,2067.98607102662,2338.53998665016
5431.09157817606,3120.00401728162,4839.41585719828,2097.33412911106,2035.46302687578,2198.04594912064
4516.61888351498,4030.86496626567,5510.40944915765,2085.24031076039,2274.52510655634,1783.33742323046
5681.59555490102,3553.13386625541,4652.28417634636,1806.86857728945,1759.2683047399,1644.32433833187
4540.68207904492,2973.50785490919,5705.227009532,1988.63045189162,1729.51490468323,1879.16875012087
4579.17476819583,4265.05660350914,5202.59229740169,1863.61804123606,2079.74173514645,2352.70312297231
5091.79962676614,4294.48865786392,3379.48875698721,1883.51429947773,1853.35707506409,1919.8022107335
3849.71436499775,4970.26437336972,5098.42847231869,1995.21390189843,2003.8865313887,2183.81213192748
5584.346260126,4328.63367466264,4760.22531654446,2140.7141115187,2233.36021949582,1889.97442402542
5506.31649913198,5698.31598977158,4012.28715666184,2200.29755244514,1873.21494112197,2136.07572480509
4116.16607797019,3628.66564699779,4761.73831846321,2137.59378999448,2005.4735510114,2226.08242524518
4493.41091351299,4469.56083523384,5608.89772770889,1988.64075138626,2016.36746693459,1937.13823732789
6526.72828465341,2717.84385362097,4234.09334230605,1628.32794406064,1593.0672157838,1785.98596118568
4552.01635253426,3650.32720281795,8173.72623584199,1951.04656432872,2108.67227743879,2164.69344174736
3866.71325055069,6109.32612698162,5451.99238406434,1797.36100874559,2446.9631471433,2151.10696658967
3805.81591983291,4951.91129667361,4567.76135056375,1785.66389219905,1733.99099103169,2021.29091512969
5790.01015223445,3842.66049610132,5318.21632940817,2179.85505728644,1992.83395799514,2383.88866876928
3327.66058287167,3808.39726076125,3881.865186561,2204.78412107124,2162.03376356642,1741.59987106409
6909.46364147618,5253.58630176363,5350.24590907885,1993.26102042329,2077.90431557377,1659.48229682674
3486.27185288346,2594.91279584793,7010.31988140229,1842.50173048722,2216.70450544905,1982.61402851723
4492.74344037087,4166.68499737784,6444.938169283,2250.86144390472,2462.14660685529,2107.87461865275
4460.7733869182,7625.45891990277,3255.78780024015,1978.96999202856,1920.92807950435,2395.14058248708
4915.2905595752,6338.4754157459,4441.12380489736,1959.27161736542,1943.21920610061,1933.14245190953
6847.17136450152,4360.04768681804,3403.86189040657,2398.56751825574,1999.15587390282,2028.61080188048
4836.08979986884,5790.37411935551,3107.2591296894,2120.83523615661,1961.14203361161,1936.75509991553
5259.91585799833,4902.07548466619,2517.49230986232,1761.88390625319,2005.53349780183,2219.45506403409
5376.78000084986,3232.91288397882,3035.59299689451,1839.20141701179,1808.33324110076,2429.88120305726
4575.96426891169,4047.50846346295,5481.20568084959,1961.58426783874,1967.9133237768,2042.36034202713
4458.05484230157,4479.51755910907,3936.46044736375,2236.07322975392,2097.26978600245,1964.59570796448
5403.92254843016,5092.79953764938,5121.923618663,2213.25766861584,2062.24971138381,2298.14720452386
4225.75536465056,4360.88304162783,5304.18125468641,2138.51505867528,2085.76405378658,2381.4420250149
6322.60206295753,7421.04811270605,5617.59823365753,2292.16559559626,2061.65656827604,2023.28725042009
3531.67727788924,5144.88961864126,6871.50802126007,2155.3985377409,1905.37166491015,1839.99665736049
4529.18476105427,3218.28988324395,4171.17433052912,1982.12732469445,1892.02655108779,2387.43398171937
3356.92032938681,3750.58129253046,4894.93906688756,1704.38557492178,1808.46299439684,2294.33860876592
2988.53099163365,4301.89157595194,5050.83325065862,1851.78872196058,1883.04449444798,1873.23218883814
2767.23736392393,4348.34238604967,5104.0661383922,1607.68533260719,2445.82628176976,2093.59390024073
4731.8455932761,6521.92228054108,5918.28892134001,1949.44620499637,1834.79879882296,1872.46164297026
4162.23777332607,3950.92378379061,5194.44577745586,2291.72705877957,2049.7855671205,2607.84833087501
3828.3900376359,3722.27896948103,4136.23813587866,2167.95375067302,2014.93266558204,2456.62799998584
7953.25977133711,5191.33371146552,6558.35199400957,2143.95317014573,2505.12401681278,2250.14213584605
3886.33104526336,4595.20007528093,3704.85949460296,2057.98195320995,2133.51375747409,2250.91737326241
5511.80530070762,5435.4408033666,5676.58271492724,2051.53984366567,1977.39375074725,1801.58632540486
4929.31370500294,4792.84703535498,3794.951149194,1539.12702185115,2102.71138576004,1751.44473457894
3677.01656903364,4587.66671831613,6644.4209338781,2081.45302480642,1848.0563652893,1571.10097492998
3840.17669271896,5918.64138291438,5085.72811574898,1513.16679757274,2699.48833418423,1541.45699053086
4346.30115147756,5348.36946165405,6754.46337533952,2014.70586039289,2199.55109256096,1821.58084236885
4283.96979143648,6007.20826224645,5352.94877113462,1698.86449264299,2118.62787546301,1747.36895614536
7532.18717685599,4417.54525066934,6558.51338032408,1758.78623938277,2252.95181679039,1863.54147789359
5101.60980371556,5057.40372258887,4521.57317321998,2213.65182814617,2007.4079699381,1942.04434892702
6947.0411308507,4882.81916761497,4506.95331810628,1870.03974080929,2392.82147592207,1740.78066172193
6743.4092287598,5241.91656632742,6833.17962077831,1808.19677111253,1908.26162766865,2076.94560806342
3107.01327695654,4630.56123305366,5401.54634634878,1708.24696488143,2149.08837324959,2192.2523641211
4512.22546807177,2804.2878431605,3848.88406385205,1948.85886653341,1919.02225882038,1979.38329641046
4408.30037104855,7325.87007138331,4345.87434995329,2008.27584091492,2072.37984092905,1986.47599940786
7585.22709398249,5736.52586883127,5443.03246630091,1876.13862310971,1699.56537789176,1966.27626673207
6561.03844839162,6835.66418172535,3906.93801767861,2040.49949115001,2035.00653998135,2219.91979314115
3401.10689203443,4831.42377479749,5976.75813463785,1831.6113487749,1868.701225718,2022.27035558869
4894.79315267231,6460.9187763455,7274.97484938162,2293.91751152635,1623.7345065645,2111.61899125333
2581.91525424938,4292.55999491736,4728.72700910518,1971.44452772159,2134.64397643711,1535.52515691739
8443.51899806899,3917.35409351417,5145.63559079013,2236.18569160067,2017.66828229909,2339.91916697243
6327.06752365478,5807.20238000283,5296.36791348797,2942.1357833525,1926.10310803756,2275.40974217826
3709.03736921685,4041.60856233232,4330.8627555288,2124.76839660477,1842.9961623867,2049.62959558734
4339.70867650929,3065.36725514008,7122.23392475916,1495.4112883686,1866.05155370654,2267.14797301968
4668.51585727966,4895.82767679643,3625.09723228101,1934.73261751604,1964.19510905954,1788.02750400323
5128.99859428198,6119.60199454011,4491.73968959805,2169.48047113131,1748.44026103125,1929.75755142857
4085.75268003882,4151.43383597215,4643.68959923398,1997.62750205128,1844.60571216727,1958.37962992096
4097.50810227545,4263.95702648419,4563.73035451944,1514.45885510491,2009.7435844693,2026.39595903131
3859.35315770187,3890.98401100073,3834.39785961885,1183.34477343103,2063.73533090516,2042.1313052212
3282.71678061723,2232.99210684908,4048.10595522671,1812.87956520832,2083.45584214052,1790.72050762216
3546.69075239023,5023.17618724371,5114.09453351904,2500.79649278156,2091.3940936057,1995.12439356255
3128.34053360801,4172.47816840662,5686.54222961793,2319.34173199186,2280.94311469321,2300.06708098684
2302.85536047035,5163.28518597996,3737.71875462423,1838.69890313453,1711.55992233464,2004.10719982079
3867.69241170828,4406.58892160804,7269.51897874046,2149.50622929533,2675.99541844874,2448.37513607208
4011.68921692962,3588.66470617483,5513.74943034011,1939.14822885316,1602.46705201642,1688.71822806053
5965.13525374447,5342.86466847838,4094.94417050949,2070.91791713174,1817.16909954194,1614.66752512258
4933.62751994715,3618.24390908211,5294.5822884426,2157.20320070527,1920.6320935957,2207.96085499894
6161.71505320185,4736.76234971549,4243.76142532684,2221.12370823321,2101.55813673122,2253.08309379655
2728.44125114214,5875.5593908849,4787.87622380223,1715.26245178731,1794.8718740142,1948.5769680243
5360.17332737479,5514.10479733454,6200.50096383573,2172.45787620163,1725.27304909222,1756.79871105259
5180.14508682434,3899.53164790367,5177.7875989816,1741.78726009916,2102.9067106664,1722.04193221151
6234.97861026127,5228.60957332134,4524.43282533955,1917.06009295888,1858.28981894814,2167.56768248148
4534.86272464237,4593.75402801436,4391.25454183804,1736.49834131776,1688.88454577549,1797.56352767199
4497.37489554821,2573.7804865541,6357.51567569704,2060.28694413091,1896.38241303075,1775.17506621264
2755.22753511657,4654.84623345045,4049.52908688275,2212.47243723382,2168.8701023253,1843.11369388329
5936.50211878249,4102.50100360206,5759.25349831184,1761.73580981499,2004.0494406179,2252.11228966799
4935.62961491283,4105.72981499166,3947.67453548857,1958.08498931262,1789.21502046375,2175.30185464336
3514.00617045355,5681.5808891494,5283.08568278651,1978.96832654152,1899.40071106652,1864.54218268564
5068.8636448041,2538.80099638845,4764.33041104723,2277.99341571956,2138.63983568709,1988.03720384028
3366.47728481206,6289.09524214871,8057.57422256195,2044.27137822816,2052.38021463609,1983.00599715141
2122.79625483716,4375.68278340013,3827.49487866366,1985.77157847934,2016.99204805881,2176.69210810868
4600.82593422925,7104.87437619128,3048.78237757306,2114.4872204529,2209.8869895685,1828.53766655395
4182.74706345626,4174.38592897566,5258.19400742237,2288.84512113894,2206.67059042683,2089.27803872423
4694.03178795847,3642.60397634538,2921.56783693927,2102.72456022014,1954.60399950074,2082.4828584706
4666.24046882571,3738.95855216815,5690.78552645055,1503.40727274657,1974.24964734741,1801.53295747088
3903.72823365313,5619.27465992141,5221.92472935025,1831.65562768645,2047.00907490645,1714.87557823186
6726.24910481888,5612.51015151211,6697.55684768468,1809.57670944084,1961.49158771017,1772.44737633019
4264.08804069765,4111.51144427916,3202.96870355312,1561.68220707219,2129.83716420411,2015.5060068706
6207.37707277321,4879.2049401965,5246.41274793303,1949.14267999281,2162.82113871457,2361.42874709201
3757.6025372628,3804.34706207563,7373.85269269516,1971.08424228594,1929.44485267489,2184.11458705265
4125.94203678024,5044.61614103211,5745.22842461671,1766.8683711681,1731.48228151599,1993.0923074151
4240.91572450782,4538.12066730119,3016.49400963896,2526.4812986863,2646.41347411365,2473.96056219388
5566.19409537694,4627.84967658913,3506.33817155894,2238.58617444262,1807.93076159166,1982.14213010577
3794.46785617098,6380.57153861007,4388.03489401725,1714.43427195801,2011.55879171682,1927.91816146199
4970.82927383804,6345.12707303452,5042.55218252298,2286.54238664817,1951.72889948764,1968.24524247205
4754.89164852674,4857.72949619135,4513.99061468199,1943.9257748174,2385.16811435013,1370.02923283952
4612.21192707083,2587.56288061803,5290.41524463458,1697.05419265768,2448.29502024166,2421.00064580912
6161.16250327769,4540.8856102173,2975.09596972343,1375.70562304587,2096.73455263868,2036.57981891884
4893.64464984123,4851.35746521586,4193.54319705971,1753.20952047649,1842.37060113757,2106.76681819672
3068.97547593213,3798.10828163835,5658.4891474479,2047.17423366328,2007.38085165849,2355.27009019879
4345.8136336078,5760.79171385938,3522.98433807143,2229.84415289035,2168.92819378121,1726.10495476534
4741.75204359084,5662.87572529962,3295.51294119582,1661.04255001716,2112.00044626304,1906.22885391251
5471.45935086908,5063.44115362898,5472.56222383522,2136.337204293,2089.28706540805,1928.11478943211
4185.09202462016,4459.92842733402,3587.39772939719,2329.02072330077,2200.78996079308,2113.01544510395
4175.79559321211,5505.19453534969,5825.25998867556,1283.59961945806,1902.94111857927,2277.08621715882
3490.96978186759,4990.7620616112,4184.52219564891,1701.29299835127,2205.84891418289,1790.9250046087
4807.78253029606,6407.03221533582,4281.85956911779,2088.93169661691,2091.98767079902,1698.63107463928
2180.65793625823,5902.06932734328,7142.75197426862,2185.6187421118,1896.27514663576,2025.51124160379
4488.04160708631,5045.87326486657,3743.88966096956,1322.71280872944,1940.75528453376,1836.16532762037
4656.08185849621,3630.54301956172,4484.01997776657,1750.02591218609,1761.36168915241,2178.93302805567
6135.52675511089,2598.70925405447,2869.09201998097,2033.09427567932,1949.77363374013,1954.51936295623
4496.22698710825,5335.21519931127,4239.39357393305,1888.94631404444,1934.24700264636,1869.89685880506
5002.32276806556,4184.63472725403,5822.39954057552,1614.10151302971,1966.89138615836,1809.44139378785
4728.27594674722,5236.36994617603,7451.18021996716,1970.56000518152,1606.85712720192,2044.17543735638
5429.52806333425,5460.58116122722,6079.42204714987,2170.48763664167,1926.37896633282,1905.48253908038
4588.26427368439,4638.13516101042,3464.02157939908,2309.87429843344,2084.08946442299,1736.87830686343
5104.6843451927,5131.75987235864,3931.24076974759,1867.02157692542,1667.13747773168,2050.85390318977
4177.61610275747,4340.26115233637,3109.38830367352,2344.97191485387,1605.442055117,2078.79556912309
5840.5800342721,3180.07288296445,3377.3992016903,1967.59197166323,2111.74548220766,2052.1107440025
4025.50894164458,5965.09982166863,5688.01234497574,2090.83173081191,1737.36102608595,1955.06769558463
5720.8789743721,3073.11366034544,2980.07730592871,2238.29142896292,2395.9494512414,1904.77062027643
5450.21321580606,6079.34746746541,5865.64730836011,2386.28254563498,1890.01094592404,2178.74004065305
3860.70477902389,3788.38071866644,3866.41759877244,2410.91544326904,1914.5920242256,2147.06297372346
6838.95919741476,4642.936481489,5165.78730949514,2627.25376895455,1698.82242919068,2201.41094028905
4843.70226526904,2343.38171077028,3741.54928912517,2059.83564928445,2211.41925055837,2204.33158536346
3794.25055399765,3869.95255701729,4796.28285838636,2136.38098242204,2222.52170397648,2525.79201151604
4449.72154112083,5647.23831309393,7052.8408294278,2358.21270792378,1917.13925270668,1629.16587308779
3693.47194262554,4394.61261021955,6693.2055132549,2288.77440702165,2075.13508833366,1565.52054568627
5166.24270495149,5992.54723500329,6452.88817084468,2364.69972219912,2188.12040318795,1751.19044073143
5312.95833687508,4213.16336847552,3342.77301750826,1696.45308506309,2008.18655960916,1968.45607902603
4664.16271002904,4786.62337464435,6028.18614949936,2209.30306555978,1933.16073422928,1545.28057121431
5103.33798669439,5869.30680283136,4563.69965922592,2151.43742135795,2168.75699283111,1869.85331558443
4394.78922530381,4069.19552504041,3895.42298590193,2126.05584352556,2321.6975750613,2198.43635394002
2927.10759280628,4642.95270404898,4158.08228043307,1992.28575489706,2003.25533427295,1659.73747092853
5666.86196092641,3902.58932070736,4505.32633596414,1806.56992963837,2349.6754946412,2199.19007472344
7118.66710485807,5419.84096965749,3591.22474547912,2114.29805674637,1749.44039135284,2378.42274573312
4621.08679855007,4057.47885112426,5959.48583045997,1811.05765137152,2141.93463484114,1805.32656183128
5104.55533792819,4796.69155113228,5280.1113826345,1858.65306481798,1882.45804679978,1991.99869409978
3991.76522750025,5989.09283201422,4227.8933465129,2021.84047201366,2524.32930120097,1758.45300796088
6554.32748095186,3241.01794742615,7152.748552843,2032.93797652472,1984.87611421195,2068.57440127098
6216.14065896922,5141.49950763428,4469.26475939825,1882.55269228805,2173.80565397302,2125.78679560624
6082.22583180669,4015.72277784883,4839.24091295142,1790.27074571751,2106.95627955643,1770.73049375824
4675.44235734048,5115.11185072495,5027.549035621,1773.27883440147,2093.47478938723,1884.13950783777
3260.47788414383,5126.03192638065,3514.1685049514,2375.36341206255,2029.77994978764,2114.03539907099
5992.30777966947,2214.50778362388,4536.90304413723,1824.29593037894,2282.73247828894,2149.373972229
2938.80016055114,4073.17988199453,4458.75918088197,2383.32448344829,2058.43753594793,1717.46772495638
5232.5557668797,3857.26261329299,5027.8638850228,2726.03645333986,2352.21002431625,1539.41722462299
5088.26539664848,4892.49401944015,2817.62465911303,2155.12045347602,2107.63970728971,2153.46676160496
4985.22675554932,5547.65940145804,2742.32381834364,2124.18278524742,2524.20545102872,1942.41614265069
4907.90609263069,3950.76754731531,3556.95666631289,1877.92958534224,2042.5086513665,2336.49152473686
5818.08595778005,4629.59391709154,3879.96391692518,2096.81034763039,1929.44708329353,2274.8214053311
6126.27710332296,4544.99593482207,3602.8189941001,1194.4439205394,1807.55635329994,2017.84863318498
4880.55528740598,3300.20144964627,7463.92123827696,2105.36733205069,2097.47876679812,2226.14910880768
5869.68851784685,3666.02945824812,3723.90426416859,2053.75273253554,1744.49486576202,1844.69764857077
4718.59905329383,3140.16322202375,3098.45104690189,1727.30780915516,1671.11608031107,2194.90967257904
4671.70778068763,4342.28099088499,2573.21037138075,1820.34966624989,1690.22405599838,1809.97672003588
