"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1557.77805021794,2366.86016351272,1925.93966026204,2355.22827642423,1862.41662731257,1717.26331277346
2338.28201102364,1937.70460577163,1873.18980783333,1699.71756717428,1973.2974457995,1963.98113170587
2313.82406794823,2016.38907563836,2289.1326159437,2220.52366058664,1887.55154185801,2090.27434641647
1878.22175236259,2264.66043521557,1892.96266839865,2204.59837721856,1980.84168390366,2038.07278083142
1941.11025039667,2218.57911659098,1980.8208005876,2006.22965379275,1794.18933252503,2231.60108074813
1913.5612532617,1617.24987092529,1903.03141874159,2682.80593575096,1838.8494884901,1899.63533737005
1951.5662797517,2299.97247841024,2094.27499420269,1738.62431879526,2078.48383159801,2499.9155575548
2013.27046824845,1813.1396926055,2137.64754165455,2130.37211076132,1983.00331617533,3119.66981688233
2222.9633729372,2074.97633584971,1970.18208823088,2077.50659204404,1980.37380820676,2900.64264038196
1712.60711587566,2269.96982871499,1668.52484405911,2148.78200771728,1888.06483973535,2022.29026820262
1967.73409473423,1924.90029538566,2047.51178548025,2026.45238703125,1934.46759550758,1791.31141501235
1902.3637853605,1836.51832516452,1793.12946761864,1679.27382455077,1870.61514058896,1793.92094618496
2174.97267689456,2181.34095896833,1864.2148928304,2235.75131368562,1763.49203729346,2239.84448687114
2034.65772946432,1772.49353216715,1603.74063388983,2260.86467982335,1620.89708916347,2197.519238994
1686.70517409655,1595.11695460701,1677.47734648009,1567.38597769786,1762.45111731745,1843.81141305259
2367.07946775363,1992.67680444975,1781.24665795346,2137.56023706945,2072.50155224393,1589.68022383383
2132.10348947222,1756.42164370136,1823.51442722925,1905.34060416206,1893.54073598216,2002.31629664604
1799.48580613059,1499.61826636098,2096.6807044381,1968.6073218594,1896.19245758007,2122.50148485807
2009.31073301043,2029.81528915602,1937.58104285293,2042.15310437064,1999.32130368898,2355.5526885045
1502.32003707973,2307.46333156945,2042.00842263063,1926.82876529024,2154.07788135676,1770.87639612031
2294.46300046588,2328.84869925093,1463.44777446421,1881.68674147864,2172.19822248657,1999.5518048383
2344.24642671287,2245.0180354257,1930.0214614767,2300.19637024374,1624.52916272166,2186.34082397424
1904.99768460786,2268.30168270359,1927.12603162191,2034.95322247546,2164.2044188738,2166.31813187925
1946.50901011821,2114.71848570123,1768.0709244856,1917.44291697477,2067.77252736259,2143.07830556666
1777.47431517659,1959.44333044165,1653.60467276421,2190.9770355758,1879.38221600416,2035.85035145862
2370.39840324682,1786.73344649615,1734.08400201957,1708.43652597512,1807.47472277197,2085.12914158641
2084.29494396426,2151.32087131926,1797.49540382491,2084.64303615008,2048.52638452921,1809.38177306692
2366.04907994113,2274.16921373325,2035.81359475306,2397.15788410703,1628.30014463275,2026.85309429824
1934.62416532667,1754.58785699307,1885.06245060811,1584.70093560806,2186.71218322374,1778.21011319646
2151.49659621707,1267.75389963666,1931.94805459764,1997.54718712267,2125.51678629901,1810.03019792594
2102.98609891775,2172.65852984876,1663.75105557499,2073.79979197927,1982.09456404541,1895.24203364111
2203.09748119583,2006.08353564141,1868.1528349367,1996.60407206705,2164.28540216408,1804.69410965348
1669.03930072009,2155.85865433175,1877.63471456142,2117.69188458317,2306.10149260686,2135.35221698769
2347.25259809771,2140.95910693902,1536.73271998347,2171.55973703866,2076.6460470285,2449.84150983454
2167.76182479637,2261.06131753748,2182.5093960103,1486.13634631458,1676.50679710527,2189.69882671597
1726.40159301277,1750.11162819061,1832.63850927243,1598.72923925665,1799.82094062074,1919.50393928714
2064.58328995634,1858.94656930793,1871.10431424885,1671.80828752491,1932.65335868233,2033.16539506221
2108.91212956985,1994.87684850003,1904.85281567913,1994.71447339009,1919.86176210546,2312.84991700864
2271.41812733276,1951.39492524815,2264.66407389742,2005.78119646268,2220.46081001548,2203.36333521767
1884.21124422901,1656.60747269312,1913.28384117688,2242.37185344994,2140.70170936436,1721.34540259491
1987.45141390797,1929.32686217905,1788.35677094818,1869.67625780359,2348.23047839707,2560.22081040155
1946.06779521414,2053.51587497184,1827.98278078838,1649.6509134621,2126.44791051008,2367.65091859377
2322.06859772634,2137.36308653815,2233.99406628693,2105.09240865872,2548.09461079945,2261.79157918551
1604.05977393678,2051.38107161577,1921.17727153735,2085.54127353067,2044.97737944677,1762.24185477801
2232.8905191684,1917.64510021274,1653.43685538893,1950.92261673902,2113.13226085843,2229.06472265064
1912.90464749179,2191.54219332872,2060.35632079834,1786.8679551034,2170.65885755883,2061.92893901587
1510.42420752031,2105.53070307093,2048.395466843,1569.64731468543,2325.17339406436,2115.25580914323
2335.27614188185,2312.1009350439,1535.6249672447,2225.44487307995,1867.67257194306,1829.36751303537
1761.21636145664,1552.92377459644,2518.13043755946,1683.44634985204,1978.65474194912,2124.10330751037
2115.82058563353,2291.34623526151,2140.27829237882,1879.91914323823,2373.96651811017,2358.77544127125
2708.35274669728,2101.56104459208,1671.45379022876,2247.73978577393,1696.3534682235,2288.860325416
1891.62011775186,1718.14889860642,2302.35623573871,1729.8027255001,1563.08855805458,1943.90048904717
1551.07539223572,2026.21817174439,1870.61036321259,1890.11029042996,1705.35165046146,1731.3965354402
2041.61070284367,1673.81218144242,2290.42753983976,2151.90825907589,1886.19931689459,2131.04282019267
2596.01868060669,2076.03141083063,1918.14083061256,2271.664215372,1983.0284014562,2083.545319842
2191.88142991222,1672.76897372169,2124.41065071175,1993.82553169249,1627.1466666042,1998.36988164869
2215.93209291659,1728.03479089683,1883.49267680326,1741.23270235121,1831.53286121493,2109.61806850573
2272.73200461267,1958.2592645192,1980.92766497614,1775.25148664594,1996.45806434556,1585.83515249354
2108.31134609198,2323.67346007425,1466.95482640412,1937.48181002185,2544.87135335972,1973.08132743221
2217.0226159747,1861.44506509784,2023.75267258577,1839.63067865664,2167.99045694523,1889.00708216096
2039.34882759102,2315.07865303892,1857.76244121243,1658.99340017689,1343.54428716644,1857.82001322766
1923.50992307434,2107.83858097042,1932.11424575608,2085.86885320821,2151.48703193097,1958.83789531756
2095.37056674384,2040.68608028493,1663.92431438998,1701.01405848453,2182.61219373423,1621.76073770129
1570.31634767068,2395.15736987723,1773.41270434714,1673.09902248581,1994.66981077911,2009.03897834942
2220.89577628227,2329.27501264174,2215.70914918547,1886.10972673444,1948.00313375941,1936.19954972926
1843.5136401651,1922.21534373152,2002.00797421929,2130.40922404146,2040.75341695079,2267.40322396052
1878.37657412427,1874.11671875134,1806.95866586389,1506.63934647578,1992.62450570882,2123.91465293313
1968.69958004544,1817.18251165014,2177.81664697395,2037.34952810117,1300.54415368844,1840.78447689434
1905.93691949852,1986.15620784165,2580.65095371054,2491.65804947778,1911.51977327486,1304.48529213227
2270.9632960606,1672.04216390413,2189.85371239851,2084.64692399917,1666.97660943438,2164.59067981106
2241.08601144649,1738.87470263668,2515.35128895038,2344.73586749741,1681.7868553347,1924.13385601959
1912.66451521899,1854.35734829497,2299.85415129739,1881.10661808768,2210.08492055489,2194.13738693044
1752.76667819567,2139.60399608088,1682.88141034533,2354.58318229995,1585.55520318818,1733.33302932255
2223.42844294509,2079.44597877395,1662.65670104052,2126.60649897763,1896.38995531882,2472.14762754323
2316.64866000143,2006.59539132437,1903.15889121514,1769.74172597805,1583.86144390857,2085.41457024137
2146.45860671689,1707.27781085774,1985.97751973284,1755.72313080839,1768.64191554506,1654.8497309318
2071.89918497855,1880.43927237866,1757.02976506675,2135.4732643801,2290.65782160332,2218.28637117491
1875.41085998239,2085.18837413819,2287.3880209909,2163.04358461772,1922.04802432103,1612.90452263975
1867.14148716023,1517.2171707207,1872.13113611039,2084.21278794152,2001.63980680511,2028.41160494069
2193.65329257129,1827.29842229709,1868.36633858059,2079.1872155071,2073.8435682642,2013.748455414
1663.52232994951,2090.35611316168,2128.65856867519,2045.05920497982,2399.96801812649,2436.32552650656
1969.87447557239,2150.14523172379,1831.94551669425,2127.34877022768,1830.73925933467,1837.47560110454
2157.75721820303,1754.66666712374,2581.76104294917,2196.4179911608,2293.47340506199,1865.08357117925
1220.87532775799,1659.05899112821,1958.31958008758,2051.36800742117,2157.6449908456,1942.90991470096
1835.56528054709,2592.04061323287,2188.2388154772,1868.34188143975,2143.91239942471,2007.02070448148
2720.66884832655,1699.59984856801,2025.20471960002,2285.78250136616,1760.46651865113,1558.48724320751
2111.19270519831,2008.93733677148,1634.89205233862,2246.91653145462,2118.38155553206,1852.21316824516
1743.90162876217,1918.78918810407,1900.14429777362,2669.61757581912,1238.68075169878,2007.51466557199
1618.13521125739,2087.41593602558,2083.51556629201,1306.10959125169,1498.25978197643,2427.05483964828
2804.44250962798,1995.57298918799,1883.71542654081,1805.99427910922,1977.10708581962,2097.28444659492
2049.40428594039,2065.78944578449,2137.85791819746,1810.81717702406,2294.09323362565,2046.97607087889
1988.73748115447,2212.09882993526,2488.7202378476,1661.82712399976,1876.21293732495,2482.94750222093
2004.01288854194,2026.81413294348,2087.99588040934,2238.74557356085,1948.30672479785,2087.13577024752
1807.67996035595,1832.52968383206,1976.42342535838,1638.44496261232,1856.73050718401,2273.83329304022
2357.0604508134,2218.00044372878,2216.6094432279,2205.0017878152,2236.30375759357,2091.46482906918
2024.32951502626,1610.82566791931,1738.23758151225,1979.23372195052,2095.96584022816,2308.1526041312
2094.44932044675,2212.40396385921,1958.37071175516,2187.68039460835,1876.00771294182,2180.25781349058
2180.83089015135,2333.58292931229,2376.2311116252,1905.38768149096,2236.1053456524,2347.80086711168
1973.35132553954,2052.84453847014,2383.6820026502,1695.53296145275,2288.25797491883,2232.08810479793
1812.02772757188,1694.92749061901,1564.64091739151,1687.16395684972,1717.10448120358,1973.48022800961
1859.09412071453,1728.21668189223,1788.50994477629,2162.67104474913,1911.9293827652,2305.06517592314
2341.88771110053,2090.72911020748,2217.8156999257,2411.78201577675,2205.62992917616,2037.06250982151
2065.01969670322,2261.70290038129,1941.59300930599,2258.84355033838,2079.12333288269,2261.38692847506
1862.97966332996,2082.94444254043,2075.08271740777,2111.15635897406,2069.9238959612,2343.64450734327
1805.52751944884,1976.65023300083,1975.84241181629,1605.71635581833,1965.49890174522,1758.54566860721
1407.11293068654,2041.51904824601,2003.44165403609,1861.07545931745,1987.29335717907,2086.71266632037
1704.77255128575,1919.0255592102,1805.52053684096,1988.39584005585,2079.07352589131,1585.52484136347
1733.16445377035,1985.21257034486,1712.52017432643,2137.63432619531,1439.12121992847,1719.94518739486
2084.04860213659,1990.03493544334,1921.43019825798,1913.03578571048,2190.960301681,2152.91155875771
1666.63715512817,2112.90041851805,1835.60027694774,1753.1245794826,1392.5504777743,1992.38714997084
2133.14983122387,1961.1479756634,1912.02700980856,2176.09358867464,2003.47591839627,1948.64655578076
2061.74420891587,2451.16688652765,1941.03416983509,1994.10035269855,2324.78170463863,2185.58441086986
2330.4371887763,1956.25106661354,2035.77657054366,2151.76739837632,1951.40079834712,1956.89125114089
2029.59342879746,1958.93187118293,1852.46120002106,1537.85015677261,2346.42530276993,1650.25309107241
1990.18535650377,1884.04947334438,2231.26109271743,1890.00533802164,1998.62352141711,2310.83428921546
2274.64205108017,2050.40887726988,2008.42986413908,1709.99761867418,2162.2766412764,2684.33960855196
2264.65332492431,1839.18938597309,1813.29047397449,1619.03850633293,2015.35384685178,1966.03277195832
2029.91580444192,2084.20296383706,1928.19209987967,2236.70552385834,1762.66396956884,2145.57298616993
2520.84658750921,2234.56789863566,1752.98399635582,1910.35979174404,1949.68334546551,2229.67280907445
2172.68294067885,1654.35548776021,1857.57414340024,2021.4682212062,2280.95514663127,2199.89418087069
2236.26694636713,1863.58831277739,1835.65062195287,1621.98691324488,2173.89385809119,1653.69494488334
1331.14162517838,2160.76485769862,1959.50902603128,2133.83094714454,2199.9705479562,1937.22379821219
1519.4346547487,1646.9898685568,2075.25029392978,2081.62954933743,2156.45847205685,1860.07294015264
1837.50888040433,1992.40327914772,2553.6833357776,2049.7677903622,1726.99705212461,2212.78580813593
2203.8104634027,2101.31349796801,1771.25508535387,1671.36005992269,1968.47613773028,1619.55505333982
1792.50915985763,2374.58179111709,1833.32248663692,1674.40398835868,1918.80153258621,1868.00690908713
2082.44132382274,1607.83320776726,1872.79929483165,2130.77360896411,2258.73034543751,1856.42016676549
1867.09900164038,1933.29114074169,1843.79508767025,1611.96304513028,2126.45150022765,1594.17915770584
1568.50115308242,2409.28124184602,1588.665061554,1661.37724786117,2012.61510120025,1758.74265434288
1999.24845040086,2097.0503799256,1954.82530318043,1648.36533356943,2035.38179142032,2137.75313019127
1687.44445690195,1782.90337329857,1893.59444663067,1727.21764356734,1923.64305041273,1819.70131598353
2102.53828900024,1905.2340211067,2232.51156602493,2532.99394703571,2123.02675694017,2521.57618127891
1743.75702618143,1388.49225607756,2229.76677352438,2149.91216869059,1624.55581528927,2072.25745904268
1839.36421128793,1724.59869935724,2147.1894303249,2436.89924666848,1586.09959455248,1542.42657876682
1756.33190814149,1795.23051071633,2187.61132376073,2543.53521962061,2050.87914107404,2464.75884676505
2075.42659229448,1858.32931679115,1663.77902489991,1693.72449927511,1902.51121434005,1834.78975717879
1671.70822718427,1766.6812606569,2412.02600152759,1901.77767570151,1798.10389871485,1884.43323205585
2271.48865003802,2311.05922199318,1867.34393254303,1682.44613283348,2228.20135988749,1852.30397759219
1757.34339175409,2374.56946016046,1906.93109725412,2265.97324410515,1936.33835304926,2266.3474080287
1887.04661995008,1627.15242075512,2460.57918050055,1977.04356925127,2194.66513567106,2279.97590658051
1995.03137654843,2018.63842378161,2089.28769016317,1995.68928337342,1898.49421058994,1919.41143029798
2172.17777567131,1617.11895832359,2106.85130012088,1913.26637623358,1798.70848993748,1934.64244850047
2236.3388968021,1870.89791951095,2353.00087390766,1808.33687777327,2275.37274854134,1836.88474222862
2484.63202019389,1748.3359585835,2312.00148612855,1458.28012618415,2142.08647425865,2040.37208103073
2115.11651746777,1800.17864006373,2210.46832514838,1989.06306822709,1781.75457825912,2053.53830377458
2100.67135397286,2149.79728829832,2067.28810714911,1657.28355728058,1726.41725566656,1844.28995155019
1990.97882065683,1813.81152796131,2038.13541408018,1994.76820379113,2056.01165711551,2293.01263448614
2219.38961731096,1829.01789858373,2238.77410985838,1935.30353997779,2174.66418109283,1735.5482931482
2200.68126743063,2199.75601882401,1833.78893990228,1547.24683844556,1698.86553440247,2127.32441389471
1681.22300762621,1963.36446490446,2130.80337548073,2062.25757495009,2183.60021617597,1890.8468301702
2241.92432185793,1992.29693976451,1986.91721820933,1917.28674610102,1712.05913600137,2003.93926216525
1802.46317044144,1779.57544149831,2042.55428080131,1913.8798947681,2289.37977575777,1923.5682709703
2246.98305234782,1677.05511764618,1998.97690123144,2138.58953815935,1877.81751282103,1810.49577135818
1694.22085281296,2020.13113035867,1801.35371563382,2432.06748095955,1798.9254853819,1676.70832380672
2051.71985598418,1823.93643569311,1851.02925051301,2115.05454833795,1434.54051370403,1657.58928902654
1466.59573515315,1956.87658363441,1707.94704703593,2164.92915596181,2166.02909356768,2140.77365924665
1924.35512415566,2015.76978570768,1808.98913567388,2000.21735034718,2271.20824181331,2026.40660353853
2045.5799627233,2284.95227836424,2343.2233593829,2122.04817192186,1763.8453819014,2281.14262858797
2110.1451005527,2449.24085712814,2267.29318618533,2284.16757890363,1711.25539482574,2268.46611752912
1934.91421988743,2029.4541211934,2049.08059724557,1598.74535555874,2516.92736833494,1648.80627522076
2169.04451768776,1724.52689346811,2119.09975470625,1970.38866482383,2182.02213086611,1648.8201075078
1722.07497127865,1716.19838005861,1778.18036644472,2380.53190144808,2344.37321538427,1970.019831635
1436.46472589251,1901.14265731674,2413.62385166324,1942.59639013369,2047.2474405113,1664.29411272555
2310.73418354358,1971.9667491016,2284.58763259419,2093.53361746336,1912.74502938956,1834.95711837833
2019.70490334437,2285.89442441832,2670.49965000587,1611.11858538009,1715.75362873472,2025.50421528168
2448.80762013348,2197.83155183633,2004.79235029045,1987.97085750989,2005.86573458967,2065.4490502758
2003.17865948014,2583.18442180787,1611.41040075551,1977.34177637349,2019.41158558813,2167.872680611
2054.86453333349,2077.61160792839,2169.71237401111,2010.40031160987,2041.71665016807,1853.60651563464
2096.65608541406,1871.603259792,2096.7946536323,2555.03477863243,1882.86712120135,1745.31657261349
2149.73202558971,2091.07572534924,1690.48550323877,2206.31842057431,2218.31647663803,1801.19485986628
1913.81265174176,2339.22826875572,2159.97098538208,1820.42491539702,2098.88252058597,2126.49059293503
2108.63210505157,2105.85316212867,1904.69282995391,2260.3349203437,1888.33985095275,2504.78754154592
1749.89749563984,2072.67475386434,2125.16100521204,1877.53360614418,1576.94508906127,1845.82939169875
1987.06541072736,1547.79719658243,1822.80519208497,1980.3889243919,2063.42778438615,2202.56841593159
2258.10867705449,2567.22372100984,1427.79240512245,2082.08102088538,2054.45473582141,2171.06018526549
2090.84735220005,2184.33905859437,2183.5867136228,1813.04393355858,2265.612745928,2085.257434062
2094.20741295431,1740.07006576896,2080.15591132626,2330.92301764889,1874.31300917781,2043.61945601918
1844.23813028418,1860.81678769124,1959.21226539074,1867.9355114733,2111.31997369652,2143.00096097823
1690.56662018,1988.34133885047,2353.95211690313,1929.81845161142,1647.0798963711,1688.55012447908
1742.89167230146,2204.32462235353,2241.48585079645,1872.60254658664,2038.77603212824,1929.92881235967
1714.37407818339,1852.48107828563,2002.67531469249,1723.77624660377,2150.70170119436,2035.66916503956
1645.57744699352,1896.36728457901,1790.36039774642,2054.06137718628,2097.14488566658,2159.05737777547
1186.87892120384,2273.94979344868,1606.97979483588,2561.27134147361,1930.65198250277,1770.76891619086
1916.50849484522,2404.21270490208,2717.85596799988,2111.22343468261,1911.44014137172,2213.85899966024
2320.97314800091,2177.5758805765,1825.07170523273,2039.43197344142,1707.19385515625,2221.45721791543
1993.82972475017,1608.5570238035,2356.30363085418,1767.90127193282,2014.31778079089,2640.86952354119
1552.8190619844,2220.54178277576,1855.08230257392,1750.26315898182,1756.2059026382,2153.20689342366
1796.2944250666,2217.15607934318,1869.97225606033,2010.47356352796,2149.9461782125,2089.77226962184
2126.19080629808,2068.7777929562,2143.91481854271,1824.42030300999,2293.07854918781,2107.0474495644
2291.88654635115,2062.35293304107,1808.03625487917,2015.81937674868,1943.97576874305,2023.82618198064
2030.01100471698,2262.16611207249,1777.8097223986,2010.09193038319,2435.84332119221,1714.70993512139
2208.53767050386,2578.86773531876,1640.74065966795,1887.39618588725,2004.14901103737,1941.87660125493
1523.26669661814,1956.45330743653,2217.55590580536,1946.25883040636,2211.50986837402,1901.75835106428
1846.93385708206,1841.43787934243,1930.21337606608,1906.78214369582,1935.67274095264,2021.98134790974
2696.73772804183,2008.4718199061,2102.40935128416,1864.09600538531,1817.48395281322,1699.74695655482
2122.05407218813,2257.33581660833,1942.87740594861,2088.03619098597,2015.97424693427,2186.6092802031
1870.56309018439,2268.28266213211,2158.21168403751,1452.11838187067,2210.81081585301,2193.21690575209
2092.44153798426,2161.5449549808,2305.18331522607,1669.42598883984,2187.13198035869,1977.93202349017
2069.19772817429,2308.00841998188,1824.12843197277,1781.74869339552,2326.42554466811,2100.2603858049
2186.58625238574,1800.84885812936,2336.00529576654,2227.31720994186,1982.98628596989,1769.22046269311
2046.0077936515,1778.08294019316,1847.45773552679,2155.49723795959,2368.32288497147,1862.36997783792
1993.88046513834,1930.42575091381,2433.04660600156,1634.30561748957,1849.04656952053,1933.66502155641
2095.57771748433,1751.32617807839,2347.68859302578,2066.60150626154,2011.07744179196,1513.83057611297
2348.58179375072,2042.71809773618,1806.2881066692,1690.60244396752,1669.55765454057,1913.95489582102
2435.62987549808,2089.28876350343,2003.21878586828,2140.65519807802,1430.80079152708,2035.25749552215
1739.00902644022,1802.22144530439,1592.90039177463,1613.33710203231,1822.8347606763,2001.66598968754
1775.46949539054,1793.24012164373,1550.54564895179,2124.52786847088,2218.98959579839,1972.34818988584
1880.76723235407,2024.3143294844,2013.68111667055,1921.06565437545,1838.01205260656,2031.35154542017
2165.28198924461,1888.90907782076,1896.31568631621,2028.39241178932,2248.52489780616,2016.04727674631
2322.49022318708,2286.81148927321,2048.13298960694,2147.74679063382,1773.47399075652,2074.32768638043
1668.02402140634,2055.86280425412,1910.44929762466,2173.44050683885,2227.55559607332,1882.55795046363
2092.07427690008,1768.55753022182,1935.74626104082,1890.28590463093,1941.25224837047,1946.05526513614
2125.53114455341,1795.68902417855,2388.5757355446,1820.28098193922,1756.8337428071,2342.91512367209
1691.36534692947,2225.2667670027,2247.00015748739,1958.94467568402,2133.88433009449,1871.47259475808
1696.665400018,2057.44008688001,1870.09516647645,2174.59372330169,1269.73666988572,1854.72557378206
1919.1125206401,1901.85440181354,1813.33557870367,1980.03888391478,1923.15043001114,2078.63598135562
2342.39291527455,2212.22307025263,2132.30344724297,1854.58466275263,2049.37248836523,1952.68383979948
2107.96588377556,2231.71522105344,1845.92835785845,2183.46696425663,2203.26459881586,2065.46203471097
2547.74868170667,1987.26748591267,1852.1589580196,2382.3493250529,2021.57820652382,2220.93892007289
1873.66492318748,1890.73287822129,2140.95148109403,1948.95229732924,1875.10641514758,2046.44195533914
1859.50932671046,1890.70010038855,1938.56376241587,1816.38051404607,1260.39467470292,1915.31256647122
2093.71349279373,2399.9696174212,1803.8446089166,2293.65907449343,1754.10824235257,2040.86983391023
1918.82362728559,1968.32466161305,2411.67467216676,1948.95518348911,1939.02386692248,2080.19388129564
1799.48615051378,1958.89777159267,2295.14442360713,2195.75414372082,2030.16681776264,1901.61716429858
2192.67077350066,2027.86178535974,1741.83001699021,1891.28244521418,2429.27301684314,1641.55644910405
1894.64359967822,2082.90691391035,2148.99792035102,2265.06611838649,2016.24809842886,2353.30577447527
2135.56085210588,2404.08277842436,1674.39903409627,1946.40440332136,2014.30795201074,1430.91406732949
2069.59901137225,2327.66341744287,1905.45949862411,2018.26705181139,2163.07741820153,1716.24910309896
1940.00054800656,2224.2990358188,1402.8103318933,1863.17788567869,2132.32995413588,1939.6210236734
2355.29181658504,1871.2985240575,2063.361080212,1921.52528963483,1764.18323931896,1857.54237820618
2145.71868029234,1816.41012325789,1826.12069212983,1979.14835066168,2090.4364996627,1967.14877945948
1766.8866419057,1606.64483984193,1715.81998802952,1891.11088029364,1677.23469851828,2123.7617597337
1912.81724391894,1816.65947635439,1925.289154469,1995.26745791615,2123.87121427687,1676.20802109908
2006.33566786554,2041.60040735761,1824.93180066692,1455.96745758739,1845.33863987751,1856.49730228543
1977.23548495821,2051.98758400107,1941.25829938972,1972.70195512791,2485.64206319953,1612.61266529835
2181.92228571527,1804.71683805431,1826.64942560661,1494.83076204055,1941.16196365863,2140.16872638159
2106.00696654126,1978.97907838082,2023.10657864403,1850.15456933337,2007.3987084186,1780.68323136336
2048.72177875908,2563.64033431017,2131.86330090854,1743.804944546,1667.14813490175,1990.45036996014
2181.77035858418,2132.87999169087,1995.37617233695,1958.70226366412,2095.71483102548,2576.80940399879
1805.8918380756,2140.32588239494,2131.9606887764,1749.06071699885,2148.97029129083,1802.93695711226
1767.58374286028,2176.94826091728,1923.8817754751,2035.42945544736,2375.81174343497,2156.11178965322
1825.82353646889,2197.63424369648,2703.94608055915,2029.53342274311,1870.46159530569,2192.19610714666
1850.66812443335,1500.96108445576,1528.53690471021,2222.13532027,1875.80827400143,2189.90131662325
2254.49566770893,2190.13981858485,1909.11580053332,2034.29354270679,1823.71423244368,2034.92254455178
2166.52835669604,1687.00532582753,2002.83621418113,2155.75972786465,1934.70024363102,1850.10880542959
1868.12091416596,2326.0651125082,2190.09272908925,2057.45047358195,1400.61438365411,1794.76494117325
1743.61150563223,1953.08644400768,1785.01613214407,1919.63431639899,1895.36050346495,2007.69372174529
1710.8542634974,1485.66012462708,2026.57139027262,2125.59404971929,2044.39096882479,2177.18407500052
2218.99455713507,1983.96698549244,2183.64346023915,2599.88598278099,1695.68956182833,1917.83557459036
2490.88974401669,2090.55711101399,2162.06145536109,1953.05566014594,2342.35388606832,2131.85894924533
1638.95893310565,2036.8653541021,1964.68339376389,2119.48343692724,1852.44624467894,1749.67945269755
1974.64727810814,2306.78442060946,2125.16642196347,2123.59805894995,1392.0975764472,2340.84364265658
2029.95260834024,1675.50707346071,1994.39972544815,1925.10378131825,2303.29572503242,1841.03209158278
1858.31846563956,2282.67896830922,1658.17275201442,1713.8927455474,1900.28868701913,1914.45442682883
1962.13886062654,1887.37999399254,1996.66987218139,2028.63041763047,1789.87727793023,1949.34909335748
1992.26540571236,2094.74979915404,1700.97646618083,1673.01897896608,2060.822579078,2153.57906883876
1662.80796808131,2005.94736222516,2366.91075890819,2056.30479873094,2047.51218871075,1755.14655511922
2077.39916481182,1690.89163749893,2233.11482128188,2195.16284935668,1942.09808083158,2075.17129729911
1777.41534976127,2291.40584678556,2233.7683923088,2080.49379798446,1998.48185046886,1860.95195331015
2042.18053209003,1693.37851184557,2024.19973075187,1990.10862398001,1782.7915376053,1733.58273066424
1944.42500547865,2380.39749107797,1813.49654652819,2219.40862875911,2136.73959226789,1884.38824306432
2057.2369577422,1853.65547066592,2115.03291001282,1803.25463347084,1850.77468170534,2080.69688215654
1405.67908445713,2614.48452454202,2159.16265019891,1529.384952218,1970.08157607869,2073.60786642577
2052.5775266473,2193.23679088417,2038.49503387157,2363.32479820946,2059.90153829652,1756.42808413374
1345.60448877402,2251.13172550581,1960.84929484707,1951.21134421983,2069.54336595709,1663.08526902134
1762.41312702918,2125.20509839769,2238.3726442671,2367.22265118006,1948.94382780473,2009.07917293203
2273.09354013285,1657.95745093715,1725.96153467936,2313.74471280514,1722.16627822505,2023.27917971377
1751.70209922356,2144.76133476012,1559.64039873291,1594.0196329296,1848.33328483851,2086.70140849967
2254.1653178321,1597.11333328248,1809.58418002702,2019.74426731419,1804.42212684431,2155.30884140902
2509.21546314775,2084.74114899143,1977.59899237089,1827.0038716694,1497.83867225237,2037.61723212161
1963.33308576181,2068.55744547384,2469.81260871061,2084.34053476758,1733.33529596264,1941.88977287636
1596.22895562687,2069.55184359851,1455.5954134105,2123.58322122974,1940.25053737784,1853.37485543906
1742.25467995141,1872.66517152663,1966.41106018878,2158.94530260579,1977.46596010927,2246.14658264671
2152.74921642399,1387.44483978847,2062.66162889219,1996.43822686279,1834.39573953066,2188.51264596036
1905.17398607769,2092.41781222352,1832.21441594786,1611.99146472185,2216.28793068031,2023.25127375002
1815.23987803757,2077.63012795057,1863.79576392742,2196.54614219225,1771.18651225821,1624.06443755978
2440.87198418812,2520.77365098166,2186.52837891425,2508.99633172541,2014.08109769974,2015.5737081556
1957.48070364532,1638.87322586238,2025.13108139739,1645.17773192084,1800.79891114505,1873.92120561641
1942.4550112025,1428.74732724807,2195.50677697989,1850.6562514612,2230.98346121186,2328.59452413325
1759.12177081133,1617.79779755044,2063.40434615808,1967.46073384541,1704.08441778606,1855.44181469638
1845.15369712042,2247.29215406639,2417.57713317725,1922.24544336813,2322.32632301616,1895.39234409099
1933.27412322595,2139.98164033948,2045.48815217396,2081.04148052076,2165.07397615694,1914.45372678569
2392.25327504983,1865.98547355323,2043.13018999534,1983.96482677091,1574.21943701086,1997.40012419095
2002.92072573148,2048.20620125004,2128.17647963614,1815.9496257329,2210.77412088831,1670.89380260158
1936.02401631945,1761.73798199022,2297.7959583424,2042.65520285498,2456.69518175597,1691.86950173073
1779.78572652284,1836.63850151759,2053.62377193461,2155.97713535406,2139.87488003349,1849.80781792803
2109.56656609966,1566.36443274029,2240.91503952643,2202.22810780869,1997.35999674305,1640.44167427811
1864.0447582616,1992.67824800251,1937.46408566171,1950.71278653812,2021.0550332033,2135.95505663799
2105.24792238671,1902.0674729358,2289.18260887403,2175.64617373291,1584.30951622302,2161.01492312631
2121.90257221484,1949.8324485236,1973.4729666957,1975.79413139051,2113.02184532252,1959.7699989037
1642.00141234785,1949.78587520613,1918.19098574349,1899.29136307464,1883.47618594574,2634.16658157748
