"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1818.05600615308,1884.44441421534,1741.50855422359,2221.12940650812,1981.80169186597,2081.70426785113
1792.52840714319,2003.46127896869,2096.68054707416,2128.92285111915,1951.95475811773,2127.78436460534
2000.82041924489,1631.16605336537,2542.59175275542,1932.10867479408,2367.80457937096,1702.33598351832
1366.74973547175,1987.58904371734,2001.03651079427,1754.16383948024,2286.41989908478,2297.0130675272
2173.94725958596,1744.04794945623,2200.55824751706,2058.03614180415,2012.07430539831,2304.40523020446
1999.63548759237,2278.7455677876,1949.71013029209,1895.73769783943,1821.36507656968,2182.03860866818
1922.31640058763,1655.66852311558,2386.07663072607,1940.07280078531,1993.18037708961,2161.27906580502
2319.45253119747,2114.16024629674,1720.30841270155,2183.52989841341,2131.6043218642,2154.25302307722
2315.24792741598,1484.72249258274,2254.53836556526,2087.6455203178,2174.56284664863,1626.64489793624
1852.73585362138,2117.88519234327,2144.18397139685,2254.72876650683,2106.47552802994,2109.75025450276
2111.8272629653,1702.12781259458,1840.24951392379,1999.55329337705,2155.94283131965,1671.93807693128
2384.51468386723,2015.01617257258,1823.82877137734,2342.78791864037,2003.40904803765,2187.4627924323
1752.28242669265,1733.05226682077,2069.8785953034,1681.54753160166,1946.60434368126,1720.99803356137
1930.88385013756,2200.95014035236,2467.56616123393,2271.60252991612,2080.61841318813,2218.95125624166
2064.8613458193,1886.91690234049,1959.90162121695,1943.16766614696,1935.86306375299,2061.84559387727
2045.19380566551,1387.66136512144,1754.40332932542,1766.8717062146,2186.62032108437,1771.15990812293
1772.93491945921,1863.41365830324,2050.29347644193,1570.0035712136,1949.48317346142,2017.03734777012
1774.24087851139,2066.19352664557,2167.73217676959,1831.36006423884,2372.86548524417,1636.42801810966
2060.16698135191,1886.49072755512,2003.66754395451,1653.81143087356,1671.74267559643,2034.27273356201
1933.48851268974,1587.27761040186,1734.17803302572,1844.33260848466,1776.46180465935,1970.63638376729
2095.97365371943,1724.37157796567,1584.81228430668,1511.98567249369,2214.60206455573,1893.49122971143
2389.51101316928,2455.09148994509,2309.30955801573,2303.99708702079,1758.09932969327,1896.67410523639
2433.70172794682,2129.37025334281,1624.25259574742,2023.50669709144,1460.49516663167,1723.71659245899
1923.47650462467,2317.31586445622,2311.16459041785,2455.07768597473,2037.23246767814,2065.05533476132
2271.19769453707,1943.01347063333,1693.80273169187,2176.66082845878,1888.6239954533,1955.99134473961
2010.09384484184,1936.12160760405,1902.37622452954,2247.28851037144,1828.18555805274,2435.67687122693
2175.61187421853,2251.95441501194,2122.82907172075,1643.54864018256,2215.55953449634,1306.52643768302
2259.77272719295,1774.94902115913,1978.40861105493,1821.81285027559,1974.31726328762,1673.33812053672
2072.33459321557,1778.7115003925,2226.94687290534,1999.7777650984,2195.80839681056,2014.19420406942
1987.09329365151,2101.73889059101,1887.13149363666,2045.0170889005,2084.85628971665,2137.60611865408
1608.9417707747,2239.22107834746,2104.60333896327,1697.88783804917,2139.93800793597,2338.73158567032
1900.03433816822,1425.56629589513,2204.35099044476,2038.65655317995,1960.36962351226,1869.35540665275
2288.23745398184,1910.52014660286,2052.63299743527,2039.52692872344,2192.51469107789,1706.44807754444
2306.23977501821,1247.10568650223,2063.91173721715,1892.05777900782,2388.50006573512,2083.50080570145
1617.53358577331,2018.20457171309,1847.4336256652,2015.88674859446,2246.35839550304,1606.67114690304
1880.87967083091,2417.92610252329,2043.99638851582,1817.95949837436,2217.46922647808,2104.5609343912
1297.05019879379,1952.60955851304,1770.46484692887,1892.469012894,2586.69455736387,1863.93673892626
1934.033074912,1979.86353194562,1628.87072973625,2103.5981812961,2178.23169131503,1860.38176327843
2166.65135560666,2219.4172861496,2058.58283428753,1891.11078078352,1732.26953584051,1657.52028217547
2013.59650478413,2160.90677358166,2202.46169527623,2214.16143898601,2275.75009032707,2187.88272018586
2251.69046186333,1970.78189891336,2097.15076760507,1937.56612981892,2439.11721243797,1809.02111329888
1799.07957977291,2119.64152970967,1877.28189291786,2095.0674275453,1737.11204769184,2150.67505727528
2167.22384392067,2143.96207870646,1771.23890738591,2170.20527042986,2019.92750744412,1693.80858954403
2162.74579639244,2083.97930876475,2304.46870687352,2024.67296123831,1740.00888632576,2309.87129216524
1940.89925515693,1793.44504029636,2349.2529414434,1937.61919691923,2605.56963960455,2001.71790539005
1771.73800562393,1677.31060837058,2160.95929846868,2170.38596047145,2175.09689012337,2162.72306737199
1936.85763391807,1871.31783594879,2197.4976216184,2101.75712826456,1927.3876031807,1881.88430479286
1602.17007732505,1909.4997926853,2191.47661075529,2011.05369104811,2059.13207131069,1857.84378680543
1835.22508284983,1759.02776937908,1669.7852905854,2156.41745457687,2097.66108725991,2201.73220649167
1824.01392433356,2063.39413175955,2060.67695659997,2237.35503194772,2170.43595513004,2091.36299445165
2041.75240195982,2026.11547355763,2087.22294067682,2018.08228726127,1755.52346497675,2273.67194849353
1635.19227380488,1764.08300296304,1803.20374045042,2192.30045206299,1927.01249676396,1678.04540167543
2193.96339582135,2043.42469880227,2131.06984668082,2383.64564735712,1756.93472316222,1699.99695124985
2003.86786126055,1824.8557195742,1786.31313604979,2333.23582626227,1601.36899735889,1516.49225946288
2519.57261364223,1672.90162623023,1502.97978760034,1885.61912920235,2104.4863998931,1765.52751384993
1841.27663960033,2030.45567065564,2135.86125476152,1760.85266923198,2067.64546130915,1994.17302330384
1968.10019059678,1538.74396958569,1782.78310333658,1871.28877902174,2432.43541317595,1984.59559914821
1806.63707005633,1915.15942426548,1948.53491951886,2025.3140273813,1936.87887602137,2011.89941136904
1731.31097834673,2110.89199466022,2009.17869464931,2359.17702785,1487.48558080817,2165.36376670176
1906.31841483008,2246.15512047491,2071.01533781888,1961.32755616846,1893.62579324781,1781.7080250967
2212.61631923746,2291.20444812736,2496.30150341286,1918.86176278687,2106.31583979901,2061.10375977551
1824.21883309857,2078.94311775102,2085.20668619927,1822.10447709968,1914.43931086785,2136.2885588643
2261.63100615732,2033.33919756724,2234.18864238517,2228.83835007511,2211.4719259435,2074.71369827519
1903.80247467873,2238.67944805627,2111.69211567142,1965.75190693281,2042.78405517906,1532.79285802731
2163.36264939521,1845.45048468233,1676.83915274959,1782.19392422702,2244.13497866838,1681.37033672119
2309.5749828012,2067.40920746086,2011.32950352776,1955.21440618075,1999.27009257727,2033.38789540794
1936.58622853301,2283.58795947522,1607.28572963576,2641.84959993994,1743.17054077739,2196.09474187733
1890.12686204662,2096.71760400067,2509.39338361729,1855.54910749576,2180.70219115929,2260.57161868027
2198.59838709019,2257.62398781843,1862.53599613784,2015.16642237643,2109.7615100971,1932.27067331424
2043.52607914617,1880.63968982612,2152.06417457496,1932.8821643672,1770.54159531881,1913.96375945819
2015.92250503763,2105.70810523222,1802.59644339269,1869.29377208872,1929.86118678068,2284.97992058393
1815.06995267787,2107.70838919956,2088.66452561378,1854.83316258082,2024.0698393118,1811.23315668411
2120.3778964627,2237.72830880474,2092.15816998016,1749.41432881094,1949.96569828621,2069.69812858348
2105.63705986455,2121.31401271107,1931.42552489534,2031.02729304966,2496.58419262235,1999.99464499137
2337.78680146892,2164.55284611317,2009.37480879793,1921.61471802468,1801.52182296459,2113.32326898014
2163.07865533061,1628.81435888643,1837.40909577815,1992.4658811643,1977.72777812363,1923.4507628516
2025.61353395537,1902.50590403734,1987.99755037677,2096.83890076093,1712.06813351105,2014.49920730254
2099.32745426313,1895.99862121585,2720.87108775204,1872.12074904384,2781.89727997842,2390.50214594884
2127.5302595465,2129.25304589424,1700.15673753299,2243.95788803008,2370.51457149422,2614.19981703189
1673.67095068302,1961.30051243711,2256.69871365128,2164.87402614456,1782.40223555681,1631.52482140583
1981.17977132794,2017.45316912406,2223.05280321072,2188.16158060578,2051.46469528104,2064.33867326129
1915.87376408646,1711.544175081,2226.37776626232,1834.56668589786,2477.23739671282,1929.28129250885
2238.12302898426,1735.98171243834,2023.02617153133,2156.50919757531,2205.66148616945,2032.53435719631
1978.26472113272,2112.0447307231,2138.5372737892,1756.38798150262,1908.99715836635,2264.71402227576
2248.86514122544,1786.49023178852,2058.69530077694,2473.34779140415,1842.59207923901,1674.11241877407
2107.17058792475,2084.69121225348,1926.14925333847,1863.20814801221,1823.18853237907,1969.5634771445
1934.49462624425,1737.89672324775,2190.83541973681,1434.09758757364,1884.03580551635,2221.84394290409
1728.12794934065,1943.01971664316,2364.21634687774,2059.65314233295,1961.81109874887,1914.94486361478
2220.23417795168,2280.37184040584,2086.40504908512,2248.30983273782,2130.45315908998,1775.02945916329
1647.01444114892,2370.38809256278,1919.39785796734,2034.99078737843,2116.87240421342,1978.49437589221
1941.84814785075,1967.38510547854,1929.33164249366,1902.25628517847,2011.02486098794,2033.85250697158
1947.92691535535,1787.70708635599,1886.17007113732,2641.54979437813,1745.52009097676,1941.3183404372
2529.95305978563,1854.97916920154,2071.00604949444,2225.32295548605,1506.69581591283,1690.98177411343
1753.45809092899,1927.21597014589,2061.2403042539,1871.07251761572,1714.95324243297,2160.57947735845
2091.18728293546,2013.54583141358,1619.1698098259,1772.89431560701,2495.02386141195,2313.07178203098
2034.2735909962,2137.04407625909,2149.30826132856,2028.15360432281,1758.23050606647,1810.30247111201
1900.05473137306,1794.30878249993,2114.85311502431,1754.30358913961,2155.70541519999,2200.69424333022
1900.17771189021,2092.15001802086,2064.91244989259,2403.04949656221,1715.30112279052,1840.92790476742
1787.1304540803,1831.31046259468,2283.33265915518,1986.37045646489,1675.04734492133,2000.36214676715
2220.32028898043,2161.90143070776,2014.03531907161,1898.03479833767,2202.47369000068,2364.44753218509
1811.39858177636,2032.76985736442,2130.50865193187,2080.15312706326,1534.13969054171,2239.64025158092
1817.49023375155,1857.70361947269,1866.72639181237,2117.29046039308,2569.05381830039,1823.51213244847
1895.84342058842,1824.64430365528,1849.15937501423,2113.18590562318,1606.17976520203,1953.88034257321
2257.64236937544,2219.55996622607,1878.73590352978,1826.49516185704,2300.63850640809,1695.23949812872
1815.5324600998,2062.70777141191,1737.25168455222,1954.05828774706,2072.9533680537,2430.48736317128
2097.95573488487,2279.82851734957,1917.44249249334,1728.88951134018,1971.26413632526,2297.34232769443
2316.71642067893,2074.41748517367,1992.79979748334,1565.48416031295,2542.80634809665,1954.302084867
1840.31039207115,2009.5514794333,1727.55628330289,2066.8066205161,1845.02807615138,2115.8555774192
2088.56416518465,1746.22441849367,2311.38029678747,1807.08884045728,2093.35340261128,2468.28590670591
2114.73389059011,2269.34006455566,2160.68023163881,2366.73173281231,2023.57812539909,2320.01806279691
2019.94396978099,2059.82398096284,2039.03157897548,1760.34105996626,2082.21572790883,2623.86815428741
2195.5976219832,2086.56707555301,1864.77228971274,1685.16681705052,2464.21772256129,2202.59219763474
2007.6931232466,2073.49652864683,2322.54472021797,2252.56136573178,2012.92741887604,2374.28884030289
2158.89236847811,2277.79554275194,2120.4446355959,2372.60058376586,1889.94324847743,2160.56432241064
1650.18907572526,1817.00424709615,2141.2218139538,1974.38869660957,2000.03832344612,2092.99253596701
1616.68959934797,2168.94278912428,1661.29552187506,1990.60573079474,1973.97443188484,2198.7998259705
1958.02518508502,1634.01255110825,2284.44619650122,1811.44254978251,2223.13198919713,2504.28065239675
2169.65630494725,1960.0137821285,1801.37926727437,2097.39444950466,1830.49387758026,1971.85489188767
2120.5658708266,2463.22259218573,1669.77266861656,2116.9033778604,2504.75775069174,1489.56044832234
1842.27511840978,2309.11269171503,2390.39038817197,1731.23182755006,2290.08034569672,1900.84239897448
1902.93178349027,1994.97690429644,2341.64101066062,2278.40518968413,2287.58179883525,2116.67246153487
2134.65686115023,1975.82747591975,2346.46131858653,2104.65379828958,1821.12346167823,2162.78070283838
1865.79480079442,1813.13481506353,1688.43877107451,1965.28734883261,1938.88007159248,2202.92009195067
1642.45538441856,2157.42059548053,1612.38316773954,1968.19965449919,1728.69925812583,1938.11889188207
2079.50787667635,2107.00555992181,2464.9474991234,1951.38569415182,1744.12137903793,1977.18255269583
1868.0487242146,1812.76523238699,1757.08008020732,2172.40053053469,1949.73596178388,2400.44050768992
2124.61689490225,2051.12351464797,2132.56395852698,1711.64755167813,2015.21737123719,1919.35590476236
2107.8997401926,2150.55906992712,1809.59750612556,1845.98510142819,2042.33439789433,2128.64221429527
2235.93610764243,2145.33713874564,2274.02554210723,2019.65530253888,2168.66184973244,2074.26882054932
2053.27948552077,2512.92597905936,1772.79686295305,1619.98012068523,1729.42341439588,1891.43933391384
2405.515196773,1966.32315965773,2081.42177482179,1597.08637354316,2028.52114278113,2233.94800045421
1914.05215568115,2191.03086351172,2682.05684965442,1788.73138369588,1829.36973837823,1759.10359694858
1767.89877813919,2050.18482785233,1881.31876869389,1970.65766968593,2064.57209252158,2003.98765885478
2103.02228319345,1911.65266000928,2052.90835258065,2235.58701710122,2405.68641270984,1599.84074397741
2089.74601661242,2206.49757711592,1856.85836227974,2019.4590204741,1874.48481474871,2046.19139695886
2191.5674502332,2178.9450159823,2552.20890389964,2252.09361844823,2260.59018254633,1802.46609362714
2079.68225038493,2111.94912995005,2416.68313557179,2177.19648255976,2219.88396626511,1884.89396078814
2152.34623662085,1883.05595957756,2167.85908051649,1368.52863499815,2093.40750150312,1794.44371260402
1813.69395947683,2064.3873682948,2196.08123968397,2192.41534513149,1680.39992846376,2060.95481752506
1751.00648177015,2071.47036475124,2122.35872108483,2076.5258355995,2316.69505245549,2121.30333009285
2324.23397863781,2180.61031796865,2020.81336509194,1970.42262567257,1954.28249722368,2106.38549454134
2051.94364449516,2157.95997225688,2109.80899353461,1896.27343907228,2268.27146903613,2141.37286751096
1804.10966878433,2194.97220688258,2093.38443736617,2343.49749030273,1899.94023407752,1811.90728618021
2136.05542388026,2116.3714049625,2195.22597097282,2036.95551842265,1823.98654932052,1957.01948305325
2086.83523379461,2274.92898084262,2238.91287857325,2024.27975585459,2347.64702405597,2125.2745029657
1963.65780077019,1840.34505704854,1706.43122314212,1823.11072599831,1921.2668746226,1586.24562899926
2064.25700612313,1504.85259152871,2134.08278753613,2118.10782427825,1903.19981306547,2035.22455972023
2069.36408698029,1847.51245702379,1772.07868024763,1863.58465118065,1984.68293895172,2241.39598334077
1914.63240750101,1887.31155859206,1935.1661301615,2040.97263191152,1751.05695664808,1991.6524950536
2018.69623828849,2134.76672597899,2021.46551717898,1947.31472846858,2143.70233749098,1750.83238555584
1589.3773650882,1833.77435039342,2207.41270618868,1898.89669644935,2107.44037810837,2145.27388113482
2092.34931367095,2132.64126315446,1896.16345442026,2165.21959677219,2705.48827575252,2147.68435015598
2571.90191320353,2088.53420119258,2385.47146142235,2349.54075895999,2116.51154384357,1804.23118326965
1983.30203596094,2328.59347521816,1838.45138226223,2881.77520717457,2173.00463512608,2155.05553292096
1370.41087909955,2301.76957208497,1621.9280582947,2062.58954183195,2021.31740250101,2591.69196840727
1884.75043200332,1755.94882365093,2159.27445985956,1771.02359896383,1928.25460335443,2051.60658754249
1569.27709888885,2172.82058494979,1948.78900158644,1964.62061510254,2020.452787271,1558.29962095153
1627.49746923556,1818.33182210882,2395.64445334849,2047.03461938049,1956.5456047636,1773.50574973085
1889.11543172861,2292.13326128538,2067.08416530233,1909.37710579441,1580.87235882442,2131.68002610436
1734.63365540224,2072.12372173298,2179.37253979546,1983.38836715743,2009.99776696556,1954.58590244806
1765.41185817229,1876.94680419012,2228.28079492142,1836.43358387653,1612.12655404213,1852.56318880375
2206.25339779673,2055.44477247208,1938.59466539127,1743.32806456116,1989.65266179262,2305.83249790079
2098.0822371227,1974.89428835462,2142.35200566642,2011.96224744267,1799.60066411204,2413.73428712668
2000.7617575685,2241.81072846196,1753.25763848786,2094.23174820836,2226.14052628293,2158.82340054248
2208.19235982452,2335.48613968452,2075.92928010817,1742.65819116046,2133.15292802343,2346.33754669425
2254.46917603824,2151.96900451233,1335.85153048068,2254.19394412523,1964.96024029633,2265.08500046019
2394.21635781632,2140.32972018924,2321.66533430987,1656.50941709279,2228.68534705385,1984.8779955134
1918.99807322794,1984.43444752159,2367.47901638839,1819.25909934686,2282.33954079613,1944.34982849502
2078.85635107244,1747.73610953161,1743.16786873579,1366.01604005463,1503.02207190411,1999.07974381725
2372.51732509451,1938.94048136761,2245.12745837193,2508.40411287658,2273.51100511792,1761.57189582911
1979.13911920506,1816.15800554211,1947.47040533023,1923.90413110813,2317.91183851423,1470.13766802903
2473.50734152054,1875.80938055484,1713.63616706135,2011.2997747641,2251.83240665424,1755.65839505198
1961.34672651699,2148.10419228833,2436.64491681764,1726.31054175198,2032.90040473086,2495.1329852698
2072.18711360521,1901.42331510696,1517.25719514835,2202.39784900581,1924.91309959938,1810.13002928818
2133.1428661248,1994.70046453586,1803.74822449243,2124.98547229455,2277.68012691704,2394.2070125084
2258.67411591376,2076.44059510602,2150.81848590809,2313.47132342662,1728.93968813764,1962.3959656692
1654.74404396642,1802.34892509518,1671.81403161911,2107.47806535135,1938.45206123408,1400.43011665312
1939.73858079488,2192.35430262442,1835.74575286665,2021.7819037563,2178.44428866583,2211.54932574323
2247.05060609771,1854.7096473226,1753.9714415917,1845.41025217912,1883.29808143224,2015.15768980472
2227.64048926089,2246.94396218919,2005.80928115947,2019.47839488897,1718.88510687371,2042.27345093423
2031.88367661943,1407.97689091304,2230.6252881398,1703.51447170862,1728.65862102772,2035.3077164565
1978.09504977836,1877.22780251148,2271.5439066491,1953.98194898603,1955.65080071201,2253.35671541581
1419.48746465359,1825.60533141582,2198.79217507117,2451.99949646671,2073.42043813163,2082.36071231585
2153.87308835858,1795.94640854745,1699.54891875221,2287.23676269449,2217.20491129608,2013.05782015728
1570.5529510427,1881.64538265918,1585.92352857607,1608.11806339324,1924.53779976149,1797.87268886662
2001.69767236085,2642.82904227456,1626.01611702908,1707.25409741587,1873.01355640623,2152.20799061759
2092.36718066747,2354.56953467398,2204.9328069907,1921.62257885582,1639.11713717966,2101.2464547263
1973.04734796554,2260.3746722051,1752.26970784281,2297.23075058701,1878.60176763168,2056.51629703674
2132.52941177215,1920.29943799681,2070.61629888629,2043.37907957662,2170.79752187376,2078.97754834159
2142.70671913975,2291.19658309616,1831.84486482638,2116.03551517072,2066.20737535488,1976.44647758645
2123.78874824636,1973.49287834863,2042.11386088238,2228.69474324696,2150.72039288615,1705.01546638976
1962.69973920271,2079.05507560264,2053.41881577702,1888.78590360263,2102.32137140807,1977.48782735839
2055.84703868956,2334.89855363602,2000.44739250787,1817.39117516415,1655.31735301159,2216.83346662151
1789.67266239561,2309.71170190335,1744.97736712483,2374.61273353346,2078.71016577799,2318.12328747977
2295.51255703371,2499.21359396871,2077.27043117686,2399.00340748772,1436.64462552985,1930.95976942589
1949.41440231899,1597.76880614405,1998.48156509104,2157.76648343224,1748.27358142781,1892.79801354571
1892.64725939372,2363.44533549757,1845.95961825502,1578.32201935953,2088.69684534181,2008.33210099497
1879.45974816449,1923.31393180268,1933.89776930488,1840.28292248248,1167.8459334235,2277.80260329994
1959.83695801827,1886.67930569499,2053.45089928629,1978.40120984449,2252.90043770859,1884.20793713714
1900.01787007609,1927.23724872779,2533.94513969299,1900.64283287505,2317.41386884955,2039.8691191258
2049.14787005322,1865.27882393133,1707.64278410849,1993.17013744921,1943.47743983358,1743.64359099766
1894.34147483765,1832.67260264736,2359.88107637191,2191.54232934012,1584.06318444002,2037.72516678307
1680.35260983417,2063.18142261635,1767.5562854932,2102.60062896883,1644.34169621081,1759.33738019772
1835.32901111045,1898.59986599345,1950.52089193443,2181.40979300578,2109.52289540479,2028.95432189474
1894.11331934322,2133.24152524223,1792.62310280687,1824.17942252985,1985.91101533104,1739.94094392257
1757.07232453445,1720.90632835757,2270.75097995311,1719.44109830528,1890.69617030425,1815.51456893948
1800.59861053748,1685.07388867029,1668.32792879754,2193.50920051208,2452.03664885198,2264.35045062127
2159.87169195215,1908.60177110282,1808.48242960611,1758.31094798759,1809.43175303398,2017.04641434667
1850.05424581987,2295.43750938885,2068.89383931181,1769.59855169756,1987.66045919392,2073.49670649616
1647.75030165119,1757.82479666299,1983.99539564959,2147.44877427813,1770.35755748607,1889.98866266508
1688.86531505602,1450.45173815584,2017.52206239278,2106.17601158386,1880.91483960418,2072.81586398512
2114.2906528052,2150.42718459147,2291.77958317317,1432.57432562372,2308.18111691584,2070.61281794972
2060.9793030329,2175.97531178314,1794.67665918607,2585.64065512129,1874.54472582491,2158.70306632665
1850.92746185843,1758.07048417762,2203.75463809781,2011.3127253524,1911.87291886256,1753.93449537046
1829.46865359506,2208.38516944361,2276.66930082072,1851.00228061678,1591.97417172654,1999.36358874957
2405.41231836966,1897.78073367267,2277.33487089883,1949.25217451896,1942.2342158465,2166.39913583265
2874.1890707051,2269.78523249558,2277.54348589884,2218.77856765697,1632.43298027989,1806.27943306433
1801.2147078589,2185.93291705369,2035.7901255094,2145.58337535546,1828.89618601078,1992.69849162326
2193.29937718927,2220.3188165101,1825.84633642809,1876.21502247455,1482.34203143971,2200.21326403124
1888.66996046857,1317.92110217927,1678.5727943131,1988.89085496235,2042.66320199923,2209.29819744872
2045.42118361866,1820.47322891276,1943.14805743647,2163.90390039969,2244.93040893547,1792.9807971791
2177.137019318,2102.19483769933,1617.47569953075,2202.36250650062,1987.51376436131,2103.50708588364
1771.60180295202,1823.8842872025,1714.23242342924,1986.07353159863,2507.29751361993,2068.34506199384
2729.46734728563,1951.85175997088,2048.74574373363,2506.86883966494,1998.1363878458,1930.19398024743
1943.94337968713,1873.44017231481,2215.47390902094,1850.4552559145,2367.93251965401,2201.28597258129
1791.68747673466,1732.50176753642,1848.71055052475,2167.2872792005,2247.48245367559,1722.95816797908
1608.48228411198,1663.8711838255,1859.81812306395,2280.84538797123,1829.93073212585,1889.23495255862
2352.46662334702,2102.13144621107,1896.56421248567,2049.30062996482,1813.20164458625,2032.13656055874
2025.02927120662,1754.38052014203,1775.22497985221,2252.77764450289,1731.70495215364,2214.19506424079
1844.31455666732,1914.84981259696,1974.06391874234,1815.31964351809,1853.60113513173,2129.09229998813
2185.164118916,2104.06243003119,1899.04508046535,2230.00216158534,1892.77683896301,2024.20621019682
2491.01093022174,2049.60627913884,1959.80643664372,2210.67712825338,1975.93179721155,1827.47928685876
1857.53316565857,2363.73855380729,2556.27912265304,1733.62244889315,2139.32146020227,2299.00945770316
2076.67747023313,2109.84273673524,2250.70518701794,1988.9246718822,1866.53858476597,2240.06697793661
1780.22501028119,1855.73337132007,1964.22019824637,2510.62000159648,1777.04789391042,2186.23102112573
1914.47000417667,1807.93482572015,2302.86460543861,1699.88454467177,1679.13732408147,2011.06289514939
2054.0315968619,1908.94320019681,2224.61601869038,2121.12398260785,1890.19242924063,1832.56945245092
1705.26767406564,2095.95160528621,1930.1794117683,2598.78553742659,2302.32656795854,2239.42236425055
2165.20239562613,2279.26928121596,1576.33546235336,1646.49500986121,2320.10515478593,1651.56404854799
2047.01875700532,1969.86341488769,1911.27119825321,2133.94164441505,2014.49152960078,1776.81615421891
1775.24980890396,1983.48415001529,1493.17493712619,2058.20711527098,2268.8132806177,2095.84192056538
1819.95125124063,1869.84599203861,2145.56426303402,1865.16013522156,2056.56327807454,1824.61977192033
1864.71320601707,2237.21051188579,1946.11814087749,2024.50636102597,1584.62351981971,2147.37757375183
1530.27087153216,2090.89956885723,1780.10628522888,2027.16438407058,2179.66143385009,2331.33982112011
2186.98524393781,1684.44137527006,1855.54933889069,2271.28431759683,2324.52254869617,1503.60471070541
2222.8266935068,2136.66635710644,1513.00173813472,2038.5177531539,2040.17705516243,1980.84367818403
1885.92733005148,2170.29188215709,2019.60239165431,2358.4548907695,2070.41700956686,2142.05165784714
1798.63058896489,2154.90038986824,2488.02922564498,1661.05730541073,1931.85308330686,2177.84031202997
2045.53935758394,2180.57694437115,2162.03089636059,1676.51552742008,2195.31606708733,2098.4570822048
2091.18040125597,2171.00039638456,1880.93458261134,2190.19288770011,2065.50442056031,1879.24130724281
2022.91680317245,1990.02614220213,2135.26613957047,2000.75141782794,1896.57420906398,1643.79864795001
1575.28280034847,2427.87371573024,2172.26821072632,2105.36955799862,2359.38189906826,1822.03539818567
1668.59907937047,1638.99660942337,2013.89331601001,1995.64510772733,2137.40601287492,2460.3445254415
1689.11333062818,1796.54943745487,1974.29146885106,2040.16576752843,1940.5491296836,1988.15018515011
1851.82827119799,1892.27702602065,1888.512465161,2278.34909719146,1697.2088673782,1891.24573554299
1834.09590582048,1988.80369951791,1706.68150515276,2277.12663441469,2008.73965166965,2147.86315759854
1783.41378715333,1642.82515384523,2392.18778081975,1928.96516188871,1889.39719500683,2371.98492431512
1751.8253914164,1981.09729915106,2199.88031860926,2372.85585900885,2162.43389506311,1923.15764471057
2181.71882662755,1905.34988278476,2175.7369069878,2059.02743541432,1765.12286279767,1941.73411776753
1865.8170122691,2114.41870408822,1972.32012958406,1976.2953122489,2081.0906543936,1939.75665971975
1761.22984960907,1891.4646004019,2093.33220389398,1677.96615574526,1946.18433577124,1619.33397189328
2014.8774139275,1992.45953104358,2026.06619373365,2176.15877588061,1932.46685972836,2629.05238644228
1779.3460155211,1848.36333997943,1649.61766077976,2030.79570247351,1800.29364367024,2038.60023689358
2403.89565808242,1923.7479683715,1666.55041993375,1960.92526142576,2055.03218524861,1587.50454908462
2120.11665607751,1553.27517274974,2509.46226786685,2037.26127884252,1887.58129140785,2140.22183110794
1803.67059140998,2377.55206944242,2017.37795000649,2010.52051182851,1998.53357874076,1871.12286383815
1969.16113949682,2172.09444230884,2199.79014955847,1825.06217550014,2314.18657243072,2311.78276367745
2245.03760708928,2222.21451322474,1854.17759109339,2305.39898112023,1924.37966168967,2040.64377697288
1939.20046968479,2172.15759832023,2216.73730006927,1662.06492407979,1920.02433212866,1511.87842160046
2001.20322379703,1929.28504792689,1678.29167574043,1980.37073937903,2307.87659552427,2073.80884852159
1847.26584730702,1696.42288264298,1860.87110618885,2258.46037671135,1742.43142056388,2378.3082438357
2512.16512570559,2125.29518023486,1982.40890040294,2105.55191619562,1787.42279602056,1792.79884492379
2330.93220936267,1778.99493930965,2456.97283384952,2003.24197544726,1860.42320760149,2197.16000810155
1738.99271232486,1921.65210530527,1920.927692485,1991.49816021281,2152.86485735413,1564.16809228232
2197.08068063113,1630.09327804225,1607.637763986,2222.47572533414,2013.65734426449,2202.67356791246
1985.30652593244,1866.79092162175,1939.28106135184,1934.89358218317,2031.21104048453,1739.73728687076
2073.80044478787,2016.22540857742,1961.99402219297,1879.95378431475,2093.1987906048,2054.29900464449
2132.87007165647,2201.47917479958,2278.08379868659,1750.93786928981,2009.72104982577,2223.22878358746
2097.05756557064,2323.74871765707,2256.89896917853,2522.08749927593,2359.5890207241,1828.02119888704
2174.52740584058,1660.42866991195,2584.95686850669,2189.89794644352,1965.21279742424,1818.91850174136
1935.95920350627,1557.70786816191,1987.3606714021,2291.64822773743,2002.75710142017,2229.89315959408
1629.95969512347,2014.37777661673,1960.51051959915,2378.86371853475,1950.91471629926,2205.21948264055
2007.75356592906,2076.49236797466,2045.49204055434,2009.93158988256,1841.25338827636,2132.14783743617
2096.35609554555,1847.41909767386,1867.19635136856,2061.51560875681,2329.90675904604,2022.17041280854
1405.28101992666,1942.66987582679,1602.40409276527,2371.11841978392,1712.09034289706,2111.37021572072
2026.64438691542,2065.51296530212,2111.03813061992,2251.01585301302,2212.70612678995,1652.73949819647
2241.03116487659,2191.34863231322,2150.5575515688,1907.37828940395,2072.39143280848,1926.88960865158
2012.92526325811,1497.93859408617,2001.21685036877,2192.59677276219,1852.13624735327,2082.90428120309
2023.40999602706,2090.2709856169,1528.05706713493,1562.32249455345,1770.58847254981,1454.84976089315
2350.50175015008,1856.00720742472,2311.47397628911,1649.58839684034,2073.27473189255,1892.77715541177
1743.34152007083,2260.04930165227,2012.75613943212,2095.91809024833,1997.42015808764,1986.97424538753
