"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8560.84213043744,5735.58600837124,5701.23601377312,1943.80657985161,1923.15761296826,1931.40426886676
3006.40614192368,3565.06539781275,7508.63650608894,2392.05995917646,2297.63738524449,2257.91619341524
5878.35238464649,7944.64104768607,2056.27432328844,2250.07568120859,2061.82181885078,2311.02872856348
6062.37888884103,3571.31063696325,6969.0236993781,2003.89311599935,2599.77277010379,1983.56757182206
4051.37357405228,6220.75870564954,3703.38846811947,2006.55429873975,2092.91325916426,2007.02252797871
4031.694432707,4680.75628012818,3949.57998179289,2009.68558692459,2068.14284624011,1755.02733631878
3709.16442161285,4808.09820222225,2976.09656626622,2000.25010102432,1810.80352798096,2355.39418179773
2669.13008959208,4128.03530904208,6348.09502638156,2258.26023825132,2640.98039878025,1726.77335298698
4600.8127193537,4992.84900620293,6985.11521002802,1741.33838166339,1728.10863595519,2381.50193419496
4868.9875681977,5324.27997157666,3780.69998163716,2125.66696529975,1824.67062527968,1852.83297449131
5803.94709695013,4981.33249245699,4787.53550857139,1799.27911767334,1876.04944088636,2122.04858190619
5184.3290847489,7203.74279806835,4725.04546311576,2056.33087207521,2106.32652551225,2081.45200447954
2444.01803345181,4560.15403569031,3443.78486586709,1910.17751413504,1811.696287347,2029.60993661495
5664.87478088471,2217.69198753489,4566.78568277515,1649.95186137481,2138.21549866781,1942.36622241847
3611.93359220237,6543.93661553576,4726.72914385332,1805.7772100199,1787.13797984708,2219.12867625538
4022.69583036124,4383.74093447116,6355.50145624481,2040.20398615154,1818.70148578704,2377.00287777061
4612.66090364698,5444.14358462156,2869.32061724194,2076.48762391868,2017.32064030689,1902.66153845516
8471.87573604146,3846.07359388437,6149.91946854323,2477.13941572869,1679.00816045842,1979.46471028923
4581.89726739955,4187.96806796488,5681.80042253808,2116.69618069462,1955.15882113544,2222.04462793975
4858.06672505802,3671.22287087641,6135.44018946667,1912.43686387728,2435.85984629552,2011.8208715826
5315.97452760238,2458.50657342804,3368.19025800957,1867.03520402155,1369.26620107075,1828.46602915864
4267.70850039836,2893.07044520484,5062.32111817812,2059.8367636446,2392.27964338028,1998.72054101861
2425.2226021481,4241.78407936501,3521.3849738282,2407.67550640323,1705.56356648443,2061.04539216679
6504.44421642227,5718.33421929721,5995.31464680479,1951.18518390037,2006.09716140206,1769.32326118764
5425.85979935743,6138.87854921399,2909.38939473334,1743.9385794476,2288.65538907828,1830.37873397269
4766.72676412771,5389.12492886658,3238.93014991233,1767.33248035918,1962.23978442448,1819.14916111234
4458.87601192003,4994.80141747111,8733.1983619013,2163.17499383368,2111.09290838548,1942.35785040099
4956.56075382579,5572.15112614062,4833.00949419181,1914.02312323559,1877.55596987225,2201.6571284144
3947.47053961542,4539.14642901069,4215.65240318012,2201.86025776175,2052.61562348888,1951.25600543033
4601.65541314503,3423.68867341043,4591.36756460638,2156.34864204769,1700.41904537474,1903.59549651445
7651.99613777579,4117.79630991841,2724.52250858204,1953.61033713126,2267.40718500466,1670.90170522204
6548.51312534523,4301.70678631506,5054.38718080752,2086.63605085115,1928.16605392476,2428.86461672762
3234.93111865237,7728.0580274374,5520.59761447572,1822.65708275512,2107.25241879463,2338.60854681513
4143.92220061026,4488.61533074252,2503.72246100586,2067.67680873699,1980.91808617643,2291.92706757733
5611.12809473754,4626.76872542766,6261.46796238915,1922.38021931719,1793.8929397497,1888.63844915972
4406.1255473238,5920.38744216447,4994.35493186797,1999.29130127286,2028.32482691202,2071.06719196863
5070.44401023471,4875.03315351338,3871.32815338376,1660.87094830167,1945.5654418684,2303.41686080371
4485.52106757639,2339.83599644121,4486.03945423178,2113.59202153874,1924.36477095919,1768.72222632614
3397.53120402516,3803.80061589885,4866.08521254625,1731.97490373713,1962.36383128051,2141.2348143013
4728.06147242136,6400.33224793757,3749.25326683612,1974.55415460821,1895.23949538263,1971.16496216679
2737.97450496942,4059.50007620448,4421.35205413226,1795.57007910083,1975.19928567355,1692.22845859965
4062.44721532221,3597.86098738823,2025.37058819038,2477.21024031342,1974.62635408115,1819.27951713953
4666.53336830012,4953.22683281601,4800.90760721582,2385.23083126602,1985.69309269443,1887.92368950469
5361.27908740083,6513.54407373999,5548.93108552706,1858.74700853106,2209.87680125939,2246.52403665612
4861.61400680779,5601.41986308384,5412.00031407955,2182.93186930906,1747.74232131253,2160.04529133752
3624.73831202852,5581.7137184411,4042.77984901832,1811.00306757745,2016.12985889018,2331.39849483694
5749.57465239222,5508.487284648,4246.70391431587,2136.4185013594,1858.86237196957,2166.59315336969
4322.75931350856,6821.10722137946,4096.94362345356,2092.48630894192,1903.33149190316,1838.38856543584
5877.68272905403,5778.16948317556,4350.44810436124,2090.29938632007,1599.2804218063,1912.48028399572
5739.87197069881,4850.89101466688,5332.24650890561,1930.17288282189,1826.933851458,2080.23467647028
4164.50688186432,3699.66079516463,2570.50103367115,1494.06192653829,2165.82022825146,1814.45044488132
3785.82865419645,5844.62426453927,3809.30804161514,1944.99657855791,2413.12567816457,2002.96054235648
9742.78022068388,5841.57214937882,7369.96508642158,1950.73401003812,2269.94638177746,1847.62327157778
7508.11735027682,4384.78665312102,4379.93477033269,2121.31236435145,2051.50598563503,1851.28067868251
3402.34512295911,4358.25990429602,5040.56063985994,2021.35119419392,1924.72306265447,2428.34920560245
5671.23430056633,4908.84655664131,5737.77276937917,2088.23163501214,2483.00174723374,2264.9032605125
3110.07241185667,5892.3610259613,4330.47356081387,2107.46531096807,1835.81166542479,1667.48066729011
5100.61936078961,5062.63217454856,5121.44265901948,2117.03261190928,2168.61155780608,1946.80725698655
4348.00642112326,3370.86522100228,5537.37130192995,2587.19814125602,2284.32797606914,2406.27541847286
3687.16501702441,4498.56245154316,3803.75722964152,1721.1339202634,2203.266206769,1630.95303555395
4852.79883647984,2103.24774994563,5145.35971042314,2054.21677282323,2068.55727360334,1445.34725679362
3231.67619665938,3883.06538345125,5064.49743952305,2347.3737838966,1686.01633510527,1919.90193775121
2816.25334794641,5111.77914425367,7087.12246371642,1337.40665464908,1778.98370646588,1749.29294859207
3327.95379122231,7312.35683637684,5402.65320793518,2173.60337213654,1847.42973295412,2333.72272993046
4680.65776388252,2811.65630188331,6603.00259973947,2307.5014709697,1965.10197960039,2206.22486751192
3347.53152961637,4507.5402782903,3426.44469556128,1804.28186211626,2051.948118892,2059.74433888983
5633.44929022043,5186.71262375455,3973.21650217985,2064.6081811439,2143.54223194455,1635.88311620923
4627.97073540259,4587.70607467577,6072.13655440106,1653.82823404629,1828.99470564652,1952.9557553866
5619.55058252694,4423.59189674165,6610.97835550493,1951.11644048494,1712.69731704193,2131.06867702575
3172.26968499179,7932.10050757744,4797.17041797221,2117.4185086605,2093.24866674324,2140.77649296011
4992.91091201311,5409.88452583041,8395.48592408529,1909.85665518431,2300.63075300118,2299.31231161709
2657.16446992425,9832.25617040932,5184.75088789075,1697.63996568578,1417.94101434856,2118.46472721415
3092.55427559017,4658.31416821592,5342.50997795618,2069.88423728454,2068.63012959408,1457.24183630839
5150.53884919914,5205.93800578778,4818.91477656367,1714.61044719589,1999.97628130006,1929.35436200912
3672.02781580065,2754.15489939741,6840.76710869988,2376.8655916348,2048.98637014408,1877.63772918131
4543.22353870633,6602.18118504379,4311.73604752166,1768.5040949986,1889.34562802028,2048.32215257256
5434.98277847848,5816.1239419643,3302.82631335057,2182.61885630213,2029.35716045158,1623.3076519647
3106.59106849172,5944.0115001044,7194.09740807324,1509.06571701584,2032.92710103056,1982.27457428028
4194.57092589108,6817.03176175688,6559.25664273105,2350.43116199451,1849.65031028109,1856.65485895279
3677.78561633341,6117.67169418312,5292.66619003621,1996.77017419135,2355.76872725699,2008.09623996642
4991.61175855851,3863.53131341652,4609.08818697767,1909.92531698767,2077.48987208202,2376.95776834201
8615.90819358998,4137.23929685664,3657.20305320335,2000.92001014869,2269.94286732544,2341.08481582349
4117.82551652561,5570.81446073949,4183.94127392352,1790.17550458959,2308.31703240754,1718.99999780053
4110.84349445687,3610.18092804203,4127.54736888685,2227.8550686088,1998.62465829272,2260.78097367497
5396.08467926565,2219.79282345979,2434.59207621911,1959.56390525559,2135.00712530253,2034.22169000793
2725.57276786463,3275.77806250846,5588.12952464702,2047.07404555494,1971.09401959908,2105.28903393983
4767.00419196345,4124.82742284745,5620.57001145116,1736.00793796636,1919.49911549538,2053.71415580463
4541.31645462392,4053.71254475416,7552.5642531012,1982.42660247476,1844.15400287855,2410.52651657339
5658.80623063116,2679.80888236815,4644.54743647673,1794.82390317962,2121.66696525026,1668.16259023242
4796.7743451906,4080.24047349419,7439.59940076551,2238.87755710794,2020.05725205023,1834.82072070363
3630.23163240332,4718.68252367498,6308.35090217082,2101.70500859022,2522.45360628276,1956.60215565573
3230.43544884021,2809.76221716599,3107.03548871551,2308.64706231515,2262.9367501208,1767.68280749141
3254.30753711126,5000.01973187262,4567.13111536424,1671.74281408416,2112.84676211638,1998.52516907155
3388.22002404683,3419.73878101592,2900.89940606108,1904.89198346636,1972.28858258192,1836.20492890013
7712.58028170657,3440.53953940815,4487.4186692477,1851.13829578394,1668.13298389949,1701.14475907366
6874.4165668792,5774.27533012401,5942.53489681234,2178.70727409989,1668.23653053561,1932.89421952089
4305.36568292163,5760.69222599805,5657.63328871893,2175.67212563651,2185.38786571365,1787.88417320927
5095.10571680874,4628.53276994021,5919.84149336847,2090.45526401281,2040.87283659699,2141.16675577227
5288.82245672461,5277.59564219283,4051.93812199119,1481.89999125044,1883.77397729659,2158.1718272238
4783.15576905133,7373.27076715432,3121.74261642132,1746.27627362869,2161.41891604429,1879.9778047571
6243.00170076665,3115.56494820745,7551.94418281356,1821.23877144472,2030.13822289215,1661.89214304729
6274.60886609513,2897.0888652436,3918.48807502042,1914.33862346237,1995.18366990097,1972.41160654664
4116.58553236776,2525.72258425988,5352.93588131386,1959.36228604681,2296.21281921162,2065.70616113065
3599.8847116677,5889.00471730727,4902.25908470542,2242.78063142026,2151.12231697242,1885.20782568999
3269.86748988799,7072.14411291103,5719.41450857097,1854.83353260681,2115.90374032621,2096.18035577177
3875.7573355443,5103.59297980955,4732.91702867,2181.26351962995,1769.72755558571,2257.92337484019
6364.16324552386,3670.70290313168,4283.13857582671,2214.74134541244,1952.73043907846,2054.43131404995
2864.52605183768,2617.63352487939,5332.04168939128,1974.27843646859,1713.43411827776,1819.28457969332
5383.27667675382,4396.53876151582,3177.07012567984,2061.84633050515,1919.76189713699,2170.72376556467
6326.8876698654,2415.51830854801,4663.72939773355,1686.3550688631,1907.20931124313,2393.41916266186
3324.30903269729,4157.84123806185,3136.7860477122,2072.99643310389,1786.77225418749,2153.41093500584
3101.79234954362,5373.70914762736,3665.89006406963,1834.57409425189,1870.74139678559,2160.57095443902
3861.81100554865,4164.8428587672,6878.79537068716,2224.41273602242,2469.17913099913,1796.46193850157
5996.61992449876,6746.38625260075,2722.72156187094,1965.09489684821,1646.28931428845,1915.00512120318
4173.55439727163,6235.28757275416,3341.3684230461,1997.24878159826,1819.54981539388,2012.64737495861
4554.14974110107,2678.93763399943,5843.64037243587,1733.03427528881,1961.00305677853,1769.06906862552
3605.80495481336,6603.60507950748,4611.21814926404,1968.46830436841,2018.98005319436,2138.40432075358
4850.38836314884,6392.76117882211,3103.40446055208,2200.89907904781,1776.47126918419,1636.60551166105
5389.01975412013,4150.46112516515,8134.47070028037,2506.51655833998,1677.56431043259,2207.97499485158
6975.96729827506,4022.86231448339,6966.45455178867,2152.50279896897,2031.10643449675,2510.91425063074
7092.1618431048,2137.62733249992,3400.87215570401,2388.95797003038,1840.88652346425,2114.06847482828
4640.5510624555,5629.87978131097,5846.9041078336,1816.36374135882,1614.48583670473,1894.72003577303
3618.51177972463,5924.22627685379,2927.23680073697,1778.14456069508,1879.02603979727,2157.43459466433
4506.83801827654,7129.94488408845,3112.6343590897,2251.18745998719,2001.58045198893,1624.57529695271
6102.95732231648,4221.61351512385,4505.29769591314,2239.07017731148,1883.92050687644,2112.894586785
3874.17616895604,2695.75665766752,6531.81039331576,2643.9069200181,2176.47177488692,2484.47727249192
3716.74955361532,4567.25024647948,4031.61183242834,1942.47107298867,1968.24019134621,2029.82916760979
4408.51426281095,4116.6326309691,4318.71298496991,2405.71152498851,1563.63748900225,1968.28326947038
2890.35993446224,6906.70007007147,4639.01706700903,1894.94895122049,1762.30030161413,1663.29543047334
4664.46294031396,4017.16579339662,4630.98813419373,1799.51488785547,1744.43792465787,2359.29583114424
2120.13509855472,2227.87608297689,5008.7140527333,2159.87733941097,2040.61025930617,2276.6863364784
5604.24978096872,3274.3797064031,4467.58692293979,2121.41930327293,1796.81705438805,2038.69742275749
5971.43966714999,5466.9931519267,6966.80099128383,1925.63643980766,1910.08320508603,2076.22303098792
4528.42639382294,4947.78477461673,2362.09957519647,2093.57799750633,1812.65956737634,2213.71909361646
5821.9269490225,2900.15294560404,2591.86287549027,1611.54400686479,1963.21862976715,2460.43601118932
4431.90652650436,6084.08564291979,4135.8416950215,1917.3472392515,1924.728870698,2219.2768514476
5296.36261239097,6154.82952362585,5775.19108006592,1865.37657513853,2015.54359522813,1788.62075882894
4485.5240371065,2701.01603945446,5105.47576511606,2076.88993963479,1885.08550555454,1871.12722643508
6014.78658725293,4000.46422365874,4003.23236021427,2223.74977858624,1823.55158763265,1835.49995626423
6930.24357280227,4407.02921085082,5068.9481505328,1762.31214938998,1630.77780044196,1802.62338514057
3854.22526652588,5810.71965943098,3429.61565064665,1783.66336479664,1986.9426502554,2301.85457643376
5507.0608567106,5649.28485453749,3224.52517271616,2189.82066974397,1649.5053493837,1814.31415883649
6886.60545806923,4261.43991418388,4007.16581022789,1744.9024097177,1873.48728739879,2389.37733129613
3570.20212353523,5476.88782658718,4635.72501669227,2310.188338928,2421.64338240164,2253.74699802956
3044.44564115156,3603.60105760926,5329.08029726722,2064.99554322696,2360.12951001653,2050.39461480606
3116.67293411754,6216.18960865191,3161.30342926041,1771.27485400911,2208.49334071865,2701.18731653177
5624.31077207281,4201.00154418096,3235.11195787056,1992.66842709236,2022.03699592663,2088.74577207799
4751.56100939852,6440.69433699348,3251.62837998924,2095.20172387381,1580.26177638054,1869.56695978333
3219.456594761,4504.38491221272,4968.34287097704,1975.41050914446,2056.51742732211,2321.39816299462
5034.52239952182,4452.09916951429,4504.92966140982,2269.39778307618,2067.1634597192,2064.50318402038
6096.87975681824,4579.33301579636,4632.40660153043,2687.32431378997,2023.33375389482,1934.66373321462
2633.85240183622,6060.76984618296,4102.00898808468,2347.05530747887,1886.25408523172,2159.03730082053
6180.50314118033,4695.02566718722,2796.08914211515,1999.77851907334,2223.97232492185,2465.85626571006
2424.16595214787,3139.13792906246,5727.22126675248,2477.79315321674,1992.12586066543,2311.29350415727
6578.6944759882,5750.32538949967,4605.9324673057,2208.63047165318,1819.17613442267,2818.98987451597
4479.35591112692,2750.99413653407,4557.88437108371,1990.41153123285,1753.70182513818,2062.34655153077
4639.79970398257,3794.26815119948,4537.11406860796,1924.70731746107,1970.00318994504,2223.60540509858
3715.48755227913,2835.38587446831,4327.53047100357,2092.66502292759,2017.94719208677,2150.61280676507
4805.87330148559,7892.72403159551,4211.63960714801,1793.0264171638,1952.01044374345,1765.04105525232
2733.11564404145,4311.37447657148,4210.02811775815,2076.14754494333,1880.65881074192,1934.67398468009
3464.10038806805,4948.14776927748,3540.6566243038,2194.29478795784,2173.71987115644,1803.54053685027
2589.09645425978,6199.06983804066,6857.55212815847,2208.96978038483,2163.68537236571,1979.22211639123
3687.51088908168,5932.23321141388,4229.34585180684,1928.53318413483,1643.00067723622,1899.55277477661
4990.50418888438,3092.42674327816,3867.34447748618,2142.60926261836,1945.01600304887,2233.1146660351
3732.31530360467,2834.81952825247,5330.926133611,2268.08727171174,1634.233542717,1711.45171122337
4569.24392046902,5258.81031646546,4422.96820371843,1700.99771040702,2439.48447320915,2259.82399901298
4878.6826468666,3936.57682982228,5788.96684439804,1890.55025150535,1847.16999498013,2397.5926857144
5240.41851566319,3594.37347420972,5070.93572907247,1904.18692421151,2767.92935726597,1717.31858361503
5386.36020246879,4775.46556006866,6610.25805361624,1920.17287453148,2049.5005236578,1805.76020656709
5389.34194135361,5336.57341778026,4850.92379442461,1859.9787078266,2072.18748760548,1982.75939577447
5644.31384097802,3218.6456219128,5625.6503400672,1481.5501126777,2052.32131036318,1792.65094804548
3300.62580448661,4457.73619684774,2299.5728409854,2234.02871624422,1974.58432467891,2252.13027025739
3869.10254590603,4815.20996552092,8289.01488869229,2479.64523735889,2248.13796248274,2210.21200248524
4035.46721700555,4293.44893712603,7444.10823432283,1820.61000738845,1718.97877369053,2299.92973642556
3243.57543665348,3467.39193368245,2955.68043372011,1689.99131399213,2252.15602633044,2114.26912027596
3266.28615923371,5304.64373738024,4900.68671054602,1787.43905883043,1864.59622093442,2410.76409809092
5940.31132024217,4902.8060593107,7928.01636436292,2057.59221757207,2118.8474001285,2062.9552591397
7302.25530677269,4803.57164240655,4934.98515563169,1648.90705433358,1626.1002917677,2023.48161796211
3383.46839782822,6903.00782408759,5055.56200427203,2228.24564643013,2140.87456601655,1781.53917639865
7380.83393321681,5431.14876847644,5035.94413288052,1463.25846574129,1855.87117179045,1820.05639478827
6369.37997068656,5504.56160376901,2586.51197877337,2101.80893386653,2156.73468221667,2177.51235647657
4634.04936906583,7071.42054429023,4343.63877172455,2255.38719103088,1468.2358238219,2132.79196160668
2373.60825045243,3045.66998103383,4476.13902769151,2198.46966047647,2010.73567117124,1749.53919509643
4793.19254003133,3176.45043863019,6353.41211685841,1669.30833248926,1491.53094225257,1825.99565396058
6159.83731426463,3438.74434478545,2850.92036086727,1865.64544942768,2270.00203150962,1862.90516892058
5325.83957024881,5182.47474851217,2392.07297056323,1929.27993444624,2298.43281794103,2122.76807743277
2861.44243961171,4015.13315376599,5317.97078009445,1990.97417812542,2254.00352618616,2194.34870483903
4244.20683067821,6136.47247577184,3777.35466452448,1758.36749616937,1910.18453732667,1625.82261869101
5319.96907760561,3536.22229614317,3719.21899528213,2428.2529217921,2067.9273735256,1793.94092637603
5336.92806711886,5934.22616387748,3220.11189258211,1961.32040640117,2333.86472135278,1939.86065276335
5089.84529557116,3991.17252483324,5489.56305703267,1976.06796230837,1703.81880127114,2248.69326874511
6230.41225953832,5461.50900241011,8193.23352005008,2029.50511399123,2388.08615298006,1600.32395490042
2414.03107013589,6381.99860506434,4845.62860695075,1987.71353059177,1795.45374617909,1987.31469572557
6669.49745022447,4498.73799518653,2701.61136396687,1571.20754255811,2082.75935305012,1862.33403164766
2641.13003140424,5258.75306072882,4378.42519318999,2072.37923627997,1949.782689054,2272.46373770035
4175.86335979059,4634.73956024757,5264.24070988916,1467.36985571317,2110.33816911677,2157.47910225263
4324.0454802459,3806.85357520214,5542.02047290842,2045.59323960428,2219.04209585527,2137.90412776938
2505.21639240126,6169.99148364158,5304.76407284093,2331.68709276951,1509.49429545231,1732.24423806882
3007.41803954356,3083.73135201439,3879.31850111226,1554.79773751709,2322.58251937824,2128.99090257787
4111.27425895925,3629.64461771915,2790.22284024755,2068.81467170069,2156.19185452873,2140.39104206417
6550.25759048887,5663.86320420748,6845.70272775791,1739.87216342324,1597.90407919276,1529.11864798937
4044.58497322359,5957.50276883411,6006.71335328144,1903.4966407934,1730.64803407063,2087.06061970063
3665.0098765679,5003.52555001358,3433.57388163074,2137.97331156699,1954.93362585137,2477.14826500329
4135.87288929565,2784.5248994909,2350.70356852132,2354.03170447876,2056.53459954715,1441.28770725548
2283.35221818398,2529.94167277735,5285.59592909581,1664.28855827132,1500.44308081845,1976.04947836728
4605.99278698207,7327.12616975584,4017.53698053636,1860.10173957644,2252.18485701087,2180.99248987529
6059.39257224476,5963.44008759159,5246.04690745922,2051.94159581994,2032.964236956,2231.24580378317
4986.54794285654,3246.8767667295,4024.88650425936,2061.36576902862,2107.95489924125,1612.54924372561
5014.99272296181,5052.01000311736,4818.22531761286,2030.49853424121,1668.15213340504,2135.52786055046
3864.75771456698,4391.44522940117,5725.05264904146,2033.60308844693,1740.06461385308,2215.63101698469
5016.61961158236,4615.87395341588,8280.62422984674,2103.77675252188,1922.62660951762,2452.59707375705
7011.20411458362,3049.06562996612,4117.0091696824,1999.7341048287,2028.6668215744,1769.13825727357
4555.61772253055,5935.36178933437,2801.43749958213,2083.21640397435,1703.08810291098,2090.05031944599
7350.66709828491,3896.65343275109,4811.70975859812,2100.67227639109,1724.85389722399,1824.75698275316
4505.34106242039,3499.63164132009,2195.10123454473,2206.08541748022,2413.37237078745,1288.70413924314
6159.10743379069,4870.35666926751,4042.60394790945,2013.36409093148,2209.70558464243,2130.80051788539
3267.47616589257,5354.89871341348,3884.07428063818,1810.54837300209,2068.74897253144,1997.20957548542
5758.35916177498,2392.4559098188,3886.51879011304,1626.18766707073,1870.52629230644,2227.05251790648
2745.8007315016,3493.19214494356,2408.24614833862,2131.02867414271,1607.94105591543,1923.20717732747
4493.08350486509,5774.01480274603,4246.01823401579,1467.57191197967,1986.18908309285,1758.53806590634
6454.12649329246,4734.97008330346,5017.06725952375,1890.42299628988,1996.98761891757,2104.9711954276
2721.56530560293,4203.92053684572,7533.58303439373,1776.0626916624,1898.96983581623,2046.2048141083
6887.53744395053,6306.53712378432,4174.26521716544,2127.19164083976,2006.40461839905,1606.65390238095
5646.97107641142,5284.84217024839,2573.91995407711,2375.87521415306,2133.84501521604,1615.75949261765
4988.0062230656,2809.01377613906,2616.63391970187,1885.99265020321,2262.47071736097,1995.72053940681
4852.02085972782,7597.43001031655,7020.48975367392,2187.13630891251,1864.85622118327,2399.99800370228
4363.88845181956,5012.23581408084,4054.84417374728,2322.41642963998,1772.21944891978,1808.9685464525
3007.17071155983,3595.49790339742,2496.00556844471,1559.66807244143,2156.07750278673,1868.27966603834
2924.62292919312,6209.37157422234,4767.66171420433,2063.92780000369,2024.47424399788,1964.78288170528
4376.2654044647,5897.9516449419,4286.31580910161,2049.53881149292,1983.51989339978,2377.2333809653
4819.80323427246,5550.93927149036,3202.79310304418,1547.19389720263,1670.00414915342,2062.47780522437
3243.33818119577,3932.31423405847,5737.44561073256,1892.55838826748,1907.4435951203,2322.25631800078
5555.0893346238,4598.54684795795,6178.83481485625,2184.11111691494,2087.28456392734,1943.77401747091
3649.3621077338,6751.46927523201,6297.20816697615,1925.67495712613,2033.93726913616,2314.21021054182
5451.85609487778,4010.45287540371,3249.38345086958,1934.18886376861,2037.9784600903,2406.36813312344
3915.04832791948,4530.40224436727,4820.58217113622,1795.14702881803,1810.63408971362,2209.8087678005
3296.34874967718,6204.89730503578,5427.96637100993,1528.29676954325,2303.93107341342,2142.14911842175
7335.771238734,3916.05119521901,4455.08990799477,1793.74921895316,2165.9943156263,1806.41876590184
4722.0777570781,4194.45588224802,6541.54144808222,1626.90515880661,1934.83859111249,1764.84276091476
6167.09177958837,4390.33347873961,3047.07662737987,1894.59954510314,1973.06462553251,1706.96779187825
4169.21180956356,5950.29318703311,6195.7989058143,1920.43870250288,1832.14929004981,2069.2146258961
3695.52403447965,3588.38753945456,2913.8301881498,1822.13485111378,1835.45555188072,1937.58770332737
5717.43281128306,5375.01639282272,5928.71364546102,2028.50832307923,1692.65933333301,2031.61103023557
5087.43153707906,5814.67370323107,3492.70221633241,1861.45521524497,1888.94197198459,2083.2452309552
4371.91585643929,4407.46779125171,4252.65008409395,2181.55418953407,1510.7547085868,1932.89132101498
6502.132148928,6206.77113865441,4419.86173513182,2068.92980946508,2084.43146623679,1863.9448018568
5469.92275256087,3289.78769558903,4924.4127052942,1918.08224649597,1779.78068325503,1674.21525004072
4226.06695783881,4077.98658055776,5854.9371618861,2202.12226071113,1897.69086646401,1897.31978069045
4351.71620082589,3466.77344582697,3772.53158608909,1738.43503932868,1891.06038739803,1712.08909069388
3195.4050466862,3241.61658284892,6034.13869403474,1998.99702110071,1892.1424876812,2273.88520978126
2371.22609641298,3938.60548158619,5749.63504174013,1930.22239652373,1774.20617297086,2152.04637518091
4470.83100119595,4629.33475946311,4432.47165451869,2194.07659153855,2372.23752066456,1982.69674369676
7574.88420025381,2059.15429762539,3744.21595071373,1958.79791638361,1903.23245400976,1953.17524370524
6813.75640659556,4523.69653534257,3292.09778059539,1853.12745063818,1848.05002965605,2388.30353184554
5320.55123290615,2553.30773147056,4432.31241758463,2250.40482542801,2197.31431313916,1976.74938131501
4435.19236723286,4184.64468339405,3450.51122985257,2235.24107508451,2264.44826454934,1540.37015587445
4592.65162883905,4197.20126664114,4075.94031333055,1776.26967787957,2129.36455666441,2044.70217895269
4092.30904060532,7036.19383125671,5963.97462982255,2344.17590739391,2038.9140999014,1924.12665323455
5960.34521541588,2993.27884826856,3639.3742344908,1947.34296994662,1809.3555068773,1914.13328859162
6297.29431610287,3626.53723083431,6436.26490832459,2037.0078038327,1807.48136088314,2058.77340656202
5185.41739077648,4346.57554649485,5835.48949520661,1950.68452563307,1624.30809456873,2281.27297606142
4239.9193193117,3533.66639259628,4381.4225009397,1639.88564570847,1929.56124957516,2074.42886708931
4129.35189167309,5056.64886479705,4569.01848816704,2290.26612601866,1592.81238989318,1877.43125272246
4591.7293640052,5563.24875157921,4851.16430311702,1759.068812305,2432.88933580364,2163.46649426204
7770.36587259671,3897.037676081,5064.69392203134,2186.03133290794,2287.20415463533,1735.27400236636
4608.5952620677,2624.10601033523,3396.65951093825,2149.8974467283,2121.22381174812,2065.61118011996
3696.9777081582,4081.3673317381,4332.46425561277,2182.60488930393,1947.08718823303,2292.22374794383
3941.84968367617,5352.35361986744,5898.43953786671,1786.03170366431,1823.53052476407,1972.42646856719
6176.25125728357,3507.46508997878,4030.89231400126,2319.6493005241,1554.95271716813,2295.51754566747
4446.57570593699,6077.70209370229,6544.27794287926,2196.61231752903,1932.99630174829,2282.49126212829
3857.90110769037,5089.41423686042,7933.27288009842,1991.77422902252,2110.16265870831,2177.90378216404
6218.94001023058,5748.27517036617,3147.35289913289,2079.08173969939,1858.82658634551,2317.66067202905
5657.11016220079,5708.70334989709,4628.14910155133,2126.74089042746,1721.3511424349,2150.94119500364
5055.09038772719,3685.10106575543,3864.68865251293,1463.5419418432,2048.02425751527,2183.23947572566
5331.0715001056,4537.21963396033,6024.92841189395,2163.24524720428,1702.32813527507,1920.71769712126
3814.02336143223,4666.95672608768,3530.48783804247,1897.40276465243,2072.90426174839,1951.08481345563
6820.62470600981,2123.44584695137,3792.57858677037,2269.17085729629,2105.36106955569,1768.91559998448
4156.53504641634,7352.71250141626,3352.59179427525,2281.33009332989,2099.45251051185,2340.10866644757
2341.77387271053,6576.75219767748,2594.3128335336,1930.69367814274,1744.05869874441,2136.71860861969
4496.91748223679,4484.68223796275,4372.2551795745,2041.46649807921,1715.43395574423,2094.73649572167
4401.48235379312,3352.80835833876,4215.87348719916,1961.57478599281,2143.13297569088,2023.51430271998
2504.91021362375,3429.1991256001,5596.2170759256,1967.36964877861,1801.35288409867,2043.13031841416
4249.30725842876,3693.04695157486,5784.71999878099,2297.37350364196,1832.15557835929,1612.03222823854
2118.05750869786,6673.1619383554,5785.52602674737,1980.24592741395,2456.50933145158,1865.23524182828
4181.79822834833,3310.85634676296,4948.87855387434,1551.56536035521,2246.46490264997,1791.73193416863
4092.18115677086,2143.76100008719,6144.18315546774,2095.02295567063,2116.74781425395,2109.84616015575
4106.24182622951,5525.7969907939,5434.44844160466,1724.18277578928,2123.67998505645,2162.05901681123
7488.63885584949,5364.519330085,6410.40206676582,2043.97523492983,1863.91094643054,1711.22339457732
4206.46343043172,6589.94839719886,2813.22638633498,2093.82688676682,2142.26712379592,2263.95947248665
6081.17368784818,3766.31218808045,5784.06740682938,2105.31712909248,2064.36670093939,2134.74974574551
5333.13969197029,3017.63359143273,4413.73333372339,1497.75219860913,1980.05723463292,1831.83580121605
