"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2113.12777016326,2096.95679077817,1895.13579326746,1987.65640135356,2106.6068477344,2016.36124778335
1977.5027796553,1685.95900174238,2091.34454303023,1807.68252795132,2549.68680626903,2008.32967629369
2003.73724027304,2115.3642745492,1899.28178790713,2337.54740417782,2175.78790078448,1824.11735090084
1435.8732596435,1705.85470408478,1764.80461167352,2265.02579207345,2270.52679762629,2383.77973331308
2205.07209871379,1751.63294189942,2134.91648822537,2287.64179215923,2108.90091098872,2298.61289003379
2275.80190396914,1820.46875205281,2085.95745531796,1633.56873692346,2127.11403852446,1802.64973527415
2266.46599583322,2055.06243366012,1788.32845310907,1914.08838260494,2478.02032975014,2067.25136397454
2074.24364075883,1872.57161477045,1852.59129039322,2265.33401344719,1797.43814361118,1888.87918855605
2024.63498920362,1693.71053263177,1920.94319315177,2585.36004965704,1938.19288809906,1678.38156113196
2452.26147570043,2050.63266690644,1830.48902075515,1428.92630562704,1705.40021180492,2194.47712147977
1861.30660056498,1770.77201715735,2046.73101339817,2296.64255671937,2128.15601481862,1785.14036118583
2032.74516853336,2141.7278537901,2273.89153280788,2400.50451697985,2033.44396185102,2013.06684361893
1743.83278757664,1931.37940089961,2535.52978937518,1958.60197509715,1988.09066738365,1909.20521586745
1940.38200043887,2160.62610424133,2059.81253488564,1424.35299384624,1921.30897697802,2333.62199439191
1564.20577880721,2169.55524451933,1777.97638985125,1887.57134297772,1979.31251396569,2284.86211148371
2005.12527540133,2169.9572319824,1748.61682128015,1540.57094826595,1887.04294851178,1996.35895591191
2333.86969909452,1480.76835414192,2334.55458022574,2092.52762749502,2139.04119243452,1798.46496944482
2077.97174488909,1653.74719609603,2141.70915268538,1435.36451280829,2093.35085840878,2116.3707766012
2105.78650112452,2144.73734269932,1871.73955809014,2173.27990819736,2545.02086146344,1919.63565064228
1931.21615517117,1975.35731644984,2365.30111298917,1980.04277732628,1988.21180128477,1836.14908237039
1747.91140041779,1982.9769759804,1716.93506709181,1942.07349230965,2021.6635978506,1677.48437113447
2035.14237477964,2061.9356041651,1892.67605277334,1919.23788366638,1580.5496327035,2160.29129920548
1696.85783711006,2096.05687236063,1950.02287062527,1827.73581190424,2147.92411458139,1973.31824212007
1659.53758719664,1862.66192897592,2020.30259180181,1710.5123782574,1994.88236155353,2273.44951849461
2433.03422229316,1894.57617984101,1867.04502320405,2207.20498398639,1969.42086938843,2073.71450987016
1921.95670301975,2083.98853127624,2199.23404281278,1997.91076355422,1780.18489297705,1867.81525570725
1840.1965879432,2253.27659304597,1901.50945174544,2360.05386205909,2763.90039300864,1989.66822254136
1826.60290484141,1848.6244785299,2145.07909347786,1565.32138434245,2052.10553873416,1711.37745283254
1783.96625281833,1903.35397182363,1964.46314768366,2112.42750505435,1541.44235669977,2002.50264615105
2138.8235829039,2231.10031218884,1912.16990683153,1858.47216828732,1973.73433287232,1888.52467388567
1961.21950648763,2034.84340603298,2138.14338489872,2167.48998075039,1861.17361612764,2447.50747064591
2141.1890157409,1892.65161573362,2334.01884789351,2145.37964059306,2349.32425623662,1744.21677489906
2266.926678614,1541.36575987139,1741.50265313018,2049.33431387622,1640.69196298397,2292.59853085867
1944.7752550083,1977.36265550151,1836.92379613732,2051.84845796217,2107.29461957122,2056.82702134329
1888.37029289699,1975.40124942927,1940.15244827571,2005.27352762167,2144.3365843048,2078.11138700405
1557.87968407026,2045.94428717908,2045.4536688481,2266.29982313913,2127.06424958582,1502.99575436746
1579.65250186114,2199.36975012821,2195.35489120112,2474.50289330161,2178.15848102797,1919.02458203738
2051.43204020147,2132.38800218941,2410.3002996545,2019.45881949066,2303.10814787653,2229.2261176507
2078.25052531387,2103.13324884184,2114.17325150944,2072.72967056712,1895.10704397396,2251.83231697034
1838.66370163592,2039.84805627523,1818.70161070886,1502.1097990632,2007.12082098122,2153.07784637059
1675.18079763623,2047.81505907605,2211.3111357638,2825.51923209944,2417.05133590472,1841.76261809317
1725.45421391572,2273.92724985004,2007.35518924359,2077.46852323231,2147.18655678782,2072.02140694591
2081.06566829218,2131.09875492792,1976.82783715651,2466.24702232048,2191.45378147824,1959.75684000318
2369.29514360948,2350.84258240621,2014.32784856251,2218.64400401465,2421.31575726328,1827.98249852173
1896.26414321178,1817.54174134416,2057.58801005598,2063.83950562812,1950.48651299406,1850.41707941668
1932.9305326576,1980.43592348972,1682.33306242561,2209.34399680616,1995.91382664376,2037.02036618103
2099.87710410889,2654.48063844701,2133.91266810223,2178.60434784711,1670.90468356022,2356.08763630871
1805.68083205367,1893.28858054867,2119.29782298451,1781.77977610061,2072.45575055148,2429.40863688529
2317.1990164833,2060.51461464223,1953.51424559519,2138.11558052086,1814.15559565576,2126.2080036024
1996.90100134989,2123.71659999498,2239.60318198909,2222.83771563304,2239.77936426465,2090.87267305504
1964.38657009314,1946.93220292964,1679.52402540889,1950.32462176237,2058.53845308938,2168.15666400937
1856.63276697555,2103.14990287285,1744.43054483275,2300.10520379067,1955.77136063121,1667.32491834594
2450.22665662539,2034.48398206008,1623.47531460143,2141.9312420953,1807.16771526291,1957.08592550228
1905.90644054035,1772.27454365605,2335.40065182056,1648.60328851351,2000.27054910579,1872.16571050262
1836.18565216275,2002.18239869295,1858.63909279866,2634.09612396075,2002.3988142448,2228.98403936918
2422.64432763096,2002.14498639455,1995.97967413569,2151.76549645454,1761.68753536055,2206.86515744986
2040.71928015626,1690.50204220519,1966.04076309905,2027.71906464085,2065.80368836072,1401.75190726067
2058.71011209259,2264.98436624224,2032.82672425098,2146.64818198054,2425.7363147487,2039.8946386207
2492.19688839201,2158.65265119657,1857.3416987973,2042.82608682878,2073.19999943909,2270.46630175528
2274.00465351386,1990.72018706324,1794.33711943032,1731.40641853233,2230.52423676488,2038.30013907814
2143.77742570273,1577.53635109371,2037.03775303334,1802.56549889283,2264.25958655198,2067.47100056821
1933.55429449466,2226.9195423342,1822.36960991816,2299.9883766388,2336.75512201661,2126.55566430956
1759.50739729327,2141.70875613703,1910.7541166772,2093.28208251075,2150.55795077657,1687.12564650153
1527.35316731067,2295.51894804014,1933.22367495598,1880.85390820817,2297.00039201965,2134.65915446264
2084.98999847841,1921.39330336539,1999.46160156225,2022.38284463777,1744.56032655306,1651.18461609295
2016.77945863976,1817.53700568082,2521.53450794531,2265.26521152872,2527.00364496164,1966.55100246103
1722.29531862267,2286.06468993593,2057.66054829444,2405.98184484971,1765.23283210741,2110.15775841013
1973.77464855205,2120.68322385402,1960.68969678076,1904.19293620976,2109.99328092541,1958.36265977098
1954.96528552679,2053.51627090604,1652.64170136132,1738.55682923913,1430.2284580885,2001.27627930048
1937.10537618496,2028.40827005923,1581.92647487369,1620.89430019001,2049.75870144303,2211.68200524977
1785.11135317778,1994.39663188983,1814.97438495658,1987.20950003215,1917.19781391027,2060.25124528216
2107.03171716214,1810.00130592488,2224.77459888593,1953.36184431885,2172.61374890082,2392.3706221036
2088.01414050823,1631.63097266031,1951.53562394972,1876.04252498672,2179.38722908434,2594.42231404721
2222.0417218196,1805.00939847216,2233.28601062725,2113.74418136676,2495.94213031902,1820.53312229505
2072.21090093997,1805.96359047452,2078.01470041653,1913.61961389379,1585.19644087955,1961.98866813533
1992.08016922959,2382.56457802606,1592.13522717707,1943.77334563448,2026.9327050776,1905.54672499369
2138.94951159899,1861.45565838566,1955.4720564863,1297.21253802699,1736.03837982464,2403.65841702248
1847.26744822993,2188.70470028416,2015.46318463154,1981.83997249676,1984.50405304437,1889.65976122496
2360.04559257794,2360.46082768372,2416.70198443746,2131.33409480903,2537.84631957803,2063.10586825994
1897.78571739712,1983.27131424149,2033.34277171958,1381.63510585998,1757.09046444545,1941.54691115676
1566.97908780864,1804.22755561211,2176.83073813093,2015.68706621477,1720.57623598269,1741.01128223083
1732.07969546464,1886.83617113928,2018.39420343487,1559.98434517104,1862.49720432443,2381.7828956281
1926.25559500785,2206.30411467489,1991.38080701285,1366.04358324498,1954.66817237394,1962.02361092494
1978.71522034036,1747.2078552535,2036.89224723121,1741.93323777154,2539.31979917855,1997.72790096227
2080.89405797145,1773.62603397712,2022.85237228381,2376.21050361584,2340.10701808403,2509.59714956466
2013.6660907063,2500.39278649095,1953.95924862132,2163.39074081752,2015.40762448182,1874.14424143374
1981.1781453089,1816.55818549238,2282.03219034489,1751.94053925999,2069.8381778854,1812.87489421326
2302.23722080992,2088.79575772647,2187.1717632302,1963.48077140768,1966.47824096869,2143.64171766442
2238.59853946366,2111.80866401998,2190.51380881776,2133.24495850682,1822.62888285433,2284.45894704617
1958.29138317968,1898.33835273705,2022.24283622053,1681.63448715739,2021.76672576614,1981.19274099367
1577.87550236612,1986.5191287031,1885.36947374206,1991.43557408599,1929.24420306446,1773.94219430392
1873.80276558815,1983.78043388098,1746.68104883406,2078.15531410188,1627.08702874837,2386.24304936424
1972.16040005355,2386.45383956823,2086.56676121775,2077.15010981799,2259.76714849213,1784.2232702208
1876.3904878143,2110.15924745984,1800.14707319298,1499.00877212194,2066.54605492025,2267.6125476414
1796.59581987125,1701.86791085379,2092.92316204894,2160.15709267015,2238.04206394484,1717.71299915926
2024.44496198645,1822.8991206098,1805.59634483915,1953.41008036598,2229.0506389955,1623.93469105243
2256.53010196599,1962.57081505481,1838.03414352426,2052.42689525398,2149.45246985016,2055.96223196858
2075.12126488608,1849.13742084148,1642.78602102504,2276.21178962958,2128.39332576382,2076.73328282727
1964.4725874173,2177.92206880445,2182.94118116755,1851.21175965588,2199.24269149269,2092.88261960253
2150.63797309436,2024.88796417245,2066.94716244714,1871.53494289186,2382.74033994294,1948.62523786686
2192.29910153716,2599.4485626544,1817.49655416774,1864.88713935787,2233.84859418372,1872.46399296798
2430.03249613408,1877.79062771526,2175.24075144289,2087.93535169704,1664.19550788362,2066.66638250495
1826.91148654021,2018.6297333752,1833.10134423298,1953.84825822816,1950.73427884501,2077.24307747278
2228.77222685386,2521.52909661766,2100.55648575145,2194.38593522237,1449.81782038739,2054.5169380383
2197.59945851838,2317.78020569127,2259.24189150825,2225.97285860089,1848.54057024387,1863.84358117926
1761.22438628434,2136.71680975264,2031.4845749936,2042.91387698235,1626.46003694544,2179.09400601221
1689.84147776795,1839.70315945979,2053.85810690405,2175.26264379445,1609.64098108463,1829.73994001232
2523.0391440056,2256.40883333994,1710.42602749651,2245.46984788591,2086.79977423947,2378.58733968557
2119.9895945478,1718.82524032763,2050.56120030519,2383.35291011247,2309.3683225245,2113.34669125258
2315.51714033162,2169.19100101079,2159.65368624632,1938.23114836744,1936.37374665058,1913.37460993262
1896.23584090101,1956.00151341281,1798.85726371159,1832.31973348981,2353.14232902775,2221.35027456707
2585.39547842091,2007.36144507123,1867.40075301333,2115.26055225609,2273.31025285155,2239.90139055814
2316.0825714355,2043.88798544249,2349.38793467642,2076.33640380515,1999.02158001931,1897.70085233348
1923.7831840087,1973.08319261704,1962.56898645182,2017.84889100527,1907.68144273945,2315.66341321217
1857.77903165653,1830.10434628317,1991.86004571457,2181.36810502225,1702.65344910606,1826.1592308802
2220.25745879331,2202.38182583103,1723.28188159424,1958.46571008922,2218.41410371456,1621.73799731215
1850.35232709034,1657.28159553683,2358.01627112656,1750.31356791493,2298.25868790766,2002.201327341
1748.88224671615,1702.36586939913,2085.82346031445,1959.33739383707,2064.95991499251,2442.24503738485
1901.18702355069,1864.48398764862,1770.01322749154,1996.32448573881,1969.94046291788,2055.70315690655
2003.34357215956,2035.29440390692,1881.8952103315,1887.36537627755,2131.06697817527,1580.3516882805
2374.8550783102,2326.03533928442,1978.32086139041,2019.27474620764,2023.56269202193,2188.41968401617
1980.42549854305,2137.83132662514,2024.17670889046,1964.29019063169,1843.76085455394,2028.30842293261
1823.16668917778,2553.55513666919,1900.71528486856,2266.18012665775,1738.08888124802,1896.97158655686
2063.81870382473,1984.39265236078,2078.87377758397,1929.04852223906,2229.1119220467,2015.19545298491
2462.19179863854,2140.43184058436,2166.29020366755,2107.67254601238,1969.97189233369,2354.22930309905
2133.57367711293,2064.59969119235,1921.40032214751,1692.96595598683,1856.74236014989,2017.02595911781
2286.50314071362,1971.77869147082,1925.36886777709,1902.03041557146,2059.67086472725,1821.10362201493
1941.77412355165,1830.57387404561,1657.76707110819,2252.14490790397,2316.21727115068,1767.49398010257
2043.71853823706,1513.51142922928,2077.32885209219,1870.31431098778,2301.64723447703,1717.23892887087
1694.8855535292,2036.27192206519,2086.92260531527,1934.81286633231,2345.32333204471,2174.95930125272
1601.25816432602,2088.63911366164,2164.92627170778,2219.17053953738,2363.34114798599,2154.6250676677
2300.45081330092,2080.99108728877,1799.24465300098,1829.49369588314,1880.49618543854,2284.62563273077
1901.84468022204,1757.30120591322,1844.0115368685,1834.0313254714,1924.26955241302,1755.85823911161
2073.40957162637,2381.6496636666,1382.78742594121,2212.88513423727,1976.63886953213,1886.90860581242
2549.07681765077,2039.98762336025,1885.01721272856,1617.78771928779,2089.85854260999,1864.83804903173
2079.05165759699,2104.63538669615,1773.35732314476,1991.13842030997,2251.90870110751,1624.33699072384
2248.30230084811,2210.30065052138,2001.66233942888,2108.63389957692,1543.25636385603,1491.53203428716
2011.30474298508,2021.35918832963,2050.43800157439,2128.51519505646,1839.7433663289,1680.04014965169
1795.28164841928,2117.90398495558,1828.78471356158,1990.0848873375,2078.10790679102,1756.6390847396
1912.54590779716,1977.24707098607,1985.20988792381,1918.65562205951,2015.17862010314,2359.08341332706
2278.18145042936,2329.70809903732,2260.5031870143,1686.92967371676,2328.59142504865,1681.18930196823
1984.11278329996,1585.3934307897,2150.95546350276,1876.23584569828,1930.26305473172,1906.94702577731
1410.86982318166,2294.72755781155,1986.11038539479,1354.05406875109,1976.70057367609,1828.77312712822
1777.12596305601,1882.75479823176,2536.64836834232,1598.10871241982,2390.81782806043,1928.53827249722
2064.17318758101,2101.50173672979,2201.95909174783,1720.84674482986,1818.58088453841,2120.65975763135
1892.90957649515,2213.13091151591,1890.53471168325,1942.89331887374,2213.11602990507,1911.42634356032
1902.82330406521,2165.95242542531,1778.04951790215,1995.15599366032,1841.01847184211,2598.82849769863
1844.63120218513,1787.18785923534,2205.74790834077,1945.05017111231,1653.28979130586,2202.18244128472
2308.74350869857,2118.06390157445,1416.67104398068,1899.25210136038,2149.6863521613,1857.65089865799
2070.91629163413,1874.15196146964,2001.7561048688,2067.82836847923,1709.81573400258,1640.90662972755
1778.8703497434,1872.48615543679,2251.32429097245,1894.06028957744,2435.47647348331,2036.73287614335
1769.63518579466,2051.22259536631,1593.74428453746,2316.70246379024,2056.1455320331,1964.17917600574
2091.38771474994,2505.74380253339,1928.28820772334,1993.65246614965,2232.22866855966,2134.50704910601
1894.21924693701,2028.5622247816,2177.85318344108,1941.48455283151,1758.52954078923,2172.1617492547
2055.2047542663,2008.58811520436,2103.42167972009,1683.55751620549,1835.13059675894,2050.7218850368
2176.54007840448,2159.16952755361,2433.96496045764,2522.81987776466,2187.96123050728,1741.56785198316
1879.28349489702,1964.89705808239,1767.65005840422,1908.34749638598,2334.78352758499,1810.48328979235
2027.08764956159,1965.45237628894,1815.22557424367,2030.14987143057,1974.61421943885,2021.23736080805
2036.22899512011,2017.00103428019,1646.0503657491,2182.73626076405,1589.37255090568,1996.93365314668
2333.80658253363,1953.65597130816,1940.5012901839,1869.16989577705,2327.63258213659,1431.58023913478
1453.97617611437,1912.92343210732,1898.66111801345,2059.06462895588,2048.91150829736,1729.18505404719
2205.53476953535,2088.38460770842,1987.4124049601,2113.32221843516,1836.38029442607,2110.03038903305
2320.84168193166,2037.58449813154,2048.56495112065,1492.98248113842,2050.60402496585,2168.67722094421
1724.90216590814,2023.03337121453,1938.39500536105,1281.56309221451,1934.59257181022,2276.29601543221
1849.44598815615,2158.91006909167,2250.55652046592,1334.01311190988,2262.10108854694,1885.73438858026
1822.44155306003,1786.78401966972,2365.89182754053,2003.62766827203,1490.88612001431,2086.18799263687
2300.3757056874,2036.24509195195,1964.63276064965,2208.64143470062,1713.06830302429,1969.73334606018
1995.70511339322,2359.546277242,1998.6806227997,2194.38092819417,1947.17156727498,2274.68982539013
1918.51600650535,2125.00692129615,2404.82194593822,1858.93415108013,1598.44978708407,1886.69455057645
2371.89923292591,1994.83557232442,2266.07583243554,1731.29057892972,2258.72737011011,2127.58125090469
1877.85497510562,2440.2518477567,1737.9020961707,2013.8767246149,1506.997173701,1874.71039229274
1897.90090354898,1780.47593502642,1794.55148290032,1601.38620542847,1748.67012408382,2142.95786005122
2191.06645319725,1957.11565935139,2107.91831050596,1862.40148614954,1980.47699049616,1821.00612646105
1877.61283206612,2030.12034558331,2122.8345116983,2058.50638993246,2113.85514151437,1956.89726963799
2237.94346692435,2326.76829320311,1985.45887469305,1814.33585258291,2407.31491692024,1810.43696510796
1569.94950285452,2092.96136850931,2324.58654293146,1860.94642963609,1843.95118257139,1815.71253345067
1801.83583322095,1848.07642306604,2300.00976194586,1930.61173946545,1824.88182542654,2247.66054587411
1863.04877502771,2154.40863217962,1830.61534182688,1755.28630033303,1896.95558634563,2283.61937684285
1571.38323636469,1845.3250303528,2156.02923875541,1873.4852406589,1870.6047789061,2011.99217674318
2123.47361623752,1934.85361016749,2120.44228314654,2287.93190700501,2219.48069932647,1949.75100304719
2009.60803032231,1981.7226626564,2382.80846500386,2330.34781211838,1626.69271714343,1943.36961588545
1887.80998084624,2029.28319950744,1797.51393691304,1841.02721974661,2106.32557581982,1852.4169803414
2119.0566441934,2105.25345943238,1728.76989876903,2103.07367803664,1617.41842250968,1785.09245104721
2052.21349797285,2031.79795712579,1460.12359674576,1631.15643613938,1919.0330809801,2378.83489754094
2210.60430814899,2024.81386132091,2162.54768616765,1976.02288068168,2557.06047835493,1876.92646412546
1932.25583979425,1954.6659550076,1575.9456222799,1981.97340700607,2243.49428819771,2437.8727836178
2051.55635284568,1916.96698791289,1922.60207740092,2287.24814238233,2119.60657420285,1960.25236789351
1890.90188203795,2197.88150590307,2076.8114191577,2137.91760355798,2382.20470311978,1542.87145438839
1847.28867905511,2209.91150574042,1563.49055903753,2055.07192116809,2030.47980222392,2068.9937281666
1497.98862077353,2133.26198946079,2143.90127980593,2197.44140528616,2233.09529315591,1850.82230676061
1967.53698221512,2066.36855910702,2261.73366843391,2214.58348270708,1852.57838452685,2290.55904052533
2440.60207573875,1970.62485488787,2095.43337662551,1882.04254243775,1861.94362187437,2410.64713232463
2051.74423719171,2229.81219048617,1959.79139340622,2110.3924290533,1610.24097009374,1835.63196013485
1556.57750242527,2010.62317685556,1867.25383259087,2106.37861208223,2023.35917413175,1383.94665685198
2476.78104461103,1757.14466898678,1933.00758650654,1917.35953415748,2328.36501034822,2100.06973928371
1931.05671202598,2307.42748660875,2225.87829135583,1834.30981913059,2252.96833274988,2347.17442297619
1862.56217388173,1906.97853084901,2208.80447136555,1636.55420639891,1812.17710647274,2123.69483811625
1573.54720972196,2151.45822953791,2097.68962382342,1919.55073454803,1670.8609503071,1820.22889221338
1668.67308605248,2288.32427446855,1572.38573114292,1478.30113174933,2107.05239915746,1595.32594046383
1922.19078101922,1926.60747997038,1774.82995596723,1997.526529194,2059.32207677034,2226.57035547177
2104.32970086582,1813.80884967857,2187.73303423996,2569.03447322487,2286.89505514291,1954.71661894635
1452.55278039987,1899.45294096176,1971.30793555056,1781.84457337447,1805.33474109719,1773.21485630801
2134.97456304608,1682.21408057516,2024.64949040898,1670.87969320107,2111.40720253682,1895.31291302892
1973.41435048834,1759.96864786116,2185.39953949102,2412.25235665759,2096.63328577182,1551.18643418676
2169.70456596376,1964.63702252692,1768.86841802826,2004.31120208783,2217.48523930171,2504.08579812305
1545.64489131818,2419.03942256919,2056.25485833398,2144.82442876841,2059.4830873772,1976.75772322256
1837.98120195366,2050.4533180804,1761.45627249339,1881.41235805636,2153.76831264932,1944.26779088754
2139.2198191819,2016.69900936741,2056.36982104151,1908.70791404776,2182.79204706789,2234.23240585564
1994.43159520731,1800.65794749556,2101.75701837176,1992.02431945192,1904.5364850912,1649.65003071252
2012.62951584309,1696.08416655482,2410.41136583559,1736.03161842098,1721.39130961806,2256.94485909225
2170.5499579967,1801.81227299243,1948.1232299747,1722.76543255932,2317.50525965527,1860.56870081402
1986.77126546943,1692.04475098262,2452.62483727287,2183.81137851608,1825.833843508,1469.18377021115
2030.78572220144,1681.57833022076,1494.36536758587,2127.82176256964,1707.59508840107,1840.80618423256
2009.72546414753,1909.17406385444,2019.39471166466,2120.47410509657,2303.71279551739,2026.52235622518
2190.09700435789,2351.7565664183,2370.34352493208,1883.644723979,2272.9183209287,2293.14160681309
2017.21382161841,1980.79094924949,1824.06705612489,1777.42101854917,2034.51698528137,2118.06508234844
1741.35883694344,2089.44981124359,1914.31180270543,2080.55031158033,1484.82869718564,2348.20261290854
1041.46805986532,1831.64654641566,2196.11854837642,1729.49410184117,2073.84871144981,1882.84710071939
2208.7768814134,2293.00499312345,1992.61372495065,1842.37426814217,2352.88788148797,1960.79546740329
1661.4427215115,1862.62845446101,1917.15291840249,2226.39306095004,2053.07005691697,2209.20308471267
2003.61769575668,2154.58208784056,1731.20248550018,1997.74826378126,1843.57562725671,1759.18019751419
1516.74217911168,1771.11923717915,1995.06535734415,1848.50844155938,2209.48802032358,2266.84809031387
2179.30166480793,1874.20967421451,1613.85612105979,1971.46866813143,1734.28012137453,1854.67998886513
1703.6331969668,1967.06472571212,1737.42420936815,1887.92099742182,2409.89065024575,1788.50877350968
2063.92809001511,2006.47663155528,1927.86090667927,1971.7890247843,1946.53303867625,2166.64451826254
2167.70846651593,2186.10026103779,2185.53219572602,2174.12934666998,1889.59913184074,2170.37246852851
1801.47492866505,1986.06914095609,1370.16332728094,2083.32171524347,2389.6312894211,1443.24788457951
1635.98539326843,1885.58872491013,2035.82434776689,1596.28520443885,1934.61649708653,2368.48341679842
1799.19186069469,1944.05183820235,1972.67811338029,2243.34061893211,2046.25905660056,2044.40736192359
2041.97820664487,1711.12854926886,2044.90027044123,2287.43110044457,1729.87164891209,1813.93334494152
1887.99443761798,2116.96462097215,2016.70305567862,1681.8899274889,1819.10124854684,2273.13535743538
2231.24270777659,1860.43798477343,1993.44919182527,1922.47541726547,1938.39104649845,2224.02539467679
2123.0552882671,1902.46997233276,2149.98642259444,2209.29278842575,2140.8364427791,1851.78740079588
2089.59607859083,2040.21094476585,1769.58374488264,2432.40552667036,2256.18935839345,2087.31049469785
1850.7561715,2531.05214409294,1984.40185155765,2004.20032630985,2022.74471511312,2244.17250369512
2485.02312171457,2062.33893226554,1745.7800384932,2194.25208666385,1618.03546787765,1856.92245558778
1927.67982948648,1711.0616924855,1716.8537386381,1405.37781546098,2041.9951140922,1721.75524474067
2472.64415255675,2006.54883210729,2139.94195131813,2295.01433602778,2131.150307643,1670.92601243411
1915.12375603206,2071.96270905976,2566.44230323323,1843.76095841084,2145.3254845909,1807.03942089
1770.09366176803,2130.25541197088,2412.56249668504,1863.0970250696,1749.28595315733,2252.52175511294
1965.25299889986,1919.53151846743,1473.68050694406,1588.01877271678,2095.25151177232,1818.14668125068
2417.02141688176,1992.53478133881,2196.92474329203,2332.21157157351,1963.95349119181,2260.14176817524
2085.25441821632,2236.07376787329,2047.75097625454,2007.9853639292,2007.06020530453,1861.58269642897
1930.96698881048,2223.32912467598,1737.87690952731,2111.31238641258,2005.21466975609,2163.76405011154
2541.47364318809,2652.67330884038,1743.23472536948,1755.37996076162,1972.00785221544,2438.49169146323
2080.2534609543,1921.22909418165,2244.77313360469,2044.52944002589,1807.46802660414,2070.5408115424
1718.67361320039,1671.56364214959,1791.79067142685,1659.26981394734,1893.01619180109,1847.2817962187
1908.38290810662,2339.77115006957,2019.45536701578,2311.74088263457,2146.61375999255,2008.89416030255
2123.28788636512,1956.38878867017,2076.27872427176,2094.12083153112,1724.19626453482,1666.18029753934
1924.02183050553,1958.05674110204,1875.01336308463,1973.551281488,1908.62632374325,2443.95480158283
2073.80513027497,2021.41425700624,2007.52931692255,2272.40824902904,2425.06145466529,2541.62906245868
1897.6878863144,2393.24674201959,2290.95167019277,2033.3677995461,1978.7748126,1684.50656506874
2322.47271029122,1962.5811163699,2028.17432059943,2083.87021130282,2351.5463010537,2418.47971089912
1504.26828315101,1054.77751839532,2143.80017743276,2355.72964643096,2088.23182623099,2454.02578167215
1890.43828775895,1313.04754288126,2041.74959050314,1930.27670470898,2143.19923194328,1730.23429653177
2157.07712949114,1794.27900713115,1849.10679197468,2071.48072562219,2126.78530518974,2027.1253389628
1884.94449156001,1953.69404436248,1831.43481396867,1850.92065418224,2028.27253662643,1833.28853997344
2229.85952192869,2442.12205472547,2339.93713091198,2036.59407327645,1998.46676028778,2000.07568698469
1716.92275995675,2056.36190615334,1929.29702931911,1955.55164959687,1946.52909103333,1921.15315673846
1927.72653028031,1911.2124161215,2357.51974044999,1458.95549252483,2008.12465197299,2182.11901531468
1816.61737118791,2043.0518315365,1932.99059857132,1927.53657615074,1687.69274457937,1883.08251689696
1906.49768527842,2426.2709109811,2202.13461299399,2187.26430098058,1990.34201406907,2019.89004567437
1975.70599554202,2802.2495143595,1823.97812644286,1819.67402827433,2157.11628456265,2120.10646050606
1700.6774898393,1842.34249710217,1988.22246304306,1847.25807306553,2014.27222878655,1545.70275186857
1893.53406795454,2006.25278908982,1498.36762557086,1767.01802309071,2281.56489041619,2290.73843714901
2889.35072721157,1617.42183384491,1771.3073862477,2505.89238786384,2122.83381521924,2410.02085139236
2277.28899023867,2356.67432081547,1592.99334361389,1895.32457744483,1826.91891650983,2278.25311555046
2140.02264207621,1773.90923805956,2166.81402261709,1847.44913621845,2071.40799566332,1445.80873558796
1917.76224394728,2248.01124455301,1279.98764909249,2018.09133197549,1795.70330020202,1898.26992299705
2307.40064080117,1928.00059901358,1856.9120387758,1905.93311177244,2436.24453115227,2078.07994053699
2038.41753341934,1970.08883660501,1934.73886240633,1983.58361763692,2353.37940062166,2081.80691607801
2480.5057934143,1881.6276762693,2206.70877937752,1811.9020630235,1696.81842066624,1807.55694927651
2029.8023120869,1902.49484000663,2282.80488109988,1966.02533511088,1960.79725594549,2193.67079534158
1855.89222029124,1857.12334682342,1867.9153925215,1876.26379300208,1760.69957267329,1949.82086065466
1952.3319214835,2345.27766524297,2198.57782435099,1466.44372226849,2125.20166212694,2044.72463518323
2077.25004032279,1912.5307582286,2381.00497230474,1717.89331368191,2272.61950747134,1729.38844311302
1384.65583803264,2315.95245784929,1882.16386400879,2106.31260413881,1992.28556495458,2303.24920685341
2271.7324148254,2044.87314955474,2261.68544680653,1964.1950316005,2097.88736460814,1603.85324650614
2252.53112274873,2022.38752446804,2270.14390004398,1711.06596706094,1704.65587690296,1908.97867089217
2009.75158919372,1988.53391144528,2457.421122036,1684.9390925923,2295.7429597806,2394.579987749
2225.2171353303,1811.95136183687,2203.82513059096,2383.5471980146,2345.71566395759,2082.28500214425
2204.00835455887,1733.27673997374,2193.86466030188,1957.71818749881,2000.68256689556,1940.10003313368
1922.52404720788,1861.24798066891,2069.88583140045,1844.47422040345,2245.04387363418,2107.36831374861
1880.839380131,1697.34345903634,2093.38542980346,1240.01493673174,2004.51991151369,2911.1013105683
1906.25919284737,1781.2323761155,2088.13289731229,1817.79813769246,1803.65909649324,2039.26415650501
1918.5807350155,1993.56520285128,2016.95987814439,2148.53191025364,2157.07832783122,1538.65426569616
1637.96412589251,2587.81549024407,2423.68477453305,1787.30294707609,2018.21157581316,1978.72795705349
2146.60528739246,1675.10546162124,1949.77827304292,2020.67337900461,1779.28600417762,1878.73352202583
1930.66198503809,1924.45488915276,2336.57886342279,2089.90695911158,1947.61719756586,2471.2712461662
1896.11999695904,2030.14151675825,2196.71927114454,1871.4962935856,2379.56848902736,1988.68483393391
2401.53704076408,2394.97844347686,1992.89218425558,1555.8848275131,2547.57650277275,1800.92352395058
