"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1649.21270345661,1516.92257262657,1838.99119408291,2315.79597021312,2079.62480304476,1760.05393462826
1662.99209856256,1617.75913721095,2129.93773705402,2209.57292989726,2251.75013480271,2200.97219034535
1537.67601131028,2233.45565087065,2185.91489077124,1856.03121799353,1984.30706740076,2562.96620168147
1668.54366785727,1775.2878377318,1550.14935558927,1757.15859492706,1799.43786022606,1644.25501288445
2062.22806569053,1971.5834473418,1856.2463313824,2106.16969482874,1818.58200736698,2029.69739741458
1970.17780994644,1772.18329486014,2104.74793422606,2014.8957690695,1745.87358972022,2094.07934301713
1942.03895550376,1836.85568333396,2084.10857335982,1829.19128069619,2330.15471939297,2081.65158339768
2085.03879768706,2236.90295017447,2126.00094153262,2326.53985044696,1798.51163682136,1621.61645381511
2026.87476002321,1826.8858560078,1909.08820573336,1801.91260400157,2079.95864746504,1751.7861388639
2495.89727877932,1880.12286840309,2222.58039498997,2067.6170172739,1346.49142629341,1694.64696306903
1611.24463842006,1808.78983061714,2296.61402321554,1904.34173833784,2425.21518674599,1768.70936773219
2072.69991607647,2007.73713216451,1942.27100012231,2471.7968027929,2333.28116364635,1698.4264520286
1841.99131585996,2084.31192606257,1871.17229145569,2134.89882729864,2062.00547303531,2037.1653911983
1907.37107124319,1826.1568889905,2314.76938769194,1483.90571108207,2062.07695950838,2068.61964337606
1981.80939110419,2273.91582154053,1640.79880816814,1574.94884767796,2368.26084396129,1975.04712530772
1941.37507844257,2338.09642529393,1944.32097974963,1838.34035201964,2241.29731784737,1918.30997621755
2205.80583450903,2136.45348188523,1987.15283433717,1658.57479665571,2482.23952458973,2102.72844030711
2079.97620089667,1997.0444450238,2094.93816341996,2009.76739766515,2093.36225815241,1815.90025439648
2431.30712075753,2233.5139501422,2191.21570979256,2072.67250923801,1942.38687315476,2089.58869938724
1996.70947968809,1870.57705398001,2004.61663078926,2139.25204182655,2044.6845065764,1819.84254155036
1889.40456663616,2173.34479787041,1891.21285649242,1838.28258333927,2009.54450228768,2093.9689330697
2087.28841313898,2058.51457439938,1910.13892609055,1915.18683661182,1664.8027190838,2232.83140441135
1945.77351249475,1961.8553042736,2563.58836139348,1896.8060332195,1804.51795954728,2040.93564612985
2059.35599727387,2065.91884951856,1868.91414450281,1852.40837526665,2005.18202204983,2111.59950565123
1982.30452540125,1731.28494514706,1833.89514939881,1862.02742858024,2137.78366591798,2096.91693056039
2113.96400534492,1924.6028579617,1587.8946041422,2159.40238016604,2447.12068432877,2099.76964719574
1625.56202600866,2178.24348241143,2200.62878055545,1775.85528365991,2103.27406462862,1897.1448230082
1639.22978703879,1998.21558277471,2022.2270027579,2248.48942954247,1581.80272054743,1840.39315948563
2226.72071569933,2102.37672827875,2141.14779803424,2142.14095054328,2312.73574724039,2297.53655972725
1940.49375809391,1959.23150184888,2148.96247352686,2174.57939247488,1979.58183484712,2062.75226861196
2068.11191099235,2348.60379597688,1718.09362460373,2213.47111441177,2279.39944030704,1982.47685521881
1519.16229663011,2002.22318365423,2138.0628412795,2259.39420692613,2078.87483773804,1946.43031905
2223.23519252495,2048.86784862132,1924.75458106109,1874.61022306501,1563.63010813995,1699.47957437359
2235.31122812506,2043.55541160151,2004.54392281243,2113.85515862321,2013.34093885244,2284.22714407257
2008.65281089146,1861.383115956,1862.15873680567,2503.99743611003,2291.69044318869,1721.57139152476
1891.3367256919,1538.23285533758,2366.78125514046,2070.12370411502,1960.32549047074,1960.13580396196
2259.49902040676,1748.06959567568,1713.35489085716,2146.94779680727,1958.72386219909,2184.28431337374
1658.04528266727,2140.23971205274,2023.26416937538,1804.9404824382,1981.01585311831,1896.55806042817
1649.56957286093,2366.1792645571,1933.06436221656,1739.46741361404,2166.82772245374,2072.46371867217
2184.21635551359,1886.65058401001,1710.81431941061,1943.95743162288,2397.00638645926,1861.83414663749
2056.26844719985,1930.66403584456,2247.51533560439,2132.18601727231,1975.69962194702,1864.35049808102
2200.46355905439,2273.44460765953,2258.10837099628,1694.61249055117,2222.98390205043,2236.99810229786
2326.2469415462,2016.36955822656,2321.06196245515,1841.19402512251,1632.02312072941,2150.22019839081
2341.95926832321,2453.70729246384,1828.81880058258,1436.71423006735,2169.16686357742,1684.84364998664
1883.46228809463,1882.12822128896,2101.96006486333,1884.61040916489,2177.3177527304,2256.65208707104
2123.51736528574,1945.79438858344,1923.16817107917,2064.2916940966,2139.15040435988,1913.59520740922
1880.49002419322,2521.3395213507,2256.98478519085,2039.13675393969,1960.04165917261,1948.91913722288
2207.64608572427,1892.69518588712,1962.4171044388,1985.21198675741,1959.0058985097,1979.48045965569
2386.99552992619,2124.26617636073,1927.93975663726,2195.87074049596,2030.93158285744,1681.83744344672
2181.80286865305,2378.21137312269,2008.38029557605,2136.73070667944,2140.06210934503,1822.93459499888
1852.01996294161,1741.6846759853,1927.27154774898,2032.90209469753,2243.90346115377,1690.36388863752
2171.78312607439,1863.29249647217,1974.14349847056,1752.4789175957,1849.55669340491,2048.94108069553
1716.1636596524,1663.45965551692,1672.75141979412,2085.40035123696,2011.09013949959,1813.30720060331
1593.2635067319,1816.05369031753,2243.53428124176,1668.90827596004,2215.60874400662,2053.80535767795
2049.30507631983,1763.39861388693,1997.35261654466,1991.34376997105,2210.82943162292,2067.62386541612
2331.34234244421,1947.78905939109,1587.14553371044,1774.63932108147,1851.46135177435,2128.90220785259
2032.38105801908,2173.93625235547,1406.84763133235,1789.15484029487,1881.22343766353,1921.44250928594
1969.98612111121,1899.53335557504,2578.81932065503,1777.66815486901,2251.26158233411,2153.94361745545
2228.07819661514,1943.70453723256,2154.9329121587,1938.15131857805,1877.17721871312,2080.59177592402
2190.675698003,2105.251503517,1956.18669563251,2051.94389208455,1945.56177038439,1821.07309276275
1742.86935074683,1754.68068963456,2354.93856842948,1783.33881710977,1398.19175230289,2378.1470064417
2102.94192025563,2559.87934319364,2263.31758349808,2256.13272564871,2065.37483819025,2169.88421251931
2169.31272530211,1864.94635602381,2068.05676871614,2089.61134242028,1823.29216981902,1932.74538054724
1939.71190856261,2042.58672639483,2100.822587673,2126.01008176048,2299.66629478637,2039.29790692197
2026.52981045252,2383.80237319561,1815.09397573823,2216.47883016051,1980.49292145122,2165.64897369013
2018.03963902185,2020.20134626466,2109.89072986803,1870.99410309806,1692.93545914529,1920.49955789991
1662.66462805841,2581.67837390872,2048.12608479209,1694.12672352992,1872.83102091455,2062.96638788328
1948.38412085111,1982.06245487673,1852.64338055347,2181.14544208977,2024.84658129147,1383.29002683439
2368.16614994697,2111.09124201869,1909.64095908944,1752.91742158382,1910.35434994788,2116.30991557765
2241.62994161588,1801.81011236979,1972.95541037492,2072.31423260848,1978.93595366183,2116.27724408881
2450.96129760259,1645.05450298772,1752.07868755669,1959.18596119428,2046.61157914822,1628.78402960021
1640.51382788796,1719.67784714997,1738.53353904074,2193.08290781039,2188.25837906563,1837.62832935229
2110.60338663678,1860.71642794916,1792.88837822402,1951.93182042685,1611.30011420336,2280.79506432033
2070.26641264788,1801.04582534874,2524.21924494867,1687.24746628592,2434.81036237913,1927.98040604404
2184.15053107628,1818.58966935609,2181.37781205545,1853.99071700735,2122.73019372155,2379.83385718605
2026.71523864391,1784.44333881505,1989.64936319931,2112.07935384104,1576.45691829518,1942.50704197471
1564.94667115402,2090.33633997443,2088.74108694311,1660.30084473068,2007.75955483568,2025.28049880649
1808.13956545317,2088.42711903205,1972.60833477051,1890.32619603734,1758.71656635844,2096.03671441211
1849.51921763031,2097.54083336686,1836.01551791298,1931.28345322992,1811.12520910974,1995.2837377786
1718.76647505782,1639.88718284725,2370.17996932418,2135.84000779303,1899.74721666174,1506.50173179843
1987.24467049149,2160.00754655395,2123.54290275153,1896.12230576806,2035.24581681111,2098.64023905078
2255.00296833658,1588.24008596571,2548.72554920272,1666.49740987674,1860.5980732655,2325.78684434929
2032.09634385594,2270.00150493395,2071.24008772916,2056.86802038649,2488.81516890954,2047.41312206289
1801.50404186273,1963.31585184991,2356.78687464564,1819.62143438901,2117.36667821132,1732.74791968879
2236.90000235827,1815.25976829741,1996.6485014849,2104.81011906207,2232.90871198748,1958.55280209592
1529.34526437538,2179.76455176784,2210.45702559133,1859.89601787905,2384.23029491725,2028.54420460621
1778.85563363425,1698.32547587653,2263.74169738625,2212.7555586893,2272.60431376595,2066.75124710411
2199.92139028215,1729.82488608226,1893.77713127563,1844.25746429074,1814.56321255321,2178.25386932775
2046.1677480763,1765.47078763067,2191.43379205368,1503.74356452915,2072.62940563834,1884.85235380483
2109.66037952595,1992.35900765781,2444.57093377348,2504.35033440795,1580.08105649163,2101.46704917973
2264.92488163472,2169.82025991892,2053.50468628433,1958.63110048318,2016.99847267994,1545.55894842525
1968.59838692229,1776.14435146981,1931.17927570093,2320.30846264963,2229.14154298735,2495.35750275019
1614.17802776495,1638.2033446108,1776.56574597948,1973.96457829519,1756.13064361481,2083.45266336195
2013.05315660011,1717.710128538,1910.70313428258,1733.92847518011,2139.62417747067,1810.37097634299
1501.42586955952,2238.04904851992,1858.28533319955,1950.75845581315,2212.49951160554,1933.44010147506
1947.28805246307,1981.30530024036,2122.18458498631,1890.49033290862,1954.04199992736,2215.31385002697
2038.64749235628,2073.9168122093,2149.88865882045,1794.48388599466,2024.29956378041,1847.24605831705
1880.19121090715,2106.63303741308,2064.11421222886,1784.19073129838,1977.18695210823,2087.4124831254
1976.41812234056,2046.96437848921,2215.27501492663,2183.804739997,1718.19572360715,1898.64282661116
2106.03874849934,1684.24627237478,2100.06985364879,1985.80927544531,1677.25984922245,2195.17384862753
1955.37006646558,2024.66475171202,2239.8901511408,2136.28203350696,2012.10570335461,2376.5062835709
1975.95095424254,2086.49673011626,2086.47474270925,1634.41694933433,1787.23309673155,1937.14291902542
2040.74117888753,1941.17409153125,2233.68932974592,1917.83377476469,2157.53671583442,2110.48761286943
1882.57013685417,1947.90600870401,2211.22615350461,1875.64478167768,2017.25700964964,1935.86363874462
2241.25002117229,1937.103148048,1855.57118516942,2133.25515479248,1931.66341930526,2389.24856188675
2049.74662466503,2035.66132333178,1987.3436532789,1833.84434806934,1485.20242409973,1673.16938336755
1617.9686644108,2290.5997523125,1925.69380928203,2015.04272103595,1864.78796454018,2044.68953636324
2007.98699013041,1682.17232553646,2001.03178186787,1604.66875498974,1854.24853949099,2349.46569768356
2074.62157222007,2179.2720909419,2229.07791492362,1577.24893283428,1936.32404037564,2095.9697060853
2096.56074706638,1921.51985257429,2299.91687739144,1954.48593853005,1813.25526072984,1820.35750500759
2089.70000091814,1817.94661905784,2183.60085806537,2268.46000025908,1859.18014211131,2149.27267354921
1856.70202016083,1870.10589958225,1906.01270671401,2030.93087868542,1521.80737986495,2322.8980572884
2205.35552297074,1910.59533378398,2483.07395653052,1707.41834104104,1980.82356276114,2076.57027640064
2160.05309136751,1983.10399552869,1965.59740521114,1605.24139381675,2357.60035689549,2189.04757321868
1995.95912896977,2185.12841029201,2048.68005777633,1795.95258485169,2048.66268384582,1801.3248935358
1948.12767401689,2065.58487568456,2095.04375897172,1996.00595078133,2012.72547578516,1722.12852960519
1962.8171726823,1927.77921778258,1962.75720824272,1626.36594525871,1861.44137816413,1769.64546133551
1992.15450007495,2200.44117046431,2063.1086552379,2085.07646252545,2336.22935658572,2293.81327018349
2164.15377283554,2197.92583191858,1082.56334408539,1783.67716350751,1829.99043104956,2020.72473654096
2327.09337516437,1617.41693342781,2202.2537133006,2108.70626531552,1824.35618590287,2001.69559220944
1874.11257750553,2088.93631183147,2275.44058639249,2132.46585181977,1808.48363167672,1920.63847679308
2263.69891587214,1593.15742172505,2030.47994874253,1754.52315571523,1804.62514294673,1991.75542985191
2074.36198817113,2351.55043695872,1909.12383921099,1868.26843982875,1626.62814888398,1791.01129958423
2364.23468812965,1858.72411425818,1697.5422460794,1885.15671356699,1729.52400438465,2130.83496446644
2000.40441279481,2066.28314531478,2203.92220382331,2233.74961119354,2179.00509265791,1533.38101076724
1719.41117973795,1992.95933100849,2155.67935428059,1997.06144285396,2099.75728701534,2372.40703952378
1794.25537388553,1987.02913921888,2144.72598427557,1986.30868921685,2062.45568843324,1945.1995164245
2088.67040901956,1651.81705165083,2401.54594678055,2334.72266267694,1962.26004138741,1949.01957968805
1962.70896355406,1974.22670710394,2084.81384556513,2011.60293945513,1688.74095713914,1945.94418540073
1682.03116298734,1956.55546469369,1747.05349985986,1836.35372387079,2038.45920519395,1742.76729751334
2189.92355634344,2201.35473876823,1830.08030352189,1894.01416812078,1976.80887258477,2033.02279026365
2176.264120561,2202.46425730425,2302.47840668059,1980.8319376038,2268.62236950777,1987.58378493678
2165.61506313458,2055.38122887471,1804.20166714413,2456.51957841328,2040.37952428291,2013.91559447289
2470.86553753307,2017.40302981367,1832.26701776388,1628.91220037808,2043.55428287459,2187.8424694484
1902.59688679679,2027.26039836495,2329.42168869802,2341.23945479335,2023.50126200818,2205.48935569365
1934.89572278692,1877.85604195316,2016.81107983051,1802.5323005792,1995.55846840207,1534.8550282924
1885.68413035328,2056.82751748526,1925.75185810679,2178.61379750185,2169.14745484922,1849.79208987725
2051.65127768965,1913.78651570657,2123.8351088117,1759.05584634513,2088.24822180493,2514.89379712744
2297.92999503441,1920.03310603423,2099.43168459759,2060.38854462042,1898.58786951791,1560.46803191907
1967.0088786293,2130.90851932983,2144.04938380975,2215.91923644829,1931.94973604905,2108.86164612427
1761.72753712777,1381.23128525576,1997.85736408932,1860.99534091818,1868.12053047424,1833.66429906061
1817.92361866344,2302.913864042,2276.41502795312,2101.77411453557,2054.74664778219,2063.19614407233
1776.92788898851,1939.80317867163,1629.51955849066,1824.79225695027,2117.33837296892,1710.09398700887
1877.33333847708,1931.78008854266,2162.4877951426,2145.11845770216,1735.20083546232,1888.12799886844
1896.99823044879,1647.01482643032,2260.97595905433,1702.25343114714,1795.84489951197,1948.06949261504
2150.09878878641,1965.56772279276,1613.8898159481,2022.4950066848,1916.45837184142,1943.66169850775
1935.49102417829,2126.02398941168,1933.9986431565,2119.70309993438,2055.65284371444,1962.97718672107
2435.06401474675,2037.6310155288,1731.57233573404,2037.20203595877,2052.22486380306,2245.6129306698
1692.98810061544,1964.6153723451,2421.0576576223,2171.70707415127,2429.95865843039,1839.56285010674
1976.15231138506,1750.09481425272,2061.80198840128,1989.87674430464,1843.37966217258,1753.89695313901
1757.67240357407,2123.38912978733,1781.74135822006,1984.98672823926,1643.30980478045,1978.9682235128
1967.62761649435,1952.43413389444,2128.73373815099,1962.22576523937,2314.49631660596,2464.86915383081
2095.78734143338,1729.54108562568,2072.05585131149,1562.54700416942,1990.41232979351,2186.26073729425
1924.4448474777,1957.61773141195,1901.79794439648,1963.11697811497,1893.56837286302,1708.51771354529
2360.11134974132,1955.43596800945,1898.51164328299,1847.48636863017,1971.81649119034,2274.75776836195
2366.12975807881,2399.028273974,2129.70243505621,1860.5123357571,1685.90250481686,1889.11493510093
2118.18710016964,2008.96783901845,1975.23660632866,2319.65826537997,2087.26896761723,1799.55215444375
2193.57653396668,2310.78303398262,2011.07677352874,1877.64606962063,1950.91095925727,2140.24474904764
2467.76108021034,2129.96520877732,1886.80722460342,2336.45407570187,2141.52107841585,2082.61159186731
2458.93438270728,1957.27771855178,2082.46514084145,2101.871169276,1700.94985114114,2305.32669274413
1802.81244610816,2075.18798626765,1916.86678131078,2070.68563028337,1676.90213800237,1795.3728926342
1849.66911121139,2386.57016094681,2171.12696666805,1779.29932358284,1499.20094858903,1905.85852942281
1400.86148347811,2010.70284237214,2362.68496002973,1946.71344726771,1940.72353020985,1908.0616698133
2453.68220312761,2069.18350014459,1506.42066919345,2199.83244104306,2119.7275321815,1894.24881337142
1780.50953318662,2000.01055115004,2067.23539686762,1706.66739068948,1592.99262714837,1880.48765230928
2207.78947811821,2212.28743213193,2408.87139051837,1973.48326255532,1887.16829929157,2250.00860729677
1684.19061402097,1673.15177743423,2188.02211090241,1815.89780755358,1962.09415486276,1658.7434993917
1800.97376001152,2582.89899845287,1815.12954818509,2226.39916888314,2157.91685819502,1700.39691707619
2129.45367148767,2181.81026489703,2344.40498848418,2281.21951062848,1783.92557455136,2314.61057520375
1724.3769635106,2192.95426723421,1851.27621815511,2663.91630753098,2249.07114533461,1603.23446511614
2265.57824254114,2182.02965208055,1911.34030822013,1760.82200218449,1664.25414492579,2271.67698906094
1828.78163062398,2291.3671882949,2357.54578606072,1867.24983605932,2006.02804341604,2216.26547735864
2086.33828917064,2080.19954533739,1787.55154246983,1982.82610300683,1988.57427999434,2168.68954661195
1922.09339006734,1611.42042873627,1852.53031333601,1783.35690910835,1841.55109172796,2176.11497220147
1989.0892401094,1940.53794145059,2240.47535383772,2359.88487281385,2079.37162568735,1809.40871215026
1761.37989797852,1932.21534844459,2163.37065033845,2606.28883077376,1957.69913111925,2244.78852056369
1648.73434776401,2452.26595191089,2296.3817595797,1681.82318359886,2290.73667194334,2102.41453887457
2116.85463232598,1688.3569335181,2266.72399349841,2549.32637523097,1794.56358868677,1623.82287764522
2153.93583485287,2092.37682516694,2056.84444412177,1666.077183942,2351.51186233881,2095.83740767394
1800.51868511722,2029.99816633057,1716.84542078124,2273.03767431616,1916.07464773121,2103.47354892293
2228.26054411331,1926.95691947195,1912.88811251956,1373.59826161019,1958.54969003295,1905.58180963112
1928.04959378979,2008.66008008286,1728.35341441127,2001.58279806484,2348.09137732475,1788.67483220522
2265.85601058518,2007.31452022829,1870.59965515711,2019.08473841026,1699.1205870568,1868.77475085939
1906.09128603884,2241.29821060146,2407.8042126733,2158.18431010473,1721.44894225782,2308.46995685647
2172.78491829283,2275.06300204712,2097.32744601494,2018.0595093827,1746.98754542243,2059.00821132269
2141.57966240552,2151.50884332111,2146.21464099241,1771.16199487128,1860.00860172957,1497.19834711027
1992.40755842921,2359.99348891584,2190.48510555627,2375.36846336512,2112.59946170922,1784.76133365099
1557.93404514689,2176.27435428292,1922.60441235977,1775.11011825868,1960.59047041324,1863.45725000212
1801.08437520401,2174.61360761023,1854.33209706854,1538.31203737462,1772.7039914537,2174.85685966071
1933.31833970239,2314.57093729966,2279.90206570774,1974.09225778209,1926.40627546748,2096.27351976553
1983.55409148346,1934.84516476305,1925.90751709509,1990.25584154228,1881.35224518232,2080.98970098104
1867.1849888301,2004.73156287915,2055.98383738437,2099.00521007116,2139.18016440908,2696.5103747016
2174.33437390894,1982.50867933807,1697.30662710978,1882.80762046545,1786.73133829163,2060.98843347653
2248.85797839886,1460.50377626722,1802.23100120272,1945.38145172462,1912.7658546245,1992.68801931842
2017.88024395487,2158.56245134962,1749.2641495687,2489.65973516031,2176.32350235778,1824.08682593068
2110.30662948428,1833.66947676966,1998.62897037299,2217.03997984109,1769.36280227469,1919.61308592016
1712.65695648138,1796.97731786638,2243.47369578226,1916.44734827971,2172.91135865272,1943.55318670905
2005.99339410518,1936.49573639696,2042.59211466679,1540.08087036467,2009.99701377562,2146.44052094437
2125.65708356797,1884.70844978581,2294.18585441723,1979.01059191538,1643.92663114969,1943.62592389029
2353.71294436366,2384.36024505057,1963.66492214389,1535.19948512612,1759.87691997862,1755.66387835759
1969.70026005599,2085.16933708913,1801.56562366539,2041.62136099841,2060.40434572972,2299.43411757413
1911.6319066473,1851.6562411117,1745.65824510375,1964.02551696512,2032.07064091254,2248.38461776523
1895.81255315622,1567.95353209177,1487.64600886982,1873.74934125186,2352.48364407059,1894.95528674371
1920.77737802404,1979.55626026184,2000.28528706175,1962.36345737223,2043.8514970079,2105.21930591443
2084.86216766624,2090.51378778248,2411.60061185612,2018.03125505406,1961.24715825432,2004.67744401923
1984.93042637436,1802.54935421788,2435.4232622772,2211.61527828756,2100.94635877775,1606.78465052459
1615.07484850174,1672.33986230505,2216.86806757233,1870.79657761803,1837.79413549417,2068.97383456651
1788.7776258711,1776.45149409284,1854.83693028688,2282.26071575555,1973.05849013684,1955.94453750001
2166.43975582511,2304.65242308222,1785.06028105873,1603.42792086454,2309.20419769477,1861.98842503943
1792.85653991469,2043.02439789298,1595.02262965898,1975.16039362625,1659.83158135134,2214.6021496076
2044.06424118145,2143.34523407086,1852.11214915367,2103.62636521863,2423.99604037498,2245.08994342763
2193.3863783668,2122.7554715022,2339.08753474888,2142.93485201804,2135.74687045262,1912.92441778937
2020.44310969158,2008.07548988112,2023.11759021892,2211.56697505338,1949.61296404998,1586.12781609318
2436.17146843083,1892.85833617984,2142.38859640172,1721.93031729244,2158.56077561609,1619.59777761734
2056.6482615244,2182.56309215545,2496.11795715401,2207.58151213954,1970.72447680477,1819.45065812623
1856.10246409772,2107.81904276267,1700.67400970408,2295.89778878029,1863.89183406261,2390.59632052871
1953.07733544038,1939.59930587546,1746.31909432476,2100.4992294453,2440.74879409732,1966.34693589211
2703.88694792634,2197.89552737573,2120.46318445747,2167.29442616782,2163.46309104166,1782.76263190726
2026.39368717023,2094.47245461616,2010.33715154105,2060.96932720605,2004.67836226135,2122.36202040779
2089.74167578004,1899.32466835067,2081.27583221415,1673.36650957589,2349.6642834815,2217.1398753237
2090.6288847717,1742.93848847272,2118.42399642534,2598.99417461832,1887.00259744216,2255.53155789479
1985.82314654012,2134.00050088036,1803.94909501833,1935.63387653713,2374.3100127374,1961.4538214289
1879.79006425669,1899.28061252972,2343.50588220279,2369.28270619648,2165.93001292307,2046.42059959921
2085.19904675784,1868.12400000923,1851.98249927517,1977.69908958798,2020.81583558149,2018.33406913367
1830.27443718627,2310.05294844545,1885.9482061001,2017.24089920509,2080.42658201319,1677.03723146962
2036.37111266086,2087.74553030731,2047.17472517259,1876.70526746081,2153.0581414947,1971.15626855472
1792.97898402823,1925.6262869847,1733.11921367977,1948.10070714245,1897.81345599477,1753.51408231717
2065.30953572536,1795.0197588936,2062.71208215657,1987.85050906753,1685.0877905608,1705.57716651918
1858.88867754008,1913.18700405313,1926.3833111218,2065.29660780442,1938.44644651551,1566.76198018378
2091.31411816568,2044.06891183656,1879.18679854509,1350.10933603371,1938.61536719999,2014.11091516917
1909.04681026156,2033.93172261759,2454.28794148477,2059.64934576103,2067.09479253811,2304.86649224843
2200.7187192138,1676.66167051898,2129.3509554707,1249.75428882386,1911.89466019821,1817.01082970657
2173.0084230132,1766.80570633625,1557.38289218945,1869.10357702754,1579.65360535174,1764.55747037251
1495.24357570191,2056.36439622342,2123.77268452947,1883.76003798692,1818.30689878667,2136.05115245911
2181.91627101651,2072.27418773037,1909.85093877126,2203.7490516242,2089.47170474432,2670.02145105557
1638.17475220048,1933.02477245461,2242.89642421252,1787.89415410112,2169.78757451626,1964.3056873813
1812.8540716185,2217.32875123414,2143.942243818,2253.45954392818,2075.67138638491,2062.09699409524
1827.11864829886,2050.96951248245,1641.26845129434,2240.09336776234,2423.42134816497,1974.18055604851
2160.60465468289,2278.68794118388,2146.16468754732,2203.59121842026,2068.69423669391,1852.10796437924
2318.26795223162,1945.49666701933,2129.45604744165,2086.37594345644,1577.16264461878,1921.15669001728
1857.83498257932,2346.91727105916,1797.28390856915,2274.91931001955,2566.13284913057,2183.69365490521
2336.42605532326,2015.54669888168,2124.16370165185,1966.46201630223,1749.26845366243,1394.52971382457
2156.55540067198,1836.33226563913,1957.55672037774,2826.32987011224,2255.44620694344,2157.03930878762
1944.85435403094,1937.28788296256,1992.93685066069,1952.69848574015,1520.41361501048,1777.46792470403
1900.22878460148,1972.69581653997,1972.30110302381,1921.30385894347,1449.51412218052,2131.95316036084
2109.27789669759,1752.90120378004,2006.55522618676,2160.63287386808,2203.3107358089,2171.29034017012
1959.117640194,2090.97507645473,2307.46647991875,2035.27124772163,2063.1921529808,1777.06673519514
2005.0940163313,2297.09537149852,2352.83244777789,1924.61551609146,1985.20333232444,2048.41075989797
1606.08977361664,1901.39860823636,2557.58178744117,1840.91388789868,2097.90029235703,2199.82914089982
1941.50493248789,1649.15838136479,2393.02588432035,2103.02778457983,2109.83880120078,1941.72357467492
1717.51286656336,1900.02842227913,1661.05020037138,1939.62128548421,1950.38024716487,2160.39038250261
1467.08340932533,2159.68202739995,2151.4415385121,2065.03428030015,1684.26427173569,2300.51161541541
2607.25028067656,1668.11885059996,1955.39200190981,1839.85242966329,1927.79192903185,2027.18047730251
2351.26218000177,1959.78989545483,1706.07707368374,2137.49177256974,1645.38527462176,1969.46327236048
1733.24112161454,1646.75112421638,2046.93011513912,1599.55191594777,2015.00733003665,2086.48794334327
1471.7993407086,2435.67046782477,2370.25318243355,1916.38076768119,1737.04053333725,1500.80525525663
2237.74796956097,1727.90093509407,2173.2440315054,2031.43243754626,2387.61553455964,2200.8353020811
2446.92070852851,1596.79106976822,1888.47624069113,1965.94468097304,1901.5861804432,2122.7954730431
1998.6116570927,2155.33464976615,1714.87542256397,1910.61770344936,2443.41374999734,2252.8630402989
2278.26000773493,2389.32554915814,2404.89762069343,2149.6453179075,1895.1534301477,1910.5764828713
2073.66189912323,2181.08058930886,1814.88999159029,2160.06788417467,2126.10729528363,1822.03836290383
1906.05943552534,2329.15431609095,2567.75951833654,1639.97879333899,1739.01878346856,2251.36738543604
1924.30325806499,1799.62224935663,1255.38029384363,1924.27164326436,1940.00552668957,2217.07626687511
1872.74359621323,2450.44856385293,1917.58370216953,1744.62437017675,2063.39506313338,1781.94578722259
2185.66116117031,2282.07814208361,1735.99128634173,1701.54250249069,2449.75655639774,2187.86810806525
2145.90378905425,1992.56239240317,1898.71558344204,2212.78122219643,1888.36838674691,2179.00959098501
1792.22600226347,2149.62022235757,2044.86606923712,2367.52937860925,1666.22099366027,1789.42577189589
1930.4002139119,1546.49299309253,2174.38034210029,2068.62298381849,1835.99699169223,2140.50718444102
2162.11188452728,1744.97469175572,2316.7970309663,2256.99714766812,1894.79849721963,2129.57173812023
1664.34365813866,2330.13850791591,1903.007696568,2147.02861190537,1731.97224488047,2275.21796991041
1854.39658863008,1900.50354958127,1698.59446484767,2196.69428455179,2168.67442788857,1850.55807709127
2052.01165652677,2010.25606515883,2147.2369303741,1904.60983123553,2173.61394556093,2191.09262161689
1836.09524457916,1883.33923191641,1867.40318463015,2165.43276307934,1963.04565741986,1941.73384761974
2222.72562808391,2116.59112142713,1518.38497969989,2234.16324388067,1803.53605353913,1983.24866295576
2055.50932583434,2051.42008629228,1904.68152241235,2060.76812989563,2220.93787400621,2291.91454127331
1702.94796689229,2035.66299221756,2255.90580693165,1608.38517090061,1758.46366343639,2091.98719823535
1928.47611136683,2341.31298627918,1911.57522408062,1986.78244642525,2142.81363785176,2147.70213637918
1948.85006818848,1630.24619219683,2048.33427067948,2539.51810741616,1853.04348147758,2046.71561919816
2141.08354253454,2364.47407910153,1810.74929433581,1992.72589573639,2320.21482247473,1712.2517538775
1917.96681124801,2010.26140755913,1671.14434510668,2083.8056403464,1875.72908181371,1682.65613727313
2178.45940386756,1807.26873716183,2222.14242550337,2021.24535878591,1889.71040430873,1720.82378741957
2105.52006541028,1808.65378235607,2015.1380388044,2016.79000283974,1891.40941613959,1786.19755160362
1866.06537889979,2237.30852983907,2208.4989365857,2294.22786187869,2014.6197148942,2400.51608664417
1770.26910874637,2111.11507359819,1836.80505290244,1949.24862307467,2035.4202326128,2020.46733063292
1933.48408332874,2535.93160194436,1640.08250931745,2044.1041276311,1794.83538192404,1858.63445180303
1761.85408490858,2004.68803898666,1616.65590678197,2356.45929732676,2210.98140247121,1809.46258971934
2276.53156536752,2200.09350266094,1871.96994356969,2946.11724906875,2258.666578653,1782.4597336515
1751.70939542391,2013.76654242613,1801.67025919841,2254.00096090719,1884.43686371793,1892.88503647003
2307.22971419505,2390.83179162,1683.67987126137,2042.14302988893,2137.48410230815,1859.86958727378
1688.88802220117,1876.88755181509,1742.47166421079,1990.96798805462,2120.56873367375,2483.67178289299
2210.5404067821,1651.01876528191,2277.47569068963,2377.51845804526,2510.83271793665,1900.96387307348
