"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2113.57835363815,2166.99735460652,1909.38729033481,1788.4459041703,1872.21896059709,1974.22520697097
2235.44183384296,2359.91626434214,1961.30772235215,2353.2539564731,1870.79660091921,1808.69127218254
2076.87746718649,1907.53426689661,1673.13934948352,2165.58806543615,2062.29811036957,1995.57826298307
2537.82207148469,2244.79524409626,2445.68034638157,1506.7999108758,2121.04620583857,2386.98264812773
2161.06108416853,2545.18085377516,1876.276660754,1847.61727037391,1849.3016937817,1710.25025667895
2275.23703250492,1992.98414848365,2425.0957418016,2549.69429150093,1859.35879727936,2076.38481761682
2301.88433106904,2261.76853271676,1976.33808510047,2383.73672037277,2356.0704703797,2054.24813091792
1788.33453277187,2467.90926957816,2146.34824243065,1746.56883400563,2389.40471965648,2453.19052729593
1668.61002647837,1610.67555552813,2101.25256911489,2281.37853330523,2075.45131906279,1858.96943490801
1610.30802247321,2106.42720231555,2093.45368882866,2161.79669832211,2177.32349153716,2112.81484366077
1960.85587032958,2217.02681336311,1956.57281197423,1931.62725141183,1666.79202782755,2313.85016944605
2085.6428436433,1728.21174372127,1616.47841692957,2168.26685163129,1836.16361334341,2066.70926343286
2424.0536158014,2455.73143093107,1715.32327991072,2022.83422804155,1912.55499152582,1918.50205636344
2001.14397391517,1927.20136933851,1580.50239006702,1855.23798569049,2469.17614520467,1578.3909545972
1873.45745749144,1942.47471588715,1883.12925022953,2007.78724514513,2085.99691489962,1849.57765835015
2453.54497089936,2216.98123136906,1614.57871153674,2082.41674957205,1852.92192656485,1862.87449930475
1521.02494248986,1827.70698064508,1564.1391503398,1851.0406048775,1720.36366586342,2269.16372274016
2257.9153189278,2234.13537125397,2030.59325262131,1915.71430394071,2167.64841920039,1985.79056561547
2237.97477520537,2529.77752035336,2203.07881335827,2026.76500124106,2003.52026301231,1695.11611370648
1756.28151149783,2034.45527298633,1810.8443376192,2428.55925547722,1833.48113963766,1934.52174345687
2136.09764306187,1765.75598461272,1953.34267809064,1978.90509855716,1680.12643436217,2228.75934100642
2039.75909390515,1944.52741621061,2028.05971557425,1878.08818267115,1926.09284964238,2261.86789654709
2030.8904340184,2143.20197981589,2362.34270004647,2218.36766503456,1795.1280461522,1746.58684551663
2307.01170832657,1849.01166744498,1554.65740762541,2028.04323877916,2152.39721078985,2194.38267774218
1659.29386872243,2192.24205301506,2055.24848219659,1756.97272588235,2089.15049819528,2021.68048018283
1995.94492855797,1722.57506101479,1730.96718923746,1992.25445050002,2229.82679400932,1972.32802094735
1615.99699493846,1535.41989957277,2075.38451857048,1864.85095739377,2033.0209618021,2041.75345811098
2244.87788900201,2001.44557672176,1917.7137533874,2235.23634885763,1840.77153801078,2220.4373310777
2096.70291412186,2225.39961906717,2414.12481476042,1955.47561652171,1987.956917036,2151.38481873241
2154.66761226323,1905.00782165186,1825.51450842081,1847.57938522745,2125.53445827947,1908.37206156684
2378.1200469285,2088.81774421378,2345.57165930202,2465.75733570398,2345.91106581588,1791.66489081186
2129.12087075499,1852.15944438632,2085.40080681301,1898.23035826045,2058.20392595233,2091.51890314413
2247.90432759811,2317.18811749975,1748.74362507764,2393.20572639451,2091.89233498244,2469.99347319384
2171.94794110422,2042.80139419388,1840.11308237635,2064.33462560925,2379.81584410995,1980.81196171875
1980.51568147364,2374.75730555502,1834.83212373889,2236.89008730603,1548.78928666439,2119.55742585447
1787.88439583372,1926.00274444286,1680.16308623396,1974.26977463657,1773.15391613149,2044.8402828439
1647.53142201434,1996.13020246276,2180.4887552565,2250.50590482364,1932.33535959642,2102.96482720715
2032.36184212709,1287.68450793164,2234.84512225617,1910.66840841542,1899.25174884516,1873.93400865027
1911.02663954176,2253.30101128703,1587.71007022167,1881.53446055663,1971.68535231726,1865.5887776613
2080.72884505795,2428.03429728367,1732.96237864191,2111.74851432597,2277.23718861416,2305.49354519659
2237.90177433361,1895.50211129233,2198.2424791597,2417.44524350038,2097.54730311034,2270.43976809201
1866.93797617054,2029.16654942323,1953.26416340481,2218.44941409251,1811.04335676805,2158.66470956399
2214.5463698093,1914.18665644795,2198.05435214378,2016.42067614555,2176.16510878782,2131.57521384007
2338.06177047095,1666.71842218815,1873.33138875017,2169.08550180574,2182.25531287889,1813.35928322837
2167.47661059298,2067.0232521076,2371.46588917249,2184.27109949217,2259.54898537701,2173.30579139012
1889.0059324199,1961.55319530509,1918.37841419401,2324.8078019448,2201.76424563187,1954.11658775818
1994.5417423514,1795.261328162,1781.33950813769,2140.27558790923,2409.00263976302,2090.15003435337
2207.48465966053,1902.16741382249,2248.98951336579,1789.18452466841,1462.18793802348,2131.51630093271
2066.65597074961,1798.86153009325,1971.36126304526,1997.64606649563,2103.23968971048,1989.95417774339
2532.17622216768,1933.57384234322,1814.17017336831,1811.41231666019,2402.74734942132,2094.12111413252
1764.82415907637,2093.40463553503,1830.55740968476,2378.66014939395,2281.44644374091,1526.63519491809
2309.49958038691,1942.71732512829,2005.26171920413,1628.1966375145,1824.26310589604,1755.23886193395
1479.36972400305,1857.28298305018,2208.7805838032,1993.86480000287,2187.65717319539,2110.90901255055
2509.91334420786,1570.97731789753,1984.09316320098,2068.40715658842,2604.90767298079,2210.30112112376
2722.29606981672,2129.62277364435,2071.51276869098,2064.27267204261,1900.81434134254,2068.9526891108
1856.47199710542,1980.17799618649,2022.44195713521,1671.80611657445,1960.79242750277,2014.12382022509
1749.14219743766,1432.12846319786,2079.79854291722,2260.62810691078,1999.832874867,2141.85020280694
2048.69610208782,1794.03705679764,1662.29121684711,2072.6728918548,1665.61344117052,1883.01676537364
1933.27638492241,2176.53787621856,1362.19439185269,1813.4537337224,1550.20991585127,2735.79469091778
1594.20419755703,2479.09652830515,1415.54920936003,1792.76369582435,2153.62549557751,1703.57706490212
2081.93911850323,1788.6281030805,1717.3125151545,1859.36507051473,2039.93400510192,2192.01552535549
2064.72725170035,1997.06272196184,2129.70407838274,2195.9896277905,2103.20757924947,1658.37831655189
2533.19870078172,2082.05858447201,1856.9103803725,1991.30497009187,2493.80094271949,1881.49918621726
1617.64481314685,2052.76339409008,2241.03782976112,1838.23317859747,1952.79937170561,1834.3006917644
1976.75271834317,1935.04236226173,2158.09067449406,1875.40622628006,2201.49735243567,1553.19165186839
2087.66982729773,2176.33233299671,2144.82491434148,2094.51477653618,1965.30847182975,1834.4650362693
2037.48484695834,2135.39090728859,1804.51254250133,1948.16381690181,1959.31377929705,1919.52389497383
1981.0147497278,1857.50601946304,2177.51143206209,2206.36645975203,2140.02921926255,1964.03749379416
2008.77000869393,1887.22340654301,2122.14095188752,2119.54936885011,1913.4988135871,2010.9262157938
2025.37613257399,2317.0233029025,1900.40415852251,1435.52813516911,1831.35436944268,1908.68533325731
2112.58462853756,1777.23277427282,1971.83736145425,2325.90019635978,2159.00153497018,1819.32643413747
2007.45310261246,2241.49811578212,2110.89432481521,1891.58513561574,1826.06469183242,2303.67132996679
1819.58638437072,2189.72491645718,1809.80740680367,2105.31426571509,1912.43495470096,1793.39436884507
2253.71982888433,1887.60251000884,1891.16594691395,2128.46348210803,1869.86875958133,1843.64233722668
2254.90459114071,1919.44765637794,1721.00108686739,1841.05603312261,2002.74942662124,1751.4701701602
1934.89211324967,2231.99289481135,1910.73874953757,1691.58587861964,2334.27962628123,2487.75894813158
2183.33657279832,1883.27809172699,2137.38871249838,1937.58749847444,1590.12080094358,1709.07739256421
1790.7344695363,1705.69669671429,2363.0678133555,2017.87750158809,2056.42568718097,1797.86578834377
2096.19710808706,1805.78706759026,2193.8148655971,1747.15265081442,1715.94665641876,1550.98670776478
2089.70844272711,2074.37977919278,1990.50894324868,2529.8126164619,2474.73650092142,1819.50910302761
2432.13710979436,1972.52967122625,2067.82305660461,1782.0876252528,2205.93761605826,1822.00901932393
2202.55073585467,2120.20896889879,1973.17036677947,2262.40239961402,2155.52517955774,2300.96002514474
1795.19098364249,2399.22635637117,1802.34847489936,2167.31544880426,2135.32639968312,2022.29273013539
1856.78163977689,1818.56852093868,1781.56232460184,1879.66124401533,1837.88410463046,2580.05260586435
1771.00531446755,2148.33186956843,2187.97280311208,2082.01336555167,2281.66861397725,1978.78416621676
2275.18133274223,1906.13540120218,1993.10177178291,2012.54358691631,2075.37455248814,1794.27683211268
2083.07606071947,1870.39422874181,2388.42450979883,2189.03753664695,1987.31111711826,2184.86210145013
1932.21568422615,1555.95888257811,2200.28894332524,2090.2560604361,2010.62771648483,1820.02455291674
2052.23771748686,2180.47130270178,2006.87959225719,1962.29552955556,2025.18672867277,2383.01823632675
2519.7785886842,2334.11138442227,2037.62982320899,2284.99779290513,2068.30308991136,1945.43746668012
1866.70075700781,2536.67426299188,2009.61418169568,2325.9336775422,2212.93456791773,1986.39058572094
2490.0426476651,2180.04180316027,1775.36470641267,2125.23444717591,2147.31008210189,2135.28240519423
1599.07138260177,1901.9855703587,2338.39917575799,2142.36508151624,2333.08909526314,1754.26077036556
1789.272131959,2223.74697191855,2090.44943885693,1740.73057392796,1842.48614869786,1782.50697007476
2124.58068154295,2415.35282259153,2240.08153628303,2049.8359948804,2073.80031855518,2193.98589671972
1627.56670844275,1829.48032499963,2218.47147000576,2269.40685997613,1984.30063424952,2112.07079873406
2065.08236694118,2097.10094129934,1742.36372291347,1521.99171368366,2298.33740600052,1754.06548353228
1903.16557520598,1975.4851736681,2140.83719493398,1554.50829821865,1330.27508538704,2005.63099472386
1571.69641936227,1800.47028877168,2191.06547854112,1541.75312937784,2369.05890968263,1894.52543990403
1755.83903068049,2264.85625170274,1947.54878207701,2004.77621754493,2177.76421704807,2199.8996420465
1858.02615224613,1773.62002596178,2032.58988683143,1896.62107618585,2259.41179225918,1865.03620667645
2006.41054805206,2256.53084149552,2430.9154824025,2042.73380640311,2314.25123829015,2090.11775902627
2007.57421494105,1883.19318879484,2254.00646933516,1920.97394303968,1936.58644363816,1919.13639156479
2260.6027782482,1980.20061821354,1870.06481779046,1604.51404639363,2465.62980358268,1985.05505343363
1835.26444377425,2510.51075837836,1812.75721676151,2035.0324610125,1884.10778198364,2124.94421773193
2567.65652422333,1828.81262121859,2139.3920323048,2081.02315227574,1834.5789866719,1789.08312983737
1751.91992864142,1688.87866534556,1806.52581579806,2588.91654963242,2036.61105265857,2021.90771921633
2140.09279509292,2083.78681967524,2290.34474537482,2133.97326123671,2057.96800253793,1979.6263312015
2386.2337476058,2305.61878083987,1941.20613821509,1858.43537359643,1999.40572462625,1653.24990889736
1796.38141556305,2035.29631425346,2141.96245221585,1821.77810675653,1957.86103463369,2168.61359334646
2117.67353849569,2155.04517988724,1839.00361839736,2385.5513358003,1876.61126631908,2257.42251757132
1886.34890090614,2164.27634155974,1751.32286833962,2379.99243287305,1922.92390195442,2117.09642658536
2168.65005387943,2188.53301146275,1942.65339102286,2032.53682465008,1824.19591962517,2318.65280439339
1994.65418760675,2339.57902266063,2138.70709517629,2207.56183835817,2314.75140215089,1927.89135704902
2262.8643579195,2009.84866664876,2127.01961573913,2402.04387446742,1682.81681700949,1821.580260625
1955.44574300069,1837.75184503579,2284.02721278499,1635.01652191919,1914.54437248055,2117.01809896542
1812.85520838238,1986.51634413911,2036.49562330166,2484.21376345106,1987.33615681492,1743.49439034592
1777.18566979293,1901.85287058218,1706.3240652349,1858.40042603062,1857.11382584411,1984.0058961141
2292.21039565067,1850.23362952419,1695.67913926451,1806.92146310562,2261.62459493416,2419.67594035701
2229.03886646943,2125.28215161498,1633.21603624485,1826.35432015112,1776.88753422165,2083.16563642307
1724.13072939639,2227.31207332183,1630.15231556005,2427.08673251099,1384.97780906294,2150.80704966085
2460.9317944969,2248.79920135854,1842.45467707924,2142.88201246628,2048.77164339196,1736.23093106664
1846.52786630006,1658.25583592897,1918.00813641199,1958.16967960697,2082.80287470364,1710.92282296581
1946.66478452202,2668.88718407347,1966.8730819605,2196.38290192606,2156.25380195749,1877.86692317786
2274.42119873762,2140.52623041892,1488.84516851445,2097.24644787389,1858.31391630596,1711.4832205154
1988.47366333953,1633.15691168738,2506.03637709947,1583.96809326432,2413.25061001188,2079.45185268648
1806.32540250995,1394.81648029205,1663.32237181914,2072.51796751028,1803.3066737608,1821.34720272941
2495.49108421489,1965.20017936618,2059.49261274591,2324.204175179,1372.87581111436,2021.1601541107
2055.04471236485,2219.29599998084,1537.24706514145,1867.8043960493,2189.37424639613,2013.59483464984
1940.98043861586,1785.84574397862,1668.90888732695,2002.84943828669,1465.35158037336,1842.9246712379
2238.23253917298,2126.5245792688,2407.68672520655,1744.85574160977,2723.37919887689,1894.98570149243
1902.17983972229,2128.94942063147,2123.70217019023,1737.17879321723,2552.56393967436,2024.93029223516
2065.10835003663,2186.14770549531,2131.75864162817,2222.87545034498,1910.7073863911,2129.35418609249
1788.26688873791,2470.62172627636,1974.91281069398,1875.46317286199,1308.78062710679,2026.86246004516
1928.4571904876,1870.68743249632,1693.7144836222,1750.66855592568,1885.01786487389,1940.20815825439
1659.65396574678,1746.25769919579,1593.72385802272,2664.9718512249,1746.21653302123,2378.87705631462
2391.38597007679,1971.33948346342,2118.90423784634,2015.08950202793,2112.16060059776,1771.77173768744
2324.24173041981,1320.46062464199,1866.34196109706,2089.39475805985,2092.99382124563,2203.31112848916
1867.89430961742,2041.35962309516,1762.58861255472,2039.96835406133,1505.30618248637,2277.60410323766
1990.16222830019,2026.07266354999,1844.95315914626,1869.34965584029,2007.47777345354,1455.42796777043
2720.3970112615,2124.71165768492,1406.09044631259,1905.41348747714,1838.08324856507,2184.03661220428
2110.39179583585,2029.34937647618,1994.87736149322,2069.24182690503,2045.20171155552,2066.87648591526
2150.10775468466,1640.24830537456,2085.70107590805,1873.9662665119,2103.94448334255,1795.90829547923
1931.86608695317,2029.70109699494,1944.26869728401,2011.63988125754,2252.62304153213,1869.40993187518
1858.68750754434,1898.93097493484,2113.5963773941,2120.59659678954,2257.72128926028,1981.93609993001
1845.15131388182,1937.16186697536,2034.73160298373,1864.47331788053,2060.97084225684,1729.35906699495
2162.43474465947,1552.99425611039,1917.58634770549,1892.45314919951,1561.4558576462,2077.71720476681
2171.34671772347,2234.89327453504,1589.09711608029,2172.2607356208,2230.1239613162,1936.55185508386
1948.08605569021,1892.68475875742,2037.79593048129,1825.03010514459,2021.32818127828,1960.1561870035
1899.84572940042,1923.40312768667,1720.50553188415,1694.18251236334,2042.7319068343,2010.13179951286
2051.70426883531,1860.49155184559,2235.03710216997,2329.73604698794,2438.77713539092,2136.48640045535
1797.66837734668,1777.36041033919,2165.99533548037,1948.35907999208,2299.42113721746,2153.29290304534
1998.6686009531,2217.1358014519,1939.68116822678,1774.19089328584,1995.38098879868,2130.12303443557
1859.4042253601,2134.6923508032,1979.70888938292,1783.31591117256,1896.73595240528,2132.79916443373
1910.27974642773,2202.81982112845,1937.23398680004,1836.61532693569,1814.68356407736,1998.85017515399
2449.74458689408,1796.30584441432,1985.54391529215,2266.88465894956,1821.40679044206,2102.75716485437
2176.35508524084,1784.85682662167,1850.72226040825,1690.12123349107,2056.17532679754,2081.77846964815
1495.65703664661,1935.4335720544,2051.63097370819,1965.76531584109,2158.01104902262,1273.0465886907
1948.01593385201,1911.07146658606,2035.45559788723,1980.23444868636,2022.03626318774,1448.66334381271
2630.40635127288,1962.72626187998,1558.66228268123,2094.90507182058,2124.24423796335,1960.44838277208
2290.59695442236,2368.86216808408,2061.90601485618,2223.00843547054,1697.41414247374,1971.99956505883
2219.60019903871,1866.26494112972,2154.25182980069,2120.23928409329,1968.67725032877,2037.96044411879
1884.55732351773,2163.459942128,2350.46038794227,2165.55415690355,1755.69123668952,2381.09660942092
2088.05987756321,1900.09141866141,2000.17391579415,1846.30142216583,2226.856517513,1797.29177294258
2182.98075231998,1555.15479972984,2020.78630462522,1778.07297636777,2137.97016748993,1872.18346587777
2372.82566417861,1715.95923434877,2219.08341040152,1698.71154408303,1658.91728767829,1943.20187896196
1770.76236508525,1563.07226757781,1609.77221595232,1566.30583017102,2035.08273366162,1602.01698939221
1602.55958479686,1931.02181694962,2333.60382276523,2262.96737495154,2078.85210042107,2051.50497083084
1777.79302907716,1729.93334752355,2151.15462958663,1957.64204183539,1685.37898118096,2000.6004852622
2191.82454105046,1996.17461912778,2440.5118847015,2207.22702086988,1823.41811874242,2174.28053746219
1638.31557084246,2160.26895251753,1857.85116831738,1907.10788345656,1677.29302476155,1958.64576602272
1842.66698454479,2194.97771642051,1819.96667551772,1706.77581358455,1895.2641692163,2155.94349360276
1766.16555156194,2307.58911332714,1931.785268063,2060.56569069918,2238.87738264499,2108.7818207215
1730.35434995813,1696.23215267859,2298.74932777677,2412.42693304366,2079.04330694206,1889.70620110858
1819.27944504071,2096.83362050501,2200.79692238462,2024.42664061104,1844.71422000619,2084.18248584036
1918.37921833385,1921.34299899439,1950.84465103713,1851.20804460172,2216.82409138485,1140.50911780226
2227.74517528486,1903.67770883794,1496.18952329211,1675.23019189519,2040.14612112061,2208.47455940501
1885.10020215182,1954.00923110405,1885.64467629729,2084.17122097927,2291.87502698021,1715.8996949144
1938.08709474046,2356.53223930443,1946.75684092008,1808.20004715078,2153.17020233153,2108.55407237903
2151.56291948251,2519.1349878644,2177.06838857391,1782.86161038937,2331.17101384056,1810.77864684664
1980.97522964715,1897.0779830085,1857.04408875232,1528.73237144936,2102.1867878083,2108.2148689643
1796.62521995525,1850.06408690645,1951.12477184728,1758.30997021077,1889.18695846237,1663.72753332349
1904.93125373656,1876.19790135916,2281.65434014703,1252.92451583551,1823.34722418445,1922.30590447946
1830.06980052396,2403.42693126758,2086.5020035484,2194.06281082738,1988.87229592125,2552.71265990538
2092.63912888811,2008.58923409374,1796.75533192744,1648.82198460191,1570.32878582416,2033.38706937025
1766.47462259318,2142.1145907194,1898.31811204897,1695.00517717667,1988.68536013191,1447.41127133959
1672.62126364438,2228.74246559545,1788.89765418137,1728.80154916172,2328.52958567233,2222.62207150165
1585.68149419044,2318.28236336798,1999.65124112561,2209.84370792266,2310.92554836664,2099.51119046083
2129.58002794773,1932.23062121297,2106.6000602297,2010.89920688248,1309.88004425288,1987.10240718193
2087.00096976572,1920.42600162024,1817.77427722311,2098.97750447563,2135.60534878612,1682.62397833146
2032.16208041912,1978.857981946,1656.54697185362,1942.04812189833,1499.14346372795,1885.02838873153
1921.14782662868,1860.34919434726,1973.91069393993,1853.88350718508,2086.49580045365,1532.43848414476
1914.09221167281,1956.44866174396,1754.33033144457,2358.04169837765,2771.49047728384,2154.74737639676
1998.79316259746,2136.25849478702,2111.04526564128,1858.46328397299,1781.78266080341,1843.27937618152
2273.82786969959,1694.24721349704,1911.68562740687,2046.38175166725,2088.80438217453,2261.91869074929
1690.62902417745,2112.15442034788,2287.38062694996,2038.38444573681,1819.00956446291,1618.27480822024
2359.02731616962,1964.08016552382,2083.88495467144,1609.67937885634,2200.72118820967,2604.75157537306
2033.9125075005,1735.42067445672,2131.59878567481,1883.25337107185,2146.50515671986,2242.35721360069
2002.49122291502,1766.31672220449,1631.1478195315,2130.14927174724,2075.1144066161,2276.21740119773
2665.66268835995,2452.15653783519,2274.07840761468,1885.30262818006,2143.85207990288,1883.74136346141
2113.20492253081,1492.39786642666,2064.91104676072,2185.33382258857,2336.58824053293,2385.82415421304
2018.58484407743,2447.56777995177,1869.64335595822,2134.47187850511,1750.98167331545,2554.46375498032
1887.61797015218,1901.09289291586,2118.4054561727,1850.28352906301,1895.10121067987,1798.26527293867
1696.19099356011,2005.40879114961,2256.92424836769,1978.90845300092,1786.03447633521,1807.02246087102
1541.58166190275,2312.65594409508,2183.07602262832,1946.0657756323,1684.06986047841,1282.01617454702
2037.11169382082,1967.39773028926,1871.49285777044,2011.9036830921,2228.80949514325,1833.9989870977
1977.12788567606,1493.92880572301,2383.5797036308,2255.74561713504,1923.93577563372,1520.30161829139
2160.30740531159,1889.00294660328,2433.65679939016,2069.00150567537,1333.91454487669,1887.68682249829
1787.03399813349,2239.11813432685,2149.70067971737,2174.95999884887,2228.28553901132,2386.56010437057
2191.33948694191,1601.56054224433,2134.93947040807,2107.55560330156,1842.39962173697,1666.58337573068
2215.16181504011,1964.65821485029,1994.30800026419,1950.81847431171,1629.56608767676,1882.586207274
1877.07782186386,2074.17815368857,1954.45034577435,1786.24530412749,2314.74715353511,2439.17387569775
2378.07085054521,2131.77549058377,2553.45789965525,1901.28214876185,2041.50253552581,2105.75193355981
1723.63796613254,1953.2590965878,1456.498263329,2017.63314136228,1734.68800143283,2171.47345623596
1987.75542568062,2101.97062093587,2129.84822972669,1778.03954667466,2223.01672313507,1664.39675851771
2026.71026209601,2055.7225875341,1993.48602290211,2253.96761291906,2115.24884751184,2287.88573189299
2339.28186185172,2188.28185142985,1884.49394973644,2124.4438445674,1883.28941562657,2216.39025751946
2005.81252036559,2022.19180194352,2008.01421391739,1963.94802500896,2201.64834886366,2311.74673011242
2346.32656682985,2469.21586530419,2150.97287812641,2382.51804727131,1741.93970699183,1858.83237592426
2535.56766153481,2016.2366749186,2107.36423867737,2416.85770620674,2033.21288008808,2280.86465370646
2068.7368034457,2041.06537530231,2033.14071076658,2138.50650834761,1537.33994234992,1674.31772753783
1912.44725289797,1607.83013950197,2108.41635265332,2297.97979741287,2122.75287944386,1702.26424349689
2219.0298784769,1845.02646632057,2296.53980056974,1617.12799586326,1979.1206047471,2202.27018413218
2129.45549926436,1758.62866351753,1902.61784027966,1846.98311394312,2144.46135905874,2197.08540550549
2039.94052548354,1864.62173007183,2143.28905941573,1944.05189277633,2525.36282765175,1800.40362465497
2098.10933424558,1788.57415211303,2058.62191137194,1944.69283166898,1563.8235225202,1951.17161139004
1955.75746577079,1734.24834982561,1964.13289285984,1769.14008324865,2225.34370725081,1864.67325882403
1986.01951223162,1897.75711882472,1699.56026931,1901.75613152333,1919.30596183455,1986.5867577894
1598.42097963433,2140.8423417863,2312.54010564954,2095.90016740537,2282.85669023633,2150.77670335961
2028.41004896544,2198.47456368259,2177.85779290629,1809.48606101718,1784.57102774841,1947.14541477235
1844.54734371616,2401.10512254778,1893.94500095982,2182.78533751366,1840.46167645041,1877.67398953712
2385.93232054014,1627.46542046748,2230.12603183916,1536.01436398611,2383.421066507,1868.99351776801
2096.70595214649,2337.59922591635,1953.56643243204,1765.40158725706,1857.3131369832,2580.37710547924
2124.75821934744,2273.59544997369,2373.85952924356,1748.33623031031,1793.10416698649,2188.38867191066
1934.46699358856,1793.64594356943,1584.81824720381,2327.26985477174,2017.6949201199,2149.11002066829
1669.71564740554,2516.79448063167,1741.45257401296,2132.49513008146,2046.03720125989,2113.64573271679
2105.73680313619,1472.02468632229,1826.68016629572,1772.94780346018,1744.67384584294,1715.11935372067
1822.75351101382,2129.47890488291,1626.97272435727,2114.27971135011,1768.39107670958,1987.82042413421
1325.878929645,1977.26392141971,1697.67186164724,1201.90729490149,1865.6746563319,2030.05788782023
2130.22372555167,1521.85983445635,1810.98453373867,2115.0705003012,2138.52576047724,1735.44029597409
1967.03670749131,2227.86534120062,2215.40843885353,1665.31422679429,1727.19792049198,1836.80116043442
2099.80821154984,2163.84796600278,1910.33505078299,1980.37198814489,2194.48698874577,2160.75164257745
1892.76772694819,1678.07376777277,2013.81127527134,2199.62450305657,1849.99227969296,1686.09119153285
1916.4113116338,2423.77732075946,1873.76388762702,2077.05466240078,2273.4212939189,2301.82792475327
1807.18658605512,1625.28511352301,1898.67797365127,1851.31570577794,1753.73194490726,1919.74741588543
2208.23228711054,1479.0605662046,1877.5587604319,2159.39062587633,2169.65013090418,1904.98678881457
1964.17106130855,2085.84764700416,2442.33610803731,2015.66548963654,2214.32120903504,1987.08748472871
2113.40738932397,2420.44834636472,1716.58831625311,2203.02778072712,1763.26460203329,2073.55773411239
1748.91554397124,1987.55348736153,1889.8223046339,1995.4844810309,1623.34803143254,1788.74868276726
2007.83877367292,2171.87879613145,1865.26931361323,2252.69156323338,1452.53774257112,1856.85712556522
1821.83181237338,2019.48760572717,2025.59614491146,2661.5316053352,1747.32191197006,2069.32014766739
1644.50381309059,1633.53436775246,1686.14170406118,2043.20096736401,1512.36556849067,1920.59651966023
1904.53762505802,1724.37907136048,2304.41901204513,1743.70352011465,2309.86552455368,1699.33625504628
1692.8204771536,1718.50609343519,1845.37658839517,1968.55307869107,2083.19545457996,2153.74871362573
1808.44802610297,2049.37229545759,2464.0679392443,2268.65677762758,2139.93927837207,1746.76003688304
1922.55471419905,2171.45067892943,2152.29920186896,1846.76702640164,2271.18853823905,2203.55287672318
1859.56510613658,1922.65841471192,2126.20838713776,2183.09771200383,1751.9396929779,1496.76861112363
2121.83756484998,2187.98201420066,2129.9204101558,2093.93070486229,2007.02630728071,2134.64308574812
2582.4166015324,1814.42477776593,1886.60631160124,1847.68849261628,1807.35611577042,1542.16844260852
2010.86999407046,1786.2599365795,1753.0371668046,1970.95899754034,2243.65006382927,2162.58032056736
2050.25608976908,1727.77338789777,1622.49921821402,2106.13491736485,1292.51563914163,2304.19759814265
1905.01531656729,1855.70157190353,2202.52349846636,1849.57572987769,1923.97384318216,1682.42574037964
1514.284824042,2272.57708707178,2293.66283177707,1986.010517808,2235.3565501559,1419.78533465413
1892.1163810371,2111.10694044986,1371.03709700893,2022.67998499403,2078.3956363463,1493.92156476185
1909.7344716653,1880.25895617459,1886.09209960961,2178.21717111065,2159.27003784199,1920.36258452527
2171.43051727664,2082.91872696003,1969.77390757876,2330.98135350614,1780.51585723349,1622.20605446092
2151.695177968,2152.20143657983,2066.80595177139,2063.27414408671,1741.8734813355,1725.69504160414
1662.58544328686,2118.3638085956,1740.79949736587,1922.71944469261,2057.0083737414,1937.8682262339
2038.31896564117,2003.76549497697,1956.12883342501,1869.89606952743,1981.62187088983,2082.05515213485
1638.84757211992,2026.19570922169,2000.7230867659,1882.6310847386,1965.5432242286,1846.83331302582
2201.39329460603,2242.62191352217,2432.75461957973,1856.01147840631,1626.92786569686,2487.91260780818
1977.42680364364,2131.92008523743,2211.3433318059,1913.74061158833,2234.56709648605,1838.51516687707
1886.95974694769,2186.24681466994,2250.03390539813,2017.34253669795,2144.05936569767,1864.6214919272
2203.88193773692,1894.31526343251,2189.14172223345,2225.10622617175,1709.67316636084,1902.09467888852
2261.4007730328,2231.3642943854,1930.6541715371,2088.46064991405,1432.2455933995,1763.59092465762
1950.68075724945,1809.18761429718,2102.41420536205,2500.71085512556,1820.94278780196,1788.25035659219
2586.67930886519,1602.36148976072,2106.23145897059,2100.68393631463,2036.41752672597,2078.49148164285
2218.44338548205,2186.62723672544,2147.69692937798,2134.62398970206,2014.78075841957,2206.24837728927
2145.68660429778,1751.3757571837,1754.74323702904,1793.07554707995,2043.05048466714,2092.73388239342
2212.10420305389,2452.96187549091,1640.28069474144,1804.21604817279,1610.0948042483,2317.23681366321
2040.18699402749,1696.19951929053,2437.05041242704,1839.58899922201,1741.06268487591,1934.63496811703
1988.28617151684,1685.45136603004,2259.39228710961,1577.61949962454,1748.11404802179,2369.02541062009
2172.86609833865,2054.10478259127,1920.98663894481,2182.05089676179,1690.5600487644,2094.39071287571
2006.24984070022,1930.8897082081,2201.23018414001,2221.87661404416,2087.85848284487,2549.57496582754
1687.96999697076,2017.9455655513,2327.13825381139,1931.40640905751,2151.22712184575,2067.79194566324
1808.1377225698,2131.74864256139,2074.45022358924,2214.66602444734,2267.54592089873,1839.87360697082
2092.25674535158,2147.96048607518,1750.73703474022,2103.72547611485,1706.92925429632,1659.7865996987
1890.20914214649,2076.18881473195,2136.3411359543,2145.46073600975,1692.57687143995,1991.85399883891
1938.54362811459,2076.84716218316,1847.14526831325,2099.08348773424,2141.00149049015,1966.38779887465
1805.82622563665,2398.09977902566,2064.15742908055,2013.46676850444,2013.68204986839,2066.46113521299
1997.95410458335,1983.4912162501,2049.32620419541,2051.70023962697,1802.09835638317,1702.72603548373
