"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2539.982956989,2373.42107067104,2068.82945500734,1602.13356202908,1759.80615106615,2453.27066159815
1540.9159196403,1926.17170588278,1875.7978212247,2035.32231200125,2130.60760730906,1931.54454088997
1569.78729691231,1769.44578447081,1843.4608024753,1907.48668954752,2290.84788480594,2194.03234764159
1663.60104209293,1879.52280372728,1698.36932715472,2016.40450735348,1873.32117564372,1752.99801178166
2288.77887132158,1569.82583893373,1639.26477043234,1804.80790433996,2162.02824345071,1920.56012725982
1901.5695725081,2152.59376458507,2119.48591189232,2192.53422570558,1686.0079597021,1796.39046931274
1918.71263872644,2113.74316815435,1998.18517727355,1984.70236587251,1878.21268160596,1756.79259863263
1743.02028253296,2101.41002264686,1888.83413226572,2229.73124219988,2123.33849544883,1676.43383318157
2233.41591068741,1954.53950218396,1660.20285648184,2078.28112882286,2056.90137575546,1918.77661608096
1975.79290341994,2274.29017297579,2077.6873664729,1957.40088370333,1991.03818527095,1896.69214075843
2067.99490848374,2226.25674297557,1710.10793535138,2182.03340266604,2213.85396980667,2066.2357218087
2142.25101898477,1962.8042024189,1753.31116491706,2083.23675063494,2072.13927373609,1726.50953321355
2075.96542728104,2598.87377778867,1895.21691806026,1894.48310069669,1957.37030851636,2349.60329252697
2192.92495842854,1806.46922073981,2158.12348255693,2151.67672423688,2286.89554301348,1830.69963387499
2236.45784372923,2050.00033621864,1921.11003097908,1888.98906112076,2287.39779916548,2030.10747815188
1898.92357406031,2196.00124191611,2062.35290630525,2871.33198369948,1967.89417539741,1935.05217643159
2287.84313505122,2119.52154738388,1670.65190503578,1921.55800817786,1884.89010044881,1798.76206984045
1704.25784887017,2011.18419881176,2116.51217639811,2134.97146767873,1966.53337130168,2055.29008777309
2301.29680786946,1904.77233476164,2316.10582886716,2010.03521850736,1998.82668170956,2137.45258513872
1866.76924513619,1828.87698541386,2089.82588048533,1939.53161886981,2092.51699356803,1551.08143861744
1979.83693683859,2067.4596275506,2015.80848840928,2122.44424788169,1782.1451914194,2102.83150575814
2144.12680396612,1870.04796106071,2062.32598675767,1752.94473257048,2111.44808892223,1460.03441284446
2525.10474810655,1911.45334730006,1891.26986839779,1751.74077955626,1912.15434114021,1902.12290457191
1808.76668093737,1863.00856216789,1983.59391102905,2068.53189550013,2055.908270247,2151.104257474
2385.19697076607,1966.1947988118,2317.97935207067,2250.63229291431,2257.43366485116,2191.65508245525
1958.87453325112,1661.57384055287,1900.92033501401,1464.51777087962,2041.3097633235,1816.19755695071
1944.16172187732,1755.0993956487,2058.32419525375,2007.70329161884,2156.6020438705,2015.49797804481
2015.59929777666,1701.12887864742,1721.78610487327,1747.78221275435,2024.4687941558,2501.78908956818
2032.33875099365,2523.55451873998,2412.58911027136,1883.13277535966,1782.78347586108,2145.36532983897
2056.30435669867,2082.56226643837,1696.24622700479,1667.45933702288,2182.75214001962,1826.00084172624
1802.23637669289,2319.38183450604,1855.40040156914,2098.23329188542,2194.11234866977,2291.43771192627
2572.61206858519,1778.36999043598,1857.39117102696,2063.28006539922,1998.99224151416,2190.12579978602
1983.28644217796,2120.92182958931,1942.81350086739,2203.25334301502,1801.74989694877,1826.35989178581
1405.80983361647,1910.84777058864,1863.17520721108,2232.61704483989,2250.71536411208,2063.14837005029
2092.17010497494,1926.66774120716,1865.90354480863,1804.45488224634,1758.88313013807,2192.20089523999
1566.88892586469,1653.57085308711,2207.85446938318,2429.07495032212,2224.0268197414,2258.98611419921
1946.55190650168,1707.58883450457,2442.30215110842,2210.73301303361,2624.28815182264,2118.51540529564
1860.23400695533,2071.28594826052,1860.17568046728,2212.50159574245,1521.71456184058,1937.80952000165
1706.72477725057,1892.26420481624,2057.67009473627,2162.01025723416,1928.25450394717,2350.24310191242
1579.61208536333,1719.14558524263,2016.98879839582,1993.95425979794,1775.46794621926,1955.44598759747
2269.91530112103,1740.73261110886,2589.10229278409,2205.96014587961,2037.94502805548,2087.37317239786
1833.69339263166,1928.15798742287,1926.89245094367,1864.37738504879,1929.49722455436,1901.31231983806
2276.92898863917,2219.4472811337,1898.25695430709,1950.2851206505,2199.63221095992,2271.6917768814
2058.53240312416,2196.94372091479,1503.34597960423,2487.94227580834,1787.22168239306,1520.03157638378
1584.78703660282,1986.79028625172,2079.571779167,1962.63953488332,1488.24448963594,1859.61620654256
1903.33419696605,2125.02014284753,2035.93349841165,1974.22169578077,1973.09435515804,1885.56970103148
2079.94602892417,2329.85076224462,1671.06289390955,1951.37441000635,1677.81177773004,2123.14480278174
2070.57281308748,1894.48149634644,2154.0751984823,2254.39340507846,1785.62812682516,2247.27415339241
1892.80821390785,2202.03903686295,2383.41636188076,2242.16280185589,1323.32779963328,1763.88153455988
1697.80996576422,2076.22421534591,2578.3716840908,1594.01139155289,2086.45265072937,1720.75327528528
2390.3831361625,2002.83379604379,2250.81838840453,1825.50843501202,2402.70416625964,1885.40137996353
2049.26584846704,2189.80470684605,1821.90154236627,1544.93016867712,2313.1933567839,1803.85700509372
1893.16476852412,1968.91390605567,1851.27324415681,1984.91684872402,1884.79783450919,1966.2700349284
1861.07639737052,2014.11573881931,2277.8714998981,1751.35959724793,2053.78380742581,2125.08941026561
2114.22314189032,2333.52427547226,1957.17898080729,1881.37651051839,1836.01318390795,2257.30240014119
2144.67476956069,1610.40515746821,1861.31798710665,1329.40526962431,2363.57617603618,2059.74801637068
2085.647186519,2259.8624013344,2073.64916393676,1699.14544657226,2069.56489448825,2116.71831063888
1771.0517975994,1913.31565963832,1869.52775887983,2495.19705954886,1945.02685250142,2140.83447737555
1931.84644829902,1343.13698771756,2085.62514709976,1988.27546280592,1413.1279293801,2180.81645722109
2103.76699575645,2089.25323602951,2099.73076106618,1931.23749649152,2244.01548366667,2077.08086834964
2092.40368731684,1973.79765511226,2098.77637812479,1747.76791618759,2029.54110199214,1921.02445516616
1679.8822141359,1993.93830512217,2180.72829466318,2213.50857073433,2029.54704783033,2647.41416198931
2326.78001787137,2204.79818374235,1905.34649605034,2058.76937993707,2168.12872560792,2231.66578773122
2279.44463914044,2171.2553810612,2480.79430609847,1966.42586666919,1655.8007223233,1652.80795390019
2335.58780637559,2107.97498754737,2331.87574021222,1890.86575725316,2027.03335849941,1935.15046978083
1638.9653120759,1961.62789673687,2060.65577215819,1852.4555470831,2092.16937306363,1825.20053285947
2140.8407069403,1532.11177965302,2220.59456088252,1913.45992311472,1971.31410577316,1960.92474900105
2152.44959202283,2069.70161162741,2070.74067716187,2169.44569229022,1944.40585143221,2227.00326993426
1687.59376343414,1743.23572768443,1988.07037417278,1628.3914694677,2072.0913417251,2232.69291505664
1468.45387290183,2139.4269184965,1874.59015823249,2639.22711716627,1704.6218119163,2153.48143428334
1760.2269439664,2267.01509040316,2086.30937263094,1884.90996709126,2171.22296412682,1777.24671249847
2120.39331937305,1691.09322941628,2263.55090850933,2007.87363450742,2383.57724364436,1992.64371799858
2350.49211444665,2137.53606117861,2102.54179149,1886.05911859274,2064.20390026892,2166.18638248305
2115.58789075263,2052.46956763163,1741.37474673021,1904.3800456534,2237.85728245969,1769.45083187929
2137.00527311199,1572.60358531412,1991.31725728345,1902.63559449206,2259.69664301393,1588.17528797825
1896.00056865951,1812.66844946924,1855.21605112699,2186.23608505117,2028.04978374769,1923.70857863555
1919.76145369147,2281.77041585591,1848.47452781853,2273.90307568468,2016.35645034572,2191.28689728762
1862.12969216118,2205.86825806084,2745.48113880009,2254.11782580538,2160.16833552234,1850.61962344016
2101.16903844112,1838.10715053471,2072.83815673752,2047.57009939846,1998.18380030428,2018.87082559876
1816.04297235835,1984.05053850733,2658.89405854465,1826.30372158544,2742.96375228014,1688.82076607906
2015.73693758039,2162.25835165406,2179.2343684915,1751.29007719076,2031.07785877045,2012.84877507846
1836.38878122974,1802.39973547636,1643.80680803914,2182.63525923976,1577.438831786,2136.80556025924
1947.22120505688,1885.30991402911,1833.94493969615,1540.77966464205,1675.12338230958,2630.71595595189
2045.74108593894,2114.42333779312,1792.62033100584,1885.23397150154,1685.99947926918,1984.7887904742
2324.56435690651,1884.06559981955,2313.63996511641,2311.33152386995,1745.35449452401,2273.13272362527
1949.74897555229,2072.95238027448,1912.09286804869,1918.83891692678,2318.92984964407,1870.62030424841
2267.30301194335,1697.03773847921,2035.9651222901,2106.94408605906,1620.53854850917,2243.88896752252
2033.58593682048,2029.62297436517,1729.33982442714,2192.22638855331,2016.19556646461,1857.32254745629
1921.50735207564,1984.43151575205,1451.90856919982,2042.67255730914,1973.10724097773,2191.36405180786
1866.09341586987,1907.83855717829,2078.78743138873,1949.88230558789,2142.5393200981,2094.79187215222
2132.22934942283,2295.3030010033,2279.43128398364,2097.05023323743,2051.06525961006,2114.60557055379
2205.14559280179,2178.07042176525,2475.86765113439,2132.14604240776,2234.01003809872,2171.40987893936
1727.1981720163,1717.86480327244,2650.13472985483,2021.19620597781,2417.04222763926,2078.82208427393
1708.38935962648,2116.73204388834,2314.0981727692,1656.37676847853,2040.76081756716,2271.57576009142
2135.63169877253,1919.27163764694,1526.1417953009,1960.07407178407,1903.76509218457,1679.71969643775
1596.26992163559,1957.53563267472,1787.0488533056,1875.38992087671,2598.14195541176,2288.10134243324
2188.42859701603,2201.65956485736,1950.13448475335,1873.59510576559,2049.82129638984,1780.40534935877
1905.53640086287,2037.84334376237,2017.24052479366,1931.78714644909,1881.55068528436,2103.95510142327
2193.76464420934,2408.63762535257,2171.46877383411,2281.45058112525,1827.27669800203,1868.69805072456
2626.76555407644,1901.42660615493,1773.27533201039,2433.58662554188,1901.02380808167,2122.25045820891
2014.13722290421,2342.16982312262,1678.2394948087,1860.56515436099,2302.28903878731,1962.05212567195
1881.13760160523,2265.7996307318,2154.91574093196,2002.00699398893,2204.45478336992,1992.75564836388
1999.85048624887,1900.28168517232,2231.2830843376,1915.78061831647,1632.48962275864,1735.66365001173
1879.01840574554,2181.05288152315,1735.72160744397,2118.4660888169,1973.63504982317,2005.15858020697
2142.22879438491,2165.10748442902,2216.58302270477,2175.40908919125,2035.92360429281,2246.48164835528
2158.73921045202,1977.7192029098,2043.78550071329,1694.29271944178,2222.92402667415,2047.72036989987
2198.91253706688,1882.34784177156,2074.02423433442,2043.2712413214,2108.15110463813,1842.97067508333
2115.46911564983,1810.94949686277,1742.10799657952,2266.44670224618,1894.95996348745,2067.89596619492
1969.99605531248,2599.30351648618,2139.99936994375,1829.73498795821,2225.0727583342,1863.40225108962
2067.68473784866,2164.31004089921,2092.5368951803,2011.49099329881,2236.04087270048,2065.04946722416
1887.12875689779,2181.95488948665,1841.44955647175,1985.45299041984,1757.18609105055,2114.866948514
1915.88928473793,1979.4133009839,1807.0999184237,1715.21845039519,1916.27215790724,2547.64446268747
2128.68117428525,2136.78967685822,1669.11461014894,1551.85945537306,1795.61703829201,1866.94318921281
2310.7490862183,1783.98705876421,2008.55334123496,1934.36802367278,1757.6983668002,2021.30568668719
1752.49635980852,2240.45761595535,1911.95785327911,1971.96332600964,2428.21657828603,1956.67315710002
1851.99311275027,1853.63166301294,2246.35459615134,1990.3516063765,1982.33400018533,2098.8806063283
2104.0708967041,1770.28340235767,1946.63078072629,1868.32133238174,1956.91691340909,2324.16332729342
2008.31152381452,1926.99516789506,1790.19666586046,1790.90671271382,2036.10641370007,2246.23405088745
1699.90143064126,2420.79254079994,1795.98247742144,1920.08149142462,2063.6444742389,2055.29381984683
2279.66006903834,2125.45923212514,1892.46883862038,2445.95005932148,1783.77832886935,1752.2221860196
1832.20330721392,2081.93377316855,1840.45686156458,2383.15406494974,1801.89236796928,2026.1827915637
2398.83080926325,1646.04640640817,1804.19754311266,1790.64097806064,1841.35288254251,1750.64747518024
2027.43256475453,1764.62285833927,1902.61709054889,2404.64796029664,2489.33212245111,1685.00970090421
1721.85881910639,1919.21821705976,1629.78123091489,1923.56319983123,2075.65984181802,1910.42481042589
2305.11189686158,1944.66184481109,2099.35183174907,2190.48214643514,1932.76056797495,2048.80944968784
1906.90634575851,1885.26693473854,2009.96349814005,2317.41690567347,2042.9398573246,2041.98691526245
1964.11602670694,1839.52543858894,1626.16826586669,1923.35276000076,2011.38620347081,2107.45834443586
1804.51833690607,2215.86434059417,1703.22580493173,2004.68683747767,1936.20950946606,1790.95580289994
1713.48772606058,1903.67008283995,2171.4233391219,1656.77907794975,1504.83080938788,1612.95789081103
1784.06315173361,2120.98526254162,1513.52441996828,2199.87388049457,2257.74904255288,1780.30821845792
1909.71645957259,2042.29170613072,1734.80450348919,1576.34023484454,1962.6216631419,1800.48972445461
1908.67682048554,1928.59527574036,2566.16825924355,2020.17048733679,1910.78865515329,1969.99063303761
1919.53724286646,2068.47880773655,1835.38449698651,1721.39182189549,1678.87814365958,1933.57800003626
1886.81803777114,2267.8446514843,1699.64456111208,1766.1814397528,2029.38264627713,2268.26383105299
2074.25248856443,1549.33371273819,2596.69116723757,2047.6263711043,2106.34350080475,1607.1902005347
1293.41458608289,1786.1846196191,2179.22201987193,1966.38547124575,2428.01959715208,1826.0868318625
2087.48375778246,2072.76699399308,2063.57915078241,1992.00974860506,1804.61375064603,2096.55459283452
1748.4527182835,1899.9436422234,1845.63400435134,1799.46130743621,2028.48320680318,2223.3273465105
2112.60749680845,1949.78314777023,2501.88978513793,2234.07984386214,1989.59110079828,1710.77607161512
1706.45259525529,2108.27409750872,2106.23429596291,1884.26388497733,2234.80520790312,1833.14237496767
1988.21816505506,1802.16062052648,2077.76353502263,2036.73354731555,2138.7873353006,2008.28378806874
2159.1611201655,2100.6879438741,1794.09723704115,2048.77458578619,1972.73450261619,1987.71286285362
1880.71681859876,1986.31847610833,2450.04099214777,1797.10235942553,1688.98402084853,2078.78403879943
2633.21868342497,1976.845176577,2308.94488504433,1990.50740502946,2000.00684109005,2068.62854618593
1863.96694250815,1699.45731516093,2313.93984772691,1910.45271562809,2049.2108157254,1713.92987914175
2300.28614622244,1841.21790582574,2183.25273601528,2012.57565132565,2172.24559111355,2240.86584003298
2298.38213937978,1850.39865411076,2082.12881288555,1803.38513057892,1600.09927336854,1831.86107241265
2446.91490990932,2198.98250458345,1985.25229013487,2520.97384408491,1942.43417790878,1927.51784912883
1647.80599287101,1903.60891318154,1355.39773443384,1913.81068879786,1552.54146031222,1938.30011592371
1924.94176126113,1956.52213257819,1806.35127264106,2059.56984832862,2262.96287342927,2244.10735212489
2704.86335989245,2001.57295840432,1660.79888497659,2254.71676252979,1956.48468645741,2371.33859959187
1874.71405216591,1982.75495681507,2125.94073507817,1967.05891234882,2058.24873048857,2200.65688439324
2208.37084178297,2074.417994472,1969.48961687424,1921.74544018394,1539.18330183735,1996.14919040037
2018.65331542234,2401.61358491576,2003.09400358688,1649.86219581362,2461.55695742358,2064.55772910747
1885.56220158866,2316.11301720133,2073.48804599689,1879.71495251471,2238.31460369082,1837.565520573
1853.04888770215,1885.21884058864,2118.2215699892,2140.18004336469,2413.22124950001,1750.77889686706
2222.65949141402,1942.71400509957,1932.48521531213,1875.87355595374,1702.75603614722,2021.18571407887
2233.1837399262,2427.11986556297,2213.51434994361,2226.06648091609,1850.94686497055,2069.76188766488
1911.23426573028,2042.75950515087,1931.37171814703,1502.83598230974,1888.84959089536,1691.3546291127
1600.04324384579,1987.80619290727,1933.03602084423,2339.93912768959,1846.4651022338,1458.28312718972
2671.75177126013,1907.82796291783,2119.26549770438,1995.64597790472,1915.13921811186,1989.12830843933
1962.59292299948,2327.28569491551,1962.41711642565,2223.68678828086,2120.26113394382,1586.91733066864
1855.76239154538,1821.18062264778,2442.426240768,2060.31129928081,1981.56963118257,1616.447873946
1974.97502263504,1718.50281053348,1541.55885550154,2038.13150746884,1985.61626723719,2018.93882123322
1653.0118689289,1941.29186021019,2336.40986757441,2516.57317231932,2284.88092502532,1970.57590399139
2049.13969665888,2130.51652704373,2411.49964429218,1826.74576649512,1538.59142000384,2373.52119277215
1950.45761280778,2170.53285095451,1914.52434922361,2110.0235175057,1759.34516033294,2049.24039237402
1406.18190125085,2421.88570536631,2023.91310505727,1999.75032669552,1695.26043032731,2042.06245333275
1966.17205007623,1724.62871702694,2307.56182909724,2123.57031276462,2165.50638881634,2229.65272386397
2526.96042877912,1939.08229010292,2110.90127209424,1828.64874961166,1928.91864792162,2140.3894508833
1970.02225692375,1715.69837679366,1964.72466793148,2123.12456460298,2259.1659601869,2532.43123723467
1865.02465388427,2420.820236689,1891.19913704721,1895.61565073438,2116.78599094843,1699.5466877364
1985.25536768122,2172.87646662428,1566.62555004111,2047.59097920846,2016.89034515578,2323.44154478639
1716.47583083983,1861.60759841309,1676.10141105954,2220.69286490843,1978.3361640218,1774.78775223302
1831.71759240229,1680.50948840887,2120.33801338859,2107.12162195341,1998.77254613777,2443.22186419262
2160.94578161116,2197.58138907781,1965.26407913512,1765.19794433517,1632.72352853399,1633.65428609222
2004.11942937275,2149.08863429684,1955.00174220956,1892.16502252503,1940.96307384131,1819.13356429803
2022.39282488535,1886.85743858219,2125.6842776138,2095.07951064119,1987.32315975511,1985.79414351186
2035.68196874952,1801.54494769014,1997.23718797358,2074.38662232088,1987.77258670821,1256.02522160225
1942.63492761564,1724.91794173652,2633.03004400517,1954.63118130895,1846.24470001753,2369.85113484651
1771.80316884669,2008.42884073656,2228.01336830762,1989.37509089772,2258.1433292836,1978.04931978326
2131.43576912062,1934.51565907357,2068.00836242852,1740.24216724987,1971.62869416156,1864.14561488142
1859.18135117914,2237.12567349511,1904.77236645564,1726.84537504962,2186.11642494496,1457.64419676792
1634.55507108523,1947.46347553744,2108.38423161729,2212.8961157977,2062.88482796097,1999.07603129711
2081.99587242032,2154.98665094703,1845.15185940979,2124.91045064876,2058.00034356169,2109.92692626682
2309.91654726073,2325.23530117146,1786.10136102218,1891.84396335079,1639.47836531007,1831.05266586723
2075.15910189139,2275.66776906879,2165.26732209745,1829.37221123555,1794.81194174251,1719.05012163376
2335.29346932269,2457.04143244182,2292.44174192749,2066.32714461846,1677.31085234135,2121.64507119769
2339.10988286369,1483.03701842925,2215.21922306809,2171.21788533403,1840.86368112361,2345.95006278196
2165.70385507537,1915.38301464135,2005.22549041705,1386.17319809151,2236.40099370078,1971.59121975341
1612.90643061666,2207.5682510232,2148.75036280611,2113.2373106964,1845.0648264622,2166.914202466
2005.9805690028,1999.82350371734,1679.49934291841,2011.29642783058,1742.81071345523,2433.53707382607
2126.32818307284,1930.49031100935,2202.48214067467,1760.35997057621,1507.76859264854,2608.85593528118
2287.21268770172,2479.54417573614,2202.55919676807,1869.60474130348,2143.89406172001,2044.96910474269
1957.50354050424,1710.5889996043,1918.07393560714,2045.13703535215,2201.97950109112,1923.76740482441
2145.88228019015,2532.79362259743,2179.59639162042,2044.00236733961,2116.20806377335,1912.06687159316
2477.55673802004,2121.87379085091,2267.57886374386,1309.52976813538,1890.15150918879,1799.44233102059
1680.9250423463,2019.89929600198,1666.32309836491,2024.62781866864,2652.4226643529,1580.44056974078
2099.91936957429,1667.30767326993,1812.79787468883,1927.16997147428,2256.18489946003,2089.92000183363
2213.49234871358,1878.52262852135,1821.06317113288,1745.15411473888,2319.8049941334,2288.20697004169
2021.81157211997,1602.90413184888,2325.33767935117,2158.45475093908,2206.88664418807,1794.5865645852
2078.37740209066,2125.45392074277,1797.95105804096,1697.43207670307,2007.07470842812,1476.97614983136
2179.17760816461,2046.35099532006,2093.77350257807,2075.61685427484,2153.352656135,2011.07594855077
2300.26282451586,1904.06843866124,1340.37190909308,1690.12053213201,2074.25425457162,1808.25339940622
2238.82845394551,1904.95094013799,1727.92762393136,2158.87196054665,1814.92644222626,1870.41773898626
1927.07197544339,1928.12815809986,1934.20525313052,2028.07369651839,2142.73069602218,1910.96671826995
2101.39581941533,1971.76536312792,1980.25677511907,1761.4721519157,1810.25397835343,2134.60996183547
2134.35362264658,1770.67383418028,1808.23107173953,2001.69533899192,1912.55652634377,1613.28823377436
1752.76568905735,2044.2821674773,2173.7924965078,2226.53718908507,2255.84237922854,1920.21923088719
2150.06187843854,1641.25051388461,2286.84464612713,2211.09578451002,2161.46603037696,2044.21616230467
1821.67381698257,1988.9336209938,1849.348351441,1857.33723813878,2159.54051807038,1947.92629368918
1993.53805506117,1997.43582955025,1864.6449781692,2121.26176894492,1844.19669095605,2614.81889588406
2186.73230076967,2070.09940010663,1834.68802527043,1912.68889412089,1997.02628118106,2097.11403510016
2025.91709276763,2008.22612090814,2185.55243480974,2389.02137356495,2377.25381847633,2059.54373990998
2110.738165172,2168.69450338023,1883.473906194,1824.30793244765,2347.90409519114,2446.18790482193
1927.79210375645,1971.93520482537,1852.40907993863,1726.48919207067,2143.9780189675,2224.77732698168
2098.52941608618,1991.44725473805,1723.78156079339,2062.9798886474,2009.6198737699,1872.01965861052
1879.67131494175,2504.3370706646,1870.56816412467,1959.47892468317,1769.09933743238,1745.81219717875
2376.28906644988,1974.8020903151,1942.98073007217,1857.53698703104,2004.46732851954,1650.09821141883
2249.35031874099,2002.86370388182,2472.56569946327,1919.72878493799,2347.04391014233,1617.49774998989
1998.87651590905,1966.61437091028,1656.72660010253,2476.42120975936,2096.84278299781,2091.37730130223
2338.8807397209,1978.55822621834,1763.68035316974,2149.4398240341,2130.07134606696,1212.97881983281
2411.25101905577,1677.45260115788,1723.8661963642,1970.22967764685,2118.43583013063,2053.30481673216
1977.94353075354,1561.19354751505,1618.24975409898,2232.52366793137,1960.00431295838,1956.97337349512
1629.77375087905,2422.17458005412,1930.63848680667,2241.65183163928,1699.15464637457,1562.06419648113
1820.39941770614,2385.11256463665,2443.37226452386,1843.56949782634,2056.45873809532,2329.42573875936
2577.39254328354,2025.62591081245,1787.83882009757,2109.51471720828,2069.31682488982,1724.13770513745
2195.36019229153,1912.13268245431,2227.59284435964,1889.68728208275,1833.60374577875,1823.83189130551
1946.78731891524,1687.41804047925,2019.46642371861,1865.95731878678,2049.68906766082,1974.75863948334
2106.94381815527,2062.02544641571,1672.93025869177,2174.78077506324,2154.37889074602,1825.80552507926
1478.35557762196,1746.02708548668,1897.86259633771,1782.95722623869,1767.76415161146,2382.3316048532
2393.41788505284,2355.73205465341,2169.58937223417,2093.99890699524,1753.76488030186,1813.44490913889
1984.34252056368,1936.53251119742,2165.89463861754,2046.99115706371,1811.95036267126,2349.15488137816
1843.8398884511,2091.82435680396,2230.61366605459,1963.56647239089,2199.11480369999,2090.40145303279
1590.98954125663,1743.61426303534,2164.84049215268,2024.55849463673,2106.66587727775,2190.26696395952
1800.02730030715,2052.95671349328,2027.59894923422,1885.7076418514,2183.12193242168,2196.57170930599
1937.41626289007,2234.94449112742,1848.72193128966,1877.93784333892,2181.22510480025,2164.9396337479
1901.50515627047,1887.87382419756,2196.55762995692,1817.2415912618,1972.38261400319,1865.96172543045
2473.26343934282,2026.72610576484,1965.1510545784,2106.93836652638,2201.06072921639,1983.60000546324
1964.51658146422,2015.52018274965,2203.51121617324,1961.48650093255,1876.33347408635,2089.07413360694
2330.11262670593,1812.41675125088,1735.11956835096,1887.9440726081,1965.65966751541,1673.69660040766
1864.28455241952,2093.8088036223,2081.32675015594,2122.53797652896,2108.36976793392,2006.8060813278
1836.54511187261,2384.29706206263,2032.37156887221,2049.7523620603,2019.63617695357,2063.37740231672
1946.20831186173,1677.98289424037,1753.3558024891,1977.0052360494,1666.194894136,2138.1436276693
2518.53615653974,2199.62184675353,2116.14264881645,2468.00397232404,1910.04476328536,2090.53212822486
2196.95536697473,1748.52954728466,2417.29645301282,1918.56405307834,1930.69345112183,2225.88307400077
2051.84036369173,1978.88697069522,1898.09999285067,2071.39400943324,1857.45391595194,2023.8425407755
1922.67256752588,2337.99586767521,1977.97647486056,2220.48331018549,2416.57516693749,1887.06286008703
1899.39956734609,1783.49098862365,2201.81745908314,2210.64589445578,2594.53446765817,1719.54838452003
2095.39132319487,2180.07621904221,1735.28493577419,1774.02968364206,1555.4726827717,1989.26044380134
1774.46178220069,2068.63612183105,1796.66073505076,2459.38378862647,2096.46109906428,1458.14012634005
2015.91381111978,2179.0019370562,1844.21723539325,2011.92469993526,2233.19399594161,1995.99114161682
2232.30295205259,2054.09916007218,2151.95568429456,1808.37264515143,1724.62610780856,2316.60580201411
1556.68618923895,1649.35697976507,1993.73212745724,2194.31211432817,2001.45063029382,1909.67935745853
2191.14024427995,2340.90540461157,1746.11411468292,2064.54479548124,1990.92519409779,1466.83621893169
2000.27587500522,1567.27735187894,2255.07242242674,2339.6975468281,2146.23278386088,1983.2296589827
2014.36612498027,2502.53285878561,2250.65125743509,2064.20627630767,2125.62735598647,1903.9990491656
2221.88225410408,1873.14175583297,2000.17422018438,1748.57605973502,1669.85085604657,1940.24081736476
1834.93673392388,1993.85444122204,1716.17084033571,1696.78057955832,1897.39383574488,1965.73215324185
2144.39057991273,2336.72008017717,2163.94458242143,1886.07610340761,2091.9208517262,1850.23725679099
1955.66005345932,2240.65056283023,2324.32838746727,1988.56459914785,1938.50906709129,2311.48622452529
2133.70336528678,2011.38753117852,1823.47549272396,1757.31762268305,1802.59930552505,1957.89177387773
2259.88324508904,1722.67259769054,1864.14772466832,1955.82008605619,1614.11128425393,2011.99343379171
2133.57623526636,2369.88856225831,2217.80149544895,1900.69836606839,2006.65985353225,1593.59148608902
2032.50747638671,1851.47749938726,1938.2584021866,2085.39941457791,2061.70258574446,2178.57147184347
2051.14041292804,2185.54081391133,2081.52752061818,1819.22910191938,2132.57331436719,2267.95868445421
1770.06680352977,2062.68765962157,1787.18430308749,1956.75392417562,1581.11328327035,1613.27548718791
2085.08349679523,2254.29023290703,1775.3631031718,2270.49598055442,1342.60287010013,1996.24325251469
1398.73703917914,2081.67004428038,2018.12608349827,2193.74377793991,1878.8091086798,1823.69279028443
2144.25849877059,2043.89442496134,1877.0364538039,2108.90216206544,1912.07518488718,1837.80613489185
1841.44281516386,2158.94251608468,2119.88708118817,2034.56464964802,2034.26683314562,2555.97852431768
1972.03095488863,1387.65500443151,1992.90731873812,2097.26124563861,1994.33685429687,2077.15817441868
1907.07355122921,1868.25507196708,2249.75433450288,1803.42798082093,2205.84370806349,2112.33693276901
1903.29877208221,2270.88272551862,1631.61390214948,1693.32760705371,2583.21847151313,1879.2546075084
1627.7134318728,2020.3743285444,2134.12612788814,2048.43124314079,2317.94431901572,2307.03689406162
1667.51465076207,2028.45625220763,2270.29728053286,2242.46600989724,2410.59888395008,1624.97068676464
2091.11811481253,1865.58455466876,2269.63502027088,1899.24907664114,1821.02327387951,2244.01285134412
1782.65902781975,2038.54828732954,1869.11211829714,2218.98921643604,2013.49708723293,1873.01394548389
1889.69827758982,2435.70875207227,2137.33581323596,2321.29381769218,1682.0607336671,1996.961835669
1821.07568283229,1641.29871994474,2182.75571163967,2598.72563001259,2015.38670719141,1698.02293750665
2225.51314408407,2629.23290656072,2203.47697928746,2052.4210387324,1734.76023701944,2000.07519029203
1957.03900135795,2303.61780189823,2485.65637624587,2248.91142498003,2276.7483644389,2060.84325323712
1845.38827914051,1765.72670309149,2408.05394842508,2157.41147446685,1835.66053186652,1850.88680956254
2430.02514718358,1909.71231277443,1623.31366183337,1649.48114652541,1871.89648798837,1614.63470890265
2163.0412857157,1713.98781975631,2025.76135577851,1650.40181890821,2024.27521968596,1944.16666087024
1625.05411899097,1792.92288885982,2078.67899010278,2229.87318799256,1821.3248785611,1834.16066675927
2220.87497642368,1838.23318959573,2336.43584113649,1857.74538314521,2265.58906938081,2367.35450396647
2018.66853031364,1821.9467429703,1792.40720025361,2044.75829479766,1843.25419983872,2225.04313551737
1700.27088471336,1729.38040099939,2190.96197195383,1669.86533876993,1962.22911644842,1900.69817828407
2009.77232985129,2093.55327334868,2137.48238670116,1864.51155258026,2133.00209344127,2049.97982038178
2392.21468016737,1834.78871832324,1601.38656413789,2003.32666254693,2243.68653658196,2034.24153878503
