"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2036.35029195692,2141.00987934915,1595.64946399292,1708.47923030288,1745.26525572807,1948.07983999444
2070.33774034891,1838.18002886385,1871.13784570181,1976.76848365153,1947.49723099543,2156.22498823592
2013.34679045541,1871.88093528748,1820.35837779787,2032.06209451573,2306.20497596228,1417.89554366468
1898.52208991071,1968.80018730645,2232.41030239239,1925.83803470813,2012.41826324562,1699.27701352672
2115.36821333981,1894.76657498067,1627.58347967533,1962.64786780795,2064.74464201755,1767.43366927992
1921.32605845021,2080.41910851692,2305.36890099345,2104.44217532889,1765.78182564726,2060.53694344883
2339.0761986987,1869.50170793848,2249.29846057925,1973.93192926721,1978.02540068106,1978.98768536026
1690.75840218087,1834.01983348397,2455.97677034133,1810.62522658043,1997.1145100864,2247.5378772189
1803.98862494222,1862.69722526467,1793.47846379872,1699.29809512422,1859.21435951683,2172.96171852383
2055.14709352138,2231.29222304163,1829.10355964681,2266.60417598746,1648.56817139999,2149.4614824128
2191.62064184212,1877.76356759767,2019.58882242604,1930.56618273168,2039.99624278975,2102.18455504384
1958.29835164128,1998.33621394886,2268.11889187487,1940.29461720206,2237.88761033433,1750.11330596997
1934.05906488734,2215.35360952519,1724.12830847154,2466.13700834885,2065.86178258472,1737.92404887394
1995.44982501568,1893.82234915896,1667.97111410868,2299.21896667736,2171.10859867254,1677.29414149676
1892.8728359641,2256.98385390078,1942.95715636878,2040.94874497013,2200.95387404875,2448.5055916691
1916.24204124391,2046.46770061007,2212.73131192118,1907.35868473189,1848.54937612069,2018.97220184165
1882.06319089131,1864.99341990302,1591.24872905897,2686.09006336593,2209.81574105737,2187.66103828923
1961.61616615264,2064.33900494398,1960.73352426629,1982.65744617795,2030.96583340949,2067.00006688575
1872.94076027002,2410.12103715653,1988.8200734707,2275.17025333254,1852.41447623901,2369.57113862212
2003.26902507031,2147.28984878626,2486.37594485524,1956.5081963028,2129.03301482428,2028.55795241534
1769.73124649463,1978.09171249331,2196.4001325101,1751.07236030961,2108.45652260118,2302.05638751777
2439.20611949381,1929.47271519314,2097.0763039467,1994.74560028586,2106.17856864221,2127.95199516554
2546.53065907516,2016.59652642984,1668.86179877481,2219.64922082762,2188.59572565298,1961.21458396601
2009.29438330393,1951.87632548117,1777.192843055,2154.47253365936,2251.226814231,1831.21833323709
1983.67379678615,2185.9148373286,2148.4028118116,1765.487965395,2104.17095513973,2011.97476547312
1642.11690340156,2048.34567122787,1933.54882583508,2111.27751640186,2004.08180481851,2114.52668691424
2418.7519725268,1601.70273570665,1928.87595179184,2145.39392033755,1718.10885941468,1737.27131433364
1759.32655443158,2099.11975035176,2209.47973183196,2250.193683106,1955.81454100676,1825.54525825366
2260.94615457341,2263.05849187777,2087.3462093535,1810.7687584913,1650.84477727993,2297.5002508309
1931.12149354255,1789.82216929925,2147.3130312642,1508.46864291087,2196.54765813158,2111.51019825394
2067.31178250215,1705.63728317032,1988.07381194938,1823.33067633717,1666.22092929353,2101.59284756789
2150.2719173999,1819.0514702463,1963.76345352482,1608.79116195625,1749.6437873916,2054.82995768966
1897.27777127344,2141.51327845985,2350.1691786569,1604.81351856838,1314.18749953714,2075.81233904162
2272.7366963616,1967.27734647342,1831.30475477591,1972.23934131168,1716.33736363187,2304.38534848247
2022.28530087464,2415.63572491039,2008.26789365478,1806.81384918373,1825.73032423471,1767.30671497507
1849.31465053198,1492.2951988286,2008.64332117711,1909.00867389048,2115.78151072162,1717.50305190116
1960.38268731098,1980.55678597952,1866.46374167154,2162.01751408966,2003.11950364342,2285.10025541158
1741.31561360657,1857.43787669062,1961.39156581792,2086.86832433298,2048.19498398179,1939.74664718549
2425.01274485551,1938.35320417214,2174.17201871793,2115.00852429858,1631.8511850431,2552.25470964661
2128.09498746396,2252.08000652161,2121.83905651383,1940.7761227626,1891.9289415346,2186.03806748295
2459.39614920891,2136.6652677945,1595.99142988554,1715.08063343361,1920.53326529374,2305.73564255031
1749.05707007499,1803.85489040265,1836.72038331579,1898.27755518812,2393.54114976952,1951.69676767183
2245.22604173736,1968.17185288624,1763.27773037134,2021.41988011855,2402.64863005963,2442.27644602896
2423.92064535571,1590.39988317286,2410.03687255044,1752.50921955445,1961.70253959453,2026.31126696941
2215.53027752312,1913.71453152082,1955.68305211346,2219.13697971822,2446.21510905996,1535.137905737
1812.18265722108,2122.06865910194,2164.74385766912,1675.6829655952,1643.81894442631,1922.7564754736
1557.61733288817,1822.29850940495,1846.35805713124,2094.01267860156,1652.95539356426,2021.79997477401
1558.81854243524,1840.83651546593,2053.52534116576,2159.85839876774,1659.61489297504,1866.59169529178
2100.04696681272,2316.09415933329,1885.27649605657,1674.0708759322,2452.48740974707,1953.60124086555
1739.81610850835,2136.8627131791,2156.82371091992,2281.53658796377,2043.80599955251,2549.16042028299
1807.16784101224,2149.39273228395,1901.97200900928,2300.52780732152,1667.06285076948,2154.61017395355
2080.93307685705,1544.84733254965,2379.36922580983,2193.46672524429,1945.05863421712,2257.06147769313
2025.62343609143,2052.02508564953,2205.72691366975,2092.03405054044,2242.3694563961,2404.88937375863
2568.99456954377,2369.16994286192,1979.36892867441,1607.22861496322,1893.99547251913,1889.73012597113
1780.24888069566,2000.50404699079,2256.37406214002,1851.52053185584,2618.60006925517,1907.27700964527
2126.6302433173,2164.40406227712,1967.67597479275,1658.93898741003,2174.83114478695,1960.83534464459
1951.78440827754,2030.758919454,1586.99519181416,1860.22159031022,2458.16414367031,1964.61483898041
1900.19878431864,2432.10836515736,1910.17966353406,1711.42158457957,2290.72838876946,1950.41007668106
2118.97087724446,2214.65743675429,1995.95884660985,2151.63984597557,1980.1096001651,2189.24781861231
1918.36911366463,2043.74524623237,2096.50308528267,1978.90980909172,1935.3003483802,2086.21830318672
1868.33866259322,1958.29586336587,1972.9547750654,2018.16968641642,1798.3529379337,2126.37656298472
1873.11472125783,2253.5055302712,1792.81224323427,1626.75152579868,2208.6060418269,1737.95925699357
2546.04003189214,1754.72000764962,1970.99639643124,1680.40151659014,2041.23906698263,2005.09961298685
1837.22985722479,2136.64632783866,2086.80503966941,2153.45591040392,1655.12977182121,1675.56583324917
2318.1104277769,2112.44549370498,2075.92921353409,2032.00735082394,1885.87894990871,1880.3042497862
2189.62925854164,2674.82413489937,2148.5119759634,2067.44896758821,1970.58183513681,1627.56129069528
2029.44519016233,1773.06766060972,1857.17440726532,2097.10205498969,1865.69787711953,1903.24644320328
2253.79958265924,1612.43854999385,2193.94059384816,1681.80188156869,2261.08681784662,1843.75271212342
2068.56779121717,1808.17096835158,2201.65830528298,2109.46111942679,2036.4303893021,1937.8621094535
1943.28563519767,2209.51125420525,1982.58559647925,2177.10975669714,1861.84483650761,1924.62004054436
2100.62714117314,1851.48798734217,1207.27953175994,2224.65170166525,2889.93588178156,2238.50545730559
2106.64921997696,1704.21046001384,1783.42907788645,1836.64631109052,2132.77608187428,2099.60606877375
2046.1433596627,2410.30505355353,1933.04288449327,2024.9137733842,1658.33042623922,2106.72330967883
2316.82888449576,1492.96765731299,2982.52516258647,1809.66125074883,2118.59841196609,1667.05528901136
1940.27072040448,1863.30197158975,2080.47475497834,1940.38991194478,2129.42435935457,1906.51148891936
2085.74803282405,1695.90511806861,1864.15305389907,1845.76179881938,2255.89647704983,2069.75784852327
1913.53061944872,2125.71712402333,2167.9372356486,1745.65169033451,1988.90267497016,1372.5647078004
2397.386922841,1866.08024610977,2005.09562114967,1897.33675562357,1990.65319943716,1882.79751503992
2308.36908958743,2032.78289048476,1788.00824068187,2170.81186040827,2052.84668848998,2138.16328158091
2118.73280451486,1862.32556831422,1991.22499313234,2233.4430279513,1888.26420077827,1947.94514954096
2094.02448477927,1941.88007941529,2035.23110207838,2376.157033083,2164.06857944723,2284.85400628181
1793.8058142223,2086.34673197987,2204.09241345394,1699.38781527264,2184.22401253832,1984.67575714515
1805.896219266,2121.41471837411,1880.18285981708,2090.50969605864,1666.44947751048,2076.16826338998
1777.5860180508,1501.50971435824,1687.77202263315,1766.47093623489,2128.89896424598,1566.85900108979
1920.56557874523,1963.1209995385,2448.71215419592,2093.72694478157,2301.74907666208,2212.23697811653
1751.62443842029,2103.629970814,1873.93844407926,2181.40060531309,2052.27474091232,1879.98227620535
1901.07249666668,2387.83374024956,2121.2787536897,1811.44733846001,2295.61216214031,2356.50475481966
1829.73489968436,2206.78082801548,2342.3563951183,2041.06448958752,1534.35837683898,1953.91432951366
2381.08853724818,2174.89710595614,2316.56976492468,1921.76597934335,2115.73072754687,1945.53874543395
1833.23044617996,1759.88919524636,1716.383684996,1965.14558979817,2003.16968210375,1620.46400994887
2276.0741178838,1856.21926154121,2216.03045515059,1717.56216885833,1967.92282745126,2086.5617493341
2043.81289535678,1901.7799304503,1542.68609554442,2187.12404187376,1378.36183126121,1777.57014566218
1920.73537219957,1667.33244323939,1905.72695883266,1904.45365891923,2197.57369674301,1986.11769212911
2221.30032349572,2184.70824538338,2026.28616036427,2062.07311507006,2074.41317658731,1895.51913660334
2532.58055164274,1578.3084474335,1846.9089433584,2173.29972879581,2268.88270389812,1891.02578619441
1716.27884988026,1903.94716861637,1762.59782639003,1716.47464699173,2213.06448407587,1968.57724195624
1670.82994304623,1849.82869054898,1927.88805099842,2101.26760511935,1461.65633810515,2287.82278963328
1991.07325999573,1723.56768395553,2084.72745995048,2225.26403387282,1865.07006486115,1978.60937291978
1947.64874430828,2159.99651523961,2220.50682103382,1865.78596672937,1998.95238970481,1896.53528037002
2019.98844156022,1775.27904398492,2043.64190773191,1370.10839801316,2142.2260489216,1976.82381026281
2013.68426415349,2195.38093293739,1467.72174583153,2005.45126108671,1929.98143666075,1807.66175267397
2409.37196100433,2119.27960522454,1986.93274580226,2021.92015809544,2020.53448627526,2151.70793401906
2179.37360241537,1817.66436179887,2206.43918574504,1810.01614415461,2055.65104175274,2090.88615779798
2287.57302640186,2443.45550951674,2115.24581897471,1970.37266477374,1851.38061747816,2179.82258828421
1863.59697695995,1833.39192609254,1814.09497417467,1726.37982831445,2416.27772429892,2081.39309625953
1850.7622465079,2465.57378185996,1611.37385231813,1659.87320498501,2007.32234867461,1893.39947486441
2290.36328349658,1861.06243489738,2077.65495109495,2405.27269522491,2342.90763087311,1888.68252130024
1919.25271843569,1923.13017298867,1637.3700337932,1748.15016640925,1834.36333056678,2174.26955550428
2410.04744695897,2092.40267098208,1987.51675709241,2183.15420059524,2065.97941554604,1954.56706911886
2039.51770691707,1957.42898285037,2232.11486209085,2012.64594336058,1970.27327537233,2124.74465946206
2263.79433243287,2301.7219590973,1849.38679717417,2079.95156315541,2356.85128886082,2139.01490831937
2639.77975255673,2224.18000706662,2047.63570965666,1931.32210661838,1945.09144814472,1833.24380075556
2156.86680223655,1579.16840600562,2352.4215284038,2145.81834028331,1830.55083494096,1910.31686108277
1862.80154829487,1990.86269097569,2388.40814429186,2113.10984652176,2073.27304281819,1889.28708931283
1928.60782914838,1877.8380760516,2076.92447266874,1865.05483721167,1836.44978015564,2131.63481440195
2213.44446785794,2117.89260288887,2462.13462840411,2220.37270060708,1874.97304313326,1738.07848502685
2057.56314621958,1926.01624280435,2412.2139746508,1782.29964528933,2198.34376204675,2267.71716715144
2172.38847029833,2170.03476985409,2204.78760198873,1843.25196753141,1764.85541083549,1602.01069553196
1876.72909344506,1790.98061708669,2409.38826252065,2103.97066474663,1497.41528157069,2485.35025408781
1876.1873783472,1999.30582682069,1828.94857079103,1731.33404884932,2344.02311675093,2108.49886439186
1722.19142763667,1932.75326858327,2062.87570154911,1709.52943090026,1752.19229461779,1810.13198606191
1443.71381118112,1460.31459616829,1654.20433149858,2519.40281330116,2137.92023351406,1764.87388014869
2064.91533257288,1690.94444901271,2423.62437554329,2207.7534129358,2256.24965586637,2041.16412060596
2395.41343463432,1511.83654718886,2182.16856516073,2097.42342084157,2365.15173243823,1756.62363344021
1900.80095310243,1886.96458682485,1927.35820681371,2104.54102175017,1709.87331897967,1960.0821924837
2101.19091378759,2183.81008111607,1887.49225655284,2026.01203875385,2010.24719686242,1741.18465825567
1748.37325817686,2095.27858042406,2322.08299504206,2056.51989317979,1648.11660501273,2186.93104918594
2210.93680948769,1905.30337495982,1852.70517288568,2136.20607065601,1750.99224320226,2147.1053764981
1920.22148767967,2063.0475875698,2038.31788461028,2159.94517146867,1997.28684743244,2332.27304610451
2155.34190985243,1949.63548843304,1818.26254779752,2021.74472920081,1692.61639654695,1824.27695834366
2491.28300433078,1842.72709281322,2065.48710884214,2319.50489432191,1948.24080239649,2181.24428002241
2196.66882479962,1990.73674279572,1770.24982877403,1986.21474906865,1810.19967192799,2170.78901436528
1635.35601180343,1590.7626884646,2070.42194690186,1612.19341029446,2713.23887100581,2081.82324154288
2106.5104575752,2019.41739238204,2187.27774341844,1991.77363651427,1998.62646453121,2160.09900200433
1985.74736953526,1914.01594625115,2219.53139051393,1946.29935640762,2455.03258943584,2555.56414535641
1915.43564358973,2271.4889620422,1996.71658076432,2103.93553958816,1918.66147773342,1873.38701111794
2318.32001639338,1440.12875432638,1779.60314147878,1956.50117447786,1841.22301649894,1991.69370675739
1644.76556595683,1922.76199267728,1566.95646454661,2158.47790185853,2131.98720660101,2154.06880111899
1975.60210001564,2143.04423655789,1849.45874383934,2161.23874579477,1961.32850143629,2330.64902148938
2179.98637016447,2041.70257649288,2027.21865258072,2098.67249966887,1860.18236375178,2275.94256268097
1992.84288857705,1690.02178017899,1917.29614494937,2282.05000359499,1969.87317262636,2053.42655235428
1399.22965661549,1615.40513696405,2305.97857274864,2235.58632344189,1876.98691404334,1858.14367729703
2292.86909405544,1834.58700056236,1992.36221625437,2234.83918811655,2413.93769312897,2115.76043503476
1423.41963831124,1844.44053621629,2022.80966073604,2082.23631211374,2210.03537763108,2026.28915269861
2137.64813841778,1965.33756520007,1543.44898929226,1810.8495961715,2222.07797770486,1779.21178974545
1811.20420501987,2068.42467274232,1817.29980926173,1461.05122129905,2122.1550671385,1776.410804644
2380.72361350768,1976.20593923002,2109.262541295,1881.76614318154,2262.07604753899,1743.55039876768
2085.92039166106,2004.28789215228,1792.14369890181,2033.18049671086,2052.27680343085,1986.34156489268
2121.97766525655,2023.97673753947,1841.18876707181,2179.16692548666,2065.7286893988,2704.73499916025
1699.77314202735,2055.03912080862,1736.09925543406,2214.40310088287,1804.81569337774,2280.73694007892
2169.17806540118,1969.49235548229,1981.12778490119,1687.61125640901,2164.95706322856,1838.32180773459
1631.10088944783,2473.0973534911,1584.74587246335,2409.8232431926,1854.64404202573,2016.46482927623
2611.44638215261,1913.44827255372,2197.50510100361,1559.60599112052,1832.32123762567,2149.69164929601
1967.72272338644,1626.4129006342,2225.61385919888,1927.22822139145,1879.59473326799,2166.56512892933
1703.48732556413,1770.233571627,1651.94135890662,2063.34430364469,1616.98869532241,2172.02509299135
2094.34777658889,2255.11135283132,1893.23661564316,1921.0762740351,2059.99446292528,1856.01972607344
1838.5518962499,2105.8310731864,2512.651236783,2171.89181268936,1988.98155906007,1801.27099642424
2410.05692451049,1679.05442507597,1826.81862150997,1736.67510165099,2095.7292210821,1750.0835419898
1931.48081476705,2105.86692516877,2164.80336216134,2239.34437804396,2303.2745522212,2179.99594473382
2205.62358221394,2449.27684430333,1958.29807642001,2057.9792835195,2117.71391516627,1899.09476250504
2140.1908191997,2206.3302266418,1728.37642381932,1978.11844614464,2205.52025756936,2062.7060068187
1715.40719616537,2238.17609865561,2336.19662696428,2214.60771606191,2087.41599320401,2461.86792239035
2224.3845546729,1986.78489441549,1827.93764968248,2355.3561556761,2267.46929987156,2466.97054362831
1987.9610406681,2216.61789844527,1821.51083134252,2210.87035915137,2090.36703143791,2211.67329747938
2181.75480140982,1875.56850667776,1989.76308511778,2187.94921323877,1674.14952132313,2354.66562312479
1818.38371696269,2016.15029421959,2421.54219465167,2117.74059505568,1795.69371154427,2082.03922345045
1673.02907897508,1933.30715861481,2259.02609355508,1812.12590472076,2043.98647904945,2125.1712980359
2216.63150753575,2302.59983780033,2176.03506789887,2073.71097209002,1861.55607653017,1920.0727585205
2245.78054645566,2094.08029155394,2145.9582026037,1778.16752437119,2346.71272069083,1980.86425252072
1706.94783058453,2092.27304430686,1872.62411805236,2088.76845063347,1662.82755402477,2106.68131591443
2200.76066483892,2135.57629299123,1583.86053049856,1958.05498163734,1824.99964670405,1701.5598909116
2421.18184250139,2034.51006956224,1839.09935271246,1983.45177781277,1729.18326996573,1829.98603566896
2237.12839781782,2230.46132625506,1573.82178772169,1648.37967774407,1464.39880040492,1878.52755262635
1851.94720859521,1779.24562738021,1867.08312283147,2148.81989159607,2316.24950905506,1718.07173455967
1898.57809217412,2114.78431544429,2065.21364985956,1857.83446982162,2123.01028301755,1750.9167615241
1604.99610526874,2031.61202133491,1872.6520885788,1751.21453761653,1882.29225109964,1901.87224457162
1723.79706167455,1789.45896794481,1739.222629391,1723.46929438569,1670.62075217401,2178.77697386053
2159.65420547369,2092.4606317571,2168.4975640446,2644.9205477034,2070.36725859561,2287.77561437158
2390.42662464527,1924.28188652158,1541.95979549912,1609.59284249152,2364.80624695479,1898.50872604862
2093.5352908855,1687.48548552599,2167.80994074311,2011.84077404302,1903.4465086851,2005.43919575994
2176.78891277788,1874.88751784121,1782.98975099086,2201.49889698519,1984.69966744857,2092.33978239296
1710.72655316308,1804.46916866787,1964.05184997821,2190.70458864122,2398.42208592562,1935.80001877029
1545.11298033619,2038.38623262433,2260.14612767317,1923.50177266355,2282.84191980311,2148.65016068768
1829.47575363049,2052.51542599037,1997.22569866642,2083.11791120844,2240.7234237588,2015.89118815804
1941.3890768006,1973.05343908363,1954.8931477364,1982.85696193728,1768.80454484198,1865.33784719557
2245.42915803353,2059.78280912811,2189.64883360555,1707.76083839738,2125.47914358576,2236.97081461318
2270.83797703099,2064.87685160309,2001.57980254344,1914.80441731513,1822.90748939741,2142.00442423343
2168.25295113328,2080.07425485756,1680.37805143541,2186.79391143309,1753.76224474413,1930.70093165681
2150.95005676063,1880.7125755271,1453.65913756996,2400.72705367823,2085.44123105643,2267.227259766
2052.14313064684,2192.4085092962,2352.67539117603,2132.30535060066,2152.69392126233,1773.56707593863
2307.19987305415,1743.28798077571,2052.04220512286,1975.87768164538,1951.90978163469,2122.20035035494
1753.91889353939,2052.06582931113,2382.16599128737,1736.05458543191,1922.52674862552,1967.07462823606
2138.42371321408,2150.33071610927,1909.51052097806,2169.5362482821,2020.98749267041,2087.73538214079
1896.56278455278,2310.01938615233,1987.1233147621,1875.7648547743,1922.97127333539,1934.46428226609
2161.92216766842,1765.18972148214,1919.82858871885,1979.81990263798,1584.35162188591,1321.56705064371
1967.54509594001,1856.13914368208,2004.73295464708,2219.04406621187,1690.19202459277,2250.35576231353
1958.83002752604,2236.20373849057,2287.60917933684,1837.81457524219,2086.99663073188,1749.42459172411
2243.20338980572,1591.03105217476,1852.18589001054,2631.07561147599,2275.14795784508,2143.82375044926
2173.40289824928,1903.91505017299,1953.88581086974,2161.01294986374,2159.89760296495,1889.45203821189
1947.13053361449,2047.81499623144,1934.99261510806,2433.16987171464,2096.60926045292,1980.32397895843
2100.57287871604,2164.87772729586,2248.35078985433,1897.8591267355,2127.71243106678,1950.90557758165
870.800740673355,1210.66641656174,2144.68497593511,2051.67026278798,1702.6409711475,1956.56913944894
1731.21670015254,2020.35575013502,1820.71576263308,2145.63903425749,2266.58410334442,1950.01309562959
2048.64702734894,1716.90991999919,1844.27654849198,2206.21442636018,1977.70447965993,1626.13413551036
2024.14977052114,2261.04715088931,2014.67133271682,1422.66985378414,1885.90513254525,1643.15687247574
1943.07758477132,2150.91211806562,2163.68200890186,1662.63711543064,1883.34009542761,1936.42014597623
2000.99952758772,1773.69215791018,1798.88655931021,2161.60573542759,1938.73946935502,1922.54587972907
2155.31999464104,2034.95588804026,2178.8926767606,2144.06986376069,2151.31766478734,2086.35613255759
1908.17933802563,1865.56218359773,2008.53105509372,2239.74060351632,1805.54528430606,1987.67459434205
1798.55312789854,2067.99373242187,2299.68051969199,2240.04106504169,2289.77575265011,1930.3373591687
1942.22921212329,1986.62923483324,2002.93895947087,2451.52667298649,1741.64056814628,2045.22669762383
1733.38368767029,2009.57924157882,1916.47312258574,2272.96380857664,1963.31413096181,2183.73236803962
2209.30887186399,1696.59582689549,2010.78618754005,1970.62761646333,1993.29599388542,1694.26478326822
2278.96658544752,2003.00393495477,2026.47064570102,1987.77655562001,2452.22609139223,2153.58767428808
1738.4460538725,2170.17549162781,1810.0207750132,1935.97147788156,2076.2025264342,1602.84855530176
1568.75130685661,2068.43970787563,1990.6370690287,1344.51290651437,2061.72926444152,2376.6005018603
2325.7217059152,2116.47071368236,1613.50473298327,2421.33295638179,1808.88734435071,1940.08903691244
2322.15815017979,2203.1930779922,1785.80391917046,2213.84504339747,1705.29805592911,2301.8378731551
1790.79477187218,2244.35681168281,1689.71689392615,1787.38466608152,2144.93517155501,2233.26515553403
1865.47575780581,2028.30023795178,2058.316241068,2304.67046918481,1843.26987861306,2115.00286262746
1802.04119688571,1895.44703289344,1897.20050709763,1939.30584701113,1951.40999733108,1714.71567053855
1550.28520496765,1737.0186873181,2001.30670583198,1900.48522383381,1748.37812851966,1962.280223255
1686.69948877892,1880.31350978264,1932.33557475918,1774.16313651684,2282.61000227958,2114.72806956377
1961.10269838783,2382.28897219371,1988.9644016736,2202.5576976093,1747.5453778904,1766.36678632281
1378.83206198584,1791.43579669202,1826.06445912258,2304.91607562558,1937.95588187791,2440.00925030872
2083.92208142118,2263.56121399128,1927.60903241297,1894.09711296913,1870.46987294069,2026.54143450283
1639.42893967857,1698.57813800659,2197.17569322539,2121.33944242278,2026.64198719781,2078.02260568366
1856.526237484,1969.92151900072,1963.435063245,2111.17667446538,2105.34520417245,2334.99389755347
2271.43385876575,1905.3044176132,1559.60500605439,1738.27577799119,1956.65131236975,1836.43419075989
2085.50417266267,1747.25258599886,2142.33489477646,1943.584475474,1883.08463739354,2232.14966926255
1959.55521542614,2099.30052330161,2116.22636976245,2040.45992399936,1837.74062296081,2040.93885961977
1921.45138182495,2251.21796863547,2211.08255180357,2103.44350731562,1951.12422173489,2058.459154893
1877.49498325063,1886.10794229172,1926.59543890726,1840.94353346047,1847.02109752649,1775.38994237508
2502.84212162648,2136.63010240112,1825.1058904505,1958.3421198651,2098.80082719018,2081.75015864537
2179.79172019765,1607.33743428822,1737.6671779746,1340.37041529381,1780.41965679555,2177.13488129933
1945.73200208287,1900.62953619294,2088.08456431634,1927.72154460875,1896.21738025509,2073.15182420352
1730.67370509661,1801.54036070478,2044.1571756724,1519.04460731139,1884.47521955587,2367.71469857483
2055.90766804778,2159.71829162223,1760.29204591826,2265.46684976719,1746.6434100248,1912.50308219206
1658.63252572384,2233.71688237677,2307.82221830905,2097.54796070029,1809.71469124294,2110.408004803
1688.04193559553,2091.47406467613,1843.37923600752,2217.3216137452,1961.43368699386,2405.86796926266
2062.0696520136,1716.07169600775,1683.27577226575,2315.54029060505,2106.15882196643,1573.03433164173
1992.57623744774,1694.8064044192,1740.26394305447,2298.21687439984,2097.27722270833,2217.43216216723
2190.51690676173,2209.6567796767,1764.06519701295,1858.18442549212,1807.21951873138,2355.88302946526
1931.29751417732,1737.99767387858,1935.53089586825,2475.34679520024,1994.89657268312,1939.06021626932
1928.37352736653,2020.07524217008,1911.90682585214,2521.95874828574,2038.10262983763,2245.92828441631
2090.39844536008,1894.9565797644,1692.83018733054,2119.14208377258,1867.44892862519,2052.26146489735
2070.96315000883,2498.37645203605,2131.99533798078,1913.30595986942,2459.90645654851,1904.73898690584
1724.17517381416,2375.9724669877,2256.4750049521,2043.121144446,2061.56845250372,1930.50904588356
1984.04962343548,2222.9682232783,2193.4159121654,1899.62996117823,2097.04255144499,2171.91123757477
1796.14108305358,2014.35161592159,1688.63844593375,2021.40885716292,1954.84465662377,1629.34934889278
2036.12673352074,2103.23496670271,2780.54292096873,1972.38850024499,2100.27293035899,1541.5754617683
1999.82866447209,2126.9122976254,2054.34023891624,2215.15959568306,2143.26672317371,2538.61762433586
1719.55644709405,2072.45722255039,1937.26047202616,2108.79139418656,1889.86532251652,1937.89322897739
1857.4050696345,2122.42514103957,2024.6740258631,1673.96474380589,2001.67607187706,1967.31813819527
1875.80621433359,2218.09048148464,2099.23647839521,2195.11162917616,2097.53122031947,2343.97166934644
2146.25413918079,1984.15962290833,1751.84242376733,1910.62133009835,1942.38244422443,1594.51847000202
2158.41799275017,2051.84048329443,2458.06467998788,2367.54242216316,2005.02749298166,2182.21308403344
1557.6216228528,2291.38568510473,1880.07369083903,1295.24768846716,1899.53818487689,1847.58141665834
1689.33018168319,1917.50259356218,1681.60432529814,1941.43377281286,1840.40337024189,2591.38154574745
2359.79567391711,2083.94672032824,1869.63266359577,1697.56593439177,1642.11651699833,1841.62841464798
1865.34869790554,2192.19245355935,2638.98895308428,1787.93823602979,2073.75868931496,2239.69696785891
1767.22508599275,2081.5057434689,1835.17632326763,2365.62493517594,2168.41794770992,1997.20317654031
1771.9208585739,1947.46948335758,2663.69272581234,2088.89847932675,1971.09743111833,2016.1461643588
2043.64208992951,1842.51910687305,1909.07495645241,2211.29078221566,2477.9177915122,2061.86950701554
1898.27464269757,2230.79461371636,2342.20704780423,2125.20345814765,1694.04226797672,1820.97948687412
1974.87514435501,2179.14693001547,1748.81366978267,2017.74402529564,1863.95410014342,1997.89259065423
1975.19665992978,1935.62840495544,1865.14238851257,1581.65463534227,2173.60830241176,1954.84890378621
1609.64937170837,1694.46512126968,1445.37166879889,1708.36257622308,2032.88629823819,2747.49540440982
2030.86177403822,1849.18873606876,1830.19778336961,1493.55791125195,2271.87285492589,2197.62739957269
1970.83702368436,1756.78532180633,1896.0604968059,2403.85284411984,2475.9523797587,1708.27845669606
2210.88464078837,2041.45883151436,2053.1747303639,1971.97117218656,2221.68242802539,2060.93057362268
1928.86320939976,1534.2010538134,2048.42388409531,1304.14781478014,1894.31175003236,1669.82034261744
1843.55533564591,1930.32531968362,1832.62733755945,2074.48691631366,1787.37558576417,1923.71797781283
2461.49902642139,2331.08472751315,2230.25658800557,1922.63711131687,2297.24923601797,1882.17336511342
1983.93570507558,2315.18868573696,2124.50800624804,2091.79890199301,1834.9073228296,2216.94538249172
2456.5527646795,1812.09744471503,2237.00304362593,1742.30647424786,2131.47208258165,1680.62478708647
1798.26712594753,1921.85184276453,1999.75179582158,2295.54634822268,2103.1017680158,2249.78214798987
2692.59357415043,1768.32974866057,1721.41927950808,2064.41865333994,1949.90196564333,1515.33909669453
1999.22937552614,2207.51918831976,2168.38094891277,1652.13450349708,1827.74406507638,1835.37220664581
2282.27436576359,1489.2904732226,2100.0375719323,1651.14972585695,1597.31167905287,2242.32985412328
1896.95189278252,1962.35921547036,2305.05352002546,2029.334434054,2017.220186586,1501.20017358074
1900.49886535672,2034.94373947209,2144.42907486385,2356.60291778094,1946.23403760408,2529.5214650342
1865.68052537934,1963.95889030332,1884.03191550155,1706.67423573557,2426.36948257096,2041.91419492277
1967.1166819722,1854.1542912151,1409.88206286232,2027.12663906844,2082.8874759701,2537.61413197351
1999.37109359305,1687.15026049099,2168.95248507175,2358.08296641239,2234.60500953641,2082.39346271651
1876.53536481711,2337.13952888168,1517.60547131901,2007.2731216727,2375.28879224414,1939.20140516875
2163.97361102225,1980.02706113846,1994.37145635051,1900.54531022278,2286.65555291139,1984.07653285328
1789.84968921768,1836.26246037387,2148.75298826663,1417.85072019834,2055.13151939873,1615.77121989804
2405.49040527914,2091.57171780925,2100.17330731315,1819.2044956583,1911.36905569884,1612.21375128321
1846.90184302141,2058.54514129551,1771.74391744064,2323.29847814665,2253.12205872677,2275.1011983196
2068.64949763422,2108.37647162678,2136.83655056805,1637.71640296061,1686.15456123852,1712.27093650733
