"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5450.09406660632,5905.34476869502,3919.25387085283,2202.4576966366,2056.96646042979,2049.1149537064
4253.13942341006,4816.96205705935,3812.91192708115,1847.88503576782,1932.18674710809,2010.77062763397
3674.56369820568,4378.07797829906,5547.21001002475,2183.07929132971,2461.84971091151,2038.88905784287
3993.0595695443,2678.75730379094,2381.04912574865,1966.77589577453,2069.67227294484,2219.64967351223
5600.55008610276,7160.36564873347,4811.74552180038,2067.06000582716,1944.16649646653,1860.90977322253
3597.97194680106,3643.467622293,4790.41954582798,2678.49219961313,1976.38208991052,1850.96467235667
4821.46382149548,2999.51125162054,3576.94708486819,1780.60224007414,1905.89047468555,1676.90754202437
3578.94549905214,5030.85321283574,5117.85301090699,1760.5724051737,1912.17766373209,1963.05708515178
5416.77517211215,4527.95062839999,4985.53539666055,2264.08606004094,2500.51657405223,2439.73776720014
5050.20699195156,4057.19383998968,6376.98110122187,2307.3892797308,1791.70530098325,1958.29991221589
3356.24250153794,6158.33661033615,7146.1572569601,2312.72673780926,1973.88930323937,2005.72668093196
5253.98636235188,7153.82055482174,5667.15074632671,2133.27508262041,1693.2647110919,2029.33739821933
6089.45212416814,2627.49848847477,3780.7014514379,2196.79762794625,2163.70939422362,2186.57913399403
4083.6208020046,5966.40803613705,2441.72518950575,2240.32974904833,2173.40274778843,1793.86179425684
5882.00599824566,6055.0853218574,5192.4871261097,1923.00731868601,1813.73465654234,1821.93787523775
6005.66411590256,2020.42695074979,7074.85582897596,2357.74268083735,1868.66688414742,2061.37686321039
2608.83341669444,3641.69370930997,5100.37470604065,1895.91866015414,2010.63136077939,1987.96008629662
2789.45726274745,4299.44904414184,5211.6160871622,2304.42775453132,1717.35683299969,2413.29640865234
4661.47200884122,6749.52103537934,3362.38643822168,2202.96290170973,2106.76951621441,2027.22479999815
4768.30177702172,4887.14635576366,5087.90160611487,2413.15866530044,2879.88422128727,2023.87398727138
4419.7012941293,5953.06700720965,7171.76594700723,2392.16477954908,1590.07001341727,1865.99731616141
3646.76418433727,2726.38181705436,3519.59821049416,1719.86327369172,1711.41182899332,2521.16463701491
5263.13095772074,5354.37310644833,2827.72676420237,2153.85747712838,2224.72600695777,2198.83382968526
4360.48254033423,7102.09074501416,6070.26710439184,2230.91764980418,2026.7926802149,1699.4759929129
3619.63943486794,4802.17933337247,6033.53035272612,1916.99131895067,1711.70063287118,1992.80808167591
3251.76092472083,4826.9034787889,2885.8196222256,1971.5822768286,2177.06400320716,2289.37532174388
5183.71080043152,5807.19231705196,5006.49862672252,2453.66150054027,2139.89949776311,2074.3092505106
3780.09323485343,4231.92029803023,3702.96247524857,2140.79369482402,2194.57442370391,1629.03084444577
6086.64182198306,4997.15301937424,6191.04635425172,2120.45132434246,1649.97457285887,1629.73051248914
3449.53220809567,3007.76277604025,4107.46675573106,1967.39685773132,1730.36598392847,1507.08862059626
3923.80235717332,3974.02176880438,3160.49506026285,2205.46956287289,1903.62016064837,1663.17412793392
6643.99800583579,4337.45376444372,3977.0214677281,2434.23608996619,2192.68877133994,2022.05446292049
7536.64071322563,7075.80423365903,4942.31853773821,2260.76102250727,2051.04494164881,2163.4404308752
4610.08016800037,4362.47550781608,2166.25044261582,2259.1344721474,2171.27821442159,2084.13915422272
3129.90111337219,4141.36325991612,4443.07925598071,1822.19961438762,2111.89662398498,1812.16962788667
7013.07684121818,4583.42963477419,6928.83097009865,1643.09390153726,2087.30578413937,2038.74324199056
3102.23195278113,5073.22632170982,4144.10505019525,2156.16664591254,1973.76296822862,1747.84552752739
3827.28569416795,3120.87840805995,4179.39216561352,2006.02613064924,1760.25348881367,2385.43167509762
5846.82138832219,3698.54132177127,4865.76360309597,2210.84765832284,1971.80669239628,2185.40708363315
3868.16091351762,3871.28002370621,4877.49803140617,2421.03380699002,2054.05971258192,1452.33429892765
3360.55762194812,3410.13129489115,5559.96837852372,2239.66406738686,1641.49356235419,2159.5967825152
5813.30739613092,2592.23847061544,2861.36709881383,1579.87623422023,2357.47424541764,2297.47274754334
3853.38539569961,6906.78696896499,2455.83490089207,1881.27623147845,1771.06031302454,1684.63038398314
5309.89950794953,4430.63584673049,5034.40181271592,1955.02696666331,2023.34091938496,2378.39393544333
4372.81143469317,2971.24003708085,3921.47877746339,1852.39864664398,1897.9149046382,2107.59469481752
4766.74666367669,4684.45216208457,4192.25465356857,2216.0162300251,1630.96300328184,2230.41407631406
5928.07887126569,2813.63031003931,2418.85000788663,1929.87630961214,2207.05905981348,1534.64240067679
5004.89668764206,2468.57663472844,6652.46036859771,2277.16205145755,2058.55784071839,1914.17284362574
3923.46643652199,5634.72965341697,4466.39005336481,1849.69268394288,2368.4350519843,2466.58399231463
3941.10647019758,3361.94256763857,4897.29720563561,1495.74588686568,2407.23565424863,1916.87788095086
3267.61335596123,4018.93005466777,3207.95435463451,2184.10982132174,2431.31193351128,2237.5046032163
2841.46681602944,4483.65381315827,3127.30223259695,1859.8708917741,1855.71531300129,2348.17801329722
5006.88656308979,7798.48331024474,6721.60099030733,2269.59871130745,2115.74978716211,2090.83962247323
4510.96703411662,5587.59293715428,4458.20917220227,1862.4965274825,1943.9293615447,2194.84443846928
4025.84992496068,2736.81004059492,3061.78793352101,1711.85765368304,2165.56902678857,2012.9587311157
4621.63009392106,5722.75269614062,4141.01618215797,1732.29634465532,2110.47113712159,2029.23865807667
4834.35077278202,4128.91761234969,5306.01901397902,2228.45553095416,1730.72528774575,1868.68080075887
4062.12487200674,3807.9482703214,4427.52087476809,1915.24185307431,2000.04729984087,2193.36964679434
5070.18476853597,2028.10979593918,3790.87979608973,2234.40126923604,1581.15306989266,2025.88543604584
3378.69580124164,4455.80914733228,6200.01062039304,1916.57755519052,1952.90464233792,2115.7813293656
2341.24798272479,6775.49884796317,4688.4034732003,1758.58235203584,1502.66353170942,1920.82116910597
4976.83203628084,5160.53893869843,2583.19022899246,1885.22522293896,2078.2257008424,1703.48641085521
2920.67605235499,4914.35720767222,4471.55690795596,2009.08304271415,1676.0336331806,2209.73714376622
4815.62633112594,6300.83345029114,4887.47595828753,1852.04774627003,1841.52856069205,2230.73414377428
4040.72185331187,3506.54184321066,4683.58621955275,2293.76182370143,1809.64857025319,2175.73487944018
5759.61033472661,4598.0338714047,3034.82415765775,1828.26669246118,2122.64124911353,2016.10920181904
5075.01388978272,2394.8589468813,5295.87078111217,2149.7204541726,1822.32813113416,1735.16982094478
4625.86455808891,4801.1109712793,4973.27264130094,2095.32001799,1997.94166030803,1997.44782885903
4040.57635593874,5128.23464247861,6799.4762817887,1974.51721910116,1863.27693504722,1543.7228203419
4380.73742380001,3158.62530124868,3147.418373027,2328.52894733635,1937.05415661386,2591.848148896
4568.5036940529,3067.01990253685,2464.2701379147,1985.90539111247,1856.6071042458,2356.45598567276
2678.50702287721,5153.35020039795,4265.65212184982,1983.76219550354,2360.65830859591,1885.94437470253
4218.80564117278,3710.91993553454,4759.69606548103,1787.95897998063,2058.46125940883,2455.9499436838
4296.96267125717,5455.80567434423,3063.25284587256,1705.23470624708,2508.75912752743,2122.04626155709
3797.40468543043,3544.31937874941,7360.24613273012,2303.6773377275,2285.70490928685,1938.03856328958
3534.22873832908,6593.89821836745,5630.47168406037,1928.34412334083,2265.5253309357,1718.25930911256
4238.08689872501,3833.58935750346,3907.17301065728,2150.30285501557,1761.27964706865,2039.1847673732
4980.83744648175,4009.24374381088,3085.89268983108,2109.3694533748,1970.81093937122,1880.76287442852
5131.4779131264,4222.82374480302,3690.23096785772,1936.60633052457,2089.38748439734,2177.22197025358
7491.59412835895,5765.96183784073,2534.71255303378,1990.92722122301,2001.37554416019,2122.34566650296
4206.59142595366,7523.90468441219,2722.822337007,2124.779245178,1864.49929749432,2039.94625037107
6255.78090079496,3680.77235329805,4810.6007381681,2028.0218652655,2300.86608568215,2191.00860312069
4433.40586492907,5158.34044202059,2356.65081825285,2256.79741196834,2174.37253468216,2419.78176093858
4738.75930767187,2681.37018578679,3600.03918290413,1954.76588540916,2160.75037505772,2029.92848983774
5788.88051837714,6415.68715289553,3539.10149267125,2254.88216550139,1755.89001502286,2016.44147826324
2798.24428361921,4237.67936279009,3033.50239187078,1787.31214352819,1897.57769738293,1978.47774022911
4994.21759733886,6043.57822304759,6071.41322699369,2170.03804727889,2300.21787518335,2197.31347905291
5045.1731374927,3907.05875631142,4211.01982487534,2140.01532874597,1696.48817670745,2032.8076389509
3740.00000109783,4772.72452613696,3083.67070846282,1782.35567592876,1879.57126644146,1935.93474093029
3657.15711933088,5547.67003587819,4911.79715213265,1961.55647554951,1960.50317783781,1975.48596160168
4483.96970485084,3815.33062282099,4347.63879219881,2146.72246959437,1768.19533346118,2493.41044423559
3071.65272049028,3644.01203540634,5178.00110497501,1572.22469771866,1792.81923263031,1651.27098770563
5670.17845947409,3154.63828333038,5803.43930050365,1844.11862948205,1909.86149240102,2208.1211599446
5609.65251758891,4504.38433906049,4017.09996075739,1745.85809213216,1906.77179742527,2089.58342982573
6000.86179124938,2433.55989309041,2686.99267788493,2138.50286677344,1913.84963784958,2046.22799929334
4406.62057656461,4316.34045655107,3029.5953920171,1889.87353920513,1816.81754287274,2238.22107575435
6927.93361265957,3915.63101041355,3575.23038339263,1975.67677086689,1978.29245341018,1702.56693447177
2535.28889225289,5276.9370822141,6133.7472101487,2121.25411699838,2015.15410838653,1890.41599550814
3810.83821044537,6210.21578309614,4329.46639442693,1757.94866282429,2252.41389700018,2096.33332713979
3209.72484247122,4624.70316030743,4803.96740671025,2091.77375910291,2184.26365933293,1859.16370227686
6902.6680203269,8250.14320194285,5177.36194596711,1868.76530310567,2227.57050369765,1695.04819675029
5804.22750908604,5717.09396468826,5133.799064818,1661.63181633051,1831.28180210455,1807.35984175025
6008.38991239306,5790.64425329507,3753.18096719003,1723.38872813645,1862.5300749512,2012.13200733544
2583.91243189423,3905.8993266523,6419.38026762771,1674.52656982988,1969.00433612274,2070.86657080558
6582.20295420807,4531.46172355317,4671.93431783906,2324.7822120344,2238.32578474296,2116.00889214615
2912.81140579392,5444.30212456233,6071.21276234478,2082.75635326532,1668.42641410385,1988.42216388477
5325.77021839517,2131.95592454507,2649.03344960819,1535.15736239177,1935.07857553229,2600.88733506752
4396.67368127542,4277.96134121755,4087.67155778733,2046.96368216891,1969.26610018852,2062.7377257208
4612.62243566226,3574.37853273005,6026.60045035066,1296.35697126968,1689.66615701314,1838.97406780422
2953.37849370304,5676.87475758438,6827.15137913575,1862.39411900371,1645.2095306583,1956.37197244092
4134.32510068828,2649.06568727014,2986.75979244666,2244.2302095183,2153.43354496098,1934.49506070074
6373.07642522857,5067.87237241443,6923.4687729688,2028.19869008388,2032.94930549627,1791.6003806032
3362.39357158919,6579.29161068345,7213.9163003348,2279.80584109711,1560.76187312595,2104.30314215835
3298.46704515814,5295.07011213021,7094.25085194597,2202.80904435624,1802.83395257788,1963.72865420597
4647.2148927113,5006.29590297392,5324.96786087851,2239.0823926933,1847.92393713496,2097.36864513445
6253.1514855643,4974.02208650225,4399.54945706375,2183.28946345367,2038.77483080633,1663.37225719434
5356.07382385136,4307.72652121829,8406.23495872601,2180.02727693721,2172.46246412907,1810.41392897381
5344.76886478784,5334.82577154245,7685.15015186763,2287.77767626089,2140.26559230242,1960.03927561694
4260.25914689214,3108.56280981469,6501.59803088859,2009.51386670521,1410.16864561197,1983.33352020354
6617.89615604399,3153.43911888151,5286.45300163381,1995.79203802013,1697.33238341555,2475.67886711286
3663.59126399995,5879.97482038131,2654.4937879622,2336.62950700008,1835.65017540794,2098.75859083498
4969.29255036903,3468.41287538211,4556.77078942116,1790.39969139451,2147.98699543214,2256.11978538114
3597.99754193436,3413.08579037231,6303.54320384937,1959.0017197945,2345.64391610943,2031.29279354688
2627.93576687158,3784.75963485825,3336.10135134931,1714.28076381024,1638.50083014924,2650.403822504
3991.66429658716,4729.22801232528,4635.08942904729,2153.12257658304,2120.89001856832,2223.47627881823
5773.45478550124,3649.16625509696,3323.57635844676,1848.37551567091,1780.39567760685,2302.56128045631
7507.6297130051,3320.57718640718,4747.92910727353,2228.27302317037,2170.37914582791,1904.14667269395
6437.42072185638,5584.66140588716,3915.42363790046,2246.92763581879,1870.10710914714,2058.81392637091
3525.09360633527,3120.39088677319,5216.49834987915,2725.67918081314,1941.82708023495,2239.0507812253
4298.39246451778,5137.64914324269,4401.94803934479,1836.87438978095,1994.06526721362,2338.36444351586
2635.91464519227,3948.34737655262,4150.44279497495,2092.91984218333,2283.30841442184,1921.4390072044
2196.55718266967,3560.39950288242,5456.78241416888,2202.14605333815,1895.52154194865,2140.35404662017
3907.94141519037,5136.49108586737,5527.42322254359,1795.17600508039,2142.90229633054,1944.46023881817
2487.25395420921,4926.46424939282,4013.59926679489,1938.95326475783,2614.48832050448,2175.40330967843
2009.66311783664,4912.61039493574,4075.13232167971,2153.38961925417,1907.92554771932,2117.65327753703
5463.53897569948,5202.31093932684,6549.45293369541,1943.22338551418,1585.01417692625,1953.99938845358
5398.71307864494,3649.22033453624,4513.87225305991,2250.01048044249,2130.36892283749,1981.54609789479
2057.06665147908,5245.94676030751,2068.72794197766,1913.03067458688,2363.31841859519,2138.82192905013
3674.45637958026,5505.77695832697,4669.75502029813,2199.0656698333,2322.89806318945,1910.35052748873
4443.6524183409,4864.74944128213,4992.93322380223,1858.95466554771,1796.95265213589,1883.29989310399
5289.62196693266,4832.30309644049,5637.84156672548,2188.61823173374,2050.32148880053,1505.53403458454
3240.93137464204,7529.10796897065,3623.32568393119,2106.54403187189,2086.39574592485,2402.73099947563
2783.22946816075,5479.9277707801,6527.09401064611,2015.33290408467,1519.99686032888,1929.874875402
6314.61471577343,5115.17210230686,3130.33092637246,2068.32517198314,2253.89081986039,2303.86905095989
4369.03356868345,4551.61412648699,4103.95078307424,2307.16915412729,2167.35142781147,1572.61014205879
2655.11872849249,5531.5254762603,4329.1392400912,1963.19628298654,1910.20761357728,1782.00853531088
3749.93314552178,5749.92836543839,3362.36098725022,1625.58601952785,2025.48220866453,1986.35685410545
3111.13175299906,3865.02834802587,5272.48179374391,1932.58442481508,2362.84772102329,1982.48826997563
2293.72622907629,3441.70525664293,4686.23010533372,1628.72900630269,2509.50895424934,2484.69034618083
3787.2933098395,4026.4292813164,6332.33992921784,1769.39611330261,1915.17551165947,1917.1341945963
4700.62110966172,7341.39289719867,5015.26024164151,2214.13767798332,1989.02605710705,1825.27348886448
5617.7474349363,6267.48645545906,4008.63360733616,2514.45876871847,1669.06950933574,2182.88242874652
5124.02550723182,4208.80983376644,4249.10069945807,2146.12138355895,1768.82934043205,1579.6122650289
6467.08804347533,8037.8158971547,6511.21302745835,2099.32526042385,2158.56330591943,1965.2966697721
3036.28985488463,2759.21121281833,3504.55690266212,2182.81913955614,2491.48672500927,1505.422294687
3582.82722265891,2728.56458851625,3437.53295334906,1963.42913452782,2151.31539434989,1795.36605852223
4739.40431546985,2691.0277311878,5055.66768859253,1738.85423020501,1718.52684301724,1437.25684186749
5685.03350485593,4160.64789061818,4088.72743987479,1824.72500117022,2340.99376409736,1747.2770995179
8596.03684506561,6332.70959922992,6173.92872383158,2074.89137146376,2037.91682612202,2166.26699379541
5480.84097072989,3089.35553976133,6503.52511476783,2086.03234918623,1486.84620471164,1976.29263190044
6061.9592826518,6054.80586087796,3196.72354012481,2162.391399458,2012.0434390974,1939.31123149445
5120.38349196017,3001.38170496914,4261.09305065842,2003.22842301469,1947.02354371858,1964.26605755878
7341.34669148957,2398.78113673805,5167.70655540812,1786.45230491793,2225.57809799752,2193.97084793938
6137.39863336052,7543.51151439343,2881.10539662523,1813.25962448551,1928.71553710154,2326.52786283123
5017.92557475078,4502.94120301427,2309.20960168391,2078.45946568376,1610.21230248075,1715.99922701645
4012.81161205544,2378.56953206164,3261.05332961464,1700.46628134922,2196.73979890581,1923.56495219252
4061.57060759394,3562.73295189999,6955.80302848014,2686.70819535494,2165.44187760838,1715.53229859018
4445.89966995585,5337.30532674077,6159.49689618415,1873.16153200076,2212.59095710886,2251.53631164208
4084.68878245149,5334.60009170566,5427.44895413172,1793.18025299066,1663.24350936211,2159.44326451143
4964.1194341184,4370.90137767238,5770.25383605917,1901.65485836573,1825.37654862464,2134.147016927
7300.7617679302,3001.57988849547,4449.27959051976,2017.30307600244,2468.31391356806,2222.9967962575
6017.60062251118,3360.18812962867,4839.27761785165,1837.98192751735,2213.90087776594,1847.5725795972
3021.81777273201,4007.44528576889,7383.47460205115,1796.85190293671,2064.21130380778,1965.44675071513
2950.75075210986,6054.52099972174,4020.30527272183,1724.73011112845,2097.04944999389,1585.68602134892
2628.32918042757,5615.89739727942,5754.54363798826,2291.48711715987,1785.47393393906,1978.5606975695
4810.23407839306,4848.12900882217,4387.90109449918,2012.41351392147,1868.70480130966,2333.12189796242
6089.20106812069,2706.31693187607,7586.56263401769,1864.52463976764,2087.43632744972,2184.00913142408
3539.28463029402,2616.00799753425,4889.14512931164,1733.54588473647,2001.99461726306,1741.27753710483
3623.41854221716,6102.24554141437,6113.9050179907,1911.57042804525,1847.49890383437,2147.20057572175
2379.69918881131,4261.91407686015,6877.60688698157,2147.41467428363,2370.64651091895,2289.32573097832
4634.82726584871,5129.39200285654,5409.61789616639,1599.20829687686,1660.63045100732,2059.16741232113
3551.3482177443,4722.97041628996,4518.02651800228,2055.04279585257,2472.72465742134,1948.27011160742
4649.06447773437,6964.46221998149,5192.90599427281,1957.72117381864,2201.45085332737,2114.09825811886
6210.77205881262,5145.9172961486,5117.84531892646,1678.71349855705,1601.68105540736,2023.86281739802
2673.75279513277,5322.05557067523,5350.76893605434,1695.54152610666,2237.7167571379,2509.85194845872
2969.7377152373,4110.93997032191,2744.44075595672,2198.01546212546,1890.41863529657,2440.30310188927
7210.50902331187,4340.16116939418,5734.19881895268,2319.17165147191,2572.38981446068,2200.82221355611
7046.55881973588,2126.53879964938,4812.91267378638,1866.59692614612,2222.15604722369,2158.39274353255
4142.25867660575,3335.90872850525,4273.79067457945,2129.27662368852,2024.95256641023,2045.65445572518
3401.80550023406,3299.38746426126,4898.07700426415,1851.8282852454,1745.32120411652,2181.28253207279
4577.04612246811,6112.44722707145,4297.12227824279,2226.92519027097,1979.62840618859,1796.91476746191
4168.24916423257,6459.37993208274,3001.06969482165,2127.09603687025,2183.71809066869,1748.73802173391
4780.5650741897,3017.4868855864,3240.34683909445,1943.44125397552,1980.79514551684,1968.35267439734
2715.8125688565,4337.96084601004,4419.48265167384,1880.49440433662,1888.33357751365,1793.00223938286
2682.26973352818,4739.30680923769,3361.34788854801,1465.23452593566,1701.60306484884,1572.29140853639
4553.83862428332,3914.83208499161,4084.10158694521,2337.21802885885,1744.24233167623,2669.87426952476
4554.47216922818,3650.69352257447,3658.62443955383,1693.4885684136,2147.51727412451,1324.07852353159
5034.67154446653,4765.83761742556,5174.31406559202,2050.38852624572,2314.51199816687,1704.56631176539
5940.80724243278,7429.8958522647,5351.53035723448,1967.82590365978,1637.58193921194,2532.52130485791
2606.89843933072,2567.61015783557,6987.78222765426,1900.22559824483,2036.64503390746,2363.83222006422
4525.63016393046,3090.51186163317,2499.10500132774,1931.81087946955,2111.27037316737,2048.24248760843
5191.99039655426,3542.33299571605,3014.7881001204,1997.21268031512,1811.41360064621,2026.52171253468
3824.46484418635,3507.92535986681,4929.96033295827,2153.48827699593,2074.14350525338,1920.77040444099
7115.67422537515,2692.65117682279,6436.57508235414,2078.44133578147,2466.21673846373,2018.89992772817
2473.27623568943,7155.13819209984,2817.50235755642,2203.80957745808,2171.6945288143,1765.90076419447
3473.81434058868,2971.38341016726,4955.36700893693,1535.89327561543,1883.98571667001,1766.93925798385
6750.03284562487,4013.43462500563,3731.94996252809,2041.63043150855,1512.4514300016,1651.33792522822
7275.63363997761,4636.61166286949,7336.35189509499,1708.87658599094,2349.09415315807,2450.23381025738
2028.49265605444,6852.39489175413,2704.96072549778,2040.73679247166,1552.60663832613,2205.52039651698
5424.57614686818,2348.63084038362,3773.33828624978,2375.0122462379,2096.09865478161,2084.59129802146
4974.45273011073,3737.44673048665,4249.90056176183,2025.91886388652,1986.26501695094,2118.3009985033
3098.28935346773,4692.30577083708,5210.80113935572,2070.8349554528,2158.58730837642,2119.60763883642
3958.84981763733,3326.93090139009,10506.0986748614,2040.94290343256,2374.02489334145,1559.48177738423
3606.10135168386,3469.0072668439,4476.47080496236,1931.80547938407,2003.81723532823,1956.99118903752
4243.74199404451,4251.02034387107,3539.19697209429,2228.4743277072,2094.23225751026,2008.14172635321
4923.72840015915,2756.4477542711,6390.0129636476,1908.50294363403,2397.70949921859,1976.7876258961
3876.45426760935,6383.67717777238,5962.94297626852,1532.77080981595,1604.13305311307,1614.38003735345
6701.33179134106,4798.18257135155,6293.83178746199,2268.60006772398,1920.32365280091,1841.29874994843
5099.79672973133,3381.75995586269,5655.67188345966,2080.24808701844,1589.30725494619,1857.46887055151
7206.17367951387,2667.30721298577,5288.75562634476,1940.99705418227,2034.86886433152,2440.52650145478
3983.3689974835,3247.92980079038,8682.90874893818,2337.78228090806,1622.88698659556,2302.90388883011
3153.17907470015,4495.55792731855,4658.75055008657,1940.02462806924,2178.89271148377,1853.06761024277
3772.89562305283,3370.80576392757,4922.49762661082,1601.54460979988,1799.92799280222,2290.33752818846
4602.87177818176,7191.58058506253,4623.72077158241,1944.73751610804,1891.60998237788,2165.5136775397
6433.61658976377,4182.87770241152,5475.52671119223,1893.96224048003,1974.83319795566,1936.61890649874
3145.41959624187,6588.67028100913,2659.55579216742,2087.47828103452,2070.42220602966,2549.74378290732
4425.07167780993,6024.57236184785,3182.4096534151,2190.11201812524,2225.61019727648,2282.45402442566
6101.56766090449,4449.22719534123,6465.14798566656,2022.69967691689,2210.97075266628,2237.55467135262
6725.74578032354,5063.52000734103,4103.67151699777,2291.04425656518,2292.28657966719,2050.93727645925
3468.31008128862,6334.23479700745,5676.19823377233,2145.35805112232,2043.06403915946,2032.40977515123
6305.46723307378,2493.67080904349,4878.75055020162,2154.29924652112,2037.43993879923,1796.60367087975
5118.29567099605,3221.51158231441,7494.54798555943,1721.08897296225,1907.66081321183,2169.59405793898
2673.44004834777,3906.48970196358,4504.73074821762,2022.71663311059,1948.454722809,2228.67774667265
4495.20859477641,6070.95230760368,4365.23620929779,1991.78440193196,2103.21539341385,1915.44811779621
4032.43703829775,6661.4863916334,5923.02081382478,2216.8616766284,1882.99781050812,1888.51639117835
2575.52388791043,5626.21301575833,4002.78290996038,2041.94733418286,1834.63913453161,1764.72429019698
5887.97106922814,4628.20761724701,5234.32967180465,1959.12489598198,2209.74263361983,1883.12099484493
6065.62561699475,8058.50481614344,2210.43654453985,2203.93889931153,2146.57099745385,2208.65428559578
3111.81162382231,3627.6268525662,4355.93949762181,2018.78875512456,2123.03335078847,2149.72918487573
2314.47063456026,4293.22039777661,7068.65155489622,1687.56446716107,1685.55287989692,2021.24777644969
4211.74097120785,2180.22689392375,6031.81599885322,1735.0277149137,2041.07949312165,2230.27170950131
4519.02841272392,7288.87784998215,3628.39928840954,1476.20732388891,2048.95667081094,2109.10719379849
6157.73665820368,3934.98800398292,4851.53288332984,1901.3134092791,1805.49575711132,1976.86846517167
3834.53886402398,6585.90759332224,5225.37444630822,2226.26817289624,1966.02186411197,2140.99517379749
5255.10457614912,3367.0676376699,4961.21912807401,2195.96972360813,2127.72239461186,1740.50446833466
2451.18659107008,5973.36651124355,3894.19994805779,1792.08944092645,2220.47792712072,1794.98680755118
2275.73549150347,3568.74549974303,4054.99542292435,1937.87503410447,1738.61037347451,2343.1876510045
5598.94111383395,3569.67926508335,5636.37520998059,2522.03511227621,1536.91081496814,1787.28715307524
2804.56727864793,4220.03685806425,2373.58620776315,2281.77823029982,2306.39516873556,1822.06912932173
5335.11555297554,6113.6531593989,6183.11905344503,2149.74207154696,1917.64288597512,1862.97821189128
4904.5471238283,6072.15318332244,4269.2103810963,2321.44481091063,1900.39877755003,1995.48647097853
4030.62694604874,6737.65248202058,5674.93567340282,1924.39293644449,2370.3589573941,2550.52969894271
3511.29327104448,2055.56546059089,3696.34092977546,2071.57591415027,1768.36101551011,1946.24460198485
3896.84699175135,4209.96434064079,3688.78556469921,1920.41116380001,1691.97753499579,2369.09032504247
5447.17735338723,3696.54846817658,5195.20102490902,2149.63946733565,2107.77083224063,2297.82827025338
2316.9101501648,5033.68174605165,5016.29574983533,2287.1817090834,2050.97278824768,2228.24209246847
6031.91159998911,4511.30986094019,4828.58734965362,1797.21207839014,2005.34169313089,1928.04795242478
3863.7755741987,3050.66431389342,4368.21146171311,2187.60922448097,2201.0098836858,2325.12324655299
4211.38660508875,2693.61375112225,4868.52290662235,1931.25945784876,1917.05385026669,1859.55618838738
8114.30067528751,3559.98686504271,7259.62727113494,2249.34989718106,2339.33370345142,1826.96960611425
8446.91808589138,4290.17298270995,4934.8951613845,1646.62305238802,2250.03547510353,2059.28587984513
6152.50712418804,3694.37837703473,7161.70382796826,1831.52398412842,2215.95840752674,1978.05546030709
2572.38412138759,4566.72075372849,3362.9763293528,1705.42174731767,2161.38884472266,2401.17351627297
5465.44279664917,6087.14301148245,5478.13071691599,2204.54852331256,1802.57536426748,1906.28651215756
3778.02854833874,8441.83895617826,5378.2093368044,1904.8030355936,1948.3853098192,2081.22847482031
4761.40654873862,6123.23287667724,5113.61384755919,2272.1027343164,1879.59847825202,1914.59928789837
5160.9344598258,4453.98327440172,3108.36073184899,1966.90334800028,1750.29471159139,2166.28330924536
3314.44511824211,2438.75208746897,6592.18052227201,1857.84505471091,1767.87333738069,2206.4539750179
7051.5156276822,5987.04048832303,2658.7163895558,1740.69491509415,1948.94327216241,1804.78562165691
3611.63281920982,4850.65042549256,9168.86584047242,2107.22429361038,1924.47566104484,1882.08772201711
4012.77947979376,6080.49776494037,3741.38678506332,2090.85321691905,2289.81241818006,2340.31943883053
4912.62738628063,6288.83203752219,5053.146695485,1958.4093655354,2122.61899689642,2058.64423442752
3717.860840901,3509.24762448344,4984.68605054691,2513.99149210585,1773.90917169453,2303.72533395907
5466.54330599339,3211.96534887796,4130.24349344015,2091.12612314307,1939.45109054536,2048.31283452572
2251.08950645527,4246.37185807212,4735.15007490502,2384.89315812503,1818.90875825457,1973.47821167457
3580.50542529284,3609.59443843371,5799.54294389388,2114.9541663821,1982.3664525097,1880.64400471854
3044.12397224343,4747.48311440721,3360.39358966748,2402.43955462911,2113.04770782334,2015.39418090911
5389.51948142702,2736.97476477629,6239.27668255967,1862.49666502211,2033.94012698451,2076.48789275886
3727.69275737717,5295.54029163037,2683.19720040825,1961.53443787873,1497.65937158893,2035.8530636406
4586.82961075369,3165.46229941902,5908.00751169864,2274.42557516614,2155.86587593694,1742.73117692137
5024.30233210077,2895.92423763596,3719.28786859356,1839.75846314409,1953.87497444054,1923.03268621837
8116.3659780052,3733.63867794042,6104.01457129667,1857.71684467725,2122.07881710034,1980.29515400246
3932.91199392008,5376.07523261939,7943.19402680893,1451.86208232678,1784.98098119695,1986.44565450125
3736.79481149648,2339.99782398753,4973.1095727956,2570.81915327504,1764.001828658,1885.92552795779
3558.77795413269,4967.71180184021,2570.88157779504,1859.90518919032,1807.06849407752,2326.73941650932
4989.92953411775,5630.77600501872,7285.18940704073,2198.86239068438,1791.85025867302,1902.76568880781
2692.22573586047,4407.30919393694,3703.85792819272,2181.49885763535,1995.48738480571,2517.81414670113
3597.29853873528,4930.7081057329,3678.05044450852,2054.39147658949,1889.07130171331,1775.92740985072
4329.77373965812,7728.73037141913,2818.20182139376,2131.23504054551,2018.45093791781,1840.26892426431
6923.74554759619,3215.47205351946,4795.00970256137,2072.81978518129,2231.99466187564,1611.41086651892
8880.81778153603,4885.35429877044,4128.90539969469,1804.91326158106,2356.40391673118,1889.30016913374
