"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1380.11254652332,2144.47983998447,2310.1759905763,2268.96175104004,1750.72363936316,2013.68970596268
2195.1239341958,2091.43026602368,2373.13924969316,2370.42719447263,2021.79737219684,2052.7799478815
2079.15995142411,1306.80873204094,2180.96125987395,1767.29878877369,1975.92192173697,2030.57007614982
1907.39107203668,2165.62745319215,1814.62694719654,2236.05886421985,2051.79590906487,1773.27410329849
1710.22133929696,2207.89379953899,1835.44479730905,2272.94887889082,1944.21665981875,1339.99834218309
1836.19556150156,2159.02694705467,1901.62210240325,2052.24212878996,2107.54763101317,1482.62634523698
1747.33318044297,1920.5223741292,1772.46679752444,1872.79274902625,1873.76511273689,2363.94069063059
2037.31176265766,2156.44541567544,2176.42467471455,1868.78971434732,2423.65708970527,2103.79888932589
1415.89606736084,1848.27305173882,2514.81488593626,2113.5710022904,2002.66498575271,2124.88376287217
2119.65901443358,2127.63944291006,1647.15601655772,1674.75579919841,1971.22398622401,1508.49851104898
1953.16879089639,1941.92813590622,1944.89232524922,2105.57062061485,1911.86096089958,1892.68574735328
1468.8083424691,1971.98806353382,2106.82922285475,2181.67912749434,2057.05057339359,1704.57124385735
1992.63436526101,2119.87399577841,2211.70278200759,1924.70774405227,2305.46169032067,2036.79909506649
1765.93365797836,1896.81039510806,2095.15423881942,1989.70584498683,2000.44934887245,1829.98306032406
2112.26356149878,1787.33433022601,2275.63072498916,2118.48137444112,1680.10952198119,1779.61018382988
2010.0333227504,1944.25028396742,1555.77766360542,1830.93220163961,1813.39615597147,2257.20666343234
2307.19008381205,2053.9033614079,2226.33958241451,1945.88355146946,1900.74408585414,2070.16110815167
2012.09384993858,1872.06685853107,1845.46012356712,1847.48014259183,1789.49836759792,1701.95857122998
1863.7518362423,1842.60920205026,2298.9529319378,1700.75588735505,2164.48830690859,2092.17368947615
1787.88975418649,2344.13883180454,1701.70031012213,2074.09151620889,1929.70333647279,1955.04563386892
1704.72851147188,2054.22216932021,1892.39784289615,2143.8019223694,2205.06952620859,2129.57387820014
2090.91342933805,2325.25903191309,1651.6845111352,2101.22485073922,1836.58360999818,1660.14209783848
1810.17805196791,1938.44720510147,1718.50380967492,2426.13125183406,2172.10332302286,2131.85545729187
1772.24188588312,1937.75758645271,2030.01006376264,2353.62245103755,2331.59534862158,2370.52502166868
1625.91274083761,2222.52923847341,1568.21531247436,1598.79101095673,2719.82774684627,1911.10699061837
1820.45088648891,2082.59675862736,1673.68830888821,1906.16219563975,2177.6874616894,2215.57538651749
2204.13191671797,2206.42762070182,2119.67008927724,1868.79158923973,2210.21852495615,1930.71693554532
2018.61461292522,1770.0316232692,2056.21927767019,1814.86764330964,2010.07953530143,2228.97149940031
1944.27823858151,2053.13416718651,2049.27482136893,2073.93453879032,2069.43793915818,1737.574218952
2134.5615873421,1616.99936507713,2059.47258312894,2194.99519087805,2043.00401827339,1798.14963600694
2121.98934863423,1822.1370806786,1828.03316691884,2183.58055690908,1613.78135367455,2154.68769803267
2161.63458496651,1661.35966543928,1993.57628892164,2170.72764088627,1907.83730981771,1762.13665589292
2196.54610988093,2332.6085355776,2091.95770257523,2108.23055867141,2157.01064428994,1895.22833859417
2121.52236510375,2164.9783751814,1449.69629540704,1887.79321565434,1988.94280808712,2121.20602581674
1809.76762032935,1993.14158435972,2236.51303673461,1793.40170220915,2053.35402899694,1941.71175985016
2213.23611790183,2061.94085126175,2319.76867286418,2098.05662227149,1842.54234262942,1922.16112585776
1771.80294881587,1903.7948687303,1752.68081911206,1687.2395707067,1896.84270077258,1621.05246134208
1992.46351458918,2195.39901811486,1886.1865060376,2055.13264394664,1827.51862967128,2532.62519763092
2150.73939484019,2047.97601367993,2034.73837797112,2308.18288152453,2129.46503150216,1833.57808122763
1988.62058517473,2043.07305578323,2030.64387233346,2385.48181676222,1650.21212870668,2027.71559907884
2121.40559993289,1830.23783306868,2087.6520334039,2121.0106317281,2378.00128142587,1784.67759132271
1800.03911482513,2478.75882275676,1988.17148488616,1923.24772004799,1869.63949599219,2088.27932759521
1990.74686711963,2029.69640235425,1788.99288819132,1901.89845231803,1945.89505796576,2465.94200207586
1924.91465924846,2077.67326631659,2026.31354709622,2005.67914086764,2136.94355774538,1871.44593148425
1870.61341363104,2006.48343798486,1779.0685806351,2368.44891921283,1864.10559540257,1584.43340611633
1976.50641781037,1934.40195411719,1813.5391327545,1983.59433783528,2287.74991814216,2136.32049536721
2027.83017148852,1808.70095065144,1933.03799710125,2145.89253033633,1910.8531681526,1796.18196958904
2336.4259537793,1722.80187241998,2416.07152760609,2173.49548225706,1997.2628160617,2439.66244788482
2076.1166448937,1873.85489814339,2529.48370909052,1809.09018438714,2296.02023029273,2500.13121182712
1882.68315952294,1860.18002957387,1981.48625889104,2160.97585273411,2227.94048969062,2179.87219198517
1869.37697185583,1916.17611364255,2058.78108031124,2067.0944716977,2011.09086390844,1634.82830836645
1430.81719095689,2442.88172119243,1879.49155930383,2167.24081262468,2209.65704258949,1928.9956349559
2258.09550506235,1455.83696672712,2239.40828301417,1662.33234349291,2002.21429825839,2316.30141183392
2176.89380355281,1932.9894347277,1608.71738519927,1934.99304611365,2361.59416258421,2503.76952026924
2214.48294297566,2064.33372484337,2102.7492038029,2171.74165075447,1756.69861255229,1756.69656823371
2074.87765142808,1918.53463690907,2167.31958112144,1553.03726990491,1719.20621398519,1913.1095055279
2197.40973041365,1888.08223337793,2072.74565360741,1921.91135714606,1752.45996576321,2296.17922981268
2291.64967073589,2377.4140146272,1728.99919660627,2003.92869032945,1988.66011580664,2236.95905890654
1806.96396636921,2222.99856606663,1934.93573575591,2088.39521040146,2080.93247264384,2125.2479621532
1976.85350945886,1820.23580614739,1896.2198774058,1977.43605350958,2443.15690309744,2218.85694792509
1756.9755526712,2115.9079343695,2100.50981998779,1924.05836233462,1855.53208056385,1918.71951012248
1793.22023911585,2151.39916144407,2343.86811767932,2031.2819679812,1742.85411851327,1807.41137224699
2201.82520586794,1885.88819503546,2325.79870694358,1942.75364283372,2021.86168227349,2044.82583244236
2362.44818982722,1970.87663481802,1665.46653504369,1787.10721061632,1232.08046968282,1966.53818431618
2204.91128500983,1647.72607095643,1878.16296552001,1935.31268947219,1697.29385588068,1708.71584676217
1949.93176476952,1968.98839138103,2011.17943602938,2049.96317775661,2041.08398168212,2015.02270218468
2338.23884194089,1936.46216136815,1956.62866157052,2072.86074959849,2135.12413851314,2340.8919485368
1899.96407768106,1887.75016185472,2216.72739772414,1677.60236976626,2436.52205992725,2504.5377435354
2048.12751416906,2384.97854916852,2161.10174537601,2023.07052933729,1602.71031424943,1957.64688528047
2181.10420038443,2079.9198166616,2249.15026775093,2362.7934849363,1984.67680172008,1886.34909567074
2001.06203007767,1832.05888407263,1824.97355852652,1518.62045862627,2108.8068964937,2195.76440600364
1997.00344818,2136.70691779823,2135.39258441376,1889.0211601091,1819.51448756912,1716.44152663078
1872.99501611956,1755.58605982392,2329.79195417141,2088.05451794043,2198.54825564623,1507.5964996695
1821.8218231714,2061.0251801859,2199.57494958727,1956.92967628792,2176.4805076439,1738.5359726903
1789.39383484525,2187.38049989412,2112.87704194381,1957.34744265845,1635.23714406516,1502.48324260554
2083.57496966996,2247.46387331969,1909.82845587794,1480.99123100503,1861.45296258695,2327.30971024548
1781.21977886877,1995.96227426671,1994.98895740759,2256.47553804178,2349.47486378258,1753.59170886847
1929.54739715933,1749.08786703869,2054.09665561597,2089.36513444031,2274.5669664117,2069.26221871951
1911.26848062058,1698.09622450638,1869.91745623335,2103.59536516945,1893.770678277,1786.88420071894
1979.15372104055,1814.21370789766,2234.15970570003,1857.28547820021,2311.9209047067,1763.465070866
1716.73768819598,2257.4657038777,2153.24912311801,2177.03759264528,2347.72991816975,2143.35031127063
2030.57469507535,2622.53979333213,1912.84776614352,2322.61726318259,2120.25304294377,1902.85652366266
1919.64183539007,1780.8747224758,1886.66233946915,2141.70118442881,2229.7458508677,1802.60448881411
1924.23731920155,1509.99328694215,2106.36869842016,1666.99442293788,2363.46146962735,2050.5580828921
1776.42844264192,1398.23654148519,2075.86952214699,2134.37212559175,2157.16096146865,1752.4054394474
1886.18726091881,2335.48286496341,1697.61848406416,2278.82328638566,1736.58505868027,2364.08243561253
2014.30670931044,1864.94609756172,1741.02755239663,2320.39307659352,1935.10141512526,2189.62075713203
2144.64429712232,2601.29142352195,2091.08600386745,2093.35360379824,2379.10489937351,1315.38399293694
2203.58302991952,2599.37059204343,1847.62721126584,2103.1218220077,2472.47369369676,2215.62723307974
1817.12639733458,1953.33218491737,2268.5865559239,2139.06215525907,2099.50350791496,2628.2482255571
2039.55507723806,2095.81094254109,2006.60286808883,1956.32466644812,2056.89788281542,1763.92476331886
1857.75001452453,1466.08085611812,2145.25688170011,1961.89106460635,1634.99946557477,2002.75826170346
1779.45574098067,2023.34131051826,1521.29979744889,1857.76315644364,2052.12588434354,1921.24769387887
2113.93924613837,1926.37293354486,1122.94588510947,2151.86298332972,1561.64345763145,1664.22988866306
2069.25696382892,2195.72981559692,2109.76384136753,1940.38220004305,1756.02435321536,1907.50783558786
2029.04777721479,2068.27723298233,2037.915681865,1848.59765985985,1745.33865713951,2403.43645137713
2061.09050336286,1953.32698729479,1954.21889609736,1721.34893226146,2213.00454601847,2415.62397128536
1949.56558015377,2118.87991942065,2213.35687260766,1866.1013421578,1843.24457082888,1435.11958115651
1811.36220351922,1371.18985884579,1823.40519504319,1563.63680396481,1842.83864926851,2038.82396470771
1508.77676144648,2238.05540376817,2233.1115844029,1715.41327862636,1562.35005078998,1837.0234293864
2677.08814480331,2086.12585226491,1952.81522399758,1837.83381504779,1929.52417884626,2265.79166636835
2108.20815595899,1942.35849200671,1916.31060014128,2375.20862923501,2307.90982053975,1787.6801837562
2611.10885363402,2199.6895847435,1859.45407925146,2048.10768627301,2169.67507810915,2162.80839201869
1975.58758912957,2027.45724815243,2150.14242228992,1934.13329573821,1720.83187347091,1974.8921723034
1565.05500892957,1965.36363244477,2215.53555044727,1671.63995860371,2044.97718841719,2082.73622526632
1628.42079033247,2227.25762620071,1716.55936109391,2445.47316588267,1711.28633681138,1896.88358371386
1808.66187634233,2325.82234200377,2101.34472332526,2370.11512766459,2002.42440979195,2303.21934740479
1951.29984843375,2324.40146181214,2090.19348321181,2153.29594646763,2325.84377720677,2191.21370904897
2283.9548012276,1846.42321972034,1924.11778223431,2027.33076445641,1594.64036901416,2504.89578063231
2038.88639445824,1451.55974696301,1973.81559118555,1683.96049794951,1821.76598834256,2007.19914165989
1808.22072699251,1863.53224587299,1860.33789286662,1979.73739711642,1792.77265538283,2111.68824094707
1658.64428295966,2372.74716610477,1984.38522410401,1989.4433775687,2174.21171762278,2117.06862307211
1747.01492232598,1724.74963395177,2132.3135330296,2037.5658065009,1751.89615841527,1837.86990729289
1993.98361959271,2220.91621958347,1999.17748843457,1731.21828726363,2264.5327445746,2265.1163577878
2199.37282197574,1842.27289835174,2309.99127354141,2247.44366013067,1765.07281960663,2381.02067850686
1814.74097072129,2243.9484684961,2007.34395568019,2043.82980987486,2037.92539111637,2285.59070807685
1941.62735417657,2095.95992458813,1472.19501523471,2122.55525349725,2244.74832039803,2052.18346668346
1691.89781061053,2057.77506166942,1501.15828265411,2170.77536335388,1915.28033872762,1992.12177970377
1838.50680769036,1882.20149984079,1620.88835279936,2190.69507755319,1873.28423277798,1922.51559221455
2010.26112754812,1608.66998058156,2363.06093816663,1610.77456357705,1960.82359213603,2332.00815288365
2259.53405604134,1682.39299969493,1710.60010748868,2266.2635279171,1765.55844168776,2179.5048608313
2564.30045085756,1688.13191222874,2429.75116308379,2012.77062800957,1522.10103670369,2069.03736888122
1755.35199574288,1948.96053609829,2175.27289226121,1840.26014286,1983.79222635562,1939.6942206277
2015.10682772436,2177.11066349338,1936.42225110076,2453.92201566982,1906.72931284753,1876.71684106365
2171.16897762613,1989.22732345504,1835.38860177244,2024.14440678396,1809.85003099671,1906.94819302885
1727.65607871328,1668.47141570319,1876.18286718756,1927.22015958849,2377.98484876676,1954.61661029447
2179.53219646663,2207.80093309845,2060.91356090887,2035.30378726842,2516.51988839128,1818.78750498636
2184.98918568418,1891.20003803845,1721.75337760545,1804.11685904059,1666.27897809555,1728.22837823103
2366.77244808636,2051.24198881851,2278.34196294234,1990.4888204142,1970.23823152221,1694.03589076502
2184.0416211735,2033.23292966389,2007.0851570907,2008.72349539517,2021.30818071089,1322.33875330102
1910.33099787954,1751.86331687295,1820.71386963316,1728.38572960143,2003.48259563539,2335.40409185975
1528.78351134151,1918.54171705567,2170.99973939142,2007.93109944885,2117.27876647618,2067.47328162105
1956.49354373768,1972.03660820569,1762.99030363587,1812.96601122641,1860.19701057354,2059.15793223148
2254.98098589689,1430.19176572638,1887.67973147226,1988.65254347668,2174.87814505174,2054.20268767369
1885.09542820645,1710.30269936315,2119.63709957251,2156.6949716738,2110.6468153693,1730.15829845281
2208.76729086312,1732.83674464507,1700.04296006228,2135.19102582907,1448.01917788648,2135.00554745147
1788.0780440222,2006.27039946518,2175.95106202757,1780.60583103685,2097.03936288805,2270.38754548928
2067.94325796149,2033.34540294051,1839.58640943445,1762.71666117926,2057.71279748986,2191.05035756428
1769.88847934897,1986.98868487681,2148.99454739284,1689.94730589479,2071.68217487212,1774.8178469467
1284.30064214902,2503.71010302887,2123.43422008306,1737.14738729495,1493.95246716654,2198.19024925574
2210.63191243154,1982.11701887052,2459.64683277991,2219.09171887188,2435.58929688482,1836.96523922395
1937.20746744556,2420.67786509832,2188.81267687064,2122.80316164104,2235.83143698526,2448.74112665095
2152.04679113415,2290.62849866193,1863.96372137992,2514.29117376139,2516.28509979794,1843.52869569349
1997.86543406892,2000.56840426171,1749.14970520469,2210.09664462957,2542.66731190622,1954.34623982329
2096.99000398604,2134.48141397873,2053.35417845856,2070.33914079989,1788.51495521583,2129.20533605967
1384.7815920822,1938.66574054277,2093.68979222712,2240.97318372244,1529.0091327712,1938.54773860109
1885.68249374032,2014.24376808546,1982.17518636441,2245.66443079567,1629.8977892063,2338.89609943908
1956.52609025945,2067.3240202101,2611.41736730063,1989.91187872054,2099.29783309885,2196.52084719839
2127.34124422194,1973.71467123754,1792.96720235308,2114.80740510335,2088.01511181108,1968.63085572644
2135.86263784808,2138.94772472064,1852.54751674484,1806.39154224991,2382.5784830829,1582.32483479749
2212.96408169918,2129.47994401351,1419.7083012256,1987.61853520409,1968.49471724062,2093.40128936868
2023.52415352014,1918.54261483978,2270.07316625127,1847.33682553935,2236.92247335142,1602.23268403066
1781.90449001295,2106.30533778499,1854.50733140484,2017.63578804551,2316.6756345031,2168.35154630337
2080.97706808217,1922.45879797129,1971.71497189629,2321.75501125801,1948.87304962806,2332.93775018069
1870.28506513345,2085.48700425689,2155.8485038927,2206.03999728656,1914.7830344199,1677.89469279529
1811.65176515191,2125.35372526543,2019.82492597018,1941.48126710945,1945.82467974865,1586.40021502229
1644.21064374698,2261.27209267862,2099.7019209771,2349.09096395489,2292.39549326183,1501.63812727728
1964.779716414,2099.32959698691,1864.76902034346,2192.75859532701,2131.72010096302,1435.34498987154
1852.56395986224,2097.81581327216,2312.82370995574,1911.64076942394,2184.87105727556,1860.58704131893
2456.32073966344,2006.01368061833,1783.84866959793,2145.84307646217,2197.82427014998,1617.38562160924
2039.6554761189,1879.19317958267,2160.45963365791,2096.8603441786,1910.94815871817,2196.8466362901
2306.34169134691,1893.74968638729,1775.15367082304,2166.61661642617,1983.69527136854,2130.37401903164
1992.78913056003,2230.29816575951,2196.71911437601,1960.20593889005,2128.78543492436,2002.24254318838
2162.74261459636,2161.70680481425,2299.64884760794,2168.69113782314,1882.84956107629,1806.73704763606
2126.18441968084,1668.49733082732,2133.10817864752,2082.07499906502,1617.21866222597,1984.43646984728
2044.97366337174,1636.87560178203,2087.7115231652,1812.56239192354,1676.13556310951,2098.48757969384
1903.70255167633,1851.6104147534,2030.77221867832,1547.85168577829,2607.11052750588,2316.94265948198
2109.83629570831,2254.71335586091,1774.14343268843,1935.07229831369,2244.21981938118,2311.72426601277
1669.55377649617,2009.38137878317,2147.11136510381,2211.07677164581,1919.58576163013,1898.11890509958
2206.04560858141,2104.44388927987,2273.90475245307,1697.83315970546,2165.43454746431,1982.17647769337
1971.23887443116,2000.89982502217,1878.91369260772,2059.68959746498,1682.82967517889,1697.33321972399
2048.68542268751,1843.49347565094,2375.07629863044,1972.86175165422,2131.29192562356,2107.80337879337
2048.45511747081,2145.86335410395,1584.85740750573,1929.33040372905,1585.91323481176,2039.22343175932
1879.54759693887,1841.8654391451,1879.11268986698,1621.36006793862,2043.2921827866,2248.20990746169
2401.04457331983,2192.71050244229,1866.41723683057,2553.32277466498,2051.39883668634,1605.44191894779
1650.3050291676,2187.87716810262,2011.66264988861,1986.65309222719,2068.71808343122,2248.16691524863
2070.43151635922,1771.88756337581,1931.60878008381,2091.96235155769,1700.01624793672,1959.52727943792
1974.95681192975,2016.77292207433,2077.20989212591,1987.73604461774,2078.35840220273,1654.94534859422
1712.95221792904,1459.14766609043,1660.21353939529,1725.80295760765,1393.75925827876,1846.66180479545
1750.72853518297,1898.84527073476,2047.0851735865,2412.54109349844,2044.092948671,1872.89714239887
1811.59529474605,2063.31902557315,1857.97210216756,1888.80174683515,1702.24339924885,2002.91675763682
2088.98957297854,2049.34235345053,1903.60812356841,1913.94637503354,2488.1751329606,1830.68576506652
1389.58680750965,2215.21778813524,1743.82439673346,2234.47077510068,1918.51253317929,1662.08696332623
1856.3744577175,2014.6698337173,1927.91509852416,1860.95273922898,2207.15799751321,2138.712064179
1983.8035256559,2161.75652180969,2187.95463718145,1666.30054952978,2139.73364854756,2265.73164179439
2054.90139434129,1789.66551883402,2373.78314661967,1858.19925291641,2222.80829887461,2231.66765727512
2300.92697414751,2083.13435511996,2519.0851097514,2097.41282262072,1982.67093819335,2157.03125764623
1700.63060857928,1464.24683758274,1974.05825066933,2139.45807108639,1667.09718788824,1641.95380174769
1804.01223980781,2157.79267937354,2086.47090366267,1614.80296775503,1830.31677370471,2054.2035363509
1529.58167047181,1998.61683813238,2370.05839143754,1861.5982218344,1769.90759144879,1955.62011557959
2497.55652871125,2228.50323297249,1744.87544542195,2280.14392354067,2121.15331241373,1891.02545440553
2294.03082557153,2395.80784668013,1935.37215510436,1743.09603818198,2416.2544917421,2083.9710539679
1956.3488463717,1928.04081025454,2243.56798918208,1878.24761129488,2100.72731261003,2292.71992438391
1896.86508590582,1936.50449771878,1991.82030925769,1866.76652439843,1494.38261497274,2471.64856114459
2093.73337048496,2505.60288511885,2251.42586146297,2164.60732530463,2296.28536701933,2129.79236976494
2046.45530594531,1938.62049239056,2048.10113837678,1823.37632034129,1890.93709558143,2312.64267379033
1669.99672381475,1877.02646359703,1940.40292004153,2074.07144415747,2231.83864695956,2025.14326829544
1725.09947520415,1936.48532622203,1963.02652531124,2036.86649186583,1705.89187473445,1853.81714492685
1525.70693379987,1877.79680625343,2129.34681727388,1743.74325687006,1987.41277706398,2155.31451994304
1922.11101294354,2606.72556501263,2109.29100637951,1812.45618064125,1994.74939896448,2005.51301857033
1921.17971651163,2053.16454894698,1991.47831567211,2403.83926183123,1755.26411138834,1099.79191746969
1720.33075468313,1690.66719408504,2343.78971865555,1757.24415558371,1729.34791739289,2031.93798242957
1714.46934606061,1664.97550206216,1645.45399774894,1694.63912611868,1805.85454596143,2058.20275224789
2078.73055163366,1892.85450038148,2028.36133329988,1906.88042399362,2298.09050279917,2095.10968506108
1817.21046225623,2016.50642892461,2222.18576555428,2278.18503411963,2209.45666696894,2153.61501086865
1821.6909746285,1999.60839938127,2093.41811118975,2255.84248998539,2156.35508010643,2429.10532760802
1758.67311007303,2170.88874509479,2053.23541411732,1941.72815119328,1825.13441964448,2299.80790302378
2016.44248736796,1245.31858765218,2171.23714865544,1876.75796466219,2171.59006305333,1880.40998154641
1785.29424783188,2164.30352933005,1620.96295159705,1742.01208813097,1646.28066086117,2218.0313092922
1718.23186519241,1807.17061870971,1712.15792921374,2092.67123368959,1792.0424174167,1739.88360223772
2235.42711952169,2365.15596049755,1965.22351023066,2140.99227202245,1870.63776991012,1742.81863368954
2251.45347065069,1678.79075777743,1621.38918373135,2171.51077913619,1993.07122592328,2326.84709539962
1900.6436090416,2015.05935649579,2147.25407493277,2230.55385027738,1786.46578872511,1865.07406489389
2023.99188937583,2360.16780669344,1987.19954373241,1909.78131612907,2260.38293981418,2072.88786636491
2579.10260387126,1776.5505388839,2385.25884739499,1589.96907536729,1586.21736359242,2057.28111524291
1588.31365449667,1985.1356600505,1769.28240204041,2589.26563516247,2275.4246072629,1973.06361789456
1892.7855152259,2153.49026440865,1972.15687089707,2321.72215288124,1712.06153870997,2450.59035491482
2162.55266991138,2135.18112109652,2264.91005742955,2205.51968424891,1848.04389656909,2428.21167499618
2112.73473735341,1999.51046030806,2308.17217593332,1756.87637256972,1901.4317019319,2446.11729233628
2167.34277670076,2030.30351742281,1917.11316451563,2095.08725859099,2104.38030114714,2008.33447996074
1903.19791590589,1891.4502134238,1380.43857052989,1662.67854723753,2136.93721991461,2043.63674908778
1959.72704005205,2140.43787122796,2462.23514024889,2325.52108785986,1469.98462246763,1680.70607582948
2134.79360920405,1733.84028854573,1992.829991196,1916.21238075634,1956.83654195538,2056.58240032557
2143.41264439611,2047.66467857648,2013.50947929757,2603.51521971635,2098.7528251029,2112.93418605458
1807.34799929529,1588.25715411529,2142.62789054897,2205.78689436214,1918.87922104193,1797.39084877699
2412.28827385972,1642.14358858807,2047.61758314058,2130.39071006104,2156.5515917643,2599.76016818803
2054.09248378479,1491.18259026835,2234.43466647302,1902.87584897856,1814.75011243091,1700.30807724574
2233.61593875799,2155.09005511108,1710.52819565482,2139.01553349832,2042.23800185429,1919.59058442157
1730.04456927671,2237.01031237139,1974.71532757132,2314.71963922925,1824.18428235445,1916.21088054376
1833.23763618831,2027.12296086037,2213.99727241873,2007.8416477229,2558.982710567,1616.5725445676
1906.02355071595,1708.00989644145,2047.925684767,1989.92537467242,1789.59685294452,2092.20673199498
2167.90520386186,2325.86109489889,2099.37362438358,1786.99464900728,1976.61206482466,1926.86229472684
1896.85846385536,2375.49804029243,2495.1400368669,1879.45395299745,1970.23297925591,1507.68370823357
1997.85843645894,1726.78104075478,1875.62861565636,1644.39408472798,2314.57976695082,1953.30840207001
1725.24156840199,1940.09565513439,2044.6724998273,2171.49210404341,1775.57746442299,1915.61274335641
2147.04019345013,1749.46622124861,1775.86235276716,2136.70728804731,1443.4734456787,2008.38879871971
1820.36634995495,1643.24452039372,1962.69365773061,2016.74395737551,1708.67846886633,1722.73061865743
2264.71425335993,1939.86038075466,1763.1832818057,2090.16250119971,2093.54442330568,2164.91590580402
1930.49102731548,1494.31924612056,1928.62961819383,2021.404049307,2183.37816212552,1886.45286618721
2099.7602759353,2060.26123209856,2267.18253625674,2393.62399768208,1765.15365157948,1837.84916699246
2326.1612192437,1848.18932473526,1695.08501182879,1718.11525640958,1908.34314133139,2236.0851018035
2253.66315714644,2319.31879383619,1716.18799163246,1951.46395028363,2102.65431224459,1739.33727139726
2410.93253708203,1660.65352268103,2214.0642759174,2434.58968604479,1832.60946376785,2128.30007697679
2609.97529445676,1984.62207757606,1906.29287774676,2236.29015118386,2018.72620658944,2141.04177910636
2010.2426147652,1927.9618794358,2205.54307731522,2035.3235300661,1837.06398128839,2178.94606886303
2228.68770416048,2040.38805416675,1940.48322132157,1921.47848220494,2144.97954474472,2191.64895524925
2189.20471562821,2286.34776928924,1913.79238062058,2088.10057816245,1919.56587495941,2391.48075544862
2190.38751075117,2006.85738156314,2181.58509794182,1813.51731228439,1649.53495241771,2219.80638686149
1679.67428076187,2117.81521620785,1912.67968480412,2150.48276732713,2487.66113437533,2147.34594778335
2068.60692322784,2051.30422780738,2086.39403397334,2008.40961335069,2163.18530724539,2152.39344931507
1912.78319578236,1781.30570121843,2183.62156372428,2260.05187265907,2496.9998380714,2208.77170781771
1880.96094721493,2102.42015499702,1941.75025307212,1875.68474850311,1768.9534282065,1888.36388991078
2109.67679003288,1816.32298773231,2145.42931979309,2371.40175991613,2020.49020710213,2214.87228289069
2140.96201854376,1680.96895342115,2213.67602245372,1887.22714307518,2011.2049708381,1828.44887422582
2140.59067165619,2093.55850943913,1717.19962300775,2213.93591925457,2065.88854309188,1889.57460950578
1978.33435427287,1788.60222435606,2020.89483857349,2114.09874336921,2447.25562457155,1867.4312432707
2132.00149476502,2188.61159430233,2065.63245183859,2184.25546012262,1869.330011838,1952.52522344731
1996.10221439746,2026.33623229921,2113.28328927406,2316.09513419286,1909.94471969621,1845.16993225595
2276.81900793462,1890.000355632,1891.07328983699,1886.2029020023,1922.33253144113,2366.26811528768
1933.97815065964,2014.82437184266,2239.94668303526,1333.72803751193,1545.35473752089,2335.42300045187
2183.14781836944,1944.26337581401,2778.6468405701,2339.41230021252,2038.8032672392,1795.50960213924
2383.43379921455,2322.115482102,1745.59316199189,2281.85136731373,1513.51853416564,1984.54753607687
1915.16698775584,2228.10783407081,1875.60620393454,2234.51016024232,2005.87438124749,2076.293908427
2031.90934580764,2054.30091663821,1695.52330785158,1959.78578630312,2097.89308350564,1830.86600944066
1793.93722340432,1864.6763151119,2473.55362332294,1667.22027016393,2576.30882365723,1713.59953129398
2355.04664858839,2057.33766830871,2141.11709143935,1811.31628627473,2009.97661109398,2176.24716562058
2108.84571853902,2170.53440227268,1633.39755974034,1680.31324698218,2199.93692644611,1933.5372674885
1956.63110246262,1946.57245349664,2263.11878721103,2302.38357982504,2073.647504075,1739.27898810696
2136.75510415705,1960.50369649611,1810.35110613269,2108.93388966333,1960.56113831409,2369.77676884491
1723.65865933718,2726.33862894474,2261.44469048545,2026.12093931134,2296.86405341169,2173.98312070788
1787.7441117587,1854.15748497871,2101.61875904806,1915.42821662866,1794.50274303035,1959.78426767975
1957.21719727024,2090.59998266797,1933.56844127929,2216.23453746448,2154.19716881579,1919.36062657888
2135.33570608321,2257.06791136031,2119.18982265384,2479.81189661264,1985.7410441277,2256.49334658612
2070.12792840108,2121.78661434655,2052.57235136407,2203.3816124377,2061.2945165181,1793.99115033004
2042.0070980935,2012.16532250627,2003.55581379389,2338.70637690121,1893.3001047666,2137.68334798057
2160.20456522288,2441.53480624363,1752.150645543,2256.80739386812,1647.63614922822,1797.5687609885
2188.13114740857,1822.78926488876,2061.81744010187,2141.24100457304,1890.90515556355,1885.18076493979
2270.70141310549,2182.41099288785,2019.86878582865,1985.93818777188,1902.32056208259,1898.47306358618
2338.81115963992,2037.78740774595,1679.1942221178,1888.64675814985,2145.87737424421,2038.09552412574
2259.1238868159,1952.85585845353,2223.74495599817,2151.5839317189,2047.8558901539,2000.70178855633
1722.21056768429,2050.20534867904,1960.57532062536,1924.56260610113,2290.01567804284,1877.6777199205
1515.2654977829,2198.44593434872,1904.37744029623,2255.23017751466,1955.23677524894,2012.74610014153
2273.86583731833,2198.05082546619,1952.12510472273,2269.52484217835,2123.20848424032,2106.27935548066
2169.29425927246,1996.88629393177,2119.56302609782,2347.97341637943,1897.888584634,1849.23235295202
1836.45702138336,1974.54930663237,2273.06925858695,2228.13391122061,2394.66551227004,1872.83127637038
2022.49787048212,2494.00348784368,2137.83220075487,2429.86581942548,2053.99106599011,2125.67235877509
1866.60873769372,1843.51701233445,1545.9057939091,2145.65593334958,1861.17010354969,2153.39902182973
2485.08501104821,1935.35839015433,2157.31823791053,2044.49072193803,2155.25605226799,1696.00649852821
1527.12438956811,2048.55861787912,1964.39247665711,1941.47749903266,2206.62612112561,2052.96364380789
1619.18734322099,2018.00773975334,2104.94292289926,1828.7492881149,2146.44495413267,2362.78534542901
1762.84119960205,1619.0320144825,2014.86357294146,2050.43583911808,1914.30896902548,1978.76420575195
