"Target1","Target2","Target3","NTC1","NTC2","NTC3"
8040.90243556927,7932.16537482287,7840.80549480436,1983.69116907353,2177.11235708629,1892.39014752785
6904.05327681454,8124.91691495723,7830.31903745849,2283.09076398947,1477.70055552057,2196.42660139729
6655.95131085424,7783.33529503905,6787.25784604653,2320.81930234665,2197.00822226452,2063.42054165923
7834.79035603151,7982.05775241694,8473.60922295062,1588.42660773942,1878.7183825134,2147.61752193022
7252.25816885963,7636.69398322278,8131.87969150273,2210.94223216746,1851.50387032565,1607.12990171513
9080.16751902674,7121.27269758169,8666.13567717456,2052.93751293917,1890.74759578509,1783.7581881528
7824.32247616267,8571.69268174439,7629.91105539628,1962.84178234667,1803.81040586567,2091.95928382398
8321.74101321855,7650.47940956647,7474.11459530167,2147.9998771538,1654.91670990253,2160.24882420241
8840.25821299848,6865.89923518229,8186.2552413063,1953.76455695635,1876.06919576247,1987.93405027191
8020.72031960036,7938.41918631594,7998.32072499566,1952.23397291778,2257.36133552222,1930.58026332303
6937.62505179045,7393.05851869874,8082.16452886087,2347.20295374636,2033.99306694018,2124.82752177508
6883.65161710101,7324.44005702844,8313.06233158997,2055.87702833509,1956.87451337982,1867.62284471447
8320.38929369752,8076.38011685859,8193.94430562068,2329.29405415128,2120.92798294578,2142.1288131497
9018.20755834118,7867.93257722771,7157.54358108024,2198.52723363044,2286.95609291295,2182.90269871168
7902.87006873114,7961.67311908193,8743.33785718461,2086.42682235984,2038.02008414137,2258.33588721551
8518.66875932165,8621.36422567679,6897.13252043605,2103.71310516433,1729.95084311525,2023.1773843836
7129.45104257608,8139.60902543685,7900.28755853159,1934.59773188921,1511.28652768124,2266.60391782584
7773.4989111512,7695.93582772116,8959.09818020195,2000.9802476457,2126.60616469592,2020.83258651082
7840.27553331836,7692.92395491507,8440.05449539136,1887.3784507661,2040.12024659173,2302.46082453681
7210.53089799763,8674.21033612116,9246.30755288849,2321.09445699198,2207.68423530658,1973.19499498049
7790.37061458023,8600.16698132198,8717.06671682192,1836.93373921619,2232.80197488338,2049.91683802708
7777.202754651,8827.23310146998,7530.690637087,1607.15161838753,2207.67482059779,2403.60548444821
7524.98018909731,8123.68693313936,8142.76969372351,1736.77078439637,2062.35389876972,2604.30473469922
8442.0187455447,9292.11807266671,8003.81188057756,1527.94401589429,1985.37677056334,2227.93895573355
9172.53580745469,8298.64590466399,8158.33539226285,1874.96114541211,1989.71766782846,2112.60714359526
8629.26475034169,7657.91288417125,8237.20841201468,2142.70168853669,2456.3765821036,2154.23752344866
8411.12280768479,8231.54074750711,6871.98872996842,2463.50890903698,2254.56408498512,2033.53363443449
6919.25154922021,7562.93067822457,7886.18761486861,1820.88264182608,2321.28916996041,2133.46948985146
7265.04678241326,7850.98962985814,8010.94027083272,2050.62297841203,1655.33187718483,2330.45721382576
7157.25451484748,8286.71016612604,7699.07074295589,1584.16908158975,2025.64611347026,1730.25831840816
6868.21461220677,9728.60616708261,8927.42298546618,1930.48694678991,2112.87458330885,1675.68711177503
7518.14862453908,8584.42695559316,8464.71358442221,2078.26075183742,2277.9081668762,2190.0385354671
7616.01527830679,8008.42539812217,7960.38017584622,2049.35578509642,2129.97342419958,1469.18164300767
9072.53530574583,6831.18928673591,8064.5069325057,2242.39032776236,2061.6346158128,2039.30780557444
8238.99430740256,8610.44570023334,8117.66771971916,2083.47590027149,1970.60819851869,2474.28062177095
8855.77612018228,8224.43748217007,8660.337458135,2234.26244063914,2445.65454967922,1725.90616094571
9115.73668073935,8372.10348659131,7927.9426373913,1851.35980527183,2050.18587451012,2286.73655983879
7736.24394458253,8169.89039271729,8017.29139208714,2014.79945625591,2175.32618835896,2200.18419066069
6914.8631677954,6524.43900717722,7062.64529501624,1843.53581048351,2125.24450885025,1902.94253495723
8022.90540869841,7806.72133361841,8269.10651016855,1850.89323712336,2139.52006656919,2017.24547380978
7720.16345971202,7866.60094159177,8462.31301106877,2590.61599692708,2118.37225480711,2265.88613267326
8015.51218000583,8071.55072953368,8769.03840274719,2038.47671230878,2105.61091793433,1746.51760715715
7073.96988457537,8603.4231581275,8746.47726010091,1971.39916949209,1954.83270356731,2446.08339133237
8135.70334923934,8405.16233456469,9257.72289964,2547.80500759709,2357.69854350724,1919.52246300463
7880.71480738785,8071.97303541165,8734.12825099889,2030.75938334013,1938.80760691819,2040.07241181254
8656.75291371063,8349.99934514257,8679.80673473032,2409.60390685466,1826.57180094908,2009.61767166203
7577.85408079559,9268.98945374883,6770.74705400007,1947.51204060731,2085.89672024127,1611.97762234262
8297.44577238209,8888.91218632756,7639.08227835793,1897.45180098454,2017.67361210373,2186.86150821271
7766.73458052094,7778.88651528805,7299.00123462765,2414.95667401785,1836.0855765209,1890.02927631876
8308.34521879602,8529.7709853064,7573.21032387829,2070.28375685816,1980.30074257786,2450.40110764296
7734.32827760116,8430.77073415902,6745.29394552555,1854.43234797295,2440.84531390174,2130.28837532081
7358.05255910913,7756.53634523498,8043.48234710898,2120.08910927941,1858.20043884642,2212.85564856306
7845.1590859364,6672.49271706588,8078.56401649182,2627.36709914877,1999.44325080078,2044.87891911661
8368.437692908,8675.61758854132,7421.35359365364,1909.87755577993,1986.41232833429,2221.17358104324
7104.87896381933,7978.0221204745,7903.91067223114,1720.87214659355,1835.72978100092,1813.4588735316
7162.31255250813,8270.11045350693,8577.67186114826,1523.05442480418,2173.39343326207,2117.41527019295
8373.33376547209,7631.65849876256,8230.91345892298,2026.27186695252,2189.60353550682,1818.30350850849
8186.41528136367,7755.16975238448,7508.73552128407,2140.09649735404,1969.0154377442,1815.9288055575
6934.0426157045,8194.32344802767,8337.65666863294,1951.1673188266,2257.70230870726,2119.18549568546
8504.15306438783,8318.1929364287,8240.15349340273,2433.79278886185,1814.86314500854,1677.5735223118
6540.23114633916,8254.06159663694,7548.43562713754,2472.42057224393,1917.115457937,2020.88766179271
8211.52936598798,7161.77852404296,7160.97099602615,1411.83694564173,1839.81327892701,1583.07366855153
7195.60237196587,8177.20257863086,7450.00750923405,1471.43947806491,1941.18571280288,1983.29273362134
7512.87140537257,8302.2630967178,7635.19260120999,2609.89181277143,1921.73880832254,2075.76527733753
8024.68722976254,8015.08261952928,6456.60606961277,2254.05491674823,2165.41783249323,1750.5789848714
8505.93946930365,6974.68840403112,7827.39620834135,1767.18637059118,1822.73408958415,2091.80967007648
7220.16797233374,8266.49634479597,7040.7949681877,2061.51670453897,2387.58991541406,2150.3636717403
7637.4225059162,7704.43359213323,8171.34058000127,1875.2893057265,2277.1650118499,1910.49245276507
8051.64435103247,6832.06640616692,7239.40295479536,1950.20943710261,1937.99183383836,2514.19700145774
8352.5929701474,9003.60187428384,7854.55059405692,2194.44853574939,1814.23785327017,2029.66599963995
7877.7925975163,7457.00490738027,7844.37358979089,1933.75210946573,2344.89126437154,1815.53443757271
9073.16601988304,7623.38826709894,7572.68313821338,1848.5714070659,2493.95637063302,2191.18578950215
7496.17699030074,8763.87064752021,7730.84445489886,1906.63749824352,2069.06820918681,2092.26369570799
8210.98587660473,7349.98201779872,8807.68291442359,2077.90011967901,2233.35195652169,2200.90525680756
8139.78512361772,8697.58822065412,7266.51881382495,1888.24272345104,2409.53827003158,1825.40097544311
8492.09212355904,7913.24296157777,7545.56119769883,2399.29507457215,1947.04062273919,2210.45604853514
8855.50802488989,7294.94270311748,7729.21108631758,2529.11961005106,1978.55586397266,1705.73780695057
8749.39951589373,8949.31607399624,8337.14885409692,1773.77583959717,1744.17570022366,2338.23383578509
8405.45242068871,8240.57014496703,7807.3144492536,2209.14147652591,1854.28267574728,2348.82089320946
9344.81436625128,8607.9301147619,7935.0065150181,2350.53630075102,2051.86802143147,2259.61876257955
8025.26470576104,7715.34704385583,7796.399111988,2479.43992176675,1615.39391248616,2078.77673999714
7917.94795408832,9188.86646543,8558.91141167169,1782.10493996388,1892.85443811587,2118.36662111133
7520.51879233459,7906.69150685073,7733.43514502082,1974.97820631369,2114.59347673496,2145.40446016019
7839.01550559355,8762.19342167294,8737.58960412902,2252.5069404321,1827.36782407641,2157.08358237639
8339.93615724773,7279.42570397526,8230.73822226128,1607.65596220069,1970.63358219743,1982.00424803863
9185.15558917168,7333.26979717085,7680.5206026625,1543.9499883659,1950.33575982506,2593.07529002289
8715.7906972437,7836.73535632512,8225.15189246076,2100.2126852088,2027.56661984361,1884.24112107655
7940.23356163393,8563.07113084588,7791.09206063007,2266.67732216293,1886.63325374838,2310.17482591118
8580.79207275214,7814.71554475538,8503.340753398,1870.80935127471,1861.34549421051,1855.35205179764
8743.33343443087,8093.26246918512,9881.61384994188,1980.48715941454,2301.80207687371,1621.57745244884
7764.00593113186,7929.08582973086,7694.06012041646,2230.46538931433,1723.78929192755,1899.44882189082
8286.39023155413,8012.14229070337,7532.25796878682,1800.36549868676,1975.32147412603,2044.18807715981
7977.08030073795,8661.32154245872,6766.20383343615,2039.11348834729,2062.54400672354,2294.75727076337
8695.85210194994,8022.85387332324,8058.09089813609,1881.59691342256,1993.81220664383,2172.02022917214
8144.53189786523,8523.28578394888,7724.40950599684,1919.51533682858,1694.62178026122,2123.76127956621
9492.31411714086,8391.20119128422,7209.40007927865,2127.84162498471,2202.78371293853,1625.0904554964
7238.68262363644,7798.42500676495,8761.17778277422,1985.77260111546,1941.28546252552,1804.15769675123
8874.2044971294,6772.22345989271,7451.4781311263,1762.89974486812,2046.61107586008,1938.4321794313
7286.59889620248,8306.12407193809,7150.99360973059,2154.24026181506,1812.85439862889,1902.97344892117
9455.2008544091,8024.52879390935,8207.16325570344,1676.15737026751,1700.82385294116,1550.95192110449
8651.00100011077,7789.421399138,8389.70273429579,1776.22861045601,1829.06083586387,1901.9507437828
7525.25181734729,6852.97192781114,8032.10638580804,2069.00889221834,2182.03843943605,2350.73895426124
7240.65680610777,7562.72413441156,8728.69503177975,2132.81332698641,1950.91966492346,1980.78230684883
8128.0069265378,8081.47739453509,9120.08399294281,2136.12789179657,2252.72986785138,2162.69096582057
7983.30212066711,7098.95830645191,7633.30555178595,1853.87871307779,2184.07468463418,2202.12868287307
7059.36824477669,7766.01461022758,8118.89607636375,1904.33833495965,2071.61552064035,1764.1724104747
9082.98704152671,8164.79630033491,7298.56389365485,2128.17691712849,2205.31339644313,2030.96491390653
8069.92951101667,8732.24367427885,7124.81464677275,2297.18580534169,2110.12127517606,1629.25805755346
7424.08247459109,8030.98848409485,8754.94759796472,2009.80262409159,1847.6903639427,1837.54474960003
6987.27333374159,7849.30693586671,7716.06115061016,2041.34822458569,1899.01952287716,2065.21922800622
8269.37317326883,8077.34874481075,9093.08316643146,2374.77721258485,1925.82549848451,2057.12822647728
8123.68322375005,8423.81554204093,8616.45383822948,1960.41254152041,2019.24788904569,1721.3354113116
7312.96054553895,7903.61341448476,8525.98166382516,1609.81584585292,2055.15169286567,1852.53526906441
8157.49573729829,8723.15244935523,9069.81596992726,1932.22469541673,1883.18841735011,2021.78686934762
8557.3605718107,7253.62021127857,7641.9955730353,2051.580261048,1905.24040493028,2245.41327011314
9386.2092312874,8577.05224057762,7805.69400379663,2210.68714318914,2050.76353337012,1670.04950247005
8797.44637956173,7864.46764938168,7746.75804911214,2209.13585501688,1667.22469592999,1920.88836636856
7709.2183472014,7746.09335419571,7074.05600471146,1977.44998461631,2275.70727122038,1787.60838794957
8108.6964354844,7015.43526001039,8082.28152482859,1649.55251046768,2212.33490219114,1944.98518863981
8270.78056376384,7857.29934072454,7784.20788651263,2172.49764821329,1942.3480157643,2373.92019266916
8676.60746138985,8302.75373679326,7679.52886313891,1905.98365543107,2137.66637476093,2020.13711958499
8030.50189571744,8028.37350620439,7518.15510823181,2385.23979752612,2281.67918731523,1907.8840319395
8983.85659571447,8070.27605949595,7202.13237509492,2082.4800914999,1843.37452016203,2011.2017814339
8181.30253016507,8563.90722261875,8167.16672417861,1922.88419697289,2209.21075329688,2082.34268455899
8034.7128515251,8417.08844546155,6537.6114274039,2053.42442483231,2082.0179009177,1935.26091287585
7750.33766530145,8281.81209851662,8316.03056629852,1949.74041039873,1719.34539161738,2084.83473451926
7698.90173711532,7809.27108269516,7876.07670666687,1674.99663520279,2035.94770856902,1913.39533282496
8562.22412847751,8108.73489803403,6892.98505947761,2024.01931578426,2176.84192447814,2031.78808691351
7332.72412009214,7892.05236417965,6467.32600810073,1962.61552864452,2061.25726054212,1657.00360814689
8812.26940304769,8403.18947353193,7604.32026684648,1974.28673306432,1994.68845314973,1842.6598885059
7270.10716834445,7716.33059941258,7742.40991494873,2105.8879395555,2474.54830608525,2177.07655020999
8050.24681951645,7906.93163763802,8545.54567354056,2067.03790272767,2236.88731165042,1828.48437920734
8447.15543879731,8491.68064486554,7863.25011725811,1915.10503613262,1885.15754690797,2159.6995653092
6936.7907826513,7017.74862872857,7597.36994805839,1808.71680349426,2060.02849253882,2200.13573888373
7549.60534888122,7849.18494573742,6006.30942572364,1828.73212739987,2058.41506402336,1859.18980701375
8624.05408462088,7644.82306882499,7717.82162694324,1757.69672644777,1668.08870558363,1804.87141908747
7919.47483768453,7231.67863355013,7883.99417844306,2214.02114682867,1690.8487506454,1671.22409062977
10038.4780552866,8201.76775424768,9341.55863092759,1793.43566552676,2184.90148155305,2083.51864226959
8044.49501189144,7948.80229908017,7446.68246867295,2166.35869951474,2041.7170802736,1184.98674195754
7480.02439633417,8240.35707066226,8420.24895176251,2290.76899703747,1972.49961286358,1796.85867880989
7643.91010443481,8074.78653236175,9238.00050576059,2036.57910637211,1575.14909824402,2324.69262558002
8315.7646832733,7637.32676292895,7676.77038824792,2066.45672343966,1956.30868251866,2317.56163083681
7625.14750334576,9389.5335946842,8146.98213314564,2003.62543123615,2150.26600495558,2176.33062536769
7915.37613383436,6973.75375122444,7977.17962850017,2401.93693813694,1913.03181275066,1961.27271691167
8101.15106032873,8076.41171171801,8723.06620868098,1793.43652716338,2135.61454365619,2159.66010116712
7982.71299273475,8106.79952306477,7665.18285705649,1913.45374769717,2038.1640100655,1832.60872841203
7816.41751282336,7375.55522177555,7500.97225646667,2087.19207812305,1357.72160598195,1572.32032167666
8142.2870389603,8554.37185727392,7454.00947310233,1786.75607366775,1768.42411734265,2667.70160870797
8167.47322502801,7654.75184226581,8711.67907976264,2648.21596481174,2058.65053432476,2148.32744002378
8306.59952454612,8479.8811930058,7043.17453957841,1921.74596560935,2020.57323261729,1975.36733657086
7599.39168179464,7817.29558748494,8516.96767973076,1726.64342675035,2264.75618451378,1810.583519766
7942.94672743119,7525.39468282563,7727.13825216151,2094.53864239458,1902.17913403014,2192.52184815787
8717.48601698416,8058.95399799414,8632.73208815682,2303.08919896856,2230.77466444462,1590.38223559371
8516.23647303761,8944.10387467157,7967.94139063791,1809.74905975126,2326.6926632377,2212.81436974462
8077.99220357224,8844.80056027973,7610.38130560605,1971.30636947587,1699.1578472175,2597.74874263949
7928.68473126409,8387.34722558795,7946.37545974944,2440.50842807295,2398.61570251512,2538.06250806962
7702.90392974484,7771.91918067083,8296.64854763832,1919.42869962732,1963.8084105894,1560.42294840736
9099.07559294465,8477.39400224844,8856.59144268234,1953.96510873055,1848.37795043149,1997.08476914146
8610.5257342367,8180.67237725642,7758.74682527548,2005.00826442102,2557.24385780749,2341.16253823457
7569.06781351311,7756.79742838762,7257.46055428933,2005.00560393381,1912.18353964696,2568.78307112321
7645.83646052002,7772.52498539937,7383.04496513507,2393.8123411428,1859.55029819378,2326.66109348269
7906.16050170677,8518.30644469759,6295.77626941259,2326.88827507431,2058.2463492031,2440.55811263467
8193.46778519005,7245.59531180401,8082.93350043105,1887.45754728899,1694.13226289494,2013.55181839142
7851.63960711218,7385.9681541305,7382.64483742555,2449.3678914088,2237.95866303006,2196.98364196807
7915.09502143976,7394.72349048071,7649.1651188474,2073.92755091471,1896.91961105071,1812.97041252138
9406.56812206362,7286.07973770099,8009.16824801666,2136.86883398847,2334.19437310167,1991.75631905542
8199.422471268,8441.8010035011,8063.62542774684,1716.39302742783,1587.27826381155,1923.9567010372
7588.33393882799,8060.24553494086,7841.566657566,2127.97665529205,1911.13998088651,1682.49469186072
8055.2360180449,8020.45401933167,8346.3155315945,1693.3354547448,2080.05475714833,2120.24023544471
8158.30261047656,7912.66458690361,8776.00926013009,1823.03758300678,1749.03920464102,2227.91725022064
9208.83693277257,6705.86925329056,7977.72856862219,2091.91700934804,2208.63474847239,1901.58983277577
7920.55560334798,7480.71725601519,7253.72999439708,1463.79803520977,1648.4983904044,2034.63871498073
8026.644052735,7758.16461482773,7378.61234079791,1984.43417271153,2347.93570623826,1937.25496648087
8588.65715292397,8164.88589279943,7576.1541487229,1506.75327015994,2125.88402605377,2123.08913153601
7379.42997092682,8493.36131348446,7659.28852715679,2142.56703941543,2177.68821493696,1883.64577805539
8785.55469239076,7695.60982858046,8183.17114169345,2366.28893932927,1786.35105616728,1747.2580929835
7157.93841150539,8017.82278930941,7825.74123464543,1908.76758385511,2115.31950104209,2193.77328445031
8317.9850797175,8300.03788241852,7900.47798448422,2131.30023910513,1882.4253131054,2207.99073926974
8299.13021928378,8798.27905760239,6791.05963264204,1732.27636552533,1906.62094535245,1691.61736886728
7286.80537006891,7728.17711975903,7662.7765369664,1938.20784179772,2427.26339516017,1932.49960349816
7673.99648195509,8100.3627782058,7744.07497729828,1543.7065331718,2036.78141937599,2383.71909464628
8278.25956685266,8245.72036344185,8054.88479088403,2185.99193351132,2024.61017894903,1706.4545126804
8635.36413676074,7880.04389998187,8798.72439288284,1962.09064643732,2108.59560316051,2023.69303601352
7403.63741969405,8792.57700632779,7420.59493577615,2026.82905049669,2019.92995087209,2181.25378413629
7432.67974910845,7689.06351291173,8614.66921296286,2043.29657748044,2010.86510555101,2112.23272314212
8141.35232639561,8331.55993828844,7118.81694991717,1862.34718167707,2128.14949256468,2276.55770472088
8104.03883980567,7959.22346991954,8150.69389271429,1636.97944398539,2655.35360599645,2110.84272831734
8844.42175736588,7817.23829552718,8051.53170526348,2059.97972671732,1732.67994334666,1818.27442210077
7652.75524930755,8031.85490990679,7456.25190065233,2137.50038791587,1965.58030465128,1852.40864361328
7678.61073665713,7343.2163918832,7271.16205969636,1775.46137704632,1817.12511749905,2121.08089335901
6658.36591318103,8285.2526292558,8314.75357762888,1902.03898662874,1884.24228208592,1999.17654441204
7053.65158962708,8987.74488143656,7441.52728170192,1426.94943865508,2211.02471031679,2206.08278879663
9136.05757223656,8091.81158835841,7538.69003484131,1939.03075424467,2358.87162211329,2098.49956480923
9091.03875067705,7158.30751660517,7969.11185709605,1724.00174920089,1902.31176183689,2174.82848846422
8417.71274386301,8645.02227762378,7606.02068532586,2151.5424512728,2209.23351575342,1650.65435222398
7519.05092940852,8012.60171909497,7968.70773389843,2013.08088645528,1953.26622284369,2248.7194040398
7775.25240430774,6854.11127179544,8741.86702787425,1823.31882649179,1856.55885808694,2475.00358689915
8022.9326663324,8523.89976974583,8590.83453032041,2024.34567839925,1967.56660026928,2114.22821030986
7796.09195817549,7637.57833891326,8095.60329755248,2201.61501363282,2008.10406330659,2365.0057689751
7412.41059923884,7975.08464833869,8340.80123528258,1667.15466517738,2115.65758897385,2007.30619191146
6819.39798734329,8371.28946242164,8078.23060654337,2205.29409287752,1851.92531824084,1789.02613479829
8616.81657233061,8554.00244662731,8814.18001794793,2057.89728145413,2098.20468599344,1847.73764801205
8009.35360741821,7586.88149083529,8605.69663021641,1994.60808192005,1880.40376752622,2059.02703012681
8425.83748021759,8555.41321861573,7646.98144568456,1566.97932570985,1859.43696364553,2282.55725312593
8092.53784205294,6705.03983491163,7702.35865768404,2124.66390263702,1971.30564384048,2238.90256139412
7892.1416704728,8683.68395509894,9482.43829370567,2151.58187880279,2359.02188377164,1918.97083490773
9111.46644119246,7755.09855984225,7703.14915973944,1820.64239505541,1926.93341264615,1543.54431126921
8283.19575156986,7264.99277713018,9026.48871047749,1949.27704981711,2034.38907672995,1874.10617605067
8074.11149786313,7718.92207808407,7499.57900996263,1791.23119740993,1839.11795416226,2187.22266018825
8608.50887538434,7892.96709190732,8428.75055243453,1923.49897384432,2046.19301876986,2283.39325623231
8596.02673920243,8097.88606007493,7175.10100553,2084.66404065332,1941.50391356322,1884.56167501812
7814.60715080041,8126.79165322507,6756.14074052757,2175.88973811084,1674.80593221175,1951.87149100882
8575.15906707397,8450.45429390994,8064.05081944191,1961.59158967034,2171.83489662265,1782.23972671714
6998.85830049923,7585.53459661115,7882.22154462308,2090.31449112608,2147.39195953903,1824.37982156463
8164.47669896997,8141.29525641845,7215.47459204086,1765.7779922608,2002.07875470512,2017.63093530434
8231.37800409567,7796.8511989379,7250.64327728971,2008.44446576783,2141.36070075948,1711.59419458043
7461.26889421204,7310.82120684316,7638.12143720952,2027.15889764695,1920.45136302849,2135.95539454631
6899.96563082066,7831.62403231057,7847.22972184453,1789.86576739225,2489.27772232594,2151.50584009362
8191.92453420436,8227.41933670159,7377.68261598519,1912.1601657709,2022.02283034052,1958.28521504366
8023.86063037616,8216.43073368846,7436.72742622007,1833.45144708187,2015.54827186715,2016.65046094741
8680.60365447573,8299.38781375841,7168.59454110591,2005.61775384407,1992.06678324672,2029.98622975117
7749.97806423106,7680.32842188887,7839.86088236587,2090.28285558881,1982.73381795509,2029.71045600738
7515.47219719162,8172.94978498317,7789.75525381186,2091.84262602874,1123.66405448161,2211.83008263944
7511.41277184827,8298.6136997882,8184.17870856044,2073.51246631643,1956.54659643357,2256.91967080886
8621.28386949717,8767.39321767179,8089.59435284901,1718.46161107375,1933.45255308582,2050.45560035161
8057.49739699376,7977.45435133247,7961.36060320358,1911.94589125961,2006.09663363686,1905.4843194315
7995.87630214289,8095.95865254211,8747.97514309456,1553.24001906187,1779.4471923331,1991.39760334384
7761.0996331632,7789.59771653912,7937.86344363048,1901.92664763038,2104.89332334066,1915.41882205762
7169.1267849607,8249.31467878505,7911.3853411353,2080.53487629066,2452.79274843711,2066.01092589496
6947.76691003079,7619.78307815732,7949.03017704728,1711.54947696083,2107.23183481497,1889.72875300209
7824.839494869,7162.85254955017,8170.16401849267,2119.22778573682,2111.96698434015,2010.28918297599
7715.31218263849,7454.64206650165,7974.69455308112,2037.82265652197,2348.52368680667,1684.57206852338
8461.58244898159,9034.13387275176,8362.66407609682,2861.72515135353,2094.62077578935,2068.53619165683
7334.98548744328,7804.98609339309,8288.30131866571,2116.30772957955,1959.91744200938,2621.30788114448
6813.75339293947,7902.01234292816,7977.74929459687,2231.56362737554,2384.95358708722,2270.8585533569
7088.49431259206,7057.66968363392,8277.41580248985,2146.68198443093,1002.09582956174,1683.57083969255
7230.62743213284,7478.02660872965,7576.13958768465,1877.51097187567,2172.65826299855,2224.32052950884
7017.33524594574,7475.07698066157,7577.96939831208,2356.99619253342,1475.7275851815,2082.88961776504
7647.9736286865,7692.83687318807,8033.86805376913,1865.14198628104,2328.0297941518,2042.90156753726
8633.97309969668,7859.37611096832,7641.97121999199,1809.74013918818,1778.45608782183,1739.87265618533
7787.71781239135,8217.17511398557,8286.25619814933,2477.63062451499,2033.84371748978,2150.25977392377
8080.95688117379,7776.06168133244,8551.33728423607,1704.21625567097,1979.07947217297,2222.73920840348
8507.94939763689,7303.11479851467,8542.32919533982,1696.18837851834,1960.63360016473,2089.36316441848
7873.55574879279,7585.4731832098,8482.88110832788,1349.35612342569,2157.51633071071,2266.91321006805
8278.52065929255,6838.61907489082,7907.856617289,1636.83723161541,2422.09222581557,1803.21345577159
8951.82679050466,8046.27438667729,9106.37628997883,2343.29557312706,2381.1487862711,1769.38244294778
8566.15351616855,7857.81066602817,7753.50764834354,2125.21911302682,2491.19330557352,1799.54359792212
7653.04641180111,7588.71325344625,8294.6937887934,1397.91785422603,2124.6819103026,2074.68439817784
7574.47763237677,7923.21428641071,7279.01905480877,2204.0240104897,1716.46556574915,2239.3469289975
7969.07924708782,8223.31590982306,8665.93655665351,2007.10545956935,1934.89246072582,1426.17831127764
8420.36730072146,7752.64023291279,7543.23466588593,2349.30096927014,2219.79050732802,2193.9217980205
8166.70062703797,8205.56505228347,8979.02645585388,2043.49989070835,1818.55345535047,2202.2005402341
8676.28993585251,7473.6862940391,8334.93041316472,2129.93782013734,2171.8750129932,1717.28267689689
7804.37484940962,8102.13919178464,7302.6784569541,1577.30481464848,2146.94727216833,1919.63976775422
7959.10756466568,8470.03238460505,8967.91500314236,1872.57646284813,1740.43432469792,2165.8978779544
7602.30663453213,7674.59641075597,7552.67560982559,2162.88593533714,2188.4259549976,1878.4333175244
8485.76849477382,7094.1023226837,8460.7350997685,1623.99907908962,2409.50242074346,2136.06200464901
7812.96367921434,8108.22360951469,7720.4822042675,2413.22590969556,1871.00508910497,2129.26328352519
7388.00933691218,7891.87895525868,7682.3872300614,1958.9586100742,2045.81029094786,1719.63560071422
8527.57520464427,8389.07194583762,7933.84453544761,2070.82987231381,2034.24231901039,1558.0721629527
7924.55501764463,6808.74865259855,8172.20129581636,1750.5010534298,1963.59226749683,2195.61222259347
8151.15119275701,7992.57499936707,7610.30342700291,1893.61833438227,1676.94929856972,1823.59791383596
7969.77275403624,7016.60769426177,7634.26021551796,2261.77694612977,1675.04690590936,2128.93264739929
7838.85092334635,7652.00917505768,8128.1611429384,1924.92380210363,2099.83568633375,1941.46959274439
7134.87388401179,8243.83811631499,6646.1014278219,1584.63569952914,2203.05629441003,1932.76870174759
7171.87463293734,7977.510680531,7417.48185998341,2597.3770156347,1523.54388703087,1948.0254828349
8180.59630016751,7709.56892560669,7995.73408618919,2166.94445839556,2127.33804928012,2138.17550800693
7982.82716215025,7385.36487976621,7541.37831432692,1998.81577762355,2172.28561022801,1933.19267355903
7780.09590927496,8724.62453680023,7817.33824829659,1891.89055718238,1863.53471461471,2299.460716841
8671.46419854879,8717.08222333748,8333.64867477515,1906.8939301866,1995.98380839634,1520.5981297291
7919.52825761414,6970.36414162058,8547.25646409881,2272.24722750277,2335.4994717575,2083.99755032595
8702.3746648218,7803.95792796904,9227.10226940519,1849.20306687976,1865.54925948351,2072.84332071298
7596.43536313304,8026.01966362019,9010.32733412244,2110.72607706071,1693.46410589998,2562.15047022322
8568.70035845635,7041.43426457361,9179.18972316278,1817.58101024191,2084.60238592026,1301.94535041246
8528.79428813424,7683.55980037726,7334.94034044037,1812.26611810136,1922.83331252947,1698.71026937824
7731.32698392513,7235.58536349912,8333.46405258624,2082.51954050969,2321.27522867306,1962.02854050234
8218.1149409453,9144.89557193112,7756.58542681962,2656.39937386838,2196.34655209919,1903.59996980416
7480.9199643851,9014.60798312511,7742.0684118523,1907.46544219918,2297.40821718137,2068.31066540932
8024.24210535656,8060.11188253468,8749.21145326801,2358.61562910846,1686.96060274118,1788.57867907883
7879.97245706553,8260.26222549228,7992.58002333293,2041.36415604878,1848.04034555124,2295.58491331957
8504.3350166803,8097.57533624943,7845.72462915323,2136.24381166003,1624.72443021951,2032.16220536992
7900.24244189839,6822.41029478674,7455.9705984157,2011.98864177703,1696.18491661924,1779.60166325891
9339.9454602052,8133.20378634851,8940.69759338641,2256.47166034494,2422.8967253941,2049.82933870433
7531.77811729309,7568.37703745492,8245.98356207008,1657.33429259349,1882.59847687759,1874.60594700833
7340.08043421816,8519.02758797758,7482.55688956743,2269.66786194512,1661.16087516993,2244.71552532437
8140.96265608975,6524.87433934247,8026.16588658153,2174.41198725731,1703.71477244859,1864.35355304753
8327.32131830851,8002.60784059049,7880.65660670379,2080.70556943613,1644.71405990994,1864.38706710264
7949.36492062895,8254.40186517627,7762.4878742096,2197.71616355553,2730.23750037271,1923.69409284067
8115.74217676675,8134.58253077656,8110.78327435239,1971.9030516203,1912.29420952393,1702.14895502716
8195.01081916356,8454.59931971765,6561.04314092175,2268.38733230488,1705.58917478569,2003.40929189094
7860.60230278074,8281.29696802442,7791.17926780186,2174.75332380408,2295.25010876004,1697.58593361393
